Token,Lemma
»,--
läftiqungen,läftiqungen
auf,auf
.,--
In,in
einer,ein
Versammlung,Versammlung
auf,auf
dem,der
Viehhof,Viehhof
wurde,werden
nun,nun
beschlossen,beschließen
",",--
 , 
daß,daß
jeder,jeder
Schlächtermeister,Schlächtermeister
",",--
der,der
 , 
Ri,Ri
übernimmt,übernehmen
",",--
 , 
Seweinefle,Seweinefle
;,--
täuchern,täuchern
 , 
darüber,darüber
eine,ein
Liste,Liste
zu,zu
führen,führen
hat,haben
",",--
in,in
die,der
Nome,Nome
 , 
umd,umd
Nummer,Nummer
des,der
Kunden,Kunde
einzutragen,einzutragen
sind,sein
.,--
Diese,dieser
 , 
Liste,Liste
ilt,ilt
dawn,dawn
bei,bei
Abgabe,Abgabe
der,der
Markenabschnitte,Markenabschnitte
 , 
mit,mit
einzureichen,einreichen
.,--
Um,um
Verwechslungen,Verwechslunge
zu,zu
ver,v
1,1
",",--
Joll,Joll
jedes,jeder
einzelne,einzeln
Fleischstüt,Fleischstüt
mit,mit
dem,der
Namen,Name
seines,sein
Eigentümers,Eigentümer
bezeichnet,bezeichnen
werden,werden
.,--
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
Räiseihafter,Räiseihafter
Tod,Tod
eines,ein
PBotsdamer,PBotsdamer
Hffiziers,Hffizier
.,--
 , 
Der,der
Sohn,Sohn
des,der
„,--
largen,largen
Piliskow,Piliskow
“,--
erhängt,erhängen
aufgefunden,aufgefunden
.,--
 , 
In,in
seiner,sein
Wohnung,Wohnung
in,in
der,der
Kaferne,Kaferne
des,der
1.,1.
Garderegiments,Garderegiment
z.,z.
F.,F.
in,in
Pots,Pots
dam,dam
wurde,werden
Sonnabend,Sonnabend
mittag,mittag
der,der
26jährige,26jährig
Oberleutnant,Oberleutnant
Otto,Otto
v.,v.
Plüskow,Plüskow
vom,von
Reichswehrreoiment,Reichswehrreoiment
5,5
tot,tot
aufgefunden,aufgefunden
.,--
Er,er
hing,hehen
",",--
an,an
Händen,Hand
und,und
Föhen,Föh
gesesse,gesesse
!,--
t,t
",",--
an,an
der,der
Tür,Tür
",",--
Plüskow,Plüskow
war,sein
der,der
Sohn,Sohn
des,der
befannten,befannt
Generals,General
",",--
der,der
als,als
Flügeladjutant,Flügeladjutant
des,der
Kaisers,Kaiser
wegen,wegen
seiner,sein
gese,ges
Erscheinung,Erscheinung
der,der
„,--
lange,lang
Plüskow,Plüskow
“,--
genannt,nennen
wurde,werden
",",--
 , 
Mord,Mord
oder,oder
Getbfstmord,Getbfstmord
?,--
 , 
In,in
der,der
Nocht,Nocht
vom,von
Freitag,Freitag
zum,zu
Sonnabend,Sonnabend
tte,tte
Oberleutnant,Oberleutnant
v.,v.
eien,eien
4,4
Nachtotenst,Nachtotenst
ge-,ge
 , 
.,--
Sonnabend,sonnabend
mittag,mittag
kam,kommen
er,er
in,in
jeine,jein
Dienst-,Dienst
wohnung,Wohnung
desahl,Desahl
dem,der
Burschen,Bursch
",",--
um,um
42,42
Uhr,Uhr
das,der
Essen,essen
aus,aus
dem,der
Kasino,Kasino
zu,zu
bringen,bringen
",",--
da,da
e,e
*,*
sich,sich
am,an
Nachmit,Nachmit
mit,mit
seinem,sein
älteren,alt
Bruder,Bruder
zu,zu
einer,ein
Eegelpartie,Eegelpartie
verabredet,verabreden
hätte,haben
.,--
Als,als
der,der
SDuriche,SDuriche
um,um
die,der
angegebene,angegeben
Zeit,Zeit
mit,mit
dem,der
Essen,essen
kam,kommen
",",--
fand,finden
ex,ex
jeinen,jein
Herrn,Herr
tot,tot
an,an
der,der
Tür,Tür
hängen,hängen
.,--
Hände,Hand
waren,sein
auf,auf
dem,der
Rücken,Rücken
mit,mit
Kotbgeschi,Kotbgeschi
:,--
riemen,Riemen
gefesselt,fesseln
",",--
die,der
Aron,Aron
",",--
die,der
Fühe,Fühe
und,und
Krie,Krie
mit,mit
Lederriemen,Lederrieme
zujammengeschnalt,Zujammengeschnalt
.,--
Der,der
Körver,Körver
 , 
e,e
 , 
flinke,Flinke
beiostigt,beiostigen
",",--
während,während
um,um
den,der
Hals,Hals
ein,ein
anderer,anderer
Riemen,Riemen
lief,laufen
",",--
der,der
an,an
einem,ein
Haken,Haken
oberhalb,oberhalb
der,der
GSdhlofzimmertür,GSdhlofzimmertür
angemacht,anmachen
war,sein
.,--
Anch,anch
die,der
Fuß-,Fuß
gelenke,gelenk
waren,sein
mit,mit
Mantelriemen,Mantelriem
ums&nlirt,ums&nlirt
.,--
Das,der
Bett,Bett
war,sein
vollkommen,vollkommen
zerwühlt,zerwühlt
.,--
Auf,auf
dem,der
Tisch,Tisch
fand,finden
man,man
ein,ein
farbiges,farbig
Damenbild,Damenbild
in,in
Steh-,Steh
rahmen,Rahmen
",",--
die,der
Dargestellte,Dargestellt
trug,tragen
lange,lange
weiße,weiß
Glacee-,Glacee-
handschuhe,handschuh
",",--
Aehnliche,aehnlich
Hand,Hand
/,--
chuhe,Chuhe
hatte,haben
der,der
Tote,tote
",",--
der,der
nur,nur
mit,mit
dem,der
Hemd,Hemd
bekleidet,bekleiden
war,sein
",",--
über,über
die,der
Arme,Arm
gezogen,ziehen
.,--
Unter,unter
dem,der
Hemd,Hemd
hatte,haben
er,er
 , 
ein,ein
Damenkorsett,Damenkorsett
an,an
",",--
daß,daß
er,er
vor,vor
etwa,etwa
acht,acht
Wochen,Woche
für,für
300,300
Mark,Mark
in,in
eizem,eiz
Norsetgeichäft,Norsetgeichäft
in,in
der,der
Nauener,Nauener
Straße,Straße
in,in
Potsdam,Potsdam
bestellt,bestellen
ha,ha
!,--
 , 
Generoioberarzt,Generoioberarzt
Wiemmuth,Wiemmuth
kennts,Kennt
zur,zu
noch,noch
den,der
Tod,Tod
feststellen,feststellen
;,--
er,er
ist,sein
der,der
Ansicht,Ansicht
",",--
daß,daß
es,es
fich,fich
um,um
einen,ein
Mord,Mord
handelt,handeln
.,--
Die,der
Kriminal-,Kriminal
polizei,Polizei
",",--
die,der
sofort,sofort
benachrichtigt,benachrichtigen
wurde,werden
",",--
glaubt,glauben
aber,aber
.,--
daß,daß
auch,auch
ein,ein
Selbstmord,Selbstmord
vorliegen,vorliegen
kann,können
.,--
LD,LD
JEET,JEET
leitete,leiten
sofort,sofort
eine,ein
strenge,Strenge
in,in
und,und
stellte,stellen
fest,fest
",",--
daß,daß
Sonnabend,Sonnabend
(,--
nef,nef
ig,IG
dif,dif
einern,einern
uen,uen
Anzug,Anzug
mit,mit
einem,ein
Schlapphut,Schlapphut
an,an
der,der
Ziamertie,Ziamertie
des,der
Offiziers,Offizier
gewesen,sein
ist,sein
und,und
sie,sie
zu,zu
 , 
versucht,versuchen
hat,haben
.,--
Da,da
die,der
Tür,Tür
verschlossen,verschließen
war,sein
und,und
er,er
.,--
sieh,Sieh
von,von
Soldaten,Soldat
beobachtet,beobachten
sah,sehen
entfernte,entfernen
sich,sich
dex,dex
Fremde,Fremd
eilig,eilig
",",--
Mitiogs,Mitiog
zwischen,zwischen
md,Md
2,2
Uhr,Uhr
erschien,erscheinen
an,an
der,der
Wohnung,Wohnung
Plüsfows,Plüsfow
fe,fe
Famgpeiglen,Famgpeigl
-,--
3sm,3sm
grünes,grün
 , 
md,Md
und,und
eine,ein
braune,braun
Weste,Weste
an,an
!,--
 , 
an,an
der,der
Zimmertür,Zimmertür
des,der
Oberleutnants,Oberleutnant
zu,zu
hoffen,hoffen
.,--
Soldaten,Soldat
",",--
die,der
beide,beide
Männer,Mann
gesehen,sehen
 , 
1,1
",",--
bekunden,bekunden
",",--
daß,daß
sie,sie
ihnen,ihnen
unbefant,unbefant
wären,sein
.,--
 , 
Die,der
Behörde,Behörde
it,--
zur,zu
Zeit,Zeit
damit,damit
beschästigt,beschästigen
",",--
 , 
die,der
Herkunft,Herkunft
der,der
Riemen,Rieme
",",--
mit,mit
denen,der
der,der
Tote,tote
ge-,ge
fesselt,fesseln
war,sein
",",--
zu,zu
erkunden,erkunden
.,--
Es,es
hondelt,hondeln
fich,fich
um,um
Kavallerie-,Kavallerie
und,und
Infanterier,Infanterier
men,men
.,--
Im,in
Zimmer,Zimmer
des,der
Toten,tote
wurden,werden
auch,auch
neuer,neu
Sandhammer,Sandhammer
mit,mit
Zafenvorrichtun,Zafenvorrichtu
ein,ein
Stemmeisea,Stemmeisea
ohne,ohne
Holzgriff,Holzgriff
und,und
viele,vieler
Nägel,Nägel
vorgefunden,vorgefunden
.,--
Es,es
ist,sein
festgestellt,feststellen
worden,werden
",",--
daß,daß
diese,dieser
sond-rbaren,sond-rbar
Instrumente,Instrument
Sonnabend,Sonnabend
Vormittag,Vormittag
von,von
eitem,eit
Zivilisten,Zivilist
in,in
einem,ein
Eisenwarengeschöft,Eisenwarengeschöft
in,in
der,der
Brandenburger,Brandenburger
Straße,Straße
gekauft,kaufen
worden,werden
find,find
.,--
Allem,Allem
Anschein,Anschein
nach,nach
handelt,handeln
es,es
sich,sich
also,also
um,um
einen,ein
Mord,Mord
.,--
Spuren,Spur
eines,ein
Kampfes,Kampf
zwischen,zwischen
dem,der
Toten,tote
und,und
seinen,sein
etwaigen,etwaig
Mördern,Mörder
konnt-,konnt-
..,..
nicht,nicht
gefunden,finden
wer,wer
»,--
den,der
.,--
Auch,auch
waren,sein
die,der
Tücen,Tüce
von,von
innen,innen
ver-,ver
schlossen,schließen
.,--
 , 
Ein,ein
neues,neu
Schadenfeuer,Schadenfeuer
im,in
Zossener,Zossener
Lager,Lager
.,--
In,in
der-,der
Nac,Nac
zum,zu
Sonntag,Sonntag
war,sein
im,in
itärlager,itärlag
Zossen,Zossen
ein,ein
neues,neu
großes,groß
Schaden-,Schaden-
feuer,Feuer
ausgebrochen,ausbrechen
",",--
nachdem,nachdem
erst,erst
vor,vor
einigen,einiger
Ta-,Ta
gen,gen
ein,ein
Brand,Brand
mehrere,mehrere
Barc,Barc
>,>
en,en
zerstört,zerstören
hatte,haben
.,--
Suerst,suerst
inen,inen
TD,TD
-,--
jez,jez
Holzhäuser,Holzhaus
in,in
Flammen,Flamme
Zn,zn
rafe,rafe
riff,Riff
das,der
KLIN,KLIN
..,..
auf,auf
eri,eri
Straten,Strat
88,88
2,2
=,=
>,>
in,in
denen,der
Mannschaften,Mannschafte
un-,un
fergebracht,fergebracht
waren,sein
.,--
Gleich,gleich
darouf,Darouf
stand,stehen
auchß,auchß
die,der
in,in
Flammen,Flamme
.,--
Nur,nur
mit,mit
großer,groß
Mühe,Mühe
konnten,können
sich,sich
die,der
in,in
diesen,dieser
Räumen,Raum
einquartieretn,einquartieretn
Soldaten,Soldat
emes,em
Freikorps,Freikorps
in,in
Eicherheit,Eicherheit
bringen,bringen
.,--
 , 
Bald,bald
waren,sein
die,der
Feuerwehren,Feuerwehr
der,der
umt,umt
;,--
 , 
Orte,Ort
zur,zu
Eee,Eee
mee,mee
konnten,können
",",--
aber,aber
nicht,nicht
mehr,mehr
 , 
viel,viel
retten,retten
",",--
ten,ten
sie,sie
die,der
größte,groß
Gefahr,Gefahr
 , 
für,für
“,--
tr,tr
weitere,weit
e,e
Ausdehnung,Ausdehnung
",",--
des,der
Brandes,Brand
.,--
 , 
EI,EI
",",--
ls,ls
",",--
pläßlie,Pläßlie
an,an
einer,ein
anderen,anderer
.,--
Sie,sie
des,der
Lagers,Lager
eine,ein
Baro,Baro
>,>
e,e
in,in
Fiemmen,Fiemmen
aufging,aufgehen
.,--
Erst,erst
en,--
Mittag,Mittag
war,sein
man,man
mit,mit
den,der
Löschocbeiten,Löschocbeit
 , 
gts,gts
Es,es
ist,sein
erwiesen,erweisen
",",--
daß,daß
geg,geg
tn,tn
vor,vor
Haden,Haden
ist,sein
bedeutend,bedeutend
",",--
da,da
Mengen,Menge
X,X
vervichiet,Vervichiet
worden,werden
nd,nd
 , 
emen,emen
 , 
den,der
En,En
at,at
Reitöln,Reitöln
.,--
des,der
EE,EE
SIEGE,SIEGE
Besa,Besa
Neukölln,Neukölln
wegen,wegen
Wg,Wg
rind,rind
Getreideordm,Getreideordm
EIE,EIE
=,=
re,re
schreit,Schreit
ei,ei
st,st
Po,Po
und,und
 , 
Elaofoa,Elaofoa
wolt,woln
Orthmann,Orthmann
mit,mit
der,der
Untersuchung,Untersuchung
 , 
Falles,Fall
beauftr,beauftr
“,--
X,X
daß,daß
einzelne,einzeln
Waren,Ware
private,privat
Vorteile,Vorteil
gehobt,hoben
oder,oder
fich,fich
Ver-,Ver
füße,füße
",",--
jen,jen
die,der
geseßlic,Geseßlic
:,--
en,en
Bestimmungen,Bestimmung
haben,haben
duschniden,duschniden
fömmen,Fömm
lossen,Losse
",",--
wiesen,weisen
.,--
Ebenso,ebenso
sind,sein
die,der
Bücher,Buch
des,der
Lebenamittelamtes,Lebenamittelamt
in,in
Ordnung,Ordnung
befunden,befinden
wor,Wor
»,--
den,der
.,--
Das,der
eingeleitete,eingeleitet
Verfahren,Verfahren
richtet,richten
fich,fich
nicht,nicht
gegen,gegen
ig,IG
m,m
Beamte,Beamter
",",--
fon-,fon
 , 
im,in
gegen,gegen
Magistrat,Magistrat
",",--
Dagegen,dagegen
 , 
tenistzat,Tenistzat
erstattet,erstatten
hat,haben
",",--
ge,ge
?,--
Biederzuleg,Biederzuleg
en,en
",",--
Es,es
ist,sein
Astgetellt,Astgetellt
ote,ot
den,der
",",--
daß,daß
Lewin,Lewin
ein,ein
vielf,vielf
bestrafter,bestraft
 , 
Erste,erster
Beilage,Beilage
.,--
[,[
52s37,52s37
uft,ufen
W,--
“,--
:,--
en,en
Reisen,Reise
 , 
erscht,erschen
jeht,jehen
die,der
er,er
besser,gut
gewesen,sein
wäre,sein
",",--
den,der
Vor-,Vor
 , 
Geistes,Geist
",",--
eine,ein
unparteiische,unparteiisch
Unter,Unter
»,--
 , 
SEI,SEI
Nene,nen
18,18
die,der
Angele,Angel
belt,beln
 , 
hineinzuziehen,hineinzuziehen
.,--
M.flionenschiebungen,M.flionenschiebung
im,in
 , 
Spandauer,Spandauer
Traindepokl,Traindepokl
.,--
 , 
Verhaftung,Verhaftung
von,von
Arbeiterräten,Arbeiterrät
.,--
In,in
Sponudau,Sponudau
ist,sein
man,man
umfangreichen,umfangreich
Mile,Mil
is,is
gekommen,kommen
.,--
 , 
Epandauer,Epandauer
Traindepot,Traindepot
seit,seit
mehr,mehr
als,als
einem,ein
halben,halb
Iahr,Iahr
Heeresgut,Heeresgut
gestohlen,stehlen
und,und
an,an
Alt-,Alt
händier,Händier
in,in
Berlin,Berlin
verichoben,verichoben
.,--
 , 
Durch,durch
eine,ein
anonyme,anonym
Anzeige,Anzeige
wurde,werden
die,der
Ber,Ber
»,--
liner,lin
Kriminalpolizei,Kriminalpolizei
kürzlich,kürzlich
davon,davon
vecflägdigt,vecflägdigen
",",--
daß,daß
vor,vor
einem,ein
Hause,Haus
in,in
der,der
Rosenthaler,Rosenthaler
Straße,Straße
fast,fast
jede,jeder
Nat,Nat
zwischen,zwischen
zwei,zwei
und,und
vier,vier
Uhr,Uhr
Militärlastoutos,Militärlastouto
und,und
kleinere,klein
Gefährte,Gefährt
vale,val
ten,ten
",",--
gus,gus
denen,der
große,groß
Messen,Messe
von,von
Sättein,Sättein
",",--
Pferde-,Pferde
geseirren,seirren
",",--
Sporen,Spor
",",--
Eteigbügeln,Eteigbügel
",",--
Leinen,Lein
avgelader,avgelader
:,--
und,und
in,in
die,der
Wohnräume,Wohnraum
eincs,eincs
Althändiers,Althändier
gebracht,bringen
würden,werden
.,--
Betanten,Betante
bechachteten,bechachten
darauf,darauf
das,der
Haus,Haus
",",--
Überzeugten,überzeugten
sich,sich
von,von
der,der
Wahrheit,Wahrheit
der,der
Mittei,Mittei
lung,Lung
und,und
verhafteten,verhafteen
schließlich,schließlich
),--
den,der
Krafts-,Kraft
zrer,zrer
eines,ein
seichen,seich
Autos,Auto
",",--
zwei,zwei
Arbeiter,Arbeiter
",",--
die,der
die,der
Ware,Ware
abiuden,abiuden
",",--
und,und
den,der
Althändler,Althändler
.,--
Der,der
überraschte,überrascht
Wogen,Wogen
stammte,stammen
aus,aus
dem,der
Spandauer,Spandauer
Traindepot,Traindepot
.,--
 , 
Mit,mit
Hilfe,Hilfe
der,der
Spondouer,Spondouer
Kriminalpolizei,Kriminalpolizei
stellte,stellen
man,man
nun,nun
fest,fest
",",--
daß,daß
sich,sich
cn,Cn
dem,der
Spondauer,Spondauer
Traindepot,Traindepot
in,in
jeder,jeder
Nacht,Nacht
ein,ein
geheimnisvolles,geheimnisvoll
Leben,Leben
und,und
Treiben,treiben
abspielte-,abspielte-
Im,in
Suße,Suße
der,der
Dunkelheit,Dunkelheit
fuhren,fahren
Lastautos,Lastauto
und,und
Pferdewagen,Pferdewag
mit,mit
Heereogut,Heereogut
nach,nach
Berlin,Berlin
",",--
das,der
dann,dann
hier,hier
an,an
verschiedene,verschieden
Schieber,Schieber
in,in
dem,der
alten,alt
Scheunen-,Scheune
viertel,Viertel
abgeliefert,abliefern
wurde,werden
.,--
Als,als
man,man
alle,aller
Einzel-,Einzel
heiten,Heit
über,über
das,der
lichtscheue,lichtscheu
Treiben,treiben
in,in
Händen,Hand
hatte,haben
",",--
schritt,schreiten
man,man
zur,zu
Verhaftung,Verhaftung
der,der
Haupte,Haupt
beteiligten,beteiligen
.,--
Vor,vor
allem,alle
konnte,können
man,man
den,der
beiden,beide
Arbeiterräten,Arbeiterrät
Taube,Taube
und,und
Herzog,Herzog
",",--
den,der
Schirrmeistern,Schirrmeister
Solowon,Solowon
und,und
Bredow,Bredow
und,und
dem,der
ehemaligen,ehemalig
Vizeseldwebel,Vizeseldwebel
Hagedorn,Hagedorn
hre,hren
nur,nur
allzu,allzu
tatfräitige,tatfräitig
Mitwirkung,Mitwirkung
an,an
den,der
Verschiebungen,Verschiebung
nachweisen,nachweisen
.,--
Außerdem,außerdem
wurden,werden
auch,auch
noch,noch
andere,anderer
Arveiterratsmtglieder,Arveiterratsmtglied
unter,unter
dem,der
drinoenden,drinoend
Verdacht,Verdacht
der,der
Beteiligung,Beteiligung
hinter,hinter
Schhloß,Schhloß
und,und
Riegel,Riegel
geseßt,geseßen
.,--
Daraufhin,daraufhin
wurde,werden
der,der
Arbeiterrat,Arbeiterrat
des,der
Depots,Depot
gezwungen,zwingen
",",--
seine,sein
Aemtex,Aemtex
niederzulegen,niederzulegen
 , 
Dos,Dos
Spandaur,Spandaur
Kommandenturgericht,Kommandenturgericht
ift,ifen
bs,bs
auftrog,Auftrog
!,--
",",--
die,der
weiteren,weit
Ermittlungen,Ermittlung
in,in
diefer,Diefer
An-,An-
 , 
gelegenheit,Gelegenheit
zu,zu
übernehmen,übernehmen
.,--
Man,man
steht,stehen
vor,vor
einer,ein
Anzahl,Anzahl
neuer,neu
Verhoftungen,Verhoftung
.,--
 , 
Der,der
9.,9.
November,November
in,in
Petersburg,Petersburg
.,--
 , 
Die,der
Vorgänge,Vorgang
im,in
deutschen,deutsch
Generale,General
konsulat,konsulat
.,--
 , 
Vor,vor
dem,der
Schußhaftsenat,Schußhaftsenat
des,der
Reichs,Reich
militärgerichts,Militärgericht
wurden,werden
gestern,gestern
die,der
Vor-,Vor-
gänge,Gäng
erörtert,erörtern
",",--
die,der
sic,sic
),--
am,an
9.,9.
November,November
im,in
deutschne,deutschn
Generalkonsulat,Generalkonsulat
in,in
Petersburg,Petersburg
abge,abge
»,--
spielt,spielen
haben,haben
",",--
Der,der
Senat,Senat
verhandelte,verhandeln
über,über
eine,ein
Beschwerde,Beschwerde
",",--
die,der
der,der
Monteur,Monteur
Filter,Filter
eingelegt,einlegen
 , 
hatte,haben
",",--
Filter,Filter
am,an
26.,26.
Zuni,Zuni
in,in
Berlin,Berlin
von,von
der,der
Milstärbehgöede,Milstärbehgöede
in,in
Schußhaft,Schußhaft
genommen,nehmen
worden,werden
.,--
Us,Us
am,an
Abend,Abend
des,der
9.,9.
November,November
in,in
Petersdurg,Petersdurg
ein,ein
drahtloser,drahtlos
Bericht,Bericht
über,über
die,der
Berliner,Berliner
Vorgänge,Vorgang
eingeloufen,eingeloufen
war,sein
beseßte,beseßte
eine,ein
Gruppe,Gruppe
von,von
In,in
-,--
ternationaliste1,ternationaliste1
die,der
zum,zu
Teil,Teil
aus,aus
Kriegsgefangenen,Kriegsgefangen
bestand,bestehen
",",--
das,der
Generalkonsulat,Generalkonsulat
.,--
Am,an
anderen,anderer
wurde,werden
ein,ein
Soldatenrat,Soldatenrat
ge-,ge
bildet,bilden
",",--
an,an
dessen,der
Sviße,Sviße
Filter,Filter
trat,treten
",",--
der,der
als,als
Kriegsgesangener,Kriegsgesangener
aach,aach
Zioskau,Zioskau
gekommen,kommen
war,sein
",",--
ph,ph
mg,mg
funden,funden
hatte,haben
und,und
an,an
jenem,jener
Tage,Tag
n,n
Pete,Pete
weilte,weilen
.,--
Der,der
Soldaten,Soldat
»,--
|,|
),--
4.,4.
Berch,Berch
uw,uw
ufsicht,ufsicht
der,der
russischen,russisch
Be-,Be
hörden,hörd
das,der
Konsulat,Konsulat
",",--
nachdem,nachdem
man,man
die,der
Offiziere,Offizier
und,und
Beamten,Beamter
in,in
Haft,Haft
genommen,nehmen
hatte,haben
.,--
Epäter,epät
wurde,werden
das,der
Gesandischoftspersonal,Gesandischoftspersonal
gegen,gegen
Änge-,Änge
hörige,hörig
der,der
Ioffeschen,Ioffesche
Sowijet-Mission,Sowijet-Mission
eus-,eus
getauscht,tauschen
",",--
Die,der
Akten,Akte
",",--
Gelder,Geld
und,und
Waffen,Waffe
sind,sein
mals,mals
von,von
de,de
“,--
:,--
Soldatenrat,Soldatenrat
der,der
russischen,russisch
Re-,Re
gerung,Gerung
eusgehändigt,eusgehändigen
worden,werden
.,--
Mitglieder,Mitglied
des,der
jandtschaftspersonals,jandtschaftspersonals
",",--
die,der
gestern,gestern
vor,vor
Reichsmilitärgerih,Reichsmilitärgerih
als,als
Zeugen,Zeuge
vernommen,vernehmen
wurden,werden
",",--
bekundeten,bekundeen
",",--
daß,daß
Filter,Filter
sachlich,sachlich
vo,vo
:,--
gangen,gangen
und,und
bemüht,bemühen
gewes,Gewes
:,--
n,n
wäre,sein
",",--
die,der
Laze,Laze
der,der
inhaftierten,inhaftiert
Beamten,Beamter
zu,zu
erleichtern,erleichtern
.,--
Er,er
ist,sein
dann,dann
vom,von
Rat,Rat
der,der
Volksbeauftrooten,volksbeauftrooter
zur,zu
Bericht-,Bericht
erstettung,Erstettung
nah,nah
Berlin,Berlin
berufen,berufen
und,und
später,spät
von,von
der,der
Militärbehörde,Militärbehörde
in,in
Schyhaft,Schyhaft
oe1ommen,oe1ommen
wor-,wor-
den,der
mit,mit
der,der
Begründung,Begründung
",",--
daß,daß
er,er
hier,hier
als,als
Ver-,Ver
trauensmann,Trauensmann
der,der
russischen,russisch
Kom«-,Kom«-
munisten,Munist
gewirkt,wirken
hätte,haben
.,--
Der,der
Syndikus,Syndikus
des,der
Schußhftverbandes,Schußhftverband
",",--
Rechtsanwait,Rechtsanwait
Bruvo,Bruvo
Isoak,Isoak
",",--
bekämpfte,bekämpfen
diese,dieser
uy,uy
pry,pry
en,--
als,als
unzutrefferd,Unzutrefferd
",",--
=,=
=,=
Das,der
Gericht,Gericht
hob,heben
den,der
Haftbefehl,Haftbefehl
auf,auf
und,und
erkannte,erkennen
Filter,Filter
einen,ein
Anspruch,Anspruch
auf,auf
Entschödi-,Entschödi
«,--
Yung,Yung
aus,aus
Reichsmitteln,Reichsmittel
zu,zu
.,--
 , 
Allerlei,Allerlei
vom,von
Tage,Tag
.,--
 , 
Der,der
Geheime,Geheime
Regierungsrat,Regierungsrat
Dr.,Dr.
Poronß,Poronß
scheidet,scheiden
aus,aus
der,der
Leitung,Leitung
des,der
Londespo,Londespo
!,--
i,i
;,--
aus,aus
",",--
um,um
in,in
den,der
Dienst,Dienst
d,d
:,--
s,--
Mo,Mo
!,--
riums,Rium
überzutreten,überzutreen
.,--
Cr,Cr
hat,haben
Beamten,Beamter
seiner,sein
Behörde,Behörde
rerav/.,rerav/.
 , 
*,*
 , 
Gestern,Gestern
nachmittao,Nachmittao
bra,bra
im,in
Hm,Hm
Straße,Straße
55,55
zu,zu
Charlottenburg,Charlottenburg
wobei,wobei
der,der
Dachstuhl,Dachstuhl
vollständig,vollständig
vi,vi
 , 
ud,ud
Rewin,Rewin
408-,408-
„,--
Bheitlige,Bheitlige
Beweidangen,Beweidang
mit,mit
uner,une
INE,INE
14.192,14.192
 , 
Raufbaus,Raufbaus
Fe,Fe
.,--
1,1
Bahn,Bahn
",",--
 , 
Alexanderplav,Alexanderplav
.,--
Tüchtige,tüchtig
Ve,Ve
 , 
ür,ür
die,der
Wirigehatis-Adieilung,Wirigehatis-Adieilung
",",--
Paket,Paket
Kontrolle,Kontrolle
 , 
Poreönliede,Poreönliede
Vareteil,Vareteil
",",--
8,8
-,--
1,1
wad,wad
3=7,3=7
Kaare,Kaare
m,m
Feb,Feb
Nat,Nat
Gaue,Gaue
Deren,Der
:,--
 , 
ns,ns
eten,en
ea,ea
aa,aa
ans,an
 , 
Perfekte,Perfekt
 , 
gesat,Gesat
",",--
Gaide,Gaide
mit,mit
Suti,Suti
;,--
EI,EI
venta,venta
 , 
ohderrenn,ohderrenn
",",--
12,12
 , 
FE,FE
hreiberin,Hreiberin
 , 
45,45
",",--
Vaudäro,Vaudäro
.,--
Nite,Nite
Bertin,Bertin
",",--
ton,ton
Ex,ex
wet,wet
 , 
Lieber,Lieber
",",--
Setzen,Setzen
Kassiererin,Kassiererin
 , 
it,--
defien,defi
Zeugnissen,Zeugnissen
jnat,Jnat
dei,dei
enten,ent
Sedall,Sedall
uns,uns
heier,hei
Betäftiaung,Betäftiaung
 , 
„,--
„,--
Telephoniftin,Telephoniftin
 , 
"""",--
Eibe,Eibe
Det,Det
EINI,EINI
E40,E40
nir,Nir
wu,Wu
ate,ate
unter,unter
R,R
11,11
Meinen,Mein
0a,0a
 , 
-,--
zwei,zwei
Lehrlinge,Lehrling
 , 
Bei,bei
ECH,ECH
GraEn,GraEn
IE,IE
 , 
Favela,Favela
 , 
unjere,unjerer
Guder,Guder
»,--
 , 
Schuhwaren,Schuhwar
»,--
 , 
Friedrichstraße,Friedrichstraß
65.,65.
 , 
füchlige,füchlig
Verkäuferin,Verkäuferin
",",--
 , 
Lehrfräulein,Lehrfräulein
 , 
E98,E98
aufer,auf
Familie,Familie
var,var
den,der
Vertauf,Vertauf
 , 
Louis,Louis
Cohn,Cohn
 , 
Nachfg,Nachfg
.,--
",",--
T,T
:,--
Tauontzi,Tauontzi
 , 
Lehrfräulein,Lehrfräulein
 , 
für,für
den,der
Verkauf,Verkauf
iofort,iofort
oder,oder
später,spät
vertangt,vertangen
.,--
 , 
N.,N.
M.,M.
Maaßen,maaßen
",",--
G.,G.
m.,M.
b.,B.
HS,HS
.,--
 , 
deR,deR
„,--
urs,urs
lenatthrige,lenatthrig
Zeup,Zeup
|,|
?,--
“,--
euer,eu
Kaan,Kaan
.,--
if,if
 , 
don,Don
dinjen,dinjen
%,%
Zedern,Zeder
3,3
",",--
io,io
.,--
zeugt,zeugen
|,|
D.,Dienst
Raddatz,Raddatz
&,&
C0,C0
",",--
",",--
|,|
*,*
 , 
Leipziger,Leipziger
Straße,Straße
1223.,1223.
 , 
„,--
192,192
 , 
Stenotypistin,Stenotypistin
aw,aw
...,--
zs,zs
 , 
vbr,vbr
Bona,Bona
»,--
2,2
Hachfeld,Hachfeld
",",--
eherne,ehern
Porxtiach,Porxtiach
2s4.15,2s4.15
 , 
die,der
nahwealich,nahwealich
mit,mit
guten,gut
Erfolgen,Erfolg
tätig,tätig
waren,sein
",",--
werden,werden
von,von
ne,ne
rob,rob
Berliner,Berliner
