Token,Lemma
/den,/den
.,--
Aktionären,Aktionär
-zum,-zum
.,--
Kurse,Kurs
vpn,vpn
“,--
rund,rund
?,--
200,200
%,%
zum,zu
Bezuge,Bezuge
:,--
zitbieren,zitbieren
.,--
Die,der
/,--
Gesellschaft,Gesellschaft
verteilte,verteiln
für,für
"""",--
das,der
eu,EU
30.,30.
30.,30.
Zuni,Zuni
1918,1918
abgelaufene,abgelaufen
",",--
Geschäftsjahr,Geschäftsjahr
eine,ein
Dividends,Dividends
.,--
von,von
“,--
12,12
%,%
für,für
 , 
die,der
M.,M.
EEG,EEG
.,--
älten,älten
FEEN,FEEN
und,und
.,--
69,69
“,--
für,für
.,--
die,der
:,--
"M,“A","M,“A"
500,500
000.,000.
eilen,eilen
 , 
“,--
z2ud,z2ud
",",--
Errichtutig,Errichtutig
„,--
von,von
',--
Zweigniedeglssungen,Zweigniedeglssung
/,--
"""",--
an,an
.,--
du,du
ekroffenden,ekroffenden
.,--
Plagen,Plage
),--
rt,rt
geseßt,geseßen
.,--
AE,AE
„,--
Ferner,ferner
Bel,Bel
wir,wir
.,--
uns,uns
Im,in
Wege,Weg
“,--
"""",--
des,der
Fusion,Fusion
:,--
dez,dez
",",--
4,4
Gelentlechener,Gelentlechener
:,--
Bankyerein,Bankyerein
in,in
Gelsenkirhpn,Gelsenkirhpn
 , 
.,--
Commerz,Commerz
und,und
Dieconto-Buuk,Dieconto-Buuk
K,K
237,237
mit,mit
;,--
Filialen,Filiale
in,in
.,--
Wauuo,Wauuo
.,--
und,und
.,--
Wattenscheid,Wattenscheid
:,--
-,--
Hamhurg-,Hamhurg
Berlin,Berlin
",",--
-,--
ER,ER
SRE,SRE
WER,WER
EIE,EIE
Re,Re
 , 
0,0
ge,ge
5.000,5.000
900.--,900.--
"""",--
Kapitel,Kapitel
',--
im,in
Vorjahr,Vorjahr
!,--
"""",--
<,<
Die,der
C,C
..,..
-,--
Loxenz,Loxenz
 , 
AktiengesellsGaft,AktiengesellsGaft
in,in
.,--
Berlin,Berlin
„,--
Thütfete,Thütfeter
Ges,Ges
"""",--
angegliedert,angliedern
.,--
z,z
äftsjahr,äftsjahr
1917,1917
58,58
gleiche,gleich
:,--
Jenfa,Jenfa
voin,voin
65,65
%,%
-,--
wie,wie
iim,iim
-,--
Vorjahre,Vorjahr
mis,mis
.,--
Die,der
"""",--
zur,zu
Durchführung,Durchführung
dieses,dieser
beiden,beide
Geschäfte,Geschäft
",",--
erforderten,erforderten
",",--
8,8
Aktien,Aktie
[,[
5,5
hat,haben
durch,durch
"""",--
ein,ein
under,Under
"""",--
unserer,unser
Feu,Feu
"""",--
Itahondes,Itahonde
Konysömnhim,Konysömnhim
18,18
"""",--
vpe,vpe
"""",--
gangenen,gangen
Jahre,Jahr
eine,ein
.,--
Erhöhung,Erhöhung
:,--
ihres,ihr
Ak,Ak
js,js
um,um
M,M
",",--
2.2s0,2.2s0
 , 
.,--
auf,auf
.M,.M
",",--
6,6
7s0.000.==,7s0.000.==
',--
voxgenvmmen,voxgenvmmen
.,--
Aut,Aut
79,79
sich,sich
',--
dex,dex
hohes,hoch
Kürs,Kürs
',--
von,von
310,310
%,%
«,--
fürdie,Fürdie
:,--
fungen,Fungen
“,--
Aktien,Aktie
=,=
=,=
"""",--
zu,zu
“,--
einem,ein
"""",--
niedrigeren,niedrig
RüEse,RüEse
wollte,wollen
-,--
',--
das,der
..,..
Handelsministerinm,Handelsministerinm
die,der
Ausgabe,Ausgabe
dur,dur
Aktien,Aktie
für,für
die,der
Beswartene,Beswartene
Hox,Hox
notwendigen,notwendig
Mittel,Mittel
uicht,uicht
genehmigen,genehmig
=,=
als,als
„,--
verlustbringend,verlustbringend
für,für
bis,bis
“,--
Aktionäre,Aktionär
herausgestellt,herausstellen
.,--
 , 
„,--
.,--
Die,der
Frankfurter,Frankfurter
:,--
Allgemeine,allgemein
“,--
.,--
„,--
Versicherung,Versicherung
vüstti,vüstti
sellschaft,sellschaft
",",--
vank,Vank
«,--
Ee,Ee
8,8
CRU,CRU
Hefe,Hefe
da,da
oeehöhun,oeehöhun
3a,3a
ED,ED
TE,TE
4s7,4s7
Ne,Ne
mit,mit
"""",--
befreundeten,befreundet
Banken,Bank
!,--
diefe,Dief
',--
Kapitalserhöhung,Kapitalserhöhung
..,..
durchge,durchge
],]
Und,und
.,--
die,der
.,--
Fate,Fate
Aktien,Aktie
kn,kn
der,der
Verlijer,Verlijer
Bökse,Bökse
.,--
eingsfühns,eingsfühns
",",--
+,+
.,--
Z,Z
 , 
n,n
x,x
wurde,werden
S,S
','
von,von
*,*
“,--
befreunde,befreund
"""",--
Aktionäre,Aktionär
x,x
:,--
Verfügu,Verfügu
',--
;,--
-Neumindvleraläzler,-Neumindvleraläzler
Jahrashorloht,Jahrashorloht
BE,BE
u,u
MEN,MEN
0,0
;,--
I,I
n,n
m,m
a,a
(,--
4,4
ng,ng
"""",--
A,--
er,er
',--
Immobilten,Immobilt
«,--
Konto,Konto
',--
ha,ha
:,--
einen,ein
gang,Gang
.,--
von,von
M.,M.
dur,dur
Zr,Zr
das,der
Geschäftsjahr,Geschäftsjahr
4918.,4918.
5,5
NNN,NNN
*,*
dadur,dadur
<,<
;,--
baß,baß
',--
wir.in,wir.in
Berlin,Berlin
und'an,und'an
einigen,einiger
andereu,andereu
ARENEN,ARENEN
WERKES,WERKES
7,7
Au,Au
Pläven-Grundst22.,Pläven-Grundst22.
warben,warben
",",--
die,der
später,spät
für,für
",",--
unsere,unser
VOyschäftszwe,VOyschäftszwe
>,>
e.,e.
Ver,Ver
»,--
wendung,Wendung
.,--
finden,finden
jollen,Jollen
..,..
Der,der
",",--
Zugang,Zugang
auf,auf
Bankgebäude-Konto,Bankgebäude-Konto
4Hst,4Hst
"""",--
darauf,darauf
:,--
JO,JO
„,--
Zu,zu
dew,dew
:,--
ZUE,ZUE
",",--
Sälfte,Sälfte
.des,.d
Jahres,Jahr
1918.,1918.
hat,haben
:,--
Deut,deut
arab,arab
",",--
die,der
Soffnung,Soffnung
",",--
"""",--
zurü&zuführen,zurü&zuführen
",",--
daß,daß
dureh,dureh
die,der
“,--
Angliederung,Angliederung
des,der
:,--
Bankvoreins,Bankvorein
it,--
.,--
Gelsei,Gelsei
»,--
;,--
H,H
auf,auf
“,--
einen,ein
"""",--
glüFlichen,glüFlich
“,--
Ansgang,Ansgang
des,der
Wolikrieges,Wolikrieg
begräben,begräben
",",--
!,--
Unser,unser
.,--
Vol,vol
?,--
"""",--
|,|
kirchen,Kirche
“,--
und,und
-,--
den-,den-
Katif-,Katif-
der,der
«,--
Firma,Firma
Eugen,Eugen
Köhler,Köhler
"""",--
&,&
;,--
Co.,Co.
„,--
iy,iy
.,--
Guben,Gube
Banks,Bank
"""",--
|,|
„,--
Reht,Reht
sich,sich
„,--
der,der
Willkür,Willkür
sesner,sesn
:,--
Gegnor,Gegnor
preisgegeben,preisgeben
.,--
',--
Im,in
“,--
Sinern,Sin
«,--
iber,Iber
»,--
-,--
],]
gebäude,Gebäude
in,in
Gettenfe,Gettenfe
hen,hen
Wattens,Watten
gn,gn
ib,ib
and,and
Guben,Gube
in,in
MURE,MURE
087,087
 , 
.,--
267,267
does,Doe
.,--
Streft,streft
itim,itim
-,--
ei,ei
künftige,künftig
Gefl,Gefl
fang,fingen
Hos,Hos
Reiches,Reich
alls,alls
fanstigon,Fanstigon
beröingen,beröingen
s,s
.,--
 , 
ressen,ressen
und,und
.,--
eutfrenbet,Eutfrenbet
die,der
jge,jge
und,und
',--
werktätige,werktätig
",",--
Arbeite,Arbeite
:,--
i,i
4,4
W,--
DERN,DERN
ji,ji
Dep,Dep
AUSB,AUSB
",",--
;,--
5,5
wenn,wenn
dieser,dieser
fiehor,Fiehor
ec,ec
eteiligten,eteiligt
.w,.w
FE,FE
uns,uns
"""",--
an,an
.,--
der,der
»,--
AusSgahe,AusSgahe
"""",--
von,von
:,--
Bei,bei
Der,der
He,He
",",--
R,R
SEES,SEES
MIER,MIER
2IG,2IG
zung,Zung
die,der
Ars,Ars
.,--
|,|
+,+
+,+
De,De
.,--
nete,nen
-Buder'essiverle,-Buder'essiverle
",",--
Praat,Praat
"0,0","0,0"
SE,SE
EE,EE
SC,SC
NICH,NICH
LEN,LEN
UEG,UEG
Ahederei-nttien-Geselighaft,Ahederei-nttien-Geselighaft
end,end
;,--
löse,lös
angenen,angen
Goschäftsjahrt,Goschäftsjahrt
befriedigenb,befriedigenb
gearbeitet,arbeiten
und,und
wieder,wieder
"""",--
eine,ein
Dithie,Dithie
:,--
.,--
von,von
a,a
Heiter,Heiter
3,3
his,his
",",--
Aufgaben,Aufgabe
",",--
welthe,welthe
!,--
in,in
„,--
den,der
:,--
kommenden,kommend
Jahren,Jahr
-,--
zu,zu
lösen,lösen
„,--
gang,Gang
6,6
von,von
8,8
Prozent,Prozent
Zur,zu
Verteilung,Verteilung
gaben,geben
.,--
aue,aue
1808,1808
un,UN
0,0
65,65
SEEN,SEEN
PAN,PAN
DIAREE,DIAREE
 , 
vollen,voll
Schwe,Schwe
!,--
Tenut,Tenut
",",--
kann,können
es,es
“,--
"gelingen,'den","gelingen,'den"
Zusammen,zusammen
»,--
DERNE,DERNE
Bermelden-,Bermelden-
pi,pi
Re,Re
ierung,Ierung
",",--
wid,wid
Eu,Eu
die,der
:,--
5070,5070
bestehen,bestehen
||,||
Die,der
.,--
Waareu-Comimnissions-Bank,Waareu-Comimnissions-Bank
in,in
amburg,Amburg
",",--
"""",--
deren,der
“,--
Geschäftstä,Geschäftstä
6,6
 , 
egi,egi
ie,ie
nicht,nicht
',--
mit,mit
fe,fe
nd,nd
",",--
alle,aller
Sinderpisse,Sinderpisse
wegräumt,wegräumen
",",--
„,--
welche,welcher
"""",--
den,der
|,|
feit,Feit
dur,dur
<,<
bas,bas
"""",--
Darniederltegen,Darniederltege
des,der
Sandels,Sandel
',--
in,in
ihren,ihr
Haäuptzweigen,Haäuptzweig
Zusey,Zusey
Mp,Mp
208,208
Fein,Fein
PEE,PEE
EEN,EEN
Su,su
egen,egen
vw,vw
",",--
„,--
J-,J-
iund,iund
zae,zae
fehr,Fehr
.,--
elngeengt,elngeengen
ist,sein
;,--
vorteilte,vorteiln
",",--
20,20
:,--
Prozent,Prozent
Dividende,Dividende
",",--
wie,wie
im,in
",",--
),--
is'n,is'n
:,--
Den,der
Sommer,Sommer
golten,golen
die,der
Aussichken,Aussichke
dex,dex
:,--
inbusttliellen,inbusttliell
Wexke,Wexke
|,|
Vorjahre,Vorjahr
",",--
",",--
elgniht,elgnihen
ungünstig,ungünstig
;,--
weil,weil
man,man
gläubte,gläuben
;,--
daß,daß
sie,sie
dank,dank
der,der
“,--
sorgfältigen,sorgfältig
Vör,Vör
?,--
1,1
+,+
„,--
Die,der
.,--
Tivoli-Brauerei,Tivoli-Brauerei
:,--
Aktien,Aktie
Gesellschaft,Gesellschaft
.,--
Zamburg,Zamburg
",",--
Hatte,haben
unten,unten
"""",--
bem,bem
*,*
„,--
Hereitiipg,Hereitiipg
.,--
ohne,ohne
:,--
große,groß
:,--
IRREN,IRREN
in,in
einen,ein
"""",--
Tohnenden,Tohnende
!,--
','
Friedengbetrieb,Friedengbetrieb
„,--
Mangel,Mangel
an,an
Gersts,Gerst
uid,uid
Malz,Malz
und'mter,und'mter
der,der
Steigerüng,Steigerüng
der,der
Uneöftan,Uneöftan
:,--
34.4,34.4
-,--
würden,werden
„,--
Übergehen,Übergehen
können,können
.,--
/,--
unter,unter
“,--
den,der
neten,net
Verhältnissen,Verhältnis
ins,in
Un-,Un
"""",--
lesben,lesbe
und,und
ermäßigte,ermäßigen
.,--
ihre,ihr
Dividende,Dividende
von,von
7,7
:,--
Prozent,Prozent
auf,auf
5.,5.
Prozen,Proz
!,--
genessene-,genessene-
gewachsenen,gewachsen
Aareiäche,Aareiäche
dex,dex
.,--
Arbeitnehmer,Arbeitnehmer
een,een
aber,aber
eine,ein
Die,der
7,7
„,--
Bremen,Bremen
;,--
Besigheimey,Besigheimey
Oelfahriken,Oelfahriken
arbeiteten,arbeiten
",",--
wie,wie
schozt,schozt
"""",--
jw,jw
Hen,Hen
",",--
gewinnbringende,gewinnbringend
Tätigkeit,Tätigkeit
.,--
bei,bei
sehr,sehr
pielen,piel
Werken,Werk
.,--
unmö,Unmö
gi,gi
",",--
.,--
Da,da
ferivr,ferivr
:,--
Yor,Yor
ahren,ahren
",",--
ausschließlich,ausschließlich
Im,in
Auftrage,Auftrag
der,der
.,--
Negierung-»und,Negierung-»und
Fönnten,Fönnte
ihre,ihr
;,--
.,--
der,der
-,--
Waffenstillstand,Waffenstillstand
-,--
keine,kein
Abschaffung,Abschaffung
",",--
“,--
sondern,sondern
eins,einer
.,--
obschärfung,Obschärfung
der,der
",",--
lehtjährige,lehtjährig
:,--
Dividende,Dividende
von,von
:,--
15,15
Prozent,Prozent
aufrecht,aufrecht
erhalten,erhalten
",",--
;,--
 , 
“,--
Blo,Blo
>,>
abe,abe
Drohen,drohen
"wurde""'das","wurde""'das"
Geschäft,Geschäft
mit,mit
dem,der
novfrnin,novfrnin
Aunslande,Aunslande
Uinmer,Uinmer
",",--
|,|
:,--
"""",--
Die,der
Hamburgischen,hamburgisch
Glectsätitäts-Weorke,Glectsätitäts-Weorke
"""",--
standen,stehen
i+,i+
ähvent-,ähvent-
Betriobe-,Betriobe
5,5
“,--
Heiner,Heiner
",",--
zumal,zumal
",",--
Streiks,Streik
und,und
Minderleistungen,Minderleistung
md,md
7,7
Industria,Industria
"""",--
die,der
Mög,Mög
",",--
|,|
.,--
unter,unter
dem,der
Druce,Druce
der,der
Kohlenkäterung,Kohlenkäterung
“,--
Und,und
',--
dar,dar
:,--
Steigerung,Steigerung
bar,bar
inkosten,inkost
„,--
*,*
Lichteit,Lichteit
.,--
fast,fast
vernichteten,vernichteten
;,--
deutsche,deutsch
Güter,Gut
"""",--
Im,in
Ausfausch,Ausfausch
»,--
gegen,gegen
.,--
nusländischht,Nusländischht
|,|
“,--
ind,ind
“,--
verteilten,verteilt
4roß,4roß
!,--
','
zweimaliger,zweimalig
»,--
Erhöhung,Erhöhung
“,--
der,der
jGtrompreise,jGtrompreise
"""",--
1607,1607
*,*
4,4
%,%
 , 
Waven-zu,Waven-zu
.,--
lieforn,Lieforn
:,--
",",--
„,--
Diese,dieser
“,--
Zu,zu
Hen,Hen
im,in
",",--
Voreint,Voreint
mit,mit
dem,der
“,--
estrchon,estrchon
",",--
große,groß
Dividexde,Dividexde
',--
gegen,gegen
8,8
%,%
"""",--
im,in
Vorsahro,Vorsahro
",",--
.,--
 , 
Teils,Teil
dar,dar
.,--
Judustrie,Judustrie
zu,zu
sozialisiexen,sozialisiexen
",",--
wirkten,wirken
verheerend,verheerend
.,--
auf,auf
.,--
die,der
Börsen,Börse
«,--
"""",--
Die,der
Eise,Eise
",",--
nbahnsigual-Bauanstatt,nbahnsigual-Bauanstatt
Max,Max
Jübel,Jübel
&,&
Co.,Co.
",",--
Afffiengesän,Afffiengesän
aft,aft
",",--
 , 
2,2
M,M
...,--
"2.3s0,000,:--","2.3s0,000,:--"
.,--
nenen,nen
"""",--
Stammattien,Stammatt
',--
der,der
gedoxf,gedoxf
«,--
Gee,gee
fihachter,fihacht
..,..
Eifenbahn,Eifenbahn
AG,AG
.,--
„,--
M;.4,M;.4
:,--
DR,DR
Ier,Ier
neuen,neu
Aktien,Aktie
det,det
",",--
„,--
Anhaltischen,anhaltischen
öhlenwerte,öhlenweren
Aftien-,Aftien
 , 
wir,wir
e,e
t,t
|,|
fowie,fowie
ie,ie
IGE,IGE
ung,ung
der,der
.,--
"""",--
Folgenden,Folgenden
Unternehmn,Unternehmn
",",--
47,47
"""",--
72,72
",",--
Deutsche,deutsch
Stiffsbeleihungs-Bank,Stiffsbeleihungs-Bank
A.-G.,A.-G.
"""",--
Deutsche,deutsche
“,--
Scefischerei,scefischerei
Aktien-Gesellschaft,Aktien-Gesellschaft
-,--
"""",--
Euxhavener,euxhaven
"""",--
Heringsfischeret,Heringsfischeret
Aktien-Gesellschaft,Aktien-Gesellschaft
',--
Rostoker,Rostoker
"""",--
Sochsee-Fischerei,Sochsee-Fischerei
',--
Aktien-Gesellschaft,Aktien-Gesellschaft
.,--
Watdorf«-,Watdorf«-
An,an
Figarettenfabrik,Figarettenfabrik
I,I
 , 
"""",--
in,in
einer,ein
„,--
Seite,Seite
“,--
„,--
des,der
-,--
Souptbüches,Souptbüch
peiägt,peiagen
 , 
ÖMafitel,ÖMafitel
von,von
M.,M.
"85,000","85,000"
"000,1","000,1"
beanzragent,Beanzragent
wir,wir
",",--
','
1,1
%,%
 , 
',--
Auf,auf
Unfor,Unfor
.,--
Akti,akti
ich,ich
„,--
des,der
Byr,Byr
«,--
»,--
h,h
;,--
des,der
Bör,Bör
»,--
 , 
“,--
Dinidonde,Dinidonde
auszuschütten,auszuschütten
ind,ind
"""",--
dementsprechend.'den,dementsprechend.'de
.,--
einschließ,einschleißen
],]
 , 
„,--
Furfez,Furfez
auch,auch
“,--
die,der
:,--
-Kriegsenlethen,-Kriegsenlethen
unterlagen,unterlagen
",",--
erheblichen,erheblich
KursrüFgängen,KursrüFgäng
.,--
di,di
"""",--
Änder,Änder
blefen,blefen
!,--
Untwalen,untwalen
waren,sein
ie,ie
",",--
genötigt,nötigen
",",--
GAME,GAME
"""",--
Bestände,Bestand
an,an
|,|
eite,eit
Uwe,Uwe
"""",--
Börjahee,Börjahee
ausgela,Ausgela
Auf,auf
die,der
D,D
IRE,IRE
in,in
|,|
fingis,fingis
von,von
M.,M.
5s0,5s0
"492,88","492,88"
wit,wit
M,M
",",--
9,9
328,328
"386,76","386,76"
ausgewiesenen,ausgewiesenen
),--
Reingewinn,Reingewinn
",",--
WettpaeBEN,WettpaeBEN
|,|
rößete,rößet
Abschreibungen,Abschreibung
.,--
vorgunehpten,vorgunehpn
“,--
Jonders,Jonder
js,js
f,f
"""",--
die,der
derzeitigen,derzeitig
.,--
allgemeinen,allgemein
Verl,Verl
ält,äln
;,--
AB,AB
olgt,olgen
",",--
:,--
zu,zu
verteilen,verteilen
:,--
:,--
','
"5,5","5,5"
",",--
Di0,Di0
Geldflisstgfeit,Geldflisstgfeit
nahm,nehmen
aud,aud
im,in
Derichtpjahre,Derichtpjahr
aus,aus
:,--
den,der
kannten,kennen
],]
-,--
femelle,femell
JR,JR
1,1
Berhältnisse,Berhältnis
“,--
in,in
s,s
folgt,folgen
",",--
zu,zu
Gründen,Grund
-,--
weiter,weiter
",",--
zu,zu
.,--
Tropden,Tropde
-,--
fufolge,fufolge
politischer,politisch
Bofürchtungen,Bofürchtunge
",",--
vom,von
4.,4.
',--
:,--
.,--
auf,auf
“,--
das,der
„,--
Aktienkapital,Aktienkapital
.,--
“,--
„,--
voy,voy
M,M
..,..
"85.000.000,--","85.000.000,--"
.,--
;,--
»,--
"""",--
M,M
",",--
3.400,3.400
"000,---","000,---"
"""",--
3,3
Publitum,Publitum
"""",--
große,groß
"""",--
Summen,Summe
dein,dein
»,--
Berkehr,Berkehr
ventzogen,ventzogen
?,--
und,und
“,--
:,--
verste,verste
wurden,werden
",",--
4,4
Die,der
:,--
Harfethas-Ora,Harfethas-Ora
|,|
und,und
“,--
Kabel-Werke,Kabel-Werke
:,--
Aftiongesellschaft,Aftiongesellschaft
",",--
Mate,Mate
ung,ung
Fiir,fiir
.,--
Talonsteuopi,Talonsteuopi
.,--
=,=
.,--
»,--
»,--
6.,6.
»,--
+,+
...,--
170.000.--,170.000.--
3,3
a,a
EEN,EEN
Reeh,Reeh
EU,EU
er,er
eb,eb
H,H
;,--
dieselben,Dieselben
*,*
betrugen,betragen
Bebit,Bebit
",",--
ür,ür
887,887
am,an
25,25
",",--
Dezemhor,Dezemhor
1918,1918
„,--
euee,euee
laufes,lauf
Geschäfts,Geschäfts
fahr,Fahr
eint,einen
u,u
den,der
Reservefonds,Reservefond
;,--
;,--
ENTE,ENTE
ERD,ERD
LI,LI
IO,IO
BOONE,BOONE
],]
A.,a.
1.317,1.317
"864'4s3,03.","864'4s3,03."
gegeit,gegeit
inv,inv
.,--
Vorjahre,Vorjahr
",",--
!,--
In,in
ent,ent
»,--
.,--
|,|
»,--
EHE,EHE
peg,peg
Enel,Enel
Vorjahre,Vorjahre
",",--
AEMPREH,AEMPREH
ie,ie
(,--
DACHES,DACHES
SUREENEN,SUREENEN
WENHHSERENEN,WENHHSERENEN
MINOR,MINOR
N,N
y,y
:,--
8,8
“,--
rente,renen
erlin,Erlin
",",--
könnts,Könnts
für,für
/das,/das
ab,ab
),--
|,|
in,in
',--
den,der
;,--
Beamten-Pensions-,Beamten-Pension
und,und
.,--
Unterstüßungsfonds,unterstüßungsfonds
er,er
|,|
En,En
eiten,eit
fc,fc
unsere,unser
De,De
Mtände,Mtände
m.,m.
Nen,Nen
em,em
3,3
„,--
gelaufene,gelaufen
",",--
earn,earn
neben,neben
FE,FE
ESN,ESN
von,von
45,45
%,%
:,--
ven,ven
Aktionären,Aktionär
Gewinnanteil,Gewinnanteil
“,--
an,an
',--
506,506
Aufsichtsrat,Aufsichtsrat
4,4
"""",--
74,74
"""",--
1.998,1.998
898.82,898.82
5,5
a.,a.
Der,der
2700,2700
140,140
Zie,Zie
fen-Konfo,fen-Konfo
eugab,eugeben
M.,M.
(,--
16.480,16.480
".000,--",".000,--"
','
pegen,Peg
ainen,ain
Bonus,Bonus
von,von
!,--
12,12
%,%
zur»-Berteilung,zur»-Berteilung
bringen,bringen
.,--
",",--
Gewinnanteil,Gewinnanteil
",",--
an,an
den,der
.,--
Vovstand,Vovstand
5,5
14,14
%,%
.,--
4,4
"1602,77","1602,77"
-11,-11
3s0,3s0
000.=,000.=
",",--
.,--
dfe-,dfe-
Einnahmen,Einnahme
.,--
an,an
Provision,Provision
:,--
M,M
EEE,EEE
:,--
gegen,gegen
[,[
ESN,ESN
Linfe,Linfe
;,--
RANE,RANE
TEER,TEER
IG,IG
„,--
auttengeselseha,auttengeselseha
aft,Aft
1a,1a
Eifen,Eif
«,--
eS,eS
NMS,NMS
IRD,IRD
:,--
DREH,DREH
MUCNES,MUCNES
>,>
Uw,Uw
motip-Mascchhinenbau,motip-Mascchhinenbau
verwilte,verwiln
für,für
81.,81.
Der,der
en,en
",",--
n,n
-,--
.,--
M,M
Die,der
eobebl,eobebl
ie,ie
Zpflihee,Zpflihee
des,der
Unfösten-Rontös,Unfösten-Rontö
um,um
.,--
M.,M.
3.880,3.880
"000,--1","000,--1"
|-dember,|-dember
J918,J918
eb,eb
AUFINS,AUFINS
Gesiästolohe,Gesiästolohe
wis,wis
im,in
Vorjahre,Vorjahr
267,267
%,%
Dipibende,dipibend
",",--
3,3
%,%
weitere,weit
„,--
Dipidenda,Dipidenda
„,--
+,+
o,o
4,4
u,u
5,5
9.4,9.4
0,0
0.200,0.200
.0,.0
.9.2ss000-,.9.2ss000-
wird,werden
.,--
siH-vorausfichtlich,siH-vorausfichtlich
im,in
laufenden,laufend
Jahre,Jahr
fortseien,fortseien
",",--
da,da
Bir,Bir
unter,unter
hen,hen
Die,der
Ma,Ma
ashi,ashi
enbau-Anftalt,enbau-Anftalt
und,und
Eisengießerei,Eisengießerei
vorm,vor
.,--
.,--
','
9,9
/,--
h.,heißen
Flöiher,Flöiher
-,--
„,--
Voi098,Voi098
47,47
9,9
enig,Enig
ing,ing
„,--
800,800
017.70,017.70
„,--
Dei,Dei
„,--
der,der
immer,immer
.,--
weiter,weiter
schreitenden,schreitenden
Preiger,Preiger
ng,ng
für,für
alle,aller
Ledenso,Ledenso
„,--
Attiengesenlscha,Attiengesenlscha
5,5
%,%
Gassen,Gasse
Ne,Ne
E60,E60
],]
ahr,ahr
4918,4918
widerum,Widerum
:,--
(,--
9603,9603
),--
?,--
wad,wad
M,M
9,9
828,828
886.76,886.76
Spi,Spi
false,false
neuerdings,neuerdings
|,|
„,--
unseren,unseren
?,--
„,--
Veaintest,Veaintest
Erhö,Erhö
ungen,ung
ihrep,ihrep
:,--
Bezüge,Bezug
|,|
„,--
bes,bes
FEHR,FEHR
Berglitun,Berglitun
EEE,EEE
WIEN,WIEN
außer,außer
;,--
em,em
epren,epren
Artionöyen,Artionöyen
eins-Hie,eins-Hie
;,--
4,4
4,4
Unfeie,Unfei
efueniesa,efueniesa
DEN,DEN
bi,bi
|,|
Women,Wom
da,da
3,3
fa,fa
N,N
m,m
u,u
be,be
om,om
Feräfe,Feräfe
.,--
Uinfore,Uinfore
',--
Filialen,Filiale
.,--
und,und
','
Dopy,Dopy
/,--
enfa,enfa
211.,211.
“,--
haben,haben
.,--
hefpiebigenbe,hefpiebigenbe
Ergebnisse,Ergebnis
Die,der
Werkzeug-Maschinenfab,Werkzeug-Maschinenfab
",",--
|,|
MEERES,MEERES
7,7
en,en
",",--
Nrie,Nrie
?,--
aefen,aefen
"""",--
de,--
unsere,unser
Deposit,Deposit
di,di
a,a
e.,e.
;,--
vespie,Vespie
&,&
Co.,Co.
Die,der
m,m
ete,et
(,--
zei,zei
Bahn,Bahn
s,s
?,--
für,für
bh,Bh
nE,NE
„,--
Bittler,Bittler
;,--
Treue,Treue
bis,bis
inden,ind
Jod,Jod
:,--
bielten,bielten
«,--
;,--
Wir,wir
werden,werden
",",--
ihr,ihr
“,--
Andenken,Andenken
in,in
“,--
Cee,Cee
EE,EE
Borigen,Borig
Sahre,Sahr
Falofsene,Falofsene
"""",--
Suterosfengemötnfaft,Suterosfengemötnfaft
",",--
mit,mit
“,--
dem,der
','
Chemniger,Chemniger
|,|
bende,bende
zur,zu
Verteilung,Verteilung
.,--
v,v
9,9
%,%
"""",--
1,1
.wahren.-,.wahren.-
4,4
ß,ß
Verein,Verein
8,8
:,--
dies,dieser
Löbauer,Löbauer
",",--
Ban,Ban
?,--
"""",--
hat,haben
",",--
hir,hir
"""",--
unferen,unfer
"""",--
Wünschen,Wunsch
ent,ent
»,--
|,|
5,5
.,--
Die,der
.,--
Fabpik,Fabpik
:,--
„,--
osleeter,osleet
',--
Drä,Drä
",",--
te,te
u,u
eleftri,Eleftri
jen,jen
Zweden,Zwede
Nworinals,Nworinals
€,€
3,3
:,--
|,|
",",--
Von,von
1664,1664
"""",--
Angestellten,angestellter
",",--
welche,welcher
Hei,Hei
der,der
Dan,Dan
?,--
Anfang,Anfang
August,August
",",--
3914,3914
*,*
sprechenhs,sprechenhs
Erweiterung,Erweiterung
unseres,unser
Betätigungsfeldes,Betätigungsfeld
NGN,NGN
",",--
.,--
el,el
",",--
Telegraphendraht-Fal,Telegraphendraht-Fal
ktiengese,ktiengese
!,--
5,5
in,in
Berlin,Berlin
zahlte,zahlen
"""",--
als,als
",",--
„,--
tätig,tätig
.,--
waren,sein
",",--
würden,werden
.,--
nach,nach
',--
und-nach,und-nach
1108,1108
zu,zu
ben,ben
Fahnen,Fahne
einberufen,einberufen
",",--
und,und
",",--
Dea,Dea
Aushau,Aushau
 , 
unferos,unfero
Filialneßes,Filialneß
"""",--
Haben,Haben
.,--
„,--
Wp,Wp
;,--
im,in
„,--
Zahre,Zahr
ue,ue
„,--
Durs,Durs
Er,er
ER,ER
"""",--
bes,bes
Gesch,Gesch
fts,fts
(,--
90,90
%,%
19170887,19170887
(,--
965,965
im,in
Du,du
orfahre,orfahren
auf,auf
|,|
.,--
von,von
"""",--
ihnen,ihnen
Buachten,Buachte
!,--
287,287
:,--
dem,der
Vaterlande,vaterlande
ihr,ihr
",",--
Leben,Leben
zum,zu
.,--
Opfar,Opfar
där,där
.,--
4,4
122s3,122s3
"""",--
der,der
ant,ant
est,est
von,von
:,--
T,T
Sund,Sund
enhöhte,enhöhen
tieitfapital,tieitfapital
die,der
gleiche,gleich
"""",--
