Token,Lemma
auf,auf
dem,der
Standpunkt,Standpunkt
",",--
 , 
daß,daß
laut,laut
Völkerrecht,Völkerrecht
ein,ein
neutrales,neutral
Land,Land
gezwungen,zwingen
werden,werden
 , 
könne,können
",",--
den,der
Kaiser,Kaiser
auszguliefern,auszguliefern
",",--
um,um
ihn,ihn
vor,vor
den,der
Grrichtsg-,Grrichtsg
 , 
hof,Hof
eines,ein
alliierten,alliiert
Landes,Land
zu,zu
bringen,bringen
.,--
 , 
Ein,ein
Kabinett,Kabinett
Dalzynski,Dalzynski
in,in
Polen,Polen
.,--
 , 
Drahtmeldung,Drahtmeldung
",",--
 , 
Warschau,Warschau
",",--
14.,14.
November,November
",",--
Der,der
Führer,Führer
der,der
galizischen,galizisch
Eoztaüdemokratie,Eoztaüdemokratie
Daszynski,Daszynski
ist,sein
heute,heute
von,von
Pilsudski,Pilsudski
zum,zu
Ministerpräsidenten,Ministerpräsident
der,der
polnischen,polnisch
Regie-,Regie
rung,Rung
ernannt,ernennen
und,und
mit,mit
der,der
Kabinettbildung,Kabinettbildung
.,--
betraut,betrauen
worden,werden
.,--
Der,der
 , 
Abtrauspdrt.der,Abtrauspdrt.der
deutsche,deutsch
Soldaten,Soldat
und,und
Beamten,Beamter
“,--
.,--
 , 
aus,aus
Warschau,Warschau
und,und
geseßt,geseßen
.,--
 , 
meinen,meinen
/,--
 , 
Preußisch-Süddeutsche,Preußisch-Süddeutsche
Klatfen-Lotterie,Klatfen-Lotterie
",",--
v,v
8,8
Krlasfe,Krlasfe
.,--
(,--
Ohne,ohne
Gewähr,Gewähr
.,--
),--
In,in
der,der
heutigen,heutig
Vormittogsziehnng,Vormittogsziehnng
wurden,werden
folgende,folgend
größers,größer
 , 
Gewinne,Gewinn
gezogen,ziehen
:,--
 , 
10,10
000,000
Mark,Mark
:,--
1132s8,1132s8
2116s6,2116s6
226226.,226226.
 , 
5000,5000
Mark,Mark
:,--
126292,126292
148424,148424
18s409,18s409
194900,194900
199318.,199318.
',--
 , 
3000,3000
Mark,Mark
:,--
8064,8064
20249,20249
32290,32290
37676,37676
38312,38312
40343,40343
40839,40839
44196,44196
47307,47307
333000,333000
06,06
130.07,130.07
16s083,16s083
10000200,10000200
16823,16823
BOSS,BOSS
23003,23003
323007,323007
21s066,21s066
217709,217709
218147,218147
221023,221023
226s87.,226s87.
2106s8,2106s8
2148s8,2148s8
 , 
1000,1000
Mark,Mark
:,--
1227,1227
3s87,3s87
4781,4781
8270,8270
8484,8484
9095,9095
102s1,102s1
11494,11494
12s85,12s85
17619,17619
19691,19691
20088,20088
21378,21378
21465,21465
21985,21985
23287,23287
23280,23280
2ss81,2ss81
812s2,812s2
41603,41603
43694,43694
44s63,44s63
46090,46090
4,4
58174,58174
861s74,861s74
77648,77648
80280,80280
80s92,80s92
80865,80865
809s5,809s5
81295,81295
81443,81443
86667,86667
89s61,89s61
90278,90278
98s77.,98s77.
97310,97310
103069,103069
110119,110119
116890,116890
128349,128349
123s26,123s26
124972,124972
128802,128802
132141,132141
139281,139281
148439,148439
147691,147691
148660,148660
149765,149765
1s3481,1s3481
168ss8,168ss8
176188,176188
179620,179620
180048,180048
182s87,182s87
182988,182988
18s947,18s947
187s21,187s21
208s09,208s09
206s30,206s30
212814,212814
312908,312908
218s75,218s75
219679,219679
221827,221827
221467,221467
226999,226999
280178,280178
231891,231891
232118.,232118.
 , 
500,500
Mark,Mark
:,--
581,581
6s417,6s417
6808,6808
7s389,7s389
97s3,97s3
10936,10936
23895,23895
2s3s0,2s3s0
3s685,3s685
30218,30218
31834,31834
83395,83395
37828,37828
896s09,896s09
40601,40601
4s608,4s608
46s62,46s62
47214,47214
48374,48374
50883,50883
54218,54218
56690,56690
57229,57229
57ss7,57ss7
60807,60807
61812,61812
63977,63977
67124,67124
67624,67624
69978,69978
72294,72294
72883,72883
78809,78809
77794,77794
77984,77984
78801,78801
84225,84225
86008,86008
87s64,87s64
90823,90823
91403,91403
91s08,91s08
91020,91020
93623,93623
99662,99662
100846,100846
101818,101818
104870,104870
106865,106865
107977,107977
108109,108109
108835,108835
110215,110215
114168,114168
114171,114171
111745,111745
117170,117170
118632,118632
119173,119173
122607,122607
126042,126042
127796,127796
128711,128711
1298s1,1298s1
180614,180614
132966,132966
136023,136023
186693,186693
189344,189344
142478,142478
147785,147785
149920,149920
1s14s5,1s14s5
162907,162907
166808,166808
169393,169393
171793,171793
174187,174187
17ss10,17ss10
178309,178309
178ss8,178ss8
181874,181874
18s923,18s923
189101,189101
189111.,189111.
1894s65,1894s65
182240,182240
193463,193463
200068,200068
201176,201176
200072,200072
210116,210116
211438,211438
212020,212020
214s11,214s11
BO,BO
DINE,DINE
221608,221608
222140,222140
222629,222629
222884,222884
223429,223429
223474,223474
224116,224116
226s35,226s35
 , 
K,K
Nohmtittagsziehung,Nohmtittagsziehung
:,--
 , 
80,80
060,060
Maxk,Maxk
:,--
2273138.,2273138.
:,--
 , 
15,15
000,000
Mark,Mark
:,--
14323,14323
",",--
 , 
8000,8000
Marl,Marl
:,--
2603,2603
8687,8687
6888,6888
17091,17091
17186.,17186.
01788.,01788.
20:54,20:54
8s190,8s190
89128,89128
60326,60326
64735,64735
69268,69268
70s84,70s84
70897,70897
72088,72088
87811,87811
88ss5,88ss5
00811.,00811.
108018,108018
104s78,104s78
112847,112847
117668,117668
124s70,124s70
126282,126282
141771,141771
1s9812,1s9812
1sss86,1sss86
1s9933,1s9933
171278,171278
192299,192299
202041,202041
208125,208125
208748,208748
206468,206468
218879,218879
220407,220407
220802,220802
230623,230623
238212.,238212.
 , 
1000,1000
Mark,Mark
:,--
4870,4870
5804,5804
11721,11721
121s2,121s2
12178,12178
12426,12426
16629,16629
18116,18116
19274,19274
288s0,288s0
3s3892,3s3892
40s84,40s84
42900,42900
47277,47277
Fn,Fn
510,510
Fl,Fl
53708,53708
6s903,6s903
58285,58285
60918,60918
61021,61021
61686,61686
63s31,63s31
68668,68668
68823,68823
70603,70603
71718,71718
10.407,10.407
100067.,100067.
231006,231006
"""",--
1108007,1108007
220108,220108
"""",--
110010,110010
0007,0007
"""",--
10881.,10881.
190008,190008
132113,132113
184941,184941
136003,136003
1,1
190626,190626
18908,18908
1ss3868,1ss3868
1s9804,1s9804
186879,186879
187043,187043
190710,190710
192684.,192684.
196686,196686
 , 
600,600
Mark,Mark
:,--
3828,3828
4s14,4s14
5361,5361
6601,6601
8224,8224
102s9,102s9
13334,13334
17645,17645
23168,23168
274,274
!,--
28872,28872
349s6,349s6
37165,37165
37695,37695
47474,47474
49776,49776
52071,52071
6s221,6s221
59084,59084
61091,61091
09409,09409
67675,67675
67845,67845
67970,67970
68274,68274
68s10,68s10
68991,68991
69901,69901
71281,71281
72471,72471
7s404,7s404
76s97,76s97
77906,77906
',--
79922,79922
81075,81075
',--
81417,81417
867s9,867s9
89099,89099
898s4,898s4
91985,91985
98393,98393
94444,94444
96328,96328
104168,104168
104708,104708
107841,107841
109677,109677
111646,111646
',--
113767,113767
121s06,121s06
122209,122209
126845,126845
129848,129848
129705,129705
"""",--
130131,130131
180184,180184
180976,180976
181391,181391
187346,187346
137415,137415
138724,138724
138864,138864
1s0785,1s0785
11,11
166231,166231
168268,168268
168947,168947
169219,169219
170016,170016
172204,172204
;,--
183762,183762
18s741,18s741
187968,187968
188741,188741
189008,189008
189039,189039
194836,194836
194602,194602
1988s8,1988s8
202463,202463
203211,203211
203636,203636
204s60,204s60
209483,209483
214772,214772
218707,218707
224181,224181
“,--
22s086,22s086
23s163,23s163
230162,230162
233695.,233695.
 , 
Im,in
Gewinnrade,Gewinnrade
verblieben,verbleiben
:,--
2,2
Prämien,Prämie
zu,zu
800,800
000,000
",",--
2,2
Gewinne,Gewinn
zu,zu
 , 
183642,183642
1s8222,1s8222
179086,179086
1900s7,1900s7
20s961,20s961
 , 
*,*
200,200
090,090
",",--
2,2
zu,zu
1s0.000,1s0.000
",",--
2,2
zu,zu
100,100
000,000
",",--
2,2
zu,zu
75.000,75.000
",",--
4,4
zu,zu
50000,50000
",",--
4,4
zu,zu
 , 
40,40
000,000
",",--
18,18
zu,zu
30,30
000,000
",",--
24,24
zu,zu
15.009,15.009
",",--
76,76
zu,zu
10,10
000,000
",",--
164,164
zu,zu
",",--
2786,2786
83900,83900
",",--
4744,4744
Zu,zu
1000,1000
",",--
6410,6410
Zu,zu
500,500
Mark,Mark
",",--
*,*
di,di
5000,5000
",",--
x,x
 , 
sHterzu,SHterzu
eine,ein
Be,Be
lage,Lage
;,--
 , 
.,--
 , 
Polen,Polen
hat,haben
mit.dem,mit.dem
gestrigen,gestrig
Tage,Tag
bereits,bereits
ein,ein
»,--
+,+
“,--
AM885,AM885
004,004
"""",--
Freitag,Freitag
(,--
Morgen,Morgen
),--
 , 
Mitarbeit,Mitarbeit
der,der
Berliner,Berliner
Stadtverordneten,Stadtverordnete
»,--
Versammlung,Versammlung
.,--
 , 
Ein,ein
Antrag,Antrag
sämtlicher,sämtlich
Fraktionen,Fraktion
.,--
 , 
Die,der
Berliner,Berliner
Stadtverordneten,Stadtverordneten
Cassel,Cassel
",",--
Dove,dove
",",--
Liebenow,Liebenow
",",--
Mommsen,Mommse
",",--
Korte,Kort
",",--
Rotenow,Rotenow
",",--
Heimann,Heimann
",",--
Bruns,Bruns
",",--
Ritter-,Ritter-
Dr.,Dr.
Weyl,Weyl
",",--
Hinhe,Hinhe
und,und
Dr.,Dr.
Rofenfeld,Rofenfeld
haben,haben
im,in
Namen,Name
sämtlicher,sämtlich
Fraktionen,Fraktion
der,der
Berliner,Berliner
Stadtveruvdnetn-Versammlung,Stadtveruvdnetn-Versammlung
beantragt,beantragen
:,--
 , 
„,--
Die,der
Stadtverordneten-Verfammlung,Stadtverordneten-Verfammlung
wolle,wollen
in,in
Erwögung,Erwögung
",",--
daß,daß
Vei,Vei
der,der
tiefgreifenden,tiefgreifend
Umwälzung,Umwälzung
",",--
die,der
die,der
Vorgänge,Vorgang
der,der
lehten,leht
Sage,Sage
in,in
unjercm,unjercm
Baterlande,Baterlande
und,und
so,so
auch,auch
in,in
Berlin,Berlin
bewirkt,bewirken
haven,haven
;,--
es,es
im,in
Cinklang,Cinklang
mit,mit
der,der
von,von
der,der
Rogierung,Rogierung
ergangenen,ergangen
Auffords-,Auffords
rung,Rung
dringende,dringend
Psiicht,Psiicht
der,der
städtischen,städtisch
Behörden,Behörde
ist,sein
",",--
auch,auch
ihrer-,ihrer-
seits,seits
für,für
Aufrechterhaltung,Aufrechterhaltung
der,der
Ordnung,Ordnung
",",--
für,für
persönliche,persönlich
Freiheit,Freiheit
und,und
Sicherheit,Sicherheit
",",--
für,für
auszeihende,auszeihend
Versorgung,Versorgung
der,der
Bevölkerung,Bevölkerung
mit,mit
den,der
erforderlichen,erforderlich
Levensbedürfnissen,Levensbedürfnissen
sowie,sowie
für,für
ungestörte,ungestört
Fortjihrung,Fortjihrung
der,der
siädtischen,siädtisch
Betriede,Betried
einzustehen,einstehen
",",--
den,der
Magistrat,Magistrat
erjutten,erjutten
",",--
eine,ein
Deputation,Deputation
",",--
bestehend,bestehend
aus,aus
10,10
Magistratsmit-,Magistratsmit-
gliedern,gliedern
und,und
20,20
Etadtverordneten,Etadtverordnet
",",--
einzuseßen,einseßen
",",--
welche,welcher
berechtigt,berechtigen
ist,sein
",",--
zur,zu
Erfüllung,Erfüllung
der,der
vorerwähnten,vorerwähnt
Ausgaben,Ausgabe
die,der
geeignsten,geeignst
Maß,Maß
«,--
nahmen,nehmen
zu,zu
treffen,treffen
und,und
zu,zu
diesem,dieser
Zwe,Zwe
>,>
auch,auch
mit,mit
anderen,anderer
Behörden,Behörde
und,und
Organisationen,Organisation
in,in
Verbindung,Verbindung
zu,zu
treten,treten
.,--
“,--
 , 
Der,der
Antrag,Antrag
soll,sollen
am,an
Montag,Montag
abend,abend
in,in
einer,ein
außerordent,Außerordent
»,--
lichen,lich
Sißung,Sißung
der,der
Berliner,Berliner
Stadtverordneten-Versammlung,Stadtverordneten-Versammlung
Geraten,Geraten
werden,werden
.,--
.,--
 , 
Bürgerrat,Bürgerrat
von-Groß-Berlin,von-Groß-Berlin
",",--
 , 
Der,der
vorbereitende,vorbereitend
Ausschuß,Ausschuß
zur,zu
Gründung,Gründung
von,von
Bürgerräten,Bürgerrät
hat,haben
fich,fich
gebildet,bilden
und,und
nachstehende,nachstehend
Entschlicßung,Entschlicßung
gesaßt,sassen
:,--
 , 
„,--
Zur,zu
Aufrechterha,Aufrechterha
!,--
tung,Tung
eines,ein
geordneten,geordnet
Staats-,Staat
und,und
Wirt-,Wirt-
shaftslebens,shaftsleben
ist,sein
die,der
Mitarbeit,Mitarbeit
des,der
Bürgertums,Bürgertum
niccht,niccht
zu,zu
entbehren,entbehren
",",--
dessen,der
volle,voll
Gleicberechtigung,Gleicberechtigung
bei,bei
allen,aller
staatlichen,staatlich
.,--
Maßnahmen,Maßnahme
wir,wir
4u,4u
wahren,wahr
entschlofsen,entschlofse
sind,sein
",",--
 , 
Die,der
Bestrebungen,Bestrebung
der,der
Reicksleitung,Reicksleitung
zur,zu
Erhaltung,Erhaltung
von,von
Ruhe,Ruhe
und,und
Ordnung,Ordnung
sowie,sowie
des,der
Wirtschaftslebens,Wirtschaftsleben
werden,werden
wir,wir
unterstüßen,unterstüßen
.,--
 , 
Indem,indem
wir,wir
uns,sich
auf,auf
den,der
Bsden,Bsde
der,der
vollzogenen,vollzogen
Tatsachen,Tatsache
stellen,stellen
",",--
verlangen,verlangen
wir,wir
die,der
[,[
<,<
leunige,leunig
Einberufung,Einberufung
einer,ein
konstituierenden,konstituierend
Natiorcalvcrsammlung,Natiorcalvcrsammlung
auf,auf
dex,dex
Grundlage,Grundlage
eines,ein
gleichen,gleich
und,und
un,UN
»,--
behinderten,behindert
Wahlrechts,Wahlrechts
aller,aller
Echichten,Echichten
der,der
VevöFexung,VevöFexung
.,--
 , 
Eine,ein
einzuberusende,einzuberusend
Bürgerversammlung,Bürgerversammlung
wird,werden
über,über
die,der
einzelnen,einzeln
Yufgaben,Yufgaben
des,der
Bürgerrates,Bürgerrat
befinden,befinden
.,--
 , 
Der,der
vorbereitende,vorbereitend
Auss,Auss
>,>
uß,uß
des,der
Bürgerrates,Bürgerrat
von,von
Groß-Berlin,Groß-Berlin
.,--
 , 
3.,3.
A.,A.
:,--
Dr.,Dr.
Rießer,Rießer
",",--
Berlin,Berlin
NW7,NW7
",",--
Dorotheenstr,Dorotheenstr
.,--
38.,38.
"""",--
*,*
 , 
Demobilmachtnesarbeit,Demobilmachtnesarbeit
in,in
Berlin,Berlin
.,--
Im,in
Berliner,Berliner
Rat-,Rat
Zause,Zause
herrscht,herrschen
angesichts,angesichts
der,der
großen,groß
Demobvillsierungepläne,Demobvillsierungeplan
an-,an
gestrengte,gestrengt
Tätigkeit,Tätigkeit
.,--
Die,der
nächsten,nächster
Aufgaben,Aufgabe
sind,sein
die,der
Arbeits-,Arbeit
 , 
eshaffung,Eshaffung
und,und
die,der
technischen,technisch
Vorbereitungen,Vorbereitung
für,für
die,der
Unterbringung,Unterbringung
heimkehrender,heimkehrend
Krieger,Krieger
.,--
Diese,dieser
Baugufgaben,Baugufgaben
Tiegen,Tieg
in,in
den,der
Händen,Hand
des,der
geh,geh
.,--
Gtadtbaurats,Gtadtbaurat
Hoffman,Hoffman
Fire,Fire
die,der
Organisation,Organisation
des,der
Bahnhosdienstes,Bahnhosdienst
und,und
die,der
Unterbringung,Unterbringung
er,er
Goldaten,Goldate
selbst,selbst
sorgt,sorgen
-.-Etadtrat,-.-Etadtrat
-B.xn.d,-B.xn.d
1,1
...,--
Die,der
„,--
Arbeitslosen-,Arbeitslosen
 , 
Beilage,Beilage
zur,zu
 , 
unteöstügung,unteöstügung
und,und
den,der
Auobau,Auobau
des,der
Arbeitanachweises,Arbeitanachweises
organisiert,organisieren
en,en
Arbeiten,arbeiten
e,e
:,--
El,El
“,--
 , 
der,der
in,in
.,--
ozia,ozia
rfahrene,rfahren
Stadtrat,Stadtrat
Maß,Maß
:,--
 , 
Neuordnung,Neuordnung
in,in
Tempelhof,Tempelhof
.,--
In,in
der,der
gestrigen,gestrig
Tempelhofer,Tempelhofer
“,--
.,--
 , 
Gemeindevertretung,Gemeindevertretung
gab,geben
Bürgermeister,Bürgermeister
Wi,Wi
.,--
2senerxr,2senerxr
folgende,folgend
€,€
Klärung,Klärung
ab,ab
:,--
Am,an
Dienstag,Dienstag
erschienen,erscheinen
mehrere,mehrere
Herren,Herr
unter,unter
Füh-,Füh-
zung,Zung
des,der
Gemeindevorsihenden,gemeindevorsihender
Burgemeister,Burgemeister
und,und
erklärten,erklären
",",--
daß,daß
<,<
als,als
Arbeiter,Arbeiter
»,--
und,und
Eoldatenrat,Eoldatenrat
konstituiert,konstituieren
",",--
kraft,kraft
der,der
Revo-,Revo-
tion,Tion
die,der
Gemeindevertretung,Gemeindevertretung
abgescht,abschen
häiten,häit
und,und
die,der
proviso-,proviso
rische,risch
Regierung,Regierung
der,der
Gemeinde,Gemeinde
in,in
die,der
Hayd,Hayd
nehmen,nehmen
würden,werden
",",--
Nochh,Nochh
en,--
demselben,derselbe
Tage,Tag
ordnete,ordnen
scdoch,scdoch
die,der
zuständige,zuständig
Reichsregierun,Reichsregierun
(,--
in,in
Berlin,Berlin
an,an
",",--
bas,bas
alle,aller
Gemeindebehörden,Gemeindebehörde
ihre,ihr
Tätikeit,Tätikeit
fortseßen,fortseßen
und,und
daß,daß
alle,alle
im,in
Bereißhe,Bereißhe
Groß-Berlins,Groß-Berlin
provisorisch,provisorisch
gobildet2n,gobildet2n
Körperschaften,Körperschaft
außer,außer
Kraft,Kraft
treten,treten
.,--
Damit,damit
war,sein
auch,auch
der,der
hiesige,hiesig
Aprbeiter-,Aprbeiter
und,und
Eoldatenrat,Eoldatenrat
aufoehoben,aufoehoben
und,und
scine,scin
Anordnung,Anordnung
über,über
Aufhebung,Aufhebung
der,der
Gemeindovertretung,Gemeindovertretung
",",--
-,--
Die,der
Gemeindeverwaltung,Gemeindeverwaltung
[,[
4,4
 , 
..,..
Die,der
grüne,grün
Manuela,Manuela
.,--
 , 
Roman,Roman
von,von
 , 
Clara,Clara
Rahka,Rahka
.,--
 , 
T.,T.
Fortsetzung,Fortsetzung
.,--
Amerikanizohes,Amerikanizohes
„,--
Copyright,Copyright
1918,1918
",",--
dy,dy
Ullstoln,Ullstoln
&,&
Co.,Co.
 , 
Allmählich,Allmählich
:,--
glitt,gleiden
sie,sie
in,in
den,der
Schlaf,Schlaf
hinein,hinein
.,--
Aber,aber
immer,immer
nod,nod
),--
stand,stehen
sie,sie
mitten,mitten
auf,auf
der,der
Straße,Straße
",",--
Ihre,ihr
eigenen,eigen
Arme,Arm
und,und
Beine,Bein
wirbelten,wirbelen
um,um
sie,sie
herum,herum
",",--
und,und
weit,weit
im,in
Kreise,Kreis
flo-,flo
 , 
die,der
La,La
>,>
shuhe,shuh
",",--
Hunde,Hund
",",--
Uniformen,Uniform
.,--
Ihr,ihr
tolles,toll
Ausrufen,Ausrufen
eßte,essen
alles,alle
in,in
Bewegung,Bewegung
.,--
=,=
=,=
»,--
 , 
„,--
Am,an
eondern,eondern
Morgon,Morgon
sah,sehen
Joaquina,Joaquina
die,der
Sache,Sache
bedeutend,bedeutend
nüchterner,nüchtern
an,an
.,--
Do,do
sie,sie
kannte,kennen
ihren,ihr
Alfredo,Alfredo
.,--
Er,er
war,sein
nicht,nicht
der,der
Mann,Mann
",",--
zurückzutreten,zurücktreten
",",--
wenn,wenn
er,er
sich,sich
irgend,irgend
etwas-,etwas
vor-,vor-
genommen,nehmen
hatte,haben
.,--
Und,und
wiederum,wiederum
:,--
er,er
tat,tun
nichts,nichts
",",--
was,was
ihm,ihm
Beih,Beih
nüßlic,nüßlic
),--
war,sein
.,--
Woeshalb,woeshalb
aber,aber
sollie,Sollie
sie,sie
am,an
dem,der
Nußen,nuße
nicht,nicht
teilnehmen,teilnehmen
?,--
Sie,sie
mußte,müssen
eine,ein
gute,gut
Stunde,Stunde
abwarten,abwarten
und,und
nochmals,nochmals
mit,mit
ihm,ihm
sprechen,sprechen
.,--
 , 
Vorläufig,vorläufig
jedoch,jedoch
sollte,sollen
Manuela,Manuela
mit,mit
zur,zu
Fabrik,Fabrik
gehen,gehen
.,--
Sie,sie
stieß,stoßen
die,der
K,K
in,in
.,--
an,an
und,und
zerrte,zerren
lange,lange
an,an
ihrer,ihr
Dee,Dee
",",--
 , 
Es,es
stet,sten
doh,doh
auf,auf
",",--
De,De
siabenshädlige,siabenshädlig
",",--
Kröte,Kröte
",",--
"""",--
sagts,sagts
sie,sie
„,--
So.,So.
steh,steh
*,*
doch,doch
auf,auf
",",--
Du,Du
siebenschü,Siebenschü
“,--
fa,fa
',--
wittend,wittend
.,--
rt,rt
standen,stehen
m,m
federzeit,Federzeit
viele,vieler
Ausdrüce,Ausdrüce
zu,zu
ote,ot
",",--
Manuela,Manuela
aber,aber
str,str
nur,nur
ein,ein
Bein,Bein
hervor,hervor
und,und
spielte,spielen
mit,mit
den,der
Zehen,Zeh
.,--
.,--
 , 
Da,da
riß,reißen
der,der
gutmltigen,gutmltig
Gazul,Gazul
die,der
Geduld,Geduld
.,--
Sie,sie
nahm,nehmen
das,der
Bein,Bein
urt,urt
zerrte,zerren
Manuela,Manuela
über,über
den,der
Fußboden,Fußboden
.,--
Die,der
Kleine,Kleine
kreischte,kreischen
wie,wie
ein,ein
Papagei,Papagei
",",--
 , 
„,--
Caracbo,Caracbo
!,--
Was,was
für,für
eine,ein
Scjweinewirtschaft,Scjweinewirtschaft
!,--
“,--
rief,rufen
Alfre,Alfre
»,--
 , 
do,do
.,--
„,--
3,3
will,wollen
schlafen,schlafen
!,--
“,--
„,--
Ih,Ih
foll,foll
zur,zu
Fabrik,Fabrik
",",--
ich,ich
soll,sollen
zur,zu
Fabrik,Fabrik
",",--
“,--
zeterte,zeteren
die,der
sie,sie
",",--
was,was
sie,sie
wolllet-,wolllet
 , 
Kleine,Kleine
ununterbrochen,ununterbrochen
",",--
und,und
damit,damit
errei,errei
),--
Soaquina,Soaquina
Gazul,Gazul
mußte,müssen
nachgeben,nachgeben
",",--
=,=
 , 
Alfredo,Alfredo
aber,aber
gefizl,gefizl
es,es
sehr,sehr
gut,gut
",",--
daß,daß
Manuela,Manuela
ihn,ihn
nochher,nochh
wie,wie
ein,ein
kleiner,klein
Page,Page
bed,bed
',--
KN,KN
Er,er
brachte,bringen
sie,sie
zu,zu
einer,ein
Kleiderhändlerin,Kleiderhändlerin
",",--
und,und
shon,shon
am,an
Nachmittag,Nachmittag
desselben,derselbe
es,es
 , 
nd,nd
sie,sie
bunt,bunt
epausgepußt,epausgepußt
vor,vor
dem,der
„,--
Salon,Salon
“,--
des,der
geschäfts-,geschäfts-
üchtigen,üchtig
Alfredo,Alfredo
",",--
und,und
ihre,ihr
grellen,grell
",",--
fanatischen,fanatisch
Anpreisyn-,Anpreisyn
gen,gen
schnitten,Schnitt
in,in
die,der
vorüberflutende,vorüberflutend
Menge,Menge
ein,ein
.,--
 , 
Sie,sie
tanzte,tanzen
um,um
die,der
Menscchen,Menscche
herum,herum
",",--
sprang,springen
auf,auf
die,der
Tritt-,Tritt
breiter,breit
der,der
Wagen,Wagen
",",--
Utef,Utef
Pinter,Pinter
den,der
Omnibussen,Omnibusse
her,her
und,und
fuch,fuch
 , 
lte,lte
gleicymütigen,gleicymütigen
Nentnern,Nentner
so,so
:,--
it,it
Hreu,Hreu
!,--
Bir,Bir
tipnlilgen,tipnlilgen
.,--
Nepinern,Nepiner
[,[
3,3
lange,lange
mik,mik
He,He
.,--
Spin,Spin
 , 
Qu,Qu
Rotf,Rotf
mddS,mddS
31,31
G,G
zen,z
),--
Spal,Spal
uE,uE
em,em
 , 
N,N
 , 
Tempelhof,Tempelhof
myrd,myrd
allo,Allo
+,+
a,a
allen,aller
.,--
ihren,ihr
Glt2dexn,Glt2dexn
ihre,ihr
Aemter,Aemter
auch,auch
unter,unter
der,der
nener,Nener
:,--
Regierung,Regierung
weiterausüfiben,weiterausüfiben
--,--
Nah,Nah
furzer,furz
Ustimmung,Ustimmung
dear3,dear3
),--
die,der
bürgerliche,bürgerlich
Partei,Partei
:,--
und,und
nach,nach
einer,ein
Cxr-,Cxr
rung,Rung
des,der
Goz,Goz
.,--
Cwalb,Cwalb
gins,gins
die,der
Gemeindevertretung,Gemeindevertretung
darauf,darauf
zur,zu
Erledigung,Erledigung
der,der
Tagezorpnung,Tagezorpnung
Über,über
.,--
 , 
Keine,kein
Kohlen,Kohle
ohne,ohne
Karte,Karte
?,--
Die,der
Kohlenstelle,Kohlenstelle
GroßzBerlin,GroßzBerlin
erläßt,erlassen
einen,ein
von,von
WermutH,WermutH
unterzeichneten,unterzeichnet
Aufruf,Aufruf
",",--
in,in
dem,der
es,es
u.,u.
a.,a.
heißt,heißen
:,--
„,--
Zur,zu
Sicßerstiellung,Sicßerstiellung
der,der
Kohlenversorgung,Kohlenversorgung
ist,sein
es,es
un-,un
bedingt,bedingt
erforderlich,erforderlich
",",--
daß,daß
die,der
Wygabe,Wygabe
von,von
Kohlen,Kohl
nur,nur
auf,auf
die,der
bisher,bisher
sveigagrbenen,sveigagrben
Vbscchnitte,Vbscchnitt
der,der
Kohlenkarte,Kohlenkart
und,und
für,für
Briketts,Brikett
nach,nach
Maßgabe,Maßgabe
der,der
Kundenliste,Kundenliste
erfolgt,erfolgen
.,--
Zuwiderhand-,zuwiderhand-
lungen,Lunge
gefährden,gefährden
die,der
allgemeine,allgemein
Versovgung,Versovgung
ernstlih,ernstlih
.,--
Maß-,maß-
gebend,gebend
für,für
die,der
Regelung,Regelung
der,der
Köhlenversovgung,Köhlenversovgung
bleiben,bleiben
bis,bis
auf,auf
weiteres,weiterer
die,der
bisherigen,bisherig
Bestimmungen,Bestimmung
.,--
Bahnabsuhr,Bahnabsuhr
und,und
Ver,Ver
»,--
teilung,Teilung
„,--
müssen,müssen
unter,unter
allen,aller
Umständen,Umstand
pünktlich,pünktlich
und,und
geordnet,ordnen
bleiben,bleiben
.,--
',--
a,a
 , 
Der,der
Berliner,Berliner
Sicherheitsdienft,Sicherheitsdienft
wird,werden
jeht,jehen
durchh,durchh
Soldaten,Soldat
und,und
Schußleute,Schußleute
versehen,versehen
.,--
Die,der
Soldaten,Soldat
sind,sein
durch,durch
wei,wei
!,--
[,[
um,um
binden,bind
mlt,mlt
den,der
Buchstaben,Buchstabe
A,A
",",--
«,--
und,und
S.-Rat,S.-Rat
kenntlih,kenntlih
.,--
Außerdem,außerdem
tragen,tragen
dieje,diej
Binden,Binde
einen,ein
Nunds,Nund
!,--
„,--
Bolizei-Präsidium,Bolizei-Präsidium
Ber-,Ber
lin,lin
“,--
ohne,ohne
Adler,Adler
.,--
Die,der
Sicherheitsbeamten,Sicherheitsbeamter
werden,werden
auf,auf
alle,aller
Wachen,Wachen
vstteilt,vstteilen
und,und
strelfen,strelfen
durc,durc
die,der
wtraßen,wtraßen
.,--
Diese,dieser
Streifen,Streife
=,=
-,--
ein,ein
 , 
kdat,Kdat
",",--
ein,ein
Schußmann,Schußmann
=,=
-,--
haben,haben
auc,auc
),--
das,der
Recht,Recht
",",--
Kraftwagen,Kraftwagen
und,und
andeve,andeve
Fahrzeuge,Fahrzeug
auf,auf
Diebesgut,Diebesgut
zu,zu
untersuchen,untersuchen
.,--
 , 
Die,der
Handolskammer,Handolskammer
zur,zu
Mitarbeit,Mitarbeit
bereit,bereit
.,--
Die,der
Handels-,Handel
kammer,Kammer
zu,zu
Berlin,Berlin
hat,haben
anläßlich,anläßlich
einer,ein
Anweisung,Anweisung
des,der
Minist,Minist
des,der
