Token,Lemma
Der,der
bisherige,bisherig
Gesell,Gesell
»,--
",",--
bisherige,bisherig
*,*
Gesellschafter,Gesellschafter
Sugo,Sugo
ng,ng
vormittags,vormittags
10,10
mer,mer
Nr.,Nr.
1s1,1s1
",",--
versteigert,versteigern
wer,wer
|3,|3
and,and
.,--
18.,18.
Blatt,Blatt
549,549
",",--
(,--
eingetra,eingetra
.,--
übrigen,übrig
Gesellschafter,Gesellschafter
gemein-,gemein
',--
schafter,schaft
Paul,Paul
Bey,Bey
er,er
ist,sein
aleie,alei
/,--
Na,Na
gel-ist,gel-ist
clleiniger,Clleiniger
.,--
Inhaber,Inhaber
 , 
am,an
16.,16.
Apxil,Apxil
1919,1919
",",--
an,an
der,der
Geric,Geric
ele,ele
",",--
»,--
Rising,Rising
 , 
[,[
*,*
 , 
I,I
Gharlöttenburg,Gharlöttenburg
.,--
en,--
schieden,schieden
.,--
Gleimäeltig,gleimäeltig
ist,sein
EIE,EIE
40447,40447
Kragenhaus,Kragenhaus
-,--
 , 
sind,sein
nur,nur
beide,beide
Ge-'helm,Ge-'helm
Sendke,Sendke
:,--
Inhaber,Inhaber
-,--
 , 
Fern,ferne
Andra,Andra
Film,Film
Co.,Co.
46740,46740
Karl,Karl
A.,A.
Klein,Klein
 , 
den,der
das,der
im,in
.,--
Grundbuche,Grundbuch
von,von
|,|
ener,en
Sep,Sep
»,--
147,147
?,--
tigt,tigen
.,--
=,=
=,=
N,N
!,--
ne,ne
Inhaber,Inhaber
der,der
Firma,Firma
.,--
“,--
=|,=|
der,der
Firma,Firma
.,--
=,=
=,=
Bei,bei
Nr.,Nr.
48,48
1s4,1s4
.,--
85,85
v,v
|,|
m,m
G,G
et,et
08,08
7,7
:,--
Ea,ea
%,%
IN,IN
straßs,straßs
3-,3-
",",--
",",--
3,3
;,--
Nr.,Nr.
4,4
",",--
','
!,--
',--
der,der
Stadt,Stadt
Charlo,Charlo
:,--
tenburg,Tenburg
",",--
gem,g
PE,PE
IRT,IRT
SUIENN,SUIENN
der,der
|,|
4,4
(,--
9alig,9alig
De,De
gadeoga,gadeoga
t,t
Selöscht,Selöscht
:,--
Nr.,Nr.
6382,6382
Fürsten,Fürst
»,--
:,--
Hu,Hu
15,15
ov,ov
Bü,Bü
9,9
ner,ner
Maschi-,Maschi
(,--
A,A
Ipbehen,Ipbeh
eS,eS
R,R
037,037
versteigert,versteigern
WEBER,WEBER
?,--
das,der
im,in
',--
Dand,Dand
180,180
",",--
Blatt,Blatt
6211,6211
(,--
einge,eing
»,--
Eintragung,Eintragung
des,der
Versteigerungs,Versteigerung
.,--
Zenzealn,Zenzealn
ahweis,ahweis
fü,fü
Amandus,Amandus
Zöls,Zöls
",",--
nenfahrik,Nenfahrik
und,und
Appa-,Appa
66,66
-,--
87,87
",",--
Zimmer,Zimmer
Nr.,Nr.
74,74
",",--
2,2
Trep,Trep
.,--
Grundbuche,Grundbuch
von,von
Berlin-Pan-,Berlin-Pan-
tragener,tragen
Eigentümer,Eigentümer
mam,mam
|vsrmerks,|vsrmerk
:,--
der,der
Verwalter,Verwalter
Cafar,Cafar
vmmerwohnungen,vmmerwohnungen
aUrationsbetrieb,aUrationsbetreiben
„,--
und,und
Lie,Lie
",",--
ratebatanstalt,Ratebatanstalt
€,€
.,--
 , 
kow,kow
",",--
Band,Band
38,38
",",--
Blatt,Blatt
Nr,Nr
",",--
"1243,:21","1243,:21"
",",--
Januar,Januar
1915,1915
",",--
dem,der
Tage,Tag
für,für
die,der
Erben,Erbe
hes,h
am,an
38.,38.
-Ok-/der,-Ok-/der-
Eintragung,Eintragung
des,der
Bersteige-,Bersteige
tober,Tober
1903,1903
in,in
Pankow,Pankow
verstor-,verstor-
SiI,SiI
ep,ep
ee,ee
mere,meren
:,--
Maurermeister,Maurermeister
benen,ben
Hauseigentlimers,Hauseigentlimer
Otto,Otto
A,A
Übert,Übert
Sehmann,Sehmann
in,in
Charlotten-|7,Charlotten-|7
;,--
Vorchhard,Vorchhard
!,--
',--
Buro,Buro
),--
eingetragene,eingetragen
Grundstüd,Grundstüd
:,--
[,[
.,--
Bite,Bite
Fami,Fami
Vorchardt,Vorchardt
:,--
„,--
bebauter,bebaut
Sofraum,Sofraum
",",--
;,--
et,et
EG,EG
ogt,ogt
in,in
Pankow,Pankow
",",--
raße,raße
9,9
",",--
E,E
>,>
e,e
erstraße,Erstraße
52,52
",",--
",",--
Rainertrag,Rainertrag
0,0
",",--
alen,alen
",",--
|,|
veröffentlicht,veröffentlichen
:,--
Geschäftslokal:|7,Geschäftslokal:|7
RTR,RTR
ETEEHE,ETEEHE
ST,ST
IERGT,IERGT
I,I
v.,v.
Gärtner,Gärtner
Pal,Pal
Sorlardt,Sorlardt
in,in
|Vemartung,|Vemartung
",",--
Ghorloitenburg,Ghorloitenburg
",",--
(,--
LEE,LEE
ee,ee
11000,11000
a,a
Berlin,Berlin
",",--
Kleiststr,Kleiststr
.,--
15.,15.
Sedi,Sedi
a,a
FN,FN
ole,ole
sister,sist
Charlotte,Charlotte
4610.,4610.
Steglin,Steglin
",",--
),--
[,[
att,att
&,&
",",--
Parzelte,Parzelte
Rr,Rr
.,--
|5s9,|5s9
",",--
zweig,Zweig
:,--
Nachweis,Nachweis
und,und
Vermitte,Vermitte
.,--
paotgendes,paotgend
einge,Einge
],]
Berlin,Berlin
",",--
25.,25.
Februar,Februar
1610.,1610.
Eber,Eber
am,an
Dezember,Dezember
1895!5428,1895!5428
/,--
09,09
",",--
14,14
a,--
41,41
qm,qm
.,--
"groß,|","groß,|"
"""",--
"""",--
>,>
9,9
89,89
/,--
18.,18.
zu,zu
17.,17.
»,--
tragen,tragen
worden,werden
:,--
rt,rt
.,--
487s4,487s4
",",--
Am,an
geborene,geboren
Geis,Geis
Borchardt,Borchardt
",",--
|,|
Grundsteugrmutterrolle,Grundsteugrmutterrolle
Art,Art
",",--
EIE,EIE
",",--
den,der
1.,1.
März,März
1919.,1919.
in,in
ungeteilter,ungeteilt
Foce,Foce
I|,I|
5203,5203
",",--
Nuhungswert,Nuhungswert
87,87
680,680
"M,,|","M,,|"
WAmntsgericht,WAmntsgericht
",",--
Abteilung,Abteilung
9.,9.
 , 
shaft,shaft
verzeichnete,verzeichnet
Hausgrund,Hausgrund
«,--
Gebäudesteuerrolle,Gebäudesteuerrolle
Nr.,Nr.
4635,4635
",",--
Handels-Register,Handels-Register
.,--
 , 
stüd,stüd
",",--
Mühlenstraße,Mühlenstraße
3,3
",",--
Gemar,Gemar
«,--
45.,45.
K.,K.
2.,2.
15,15
",",--
=,=
kung,Kung
Ber,Ber
Boro,Boro
Kartei,Kartei
Ehnrlottenb,Ehnrlottenb
 , 
In,in
das,der
Händelsregister,Händelsregister
A,A
des,der
2,2
after,After
find,Find
:,--
tien,Tien
»,--
Gesellschaft,Gesellschaft
 , 
Keie,Keie
Gerichis,Gerichi
..,..
itt,itt
Minliite,Minliite
deragen,deragen
wird,werden
ver,v
»,--
POWER,POWER
DUE,DUE
KIEL,KIEL
des,der
n,n
*,*
Oeseiisgaft,Oeseiisgaft
 , 
pen,pen
",",--
versteigert,versteigern
werden,werden
.,--
das,der
aim,aim
Grundbuche,Grundbuche
von,von
Berlin-,Berlin-
SOBnebern,SOBneber
Band,Band
108,108
",",--
Blatt,Blatt
R,R
30,30
Vertei,Vertei
Grund,Grund
»,--
ingetragener,ingetragen
 , 
üÜmer,ÜÜmer
am,an
6.,6.
Februav,Februav
1919,1919
",",--
[,[
H,H
Tage,Tag
der,der
.,--
Eintragung,Eintragung
des,der
Ber-,Ber
steigerungsvermerks,Steigerungsvermerk
war,sein
der,der
perstorbene,perstorben
Kaufmann,Kaufmann
Pauk,Pauk
Dömeland,Dömeland
.,--
Das,der
Grundstüc,Grundstüc
liegt,liegen
in,in
Berlin-Shöneberg,Berlin-Shöneberg
",",--
tierstruße,tierstruß
Nr.,Nr.
17,17
",",--
Gemarkung,Gemarkung
 , 
Barzelten,Barzelt
1976,1976
/,--
36,36
",",--
1977,1977
/,--
36,36
",",--
1s76136,1s76136
1979,1979
/,--
36,36
",",--
und,und
ist,sein
"16,08","16,08"
8,8
Grundsteuermutterrolle,Grundsteuermutterrolle
 , 
(,--
+,+
3104,3104
",",--
Nußungswert,Nußungswert
18810,18810
Mark,Mark
",",--
Gebäudesteuerrolle,Gebäudesteuerrolle
Nr.,Nr.
4605.,4605.
Es,es
be,be
cht,cht
aus,aus
Vorder,Vorder
»,--
wohnhaus,wohnhaus
mit,mit
zwei,zwei
GSeitenflü-,GSeitenflü-
 , 
Vor-,Vor-
r,r
«,--
38s76,38s76
schränkter,schränkt
Haftung,Haftung
&,&
METUL,METUL
Mas,mas
dmm,dmm
Franz,Franz
Babel,Babel
",",--
|C,|C
9.,9.
:,--
Gesamtprokuristen,Gesamtprokurist
find,find
:,--
Berlin,Berlin
.,--
ZJnhaber,zJnhaber
ist,sein
:,--
aui,aui
.,--
-,--
Berbin,Berbin
",",--
23.,23.
Februar,Februar
1919.,1919.
Otto,Otto
Wel,Wel
>,>
er,er
",",--
Berlin-Tem,Berlin-Tem
»,--
 , 
amm,amm
",",--
Kaufmann,Kaufmann
",",--
Dei,Dei
|,|
Amtsgericht,Amtsgericht
pelhof,pelhof
",",--
und,und
.,--
Martin,Martin
ie-,ie
 , 
GrundstüE,GrundstüE
:,--
Gemarkung,Gemarkung
Rahns-,Rahn
dorf,dorf
",",--
Kartenblatt,Kartenblatt
1,1
",",--
“,--
Parzellen,Parzell
1068,1068
/,--
54,54
-,--
usw.,usw.
",",--
1004,1004
/,--
49,49
",",--
der,der
",",--
Straße-,Straße
8,8
",",--
und,und
in,in
den,der
Heide,Heide
ländereien,länderei
Rr,Rr
.,.
9,9
",",--
75,75
a,a
33,33
qm,qm
 , 
ungsburem,ungsbur
",",--
=,=
=,=
Nr.,Nr.
48784,48784
],]
Milliam,Milliam
Gaafe,Gaafe
",",--
Beil,Beil
M.,M.
Hammer,Hammer
&,&
Co,Co
",",--
"""",--
Berlin,Berlin
:,--
|,|
Inhaber,Inhaber
ist,sein
:,--
WIE,WIE
DOT,DOT
ZUIEnE,ZUIEnE
:,--
Hine,Hin
veg,veg
nase,Nase
Jt,Jt
Kaufmann,Kaufmann
",",--
Berlin-Schöneberg,Berlin-Schöneberg
.,--
 , 
shafter,shaft
Ind,Ind
:,--
Moses,Moses
Hamel,Hamel
gpg,gpg
es,es
Sai,Sai
Org,Org
sabieitung,Sabieitung
Bb,Bb
heute,heute
einge,eingen
.,--
vurg,vurg
",",--
und,und
Max,Max
Zir,Zir
9,9
ber,ber
39,39
Offene,offen
Handelogelenshast,Handelogelenshast
ui,ui
),--
ragen,ragen
worden,werden
:,--
M,M
Ds,Ds
Aua,Aua
",",--
Berlin,Berlin
Shönebers,Shöneber
|,|
dem,der
em,em
16,16
",",--
Februar,Februar
1919.,1919.
Gesell,gesell
.,--
„,--
Kraft,Kraft
“,--
Bersih,Bersih
erung,Erung
fü,fü
 , 
1214,1214
",",--
Nußungswert,Nußungswert
.,--
8805,8805
M.,M.
 , 
blatt,Blatt
3,3
",",--
Parzelle,Parzelle
2s86,2s86
/,--
170,170
usw.,usw.
",",--
den,der
25.,25.
Februar,Februar
1929.,1929.
WSRS,WSRS
Bar,Bar
Jake,Jake
ter,ter
bla,Bla
bie,bien
mR,mR
SERRE,SERRE
Rg,Rg
s,--
Gebändesteuerrolle,Gebändesteuerrolle
Nr.,Nr.
1s93.,1s93.
M,M
",",--
Fwangsversteigerung,Fwangsversteigerung
",",--
eute,eute
eingetragen,eintragen
worden,werden
:,--
Nt,nt
.,--
Geschä,Geschä
er,er
],]
dorf,dorf
",",--
und,und
Max,Max
Rose,Rose
",",--
Kaufe,Kauf
4,4
u,u
nDeutschlandmit,nDeutschlandmit
dem,der
 , 
2s87,2s87
/,--
170,170
",",--
12,12
3,3
32,32
qm,qm
Das,der
Amtsgericht,Amtsgericht
",",--
Grondsteuermuttertole,Grondsteuermuttertole
A,--
Abteilung,Abteilung
45.,45.
|,|
788.,788.
Ernst,Ernst
Liebig,Liebig
",",--
Beto,Beto
1,1
28,28
BV,BV
:,--
.,--
EI,EI
Berlin-Schöneberg,Berlin-Schöneberg
.,--
“,--
A,--
u,u
Berlin,Berlin
.,--
enstand,Enstand
 , 
=,=
=,=
8.,8.
KRK,KRK
",",--
2119.,2119.
3.,3.
=,=
Im,in
ee,ee
der,der
engl.,engl.
ber,ber
:,--
Ern,Ern
!,--
b,--
5,5
 , 
|,|
55,55
M,M
ete,en
und,und
einem,ein
Berlin-Pankow,Berlin-Pankow
",",--
stredung,Stredung
fo0,fo0
a,a
[,[
I,I
KD,KD
be,be
AI,AI
gy,gy
(,--
544,544
8,8
",",--
Reen,Reen
",",--
In,in
],]
aber,aber
pu,pu
eingetragen,eintragen
pee,pee
tot,tot
:,--
ve,ve
von,von
En,En
giie,giie
:,--
Gs,Gs
10.,10.
EK,EK
.,--
72,72
/,--
18,18
",",--
6,6
",",--
=,=
=,=
den,der
1.,1.
',--
März,März
1989.,1989.
am,an
6.,6.
Juni,Juni
1919,1919
Gebr.,Gebr.
Noa,Noa
>,>
",",--
Berlin,Berlin
",",--
Of-]i,Of-]i
Ne,Ne
Ehnebere,ehnebere
burger,burg
[,[
mit,mit
dem,der
iebe,Iebe
von,von
Kruft,Kruft
»,--
«,--
Giur,Giur
Dad,Dad
|,|
Das,der
Ämtsgericht,Ämtsgericht
.,--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
e,e
Handelagefeltschoft,Handelagefeltschoft
fait,faien
26.,26.
[,[
mann,mann
",",--
Reut,Reut
.,--
?,--
Bertünf,Bertünf
if,if
ist:|,ist:|
Straße,Straße
52.,52.
 , 
Geschäftsawiig,Geschäftsawiig
;,--
|,|
fahrzeugen,Fahrzeug
it,--
Bufammenhang,Bufammenhang
Bertin,Bertin
I,I
Beben,Bebe
1918,1918
",",--
1,1
+,+
ere,ere
„,--
H.,H.
(,--
Gn,Gn
„,--
Zegäfer|ß,Zegäfer|ß
aN,aN
2048.,2048.
„,--
eb,eb
seishafter,Seishafter
:,--
Heinz,Heinz
Agnes,Agnes
",",--
TODT,TODT
Sandel,Sandel
mit,mit
Sharma,Sharma
eutsche,eutsch
ste,ste
FE,FE
janfall,Janfall
",",--
und,und
Saftpfli,Saftpfli
ib,ib
„,--
fnet,fnen
Abteilung,Abteilung
10.,10.
ena,ena
der,der
 , 
Gwargwol-,Gwargwol
",",--
4,4
Speppe,Speppe
",",--
Zim-|,Zim-|
Bertin,Bertin
:,--
Ricard,Ricard
No,No
6,6
>,>
Rat,Rat
Barg,Barg
Bertin,Bertin
.,--
Snhaber,Snhaber
ij,ij
:,--
|,|
nd,nd
ometisden,ometisd
Brävoraten,Brävorate
Aae,aae
dan,dan
gegen,gegen
Bete,Beter
Zwangsversieigerung,Zwangsversieigerung
:,--
7,7
(,--
V'8&>ung,V'8&>ung
joll,joll
EEE,EEE
LDH,LDH
HAE,HAE
SEH,SEH
KIB,KIB
ME,ME
"""",--
Albu,Albu
uEG,uEG
+,+
Reufmann,Reufmann
3,3
EN,EN
ECH,ECH
acne,acnen
(,--
a,a
Beast,Beast
uns,uns
Beschd,Beschd
 , 
Im,in
Wege,Weg
der,der
.,--
Zwangsvoll-,Zwangsvoll
am,an
1,1
Mrd,Mrd
1919,1919
",",--
[,[
bas,bas
.,--
im,in
Gry,Gry
He,He
von,von
-,--
Bar,Bar
»,--
|,|
46788,46788
",",--
&,&
G.,G.
Gg,Gg
1,1
Miet,Miet
|,|
Bertin,Bertin
.,--
muD,muD
Nr.,Nr.
6311,6311
-W.|,-W.|
&,&
eb,eb
;,--
ver,v
Bis,bis
Versicherung,Versicherung
ist,sein
nit,nit
ftredung,Ftredung
foll,foll
I,I
eee,eee
",",--
Da,da
eder,ed
U-Bilmeradorf,U-Bilmeradorf
",",--
18,18
",",--
|1bUn,|1bUn
.,--
Dsffens,dsffens
 , 
Sandelogefen-,Sandelogefe
[,[
R,R
olle,oll
",",--
20,20
Nie,Nie
»,--
ELER,ELER
em,em
dem,der
eiii,eiii
italieber,italieber
Ds,Ds
Batomobi,Batomobi
WEEK,WEEK
EE,EE
I,I
M2,M2
REC,REC
ZRRCH,ZRRCH
ZEHN,ZEHN
502.222,502.222
),--
D,D
UW,UW
WREDNÜNZHEM,WREDNÜNZHEM
IAET,IAET
A,--
IGER,IGER
PU,PU
REISE,REISE
),--
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
Berlin-,Berlin
elftraße,Elftraße
),--
",",--
1,1
',--
Treppe,Treppe
",",--
Zim,Zim
|1679,|1679
"""",--
vam,vam
Tage,Tag
der,der
€,€
Weite,Weite
Aonard,Aonard
.,--
0,0
EE,EE
D,D
Kaufmann,Kaufmann
",",--
Berlin,Berlin
",",--
und,und
Albert,Albert
|,|
j6,j6
",",--
„,--
deren,der
beshränk,Beshränk
",",--
",",--
mer,mer
Nr.,Nr.
116,116
",",--
versteigert,versteigern
werden,werden
[,[
zug,zug
"""",--
2098,2098
3,3
;,--
Gertrud|Fango,Gertrud|Fango
+,+
Import,Import
-,--
Gel,Gel
"3,3","3,3"
-,--
",",--
Kaufmann,Kaufmann
",",--
Verlin.|,Verlin.|
22oftfahrzeuge,22oftfahrzeuge
48,48
-,--
70,70
 , 
Dis,Dis
67,67
Fin,Fin
ENSE,ENSE
pen,pen
:,--
das,der
.,--
im,in
.,--
Grundbüchs,Grundbüch
.,--
von,von
Dere,Dere
dE,dE
=,=
3,3
geb,geb
",",--
LATIN,LATIN
ebenda,ebenda
.,--
pan,pan
daft,Daft
alter,alt
&,&
|5r,|5r
Vertretung,Vertretung
der,der
Gesellschaft,Gesellschaft
Stam,Stam
!,--
ital,ital
1.000,1.000
000,000
M.,M.
Ak-,Ak
 , 
Cy,Cy
RO,RO
:,--
Inhoberin,Inhoberin
feht,fehen
:,--
(,--
03,03
De,De
tzeg,tzeg
Gesel,Gesel
1,1
east,easen
.,--
Der,der
„,--
Gesel,Gesel
:,--
 , 
Hee,Hee
Wießne,Wießne
meinshaftlih,meinshaftlih
verttag,Verttag
R,R
Poe,Poe
frau,frau
Eis,Eis
;,--
erm,er
Rus,Rus
telt,teln
:,--
Elte,Elte
Dek,Dek
",",--
8,8
"""",--
Be,Be
Nr.,Nr.
16,16
394,394
sr,sr
.,.
2,2
is,--
),--
ihm,ihm
wir,wir
wird,werden
bis,bis
e,e
€,€
nf,nf
Itto,Itto
6,6
ide,ide
",",--
5,5
anstalt,Anstalt
zÜber,ZÜber
ve,ve
W|,W|
Deeelen,Deeele
wenn,wenn
Des,der
Borfand,Borfand
to,to
4,4
2,2
",",--
ZH,ZH
Weak,Weak
SEITIG,SEITIG
Aae,Aae
is,--
ERR,ERR
Mitgl,Mitgl
lieben,lieben
be,be
M,M
x,x
ist,sein
:,--
"""",--
38,38
is,--
5,5
ei,ei
e,e
.,--
Jap,Jap
:,--
Zuzaber,Zuzaber
jeht,jehen
:,--
4,4
Mita,Mita
99:8,99:8
es,es
Borsfanbes,Borsfanbes
 , 
IEE,IEE
ans,an
Roeßler,Roeßler
",",--
FFTEREL,FFTEREL
„,--
vrbner,vrbn
teher,teh
Hsandes,Hsand
EIE,EIE
EBERLE,EBERLE
17,17
101,101
|,|
Bertin-Shöneberg,Bertin-Shöneberg
.,--
1,1
R,R
Se,Se
get,get
mi,mi
zu,zu
hner,hn
Raucwaren,Raucwaren
",",--
),--
Georg,Georg
M.,M.
Brü,Brü
IRE,IRE
Amen,Am
Prokuristen,Prokurist
.,--
Sie,sie
EE,EE
Ee,Ee
I,I
Man,man
|,|
mann,Mann
",",--
Berlin-Shöneberg,Berlin-Shöneberg
",",--
=,=
>,>
die,der
„,--
Witgliober,Witgliober
des,der
Vorst,Vorst
[,[
ae,ae
Ae,Ae
0,0
a,--
ieh,ieh
ve,ve
Gesell,Gesell
],]
Nr.,Nr.
487s9.,487s9.
Max,Max
Koall«|geltend,Koall«|geltend
;,--
en,en
Bestimmungen,Bestimmung
finden,finden
"""",--
|,|
bie,bien
Fu,Fu
EIR,EIR
4,4
mann,Mann
",",--
Berlin,Berlin
.,--
Inhaber,Inhaber
ist,sein
:,--
|,|
auch,auch
auf,auf
dis,dis
stellvertretenden,stellvertretend
PRA,PRA
AIR,AIR
620,620
ein,ein
0,0
Maz,Maz
",",--
Kallmann,Kallmann
",",--
Fauss,Fauss
Verstanden,Verstanden
lieder,lied
Anwen,Anwe
«,--
 , 
persteigert,persteigeren
werden,werden
.,--
das,der
im,in
Goundbuche,Goundbuche
von,von
Berlin-Schöne,Berlin-Schöne
«,--
Hei,Hei
Band,Band
67,67
",",--
Blatt,Blatt
Nr.,Nr.
20,20
verzeihnete,verzeihnet
Grundstück,Grundstück
",",--
Eingetragener,Eingetragener
Einantümer,Einantümer
am,an
56.,56.
Novembe,Novembe
:,--
1918,1918
",",--
dem,der
Tage,Tag
der,der
Eintrogung,Eintrogung
des,der
Versteige-,Versteige
zungsvermerts,zungsvermert
:,--
der,der
Amtsrat,Amtsrat
mmder,mmd
Brussel,Brussel
",",--
wohnhaft,wohnhaft
.,--
Un,un
Gteglih,Gteglih
Urger,Urger
10,10
 , 
Fg,Fg
Grundstück,Grundstück
",",--
Gemarkung,Gemarkung
Berlin-Schönebera,Berlin-Schönebera
",",--
...,--
Katten-,Katte
14,14
5,5
",",--
Parzellen,Parzell
22,22
",",--
23,23
",",--
24,24
",",--
 , 
25,25
",",--
26,26
",",--
ein,ein
Wohnhaus,Wohnhaus
mit,mit
Hof,Hof
 , 
1n-Grunewald,1n-Grunewald
",",--
Band,Band
0,0
",",--
Charlottenburg,Charlottenburg
),--
ei,ei
BIE,BIE
Ä,Ä
tragen,tragen
in,in
.,--
.,--
Einentumee,Einentumee
am,an
8.,8.
zap,zap
e,e
|,|
SrundstüE,SrundstüE
:,--
Eebouter,eebout
Bofeaum,Bofeaum
|,|
Grit,Grit
EICH,eICH
»,--
verl,verl
KEN,KEN
1938,1938
",",--
-dem,-dem
Tage,Tag
der,der
Eintra-,Eintra
bene,ben
|,|
135,135
Mir,Mir
Miba,Miba
Vel,Vel
MEI,MEI
SDCREDENET,SDCREDENET
RE,RE
MIET,MIET
:,--
gung,Gung
',--
“,--
l,l
a,a
er,er
es,es
Pi,Pi
Fi,Fi
Seng,Seng
Un-Wilimersdorf,Un-Wilimersdorf
",",--
Kartonb,Kartonb
fait,faien
"8,1Sport","8,1Sport"
Sohanna,Sohanna
ZN,ZN
8,8
Saugherr,Saugherr
zu,zu
Proß-Lichterfelde,Proß-Lichterfelde
),--
|,|
Dale,Dale
Geda,Geda
IEG,IEG
1,1
aW,aW
am,an
|hanns,|hann
",",--
Derlin,Derlin
",",--
Zühaber,Zühaber
:,--
eingetragene,eingetragen
Grundstü,Grundstü
=,=
Hof,Hof
vr,vr
zUndfteuermutterrolle|,zUndfteuermutterrolle|
Johanna,Johanna
Zunghanns,Zunghann
 , 
geb.,geb.
raum,Raum
mit,mit
Gebäude,Gebäude
und,und
Hoys,Hoys
«,--
Ei,ei
pM.,pM.
"""",--
Gebäude,Gebäude
H,H
1,1
ib,ib
:,--
Eufen,Eufen
FIL,FIL
),--
anns,ann
",",--
 , 
garten,Garten
an,an
der,der
Douglasstraße,Douglasstraße
 , 
Nr.,Nr.
89,89
=,=
=,=
",",--
Gemarkung,Gemarkung
Grüne-,Grüne
<,<
=,=
.,--
5ER,5ER
.,--
50,50
.,--
weild,Weild
.,--
Forst,Forst
",",--
Fattenhatt,Fattenhatt
:,--
9,9
Charlotienbutg,Charlotienbutg
",",--
Za,Za
Parzelle,Parzelle
20n,20n
",",--
den,der
26.,26.
126,126
",",--
Fehtuar,Fehtuar
as,as
 , 
1:5,1:5
orundiieemtees|,orundiieemtees|
[,[
0,0
%,%
Aut,Aut
9,9
Nuhun,Nuhun
",",--
Swert,Swert
Amtogericht,Amtogericht
",",--
Wt,Wt
.,--
45.,45.
[,[
ver,v
:,--
Antonks,Antonks
Krau,Krau
 , 
2,2
",",--
BetlinLictenbe,BetlinLictenbe
€,€
",",--
Aaitfe,Aaitfe
jau,jau
en,en
;,--
 , 
gleiczeiti,Gleiczeiti
:,--
frau,Frau
",",--
Berlin,Berlin
.,--
ee,ee
Rauf,Rauf
ta,ta
der,der
Sfb,Sfb
eben,eben
Bern,Bern
Mantie,Mantie
:,--
„,--
Berlin,Berlin
",",--
<,<
-,--
..,..
Da,da
Rr,Rr
.,--
Hum,Hum
KUEN,KUEN
IR,IR
 , 
|,|
er,er
Meet,Meet
76s3,76s3
Deutscher,deutsch
Gubs,Gub
«,--
K,K
ie,ie
 , 
aum,aum
und,und
Hmusgacten,Hmusgact
in,in
Bere,Bere
Nr.,Nr.
4s0.,4s0.
.,--
din,din
beet,Beet
snerung,Snerung
.,--
“,--
=,=
2udwig,2udwig
vg,vg
eile,Eile
",",--
Bali,Bali
;,--
ae,ae
',--
eie,eie
„,--
Zersönlis,Zersönlis
missions,missions
IE,IE
eiger,eig
ei,ei
Bine,Bine
Berlin,Berlin
",",--
2.,2.
*,*
ist,sein
9,9
8,8
„,--
74,74
am,an
groß,groß
",",--
Grun,Grun
nee,nee
38,38
",",--
22,22
Ipidäüns,Ipidäüns
(,--
8,8
Sram,Sram
(,--
Etenbetn,Etenbetn
ze,ze
Bel,Bel
"""",--
Rr,Rr
.,--
21104,21104
Gefell,Gefell
elne,elne
ku,ku
ein,ein
.,--
Cp,Cp
R,R
ard,ard
wrist,wrisen
ift,ifen
:,--
Sans,San
5,5
eb,eb
",",--
-,--
Aut,Aut
m,m
Kerhungawert,Kerhungawert
18700,18700
M,M
",",--
Os,Os
],]
„,--
den,der
8.,8.
Dezember,Dezember
1918.,1918.
",",--
|,|
zom,zom
8,8
u,u
10,10
UB,UB
x,x
",",--
[,[
Bertin,Bertin
:,--
Sie,sie
Profure,Profure
bes,bes
Fran,Fran
[,[
Awo,Awo
bh,bh
ebe,ebe
Sr,Sr
ensienburg,ensienburg
",",--
Die,der
erfänti,erfänti
Foften,Foft
peröfien,Peröfien
€,€
„,--
Geschäfte,Geschäft
Häudesteuerrolle,häudesteuerroll
Nr.,Nr.
2477.,2477.
Das,der
Amtsgericht,Amtsgericht
",",--
Abt,Abt
",",--
14.,14.
|.5,|.5
ve,ve
Geriäiastelie,Geriäiastelie
",",--
LAIM,LAIM
LI,LI
Wi,Wi
M4,M4
ESTR,ESTR
CHN,CHN
HY,HY
8,8
TIG,TIG
ke,ke
NCE,NCE
:,--
22,22
a,a
A,A
[,[
den,der
Geel,Geel
Safier,Safier
",",--
a,a
0,0
:,--
siehe,sehen
befinhet,befinhet
5,5
547,547
.,--
dE,dE
BESTIE,BESTIE
VRGEEIUGARNF,VRGEEIUGARNF
R,R
UEPBIEGEIEHEE,UEPBIEGEIEHEE
4,4
4,4
3,3
 , 
Berlin,Berlin
SZ,SZ
b,b
ein,ein
Gm,Gm
Wabey,Wabey
ersteigerung,ersteigerung
.,--
gsvol,gsvol
»,--
[,[
5,5
Geisragen,Geisrag
1,1
Erpe,Erpe
Bache,Bach
ner,ner
",",--
HEN,HEN
Die,der
Gesel,Gesel
Wie,wie
ie,ie
Beis,Beis
59,59
ai,ai
ji,Ji
„,--
a,--
bur,bur
EINEIN,EINEIN
M,M
),--
Mte,Mte
M9,M9
bes,bes
fepital,fepital
71,71
EN,EN
u,u
M0,M0
Oe,oe
 , 
Grunewaldite,Grunewaldit
:,--
66:87,66:87
",",--
übung,Übung
fn,fn
dr,dr
Gwangsvolln,Gwangsvolln
Nn,Nn
Mtr,Mtr
.,--
1s1,1s1
versteigert,versteigern
were,were
/,--
tst,tst
aufgels,Aufgels
zen,zen
sind,sein
[,[
Nr.,Nr.
