Token,Lemma
der,der
Ueber,Ueber
»,--
patrioden,patriod
absolut,absolut
nicht,nicht
einverstanden,einverstanden
",",--
und,und
wenn,wenn
sie,sie
sich,sich
nicht,nicht
davot,davot
Icheuten,Icheut
",",--
als,als
schlechte,schlecht
Patrioten,Patriot
verschhrlen,verschhrlen
zu,zu
werden,werden
",",--
wäre,sein
es,es
längst,längst
?,--
zu,zu
einex,Einex
offenen,offen
Auflehnung,Auflehnung
gekommen,kommen
.,--
Nicht,nicht
etwa,etwa
aus,aus
matertellew,matertellew
Gründen,Grund
",",--
sondern,sondern
aus,aus
der,der
rein,rein
sachlichen,sachlich
Erwägung,Erwägung
heraus,heraus
",",--
daß,daß
die,der
höchsten,hoch
belgischen,belgisch
Nichter,Nichter
aus,aus
politischen,politisch
Piotiwen,Piotiwe
sich,sich
zu,zu
einen,ein
Handlung,Handlung
haben,haben
hinreißen,hinreißen
lassen,lassen
",",--
die,der
nicht,nicht
dem,der
deutichen,deutich
Beseden,Besede
schadet,schaden
",",--
sondern,sondern
dem,der
belgischGen,belgischGen
Volk,Volk
.,--
GEinige,GEinige
Heißsporne,Heißsporn
hatten,haben
nämlich,nämlich
geglaudt,glauden
",",--
st,st
könnten,können
der,der
deutschen,deutsch
Verwaltung,Verwaltung
Berlegewm,Berlegewm
hett,hett
dadurch,dadurch
bereiten,bereiten
",",--
daß,daß
sis,Sis
6,6
m,m
parr,parr
Hundert,hundert
Verdrecher,Verdrecher
für,für
eins,eins
gewisse,gewiß
Zeit,Zeit
ohne,ohne
Verfolgung,Verfolgung
ließen,lassen
",",--
Darin,darin
haben,haben
ste,ste
sich,sich
getäuscht,täuschen
",",--
und,und
wenn,wenn
nun,nun
in,in
dem,der
herrlichen,herrlich
Justizpalast,Justizpalast
zu,zu
Brüssel,Brüssel
an,an
Stelle,Stelle
bela,Bela
gischer,gisch
deutsche,deutsch
Richtar,Richtar
Recht,Recht
sprechen,sprechen
",",--
so,so
dürsen,dürsen
sich,sich
die,der
Ueborpatrio,Ueborpatrio
«,--
ten,ten
rühmen,rühmen
",",--
dies,dieser
veranlaßt,veranlassen
zu,zu
haden,haden
",",--
Dreieinhalb,Dreieinhalb
Zahre,Zahr
sprachen,sprechen
belgische,belgisch
Richter,Richter
unbehtndert,unbehtnderen
von,von
der,der
deutschen,deutsch
Verwaltung,Verwaltung
dort,dort
*,*
Rech,Rech
",",--
und,und
wenn,wenn
sie,sie
kas,Ka
im,in
belgischen,belgisch
Dol,Dol
?,--
einen,ein
guten,gut
Teil,Teil
von,von
 , 
er,er
Stellung,Stellung
eingeblißt,eingeblissen
haben,haben
",",--
dis,dis
sie,sie
seit,seit
Jahrzehnten,Jahrzehnt
innehatten,innehaten
",",--
[,[
7,7
],]
gerdunten,gerdunten
sie,sie
das,der
Feb,Feb
oint,oinen
prere,prer
Heger,Heger
",",--
?,--
 , 
ie,ie
neuerrichteten,neuerrichtet
Gerichte,Gericht
kn,kn
Beigsien,Beigsien
beschöftigen,beschöftigen
mit,mit
bits,bit
Ferlichen,Ferlichen
Reochtsstveittgkeiten,Reochtsstveittgkeiten
und,und
mit,mit
Strafsachen,Strafsachen
",",--
Be,Be
Panlites,Panlites
Rechtspflege,Rechtspfleg
wird,werden
tz,tz
der,der
orsten,orst
Znstaänz,Znstaänz
durch,durch
die,der
kaiserlichen,kaiserlich
Box,Box
Prfsgorichte,Prfsgoricht
ausgollby,ausgollby
",",--
im,in
ber,ber
zweiten,zweiter
Instanz,Instanz
durch,durch
das,der
kaserkichs,Kaserkichs
vjericht,vjerichen
",",--
das,der
aber,aber
uur,uur
dann,dann
in,in
Funktion,Funktion
D,D
|,|
 , 
aengler,aengl
5,5
be,be
Rat,Rat
Gera,Gera
mung,mung
Die,der
Eins,Eins
vichtung,vichtung
von,von
Gchindogerihten,Gchindogeriht
R,R
vorbehalten,vorbehalten
",",--
Fax,Fax
Wehrnehmung,Wehrnehmung
der,der
Underessoa,Underessoa
bey,bey
Pardelen,Pardel
werden,werden
von,von
dan,dan
Verwaltungecheiß,Verwaltungecheiß
Zustlgkommissort,Zustlgkommissort
besteht,bestehen
",",--
um,um
namentlich,namentlich
Deutschen,deutsche
dadurd,dadurd
Gps,Gps
legenhett,legenhett
zu,zu
gnbea,gnbea
",",--
ich,ich
durch,durch
ehnen,ehn
betmnteien,betmnteien
Zuristen,Zurist
im,in
Falle,Fall
von,von
Nechtoftraitigbeiten,Nechtoftraitigbeit
dt,dt
Beladen,Beladen
afftgiell,afftgiell
vortreten,vortret
gut,gut
lassen,lassen
",",--
 , 
Die,der
ese,eser
sprechen,sprech
Viecht,Viecht
wach,wach
dem,der
Landtogeseh,Landtogeseh
",",--
fow,fow
mell,mell
|ühen,|ühen
sie,sie
fich,fich
jede,jeder
die,der
RN,RN
arten,arten
],]
Vit,Vit
Vors,Vor
 , 
gosprathe,gosprathe
tä,tä
div,div
4,4
;,--
wi,wi
 , 
a,a
),--
vin,vin
Deutscher,deutsch
",",--
en,--
Angehöriger,angehörige
eines,einer
mit,mit
dem,der
fowpei,Fowpei
ge,ge
Neg,Neg
verbündeten,verbündet
Staates,Staat
vder,vd
etn,etn
Angehöriger,angehörige
eines,ein
neutralen,neutral
Giaatery,Giaatery
b,--
),--
ein,ein
Zwungwverwaltes,Zwungwverwaltes
odre,odre
ein,ein
Vertreter,Vertreter
in,in
dieser,dieser
emtiichen,emtiich
Eigenschaft,Eigenschaft
aly,aly
Kklüges,Kklüg
",",--
Voklagzier,Voklagzier
oder,oder
Strettgenosst,Strettgenosst
au,au
des,der
Rechtoftvstt,Rechtoftvstt
duteiktat,Duteiktat
ist,sein
",",--
Von,von
besonderer,besonderer
Dedeutung,Dedeutung
ist,sein
",",--
daß,daß
ein,ein
Foie,Foie
Sa,Sa
völUstre,völUstre
>,>
barex,Barex
Titel,Titel
nmumedr,nmumedr
auch,auch
in,in
Balgien,Balgie
vo,vo
',--
 , 
"""",--
.,--
4,4
 , 
Die,der
Gerschiv,Gerschiv
führ,führ
Eireffochen,eireffochen
führen,fahren
den,der
Titel,Titel
|,|
 , 
Dei,Dei
jedem,jeder
befbeht,befbehen
«,--
ld,ld
Etaatsanwaltschaft,Etaatsanwaltschaft
",",--
Verufunget,Verufunget
egen,egen
das,der
Uvbeil,Uvbeil
det,det
Gerichte,Gericht
l,l
fnie,Fnie
ober,ober
auf,auf
Side,Side
WE,WE
een,een
FE,FE
Fife,Fife
abend,abend
 , 
wird,werden
",",--
ist,sein
das,der
Gericht,Gericht
mit,mit
drei,drei
",",--
sonst,sonst
einem,ein
Richter,Richter
",",--
besezb,besezb
Di,Di
",",--
Etaalsanwaltschaft,Etaalsanwaltschaft
erhebt,erheben
die,der
Anklage,Anklage
nur,nur
dann,dann
",",--
vn,vn
vi,vi
öffent,öffent
",",--
liches,lich
Interesse,Interesse
vorliegt,vorliegen
",",--
Ein,ein
besonderer,besonderer
Garichtsbeschluß,Garichtsbeschluß
über,über
diä,diä
Eröffnung,Eröffnung
des,der
Hauptverfahrens,Hauptverfahren
unterb,unterb
das,der
Verfahren,Verfahren
lehnd,lehnd
sich,sich
4,4
m,m
übrigen,übrig
nach,nach
Möglichkeit,Möglichkeit
an,an
die,der
für,für
die,der
deutschen,deutsch
ffens,Ffen
gerichte,gericht
gegedenen,gegeden
Destimmungen,Destimmunge
an,an
.,--
Das,der
Recht,Recht
dez,dez
Begn,Begn
und,und
Strafmilderung,Strafmilderung
steht,stehen
im,in
beseßten,beseßt
Gebiet,Gebiet
dem,der
Generalgouver,Generalgouver
«,--
neur,neur
zu,zu
",",--
im,in
Etappengebiet,Etappengebiet
dem,der
Armerbesehlthadty,Armerbesehlthadty
",",--
in,in
dessen,der
By4,By4
veich,veich
das,der
urteilends,urteilends
Gericht,Gericht
seinen,sein
Siß,Siß
hat,haben
",",--
Die,der
Gerichte,Gericht
nun,nun
auf,auf
8uchthaus,8uchthaus
",",--
Gefängnts,Gefängnt
",",--
Festung,Festung
und,und
natlitlich,natlitlich
auch,auch
auf,auf
Gelda,Gelda
vafs,vafs
erbennen,erbennen
",",--
Zhre,Zhr
Kompetenz,Kompetenz
Berlihrt,Berlihrt
in,in
keiner,kein
Weiss,Weiss
din,din
fr,FR
",",--
ite,ite
Und,und
die,der
Mititärbefehlahavern,Mititärbefehlahavern
.,--
',--
Die,der
Verhandlungen,Verhandlung
find,find
in,in
ege,Ege
Senttih,Senttih
",",--
Has,Has
Gericht,Gericht
dant,dant
abet,abet
nuch,Nuch
fteiem,Fteiem
Epi,Epi
messen,messen
oßtis,oßtis
Ungade,Ungade
ber,ber
Otlinde,otlinde
die,der
Oeffentlichkeit,Oeffentlichkeit
gam,gam
),--
oder,oder
deibe,deib
weise,Weise
ausschließett,ausschließett
",",--
Bei,bei
Berhandlungen,Berhandlunge
mit,mit
Personen,Person
",",--
die,der
der,der
deus,deus
Ihen,Ih
Gpracht,Gpracht
nicht,nicht
mächtig,mächtig
sind,sein
",",--
muß,müssen
ein,ein
Dolmetscher,Dolmetscher
zugezogaul,Zugezogaul
 , 
Ä,Ä
 , 
find,Find
ndfühe,ndfühen
",",--
nac,nac
deutschen,deutsch
Gerichte,Gericht
gzusamttengesezt,gzusamttengesezt
sind,sein
",",--
werden,werden
Rüge,Rug
",",--
90,90
Berichts,Bericht
Ja,Ja
Kütigtelt,Kütigtelt
fem,fem
On,On
nelle,nellen
 , 
Der,der
Nngritf,Nngritf
auf,auf
Londom,Londom
"""",--
.,--
Kmtbida,Kmtbida
engliscch4,engliscch4
Meldung,Meldung
71,71
 , 
44,44
ph,ph
.,--
10.,10.
Donbott,Donbott
30,30
",",--
Mat,Mat
",",--
3,3
 , 
Feindliche,feindlich
Flunzeiss,Flunzeiss
kreizken,kreizken
die,der
Riste,Riste
von,von
Kent,Kent
und,und
Eisen,Eisen
Sonntag,Sonntag
nacht,Nacht
.,--
bald,bald
nach,nach
14,14
Uhr,Uhr
und,und
kämett,Kämett
bis,bis
yach,Yach
Londoy,Londoy
Dep,Dep
Angriff,Angriff
ist,sein
no,no
im,in
Gangs,Gang
",",--
(,--
Siehe,sehen
auch,auch
Gelts,Gelt
1,1
),--
.,--
a,a
;,--
 , 
Feindliche,feindlich
Schiffsvertutts,Schiffsvertutt
",",--
"""",--
3,3
%,%
Pradimeldunhgewn,Pradimeldunhgewn
6.0,6.0
...,--
Erpel,Erpel
Amfberbättt,Amfberbättt
",",--
8,8
Maß,Maß
",",--
|,|
Wie,wie
„,--
Albgente“4,Albgente“4
Handelsbkad,Handelsbkad
“,--
berichtet,berichten
",",--
ift,ifen
der,der
ftr,ftr
ben,ben
belgischen,belgisch
Hilfsdienst,Hilfsdienst
fahrende,fahrend
Dampfer,Dampfer
„,--
Fol,Fol
“,--
auf,auf
dex,Dex
von,von
New,New
York,York
nach,nach
Rotterdam,Rotterdam
heutt,heutt
früh,früh
auf,auf
eine,ein
Mine,Min
gelaufen,laufen
und,und
9,9
0x,0x
juten,juten
",",--
Er,er
führte,führen
eine,ein
Ladung,Ladung
Getst,Getst
",",--
Urbot,Urbot
das,der
Ehicsal,Ehicsal
ex,ex
Beitnannung,Beitnannung
ist,sein
nichts,nichts
bekannt,bekannt
",",--
0,0
„,--
Maashodte,Maashodte
“,--
metdet,metden
",",--
des,der
Styler,Styler
„,--
Frans,Fran
ist,sein
strandet,stranden
?,--
Des,der
schwedische,schwedisch
Motötkuttte,Motötkuttte
„,--
Iv,Iv
h'n,h'n
*,*
ist,sein
gestrandet,stranden
",",--
Dix,Dix
sfiamtesischs,sfiamtesischs
Dampfer,Dampfer
„,--
Dia,Dia
Gamud,Gamud
"""",--
(,--
2009,2009
B+R.,B+R.
),--
ist,sein
dei,dei
Sturm,Sturm
wan,Wan
 , 
saufe,saufen
:,--
Die,der
Schweizer,Schweizer
Rohlenfrage,Rohlenfrage
.,--
|,|
DU,DU
1.3s8,1.3s8
;,--
Paris,Paris
",",--
19.,19.
Mai,Mai
Folgende,folgend
Note,Note
wird,werden
veröffentlicht,veröffentlichen
:,--
„,--
Die,der
französische,französisch
Regierung,Regierung
hat,haben
im,in
Einverständnis,Einverständnis
mit,mit
ihren,ihr
Alliierten,alliierter
und,und
ohne,ohne
irgendwelche,irgendwelch
Entschädigung,Entschädigung
der,der
[,[
<,<
weizerischen,weizerisch
Regierung,Regierung
mehr,mehr
als,als
die,der
Hälfte,Hälfte
der,der
Kohle,Kohle
",",--
welche,welcher
sie,sie
braucht,brauchen
",",--
nämlich,nämlich
88,88
000,000
Tonnen,Tonne
monate,monat
lid,Lid
",",--
angeboten,anbieten
",",--
und,und
zwar,zwar
zu,zu
einem,ein
Preise,Preis
von,von
160,160
Franken,Franken
für,für
die,der
Tonne,Tonne
",",--
während,während
die,der
Deutschen,deutsche
180,180
Franken,Franken
forderten,fordern
.,--
Wenn,wenn
die,der
Echweiz,Echweiz
das,der
Abkommen,Abkommen
angenommen,annehmen
hätte,haben
",",--
wäre,sein
sie,sie
von,von
den,der
deutschen,deutsch
Forderungen,Forderung
befreit,befreien
gewesen,sein
",",--
während,während
dig,dig
Berliner,Berliner
Regierung,Regierung
verpflichtet,verpflichten
gewesen,sein
wäre,sein
",",--
entsprechend,entsprechend
den,der
Bestim-,Bestim-
mungen,mung
eines,ein
früheren,früh
Vertrages,Vertrag
der,der
Schweiz,Schweiz
75,75
000,000
Tonnen,Tonne
monatlich,monatlich
zu,zu
liefern,liefern
",",--
als,als
Entschädigung,Entschädigung
für,für
elektrischen,elektrisch
Strom,Strom
",",--
der,der
Deutschland,Deutschland
aus,aus
Schweizer,Schweizer
Wasserkrastwerken,Wasserkrastwerken
geliefert,liefern
wird,werden
.,--
Der,der
Bundesrat,Bundesrat
",",--
der,der
das,der
Angebot,Angebot
Frankreichs,Frankreich
und,und
der,der
alliierten,alliiert
Mächte,Mächt
ansangs,ansangs
mit,mit
lebhaftester,lebhaftest
Befriedigung,Befriedigung
aufgenommen,aufnehmen
hatte,haben
",",--
wih,wih
vor,vor
der,der
Unzufriedenheit,Unzufriedenheit
der,der
deutschen,deutsch
Regierung,Regierung
",",--
deren,der
Be-,Be
röchnungen,röchnung
getäuscht,täuschen
waren,sein
",",--
zurü,zurü
&,&
und,und
fand,finden
sich,sich
nrit,Nrit
dem,der
neuen,neu
Vertrag,Vertrag
mit,mit
Deutschland,Deutschland
ab,ab
.,--
Wir,wir
können,können
nur,nur
auf,auf
dem,der
GStand-,GStand-
punkt,punkt
bleiben,bleiben
",",--
auf,auf
dem,der
wir,wir
seit,seit
Beginn,Beginn
dieser,dieser
Angelegenheit,Angelegenheit
unver-,unver-
ändexli,ändexli
",",--
stehen,stehen
",",--
nämlich,nämlich
unser,unser
Angebot,Angebot
von,von
86,86
000,000
Tonnen,Tonne
monate,monat
Tich,Tich
ohne,ohne
Entschädigung,Entschädigung
irgendeiner,irgendeiner
Art,Art
aufrechtzuerhal-,aufrechtzuerhal
Zen,Zen
und,und
",",--
wenn,wenn
es,es
micht,michen
angenommen,annehmen
wird,werden
",",--
die,der
Bundesregierung,Bundesregierung
und,und
die,der
deutsche,deutsch
Regierung,Regierung
untereinander,untereinander
die,der
Sache,Sache
vegeln,vegeln
zu,zu
lassen,lassen
.,--
 , 
en,--
ge,ge
Telogramme,Telogramm
behaupten,behaupten
",",--
wir,wir
hätten,haben
bei,bei
dieser,dieser
Gelegen-,Gelegen
heit,Heit
der,der
Schweiz,Schweiz
mit,mit
dem,der
Wirtschaftskrieg,Wirtschaftskrieg
gedroht,drohen
.,--
Nie-,Nie-
mals,Mals
war,sein
von,von
einem,ein
Wirtschaftskrieyg,Wirtschaftskrieyg
Frankreichs,Frankreich
gegen,gegen
die,der
Schweiz,Schweiz
die,der
Nede,Nede
",",--
aber,aber
wir,wir
ließen,lassen
sie,sie
nicht,nicht
in,in
Unkenntnis,Unkenntnis
darüber,darüber
",",--
daß,daß
",",--
wenn,wenn
Deutschland,Deutschland
seine,sein
Stellung,Stellung
gegenüber,gegenüber
der,der
Schweizer,Schweizer
Republik,Republik
mißbrauchen,mißbrauchen
sollte,sollen
",",--
um,um
bei,bei
dar,dar
leßteren,leßteren
ein,ein
System,System
in,in
Anwendung,Anwendung
zu,zu
bringen,bringen
",",--
das,der
ihre,ihr
Gonveränität,Gonveränität
antasten,antasten
und,und
un-,un
vermeidlich,vermeidlich
8ine,8in
Rü,Rü
>,>
wirkung,Wirkung
auf,auf
uns,sich
[,[
selbst,selbst
haben,haben
würde,werden
",",--
wir,wir
dann,dann
die,der
Maßregeln,Maßregel
ergreifen,ergreifen
müßten,müssen
",",--
die,der
uns,uns
die,der
Gorge,Gorge
um,um
Unsere,unser
Interessen,Interesse
vorschreibt,vorschreiben
",",--
 , 
Wenn,wenn
Übrigens,übrigens
der,der
Bundesrat,Bundesrat
darauf,darauf
besteht,bestehen
",",--
das,der
Abkommen,Abkommen
abzuschließen,abschließen
",",--
dessen,der
Unterzeichnung,Unterzeichnung
als,als
bevorstehend,bevorstehend
hingestellt,hinstellen
wird,werden
",",--
ss,ss
würden,werden
wir,wir
um,um
nichts,nichts
weniger,weniger
seine,sein
Freunde,Freund
und,und
die,der
des,der
Schweiger,Schweiger
Volkes,Volk
bleiden,bleiden
.,--
Um,um
dasiir,dasiir
einen,ein
neuen,neu
Veweis,Veweis
zu,zu
geben,geben
",",--
wären,sein
wir,wir
bereit,bereit
",",--
den,der
in,in
der,der
Schweiz,Schweiz
für,für
uns,uns
und,und
die,der
allilerven,allilerv
Mächte,Mächt
arbeitenden,arbeitend
Betrieben,Betrieb
die,der
nötige,nötig
Kohle,Kohle
zu,zu
senden,senden
",",--
am,an
unsere,unser
Feinde,Feind
daran,daran
zu,zu
hiwdern,hiwdern
",",--
daß,daß
sie,sie
dort,dort
ArbeitslostFkeit,ArbeitslostFkeit
",",--
Elcnd,Elcnd
und,und
Unordnung,Unordnung
hervorrufen,hervorrufen
",",--
die,der
sie,sie
nicht,nicht
ungern,ungern
erregen,erregen
würden,werden
.,--
8,8
;,--
un,UN
 , 
:,--
Mrs,mrs
erste,erster
ift,ift
Lieferung,Lieferung
der,der
85,85
000,000
Tonnen,Tonne
der,der
Entente,Entent
so,so
gut,gut
wie,wie
unmöglich,unmöglich
",",--
ebenso,ebenso
der,der
Schweiz,Schweiz
das,der
Abholen,abholen
dieser,dieser
Menge,Menge
in,in
ginem,gin
französischen,französisch
Hafen,Hafen
.,--
Zweitens,zweitens
ist,sein
es,es
nnwahr,nnwahr
",",--
daß,daß
die,der
Mel-,Mel
dung,Dung
",",--
die,der
französische,französisch
Regierung,Regierung
habe,haben
der,der
Schweig,Schweig
mit,mit
dem,der
Wirtschaftskriege,Wirtschaftskrieg
gedroßt,Gedroßt
",",--
aus,aus
Deutschland,Deutschland
sammt,sammen
.,--
Die,der
Tat,Tat
»,--
sfoHe,sfoHe
dieser,dieser
Drohung,Drohung
wurde,werden
vielmehr,vielmehr
in,in
der,der
Schwetz,Schwetz
mitgeteilt,mitteilen
.,--
Eodann,Eodann
stellt,stellen
das,der
im,in
leßten,leßt
Absaß,Absaß
erwähnte,erwähnt
„,--
wohlwollende,wohlwollende
“,--
An-,An
orbieten,orbiet
Frankreichs,Frankreich
einen,ein
teilweisen,teilweise
Rü,Rü
>,>
zug,zug
dar,dar
",",--
den,der
offenbar,offenbar
die,der
starke,stark
Erregung,Erregung
aller,aller
=,=
>,>
seldst,Seldst
westschweizerticher,westschweizerticher
=,=
Kreise,Kreis
Yber,Yber
das,der
brutales,brutal
Vorgehen,vorgehen
Frankreichs,Frankreich
veranlaßt,veranlassen
hat,haben
",",--
Beochtung,Beochtung
vedient,vedienen
fibrigens,fibrigens
die,der
Stelle,Stelle
der,der
französischen,französisch
?,--
Note,note
",",--
"""",--
die,der
von,von
der,der
RüdFwirkung,RüdFwirkung
eines,ein
(,--
selbstverständlich,selbstverständlich
von,von
Deutschland,Deutschland
.,--
ute,ute
boabfichtigien,Boabfichtigien
),--
Antostens,antostens
der,der
[,[
scchweizerischen,scchweizerisch
Gouvernänttät,Gouvernänttät
auf,auf
Fronkreich,Fronkreich
handelt,handeln
.,--
Wie,wie
erinnerlich,erinnerlich
",",--
hat,haben
die,der
Entente,Entent
vor,vor
.,--
einiger,einiger
Zeit,Zeit
der,der
Schweizer,Schweizer
Regierung,Regierung
angekündigt,ankündigen
",",--
fit,fit
werde,werden
die,der
Neutrolität,Neutrolität
der,der
Shweiz,Shweiz
nur,nur
[,[
so,so
lange,lange
vespektieren,vespektieren
",",--
wie,wie
Sie,sie
Schweiz,Schweiz
in,in
der,der
Lage,Lage
sci,sci
",",--
ihre,ihr
Neutralität,Neutralität
gegen,gegen
Eingriffe,Eingriff
von,von
außen,außen
ßen,ßen
.,--
Die,der
Entente,Entent
hat,haben
aber,aber
noch,noch
gamz,gamz
andere,anderer
Kunststü,Kunststü
>,>
e,e
<,<
t,t
als,als
die,der
künstliche,künstlich
Konstruktion,Konstruktion
eines,ein
solchen,solcher
„,--
Eingriffes,Eingriff
“,--
.,--
Die,der
hier,hier
erwähnte,erwähnt
Stelle,Stelle
der,der
französischen,französisch
Note,Note
ist,sein
eine,ein
ziemlich,ziemlich
unverhlillde,unverhlilld
neuerliche,neuerlich
Deo,Deo
hung,Hung
",",--
 , 
Wie,wie
wenig,wenig
Abrigens,Abrigen
die,der
Entente,Entent
in,in
der,der
Lage,Lage
ft,ft
.,--
den,der
Neutralen,Neutral
totsächlich,totsächlich
die,der
versprochenen,versprochen
Kohlenmengen,Kohlenmenge
zu,zu
liefern,liefern
",",--
geht,gehen
u,u
a.,a.
auch,auch
aus,aus
folgender,folgend
Meldung,Meldung
hervort,hervort
 , 
MalmG,MalmG
",",--
17.,17.
Mai,Mai
.,--
 , 
','
„,--
Eydsvenska,Eydsvenska
Dagbladel,Dagbladel
*,*
?,--
schreibt,schreiben
:,--
„,--
Die,der
Mitteilung,Mitteilung
einer,ein
New-,New
60i.1er,60i.1er
Zeitung,Zeitung
",",--
daß,daß
große,groß
Gteinkohlenbestellungen,Gteinkohlenbestellung
der,der
Neutralen,Neutral
sc;werlich,sc;werlich
ausgeführt,ausführen
werden,werden
können,können
",",--
ist,sein
geeignet,geeignet
",",--
innerhalb,innerhalb
der,der
fr,FR
?,--
ustriellen,ustriell
Kreise,Kreis
Besorgnis,Besorgnis
zu,zu
erwe,erwe
>,>
en,en
für,für
*,*
en,--
Fall,Fall
",",--
daß,daß
auch,auch
"""",--
€,€
:,--
land,Land
weniger,weniger
Kohlen,Kohle
abgeben,abgeben
können,können
wir,wir
..,..
Man,man
berechnet,berechnen
",",--
dis,dis
wir,wir
1918,1918
monatlich,monatlich
nur,nur
etwa,etwa
75,75
000,000
Tonnen,Tonne
Kohlen,Kohle
über,über
die,der
Mordsee,Mordsee
erhalten,erhalten
haben,haben
;,--
wir,wir
haben,haben
auc,auc
hier,hier
bemerken,bemerken
können,können
",",--
daß,daß
eine,ein
starke,stark
Erschütterung,Erschütterung
der,der
engliscchen-,engliscchen-
“,--
Kohlenproduktlon,Kohlenproduktlon
infolge,infolge
der,der
lehten,leht
Geschehnisse,Geschehnis
an,an
der,der
.,--
Wostfront,Wostfront
eingetreten,eintreten
ist,sein
",",--
Es,es
ist,sein
vorgekommen,vorkommen
",",--
daß,daß
schwedische,schwedisch
Effe,Eff
",",--
die,der
in,in
England,England
Kohlen,Kohlen
als,als
Austausch,Austausch
für,für
eine,ein
gutgeheißene,gutgeheißen
Ladung,Ladung
für,für
die,der
staatlichen,staatlich
Eisenbahnen,Eisenbahn
erhalten,erhalten
sollten,sollen
",",--
aufge,Aufge
f,f
:,--
dert,deren
worden,werden
find,Find
",",--
eine,ein
an,an
A,--
er,er
:,--
Retna,Retna
zu,zu
suchen,suchen
.,--
Die,der
beunruhigende,beunruhigend
Mitteilung,Mitteilung
ma,ma
as,As
ohlenabkommen,ohlenabkommen
mit,mit
IAT,IAT
TPPN,TPPN
um,um
[,[
so,so
wichtiger,wichtig
.,--
Wir,wir
erhalten,erhalten
von,von
Deutsch,Deutsch
»,--
land,Land
etwa,etwa
1s0900,1s0900
Tonnen,Tonne
monatlich,monatlich
.,--
Es,es
zeigt,zeigen
sich,sich
jeßt,jeßen
",",--
wie,wie
un-,un
richtig,richtig
die,der
:,--
Aeußerung,Aeußerung
der,der
Zeitung,Zeitung
„,--
Sorialdemokratken,Sorialdemokratke
"""",--
war,sein
",",--
als,als
fir,fir
veim,veim
Abschluß,Abschluß
des,der
Abkommens,Abkommen
erklärte,erklären
",",--
daß,daß
wir,wir
durchaus,durchaus
nicht,nicht
vc,vc
den,der
deutschen,deutsch
Kohlen,Kohl
abhängig,abhängig
sein,sein
würden,werden
",",--
da,da
wir,wir
aus,aus
Eng-,Eng
1cb,1cb
soviel,soviel
Kohlen,Kohle
",",--
wie,wie
wir,wir
nur,nur
.,--
wünschen,wünschen
",",--
und,und
zu,zu
billigen,billig
Prei-,Prei
fe,fe
:,--
erhalten,erhalten
können,können
.,--
“,--
 , 
Havaomeldung,Havaomeldung
",",--
 , 
-,--
 , 
7,7
Bern,Bern
",",--
18.,18.
Mai,Mai
.,--
 , 
Eine,ein
amtliche,amtlich
Mitteilung,Mitteilung
des,der
Bundesrats,Bundesrat
besagt,besagen
:,--
„,--
In,in
einigen,einiger
Zeitungen,Zeitung
dez,dez
französischen,französisch
Schweiz,Schweiz
wird,werden
behauptet,behaupten
",",--
der,der
Eurdesrot,Eurdesrot
sei,sein
über,über
den,der
Gang,Gang
der,der
Verhandlungen,Verhandlung
durch,durch
das,der
€,€
Fswirtid,Fswirtid
aftedeportement,Aftedeportement
nidt,Nidt
oder,oder
nicht,nicht
genügend,genügend
orientiert,orientieren
81:'d,81:'d
von,von
diesem,dieser
vor,vor
eine,ein
vollzogene,vollzogen
Tatsache,Tatsache
gestellt,stellen
worden,werden
.,--
 , 
ener,en
wird,werden
erdlärt,erdlären
",",--
der,der
Chef,Chef
des,der
Volkswirtschaftsdepartements,Volkswirtschaftsdepartement
 , 
h-,h-
be,be
die,der
Etelung,Etelung
der,der
säweizerischen,säweizerisch
Unterhändler,Unterhändler
dadurc,dadurc
<,<
er-,er
fihwert,fihweren
",",--
daß,daß
er,er
die,der
Vertreter,Vertreter
Deutschlands,Deutschland
persönlich,persönlich
empfangen,empfangen
ub,ub
ihnen,ihnen
hinter,hinter
dem,der
Rüden,Rüde
der,der
schweizerischen,schweizerisch
Deleaation,Deleaation
Zu,zu
»,--
g,g
:,--
jänknisse,Jänknisse
gewaedt,Gewaedt
.,--
habe,haben
",",--
wodurc,wodurc
<,<
die,der
Interessen,Interesse
des,der
Landes,Land
gcsdädigt,gcsdädigt
worden,werden
srien,Srie
.,--
Der,der
Bundesrat,Bundesrat
steht,stehen
sich,sich
veranlaßt,veranlassen
",",--
„,--
diese,dieser
Behauptungen,Behauptung
auf,auf
das,der
allerschärfste,allerschärf
zurü&zuweisen,zurü&zuweisen
",",--
Er,er
ist,sein
vom,von
Chef,Chef
des,der
Volkswirtschaftsdepartements,Volkswirtschaftsdepartement
sortdauernd,sortdauernd
uad,Uad
vollständig,vollständig
auf,auf
dem,der
laufenden,laufend
erhalten,erhalten
worden,werden
.,--
Die,der
In,in
«,--
Acuftionen,Acuftion
an,an
die,der
sdweizeriscchen,sdweizeriscch
Unterhändler,Unterhändler
sind,sein
vom,von
Ge,Ge
»,--
Femwttuntesrat,Femwttuntesrat
oder,oder
dessen,der
Delegotion,Delegotion
für,für
Arswärtiges,Arswärtig
erteilt,erteilen
“,--
worden,werden
.,--
Ueberdies,ueberdies
hat,haben
namentlich,namentlich
gegen,gegen
Ende,Ende
der,der
Verhand,Verhand
.,--
Cungen,Cunge
dez,dez
Eesamtburdesrat,Eesamtburdesrat
die,der
Lage,Lage
