Token,Lemma
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
des,der
Ver-,Ver
steigerungsvermer,Steigerungsvermer
?,--
s,s
:,--
die,der
ver,Ver
»,--
witwete,witwet
Frau,Frau
Kaufmann,Kaufmann
Anna,Anna
eb,eb
",",--
Glaenzel,Glaenzel
",",--
eingetragene,eingetragen
Hofraum,Hofraum
in,in
der,der
Sdloßstraße,Sdloßstraße
mit,mit
Gebäuden,Gebäude
",",--
Gemarkung,Gemarkung
Cöpeni,Cöpeni
>,>
",",--
Katten-,Katte
blatt,Blatt
8,8
",",--
Parzelle,Parzelle
211,211
/,--
15,15
",",--
10,10
a,--
 , 
terrole,terrol
Art,Art
.,.
507,507
",",--
Nußungs-,Nußung
wert,Wert
22386,22386
M.,M.
",",--
Gehäudesteuer-,Gehäudesteuer
dolle,doll
Nr.,Nr.
13,13
",",--
 , 
--,--
9.,9.
R.,R.
80./18,80./18
",",--
=,=
 , 
jöpenid,Jöpenid
",",--
me,me
*,*
*,*
den,der
10,10
",",--
Dezemde,Dezemd
!,--
1917,1917
",",--
','
»,--
Königliches,Königliches
Amtsogericht,Amtsogericht
",",--
4,4
Abteilung,Abteilung
9,9
",",--
EN,EN
NCHTETTLTUTHTGTETLETE,NCHTETTLTUTHTGTETLETE
TELES,TELES
 , 
"""",--
Die,der
Ges,Ges
.,--
m.,M.
b.,B.
H.,H.
„,--
Rete,Rete
polt,polen
.,--
tische,tisch
Korrespond,Korrespond
",",--
ist,sein
aufgelöst,auflösen
.,--
Ich,ich
ersuche,ersuchen
die,der
Gläubig,Gläubig
",",--
d.,der
Ges,Ges
.,--
sie,sie
),--
bei,bei
mir,mir
schriftt,schriftt
.,--
3.,3.
meld,Meld
",",--
Der,der
Liquidator,Liquidator
:,--
A,--
..,..
Günsburg,Günsburg
",",--
 , 
zegentenstraße,zegentenstraßen
68.,68.
 , 
I88,I88
 , 
pri,pri
EE,EE
sü,sü
 , 
|,|
16,16
807,807
„,--
],]
Berlin,Berlin
",",--
 , 
Ee,Ee
di,di
 , 
Verlin-Wilmersbörf,Verlin-Wilmersbörf
",",--
...,--
Prinze,Prinze
l,l
2,2
 , 
Handelsregilter,Handelsregilter
des,der
Königlichen,Königlich
Amtsgerichts,Amtsgericht
Berlin-Mitte,Berlin-Mitte
(,--
Abteil,Abteil
.,--
A,A
),--
.,--
In,in
„,--
unser,unser
Handelsregifter,Handelsregifter
ist,sein
 , 
Leser,Leser
Ww,Ww
.,--
burg,Burg
.,--
Inhaper,Inhaper
:,--
Feau,Feau
Emma,Emma
Leser,Leser
geb,geb
",",--
Schüler,Schüler
",",--
Chaor-,Chaor-
lottenburg,Lottenburg
.,--
*,*
Das,der
Goshäft,Goshäft
würde,werden
früher,früh
unter,unter
bes,bes
nicht,nicht
eingetragenen,eingetragen
FirmGc,FirmGc
Carl,Carl
Leser,Leser
.,--
von,von
dem,der
Kaufinaun,Kaufinaun
Carl,Carl
Leser,Leser
betrieben,betreiben
",",--
--,--
Nr.,Nr.
"""",--
46,46
842,842
",",--
Firma,Firma
:,--
 , 
Jo-,Jo
hannna,hannna
Linke,Linke
in,in
Berlin,Berlin
.,--
Inhaber,Inhaber
:,--
Frau,Frau
“,--
Zohänna,Zohänna
Linke,Linke
geb,geb
",",--
Hartmann,Hartmann
zu,zu
erlin,erlin
«,--
Schöneberg,Schöneberg
.,--
Rt,Rt
 , 
46,46
843,843
",",--
Offei,Offei
Thaft,Thaft
:,--
N,N
ih,ih
 , 
|,|
j,j
 , 
j,j
 , 
-,--
Nr.,Nr.
ns,ns
Handelsgesell,Handelsgesell
.,--
scche,scch
&,&
Cv,Cv
.,--
in,in
Charlottenburg,Charlottenburg
.,--
Gesellichafter,Gesellichafter
die,der
Kaufleuts,Kaufleut
:,--
Sotihold,Sotihold
Nißs,Nißs
e,e
",",--
Charlottenburg,Charlottenburg
",",--
und,und
Emil,Emil
Ports,Ports
",",--
Berlin,Berlin
.,--
Die,der
Gesellshaft,Gesellshaft
hat,haben
am,an
1.,1.
Dezem-,Dezem
ber,ber
1917,1917
begonnen,beginnen
.,--
Zur,zu
Ver,Ver
.,--
»,--
tretung,Tretung
“,--
der,der
Gesellschaft,Gesellschaft
ist,sein
nur,nur
Gotthold,Gotthold
Nißhjcche,Nißhjcche
ermächtigt,ermächtigen
.,--
=,=
=,=
.,--
Nr.,Nr.
46,46
844.,844.
delsgesellschaft,delsgesellschaft
:,--
R,R
",",--
Scchhnei-,Scchhnei
der,der
&,&
Co,Co
",",--
in,in
Berlin,Berlin
.,--
Geselle,Geselle
schafter,schaft
die,der
Kaufleute,Kaufleute
:,--
Richard,Richard
Schneider,Schneider
",",--
Berlin-Fried-,Berlin-Fried-
richsfelde,Richsfelde
",",--
und,und
Alfred,Alfred
Kohl,Kohl
",",--
Berlin,Berlin
.,--
Die,der
Gesellschaft,Gesellschaft
hat,haben
am,an
1.,1.
Oktober,Oktober
1917,1917
begonnen,beginnen
.,--
=,=
--,--
Bei,bei
Nr.,Nr.
6627,6627
(,--
offene,offen
Han-,Han-
delsgesellschaft,Delsgesellschaft
Wolfs,Wolf
&,&
Ja-,Ja
evby,Evby
in,in
Berlin,Berlin
):,):
Die,der
Gesell,Gesell
»,--
schaft,schaft
ist,sein
aufgelöst,auflösen
",",--
Der,der
bis,bis
«,--
»,--
Frige,frig
Gesellschafter,Gesellschafter
:,--
Jacob,Jacob
 , 
enas,ena
ist,sein
alleiniger,alleinig
In-,In
aber,aber
der,der
Firma,Firma
.,--
„,--
--,--
Bei,bei
 , 
v.,v.
1726,1726
(,--
offene,offen
Handelsgesell-,Handelsgesell-
schaft,Schaft
.,--
Wunderlich,Wunderlich
Nachfolger,Nachfolger
in,in
.,--
Berlin,Berlin
):,):
Robert,Robert
Larsen,Larsen
",",--
Kaufmann,Kaufmann
",",--
Berlin-Steglitz,Berlin-Steglitz
",",--
ist,sein
in,in
die,der
Ge-,Ge
selfchaft,selfchaft
als,als
persönlich,persönlich
haften,haft
»,--
er,er
Gesellschhafter,Gesellschhafter
eingetreten,eintreten
.,--
ur,ur
Vertretung,Vertretung
der,der
Gesellschaft,Gesellschaft
nd,nd
nur,nur
zwei,zwei
Gesellschafter,Gesellschafter
in,in
Gemeinschaft,Gemeinschaft
oder,oder
ein,ein
.,--
Gesell,Gesell
»,--
schafter,schaft
in,in
Gemeinschaft,Gemeinschaft
mit,mit
einem,ein
Prokuristen,Prokurist
berechtigt,berechtigen
",",--
Die,der
Gesamtprokuren,Gesamtprokure
des,der
Ädolf,Ädolf
Wenzel,Wenzel
",",--
Karl,Karl
Kehm,Kehm
und,und
Robert,Robert
.,--
Larsen,Larsen
sind,sein
exr-,exr-
loschen,loschen
",",--
Gesamtprokurist,Gesamtprokurist
mit,mit
einem,einer
der,der
Gesellschafter,Gesellschafter
ist,sein
:,--
Al-,Al
fred,fred
Kaufmann,Kaufmann
zu,zu
Berlin-,Berlin
Wilmeradorf,Wilmeradorf
.,--
=,=
Bei,bei
Nr.,Nr.
15,15
093,093
irma,irma
Z.,Z.
Rosenstamm,Rosenstamm
in,in
exlin,exlin
»,--
Schöneberg,Schöneberg
):,):
Meder-,Meder
lassung,Lassung
:,--
Berlin,Berlin
.,--
=,=
=,=
“,--
Bei,bei
Nr.,Nr.
46,46
539,539
.,--
(,--
Firma,Firma
Gystem,Gystem
Bürobedarf,Bürobedarf
Adolf,Adolf
ein,ein
:,--
eau,eau
in,in
Berlin,Berlin
):,):
Proku-,Proku
 , 
rist,rist
:,--
Frau,Frau
Charlotte,Charlotte
Wiegel,Wiegel
erner,ern
zu,zu
Berlin,Berlin
",",--
--,--
Nr.,Nr.
1710,1710
(,--
offene,offen
Handels-,Handel
gesellschaft,Gesellschaft
Mendelssohn,Mendelssohn
&,&
Co.,Co.
in,in
Berlin,Berlin
):,):
Gefamt,Gefamt
«,--
prokuristen,prokurisn
mit,mit
-einem,-einem
anderen,anderer
',--
Gesäamtprokuristen,Gesäamtprokurist
der,der
Firma,Firma
And,And
:,--
Alfred,Alfred
Manovll,Manovll
zu,zu
rlin,Rlin
«,--
Wilmersdorf,Wilmersdorf
",",--
Mor,Mor
Romberg,Romberg
zu,zu
.,--
Berlin-Wil,Berlin-Wil
«,--
mersdorf,Mersdorf
und,und
Urnold,Urnold
Byr,Byr
«,--
wer,wer
?,--
zu,zu
Berlin-Wilmersdorf,Berlin-Wilmersdorf
.,--
=,=
','
Bei,bei
Nr.,Nr.
12,12
(,--
offene,offen
Handelsgesellschaft,Handelsgesellschaft
Schrift,Schrift
.,--
gießerei,gießerei
mil,mil
Gur,Gur
n,n
Berlin,Berlin
):,):
Die,der
Gesellschaft,Gesellschaft
ist,sein
aufgelöst,auflösen
",",--
die,der
Firma,Firma
erloschen,erloschen
.,--
=,=
>,>
Gelöscht,Gelöscht
die,der
Firmen,Firma
:,--
Nr.,Nr.
Baul,Baul
Schuster,Schuster
in,in
Nr.,Nr.
268783,268783
Meyer,Meyer
&,&
Hanff,Hanff
in,in
Berlin-Reini,Berlin-Reini
>,>
en-,en
dorf,Dorf
",",--
Nr.,Nr.
29287,29287
Carl,Carl
Gtol-,Gtol-
urg,urg
in,in
Berlin,Berlin
",",--
Nr.,Nr.
PBattl,PBattl
Reinhardt,Reinhardt
In,in
Berlin-Schöneberg,Berlin-Schöneberg
",",--
Berlin,Berlin
",",--
38.,38.
Januar,Januar
1918.,1918.
Königl,Königl
.,--
Amtsgericht,Amtsgericht
Berlin-Mitte,Berlin-Mitte
",",--
Abteil,Abteil
.,--
88.,88.
 , 
In,in
das,der
Handelsregister,Handelsregister
A,A
des,der
unterzeichneten,unterzeichnet
Gerichts,Gericht
ist,sein
heute,heute
eIngetta,eIngetta
en,en
worden,werden
:,--
Nr.,Nr.
46,46
888,888
",",--
erliner,erlin
Flug,Flug
«,--
zeugteilbau,Zeugteilbau
aul,aul
v,v
egler,egl
",",--
Neukölln,Neukölln
.,--
Inhaber,Inhaber
:,--
 , 
u,u
Ziegler,Ziegler
",",--
Kaufmann,Kaufmann
",",--
Berlin,Berlin
.,--
---,--
:,--
Nr.-46,Nr.-46
839.,839.
Frünz,Frünz
Arnbt,Arnbt
",",--
Berlin-Schöneberg,Berlin-Schöneberg
.,--
Inhaber,Inhaber
:,--
ranz,Ranz
Arndt,Arndt
",",--
Kaufmann,Kaufmann
",",--
erlin,erlin
.,--
46,46
841.,841.
GO,GO
.,--
A.,a.
Berghauer,Berghauer
",",--
Berlin,Berlin
",",--
wohin,wohin
der,der
Siß,Siß
von,von
Oranienburg,Oranienburg
verlegt,verlegen
worden,werden
ist,sein
.,--
Inhaber,Inhaber
:,--
Moses,Moses
Bre,Bre
&,&
Kauf-,Kauf
mann,Mann
",",--
Berlin,Berlin
.,--
=,=
-,--
ei,ei
Nr.,Nr.
 , 
Carl,Carl
:,--
Brunzlow,Brunzlow
",",--
Verlin,Verlin
:,--
Gesellschafter,Gesellschafter
jezt,jezt
:,--
Witwe,Witwe
Berta,Berta
Detex,Detex
",",--
geb,geb
",",--
Exner,Exner
",",--
Kauffrau,Kauffrau
",",--
Charlot,Charlot
«,--
fenburg,fenburg
",",--
Eugen,Eugen
Deter,Deter
",",--
Fa-,Fa-
brikbesiker,brikbesik
",",--
Charlottenburg,Charlottenburg
",",--
Max,Max
Deter,Deter
",",--
Fabrikbesizer,Fabrikbesizer
",",--
Berlin-Grunewald,Berlin-Grunewald
",",--
Offene,Offene
Han-,Han-
delsgesellscchhaft,delsgesellscchhaft
",",--
welche,welcher
am,an
 , 
13.,13.
August,August
1903,1903
begonnen,beginnen
hat,haben
.,--
Geschäft,Geschäft
und,und
Firma,Firma
ist,sein
seit,seit
dem,der
Iode,Iode
des,der
bisherigen,bisherig
In-,In
 , 
habers,Haber
von,von
der,der
Witwe,Witwe
Deter,Deter
gad,gad
.,--
Exner,Exner
und,und
dem,der
Fabrik,Fabrik
:,--
esiger,esig
Eugen,Eug
Deter,Deter
als,als
offene,offen
Handelsgesellschaft,Handelsgesellschaft
fort-,fort-
gefüthrt,füthren
worden,werden
",",--
Alsdann,Alsdann
ist,sein
 , 
der,der
Fahrikbesiger,Fahrikbesiger
Max,Max
Deter,Deter
!,--
 , 
als,als
persbnlich,persbnlich
haftender,haftend
Ge-,Ge
 , 
in,in
Charlotten,Charlott
«,--
i,i
ps,ps
 , 
Offene,Offene
Han-|N,Han-|N
;,--
 , 
fellfhafter,fellfhaft
in,in
die,der
Gesellschast,Gesellschast
',--
eingetreten,eintreten
.,--
=,=
-,--
Bei,bei
Nr.,Nr.
10,10
074,074
Saul,Saul
-,--
Haprig,Haprig
",",--
Beriit,Beriit
Die,der
*,*
Gesomiprakurxa,Gesomiprakurxa
des,der
H,H
m,m
leder,led
ist2,ist2
er,er
vhanna,vhanna
S,S
6,6
we,we
:,--
 , 
Heute,heute
eingetragen,eintragen
"""",--
worden,werden
?,--
;,--
Invotupiste,Invotupiste
Nr.,Nr.
46840,46840
",",--
..,..
Firma,Firma
:,--
CazlUm,CazlUm
",",--
;,--
6,6
[,[
proturist,proturist
.,--
 , 
egiried,Egiried
A,A
:,--
Inhaber,Inhaber
jeht,jehen
!,--
Heinrih,Heinrih
Bro,Bro
>,>
mann,Mann
",",--
Kaufmann,Kaufmann
",",--
Berlin-Wilmers-,Berlin-Wilmers-
dorf,Dorf
",",--
Die,der
Profura,Profura
des,der
Emil,Emil
Kirstein,Kirstein
ist,sein
erloschen,erloschen
.,--
Der,der
Uebergang,Uebergang
der,der
im,in
Betriebe,Betrieb
des,der
Geschäfts,Geschäft
begründeten,begründet
Forde-,Forde
zungen,zungen
.,--
aud,aud
Verbindlichkeiten,Verbindlichkeit
ist,sein
bei,bei
.dem,.dem
Erwerbe,Erwerb
desselben,derselbe
dur&g,dur&g
den,der
Kaufmann,Kaufmann
Heinrich,Heinrich
Brodmann,Brodmann
ousgeschlosfen,ousgeschlosfen
.,--
+,+
-,--
Bei,bei
Nr.,Nr.
19616,19616
Franz,Franz
Fei,Fei
&,&
Noa,Noa
&,&
>,>
",",--
Berlin,Berlin
:,--
Der,der
bis,bis
«,--
herige,herig
-,--
Gesellschafter,Gesellschafter
.,--
Julius,Julius
Noa,Noa
ist,sein
alleiniger,alleinig
Inhaber,Inhaber
der,der
Firma,Firma
.,--
Die,der
Gesellschaft,Gesellschaft
ist,sein
aufgelöft,aufgelöft
",",--
Bei,bei
Rr,Rr
.,--
23,23
479,479
Kaufmann,Kaufmann
&,&
Co,Co
",",--
Berlin-Wilmersdorf,Berlin-Wilmersdorf
:,--
Der,der
bis,bis
»,--
herige,herig
Gesellschafter,Gesellschafter
GEugen,GEugen
Blumenfeldt,Blumenfeldt
ist,sein
allei,allei
»,--
niger,nig
Inhaber,Inhaber
der,der
Firma,Firma
.,--
Die,der
Gesellschaft,Gesellschaft
ist,sein
aufgelöst,auflösen
",",--
=,=
=,=
Bei,bei
 , 
rt,rt
30848,30848
Die,der
Große,groß
 , 
Kirst,Kirst
 , 
Glode,Glode
",",--
Ihecodor,Ihecodor
David-,David-
fohn,fohn
",",--
Berlin,Berlin
:,--
Die,der
Firma,Firma
lautet,lauten
jeht,jehen
?,--
Die,der
Große,groß
Glode,Glode
(,--
Deutsche,deutsch
Freie,frei
Presse,Presse
),--
Theodor,Theodor
Dq-,Dq-
vidsohn,Vidsohn
Bei,bei
','
Nr.,Nr.
35,35
463,463
H.,H.
Georg,Georg
Herz,Herz
berg,berg
",",--
Berlin,Berlin
:,--
Der,der
bisherige,bisherig
 , 
Gesellschafter,Gesellschafter
Georg,Georg
Herz-,Herz-
berg,Berg
ist,sein
alleiniger,alleinig
Inhaber,Inhaber
der,der
Friema,Friema
.,--
Die,der
Gesellschaft,Gesellschaft
ist,sein
aufgelöst,auflösen
.,--
Bei,bei
Rr,Rr
.,--
39,39
138,138
Deuts,Deut
<,<
&,&
Neu-,Neu
mann,Mann
",",--
Charlottenburg,Charlottenburg
:,--
Pro-,Pro-
kurist,kurisen
:,--
Frit,Frit
Neumann,Neumann
",",--
Ber-,Ber
lin-Friedenau,lin-Friedenau
.,--
=,=
=,=
Bei,bei
“,--
408s9,408s9
Wilhelm,Wilhelm
BrußH,BrußH
",",--
Berlin,Berlin
:,--
Prokurist,Prokurist
ist,sein
:,--
Georg,Georg
Wasmuth,Wasmuth
",",--
Hohen-Neuen-,Hohen-Neuen-
dorf,Dorf
.,--
=,=
=,=
Bei,bei
Nr.,Nr.
43868,43868
Hanko,Hanko
",",--
Wen,Wen
>,>
&,&
Co.,Co.
",",--
Ber,Ber
»,--
lin-Mariendorf,lin-Mariendorf
:,--
Ort,Ort
der,der
Nie-,Nie
derlassung,Derlassung
ist,sein
jezt,Jezt
Teltow,Teltow
.,--
=,=
=,=
>,>
Bei,bei
Nr.,Nr.
4s992,4s992
Rofette,Rofette
Eger,Eger
",",--
Berlin,Berlin
:,--
Der,der
bisherige,bisherig
Gesellschafter,Gesellschafter
Josef,Josef
Spit,Spit
ist,sein
alleiniger,alleinig
Inhaber,Inhaber
der,der
Firma,Firma
.,--
Dis,Dis
Gesellschaft,Gesellschaft
ist,sein
aufgelöst,auflösen
.,--
=,=
=,=
.,--
Gelöscchht,Gelöscchht
:,--
Nr.,Nr.
207,207
",",--
Eisen-,Eisen
bahn,Bahn
Speisewagen,Speisewag
Betrieb,Betrieb
Gustay,Gustay
Rif,Rif
»,--
felmann,felmann
",",--
Berlin,Berlin
",",--
=,=
-,--
Rr,Rr
.,--
16,16
199.,199.
Iulius,Iulius
Geisler,Geisler
",",--
Berlin,Berlin
",",--
Nr.,Nr.
44297.,44297.
Zultus,Zultus
 , 
artig,artig
",",--
Berlin-Hohenscchhön,Berlin-Hohenscchhön
»,--
Hausen,Hausen
.,--
.,--
Nr.,Nr.
44,44
4s4.,4s4.
-,--
G.,G.
 , 
L.,Los
 , 
"""",--
EE,EE
 , 
Gemäß,gemäß
dem,der
scchon,scchon
durcchgeführ»1.,durcchgeführ»1.
 , 
--,--
Rr,Rr
],]
.,--
 , 
Just,Just
&,&
Henxmamnu,Henxmamnu
",",--
Berlin,Berlin
.,--
 , 
Berlin,Berlin
",",--
2.,2.
Januar,Januar
1918,1918
",",--
Königl,Königl
.,--
Amtsgericht,Amtsgericht
 , 
Berlin-Mitte,Berlin-Mitt
",",--
Abteil,Abteil
.,--
90,90
..,..
 , 
In,in
unser,unser
Handelsregister,Handelsregister
Ab-,Ab
 , 
teilung,Teilung
B,B
ist,sein
heute,heute
eingetras,Eingetras
],]
“,--
 , 
en,en
worden,werden
:,--
Bei,bei
Nr,Nr
",",--
14,14
922,922
Pranvenburgische,Pranvenburgisch
Im,in
mobilien-Uktien-,mobilien-Uktien-
esellschaft,Esellschaft
..,..
mit,mit
:,--
dem,der
ive,ive
in,in
Berlin-Wilmersdorfs,Berlin-Wilmersdorfs
 , 
ten,t
Beschluß,Beschluß
der,der
Uktionärver-|,Uktionärver-|
sammlung,Sammlung
vom,von
8.,8.
Dezember,Dezember
1917,1917
ist,sein
das,der
Grundkapital,Grundkapital
um,um
500,500
000,000
.M.,.M.
erhöht,erhöhen
und,und
beträgt,betragen
 , 
<,<
|,|
jegt,jegen
300,300
000,000
M.,M.
=,=
-,--
Als,als
nicht,nicht
 , 
eingetragen,eintragen
wird,werden
|,|
noch,noch
ver,v
»,--
Bffentlie,Bffentlie
:,--
Auf,auf
diese,dieser
Grund-,Grund
fapttalserhöhung,Fapttalserhöhung
werden,werden
aus-,aus
gegeben,geben
200,200
Stü,Stü
je,je
auf,auf
den,der
 , 
Inhaber,Inhaber
und,und
über,über
1000,1000
M.|,M.|
:,--
','
 , 
lautende,lautende
.,--
Aktien,Aktie
",",--
die,der
seit,seit
1.,1.
Ia,Ia
»,--
nuar,nuar
1918,1918
gewinnanteilsberech,gewinnanteilsberech
«,--
tigt,tigen
sind,sein
",",--
aum,aum
Nennbetrage,Nennbetrage
.,--
Das,der
gesamte,gesamt
Grundkapital,Grundkapital
zex-,zex-
fällt,fallen
nunmehr,nunmehr
in,in
300,300
Stüc,Stüc
>,>
je,je
auf,auf
den,der
Inhaber,Inhaber
und,und
Über,über
1000.,1000.
M.,M.
lautende,lautend
Aktien,Aktie
.,--
=,=
-,--
Bei,bei
Nr.,Nr.
8106,8106
Handels-,Handel
stätte,stätt
Niederwall,Niederwall
«,--
straße,straße
Aktiengesell,Aktiengesell
»,--
scchaft,scchaft
mit,mit
dem,der
Giße,Giße
in,in
Ber,Ber
«,--
lin,lin
:,--
Das,der
Borstandsmitglied,Borstandsmitglied
Kemi,Kemi
Theodor,Theodor
TIoepffer,TIoepffer
in,in
Berlin,Berlin
ist,sein
verstorden,verstorden
.,--
1,1
%,%
-,--
Berlin,Berlin
",",--
8.,8.
Januar,Januar
1918,1918
",",--
:,--
Aönigl,Aönigl
Anitsgericht,Anitsgericht
-,--
«,--
Berlin-Mitte,Berlin-Mitte
",",--
Abteil,Abteil
.,--
-,--
 , 
„,--
Aufgebot,Aufgebot
.,--
Die,der
dem,der
Herrn,Herr
 , 
Paul,Paul
Baier,Baier
",",--
Ingenieur,Ingenieur
zu,zu
Berlin-Schöm,Berlin-Schöm
 , 
30.,30.
 , 
berg,Berg
",",--
Barbarossastraße,Barbarossastraße
14,14
",",--
"111,|Reservefond","111,|Reservefond"
bezw,Bezw
.,--
|,|
Talonsteuer-,Talonsteuer
',--
 , 
am,an
13,13
",",--
Januar,Januar
1905,1905
 , 
Ww,Ww
",",--
Februar,Februar
1911,1911
ausgestellten,ausgestellt
|,|
Nicht,nicht
abg,abg
FM,FM
Nr.,Nr.
186,186
862,862
u.,u.
172,172
548,548
|,|
Konto-Zah,Konto-Zah
!,--
 , 
Über,über
je,je
M,M
",",--
"6000,--","6000,--"
find,find
ver,v
«,--
lorengegangen,lorengegangen
.,--
Wir,wir
werden,werden
die,der
Policen,Police
für,für
 , 
Ferderungen,Ferderung
 , 
38,38
:,--
am,an
groß,groß
",",--
Grundsteuermut-,Grundsteuermut-
|,|
Hr,Hr
",",--
Grothe,Grothe
",",--
Berlin-Charl,Berlin-Charl
.,.
4,4
",",--
Wilmersdorfer,Wilmersdorfer
Str.,Str.
 , 
j-,j-
/,--
Kreditoren,Kreditoren
.,--
 , 
.,--
Anzahlungen,Anzahlung
auf,auf
Maschitten,Maschitt
u.,u.
 , 
Effekten,Effekten
und,und
ü,ü
s,s
15,15
ENEN,ENEN
LECH,LECH
SVN,SVN
1,1
-,-
-]Aval-Konto,-]Aval-Konto
.,.
.,--
.,--
.,--
+,+
+,+
»,--
-,--
-,--
M,M
1980000.,1980000.
Interimstonto,Interimstonto
.,--
PR,PR
Ab,ab
Hi,Hi
IR,IR
18,18
BWE,BWE
WWE,WWE
PEEIEN,PEEIEN
LEIN,LEIN
 , 
2,2
|,|
Aktien»-Kapital»-Konto,Aktien»-Kapital»-Konto
 , 
„,--
Siemens,Siemens
“,--
Flktricche,flktricch
Betriche,betrich
Aktienuago7,Aktienuago7
g,g
Dal,Dal
 , 
Vikanz,Vikanz
zum,zu
30,30
",",--
Sebfembey,Sebfembey
1917,1917
",",--
.,--
-,--
.,--
 , 
A,--
!,--
ji,ji
M,M
"""",--
Verfügbare,verfügbar
Guthaben,Guthaben
13.4408,13.4408
B,--
(,--
uthaben,uthaben
zu,zu
:,--
 , 
ng,ng
fälliger,fällig
Anleihestüde,Anleihestüde
;,--
 , 
Anleihe-Zinssche,Anleihe-Zinssch
:,--
Dividendenscheine,Dividendenscheine
.,--
.,--
",",--
|,|
1,1
4129871s2,4129871s2
Wertpapiere,Wertpapier
.,--
-,--
.,--
(,--
LRD,LRD
:,--
.,--
„,--
...,--
»,--
..,..
„,--
1,1
8673145'86,8673145'86
Beteiligungen,Beteiligung
an,an
Unterzehmungen,Unterzehmung
.,--
.,--
»,--
«,--
»,--
-|,-|
2479,2479
74,74
Verpachtete,Verpachtet
E'eitrizitätswerke,E'eitrizitätswerk
.,--
e,e
.,--
„,--
],]
8024,8024
"414,8","414,8"
Cieltrizitätswerte,Cieltrizitätswerter
in,in
eigenem,eigen
Betriebe,Betrieb
+,+
],]
*,*
6388,6388
524,524
/,--
27,27
Noubau-Konto-,Noubau-Konto-
.,--
+,+
ow,ow
woe,Woe
0,0
0,0
=,=
“,--
.,--
2810,2810
800,800
/,--
66,66
Mobilien,Mobilie
.,--
=,=
«,--
-,--
.,--
„,--
.,--
“,--
...,--
.,--
1--,1--
Debitoren,Debitore
...,--
+,+
2,2
11:4,11:4
4U68870,4U68870
%,%
 , 
j,j
 , 
Aval-Konts-,Aval-Konts-
<,<
7.,7.
I.,I.
596,596
500,500
...,--
-,--
 , 
.,--
 , 
V8.,V8.
 , 
Passi,Passi
 , 
Aitien-Kapital,Aitien-Kapital
Anleihen,Anleihe
.,--
+,+
Reservefonds,Reservefond
.,--
.,--
Riütästellungs-Konto,Riütästellungs-Konto
.,--
„,--
Interims-Konto,Interims-Konto
.,--
3,3
STEN,STEN
Adschreivbungs-Konto,Adschreivbungs-Konto
für,für
Elektrizitätswerke,Elektrizitätswerk
.,--
.,--
",",--
.,--
Erneuerungsjonds-Konto,Erneuerungsjonds-Konto
für,für
Elettrizitätswerks,Elettrizitätswerk
 , 
Vorauezahlung,Vorauezahlung
auf,auf
im,in
Bau,Bau
begriffene,begriffen
Anlagen,Anlage
.,--
Dividendenshcin-Einläsungs-Konto,Dividendenshcin-Einläsungs-Konto
Anleihe-Einlösungs,Anleihe-Einlösung
Konto,Konto
.,--
Anleihezinten-Einlösungs-Konto,Anleihezinten-Einlösungs-Konto
Aval-Konto,Aval-Konto
IB,IB
515,515
1E2L,1E2L
Gewinn-,Gewinn
und,und
Verluft-Kontp2,Verluft-Kontp2
Reingewinn,Reingewinn
1916,1916
/,--
17,17
 , 
(,--
5,5
.,--
.,--
+,+
 , 
.,--
„,--
..,..
"""",--
..,..
»,--
....,....
»,--
 , 
.....,.....
 , 
*,*
.,--
M.,M.
5s8s06,5s8s06
",",--
EEE,EEE
TE,TE
IE,IE
8,8
 , 
.,--
.,--
Soll,sollen
",",--
?,--
.,--
„,--
pf,pf
Handlungsunkosten,Handlungsunkosten
.,--
„,--
",",--
-,--
-,--
-,--
+,+
5,5
00,00
5,5
210.827j31,210.827j31
Steuern,Steuer
uon,uon
or,or
eo,eo
0,0
»,--
vw,vw
0,0
»,--
96,96
515,515
/,--
92,92
Anleihezinsn,Anleihezinsn
0,0
...,--
un,un
nr,nr
.,.
«,--
..,..
],]
1s2190814,1s2190814
Abschreibungs-Konto,Abschreibungs-Konto
für,für
Elektrizitätswerke,Elektrizitätswerk
",",--
=,=
.,--
637,637
148,148
/,--
92,92
Erneuerungsfonds-Konto,Erneuerungsfonds-Konto
für,für
Elettrizitätswerke,Elettrizitätswerk
*,*
19,19
 , 
„,--
.,--
 , 
Reingewinn,Reingewinn
1916,1916
/,--
17,17
.,--
.,--
.,--
 , 
BEE,BEE
MR,MR
We,We
ORE,ORE
dE,dE
),--
 , 
Vurtrag,Vurtrag
aus,aus
1918,1918
/,--
16.,16.
.,--
.,--
„,--
u,u
oem,oem
mr,mr
','
66,66
|,|
Zinsen,Zins
...,--
»,--
-,--
+,+
»,--
...,--
=,=
en,--
00,00
0,0
+,+
1,1
BO737708,BO737708
Gewinn,Gewinn
aus,aus
denElektrizitätomerken,denElektrizitätomerken
u.,u.
Beteiligungen,Beteiligung
3,3
671,671
415|,415|
 , 
77,77
„,--
SIEMENS,SIEMENS
“,--
ElektriSche,ElektriSch
Betilebe,Betilebe
Aktiengerelzchaft,Aktiengerelzchaft
 , 
Wir,wir
haben,haben
vorstehende,vorstehend
Dilauz,Dilauz
.,--
nebst,nebst
.,--
Gewinn,Gewinn
»,--
und,und
Verl,Verl
:,--
Rechnung,Rechnung
