Token,Lemma
und,und
ewig,ewig
Mutter,Mutter
.,--
=,=
“,--
er,er
begann,beginnen
zu,zu
pfeifen,pfeifen
.,--
Merle,Merle
steckte,stecken
den,der
Kopf,Kopf
durch,durch
die,der
Tür,Tür
ie,ie
Du,du
denn,denn
fo,fo
viel,viel
Zeit,Zeit
",",--
Per,per
?,--
“,--
;,--
 , 
„,--
38,38
",",--
und,und
nein,nein
.,--
IH,IH
fuche,fuchen
etwas,etwas
in,in
allen,aller
E,E
>,>
en,--
und,und
Winkeln,Winkel
.,--
Ader,Ader
ich,ich
kann,können
es,es
nicht,nicht
finden,finden
",",--
Du,du
",",--
und,und
ich,ich
weiß,wissen
nicht,nicht
einmal,einmal
",",--
was,was
es,es
eigentlich,eigentlich
0,0
1,1
",",--
ja,ja
",",--
ich,ich
habe,haben
viel,viel
Zeit,Zeit
",",--
“,--
 , 
“,--
;,--
 , 
„,--
Aber,aber
der,der
;,--
„,--
Im,in
Ku,Ku
!,--
Dafft,Dafft
das,der
Milhmädhen,Milhmädhen
",",--
und,und
im,in
Pferdestall,Pferdestall
der,der
WEN,WEN
RNGE,RNGE
",",--
ih,ih
der,der
ISET,ISET
gebietet,gebieten
pe,pe
Epfien,Epfium
 , 
„,--
und,und
Arbeitsleuts,Arbeitsleut
.,--
Was,was
soll,sollen
ich,ich
da,da
tun,tun
---,--
alles,alle
besser,gut
machen,machen
?,--
“,--
5,5
„,--
aber,aber
iM,iM
0,0
ja,ja
is,--
et,et
BE,BE
IGUREN,IGUREN
NE,NE
57,57
 , 
"""",--
z,z
„,--
Und,und
fahre,fahren
ich,ich
n,n
weimal,weimal
am,an
e,e
m,m
Rad,Rad
Stadt,Stadt
?,--
Aber,aber
der,der
Werkfü,Werkfü
Mehellehe,Mehellehe
Snceilne,Snceilne
 , 
„,--
Könntest,Könntest
Du,du
ihm,ihm
nict,nict
elfen,elfen
?,--
“,--
EE,EE
„,--
Laß,Laß
den,der
nur,nur
auf,auf
denselhen,denselh
Scchlenen,Scchlen
weiterdampfen,weiterdampfen
",",--
wie,wie
 , 
er,er
's,es
gewöhnt,gewöhnen
ist,sein
",",--
Merle,Merle
.,--
Und,und
vier-,vier
",",--
fünftausend,Fünftausend
netto,netto
im,in
Jahr,Jahr
",",--
ist,sein
das,der
ht,ht
großartig,großartig
?,--
“,--
mfa,mfa
„,--
Du,du
könntest,könntestn
den,der
Betrich,Betrich
vergrößern,vergrößern
",",--
Per,per
.,--
“,--
Er,er
zog,ziehen
die,der
Augenbrauen,Augenbraue
hoch,hoch
und,und
spihie,Spihie
den,der
Mund,Mund
„,--
Vergrößern,Vergrößern
=,=
=,=
kann,können
man,man
eine,ein
Puppenstube,Puppenstube
vergrößern,vergrößern
?,--
“,--
PPfui,PPfui
=,=
=,=
mac,mac
<,<
',--
Dich,dich
doch,doch
nicht,nicht
über,über
Vaters,Vater
Werk,Werk
lustig,lustig
.,--
“,--
 , 
Glaubst,Glaubst
Du,du
",",--
daß,daß
eine,ein
Frau,Frau
nichts,nichts
anderes,anderer
zu,zu
tun,tun
 , 
vo,vo
4,4
kam,kommen
das,der
?,--
Warum,warum
war,sein
si,si
 , 
rer,Rer
",",--
der,der
grundehrliche,grundehrlich
Ingenieur,Ingenieur
|,|
 , 
„,--
„,--
Und,und
treibe,treiben
Du,du
mich,sich
nicht,nicht
dazu,dazu
",",--
daß,daß
ich,ich
micchh,micchh
ernstlich,ernstlich
in,in
die,der
Ardeit,Ardeit
stürze,stürzen
",",--
Merle,Merle
",",--
Tu,Tu
es,es
nicht,nicht
.,--
Denn,denn
es,es
könnte,können
ge,ge
:,--
<,<
ehen,ehen
",",--
daß,daß
ich,ich
eines,ein
Tages,Tag
entde,entde
>,>
tie,Tie
",",--
daß,daß
der,der
Mensch,Mensch
nur,nur
glüclich,glüclich
ist,sein
",",--
wenn,wenn
er,er
einen,ein
Pflug,Pflug
zicht,zicht
und,und
geradeaus,geradeaus
sieht,sehen
",",--
während,während
er,er
alles,aller
andere,anderer
um,um
sich,sich
her,her
vergißt,vergessen
.,--
Das,der
könnte,können
eines,ein
Tages,Tag
MERAN,MERAN
und,und
wenn,wenn
Du,du
nett,nett
bist,sein
",",--
gönnst,gönnst
Du,du
mir,mir
eine,ein
kleine,klein
Pause,Pause
.,--
Guten,gut
Morgen,Morgen
",",--
“,--
 , 
Merle,Merle
zog,ziehen
ihren,ihr
Kopf,Kopf
wieder,wieder
aus,aus
der,der
Tür,Tür
und,und
schaffte,schaffen
von,von
neuem,neu
in,in
der,der
Speisekammer,Speisekammer
.,--
Durchs,durch
Fenster,Fenster
sah,sehen
sie,sie
ihn,ihn
im,in
Stall,Stall
vershwinden,vershwinden
.,--
Anfangs,Anfangs
",",--
wenn,wenn
er,er
sich,sich
herumtrieb,herumtreiben
",",--
um,um
alles,alle
zu,zu
beschen,beschen
und,und
zu,zu
befühlen,befühlen
",",--
was,was
ihm,ihm
gehörte,gehören
",",--
hatte,haben
sie,sie
ihn,ihn
begleitet,begleiten
=,=
=,=
in,in
den,der
Ställen,Ställe
klopfte,klopften
und,und
stveichelte,stveicheln
und,und
schwaßte,schwaßten
er,er
dvauf,dvauf
los,los
",",--
in,in
wahrer,wahr
Knabenfreude,Knabenfreude
",",--
„,--
Du,du
=,=
=,=
Merle,Merle
---,--
dies,dieser
alles,alle
gehört,gehören
mir,mir
",",--
Die,der
Kuh,Kuh
hier,hier
",",--
Dagros,Dagro
heißt,heißen
sie,sie
",",--
ist,sein
mein,mein
.,--
Wix,wix
haben,haben
vierzig,vierzig
=,=
“,--
+,+
und,und
alle,aller
gehören,gehören
MiL,MiL
+,+
«,--
«,--
Und,und
das,der
Pferd,Pferd
dort,dort
",",--
ist,sein
das,der
nicht,nicht
wie,wie
ein,ein
Bild,Bild
?,--
Wir,wir
haben,haben
acht,acht
",",--
und,und
alle,alle
gehören,gehören
mir,mir
.,--
Dir,dir
natürlich,natürlich
auch,auch
.,--
Aber,aber
Du,du
legst,legst
ja,ja
keinen,kein
Wert,Wert
darauf,darauf
.,--
Du,du
hast,haben
noch,noch
nicht,nicht
eines,einer
davon,davon
umarmt,umarmt
.,--
Wenn,wenn
man,man
aver,av
so,so
arm,arm
gewesen,sein
ist,sein
wie,wie
ich,ich
und,und
dann,dann
eines,ein
Tages,Tag
solche,solcher
Herrlichkeiten,Herrlichkeit
besigt,besigen
.,--
5.,5.
Nein,Nein
",",--
warte,warten
",",--
Merle,Merle
",",--
der,der
Braune,Braune
muß,müssen
Dir,dir
noch,noch
schnell,schnell
einen,ein
ZB,ZB
geben,geben
.,--
“,--
=,=
Achh,Achh
",",--
wie,wie
kannte,kennen
sie,sie
das,der
alles,alle
schon,schon
.,--
 , 
nd,nd
er,er
wurde,werden
nicht,nicht
müde,müde
",",--
es,es
zu,zu
wiederholen,wiederholen
",",--
immer,immer
mit,mit
derselben,derselbe
frohen,froh
Verwunderung,Verwunderung
.,--
War,sein
es,es
häßlich,häßlich
von,von
ihr,ihr
",",--
daß,daß
sie,sie
anfing,anfehen
",",--
es,es
komisch,komisch
zu,zu
finden,finden
?,--
„,--
Es,es
war,sein
seltsam,seltsam
:,--
oft,oft
wenn,wenn
er,er
angestürmt,angestürmen
kam,kommen
",",--
hungrig,hungrig
nach,nach
Liebkosungen,Liebkosung
",",--
dann,dann
konnte,können
sie,sie
eiskalt,eiskalt
werden,werden
und,und
„,--
ihm,ihm
alles,alle
versagen,versagen
",",--
mochte,mögen
sie,sie
sich,sich
rher,rh
auch,auch
noh,noh
so,so
un,un
aa,aa
ihm,ihm
gesehnt,sehnen
haben,haben
.,--
“,--
Woher,woher
|,|
 , 
o,o
En,En
 , 
War,sein
es,es
",",--
weil,weil
er,er
so,so
viel,viel
stärker,stark
war,sein
als,als
sie,sie
",",--
so,so
überwäl,überwäl
«,--
tigend,tigend
",",--
daß,daß
sie,sie
sich,sich
förmlich,förmlich
festhalten,festhalten
mußte,müssen
",",--
„,--
B|,B|
nicht,nicht
fort=,fort=
geipult,ipulen
zu,zu
werden,werden
?,--
Bisweilen,bisweilen
",",--
wenn,wenn
sie,sie
bei,bei
der,der
Lampe,Lampe
aßen,aßen
und,und
plauderten,Plaudert
und,und
sich,sich
so,so
nah,nah
wie,wie
möglich,möglich
waren,sein
",",--
sprang,springen
er,er
plößlich,plößlich
auf,auf
und,und
begann,beginnen
im,in
Zimmer,Zimmer
auf,auf
.,--
und,und
ab-,ab
zu,zu
schreiten,schreiten
und,und
Vorträge,Vortrag
zu,zu
halten,halten
.,--
Merle,Merle
=,=
=,=
il,il
es,es
nicht,nicht
etwas,etwas
Seltsames,Seltsames
um,um
das,der
Seelenleben,Seelenleben
der,der
Pflanzen,Pflanze
?,--
Und,und
dann,dann
sprach,sprechen
er,er
von,von
Pflanzen,Pflanze
in,in
Nord,Nord
und,und
Sid,Sid
",",--
deren,der
Namen,Name
ie,ie
no,no
),--
nie,nie
gehört,gehören
Hatte,Haben
",",--
von,von
ihvem,ihv
Kampf,Kampf
ums,um
Dasein,Dasein
",",--
hrer,hr
Liebessehnsucht,Liebessehnsucht
",",--
ihrem,ihr
Heroismus,Heroismus
bei,bei
Krankheiten,Krankheit
",",--
der,der
Göttlichkeit,Göttlichkeit
",",--
in,in
ihrer,ihr
Art,Art
zu,zu
sterben,sterben
.,--
Von,von
ihren,ihr
Empfindun-,Empfindun
en,en
",",--
ihrer,ihr
Weisheit,Weisheit
",",--
ja,ja
fhrer,fher
Religiosität,Religiosität
=,=
ist,sein
es,es
nicht,nicht
eltsam,eltsam
",",--
Merle,Merle
?,--
Und,und
da,da
war,sein
es,es
dann,dann
nicht,nicht
weit,weit
bis,bis
zu,zu
en,en
Erdschichten,Erdschicht
",",--
Fossilien,Fossilium
und,und
Kristallen,Kristall
-=--,-=--
neuer,neu
Vortrag,Vortrag
.,--
Sdqließlich,sdqließlich
sammelte,sammeln
er,er
alles,alle
zu,zu
einem,ein
Zusammenspiel,Zusammenspiel
",",--
von,von
der,der
ersten,erster
Zelle,Zelle
bis,bis
zu,zu
den,der
Gravitationsgesezen,Gravitationsgesez
der,der
Sterne,Stern
.,--
War,sein
das,der
nicht,nicht
wunderbar,wunderbar
?,--
Ein,ein
gemeinsamer,gemeinsam
Rhythmus,Rhythmus
",",--
der,der
 , 
ur,ur
<,<
das,der
All,All
ging,gehen
",",--
eine,ein
Weltsymphonie,Weltsymphonie
?,--
 , 
(,--
Fortfezung,Fortfezung
folgt,folgen
.,--
),--
Nr.,Nr.
401,401
-,-
800,800
am,an
Mittwi,Mittwi
ZJan,ZJan
.,--
",",--
und,und
von,von
Ne,Ne
.,--
801,801
ab,ab
amm,amm
Dos,Dos
„,--
Rheingold,Rheingold
“,--
:,--
Vorträ,Vorträ
ber,ber
fommungtpont,fommungtponen
Meni,Meni
Ried,Ried
Martha,Martha
",",--
Beumann,Beumann
.,--
15,15
...,--
nr,nr
],]
Broten,broter
47,47
",",--
Jan,Jan
",",--
zum,zu
GN,GN
ds,ds
berechtigt,berechtigen
.,--
m,m
m,m
.,--
iv,iv
RENLEINE,RENLEINE
Dee,Dee
Meyer,Meyer
1,1
und,und
LPR,LPR
jens,jens
Ep,ep
270,270
|37,|37
ELM,ELM
un,UN
E,E
"""",--
EE,EE
Wap,Wap
nE,nE
(,--
8,8
3,3
Kunsthonig,Kunsthonig
rug,rug
ungen,ung
|,|
--,--
.,--
EAN,EAN
Wbrebn,Wbrebn
Anschn,Anschn
.,--
108,108
45,45
Md,Md
.,--
..,..
:,--
x,x
bain,bain
pee,Pee
"""",--
nepfeegen,nepfeegen
unter,unter
3,3
Delta,Delta
fi,fi
render,rend
tif,Tif
58,58
],]
ie,ie
"""",--
M,M
0,0
:,--
Reben,Reb
1,1
%,%
gel,gel
",",--
Bente,Bent
Fs,Fs
Bega,Bega
11,11
80,80
),--
.,--
Berge,Berg
6.,6.
=,=
.,--
V,V
1,1
",",--
.,--
4,4
ier,ier
B,B
Ein,ein
Anbedachte,Anbedacht
Benberung,Benberung
führte,führen
ben,ben
1Mtthnigen,1Mtthnigen
Wafotter,Wafotter
|,|
5,5
ZE,ZE
LI,LI
:,--
aud,aud
Bezel,Bezel
",",--
zu,zu
APANNE,APANNE
EEN,EEN
SIAM,SIAM
NIRO,NIRO
R,R
),--
 , 
jep,jep
unter,unter
der,der
der,der
Uedausste,Uedausste
lu,lu
:,--
ese,ese
ie,ie
eri,eri
die,der
auf,auf
die,der
ede,Ede
4,4
im,in
Sinne,Sinn
des,der
8,8
112,112
vor,vor
vor,vor
ide,ide
m,m
un,un
a,a
47,47
ng,ng
und,und
ng,ng
eG,eG
wirtjMafte,wirtjMaft
|,|
12,12
Kad,Kad
",",--
Hölzel,Hölzel
8.,8.
--,--
Df,Df
"""",--
Groth,Groth
10,10
",",--
Groth,Groth
1,1
Kottig,Kottig
6,6
",",--
=,=
+,+
Hits,Hits
11,11
Der,der
Ungell,Ungell
liche,lich
Bedeutung,Bedeutung
des,der
Rleingeriend,Rleingeriend
von,von
G,G
und,und
der,der
R,R
Rleintierzuct,Rleintierzuct
hin,hin
IN,IN
fal,fal
.,--
10.,10.
Tdt,Tdt
12,12
bel,Bel
6.,6.
44,44
 , 
4a,4a
.,--
Eeptenbir,Eeptenbir
mit,mit
und,und
den,der
Besihern,Besiher
und,und
Pö4,Pö4
Anwelsune,Anwelsune
|,|
0,0
GamRt,GamRt
M,M
Bah,Bah
.,--
Emde,Emde
R,R
Ba,Ba
Behat,Behat
awehrepen,awehrep
anderen,anderer
Personen,Person
auf,auf
einem,ein
Kohlenwagen,Kohlenwagen
",",--
wm,wm
von,von
|,|
g,g
zung,Zung
ihres,ihr
Land,Land
:,--
x,x
ai,ai
Sm,sm
Im,in
Anschluß,Anschluß
daran,daran
.,--
:,--
1.,1.
Bap,Bap
om,om
Bahnhofe,Bahnhofe
Kohlen,Kohl
abzuiholem,abzuiholem
.,--
Unterwegs,unterwegs
begegnete,begegnen
ihnen,ihnen
eine,ein
0X,0X
TEEN,TEEN
ls,ls
des,der
aude,Aude
gebe,geben
die,der
verschi,verschi
(,--
shu,shu
dean,dean
Base,Base
13,13
Ad,Ad
Mouse,Mouse
!,--
Aud,aud
.,--
Driesenex,Driesenex
GR,GR
d,d
EG,EG
6.,6.
Übteilung,Übteilung
oben,oben
",",--
von,von
denen,der
einer,ein
das,der
um,um
Gemüsen,Gemüsen
mit,mit
und,und
ohne,ohne
(,--
Brskun,Brskun
cl,cl
Te,Te
10.,10.
5,5
/,--
4,4
Kod,Kod
.,--
Habit,Habit
6.,6.
=,=
Pfingl,Pfingl
.,--
Gruber,Gruber
10,10
",",--
*,*
Brandt,Brandt
Angel,Angel
],]
16,16
des,der
wach,Wach
Oer,Oer
Defnang,Defnang
feiner,feiner
Dnjehrendan,Dnjehrendan
fich,fich
in,in
Ge,Ge
a,a
Geode,Geode
diese,dieser
Bite,Bite
sf,sf
),--
Panofreuen,Panofreuen
die,der
AM,AM
Boletwamn,Boletwamn
6.,6.
=,=
Reformation,Reformation
.,--
Mah,Mah
10.,10.
Lenselnaan,Lenselnaan
138,138
Übermütiger,Übermütiger
Ei,Ei
Gefunden,gefunder
Ge,Ge
jel,jel
Ge,Ge
zw,zw
:,--
|,|
Nilichen,nilich
Besiy,besiy
von,von
Odst,Odst
und,und
Semüse,Semüse
find,find
",",--
wertvoll,wertvoll
|,|
Henselmann,Henselmann
8.,8.
>,>
Gamarlter,Gamarlter
",",--
lauen,lauen
et,et
Vea,Vea
iet,iet
 , 
.,--
Predso,Predso
",",--
Kin-,Kin-
|,|
8.,8.
=,=
=,=
Soyen,Soyen
",",--
Wies,Wies
10,10
",",--
Wachsmann,Wachsmann
13,13
Kad,Kad
.,--
iltnoky,iltnoky
6.,6.
<,<
=,=
/Gimi,/Gimi
[,[
EMMEN,EMMEN
ke,ke
a,a
an,an
Golden,Golden
sell,sell
Fon,Fon
Weihe,Weihe
der,der
die,der
eh,eh
KANA,KANA
7,7
bilden,bilden
die,der
REIN,REIN
EEtEE,EEtEE
Garzias,Garzias
Schatten,Schatten
Zintler,Zintler
10.,10.
Wiesler,Wiesler
33,33
Kad,Kad
.,--
Rond,Rond
;,--
Sossmann,Sossmann
b.,b.
<,<
Eapien,Eapien
",",--
Woti,Woti
vs,vs
|,|
gar,gar
neh,neh
ewas,ewas
benfiiher,benfiih
Feflungen,Feflung
haben,haben
.,--
Der,der
Staats-,Staat
gele,gel
Ee,Ee
die,der
(,--
Enel,Enel
SI,SI
Eat,Eat
Spes,Spes
..,..
30,30
M,M
Ius,Ius
11.30,11.30
M0,M0
"""",--
Pogg,Pogg
],]
„,--
ute,ute
65,65
uy,uy
TEN,TEN
pn,pn
Geantragte,Geantragte
8,8
efängnis,efängnis
",",--
da,da
unter,unter
den,der
Vals,Val
ei,ei
Aberd,Aberd
Beep,Beep
eigen,eigen
bringt,bringen
das,der
allen,aller
dean,dean
Wersen,Wersen
Ramme,Ramm
",",--
Wänbigen,Wänbige
Bihnling,Bihnling
6,6
",",--
=,=
Homag,Homag
Eehubring,Eehubring
1,1
Eiteing,Eiteing
15,15
Rok,Rok
.,--
+4,+4
 , 
Zeitverhältnissen,Zeitverhältnisse
derartige,derartig
Au,Au
kiät,Kiät
.,.
5,5
-,--
10,10
",",--
.,--
Devaranys,Devaranys
"11,80","11,80"
Fre,Fre
..,..
GIGEN,GIGEN
EI,EI
EP,EP
barde,barden
],]
eereeannanne,eereeannann
EIE,EIE
sehnung,Sehnung
",",--
Sulz,Sulz
10,10
",",--
13,13
Rade,Rade
Aterste,Aterste
",",--
bu,Bu
.,--
ngellagien,ngellagien
u,u
6,6
Wolhen,Wolhen
|,|
Gefä,Gefä
nis,nis
ud,ud
NR,NR
8,8
Bon,Bon
0d,0d
.,--
Ber,Ber
hnungs,hnungs
',--
"12,30","12,30"
Kad,Kad
.,--
",",--
AFerste,AFerste
.,--
110.,110.
Rat,Rat
--,--
3io,3io
40,40
",",--
1,1
Köster,Köster
8.,8.
=,=
 , 
9sf,9sf
die,der
Unteisorhangrhast,Unteisorhangrhast
ada,Ada
wtäht,wtähen
ad,ad
.,--
|,|
Rirchenzettel,Rirchenzettel
für,für
Berlin,Berlin
und,und
Vororte,Vorort
.,--
Grate,Grate
6.,6.
Öfgomatt,Öfgomatt
118,118
Sas,Sas
Briefe,Brief
3.840.,3.840.
Deon,Deon
k,k
EE,EE
IAN,IAN
CDX,CDX
Velirigen,Velirig
üch,üch
Am,an
1.,1.
Sopatog,Sopatog
maß,maß
Seiz,Seiz
banken,banken
",",--
dem,der
8,8
",",--
Beene,Beene
(,--
In,in
.,--
Jul.,Jul.
8,8
A-äl,A-äl
;,--
Saupe,Saupe
1,1
;,--
1:8,1:8
od,od
",",--
Be,Be
ppft,ppfen
"3,--","3,--"
8,8
falen,falen
.,--
Swei,swei
Bi,Bi
(,--
R,R
wurden,werden
getötet,töten
",",--
Ep,ep
.,--
Nöm,Nöm
",",--
18,18
",",--
4->H,4->H
),--
werden,werden
.,--
predigent,Predigent
40.,40.
15,15
Kod,Kod
.,--
Scmize,Scmize
 , 
wehrere,wehr
andere,anderer
Beamte,Beamter
leichter,leicht
verlept,Verlept
.,--
Ma,Ma
[,[
Yee,Yee
RE,RE
ist,sein
groß,groß
.,--
In,in
und,und
REREN,REREN
Arbeitet-Kplonis,Arbeitet-Kplonis
",",--
10,10
Winkler,Winkler
.,--
--,--
Auguste,Auguste
",",--
3,3
 , 
get,get
BepStEeg,BepStEeg
Sh,Sh
WE,WE
Du,du
SEE,SEE
CSE,CSE
DBA,DBA
|,|
ananas,Anana
font,fonen
BOI,BOI
I,I
EA,EA
.,--
EE,EE
We,We
Where,Where
M,M
iE,iE
fein,fein
(,--
Bode,Bode
de,de
),--
u,u
NsX,NsX
Rangierbahnho,Rangierbahnho
?,--
ein,ein
ei,ei
Shrenden,Shrende
jg,jg
Deu,deu
1,1
ul,ul
Gern,Gern
-,--
Heift,Heift
10,10
",",--
Delbrü,Delbrü
>,>
12,12
Beth,Beth
6.,6.
+,+
=,=
Anhrean,Anhrean
.,--
7,7
Grie,Grie
fü,fü
für,für
tab,tab
ie,ie
(,--
nriidag,Nriidag
Dest,Dest
r,r
8,8
nd,nd
Befen,Befe
Mashine,Mashine
umd,umd
NE,NE
WEN,WEN
Eten,Eten
",",--
Belm,Belm
GReiqun,GReiqun
fue,fue
erheblihee,erheblihee
ban,Ban
10,10
“,--
Bl,Bl
bain,bain
8,8
=,=
Aposis,Aposis
|,|
10,10
Bergen,Berg
Eh,eh
28,28
;,--
 , 
Rauchstein,Rauchstein
UU,UU
M,M
ar,ar
Kd,Kd
.,--
VIE,VIE
FEE,FEE
LIE,LIE
II,II
NIE,NIE
 , 
zum,zu
5.,5.
ae,ae
[,[
pegebiet,pegebiet
zin,zin
Erdstoh,Erdstoh
GE,GE
.,--
67,67
;,--
Spie,Spie
.,--
lem,lem
",",--
1,1
an,an
PR,PR
aden,ad
a,a
Velöiterung,Velöiterung
war,sein
fo,fo
Fefi,Fefi
",",--
deh,deh
I,I
EN,EN
id,id
NEE,NEE
.,--
SE,SE
|,|
GS,GS
MEER,MEER
UE,UE
g,g
R,R
EE,EE
 , 
„,--
iht,iht
&,&
=,=
>,>
Dan,Dan
!,--
ankwiß,ankwiß
.,--
100,100
Frobe,Frobe
Abende,Abend
bietet,bieten
der,der
vom,von
Berliner,Berliner
Goethebund,Goethebund
be,be
Beri,Beri
8.,8.
=,=
=,=
Dom,Dom
",",--
Dryander,Dryand
10.,10.
Krißinger,Krißinger
4.,4.
er,er
|,|
",",--
=,=
--,--
Dome,Dome
|,|
mann,Mann
",",--
=,=
-,--
Lichterfelde,Lichterfelde
",",--
be,be
.,--
Giefenzdrfe,Giefenzdrfe
10,10
Ande,And
SD,SD
für,für
Volksunterhaltu,Volksunterhaltu
ngen,ngen
(,--
Bor-,Bor
&,&
Viis,Viis
13,13
Kgd,Kgd
.,--
=,=
=,=
Dorot,Dorot
!,--
En,En
Hen,Hen
>,>
>,>
10,10
",",--
18,18
RKgd,RKgd
.,--
|,|
19,19
Steinemann,Steinemann
",",--
.-,.-
>,>
Paukus,Paukus
.,--
10,10
Gelnelsen,Gelnelse
",",--
Me,Me
208,208
",",--
-m,-m
Beins,Bein
nder,nd
Hermann,Hermann
Gudermann,Gudermann
),--
der,der
werktätigen,werktätig
Bepölkerung,Bepölkerung
von,von
SET,SET
BeH,BeH
6.,6.
=,=
=,=
Preifaltigt,Preifaltigt
Lahnsen,Lahnsen
10.,10.
Oeß,Oeß
18,18
Kod,Kod
",",--
Geß,Geß
8.1,8.1
Mubs,Mubs
",",--
6,6
Prinisen,Prinisen
„,--
=,=
.,--
Kadettenan,Kadettenan
-,--
Groß-Berlin,Groß-Berlin
dar,dar
.,--
Hervorragende,hervorragend
Vertreter,Vertreter
Poster,Poster
Künstler,Künstler
»,--
13,13
wel,wel
"1,80","1,80"
Kad,Kad
.,--
Re,Re
>,>
6.,6.
>,>
=,=
|,|
Kyd,Kyd
.,--
-=,-=
>,>
Kresskron,Kresskron
-,--
30,30
Vroni,Vroni
",",--
106,106
",",--
Beo,Beo
6,6
5,5
Haft,Haft
haben,haben
sich,sich
in,in
den,der
Dienst,Dienst
der,der
Sache,Sache
gestellt,stellen
",",--
Die,der
Veranstal,Veranstal
»,--
Stjadeiß,Stjadeiß
",",--
Ee,Ee
10.,10.
Sorst,Sorst
166,166
Zod,Zod
.,--
Eichberg,Eichberg
Kad,Kad
.,--
8.,8.
=,=
],]
rlendorf,Rlendorf
.,--
8,8
30,30
Rieger,Rieger
.,--
"11,15","11,15"
Rieger,Rieger
Kad,Kad
.,--
8,8
:,--
werden,werden
vom,von
14.,14.
Januar,Januar
ab,ab
nadelnander,nadelnander
in,in
.,--
ehn,ehn
Dere,Dere
egen,egen
VN,VN
HF,HF
[,[
paid,paid
39.R,39.R
vd,vd
BIE,BIE
i.,i.
Grüöfer,Grüöfer
",",--
ien,ien
[,[
ieitag,ieitag
Bitolan,Bitolan
5s637,5s637
30,30
Geleit,Geleit
es,es
K,K
 , 
Ichiedenen,Ichieden
Sälen,Sälen
der,der
Außenviertel,Außenviertel
allabendlich,allabendlich
Fe,Fe
Ww,Ww
Manger,Manger
bie,bien
t9,t9r
80.,80.
Schmidt,Schmidt
6.,6.
-=,-=
Bleheichs,Bleheich
t,t
&,&
",",--
Lorenz,Lorenz
10,10
",",--
=,=
=,=
.,--
Pr,Pr
NE,NE
nef,nef
"""",--
10,10
:,--
Da,da
"11,65","11,65"
Daab,Daab
NE,NE
Weit,Weit
über,über
die,der
Eintrittskarten,Eintrittskarte
nicht,nicht
bereits,bereits
durc,durc
<,<
die,der
Magistrate,Magistrat
piial,piial
",",--
Colon,Colon
10.,10.
=,=
Frieden,Frieden
.,--
Deven,Deve
10.,10.
41,41
Kad,Kad
.,--
6.,6.
--,--
8,8
Nehmiz,Nehmiz
.,--
=,=
Viegti,Viegti
"""",--
Matthöus,Matthöu
.,--
=,=
(,--
Sh,Sh
Fd,Fd
an,an
Agde,Agde
verfügt,verfügen
worden,werden
ist,sein
",",--
werden,werden
sie,sie
in,in
dennoch,dennoch
zu,zu
bezeichnenden,bezeichnend
Ver-,Ver
EN,EN
Stele,Stele
en,en
dul,dul
M,M
Rr,Rr
ile,ile
HE,HE
+51,+51
6,6
Raas,Raas
.,--
=,=
15,15
Aen,Aen
s,s
Es2,Es2
kaufsftellen,kaufsftellen
ausgegeben,ausgeben
werden,werden
",",--
Dem,der
gemeinnüßi,gemeinnüßi
",",--
Ben,Ben
Zwece,Zwece
Hes,Hes
11.80,11.80
Saß,Saß
=,=
Rade,Rade
Garnison,Garnison
.,--
Kindler,Kindler
10.,10.
3,3
ZZ,ZZ
OE,OE
nahrung,Nahrung
nd,nd
3,3
8,8
%,%
Ka,Ka
En,En
En,En
0,0
",",--
immer,immer
"11,45","11,45"
Rad,Rad
.,--
Bittlinger,Bittlinger
8,8
",",--
=,=
=,=
“,--
|,|
10,10
R,R
:,--
dorf,Dorf
",",--
AUE,AUE
UÜ,UÜ
 , 
Unternehmens,Unternehmen
entsprei,entsprei
ist,sein
der,der
Preis,Preis
pon,pon
25,25
1,1
6,6
|,|
?,--
WERE,WERE
“,--
Il,Il
elperson,elperson
",",--
von,von
Bi,Bi
für,für
die,der
Familie,Familie
bis,bis
zu,zu
5,5
Personen,Person
(,--
einschl,einschl
.,--
|,|
Sutpse,Sutpse
Forge,Forge
Bimmer,Bimmer
10.,10.
Ahmner,Ahmner
11.45,11.45
Zad,Zad
.,--
Billing,Billing
8,8
m,m
|,|
I,I
"11,80","11,80"
Ulich,Ulich
Nad,Nad
.,--
-8,-8
TRE,TRE
=,=
Game,Game
10,10
Kögel,Kögel
",",--
bis,bis
Tage,Tag
),--
Angefeht,Angefeht
jr,jr
Weilen,weilen
",",--
0,0
Krefhe,Krefhe
8,8
!,--
elsa,Elsa
vin,vin
19.,19.
Fr,Fr
),--
K,K
E,E
Hnin,Hnin
",",--
10,10
manel,Manel
",",--
„,--
Gann,Gann
"""",--
SI,SI
Mie,Mie
 , 
y,y
ad,ad
.,--
;,--
inde,ind
»,--
.,--
],]
Haase,Haase
6,6
",",--
=,=
=,=
Golgaths,Golgath
",",--
Kühn,Kühn
10.,10.
Zanfa,Zanfa
a,a
6,6
",",--
=,=
=,=
Heiland,Heiland
.,--
3.,3.
BU,BU
Ut,Ut
6,6
Ulih,Ulih
",",--
-.Ze,-.Ze
hause,Hause
"""",--
Bipa,Bipa
13,13
",",--
8,8
(,--
tBegmeinde,tBegmeinde
findet,finden
um,um
Sonntag,Sonntag
kn,kn
Gemeinde,Gemeinde
2,2
|Zuch,|Zuch
Sein,sein
"11,80","11,80"
Ad,Ad
.,--
