Token,Lemma
Zwirn,Zwirn
",",--
Pl,Pl
5g1,5g1
mpg,mpg
weiß,wissen
uad,Uad
weinen,weinen
",",--
1,1
75,75
 , 
Zwirs,Zwir
",",--
urehbroabenes,urehbroaben
Gewebe,Geweb
",",--
farbig,farbig
",",--
weiß,wissen
ek,ek
0.95,0.95
|,|
 , 
Seide,Seide
",",--
PertfDiet,PertfDiet
ectrmam,ectrmam
Die,der
18,18
 , 
Bo,Bo
geiangen,geiangen
vom,von
Ve,Ve
 , 
Bat,Bat
an,an
laid,laid
Voretn,Voretn
Br,Br
Fekewnet,Fekewnet
und,und
Möbel,Möbel
Naadhiiaee,Naadhiiaee
vom,von
.,--
 , 
Oatanburger,Oatanburger
Sirere,Sirere
17.,17.
*,*
2,2
Amt,Amt
Weinezres,Weinezres
us,us
.,--
[,[
FS,FS
gon,gon
ad,ad
 , 
|,|
Wegen,Wegen
Einberufung,Einberufung
!,--
“,--
Wi,Wi
mmi,mmi
Probe,Probe
 , 
August,August
Wekwerth,Wekwerth
",",--
GT,GT
 , 
Gelegenheltskäufe,Gelegenheltskäufe
!,--
 , 
STASENNTERENTEN,STASENNTERENTEN
BICERNIGEESN,BICERNIGEESN
PERRO,PERRO
Iv3,iv3
ETEC,ETEC
ZITREETEEIZES,ZITREETEEIZES
„,--
m,m
"""",--
 , 
11.IWertßeim,11.IWertßeim
=,=
=,=
 , 
3,3
EN,EN
v,v
<,<
Ketait,Ketait
der,der
Negele,Negele
LEE,LEE
Frauenhaare,Frauenhaare
!,--
Kau,Kau
TIE,TIE
Rechengeheimnisee,Rechengeheimnisee
||,||
 , 
<,<
Sir,Sir
KIELER,KIELER
BEET,BEET
2,2
der,der
Neue,neu
Roßstr,Roßstr
.,--
17,17
%,%
Bude,Bude
When,When
 , 
Adem,Adem
",",--
mila,Mila
ud,ud
:,--
Vortahren,Vortahr
"""",--
adres,adrer
 , 
wm,wm
MdE,MdE
Vor,vor
Pont,Pont
Gato,Gato
 , 
ze,ze
SIEGEN,SIEGEN
WEIS,WEIS
Lederkindsesseln,Lederkindsessel
",",--
 , 
Taschentücher,Taschentücher
mi,mi
"1.25,1.43","1.25,1.43"
"131.85,2.00","131.85,2.00"
[,[
27,27
Bun,Bun
ttnrnh,ttnrnh
1.45,1.45
Tote,tote
Btwun,Btwun
"3,28","3,28"
[,[
8s60,8s60
te,te
1.50,1.50
>,>
"""",--
%,%
ngmen,ngmen
5.50,5.50
[,[
m,m
 , 
aaum,Aaum
",",--
.,--
Dawn,Dawn
Stek,Stek
.,--
 , 
want,want
zit,zit
1.70,1.70
Obe,Obe
Enit,Enit
9.78,9.78
[,[
är,är
T7,T7
EILE,EILE
 , 
Blusen-Seide,Blusen-Seide
zerein,zerein
.,--
.,--
-,--
.,--
13.50,13.50
Blusen-Seide,Blusen-Seide
var,var
.,--
13.75,13.75
Bast-Seide,Bast-Seide
.......,.......
34.50,34.50
..,..
51.00,51.00
 , 
Kleider-Seide,Kleider-Seid
va,va
eg,eg
und,und
Batz,Batz
 , 
Waschsto,Waschsto
Rf,Rf
:,--
fe,fe
 , 
"""",--
Spitzen-Reate,Spitzen-Reate
und,und
Abechnitte,Abechnitte
 , 
Leinen-,Leinen
",",--
Klöppel,Klöppel
",",--
Zwirn,Zwirn
“,--
",",--
Valenciennes,Valencienn
",",--
Filet,Filet
",",--
Tüll-,Tüll
und,und
Spachtel-Spitzen,Spachtel-Spitzen
v0wis,v0wis
Einaätze,Einaätz
",",--
 , 
T,T
 , 
2,2
[,[
7,7
],]
dn,dn
15,15
 , 
Kopieren,Kopiere
von,von
SPINE,SPINE
 , 
eingeeandien,eingeeandi
Negativen,Negativ
.,--
130,130
D0,D0
0.00,0.00
11.,11.
Marit,Marit
",",--
De,De
ernteltung,ernteltung
dureh,dureh
Rotatlonamgedinen,Rotatlonamgedinen
",",--
6.,6.
Inke,Inke
Gevilhr,Gevilhr
 , 
HE,HE
 , 
Kriogarwocken,Kriogarwocke
 , 
vr,vr
Kenbn,Kenbn
Mem,Mem
alätz,alätz
9,9
 , 
20,20
DREIER,DREIER
",",--
 , 
72,72
23,23
 , 
Beo,Beo
Bwnnte,bwnnt
Gurnäinten,Gurnäint
6N,6N
eaiiares,eaiiar
 , 
Sihos,Sihos
Sete,Sete
.,--
m,m
Tam,tam
fb,fb
Den,der
Stink,Stink
",",--
Nahe,Nahe
.,--
20,20
",",--
1,1
weih,weihn
",",--
 , 
Mita,Mita
za,za
],]
 , 
EB,EB
R,R
288,288
 , 
AntiquariSche,AntiquariSch
Musikalien,Musikalien
 , 
Jedes,jeder
Bai,Bai
WDE,WDE
",",--
10,10
Hetts,Hett
4s0,4s0
25,25
",",--
W,--
Zad,zad
"0,00","0,00"
30.,30.
 , 
+,+
:,--
 , 
x,x
hu,hu
 , 
Indes,Inde
Malt,Malt
üW,üW
P,P
!,--
.,--
",",--
10,10
Hefte,Hefte
3.6,3.6
),--
M,M
",",--
10,10
Matte,Matte
"6,00","6,00"
X.,X.
 , 
De,De
deschö,deschö
mit,mit
",",--
36,36
 , 
[,[
Miten,Mit
„,--
18.,18.
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
FFP,FFP
ZZ,ZZ
=,=
=,=
=,=
6s608,6s608
Her,Her
Herr,Herr
Schuster,Schuster
.,--
Hie,Hie
Lebeusmittel,Lebeusmittel
 , 
Erdmann,Erdmann
Graofer,Graofer
.,--
 , 
t,t
NE,NE
-,--
ü,ü
|,|
ZS,ZS
x,x
-.5,-.5
 , 
17,17
y,y
 , 
3,3
zIEEEREE,zIEEEREE
 , 
4,4
],]
;,--
ETTETT,ETTETT
0,0
un,UN
 , 
Neue,neu
einzoz,einzoz
",",--
trennte,trennen
sich,sich
meinem,mein
rechten,rechter
Gtiefel,Gtiefel
völlig,völlig
auf,auf
.,--
Eoldh,Eoldh
einen,ein
Stiefel,Stiefel
konnte,können
ic,ic
der,der
Neuen,neu
=,=
=,=
Angelic,Angelic
",",--
heißt,heißen
sie,sie
und,und
hat,haben
keine,kein
Mutter,Mutter
",",--
[,[
ondern,ondern
eine,ein
„,--
Mama,Mama
“,--
=,=
=,=
nicht,nicht
zum,zu
Pußen,Pußen
geben,geben
.,--
Eie,Eie
konnte,können
jonst,jonst
en,--
deß,Deß
ih,ih
mit,mit
einem,ein
der-,der
n,n
=,=
artigen,artig
Sti,Sti
länger,lang
umherwandelte,umherwandelen
.,--
|,|
die,der
sich,sich
un,UN
!,--
tage,Tag
=,=
=,=
in,in
Rein,Rein
",",--
die,der
Naht,Naht
mußte,müssen
gesteppt,steppen
werden,werden
=,=
>,>
heim-,heim-
|,|
i.,i.
0,0
en,en
F,F
Dy,Dy
;,--
nühe,nühe
macht,machen
lich,lich
",",--
ohne,ohne
daß,daß
Angelika,Angelika
ahnte,ahnen
",",--
in,in
welcher,welcher
Ver-,Ver-
|,|
und,und
danoch,danoch
uns,uns
behandelt,behandeln
.,--
"""",--
fassung,Fassung
sich,sich
mein,mein
.,--
Schuhwerk,Schuhwerk
bei,bei
ihrem,ihr
Eintritt,Eintritt
|,|
„,--
39,39
kann,können
es,es
nicht,nicht
glauben,glauben
!,--
 , 
mi,mi
in,in
 , 
[,[
623,623
 , 
IEE,IEE
 , 
Wegen,wegen
versochten,versocht
Betrugs,Betrug
war,sein
der,der
Reuse,Reuse
mann,mann
Gustav,Gustav
Roske,Roske
vor,vor
dem,der
Shöffengerit,Shöffengerit
angeklagt,anklagen
.,--
Er,er
„,--
Gasspaver,Gasspaver
*,*
 , 
*,*
 , 
it,--
 , 
prima,prima
Sahnendutter,Sahnendutter
=,=
>,>
und,und
trug,tragen
Gegend,Gegend
",",--
wo,wo
Schuhmacher,Schuhmacher
wohnen,wohnen
.,--
 , 
Für,für
Schnhmacher,Schnhmacher
habe,haben
ic,ic
),--
wie,wie
mein,mein
Bruder,Bruder
in,in
Apoll,Apoll
",",--
Wilhelm,Wilhelm
Raads,Raads
=,=
=,=
eine,ein
Vorliebe,Vorliebe
.,--
„,--
Das,der
für,für
originelle,originell
Käuze,Käuze
hat,haben
dieses,dieser
vor-,vor
treffliche,trefflich
Handwerk,Handwerk
hervorgebracht,hervorbringen
“,--
=,=
=,=
sagt,sagen
er,er
+,+
=,=
„,--
eine,ein
ganze,ganz
Bibliothek,Bibliothek
Wunte,Wunte
man,man
über,über
merkwürdige,merkwürdig
Schuster,Schuster
zusammenschreiben,zusammenschreiben
.,--
Der,der
niedrige,niedrig
Arbeitstisch,Arbeitstisch
",",--
der,der
uisdrige,uisdrig
Schemel,Schemel
",",--
die,der
wassergefüllte,wassergefüllt
Glaskugel,Glaskugel
",",--
welche,welcher
das,der
Licht,Licht
der,der
kleinen,klein
Oeliampe,Oeliampe
auffängt,auffängt
uns,uns
glänzender,glänzend
wie,wie
»,--
der,der
zurücwirfst,Zurücwirfst
",",--
der,der
schorfs,Schorf
Daft,Daft
des,der
Leders,Leder
und,und
des,der
Pechs,Pech
müssen,müssen
notwendigerweise,notwendigerweise
eine,ein
nach-,nach
haltige,haltig
Virkung,Virkung
auf,auf
die,der
menschliche,menschlich
Natur,Natur
aus-,aus
Üben,Üben
und,und
sie,sie
tun,tun
es,es
auc,auc
mädtig,mädtig
.,--
"""",--
Und,und
dann,dann
möchte,möchten
ich,ich
noch,noch
hinzufügen,hinzufügen
:,--
Welch,welch
ein,ein
feier-,feier
licher,lich
Gang,Gang
war,sein
es,es
damals,damals
",",--
in,in
meiner,mein
Kinderzeit,Kinderzeit
",",--
 , 
gl,gl
das,der
[,[
Hweren,Hweren
Merchun,Merchun
",",--
R,R
nete,nen
en,--
noch,noch
machen,machen
.,--
Dieser,dieser
",",--
 , 
an,an
der,der
Hand,Hand
meines,mein
Vaters,Vater
in,in
einen,ein
Schuste,Schuste
keller,kell
hinabzusteigen,hinabzusteigen
",",--
um,um
sich,sich
Maß,Maß
zu,zu
einem,ein
Pa,Pa
Stulpenstiesel,Stulpenstiesel
nehmen,nehmen
zu,zu
lessen,lessen
!,--
Man,man
t,t
:,--
plößlich,plößlich
bei,bei
einer,ein
Stuse,Stuse
auf,auf
ein,ein
loses,los
Brett,Brett
",",--
eine,ein
Klingel,Klingel
begann,beginnen
zu,zu
lärmen,lärmen
=,=
=,=
und,und
dann,dann
stand,stehen
man,man
in,in
der,der
Werkstatt,Werkstatt
",",--
=,=
=,=
Lange,Lange
",",--
eingehende,eingehend
Gerhandlungen,Gerhandlung
liber,lib
Roß,Roß
»,--
und,und
Rindleder,Rindled
gannen,gannen
und,und
schließlich,schließlich
mßte,mßte
tH,TH
meinen,meinen
 , 
schwerer,schwer
 , 
rt,rt
Gdusler,Gdusler
",",--
war,sein
eine,ein
Au-nahmt,Au-nahmt
",",--
andern,anderer
ind,ind
vom,von
Geist,Geist
ihrer,ihr
berühmten,berühmt
Ahnherrn,Ahnherr
Ha,Ha
Sachs,Sachs
durchdrungen,durchdrungen
",",--
fi,fi
verlangt,verlangen
und,und
deshalb,deshalb
gefühlt,fühlen
beseelt,beseeln
",",--
wie,wie
es,es
die,der
Vertreter,Vertreter
ihre,ihr
 , 
i,i
Das,der
glaube,glauben
it,--
und,und
fm,fm
Giaben,Giabe
al,--
mit,mit
nfemand,nfemand
veuben,veuben
.,--
 , 
Charlottenburger,Charlottenburger
Lebensmitte|,Lebensmitte|
dd,dd
Fisch,Fisch
.,--
Dit,dit
ist,sein
i|,i|
 , 
otfommi,Otfommi
130,130
bis,bis
138,138
",",--
196,196
und,und
236,236
in,in
 , 
teilt,teilen
mit,mit
",",--
daß,daß
alle,aller
ilien,Ilie
",",--
 , 
ed,ed
Ee,Ee
 , 
EW,EW
ds,ds
de,--
I,I
 , 
500,500
Gramm,Gramm
Mormelade,Mormelade
",",--
auf,auf
Ab,ab
»,--
 , 
schnitt,schneiden
41,41
200,200
Gramm,Gramm
Graupen,Graupe
",",--
auf,auf
Adschnitt,Adschnitt
42,42
 , 
G,G
:,--
Gramm,Gramm
 , 
finden,finden
",",--
700,700
Gramm,Gramm
Nä,Nä
!,--
Auf,auf
Abschnitt,Abschnitt
7,7
ein,ein
Ei,Ei
",",--
 , 
1,1
„,--
Zein,Zein
",",--
es,es
ift,ift
niht,nihen
-,--
einer,ein
Frau,Frau
von,von
W.,W.
in,in
Steglig,Steglig
und,und
erklärte,erklären
dem,der
die,der
",",--
Dienstmädchen,Dienstmädchen
",",--
er,er
komme,kommen
von,von
der,der
„,--
mein,mein
 , 
er,er
von,von
„,--
Hauptgas-,Hauptgas-
anstalt,Anstalt
"""",--
in,in
Berlin,Berlin
und,und
sei,sein
it,--
",",--
die,der
Gas,Gas
»,--
leitungen,Leitung
nachzusehen,nachzusehen
",",--
da,da
im,in
it,--
zu,zu
viel,viel
 , 
verbrannt,verbrennen
werde,werden
.,--
Die,der
 , 
hielt,halten
den,der
sicher,sicher
auftretenden,auftretend
Mann,Mann
für,für
einen,ein
Beamten,Beamter
der,der
Gasanstalt,Gasanstalt
und,und
ließ,lassen
ihn,ihn
auch,auch
gewähren,gewähren
",",--
als,als
er,er
",",--
um,um
in,in
Zukunft,Zukunft
eine,ein
Ein,ein
»,--
schränkung,Schränkung
des,der
Gasverbranchs,Gasverbranch
herbeizuführen,herbeiführen
",",--
an,an
den,der
einzelnen,einzeln
Brennern,Brenner
„,--
Gassparer,Gassparer
“,--
brachte,bringen
.,--
Als,als
R.,R.
dann,dann
aber,aber
eine,ein
„,--
Zentral-Lichtgesellschaft,Zentral-Lichtgesellschaft
“,--
vorlegte,vorlegen
und,und
den,der
Bb-,Bb
frog,Frog
gleich,gleich
mitnehmen,mitnehmen
wollte,wollen
",",--
wurde,werden
Frau,Frau
vow,vow
V.,V.
stußia,Stußia
und,und
fragte,fragen
telephonisch,telephonisch
bei,bei
der,der
Ga,Ga
»,--
anstalt,Anstalt
an,an
",",--
die,der
ihr,ihr
den,der
Rat,Rat
gab,geben
",",--
auf,auf
die,der
„,--
Gas-,Gas
sparer,Sparer
“,--
zu,zu
verzichten,verzichten
",",--
da,da
man,man
durch,durch
Kleinstellen,Kleinstelle
des,der
Sahnes,Sahn
dieselbe,derselbe
Wirkurig,Wirkurig
erzielen,erzielen
könne,können
.,--
=,=
=,=
Das,der
Gericht,Gericht
war,sein
der,der
Ansicht,Ansicht
",",--
daß,daß
der,der
Angeklagts,Angeklagts
fich,fich
die,der
Furcht,Furcht
vor,vor
den,der
Gasftrafgeldern,Gasftrafgeld
zu,zu
be,be
trünerischen,trünerisch
Zweden,Zwede
nuhbar,nuhbar
und,und
verurteilte,verurteilen
ihm,ihm
zu,zu
secchs,secchs
Monaten,Monat
Ge-,Ge
fängnis,Fängnis
",",--
 , 
*,*
Kurze,kurz
Gerichttchronik,Gerichttchronik
",",--
 , 
Ein,ein
Konfmann,Konfmann
G.,G.
aus,aus
Briß,Briß
hatte,haben
für,für
eine,ein
Lieferung,Lieferung
an,an
die,der
Eifenbahnbehörde,Eifenbahnbehörde
38,38
300,300
Mark,Mark
ausgezahlt,auszahlen
erhalten,erhalten
und,und
machte,machen
mit,mit
dem,der
Gelb,Gelb
in,in
der,der
Tasche,Tasche
in,in
Begleitung,Begleitung
eines,ein
Büfettmädchens,Büfettmädchen
fahrt,fahrt
.,--
Am,an
anderen,anderer
 , 
schiedenen,schieden
Bündeln,Bündel
 , 
insgefamt,insgefamen
etwa,etwa
4000,4000
 , 
er,er
verteilt,verteilen
Viark,Viark
.,--
Das,der
Schöffengericht,Schöffengericht
hatte,haben
die,der
B.,B.
für,für
di,Di
den,der
Sehtumpfien,Sehtumpfium
eh,eh
ans,an
.,--
din,din
Gonnabend,Gonnabend
3,3
Berl,Berl
Dhtten,Dhtten
au,au
fe,fe
du,du
ewei,ewei
Monaten,Monat
Ges,Ge
worden,werden
füngnis,Füngnis
verurteilt,verurteilen
.,--
Die,der
Berufunasstrafkammer,Berufunasstrafkammer
 , 
Hielt,Halten
die,der
froge,Froge
für,für
nicht,nicht
gen,gen
!,--
aufe,aufe
geflärt,flären
und,und
erkannte,erkennen
auf,auf
Freisprechung,Freisprechung
-----,-----
 , 
Wieder,wieder
mehr,mehr
Grippe-Fälle,Grippe-Fälle
!,--
Die,der
uw-,uw
gönstige,gönstig
kalte,kalt
und,und
regnerische,regnerisch
Witterung,Witterung
hat,haben
de,de
zu,zu
beigetragen,beitragen
",",--
daß,daß
die,der
Grippe-Erkrankungen,Grippe-Erkrankunge
i,i
:,--
Berlin,Berlin
und,und
den,der
Vororten,Vorort
wieder,wieder
zuge-,zuge-
nommen,nommen
haben,haben
.,--
Auch,auch
zahlreiche,zahlreich
Angestellte,angestellter
der,der
Post,Post
und,und
der,der
Straßenbahn,Straßenbahn
sind,sein
erkrankt,erkranken
.,--
Wenn,wenn
auch,auch
nennenswerte,nennenswert
Störungen,Störung
in,in
den,der
öffentlicen,öffentlic
Betrieben,Betrieb
noch,noch
nicht,nicht
eingetreten,eintreten
sind,sein
",",--
so,so
ist,sein
des,der
die,der
Geschr,Geschr
eines,ein
weiteren,weit
Umfichgreisens,Umfichgreisen
der,der
Evidemie,Evidemie
bei,bei
anhaltend,anhaltend
schlechtem,schlecht
Wetter,Wetter
ohne,ohne
Zweifel,Zweifel
vorhanden,vorhanden
.,--
Im,in
Virchowkrankenhaus,Virchowkrankenhaus
",",--
wohin,wohin
besonders,besonders
schwer,schwer
erkrankte,erkrankt
Personen,Person
gebracht,bringen
werden,werden
",",--
sind,sein
einige,einiger
Todesfälle,Todesfall
 , 
Lungenentzündung,Lungenentzündung
als,als
Folge-,Folge
ersheinung,Ersheinung
der,der
Gripj,Gripj
men,men
",",--
in,in
Lon-,Lon-
«,--
 , 
E1032077,E1032077
 , 
He,He
 , 
durch,durch
die,der
Inflwenza-Epidemie,Inflwenza-Epidemie
Naupen,Naupe
auf,auf
dem,der
Tempelhofer,Tempelhofer
Felde,Feld
.,--
erparten,erpart
und,und
in,in
anderen,anderer
Groß-Berliner,Groß-Berliner
 , 
Ii,ii
:,--
Parkanlagen,Parkanlag
sind,sein
die,der
Spuren,Spur
des,der
ersten,erster
fraßes,fraß
zum,zu
größten,groß
Teil,Teil
besei,besein
!,--
des,der
Tempelhofer,Tempelhofer
Fels,Fels
au,au
die,der
Ein,ein
großer,groß
Teil,Teil
der,der
Lindenbäume,Lindenbäum
der,der
„,--
der,der
alten,alt
Tempelhoser,Tempelhos
Cha,Cha
der,der
Westseite,Westseit
",",--
besonders,besonders
no,no
<,<
Tempelhof,Tempelhof
zu,zu
",",--
von,von
ERR,ERR
a,a
En,En
Luft,Luft
fs,fs
",",--
Bir,Bir
e,e
in,in
er,er
Re,Re
e,e
:,--
deft,deft
haben,haben
",",--
werden,werden
mit,mit
eilen,eil
Mitteln,Mittel
Befämp.t,Befämp.t
.,--
Die,der
Kriegäbs,Kriegäbs
<,<
hädigien,hädigien
im,in
Wirtschaft,Wirtschaft
!,--
-,--
leben,leben
.,--
In,in
einer,ein
Versommlung,Versommlung
",",--
die,der
Freitag,Freitag
im,in
„,--
Re,Re
Hofe,Hofe
attend,attend
",",--
und,und
u,u
der,der
der,der
Rei,Rei
für,für
Kriegsbe,Kriegsbe
],]
und,und
ehemalige,ehemalig
Kriegste,Kriegste
NTI,NTI
ISIIE,ISIIE
zo,zo
um,um
die,der
veschädigten,veschädigt
im,in
Wirt,Wirt
wer,wer
urzeit,urzeit
un,UN
!,--
Kriegs,Krieg
Beifntaaet,Beifntaaet
verei,veereien
3,3
u,u
EIN,EIN
Seil,Seil
ea,ea
uni,uni
er,er
im,in
|,|
",",--
e,e
AE,AE
Es,es
BRIN,BRIN
EE,EE
 , 
jen,jen
als,als
nn,nn
voll,voll
eitekräfte,eitekräfen
win,win
werden,werden
",",--
Es,es
0x,0x
den,der
jeht,jehen
1,1
der,der
 , 
Industrie,Industrie
",",--
im,in
Hande,Hand
!,--
wie,wie
im,in
Verkehr,Verkehr
tätiocn,tätiocn
Invaliden,Invalide
anzuempfehlen,anempfehlen
.,--
sich,sich
beizeiten,beizeiten
eines,ein
Pr-,Pr
Tufsorganisation,Tufsorganisation
anzuschließen,anschließen
",",--
Die,der
Gewe,Gewe
?,--
»,--
[,[
often,ofen
vermochten,vermochen
in,in
der,der
",",--
Kricgozeit,Kricgozeit
vielfc4,vielfc4
ohnsteigerungen,ohnsteigerungen
",",--
zum,zu
Teil,Teil
bis,bis
zu,zu
recht,Recht
erhe,erhe
“,--
lier,li
Höhe,Höhe
",",--
durchzusehen,durchzusehen
",",--
was,wer
fr,FR
die,der
ohn,Ohn
einger,eing
ejahlten,ejahlt
Kriegsverlehten,Kriegsverleht
",",--
von,von
beson-,beson
 , 
em,em
Werte,Wert
ist,sein
.,--
Nur,nur
im,in
Verein,Verein
4s3,4s3
URBEte,URBEte
wundeten,wundet
Arbeitskollegen,Arbeitskollege
werden,werden
die,der
Kriepe-,Kriepe
beschädigten,beschädigt
imstande,Imstande
sein,sein
",",--
fi,fi
bei,bei
dem,der
zu,zu
be-,be
fürchtenden,fürchtend
Lohnsturz,Lohnsturz
vor,vor
einer,ein
allzu,allzu
großen,groß
Ver'hlechtecung,Ver'hlechtecung
ihrer,ihr
wirtschaftlichen,wirtschaftlich
Verhält-,Verhält
nisse,nisse
zu,zu
17,17
 , 
=,=
nenn,nenn
nnn,nnn
nn,nn
 , 
STE,STE
Hit,Hit
 , 
7,7
 , 
je,je
;,--
 , 
2.2,2.2
 , 
2,2
is,--
Ex,Ex
],]
13,13
7,7
 , 
j,j
1443,1443
 , 
1,1
x,x
Er,er
 , 
Z,Z
e,e
?,--
Z,Z
;,--
|,|
0,0
;,--
54,54
2,2
18,18
 , 
j,j
t,t
it,--
:,--
5,5
14,14
ir,ir
 , 
jem,Jem
 , 
[,[
083,083
 , 
IHE,IHE
UM,UM
FETE,FETE
"""",--
23,23
FpE0E,FpE0E
fe,fe
Fi,Fi
 , 
X,X
8,8
Z,Z
7,7
 , 
1,1
17203,17203
E,E
1s8,1s8n
 , 
>,>
.,--
EN,EN
i,i
],]
 , 
4,4
EU,EU
[,[
es,es
zit,zit
hin,hin
en,en
20:00,20:00
 , 
j,j
!,--
],]
],]
 , 
es,es
.,--
Indi,indi
chr,chr
.,--
reis,Reis
von,von
|,|
:,--
Rumplertoube,Rumplertoube
11--Baldur,11--Baldur
.,--
Preis,Preis
von,von
Mefareit,Mefareit
:,--
Chol-edon,Chol-edon
--,--
Woiha,Woiha
*,*
.,--
München,München
.,--
Preis,Preis
von,von
Ganting,Ganting
:,--
e,e
Soge,Soge
:,--
Preis,Preis
von,von
Pr,Pr
.,--
y.,y.
Bernried,Bernried
:,--
Preis,Preis
von,von
Possenhof-,Possenhof-
Pr,Pr
.,--
v.,v.
Parten,Part
!,--
 , 
Bihlelit-Meisierichafien,Bihlelit-Meisierichafie
.,--
Zu,zu
der,der
hentigen,hentig
Veranstaltung,Veranstaltung
.,--
 , 
Zie,Zie
Berliner,Berliner
Beibtathleten,Beibtathlete
wezden,wezden
wu,wu
die,der
höchsten,hoch
sportlichen,Sportliche
hren,hren
",",--
die,der
der,der
ner,ner
Athletiffport,Athletiffport
at,at
Meisterscchafte,Meisterscchafte
[,[
55,55
ts,Ts
",",--
Wl,Wl
1,1
-,--
30,30
wa,wa
Ereignisse,Ereignis
ist,sein
=,=
 , 
eilnehmer,eilnehm
unter,unter
dan,dan
jetzigen,jetzig
 , 
Verhältnissen,Verhältnis
kaum,kaum
defser,defs
gedacht,denken
wer-,wer
065,065
Bals,Bal
.,--
Newell,Newell
Md,Md
Feige,Feige
",",--
ontende,ontend
Miese,miese
erwarten,erwarten
",",--
deren,der
Ausgang,Ausgang
in,in
den,der
meisten,meister
tbewerben,Tbewerbe
ungewiß,ungewiß
ist,sein
.,--
Mit,mit
einiger,einiger
Sicherheit,Sicherheit
sind,sein
die,der
Sieger,Sieger
ei,ei
eat,eat
aur,aur
in,in
den,der
300,300
Metern,Meter
und,und
in,in
7800,7800
Metern,Meter
vorauszu'ammn,vorauszu'ammn
In,in
der,der
Enn,Enn
 , 
(,--
Cz,Cz
.,--
seine,sein
E.,E.
€,€
.,--
 , 
wohl,wohl
einen,ein
heißen,heiß
Kampf,Kampf
um,um
die,der
P,P
!,--
Feciten,Fecite
werden,werden
",",--
ebenso,ebenso
in,in
Schach,Schach
halten,halten
",",--
jein,jeinr
Bereinskamerad,Bereinskamerad
MiHael,MiHael
in,in
der,der
der,der
hinr,Hinr
ebenfalls,ebenfalls
die,der
Meisterss,Meisterss
 , 
Gegner,Gegner
",",--
von,von
 , 
.,--
),--
",",--
Amberger,Amberger
(,--
B.,B.
S.,S.
C.,C.
),--
und,und
Luß,Luß
(,--
Teut,Teut
.,.
),--
lühe,lühe
aus,aus
»,--
wie,wie
 , 
VEEN,VEEN
Es,es
[,[
ach,ach
TEL,TEL
n00,n00
ERIN,ERIN
e,e
 , 
ER,ER
109,109
Mte,Mte
fommen,fommen
für,für
die,der
Ent-,Ent
 , 
Wi,Wi
R,R
Kenan,Kenan
(,--
237,237
),--
Se,Se
€,€
.,--
es,es
 , 
Fön,Fön
 , 
LU,LU
UH,UH
1,1
180,180
Meir,meir
und,und
v.,v.
;,--
400,400
 , 
japeriten,japerien
ri,ri
WBnnte,WBnnte
",",--
"""",--
if,if
le,le
leider,leider
neit,Neit
',--
noc,noc
nicht,nicht
ganz,ganz
hergestellt,herstellen
",",--
 , 
so,so
kae,kae
er,er
feine,feinen
€,€
nFefhle,NFefhle
9,9
Nolle,Nolle
spielen,spielen
wird,werden
:,--
je,je
A,A
 , 
.,--
€,€
),--
einander,einander
13.28,13.28
über,über
400,400
Meier,Meier
 , 
ji,Ji
u,u
€,€
aw,aw
(,--
D.,D.
T.,T.
D.,D.
v.,v.
50,50
),--
seinem,sein
EE,EE
IX,IX
LA,LA
Bestie,Bestie
Austen,Aust
ver,v
 , 
uhn,uhn
(,--
Intoris,Intoris
),--
",",--
Lindforft,Lindforft
und,und
Soeldte,Soeldte
EN,EN
S,S
€,€
.,--
),--
zu,zu
haben,haben
",",--
 , 
Epränge,Epräng
bringen,bringen
mit,mit
Fridmann,Fridmann
(,--
I.,I.
 , 
"u,3","u,3"
udolf,udolf
(,--
B.IB,B.IB
.,--
bo,bo
),--
med,med
Robs,Robs
",",--
(,--
zi,zi
:,--
beelscher,beelsch
T.,T.
V.,V.
im,in
Sohfpran,Sohfpran
„,--
-,--
",",--
Rudolf,Rudolf
und,und
Dormann,Dormann
(,--
Neutsüner,Neutsüner
&,&
€,€
),--
im,in
Weit-,Weit
 , 
„,--
findet,finden
auf,auf
dem,der
Eportplaß,Eportplaß
 , 
Die,der
Lrikettspiele,Lrikettspiel
werden,werden
heute,heute
mit,mit
zwei,zwei
en,--
fortgesent,fortgesent
.,--
Auf,auf
dem,der
Union-Sportplaß,Union-Sportplaß
in,in
 , 
Sportpark,Sportpark
Treptow,Treptow
.,--
 , 
Bauten,Bau
mit,mit
-,--
Bano,Bano
am,an
Fentigen,Fentig
Ems,ems
ert,ert
Ireptow,Ireptow
hat,haben
all,all
 , 
hervorgerufen,hervorrufen
.,--
Sauer,Sauer
dat,dat
 , 
enis,Enis
gewonnen,gewinnen
",",--
aber,aber
Powke,Powke
 , 
Ueberiegeaheit,Ueberiegeaheit
nict,nict
anerkennen,anerkennen
",",--
 , 
Er,er
hat,haben
ihn,ihn
deshalb,deshalb
zu,zu
einem,ein
Kampfe,Kampfe
 , 
vetzt,vetzen
noch,noch
biliige,biliig
Parzelten,Parzelt
[,[
N,N
Ee,Ee
10.,10.
Straßznüchn,Straßznüchn
Tegel-Beilizangen,Tegel-Beilizang
 , 
Auykunft,Auykunft
es,es
Ort,Ort
und,und
Stelle,Stelle
da,da
 , 
Die,der
hexle,hexl
Anlage,Anlage
ür,ür
