Token,Lemma
zu,zu
einem,ein
Jahr,Jahr
",",--
=,=
-,--
Fäv,Fäv
v,v
-Vorteidiger,-Vorteidiger
Dr.,Dr.
PB,PB
],]
1:4,1:4
",",--
daß,daß
dieser,dieser
Antrag,Antrag
in,in
jeder,jeder
Beztshung,Beztshung
 , 
4,4
 , 
hun,Hun
tbenhmidel,Tbenhmidel
könne,können
bei,bei
',--
K.,K.
keinerlei,keinerlei
Rede,Rede
fein,fein
",",--
Rreissteigerung,Rreissteigerung
sei,sein
bei,bei
ihm,ihm
gänzlich,gänzlich
.,--
ausgeschlossen,ausschließen
und,und
auch,auch
vom,von
Vergehen,Vergehen
gegen,gegen
die,der
angezogene,angezogen
Berovdnung,Berovdnung
müsse,müssen
er,er
freigesprochen,freisprechen
werden,werden
",",--
da,da
-es,-es
sich,sich
hier,hier
um,um
eine,ein
„,--
Kakaomischung,Kakaomischung
“,--
",",--
die,der
der,der
Angeklagte,angeklagter
eam,eam
für,für
eine,ein
','
„,--
Schokoladenmischung,Schokoladenmischung
“,--
halten,halten
könnte,können
",",--
handelte,handeln
und,und
davon,davon
nichts,nichts
",",--
inder,ind
Verördnung,Verördnung
stehe,stehen
",",--
-,--
Auch,auch
"""",--
die,der
«,--
beiden,beide
anderen,anderer
"""",--
Verteidiger,Verteidiger
 , 
e,e
en,--
.,--
Augen,Auge
bliäten,bliäen
unaufhörlich,unaufhörlich
auf,auf
das,der
Gesicht,Gesicht
des,der
Stief-,Stief
 , 
vaters,Vater
",",--
auf,auf
die,der
sYavf,SYavf
ESER,ESER
Bad&enknochen,Bad&enknochen
",",--
d,d
große,groß
",",--
spie,Spie
Nase,Nase
und,und
den,der
dunklen,dunkel
',--
Mund,Mund
.,--
 , 
„,--
Man,man
087,087
den,der
Priester,Priester
holen,holen
!,--
“,--
sagte,sagen
sie,sie
leise,leise
zu,zu
mir,mir
",",--
„,--
ader,ad
er,er
will's,will's
nicht,nicht
haben,haben
",",--
.,--
.,--
begreift,begreifen
nichts,nichts
mehr,mehr
..,..
*,*
 , 
-,--
nel,nel
M,M
Hände,Hand
vom,von
Bett,Bett
und,und
preßte,preßen
sie,sie
wie,wie
betend,betend
an,an
ihre,ihr
Bru,Bru
','
2,2
IEH,IEH
"""",--
S,S
 , 
Für,für
einen,ein
Moment,Moment
kam,kommen
der,der
Sterbende,sterbend
Zum,zu
Bewußtsein,Bewußtsein
",",--
sah,sehen
zur,zu
De&>s,De&>s
empor,empor
",",--
und,und
309,309
g,g
die,der
Stirn,Stirn
in,in
ernste,ernst
Falten,Falte
:,--
Dann,dann
schien,scheinen
er,er
6,6
an,an
etwas,etwas
zu,zu
exinnern,exinnern
und,und
stre,stre
>,>
te,te
mir,mir
langsam,langsam
die,der
fleischlose,fleischlos
Hand,Hand
hin,hin
;,--
"""",--
>,>
7,7
 , 
„,--
Se,Se
sind's,sind's
?,--
I,I
<,<
danks,danks
+,+
«,--
«,--
.Da,.Da
",",--
sehen,sehen
Sis,Sis
.,--
+,+
.,--
I,I
<,<
fühle,fühlen
 , 
as,as
ermübete,ermübet
Ihn,Ihn
schon,schon
",",--
und,und
er,er
schldß,schldß
die,der
Augen,Auge
",",--
I,I
<,<
stweichelte,stweichelen
die,der
langen,lang
",",--
kalten,kalt
Finger,Finger
mit,mit
den,der
blauen,blau
Nägeln,Nägel
",",--
und,und
das,der
Mädchen,Mädchen
e,e
leise,leise
:,--
„,--
Jewgent,Jewgent
],]
Wassilsewitsh,Wassilsewitsh
=,=
-,--
lassen,lassen
Sie,sie
ihn,ihn
doch,doch
",",--
bitte,bitte
",",--
kommen,kommen
!,--
“,--
..,..
M,M
„,--
Machen,machen
Sie,sie
sich,sich
bekannt,bekannt
",",--
“,--
age,age
er,er
",",--
mit,mit
den,der
Augen,Auge
mac,mac
!,--
himwinkead,Himwinkead
=,=
=,=
.,--
„,--
ein,ein
lieber,lieb
Mensch,Mensch
.,--
+,+
.,--
“,--
;,--
Gr,gr
schwieg,schweigen
und,und
öffnete,öffnen
dan,dan
Mund,Mund
immer,immer
wetter,wetter
.,--
Plößlich,plößlich
Hrie,Hrie
er,er
auf,auf
",",--
heiser,heiser
wie,wie
ein,ein
Rabe,Rabe
",",--
rüäte,rüäen
auf-dem,auf-dem
Bett,Bett
hin,hin
und,und
 , 
",",--
warf,werfen
die,der
Dee,Dee
herunter,herunter
und,und
begann,beginnen
mit,mit
entblößben,Entblößbe
',--
men,Men
34437,34437
um,um
si,si
zu,zu
gveifen,gveifen
.,--
Auch,auch
das,der
Mädchen,Mädchen
stiel,stiel
einen,ein
Schreit,Schreit
aus,aus
und,und
barg,barg
..,..
das,der
Gesicht,Gesicht
in,in
dem,der
zerkniüliten,zerkniülit
 , 
GE,GE
starb,sterben
fehr,Fehr
vosch,vosch
=,=
=,=
starb,sterben
und,und
nehm,nehm
sogleich,sogleich
einen,ein
 , 
schönen,schön
",",--
ruhigen,ruhig
Ausdru,Ausdru
>,>
an,an
",",--
|,|
I,I
<,<
.,--
verkieß,verkieß
das,der
Krankenhaus,Krankenhaus
Arm,Arm
in,in
Arm,Arm
mit,mit
dem,der
Mäüd,Mäüd
«,--
 , 
hen,hen
",",--
Gie,Gie
schwankte,schwanken
wie,wie
eine,ein
Kvanke,Kvanke
und,und
weinte,weinen
.,--
In,in
der,der
..,..
 , 
Hand,Hand
hielt,halten
ste-das,ste-das
fi,fi
[,[
ammengeknüllte,ammengeknüllt
Taschentuch,Taschentuch
",",--
das,der
sie,sie
obwechselnd,obwechselnd
an,an
Ga,Ga
Wann,Wann
candevos,candevo
Auge,Auge
HEN,HEN
INEE,INEE
;,--
noch,noch
fester,fest
zusammenknüllte,zusammenknülln
und,und
mit,mit
einem,ein
Ausdrus,Ausdrus
betrach-,betrach-
tete,ten
",",--
als,als
gübe,gübe
es,es
für,für
sie,sie
nichts,nichts
Kostbaveres,Kostbavere
auf,auf
der,der
Welt,Welt
als,als
 , 
pi,pi
Taschentuch,Taschentuch
",",--
lößlich,lößlich
blieb,bleiben
sie,sie
eä,eä
und,und
sagte,sagen
",",--
sich,sich
dicht,dicht
an,an
mich,mich
:,--
an,an
«,--
/,--
;,--
Im,in
vorwurfsvollem,vorwurfsvoll
Tone,Tone
:,--
Üt,üt
.,--
das,der
nur,nur
ich,ich
?,--
“,--
.,--
 , 
Dann,dann
vie,vie
ie,ie
mir,mir
die,der
um,um
ihren,ihr
Tränen,Träne
feuchte,feucht
Hand,Hand
.,--
„,--
Zeben,zeben
Sie,sie
wohl,wohl
",",--
&,&
Er,er
hat,haben
Sie,sie
sehr,sehr
gelob,Gelob
!,--
 , 
er,er
pe,pe
In,in
j,j
I,I
ich,ich
Ste,Ste
nach,nach
.,--
Hause,Haus
begleiten,begleiten
?,--
“,--
5,5
:,--
|,|
;,--
 , 
;,--
m,m
;,--
„,--
Wogu?-'Jeßt,Wogu?-'Jeßt
ist's,ist's
doH,doH
Tag,Tag
",",--
-nicht,-nicht
Nacht,Nacht
.,--
“,--
.,--
An,an
der-,der
nächten,nächten
Stpaßene,Stpaßene
>,>
de,de
wandte,wenden
(,--
EE,EE
um,um
und,und
sah,sehen
ihr,ihr
nach,nach
;,--
sie,sie
ging,gehen
langsam,langsam
",",--
wie,wie
MAREN,MAREN
Her,Her
keine,kein
Eile,Eile
hat,haben
.,--
Es,es
war,sein
im,in
August,August
",",--
das,der
.,--
Laub,Laub
.,--
nn,nn
.,--
bereits,bereits
von,von
den,der
Böuy,Böuy
«,--
men,men
zu,zu
fallen,fallen
",",--
;,--
1208,1208
“,--
Ich,ich
hatte,haben
keine,kein
Zeit,Zeit
",",--
meinem,mein
Stiefvater,Stiefvater
das,der
.,--
leßte,leßt
Geleit,Geleit
zu,zu
geben,geben
",",--
und,und
habe,haben
jeftes,Jeftes
.,--
Mädchen,Mädchen
nie,nie
wiedergesehen,wiedergesehen
.,--
|,|
%,%
-,--
(,--
Fortsegung,Fortsegung
folgt,folgen
.,--
),--
2,2
 , 
er,er
Tee,Tee
allerdings,allerdings
nicht,nicht
.,--
besorgen,besorgen
-,--
 , 
vage,vage
.,--
halten,halten
mässe,mässen
",",--
Während,während
.,--
der,der
Verhandlung,Verhandlung
erschie-,erschie
 , 
nur,nur
durch,durch
die,der
Kriegs,Krieg
=,=
Kakao,Kakao
»,--
.,--
 , 
nv,nv
ystündlich,Ystündlich
.,--
und,und
mit,mit
dor,dor
",",--
Gesehoslage,Gesehoslage
und,und
der,der
Recht-,Recht
19,19
des,der
Reichsgerichts,Reichsgericht
gar,gar
niht,nihen
zu,zu
vereinbaren,vereinbaren
:,--
sei,sein
",",--
Von,von
 , 
für,für
das,der
Pfund,Pfund
ge-,ge
-,--
 , 
.,--
Ole,Ole
",",--
y,y
den,der
Angeklagten,angeklagter
K,K
",",--
erklärts,erklärts
 , 
Ds,ds
Wangen,Wang
flossen,fließen
.,--
langsam,langsam
die,der
Tränen,Träne
",",--
und,und
die,der
feuchten,Feuchte
.,--
!,--
 , 
Nicht,nicht
mbhl,mbhl
bis,bis
zum,zu
.,--
nter,Nter
konnt,konnen
er,er
am,an
Leben,Leben
blefben,blefben
..,..
",",--
.,--
O.,O.
Gott,Gott
",",--
v,v
Gott,Gott
",",--
wie,wie
4,4
 , 
4,4
",",--
Begraben,Begraben
wird,werden
.,--
8,8
|,|
 , 
hielten,halten
bie,bie
Freispishung,Freispishung
der,der
"""",--
Mitangeklagten,mitangeklagter
.,--
aus,aus
rechtfichen,rechtfichen
",",--
uns,uns
tatsächlichen,tatsächlich
:,--
Gründen,Grund
.,--
für,für
geboten,geboten
.,--
Das,der
Gericht,Gericht
|,|
.,--
geklagten,Geklagt
frei,frei
.,--
6,6
EE,EE
A,--
j,j
;,--
jpr00,jpr00
ie,ie
je,je
 , 
*,*
',--
Ein,ein
botrigerischer,botrigerisch
Kartoffechändler,Kartoffechändler
.,--
Dem,der
Handel3mant,Handel3mant
Julius,Julius
S,S
hr,hr
eib,eib
er,er
",",--
.Berlin,.Berlin
",",--
Köpenicker,Köpenicker
„,--
Straße,Straße
",",--
22,22
",",--
"""",--
und,und
seine,sein
Frau,Frau
",",--
ist,sein
vom,von
KriogswyHeramt,KriogswyHeramt
der,der
Handel,Handel
untersagt,untersagen
worden,werden
.,--
Bei,bei
diner,din
Maß,Maß
»,--
und,und
Gen,Gen
Hteprüfung,Hteprüfung
wax,wax
festgestellt,feststellen
worden,werden
",",--
daß,daß
Schreiber,Schreiber
unter,unter
die,der
Wa,Wa
enseite,enseiten
seiner,sein
Wage,Wage
Eisenstü,Eisenstü
>,>
e,e
und,und
Pappe,Pappe
angebracht,anbringen
.,--
hatte,haben
.,--
Er,er
Hervorteilte,Hervorteilte
auf,auf
“,--
diese,dieser
Weise,Weise
seine,sein
.,--
Kund,Kund
»,--
+,+
1s0,1s0
jedesmal,jedesmal
um,um
%,%
Phind,Phind
.,--
Bei,bei
ssner,ssn
Vernehmung,Vernehmung
entschuldigte,entschuldigen
er,er
sich,sich
damit,damit
",",--
daß,daß
:,--
ex-selbst,ex-selbst
betrogen,betrügen
:,--
würde,werden
und,und
daher,daher
wieder,wieder
.,--
bes,bes
trügen,trügen
müsse,müssen
;,--
wenn,wenn
yr,yr
:,--
verdienen,verdienen
wolle,wollen
.,--
.,--
EEE,EEE
ZUNG,ZUNG
',--
Dem,der
&,&
eoßhändler,Eoßhändler
.,--
“,--
affert,afferen
;,--
I,I
aber,aber
der,der
Firma-Heuben,Firma-Heube
&,&
Co,Co
",",--
",",--
ist,sein
von,von
der,der
Bezirtsstells,Bezirtsstells
für,für
Gemüse,Gemüse
und,und
Obst,Obst
IHE,IHE
NRA,NRA
N,N
auf,auf
Antrag,Antrag
der,der
Preisprüfungsstelle,Preisprüfungsstelle
die,der
Großhandelgerlaubnis,Großhandelgerlaubnis
für,für
20,20
und,und
Gemüte,Gemüte
entzegen,entzegen
worden,werden
",",--
da,da
Kraffert,Kraffert
sich,sich
der,der
Uver-,Uver
',--
mäßigen,mäßig
Preissteigerung,Preissteigerung
schuldig,schuldig
geimact,Geimact
und,und
",",--
um,um
diesen,dieser
Übers,Über
mäßigen,mäßigen
Gewinn,Gewinn
zu,zu
verde,verde
>,>
en,en
",",--
Schlüßscheine,Schlüßscheine
g,g
efälsccht,efälscchen
hat,haben
.,--
Kohlrabipreise,Kohlrabipreis
.,--
Für,für
Kohlrabi,Kohlrabi
beträgt,betragen
der,der
Großhandelspreis,Großhandelspreis
von,von
heute,heute
ab,ab
29,29
Pfennig,Pfennig
das,der
Pfund,Pfund
und,und
ein,ein
!,--
is,is
Vi,Vi
LEN,LEN
ZU,ZU
pg,pg
ig,ig
HEN,HEN
nd,nd
der,der
SIR,SIR
DONDE,DONDE
PLEIS,PLEIS
vom,von
u,u
Juli,Juli
Wegen,wegen
versuchten,versucht
Naubmordes,Naubmord
verhaftet,verhaften
.,--
Eine,ein
Schnei-,Schnei
verin,verin
Franziska,Franziska
Kroll,Kroll
",",--
die,der
früher,früh
in,in
Berlin,Berlin
ANN,ANN
war,sein
",",--
HRG,HRG
wegen,wegen
versuchben,versuchben
Raubmovdes,Raubmovd
verhaftet,verhaften
.,--
Fräulein,fräulein
Kroll,Kroll
kaufte,kaufen
',--
voy,voy
einiger,einiger
Zeit,Zeit
',--
von,von
einem,ein
Agenten,Agent
Bruno,Bruno
Görs,Görs
eine,ein
Bauer,Bauer
»,--
wirtschaft,Wirtschaft
für,für
130,130
000,000
Mark,Mark
.,--
"""",--
Sie,sie
erfithr,Erfithr
später,spät
",",--
daß,daß
:,--
Görs,Görs
für,für
 , 
-,--
1,1
das,der
Anwesen,Anwesen
nur,nur
(,--
40,40
000,000
:,--
Mark,Mark
b,b
",",--
|,|
000,000
:,--
9,9
ezahlt,ezahlt
.,--
hatte,haben
und,und
fühlte,fühlen
sich,sich
über,über
»,--
vorteilt.-,vorteilt.-
Das,der
Geschäft,Geschäft
führte,führen
zu,zu
Klagen,Klage
vor,vor
0,0
Antagerihe,Antagerihe
 , 
in,in
Köglin,Köglin
",",--
 , 
Göts,Göts
erwirkte,erwirken
schließlich,schließlich
eine,ein
.,--
Verfügung,Verfügung
",",--
daß,daß
d,d
 , 
Känkferin,Känkferin
das,der
Grundstü,Grundstü
>,>
zu,zu
verlassen,verlassen
habe,haben
.,--
EIRUE,EIRUE
Keil,Keil
Fats,Fat
11.000,11.000
Mark,Mark
angezahlt,angezahlen
und,und
wollte,wollen
wenigstens,wenigstens
dieses,dieser
Geld,Geld
.,--
retten,retten
:,--
 , 
.,--
Ste,Ste
fuhr,fahren
mit,mit
einem,ein
Begleiter,Begleiter
nach,nach
',--
Sparsee,Sparsee
bei,bei
Neustettin,Neustettin
",",--
wo,wo
 , 
','
hastets,hastets
.,--
wurde,werden
-,--
vorläufig,vorläufig
nach,nach
 , 
„,--
F.,F.
bis,bis
Wirlshaft,Wirlshaft
Zelogen,Zelog
.,--
ist,sein
",",--
Am,an
Görs,Görs
zur,zu
Sevauszahling-Ho3-Ber,Sevauszahling-Ho3-Ber
1,1
:,--
 , 
trages,Trages
aufgufovdern,aufgufovdern
.,--
„,--
Dabei,dabei
ist,sein
es,es
zu,zu
einer,ein
heftigen,heftig
Auseinander,Auseinander
»,--
sezung,Sezung
gekommen,kommen
.,--
Das,der
Ende,Ende
wär,wär
",",--
daß,daß
Gärs,Gär
der,der
Käuferin,Käuferin
einen,ein
",",--
 , 
"""",--
Wechsel,Wechsel
über,über
11,11
000,000
Mark,Mark
gab,geben
",",--
der,der
“,--
dei,dei
der,der
Zweigste,Zweigste
;,--
Chaussee,Chaussee
»,--
;,--
straße,Straße
der,der
.,--
Dresdner,Dresdner
Bank,Bank
",",--
in,in
Bezlin,Bezlin
zahlbar,zahlbar
wax,wax
.,--
Als,als
Fräulein,Fräulein
auf,auf
der,der
Bank,Bank
evschien,evschien
",",--
um,um
den,der
Wechsel,Wechsel
zu,zu
Ge,Ge
"""",--
+,+
machen,machen
",",--
 , 
war,sein
',--
dafür,dafür
feine,fein
De,De
>,>
ung,ung
vorhanden,vorhanden
",",--
dagegen,dagegen
',--
war,sein
von,von
dem,der
zu-,zu
NENDEN,NENDEN
Amtsvorsteher-die-Weisung,Amtsvorsteher-die-Weisung
eingegangen,eingehen
",",--
die,der
Vorzeigerin,Vorzeigerin
es,es
"""",--
Wechsels,Wechsel
wegen,wegen
:,--
versuchten,versucht
Raubmordes,Raubmord
:,--
zu,zu
:,--
perhaften,Perhaft
",",--
was,wer
au,au
<,<
geschah,geschehen
...,--
Das,der
Mädchen,Mädchen
bestreitet,bestreiten
",",--
den,der
.,--
Wechsel,Wechsel
unter,unter
An,an
»,--
wendung,Wendung
von,von
Gewalt,Gewalt
erhalten,erhalten
zu,zu
haben,haben
.,--
-Ihre,-Ihre
harmlosere,harmlos
Dar-,Dar
 , 
",",--
stellung,Stellung
trifft,treffen
äber,äber
do,do
<,<
wohl,wohl
niccht,nicchen
zu,zu
.,--
Nach,nach
noueren,nouer
Nachrichten,Nachricht
 , 
at,at
sie,sie
Görs,Görs
mit,mit
einem,ein
Revolver,Revolver
bedroht,bedrohen
und,und
ihn,ihn
auf-,auf
diese,dieser
Weise,Weise
ov,ov
in,in
Furcht,Furcht
versezt,versezen
",",--
daß,daß
er,er
ihr,ihr
den,der
Wechsel,Wechsel
ausstellte,ausstellen
.,--
.,--
Die,der
Bo,Bo
e,e
H,H
dem,der
Untersuchungsgefängnis,Untersuchungsgefängnis
ge,ge
»,--
bracht,brachen
",",--
um,um
von,von
vort,vort
dem-Gericht,dem-Gericht
in,in
",",--
Köslin,Köslin
vorgeführt,vorführen
zu,zu
werden,werden
.,--
Nach,nach
.,--
dem,der
",",--
was,wer
biSher,biSher
hier,hier
bekannt,bekannt
ist,sein
",",--
scheint,scheinen
gher,gh
eine,ein
räuberische,räuberisch
Erpressung,Erpressung
",",--
als,als
eim,eim
versuchter,versucht
Raubmord,Raubmord
vorzuliegen,vorliegen
.,--
1,1
 , 
-,--
Kurzer,Kurzer
Tagesborächt,Tagesborächt
.,--
Für,für
1s0,1s0
000,000
Mark,Mark
Beute,Beute
machten,machen
Ein-,Ein-
beg,beg
er,er
wahrscheinlich,wahrscheinlich
in,in
be,be
Nacht,Nacht
zum,zu
Montag,Montag
",",--
in,in
dem,der
Bn,Bn
ettlongs,ettlongs
geschäft,geschäft
.,--
von,von
Lewiß-,Lewiß
u.,u.
WedeC,WedeC
in,in
der,der
Kommandantenstraße,Kommandantenstraße
:,--
10,10
-,-
11,11
",",--
Sie,sie
MTR,MTR
SBU,SBU
R,R
u.,u.
9230,9230
SSO,SSO
gelegenen,gelegen
Geschäftsräume,Geschäftsräume
1d,1d
stählen,stählen
Seiden,seid
€,€
und,und
fer,fer
9,9
8,8
?,--
ür,ür
End,End
ie,ie
I,I
|,|
ey,ey
ige,ig
Sachen,Sache
aller,aller
Art,Art
",",--
im,in
gauzen,gauz
für,für
Dem,der
Grav,Grav
Paver,Paver
“,--
Br,Br
ani,ani
>,>
i,i
ist,sein
nach,nach
den,der
Warschäuer,Warschäuer
Blättern,Blatt
ei,ei
GHmu&stück,GHmu&stück
nus,Nus
",",--
"""",--
dein,dein
gräflichen,gräflich
Familienschag,Familienschag
",",--
EIHETEN,EIHETEN
„,--
auf,auf
des,der
|,|
Reise,Reise
",",--
gestohlen,stehlen
worden,werden
.,--
Es,es
stellb,stellbn
.,--
eine,ein
Brosche,Brosch
dar,dar
",",--
die,der
einen,einer
von,von
Bril,Bril
«,--
Ianten,Iant
:,--
umgebenen,umgeben
Saphir,Saphir
von,von
Hühnereigröße,Hühnereigröße
enthält,enthalten
und,und
ist,sein
',--
ein,ein
Ge,Ge
«,--
schenk,schenk
des,der
"""",--
Zaren,Zar
Alexander,Alexander
I,I
",",--
„,--
ain,ain
dis,dis
Familie,Familie
",",--
Sein,Sein
Wert,Wert
wird,werden
.,--
auf,auf
Millionen,Million
beziffert,beziffern
",",--
;,--
iE,iE
Wetteraussichtew,Wetteraussichtew
bis,bis
Mittwoch,Mittwoch
mittag,mittag
:,--
-,--
Wärmer,Wärmer
",",--
im,in
:,--
Küsten,Küste
«,--
1s045,1s045
veränderlich,veränderlich
und,und
öfter,öfter
etwas,etwas
Regen,Regen
«,--
Im,in
','
Binnenlande,binnenlande
zunächst,zunächst
inochen,inochen
",",--
vielfach,vielfach
heiter,heit
",",--
strichweise,strichweise
Gewitter,Gewitter
.,--
n,n
',--
.,--
Zum,zu
.,--
Besten,beste
",",--
der,der
LitbenborsseSpende,LitbenborsseSpende
vöranstaltet,vöranstalten
am,an
17.,17.
d,d
",",--
M.,M.
"""",--
die,der
5.,5.
ie,ie
Reini,Reini
>,>
endorf,Endorf
ein,ein
„,--
Wohltätigbeitsfest,Wohltätigbeitsfest
im,in
Garten,Garten
des,der
 , 
nom,nom
.,--
NML,NML
.,--
6,6
300,300
000,000
Aktien,Aktie
 , 
(,--
6300,6300
Stück,Stück
über,über
je,je
M,M
",",--
1000,1000
Nr.,Nr.
1--6300,1--6300
),--
  ,  
Ifiengeoolachat,Ifiengeoolachat
Mir,Mir
&,&
Ganait,Ganait
24,24
Tölphon-,Tölphon
und,und
Telegraphen-Werke,Telegraphen-Werk
",",--
vd,vd
 , 
wn,wn
..,..
-,-
.,--
|,|
+,+
8,8
"""",--
T-,T-
Die,der
ME,ME
NDEN,NDEN
Mix,Mix
&,&
Genoat,Genoat
Telsephon-,Telsephon
und,und
.,--
Tolegraphen-Werke,Tolegraphen-Werk
--,--
mit,mit
dem,der
Sitze,Sitz
zu,zu
Berlin-,Berlin
Schöneberg,Schöneberg
",",--
und,und
einer,ein
Zwäheniederlnesung,Zwäheniederlnesung
in,in
K813,K813
a.,a.
Rh,Rh
",",--
=,=
=,=
iat,iat
im,in
Jahrs,Jahrs
1889,1889
errichtet,errichten
worden,werden
.,--
Die,der
Dauer,Dauer
",",--
der,der
 , 
Geaellschafi,Geaellschafi
",",--
ist,sein
auf,auf
eine,ein
-bestimmtse,-bestimmtse
“,--
Zeit,Zeit
Hidht,Hidht
beschränkt,beschränken
.,--
Hi,Hi
ft,ft
Der,der
Gegenstand,Gegenstand
des,der
Unternehmens,Unternehmen
ist,sein
;,--
6,6
],]
BENE,BENE
:,--
ß,ß
1,1
:,--
dis,dis
Hetstollvog,hetstollvog
wund,wund
der,der
Vertrieb,Vertrieb
:,--
von,von
Magchinen,Magchin
",",--
Apparaten,Apparat
und,und
Sad,Sad
SPRE,SPRE
go,go
Proeugnigsen,Proeugnigse
:,--
:,--
den,der
elekirigchen,elekirigch
wie,wie
Jeder,Jeder
anderen,anderer
KU,KU
ndustris,Ndustris
",",--
M4,M4
Bib,Bib
3,3
|,|
),--
7,7
dies,dieser
Ausführung,Ausführung
und,und
der,der
Betrieb,Betrieb
vön,vön
Telephon-,Telephon
",",--
46,46
und,und
dleklrieehen,dleklrieeh
Anlagen,Anlage
jeglicher,jeglicher
Art,Art
",",--
die,der
Erlangung,Erlangung
und,und
/,--
NN,NN
Verwärting,Verwärting
von,von
KoönzeaSionen,KoönzeaSio
für,für
golche,golch
Anlagen,Anlage
",",--
;,--
TIr,TIr
-,--
.,.
8,8
;,--
die,der
Beteiligung,Beteiligung
an,an
industriellen,industriell
und,und
gegchäftlichen,gegchäftlich
Vntorneh-,Vntorneh
 , 
Telsgraphen-,Telsgraphen-
|,|
 , 
.,--
„,--
zawunpgen,zawunpgen
im,in
In-,In
und,und
Auslandse,Auslandse
",",--
„,--
deren,der
.,--
Täiigkeitegeblet,Täiigkeitegeblet
in,in
den,der
41.,41.
Die,der
Gezellsehaft,Gezellsehaft
darf,dürfen
Überall,Überall
Zweigniederlaesungen,Zweigniederlaesung
",",--
-,--
-,--
"""",--
Das,der
"""",--
Gründkapitäal,Gründkapitäal
"""",--
befrug,befrug
“,--
ürsprünglich,ürsprünglich
M,M
",",--
1200,1200
000.--1nd,000.--1nd
ude,ude
:,--
durch,durch
mehrfacho,mehrfacho
Kapitalsörhöhung,Kapitalsörhöhung
",",--
"""",--
letztmalig,letztmalig
im,in
Jahre,Jahr
1908,1908
",",--
Das,der
Jahr,Jahr
1913,1913
ergab,ergeben
einen,ein
erluet-,erluet
von,von
M.,M.
„,--
dem,der
.,--
in,in
',--
Höhe,Höhe
von,von
M.,M.
1,1
708000.,708000.
vorhandenen,vorhanden
-Bezervefonds,-Bezervefonds
gedeckt,decken
.,--
Betoiligungen,Betoiligung
abzustoßen,abzustoßen
",",--
die,der
Fabrikation,Fabrikation
einer,ein
:,--
Anzahl,Anzahl
vnlukrafäiver,vnlukrafäiv
*,*
Artikel,Artikel
aufzugeben,aufgeben
und,und
hierdurch,hierdurch
:,--
eine,ein
Verbesserung,Verbesserung
der,der
Liquidität,Liquidität
',--
 , 
Grenzen,Grenze
der,der
vorbezeichneten,vorbezeichneen
.,--
Zwecks,zwecks
liegt,liegen
",",--
),--
I,I
(,--
','
Agenhuren,Agenhur
!,--
"""",--
und,und
Kommanditea,Kommanditea
errichten,errichten
.,--
.,--
M.,M.
7'000,7'000
000.,000.
erhöht,erhöhen
",",--
4.,4.
“,--
Un,un
50,50
wurde,werden
.,--
Um,um
der,der
Gegellschaft,Gegellschaft
die,der
Möglichkeit,Möglichkeit
zu,zu
bieten,bieten
",",--
Unrentable,Unrentable
herbeizuführen,herbeiführen
",",--
wurde,werden
durch,durch
»,--
Beachluß,Beachluß
der,der
.,--
Generalvergammlung,Generalvergammlung
vom,von
 , 
»,--
.,--
16,16
;,--
Juli,Juli
:,--
49138,49138
die,der
Zusammenlegung,Zusammenlegung
des,der
",",--
Aktienkapitals,Aktienkapital
|,|
von,von
",",--
Mark,Mark
",",--
-,--
7.000.000.,7.000.000.
auf,auf
M,M
;,--
4200,4200
000.---,000.---
.,--
im,in
Verhältnis,Verhältnis
von,von
5,5
zu,zu
3,3
begehlogeen,Begehlogeen
:,--
.,--
 , 
3,3
„,--
“,--
“,--
Abschreibungen,Abschreibung
verwendet,verwenden
",",--
von,von
denen,der
",",--
 , 
„,--
M,M
:,--
1.089,1.089
875.78,875.78
auf,auf
Vorräte,Vorrat
;,--
»,--
EE,EE
NE,NE
 , 
530,530
...,--
613,613
"880,--","880,--"
auf,auf
Grundstücke,Grundstück
und,und
Gebäude,Gebäude
",",--
 , 
.,--
M.,M.
.,--
665,665
3s0.--,3s0.--
auf,auf
Maschinen,Maschine
",",--
Ufengilien,Ufengilie
;,--
 , 
M.,M.
405.579.81,405.579.81
auf,auf
Beteiligungen,Beteiligung
",",--
4,4
js,js
M,M
...,--
25,25
664.41,664.41
auf,auf
Debitoron,Debitoron
 , 
M.,M.
2,2
800,800
000,000
",",--
N,N
 , 
Ventfielen,ventfielen
;,--
 , 
1.,1.
“,--
"""",--
Der,der
.,--
Sanierungsgewinn,Sanierungsgewinn
von,von
M:'2,M:'2
800,800
000:--,000:--
wurds,Wurds
zu,zu
außerordentliclen,außerordentliclen
",",--
 , 
villen-und,villen-und
Werkzeuge,Werkzeug
",",--
 , 
;,--
 , 
“,--
hohwöns,hohwöns
ermöglichte,ermöglichen
es,es
der,der
Gegellachaft,Gegellachaft
",",--
im,in
),--
Geschäftsjahr,Geschäftsjahr
1913,1913
;,--
eino,eino
",",--
4,4
1,1
angemeasens,angemeasen
Verzingung,Verzingung
Zu,zu
erzielen,erzielen
.,--
In,in
den,der
folgenden,folgend
Kriegsjahren,Kriegsjahr
:,--
„,--
“,--
“,--
konnten,können
",",--
dana,Dana
',--
dürch,dürch
gehnells,gehnells
Anpagaung,Anpagaung
“,--
des,der
.,--
Betriebes,Betrieb
an,an
die,der
durch,durch
“,--
den,der
Krieg,Krieg
gestellten,gestellt
neuen,neu
Aufgaben,Aufgabe
peben,peben
der,der
bigherigen,bigherig
Friedens-,Frieden
