Token,Lemma
Das,der
r,r
Flagge,Flagge
al,Al
zollt,zollen
das,der
 , 
Zwischenfell,Zwischenfell
il,il
"""",--
R,R
 , 
tet,ten
Mit,mit
abend,abend
7,7
Uhr,Uhr
im,in
jeden,jeder
(,--
H.,H.
B.4,B.4
 , 
Beilage,Beilage
.,--
 , 
Weitere,weit
Spartakisten-,Spartakist
Berurteilungen,Berurteilung
.,--
 , 
Einer,Einer
",",--
der,der
die,der
wildoeuden,wildoeud
Umstände,Umstand
ablehnt,ablehnen
.,--
 , 
Gestern,gestern
standen,stehen
wieder,wieder
mehrere,mehrere
der,der
sparta-,sparta
tsiischen,tsiisch
Rudestörer,Rudestörer
vox,vox
Gericht,Gericht
",",--
die,der
zu,zu
den,der
„,--
Be-,Be-
sezungen,sezungen
“,--
des,der
2.7,2.7
»,--
>,>
gsvier,Gsvier
?,--
els,els
und,und
des,der
 , 
Badahofs,Badahof
„,--
eyört,eyören
hatten,haben
.,--
ut,ut
zu,zu
längeren,lang
Freiheitsfstrafen,Freiheitsfstrafe
 , 
den,der
VWirker,VWirker
Arns,Arns
Fink,Fink
",",--
Alezanderplaß,Alezanderplaß
Posen,Pose
gesienden,gesienden
hatte,haben
17,17
un,UN
in,in
der,der
Nähe,Nähe
des,der
Ul1steinhaufes,Ul1steinhauf
von,von
[,[
SES,SES
festgenommen,festnehmen
worden,werden
war,sein
",",--
di,di
in,in
seinen,sein
Taschen,Tasche
Munition,Munition
vorfanden,vorfanden
",",--
erkannte,erkennen
die,der
8.,8.
Strafkenuner,Strafkenuner
auf,auf
sechs,sechs
Monate,Monat
Ge,Ge
»,--
fängnis-=-,fängnis-=-
Der,der
Maler,Maler
Dilhelm,Dilhelm
Eilers,Eilers
urd,urd
der,der
Sclosscx,Sclosscx
Thecdor,Thecdor
HoHschherf,HoHschherf
wurden,werden
je,je
neun,neun
",",--
der,der
Arbeiter,Arbeiter
Gem,Gem
",",--
Plaß,Plaß
zu,zu
nt,nt
d,d
 , 
|,|
it,it
hetten,hett
fü,Fü
den,der
Vorgängen,Vorgängen
im,in
eie,eie
in,in
.,--
und,und
Mossehause,Mossehaus
detoiligt,detoiligen
.,--
Eilers,Eiler
ist,sein
im,in
Felde,Feld
Jertiert,Jertiert
und,und
bereits,bereits
varbestra't,varbestra'en
",",--
Plaß,Plaß
ist,sein
4,4
istia,istia
etwas,etwas
minderwertiger,minderwertig
Monsch,Monsch
.,--
Stein,Stein
»,--
fhneder,fhned
bekannte,bekennen
fich,fich
als,als
unabhängiger,unabhängig
Sozia-,Sozia
lst,lst
",",--
er,er
war,sein
vorübergehend,vorübergehend
im,in
Naczrichtendieust,Naczrichtendieust
des,der
Auswärtigen,auswärtig
Amtes,Amt
beschöstigt,beschöstigen
",",--
hat,haben
sich,sich
dann,dann
den,der
sportadistischen,sportadistisch
Purscho,Purscho
angesälefsen,angesälefsen
",",--
weil,weil
ihm,ihm
die,der
Ergnbnisse,Ergnbnis
-,--
der,der
Revolution,Revolution
und,und
st,st
vom,von
Mossekause,Mossekause
aus,aus
durh,durh
dia,dia
eengeltte,Eengeltte
nach,nach
dem,der
Polizeipräsidium,Polizeipräsidium
und,und
ur,ur
Bögowbrauerei,Bögowbrauerei
gegangen,gehen
",",--
um,um
mit,mit
Eich,Eich
«,--
Porn,Porn
",",--
Lieblueht,Lieblueht
und,und
Radek,Radek
über,über
Lage,Lage
zu,zu
beraten,beraten
;,--
die,der
leßteren,leßter
beiden,beide
hat,haben
er,er
je,je
bei,bei
Whow,Whow
nicht,nicht
meho,meho
offen,offen
.,--
Bei,bei
der,der
e,e
des,der
Mosschauses,Mosschaus
er,er
sich,sich
an,an
ar,ar
Waffenstillstandsverhandlungen,Waffenstillstandsverhandlung
mit,mit
betziligt,betziligen
hat,haben
überhoupt,überhoupt
zeitweise,zeitweise
aine,ain
Art,Art
Guhzerrolle,Guhzerrolle
gespielt,spielen
.,--
In,in
seinem,sein
Schlußwort,Schlußwort
vor,vor
Gericht,Gericht
ex,ex
»,--
Härte,Härte
Gtoinschneidar,gtoinschneidar
",",--
ex,ex
verzichte,verzichten
auf,auf
mildernde,mildernd
Umstände,Umstand
und,und
wolle,wollen
nicht,nicht
an,an
»,--
ders,der
Lahandelt,Lahandelt
werden,werden
als,als
seins,sein
Kameraden,Kamerad
.,--
 , 
Hit,Hit
ußtien,ußtien
sich,sich
zwei,zwei
Angeklagte,angeklagter
",",--
die,der
mit,mit
auf,auf
dem,der
Matin,Matin
|,|
Seinlet,Seinlet
",",--
aewesen,aewesen
find,Find
",",--
ver-,ver
antworten,Antwort
.,--
Karl,Karl
Bergemann,Bergemann
",",--
 , 
war,sein
zunächst,zunächst
“,--
*,*
Eiherhrite,Eiherhrite
enst,ensen
und,und
dei,dei
der,der
Volksmarinediotsion,Volksmarinediotsion
im,in
Marstoll,Marstoll
tätig,tätig
und,und
hat,haben
dann,dann
auf,auf
dem,der
Slefishen,slefish
Bahnhof,Bahnhof
drei,drei
vis,vis
vier,vier
 , 
„,--
Dienst,Dienst
getan,tun
“,--
.,--
Der,der
aydeze,aydeze
",",--
Mechaniker,Mechaniker
Alfred,Alfred
Brößmann,Brößmann
",",--
gehörte,gehören
der,der
ersten,erster
Ma,Ma
»,--
trosendivision,Trosendivision
an,an
.,--
Er,er
ist,sein
wegen,wegen
militärischer,militärisch
Vergehen,Vergehen
vorbe,Vorbe
und,und
war,sein
ebenfalls,ebenfalls
eine,ein
Zeit-,Zeit
lang,lang
auf,auf
dem,der
fe,Fe
tätig,tätig
.,--
weis,weis
Zeuge,Zeug
 , 
shilderte,Shilderte
ret,Ret
ansautih,Ansautih
",",--
zu,zu
H,H
Eperiäsen,Eperiäsen
anf,anf
auf,auf
dem,der
Bahnkofe,Bahnkofe
x,x
:,--
sm,sm
Umgebung,Umgebung
ges,g
 , 
Foost,Foost
babenz,Babenz
wurden,werden
ez,ez
»,--
und,und
Uniformen,Uniform
und,und
Pelze,Pelz
gestohlen,stehlen
.,--
Die,der
Ange,Ange
?,--
agten,agen
',--
",",--
daß,daß
sie,sie
m,m
Sap,Sap
“,--
2,2
nung,Nung
erhalten,erhalten
hätten,haben
",",--
da,da
der,der
Menn,Menn
",",--
Auszahlungen,Auszahlung
vornehmen,vornehmen
sollte,sollen
",",--
mit,mit
Ver,Ver
7.000,7.000
"""",--
Sn,Sn
Rn,Rn
egen,egen
tasse,Tasse
dar,dar
n,n
sel,sel
.,.
=,=
=,=
Gericht,Gericht
verurteilte,verurteilen
den,der
W,--
Sen,Sen
Der,der
 , 
ma,ma
.,--
 , 
[,[
mt,mt
(,--
m,m
einem,ein
Jahre,Jahr
Gesine,Gesine
 , 
„,--
Schuß,Schuß
vor,vor
neuen,neu
Unruhen,Unruhe
",",--
 , 
In,in
den,der
Berli,Berli
:,--
eige,eig
besonders,besonders
in,in
der,der
Mee,Mee
wird,werden
von,von
4,4
itiert,itieren
",",--
des,der
 , 
en,--
für,für
Demnsraiionetzeit,Demnsraiionetzeit
 , 
aus,aus
Zusammentritts,Zusammentritt
nalverfamml,nalverfamml
:,--
Kine,kine
emer,em
sowi,sowi
eis,eis
Paief,Paief
aan,aan
di,di
 , 
<,<
|,|
CEI,CEI
METM,METM
47,47
],]
fit,fit
 , 
|,|
heute,heute
große,groß
inden,inden
.,--
Die,der
Garde-Kavallerio-Shüßen,Garde-Kavallerio-Shüße
»,--
divi,divi
CH,CH
u,u
"""",--
4,4
%,%
-,--
&,&
>,>
 , 
Grands,Grand
wiede,wieden
ergische,ergisch
Vorbeu,Vorbeu
bnd,bnd
 , 
SEEDS,SEEDS
ia,ia
aao,aao
),--
Begug,Begug
eh,eh
arm,arm
EtSrungspläne,EtSrungsplan
von,von
fpa,fpa
scher,Scher
der,der
„,--
ernst,ernst
Uebermacht,Uebermacht
der,der
 , 
Tage,Tag
nE,nE
nb,nb
wii,Wii
belebten,belebt
dart,Dart
 , 
unter,unter
den,der
Jainam,Jainam
alten,alt
(,--
Boretafehungen,Boretafehung
wier,wier
 , 
5,5
!,--
 , 
2,2
 , 
38,38
 , 
IN,IN
duc,duc
:,--
 , 
n,n
Kummer,Kummer
 , 
Berliner,Berliner
AER,AER
(,--
EEE,EEE
BENTE,BENTE
OG,OG
WEIHT,WEIHT
MWN,MWN
aN,aN
apa,apa
Zeitung,Zeitung
 , 
45,45
Dk,dk
a.,a.
 , 
it,--
Bemerkungen,Bemerkung
<,<
=,=
ein,ein
|,|
einem,ein
etwas,etwas
",",--
das,der
die,der
Gesewijier,Gesewijier
In,in
ergeben,ergeben
auge,Auge
shon,Shon
erzählt,erzählen
Patten,Patten
Oie,Oie
Find,Find
Dis,Dis
ine,ine
tnah,tnah
R,R
En,En
Ei,Ei
",",--
und,und
anltagend,anltagend
hat,haben
die,der
Frau,Frau
Direkior,Direkior
en,--
 , 
merfungen,Merfungen
erwiderte,erwidern
.,--
Su,su
den,der
Sn,Sn
hee,hee
",",--
6095,6095
 , 
Roman,Roman
vou,vou
Helene,Helene
Kalilch,Kalilch
.,--
 , 
[,[
-j,-j
 , 
H,H
H,H
 , 
Zz,Zz
 , 
37.,37.
Fortsehung,Fortsehung
.,--
),--
Vordruc,Vordruc
vondaten,vondaen
.,--
>,>
Melodie,Melodie
7,7
ügter,ügt
Übend,Übend
4,4
",",--
an,an
den,der
u,u
IE,IE
rs,rs
weihen,weih
Gt,Gt
Da,da
17,17
der,der
Eirand,Eirand
entoöllert,entoölleren
",",--
und,und
Hin,Hin
und,und
wieder,wieder
mur,mur
|,|
Leber,Leber
Fesungen,Fesung
und,und
seine,sein
Sörthe,Sörthe
mi,mi
:,--
 , 
weit,weit
vom,von
Hause,Haus
auf,auf
den,der
Waldboden,Waldboden
ge-,ge
|,|
bestreden,Bestred
",",--
das,der
in,in
allen,aller
it,it
.,--
 , 
Veberzendur,Veberzendur
“,--
ere,ere
mit,mit
mehr,mehr
ais,ais
16,16
Annahme,Annahme
dunda,dunda
uneere,uneeren
am,an
Kopf,Kopf
des,der
Hauptblaties,Hauptblatie
verzeichneten,verzeichnet
Geschäfeetellen,Geschäfeetelle
.,--
der,der
Antworten,Antwort
50,50
Pienn,Pienn
 , 
wes,wes
Kileine,Kilein
Anzreißenn,Anzreißenn
mul,mul
 , 
4,4
j,j
"""",--
4,4
 , 
„,--
H,H
7,7
(,--
74,74
 , 
T.,T.
Mi,Mi
 , 
BEESE,BEESE
[,[
4,4
 , 
Ä,Ä
 , 
31.,31.
|,|
 , 
|,|
x,x
],]
|,|
„,--
3,3
E68,E68
RE,RE
RE,RE
I,I
Id,Id
2.,2.
DLA,DLA
BEIE,BEIE
ADiritltid,ADiritltid
ZEE,ZEE
ddd,ddd
SIS,SIS
LRSED,LRSED
ERES,ERES
ZEE,ZEE
SEEN,SEEN
SINE,SINE
Fräe,Fräe
n,n
ged,ged
ZT,ZT
ZE,ZE
IEIT,IEIT
ISIT,ISIT
ZSE,ZSE
SN,SN
SISI,SISI
SN,SN
 , 
H,H
-,--
4,4
 , 
|,|
IE,IE
=,=
 , 
..,..
 , 
Rederdeiten,Rederdeit
tn,tn
 , 
Dit,Dit
eien,eien
Eta,Eta
fei,fei
Feith,Feith
t-4,t-4
-,--
8,8
Das,der
",",--
[,[
06,06
 , 
(,--
el,el
Seer,Seer
[,[
23,23
 , 
wurden,werden
Hanna,Hanna
zu,zu
 , 
ern,ern
eine,ein
ier,ier
|,|
anhaltende,anhaltend
Gardinenp,Gardinenp
!,--
;,--
t,t
gehoiten,Gehoit
",",--
die,der
er,er
mit,mit
kurzen,kurz
",",--
Is,Is
 , 
I,I
Chem,Chem
ij,ij
nd,nd
eines,ein
Mo,Mo
!,--
 , 
strahlende,strahlend
Sommer,Sommer
»,--
|,|
regte,regen
147,147
dr,dr
dies,dieser
mit,mit
nge,nge
Ew,Ew
],]
 , 
Am,an
Tage,Tag
nach,nach
ist,sein
das,der
gewesen,sein
",",--
der,der
oin,Oin
so,so
 , 
wig,wig
feurige,feurig
 , 
x,x
Frau,Frau
Elfriede,Elfriede
sic,sic
 , 
gesun,gesun
seine,sein
Boreh,Boreh
!,--
 , 
s,--
G.,G.
„,--
edin,edin
!,--
Wp,Wp
dan,dan
",",--
vereinigt,vereinigen
sie,sie
ale,alen
wieder,wieder
van,van
einzeleig,Einzeleig
Badegiste,Badegiste
in,in
"""",--
ie,ie
un,un
Kroehen,Kroehen
eint,einen
in,in
einer,ein
Vesse,Vesse
dargeton,dargeton
hai,hai
",",--
die,der
|,|
aui,aui
',--
edanfalls,edanfalls
üs,üs
und,und
Größe,Größe
der,der
Ratur,Ratur
weiß,wissen
 , 
EZ,EZ
den,der
Tagen,Tag
",",--
in,in
denen,der
Hanna,Hanna
lange,lang
eigung,Eigung
Tehens,Tehen
.,--
%,%
«,--
aller,aller
äußer,äußer
!,--
een,een
u,u
u,u
],]
newÜrdy,newÜrdy
gf,gf
Ännen,Änn
in,in
es,es
wie,wie
Gtunden,Gtunde
mit,mit
in,in
das,der
Duntel,Duntel
fert,feren
nous,Nous
feit,Feit
",",--
der,der
munteren,munter
",",--
gewinnenden,gewinnend
Anmut,Anmut
des,der
Wesens,Wesen
",",--
die,der
1ogt,1ogt
heute,heute
über,über
lauscht,Lauscht
in,in
den,der
Aufruhr,Aufruhr
der,der
Elemente,Element
und,und
hineinlauscht,hineinlauschen
in,in
|,|
in,in
Gesellshast,Gesellshast
zeigt,zeigen
",",--
ist,sein
sie,sie
stets,stets
die,der
Dame,Dame
",",--
die,der
sich,sich
nichts,nichts
ver-,ver
Ee,Ee
|,|
Se,Se
RE,RE
BEREI,BEREI
ENE,ENE
1,1
is,--
zurüc,zurüc
.,--
Undeven,Undeve
bleidan,bleidan
noch,noch
3,3
4,4
mh,mh
wird,werden
[,[
Haftsräumen,Haftsräum
",",--
im,in
|,|
=,=
3,3
zg,zg
die,der
au,au
vertreiben,vertreiben
",",--
mache,machen
",",--
en,--
Ke,Ke
nn,nn
u,u
],]
sei,sein
.,--
Km,Km
nun,nun
 , 
Ee,Ee
Ruhe,Ruhe
HO,HO
),--
je,je
be,be
die,der
wise,wise
Mitriede,Mitried
BREE,BREE
NO,NO
WETEN,WETEN
TRES,TRES
.,--
 , 
aaaat,Aaaat
4,4
Bana,Bana
dat,dat
il,il
»,--
|,|
X,X
Zis,Zis
Zh,Zh
[,[
gibi,gibi
frn,frn
v-,v-
],]
i--,i--
a,a
Genge,Geng
|,|
metein,Metein
Gespräch,Gespräch
mit,mit
angehört,anhören
",",--
des,der
fe,fe
die,der
Froge,Froge
Aetfen,Aetfen
Tad,Tad
.,--
Genuatnung,Genuatnung
11,11
",",--
gilt,gelten
Dies,dieser
wohl,wohl
“,--
weht,wehen
dem,der
Ausglalhunge,ausglalhunge
gn,gn
IN,IN
31.,31.
Foron,Foron
fmal,fmal
unden,unden
dem,der
Wage,Wage
",",--
doch,doch
ven,ven
diesem,dieser
durch,durch
ein,ein
patt,Patt
0,0
»,--
Sie,sie
sieht,sehen
",",--
daß,daß
es,es
Eifriebe,eifriebe
wir,wir
nigt,nigt
seht,sehen
zu,zu
enscen,enscen
Ky-E,Ky-E
ck,ck
EH,EH
",",--
a,a
he,he
Baar,Baar
fR,fR
von,von
der,der
Sonne,Sonne
und,und
.,--
Gefell,gefell
icht,ichen
und,und
dab,dab
es,es
ie,ie
fans,Fan
bere,beren
“,--
|,|
 , 
R,R
n,n
Dreizehntes,Dreizehntes
Kopktel,Kopktel
Bielior,Bielior
dab,dab
lieg,Lieg
ertönt,ertönen
",",--
sie,sie
die,der
der,der
Frau,Frau
|,|
wesen,wesen
wie,wie
jeht,jehen
",",--
und,und
sie,sie
FIST,FIST
9,9
rod,Rod
44,44
],]
 , 
Die,der
Tage,Tag
hin,hin
in,in
ihrem,ihr
Gleihmaß,Gleihmaß
und,und
ihrer,ihr
Ruhe,Ruhe
",",--
"""",--
 , 
WE,WE
EEE,EEE
inhalt,Inhalt
3,3
ed,ed
em,em
Auhs,Auhs
|,|
damn,damn
Gar,Gar
Ver,Ver
Bani,Bani
Derwanren,Derwanren
Dem,der
Befafma,Befafma
|,|
„,--
uder,ud
m,m
Fo,Fo
8,8
Ve,Ve
wam,wam
Fe,Fe
ie,ie
M6,M6
ad,ad
st,st
4,4
Terr,Terr
dhe,dhe
ders,Der
|,|
den,der
",",--
und,und
Hanna,Hanna
hörte,hören
etwas,etwas
von,von
Kriegswitwen,Kriegswitwe
",",--
deren,der
Er,er
»,--
|,|
hinein,hinein
",",--
bei,bei
dem,der
Hanna,Hanna
mit,mit
Giaunen,Giaun
einen,ein
besinnli,besinnli
 , 
Baie,Baie
Rede,Rede
leien,leien
",",--
ater,at
demandes,demand
Toten,tote
de,de
demnchen,demnchen
|,|
derum,derum
verheirateten,verheiratet
Männern,Mann
gegenüber,gegenüber
|,|
ein,ein
Suchen,suchen
nach,nach
Klarheit,Klarheit
und,und
Erkenntnis,Erkenntnis
un,UN
eine,ein
Zuse,Zuse
Nena,Nena
ahn,ahn
",",--
u,u
Aber,aber
papi,Papi
8,8
|,|
74,74
-,--
Stimme,Stimme
der,der
kleinen,klein
Hauptwanns-,Hauptwann
|,|
an,an
ihr,ihr
wahrnimmt,wahrnehmen
.,--
Immer,immer
i|,i|
Elfriede,Elfriede
die,der
Führende,Führend
",",--
Hama,Hama
SE,SE
Ne,Ne
SEIS,SEIS
ut,ut
Kier,Kier
IEC,IEC
|,|
fen,fen
1,1
?,--
„,--
Ja,ja
",",--
wer,wer
weiß,wissen
",",--
Frau,Frau
Direktor,Direktor
",",--
was,wer
das,der
für,für
|,|
die,der
",",--
die,der
ihr,ihr
zuhört,zuhören
",",--
ab,ab
und,und
zu,zu
einige,einiger
Worte,Wort
",",--
eine,ein
Be-,Be
SETE,SETE
Gump,Gump
",",--
eine,ein
jen,jen
19,19
“,--
...,--
Rasch,Rasch
ging,gehen
ihr,ihr
das,der
Verstehen,verstehen
für,für
|,|
merkung,Merkung
in,in
das,der
0,0
 , 
9,9
),--
Umerifenußhes,Umerifenußh
„,--
Copyright,Copyright
1088,1088
",",--
dy,dy
Utzteis,Utzteis
&,&
Or,Or
.,--
*,*
.,--
ion,ion
auf,auf
.,--
Kleinli,Kleinli
:,--
ver,v
»,--
','
g,g
 , 
de,de
der,der
deiden,deid
K,K
rtsehung,Rtsehung
folgt,folgen
.,--
),--
 , 
"""",--
22008,22008
72,72
we,we
GAS,GAS
VEBSESE,VEBSESE
RS,RS
 , 
8,8
PizSSE,PizSSE
S3,S3
 , 
mmer,Mmer
1,1
IIIEDRRO,IIIEDRRO
TC,TC
EED,EED
ONE,ONE
:,--
 , 
ax,ax
UDWIEEN,UDWIEEN
 , 
4,4
7,7
:,--
|H,|H
),--
is,is
Tholen,Thol
1,1
Pen,Pen
),--
tm,tm
u,u
jeh,jeh
"124,00","124,00"
«,--
alexander,Alexander
11,11
%,%
.,--
 , 
AUA,AUA
INSS,INSS
 , 
pl,pl
[,[
5,5
],]
 , 
pi,pi
08,08
),--
|,|
 , 
„,--
De,De
rau,rau
ben,ben
WD,WD
 , 
;,--
SIe,SIe
MIES,MIES
 , 
KE,KE
von,von
I,I
 , 
0,0
;,--
Zir,Zir
4,4
 , 
“,--
7,7
.,--
',--
IEA,IEA
 , 
dimilien,dimili
Nachrichten,Nachricht
"""",--
..,..
ese,eser
2.,2.
Me,Me
Gele,Gele
?,--
Mahr,Mahr
"""",--
mere,meren
ver,v
 , 
„,--
Seel,Seel
eevröder,eevröder
",",--
Ip,Ip
GebisS2,GebisS2
9707302,9707302
5,5
Ma,Ma
 , 
&,&
nas,nas
|GoldgebigSe,|GoldgebigSe
bis,bis
1s0,1s0
Hark,Hark
",",--
Plaiingehlsze,Plaiingehlsze
bis,bis
200,200
M.,M.
Rein-Pl,Rein-Pl
afin,afin
in,in
jeder,jeder
fern,fern
.,--
Gramm,Gramm
10,10
Fark,Fark
|E,|E
Hotel,Hotel
Grün,Grün
.,--
Baum,Baum
",",--
Kr,Kr
:,--
Krauzenst,Krauzenst
.,--
56,56
-,-
58,58
2>7,2>7
>,>
*,*
"""",--
|,|
8,8
ENG,ENG
IRIRT,IRIRT
:,--
 , 
(,--
wnn,wnn
.,--
Ber,Ber
a,--
=,=
:,--
„,--
Das,der
“,--
rleine,rlein
Wunder,Wunder
“,--
.,--
8,8
 , 
Seifen-Ersparuis,Seifen-Ersparuis
",",--
 , 
','
e,e
*,*
Tosfnie,Tosfnie
ander,ander
Gepa,Gepa
wir,wir
",",--
 , 
8,8
Vakuum,Vakuum
"Wascher-Co.,Belin-Wilmersdorf","Wascher-Co.,Belin-Wilmersdorf"
 , 
Zigarren,Zigarre
",",--
Zigaretten,Zigarette
 , 
kautt,Kautt
ztets,ztets
",",--
jede,jeder
Prelalage,Prelalage
 , 
auf,auf
Teiizahlungt,Teiizahlungt
Spezialität,Spezialität
:,--
 , 
Kostümes,Kostüme
",",--
Röcke,Röck
24,24
Bürgerliche,Bürgerlich
Wohnungzeinricbtungen,Wohnungzeinricbtunge
!,--
|Wintermäntel|Winiler,|Wintermäntel|Winiler
&,&
C0.,C0.
az,az
.,--
MMM,MMM
Schiaf-,Schiaf
",",--
Wohn-,Wohn
und,und
Spoine-Zimmer,Spoine-Zimmer
BRE,BRE
|Gelegenheitskäufz,|Gelegenheitskäufz
],]
Kuchen-Möbel,Kuchen-Möbel
 , 
Teppichen,Teppich
",",--
Tiech-,Tiech
m.,M.
 , 
Gerdinen,Gerdine
",",--
Stores,Stores
Fan,Fan
 , 
Wiederverkäufer,Wiederverkäufer
geden,ged
',--
Svielwaren-Keilich,Svielwaren-Keilich
Maller,Maller
aBraun|,aBraun|
Puppenlappen,Puppenlappe
",",--
[,[
S-hreibmaschine,s-hreibmaschin
Fernen,fern
200,200
],]
8.,8.
Ladenkasse,Ladenkasse
Kom'R,Kom'R
iuas,iuas
 , 
hren,hr
 , 
1ungebediagur,1ungebediagur
aleht,alehen
dei,dei
Abita,Abita
 , 
Ze,Ze
Nahr,Nahr
»,--
aiter,ait
u.,u.
biger,big
als,als
Fleizch,Fleizch
L|,L|
],]
E,E
B,--
E,E
R,R
auer,Auer
Sin,Sin
TFOCKEN-,TFOCKEN-
DilzeBf,DilzeBf
Alexandersirasss,Alexandersirasss
16,16
 , 
en,--
.,.
E67,E67
ASSEETIESERFEN,ASSEETIESERFEN
pr,pr
ae,ae
|,|
Wildwuchs,Wildwuch
-,--
Verwertu,Verwertu
Berlin,Berlin
W.,W.
",",--
Potzdamer,Potzdamer
Str.,Str.
17,17
/,--
1,1
Verlangen,verlangen
Ble,Ble
Proapekt,Proapekt
A,A
164.,164.
 , 
KITTNER,KITTNER
Kassiererin,Kassiererin
1IBkrobnrsche,1IBkrobnrsche
Wertphal,Wertphal
&,&
60,60
",",--
6,6
m.,m.
Wellenmarkt,Wellenmarkt
a,a
eg,eg
Hoher,Hoher
ver,v
Ferdiens,Ferdien
!,--
nap,nap
Packer,Packer
 , 
kaufmännische,kaufmännisch
5,5
Kraft,Kraft
eX,eX
Saum,Saum
NIE,NIE
iir,iir
Ginrictung,Ginrictung
und,und
Führung,Führung
einer,ein
großzügigen,großzügig
Ro,Ro
»,--
Ratet,Ratet
Ferien,Ferien
er,er
Ee,Ee
du,du
sofort,sofort
gejagt,jagen
",",--
Keibur,Keibur
Wäller,Wäller
",",--
tte,tte
x,x
=,=
Geen,Geen
alt,alt
Sehetenfpräen,Sehetenfpräen
(,--
8,8
AH,AH
wee,wee
Phe,Phe
|,|
Bärobnesehen,Bärobnesehen
|,|
<,<
.,--
2,2
.t,.t
],]
a,--
ERG,ERG
|,|
*,*
Schmiedemeifler,Schmiedemeifler
Vornehmer,Vornehmer
:,--
A.,a.
Wertbein,Wertbein
“,--
|,|
Laufmädchen,Laufmädchen
IB,IB
we,we
Draven,Drave
.,--
Erwerb,Erwerb
!,--
|f,|f
ngs,ngs
Büge,Bug
|,|
Gad,Gad
ae,ae
EE,EE
EEE,EEE
mln,mln
Se,Se
 , 
der,der
Febriten,Febrit
.,--
Si,Si
FE,FE
IEE,IEE
 , 
Bürogehilfin,bürogehilfinr
Lm,Lm
a,a
me,--
 , 
1.,1.
April,April
d.,d.
5.,5.
einen,ein
sehriftzewandten,Sehriftzewandt
|,|
",",--
977,977
Brugeiven,Brugeive
jut,jut
für,für
jofort,Jofort
P,P
3.,3.
oten,oten
 , 
Oele,Oele
tregen,tregen
verl,verl
[,[
riebwagen-Sührer,riebwagen-Sührer
ai,ai
.,--
is,--
Garniererinw,Garniererinw
en,--
a,a
 , 
joei,Joei
Ande,And
mntrbelien,mntrbelien
fefoet,fefoet
Aneta,Aneta
|,|
“,--
Gelernte,Gelernt
 , 
auf,auf
Kleider,Kleid
verlangt,verlangen
im,in
Hause,Haus
.,--
ge,ge
iu,iu
Stefan,Stefan
ESders,ESders
",",--
"""",--
J,J
in,in
erfos,erfos
Haus,Haus
jut,jut
jür,jür
die,der
Leitung,Leitung
der,der
Abteilung,Abteilung
3,3
Spandauer,Spandauer
Straße,Straße
35,35
",",--
UU,UU
.,--
|,|
ngen,ngen
:,--
Kr,Kr
Mal-Utenfilien,Mal-Utenfilien
Gen,Gen
SER,SER
EEE,EEE
BGS,BGS
BönfenkeiE,BönfenkeiE
branchefundige,branchefundig
G,G
!,--
im,in
Gerenalbäre,Gerenalbär
D,D
Verkäuferin,Verkäuferin
.,--
 , 
Pragerür,Pragerür
.,--
4,4
|,|
Bost,Bost
Plawes,Plawes
i.,i.
Posen,Posen
.,--
LÜ,LÜ
Bngedote,Bngedoten
unier,unier
8.,8.
1872,1872
an,an
Ulsieinhaus,Ulsieinhaus
",",--
Kochstr,Kochstr
",",--
erbeten,erbeten
.,--
 , 
Mens,Mens
Lewie,Lewie
 , 
N,N
EZEEE,EZEEE
Ee,Ee
 , 
Medioiham,Medioiham
Act-Gos,Act-Gos
RTeiTzuus,RTeiTzuus
52.,52.
(,--
am,an
Latriet,Latriet
Sndtibi,Sndtibi
56,56
für,für
die,der
Kupelatas,Kupelata
8.,8.
9,9
",",--
611635,611635
",",--
Erro,Erro
;,--
Depd,Depd
3u,3u
Beziog,Beziog
:,--
Ue,ue
3,3
%,%
So,so
",",--
Derlin,Derlin
5,5
",",--
 , 
