Token,Lemma
üsw,üsw
.,--
üsw,üsw
.,--
sind,sein
vorhanden,vorhanden
",",--
-,--
*,*
....,....
 , 
u.,u.
EN,EN
Linden,Linden
39,39
",",--
Eing,Eing
.,--
Läden,Läden
Charlottenstr,Charlottenstr
.,--
 , 
Zen,Zen
 , 
86,86
 , 
gibt's,gibt's
 , 
1,1
),--
 , 
Eraneg,Eraneg
 , 
noch,noch
Gerechtigkeit,Gerechtigkeit
?,--
 , 
"""",--
Die,der
ergten,ergt
Sitzungen,Sitzung
der,der
Natlonalversammlung,Natlonalversammlung
haben,haben
erkennen,erkennen
Jaesen,Jaes
",",--
daß,daß
der,der
Wille,Wille
",",--
pogitivs,Pogitiv
Arbeit,Arbeit
beim,bei
-Wioderauf-,-Wioderauf-
bau,Bau
des,der
nenen,nen
Deotschjand,Deotschjand
zu,zu
leisten,leisten
",",--
bürgerliche,bürgerlich
Partelen,Partel
und,und
Mehrbeitagozialieten,Mehrbeitagozialiete
eint,einen
.,--
Der,der
Vergammlung,Vergammlung
wird,werden
es,es
demnach,demnach
nicht,nicht
achwer,achwer
werden,werden
",",--
nun,nun
endlich,endlich
für,für
die,der
Ordnung,Ordnung
und,und
Ruhe,Ruhe
ün,ün
Innern,innere
zu,zu
897gen,897gen
",",--
deren,die
wir,wir
dringend,dringend
bedürfen,bedürfen
",",--
wenn,wenn
wir,wir
aus,aus
dem,der
Schiffbruch,Schiffbruch
",",--
den,der
unzere,unz
Hoffnungen,Hoffnung
auf,auf
einen,ein
günzti-,günzti
gen,gen
Rriegsausgang,Rriegsausgang
erlitten,erleiden
haben,haben
",",--
nooh,Nooh
das,der
Nötigste,Nötigste
für,für
unssr,unssr
Weiterbegiehen,Weiterbegiehen
als,als
Volk,Volk
und,und
Reich,Reich
retten,retten
wollen,wollen
",",--
Es,es
iet,iet
die,der
Höchete,Höchete
.,--
Zeit,Zeit
",",--
daß,daß
wir,wir
mit,mit
der,der
Solbsizerslelachung,Solbsizerslelachung
",",--
den,der
gogen-,gogen-
geltigen,geltig
Anklagen,Anklage
aufhören,aufhören
",",--
daß,daß
die,der
Erkenntnis,Erkenntnis
allgemein,allgemein
wird,werden
",",--
"""",--
wies,weisen
wenig,wenig
dies,dieser
trübe,trübe
Gegenwart,Gegenwart
zum,zu
gewaltgamen,gewaltgam
Austragen,Austrag
von,von
Lobnetreitigkeiten,Lobnetreitigkeit
",",--
zu,zu
mutwilligen,mutwillig
Btreikausbrichen,Btreikausbriche
",",--
welche,welcher
Ms,Ms
Grundlagen,Grundlage
ungerer,unger
Wirtechaft,Wirtechaft
unterzplilen,unterzplilen
",",--
-,--
g6-,g6-
gignet,gignet
iet,iet
.,--
Denn,denn
fagt,fagen
ganz,ganz
vargesgen,vargesgen
wir,wir
darüber,darüber
",",--
daß,daß
der,der
Rrieg,Rrieg
noch,noch
nioht,nioht
.,--
zu,zu
Ende,Ende
iat,iat
",",--
daß,daß
uns,uns
die,der
Feinde,Feind
nach,nach
wie,wie
wor,Wor
umlauern,umlauern
",",--
und,und
daß,daß
alis,Alis
»,--
=,=
-,--
weit,weit
davon,davon
entfernt,entfernt
",",--
auf,auf
ungare,ungar
“,--
Sehwierigkeiten,Sehwierigkeit
Rücksicht,Rücksicht
zu,zu
nehmen,nehmen
=,=
>,>
diess,diess
eret,Eret
recht,Recht
für,für
“,--
Mis,Mis
Erreichung,Erreichung
ihrer,ihr
Abeichten,Abeicht
ausnutzen,ausnutzen
.,--
Daß,daß
wir,wir
uns,sich
zu,zu
Verhandlungen,Verhandlung
ber,ber
einen,ein
Vorständt,Vorständt
»,--
SU,sU
DSEsfrieden,dSEsfrieder
bereit,bereit
erklärt,erklären
haben,haben
",",--
acheint,acheinen
bei,bei
den,der
Gegnern,Gegner
"""",--
vollkommen,vollkommen
in,in
Vergessenhelt,Vergessenhelt
geraten,geraten
zu,zu
:,--
eein,eein
.,--
Sie,sie
behandeln,behandeln
„,--
Dns,Dns
als,als
die,der
Beglegten,Beglegt
",",--
die,der
ich,ich
alles,alle
gefallen,gefall
laegen,Laege
mitegen,mitegen
.,--
Der,der
Franzo86,Franzo86
richtet,richten
glich,glich
in,in
Ele3B-Lothringen,Ele3B-Lothring
bereits,bereits
60,60
oin,oin
",",--
als,als
wärs,wärs
es,es
gein,gein
Eigentum,Eigentum
.,--
Sollte,sollen
nicht,nicht
eine,ein
Volksabetim-,Volksabetim-
-,--
„,--
MyBg,MyBg
darüber,darüber
entechelden,entechelden
",",--
wozu,wozu
die,der
Reichslande,Reichslande
gehören,gehören
„,--
Wollten,Wollt
",",--
zu,zu
Frankreich,Frankreich
oder,oder
zu,zu
Deoutschland,Deoutschland
?,--
Wir,wir
abar,abar
echeinen,echeinen
-,--
uns,uns
etymm,etymmn
und,und
etumpf,etumpf
in,in
die,der
T,T
",",--
oaroißung,Oaroißung
dieger,dieg
einiet,Einiet
mit,mit
dem,der
Binte,Binte
80,80
vieler,vieler
deutechen,deutech
Männer,Mann
wiedergewonnenon,wiedergewonnenon
Lande,Land
zu,zu
fügen,fügen
.,--
Diegolbe,Diegolbe
fatalietigohs,fatalietigohs
Gleichgültigkeit,Gleichgültigkeit
berrechte,berrechen
bisher,bisher
gegenüber,gegenüber
dem,der
ähnlichen,ähnlich
französlechen,französlech
Gewaltakt,Gewaltakt
gegen,gegen
unzer,unz
Saarrevier,Saarrevier
Die,der
Franzoaun,Franzoaun
betrachten,betrachten
es,es
achon,achon
als,als
ihren,ihr
Besitz,Besitz
",",--
als,als
gehalten,halten
darin,darin
mit,mit
der,der
Bärte,Bärte
des,der
Eroberere,Eroberer
",",--
haben,haben
Aeytache,aeytach
Abgeordnete,abgeordneter
der,der
Freiheit,Freiheit
zu,zu
berauben,berauben
gesucht,suchen
",",--
nuter-,nuter
-,--
Sriüeken,Sriüek
daselbet,daselbet
:,--
jede,jeder
frois,Frois
Meinungsbüßerung,Meinungsbüßerung
",",--
Knechten,Knecht
.,--
die,der
Preape,Preape
und,und
verfiigen,verfiigen
in,in
der,der
eelbsiSüchtigsien,eelbsiSüchtigsien
Welge,Welg
Über,über
die,der
Indystriells,Indystriell
Produktion,Produktion
dieses,dieser
duroh,duroh
die,der
Natur,Natur
nicht,nicht
weniger,weniger
"""",--
wie,wie
duroh,duroh
den,der
.,--
Yleiß,Yleiß
der,der
Bewohner,Bewohner
 , 
gegögneten,gegögnet
"""",--
urdeytgoehen,urdeytgoeh
Gebietes,Gebiet
.,--
Die,der
BSaargruben,BSaargrube
gaiehen,gaieh
untor,Untor
etrengster,etrengst
Kontwolls,Kontwolls
der,der
-,--
Franzosep,Franzosep
;,--
80.,80.
gut,gut
wiB,wiB
Diehts,Dieht
haben,haben
die,der
Borgwerksvorwaltungen,Borgwerksvorwaltung
detzt,detzen
bei,bei
er,er
Erzeugung,Erzeugung
und,und
beim,bei
Abzaatz,Abzaatz
mehr,mehr
zu,zu
eagen,eagen
;,--
der,der
acht,acht
gtündige,gtündig
Arbeitstag,Arbeitstag
lat,lat
den,der
Grubenarbeitern,Grubenarbeiter
verweigert,verweigern
worden,werden
;,--
M9,M9
Kohlenproduktion,Kohlenproduktion
der,der
Saar,Saar
wird,werden
eben,eben
jetzt,jetzt
",",--
wa,wa
ungere,ungere
pfäl-,pfäl-
',--
.,--
ZisGl.9,ZisGl.9
Industrie,Industrie
wegen,wegen
Brennstoffmangels,Brennstoffmangel
gans,Gan
darniederliegt,darniederliegt
",",--
von,von
den,der
Franzogen,Franzog
nach,nach
der,der
Schweiz,Schweiz
verkauft,verkaufen
",",--
wohl,wohl
",",--
um,um
dort,dort
„,--
8in0n-hohen,8in0n-hohen
.,--
Bogriff,bogriff
von,von
der,der
französischen,französisch
Lelstungsfählgkelt,Lelstungsfählgkelt
zu,zu
erwecken,erwecken
.,--
.,--
Auf,auf
den,der
Raub,Raub
eines,ein
Gebietes,Gebiet
mit,mit
45,45
400,400
Millionen,Million
',--
Tonnen,Tonne
Kohlonrelchtum,Kohlonrelchtum
last,lastn
es,es
da,da
abgesehen,absehen
.,--
Das,der
Ruhrkohlen,Ruhrkohlen
»,--
“,--
zevier,zevier
hat,haben
",",--
wie,wie
zum,zu
.,--
Vergleich,Vergleich
bemerkt,bemerken
8si,8si
",",--
einen,ein
eolchen,eolch
yon,yon
7'690,7'690
000.,000.
Millionen,Million
',--
Tonnen,Tonne
.,--
Ki,Ki
Fürwahr,Fürwahr
",",--
es,es
war-,war
hohe,hoch
Zelt,Zelt
",",--
daß,daß
der,der
Reichsminister,Reichsminister
des,der
„,--
Aecußeren,Aecußer
Graf,Graf
Brockdorff-Ranizau,Brockdorff-Ranizau
vorgestern,vorgestern
in,in
Weimar,Weimar
vor,vor
der,der
deutschen,deutsch
Nationalvereammlung,Nationalvereammlung
und,und
damit,damit
vor,vor
der,der
ganzen,ganz
gesitieten,gesitiet
Welt,Welt
von,von
den,der
unzähligen,unzählig
Akten,Akte
feindlicher,feindlich
Gewalt-,Gewalt
Politik,Politik
wonlgetens,wonlgetens
die,der
wegentlicheten,wegentlichet
aufzählte,aufzählt
Er,er
fordert,fordern
",",--
daß,daß
„,--
Mie,mie
Stimme,Stimme
der,der
Esaß-Lothringer,Esaß-Lothringer
bei,bei
der,der
Entscheidung,Entscheidung
über,über
ihr,ihr
-Bohicksal,-Bohicksal
gehört,hören
wird,werden
.,--
und,und
bezeichnet,bezeichnen
im,in
Ansohluß,Ansohluß
daran,daran
den,der
Franzögiachen,Franzögiache
Plan,Plan
",",--
das,der
preußieche,preußiech
Saaryeblet,Saaryeblet
(,--
Sowie,Sowie
die,der
baye-,baye-
.,--
"""",--
Deche,Deche
Pfalz,Pfalz
),--
an,an
Eleaß-Lothringen,Eleaß-Lothring
anzugliedern,anzugliedern
",",--
als,als
:,--
elne,eln
im-,im
Perlalistigohs,Perlalistigohs
Vergewaltigung,Vergewaltigung
.,--
.,--
?,--
-,--
Tamer,Tamer
offener,offen
treten,treten
die,der
falndälichen,falndälich
Pläne,Plan
",",--
uns,uns
wirtechaftlich,wirtechaftlich
zu,zu
",",--
-vernichton,-vernichton
",",--
ans,an
Tageslicht,Tageslicht
.,--
Daß,daß
6s,6s
darauf,darauf
abgesehen,absehen
let,let
",",--
-,--
Safür,Safür
aprochen,aprochen
ja,ja
auch,auch
die,der
immer,immer
wieder,wieder
auftauchenden,auftauchend
WBerieagsontachädigungsforderungen,WBerieagsontachädigungsforderunge
.,--
8d,8d
teills,teills
Minister,Minister
Bonar,Bonar
Law,Law
in,in
diegen,dieeg
Tagen,Tag
im,in
englischen,englisch
Unterhauas,Unterhaua
mit,mit
",",--
die,der
Hritigohen,hritigoh
Vertreter,Vertreter
In,in
Paris,Paris
hätten,haben
den,der
bestimmten,bestimmt
Auftrag,Auftrag
",",--
“,--
eine,ein
Entgohädigung,Entgohädigung
zu,zu
fordern,fordern
",",--
dis,dis
sowohl,sowohl
die,der
Kriegskoagten,Kriegskoagte
wie,wie
die,der
Schäden,Schaden
Englands,England
umfalt,umfalen
",",--
Dasgelbe,Dasgelbe
Recht,Recht
hätten,haben
dann,dann
',--
auoh,Auoh
die,der
anderen,anderer
Allierten,Alliert
.,--
Auf,auf
zolchs,zolchs
Art,Art
Heßen,Heßen
alch,alch
un,un
"""",--
Schwer,schwer
allein,allein
an,an
Krlegskoaten,Krlegskoate
500,500
Milliarden,Milliarde
Mark,Mark
.,--
und,und
mehr,mehr
ausrechnen,ausrechnen
",",--
die,der
wir,wir
zu,zu
zihlen,zihlen
.,--
hätten,haben
",",--
wozu,wozu
dann,dann
noch,noch
für,für
Wiedergutmachung,Wiedergutmachung
aller,aller
Schäden,Schaden
und,und
Wiederherstellung,Wiederherstellung
der,der
Suroh,Suroh
den,der
Krieg,Krieg
zerstörien,Zerstöri
feindlichen,feindlich
Gebiets,Gebiet
weitere,weit
Dutzende,Dutzend
-,--
Jon,Jon
.,--
Milliarden,Milliarde
kämen,kommen
.,--
Das,der
Irreinnige,Irreinnige
aolcher,aolch
Ideen,Idee
hat,haben
man,man
„,--
auf,auf
der,der
Parieer,Parieer
Friedenskonferenz,Friedenskonferenz
offenbar,offenbar
gelbst,gelbst
eingeaehen,eingeaehen
",",--
glaubt,glauben
aher,ah
",",--
wie,wie
69,69
beißt,beißen
",",--
unter,unter
280.,280.
Milliarden,Milliarde
Mark,Mark
Schaden-,Schade
',--
ereatz,Ereatz
nicht,nicht
heruntergehen,heruntergehen
zu,zu
könnon,könnon
!,--
Auch,auch
eins,einer
derartige,derartig
Forderung,Forderung
wäre,sein
80,80
unginnig,unginnig
",",--
daß,daß
es,es
dariiber,dariiber
gar,gar
keins,kein
Dobatte,Dobatte
geben,geben
kant,kant
",",--
Wenn,wenn
wirklich,wirklich
nach,nach
dem,der
Grundaatz,Grundaatz
der,der
"""",--
Gerechtigkeit,Gerechtigkeit
über,über
den,der
:,--
Frieden,Frieden
verhandelt,verhandeln
wilrds,Wilrds
",",--
80,80
kann,können
von,von
Bntschädigungsforderungen,Bntschädigungsforderunge
:,--
Bolangs,Bolang
Überhaupt,überhaupt
keins,keins
Rels-,Rels
pein,Pein
",",--
ais,ais
.,--
bis,bis
einwandfrei,einwandfrei
Deutgechlands,Deutgechlands
alleinige,alleinig
Schuld,Schuld
am,an
Kriegs,Krieg
»,--
eusbruch,eusbruch
nachgewiegen,nachgewiegen
+,+
wäre,sein
",",--
Ein,ein
golcher,golch
Beweis,Beweis
wird,werden
Indes,Inde
nicht,nicht
zu,zu
erbringen,erbringen
ein,ein
.,--
Graf,Graf
Brockdorff-Ranizau,Brockdorff-Ranizau
zagte,zagt
Qarüber,Qarüber
in,in
',--
geiner,gein
echon,echon
erwähnten,erwähnt
Rede,Rede
:,--
„,--
Wir,wir
haben,haben
uns,sich
über,über
Jahrelange,Jahrelange
Kriegspläne-unzerer,Kriegspläne-unzer
Gegner,Gegner
und,und
über,über
achwere,achw
Grau-,Grau
-,--
Samkeiien,Samkeiie
ihrer,ihr
Kriegführung,Kriegführung
zu,zu
beklagen,beklagen
und,und
gind,gind
bereit,bereit
",",--
über,über
„,--
is,--
Schuld,Schuld
am,an
Kriege,Krieg
und,und
im,in
Kriege,Krieg
unparteilache,unparteilach
Männer,Mann
ur-,ur
Xellen,Xell
zu,zu
Jasgen,Jasg
.,--
Deshalb,deshalb
halten,halten
wir,wir
an,an
den,der
.,--
Wilsonschen,wilsonschen
*,*
Grundsätzen,Grundsätzen
fegt,fegen
",",--
daß,daß
dem,der
Sieger,Sieger
keine,kein
Kriegekosten,Kriegekost
zu,zu
zahlen,zahlen
und,und
keine,kein
Gebiete,Gebiet
der,der
Begiegten,begiegter
abzutreten,abzutreten
aind,aind
.,--
“,--
Die,der
Verwüstungen,Verwüstung
der,der
Länder,Land
",",--
in,in
die,der
der,der
Kampf,Kampf
getragen,tragen
wurds,Wurd
",",--
zwar,zwar
die,der
.,--
natürliche,natürlich
.,--
Folge,Folge
des,der
Krieges,Krieg
",",--
Selbst,selbst
wenn,wenn
wir,wir
aber,aber
jads,jads
diejenigef,diejenigef
",",--
die,der
den,der
Krieg,Krieg
als,als
verloren,verlieren
aufgegeben,aufgeben
haben,haben
",",--
den,der
änderen,änd
ihre,ihr
Schäden,Schaden
 , 
ergetzen,ergetzen
müßten,müssen
",",--
erforderte,erfordern
es,es
die,der
Ge-,Ge
rechtigkeit,Rechtigkeit
",",--
daß,daß
wir,wir
',--
die,der
uns,uns
erwachgsenen,erwachgsenen
Krisgs-,Krisg
Schäden,Schaden
dagegen,dagegen
aufrechnen,aufrechnen
dürfen,dürfen
.,--
Sie,sie
aind,aind
ungeheure,ungeheure
:,--
iWir,iWir
haben,haben
nicht,nicht
allein,allein
unmittelbare,unmittelbar
Kriegsgchäden,Kriegsgchäde
",",--
wie,wie
die,der
Ver,Ver
wüstnng,wüstnng
ungeres,unger
Ostens,Osten
durch,durch
die,der
Rugsen,Rugse
",",--
geine,gein
jetzige,jetzig
Schädi-,Schädi
gung,Gung
durch,durch
die,der
Polen,Pole
",",--
dia,dia
Wegnahme,Wegnahme
ungerer,unger
Kolonien,Kolonie
",",--
in,in
An-,An
„,--
Satz,Satz
zu,zu
bringen,bringen
",",--
gondern,gondern
auch,auch
mitlelbare,Mitlelbar
",",--
die,der
auf,auf
kommerziellem,kommerziellem
Gebiets,Gebiet
liegenden,liegend
nämlich,nämlich
.,--
Man,man
denke,denken
an,an
die,der
Vatrnichtung,Vatrnichtung
un-,un
weres,w
Außenhandels,Außenhandel
",",--
an,an
die,der
planmäßige,planmäßig
Zerstörung,Zerstörung
unzerer,unzer
Handelsbeziehungen,Handelsbeziehung
urd,urd
„,--
Niederlassungen,Niederlassung
im,in
ganzen,ganz
den,der
Feinden,Feind
zugänglichen,zugänglich
Auslande,Ausland
",",--
an,an
dio,dio
Verschleuderung,Verschleuderung
deut-,deut
gohen,goh
Eigentums,Eigentum
durch,durch
feindliche,feindlich
Verwalter,Verwalter
",",--
an,an
den,der
Raub,Raub
un-,un
gerer,Gerer
Schiffs,Schiff
und,und
60,60
vieles,vieler
andere,anderer
",",--
Man,man
beeils,beeils
Sich,Sich
bei,bei
uns,uns
",",--
alles,alle
dies,dieser
als,als
Gegenforderung,Gegenforderung
an,an
die,der
Feinde,Feind
aufzu,aufzu
„,--
Sells,Sell
Natürlich,natürlich
wäre,sein
auoh,auoh
das,der
deufschs,deufschs
Land,Land
Unks,Unks
vom,von
X,X
",",--
<,<
7,7
Lr,Lr
 , 
',--
 , 
Finanz-,Finanz
und,und
Handelsblatt,Handelsblatt
der,der
 , 
"""",--
Dividende,Dividende
und,und
 , 
*,*
Zurzeit,Zurzeit
beträgt,betragen
das,der
Aktlenkapital,Aktlenkapital
8,8
MIL,MIL
M,M
 , 
Dritte,dritter
Beilag,Beilag
e.,e.
 , 
Rhain,Rhain
",",--
das,der
uns,uns
die,der
Feinde,Feind
gehließlich,gehließlich
abtrotzen,abtrotzen
würden,werden
",",--
bes,bes
diagesr,Diagesr
Gegenrechnung,Gegenrechnung
nicht,nicht
außer,außer
Betracht,Betracht
zu,zu
laseen,laseen
.,--
Wie,wie
hocb,hocb
",",--
wäre,sein
allein,allein
der,der
Wert,Wert
Elsaß-Lothringens,Elsaß-Lothringen
",",--
das,der
erst,erst
durch,durch
deutsohe,deutsohe
Arbeit,Arbeit
und,und
durch,durch
aeinen,aein
Anschluß,Anschluß
an,an
das,der
aufstrebende,aufstrebend
Deutschs,Deutsch
Reich,Reich
zur,zu
vollen-,vollen
wirtachafilichen,wirtachafilich
Entfaltung,Entfaltung
gekom-,gekom-
men,Men
iat,iat
",",--
zu,zu
veranschlagen,veranschlagen
!,--
.,.
:,--
 , 
Wahrlich,Wahrlich
",",--
wir,wir
müsgen,müsgen
heraus,heraus
aus,aus
dem,der
Inneren,innere
Hader,Hader
und-,und
 , 
ungers,unger
ganze,ganz
Kraft,Kraft
auf,auf
all,all
eolchs,eolch
Fragen,Frage
konzentrieren,konzentrieren
.,--
Sie,sie
erhölechen,erhölechen
ebena0,ebena0
rasche,rasch
wis,wis
gründliche,gründlich
Rikrung,Rikrung
",",--
Ihre,ihr
Lögung,Lögung
1st,1st
eins,eins
Lebenabodingung,Lebenabodingung
sür,sür
ung,ung
.,--
:,--
|,|
3,3
 , 
Daß,daß
dem,der
80,80
let,let
",",--
wer,wer
wollte,wollen
es,es
leugnen,leugnen
?,--
Begteht,begtehen
:,--
enn,enn
Über-,Über
Haypt,Haypt
für,für
uns,uns
die,der
Möglichkelt,Möglichkelt
",",--
eins,eins
Krieggentschädigung,Krieggentschädigung
oder,oder
Schadenereatzforderung,Schadenereatzforderung
in,in
irgendwie,irgendwie
nennenewertem,nennenewert
Umfange,Umfang
an,an
die,der
Feinde,Feind
zu,zu
zahlen,zahlen
?,--
Nein,nein
",",--
alis,Alis
det,det
nicht,nicht
vorhanden,vorhanden
.,--
Douischland,Douischland
wird,werden
durch,durch
eeins,eein
Kriegskoeten,Kriegskoeten
und,und
durch,durch
die,der
In-,In
 , 
.,--
validen,validen
»,--
und,und
Hinterbliebenenrenten,Hinterbliebenenrent
bereits,bereits
mit,mit
einem,ein
Schuld-,Schuld
 , 
kapital,Kapital
von,von
rund,rund
200,200
Milliarden,Milliarde
M,M
",",--
bolsatet,bolsaten
ein,ein
.,--
Das,der
iat,iat
aber,aber
bei,bei
weitem,weit
nicht,nicht
alles,alle
",",--
treten,treten
doch,doch
noch,noch
die,der
Kriegsaufwendun-,Kriegsaufwendun
gen,gen
der,der
Bundeastaaten,Bundeastaat
",",--
Gemeinden,Gemeinde
und,und
80,80
weiter,weiter
hinzu,hinzu
.,--
Mochte,Mögen
man,man
auch,auch
unger,ung
Volksvermögen,Volksvermög
vor,vor
dem,der
Kriege,Krieg
auf,auf
3s0,3s0
Milliar,Milliar
»,--
den,der
Mark,Mark
gehätzen,gehätzen
.,--
80,80
etehen,eteh
Ihm,ihm
nunmehr,nunmehr
jens,jens
Pasaiven,Pasaive
gegen-,gegen-
über,über
",",--
Was,was
das,der
heißt,heißen
",",--
wird,werden
ja,ja
bald,bald
jeder,jeder
von,von
uns,uns
an,an
drückend-,drückend-
8ton,8ton
Steusrn,Steusrn
zu,zu
aptren,aptren
bekommen,bekommen
",",--
Steuern,Steuer
",",--
die,der
Dicht,Dicht
nur,nur
die,der
Vermögen,Vermögen
atark,Atark
reduzieren,reduzieren
",",--
gondern,gondern
auch,auch
das,der
Einkommen,Einkommen
.,--
des,der
einzelnen,einzelner
auf,auf
das,der
allerempfindlichste,allerempfindlich
kürzen,kürzen
und,und
aomit,aomit
die,der
Sparkraft,Sparkraft
eußerordentlich,eußerordentlich
beeinträchtigen,beeinträchtigen
werden,werden
.,--
Hätten,Hätten
wir,wir
den,der
Krieg,Krieg
wenigstens,wenigstens
ohns,ohn
Niederlage,Niederlage
beendet,beenden
",",--
30,30
hälte,hälen
uns,uns
die,der
Unvergebrtheit,Unvergebrtheit
unaeres,unaer
Landbegitzes,Landbegitz
",",--
ungerer,unger
Flotte,Flotte
",",--
üngeres,ünger
Heoaresgutes,Heoaresgut
",",--
des,der
rollenden,rollend
Materials,Material
unserer,unser
Bahnen,Bahn
",",--
vor,vor
allem,alle
auch,auch
unzeres,unzer
Kredites,Kredites
den,der
Eintritt,Eintritt
in,in
den,der
Friedenszustand,Friedenszustand
erlelchtert,erlelchteren
.,--
Ungere,unger
Wirtschaft,Wirtschaft
wäre,sein
dann,dann
wohl,wohl
bald,bald
wieder,wieder
in,in
Fluß,Fluß
gekommen,kommen
",",--
und,und
mit,mit
jenen,jener
oben,oben
bezeichneten,bezeichnet
Lasten,Last
wären,sein
wir,wir
gohließlich,gohließlich
fertiggeworden,fertiggeworden
.,--
Das,der
Gegentell,Gegentell
iet,iet
heute,heute
der,der
Fall,Fall
.,--
Wir,wir
baben,baben
80,80
üboraus,üboraus
",",--
viel,viel
erst,erst
wieder,wieder
mit,mit
den,der
größten,groß
Opfern,Opfer
.,--
zu,zu
8chaffen,8chaffe
.,--
Diese,dieser
Aufgabs,Aufgabs
wit,wit
unserem,unser
teils,teils
aufge-,aufge-
zehrien,zehrien
",",--
teils,teils
geraubten,geraubt
",",--
teils,teils
mit,mit
erdriickenden,erdriickend
Hypotheken,Hypothek
be-,be
lastoten,lastot
Volksvermögen,Volksvermög
zu,zu
1ögen,1ögen
",",--
iat,iat
nur,nur
denkbar,denkbar
",",--
wenn,wenn
uns,uns
der,der
Friedeneachluß,Friedeneachluß
Arbeit,Arbeit
und,und
Auskommen,Auskommen
fir,fir
ungere,ungere
geaamte,geaamt
Be-,Be
völkerung,Völkerung
gewährleigtet,währleigten
.,--
Auch,auch
dann,dann
wird,werden
es,es
langer,lang
",",--
mühevoller,mühevoll
Arbeit,Arbeit
bedürfen,bedürfen
",",--
das,der
Vernlchtete,Vernlchtete
nur,nur
einigermaßen,einigermaßen
wiederher-,wiederher
zustellen,zustell
",",--
Tgs,Tgs
3,3
;,--
 , 
Die,der
Zahlung,Zahlung
von,von
Milllanden,Milllande
Entschädigungem,Entschädigungem
an,an
den,der
Feind,Feind
käms,käms
darauf,darauf
hinaus,hinaus
",",--
unsers,unsers
Volkewirtechaft,Volkewirtechaft
vom,von
leizten,leizter
Reete,Reet
ihres,ihr
Botviebekapitals,Botviebekapital
zu,zu
entblößen,entblößen
.,--
Jegliches,Jegliches
Auesicht,Auesicht
",",--
una,una
 , 
wieder,wieder
aus,aus
dem,der
Elend,Elend
heraugarbeiten,heraugarbeiten
zu,zu
können,können
",",--
wärs,Wärs
alsdann,Alsdann
.,--
 , 
genommen,nehmen
.,--
:,--
-Ob,-Ob
wir,wir
zolchs,zolchs
Entschädigungen,Entschädigung
-Iin-bar,-Iin-bar
oder,oder
in,in
Waren,Ware
zu,zu
leisten,leisten
hätton,Hätton
",",--
wäre,sein
dageelbs,Dageelbs
",",--
Wir,wir
können,können
mur,mur
von,von
den,der
Produkten,Produkt
unseror,unseror
Arbeit,Arbeit
Jeben,Jebe
.,--
Wenn,wenn
wie,wie
is,is
viele,vieler
Jahre,Jahr
hindurch,hindurch
dem,der
Auslands,Auslands
als,als
Tribut,Tribut
ausliefern,ausliefern
müßten,müssen
",",--
60,60
wilrden,wilrden
wir,wir
keins,keins
Mittel,Mittel
zur,zu
Befriedigung,Befriedigung
unzerer,unzer
Lebenzbedürsfnis3e,Lebenzbedürsfnis3e
Übrigbehalten,Übrigbehalt
.,--
Wir,wir
würden,werden
-allsaamt,-allsaamt
zu,zu
Bettlern,Bettler
",",--
-zu,-zu
einem,ein
arm-,arm
geligen,gelig
',--
Hanfon,Hanfon
von,von
Menachen,Menachen
",",--
der,der
",",--
unfähig,unfähig
zum,zu
Widerstands,Widerstands
",",--
jedem,jeder
Uebergriffs,Uebergriff
Fremder,Fremder
ausgeliefert,ausliefern
wäre,sein
.,--
Will,wollen
uns,uns
die,der
Walt,Walt
unter,unter
Führung,Führung
Wilgsonsa,Wilgsonsa
",",--
dessen,der
Worten,Wort
wir,wir
vertrauten,vertrauen
",",--
dazu,dazu
machen,machen
?,--
Dann,dann
etreichs,etreichs
man,man
aus,aus
den,der
Wörterbüchern,Wörterbücher
aller,aller
Sprechea,Sprechea
das,der
Wort,Wort
„,--
Gerechtigkeit,Gerechtigkeit
D,D
er,er
Begriff,Begriff
wäre,sein
für,für
alls,alls
Zeiten,Zeit
erechlagen,erechlagen
.,--
:,--
MENIE,MENIE
Die,der
Retchsbank,Retchsbank
in,in
der,der
ersten,erster
Fehrna,Fehrna
:,--
Ie,Ie
 , 
Anlagekonton,Anlagekonton
der,der
Reichebank,Reichebank
zeigen,zeigen
für,für
die,der
erete,eret
deft,deft
I.,I.
Entiastung,Entiastung
",",--
Ds,ds
die,der
Neujnanspruchnahms,Neujnanspruchnahms
des,der
Kredites,Kredit
der,der
Relchs-,Relchs
 , 
“,--
bank,Bank
',--
in,in
der,der
Berichtswoche,Berichtswoche
wegentlich,wegentlich
hinter,hinter
der,der
Summe,Summe
der,der
am,an
 , 
„,--
olfenen,olfen
Markt,Markt
abgegetzten,abgegetzt
unverzinslichen,unverzinslich
Reichsschatzanweigungen,Reichsschatzanweigung
zurückblieb,zurückbleiben
",",--
ermäßigte,ermäßigen
aich,Aich
die,der
gegamt,Gegamt
»,--
K,K
apitalsanlage,apitalsanlagen
EE,EE
27,27
"206,7","206,7"
MU,MU
.,--
M,M
",",--
auf,auf
28,28
"186,7","186,7"
Mill,Mill
",",--
..,..
4.,4.
b.,B.
um,um
1070,1070
M11,M11
",",--
M3,M3
ve,ve
der,der
Danka,Danka
en,--
Deckung,Deckung
für,für
elch,Elch
alleln,Allel
genommen,nehmen
machts,Macht
der,der
Rütck-,Rütck
Fang,Fang
"1068,2","1068,2"
Mill,Mill
",",--
M.,M.
aus,aus
