Token,Lemma
Verkehrs,Verkehr
mit,mit
Kartoffeln,Kartoffel
schwereren,schwer
Verwundungen,Verwundung
vorgekommen,vorkommen
fein,fein
.,--
|,|
im,in
Inlond,Inlond
u7d,u7d
dei,dei
der,der
Einfuhr,Einfuhr
notwendig,notwendig
fe,fe
:,--
Anc,Anc
<,<
von,von
neuen,neu
Plünderungen,Plünderunge
war,sein
bis,bis
in,in
die,der
|,|
Die,der
Beivehaltung,Beivehaltung
der,der
Zwanaswirtschaft,Zwanaswirtschaft
würde,werden
Ausschreitungen,Ausschreitunge
Adb-<adstunden,Adb-<adstunde
noH,noH
nichts,nichts
bekannt,bekannt
ge,ge
»,--
|,|
nur,nur
den,der
Schleichhondel,Schleichhondel
noch,noch
fördern,fördern
.,--
Als,als
Ver,Ver
»,--
Gegend,gegend
|,|
treter,Treter
der,der
Reicskartoffeistelle,Reicskartoffeistelle
erklärte,erklären
Direktor,Direktor
im,in
der,der
Jxvalidenstraße,Jxvalidenstraße
.,--
uäter,uät
»,--
|,|
Wilm,Wilm
",",--
daß,daß
er,er
selbst,selbst
ein,ein
Freund,Freund
des,der
freicn,freicn
Ä,Ä
“,--
Ae,ae
ftüßt,ftüßt
von,von
bewaffneten,bewaffnet
Autos,Auto
",",--
die,der
Straßen,Straße
",",--
die,der
|,|
Handels,Handel
wäre,sein
.,--
Die,der
Zwangswirtschaft,Zwangswirtschaft
wie,wie
auch,auch
Ueber,Ueber
die,der
Vorgänge,Vorgang
erfahren,erfahren
wir,wir
im,in
ein,ein
“,--
|,|
von,von
der,der
erregten,erregt
Volksmenge,Volksmeng
zum,zu
Teil,Teil
beseßt,beseßen
|,|
die,der
Reichskartoffelstelle,Reichskartoffelstell
wären,sein
nur,nur
eine,ein
vorüber,vorüber
»,--
Inen,In
nod,nod
),--
folgendes,folgender
:,--
Die,der
Errogung,Errogung
über,über
die,der
|,|
yliehen,yliehe
",",--
Uederall,Uederall
standen,stehen
Lastkraftwagen,Lastkraftwag
rzit,rzit
|,|
gehende,gehend
Einrichtung,Einrichtung
.,--
Mon,mon
müßte,müssen
aber,aber
den,der
ge,ge
»,--
 , 
Obstpreit,Obstpreit
“,--
der,der
lezten,lezt
Tage,Tag
tat,tun
sich,sich
gestern,gestern
rei,rei
x:3,x:3
:,--
 , 
Soldaten,Soldat
der,der
Reichswedr,Reichswedr
ala,ala
!,--
 , 
eigneten,eignet
Zeitpunkt,Zeitpunkt
abwarten,abwarten
.,--
Vor,vor
der,der
Ernte,Ernte
könnt,können
»,--
men,men
die,der
Verhältnisse,Verhältnis
nicht,nicht
übersehen,übersehen
.,--
Er,er
 , 
rmbereit,Rmbereit
.,--
vermutet,vermuten
",",--
daß,daß
die,der
Krawalle,Krawalle
fich,fich
morge,morge
:,--
 , 
straße,Straße
und,und
Aiexand,Aiexand
plaß,plaß
kund,kund
.,--
In,in
dex,dex
Um-,Um
|,|
anderen,anderer
Stadt'-ilen,Stadt'-il
fortseßen,fortseß
werden-,werden-
gäbe,gäbe
zu,zu
",",--
daß,daß
die,der
Preise,Preis
recht,recht
niedrig,niedrig
wären,sein
.,--
Es,es
 , 
cht,Cht
gebung,Gebung
der,der
Markthallen,Markthalle
in,in
der,der
Invalidenstraße,Invalidenstraße
*,*
wäre,sein
auch,auch
besch,besch
!,--
ofsen,ofsen
",",--
eine,ein
Preiserhöbung,Preiserhöbung
für,für
 , 
kurze,kurz
Ansprache,Ansprache
",",--
in,in
der,der
er,er
betonte,betonen
",",--
daß,daß
man,man
auf,auf
|,|
un,un
),--
Reini,Reini
>,>
kendorfer,Kendorfer
Straße,Straße
macke,macken
sich,sich
zunächst,zunächst
Zn,zn
Spandau,Spandau
und,und
Döberitß,Döberitß
find,find
die,der
|,|
Kartoffeln,Kartoffel
eintreten,eintreten
zu,zu
lessen,lessen
.,--
Die,der
Versamm-,Versamm-
keinen,kein
Fall,Fall
den,der
Franzosen,Franzose
die,der
erbeuteten,erbeutet
Feld,Feld
»,--
|,|
eine,ein
deutliche,deutlich
Stelfungwahme,Stelfungwahme
gegen,gegen
die,der
Ob,Ob
st+,st+
|,|
Regierungstruppen,Regierungstruppe
seit,seit
Sonnabend,Sonnabend
alarmiert,alarmieren
.,--
|,|
lung,Lung
nahm,nehmen
eine,ein
Entschließung,Entschließung
an,an
",",--
in,in
der,der
sie,sie
es,es
zeichen,Zeichen
zurüdgeben,zurüdgeben
würde,werden
.,--
Unter,unter
dem,der
Gesang,Gesang
',--
",",--
so,so
daß,daß
dicse,dicse
es,es
vorzogen,vorzogen
",",--
|,|
Sämtliche,Sämtliche
Zugangestraßen,Zugangestraß
naß,naß
Spandau,Spandau
und,und
|,|
mißdilligt,mißdilligen
",",--
daß,daß
die,der
Reichskartoffelstelle,Reichskartoffelstell
dem,der
en,--
ME,ME
eie,eie
zu,zu
ug,ug
ds,ds
gear,Gear
Fneua,Fneua
voa,voa
Spandan,Spandan
nach,nach
Derlin,Derlin
haben,haben
Militärposten,Militärpost
|,|
Deutihen,Deutihen
Kartoffel,Kartoffel
oßhändierverband,oßhändierverband
wegen,wegen
 , 
it,--
dbi,dbi
u,u
Ee,Ee
unentwegten,unentwegt
„,--
intre,Intre
?,--
und,und
verbrennten,verbrennen
in,in
ganz,ganz
Harzer,Harzer
Zeit,Zeit
bis,bis
euf,euf
|,|
',--
mwende,mwend
Fahrzeuge,Fahrzeug
werden,werden
durch,durch
»,--
|,|
Ku,Ku
<,<
<,<
4,4
5,5
tretens,Treten
für,für
die,der
Freigabe,Freigabe
 , 
menstöde,menstöde
.,--
Währenddessen,währenddessen
hatte,haben
die,der
Kom-,Kom
tur,tur
Mannschaften,Mannschafte
entsandt,entsenden
",",--
die,der
jedoch,jedoch
zu,zu
Jamen,Jam
",",--
um,um
noch,noch
etwas,etwas
von,von
den,der
zu,zu
n.,n.
Die,der
Soldaten,Soldat
und,und
ihr,ihr
',--
Sranden,Srande
deim,deim
Herannahen,herannahen
der,der
 , 
reite,reiten
.,--
Sie,sie
hält,halten
daren,daren
fest,fest
",",--
daß,daß
schen,sch
Standpunkt,Standpunkt
aus,aus
die,der
Weiten,Weit
 , 
behalt,Behalt
:,--
men,men
ein,ein
Fetlgriff,Fetlgriff
sei,sein
",",--
für,für
 , 
*,*
Ein,ein
Lebensmittelhändier,Lebensmittelhändier
in,in
die,der
Alfter,Alfter
|,|
„,--
77,77
Weng,Weng
geworfen,werfen
.,--
Zen,Zen
(,--
03,03
Dad,Dad
Ti,Ti
Mitverantwortung,Mitverantwortung
 , 
In,in
Hamburg,Hamburg
wurde-,wurde-
wie,wie
uns,uns
ein,ein
eigener,eigen
|,|
Verzeitige,verzeitiger
Gehaltsantzahlun,Gehaltsantzahlun
*,*
it,--
det,det
",",--
der,der
der,der
ES,ES
|,|
.,--
I,I
ii,ii
-e=,-e=
du,du
.,--
ut,ut
ar,ar
Fir,Fir
gn,gn
iu,iu
4,4
die,der
Beamten,Beamter
.,--
Die,der
Ministerien,Ministerium
haben,haben
in,in
et,et
 , 
Ucber,Ucber
den,der
Vorfall,Vorfall
gibt,geben
der,der
während,während
der,der
Ver,Ver
»,--
Verfügung,Verfügung
angeordnet,anordnen
",",--
dsß,dsß
sämtliche,sämtlicher
Beamt,Beamt
",",--
 , 
t,t
Reithenstraße,Reithenstraße
",",--
der,der
im,in
Berdocht,Berdocht
",",--
eus,eus
n,n
 , 
brennung,Brennung
der,der
Fahnen,Fahne
im,in
Zeughaus,Zeughaus
gefangen,gefang
wegn,Wegn
1,1
M,M
Kun,Kun
3,3
Gehalt,Gehalt
für,für
drei,drei
Monate,Monat
im,in
vora,Vora
:,--
 , 
geschze,geschz
Sekretär,Sekretär
folgenden,folgend
Bericht,Bericht
:,--
„,--
Kurz,kurz
nech,nech
Dart,Dart
kacizient,Kacizient
u,u
aben,aben
",",--
von,von
einer,ein
erregten,erregt
|,|
59ahlt,59ahlt
erhalten,erhalten
.,--
Die,der
Verfügung,Verfügung
hat,haben
itren,itr
10,10
Ut,Ut
»,--
vormittags,vormittags
erschien,erscheinen
ein,ein
Leutnant,Leutnant
vom,von
Menge,Menge
nach,nach
Dem,der
Rathausploß,Rathausploß
per,per
eig,eig
au,au
Grund,Grund
in,in
der,der
unsichern,unsichern
politischen,politisch
 , 
[,[
vn,vn
“,--
Füfilier-Regiment,Füfilier-Regiment
mit,mit
zehn,zehn
Mann,Mann
im,in
 , 
','
Shaus,Shaus
und,und
bat,bitten
",",--
sich,sich
die,der
im,in
letten,letten
Kriege,Krieg
er,er
»,--
mißhandelt,mißhandeln
und,und
dann,dann
:1,:1
die,der
kleine,klein
Alster,Alster
ge-,ge
 , 
Lage,Lage
.,--
ie,ie
Beamten,Beamter
sollen,sollen
auf,auf
jeden,jeder
Fall,Fall
",",--
selbst,selbst
bei,bei
einem,ein
Stocken,Stocken
der,der
gesamten,gesamt
öffentlichen,öffentlich
Be,Be
»,--
 , 
deuteten,deutet
französischen,französisch
Fehnen,Fehn
anschea,anschea
zu,zu
rfen,rfen
.,--
straße,Straße
Peoypel,Peoypel
;,--
Z,Z
der,der
Alsterarkade,Alsterarkade
hinü,Hinü
!,--
ien,ien
",",--
wurde,werden
hier,hier
eber,eb
Not,Not
?,--
Kinn,Kinn
Tr,Tr
SE,SE
das,der
Behtae,Behtae
|,|
Bier,Bier
um,um
zershlug,Zershlug
di,Di
:,--
großen,groß
Spie,Spie
“,--
|,|
wieder,wieder
von,von
feinen,fein
Verfolgern,Verfolger
in,in
Empfang,Empfang
ge-,ge
Karine,Karin
verden,verden
.,--
Vie,Vie
<,<
süih,süih
zelephonisch,zelephonisch
die,der
Genehmigung,Genehmigung
des,der
Zeuehaus,Zeuehau
?,--
|,|
Geben,geben
“,--
Im,in
Nu,Nu
hotte,hoten
fich,fich
eine,ein
große,groß
Menge,Menge
|,|
nsmmen,nsmmen
",",--
als,als
er,er
aus,aus
dem,der
Wasser,Wasser
kletterte,klettern
.,--
Heil,heil
 , 
daten,daten
*,*
waer,waer
Ban,Ban
wee,wee
Be,Be
|,|
R,R
Nn,Nn
Gitgesiten,Gitgesit
„,--
S-narvm,S-narvm
",",--
|,|
Ale,Ale
ie,ie
Mete,Mete
Unsialien,Unsiali
wade,waden
He,He
m,m
|,|
Reie-,Reie
A,A
 , 
14,14
',--
%,%
ie,ie
im,in
nf,nf
ousgesel,Ousgesel
.d,.d
.,--
is,--
ie,ie
n,n
",",--
di,Di
 , 
fezu,fezu
eue,eue
etre,Etre
ge,ge
und,und
DEar,DEar
|,|
Aitronen,Aitrone
",",--
Badobst,Badobst
zw,zw
.,--
ewe,ewe
.,--
Die,der
des,der
|,|
Rürme,Rürm
.,--
wude,wude
von,von
der,der
Siderheitwahe,Siderheitwahe
m,m
j-,j-
eise-,eise
Abonnements,Abonnement
 , 
&,&
*,*
.,--
ry,Ry
iogerden,iogerd
äste,äste
ließen,lassen
darauf,darauf
rere,reren
bli,bli
!,--
.,--
ie,ie
FSE,FSE
I,I
ehen,eh
Fri,Fri
a,a
SER,SER
Es,es
|,|
mif,mif
Wat,Wat
Ol,Ol
00,00
Kenias,Kenia
und,und
rit,rit
Vi,Vi
|,|
wan,Wan
.,--
I,I
EEE,EEE
ERBES,ERBES
ließen,lassen
damit,damit
das,der
Zeugheus,Zeugheus
.,--
“,--
 , 
Der,der
Döberizer,Döberizer
Mörder,Mörder
verheftet,verheften
.,--
D,D
:,--
r,r
|,|
Komplicen,Komplice
mehrere,mehrere
Einbrüche,Einbruch
veräöt,veräöt
.,--
Er,er
wurde,werden
 , 
nze,nze
Vorfel,Vorfel
ist,sein
Gegenstand,Gegenstand
einer,ein
eu,EU
daes,daes
das,der
Ariegamin,Ariegamin
Rteri,Rteri
»,--
|,|
jährige,jährig
Musketier,Musketier
Theodor,Theodor
Rimba,Rimba
"""",--
",",--
der,der
|,|
in,in
das,der
dortige,dortig
Amtsgerichtsgefängnis,Amtsgerichtsgefängnis
einge-,einge-
Das,der
Gande-Kavallerie-Sääten-Korps,Gande-Kavallerie-Sääten-Korps
hat,haben
|,|
in,in
Döberik,Döberik
den,der
Arbeiter,Arbeiter
Johann,Johann
Stolt,Stolt
er-,er-
|,|
liefert,liefern
und,und
wird,werden
später,spät
in,in
Berlin,Berlin
dem,der
außer-,außer
 , 
auf,auf
Anordnung,Anordnung
der,der
vorgesek'en,vorgesek'en
Behörden,Behörde
eben,eben
»,--
|,|
mordete,morden
und,und
dann,dann
die,der
Flucht,Flucht
ergriff,ergreifen
",",--
konnte,können
|,|
ordentlichen,ordentlich
Kriegsgericht,Kriegsgericht
vorgeführt,vorführen
werden,werden
.,--
 , 
falls,falls
Nachforschungen,Nachforschung
angestellt,anstellen
",",--
um,um
die,der
Offi,Offi
»,--
ir,ir
verhaftet,verhaften
werden,werden
",",--
"""",--
Mie,Mie
x,x
Lebensmittelverse,Lebensmittelvers
2,2
s,--
Kere,Kere
zu,zu
ermitteln,ermitteln
»,--
die,der
an,an
dem,der
Raub,Raub
beteiligt,beteiligen
Settiner,Settiner
Reimine,Reimine
ete,en
Bette,Bette
feigetelt,feigeteln
",",--
deß,deß
11,11
wied,wied
Eis,Eis
Furies,Furie
iu,iu
den,der
el,el
zeige,zeigen
Noe,Noe
fern,fern
Nachmittoz,Nachmittoz
sammelten,sammeln
sich,sich
zahl,Zahl
“,--
|,|
Rumbach,Rumbach
in,in
Eifenach,Eifenach
eine,ein
Schwester,Schwester
zu,zu
wohnen,wohnen
|,|
57.-,57.-
483.,483.
und,und
197.,197.
Brotkommission,Brotkommission
ro,ro
Kopf,Kopf
15,15
GR,GR
aal,aal
eG,eG
des,der
|,|
hat,haben
.,--
Ele,ele
verständigte,verständigen
die,der
dertige,dertig
Kriminale,Kriminale
|,|
Gramm,Gramm
Aist,Aist
verteilt,verteilen
Ser,Ser
aS,aS
Dahl,Dahl
Or,Or
Dee,Dee
wurden,werden
.,--
Dabei,dabei
kam,kommen
es,es
wiederholt,wiederholt
zu,zu
jo,jo
leb,leb
»,--
|,|
Felizei-,Felizei-
die,der
den,der
Gesuchten,Gesuchten
auchß,auchß
bei,bei
|,|
zuedende,edende
(,--
&,&
Gremn,Gremn
|,|
.,--
ed,ed
 , 
!,--
haftem,haft
Meinungsaustausch,Meinungsaustausch
.,--
daß,daß
schließlich,schließlich
),--
Sol-,Sol
|,|
iner,in
Schwester,Schwester
vorfand,vorfinden
und,und
festnahm,festnehmen
.,--
|,|
cvichnitt,Cvichnitt
),--
ist,sein
von,von
morgen,morgen
ab,ab
in,in
den,der
durch,durch
Säulen,Säule
.,--
 , 
],]
daten,daten
eusgeboten,eusgeboten
werden,werden
mußten,müssen
",",--
um,um
die,der
|,|
ba,ba
war,sein
noch,noch
dem,der
Morde,Mord
gleich,gleich
|,|
onsch,onsch
!,--
ag,AG
und,und
besonderen,besonderer
Straße,Straße
freizuhalten,freizuhalten
.,--
noch,noch
Eisenach,Eisenach
gesahren,sahren
und,und
hat,haben
dort,dort
mit,mit
einem,ein
erhältlic,Erhältlic
",",--
zu,zu
Auzbruß,Auzbruß
des,der
Krieges,Krieg
in,in
 , 
Yat,Yat
ewas,ewas
zu,zu
tun,tun
.,--
.,--
Die,der
Anagaßlung,Anagaßlung
hat,haben
in,in
Bertin,Bertin
 , 
gegen,gegen
dieie,diei
 , 
Ge,Ge
Ti,Ti
atichen,atichen
 , 
ei,ei
BSt,BSt
gegen,gegen
die,der
Derjenige,derjenige
Ablehnung,Ablehnung
 , 
den,der
ihnen,ihnen
Kampf,Kampf
entschlo|,entschlo|
Ende,Ende
ren,ren
.,--
Die,der
gesamten,gesamt
und,und
Aushelserinnen,Aushelserinn
traten,treten
mit,mit
dem,der
4.4.5,4.4.5
Kolleginnen,Kollegin
F,F
>,>
fe,fe
"""",--
has,has
Aebeit,Aebeit
ft,ft
der,der
ei,ei
Dberposdirektion,Dberposdirektion
Reichspoftministerium,Reichspoftministerium
 , 
DEE,DEE
EL,EL
NGE,NGE
NENE,NENE
BERGEN,BERGEN
EN,EN
DHE,DHE
Biere,Biere
 , 
vor,vor
Gericht,Gericht
die,der
Dd,dd
dem,der
entfommenen,entfommen
Jud,Jud
zuzuschieben,zuzuschieben
.,--
Gemäß,gemäß
dam,dam
Wahr,Wahr
[,[
chworenen,chworenen
lautete,lauten
das,der
Urteil,Urteil
auf,auf
18,18
m,m
Die,der
Bluttaten,Bluttat
",",--
die,der
12.,12.
Dezember,Dezember
vy,vy
.,--
3.,3.
 , 
tein,Tein
8,8
dar,dar
einseßenden,einseßend
Böe,Böe
",",--
dez,dez
Insossen,Insosse
um,um
die,der
Ber,Ber
.,--
9e90ngenen,9e90ngenen
Müße,Müße
bes,bes
boote,boot
eilten,eilen
jojort,Jojort
 , 
Der,der
Lg,Lg
aas,aas
-,--
uf,uf
",",--
in,in
uff,uff
„,--
+,+
wong,wong
Var,var
cer,cer
rtfadern,rtfadern
wach,Wach
den,der
Breifen,Breifen
Frkhbaufen,Frkhbaufen
",",--
Bobien,Bobien
[,[
ex,ex
ner,ner
 , 
ung,ung
Äivdecung,Äivdecung
das,der
später,spät
Reithndehe,Reithndehen
De,De
Ueber,Ueber
(,--
IM,IM
),--
echalnn,echalnn
die,der
Eltern,Eltern
durch,durch
die,der
Ehelen,Ehel
 , 
aar,aar
 , 
O2,O2
Dor,Dor
Deutsche,deutsch
Verein,Verein
 , 
€,€
.,--
V.,V.
ersucht,ersuchen
uns,uns
",",--
Wiuelen,Wiuele
",",--
Beh,Beh
de,de
daß,daß
ns,ns
Wpi2-Gmbrohens,Wpi2-Gmbrohen
deze,deze
keimande,keimand
LAI,LAI
 , 
Gärtner,Gärtner
&,&
Thiede,Thied
aus,aus
Brandenburg,Brandenburg
an,an
dex,dex
Havel,Havel
",",--
der,der
fid,fid
ais,ais
Naturde,Naturde
:,--
lkundiger,lkundig
gus-,gus
[,[
3,3
hatis,hatis
",",--
dem,der
Berein,Berein
als,als
Mitglied,Mitglied
nicht,nicht
an,an
»,--
gehört,gehören
",",--
57,57
 , 
ir,ir
 , 
.,--
:,--
über,über
die,der
Mißstände,Mißstand
im,in
Beamtinnen,Beamtinnen
zu,zu
po,po
eien,Eie
en,en
hai,Hai
das,der
BiRE,BiRE
Behmern,Behmer
auf,auf
hren,hr
Wunsch,Wunsch
die,der
ehaishen,ehaish
Eins,Ein
 , 
icht,ichen
:,--
nd,nd
der,der
Betrieb,Betrieb
dei,dei
größeren,groß
Fern-,Fern-
6,6
|,|
feregimtern,Feregimter
unter,unter
katie,Katie
Führung,Führung
 , 
rx,rx
in,in
der,der
ICE,ICE
DREIN,DREIN
|,|
],]
Menn,menn
in,in
 , 
vefttiet,Vefttiet
m,m
EEE,EEE
elle,ell
Befucer,Befucer
Bade,Bade
|,|
5,5
 , 
Der,der
Eisenhochy-,Eisenhochy
und,und
Brücenhau-Firma,Brücenhau-Firma
Breest,Breest
 , 
1,1
E95,E95
Serllie,Serllie
IR,IR
für,für
verien,veri
spol,Spol
Deisengen,Deisengen
 , 
im,in
Bau,Bau
",",--
und,und
Verkehrswesen,Verkehrswesen
die,der
filderne,Fildern
Me-,Me
 , 
daille,Daille
vom,von
Miaistex,Miaistex
der,der
ösfentlichen,ösfentlich
Arbeiten,Arbeit
hen,hen
worden,werden
",",--
 , 
üTlaasSens,üTlaasSen
 , 
Oranienwte,Oranienwte
165,165
",",--
JLep3wgersti2,JLep3wgersti2
 , 
rlegenheit,Rlegenheit
",",--
Ruder«»Clad,Ruder«»Clad
in,in
den,der
Vorrennen,Vorrenn
ezeigt,ezeigen
hatte,haben
",",--
bewährte,bewährn
sich,sich
auch,auch
Im,in
desehten,deseht
Rennen,rennen
",",--
fo,fo
daß,daß
Siegen,siegen
an,an
erster,erster
&,&
 , 
Dex,Dex
zweite,zweiter
xX,xX
„,--
ödne,ödne
Steuermann,Steuermann
w,w
:,--
ausgetragen,austragen
",",--
da,da
de,de
1876,1876
",",--
[,[
us,us
diode,diode
fer,fer
 , 
Ep,ep
ersten,erster
Viet,Viet
 , 
mia-Tege,mia-Tege
!,--
),--
seinen,sein
9,9
Boschann,Boschann
 , 
wn,wn
ernshaster,ernshast
Graner,Graner
(,--
8.,8.
.,--
1884,1884
),--
aus,aus
der,der
Baha,Baha
 , 
Ein,ein
an,an
Zwischen,zwischen
|,|
ergnög,Ergnög
 , 
Dos,dos
interessanteste,interessante
iner,Iner
",",--
der,der
nac,nac
scharfem,scharf
Kampf,Kampf
von,von
R,R
1,1
(,--
Wraeisiavia,Wraeisiavia
),--
gegen,gegen
Frenersdorf,Frenersdorf
(,--
Mainzer,Mainzer
Rüder-Verei,Rüder-Verei
",",--
u,u
),--
9,9
warde,Warde
.,--
Der,der
erste,erster
Vierer,Vierer
ohne,ohne
Eicker,Eicker
Epori-Boruf,Epori-Boruf
B-R.C.,B-R.C.
wegen,wegen
Koll,Koll
:,--
Be,Be
etiett,etiett
",",--
„,--
ve,ve
nec,nec
Sciaf,Sciaf
 , 
5,5
wegen,wegen
sassen,Sasse
Steuerns,Steuern
gefommen,gefommen
war,sein
.,--
Nachstehend,nachstehend
die,der
 , 
zue,zue
Steuermann,Steuermann
",",--
niht,nihen
aus,aus
7,7
%,%
:,--
55,55
=,=
s,s
 , 
7,7
„,--
Seele,Seele
Grrr,Grrr
",",--
4,4
 , 
Berliner,Berliner
NMingkäumpfe,NMingkäumpf
.,--
Im,in
Zirkus,Zirkus
Busch,Busch
Regie,Regie
„,--
am,an
Sonnehend,Sonnehend
Urboh,Urboh
über,über
Stholz-Pietxo,Stholz-Pietxo
nach,nach
19,19
%,%
Min,Min
",",--
Winter,Winter
warf,werfen
Peikert,Peikert
in,in
7,7
Min,Min
.,--
Der,der
Kempf,Kempf
Sahn-,Sahn
 , 
Vlied,Vlied
.,--
Lege,Lege
?,--
Eintritts,Eintritt
der,der
Po1iz,Po1iz
:,--
Am,an
Spnnieg,Spnnieg
u,u
Stv,Stv
 , 
uf,uf
geilpf,geilpf
in,in
6,6
Min,Min
.,--
Stroma,Stroma
?,--
:,--
und,und
W,--
rangen,rang
X,X
Min,Min
.,--
unentsdieden,unentsdieden
.,--
ES4olz-Pietro,ES4olz-Pietro
unterlag,unterliegen
gegen,gegen
Strenge,Strenge
naß,naß
46,46
Min,Min
",",--
Gr-,Gr
fümtzeit,Fümtzeit
;,--
der,der
Rampf,Rampf
Linh,Linh
pean,pean
Hansen,Hansen
blieb,bleiben
unentichleden,unentichleden
.,--
=,=
er,er
Schl,Schl
Schöneberg,Schöneberg
4.1,4.1
am,an
S7,S7
 , 
jen,jen
Alexander,Alexander
nach,nach
13,13
M,M
Bartkowiak,Bartkowiak
rangen,rangen
20,20
Min,Min
.,--
un,UN
Jacen,Jace
warf,werfen
Anddaz,Anddaz
in,in
2,2
 , 
Äegie,Äegie
im,in
Entfeheidungstampf,Entfeheidungstampf
ye,Ye
43,43
Min,Min
.,--
Gesamiztilo>=,Gesamiztilo>=
Am,an
Sonntag,Sonntag
wurde,werden
Vatiko,Vatiko
im,in
Kampf,Kampf
mit,mit
Naber,Naber
dis,dis
»,--
guolifig,guolifig
4,4
5.,5.
ve,Ve
Singe,Singe
ews,ews
klärt,klären
.,--
Vambuls,Vambul
Mi,Mi
3,3
ha,ha
?,--
“,--
 , 
Gametta,Gametta
we,we
",",--
wann,wann
nei,nei
 , 
%,%
Min,Min
.,--
;,--
ERT,ERT
SG,SG
son,son
na,na
:,--
 , 
4,4
%,%
Min,Min
",",--
auf,auf
die,der
Schultern,Schulter
.,--
 , 
Nationales,national
Schwimmfest,Schwimmfest
in,in
Speydau-,Speydau
Unter,unter
zahlreicher,zahlreich
Beteiligung,Beteiligung
auswärtiger,auswärtig
und,und
Groß-Berliner,Groß-Berliner
Schwimmvereine,Schwimmvereine
veran,veran
stal-,stal-
tete,ten
am,an
Sonnadend,Sonnadend
und,und
Sonntag,Sonntag
der,der
Spandauer,Spandauer
Sqhwimm!!ub,Sqhwimm!!ub
von,von
1994,1994
ein,ein
nationales,national
Schwimm,Schwimm
fest,fest
.,--
Im,in
Hauniweithewuk,Hauniweithewuk
des,der
Sonnabends,Sonnabend
",",--
dem,der
Havilswimmen,havilswimmen
iber,iber
1800,1800
Meter,Meter
um,um
den,der
Ehrenwanderpreis,Ehrenwanderpreis
der,der
Gtadi,Gtadi
Spandoy,Spandoy
sippia,sippia
in,in
 , 
Klasse,Klasse
A,--
Ruger,Ruger
),--
Horst,Horst
;,--
LLTTN,LLTTN
(,--
vale,val
!,--
7,7
erlin,Erlin
),--
fn,fn
ere,ere
"""",--
8,8
Min,Min
.,--
16,16
%,%
Oe,Oe
2,2
Eichert,Eichert
(,--
Werhenser,Werhenser
1898,1898
),--
23,23
Min,Min
32,32
%,%
Sek,Sek
.,--
3.,3.
Kreuzvurg,Kreuzvurg
(,--
Spandau,Spandau
1904,1904
),--
24,24
Min,Min
.,--
2644,2644
Sek,Sek
.,--
Klasse,Klasse
B,--
(,--
Junioren,Junior
):,):
1.,1.
Georg,Georg
Mezke,Mezke
',--
(,--
Spandau,Spandau
1804,1804
),--
4,4
Min,Min
.,--
6,6
%,%
 , 
2.,2.
Dietrich,Dietrich
(,--
Poseidon-Berlin,Poseidon-Berlin
),--
24,24
Min,Min
.,--
1.,1.
3.,3.
Wund,Wund
(,--
Sport-Halherstadt,Sport-Halherstadt
24,24
Min,Min
.,--
82,82
 , 
(,--
Delphin-Reini,Delphin-Reini
>,>
endorf,Endorf
),--
22,22
Min,Min
.,--
32,32
Sek,Sek
.,--
MW,MW
 , 
eo,eo
"172,87","172,87"
 , 
"""",--
.-,.-
",",--
PRF,PRF
 , 
x,x
KIRIN,KIRIN
112s0.12,112s0.12
5,5
Dp,Dp
EIE,EIE
129,129
"00,129.50","00,129.50"
 , 
eiten,eiten
&,&
01,01
Böhler,Böhler
u.,u.
[,[
186,186
23,23
164,164
50,50
v.,v.
Wj269,Wj269
00,00
265,265
10,10
 , 
Kaiiow,Kaiiow
Brgb.[13,Brgb.[13
Laurahütte,Laurahütte
[,[
149,149
0011,0011
43,43
6,6
Lothring,Lothring
Hätt,Hätt
[,[
169.501,169.501
 , 
Kriegs-Anleihen,Kriegs-Anleihe
(,--
wilt,wilen
ewtlist,ewtlisen
",",--
-,--
Hi,Hi
amtli,Amtli
),--
+4,+4
+,+
+,+
7608,7608
7670,7670
 , 
WMillioneuinfolveng,WMillioneuinfolveng
eines,ein
Wiener,Wiener
Baissespekulanten,Baissespekulant
.,--
"""",--
Bas,Bas
Ereignis,Ereignis
der,der
gefiel,Gefiel
»,--
ener,en
Börse,Börse
dildete,dilden
die,der
Zohlungsstotung,Zohlungsstotung
der,der
Grivatspetulanten,grivatspetulanter
Zosel,Zosel
Holjer,Holjer
",",--
der,der
wi,wi
wa,Wa
9000,9000
Stü,Stü
Effekten,Effekten
4,4
1a,1a
haizee,haizee
esg37,esg37
',--
17,17
Und,und
Betbinditihteiten,Betbinditihteite
von,von
über,über
3,3
Mil,Mil
»,--
lionen,lionen
Kronen,Krone
zu,zu
begleichen,begleichen
nicht,nicht
imstande,imstande
war,sein
",",--
Um,um
über,über
ein,ein
Arrangement,Arrangement
verhandeln,verhandeln
können,können
",",--
mußte,müssen
der,der
Beginn,Beginn
der,der
Börse,Börse
von,von
11,11
hr,Hr
auf,auf
13,13
',--
Uhr,Uhr
20,20
verschoben,verschieben
werden,werden
",",--
Das,der
Erg,Erg
",",--
nis,nis
der,der
Verhand,Verhand
!,--
ungen,ungen
war,sein
",",--
dak,dak
die,der
Banten,Bant
und,und
Bazkfirmen,Bazkfirma
sich,sich
einigien,einigien
",",--
zum,zu
Awesse,Awesse
der,der
Aogelung,Aogelung
der,der
notleidend,notleidend
gewordenen,geworden
Geschäfte,Geschäft
",",--
die,der
