Token,Lemma
 , 
Cafe,Cafe
u.,u.
Diele,Diele
 , 
Unterden,Unterde
Linden,Linden
46,46
Ecke,Ecke
Friedrichstraße,Friedrichstraße
 , 
[,[
J,J
Senta,Senta
Söneland,Söneland
5,5
Lucie,Lucie
„,--
Blattner,Blattner
 , 
DUE,DUE
EEN,EEN
ral,ral
aut,aut
 , 
1Worm,1Worm
»,--
ZIT,ZIT
|,|
 , 
.,--
Dei,Dei
Wiedemishe,Wiedemishe
Berein,Berein
Motiv,Motiv
",",--
id,id
 , 
Simplieissimus,Simplieissimus
Potzdamer,Potzdamer
Stv,Stv
",",--
4,4
(,--
An,an
Potsdamer,Potsdamer
Platz,Platz
),--
 , 
Täglich,täglich
4,4
-,-
7,7
Um,um
Tanz-Tes,Tanz-Tes
üif,üif
Yo,Yo
1,1
0,0
Ur,Ur
Tanz,Tanz
und,und
eren,eren
 , 
Panl,Panl
Könf,Könf
Waltor,Waltor
Sealtier,Sealtier
Wilty,Wilty
Wacker,Wacker
Nana,Nana
Fornard,Fornard
 , 
Das,der
groaxs,Groax
oretkl,oretkl
",",--
Programm,Programm
»,--
Warme,Warme
Küche,Küche
H,H
0,0
am,an
Krüge,Krüge
Kurfür,Kurfür
',--
86,86
“,--
Das,der
gute,gut
Nittug-,Nittug
und,und
Abendesgen,Abendesg
"""",--
we,we
ß,ß
4-Uhr-Tee,4-Uhr-Tee
;,--
 , 
mit,mit
Tanzübungen,Tanzübung
moderner,modern
Tänze,Tänze
 , 
»,--
Bllettmelgierin,Bllettmelgierin
vom,von
Deutsc,Deutsc
Abends,Abends
ab,ab
6,6
Bhrz,Bhrz
:,--
 , 
ld,ld
.,--
IW,IW
Konzer,Konzer
?,--
4.,4.
“,--
-,--
.,--
 , 
9s9,9s9
Konzert-Direktion,Konzert-Direktion
Rebert-Sachs,Rebert-Sachs
",",--
W,--
50.,50.
EEE,EEE
Blüthnersaaf,Blüthnersaaf
",",--
Dienetag,Dienetag
",",--
17.,17.
Dozember,Dozember
",",--
8,8
Uhr,Uhr
;,--
 , 
Flameoette,Flameoette
|,|
HiLDEGARDE,HiLDEGARDE
DN,DN
KlassiSghe,KlassiSghe
",",--
6riental,6riental
.,--
",",--
moderne,modern
Tänze,Tänze
.,--
 , 
y|,y|
Biedermelertanz,Biedermelertanz
",",--
Bravour,Bravour
-,--
Springfanz,Springfanz
",",--
Walzer,Walzer
(,--
4,4
 , 
nE,nE
(,--
4,4
wanaweenenemmatwmumen,wanaweenenemmatwmum
armen,arm
terte,Terte
wagten,wagen
13,13
m,m
en,--
 , 
v,v
",",--
.,--
i,i
8,8
Pizzicato,Pizzicato
",",--
Rokok,Rokok
(,--
uE,uE
FEE,FEE
Koenen,Koene
|,|
aar,aar
Blue,Blue
eahe,eah
|,|
Inlanorlan,Inlanorlan
In,in
Schlanea,Schlanea
",",--
Dad,Dad
Rape,Rape
Jottoh,Jottoh
on,on
Gebert,Gebert
Söühn,Söühn
?,--
des,der
Volkes,Volk
|,|
Plastische,plastisch
Posen,Pose
.,--
Der,der
Stee,Stee
Gtonrleite,Gtonrleite
8,8
Jacoby,Jacoby
der,der
soziolistische,soziolistisch
Monu-,Monu-
Korton,Korton
Il,Il
.,.
2,2
bis,bis
8,8
Dei,Dei
weck,weck
und,und
Worlhein,Worlhein
.,--
1,1
Stuart,Stuart
Webbs,Webbs
|,|
elt,elt
:,--
R,R
üevaid,üevaid
|,|
weptahim,weptahim
von,von
Spphun,Spphun
Zweiter,Zweiter
Abend,Abend
",",--
Freies,frei
27,27
;,--
Dez,Dez
",",--
74,74
:,--
U,U
:,--
:,--
 , 
23,23
",",--
Abeniauer,Abeniauer
UT,UT
Rüter,Rüter
den,der
Linden,Linden
mitduanzrlelnks,mitduanzrlelnks
",",--
Ulidroadren,Ulidroadr
 , 
mit,mit
Eront,Eront
Retober,Retober
/,--
Rla,Rla
yande,yande
|-,|-
Pas,Pas
Kädol,Kädol
vom,von
Bal,Bal
Jet,Jet
0.TWWelnbergaung,0.TWWelnbergaung
",",--
Maxnaderp,Maxnaderp
 , 
Osol,Osol
Onwalde,Onwalde
Das,der
Tagebuch,Tagebuch
 , 
Rogowange,Rogowange
Fr,Fr
Bpentiahrt,Bpentiahrt
V1,V1
Morihplah,Morihplah
einerYerlorenen,einerYerloren
 , 
RET,RET
Ay,Ay
Pau,Pau
Ia,Ia
M,M
Ar,Ar
Foe,Foe
Ern,Ern
Nara,Nara
Rubpüiter,Rubpüiter
M,M
U,U
QT,QT
y,y
EEE,EEE
Soklnzi,Soklnzi
Singels,Singel
 , 
Mienen,Miene
Die,der
Beotie,Beotie
!,--
gräfin,gräfin
Konrad,Konrad
 , 
Mozart,Mozart
-,--
Saai,Saai
|,|
KammerLichtspielie,KammerLichtspielie
-,--
HENNY,HENNY
DORTEN,DORTEN
|,|
Albert,Albert
Bassermann,Bassermann
 , 
2,2
bie,bien
blizue,blizue
katerna,Katerna
..,..
|,|
SZise,SZise
Zauermena,Zauermena
/,--
Käthe,Käthe
Haack,Haack
3,3
",",--
Woohet,Woohet
|,|
dm,dm
Schauspiel,Schauspiel
:,--
Loren20,Loren20
Bughardt,Bughardt
 , 
[,[
APOLLOY,APOLLOY
„,--
Marme,Marme
aar,aar
 , 
ar,ar
m,m
orsaa,orsaa
y,y
Priedriehstr.218.,Priedriehstr.218.
 , 
Kurfürstendamm,Kurfürstendamm
9,9
Sonnabend,Sonnabend
",",--
den,der
28.,28.
Dozomber,dozomber
er,er
.,--
!,--
7,7
%,%
.,--
Senat,Senat
.,--
34,34
1.711,1.711
",",--
UB,UB
),--
I.,I.
BÜhnen-,BÜhnen-
und,und
Film-Ball,Film-Ball
Letzter,Letzter
Monat,Monat
!,--
ISS,ISS
Zur,zu
Unterstätzung,Unterstätzung
der,der
heimgekehrfen,heimgekehrf
Krieger,Krieger
",",--
9,9
|,|
PaRorehenter,PaRorehenter
unter,unter
par,par
nlicher,nlich
Leitung,Leitung
v.,v.
Joh,Joh
.,--
S',S'
Strauß,Strauß
",",--
Wien,Wien
.,--
0,0
e,e
Q,Q
darett-Yorträge,darett-Yortrag
nambafter,nambaft
Bühnen-,Bühne
und,und
Filmktivztler,Filmktivztler
",",--
“,--
Matvins,Matvin
u,u
",",--
Fernando,Fernando
(,--
Faris,Faris
),--
in,in
ihren,ihr
Geozellschaftatünzen,Geozellschaftatünze
.,--
|,|
delt,deln
unter,unter
),--
!,--
j,j
Hadges,Hadg
und,und
Bill,Bill
ier,ier
ew-York,ew-York
),--
in,in
ihren,ihr
Fantasietänzen,Fantasietanz
",",--
n,n
','
as,as
Festkomliteo,Festkomliteo
",",--
1,1
Aloxandere,aloxandere
Karl,Karl
Armator,Armator
",",--
Valy,Valy
Arnheim,Arnheim
",",--
Henry,Henry
ender,ender
",",--
Esther,Esther
EN,EN
Tita,Tita
Clermont,Clermont
",",--
Jos,Jos
Edwarts,Edwart
",",--
Stella,Stella
Harff,Harff
",",--
Allce,Allce
Heohy,Heohy
",",--
8,8
Barbara,Barbara
Kemp,Kemp
",",--
Walter,Walter
Kollo,Kollo
",",--
dans,dans
Lleban,Lleban
",",--
Maroa,Maroa
roa,roa
Lin,Lin
RAE,RAE
MAS,MAS
",",--
AU,AU
Aud,Aud
de,de
en,en
",",--
Lola,Lola
0,0
',--
06,06
Fra,Fra
2x,2x
enber,enber
",",--
ens,Ens
|,|
Tivat,Tivat
ahl,ahl
Ug,Ug
GE,GE
.,--
ib,ib
IE,IE
cher,Cher
",",--
P.,P.
ul,ul
Rosenhayn,Rosenhayn
.,--
Wiiny,Wiiny
Rovenbaum,Rovenbaum
",",--
Da,da
Synd,Synd
",",--
tags,tags
BE,BE
uth,uth
Wartan,Wartan
",",--
Pau,Pau
!,--
Wostermeyer,Wostermeyer
",",--
[,[
3,3
wachaene,wachaen
1,1
E,E
vein,vein
Vorverkaufs,Vorverkauf
4,4
We,We
Tee,Tee
Metal,Metal
igie,Igie
8,8
),--
",",--
Marmoraaal,Marmoraaal
am,an
Los,Los
und|h,und|h
 , 
.,--
&,&
Be,Be
",",--
Etntrltt,Etntrltt
11.,11.
"30,--","30,--"
 , 
NE,NE
enen,enen
rennen,rennen
gn,Gn
ggg,ggg
",",--
4,4
Blüthner-Saal,Blüthner-Saal
",",--
Freitag,Freitag
",",--
20.,20.
Dezember,Dezember
",",--
7,7
/,--
5,5
Uhr,Uhr
:,--
DE,DE
"""",--
2,2
',--
E,E
Ses,Ses
a.,außer
D.,Dienst
 , 
SIUS,SIUS
Der,der
=,=
LAN,LAN
Krie,Krie
 , 
/,--
and,and
zeine,zein
Folge,Folge
:,--
Rarten,Rarten
M,M
",",--
2,2
bis,bis
6,6
Bots,Bot
&,&
Bock,Bock
ur,ur
und,und
mi,mi
 , 
p,--
),--
Beethovengaal,Beethovengaal
",",--
Mittwoob,Mittwoob
",",--
25.,25.
D,D
Fel,Fel
Blüthnersaal,Blüthnersaal
",",--
Sonnabe,Sonnabe
er,er
],]
28.,28.
Doteiben,Doteiben
",",--
8,8
UE,UE
 , 
KIESELHÄUSEN,KIESELHÄUSEN
 , 
1,1
Zwel,Zwel
Abende,Abend
mit,mit
neuen,neu
Tänzen,Tänze
.,--
3,3
],]
Karton,Karton
M,M
",",--
2,2
bis,bis
10,10
bei,bei
Bota,Bota
&,&
Book,Book
und,und
Wertheim,Wertheim
",",--
 , 
Blüthnersaal,Blüthnersaal
",",--
','
Freitag,Freitag
",",--
37.,37.
Dozember,Dozember
",",--
Ty,Ty
Uhr,Uhr
:,--
Beethoven,Beethove
»,--
Ahend,Ahend
Bühne,Bühne
erehetr,Erehetr
d,d
Vlotin-Konzert,Vlotin-Konzert
",",--
D-Dur,D-Dur
.,--
80L,80L
:,--
Ch,Ch
",",--
Luboviekt,Luboviekt
",",--
 , 
IX,IX
.,--
SINFONIE,SINFONIE
 , 
hej,hej
Hana,Hana
",",--
Anna,Anna
-,--
Waldemar,Waldemar
Henke,Henke
",",--
Ran,Ran
en,en
r,r
Scheinpflug'sche,Scheinpflug'sch
Cher,Cher
Karten,Karte
M,M
",",--
2,2
bis,bis
8,8
Bots,Bot
&,&
Book,Book
und,und
Wertheim,Wertheim
.,--
 , 
Beethovensaal,Beethovensaal
.,--
Dienstag,Dienstag
",",--
81.,81.
Dezember,Dezember
",",--
7,7
Uhr,Uhr
:,--
4,4
|,|
€,€
QGARL,QGARL
LEWING,LEWING
Helterer,Helterer
Silvester-Abend,Silvester-Abend
",",--
;,--
Karten,Karte
M,M
",",--
2,2
bis,bis
8,8
Dots,Dot
&,&
Book,Book
wad,wad
Wertheim,Wertheim
.,--
 , 
<,<
Singakadon,Singakadon
.,--
Dionatag,Dionatag
",",--
don,don
17.,17.
Dewar,Dewar
",",--
8U.,8U.
:,--
mn,mn
 , 
[,[
5,5
],]
5,5
Waldemar-,Waldemar-
Mee,Mee
Gu,Gu
5,5
 , 
p,p
DI,DI
",",--
Boothoven-Abend,Boothoven-Abend
:,--
Btreichquartette,Btreichquartett
.,--
E,E
B-woll,B-woll
",",--
O-Dur,O-Dur
",",--
..,..
0,0
 , 
Karten,Karte
3.50,3.50
",",--
"3,3","3,3"
",",--
1,1
M,M
",",--
Boto,Boto
&,&
Boo,Boo
aufh,aufh
",",--
4.,4.
W,--
",",--
RS,RS
79,79
Philharmente,Philharment
",",--
Freitag,Freitag
",",--
den,der
20.,20.
Dovember,Dovember
",",--
8,8
Uhr,Uhr
:,--
|,|
',--
 , 
jar,jar
",",--
us,us
Dr.,Dr.
„,--
Rarplnckt,Rarplnckt
2,2
n,n
4.1.,4.1.
Dez,Dez
",",--
Oni,Oni
em-Nachmlitag,em-Nachmlitag
os,os
",",--
p,p
?,--
 , 
iN,iN
0481,0481
 , 
und,und
golche,golch
",",--
die,der
es,es
wieder,wieder
werden,werden
wollen,wollen
.,--
I.,I.
Konzert,Konzert
mit,mit
dem,der
Phliharm,Phliharm
",",--
Orchester-,Orchester
 , 
ahireiche,ahireich
neus,Neus
",",--
bunte,bunt
Liohtbilden,Liohtbilden
",",--
 , 
0,0
Hameoristisch,Hameoristisch
",",--
Abend,Abend
us,us
.,--
O0,O0
 , 
Fel,Fel
Behnurren,Behnurr
von,von
Bus,Bus
09,09
T,T
Kw,Kw
unkerwanna,Unkerwanna
u.,u.
a.,a.
--,--
Kart,Kart
",",--
?,--
",",--
3.,3.
emmnenntt,Emmnenntt
2,2
",",--
M,M
b.,B.
Wertheim,Wertheim
u.,u.
narbe,narbe
ellevueatr,ellevueatr
.,--
80.2.4,80.2.4
",",--
Konan,Konan
",",--
 , 
Dirigent,Dirigent
:,--
Camilo,Camilo
Hildobrand,Hildobrand
 , 
:,--
Franz,Franz
von,von
VECSEY,VECSEY
 , 
3,3
1.,1.
Aura,Aura
Fea,Fea
Eze,Eze
R,R
',--
onzert,onzeren
Phiiharmonie,Phiiharmonie
2'364,2'364
",",--
dam,dam
 , 
Karien,Karien
Bots,Bots
&,&
Book,Book
",",--
Mrthehn,mrthehn
",",--
 , 
Wo,wo
hnavhtg-Feattag,hnavhtg-Feattag
1,1
in,in
 , 
",",--
|,|
",",--
Biedermeler-,Biedermeler
Ahd,Ahd
.,--
 , 
Beoihovonanol,Beoihovonanol
",",--
Freitag,Freitag
",",--
den,der
Vv,Vv
.,--
Doabru,Doabru
74,74
Var,var
Llszt-Abend,Llszt-Abend
--,--
Richard,Richard
Singer,Singer
 , 
Karien,Karien
mb,mb
"4,3,2M.","4,3,2M."
Boto,Boto
&,&
Boe,Boe
"""",--
Wertliolm,Wertliolm
Abend,Abend
",",--
"""",--
 , 
Admiralspalast,Admiralspalast
 , 
Heute,heute
2,2
Feral,Feral
En,En
88,88
 , 
Kölonls,Kölonls
retag,Retag
",",--
dan,dan
19.,19.
Dezember,Dezember
1918,1918
",",--
abends,abends
7,7
Uhr,Uhr
',--
Kolonlaie,Kolonlaie
Volkskundgebung,Volkskundgebung
!,--
|,|
Referenten,Referent
Seg,Seg
Nun,nun
Ig,ig
forgaher,forgaher
Hans,Hans
Sohomburgk,Sohomburgk
omatogranhleohen,omatogranhleoh
Yorfübrungen,Yorfübrung
|,|
aber,aber
 , 
|,|
niht,nihen
hen,hen
Einarer,Einarer
Sieairehen,Sieaireh
Ee,Ee
Sm,Sm
 , 
Der,der
Solidatenrat,Solidatenrat
;,--
Kommandos,Kommando
der,der
munen,mun
 , 
Sohillerzaal,Sohillerzaal
(,--
Soblller-Theater,Soblller-Theater
Oharlottonburg,Oharlottonburg
),--
.,--
23.,23.
bis,bis
31,31
",",--
Dezember,Dezember
",",--
t%glich,t%glich
8,8
Uhrz,Uhrz
Holtere,Holtere
 , 
laut-Woche,laut-Woche
 , 
Kart,Kart
",",--
5,5
",",--
t,t
8,8
",",--
2M.,2M.
bei,bei
Boto,Boto
&,&
Book,Book
",",--
Wert,Wert
!,--
',--
Sohtiler-Theater,Sohtiler-Theater
Tagoakagas,Tagoakagas
.,--
er,er
(,--
elm,elm
 , 
ig,IG
Klindworth-,Klindworth
Scharwonkaeaal,Scharwonkaeaal
",",--
Witwe,Witwe
",",--
"1,06.","1,06."
Dos,dos
!,--
8U.,8U.
),--
|,|
.,--
 , 
S,S
 , 
8,8
 , 
As,--
Anderioh,Anderioh
Abonde,abond
),--
T,T
ex,ex
i,i
[,[
:],:]
re,re
Heitere,Heitere
Märchen,Märche
aus,aus
altem,alt
und,und
neuem,neu
Program,Program
:,--
170,170
Karten,Karte
5,5
",",--
4,4
",",--
8,8
",",--
9,9
",",--
1,1
M.,M.
Bote,Bote
&,&
Bock,Bock
",",--
Wertheim,Wertheim
.,--
"""",--
mä,mä
 , 
DB,DB
Molstersaal,Molstersaal
:,--
26,26
",",--
.,--
",",--
26.,26.
",",--
27,27
",",--
Dezember,Dezember
",",--
abends,abends
8,8
Uhr,Uhr
:,--
KWB,KWB
 , 
8,8
Lustlgs,Lustlgs
Abends,Abend
mm,mm
|,|
4,4
Vin,Vin
Waldorf,Waldorf
 , 
Schlager,Schlager
--,--
Schnurren,Schnurr
--,--
Schwänke,Schwänke
:,--
Karton,Karton
"8,3","8,3"
",",--
2,2
M.,M.
Bote,Bote
&,&
Book,Book
",",--
Wertheim,Wertheim
u.,u.
Kurf,Kurf
",",--
2860.,2860.
 , 
38,38
 , 
FJ,FJ
 , 
A,--
 , 
Beofhovensznal,Beofhovensznal
",",--
Freitag,Freitag
",",--
den,der
27.,27.
Dezember,Dezember
",",--
8,8
Var,var
Mg,Mg
 , 
n,n
11.,11.
Klavier-Abond,Klavier-Abond
--,--
Jogeph,Jogeph
a,a
8,8
bLhevinne,bLhevinne
5,5
2,2
 , 
22,22
Sonate,Sonat
Tachalkowsky,Tachalkowsky
=,=
>,>
Mozart,Mozart
=,=
»,--
Weber,Weber
=,=
»,--
Tausig,Tausig
=,=
Schumann,Schumann
=,=
Chopin,Chopin
",",--
/W,/W
Karten,Karte
6,6
",",--
5,5
",",--
8.,8.
3,3
",",--
1.50,1.50
M,M
",",--
Dots,Dots
&,&
Book,Book
",",--
Werthe,Werthe
!,--
Melzieranal,Melzieranal
",",--
Proltag,Proltag
",",--
den,der
57,57
",",--
Dozernber,Dozernber
",",--
Dach,Dach
.,--
UE,UE
[,[
.:3,.:3
[,[
-,--
],]
8,8
 , 
;,--
€,€
8rehen-Nachmittag,8rehen-Nachmittag
2,2
Friedel,Friedel
Hintze,Hintze
 , 
Mme,Mme
 , 
Linden,Linden
„,--
Restaurant,Restaurant
 , 
Zonadorl,Zonadorl
-,--
une,une
Cd,Cd
",",--
Rrno,Rrno
Tonndock,Tonndock
Iugänge,Iugänge
 , 
Friedrichstraße,Friedrichstraße
82,82
+,+
Unter,unter
den,der
Linden,Linden
44,44
Kiliseitig,Kiliseitig
gerühmte,gerühmt
Küche,Küche
BEBE,BEBE
a,a
Bann,Bann
We,We
ugoenehmor,Ugoenehmor
Kufontihalk,Kufontihalk
nac,nac
<,<
dem,der
Xheator,Xheator
Gut,Gut
lemporierko,lemporierko
Räume,Raum
 , 
Water,Water
Me,Me
EEREdON,EEREdON
",",--
 , 
Planist,Planist
-,--
Konzeribegleiter,Konzeribegleiter
/,--
Unterricht,Unterricht
Berlin-,Berlin-
Halenaee,Halenaee
",",--
Ceorg-Wishelm-Str,Ceorg-Wishelm-Str
.,.
24b,24b
(,--
ae,ae
1287,1287
),--
.,--
 , 
Slondamm,Slondamm
|,|
 , 
"""",--
Konzert-Direktion,Konzert-Direktion
ErnstHeinomann,ErnstHeinomann
",",--
W30,W30
",",--
Motzatr.79,Motzatr.79
 , 
Boethovenzgaal,Boethovenzgaal
",",--
Köthenor,Köthenor
Straße,Straße
:,--
Montag,Montag
",",--
don,don
16,16
",",--
Dozembor,Dozembor
",",--
abends,abends
7,7
%,%
Uhri,Uhri
 , 
Küngler-Quariett,Küngler-Quariett
Wanga,Wanga
LandowsKa,LandowsKa
(,--
Cel,Cel
),--
",",--
','
Jos8of,Jos8of
Mann,Mann
(,--
Wenor,Wenor
),--
",",--
 , 
Dor,Dor
Betnertrag,Betnertrag
Ist,sein
silv,silvn
das,der
Kriogorngohmittagsholm,Kriogorngohmittagsholm
Liützowplatz,Liützowplatz
bestiromt,bestiromen
.,--
u.,u.
10,10
M,M
",",--
bei,bei
Bo,Bo
A.,A.
Wertheim,Wertheim
",",--
 , 
ZU,ZU
Boothovengaal,Boothovengaal
 , 
3,3
Besthoven-Brahms-Abende,Besthoven-Brahms-Abende
 , 
der,der
Borliner,Borliner
"""",--
rio-Voreinlgung,rio-Voreinlgung
 , 
|,|
Mayer,Mayer
-,--
Mahr,Mahr
",",--
Wittenberg,Wittenberg
",",--
Grünfeld,Grünfeld
|,|
 , 
',--
van,van
6.,6.
Januar,Januar
",",--
9,9
",",--
Februgr,Februgr
u.,u.
23.,23.
März,März
1919,1919
",",--
|,|
ZB,ZB
Abonnom,Abonnom
",",--
12,12
",",--
10,10
",",--
SIM,SIM
",",--
v.,v.
Bajo,Bajo
6,6
Bock,Bock
"3,Ä.","3,Ä."
Wertheim,Wertheim
",",--
MMS,MMS
 , 
Nuory,Nuory
Immermann,Immermann
",",--
5,5
3,3
],]
 , 
en,en
Opernhaus,Opernhaus
Pupjeld,Pupjeld
 , 
Kabareit,Kabareit
bis,bis
10,10
%,%
.,--
Bier,Bier
",",--
Getränk,Getränk
 , 
Caft,Caft
:,--
Konzerte,Konzert
Rudolf,Rudolf
Weinfraub,Weinfraub
 , 
18803,18803
11.,11.
PINO,PINO
mit,mit
Marstternstonvallon,Marstternstonvallon
 , 
Gefähigen,Gefähig
1,1
jeden,jeder
Musikliebenden,Musikliebende
zur,zu
Ausüibung,Ausüibung
des,der
Klavier-,Klavier
ß,ß
spiels,Spiel
mit,mit
allen,aller
Feinheiten,Feinheit
des,der
Anschlages,Anschlag
",",--
der,der
Betonung,Betonung
],]
und,und
des-Ausdru,des-Ausdru
>,>
s,s
in,in
persönlicher,persönlich
Auffassung,Auffassung
",",--
 , 
DruFschriften,DruFschriften
und,und
Vorspiel,vorspiel
bereitwillig,bereitwillig
",",--
 , 
Tidwip,Tidwip
Hupfeld,Hupfeld
"A,-G.","A,-G."
",",--
Berlin,Berlin
W,--
Seife,Seif
 , 
Vietoaria-Diele,Vietoaria-Diel
:,--
1.,1.
8iOck,8iOck
zum,zu
8-Uhr,8-Uhr
Tes,Tes
und,und
abends,abends
:,--
Kapelle,Kapelle
Schotter,Schotter
 , 
Treffpunkt,Treffpunkt
 , 
aller,aller
Fremden,fremde
!,--
 , 
*,*
1,1
 , 
“,--
Woohent,Woohent
.,--
10,10
-,-
6,6
",",--
Sonnt,Sonnt
",",--
13--211,13--211
",",--
 , 
Philkarmonle,Philkarmonle
.,--
Konz.d,Konz.d
.,--
Philn,Philn
.,--
Orchest,Orchest
 , 
Dirig,Dirig
.,--
Camillo,Camillo
Hildebrand,Hildebrand
",",--
 , 
So1.,So1.
:,--
Amar,Amar
(,--
Vlol,Vlol
",",--
),--
",",--
Kropholler,Kropholler
||,||
(,--
Oetlo,Oetlo
),--
.,--
Ant,ant
",",--
240.,240.
Eintr,Eintr
Eintr,Eintr
",",--
1,1
„,--
0M.,0M.
 , 
[,[
Weidenhof,Weidenhof
 , 
|,|
Caszino,Caszino
An,an
d,d
",",--
Weldendammer,Weldendammer
Brücke,Brücke
 , 
SNN,SNN
ESE,ESE
NEN,NEN
Saanen,Saan
enen,en
 , 
Robert,Robert
Steidliig,Steidliig
.,--
ei,ei
end,end
],]
ß,ß
|,|
Gisa,Gisa
Kolbe,Kolbe
J3f,J3f
 , 
3,3
Annie,Annie
Wilkens,Wilkens
Schulhoff,Schulhoff
ß,ß
Chitta,Chitta
und,und
Arthur,Arthur
Delore8,Delore8
 , 
Peter,Peter
Pfeiffer,Pfeiffer
Fritz,Fritz
Randow,Randow
Gezachwister,Gezachwister
Lück,Lück
 , 
Kabarett,Kabarett
7--30,7--30
Uhr,Uhr
Verzüglichs,Verzüglich
Küche,Küche
 , 
Täglich,täglich
ab,ab
4,4
/,--
3,3
Uhr,Uhr
Tanz-Tee,Tanz-Tee
 , 
.,--
 , 
Der,der
Rloaonerfelg,Rloaonerfelg
!,--
/,--
 , 
|,|
Dida,Dida
JIbsensk,JIbsensk
 , 
Geschichte,Geschichte
5,5
 , 
Ein,ein
Finals,Finals
zum,zu
 , 
„,--
Tagebuch,Tagebuch
einer,ein
',--
rlorenen,rloren
*,*
 , 
us,us
in,in
5,5
Akton,Akton
",",--
 , 
Für,für
Flim,Flim
bearbeitet,bearbeiten
und,und
Inszenlert,Inszenlert
von,von
 , 
Richard,Richard
0swald,0swald
ß,ß
Anita,Anita
Berber,Berber
|,|
Werner,Werner
Krauss,Krauss
|,|
!,--
Conrad,Conrad
Veldt,Veldt
 , 
Außerdem,außerdem
:,--
 , 
z,z
Ganz,ganz
ohnektause,ohnektause
",",--
..,..
Vit,Vit
ustaplel,ustaplel
in,in
8,8
Akton,Akton
|,|
hard,Hard
Haskol,Haskol
",",--
 , 
Hauptrolle,Hauptrolle
:,--
Carli,Carli
Noiseer,Noiseer
",",--
Anfangt,Anfangt
4,4
Uhr,Uhr
",",--
 , 
Linden-,Linde
Cabaret,Cabaret
 , 
Vnter,Vnter
den,der
Linden,Linden
22,22
-,-
23,23
Diroktioni,Diroktioni
 , 
M.,M.
Soliman,Soliman
 , 
Hente,Hente
",",--
Sonntag,Sonntag
 , 
2,2
Vorstellungen,Vorstellung
!,--
 , 
Anfang,Anfang
 , 
",",--
Boohsfolnsaal,Boohsfolnsaal
.,--
 , 
Philharmonie,Philharmonie
",",--
Bonntag,Bonntag
",",--
22,22
",",--
Dozbr,Dozbr
.,--
1918,1918
",",--
abds,Abds
",",--
744,744
Uhrt,Uhrt
 , 
Programm,Programm
?,--
Vaffnor-Borengde,Vaffnor-Borengde
:,--
Arie,Arie
Sinfonis,Sinfonis
C-Dur,C-Dur
 , 
kJ,kJ
Karton,Karton
8,8
-,--
12,12
M.,M.
bo,bo
!,--
Bots,Bots
&,&
Book,Book
",",--
Wertheim,Wertheim
w.,w.
Stahl,Stahl
.,--
Entg,Entg
',--
6B,6B
den,der
wnlaufenden,wnlaufend
Gerüchten,Gerücht
wird,werden
mit,mit
“,--
ett,ett
ad,ad
 , 
er,er
V,V
 , 
zu,zu
den,der
Proben,Probe
in,in
Berlin,Berlin
eintrifft,eintreffen
",",--
 , 
NNEN,NNEN
Der,der
ftr,ftr
den,der
18,18
",",--
ds,ds
.,--
Mis,Mis
",",--
in,in
der,der
Bingakademie,Bingakademie
am,an
geaetzte,geaetzt
Boothoven-Abend,Boothoven-Abend
des,der
-,--
 , 
wird,werden
infolge,infolge
der,der
Verkehraaohwierigkeiten,Verkehraaohwierigkeit
anf,anf
den,der
 , 
verlegt,verlegen
",",--
Die,der
gelögten,gelögt
Karton,Karton
behalten,behalten
UWMiltigkelt,UWMiltigkelt
",",--
 , 
Philharmonie,Philharmonie
",",--
Heute,Heute
",",--
Sonntag,Sonntag
",",--
13,13
Uhrt,Uhrt
",",--
 , 
Oeffentliche,Oeffentliche
Hauptprobe,Hauptprobe
Arthur,Arthur
Wilhelm,Wilhelm
.,--
NIKISCH,NIKISCH
=,=
:,--
KEMPFEF,KEMPFEF
Beethoven-äbend,Beethoven-äbend
Karten,Karte
:,--
M.,M.
4,4
",",--
8,8
",",--
1.50,1.50
an,an
dor,dor
Mittagakaass,Mittagakaass
.,--
Konzert,Konzert
:,--
Morgen,morgen
",",--
Montag,Montag
",",--
7,7
%,%
",",--
Uhr,Uhr
:,--
Nur,nur
noch,noch
unnumorlorto,unnumorlorto
Plätze,Platz
",",--
BechsteInsaal,BechsteInsaal
.,--
Dienstag,Dienstag
",",--
17.,17.
Dozember,Dozember
",",--
abda,abda
.,--
734,734
Uhrt,Uhrt
Liederabend,Liederabend
 , 
Lilli,Lilli
Dreyfuss,Dreyfuss
 , 
R.,R.
Franz,Franz
",",--
Ad,Ad
.,--
m,m
ee,ee
Schumann,Schumann
",",--
J,J
",",--
Brahms,Brahms
",",--
 , 
hler,Hler
.,--
 , 
Am,an
Klay,Klay
.,--
:,--
Fritz,Fritz
Lindemann,Lindemann
",",--
|,|
Karten,Karte
65,65
",",--
3,3
",",--
2,2
",",--
1,1
M,M
",",--
 , 
eemenmeennmmememmenmmennmemeneememmenkeumwammnanamunemmmemmmen,eemenmeennmmememmenmmennmemeneememmenkeumwammnanamunemmmemmmen
mmer,Mmer
 , 
Beethovensaal,Beethovensaal
.,--
Dienatag,Dienatag
",",--
17,17
",",--
Dezembor,Dezembor
",",--
abds,Abds
",",--
734,734
Uhr,Uhr
?,--
1,1
",",--
Klavierabend,Klavierabend
(,--
verlogt,verlogt
yom,Yom
15.,15.
Oktober,Oktober
),--
 , 
