Token,Lemma
Könige,König
 , 
Friedrich-Wilheimst,Friedrich-Wilheimst
",",--
Theat,Theat
4,4
0,0
:,--
Weinende,weinend
Erben,Erbe
.,--
 , 
Kleines,klein
Schaus,Schau
In,in
Vorbereitung,Vorbereitung
:,--
räch,Räch
",",--
Komische,Komische
Oper,Oper
.,--
 , 
Th,Th
U.,U.
:,--
Sjebeszauber,Sjebeszauber
.,--
Sonntag,Sonntag
3,3
%,%
U.,U.
:,--
Liebeszauber,Liebeszauber
.,--
Lastspielkbans,Lastspielkban
",",--
 , 
7,7
%,%
U.,U.
:,--
So,so
ein,ein
18?el,18?el
",",--
 , 
Retropo!-Tieaier,Retropo!-Tieaier
.,--
 , 
20,20
M,M
;,--
Die,der
Faschingsfee,Faschingsfee
",",--
Nenes,Nenes
Operettenbhans,Operettenbhans
.,--
 , 
7'1,7'1
V-,V-
:,--
Zie,Zie
Jamey,Jamey
",",--
Zirkus,Zirkus
",",--
 , 
Sehltey-TheaferChir,Sehltey-TheaferChir
:,--
ottenby,ottenby
.,--
Uhr,Uhr
:,--
Wilhelm,Wilhelm
Tell,Tell
",",--
 , 
74,74
Va,Va
Fiaßhamann,Fiaßhamann
.,--
",",--
Erzieher,erzieh
Thalia-Thenter,Thalia-Thenter
.,--
745,745
V.,V.
:,--
Jungfer,Jungfer
Sonnenscheln,Sonnenschel
.,--
 , 
Theater,Theater
am,an
Nottendorfplatz,Nottendorfplatz
",",--
8,8
%,%
Uhr,Uhr
:,--
Ronaissance,Ronaissance
",",--
 , 
“,--
“,--
%,%
h,h
VU,VU
:,--
Zie,Zie
Puppe,Puppe
.,--
Theater,Theater
des,der
Westens,Westen
.,--
 , 
74,74
Ü-,Ü-
:,--
[,[
jp,jp
Frau,Frau
m,m
Kermelln,Kermelln
",",--
 , 
Stg,Stg
.,--
12,12
U.,U.
:,--
Tonzm,Tonzm
.,--
Elsa,elsa
Büreny,Büreny
Stg.3,Stg.3
%,%
U.,U.
:,--
Die,der
lustige,lustig
Witwe,Witwe
.,--
 , 
Theater,Theater
„,--
Die,der
Tribüne,Tribün
“,--
 , 
Charlbg,Charlbg
.,--
",",--
Börlitier,Börlitier
Str,Str
37,37
/,--
38.,38.
8,8
Uhr,Uhr
:,--
Retier,Retier
.,--
Entscheidung,Entscheidung
.,--
 , 
Thenior,Thenior
dor,dor
Friedrichstadt,Friedrichstadt
",",--
V,V
:,--
Yier,Yier
Einakter,Einakter
",",--
Wallner-Theater,Wallner-Theater
.,--
 , 
Tihr,Tihr
Eine,ein
Ballnacht,Ballnacht
.,--
 , 
Sonntag,Sonntag
3,3
"1,45","1,45"
M.,M.
:,--
Geisha,Geisha
.,--
 , 
Winter-Garten,Winter-Gart
Täglich,täglich
74,74
",",--
Uhr,Uhr
:,--
 , 
Vnrielb,Vnrielb
-,--
Spielplan,Spielplan
",",--
 , 
Rauchen,rauchen
gesfatitet,sfatiten
!,--
 , 
"""",--
URANIA,URANIA
 , 
Taubenstr,Taubenstr
.,--
48,48
-,--
49,49
",",--
8,8
Uhr,Uhr
:,--
In,in
den,der
Bergen,Berg
Tirols,Tirol
Schilterzaalt,Schilterzaalt
Heute,heute
und,und
morgen,morgen
6Uhr,6Uhr
:,--
 , 
Cumberlanf,Cumberlanf
 , 
„,--
Das,der
Tanzmedium,Tanzmedium
“,--
 , 
Karton,Karton
:,--
Boto,Boto
&,&
Book,Book
",",--
Wertheim,Wertheim
",",--
Abdk,Abdk
.,--
 , 
.,--
Kurfürsts,Kurfürst
 , 
1,1
Kind,Kind
frei,frei
.,--
 , 
CireusYusch,CireusYusch
|,|
TD,TD
i881.7,i881.7
%,%
",",--
Stgs.8,Stgs.8
%,%
w7%U.7,w7%U.7
Das,der
auserl,auserl
.,--
und,und
reichh,Reichh
.,--
 , 
Erüifmungs,Erüifmung
-,--
Programm,Programm
!,--
 , 
42,42
Kurfurstendamm,Kurfurstendamm
-b,-b
Speise,Speise
»,--
Weinhaus,Weinhaus
I.,I.
R.,R.
 , 
„,--
Heitere,Heitere
Kunst,Kunst
:*,:*
 , 
o,o
!,--
!,--
Sensgationell,Sensgationell
1,1
",",--
1,1
"""",--
Dr.,Dr.
Alle,aller
7,7
 , 
i1ag,i1ag
große,groß
pens,pen
Programm,Programm
!,--
 , 
Stas,Stas
.,--
3,3
%,%
;,--
U.,U.
1,1
olg,olg
.,--
Kind,Kind
frei,frei
",",--
 , 
Willi,Willi
Karzin,Karzin
 , 
[,[
1,1
],]
Or,Or
.,--
Allos,allos
Zz,Zz
 , 
|,|
pieTnibune,pieTnibune
|,|
 , 
Berliner,Berliner
Straße,Straße
37.,37.
Untergrundbahyhof,Untergrundbahyhof
„,--
Knie,Knie
“,--
.,--
 , 
|,|
Eröffnungs,Eröffnung
Vorstellung,Vorstellung
SUND,SUND
4,4
DN,DN
ewe,ewe
1919,1919
",",--
WalterHasenunclever,WalterHasenunclever
Uraufführung,Uraufführung
 , 
„,--
„,--
der,der
Retter,Retter
.,--
*,*
=,=
-,--
„,--
Die,der
Entscheidung,Entscheidung
",",--
“,--
Regte,Regte
:,--
Karlheinz,Karlheinz
Kartin,Kartin
.,--
Musik,Musik
ti,ti
m,m
Friedrichs,Friedrich
Hollaender,Hollaender
.,--
it,it
BE,BE
EENIHE,EENIHE
ae,ae
"""",--
Montag,Montag
",",--
15,15
d,d
15,15
d.,D.
M,M
",",--
",",--
von,von
1034,1034
bis,bis
2,2
nd,nd
5,5
bis,bis
7,7
an,an
der,der
Theaterkasse,Theaterkasse
",",--
 , 
M,M
Hochsch,Hochsch
.,--
f,f
",",--
Mus,Mus
.,--
",",--
Fasanenstr,Fasanenstr
.,--
Montag,Montag
",",--
22.,22.
"Sept.,74U","Sept.,74U"
Einmaliger,einmalig
Experimental-Vortrag,Experimental-Vortrag
 , 
des,der
Meisfer-Psychologen,Meisfer-Psycholog
und,und
Heifsuggestors,Heifsuggestor
 , 
KARA,KARA
IKI,IKI
 , 
Die,der
Heilkraft,Heilkraft
der,der
Sungestion,Sungestion
(,--
Entwöhnungen,Entwöhnungen
von,von
Leitenschafien,Leitenschafie
),--
mit,mit
Experimenten,Experiment
",",--
Suggestion,Suggestion
im,in
Vienste,Vienste
der,der
KriminaliStik,KriminaliStik
",",--
Hyp:.0s8,Hyp:.0s8
an,an
Tieren,Tier
I,I
Kart,Kart
.,--
12,12
",",--
"10,8,6","10,8,6"
",",--
"4,2","4,2"
u.,u.
b.,B.
Bote,Bote
&,&
Bock,Bock
",",--
"""",--
Wertheim,Wertheim
",",--
Abdk,Abdk
 , 
Klubsesse,Klubses
],]
in,in
eleganten,elegant
Formen,Form
",",--
In,in
modernen,modern
Stofibezügen,Stofibezüg
und,und
prima,prima
L,Le
»,--
gerqualitäten,gerqualitäen
",",--
nur,nur
erstklassige,erstklassig
Polsterung,Polsterung
",",--
mit,mit
unbeschränkter,unbeschränkt
Garantie,Garantie
",",--
zu,zu
den,der
bekannt,bekannt
biliigen,biliigen
.,--
Netto-Engros-Kassapreisen,Netto-Engros-Kassapreisen
.,--
Riesen,Riese
»,--
auswahl,Auswahl
in,in
7.,7.
Ausstellungsräumen,Ausstellungsraum
.,--
Kein,kein
Ladengeschäft,Ladengeschäft
!,--
Nur,nur
direkter,direkt
Ver-,Ver
»,--
x,x
wp,wp
an,an
das,der
Privat-,Privat
Publikum,Publikum
unter,unter
mas,mas
hurg,Hurg
des,der
Zwischenhandtls,Zwischenhandtl
.,--
B,--
6-,6-
ve,ve
tigung,Tigung
Sehr,sehr
zu,zu
empfehlen,empfehlen
.,--
 , 
MAX,MAX
LANGE,LANGE
-,--
*,*
BERLIN,Berlin
 , 
gepr,geprn
.,--
Innungsmeister,Innungsmeister
 , 
Fabrik,Fabrik
vornehmer,vornehm
Sitzmöbel,Sitzmöbel
 , 
W,--
35,35
",",--
Potsdamer,Potsdamer
Strasse,Straß
26b,26b
",",--
Fabrikgebäude,Fabrikgebäude
I,I
früher,früh
Grüner,Grüner
weg,weg
105,105
 , 
GQrösste,GQrösste
Varzicht,Varzicht
bei,bei
Anschaffung,Anschaffung
von,von
Loder-,Loder
und,und
Polstermöbeln,Polstermöbel
",",--
 , 
7,7
Telephon,Telephon
:,--
Amt,Amt
Nottondorf,Nottondorf
62,62
und,und
1397,1397
 , 
Der,der
große,groß
Untan-Film,Untan-Film
der,der
Ufa,Ufa
 , 
|Relchshallen-Thrater,|Relchshallen-Thratern
.,--
 , 
Aumirais,Aumirais
-Paiast,-Paiast
.,--
 , 
mi,mi
 , 
Am,an
Potsdamer,Potsdamer
Platz,Platz
[,[
Z,Z
 , 
74,74
Uhr,Uhr
botu,Botu
.,--
ieies,ieies
I,I
naoh-,naoh-
mittag,Mittag
4,4
AÄ,AÄ
SteftinerSänger,SteftinerSänger
Internat,Internat
.,--
80,80
;,--
Wettkämpfe,Wettkämpfe
I,I
(,--
91%.%%%,91%.%%%
',--
oteAunerStrame,oteAunerStrame
in,in
allen,aller
Qewichtsklassen,Qewichtsklas
3,3
Relehobalten-,Relehobalten
um,um
dio,dio
Melsterschaften,Melsterschaft
von,von
B|,B|
|=,|=
 , 
Deuigehland,Deuigehland
.,--
Anfang,Anfang
&,&
Uhr,Uhr
.,--
 , 
|,|
Linden-|,Linden-|
 , 
AA,AA
md,md
ett,ett
 , 
UCH,UCH
 , 
POLA,POLA
NEGRI,NEGRI
 , 
"""",--
Regie,Regie
:,--
Ernst,Ernst
Lubitsch,Lubitsch
 , 
Wochentags,Wochentag
.......,.......
1,1
/,--
57,57
",",--
?,--
/(9,/(9
Uhr,Uhr
 , 
Sonntags,Sonntag
.....,.....
4,4
6,6
;,--
"4,6","4,6"
",",--
und'8,und'8
Uhr,Uhr
Resfiaurant,Resfiaurant
Kaaooneröffnung,Kaaooneröffnung
:,--
Eins,Eins
Stunds,Stunds
vorher,vorher
SE,SE
LS,LS
an00,an00n
“,--
Sas,sas
Anfte,Anfte
ehen,eh
RER,RER
ZIBS,ZIBS
:,--
Derart,derart
Festdichtungen,Festdichtungen
",",--
Friedrichstraße,Friedrichstraße
87,87
 , 
eit,Eit
",",--
11.,11.
ernst,Ernst
",",--
Ti,Ti
[,[
<,<
hnell,hnell
",",--
KER,KER
Wut,Wut
|,|
allseitig,allseitig
gerühmte,gerühmt
 , 
Küche,Küche
!,--
 , 
|,|
WVohnzimmer,WVohnzimmer
 , 
eichen,eichen
",",--
künstl,Künstl
.,--
ausgeführt,ausführen
",",--
Ä,Ä
Echt,Echt
Pilsener,Pilsener
und,und
fait,Fait
",",--
e,e
€,€
„,--
Moguettebezug,Moguettebezug
",",--
"""",--
','
Franzözsische,franzözsisch
Münchener,Münchener
Biere,Bier
3|,3|
ir,ir
L00,L00
(,--
EF,EF
Arrangement,Arrangement
 , 
FENN,FENN
ENEN,ENEN
7777,7777
1010700004777,1010700004777
00770077,00770077
],]
eSstaurant,eSstaurant
 , 
Wert,Wert
das,der
Dreifache,dreifache
.,--
Besichtigung,Besichtigung
9,9
-,-
1,1
und,und
4,4
-,-
6,6
Kaiserstr,Kaiserstr
.,--
39,39
-,--
41,41
Speditionsöhaus,Speditionsöhaus
Bart,Bart
&,&
Co.,Co.
vmbard-Abtlg,vmbard-Abtlg
",",--
(,--
Shulß,Shulß
),--
",",--
zeantttntttntttttttanteenen,zeantttntttntttttttanteen
 , 
Straße,Straße
16,16
 , 
Deatrum,Deatrum
11362,11362
 , 
Aapeite,Aapeite
Michälek,Michälek
 , 
Geschäfiöleitung,Geschäfiöleitung
:,--
Tonndorf-Detrieds,Tonndorf-Detrieds
er,er
 , 
ein-R,Ein-R
TTT,TTT
0000000,0000000
],]
 , 
Cröffnung,Cröffnung
Heute,heute
",",--
 , 
Im,in
Hochßarterre,Hochßarterr
die,der
eJeganteets,eJeganteets
Bar,Bar
 , 
liefern,liefern
Sehr,sehr
preiswert,preiswert
gegen,gegen
bar,bar
und,und
Teilzahlung,Teilzahlung
 , 
Bürgen,Bürge
",",--
Wohnungseinrich'ungen,Wohnungseinrich'ung
|,|
 , 
R,R
Sepat,Sepat
",",--
aufge,aufge
«,--
tellte,tellt
Wohn,Wohn
",",--
ve,ve
f=,f=
",",--
Speise-,Speise
u.,u.
Herren-,Herren
zimmer,zimm
",",--
Einzelmöbel,Einzelmöbel
",",--
farb,farb
.,--
Küchen,Küche
in,in
grogger,grogg
Auwahl,Auwahl
.,--
 , 
>,>
PerSerTeppiche-PanmBrücken,PerSerTeppiche-PanmBrücken
!,--
„,--
Zir,Zir
eptaher,eptaher
|,|
 , 
zahle,zahlen
jeden,jeder
"Charlotthg.,Wallstr.18|","Charlotthg.,Wallstr.18|"
!,--
Eien,Eien
Nagogchiner,Nagogchiner
",",--
»,--
Telefon,Telefon
:,--
Wilhelm,Wilhelm
7287|,7287|
3,3
EMD,EMD
",",--
Sh,Sh
.,--
d.,d.
Fernruf,Fernruf
Fried,Fried
 , 
hagen,hagen
286.,286.
 , 
EG,EG
„,--
=,=
wBätzen,wBätzen
es,es
",",--
 , 
|,|
NM,NM
 , 
“,--
„,--
 , 
:,--
2.,2.
Beilage,Beilage
zu,zu
Nummer,Nummer
479,479
 , 
-Finanz-,-Finanz-
und,und
H,H
 , 
andelsblalt'der,andelsblalt'der
Vossischen,Vossischen
Zeitung,Zeitung
 , 
Verantwortlicher,verantwortliche
Redakteur,Redakteur
:,--
&,&
.,--
V.,V.
Frik,Frik
N,N
3,3
ali,ali
in,in
Charlottenburg,Charlottenburg
.,--
Jeden,jeder
Sonnabend,Sonnabend
:,--
Wochenkurgszettel,Wochenkurgszettel
der,der
Berliner,Berliner
Börse,Börse
sowie,sowie
Verlosungstabells,Verlosungstabells
für,für
Wertpapiere,Wertpapier
auf,auf
Wunsch,Wunsch
an,an
Abonnenten,Abonnent
kostenfrei,kostenfrei
.,--
 , 
Sonnabend,Sonnabend
",",--
20.,20.
September,September
1919,1919
(,--
Morgen,Morgen
),--
 , 
S*Megung,S*Megung
von,von
Botiieier,Botiieier
.,--
 , 
Dr.,Dr.
Friedrich,Friedrich
Lohmann,Lohmann
.,--
 , 
.,--
"""",--
Als,als
verbängnisvolls,verbängnisvolls
Erscheinung,Erscheinung
der,der
gespannten,gespannt
Wirt,Wirt
»,--
echaftslagse,echaftslagse
droht,drohen
zurzeit,Zurzeit
die,der
Stillegung,Stillegung
einer,ein
Reihe,Reihe
von,von
indu-,indu
giriellen,giriell
Betrieben,Betrieb
und,und
hierdurch,hierdurch
das,der
Gespenst,Gespenst
erhöhter,erhöht
Ar-,Ar
beitslosigkeit,Beitslosigkeit
",",--
Im,in
Zusammenhange,Zusammenhange
hiermit,hiermit
treten,treten
die,der
8ozialen,8ozial
Goegensätze,Goegensatz
wieder,wieder
echarf,echarf
hervor,hervor
.,--
Die,der
Arbeitnehmer,Arbeitnehmer
getzen,getzen
",",--
teilweige,teilweig
in,in
völlig,völlig
einseitiger,einseitig
Anuffassung,Anuffassung
der,der
Lage,Lage
",",--
alles,alle
daran,daran
",",--
um,um
die,der
Autrechterhaltung,Autrechterhaltung
der,der
Betriebe,Betrieb
zu,zu
erreichen,erreichen
",",--
und,und
glauben,glauben
",",--
obne,obne
behördliche,behördlich
Hilfe,Hilfe
nicht,nicht
auskommen,auskommen
:,--
zu,zu
können,können
.,--
Das,der
Schlagwort,Schlagwort
„,--
Unternehmersabotage,Unternehmersabotage
“,--
8challt,8challt
",",--
duroh,duroh
das,der
Land,Land
.,--
Eine,ein
leidenschaftsloss,Leidenschaftsloss
und,und
ausklärende,ausklärend
Unter-,Unter
Suchung,Suchung
:,--
dieses,dieser
brenneuden,brenneud
Problems,Problem
ist,sein
dringendes,dringender
Bedürf-,Bedürf
Dis,Dis
.,--
Bisher,bisher
aind,aind
Stillegungen,Stillegung
von,von
Betrieben,Betrieb
nur,nur
vereinzelt,vereinzelt
erfolgt,erfolgen
;,--
der,der
Grund,Grund
war,sein
meist,meist
Rohstoffmangel,Rohstoffmangel
",",--
Kohlenmongel,Kohlenmongel
wmdl,wmdl
batsächlich,batsächlich
Unpenvabilität,Unpenvabilität
",",--
vornehmlich,vornehmlich
infolge,infolge
gesunkener,gesunken
Arbeitsleistvung,Arbeitsleistvung
und,und
gesteigerter,gesteigert
Beiriebskosicu,Beiriebskosicu
Lurch,Lurch
vour-,vour-
Übergehende,Übergehend
',--
Forderungen,Forderung
veranlaßte,veranlaßte
Betriebseinstellungen,Betriebseinstellung
haben,haben
häufiger,häufig
stattgefunden,stattfinden
.,--
Umfangreiche,umfangreich
Stillegungen,Stillegung
und,und
Linstellungen,Linstellung
stehen,stehen
jedoch,jedoch
jetzt,jetzt
wegen,wegen
der,der
verschäriten,verschärit
Kobhlenkriss,Kobhlenkriss
und,und
Verkehrsnot,Verkehrsnot
vor,vor
der,der
Tür,Tür
",",--
Bei,bei
den,der
Unter-,Unt
nehmern,nehmern
herrscht,herrschen
das,der
zähe,zäeh
Begstreben,Begstreben
",",--
den,der
Betrieb,Betrieb
trotz,trotz
aller,aller
Schwierigkeiten,Schwierigkeit
und,und
etwaiger,etwaig
Einbußen,Einbuße
aufrecht,aufrecht
zu,zu
erhalten,erhalten
.,--
Es,es
ist,sein
dies,dieser
ein,ein
Verhalten,verhalten
",",--
das,der
wogen,wogen
der,der
Verschleuderung,Verschleuderung
produktiver,produktiv
Kapitalien,Kapitali
und,und
aus,aus
rein,rein
steuerlichen,steuerlich
Erwägungen,Erwägung
auf,auf
die,der
Dauer,Dauer
80gar,80gar
recht,recht
bedenklich,bedenklich
iet,iet
;,--
auch,auch
liegt,liegen
6s,6s
nicht,nicht
immer,immer
im,in
Interesse,Interesse
einer,ein
planmäßigen,planmäßig
Wirtschaft,Wirtschaft
",",--
welche,welcher
die,der
Augschaltung,Augschaltung
eines,ein
einzelnen,einzeln
Betriebes,Betrieb
unter,unter
Umständen,Umstand
als,als
angezeigt,anzeigen
erscheinen,erscheinen
läßt,lassen
.,--
Fälle,Fall
einer,ein
frivolen,frivol
Stillegung,Stillegung
aind,aind
uns,uns
nicht,nicht
bekannt,bekannt
geworden,werden
.,--
Wiederholt,wiederholt
haben,haben
Demobil-,Demobil
machungsbehörden,machungsbehörd
zwischen,zwischen
Arbeitnehmern,Arbeitnehmer
und,und
Arbeitgebern,Arbeitgeber
vermittelt,vermitteln
",",--
ohne,ohne
daß,daß
sich,sich
zumeist,zumeist
die,der
endgültige,endgültig
Linstellung,Linstellung
des,der
Betriebes,Betrieb
aufhalten,aufhalten
ließ,lassen
.,--
Die,der
Gefahr,Gefahr
dor,dor
Unternehmer-,Unternehmer
eabotage,Eabotage
dürfte,dürfen
angegivhts,Angegivht
des,der
eigenen,eigen
Interesges,Interesg
des,der
Untor-,Untor
nebhmors,nebhmors
an,an
der,der
Lrhaltung,Lrhaltung
der,der
Lrwerbsquelie,Lrwerbsquelie
und,und
unter,unter
Be-,Be
rückgichtigung,Rückgichtigung
der,der
starken,stark
Stellung,Stellung
der,der
Arbeitnehmer,Arbeitnehmer
",",--
die,der
um,um
ihre,ihr
Existenz,Existenz
kämy,kämy
"""",--
-2,-2
",",--
nicht,nicht
groß,groß
8ein,8ein
",",--
 , 
Wenn,wenn
wan,Wan
aber,aber
gleichwohl,gleichwohl
",",--
um,um
nichts,nichts
unversucht,unversucht
zu,zu
Baogen,Baog
",",--
was,wer
das,der
Mißtrauen,mißtrauen
erregter,erregt
Arbeitnehmer,Arbeitnehmer
beruhigen,beruhigen
Kann,können
",",--
autoritativo,autoritativo
Maßnahmen,Maßnahme
in,in
Erwägung,Erwägung
zächt,zächt
",",--
eo,eo
möchten,möchten
wir,wir
zunächst,zunächst
zu,zu
dem,der
wiederholt,wiederholt
gemachten,gemacht
Vorschlag,Vorschlag
Stellung,Stellung
nehmen,nehmen
",",--
die,der
Betriebseinstellung,Betriebseinstellung
von,von
der,der
Einwilligung,Einwilligung
der,der
Be-,Be
börde,börde
",",--
beispielsweises,Beispielsweises
des,der
zuständigen,zuständig
Deomobilmachungeaus-,Deomobilmachungeaus
echusses,echusses
abhängig,abhängig
zu,zu
machen,machen
.,--
Die,der
Unterlasaung,Unterlasaung
der,der
Aus-,Aus
Übung,Übung
eines,ein
Gewerbes,Gewerbe
8011,8011
also,also
hiernach,hiernach
unter,unter
",",--
Genehmigunge-,Genehmigunge
zwang,Zwang
gestellt,stellen
werden,werden
.,--
Diese,dieser
„,--
negative,negativ
Konzeegion,Konzeegion
“,--
ist,sein
als,als
zolche,zolch
aber,aber
begrifflich,begrifflich
und,und
gegetzestechnisch,gegetzestechnisch
undenkbar,undenkbar
.,--
Die,der
Ablehnung,Ablehnung
der,der
Genehmigung,Genehmigung
wäre,sein
vielmehr,vielmehr
gleichbedeutend,gleichbedeutend
wit,wit
einem,ein
positiven,positiv
G,G
8,8
bot,bieten
und,und
stellt,stellen
Sich,Sich
dar,dar
als,als
eine,ein
Art,Art
Arbeitszwang,Arbeitszwang
in,in
Verbindung,Verbindung
mit,mit
einer,ein
zwangsweisen,Zwangsweise
Risiko-,Risiko-
übernahme,Übernahme
.,--
Eine,ein
solche,solcher
:,--
Maßnahme,Maßnahme
würde,werden
durch,durch
den,der
De-,De
mobilmachungeausschuß,Mobilmachungeausschuß
=,=
-,--
um,um
die,der
Frage,Frage
zunächst,zunächst
nach,nach
-,--
der,der
formellen,formell
Seits,Seit
zu,zu
klären,klären
=,=
nach,nach
den,der
einschlägigen,einschlägig
Beatim-,Beatim-
mungen,mungen
in,in
Form,Form
eines,ein
NpWNtalggodigeg,NpWNtalggodigeg
erfolgen,erfolgen
Können,Können
",",--
wo-,wo-
bei,bei
gemäß,gemäß
den,der
in,in
den,der
Rechtaataates,Rechtaataat
im,in
.,--
„,--
Mes,Mes
Betrtabeeigent,Betrtabeeigent
und,und
Seiner,Seiner
.,--
Gläubiger,Gläubiger
.,--
eine,ein
finanzielles,finanziell
Garantie,Garantie
für,für
 , 
',--
die,der
unberechenbaren,unberechenbar
Folgen,Folge
vorgesehen,vorsehen
werden,werden
müßte,müssen
.,--
Dieser,dieser
 , 
"""",--
Aufgabe,Aufgabe
können,können
örtliche,örtlich
Behörden,Behörde
echop,echop
in,in
gesgetzestech-,gesgetzestech
nischer,nisch
Beziehung,Beziehung
nicht,nicht
gewachsen,gewachsen
Sein,Sein
;,--
auch,auch
fehlt,fehlen
ihnen,ihnen
in,in
den,der
Schwierigen,schwierig
Zweifelsfällen,Zweifelsfäll
die,der
völlige,völlig
Uebergicht,Uebergicht
und,und
Er-,Er-
Kenntnis,Kenntnis
der,der
allgemeinen,allgemein
Notwendigkeiten,Notwendigkeit
und,und
Zusammen-,Zusammen-
Hänge,Häng
des,der
Wirtschaftslobens,Wirtschaftsloben
.,--
Die,der
durch,durch
die,der
Friedensbedin-,Friedensbedin
gungen,gung
goschaffene,goschaffen
wirtechaftliche,wirtechaftlich
Situation,Situation
und,und
die,der
Unmög-,Unmög
lieikolit,Lieikolit
einer,ein
aktiven,aktiv
Handelspolitik,Handelspolitik
wird,werden
beispielsweise,beispielsweise
wahrgscheinlich,wahrgscheinlich
die,der
Aufgabe,Aufgabe
einer,ein
.,--
Reihe,Reihe
von,von
Unternehmungen,Unternehmung
als,als
rationell,rationell
eracheinen,eracheinen
lassen,lassen
;,--
ihre,ihr
Erhaltung,Erhaltung
durch,durch
den,der
Ein-,Ein-
BE,BE
MpAUACREN,MpAUACREN
wenn,wenn
auch,auch
wohlmeoinender,wohlmeoinend
Kräfte,Kraft
wäre,sein
verlie,verlie
„,--
 , 
.,--
Die,der
Tätigkeit,Tätigkeit
örtlicher,örtlich
Stellen,Stelle
wird,werden
eich,eich
auf,auf
eine,ein
vorberei-,vorberei
tende,tend
=,=
und,und
vermittelnde,vermittelnd
=,=
»,--
Prüfung,Prüfung
des,der
),--
Sachverhaltes,Sachverhalt
;,--
Ver-,Ver-
bandlungen,bandlungen
mit,mit
den,der
Beteiligten,beteiligter
",",--
beschränken,beschränken
müssoen,Müssoen
.,--
Falls,falls
Bingriffe,Bingriff
durchgeführt,durchführen
werden,werden
eollten,eollen
",",--
würde,werden
eine,ein
reichsrecht-,reichsrecht
liche,lich
Regelung,Regelung
und,und
Sicheorsiellung,Sicheorsiellung
der,der
Mitwirkung,Mitwirkung
der,der
wirt-,wirt
gchaftlichen,gchaftlich
Zentralstellen,Zentralstelle
und,und
»,--
Verbände,Verband
nicht,nicht
zu,zu
umgeben,umgeben
86,86
in,in
",",--
Hierbei,hierbei
wäre,sein
aber,aber
zu,zu
bedenken,bedenken
",",--
daß,daß
ein,ein
Unternehmer,Unternehmer
",",--
der,der
nicht,nicht
mehr,mehr
den,der
Willen,Wille
hat,haben
",",--
Seine,sein
Konntniese,Konntniese
und,und
Fähig-,Fähig
Keiten,Keite
in,in
den,der
Dienst,Dienst
des,der
Betriebes,Betrieb
zu,zu
stellen,stellen
",",--
praktisch,praktisch
nicht,nicht
Bezwungen,Bezwunge
werden,werden
kann,können
;,--
die,der
notwendig,notwendig
werdonde,werdond
Enteignung,Enteignung
 , 
„,--
A,--
oder,oder
Zwangsverwaliung,Zwangsverwaliung
Würde,werden
große,groß
Schwierigkeiten,Schwierigkeit
bei,bei
der,der
 , 
"""",--
Wahl,Wahl
einos,einos
geeigneten,geeignet
und,und
integren,integr
Leiters,Leiter
mit,mit
sich,sich
bringen,bringen
.,--
 , 
Es,es
wird,werden
fernerhin,fernerhin
in,in
die,der
Dobatte,Dobatte
geworfen,werfen
der,der
Vorschlag,Vorschlag
einer,ein
staatlichen,staatlich
Bezuschuessung,Bezuschuessung
von,von
Betrieben,Betrieb
",",--
staatlich,staatlich
orga,orga
»,--
nieiorte,nieiort
Auftragsvergebungen,Auftragsvergebung
und,und
ähnliches,ähnlich
.,--
Hierbei,hierbei
weicht,weichen
man,man
8chon,8chon
von,von
dem,der
Gedanken,Gedanke
einos,einos
Vorgehens,Vorgehen
gegen,gegen
den,der
VUnternehmerab,VUnternehmerab
",",--
es,es
handelt,handeln
eich,eich
vielmehr,vielmehr
um,um
eine,ein
im,in
Einver-,Einver-
etändnis,Etändnis
mit,mit
ihm,ihm
einzuleitende,einzuleitend
Aktion,Aktion
",",--
deren,der
Erörterung,Erörterung
Dicht,dicht
in,in
unserom,unserom
Rahmen,Rahmen
gehört,gehören
",",--
Diese,dieser
Vorschläge,Vorschlag
gehören,gehören
",",--
um,um
gis,gis
jedoch,jedoch
Kurz,Kurz
zu,zu
berühren,berühren
",",--
in,in
den,der
Komplex,Komplex
der,der
Fragen,Frage
Ger,Ger
.,--
Emwerbelogsnfürgonge,Emwerbelogsnfürgonge
und,und
haben,haben
weben,weben
den,der
engeren,eng
wirt,Wirt
echaftapolitipdhen,echaftapolitipdh
Bedenken,Bedenken
alls,alls
Mängel,Mangel
einer,ein
etantlichen,etantlich
Wohl-,Wohl
tätieglkeiteaktivn,Tätieglkeiteaktivn
an,an
aich,aich
",",--
ühre,ühr
erschlaffende,erschlaffend
Wirkung,Wirkung
auf,auf
das,der
Salbstverantwortungegefühl,Salbstverantwortungegefühl
und,und
vor,vor
allem,alle
",",--
jedenfalls,jedenfalls
heute,heute
",",--
den,der
Nachteil,Nachteil
der,der
finanziellen,finanziell
Undurchführbarkeit,Undurchführbarkeit
.,--
 , 
Wenn,wenn
ungere,ungerer
Ausführungen,Ausführung
zu,zu
der,der
vorliegenden,vorliegend
Frage,Frage
zu,zu
einam,einam
negativen,negativ
Ergebnis,Ergebnis
führen,führen
mußten,müssen
",",--
eo,eo
liegt,liegen
dies,dieser
weben,weben
dor,dor
Eigenart,Eigenart
des,der
Vroblems,Vroblem
daran,daran
",",--
daß,daß
ein,ein
Ausweg,Ausweg
aus,aus
der,der
jetzigen,jetzig
äußerst,äußerst
kritiechen,kritiech
Lage,Lage
überhaupt,überhaupt
