Token,Lemma
Fliegeralarm,Fliegeralarm
aft,aft
um,um
820,820
he,he
IRE,IRE
 , 
Ss,Ss
zwei,zwei
nachmittags,nachmittags
glaubte,glauben
aris,Aris
an,an
einen,ein
Flieger-,Flieger
angriff,Angriff
",",--
während,während
wan,Wan
im,in
ini,Ini
vor,vor
einem,ein
Rätsel,Rätsel
ftand,Ftand
",",--
bis,bis
mitten,mitten
in,in
der,der
Stadt,Stadt
Stücke,Stück
einer,ein
Granathälse,Granathälse
gefunden,finden
wurden,werden
",",--
die,der
kleinen,klein
Zweifel,Zweifel
mehr,mehr
ließen,lassen
",",--
daß,daß
es,es
sich,sich
um,um
ein,ein
Bom,Bom
»,--
bardement,bardement
aus,aus
einem,ein
deutschen,deutsch
Riesengescchhüß,Riesengescchhüß
handelte,handeln
",",--
.,--
 , 
Punkt,Punkt
drei,drei
Uhr,Uhr
erschien,erscheinen
dann,dann
das,der
Communique,Communique
des,der
Kriegs,Krieg
»,--
ministeriums,Ministerium
",",--
das,der
die,der
Abendpresse,Abendpres
in,in
größten,groß
Lettern,Letter
brachte,bringen
..,..
 , 
Wie,wie
ungeheuer,ungeheuer
diese,dieser
Ueberraschung,Ueberraschung
für,für
die,der
französische,französisch
Regqke-,Regqke
xung,xung
wax,wax
",",--
beweist,beweisen
die,der
Tatsache,Tatsache
",",--
daß,daß
am,an
Samstag,Samstag
10,10
Uhr,Uhr
früh,früh
ein,ein
amtlicher,amtlich
Bericht,Bericht
über,über
einen,ein
Fliegerangriff,Fliegerangriff
auf,auf
Paris,Paris
ins,in
Ausland,Ausland
ielegraphiert,ielegraphieren
wurde,werden
.,--
 , 
Wie,wie
wit,wit
der,der
Uhr,Uhr
in,in
der,der
Hand,Hand
festgestellt,feststellen
wurde,werden
",",--
fielen,fallen
die,der
deut-,deut-
scchßen,scchß
Granaten,Granate
mit,mit
.,--
mathematischer,mathematisch
Pünktlichkeit,Pünktlichkeit
alle,aller
20,20
Minuten,Minute
",",--
die,der
leßte,leßt
3,3
Uhr,Uhr
20,20
Minuten,Minute
.,--
 , 
Seit,seit
dem,der
ersten,erster
Alarm,Alarm
von,von
Freitag,Freitag
nacht,nacht
herrschte,herrschen
im,in
Pariser,Pariser
Verwaltungs,Verwaltung
»,--
und,und
Zeitungsbetrieb,Zeitungsbetrieb
größte,groß
Verwirrung,Verwirrung
",",--
Sams-,Sams
tag,Tag
früh,früh
und,und
abend,abend
konnten,können
die,der
Blätter,Blatt
nur,nur
mit,mit
Verspätung,Verspätung
er-,er
sche,sch
*,*
"""",--
en,en
.,--
Der,der
Dienst,Dienst
der,der
telegraphischen,telegraphisch
und,und
telephonischen,telephonisch
Ver-,Ver
bindungen,bindung
mit,mit
der,der
Provinz,Provinz
wurde,werden
Samstag,Samstag
früh,früh
eingestellt,einstellen
",",--
die,der
telegraphischs,telegraphischs
Verbindung,Verbindung
Pario-=-Geuf,Pario-=-Geuf
wor,wor
fast,fast
den,der
ganzen,ganz
Tag,Tag
 , 
unterbrochen-,unterbrochen
 , 
Diese,dieser
Pariser,Pariser
Restaurants,Restaurant
waren,sein
gestern,gestern
fast,fast
sämtlich,sämtlich
ge-,ge
schlossen,schließen
",",--
die,der
großen,groß
Warenhäuser,Warenhaus
",",--
wie,wie
Louvre,Louvre
.,--
und,und
Printemps,Printemps
ließen,lassen
um,um
acht,acht
Uhr,Uhr
wieder,wieder
die,der
Rolläden,Rolläde
herunter,herunter
",",--
Die,der
Schul,Schul
»,--
kinder,kind
",",--
Angestellten,angestellter
und,und
Beamten,Beamter
flüchteten,flüchten
schleunigst,schleunigst
in,in
die,der
Keller,Keller
.,--
Der,der
Verkanf,Verkanf
in,in
den,der
Hallen,Halle
hörte,hören
auf,auf
.,--
Die,der
städtischen,städtischen
ihre,ihr
Sißung,Sißung
im,in
Keller,Keller
des,der
Rathouses,Rathouses
fort,fort
.,--
Uhr,Uhr
traute,trauen
die,der
Bevölkerung,Bevölkerung
fich,fich
wieder,wieder
',--
aus,aus
den,der
Kellern,Keller
heraus,heraus
.,--
Da,da
man,man
inzwischen,inzwischen
das,der
Mittagessen,Mittagessen
nicht,nicht
vor-,vor-
bereitet,bereiten
hatte,haben
",",--
waren,sein
die,der
offen,offen
gebliebenen,geblieben
Restaurants,Restaurant
bald,bald
zum,zu
brechen,brechen
voll,voll
",",--
 , 
Um,um
halb,halb
fünf,fünf
Uhr,Uhr
ertönten,ertönt
Sirenen,Sirene
als,als
Zeichen,Zeichen
der,der
Beendi-,Beendi
gung,Gung
des,der
Alarms,Alarm
",",--
aber,aber
um,um
9,9
Uhr,Uhr
abends,abends
begann,beginnen
der,der
Alarm,Alarm
von,von
neuem,neu
",",--
da,da
deutsche,deutsch
Flieger,Flieger
in,in
der,der
Umgebung,Umgebung
von,von
Paris,Paris
gemeldet,melden
wurden,werden
",",--
Die,der
Expreßzüge,Expreßzug
nach,nach
dem,der
Süden,Süden
sind,sein
laut,laut
„,--
Journal,Journal
du,du
Peuple,Peuple
*,*
von,von
flüchtenden,flüchtend
reichen,reich
Pariser,Pariser
Familien,Familie
Überfüllt,Überfüllt
",",--
 , 
(,--
Siebe,Sieb
auc,auc
<,<
vierte,vierter
Seite,Seite
.,--
),--
 , 
Franzölilcher,Franzölilcher
Trost,Trost
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
"""",--
.,--
7,7
X,X
Bern,Bern
",",--
23.,23.
März,März
.,--
 , 
Die,der
wenigen,weniger
Bemerkungen,Bemerkung
",",--
divs,divs
man,man
der,der
französischen,französisch
Presse,Presse
zur,zu
Offensive,Offensive
zu,zu
machen,machen
gestattet,gestatten
",",--
deuten,deuten
darauf,darauf
hin,hin
",",--
daß,daß
das,der
Ueboer-,Ueboer
raschungsmoment,Raschungsmoment
?,--
eine,ein
nicht,nicht
geringe,gering
Rolle,Rolle
gospielt,gospielt
hat,haben
.,--
Diese,dieser
Wahrnehmung,Wahrnehmung
befindet,befinden
sic,sic
in,in
Uebereinstimmung,Uebereinstimmung
mit,mit
alledem,alledem
",",--
was,wer
hier,hier
in,in
der,der
Schweiz,Schweiz
in,in
den,der
leßten,leßt
Wochen,Woche
Über,über
die,der
bevor-,bevor
stehenden,stehend
Möglichkeiben,Möglichkeibe
gesprochen,sprechen
wurde,werden
.,--
Immer,immer
wieder,wieder
hörte,hören
man,man
aus,aus
den,der
Kreisen,Kreis
",",--
die,der
mit,mit
der,der
Entente,Entente
in,in
Fühlung,Fühlung
stehen,stehen
",",--
den,der
deutlichen,deutlich
Zweifel,Zweifel
",",--
ob,ob
die,der
deutsche,deutsch
Oberste,oberer
Heeresleitung,Heeresleitung
es,es
für,für
+,+
gut,gut
halben,halb
werde,werden
",",--
die,der
Entscheidung,Entscheidung
mit,mit
einer,ein
großen,groß
Waffen-,Waffen-
anstrengung,Anstrengung
zu,zu
versuchen,versuchen
.,--
Bezeichnend,bezeichnend
hierfür,hierfür
ift,ifen
die,der
folgende,folgend
Be-,Be
merkung,Merkung
in,in
der,der
militärischen,militärisch
Uebersicht,Uebersicht
des,der
„,--
Temps,Temp
“,--
:,--
„,--
Obwohl,obwohl
es,es
schwer,schwer
ist,sein
",",--
uns,uns
in,in
Kommentaren,Kommentar
zu,zu
ergehen,ergehen
",",--
zumal,zumal
da,da
die,der
 , 
-,--
Presse,Presse
.,--
gezwungen,zwingen
ist,sein
",",--
sich,sich
mit,mit
der,der
Umschreibuna,Umschreibuna
der,der
offiziellen,offiziell
.,--
 , 
Heeresberichte,Heeresbericht
zu,zu
begnügen,begnügen
",",--
können,können
wir,wir
bemerken,bemerken
",",--
daß,daß
der-,der
große,groß
Angriff,Angriff
sich,sich
in,in
der,der
Gegend,Gegend
vollzieht,vollziehen
",",--
von,von
der,der
die,der
Heevesberichte,Heevesbericht
in,in
der,der
lezten,lezt
Zeit,Zeit
am,am
wenigsten,wenigster
gesprochen,sprechen
haben,haben
.,--
Weder,weder
gegen,gegen
die,der
Belgier,Belgier
bei,bei
Ypern,Yper
",",--
noh,noh
auf,auf
die,der
am,am
meisten,meister
bombardierten,bombardiert
und,und
von,von
Erkundungsvorstößen,erkundungsvorstößen
heimgesuchten,heimgesucht
französischen,französisch
Linien,Linie
hat,haben
der,der
Feind,Feind
seine,sein
Operationen,Operation
verlegt,verlegen
.,--
Die,der
Artilleriekämpfe,Artilleriekämpfe
und,und
die,der
Er-,Er
kundungen,kundung
?,--
konnten,können
also,also
keinen,kein
genauen,genau
Anhalt,Anhalt
über,über
die,der
Brofekte,Brofekt
der,der
Deutschen,deutsche
geben,geben
.,--
Die,der
Bedeutung,Bedeutung
der,der
beteiligten,beteiligt
Streitkräfte,Streitkraft
zwischen,zwischen
der,der
Sensöe,Sensöe
und,und
der,der
Oise,Oise
und,und
die,der
Ausbreitung,Ausbreitung
der,der
Kampf-,Kampf
front,Front
darf,dürfen
uns,uns
auch,auch
nicht,nicht
zu,zu
dem,der
Glauben,Glauben
verleiten,verleiten
",",--
daß,daß
sie,sie
nicht,nicht
auch,auch
an,an
anderen,anderer
Punkten,Punkt
angreifen,angreifen
werden,werden
.,--
Sie,sie
haben,haben
genug,genug
Divisionen,Division
in,in
Frankreich,Frankreich
und,und
Belgien,Belgien
",",--
um,um
den,der
Versuch,Versuch
',--
zu,zu
machen,machen
",",--
unsere,unser
Linien,Linie
an,an
verschiedenen,verschieden
Stellen,Stelle
gleichzeitig,gleichzeitig
zu,zu
durchbröhen,durchbröhen
.,--
0,0
 , 
Fmerikas,Fmerika
Betzversuche,Betzversuche
.,--
Ein,ein
Funkspruch,Funkspruch
an,an
Rußland,Rußland
.,--
 , 
Zu,zu
dex,dex
von,von
der,der
Petersburger,Petersburger
Telegraphen-Agentur,Telegraphen-Agentur
gemeldeter,gemeldet
Er,er
?,--
kläzung,Kläzung
des,der
amerikanischen,amerikanisch
Botschafters,Botschafter
über,über
seine,sein
Stellung,Stellung
gegenüber,gegenüber
der,der
Ratifikation,Ratifikation
des,der
deutsch-russischen,deutsch-russisch
Friedens,Frieden
hat,haben
die,der
deutsche,deutsch
Regierung,Regierung
folgenden,folgend
Funkspruch,Funkspruch
an,an
die,der
vussische,vussisch
Regierung,Regierung
gesandt,gesandt
:,--
;,--
 , 
„,--
Die,der
Kaiserlich,Kaiserlich
Deutsche,deutsch
Regierung,Regierung
gibt,geben
sich,sich
der,der
sicheren,sicher
Erwar-,Erwar
tung,Tung
hin,hin
",",--
daß,daß
die,der
russische,russisch
Regierung,Regierung
dieser,dieser
Erklärung,Erklärung
",",--
die,der
-eine,-eine
öffentliche,öffentlich
Aufforderung,Aufforderung
zur,zu
Wiederaufnohme,Wiederaufnohme
des,der
Krieges,Krieg
gegen,gegen
Deutschland,Deutschland
bedeutet,bedeuten
",",--
dem,der
mit,mit
den,der
Zentralmächten,Zentralmächt
abgeschlossenen,abgeschlossen
Friedenoyeviräge,Friedenoyevirag
entsprechend,entsprechend
die,der
gebührende,gebührend
Autwort,Autwort
erteilen,erteilen
wird,werden
",",--
7,7
 , 
Es,es
handelt,handeln
sich,sich
um,um
Aeußerungen,Aeußerung
des,der
Botschafters,Botschafter
Fran-,Fran
cis,Cis
",",--
der,der
nach,nach
der,der
Petersburger,Petersburger
Telegraphen-Agentur,Telegraphen-Agentur
erklärte,erklären
:,--
„,--
Meine,mein
Regierung,Regierung
betrachtet,betrachten
noch,noch
immer,immer
Amerika,Amerika
als,als
Verbän-,Verbän
beten,beten
des,der
russischen,russisch
Volkes,Volk
",",--
und,und
wir,wir
sind,sein
bereit,bereit
",",--
eine,ein
jede,jeder
Regie-,Regie
rung,Rung
zu,zu
unterstüßen,unterstüßen
",",--
die,der
aufrichtig,aufrichtig
einen,ein
kräftigen,kräftig
Widerstand,Widerstand
gegen,gegen
den,der
deutschen,deutsch
Einfall,Einfall
einrichten,einrichten
wird,werden
.,--
“,--
 , 
Matrolen,Matrole
des,der
„,--
Wollt,wollen
“,--
in,in
Indien,Indien
abgeurteilt,aburteilen
?,--
 , 
Der,der
fortschrittliche,fortschrittlich
Reichstagsabg,Reichstagsabg
.,--
Dr.,Dr.
He,He
>,>
s,s
<,<
er,er
hat,haben
",",--
wie,wie
wir,wir
 , 
hören,hören
",",--
eine,ein
kurze,kurz
Anfrage,Anfrage
an,an
den,der
Reichskanzler,Reichskanzler
gerichtet,richten
und,und
um,um
Auskunft,Auskunft
über,über
die,der
-,--
Richtigkeit,Richtigkeit
.,--
oder,oder
Unvichtigkeit,Unvichtigkeit
einer,ein
Meldung,Meldung
des,der
Pariser,Pariser
„,--
Temps,Temp
“,--
ersucht,ersuchen
",",--
wonach,wonach
gefangene,gefangener
deutsche,deutsch
See-,See-
leute,Leute
vom,von
Hilfskreuzer,Hilfskreuzer
„,--
Wo,wo
1f,1f
“,--
von,von
einem,ein
Gerichtshof,Gerichtshof
in,in
Bom-,Bom
bay,bay
abg'e,Abg'e
urteilt,urteilen
worden,werden
seien,sein
.,--
Die,der
Antwort,Antwort
der,der
Regierung,Regierung
wind,wind
schriftlich,schriftlich
erfolgen,erfolgen
",",--
also,also
vermutlich,vermutlich
noc,noc
<,<
während,während
der,der
Reichs,Reich
Fagsfepien,Fagsfepi
.,--
.,--
;,--
?,--
„,--
be,be
grovie,grovie
Niederlage,Niederlage
aer,aer
virllischen,virllisch
Geschichte,Geschichte
",",--
“,--
 , 
Mehr,mehr
als,als
30,30
Kilometer,Kilometer
tief,tief
vorgedrungen,vordringen
.,--
 , 
Halbamtlich,halbamtlich
wird,werden
geschrieben,schreiben
:,--
Auf,auf
dem,der
Schlachtfelde,Schlachtfelde
Scarpe,Scarpe
und,und
Oise,Oise
erlitt,erleiden
innerhalb,innerhalb
dreier,drei
Tage,Tag
von,von
21.,21.
bis,bis
23.,23.
März,März
das,der
eng,eng
»,--
lische,lisch
Heer,Heer
die,der
größte,groß
Niederlage,Niederlage
der,der
britischen,britisch
Ge-,Ge
 , 
“,--
Ichihte,Ichiht
",",--
Die,der
ungeheure,ungeheuer
Schnelligkeit,Schnelligkeit
und,und
Wucht,Wucht
des,der
deutschen,deutsch
Angräffs,Angräff
warf,werfen
den,der
müchtigen,Müchtig
",",--
sich,sich
tapfer,tapf
wehrenden,wehrend
Feind,Feind
aus,aus
allen,aller
seinen,sein
mit,mit
aller,aller
Technik,Technik
sorgsam,sorgsam
bauten,baut
starken,stark
Stellungen,Stellung
.,--
Damit,damit
ist,sein
die,der
erste,erster
Phase,Phase
des,der
großen,groß
Angriffs,Angriff
abgeschlossen,abschließen
.,--
Wo,wo
 , 
*,*
sich,sich
der,der
hartnä,Hartnä
>,>
ige,ig
Gegner,Gegner
zu,zu
halten,halten
versuchte,versuchen
",",--
wunde,wunden
er,er
dur,dur
<,<
Auf-,Auf-
rollen,rollen
seiner,sein
Flanken,Flanke
',--
zum,zu
Teil,Teil
:,--
vom,von
Rüden,Rüde
her,her
zum,zu
eiligen,eilig
 , 
-,--
Wäaug,Wäaug
gezwungen,zwingen
.,--
Ueberall,Ueberall
sah,sehen
man,man
deutlich,deutlich
",",--
mit,mit
welcher,welcher
Eile,Eile
die,der
Engländer,Engländer
in,in
leztev,Leztev
Zeit,Zeit
an,an
ihren,ihr
.ädwärtigen,.ädwärtigen
Stellungen,Stellung
ge,ge
arbeitet,arbeiten
hatten,haben
.,--
.,--
26FD,26FD
EISTEE,EISTEE
EREN,EREN
:,--
 , 
-,--
Kurz,kurz
vor,vor
der,der
Offensive,Offensive
standen,stehen
allein,allein
in,in
der,der
vordersten,vorderst
.,--
Linie,Linie
zwischen,zwischen
.,--
Arras,Arras
und,und
La,La
Fere,Fere
rund,rund
28,28
englische,englisch
Divisionen,Division
ohne,ohne
Berüdsihtigung,Berüdsihtigung
der,der
Reserven,Reserve
.,--
In,in
dem,der
dur,dur
<,<
die,der
vorjährige,vorjährig
Heutsche,Heutsche
Frontverkürgung,Frontverkürgung
historisch,historisch
gewordenen,geworden
Gelände,Gelände
werden,werden
die,der
geschla-,geschla
*,*
genen,genen
.,--
Teile,Teil
“,--
zweier,zwei
engitscher,engitsch
Armeen,Armee
unaufhaltsam,unaufhaltsam
nac,nac
<,<
Westen,Westen
gedrängt,drängen
.,--
Ihre,ihr
RücCzugss.raßen,RücCzugss.raßen
liegen,liegen
unter,unter
dem,der
sHhweren,sHhwer
Feueo,Feueo
unserer,unser
Fernbotterien,Fernbotterie
",",--
denen,der
es,es
durch,durch
übermenschliche,übermenschlich
Anstvengun-,Anstvengun-
gen,gen
gelungen,gelingen
ist,sein
",",--
nach,nach
Ueberwindung,Ueberwindung
unsäglicer,unsäglicer
Geländeshwierig-,Geländeshwierig
ketten,Kette
der,der
-,--
vorwärts,vorwärts
stürmendem,stürmend
Infanterie,Infanterie
auf,auf
dem,der
Fuße,Fuß
zu,zu
folgen,folgen
",",--
IG,IG
 , 
„,--
Ungezählte,ungezählt
Tausende,Tausend
an,an
Toten,tote
",",--
Verwundeten,verwundeter
und,und
Vermißten,vermißter
",",--
 , 
"""",--
über,über
30000,30000
Mann,Mann
an,an
Gefangenen,gefangener
hat,haben
hier,hier
innerhalb,innerhalb
:,--
dreimal,dreimal
 , 
24,24
Stunden,Stunde
das,der
englische,englisch
Heer,Heer
eingebüßt,einbüßen
.,--
Unübersehbar,unübersehbar
ist,sein
das,der
 , 
von,von
den,der
geshlagenen,geshlagen
Armeen,Armee
verlorene,verloren
Kriegsmaterial,Kriegsmaterial
.,--
 , 
Die,der
englischen,englisch
Verbände,Verband
sind,sein
zerrissen,zerreißen
und,und
 , 
durcheinander,durcheinander
geworfen,werfen
.,--
Bei,bei
den,der
massterten,Masstert
mit,mit
gooßem,gooß
 , 
-,--
Sehmetd,Sehmetd
ausgeführten,ausgeführt
Gegenstößen,Gegenstöße
",",--
bei,bei
densn,densn
sich,sich
",",--
bereits,bereits
eiligst,eiligst
 , 
von,von
anderen,anderer
Schlachtfeldern,Schlachtfelder
herbeigerufene,herbeigerufen
Franzosen,Franzose
und,und
Ame-,Ame
rikaner,Rikaner
beteiligen,beteiligen
mußten,müssen
",",--
hatten,haben
sie,sie
besonders,besonders
-,--
schwere,schwer
Verluste,Verlust
.,--
 , 
Die,der
amerikanische,amerikanisch
und,und
französische,französisch
Hilfs,Hilf
kam,kommen
 , 
3u,3u
[,[
pät,pät
.,--
Zhre,Zhre
Truppen,Truppe
wurden,werden
mit,mit
in,in
die,der
englische,englisch
Niederlage,Niederlage
hineingerissen,hineingerissen
.,--
','
Die,der
.,--
eigenen,eigen
Verluste,Verlust
sind,sein
naß,naß
wie,wie
vor,vor
gering,gering
geblieben,bleiben
.,--
Ungezählt,Ungezählt
find,find
die,der
frangössschen,frangösssch
Ovte,Ovte
und,und
Städte,Stadt
",",--
die,der
von,von
den,der
siegreichen,siegreich
Truppen,Truppe
genommen,nehmen
wurden,werden
.,--
 , 
Schon,schon
am,an
Mittag,Mittag
des,der
23,23
",",--
März,März
war,sein
unsere,unser
unaufhaltsam,unaufhaltsam
vor-,vor
 , 
»,--
stürmende,stürmend
Infanterie,Infanterie
an,an
der,der
:,--
meisten,meister
Stelleu,Stelleu
über,über
20,20
Kilometer,Kilometer
",",--
 , 
gegen,gegen
Abend,Abend
-,--
desselben,derselbe
Tages,Tag
über,über
30,30
Kilometer,Kilometer
vorgedrungen,vordringen
.,--
 , 
Was,was
die,der
mowatelangen,mowatelang
Kämpfe,Kampf
au,au
der,der
Somme,Somme
",",--
an,an
der,der
Aisne,Aisne
",",--
in,in
 , 
Flandern,Flandern
troß,troß
vielfacher,vielfach
Ueberlegenheit,Ueberlegenheit
an,an
Matertal,Matertal
und,und
Streit-,Streit
 , 
Yräften,Yräft
nie,nie
erzwingen,erzwingen
konnten,können
",",--
vollbrachten,vollbrachn
hier,hier
Teile,Teil
des,der
deut-,deut-
 , 
schen,sch
Heeres,Heer
in,in
knapp,knapp
drei,drei
Tagen,Tag
.,--
Der,der
ungebrochene,ungebrochen
Angriffs,Angriffs
»,--
geist,isen
deutscher,deutsch
Truppen,Truppe
",",--
der,der
während,während
3,3
%,%
Jahren,Jahr
an,an
allen,aller
Fronten,Front
 , 
eine,ein
Welt,Welt
von,von
Feinden,Feind
siegreich,siegreich
war,sein
",",--
hat,haben
hier,hier
aufs,auf
neue,neu
den,der
",",--
Zortnääigiten,Zortnääigit
Feind,Feind
Deutschlands,Deutschland
gesehlagen,gesehlagen
",",--
|,|
 , 
Die,der
Entsdeidung,Entsdeidung
.,--
 , 
Die,der
Entscheidung,Entscheidung
in,in
der,der
Shlacht,Shlacht
Monchy,Monchy
--,-
Cambrat,Cambrat
--,--
St.,St.
Quentin,Quentin
--,--
La,La
Före,Före
wurde,werden
durch,durch
das,der
rasche,rasch
Ueberrennen,Ueberrenn
der,der
dritten,dritter
Stellung,Stellung
herbeigeführt,herbeigeführen
",",--
Güblihß,Güblihß
Bernes,Bern
hatten,haben
die,der
Engländer,Engländer
am,an
22.,22.
3.,3.
frische,frisch
",",--
eben,eben
erst,erst
aus,aus
Amtens,Amten
eingetroffene,eingetroffen
 , 
Kräfte,Kraft
in,in
diese,dieser
Stellung,Stellung
vorgeworfen,vorwerfen
.,--
Die,der
Truppen,Truppe
waren,sein
kaum,kaum
|,|
vorgebracht,vorbringen
",",--
als,als
 , 
in,in
.,--
Stellung,Stellung
",",--
ihre,ihr
Maschinengewehre,Maschinengewehr
noc,noc
<,<
nicht,nicht
„,--
sie,sie
der,der
deutsche,deutsch
Angriff,Angriff
.,--
Überrannte,Überrannte
",",--
“,--
EEE,EEE
NETE,NETE
Am,an
33.,33.
verzog,verzog
sich,sich
der,der
Nebel,Nebel
als,als
än,än
den,der
Bortagen,Bortag
:,--
Die,der
Engländer,Engländer
wichen,wichen
an,an
der,der
gangen,gang
Front,Front
.,--
per,per
verteidigten,Verteidigt
hre,hre
Nachhuten,Nachhut
jeden,jeder
Sfgeitamm,Sfgeitamm
",",--
allein,allein
aus,aus
neuen,neu
Stellung,Stellung
wurden,werden
sie,sie
in,in
kurzer,kurz
Zeit,Zeit
geworfen,werfen
.,--
Die,der
Ueber-,Ueber
.,--
legenheit,Legenheit
der,der
deutschhen,deutschh
Führer,Führer
und,und
Truppen,Truppe
machte,machen
sich-in,sich-in
vollstem,vollst
Maße,Maß
geltend,geltend
.,--
Die,der
englische,englisch
Feldartillerie,Feldartillerie
opferte,opfern
fich,fich
",",--
um,um
den,der
RüdCzug,RüdCzug
zu,zu
Nn,Nn
re,re
t,t
;,--
fuhren,fahren
auf,auf
wenige,weniger
hundert,hundert
Meter,Meter
vor,vor
den,der
deuts,deuts
Gturmwellen,Gturmwelle
auf,auf
",",--
In,in
rasendem,rasend
Shnellfeuer,Shnellfeuer
verschossen,verschießen
sie,sie
ihre,ihr
Munition,Munition
und,und
ve,ve
:,--
n,n
Hann-,Hann
auf,auf
nächste,nächster
Entfernung,Entfernung
aufzuproßen,aufzuproßen
“,--
und,und
abzufahren,abzufahren
.,--
Im,in
Shrapnell,Shrapnell
«,--
und,und
Mesa,Mesa
nge,nge
feuer,Feuer
blieben,bleiben
zahlreiche,zahlreich
Batte-,Batte-
zien,zien
liegen,liegen
.,--
Andere,anderer
wurden,werden
mitjamt,mitjamt
der,der
Bespannung,Bespannung
erbeutet,erbeuten
.,--
Ebensowenig,ebensowenig
halfen,helfen
Gegenangriffe,Gegenangriff
der,der
englischen,englisch
Tankgeschwader,Tankgeschwader
",",--
Geschhüß-,Geschhüß
und,und
Minenwerferfeuer,Minenwerferfeuer
seßte,seßen
die,der
meisten,meister
außer,außer
Gefecht,Gefecht
",",--
ehe,ehe
sie,sie
in,in
Wirkung,Wirkung
traten,treten
.,--
Ein,ein
Tank,Tank
",",--
der,der
in,in
die,der
deutsche,deutsch
-In-,-In-
fanterielinie,Fanterielinie
eingebrochen,einbrechen
war,sein
",",--
wurde,werden
durchh,durchh
die,der
kühne,kühn
Tat,Tat
-eines,-ein
Unteroffiziers,Unteroffizier
unschädlich,unschädlich
gemacht,machen
.,--
Dieser,dieser
sprang,springen
auf,auf
den,der
Tank,Tank
und,und
erledigte,erledigen
die,der
Bedienung,Bedienung
mittels,mittels
Revolvershüssen,Revolvershüssen
dur,dur
<,<
das,der
Luftloch,Luftloch
in,in
“,--
des,der
Tanks,Tank
.,--
 , 
der,der
Dee,Dee
",",--
“,--
Südlich,Südlich
Peronns,Peronn
wurde,werden
am,an
Nachmittag,Nachmittag
die,der
Somme,Somm
erref,erref
Gleichzeitig,Gleichzeitig
drangen,dringen
andere,anderer
Abteilungen,Abteilung
gegen,gegen
Perxonne,Perxonne
iG.,iG.
nördlich,nördlich
.,--
davon,davon
por,Por
.,--
Hier,hier
unternahmen,unternahmen
:,--
ie,ie
Engländer,Engländer
einen,ein
-,--
Gegenangriff,Gegenangriff
aus,aus
der,der
Stadt,Stadt
heraus,heraus
.,--
Ihre,ihr
Kompagnien,Kompagnium
wandten,wenden
sich,sich
jedochm,jedochm
zur,zu
Flucht,Flucht
",",--
als,als
die,der
Deutschen,deutsche
ihnen,ihnen
entgegenstürmten,entgegenstürmten
.,--
Peronne,Peronne
“,--
brennt,brennen
.,--
Was,was
hier,hier
die,der
Franzosen,Franzose
in,in
mühsamer,mühsam
Arbeit,Arbeit
-,--
nach,nach
Räumung,Räumung
der,der
Stadt,Stadt
dur,dur
<,<
die,der
Deutschen,deutsche
wieder,wieder
-,--
aufg,aufg
Haben,haben
",",--
zerstörte,zerstören
der,der
Engländer,Engländer
vor,vor
seinem,sein
bau,Bau
",",--
Aber,aber
der,der
Ab=,Ab=
zug,zug
ging,gehen
Überhastet,Überhastet
vor,vor
sim,sim
.,--
Reiche,Reiche
Beute,Beute
blieb,bleiben
allenthalben,allenthalben
zurü,zurü
Automobile,Automobile
mit,mit
englischen,englisch
Stäben,Stäbe
jagten,jagen
kurz,kurz
vor,vor
Ein-,Ein-
tveffen,tveffen
der,der
Deutschen,deutsche
aus,aus
der,der
Stadt,Stadt
.,--
-,--
.,--
Zwischen,zwischen
den,der
zurüd-,zurüd
weichenden,weichend
Kolonnen,Kolonn
fuhren,fahren
Tanks,Tank
",",--
die,der
deinen,dein
neuen,neu
Angriff,Angriff
mehr,mehr
wagten,wagen
.,--
Deutsche,deutsch
Schlachtstaffeln,Schlachtstaffel
begleiteten,begleiten
den,der
Rü>-,Rü>-
zug,zug
.,--
Ihve,Ihve
Bomben,Bombe
und,und
Maschinengewehre,Maschinengewehr
süten,süt
Tod,Tod
und,und
Ver-,Ver
wirrung,Wirrung
",",--
Die,der
englischen,englisch
Flieger,Flieger
nahmen,nehmen
keinen,kein
Kampf,Kampf
an,an
und,und
-,--
30gen,30gen
ab,ab
",",--
sobald,sobald
sie,sie
deutsche,deutsch
Jagdflieger,Jagdflieger
sicteten,sicteen
",",--
 , 
Der,der
Shneid,Shneid
des,der
Angriffs,Angriff
 , 
Altgediente-,Altgediente
englische-,englische-
Soldaten,Soldat
",",--
dis,dis
in,in
unsere,unser
Hand,Hand
fielen,fallen
",",--
be,be
»,--
wundern,wundern
Wucht,Wucht
und,und
Schneid,Schneid
des,der
deutschen,deutsch
Gna,Gna
fe,fe
Auf,auf
dem,der
Gclachtfeld,Gclachtfeld
fragbe,fragben
ein,ein
vepwunideter,vepwunidet
englischer,englisch
Offizier,Offizier
",",--
ob,ob
der,der
Angriff,Angriff
nur,nur
von,von
Gtoßtrupps,Gtoßtrupps
ausgeführt,ausführen
sei,sein
.,--
",",--
Auf,auf
die,der
Antwort,Antwort
",",--
daß,daß
diese,dieser
in,in
solcher,solcher
Menge,Menge
nicht,nicht
verfügbar,verfügbar
seien,sein
",",--
erwiderte,erwidern
er,er
:,--
„,--
Dann,dann
haben,haben
Sie,sie
prachtvolle,prachtvoll
