Token,Lemma
im,in
PV,PV
R,R
A,--
iN,iN
ö,ö
A,--
t,t
|,|
umdie,umdi
Velgtergchaften,Velgtergchafte
vo,vo
:,--
Taubenstr,Taubenstr
48.49.,48.49.
5:1,5:1
...,--
Deu,deu
?,--
sokland,soklehen
",",--
:,--
Anfang,Anfang
*,*
Uhr,Uhr
.,--
 , 
TU,TU
.,--
 , 
py,py
],]
.,--
Meins,Mein
:,--
Nilfahrt,Nilfahrt
:,--
bis,bis
--,--
zum,zu
7,7
Uhr,Uhr
zweiten,zweiter
Kataräkt,Kataräkt
.,--
R,R
20,20
Mina,Mina
;,--
 , 
Soanab,Soanab
",",--
nachm,nachm
4,4
U,U
),--
",",--
kleine,klein
Pr.;|,Pr.;|
Kommandanteust,Kommandanteust
:,--
37,37
:,--
 , 
7%05,7%05
',--
Dig,Dig
ächöngts,ächöngts
ven,ven
alls,alls
 , 
Das,der
köhere,köhere
heben,heben
!,--
Steines,Stein
Theater,Theater
.,--
8,8
Ohr,Ohr
:,--
Symma,Symma
Summarum,Summarum
",",--
 , 
eines,ein
Sehanspfelhans,Sehanspfelhan
Morgen,Morgen
zum,zu
1.,1.
Male,Mal
:,--
 , 
7,7
Dar,Dar
:,--
Krach,Krach
",",--
Komizeheo,Komizeheo
Oper,Oper
",",--
V-,V-
:,--
Liebezzauber,Liebezzauber
",",--
Luptspfeolhans,Luptspfeolhan
.,--
-,--
 , 
1%D.,1%D.
:,--
So,so
ein,ein
Mel,Mel
",",--
 , 
E|8-,E|8-
Uhr,Uhr
:,--
Prof.,Prof.
Fran,Fran
»,--
-Goerkeil,-Goerkeil
ZOITOPO-Tiieater,ZOITOPO-Tiieater
.,--
 , 
Komöbie,Komöbie
in,in
5,5
Akten,Akte
von,von
Harry,Harry
Kalt,Kalt
.,--
:,--
N,N
','
 , 
017,017
2.0:4,2.0:4
Die,der
Jamey,Jamey
",",--
Zirkus,Zirkus
.,--
[,[
5,5
 , 
Theater,Theater
am,an
Nottehdortpiätz,Nottehdortpiätz
.,--
1,1
.,--
.,--
dü,dü
 , 
7'h,7'h
D-,D-
:,--
Zie,Zie
Pune,Pune
",",--
Sheater,Sheater
des,der
Vostenz,Vostenz
.,--
 , 
6,6
D-,D-
:,--
[,[
ip,ip
Fign,Fign
Im,in
Zermolin,Zermolin
.,--
 , 
Charlbg,Charlbg
.,--
",",--
Ber!'ner,Ber!'ner
Sir,Sir
"""",--
37.38.,37.38.
48,48
Uhr,Uhr
.,--
Retier,Retier
",",--
Ent,Ent
:,--
cheidung,Cheidung
.,--
 , 
Theater,Theater
der,der
Friedrichsfagt,Friedrichsfagt
.,--
7,7
%,%
V,V
:,--
Yier,Yier
Einakter,Einakter
",",--
Wahner-Thenten,Wahner-Thent
 , 
Die,der
Faschligsfee,Faschligsfee
",",--
[,[
isM.,isM.r
:,--
 , 
4,4
 , 
erat,Erat
",",--
S.Bgel,S.Bgel
iebr,Iebr
gebr,Gebr
.,--
Gtu4l,Gtu4l
.,--
2s9,2s9
 , 
-I,-I
>,>
luß,luß
und,und
Gibraltar,Gibraltar
",",--
respeitive,respeitiv
Estein,Estein
und,und
 , 
.,--
Tunidjigut,Tunidjigut
endete,enden
als,als
dritter,dritter
vpr,vpr
.,--
G'braltar,G'braltar
",",--
 , 
“,--
und,und
-,--
*,*
“,--
I.Hen,I.Hen
„,--
böstigenden-,böstigenden-
Gawihtepergältnisien,Gawihtepergältnisien
eine,ein
 , 
Glangeistung,Glangeistung
vo,vo
 , 
"""",--
non,non
000,000
2.,2.
Malachit,Malachit
(,--
v,v
:,--
Bor,Bor
 , 
|,|
"""",--
Deutsf,Deutsf
 , 
„,--
Sulzbergers,Sulzberger
Me,Me
nlin-,nlin-
(,--
Bisttark,Bisttark
),--
",",--
2.,2.
Corinne,Corinne
.,--
(,--
Krattiger,Krattiger
),--
",",--
 , 
-,--
den,der
bis,bis
.,--
dahin,dahin
-,--
 , 
;,--
„,--
Baseiemanes,Baseiemanes
“,--
„,--
Griße,griße
“,--
aufgeb,aufgeb
.,--
 , 
Eid,Eid
 , 
','
„,--
Stip,Stip
4,4
 , 
"""",--
A,--
 , 
;,--
Welimeicter,Welimeicter
 , 
4,4
Berfieinfiägel,Berfieinfiägel
:,--
5,5
Biäthnersiägel,Biäthnersiägel
",",--
:,--
.,--
JIhrater,JIhrater
„,--
Die,der
Trithae'|2,Trithae'|2
Gieinwabigel,Gieinwabigel
",",--
5,5
2,2
Spa,Spa
.,.
2,2
Knarefl,Knarefl
.,--
",",--
zirka,zirka
40,40
elegante,eleganter
:,--
 , 
Cine,cin
Zailnacht,Zailnacht
",",--
!,--
.,--
BüiaWSU,BüiaWSU
.,--
"88,1.","88,1."
 , 
1919,1919
:,--
.,--
22.,22.
Seytember,Seytember
  ,  
Beuisches,Beuisch
Saint,Saint
Leger,Leger
",",--
;,--
Abschlußscchhlägt,Abschlußscchhlägt
E,--
>,>
stein,Stein
",",--
 , 
Der,der
.,--
gestrige,gestrig
Griunewald-Renntag,Griunewald-Renntag
brachte,bringen
gleich,gleich
eine,ein
ganze,ganz
Fülle,Fülle
Bedeutungsvoller,Bedeutungsvoller
sportli&er,sportli&er
Creignisse,Creignisse
.,--
Im,in
Mittelpunite,Mittelpunite
des,der
Interesses,Interesse
stand,stehen
aber,aber
das,der
Deutsche,deutsch
Saint,Saint
Lex,Lex
"er,-vie","er,-vie"
mit,mit
50,50
000,000
Mark,Mark
ausgostattete,ausgostattet
leite,leit
UaiiiGe,UaiiiGe
Prüfung,Prüfung
des,der
Derby,Derby
:,--
Jahr-,Jahr-
ganges,gang
.,--
Das,der
Rennen,rennen
Wurde,werden
-von,-von
Jes,Jes
Pferöven-,Pferöve
bostriiten,bostriien
.,--
Wö-r,Wö-r
 , 
jo,jo
u,u
WERS,WERS
Einhart,Einhart
",",--
„,--
vertraten,vertrat
te,te
großen,groß
Ställe,Stall
Gradik,Gradik
und,und
Hanicl,Hanicl
doppelt,doppelt
",",--
-,--
NLB,NLB
GN,GN
 , 
Sojort,Sojort
.,--
nag,nag
dem,der
EME,EME
üpeie,üpei
Einhart,Einhart
SSrt,SSrt
auf,auf
Bart,Bart
por,Por
Gibraltar,Gibraltar
",",--
und,und
diese,dieser
beiden,beide
Jonderten,Jondert
siH,siH
mehr,mehr
und,und
ntehr,ntehr
von,von
benz,Benz
Übrigen,Übrig
Bewevbern,Bewevber
ab,ab
.,--
“,--
Erst,erst
rz,rz
vor,vor
Einbiegen,Einbieg
in,in
“,--
die,der
kürze,kürz
Wand,Wand
glüdäte,glüdäte
e5,e5
Gibraltar,Gibraltar
",",--
-art-,-art-
Einhart,Einhart
vorbeizugehen,vorbeizugehen
.,--
Der,der
Gro-,Gro-
dißer,Dißer
kaum,kaum
auch,auch
noh,noh
als,als
erster,erster
in,in
die,der
G-rade,G-rade
",",--
mußie,mußie
Hier,hier
abit,abit
:,--
 , 
“,--
Bald,bald
„,--
weichen,weichen
",",--
als,als
-,--
TuniCtgut,TuniCtgut
“,--
und,und
.,--
Gästein,Gästein
auf,auf
ihn-,ihn
eindrangen,eindringen
.,--
 , 
„,--
An,an
.,--
der,der
Distanz,Distanz
war,sein
:,--
dann,dann
.,--
aber,aber
auc,auc
<,<
der,der
auf,auf
Warten,warten
werittens,weritten
Ab[<4luß,Ab[<4luß
ds,ds
",",--
der,der
Gästein,Gästein
naH,naH
j&önem,j&önem
Kamp,Kamp
sicher,sicher
.adfertigte,.adfertigte
.,--
noa,noa
 , 
Mehr,mehr
Gill,Gill
hatte,haben
der,der
.,--
Glafl,glafl
Seniel,Seniel
im,in
Kint,Kint
/,--
ems,ems
vinat,vinat
Über,über
dis,dis
lange,lang
Streke,Streke
don,don
3200,3200
Metern,Meter
füürtnden,füürtnden
.,--
Stehr,Stehr
»,--
prifung,Prifung
.,--
Das,der
erfolgreichste,erfolgreich
Pferd,Pferd
»,--
des,der
Jahres,Jahr
I,I
x,x
a-u,a-u
m,m
konnte,können
Hier,Hier
1,1
vor,vor
dem,der
:,--
Ziele,Ziel
ns<-den,ns<-den
weitenteilten,weitenteiln
Hartskin,Hartskin
erreiben,erreiben
üherholen,üherholen
.,--
Der,der
Hamielschs,Hamielschs
Hangft,Hangft
",",--
der,der
mit,mit
diesem,dieser
.,--
Siege,Sieg
unter,unter
 , 
drachte,Drachte
",",--
hat,haben
nunmehr,nunmehr
scine,scin
Rennlaufbahn,Rennlaufbahn
-beond,-beond
:,--
Decjengst,decjengst
in.das,in.das
Gestit,Gestit
Bärfeide,Bärfeide
.,--
..,..
:,--
..,..
....,....
R,R
Fraursürker,Fraursürker
Ooldporar,Ooldporar
0s00,0s00
m.,M.
206,206
€,€
fs,fs
Heu8re,Heu8re
Tei,Tei
(,--
Jaue,Jaue
?,--
),--
",",--
2.,2.
Berliner,Berliner
(,--
Blumas,Blumas
),--
",",--
8,8
",",--
Armenier,Armenier
(,--
Olejmik,Olejmik
),--
.,--
Cot:-,Cot:-
78,78
",",--
EU,EU
87,87
62,62
",",--
Unpl,Unpl
.,--
Salunfe,Salunfe
.,--
(,--
4,4
),--
",",--
Rosenritters,Rosenritter
leicht,leicht
",",--
1--2--2,1--2--2
23.,23.
=,=
=,=
Ate,Ate
ene,ene
vod,vod
ren,ren
.,--
M.,M.
3s00,3s00
m,m
),--
.,--
4,4
",",--
Herrmanns,Herrmann
Major,Major
Rosy,Rosy
.,--
(,--
v.,v.
“,--
Bot,Bot
!,--
bern,Bern
",",--
 , 
em,em
),--
",",--
3.,3.
Stella,Stella
11,11
(,--
Ritim,Ritim
.,--
Weinshent4.,Weinshent4.
Tot,Tot
.,--
899,899
",",--
Pl,Pl
.,.
87,87
",",--
19,19
",",--
32.,32.
Unpl,Unpl
.,--
Feldherr,Feldherr
(,--
gef,gef
.,.
),--
",",--
Göt,Göt
(,--
gef,gef
.,.
),--
",",--
Flo,Flo
>,>
",",--
Foriung-,Foriung
11,11
(,--
gef,gef
),--
",",--
Voigt,Voigt
(,--
gef,gef
.,--
),--
.,--
Zil,Zil
(,--
4,4
),--
",",--
Situs,Situs
",",--
Dynamit,Dynamit
(,--
ang,ang
.,--
),--
",",--
Cache,Cach
",",--
Carlchen,Carlchen
(,--
gof,gof
.,--
):,):
überl,überl
.,--
",",--
7--8--9,7--8--9
La,La
.,.
--,--
Hes,Hes
Saint,Saint
Beger,Beger
(,--
5,5
006,006
M.,M.
23800,23800
m,m
),--
...,--
1,1
:,--
Sauptgest,Sauptgest
.,--
:,--
Gradit's,Gradit's
Abscchlvß,Abscchlvß
.,--
(,--
Zafienberger,Zafienberger
),--
",",--
3.,3.
Estein,Estein
(,--
Janek,Janek
),--
",",--
3.,3.
TuriGbgut,TuriGbgut
(,--
O,O
",",--
Gchmidiy,Gchmidiy
«,--
Tot,Tot
",",--
27,27
",",--
Pl,Pl
.,.
27,27
;,--
13.,13.
Unpl,Unpl
.,--
Eibrartor,Eibrartor
(,--
4,4
),--
",",--
Cinhart,Cinhart
",",--
Oneida,Oneida
;,--
leiht,leihen
",",--
%,%
=,=
-4--5,-4--5
La,La
.,.
--,--
Frankfurter,Frankfurter
Oktohberpr,Oktohberpr
.,--
f.,f.
Zweijärige,Zweijärig
(,--
30000,30000
N.,N.
1400,1400
w,w
),--
s,--
1.,1.
Fehr,Fehr
.,--
v.,v.
Oppsitheims,Oppsitheim
','
N,N
ub,ub
3,3
ex,ex
(,--
OleiniH,OleiniH
",",--
2.,2.
Landratte,Landratte
(,--
SHläfke,SHläfke
),--
",",--
3.,3.
Ein,ein
»,--
sprüäg,sprüäg
(,--
Jauer,Jauer
),--
",",--
Tot,Tot
..,..
27,27
",",--
Pl,Pl
.,--
18,18
",",--
29.,29.
Unpl,Unpl
.,--
Harmonie,Harmonie
",",--
Eudegut,Eudegut
(,--
Hz,Hz
;,--
überl,überl
..,..
1,1
=,=
Herxbistpreis,Herxbistpreis
(,--
39090,39090
M.,M.
4000,4000
m,m
),--
.,--
1.,1.
',--
Cötyeius,Cötyeius
",",--
Fabvo,Fabvo
«,--
 , 
(,--
),--
",",--
2.,2.
Göiternabe,Göiternabe
(,--
Weber,Weber
),--
",",--
3.,3.
Eiders,Eider
Glorie,Glorie
",",--
(,--
Bismark,Bismark
),--
.,--
Tot,Tot
.,--
32,32
",",--
Ss,Ss
18,18
",",--
20.,20.
-,--
Unpl,Unpl
.,--
Arkansas,Arkansas
(,--
4,4
),--
",",--
Radom,Radom
",",--
Komeika,Komeika
",",--
Hunding,Hunding
(,--
Gf,Gf
0camadour,0camadour
(,--
2usg,2usg
.,--
),--
",",--
Adamina,Adamina
",",--
Duse7,Duse7
überl,überl
.,--
",",--
7--S.=5,7--S.=5
Lg,Lg
.,--
=,=
--,--
Kin,Kin
3,3
Rennen,rennen
(,--
099,099
M.,M.
1a,1a
),--
.,--
4.,4.
Haniels,Haniel
Traum,Traum
(,--
Janek,Janek
),--
",",--
2.,2.
Harlekin,Harlekin
HBlevler,HBlevler
),--
",",--
3.,3.
Balestro,Balestro
(,--
Olejuik,Olejuik
),--
.,--
Tot,Tot
.,--
26,26
",",--
Pl,Pl
.,.
12,12
",",--
14,14
",",--
12.,12.
Unpl,Unpl
",",--
TJ,TJ
!,--
(,--
9.,9.
rodno,rodno
",",--
Lorbeer,Lorbeer
",",--
Warmor,Warmor
(,--
bl,Bl
.,--
a.,a.
Gtart,Gtart
sich,sich
.,--
),--
;,--
Kampf,Kampf
",",--
Sals-8,Sals-8
-,-
3,3
29,29
:,--
--,--
Ürden,Ürd
»,--
Rennen,rennen
(,--
1s006,1s006
/,--
92706,92706
ERS,ERS
Si,Si
R,R
 , 
.,--
Frißi,Frißi
(,--
Tei,Tei
wann,wann
),--
.,--
„,--
Tot,Tot
.,--
19,19
",",--
-Pl&11,-Pl&11
",",--
12,12
",",--
12.,12.
Unpl,Unpl
.,--
Cymbal,Cymbal
(,--
4,4
),--
",",--
PBius,PBius
?,--
",",--
Magier,Magier
",",--
Parolz,Parolz
",",--
.,--
Rotto'münster,Rotto'münster
;,--
vorh,vorh
?,--
",",--
%,%
--4--H,--4--H
;,--
=,=
=,=
Herbst,Herbst
»,--
Ausgl,Ausgl
.,--
(,--
22.009,22.009
M.,M.
1800:m,1800:m
),--
.,--
1.,1.
Naumanns,Naumann
Dardanv,Dardanv
»,--
s,--
(,--
Bktmee,Bktmee
),--
",",--
2.,2.
Feldherr,Feldherr
11,11
(,--
Bleuler,Bleuler
),--
",",--
3.,3.
Fernandes,Fernand
(,--
Wenzel,Wenzel
),--
.,--
Tot,Tot
.,--
1s4,1s4
",",--
Pl,Pl
.,--
42,42
",",--
30,30
",",--
39.,39.
AnPl,AnPl
",",--
.,--
Feutraaue,Feutraaue
Martarof,Martarof
",",--
Sunmhitt,Sunmhitt
",",--
ranzisque,ranzisque
",",--
Condor,Condor
",",--
Wolkenhuch,Wolkenhuch
",",--
Strypa,Strypa
U,U
",",--
Blindgänger,Blindgänger
",",--
Mörser,Mörser
",",--
-Carlio,-Carlio
",",--
ratulation,Ratulation
;,--
L,L
",",--
1,1
-,--
2--S.,2--S.
is,--
 , 
ad,ad
geht,gehen
els,el
 , 
Ortrud,Ortrud
»,--
 , 
cieme,ciem
 , 
Rangsdorfer,Rangsdorfer
 , 
Segelwettf,Segelwettf
?,--
ahrt,ahrt
arvf,arvf
der,der
Havel,Havel
.,--
Der,der
Potsdämer,Potsdämer
Yacht-Clu'b,Yacht-Clu'b
veranstaltete,veranstalten
Sonnabend,Sonnabend
Über,über
den,der
vollen,voll
Lind-,Lind
werderkurs,Werderkurs
seine,sein
leßte,leßt
offene,offen
Wettfahrt,Wettfahrt
.,--
:,--
Der,der
den,der
ganzen,ganz
Vor,vor
»,--
mittag,mittag
mit,mit
über,über
.,--
8,8
m,m
Durchmesser,Durchmesser
aus,aus
Südwest,Südwest
.,--
fehende,fehend
Wind,Wind
flaute,flauen
im,in
Moment,Moment
des,der
Starts,Start
plößlich,plößlich
ab,ab
und,und
durchkreuzte,durchkreuzen
damit,damit
auf-,auf
mancchen,mancch
Booten,Boot
die,der
Dispositionen,Disposition
der,der
Führer,Führer
",",--
vie,vie
:,--
in,in
Vee,Vee
fürchtung,Fürchtung
einer,ein
Scchwerwetterregatte,Scchwerwetterregatte
die,der
.,--
Gegol,Gegol
eingedreht,eingedrehen
hatten,haben
.,--
Die,der
Flächenläufer,Flächenläufer
waren,sein
in,in
den,der
größeren,groß
Klassen,Klasse
anfangs,anfangs
im,in
Vortei,Vortei
!,--
",",--
doch,doch
gelang,gelingen
es,es
einigen,einiger
der,der
"""",--
besseren,gut
Am-Wind-Boote,Am-Wind-Boot
bei,bei
der,der
wieder,wieder
bis,bis
zu,zu
6,6
m,m
auffeischenden,auffeischend
Brise,Brise
ihre,ihr
Positionen,Position
zx,zx
verbessern,verbessern
",",--
wie,wie
„,--
Rest,Rest
.,--
V,V
“,--
und,und
„,--
Scildhorn“-,Scildhorn“-
“,--
Lettere,Lettere
wurde,werden
auf,auf
Brotest,Brotest
hin,hin
von,von
der,der
Wettfohrt,Wettfohrt
ausgeschlossen,ausschließen
und,und
qing,Qing
damit,damit
ihres,ihr
",",--
erstey,erstey
Preises,Preis
-verlustig,-verlustig
.,--
','
In,in
der,der
Sonderklasie,Sonderklasie
führte,führen
„,--
Lumula,Lumula
“,--
Über,über
.,--
den,der
ganzen,ganz
.,--
Kurs,Kurs
",",--
ebenso,ebenso
„,--
Irrwisch,Irrwisch
“,--
in,in
der,der
30-am-Klosse,30-am-Klosse
",",--
„,--
D3Ho,D3Ho
“,--
von,von
den,der
Jollen,Jollen
und,und
„,--
Woglinde,Woglind
“,--
von,von
der,der
Altersklasse,Altersklasse
.,--
Von,von
Den,Der
45-qm-Kreuzern,45-qm-Kreuzern
segelte,segelt
„,--
Putte,Putte
“,--
auf,auf
dem,der
zweiten,zweiter
Rundgang,Rundgang
führenden,führend
„,--
Kaspar,Kaspar
VW,VW
“,--
aus,aus
",",--
Ger,Ger
j,j
 , 
„,--
Gpnfa,Gpnfa
“,--
(,--
Dr.,Dr.
 , 
Ia,Ia
“,--
 , 
LYomoR,LYomoR
»,--
Klaffs,Klaff
:,--
SD,SD
.,--
Seriui,Seriui
),--
219.8,219.8
1.,1.
Preis,Preis
:,--
„,--
Gvret2,Gvret2
*,*
20,20
6,6
mR,mR
:,--
oKligs-s,oKligs-s
ec,ec
„,--
Lore,Lore
IN,IN
“,--
(,--
Ad,Ad
.,--
Nisien,Nisien
),--
2.26.04,2.26.04
1.,1.
Preiss,Preiss
S.,S.
Rauthhols,Rauthhols
),--
2s3.08,2s3.08
1.,1.
Preis,Preis
;,--
„,--
S3ildhorn,S3ildhorn
“,--
2.25.41,2.25.41
ausge,Ausge
>,>
l.,L.
e,e
..,..
=,=
BemzR.-Qlasie,BemzR.-Qlasie
:,--
„,--
Dusche,dusche
“,--
(,--
9.,9.
Billing,Billing
),--
2.47.,2.47.
L,L
Preis,Preis
",",--
=,=
-,--
Gander?2lasse,Gander?2lasse
:,--
",",--
Wnulo,Wnulo
*,*
(,--
B.,B.
Arons,Aron
),--
2.15.46,2.15.46
1.,1.
Preis,Preis
?,--
„,--
Sevo,Sevo
stern,stern
“,--
(,--
S.,S.
v.,v.
Shmude,Shmude
),--
2.16.41,2.16.41
I1.,I1.
Preis,Preis
;,--
„,--
Kest,Kest
V,V
“,--
(,--
I,I
Stahn,Stahn
),--
"2.17,44","2.17,44"
U1.,U1.
Pros,Pros
„,--
Magrete,Magrete
“,--
(,--
H.,H.
18.05.,18.05.
Alterg-Preis,Alterg-Preis
;,--
„,--
Gaza,Gaza
“,--
2,2
20.00,20.00
;,--
-„Nielmann,-„Nielmann
11,11
2.22.0s5,2.22.0s5
„,--
Pringeß,Pringeß
11,11
“,--
2.27.26,2.27.26
;,--
„,--
Maor,Maor
<,<
“,--
m.,M.
gest,sen
.,--
Nationale,national
d-que,d-que
Kreuzer-Klasse,Kreuzer-Klasse
:,--
„,--
Putte,Putte
“,--
.,--
(,--
5.,5.
Rehbein,Rehbein
),--
2.16.29,2.16.29
I.,I.
Preis,Preis
;,--
„,--
Kasper,Kasper
11,11
“,--
(,--
O.,O.
Hapary,Hapary
ix,ix
.,--
),--
2.19.48,2.19.48
IL,IL
.,--
Preis,Preis
;,--
„,--
ZUe,ZUe
11,11
“,--
2.84.22,2.84.22
:,--
„,--
Feinsliebchen,Feinsliebchen
X,--
“,--
aufgeh,aufgeh
.,--
„,--
Leng,Leng
“,--
1.,1.
ge,ge
Nationale,national
80-qm-Klaj,80-qm-Klaj
se,se
:,--
„,--
Irrmis,Irrmis
),--
“,--
(,--
Du,du
D.,D.
1.88.87.,1.88.87.
1.,1.
Preis,Preis
;,--
„,--
Skadi,Skadi
“,--
:,--
(,--
Dr,Dr
B.-,B.-
Dohme,Dohme
),--
.,--
1.41.38,1.41.38
“,--
11.,11.
-Preis,-Preis
;,--
„,--
Dis,dis
1,1
“,--
1.214,1.214
;,--
„,--
Brigitte,Brigitte
“,--
1.42.33.,1.42.33.
=,=
.,--
Nationabe,nationabe
Ül-qm-Klasse,Ül-qm-Klasse
:,--
geSttlefeng,geSttlefeng
“,--
(,--
R.,R.
Suthmann,Suthmann
),--
1.52.47,1.52.47
1,1
",",--
Preis,Preis
;,--
„,--
Uä-Uät,Uä-Uät
“,--
n.,n.
gest,gest
--,-
Rativo,Rativo
nale,nal
Binnen-Iollen,Binnen-Iolle
»,--
Klasss,Klasss
:,--
„,--
Hoiho,hoiho
“,--
(,--
A.,a.
Lehr,Lehr
),--
"1,89.59","1,89.59"
1.,1.
is5,is5
pet,pet
AVI,AVI
“,--
(,--
Mt,Mt
.,--
Sotkhaus,Sotkhaus
),--
1.42.45,1.42.45
I1.,I1.
Preis,Preis
;,--
„,--
Alto,Alto
Liedc,Liedc
“,--
(,--
HS,HS
.,--
117,117
15,15
%,%
„,--
Föhn,Föhn
11,11
“,--
1.18.36s3,1.18.36s3
„,--
Wunsch,Wunsch
1V,1V
“,--
1.49.18,1.49.18
;,--
„,--
Geisha,Geisha
Il,Il
“,--
 , 
48.00,48.00
111.,111.
Vr,vr
:,--
 , 
a,a
“,--
1,1
"""",--
Mues,Mues
114,114
“,--
aufgeb,aufgeb
.,--
--,--
Nationale,national
Binnenij,Binnenij
ters,ters
»,--
Slaise,Slaise
:,--
„,--
WogEnde,WogEnde
III,III
“,--
(,--
M,M
",",--
Gehneggenburger,Gehneggenburger
),--
"1.45,09","1.45,09"
it,--
:,--
-/Thea,-/Thea
*,*
(,--
8.,8.
1.,1.
H.,H.
Lahn,Lahn
),--
1.47.54,1.47.54
TE,TE
.,--
Preis,Preis
;,--
„,--
Sode,Sode
“,--
1.48.39,1.48.39
;,--
„,--
Pfalz,Pfalz
11,11
“,--
nm,nm
.,--
 , 
Viele,vieler
Modelle,Modell
",",--
 , 
jenhol,jenhol
 , 
[,[
Oe,Oe
 , 
Kuvaller-Klub,Kuvaller-Klub
 , 
Ada,Ada
Kruzmann,Kruzmann
 , 
Beginn,Beginn
7,7
Phr,Phr
.,--
.,--
8,8
Tischbesteailung,Tischbesteailung
“,--
“,--
Norden,Norden
108s4.,108s4.
 , 
fab,fab
0,0
Ubrs,Ubrs
Tanz,Tanz
 , 
sait,Sait
neu,neu
.,--
 , 
b.,B.
tig,tig
",",--
 , 
','
8,8
:,--
>,>
Solotänze,Solotänze
:,--
.,--
LChitiau,LChitiau
Ar,Ar
',--
hur,hur
Dotores,Dotores
Abalu,Abalu
.,--
&,&
Savariego,Savariego
",",--
5,5
8,8
End,End
Ballettmeist,Ballettmeist
.,--
I,I
3,3
HENN,HENN
NEN,NEN
ENETENN,ENETENN
EE,EE
Pelzmägtel,Pelzmägtel
Feornsp,Feornsp
.,--
Pankow,Pankow
993.,993.
3,3
1.,1.
J,J
M,M
Kursuy,Kursuy
beginn,Beginn
für,für
SchT,SchT
e-innen|,e-innen|
Seal,Seal
electric,electric
",",--
neuesre,neuesr
Modolle,Modolle
",",--
*,*
jam,jam
29.,29.
S-ptbembzr,S-ptbembzr
1.,1.
2,2
",",--
Oktober,Oktober
|,|
Exemplare,Exemplar
",",--
475.-=,475.-=
",",--
im,in
Lehrer-Bereinshaus,Lehrer-Bereinshaus
Lo,Lo
bak,beken
",",--
Hektorstr,Hektorstr
.,--
19,19
 , 
DEER,DEER
Ublandste,Ublandste
173.,173.
:,--
:,--
Steinpl,steinpl
971L,971L
",",--
Parikow,Parikow
",",--
Limndenpromenade,Limndenpromenade
54.,54.
und,und
Ghüler,Ghüler
Hö,Hö
.,--
Leh,Leh
anstalten,anstalen
],]
19s0.--,19s0.--
.,--
Kreuzfüchse,Kreuzfüchse
",",--
große,groß
Alezandorplay,Alezandorplay
.,--
Prospekte,Prospekt
:,--
jrei,Jrei
.,--
"""",--
Gurjürstendamm,Gurjürstendamm
),--
.,--
 , 
Janrdelsteik,Janrdelsteik
 , 
Verantwortlicher,verantwortliche
Redakteur,Redakteur
:,--
&,&
V.,V.
Friß,Friß
Naphtali,Naphtali
in,in
Charloitenburg,Charloitenburg
.,--
 , 
Verwertung,Verwertung
der,der
Heeresbestüände,Heeresbestüänd
in,in
Paplergewe-,Paplergewe
«,--
ben,ben
.,--
Der,der
„,--
Verband,Verband
Deutscher,deutsch
Jute-Industrieller,Jute-Industrieller
G.,G.
m.,M.
b.,B.
H.,H.
“,--
und,und
der,der
„,--
Verband,Verband
Deutscher,deutsch
Papiergarn-Ingustrieller,Papiergarn-Ingustrieller
E.,E.
V,V
",",--
“,--
zind,zind
mit,mit
der,der
Fazerstoff-Vertriebs-Geogellschaft,Fazerstoff-Vertriebs-Geogellschaft
m.,M.
b.,b.
H.,H.
",",--
der,der
ursprünglich,ursprünglich
die,der
Ver-,Ver
wertung,Wertung
der,der
Heereabeständo,Heereabeständo
in,in
Papiergeweben,Papiergeweben
vom,von
Reichsverwertungs-,Reichsverwertung
amt,Amt
übertragen,übertragen
worden,werden
war,sein
",",--
in,in
Verhandlungen,Verhandlung
gotreten,gotreten
und,und
baben,baben
ährorgeits,ährorgeits
zum,zu
Schutze,Schutz
ihrer,ihr
Industrie,Industrie
und,und
vor,vor
allem,alle
im,in
Interesge,Interesge
einer,ein
Weiterbeschiiftigung,Weiterbeschiiftigung
der,der
Arbeiter,Arbeiter
die,der
gesamten,gesamt
Begtänds,Begtänd
der,der
Flesresverwaltung,Flesresverwaltung
übernommen,übernehmen
",",--
Zu,zu
diesem,dieser
Zwecke,Zweck
haben,haben
die,der
beiden,beide
erwähnten,erwähnt
',--
Verbäade,Verbäade
dio,dio
„,--
Allgemeine,allgemein
Gewebe-Veorwer,Gewebe-Veorwer
»,--
tSungz2-Gegellsgehaffi,tSungz2-Gegellsgehaffi
m,m
b.,b.
4.,4.
“,--
in,in
Berlin,Berlin
gegründet,gründen
"""",--
che,che
die,der
 , 
etehen,eteh
Beteiligungen,Beteiligung
mit,mit
"2,75","2,75"
(,--
0,0
),--
Ml,Ml
.,--
M.,M.
",",--
Effekten,Effekten
pact-,pact-
1:17,1:17
(,--
"0,02","0,02"
),--
Mill,Mill
:,--
M,M
;,--
Absechreibungen,Absechreibung
',--
mit,mit
"5,89","5,89"
"412,95","412,95"
),--
MU,MU
.,--
M.,M.
;,--
Deb'toren,deb'toren
mi,mi
!,--
"17,93","17,93"
(,--
"6,38","6,38"
),--
Mill,Mill
.,--
M.,M.
und,und
Kregitoron,Kregitoron
mit,mit
1424,1424
(,--
"9,44","9,44"
),--
diisk,diiskn
:,--
M.,M.
zu,zu
Buch,Buch
.,--
 , 
Freiherrlich,freiherrlich
von,von
Tucher'sche,Tucher'sche
Bravereci,Bravereci
A.-G.,A.-G.
in,in
Nürnberg,Nürnberg
.,--
In,in
Ergänzung,Ergänzung
