Token,Lemma
versuchen,versuchen
in,in
den,der
wichtigsten,wichtig
Städten,Stadt
fich,fich
sofort,sofort
der,der
Berkehrszentren,Berkehrszentr
zu,zu
bemächtigen,bemächtigen
und,und
die,der
Kommandostellen,Kommandostelle
auf-,auf
guheben,guheben
.,--
Dann,dann
wird,werden
unter,unter
Heranziehung,Heranziehung
lichtscheuer,lichtscheu
Elemente,Element
",",--
unter,unter
denen,der
sich,sich
eine,ein
ganze,ganz
Reihe,Reihe
Fahnenslüchtiger,Fahnenslüchtiger
be-,be
findet,finden
",",--
versucht,versuchen
",",--
die,der
Truppen,Truppe
zu,zu
versenchen,versenchen
",",--
indem,indem
ihnen,ihnen
vorge-,vorge-
Jpiegelt,Jpiegelt
wird,werden
",",--
daß,daß
es,es
sich,sich
gar,gar
nicht,nicht
um,um
«,--
eine,ein
vevolutionäre,vevolutionär
Be-,Be
wegung,Wegung
handle,handeln
",",--
fondern,fondern
um,um
militärische,militärisch
Reformen,Reform
",",--
Bei,bei
manchen,mancher
Kruppen,Kruppe
ift,ifen
der,der
Versuch,Versuch
gelungen,gelingen
",",--
bei,bei
anderen,anderer
hat,haben
er,er
energischen,energisch
Widerstand,Widerstand
gefunden,finden
",",--
An,an
zahlreichen,zahlreich
Stellen,Stelle
ist,sein
bereits,bereits
durch,durch
entsprechende,entsprechend
Vorstellung,Vorstellung
von,von
Entfandten,Entfandt
der,der
Regierung,Regierung
ein,ein
ge-,ge
wisses,wiss
Einlenken,einlenken
erreicht,erreichen
worden,werden
.,--
 , 
Die,der
ganze,ganz
Bewegung,Bewegung
geht,gehen
bei,bei
aller,aller
Unklarheit,Unklarheit
in,in
Einzel-,Einzel
heiten,Heite
offenbar,offenbar
von,von
Nußland,Nußland
aus,aus
",",--
wobei,wobei
die,der
bishertge,Bishertge
Berlinex,Berlinex
Vertretung,Vertretung
der,der
russischen,russisch
Sorojetrepublik,Sorojetrepublik
ja,ja
nachweislich,nachweislich
mütgewirkt,mütgewirken
hat,haben
",",--
Wie,wie
die,der
russische,russisch
.,--
Regierung,Regierung
selbst,selbst
zugegeben,zugeben
dat,dat
",",--
hofft,hoffen
ste,sten
fich,fich
dadurchh,Dadurchh
zu,zu
halten,halten
",",--
daß,daß
auch,auch
in,in
Deutschland,Deutschland
",",--
und,und
dem-,dem
nächst,nächst
in,in
ganz,ganz
Europa,Europa
die,der
bolschewistische,bolschewistisch
Idee,Idee
nochmals,nochmals
zum,zu
Aufflammen,aufflammen
komme,kommen
",",--
In,in
dem,der
Bewußtsein,Bewußtsein
",",--
daß,daß
das,der
deutsche,deutsch
Volk,Volk
in,in
feiner,fein
Masse,Masse
für,für
di,Di
ebolschewistischen,ebolschewistisch
Ideen,Idee
nicht,nicht
zu,zu
Habeh,Habeh
ist,sein
",",--
wird,werden
planmäßig,planmäßig
versucht,versuchen
",",--
die,der
Unzufriedenen,Unzufrieden
und,und
nah,nah
.,--
Möglichkeit,Möglichkeit
Teile,Teil
der,der
bewaffneten,bewaffnet
Macht,Macht
allmählich,allmählich
auf,auf
die,der
schiefe,schief
Ebene,Ebene
zu,zu
bvingen,bvingen
",",--
indem,indem
man,man
sie,sie
zunächst,zunächst
dur,dur
<,<
nocchh,nocchh
nicht,nicht
terro-,terro
ristische,ristisch
Reformvorschläge,Reformvorschlag
in,in
Widerspruch,Widerspruch
mit,mit
ihren,ihr
Pflichten,Pflicht
und,und
mit,mit
der,der
bestehenden,bestehend
Volksregierung,Volksregierung
zu,zu
bringen,bringen
versucht,versuchen
.,--
AlUmäh-,AlUmäh-
Iich,Iich
sollen,sollen
die,der
Leute,Leute
dann,dann
weiter,weiter
gedrängt,drängen
werden,werden
bis,bis
zu,zu
dem,der
Holschewistischen,holschewistisch
Radikaliomus,Radikaliomus
",",--
wie,wie
dies,dieser
in,in
einzelnen,einzeln
Fällen,Fall
be-,be
veits,veits
klar,klar
erkennbar,erkennbar
ist,sein
",",--
Die,der
Verführten,Verführt
und,und
Mitläufer,Mitläufer
sind,sein
sich,sich
nicht,nicht
im,in
mindesten,mindester
bewußt,bewußt
",",--
zu,zu
welchen,welcher
verhängnisvollen,verhängnisvoll
Folgen,Folge
eine,ein
bolschewistische,bolschewistisch
Bewegung,Bewegung
in,in
Deutschland,Deutschland
notgedrungen,notgedrungen
führen,führen
muß,müssen
",",--
wo,wo
die,der
Volksernährung,Volksernährung
bizhex,bizhex
.,--
nur,nur
mit,mit
der,der
feingegliederten,feingegliedert
DOrgonisation,DOrgonisation
durchführbay,Durchführbay
war,sein
",",--
4,4
H,H
 , 
.,--
*,*
 , 
Ein,ein
weiterey,weiterey
amtlicher,amtlich
Bericht,Bericht
desagtkt,desagtkt
 , 
In,in
Kolberg,Kolberg
liefen,laufen
drei,drei
kleineve,Kleineve
Krlegsschiffe,Krlegsschiff
in,in
",",--
die,der
ans,an
Kiel,Kiel
geflüchtet,flüchten
sind,sein
",",--
Die,der
Besaßungen,Besaßung
wurden,werden
in,in
die,der
Heimat,Heimat
beur,Beur
»,--
Laubt,Laubt
und,und
sind,sein
abgereist,abgereisen
",",--
In,in
Kolberg,Kolberg
herrscht,herrschen
Ruhe,Ruhe
",",--
Auch,auch
in,in
Swinemünde,Swinemünd
ist,sein
alles,alle
ruhig,ruhig
.,--
Die,der
dortselbst,dortselbst
legenden,legend
Fahr,Fahr
»,--
deuge,deuge
sind,sein
treu,treu
",",--
und,und
es,es
haben,haben
sich,sich
ketne,ketne
Soldatenräte,Soldatenrät
gebildet,bilden
",",--
In,in
NUübe,NUübe
>,>
scheint,scheinen
der,der
Soldatenrat,Soldatenrat
noch,noch
wicht,wichen
im,in
Besiß,Besiß
der,der
Gewalt,Gewalt
du,du
sein,sein
.,--
.In,.In
Braunschweig,Braunschweig
und,und
Wolfenbüttel,Wolfenbüttel
sind,sein
die,der
Unruhen,Unruhe
bislang,bislang
ohne,ohne
.,--
Blutvergießen,Blutvergießen
verlaufen,verlaufen
",",--
doch,doch
ist,sein
div,div
Gnt-,Gnt-
wi,wi
>,>
lung,Lung
noh,Noh
nicht,nicht
abgeschlossen,abschließen
.,--
 , 
Aus,aus
Kö,Kö
ln,ln
liegen,liegen
Meldungen,Meldung
vor,vor
",",--
daß,daß
der,der
Arbeiter-,Arbeiter
und,und
Sol-,Sol
datenrat,datenrat
die,der
Kontrolle,Kontrolle
Über,über
alle,aller
Soldaten,Soldat
Übernominen,Übernomin
hat,haben
",",--
Die,der
Bahnhofskommandantur,Bahnhofskommandantur
und,und
alle,aller
militärischen,militärisch
Waffen,Waffe
sind,sein
durch,durch
den,der
Gouverneur,Gouverneur
zurückgezogen,zurückziehen
worden,werden
",",--
der,der
heute,heute
mit,mit
dem,der
Ar-,Ar
Better-,Better
und,und
EGoldatenrat,EGoldatenrat
verhandelt,verhandeln
.,--
Zu,zu
Zusammenstößen,Zusammenstoß
ift,ifen
es,es
Higher,Higher
nicht,nicht
gekommen,kommen
",",--
jedoch,jedoch
macht,machen
es,es
sich,sich
für,für
die,der
Zivilbevölke-,Zivilbevölke
 , 
rung,Rung
äußerst,äußerst
unangenehm,unangenehm
bemerkbar,bemerkbar
",",--
daß,daß
die,der
aus,aus
den,der
militär,Militär
»,--
 , 
Ihen,Ih
und,und
Zivilstrafanstalten,Zivilstrafanstalt
befreiten,befreit
Gefangenen,gefangener
",",--
die,der
dort,dort
sehr,sehr
dahlveich,dahlveich
sind,sein
",",--
sich,sich
raubend,raubend
und,und
plündernd,plündernd
auf,auf
dis,dis
Kon-,Kon
fektionsgeshäfte,fektionsgeshäfte
stürzten,stürzen
.,--
Bei,bei
den,der
Eisenbahnbediensteten,Eisenbahnbedienstet
",",--
auch,auch
in,in
den,der
Werkstätten,Werkstatt
ist,sein
alles,alle
ruhig,ruhig
.,--
Die,der
Bahnhöfe,Bahnhof
sind,sein
durc,durc
den,der
Arbeiter-,Arbeiter
und,und
Soldatenrat,Soldatenrat
beseht,besehen
.,--
.,--
 , 
*,*
"""",--
"""",--
m,m
Breglau,Breglau
",",--
8.,8.
November,November
",",--
 , 
Div,Div
„,--
Gazetta,Gazetta
Kaliska,Kaliska
"""",--
vom,von
7,7
",",--
November,November
berichtet,berichten
",",--
daß,daß
ss,ss
<,<
in,in
Dombrowa,Dombrowa
große,groß
Kämpfe,Kampf
mit,mit
den,der
Bergleuten,Bergleute
ab,ab
»,--
spielen,spielen
",",--
die,der
von,von
den,der
Bolschewisten,Bolschewist
im,in
geheimen,geheim
Waffen,Waffe
und,und
Muni-,Muni
„,--
&,&
ion,ion
erhalten,erhalten
hätten,haben
.,--
Es,es
gelang,gelingen
ihnen,ihnen
",",--
in,in
dem,der
Bergrevier,Bergrevier
von,von
Dombrowa,Dombrowa
überall,überall
khre,khr
eigenen,eigen
Arbeiterämter,Arbeiterämter
einzusehen,einsehen
",",--
und,und
m,m
pielen,piel
Gruben,Grube
waride,wariden
sofort,sofort
die,der
Arbeit,Arbeit
eingestellt,einstellen
.,--
“,--
8.502,8.502
 , 
X,X
Hannpver,Hannpver
",",--
7,7
",",--
November,November
",",--
/,--
.,--
Nachdem,nachdem
!,--
sich,sich
heute,heute
morgen,morgen
kie,kie
Soldaten,Soldat
und,und
Matrosen,Matrose
des,der
Bahnhofes,Bahnhof
und,und
der,der
militärischen,militärisch
Berwaltungsgebäude,Berwaltungsgebäude
bemächtigt,bemächtigen
Hatten,Haben
",",--
herrschte,herrschen
tagsllber,Tagsllber
verhältnismäßig,verhältnismäßig
Ruhe,Ruhe
.,--
Der,der
vor«-,vor«-
läufige,läufig
Arbeiter-,Arbeiter
und,und
.,--
Soldatenrat,Soldatenrat
hatts,hatts
nachmittags,nachmittags
nach,nach
dem,der
Klagesmarkt,Klagesmarkt
eine,ein
Versammlung,Versammlung
einberufen,einberufen
",",--
in,in
der,der
.,--
die,der
','
Reichstagoahgeordneten,Reichstagoahgeordnet
Prey,Prey
und,und
Fisher,Fisher
Ansprachen,ansprachen
hielten,halten
und,und
die,der
Menge,Menge
zur,zu
Aufrechterhaltung,Aufrechterhaltung
der,der
Ruhe,Ruhe
und,und
Ordnung,Ordnung
ermahn-,ermahn-
deu,deu
.,--
Es,es
wurde,werden
beschlossen,beschließen
",",--
sofort,sofort
in,in
Berhandlungen,Berhandlungen
mit,mit
den,der
Militär-,Militär
und,und
Stadtverwaltungen,Stadtverwaltung
zu,zu
treten,treten
.,--
Zu,zu
Zusammenstößen,Zusammenstoß
Pam,Pam
es,es
nirgends,nirgends
.,--
Kiel,Kiel
",",--
7.,7.
November,November
.,--
 , 
Der,der
Arbeiter,Arbeiter
»,--
und,und
Soldatenrat,Soldatenrat
hat,haben
einen,ein
Aufruf,Aufruf
an,an
dig,dig
Bevöldorung,Bevöldorung
Schleswig-Holsteins,Schleswig-Holstein
gerichtet,richten
",",--
in,in
dem,der
es,es
Heißt,Heißt
:,--
„,--
Die,der
politische,politisch
Macht,Macht
ist,sein
in,in
unserer,unser
Hand,Hand
",",--
Es,es
wird,werden
eine,ein
provisorische,provisorisch
Provingialregierung,Provingialregierung
gebildet,bilden
",",--
die,der
im,in
Zusammen-,Zusammen
',--
arbeiten,arbeiten
mit,mit
den,der
bestehenden,bestehend
Behörden,Behörde
eine,ein
.,--
Neuordnung,Neuordnung
auf-,auf
richtet,richten
",",--
Unsey,Unsey
Ziel,Ziel
ist,sein
die,der
foeje,foeje
soziale,sozial
Volksrepublik,Volksrepublik
",",--
Unsere,unser
Hauptansgabe,Hauptansgabe
wird,werden
es,es
zunächst,zunächst
sein,sein
",",--
den,der
Friaden,Friad
zu,zu
sichern,sichern
und,und
die,der
Schäden,Schaden
des,der
Krieges,Krieg
zu,zu
heilen,heilen
.,--
Die,der
Über,über
den,der
Rahmen,Rahmen
"""",--
der,der
Provinzialverwaltung,Provinzialverwaltung
hinqusgreifenden,hinqusgreifend
Fragen,Frage
unterliegen,unterliegen
:,--
kelbstverständlich,kelbstverständlich
.,--
nach,nach
wie,wie
vor,vor
dey,dey
Staats,Staat
»,--
und,und
Neichsgesehgobung,Neichsgesehgobung
.,--
 , 
%,%
 , 
„,--
Formen,Form
angenomanen,angenomanen
hat,haben
.,--
 , 
','
ganze,ganz
Zentrum,Zentrum
maß,maß
hinc,hinc
!,--
s.,s.
 , 
Wir,wir
sind,sein
gewillt,gewillt
",",--
mit,mit
der,der
gesamter,gesamt
Beamtenschaft,Beamtenschaft
",",--
sofern,sofern
ste,sten
sich,sich
dem,der
neuen,neu
Kurs,Kurs
unterstellt,unterstellen
",",--
in,in
den,der
bisherigen,bisherig
Formen,Form
zusammen,zusammen
»,--
duarbeiten,Duarbeit
",",--
Wir,wir
find,find
entschlossen,entschließen
",",--
jedem,jeder
Widerstand,Widerstand
mit,mit
der,der
uns,uns
zur,zu
Verfügung,Verfügung
stehenden,stehend
öffentlichen,öffentlich
-,--
Gewalt,Gewalt
entgegenzutreten,entgegenzutreten
.,--
“,--
 , 
Bremen,Bremen
",",--
7.,7.
November,November
",",--
 , 
Wie,wie
div,div
„,--
Weserzeitung,Weserzeitung
“,--
ams,ams
Wilshelmshaven,Wilshelmshave
meldet,melden
",",--
wurde,werden
in,in
der,der
Sißung,Sißung
der,der
Delogatton,Delogatton
im,in
Rathaus,Rathaus
gestern,gestern
abend,abend
ein,ein
Ausschuß,Ausschuß
von,von
21,21
Mann,Mann
",",--
der,der
wiederum,wiederum
einen,ein
Fünferausschuß,Fünferausschuß
vinsezts,vinsezts
",",--
gebildet,bilden
",",--
.,--
Alle,aller
wichtigen,wichtig
Nachrichtenshe,Nachrichtenshe
Vertrauensmänmnnern,Vertrauensmänmnnern
der,der
Arbeiter,Arbeiter
und,und
Soldaten,Soldat
besezt,besezt
.,--
Am,an
Don,Don
«,--
nerstag,Nerstag
vormittag,vormittag
fand,finden
häer,Häer
eine,ein
große,groß
Versammlung,Versammlung
auf,auf
dem,der
Mitlitävplaß,Mitlitävplaß
statt,statt
",",--
an,an
der,der
etwa,etwa
30,30
000,000
Mann,Mann
teilgenommen,teilnehmen
haben,haben
dürften,dürfen
In,in
verschledenen,verschleden
Reden,Rede
wurde,werden
zur,zu
Besonnenheit,Besonnenheit
gemahnt,gemahnen
.,--
Danach,danach
wurde,werden
eine,ein
Entschließung,Entschließung
gefaßt,fassen
",",--
in,in
der,der
die,der
Abschaffing,Abschaffing
der,der
Monardhie,Monardhie
gefordert,fordern
wird,werden
.,--
Die,der
Versammlung,Versammlung
zog,ziehen
dann,dann
in,in
ge-,ge
ordnetem,ordnet
Zuge,Zug
durch,durch
die,der
Stadt,Stadt
.,--
Der,der
Ausschuß,Ausschuß
logte,logen
besonderen,besonderer
Wert,Wert
auf,auf
iden,id
Fortgang,Fortgang
der,der
Lebensmittelversovgung,Lebensmittelversovgung
für,für
dk,dk
&,&
Mili-,Mili
tir,tir
»,--
und,und
Zivilverwaltung,Zivilverwaltung
.,--
Auf,auf
den,der
Werften,Werft
dit'ft-,dit'ft-
die,der
Arbeit,Arbeit
am,an
Freitag,Freitag
wieder,wieder
aufgenommen,aufnehmen
werden,werden
.,--
.,--
M,M
 , 
Die,der
Umwälzung,Umwälzung
in,in
München,München
",",--
 , 
Gin,Gin
Ministextaum,Ministextaum
Eisnon,Eisnon
 , 
Im,in
weiteren,weit
Verlauf,Verlauf
der,der
im,in
gestrigen,gestrig
Abendblatt,Abendblatt
angedvuteten,angedvutet
Ereignisse,Ereignis
",",--
bie,bien
.,--
sich,sich
iim,iim
Anschluß,Anschluß
an,an
eine,ein
von,von
beiden,beide
sozialdemo,Sozialdemo
»,--
kratischen,kratisch
Parteien,Partei
einberufene,einberufen
Rtesenverfammlung,Rtesenverfammlung
auf,auf
der,der
Theresienwiese,Theresienwiese
entwickelten,entwickeln
",",--
beseßte,beseßen
eine,ein
Gruppe,Gruppe
von,von
Sozialdemo-,Sozialdemo-
kraten,krat
.und,.und
Goldaten,Goldate
spät,spät
abends,abends
unter,unter
Führung,Führung
des,der
Schrift,Schrift
»,--
stellers,steller
Kurt,Kurt
Ets,Ets
ner,ner
das,der
Landtagsgebäude,Landtagsgebäude
und,und
etablierte,etablieren
sih,sih
dort,dort
als,als
Arbeiteo-,Arbeiteo
und,und
Goldatenrat,Goldatenrat
für,für
Bayera,Bayera
",",--
Bei,bei
.,--
diesar,diesar
Gelegenheit,Gelegenheit
hielt,halten
Eisner,Eisner
eine,ein
Ansprache,Ansprache
",",--
 , 
',--
in,in
dor,dor
er,er
sagter,sagt
 , 
Als,als
unter,unter
den,der
Vertrautensmännern,Vertrautensmänner
der,der
beiden,beide
sozialistischen,sozialistisch
Rich,Rich
»,--
 , 
tungen,tungen
die,der
heutige,heutig
Demonstration,Demonstration
beschlossen,beschließen
werden,werden
solle,sollen
",",--
habe,haben
ich,ich
darauf,darauf
aufmerksam,aufmerksam
gemacht,machen
",",--
daß,daß
die,der
Massen,Masse
doß,doß
vielleicht,vielleicht
 , 
;,--
etwas,etwas
anderes,anderer
wollten,wollen
",",--
als,als
eine,ein
Art,Art
feierlichen,feierlich
Gpaziorganges,Gpaziorgang
",",--
 , 
I,I
<,<
habe,haben
mich,mich
nicht,nicht
getüuscht,tüuschen
.,--
Sie,sie
fimd,fimd
heute,heute
Parlament,Parlament
und,und
sie,sie
sollon,Sollon
fo,fo
lange,lange
tagen,tagen
",",--
bis,bis
der,der
Arbeiter,Arbeiter
»,--
umd,umd
Goldatenrat,Goldatenrat
festere,fester
),--
Später,spät
wird,werden
dann,dann
auf,auf
Grund,Grund
 , 
es,es
allgemeinen,allgemein
",",--
gleichen,gleich
und,und
geheimen,geheimen
Vor,vor
 , 
ältniswahlrehtea,ältniswahlrehtea
eine,ein
“,--
Nativonalversamm,Nativonalversamm
.,--
ung,Ung
gewählt,wählen
werden,werden
.,--
Vis,vis
dahin,dahin
mögen,mögen
von,von
den,der
Parkamen,Parkame
»,--
tariern,tariern
",",--
die,der
bisher,bisher
in,in
diesem,dieser
Saal,Saal
saßen,sitzen
",",--
auch,auch
fUrderhin,fUrderhin
eine,ein
An,an
»,--
zahl,Zahl
em,em
unserer,unser
Versammlung,Versammlung
teilnehmen,teilnehmen
.,--
Z,Z
<,<
glaube,glauben
sogar,sogar
",",--
daß,daß
ein,ein
großer,groß
Teil,Teil
der,der
sozialdemokratischen,sozialdemokratisch
Fraktion,Fraktion
im,in
Hauss,Hauss
bleiben,bleiben
kann,können
",",--
Nux,Nux
vier,vier
oder,oder
fünf,fünf
von,von
jenen,jener
Führern,Führer
",",--
in,in
denen,der
wie,wie
die,der
Vevderber,Vevderber
der,der
sogtaldemokratischen,sogtaldemokratisch
Interessen,Interesse
sehen,sehen
",",--
müssen,müssen
aus-,aus-
geschlossen,schließen
bleiben,bleiben
",",--
Ank,Ank
dieser,dieser
Grundlage,Grundlage
wird,werden
sich,sich
dann,dann
auch,auch
die,der
Entschließung,Entschließung
der,der
soztaldsmokratischen,soztaldsmokratisch
Massen,Masse
vollziehen,vollziehen
.,--
Gerbst,gerbst
einige,einiger
Liberale,liberale
können,können
an,an
unserer,unser
Arbeit,Arbeit
teilnehmen,teilnehmen
",",--
aben,aben
das,der
 , 
;,--
;,--
"""",--
zt,zt
München,München
»,--
8,8
",",--
November,November
",",--
Ueber,Ueber
die,der
Bildung,Bildung
der,der
neuen,neu
Regierung,Regierung
veröffent-,veröffent
 , 
Ucht,Ucht
diese,dieser
folgende,folgend
Bekanntmachung,Bekanntmachung
:,--
:,--
 , 
Der,der
Ardeiter-,Ardeiter
und,und
Soldatenrat,Soldatenrat
",",--
der,der
sich,sich
gebildet,bilden
ha,ha
",",--
hielt,halten
heute,heute
nach-,nach
 , 
mittogs,Mittogs
im,in
Landtag,Landtag
eins,einer
Sitzung,Sitzung
-ab,-ab
",",--
an,an
der,der
zahlreiche,zahlreich
Mitglieder,Mitglied
 , 
des,der
Arbeiter,Arbeiter
»,--
und,und
Goldatenrats,Goldatenrat
teilnahmen,teilnehmen
",",--
Kurt,Kurt
Et,Et
s,es
ner,ner
hielt,halten
zur,zu
Eröffnung,Eröffnung
der,der
Sißung,Sißung
eine,ein
längere,lang
Rede,Rede
",",--
in,in
der,der
er,er
auf,auf
die,der
leßten,leßt
Vorgänge,Vorgang
hinwies,hinweisen
und,und
erklärte,erklären
",",--
Bayern,Bayern
sei,sein
seit,seit
heute,heute
ein,ein
Freistaat,Freistaat
geworden,werden
und,und
werds,werd
ein,ein
Freistaat,Freistaat
bleibon,bleibon
",",--
Zum,zu
Schluß,Schluß
seiner,sein
Ausführungen,Ausführung
machte,machen
er,er
die,der
Vorschläge,Vorschlag
zur,zu
Beseßung,Beseßung
der,der
Ministerien,Ministerium
der,der
weuen,weuen
.,--
Regierung,Regierung
:,--
Das,der
Vintisbertum,Vintisbertum
des,der
Aeußeren,Aeußer
und,und
damit,damit
das,der
Ministerpräsidium,Ministerpräsidium
übernimmt,übernehmen
.,--
als,als
SymbX,SymbX
des,der
revolutionären,revolutionär
Ursprungs,Ursprung
dieser,dieser
Negierung,Negierung
Kurt,Kurt
Etoner,Etoner
",",--
das,der
Vizepräshdium,Vizepräshdium
und,und
Kultusministerium,Kultusministerium
der,der
bisherige,bisherig
Abgeorde,Abgeorde
nete,nen
Hofmann,Hofmann
",",--
das,der
Ministerium,Ministerium
für,für
",",--
militärishe,militärishe
Angelegen,Angeleg
»,--
heiten,heien
der,der
feitherige,feitherig
Abgeordnete,abgeordneter
Ro,Ro
ßhaupter,ßhaupt
",",--
Es,es
geziemt,geziemtn
sich,sich
für,für
eine,ein
demokratische,demokratisch
Regierung,Regierung
",",--
daß,daß
oin,oin
Zivilist,Zivilist
das,der
Kriegs,Krieg
»,--
ministerium,Ministerium
übernimmt,übernehmen
.,--
Das,der
Minsterium,Minsterium
des,der
Innern,innere
Übernimmt,Übernehmen
der,der
bioherige,bioherig
Abgeordnete,abgeordneter
A,A
u,u
8,8
vy,vy
",",--
das,der
Ministerium,Ministerium
für,für
Verkehrs,Verkehr
angelegenheiten,angelegenheien
dar,dar
frühere,früh
Verkehrsminister,Verkehrsminister
v.,v.
Frauendor-,Frauendor
fer,Fer
",",--
das,der
Justizministerium,Justizministerium
Abg,Abg
",",--
Timm,Timm
",",--
das,der
Finangministerlum,Finangministerlum
Dr.,Dr.
Jaffs,Jaff
",",--
das,der
neugedildets,neugedildets
Ministevium,Ministevium
für,für
soziale,sozial
Fürsorge,Fürsorge
Herx,Herx
Unterloitner,Unterloitner
",",--
das,der
Polizeipräsidium,Polizeipräsidium
Übernimmt,Übernehmen
Herr,Herr
Steimer,Steimer
",",--
Die,der
Vorschläge,Vorschlag
des,der
Präsidenten,Präsident
Cioner,Cioner
wurden,werden
an,an
»,--
genommen,nehmen
.,--
Weiter,weiter
führte,führen
EGisner,EGisner
aus,aus
:,--
Z,Z
<,<
begrüße,begrüßen
das,der
erste,erster
Parlament,Parlament
der,der
bayrischen,bayrisch
Republik,Republik
und,und
bitte,bitte
Sie,sie
",",--
Vorschläge,Vorschlag
zu,zu
machen,machen
füv,füv
die,der
Konstituierung,Konstituierung
des,der
Parlaments,Parlament
Daraufhin,daraufhin
machte,machen
Auer,Auer
folgende,folgend
Vorschläge,Vorschlag
:,--
Präsident,Präsident
des,der
Parlaments,Parlament
soll,sollen
der,der
bisherige,bisherig
Abgeordnete,abgeordneter
Franz,Franz
S,S
<,<
mitt,miten
wer-,wer
den,der
",",--
Vizepräsident,Vizepräsident
das,der
Mitglied,Mitglied
des,der
Soldatenrates,Soldatenrat
Friß,Friß
Ghchrö,Ghchrö
«,--
der,der
",",--
zweiter,zweiter
Vizepräsident,Vizepräsident
Professor,Professor
Dr.,Dr.
Qutd,Qutd
de,de
",",--
1.,1.
Shrift,Shrift
»,--
führer,führ
der,der
bigherige,bigherig
Abgeordnete,abgeordneter
Vogel,Vogel
",",--
2,2
",",--
Schriftführer,Schriftführer
Gan,Gan
«,--
dorfer,dorf
",",--
3.,3.
Schriftführer,Schriftführer
August,August
Schiefer,Schiefer
",",--
4,4
",",--
Schriftführer,Schriftführer
Abgeord,Abgeord
«,--
netev,Netev
Körner,Korn
.,--
Diese,dieser
Vorschläge,Vorschlag
wurden,werden
gleichfalls,gleichfalls
angenommeny,angenommeny
Mit,mit
der,der
Bekanntgabe,Bekanntgabe
einer,ein
an,an
das,der
Volk,Volk
zu,zu
erlassenden,erlassend
Pro-,Pro-
klamation,Klamation
scchhloß,Scchhloß
der,der
Präsidont,Präsidont
die,der
heutige,heutig
Sizung,Sizung
",",--
 , 
Letdev,Letdev
ging,gehen
dies,dieser
Nacht,Nacht
micht,michen
ohne,ohne
Ausschreitungen,Ausschreitung
vor,vor
",",--
über,über
",",--
Es,es
wurden,werden
mehrere,mehrere
Waffengeschäfte,Waffengeschaft
gewaltsam,gewaltsam
geöffnet,öffnen
und,und
ausgeraubt,ausrauben
.,--
Gang,Gang
funge,fung
Leute,Leute
versahen,versahen
sih,sih
mit,mit
Gawehren,Gawehr
",",--
Re-,Re
volpern,volpern
und,und
Munition,Munition
.,--
In,in
fast,fast
allen,aller
Kasernen,Kaserne
gab,geben
es,es
stürmische,stürmisch
Szenen,Szene
",",--
indem,indem
die,der
Umziehenden,Umziehende
die,der
dort,dort
befindlichen,befindlich
Soldaten,Soldat
herausholten,herausholten
und,und
zum,zu
Anschluß,Anschluß
veranlaßten,veranlaßten
.,--
Die,der
Zwwilisten,Zwwiliste
raubten,raubten
darauf,darauf
im,in
den,der
Kammern,Kammer
die,der
Monturstü,Monturstü
>,>
e,e
",",--
Am,an
schlimm,schlimm
«,--
sten-,sten-
scheint,scheinen
es,es
nach,nach
einem,ein
Bericht,Bericht
von,von
Augenzeugen,Augenzeuge
in,in
der,der
Kaserne,Kaserne
Hes,Hes
Infanterte-Leibregiments,Infanterte-Leibregiment
zugegangen,zugegangen
:,--
zu,zu
fein,fein
.,--
Zur,zu
Abwehr,Abwehr
dep,dep
Eindringlinge,Eindringlinge
",",--
die,der
auch,auch
die,der
StrohsäFe,StrohsäFe
in,in
Brand,Brand
zu,zu
fte,fte
>,>
en,--
versuchten,versuchen
",",--
wurden,werden
Gasbomben,Gasbombe
mit,mit
Tränen,Träne
erregenden,erregend
Relz-,Relz
stoffen,Stoffe
geworfen,werfen
.,--
Die,der
geraubten,geraubt
UniformstüFe,UniformstüFe
(,--
Stiefel,Stiefel
und,und
Ge,Ge
«,--
wehre,wehren
),--
wurden,werden
verschl,Verschl
?,--
ppt,ppt
.,--
Eine,ein
große,groß
Menge,Menge
309,309
auch,auch
zum,zu
Militärgefängnis,Militärgefängnis
und,und
befreite,befreien
die,der
.,--
dort,dort
Inhaftierten,Inhaftierte
.,--
Die,der
Bahn,Bahn
»,--
hofewirtschaft,hofewirtschaft
tft,tft
zum,zu
Teil,Teil
demoliert,demolieren
.,--
Während,während
der,der
ganzen,ganz
Nacht,Nacht
 , 
„,--
stelen,stelen
in,in
den,der
verschiedensten,verschieden
Stadtteilen,Stadtteil
Schüsse,Schuß
",",--
Von,von
den,der
Leuten,Leute
",",--
 , 
die,der
gestern,gestern
felerban,felerban
",",--
sind,sein
offenbay-,offenbay-
viele,vieler
noF,noF
nicht,nicht
zux,zux
Arbeit,Arbeit
zus,zus
pogetehe,pogetehen
In,in
der,der
Altstadzs,Altstadzs
haben,haben
heute,heute
viele,vieler
Goschäfte,Goschäft
gt,gt
»,--
ossen,ossen
",",--
ENEN,ENEN
:,--
(,--
 , 
[,[
REH,REH
>,>
 , 
«,--
umg,umg
fätliliiggd,fätliliiggd
 , 
Ien,Ien
werden,werden
von,von
",",--
 , 
Das,der
Wolssscchhe,Wolssscchhe
Büro,Büro
meldet,melden
:,--
Die,der
Staatsmpmister,Staatsmpmister
Drews,Drews
»,--
.,--
Schmidt,Schmidt
",",--
Eifenhart,Eifenhart
und,und
