Token,Lemma
1918,1918
",",--
by,by
Uleiatn,Uleiatn
&,&
Co.,Co.
 , 
Benn,benn
die,der
Leute,Leute
sagten,sagen
",",--
Uleken-P,Uleken-P
;,--
ei,ei
ein,ein
Ortginal,Ortginal
",",--
so,so
Hatten,Haben
sie,sie
wohl,wohl
insofern,insofern
recht,Recht
",",--
als,als
EE,EE
Roter,Roter
in,in
"""",--
Einen,ein
|,|
nehmend,nehmend
starken,stark
Unabhängieitsddang,Unabhängieitsddang
dis,dis
ewig,ewig
an,an
den,der
Begriffen,Begriff
Trq-,Trq
 , 
ion,ion
und,und
Al,Al
tät,tät
rieb,rieb
",",--
Man,man
hatte,haben
ihn,ihn
bei,bei
der,der
lebten,lebten
1,1
in,in
den,der
Methoteg,Methoteg
gewählt,wählen
",",--
aber,aber
in,in
die,der
neue,neu
Blo,Blo
>,>
politik,Politik
onnte,onnen
er,er
sich,sich
Zurhous,Zurhou
micht,michen
finden,finden
",",--
und,und
als,als
er,er
gelegentlich,gelegentlich
im,in
Deutschen,deutsche
:,--
La,La
ndwirtschafisvat,ndwirtschafisvat
|,|
in,in
der,der
Frage,Frage
der,der
Weischoue-,Weischoue-
|,|
zum,zu
„,--
Jung,Jung
den,der
Kanzler,Kanzler
heftig,heftig
ang,ang
riff,Riff
",",--
wurde,werden
er,er
zum,zu
.,--
Shvecens-,Shvecen
kind,Kind
der,der
Partei,Partei
",",--
Er,er
pochte,pochen
immer,immer
auf,auf
seine,sein
eigene,eigen
Meinung,Meinung
.,--
 , 
Sein,sein
alter,alt
Kammerdiener,Kammerdiener
Beys,Bey
;,--
Plag,Plag
",",--
hatte,haben
ihn,ihn
sHon,sHon
ange-,ange
leidet,leiden
.,--
Der,der
Fra,Fra
",",--
den,der
der,der
.Pascha,.Pascha
trug,tragen
",",--
war,sein
von,von
unend-,unend
Shäbigkeit,Shäbigkeit
=,=
-,--
Sie,sie
Gewandung,Gewandung
gegenüber,gegenüber
brauchte,braucht
Luz,Luz
sich,sich
des,der
eigenen,eigen
Spißro,Spißro
>,>
s,es
nicht,nicht
zu,zu
Thamen,Thamen
.,--
Alles,aller
Aoußere,aoußere
02,02
en,en
Alten,alte
en,--
eits,eits
der,der
m,m
gesebe,geseben
;,--
feinem,fein
Ich,ich
gab,geben
Ich,ich
gab,geben
€,€
er,er
:,--
.dge,.dge
Freiheit,Freiheit
.,--
Ung,ung
war,sein
Hinter,Hinter
der,der
Erscheinung,Erscheinung
and,and
se,se
Selbst,selbst
he,he
5,5
räfti,räfti
En,En
Biwi,Biwi
sich,sich
(,--
Mie,mie
auc,auc
in,in
der,der
Der,der
alte,alt
 , 
Graathaar,Graathaar
el,el
",",--
das,der
ganze,ganz
',--
Hunfelbvaune,hunfelbvaun
Gesicht,Gesicht
war,sein
Beba,Beba
",",--
der,der
nie,nie
m,m
Ge,Ge
Bart,Bart
so,so
long,long
",",--
daß,daß
er,er
ihn,ihn
unter,unter
die,der
We,We
pfte,pfen
.,--
„,--
Aus,aus
diesem,dieser
Kopf,Kopf
eines,ein
Rübezahls,Rübezahl
blißten,blißen
zwei,zwei
dunkle,dunkel
verwegene,verwegen
Augen,Auge
voll,voll
-Scharffinn,-Scharffinn
",",--
Troß,Troß
und,und
Beharrungsvermögen,Beharrungsvermög
",",--
„,--
Schaut,Schaut
mich,mich
an,an
“,--
",",--
hatte,haben
er,er
den,der
Arabern,Araber
bei,bei
einem,ein
Kommando,Kommando
in,in
Marokko,Marokko
entgege,entgeg
gevufen,gevufen
",",--
„,--
euer,eu
Padiscchah,Padiscchah
hat,haben
mir,mir
in,in
die,der
Augen,Auge
ge,ge
»,--
;,--
SEN,SEN
Mit,mit
Mt,Mt
diesem,dieser
Blik,Blik
des,der
Padischah,Padischah
hatte,haben
er,er
a,a
im,in
Dibq,Dibq
«,--
.non,.non
vogiert,vogiern
umd,umd
in,in
wieder,wieder
Ordnung,Ordnung
geshafft,geshaffen
.,--
Nur,nur
die,der
„,--
Partei,Partei
Blinzelte,Blinzelte
wider,wider
das,der
Hervenauge,Hervenauge
;,--
;,--
da,da
jehle,jehl
samere,sam
Kräfte,Kraft
an,an
.,--
n,n
Uleken-Pascha,Uleken-Pascha
war,sein
also,also
zur,zu
Abfahrt,Abfahrt
fertig,fertig
",",--
ent,ent
13,13
vam,vam
iar,iar
19,19
),--
micht,michen
nt,Nt
95,95
",",--
Rampe,Rampe
;,--
aber,aber
ae,ae
Rut,Rut
e,e
pefoht,Pefoht
te,te
",",--
es,es
einen,ein
Anschua,Anschua
!,--
wenn.er,wenn.er
nicht,nicht
auf,auf
die,der
hlene,hlen
-Minuts,-Minut
Pünktlichkeit,Pünktlichkeit
einhielt,einhieln
",",--
|,|
f,f
',--
So,so
saß,sitzen
der,der
Alte,alt
denn,denn
noch,noch
in,in
seinem,sein
fogenam,Fogenam
unten,unten
Arbeits-,Arbeit
zimmer,zimm
",",--
einem,einer
der,der
drei,drei
Gemächer,Gemächer
",",--
die,der
er,er
in,in
Ben,Ben
weitläufigen,weitläufig
Hause,Haus
allein,allein
bewohnte,bewohnen
.,--
Hier,hier
war,sein
alles,alle
hineingestopft,hineinstopfen
worden,werden
",",--
was,was
er,er
aus,aus
dem,der
Orient,Orient
mitgebracht,mitbringen
hatte,haben
",",--
und,und
so,so
jah,jah
es,es
denn,denn
„,--
wie,wie
ein,ein
ungeopdnetes,ungeopdnet
Museum,Museum
aus,aus
",",--
entbehrise,entbehrise
in,in
der,der
Wärme,Wärme
 , 
fei,fei
3ten,3t
gemein,gemein
«,--
 , 
der,der
Favbentöne,Favbentöne
",",--
mit,mit
den,der
phlreis,phlreis
],]
-niedrigen,-niedrig
Diwanen,Diwane
und,und
intarsiengess,intarsiengess
Fe,Fe
nicht,nicht
der,der
Behaglichkeit,Behaglichkeit
",",--
die,der
der,der
 , 
„,--
&,&
in,in
seinen,sein
Schveibtis,Schveibti
„,--
Bau,Bau
walt,Walt
vorgefgaben,vorgefgaben
",",--
08.0,08.0
 , 
.,--
Auf,auf
.,--
die,der
Aeperung,Aeperung
Unglück,Unglück
sein,sein
",",--
wenn,wenn
der,der
pveußi,Pveußi
4e,4e
SE,SE
!,--
 , 
Kelims,Kelim
und,und
Tepp,Tepp
ien,ien
nN,nN
+,+
und,und
zei,zei
",",--
Plodower,Plodower
freilich,freilich
kaum,kaum
 , 
wu,wu
;,--
ee,ee
7Den,7Den
den,der
Lehnen,Lehn
des,der
vdig,vdig
kleinen,klein
Füße,Fuß
eiiien,eiiien
Er,er
las,las
de,de
Kvreuz-Zeitung,Kvreuz-Zeitung
und,und
rauchte,rauchen
u,u
eine,einer
seiner,sein
schweren,schwer
Sigarren,Sigarr
",",--
zw,zw
Genburh,Genburh
von,von
dem,der
Ichlett,Ichlett
ufd,ufd
dem,der
Schreibtisch,Schreibtisch
ein,ein
Schnitt,Schnitt
elbe,elben
einen,ein
Scchhlu,Scchhlu
>,>
öligen,öligen
Portwein,Portwein
Haa,Haa
Wd,Wd
Zeit,Zeit
zu,zu
Zeit,Zeit
",",--
denn,denn
Bülows,Bülow
Rei,Rei
Ken,Ken
Balle,Balle
gefiel,gefallen
ihm,ihm
zicht,zichen
.,--
Mit,mit
Bebel,Bebel
und,und
Naumann,Naumann
Bolte,Bolte
man,man
schon,schon
anders,anders
umspringen,umspring
ssen,ssen
.,--
nigen,nig
Angriffe,Angriff
auf,auf
den,der
Peu,Peu
Een,Een
I,I
N,N
;,--
Dumm,Dumm
",",--
daß,daß
ihn,ihn
die,der
verfluchte,verfluchte
ferngehalten,fernhalten
hatte,haben
;,--
er,er
würde,werden
den,der
Herren,Herr
von,von
links,links
[,[
hom,hom
nb,nb
die,der
Parade,Parade
gefahren,fahren
se,se
fein,fein
.,--
Was,was
ging,gehen
",",--
das,der
5,5
preußische,Preußische
ahlveht,ahlvehen
denn,denn
überhaupt,überhaupt
den,der
Reichstag,Reichstag
ie,ie
Ek,Ek
pen,pen
e,e
kein,kein
 , 
war,sein
viel,viel
N,N
ae,ae
Saat,Saat
ver,v
verschwände,verschwänd
",",--
ötte,ötte
ein,ein
Donnerschlag,Donnerschlag
gehört,gehören
",",--
Stattdessen,stattdessen
immer,immer
nur,nur
wos,wos
silb,silb
»,--
sierte,siert
diplo,Diplo
:,--
[,[
oma,oma
Wendungen,Wendung
!,--
--,--
|,|
Beyschlag,Beyschlag
trat,treten
ein,ein
.,--
May,May
hörte,hören
es,es
um,um
der,der
fnarzonden,fnarzond
Titre,Titre
Alle,aller
Türen,Tür
im,in
Schlosse,Schloß
krarrten,krarren
.,--
geölt,Geölt
 , 
ps,ps
ep,ep
ine,ine
 , 
von,von
 , 
werden,werden
sollen,sollen
",",--
doz,doz
der,der
Plo,Plo
>,>
ower,Ower
a,a
feh,feh
ICE,ICE
oe,oe
 , 
könende,könend
Ge,Ge
Geräusche,Geräusch
störten,stören
ihn,ihn
nicht,nicht
.,--
„,--
Des,der
Oe,Oe
ERN,ERN
Pe,Pe
Be,Be
gen,gen
if,if
Ut,Ut
vorgefahren,vorfahren
",",--
Euer,euer
4,4
meldete,melden
„,--
Hil,Hil
I,I
Uleke,Uleke
:,--
mit,mit
fi,fi
Brülsstamme,Brülsstamm
&,&
.,--
Zi,Zi
mir,mir
aufs,auf
Bi,Bi
En,En
feinen,fein
ar,ar
ang,ang
I,I
SIO,SIO
ntevxarmen,ntevxarmen
Ind,ind
30,30
g,g
ihn,ihn
mit,mit
starkem,stark
Rue,Rue
>,>
aus,aus
dem,der
-Imaufte,-Imaufte
Ei,Ei
5,5
nehes,neh
Ion,Ion
Pi,Pi
Babe,Babe
Een,Een
Je,Je
Ee,Ee
EG,EG
:,--
 , 
j19,j19
langsam,langsam
die,der
A,A
 , 
uwgen,uwg
4.,4.
„,--
Jesses,Jes
",",--
E,E
1,1
“,--
rie,rie
",",--
eder,ed
en,--
Anfanl2,Anfanl2
*,*
|,|
Jesses,Jes
",",--
Exzellenz,Exzellenz
eh,eh
„,--
wis,wis
En,En
 , 
„,--
Ren,Ren
stöhnte,stöhnen
der,der
Plokower,Plokower
.,--
„,--
H,H
t,t
bloß,bloß
RENN,RENN
Eine,ein
zitsornde,zitsornd
Hand,Hand
ori,ori
ift,ift
7,7
nah,nah
der,der
 , 
Aeste,Aeste
und,und
füllte,füllen
das,der
Glas,Glas
mit,mit
Portwein,Portwein
",",--
Die,der
Hälfte,Hälfte
floß,fließen
"""",--
Da,da
nahm,nehmen
Veyshlag,Veyshlag
das,der
Iableit,Iableit
mit,mit
Glas,Glas
und,und
Kara,Kara
 , 
Da,da
ag,AG
.,--
das,der
ett,ett
.,--
mit,mit
.,--
Glas,Glas
u,u
!,--
„,--
Nun,nun
wird,werden
nicht,nicht
ehe,ehe
geforfen,forfen
.,--
“,--
7,7
sagte,sagen
er,er
bestimmt,bestimmen
und,und
vs,vs
Der,der
Alte,alte
starrte,starren
ihn,ihn
zwinkernd,zwinkernd
an,an
.,--
„,--
Du,du
hast,haben
noch,noch
immer,immer
Deinen,dein
alten,alt
flapsigen,flapsig
Ton,Ton
",",--
“,--
entgegnet,entgegnen
er,er
",",--
mühsam,mühsam
nach,nach
Luft,Luft
ringend,ringend
.,--
„,--
Du,du
fliegst,fliegst
dom,dom
noch,noch
mal,mal
.,--
 , 
„,--
Na,na
ja,ja
",",--
Exzellenz,Exzellenz
",",--
“,--
erwiderte,erwidern
Beys,Bey
schlag,schlag
",",--
ohne,ohne
die,der
Miene,Miene
 , 
„,--
zu,zu
.,--
ändern,ändern
",",--
.,--
„,--
ist,sein
ja,ja
schon,schon
gut,gut
.,--
Flieg,Flieg
',--
ich,ich
",",--
so,so
flieg,flieg
',--
im,in
Wer,wer
jo,jo
.,--
 , 
-,--
turier,Turier
und,und
 , 
FR,FR
],]
„,--
Willst,Willst
Du,du
wegfahren,wegfahren
",",--
 , 
Tange,Tang
I,I
<,<
hier,hier
bin,sein
",",--
ir,ir
ich,ich
meine,mein
Pfiht,Pfiht
",",--
Von,von
morgen,morgen
as,As
gibt's,gibt'sn
wieder,wieder
den,der
Mosel,Mosel
51,51
1,1
Eins,Eins
zwanz,Zwanz
 , 
„,--
Den,der
Essigextrakt,Essigextrakt
Ta,Ta
ich,ich
',--
nicht,nicht
einen,ein
“,--
schreie,schrei
Weben,Webe
.,--
1,1
--,--
SIRH,SIRH
bleibt,bleiben
er,er
eben,eben
stehen,stehen
.,--
I,I
richte,richte
mig,mig
nac,nac
?,--
dem,der
 , 
Shmeigend,Shmeigend
nahm,nehmen
Beosehlag-,Beosehlag-
einen,ein
Weinen,Wei
",",--
versosf,Versosf
n,n
einen,ein
ve,Ve
enn,enn
;,--
 , 
arbenen,arben
Ueberzieher,Ueberzieher
und,und
zwängte,zwängen
ihn,ihn
seinem,sein
Herrn,Herr
-,--
WENN,WENN
Leib,Leib
.,--
Darüber,darüber
kam,kommen
eine,ein
art,Art
in,in
;,--
od,od
aus,aus
Loden-,Lode
",",--
dessen,der
gee,gee
peunge,Peunge
micht,michen
mehr,mehr
zu,zu
erkennen,erkennen
war,sein
.,--
„,--
Naur,naur
 , 
vas,vas
Salaiuh,Salaiuh
!,--
fogie,Fogie
sagte,sagen
schlag,Schlag
und,und
KEEN,KEEN
einen,ein
wollenen,wollener
 , 
oil,oil
iH,iH
nicht,nicht
!,--
A,--
Du,du
verpimpetit,verpimpetitn
mich,mich
bloß,bloß
.,--
“,--
eum,eum
5,5
;,--
ne,ne
zu,zu
antworten,antworten
",",--
lag,liegen
den,der
GE,GE
;,--
um,um
der,der
Hals,Hals
seines,sein
iy,iy
Herrn,Herr
qu,qu
ad,ad
Motels,Motel
1,1
Wr,Wr
dem,der
Rauschebart,Rauschebart
.,--
Dann,dann
kam,kommen
die,der
Müze,Müze
an,an
die,der
Reihe,Reihe
",",--
eine,ein
Jagdmäüße,Jagdmäuß
mit,mit
F5,F5
gebundenen,gebunden
4,4
We,We
we,we
und,und
einen,ein
Löchern,Loch
von,von
Scrot-,Scrot-
körnern,körnern
",",--
Der,der
Alte,alt
ie,ie
sis,Sis
gelegentlich,gelegentlich
einer,ein
Krähe,Krähe
nach,nach
und,und
PE,PE
lies,leisen
fü,fü
jeht,jehen
ales,ales
.,--
al,Al
",",--
ben,ben
Bey,Bey
x,x
liel,Liel
wan,wan
Jebt,Jeben
el,el
alles,alle
jefallen,jefallen
.,--
Gegen,gegen
den,der
H,H
Beruf,Beruf
M,M
nicht,nicht
auf,auf
",",--
Zn'B,Zn'B
ess,ess
DIE,DIE
a,a
Rn,Rn
elne,eln
Gegenkraft,Gegenkraft
.,--
Man,man
konnte,können
ihn,ihn
au,au
auh,auh
nicht,nicht
an,an
die,der
Luft,Luft
feßen,feßen
;,--
er,er
ging,gehen
doch,doch
nicht,nicht
.,--
Nun,nun
öffnete,öffnen
lag,liegen
die,der
knarrende,knarrend
Zimmertür,Zimmertür
",",--
und,und
der,der
.,--
Plo&>ower,Plo&>ower
trat,treten
in,in
die,der
Treppenhalle,Treppenhalle
.,--
Da,da
stand,stehen
Mamsell,Mamsell
Tein-,Tein
WEHEN,WEHEN
die,der
JEN,JEN
wölfjährtige,wölfjährtig
Selle,Sell
an,an
der,der
Hand,Hand
",",--
die,der
aber,aber
:,--
Mein,mein
.,--
DD,DD
SIN,SIN
|D,|D
Hehn,Hehn
woc,woc
Bie,Bie
unt,unt
fo,fo
geh,geh
:,--
Reihs,Reihs
ie,ie
dem,der
Alten,alte
entg,entg
Bn,Bn
om,om
ESSENS,ESSENS
),--
Ule,Ule
?,--
“,--
Fed,Fed
sie,sie
.,--
„,--
Za,za
",",--
mein,mein
Kind,Kind
",",--
IG,IG
will,wollen
nicht,nicht
",",--
is,--
muß,müssen
.,--
ZH,ZH
habe,haben
mit,mit
I,I
NE,NE
unartig,unartig
Der,der
Sus,Sus
Winnie,Winnie
Boh,Boh
öfters,öfters
eps,eps
e,e
“,--
[,[
?,--
kommen,kommen
",",--
Warum,warum
Fomat,Fomat
er,er
nicht,nicht
?,--
“,--
;,--
„,--
Du,du
mußt,mußen
ihn,ihn
mal,mal
fragen,fragen
.,--
“,--
„,--
Nimm,Nimm
mich,mich
mit,mit
in,in
die,der
Stadt,Stadt
",",--
dont,Dont
frage,Frage
7ß,7ß
im,in
-,--
„,--
Noe,Noe
",",--
das,der
geht,gehen
nicht,nicht
",",--
Helles,Helles
.,--
Da,da
muß,müssen
ich,ich
in,in
eine,ein
große,groß
Bor,Bor
fein,fein
Wider,Wider
=,=
Get,Get
Ela,Ela
DIE,DIE
DR,DR
DS,DS
2,2
ds,ds
Ds,Ds
"""",--
R,R
“,--
*,*
mal,mal
das,der
ige,ig
Fräulein,Fräulein
in,in
die,der
Höchte,Höchte
",",--
damit,damit
ich,ich
ihr,ihr
einen,ein
Kuß,Kuß
das,der
Mig,Mig
8,8
|,|
.,--
Beyschlag,Beyschlag
vat,vat
dies,dieser
mit,mit
solcher,solcher
Vorsicht,Vorsicht
",",--
ais,ais
A,--
Halle,Halle
eine,ein
.,--
;,--
rechliche,rechlich
Vase,Vase
",",--
und,und
dann,dann
umschlang,umschlang
sie,sie
der,der
Rlo,Rlo
>,>
ower,Ower
und,und
herzte,herzen
sie,sie
kräftig,kräftig
ab,ab
und,und
so,so
lange,lange
",",--
bis,bis
sie,sie
zu,zu
strampelt,strampeln
sie,sie
auf,auf
bem,b
Gest,Gest
.,--
sie,sie
verlor,verlieren
.,--
den,der
„,--
Atem,Atem
",",--
and,and
der,der
rauhe,rauh
Bart,Bart
süchelte,sücheln
ie,ie
auf,auf
dem,der
Gesi,Gesi
„,--
„,--
zUtieh,zUtieh
",",--
“,--
ie,ie
iw,iw
und,und
fuhr,fahren
sich,sich
mit,mit
den,der
Händen,Hand
über,über
Mund,Mund
jerauf,jerauf
stellte,stellen
8,8
sich,sich
wieder,wieder
artig,artig
neben,neben
IN,IN
pin,pin
Ea,Ea
fin,fin
",",--
(,--
Fortsezung,Fortsezung
folgt,folgen
?,--
"""",--
 , 
aussah,aussehen
",",--
als,als
4,4
"""",--
Geld,Geld
au,au
1,1
verschaffen,verschaffen
.,--
Er,er
hatte,haben
einmal,einmal
für,für
seine,sein
wirts,wirts
Nilew,Nilew
:,--
 , 
*,*
Mittwoch,Mittwoch
",",--
43.,43.
Abonn.-Vorftellung,Abonn.-Vorftellung
.,--
 , 
die,der
Kleinhändher,Kleinhändher
btwa,btwa
1700,1700
zm,zm
Monat,Monat
erhält,erhalten
.,--
Der,der
Angeklagte,angeklagter
",",--
05,05
),--
ven,ven
Verkähr,verkähr
mit,mit
den,der
Reen,Reen
“,--
besorgt,besorgt
",",--
veranlaßte,veranlaßen
sie,sie
Zahlung,Zahlung
höherer,hoch
 , 
Preise,Preis
ihm,ihm
einen,ein
Teil,Teil
der,der
Macastratsware,Macastratsware
;,--
ZU,zU
liefern,liefern
:,--
Auf,auf
diese,dieser
Weise,Weise
gelangte,gelangen
er,er
in,in
den,der
Besiß,Besiß
von,von
21,21
Faß,Faß
Marmelade,Marmelade
",",--
die,der
er,er
dann,dann
mit,mit
einem,ein
Verdienst,Verdienst
von,von
mehreren,mehrere
Tausend,Tausend
Mark,Mark
weiter-,weiter-
verkaufte,verkaufen
.,--
Die,der
Marmelade,Marmelade
ging,gehen
dann,dann
durch,durch
verschiedene,verschieden
Fände,Fänd
",",--
so,so
daß,daß
der,der
Preis,Preis
von,von
78,78
Pfennigen,Pfennig
auf,auf
"1,50","1,50"
und,und
2,2
Mark,Mark
stieg,steigen
.,--
Die,der
Ermittlungen,Ermittlung
des,der
Kriegswucheramts,Kriegswucheramt
führten,führen
n,n
gleichzeitig,gleichzeitig
ur,ur
Ein-,Ein-
leitung,Leitung
eines,ein
Gefah,Gefah
gegen,gegen
den,der
angeklagten,angeklagt
Wolff,Wolff
",",--
der,der
pommersche,Pommersche
.,--
Gänsebrust,Gänsebrust
verkauft,verkaufen
hatte,haben
",",--
.,--
Das,der
Gericht,Gericht
verurteilte,verurteilen
 , 
Kühn,Kühn
zu,zu
4000,4000
M,M
",",--
und,und
Wolff,Wolff
zu,zu
600,600
M.,M.
Geldstrafe,Geldstrafe
.,--
 , 
-,--
zweeks,zweeks
Lieferung,Lieferung
:,--
an,an
 , 
versuchten,versucht
Mordes,Mord
stand,stehen
wieder,wieder
ein,ein
jugend-,jugend
Ticher,Ticher
je,je
Enge,Enge
vor,vor
dem,der
1,1
Hf,Hf
y,y
en,en
Kriegsgericht,Kriegsgericht
.,--
„,--
Handolt,Handolt
sich,sich
um,um
den,der
noch,noch
er,er
Erich,Erich
Siebs,Siebs
 , 
',--
ma,ma
nn,nn
",",--
der,der
am,an
2.,2.
Februar,Februar
die,der
Bieheigen,Bieheigen
Pantel,Pantel
in,in
der,der
Schloß-,Schloß-
„,--
straße,Straße
26a,26a
in,in
Charlottenbu,Charlottenbu
',--
in,in
zäuberischer,zäuberisch
Absicht,Absicht
überfallen,überfallen
Hat,haben
.,--
','
Der,der
Angeklagte,angeklagter
Hatte,Haben
durch,durch
mit,mit
Arbeitsgenossen,Arbeitsgenossen
50,50
M.,M.
Schulden,Schuld
gemacht,machen
und,und
fahte,faht
ven,v
Plan,Plan
",",--
sich,sich
durch,durch
ein,ein
-,--
ie,ie
Web,Web
:,--
 , 
iete,ien
in,in
Kontor,Kontor
.,--
des,der
REG,REG
',--
Fraße,Fraße
26a,26a
in,in
Charlottenburg,Charlottenburg
bringen,bringen
müssen,müssen
:,--
und,und
EE,EE
die,der
dort,dort
beschäftigte,beschäftigt
Kontoristin,Kontoristin
Pantel,Pantel
vielfach,vielfach
allein,allein
dort,dort
an-,an
wese,Wese
fend,fend
war,sein
und,und
nach,nach
dem,der
Monats-Erften,Monats-Erft
größere,groß
Mietbeträge,Mietbetrag
Dovt,Dovt
zusammenfloössen,zusammenfloössen
.,--
Nachdem,nachdem
er,er
bereits,bereits
am,an
1.,1.
Februar,Februar
zweimal,zweimal
",",--
LH,LH
einem,ein
Beil,Beil
bewaffnet,bewaffnet
",",--
das,der
Kontor,Kontor
aufgesucht,aufgesuchen
",",--
aber,aber
nicht,nicht
an,an
gehabt,haben
hatte,haben
",",--
die,der
Tat,Tat
ausgufü,ausgufü
hren,hren
",",--
kam,kommen
er,er
am,an
2.,2.
Fr,Fr
dorthin,dorthin
.,--
Während,während
Frl,Frl
",",--
P.,P.
am,an
GSdreibtisch,GSdreibtisch
saß,sitzen
",",--
ole,ole
E.,E.
-,--
das,der
Beil,Beil
hervor,hervor
und,und
verseßte,verseßen
ihr,ihr
einen,ein
Schlag,Schlag
auf,auf
den,der
Kopf,Kopf
.,--
Die,der
-Uebergallene,-Uebergallene
",",--
die,der
glücklicherweise,glücklicherweise
nur,nur
eine,ein
ungefährliche,ungefährlich
nde,nde
erlitten,erleiden
hatte,haben
",",--
rief,rufen
um,um
Hilfe,Hilfe
",",--
worauf,worauf
der,der
Angellagte,angellagter
ergriffen,ergreifen
wurde,werden
",",--
Vor,vor
Gericht,Gericht
war,sein
er,er
in,in
vollem,voll
Umfange,Umfang
geständig,geständig
und,und
00,00
auch,auch
zu,zu
",",--
daß,daß
er,er
das,der
junge,jung
Mädchen,Mädchen
habe,haben
töten,töten
wollen,wollen
und,und
Plan,Plan
mehrfach,mehrfach
überlegt,überlegen
habe,haben
.,--
Der,der
Gtaatsanwalt,Gtaatsanwalt
beantragte,beantragen
„,--
et,et
Jahre,Jahr
Gefängnis,Gefängnis
",",--
das,der
Gericht,Gericht
erkannte,erkennen
auf,auf
vier,vier
Zahre,Zahr
G,G
Ge,Ge
«,--
fängnis,Fängnis
.,--
Liturgische,liturgisch
Passtonzandarcht,Passtonzandarcht
heute,heute
6,6
im,in
unter,unter
MBS,MBS
des,der
+,+
Baie,Baie
bes,bes
De,De
vaterländischen,vaterländisch
Gemeindeabend,Gemeindeabend
veranstalten,veranstalten
am,an
Sonnabend,Sonnabend
",",--
pie,pie
"""",--
Uhr,Uhr
",",--
die,der
Advents,Advent
»,--
",",--
St.,St.
Bartholomäus-,Bartholomäus
",",--
(,--
MH,MH
Immanuel,Immanuel
«,--
",",--
St,St
",",--
Nieolai-,Nieolai
:,--
und,und
St.,St.
"""",--
','
Marien-Gemeinde,Marien-Gemeinde
im,in
Gaal,Gaal
dar,dar
Bögow-Bratuerei,Bögow-Bratuerei
",",--
.,--
Prenzlauer,Prenzlauer
Allse,Allse
247.,247.
Pfarrer,Pfarrer
Dr.,Dr.
Wessel,Wessel
an,an
Et,Et
",",--
Nikolai,Nikolai
wird,werden
aus,aus
den,der
Eindrücken,Eindrück
seiner,sein
dveijährigen,dveijährig
Feldzugszeit,Feldzugszeit
",",--
über,über
„,--
Frontfrage,Frontfrage
und,und
Heimatantwort,Heimatantwort
“,--
fppechen,fppechen
.,--
Der,der
kgl,Kgl
.,--
Shauspioler,Shauspioler
Carl,Carl
Clewing,Clewing
wird,werden
 , 
Marütakade,Marütakade
",",--
 , 
Uns,uns
varenländische,varenländisch
Reber,Reber
 , 
hs,hs
ESiperim,ESiperim
.,--
Dr.,Dr.
v,v
.,--
Gchmibde,Gchmibde
:,--
eser,es
|,|
MUSEE,MUSEE
Has-,Has
Beebee,Beebee
Renne,Renne
Ibn,Ibn
.,--
Scholz,Scholz
das,der
 , 
LE,LE
 , 
|,|
 , 
ape,ape
(,--
Cici,Cici
 , 
9,9
Siemer,Siemer
",",--
Meiers,Meier
Henfeline,Henfeline
„,--
tererihhimel,Tererihhimel
ef,ef
 , 
Sanbirte,Sanbirte
",",--
Dessauer,Dessauer
Str.,Str.
4,4
",",--
Prof.,Prof.
Harkmanw,Harkmanw
:,--
„,--
H.,H.
Vors,Vor
nstitut,Nstitut
f.,f.
Meereskd,Meereskd
.,--
3.,3.
Best,Best
.,--
d.,D.
akad,akad
.,--
SHilfsstelle,SHilfsstelle
f.,f.
durhreisd,durhreisd
«,--
 , 
814,814
Uhr,Uhr
Zu,zu
Zunstgawerbe,Zunstgawerbe
Museum,Museum
",",--
Pring-Mlbrecht-Straße,Pring-Mlbrecht-Straße
8.,8.
Oskar,Oskar
Bolles,Bolles
 , 
ar,ar
:,--
Berliner,Berliner
werein,Werein
zur,zu
Förderung,Förderung
dern,dern
 , 
Dr.,Dr.
med,med
.,--
Marie,Marie
Kaufmant,Kaufmant
:,--
 , 
unter,unter
Verücfictigung,Verücfictigung
der,der
Uebertragung,Uebertragung
von,von
Ge,Ge
»,--
 , 
t.,t.
Nac,Nac
),--
dem,der
SER,SER
Filmvorführungen,Filmvorführungen
",",--
Der,der
Eintritt,Eintritt
ist,sein
frei,frei
.,--
rt,rt
.,--
Klub,Klub
d.,d.
E,E
SEE,SEE
nd,nd
für,für
:,--
weibliche,weiblich
V,V
emandschaft,emandschaft
",",--
Go,Go
Sonntag,Sonntag
",",--
24.,24.
Februar,Februar
",",--
8.,8.
Uhr,Uhr
",",--
frag,Frag
rx,rx
.,--
den,der
Islam,Islam
",",--
"""",--
ordneten,ordneten
!,--
Landt,Landt
",",--
„,--
“,--
Sovgen,Sovg
U1,U1
 , 
Een,Een
DIRE,DIRE
",",--
Sanent,Sanent
ops,ops
Hoffnungen,Hoffnung
gruppen,gruppen
.,--
Ee,Ee
heimrat,heimrat
Sis,Sis
:,--
„,--
Aus,aus
"""",--
der,der
Türkei,Türkei
.,--
"""",--
 , 
Theater,Theater
der,der
Donmnerstag,Donmnerstag
[,[
7,7
],]
:,--
Berliner,Berliner
“,--
zum,zu
50.,50.
Male,Mal
in,in
Eine,ein
Da,da
EEE,EEE
EE,EE
Wu,Wu
no,no
<,<
recht,recht
lange,lange
auf,auf
dem,der
Gpielplan,Gpielplan
zu,zu
Sleil,Sleil
ent,ent
",",--
 , 
Wetterau,Wetterau
raub,raub
Sichten,Sicht
bis,bis
WE,WE
I,I
