Token,Lemma
",",--
Großer,groß
Preis,Preis
von,von
Berlin,Berlin
74,74
000,000
",",--
Fervor-R.,Fervor-R.
13.000,13.000
",",--
21.,21.
Juli,Juli
:,--
Podbielski,Podbielski
«,--
R,R
..,..
27,27
000,000
",",--
Dolomit-R.,Dolomit-R.
12,12
000,000
",",--
Gallipoli,Gallipoli
Ausgleich,Ausgleich
12,12
000,000
",",--
25.,25.
Juli,Juli
:,--
Ard-PatriF-R.,Ard-PatriF-R.
16,16
000,000
",",--
Steher-Ausaleich,Steher-Ausaleich
22.000,22.000
",",--
Cains-Wogleich,Cains-Wogleich
16,16
000,000
",",--
28.,28.
Zuli,Zuli
:,--
Landgraf-Ausgleich,Landgraf-Ausgleich
16,16
000,000
",",--
Flort-R.,Flort-R.
27,27
000,000
",",--
Sierstorpff-N.,Sierstorpff-N.
16,16
000,000
M.,M.
für,für
 , 
No,No
erheblicher,erheblich
sind,sein
die,der
Preisaufbesserungen,Preisaufbesserunger
die,der
nächsten,nächster
5,5
Hoppegartener,Hoppegartener
Renntage,Renntage
.,--
Für,für
diese,dieser
wirft,werfen
der,der
Union-Klub,Union-Klub
481,481
400,400
Mark,Mark
aus,aus
",",--
ss,ss
daß,daß
der,der
Gesamtbetrag,Gesamtbetrag
der,der
ersten,erster
acht,acht
auf,auf
der,der
Grunewald-Bahn,Grunewald-Bahn
zur,zu
Entscheidung,Entscheidung
gelangenden,gelangend
Hoppegartener,Hoppegartener
Renntage,Renntage
740,740
000,000
Mark,Mark
ausmacht,ausmachen
",",--
gegenüber,gegenüber
510,510
800,800
Mark,Mark
für,für
die,der
gleiche,gleich
Anzahl,Anzahl
Renntage,Renntage
1917.,1917.
Die,der
Renn,Renn
»,--
ställe,Ställ
können,können
also,also
shon,shon
jetzt,jetzt
mit,mit
ernem,ern
Mehr,Mehr
von,von
insgesamt,insgesamt
3s2,3s2
300,300
Mar,Mar
?,--
k,k
für,für
die,der
ersten,erster
18,18
Berliner,Berliner
Renntage,Renntage
rechnen,rechnen
.,--
Hier,hier
stehen,stehen
",",--
bei,bei
8,8
Rennen,rennen
für,für
jeden,jeder
Renntag,Renntag
",",--
folgende,folgend
Ereignisse,Ereignis
im,in
Mittelpunkt,Mittelpunkt
:,--
26.,26.
Mai,Mai
Jubiläumspreis,Jubiläumspreis
40,40
000,000
M.,M.
",",--
27.,27.
Mai,Mai
Grunewald-Ausgleich,Grunewald-Ausgleich
22,22
000,000
",",--
2,2
",",--
Zuni,Zuni
Union-Rennen,Union-Renne
",",--
Pyveis,Pyveis
der,der
Diana,Diana
27,27
000,000
",",--
11.,11.
Zuli,Zuli
Fabular-Rennen,Fabular-Renn
",",--
Stadion-Ausgleich,Stadion-Ausgleich
",",--
Preis,Preis
von,von
Charlottenburg,Charlottenburg
je,je
18,18
000,000
M.,M.
",",--
18.,18.
Juli,Juli
Hannibal-Rennen,Hannibal-Renn
27,27
000,000
Mark,Mark
.,--
Kein,kein
Rennen,rennen
auf,auf
der,der
Grunewald-Bahn,Grunewald-Bahn
bringt,bringen
jekt,jekt
weniger,weniger
als,als
6000,6000
Mark,Mark
.,--
 , 
Major,Major
v.,v.
Löbbe,Löbbe
>,>
ke,ke
+,+
.,--
Wieder,wieder
hat,haben
einer,einer
der,der
bekanntesten,bekannt
deutschen,deutsch
Herrenreiter,Herrenreiter
den,der
Heldentod,Heldentod
gefunden,finden
.,--
Major,Major
v.,v.
Löbeke,Löbeke
",",--
der,der
in,in
srüheren,srüher
Jahren,Jahr
als,als
Wandsbeker,Wandsbeker
Husar,Husar
zahlreiche,zahlreich
Erfolge,Erfolg
auf,auf
dem,der
grünen,grün
Rasen,Rasen
erzielen,erzielen
konnte,können
",",--
ist,sein
bei,bei
den,der
Kämpfen,Kampf
im,in
Westen,Westen
gefallen,fallen
.,--
Mit,mit
Pferden,Pferd
",",--
wie,wie
Roll,Roll
",",--
Satanella,Satanella
",",--
Gold,Gold
»,--
junge,jung
",",--
Irony,Irony
II,II
",",--
No,--
Mistake,Mistake
",",--
Gun,Gun
",",--
Broad,Broad
Sanctuary,Sanctuary
(,--
Karls,Karls
ee,ee
Kaiserprrig-,Kaiserprrig-
Sieger,Sieger
1907,1907
),--
errang,erringen
er,er
auf,auf
Bahnen,Bahn
in,in
der,der
 , 
rovinz,Rovinz
und,und
in,in
aKrlshorst,AKrlshorst
viele,vieler
Siege,Sieg
.,--
 , 
Könin,Könin
),--
.,--
Tpernkaus,Tpernkaus
.,--
Donnerstag,Donnerstag
",",--
108.,108.
Abonn.-Vorstlig,abonn.-Vorstlig
.,--
|,|
Direktion,Direktion
:,--
Vietor,Vietor
Barnowaky,Barnowaky
",",--
 , 
7114,7114
:,--
Der,der
Troubadour,Troubadour
"""",--
71,71
],]
",",--
Uhr,Uhr
:,--
Perleberg-Variett,Perleberg-Variett
.,--
Freitag,Freitag
",",--
109.,109.
Abonn.-Vorstellung,Abonn.-Vorstellung
.,--
|,|
Dreilag,Dreilag
:,--
N,N
",",--
Damaskus,Damaskus
2.,2.
Abd,Abd
.,--
.,--
Navppelkopf,Navppelkopf
.,--
 , 
Sonnabd,Sonnabd
.,--
:,--
Perleuerg-VarietG.,Perleuerg-VarietG.
Königl,Königl
.,--
Schauspielhaus,Schauspielhaus
.,--
 , 
Sonntag,Sonntag
:,--
Perleberg-,Perleberg-
Variete,Variete
.,--
Donnerstag,Donnerstag
",",--
199.,199.
Abonn.-Vorstlg,Abonn.-Vorstlg
.,--
 , 
Montag,Montag
:,--
Perleberg,Perleberg
-,--
Variets,Variet
.,--
Doutsok,Doutsok
.,--
Känstier-Theater,Känstier-Theater
.,--
Th,Th
:,--
Zum,zu
1.Mal,1.Mal
?,--
:,--
Meine,mein
Frau,Frau
",",--
die,der
Hofschauspielerin,Hofschauspielerin
.,--
 , 
T,T
','
/,/
",",--
Uhr,Uhr
:,--
Clubleute,Clubleute
.,--
Beis,Beis
",",--
11v,11v
.,--
Aboan,Aboan
-Voritelung,Voritelung
.,--
 , 
Lo8,Lo8
Sing-Theoater,Sing-Theoater
.,--
 , 
Wis30en30|,Wis30en30|
8,8
Uhr,Uhr
:,--
 , 
Freitag,Freitag
:,--
Lola,Lola
Montaz,Montaz
",",--
Sonnabend,Sonnabend
:,--
Clubleute,Clubleute
",",--
 , 
inz,inz
Friedrich,Friedrich
v.,v.
Homburg,Homburg
",",--
Direktion,Direktion
Max,Max
Reinhardt,Reinhardt
Doaxtzele,Doaxtzeler
 , 
Sonatag,Sonatag
:,--
Clubleute,Clubleute
",",--
Montag,Montag
:,--
Lola,Lola
Monter,Monter
.,--
7,7
%,%
:,--
Der,der
Bürger,Bürger
als,als
Edelmann,Edelmann
.,--
Freitag,Freitag
:,--
Macht,Macht
d.,d.
Finsternis.|,Finsternis.|
gz,gz
;,--
 , 
Trianon-Thenter,Trianon-Thenter
 , 
f.,f.
Friedrichetr,Friedrichetr
.,--
Ztr.4927,Ztr.4927
",",--
2391.,2391.
 , 
Kammerzpioelie,Kammerzpioelie
.,--
','
Sit,Sit
8,8
:,--
Sumurün,Sumurün
.,--
-,--
:,--
38,38
Uhr,Uhr
Zum,zu
733,733
",",--
Mato,Mato
:,--
Def,Def
],]
23,23
Uni,Uni
„,--
volkabürne,volkabürn
LCHENSSCHUTEN,LCHENSSCHUTEN
Voliksbühne,Voliksbühne
ater,at
am,an
Bülowplatz,Bülowplatz
.,--
|,|
7,7
m,m
;,--
4,4
Untergrundb,Untergrundb
.,--
Behönt,Behönt
auer,auer
Tors,Tor
Komödie,Komödie
von,von
Ludwig,Ludwig
Fulda,Fulda
.,--
G=-=,G=-=
Th,Th
:,--
Die,der
Richtige,Richtige
",",--
v.,v.
Moellendorft,Moellendorft
",",--
Koitner,Koitner
",",--
Flink,Flink
 , 
it,--
.,.
8,8
;,--
Hann,Hann
i,i
Fre,Fre
16]es,16]es
Himmelfahrt,Himmelfahrt
.,--
Haute,Haute
",",--
Donnrat.nm.44,Donnrat.nm.44
U,U
",",--
kl,kl
.,--
Pr,Pr
.,--
;,--
 , 
Thoator,Thoator
1,1
&,&
.Königprätzereraße|,.Königprätzereraße|
Rotkäppchen,Rotkäppchen
",",--
«,--
Dir,dir
.,--
C.Meinhard,C.Meinhard
--,--
R.,R.
Bernauer,Bernauer
.,--
|,|
Sonnabend,Sonnabend
nachm,nachm
.,--
34,34
"U,,k","U,,k"
!,--
",",--
Pr,Pr
.,--
!,--
Dornrözschen,dornrözscher
.,--
 , 
T,T
Uhr,Uhr
:,--
Folkungersage,Folkungersage
.,--
 , 
jtag,Jtag
:,--
Sonntag,Sonntag
nachm,nachm
.,--
h4,h4
Übr,Übr
",",--
kl,kl
.,--
Pr,Pr
",",--
:,--
Kroltag,Kroltag
:,--
Heiden,Heiden
Ke,Ke
vetand,vetinden
.,--
CTezpenster,CTezpenster
von,von
Ibaena,Ibaena
Wasger,Wasger
»,--
Szenen,Szene
1.,1.
Laudate,Laudate
Dominum,Dominum
.,--
.,--
.,--
«,--
-,--
Mozart,Mozart
Sonntag,Sonntag
:,--
Straße,Straße
n.,n.
Sieinaych.|,Sieinaych.|
4llabond,4llabond
!,--
.,.
:,--
Der,der
Lobenagehlller,Lobenagehlller
er,er
2.,2.
Die,der
Allmacht,Allmacht
(,--
mit,mit
Orchester,Orchester
),--
.,--
Schubert,Schubert
Montag,Montag
:,--
Folkungerzage,Folkungerzage
.,--
Pracht-Ausstattgs.-Pantom,Pracht-Ausstattgs.-Pantom
.,.
E,E
0,0
',--
h,h
R,R
j,j
;,--
kB,kB
Frühlingsspiele,Frühlingsspiele
“,--
|=,|=
*,*
in,in
DeutiSCNES,DeutiSCNES
(,--
ut,ut
OM,OM
Joh,Joh
.,--
Brahms,Brahms
Komödienbhaus,Komödienbhaus
.,--
/,--
„,--
6880,6880
7,7
Tiglich,Tiglich
-,--
J,J
|,|
in,in
4,4
Akten,Akte
.,--
.,--
Soll,sollen
:,--
Frauft,Frauft
",",--
Lauprocht-van,Lauprocht-van
Lammen,Lammen
(,--
Sopran,Sopran
),--
71j,71j
:,--
Vbr,vbr
:,--
Die,der
Zarin,Zarin
|,|
Ä,Ä
Sturmsrone,Sturmsrone
mit,mit
Wolken-,Wolken
rh,rh
Doerr,Doerr
Fegg,Fegg
AECDWER,AECDWER
?,--
:,--
R,R
“,--
*,*
?,--
bruch,Bruch
.,--
Kahnruticeh,Kahnruticeh
Karten,Karte
.,--
Probs,Probs
zu,zu
M.,M.
.50,.50
",",--
f.,f.
d.,d.
Konzert,Konzert
EA,EA
Berliner,Berliner
Theater,Theater
.,--
Ballett,Ballett
aus,aus
80,80
Meter,Meter
Höhe-,Höhe
zu,zu
20,20
",",--
12,12
",",--
10,10
",",--
8,8
",",--
6,6
",",--
2,2
Mark,Mark
boi,boi
Bote,Bote
&,&
Bock,Bock
",",--
 , 
Chareil,Chareil
 , 
Knati,Knati
.,--
Leit,Leit
.,--
v.,v.
Koatim-Eniw,Koatim-Eniw
.,--
Ludwig,Ludwig
Kainer,Kainer
 , 
",",--
Täg,Täg
),--
.,--
7,7
Uhr,Uhr
:,--
Blitzblaues,Blitzblaues
Blut,Blut
.,--
Contra,Contra
],]
-,--
Theater,Theater
 , 
Der,der
Flieger,Flieger
von,von
Tsingiau,Tsingiau
8,8
 , 
Komlsche,komlsch
Oper,Oper
",",--
 , 
74,74
U-,U-
:,--
Schwarzwaldmädel,Schwarzwaldmädel
.,--
 , 
Sanntag,Sanntag
12,12
U.,U.
:,--
Die,der
goldene,golden
Eva,Eva
.,--
 , 
Georg,Georg
B.,B.
 , 
URANIA,URANIA
Taubeastraße,Taubeastraße
 , 
8es,8es
und,und
der,der
Gotthard,Gotthard
.,--
Hö8rana!:S8,Hö8rana!:S8
Uhr,Uhr
:,--
G.,G.
Hallamsa,Hallamsa
:,--
 , 
Broglau,Broglau
",",--
','
aeine,aein
Umgebun,Umgebun
 , 
und,und
das,der
Zobtengebirge,Zobtengebirge
.,--
 , 
„,--
.,--
+74,+74
TA,TA
570,570
),--
 , 
Tgl,Tgl
.,--
7%/y,7%/y
Sopnt,Sopnt
.,.
3,3
/,--
5,5
u.,u.
7,7
%,%
",",--
 , 
Ernn0ffeney,Ernn0ffeney
 , 
und,und
.,--
wit,wit
ihrem,ihr
gr,Gr
.,--
Ballett,Ballett
.,--
 , 
Dazu,dazu
:,--
Walter,Walter
Steiner,Steiner
u.,u.
d.,d.
neuen,neu
April,April
-,--
Spezialitäten,Spezialität
.,--
 , 
„,--
4,4
:,--
Ungeheure,ungeheurer
Helterkelts-,Helterkelts-
atüirme,atüirm
erzeugen,erzeugen
t891.die,t891.der
gr,gr
.,--
 , 
Vorher,vorher
das,der
große,groß
Zirkus-Programm,Zirkus-Programm
.,--
 , 
Autan,Autan
.,--
+,+
 , 
.,--
py,py
Paul,Paul
Conradini,Conradini
Sil,Sil
Gabrun,Gabrun
 , 
lüthnersaal,lüthnersialen
",",--
Beethoven-Abend,Beethoven-Abend
 , 
ANSORGE,ANSORGE
 , 
haftliches,haftlich
Theater,Theater
",",--
48,48
/,--
49.,49.
Der,der
Vierwaldstätter,Vierwaldstätter
 , 
G-Dur,G-Dur
",",--
Eroica-Varlat,Eroica-Varlat
:,--
onen,onen
.,--
 , 
hilharmonie,Hilharmonie
.,--
 , 
ETH,ETH
29,29
 , 
vergal-Künsflerin,vergal-Künsflerin
Am,an
Klavier,Klavier
:,--
Mich,mich
.,--
Raucheiven,Raucheive
.,--
 , 
(,--
Dir,dir
.,--
;,--
Prof.,Prof.
Siegfried,Siegfried
Ochs,Ochs
),--
.,--
 , 
Oeffentliche,Oeffentliche
Hanptprobe,Hanptprobe
",",--
Dienstag,Dienstag
",",--
den,der
30,30
",",--
April,April
",",--
8,8
Uhr,Uhr
abendst,abendst
 , 
hliharmonie,Hliharmonie
.,--
 , 
DD,DD
Die,der
Eaards,Eaards
Chorevare,Chorevare
es,es
?,--
fAdmirals-Paiast,fAdmirals-Paiast
.,--
EA,EA
-,--
Dantnzos,Dantnzos
opernmann,Opernmann
.,--
||,||
vagen,Vage
derar,derar
|,|
de,--
Pine,Pine
vn,vn
Topal,Topal
(,--
9,9
e,e
Rober,Rober
Mentelssonn,Mentelssonn
:,--
Cieb,Cieb
„,--
Spielzlan,Spielzlan
!,--
|,|
6,6
Ikal,Ikal
.,--
5,5
ABR,ABR
i,i
Sajdan,Sajdan
u,u
LIID,LIID
|,|
Leitung,Leitung
Arthur,Arthur
Rikisch,Rikisch
M,M
Bas,Bas
Dreimäderlhaut,Dreimäderlhaut
.,--
Apotlio-Theate,Apotlio-Theate
K,K
öffer,öff
/,--
41.,41.
Tas80,Tas80
(,--
Sym,Sym
konn,Konn
),--
von,von
Liszt,Liszt
",",--
 , 
2.,2.
Konzert,Konzert
D-,D-
von,von
Falix,Falix
Robert,Robert
Mendetlszohn,Mendetlszohn
.,--
 , 
von,von
Boöllmann,Boöllmann
.,--
 , 
4,4
vs,vs
abe,abe
:,--
 , 
Veranttaltungen,Veranttaltung
Am,an
Donnerstag,Donnerstag
",",--
25.,25.
April,April
„,--
 , 
Gedächtn.-Kirchhe,Gedächtn.-Kirchhe
",",--
Orgelkonzert,Orgelkonzert
:,--
Organist,Organist
Waltev,Waltev
Figer,Figer
",",--
Charlotte,Charlotte
ofen,ofen
(,--
Bipline,Bipline
),--
",",--
Hildegard,Hildegard
Braun,Braun
(,--
Alt,Alt
),--
und,und
Luchs,Luchs
ietsch,ietsch
(,--
Orgel,Orgel
),--
.,--
 , 
8,8
Uhr,Uhr
",",--
Stadthaus,Stadthaus
",",--
Gust.-Adolf-Stiftung,Gust.-Adolf-Stiftung
",",--
Pfarver,Pfarv
Lic,Lic
",",--
Grüneisen,Grüneise
:,--
„,--
Das,der
veligiöse,veligiös
Leben,Leben
in,in
England,England
“,--
.,--
 , 
81,81
%,%
Uhr,Uhr
",",--
Kaiserhof,Kaiserhof
",",--
„,--
Pro,Pro
Palästina,Palästina
“,--
",",--
Prof.,Prof.
Carl,Carl
Ballod,Ballod
",",--
Max,Max
Cohen,Cohen
»,--
Neuß,Neuß
",",--
M.,M.
d.,d.
R.,R.
:,--
„,--
Der,der
Zionismus,Zionismus
in,in
feiner,fein
Bedeutung,Bedeutung
für,für
die,der
deutschs,deutschsr
Politik,Politik
“,--
(,--
Aussprache,Aussprache
),--
.,--
 , 
Geschäftliche,Geschäftliche
Mitteilung,Mitteilung
.,--
 , 
Im,in
Kongert-Kaffee,Kongert-Kaffee
Reichsadler,Reichsadler
",",--
früher,früh
Royal,Royal
",",--
Beuth-,Beuth
",",--
E,E
>,>
e,e
Kom,Kom
»,--
mandantenstraße,mandantenstraßen
",",--
hat,haben
sich,sich
unter,unter
der,der
neuen,neu
rührigen,rührig
Geschäftsleitung,Geschäftsleitung
ein,ein
flottes,flott
Leben,Leben
entwidelt,entwidelen
.,--
In,in
dem,der
schönen,schön
geräumigen,geräumig
Parberresaal,Parberresaal
kou-,kou
zertiert,zertiert
jeden,jeder
Abend,Abend
ein,ein
vorzügliches,vorzüglich
Ionkünstlerorchhester,Ionkünstlerorchhester
",",--
im,in
1.,1.
Sto,Sto
>,>
befinden,befinden
sich,sich
die,der
Spielsäle,Spielsal
und,und
beide,beide
erfreuen,erfreuen
sich,sich
eines,ein
reichen,reich
Zuspruchs,Zuspruch
«,--
 , 
6,6
Uhr,Uhr
",",--
Kais.-,Kais.-
 , 
er,er
&,&
Gicke,Gicke
 , 
-,--
Broer,Broer
Teppiche,Teppich
:,--
Dishelmetr.ös,Dishelmetr.ös
 , 
Tepplch-Auzsstellung,Tepplch-Auzsstellung
Aprii,Aprii
--,--
Mal,Mal
.,--
 , 
Sonnabend,Sonnabend
",",--
27.,27.
April,April
",",--
734,734
Uhr,Uhr
:,--
dj,dj
 , 
3,3
802.,802.
D-Moll,D-Moll
",",--
E-Moll,E-Moll
",",--
C-Moll,C-Moll
",",--
op,op
.,--
10,10
",",--
I,I
u.,u.
111,111
;,--
Rondo,Rondo
3,3
Kart,Kart
.,.
5,5
",",--
"4,3","4,3"
",",--
"2,1","2,1"
M.,M.
Botiv&Book,botiv&Book
",",--
Wertheim,Wertheim
",",--
Abendk,Abendk
.,--
emmemnametnnnmeaneneeneratahet,emmemnametnnnmeaneneeneratahet
nennen,nennen
 , 
Sonnabend,Sonnabend
",",--
27.,27.
April,April
",",--
8,8
Uhr,Uhr
:,--
V.,V.
Cletizter,Cletizter
),--
Liederabend,liederabend
=,=
“,--
PAUL,PAUL
 , 
Schumann,Schumann
",",--
H.,H.
Wolf,Wolf
",",--
Brahms,Brahms
",",--
Graener,Graener
",",--
Loowe,Loowe
",",--
 , 
|,|
Kart,Kart
.,--
:,--
"8,6,5,4,2M.","8,6,5,4,2M."
Bote,Bote
&,&
Bock,Bock
",",--
Wertheim,Wertheim
",",--
Abendk,Abendk
.,--
 , 
PhilnarmoniScher,PhilnarmoniScher
Chor,Chor
 , 
|,|
Sonntag,Sonntag
",",--
"den23,April,12","den23,April,12"
Uhr,Uhr
mittags,mittags
",",--
Philharmonls,Philharmonls
:,--
 , 
Zum,zu
Besteon,Besteon
der,der
Schwesiternspendelr,Schwesiternspendelr
 , 
Montag,Montag
",",--
29.,29.
April,April
",",--
7,7
%,%
Uhr,Uhr
:,--
Konzert,Konzert
m.,M.
d.,d.
Phliharmonischen,Phliharmonisch
Orchester,Orchester
",",--
 , 
oll'r,Oll'r
Violoncell,Violoncell
mit,mit
Orch,Orch
.,--
von,von
Ed,Ed
",",--
Lalo,Lalo
",",--
43.,43.
Vorspisl,Vorspisl
zu,zu
Büchners,Büchner
„,--
Dantons,Danton
Tod,Tod
“,--
(,--
z.1.Malis,z.1.Malis
),--
 , 
"""",--
4,4
",",--
Variations,Variation
eymphoniques,Eymphoniques
für,für
Violoncell,Violoncell
mit,mit
Orch,Orch
.,--
 , 
"""",--
5.,5.
Vorgspiel,Vorgspiel
zum,zu
„,--
Carneval,Carneval
romaine,romainen
',--
"""",--
von,von
Berlioz,Berlioz
",",--
Kart,Kart
.,.
:,--
8,8
",",--
8,8
",",--
5,5
",",--
4,4
",",--
3,3
",",--
2,2
M.,M.
Bote,Bote
&,&
Bock,Bock
",",--
Wertheim,Wertheim
.,--
 , 
rewe,rew
10000s900,10000s900
200000E,200000E
nr,nr
 , 
|,|
GALERIE,GALERIE
HELBING,HELBING
»,--
MÜNCHEN,München
 , 
Wagmüllerstrasse,Wagmüllerstraß
15,15
 , 
een,een
 , 
Porzellansgammlung,Porzellansgammlung
C.,C.
H.,H.
Fischer,Fischer
",",--
Dresden,Dresden
 , 
','
Figuren,Figur
»,--
Gruppen,Gruppe
»,--
Gefässe,Gefäs
(,--
Melasen,melasen
und,und
Süddeutschland,Süddeutschland
),--
 , 
j,j
i,i
j,j
!,--
|,|
Versteigerung,Versteigerung
:,--
13.bis,13.bis
15.,15.
Mai,Mai
1918,1918
;,--
 , 
Katalog,Katalog
verfasat,verfasat
von,von
Dir,dir
.,--
Pr,Pr
.,--
Dr.,Dr.
E.,E.
Zimmermann,Zimmermann
",",--
Dresden,Dresden
Bit,Bit
63,63
Tafeln,Tafel
Preis,Preis
M,M
",",--
16:-,16:-
»,--
Mit,mit
8,8
Tafeln,Tafel
Preis,Preis
M.,M.
2,2
 , 
Alte,alt
Gläser,Glas
 , 
ehemals,ehemals
im,in
Bezitz,Bezitz
Dr.,Dr.
Spitzner,Spitzner
",",--
Dresden,Dresden
 , 
Versteigerung,Versteigerung
:,--
16.,16.
Mai,Mai
1918,1918
 , 
Katalog,Katalog
mit,mit
Vorwort,Vorwort
yon,yon
Dir,dir
.,--
Pr,Pr
.,--
Dr.,Dr.
Pazaureck,Pazaureck
",",--
Stuttgart,Stuttgart
Mit,mit
13,13
Tafeln,Tafel
Preis,Preis
M.,M.
3.--,3.--
 , 
ew,ew
p0200,p0200
00000,00000
add,add
dd,dd
 , 
ZI,ZI
50er,50er
on,--
 , 
GALERIE,GALERIE
 , 
|,|
Geheimrat,Geheimrat
Joh,Joh
.,--
Stumpf-,Stumpf-
Berlin,Berlin
 , 
Hundert,hundert
Gemälde,Gemälde
der,der
bedeutend-,bedeutend
Sten,Sten
holländisShen,holländisShen
und,und
viämischen,viämisch
Maler,Maler
des,der
Siebzehnten,Siebzehnten
Jahrhunderts,Jahrhundert
 , 
Kataiog,Kataiog
1805,1805
mit,mit
66,66
Lihtdrucd-,Lihtdrucd
fafein,fafein
M.,M.
25.4,25.4
 , 
Ausstellun,Ausstellun
g,g
:,--
Donnerstag,Donnerstag
",",--
den,der
2.,2.
Mat,Mat
",",--
“,--
=,=
bis,bis
Montag,Montag
",",--
den,der
6.,6.
Mai,Mai
 , 
"19,8","19,8"
",",--
10--5,10--5
Uhr,Uhr
Versteigerung,Versteigerung
:,--
Dienstag,Dienstag
",",--
d.,d.
7.,7.
Mai,Mai
1918,1918
 , 
Bonntag,Bonntag
3,3
%,%
U.,U.
:,--
Die,der
Kinokönigin,Kinokönigin
.,--
Fodeind,Fodeind
Varlet6,Varlet6
EEK,EEK
ETEEEGE,ETEEEGE
a,a
M,M
deen,deen
ve,ve
am,an
IN,IN
],]
Lustspleihans,Lustspleihan
",",--
7,7
%,%
Uhr,Uhr
.,--
knie,Knie
1923,1923
4,4
-,--
7,7
Grete,Grete
Gravenborst,Gravenborst
.,--
Donnerstag,Donnerstag
",",--
abends,abends
8,8
Uhr,Uhr
:,--
Am,an
2.,2.
und,und
3.,3.
Mai,Mai
Eintritt,Eintritt
M.,M.
"2,--","2,--"
Die,der
blonden,blond
Kädels,Kädel
1,1
",",--
Lindenbs,Lindenbs
!,--
Thoatorkaass,Thoatorkaass
ab,ab
30,30
0.,0.
“,--
7,7
Ser,Ser
ie,ie
FISCII,FISCII
EN,EN
s,s
Heute,Heute
Biüthner,Biüthner
Saal,Saal
Z,Z
zugunsten,zugunsten
des,der
Regervelazatetts,Regervelazatett
Netr,Netr
op,op
01-Theater,01-Theater
.,--
ununterbroch,ununterbroch
.,--
geöfsn,geöfsn
.,--
Z,Z
Liedor-,Liedor
und,und
Arienabend,Arienabend
H,H
der,der
Königl,Königl
.,--
Tecimsdhen,Tecimsdhen
Hodhschuie,Hodhschuie
7,7
%,%
Var,var
:,--
€,€
Es,es
",",--
Veleta,Veleta
iSchiusnus,iSchiusnus
:,--
|,|
Rudolph,Rudolph
Lepke's,Lepke's
Neues,neu
Operettenhaus,Operettenhaus
.,--
DE,DE
km,km
Kloviern,Klovier
Kammer,Kammer
5,5
K.,K.
Auctior,Auctior
75,75
Ds,ds
.,--
Del,Del
jsdet,jsden
der,der
NATE,NATE
Jetzt,jetzt
zz,zz
an,an
der,der
Harfe,Harfe
Max,Max
Saal,Saal
",",--
musikor,musikor
.,--
S,S
unst-,unst-
uctions-Haus,uctions-Haus
Rertdone-t,Rertdone-t
vente,vent
KONZERT-KAFFEE,KONZERT-KAFFEE
RR,RR
Baa,Baa
HRE,HRE
Ra,Ra
aben,aben
=|,=|
|,|
Bertin,Bertin
Was,was
Potgdamer,Potgdamer
Strage,Strage
122alb,122alb
.V.,.V.
:,--
es,es
m,m
|,|
"""",--
.,--
Ta,Ta
Der,der
junge,jung
Zar,Zar
.,--
RE,RE
ICH,ICH
SA,SA
DLE,DLE
R,R
Leibl,Leibl
",",--
','
Prübner,Prübner
",",--
Slevogt,Slevogt
",",--
Menze,Menze
kiebermann,Kiebermann
",",--
4,4
Sohblller-Theater,Sohblller-Theater
0,0
",",--
Daumter,Daumter
",",--
Mardos,Mardo
",",--
Hausmana,Hausmana
",",--
Spitzweg,Spitzweg
",",--
Feuerbach,Feuerbach
",",--
Tse,Tse
Vas,Vas
.,--
Ecke,Ecke
Beuth-,Beuth
und,und
Kommandantenstraße,Kommandantenstraße
Kaulbach,Kaulbach
",",--
Hengeler,Hengeler
usw.,usw.
zu,zu
beglichtig,beglichtig
.,--
u.,u.
zu,zu
verk,verk
.,--
*,*
%,%
:,--
:,--
Im,in
Jafen,Jaf
",",--
(,--
Nähe,Nähe
Spittelmarkt,Spittelmarkt
),--
Qropne,Qropne
Kee,Kee
KD,KD
hihel,Hihel
1.,1.
k,k
Eh,Eh
','
g,g
g,g
“,--
.,--
»,--
(,--
Femit,femit
uns,uns
!,--
a,a
6Im,6Im
0,0
„,--
tr,tr
.,--
bis,bis
..,..
20,20
m,m
AU,AU
-Keidelberg,-Keidelberg
(,--
4,4
8,8
TEB,TEB
eratklateiges,eratklateig
Topkünztler-Ronzert,Topkünztler-Ronzert
ke,ke
NRO,NRO
.,--
wd,wd
8,8
Möbel-,Möbel
und,und
RaumkK,RaumkK
Wochenta:28a,Wochenta:28a
von,von
716,716
--,--
114,114
Uhr,Uhr
",",--
Soweit,soweit
noch,noch
vorbanden,vorband
",",--
verkaufen,verkaufen
Thalia-Theater,Thalia-Theater
.,--
.,--
Bonniags,Bonniag
von,von
44--114,44--114
Uhr,Uhr
aben,aben
/,--
s,s
Glegante,Glegante
wir,wir
noch,noch
folgende,folgend
Zimmer,Zimmer
:,--
 , 
7%1,7%1
«,--
Velyfer,Velyfer
der,der
blübendeninde,blübendenind
 , 
Theater,Theater
am,an
Notlendorfplatz,Notlendorfplatz
.,--
81,81
),--
;,--
U,U
",",--
:,--
Deutgohe,deutgoh
Kloinstkäter,Kloinstkäter
.,--
 , 
7,7
Ove,Ove
:,--
[,[
jjpj,Jjpj
alto,Alto
Schachteln,schachteln
 , 
Ab,ab
1.,1.
Mal,Mal
:,--
1,1
weltberühmten,weltberühmt
Flügelborn,Flügelborn
-,--
 , 
Felix,Felix
Silbers,Silber
aus,aus
 , 
Jodon,Jodon
Dienatag,Dienatag
:,--
Exfra-,Exfra-
Konzert,Konzert
.,--
jiches,jich
Auftreten,auftreten
des,der
 , 
