Token,Lemma
Nationalitäten,Nationalität
.,--
„,--
Fes,Fes
verihtacfrit,verihtacfrit
.,--
des,der
„,--
bienen,bien
Grdhen,Grdhen
Wech,Wech
“,--
week,week
.,--
ans,an
 , 
Czernowiht,Czernowiht
.,--
Rumänische,rumänisch
Truppen,Truppe
rüFten,rüFen
kn,kn
„,--
die,der
.,--
Do,do
bhrudsccha,bhrudsccha
ein,ein
.,--
Die,der
Rumänen,Rumäne
find,find
entschloffen,entschloffen
",",--
ihre,ihr
leizie,leizi
Karti,Karti
;,--
Drohtmeldung,Drohtmeldung
bez,bez
„,--
Bossischen,Bossischen
Seitung,Seitung
*,*
.,--
anszuspielen,ansspielen
",",--
und,und
glauben,glauben
",",--
diesmal,diesmal
entscheibendes,entscheibend
Glück,Glück
zu,zu
haben,haben
.,--
SEICAEH,SEICAEH
“,--
4,4
:,--
1,1
"""",--
r-,r-
Weit,Weit
",",--
37,37
",",--
Oktober,Oktober
.,--
+4,+4
:,--
Die,der
Veränderungen,Veränderung
in,in
Oesterreich,Oesterreich
und,und
die,der
Lostrennnungsabsichten,Lostrennnungsabsicht
1,1
|,|
der,der
Ungarn,Ungar
werden,werden
",",--
wie,wie
sie,sie
glauben,glauben
",",--
“,--
die,der
Geburt,Geburt
Groß-,Groß-
is,--
daat,Daat
",",--
ver,Ver
die,der
Erienming,Erienming
vas,vas
Gefants,Gefant
Anme,Anme
Au,Au
.,--
|,|
zumänitens,zumänitens
beschleunigen,beschleunigen
",",--
Das,der
Erscheinen,erscheinen
der,der
Alliierten,alliierter
au,au
.,--
„,--
Ministerpräsidenten,Ministerpräsident
morgen-nach,morgen-nach
der,der
r,r
des,der
Kaisers,Kaiser
ersolgen,ersolg
vumändl,Vumändl
onnene,onnen
„,--
Aepar,Aepar
],]
wird,werden
.,--
Lammasch,lammasch
hat,haben
nach,nach
den,der
Besprechungen,Besprechung
der,der
“,“
Parteien,Partei
den,der
der,der
hen,h
Grenze,Grenze
xiß,xiß
selbst,selbst
bei,bei
3,3
Eindru,Eindru
>,>
','
gewonnen,gewinnen
",",--
daß,daß
seine,sein
Absicht,Absicht
",",--
die,der
Liquidation,Liquidation
durchzu-,durchzu-
|,|
ZE,ZE
führen,führen
",",--
bei,bei
den,der
Parteien,Partei
keinen,kein
Widerstand,Widerstand
finden,finden
werds,Werd
",",--
.,--
Lam-,Lam-
 , 
masch,masch
übernimmt,übernehmen
im,in
Falle,Fall
feiner,fein
Ernenzutng,Ernenzutng
das,der
gesamte,gesamt
Ka-,Ka
.,--
Das,der
deutsche,deutsch
Posen,Posen
",",--
 , 
|,|
bänett,Bänett
mit,mit
Ausnahme,Ausnahme
des,der
Freiherrn,Freiherrn
Wimmer,Wimmer
",",--
an,an
dessen,der
Stelle,Stelle
.,--
Die,der
Zeitungen,Zeitung
der,der
Provinz,Provinz
Posen,Posen
veröffentlichen,veröffentlichen
einen,ein
Wufeuf,Wufeuf
Professor,Professor
Redlich,Redlich
als,als
Finanzminister,Finanzminister
eintreten,eintreten
wird,werden
",",--
von,von
dem,der
..,..
pa,pa
BM,BM
politischen,politischen
",",--
wirtschaftlichen,wirtschaftlich
.,--
und,und
Zulturellen,zulturellen
Berbäuden,Berbäuden
;,--
der,der
 , 
es,es
heißt,heißen
",",--
daß,daß
er,er
als,als
Sprechminister,Sprechminister
fungieron,Fungieron
wird,werden
.,--
.Das,.Das
Justiz,Justiz
»,--
.,--
:,--
Der,der
den,der
Frieden,Frieden
ber,ber
„,--
Provi,Provi
sörende,sörend
Aufruf,Aufruf
der,der
"""",--
polntfhen,polntfh
portefeutlle,Portefeutlle
wurds,Wurds
dem,der
ehemaligen,ehemalig
Oberlandesgerichtspräsidenten,Oberlandesgerichtspräsident
Organisationen,Organisation
Parteien,Partei
und,und
Blätter,Blatt
",",--
der,der
unter,unter
bewußter,bewußt
Miß,Miß
«,--
 , 
von,von
Wien,Wien
Vittorelli,Vittorelli
angeboten,anbieten
.,--
Man,man
erwartet,erwarten
",",--
daß,daß
Lammasch,Lammasch
deutun,deutun
;,--
g,g
der,der
Wilsonschen,Wilsonschen
Leitsäße,Leitsäße
die,der
Loslösung,Loslösung
dex,dex
Ostmarken,Ostmarke
bereits,bereits
am,an
Dienstag,Dienstag
seine,sein
Programmrede,Programmred
als,als
WMinistepräsihent,WMinistepräsihent
vom,von
Preußis,Preußis
V,V
;,--
Staate,Staat
fordert,fordern
",",--
hat,haben
in,in
allen,aller
Kreisen,Kreis
.,--
"""",--
der,der
deutschen,deutsch
7,7
Bevölkerung,Bevölkerung
scchwerste,scchwer
Beunruhigung,Beunruhigung
hervorgerufem,hervorgerufem
Ein,ein
Grund,Grund
.,--
zur,zu
Besorgnis,Besorgnis
",",--
daß,daß
unsere,unser
oftmärkische,oftmärkisch
Heimat,Heimat
dem,der
polnischen,polnisch
Staate,Staat
ausgeliefert,ausliefern
werden,werden
könnte,können
",",--
liegt,liegen
nicht,nicht
vor,vor
.,--
Wenn,wenn
der,der
in,in
Punkt,Punkt
18,18
der,der
Bilsonschen,Bilsonsche
Leitsäße,Leitsäße
enthaltene,enthalten
Vorschlag,Vorschlag
seitens,seitens
der,der
wweven,wwev
Reichole,Reichole
uu,Uu
vine,vin
Einschränkung,Einschränkung
angenommen,annehmen
werden,werden
-sollds,-solld
",",--
dodurch,dodurch
unsere,unser
Ostmarken,Ostmarke
nicht,nicht
berührt,berühren
werden,werden
.,--
-,--
Wilfoafen,Wilfoafen
Deren,der
bezieht,beziehen
sich,sich
nur,nur
auf,auf
Gebiete,Gebiet
mit,mit
„,--
uns,uns
Aweilelnon,Aweilelnon
polnischer,polnisch
Bevölkerung,Bevölkerung
.,--
Das,der
Verhältnis,Verhältnis
den,der
eutshen,Eutshe
zur,zu
polnischen,polnisch
Bevölkerung,Bevölkerung
in,in
unserer,unser
Provinz,Provinz
ist,sein
abet,abet
wie,wie
2:3,2:3
",",--
das,der
Berpäins,Berpäin
der,der
“,--
beutsgen,beutsgen
0,0
den,der
polnischen,polnisch
Rei,Rei
",",--
us,us
tagswählern,tagswählern
wie,wie
3,3
:,--
58,58
v.,v.
H.,H.
des,der
Grund,Grund
und,und
Bodens,Boden
deutscher,deutsch
Desih,Desih
.,--
Ri,Ri
Landkreis,Landkreis
der,der
Provinz,Provinz
ist,sein
unzweife,unzweifen
!,--
f,f
polnisch,polnisch
.,--
U,U
SSID,SSID
HEUSS,HEUSS
I,I
LUNE,LUNE
undPölendurche,undPölendurche
einander,einander
",",--
Deutsch,Deutsch
ift,ifen
seit,seit
Jahrhunderten,Jahrhundert
die,der
Kultur,Kultur
der,der
Ost,Ost
«,--
-,--
marken,Marke
und,und
wird,werden
es,es
bleiben,bleiben
.,--
Jede,jeder
Preisgabe,Preisgab
deutschen,deutsch
Bodens,Boden
.,--
ist,sein
mit,mit
der,der
Ehre,Ehre
des,der
deutshen,deutsh
Volkes,Volk
unvereinbar,unvereinbar
.,--
-,--
Alle,aller
Deutschen,deutsche
“,--
der,der
Proving,Proving
xufen,xufen
wir,wir
auf,auf
",",--
nohdrü,Nohdrü
>,>
lichst,lichst
und,und
bei,bei
jeder,jeder
Gelegen,Gelegen
»,--
.,--
heit,heit
diese,dieser
Auffassung,Auffassung
u,u
vertreten,vertreten
.,--
Die,der
Zeit,Zeit
*,*
ernst,ernst
.,--
Aber,aber
peru,Peru
:,--
nicht,nicht
ds,ds
versa,versa
tl,tl
.,--
Den,der
Kopf,Kopf
hoch,hoch
und,und
mit,mit
Vertrauen,vertrauen
in,in
dis,Dis
8,8
:,--
Kein,kein
Preisgeben,Preisgeben
der,der
eigenen,eigen
Shollel,Shollel
Noch,noch
4,4
ficht,fichen
Ries,Ries
ia,ia
WH,WH
Heer,Heer
der,der
in,in
Feindesland,Feindesland
und,und
wird,werden
auc,auc
<,<
weiter,weiter
standhalten,standhalten
.,--
Wir,wir
haben,haben
noc,noc
<,<
die,der
Kräfte,Kraft
in,in
uns,uns
",",--
um,um
ung,ung
einer,ein
Uebermacht,Uebermacht
zu,zu
erwehren,erwehren
",",--
und,und
werden,werden
sie,sie
auch,auch
weiter,weiter
haben,haben
.,--
Festes,Fest
Vertkauen,vertkauen
I,I
u,u
unserem,unser
heldenmütigen,heldenmütig
Heer,Heer
",",--
kein,kein
Ohr,Ohr
ae,ae
Unver,Unver
x,x
 , 
“,--
Ernste,Ernst
Lage,Lage
.,--
in,in
Ungarn,Ungarn
.,--
 , 
=,=
%,%
Budapest,Budapest
",",--
28.,28.
Oktobet,Oktobet
",",--
*,*
Droßtmeldung,Droßtmeldung
Her,Her
I,I
stschen,stsch
Zeitung,Zeitung
“,--
",",--
 , 
-,--
..,..
Wie,wie
ih,ih
erfahre,erfahren
",",--
hat,haben
zwischen,zwischen
Karolyt,Karolyt
und,und
dem,der
Grafen,Grafe
Andrassy,Andrassy
.,--
|,|
eine,ein
Verständigung,Verständigung
stattgefunden,stattfinden
",",--
die,der
die,der
.,--
Kabsjuettsbildung,Kabsjuettsbildung
des,der
Grafen,grafer
Karolyi,Karolyi
ermöglicht,ermöglichen
",",--
-Zu,-Zu
sein,sein
Kabinett,Kabinett
“,--
werden,werden
-,--
zwei,zwei
|,|
oder,oder
brei,brei
Mitglieder,Mitglied
der,der
Andrassy,Andrassy
«,--
Gruppe,Gruppe
",",--
"""",--
aufgenommen,aufnehmen
|,|
;,--
werden,werden
",",--
Gra,Gra
?,--
Andrafsy,Andrafsy
hat,haben
fich,fich
dafür,dafür
verpflichtet,verpflichten
",",--
sein,sein
Amt,Amt
als,als
-,--
gemeinsamer,gemeinsam
Minister,Minister
des,der
Aeußern,Aeußer
tmr,tmr
eine,ein
"""",--
ganz,ganz
beschränkte,beschränkt
1-,1-
Beit,Beit
zu,zu
führen,führen
",",--
in,in
deres,Deres
ihm,ihm
gelingen,gelingen
soll,sollen
",",--
gewisse,gewiß
Veränderungen,Veränderung
.,--
nber,nber
diplomatischen,diplomatisch
Lage,Lage
herbeizuführen,herbeiführen
.,--
Nach,nach
diefer,diefer
kurzen,kurzen
.,--
 , 
Frist,Frist
wird,werden
Graf,Graf
Andrassy,Andrassy
zurüctreien,zurüctreien
",",--
und,und
Graf,Graf
Karolyi,Karolyi
wird,werden
ungarischer,ungarisch
Ministex,Ministex
des,der
Answärtigen,Answärtig
werden,werden
",",--
Damit,damit
wird,werden
die,der
Trennung,Trennung
",",--
zwisehen,zwiseh
Ungara,Ungara
und,und
Oesterreich,Oesterreich
vollzogen,vollziehen
sein,sein
",",--
|,|
 , 
“,--
Budapest,Budapest
",",--
27,27
",",--
Oktober,Oktober
...,--
Orchtmeldung,Orchtmeldung
der,der
„,--
Bofsischen,Bofsischen
Zeikungn,Zeikungn
 , 
Die,der
ungarische,ungarisch
Reglerungskrise,Reglerungskrise
ist,sein
auß,auß
heute,heute
no,no
<,<
nicht,nicht
ges,g
Löst,Löst
worden,werden
.,--
Graf,Graf
Michael,Michael
",",--
Karolyi,Karolyi
fährt,fahren
heute,heute
nach,nach
Budapest,Budapest
zurück,zurück
",",--
wo,wo
er,er
um,um
9,9
Uhr,Uhr
abends,abends
mit,mit
einer,ein
großen,groß
Demonstration,Demonstration
Jeiner,Jeiner
Freunde,Freund
und,und
Berehrer,Berehrer
sowie,sowie
der,der
Radikalen,radikale
und,und
Sozial-,Sozial
.,--
Hemofraten,Hemofraten
erwartet,erwarten
wird,werden
.,--
Die,der
Ereignisse,Ereignis
in,in
Wien,Wien
deuten,deuten
dar,dar
»,--
ve,ve
Hin,Hin
",",--
daß,daß
is,is
.,--
gegen,gegen
die,der
einzig,einzig
möglich,möglich
erscheinende,erscheinend
Lösung,Lösung
",",--
des,der
radikalen,radikal
.,--
Kabinetts,Kabinett
",",--
gewisse-geheime,gewisse-geheim
Gin,Gin
»,--
EPI,EPI
geltend,geltend
gemacht,machen
haben,haben
.,--
I,I
<,<
habe,haben
-,--
allen,aller
Grund,Grund
zu,zu
der,der
nachdrädlichen,nachdrädlich
Behayptung,Behayptung
",",--
daß,daß
man,man
an,an
den,der
allerhöchsten,allerhöchst
Stellen,Stelle
die,der
Erneanung,Erneanung
des,der
Grafen,Grafe
Karolyi,Karolyi
zum,zu
Ministerpräsideuten,Ministerpräsideut
als,als
den,der
Nuin,Nuin
der,der
Dynastie,Dynastie
bezeichnet,bezeichnen
hat,haben
",",--
Vielleicht,vielleicht
hat,haben
man,man
diesen,dieser
-,--
Einflüssen,Einfluß
mehr,mehr
Glauben,Glaube
gescheukt,gescheukt
als,als
den,der
Ausführungen,Ausführung
der,der
Ver-,Ver
reiter,Reiter
der,der
sozialdemokrotischen,sozialdemokrotisch
Arbeiter,Arbeiter
und,und
bürgerlichen,bürgerlich
RaVi-,RaVi-
Xalen,Xal
",",--
Die,der
Vertreter,Vertreter
der,der
Sozialbemokratie,Sozialbemokratie
",",--
die,der
gestern,gestern
abend,abend
in,in
gemeinsamer,gemeinsam
Audienz,Audienz
empfangen,empfangen
wurden,werden
",",--
erklärten,erklären
",",--
daß,daß
lediglich,lediglich
|,|
ein,ein
schneller,schnell
und,und
energischer,energisch
Bruch,Bruch
mit,mit
dem,der
alten,alt
bisherigen,bisherig
außen,außen
«,--
und,und
innerpolitiscen,innerpolitisc
System,System
erforderlich,erforderlich
ist,sein
",",--
da,da
das,der
Volk,Volk
unge-,unge-
.,--
duldig,duldig
werden,werden
und,und
.,--
daß,daß
eine,ein
weitere,weit
Verzögerung,Verzögerung
das,der
Laud,Laud
der-,der-
Anarchie,Anarchie
zutreiben,zutreiben
könnte,können
",",--
-,--
Für,für
die,der
Lösungsmöglichkeit,Lösungsmöglichkeit
",",--
die,der
fich,fich
Heute,heute
biete,bieten
;,--
könne,können
es,es
in,in
den,der
nächsten,nächster
Tagon,Tagon
vielleicht,vielleicht
schon,schon
zu,zu
spät,spät
fein,fein
",",--
 , 
Dies,dieser
ist,sein
die,der
wirkliche,wirklich
Charakteristik,Charakteristik
der,der
Situation,Situation
",",--
Nunu,Nunu
sind,sein
von,von
seiten,Seite
der,der
alten,alt
Machthaber,Machthaber
und,und
namentlich,namentlich
von,von
der,der
größten,groß
Partei,Partei
des,der
Reichstages,Reichstag
",",--
von,von
der,der
Partei,Partei
des,der
Grafen,graf
Tisza,Tisza
",",--
Ver-,Ver
suche,Suche
unternommen,unternehmen
",",--
den,der
Mourcchhen,Mourcchhe
über,über
den,der
Ernst,Ernst
der,der
Lage,Lage
an-,an
Hers,Her
zu,zu
insormieren,insormieren
.,--
Mart,Mart
will,wollen
eine,ein
Uebergangslöfung,Uebergangslöfung
versuchen,versuchen
",",--
und,und
zwar,zwar
durch,durch
Erttennung,Erttennung
des,der
Grafen,Grafen
Hadik,Hadik
zum,zu
Minister-,Minister
präsidenten,Präsident
",",--
Graf,Graf
Hadik,Hadik
",",--
ein,ein
Schwager,Schwager
des,der
Grafen,Grafen
Zulius,Zulius
Au,Au
»,--
Brafsy,Brafsy
",",--
wird,werden
die,der
Hauptbestimwungen,Hauptbestimwung
des,der
.,--
Programms,Programm
',--
des-,des-
Grafen,graf
Karolyt,Karolyt
als,als
sein,sein
Regierungsprogramm,Regierungsprogramm
verkünden,verkünden
",",--
Damit,damit
will,wollen
man,man
der,der
Agitation,Agitation
gegen,gegen
die,der
Regierung,Regierung
einen,ein
Ntegel,Ntegel
vorschieben,vorschieben
.,--
Mein,mein
",",--
die,der
Voraussezung,Voraussezung
dessen,der
",",--
daß,daß
die,der
Agitation,Agitation
nicht,nicht
mächtig,mächtig
-,--
eingreift,eingreifen
",",--
ist,sein
",",--
daß,daß
Graf,Graf
Androssy,Androssy
seinen,sein
in,in
Ausficht,Ausficht
genommenen,nommenen
 , 
-,--
Edritt,Edritt
zur,zu
Schaffung,Schaffung
des,der
Waffeustillstandes,Waffeustillstand
.,--
:,--
innerhalb,innerhalb
eiuer,eiu
„,--
Woche,Woche
anch,anch
durchführen,durchführen
könne,können
",",--
Daran,daran
wird,werden
jedoch,jedoch
ftaz,Ftaz
>,>
gezwei,gezwei
»,--
felt,feln
",",--
In,in
ungarischen,ungarisch
politischen,politisch
Kreisen,Kreis
spricht,sprechen
man,man
noc<-,noc<-
von,von
-,--
einer,ein
anderen,anderer
",",--
phantafievollen,phantafievoll
Lösung,Lösung
:,--
Man,man
will,wollen
die,der
im,in
Geseß,Geseß
orgeiepene,orgeiepen
Siel,Siel
eines,ein
),--
alabin,Alabin
wicher,wich
Befeheis,Befeheis
nnd,nnd
war,sein
zuit-,zuit
Person,Person
des,der
ais,ais
ausgnsproihenen,ausgnsproihen
Ungarn,Ungar
beliebten,beliebt
Heerführers,Heerführer
Erzherzogs,Erzherzogs
Josef,Josef
.,--
 , 
Die,der
„,--
EntsHeidung,EntsHeidung
muß,müssen
sehr,sehr
rash,rash
fallen,fallen
naß,naß
rechts,rechts
vber-Unbs,vber-Unbs
.,--
','
Die,der
Erregung,Erregung
ist,sein
nicht,nicht
nur,nur
in,in
der,der
.,--
Sauptstadt,Sauptstadt
",",--
nicht,nicht
nur,nur
bei,bei
den,der
|,|
Nadikal-Bürgerlichen,Nadikal-Bürgerlichen
.und,.und
dem,der
Kreise,Kreis
der,der
“,--
sozioldemokratiichen,sozioldemokratiich
Arbeiter,Arbeiter
groß,groß
",",--
sie,sie
ist,sein
übermächtig,übermächtig
bei,bei
der,der
ganzen,ganz
Bevölkerung,Bevölkerung
des,der
 , 
-,--
Landes,Land
",",--
die,der
den,der
Einbruch,Einbruch
.,--
des,der
Feindes,Feind
auf,auf
ungarisches,ungarisch
",",--
Gebiet,Gebiet
be,be
»,--
Vor,vor
treibenden,treibend
Momenten,Moment
gezwungen,zwingen
",",--
 , 
Halten,halten
wird,werden
.,--
“,--
+,+
 , 
Die,der
Parteien,Partei
.,--
bringen,bringen
alten,alt
diesen,dieser
Vorgängen,Vorgäng
nur,nur
Feinges,Feing
:,--
Interesse,Interesse
entgegen,entgegen
",",--
weil,weil
alle,aller
Nationen,Nation
pollauf,pollauf
mit,mit
der,der
Gründung,Gründung
ihrer,ihr
Nationalstaaten,Nationalstaat
beschöftigt,beschöftigen
sind,sein
.,--
Der,der
Vollzugsausschuß,Vollzugsausschuß
der,der
deutschen,deutsch
Nationalversammlung,Nationalversammlung
hat,haben
bereits,bereits
die,der
Voll,Voll
»,--
mat,mat
einer,ein
deutschen,deutsch
Nationalversammlung,Nationalversammlung
für,für
sich,sich
in,in
Anspruch,Anspruch
genommen,nehmen
.,--
Die,der
am,an
Mittwoch,Mittwoch
zusammentretende,zusammentretend
deutsche,deutsch
National-,National
versamlung,Versamlung
wird,werden
beschließen,beschließen
",",--
daß,daß
die,der
Verwaltung,Verwaltung
von,von
Deutsch-,Deutsch
Oesterreich,Oesterreich
an,an
diese,dieser
Nationalregierung,Nationalregierung
abzugeben,abgeben
set,set
.,--
Edenfo,edenfo
wird,werden
eins,einer
selbständige,selbständig
Note,Note
an,an
Wilson,Wilson
abgehen,abgehen
.,--
Parallel,parallel
damit,damit
sucht,suchen
der,der
Ernährungsausscchuß,Ernährungsausscchuß
der,der
Nationalversammlung,Nationalversammlung
dis,dis
Er-,Er
nährungsfrage,Nährungsfrage
von,von
Deutschh-Desterreicßh,Deutschh-Desterreicßh
in,in
die,der
Hand,Hand
zu,zu
nehmen,nehmen
.,--
Die,der
bisherige,bisherig
Fühlungnahme,Fühlungnahme
mit,mit
den,der
Tschechen,Tscheche
umd,umd
Südslawen,Südslawe
",",--
die,der
Berichte,Bericht
der,der
nam,nam
Berlin,Berlin
enssandien,enssandi
Delegierten,delegierter
und,und
die,der
“,--
Sondterungsverfuche,Sondterungsverfuch
in,in
Ungarn,Ungarn
ergaben,ergeben
auf,auf
Grund,Grund
von,von
Berech,Berech
»,--
-,--
nungen,nungen
",",--
daß,daß
die,der
Ernährungsfrage,Ernährungsfrage
von,von
Deutschh-Oesterreich,Deutschh-Oesterreich
viel,viel
",",--
günstiger,günstiger
steht,stehen
",",--
als,als
es,es
ursprünglichß,ursprünglichß
den,der
Anschein,Anschein
hatte,haben
.,--
Die,der
Deut-,Deut
schen,schen
werden,werden
in,in
dem,der
Liquidierungsprozeß,Liquidierungsprozeß
keins,kein
Schwierigkeiten,Schwierigkeit
bereiten,bereiten
.,--
?,--
 , 
Die,der
IsheFJen,IsheFJen
warten,warten
if,if
die,der
Informältonen,Informälton
Hrer,Hrer
Dile-,Dile-
gierten,gierten
aus,aus
der,der
Schweiz,Schweiz
",",--
Diese,dieser
sollen,sollen
auch,auch
mit,mit
der,der
Uchecho-slowa-,Uchecho-slowa-
kschen,ksch
Nationalregierung,Nationalregierung
in,in
Paris,Paris
",",--
die,der
von,von
der,der
hiesigen,hiesig
schechi-,schechi-
sen,sen
Regierung,Regierung
als,als
eine,ein
solche,solcher
anerkannt,anerkennen
wird,werden
",",--
in,in
Fühlung,Fühlung
treten,treten
',--
und,und
von,von
dort,dort
ihre,ihr
Direktiven,Direktive
erhalten,erhalten
.,--
Os,Os
.,--
Tschech,Tschech
werden,werden
-,--
Heute,heute
nicht,nicht
mehr,mehr
von,von
Wien,Wien
",",--
sondern,sondern
von,von
Paris,Paris
aus,aus
“,--
re-,re-
.,--
giert,giert
.,--
Von,von
den,der
Südslawen,Südslawen
glaubt,glauben
man,man
",",--
daß,daß
ste,ste
ebenfalls,ebenfalls
|,|
Delegierte,delegierter
zu,zu
Orientierungsyweken,Orientierungsyweken
ins,in
Ausland,Ausland
schi,Schi
>,>
en,en
werden,werden
.,--
Gestern,gestern
abend,abend
wurden,werden
diese,dieser
Gerüchte,Gerücht
dementiert,dementieren
.,--
Die,der
Tatsache,Tatsache
Sleibt,Sleeben
jedoH,jedoH
bestehen,bestehen
",",--
daß,daß
die,der
Güdslawen,Güdslawe
fast,fast
die,der
gleichen,gleich
Wege,Weg
",",--
gehen,gehen
wie,wie
die,der
Tschechen,Tscheche
.,--
Die,der
Parken,Park
haben,haben
bereits,bereits
ihre,ihr
Regierung,Regierung
4n,4n
Warschau,Warschau
",",--
Wenn,wenn
dennochh,Dennochh
polnischs,Polnisch
Minister,Minister
Im,in
Kadinett,Kadinett
Lam,Lam
»,--
"""",--
masch,masch
verbleiben,verbleiben
",",--
Jo,Jo
geschieht,geschehen
es,es
nur,nur
deshalb,deshalb
",",--
weil,weil
dis,dis
polnischen,polnisch
Führer,Führer
dem,der
Kaiser,Kaiser
versprochen,versprechen
haben,haben
",",--
während,während
.,--
der,der
Baukdlierung,Baukdlierung
keine,kein
Schwierigfeiten,Schwierigfeite
zu,zu
bereiten,bereiten
",",--
 , 
Heute-wird.sich,Heute-wird.sich
in,in
Krakau,Krakau
auch,auch
der,der
Polenkiub,Polenkiub
auflösen,auflösen
",",--
der,der
im,in
österreichischen,österreichisch
Parlament,Parlament
+,+
:,--
einz,Einz
so,so
große,groß
Bedeukung,Bedeukung
hatte,haben
",",--
Es,es
besteht,bestehen
nunmehr,nunmehr
8,8
Berband,Berband
.,--
der,der
polnischen,polnisch
Parteien,Partei
.,--
Die,der
Ukzainen,Ukzain
.,--
und,und
Rumänen,Rumäne
haben,haben
bereits,bereits
ihre,ihr
Nationalräfs,Nationalräfs
",",--
:,--
',--
/9qur,/9qur
bei,bei
den,der
Italienern,Italiener
bestehen,bestehen
",",--
„,--
ztiäge,ztiäge
Differenzen,Differenz
Die,der
Ztalienes,Ztaliene
in,in
Südtirol,Südtirol
verlangen,verlangen
",",--
daß,daß
alls,alls
higher,high
zu,zu
Oesterreich,Oesterreich
gehörigen,gehörig
italienischen,italienischen
.,--
Gebiete,Gebiet
als,als
shon,shon
aus,aus
der,der
territorialen,territorial
Zu-,Zu
F+,F+
.,--
Jammerngehörigkeit,Jammerngehörigkeit
dex,dex
Monarchie,Monarchie
ausgeshieden,ausgeshieden
änzusehen,änzusehen
seien,sein
",",--
|,|
„,--
und-daß,und-daß
sie,sie
aus,aus
diesem,dieser
Grunde,Grund
von,von
der,der
Bildung,Bildung
eines,ein
National-,National
",",--
rats,Rat
absehen,absehen
.,--
“,--
Im,in
Gogensaß,Gogensaß
dazu,dazu
Fen,Fen
die,der
Abgeordneten,abgeordneter
der,der
.,--
Frianlschen,Frianlschen
Volkspurtei,Volkspurtei
",",--
die,der
eine,ein
Konstituierung,Konstituierung
des,der
.,.
4,4
italienischen,italienischen
.,--
Nationalrates,nationalrat
fordern,fordern
:,--
-,--
„,--
Diese,dieser
Abgeordneten,abgeordneter
haben,haben
einen,ein
Aufruf,Aufruf
an,an
die,der
Landtagsabgeordneten,Landtagsabgeordneter
und,und
','
Gemeindevertreter,Gemeindevertreter
des,der
Frianlschen,Frianlschen
Gebietes,Gebiet
gerichtet,richten
behufs,behuf
Gründung,Gründung
einas-,einas
Natig,Natig
»,--
.,--
:,--
„,--
nalretes,nalretes
.,--
für,für
.,--
die,der
Derwaltung,Derwaltung
pn,pn
",",--
 , 
Wpr3,Wpr3
:,--
 , 
LEO,LEO
 , 
te,te
Gerüctel,Gerüctel
Kein,kein
Wort,Wort
aus,aus
unserem,unser
Munde,Mund
",",--
für,für
dessen,der
[,[
SEN,SEN
wir,wir
.,--
nicht,nicht
unbedingt,unbedingt
einstehen,einstehen
können,können
!,--
Iveus,Iveu
Pflicht,Pflicht
»,--
HE,HE
an,an
dem,der
Rlaß,Rlaß
",",--
auf,auf
dem,der
wir,wir
stehen,stehen
",",--
und,und
standhaftes,standhaft
Tranen,Tran
weiterer,weit
Opfer,Opfer
und,und
Entbehrungen,Entbehrung
",",--
wenn,wenn
sie,sie
gefordert,fordern
werden,werden
!,--
Das,der
on,--
eser,es
Daun,Daun
ie,ie
WE,WE
unserer,unser
Heimat,Heimat
",",--
der,der
preußischen,preußischen
",",--
vn,vn
.,--
Prooi,Prooi
ind,ind
Pos,Pos
;,--
|,|
 , 
Der,der
WentsGe,WentsGe
fm,fm
Feh,Feh
a,a
Eren,Eren
hielt,halten
auler,Auler
in,in
usex,Usex
vine,vin
Überaus,Überaus
start,start
besuchte,besucht
Gesamtausschhußsizung,Gesamtausschhußsizung
alb,alb
.,--
Nach,nach
eines,ein
Längeren,Längeren
Aussprache,Aussprache
",",--
In,in
welcher,welcher
auf,auf
allen,aller
Geiten,Geit
der,der
leiden«-,leiden«-
schaftliche,schaftlich
und,und
uverschütterlicht,uverschütterlichen
Wille,Wille
zutage,zutage
trat,treten
",",--
unter,unter
keinen,kein
Um,um
»,--
Atänden,Atände
ruh,ruh
nur,nur
eim,eim
Stüd,Stüd
oftmärkischen,oftmärkisch
Bodens,Boden
dem,der
nach,nach
deute,deut
"""",--
schem,sch
Land,Land
lüsternen,lüsternen
Polentum,Polentum
auszuliefern,ausliefern
",",--
wurde,werden
eine,ein
Enis,Enis
schueßung,schueßungn
vinstimmig,vinstimmig
angenommen,annehmen
",",--
in,in
der,der
es,es
heißt,heißen
:,--
„,--
Ganz,ganz
-,--
Deutschland,Deutschland
vyfen,vyfen
.,--
wir,wir
auf,auf
zum,zu
Schuße-der,Schuße-der
Ostmark,Ostmark
",",--
zum,zu
Seibt,Seibt
»,--
ver,v
Millionen,Million
Deutscher,deutsche
",",--
dit,dit
im,in
.,--
Oster,Oster
wohnen,wohnen
",",--
zum,zu
Schußte,Schußt
der,der
Unverleßlichdett,Unverleßlichdett
des,der
deusschen,deussch
Vaterlandes,Vaterland
",",--
zum,zu
SHuße,SHuße
der,der
eigenen,eigen
.,--
Ehos,Ehos
.,--
“,--
Ein,ein
Telegramm,Telegramm
an,an
den,der
Reichskanzler,Reichskanzler
bekundet,bekunden
dis,dis
...,--
“,--
Zuversicht,Zuversicht
",",--
daß,daß
es,es
ndemals,ndemals
eitien,eitien
Rachfolger,Rachfolger
Bismar,Bismar
>,>
s,es
geben,geben
werds,Werd
",",--
der,der
die,der
Hand,Hand
zu,zu
einer,ein
