Token,Lemma
Universitätsausbahn,Universitätsausbahn
zu,zu
en,--
",",--
wurde,werden
uber,uber
1966,1966
„,--
als,als
oroent,Oroent
imer,im
Professor,Professor
der,der
Rechte,Recht
€,€
an,an
nde,nd
"""",--
Uniwersität,Uniwersität
Breption,Breption
-=,-=
nebenamtlich,nebenamtlich
zum,zu
 , 
Overlandesgerichtsrat,Overlandesgerichtsrat
in,in
Seeplon,Seeplon
ernannt,ernennen
.,--
Nach,nach
annäzernd,annäzernd
dreiundzwanzigjähriger,dreiundzwanzigjährig
Iätigkit,Iätigkit
auf,auf
diesem,dieser
 , 
hat,haben
Geheimrat,Geheimrat
Fischer,Fischer
",",--
der,der
vor,vor
allem,alle
dur,dur
<,<
feine,feinen
.,--
Herau,Herau
Bürgerli,Bürgerli
Ges,Ges
bek,bek
goworden,goworden
ist,sein
",",--
au,au
Sue,Sue
es,es
!,--
Dem,der
ea,ea
acsn,Acsn
Eaine,Eaine
BEH,BEH
 , 
wird,werden
er,er
dagegen,dagegen
vorab,vorab
nicht,nicht
aufg,aufg
 , 
Der,der
Deutsch-Amerikaner,Deutsch-Amerikaner
von,von
Rintelen,Rintele
und,und
zehn,zehn
andere,anderer
;,--
Deutsche,deutsche
wurden,werden
in,in
New,New
York,York
zu,zu
18,18
Monaten,Monat
Gefängnis,Gefängnis
und,und
je,je
.,--
2000,2000
Dollar,Dollar
verürteilt,verürteilen
.,--
.,--
Sie,sie
waren,sein
der,der
Zerstö,Zerstö
:,--
ns,ns
EINE,EINE
„,--
angeklagt,anklagen
.,--
 , 
Gäste,Gast
in,in
Holland,Holland
.,--
Die,der
Dan,Dan
Militär,Militär
»,--
behörde,Behörde
fü,fü
8,8
R,R
",",--
„,--
ofienbar,ofienbar
durch,durch
traurige,traurig
Erfahrung,Erfahrung
"""",--
eee,eee
Dep,Dep
»,--
anlass,Anlass
das,der
nachstehende,nachstehend
Inserat,Inserat
durc,durc
<,<
die,der
holländischen,holländisch
8,8
 , 
vun,vun
r,r
die,der
holländischen,holländisch
Handelstreibenden,Handelstreibend
Eifer,Eifer
5,5
"""",--
tassen,tassen
?,--
Der,der
Ortskommandant-,Ortskommandant
für,für
die,der
Kviegsgefangenen,kviegsgefangenen
im,in
 , 
dem,der
Justizdienst,Justizdienst
genommen,nehmen
.,--
301.,301.
 , 
DURg,DURg
von,von
08,08
Wtnition,Wtnition
 , 
"""",--
Die,der
wünscht,wünschen
bekannt,bekannt
zu,zu
machen,machen
",",--
ih,ih
weder,weder
die,der
englische,englisch
nochh,Nochh
die,der
 , 
Üöndische,Üöndisch
Regierung,Regierung
",",--
in,in
irgendeiner,irgendeiner
Weise,Weise
verantwortli,Verantwortli
 , 
eintritt,Eintritt
für,für
die,der
Schul,Schul
“,--
schen,schen
 , 
en,en
",",--
die,der
bei,bei
Jolündishen,jolündishe
Kaufleuten,Kaufleute
von,von
 , 
|,|
„,--
Zriegeueinngenth,Zriegeueinngenth
WIE,WIE
werd,werden
EU,EU
HE,HE
TENEN,TENEN
 , 
E4,E4
 , 
<,<
<,<
.,--
darum,darum
nur,nur
.mit,.mit
tiefem,tief
Bedauern,bedauern
",",--
sogar,sogar
mit,mit
einiger,einiger
Bestürzung,Bestürzung
...,--
bemerken,bemerken
.,--
müssen,müssen
",",--
daß,daß
die,der
bisher,bisher
einzige,einzig
Erklärung,Erklärung
eines,ein
führen,führen
»,--
|,|
den-franzöfischen,den-franzöfisch
Staatsimannes,Staatsimann
über,über
diesen,dieser
Grundsap,Grundsap
.,--
eines,eines
",",--
Völ-,Völ-
 , 
Der,der
Bericht,Bericht
des,der
Kauptquartiers,Kauptquartier
",",--
 , 
Meldung,Meldung
des,der
Wolffschen,wolffsch
Telegraphen-Bürog,Telegraphen-Bürog
",",--
Großes,Groß
Hauptquartier,Hauptquartier
",",--
10.,10.
Februar,Februar
.,--
|,|
 , 
Westlicher,Westlicher
Kriegsschauplatz,Kriegsschauplatz
",",--
Heeresgruppe,Heeresgruppe
Kronprinz,Kronprinz
Rupprecht,Rupprecht
",",--
 , 
An,an
einzelnen,einzeln
Stellen,Stelle
der,der
Front,Front
Artilleriekampf,Artilleriekampf
.,--
In,in
Erkundungsgefechten,Erkundungsgefecht
wurden,werden
nahe,nahe
an,an
ver,v
Küfte,Küfte
Bele,Bele
gier,gier
und,und
Franzosen,Franzose
",",--
nordöstlich,nordöstlich
von,von
Ypern,Yper
",",--
sowie,sowie
zwi-,zwi
schen,sch
Cambrai,Cambrai
und,und
St.,St.
Quentin,Quentin
Engländer,Engländer
gefangen,gefangen
.,--
 , 
Heeresgruppen,Heeresgruppe
Deutscher,deutsch
Kronprinz,Kronprinz
und,und
Herzog,Herzog
Albrebt,Albrebt
",",--
 , 
„,--
Im,in
Mansgebiet,Mansgebiet
",",--
beiverseits,beiverseits
der,der
Mosel,Mosel
ttnd,ttnd
in,in
ein-,ein
zelnen,zeln
Abschnitten,Abschnitt
nordöstlich,nordöstlich
und,und
östlich,östlich
von,von
Nancy,Nancy
erhöhte,erhöht
Tätigkeit,Tätigkeit
ves,v
Feindes,Feind
",",--
Französische,französisch
Erkune-,Erkune-
dungsabteilungen,dungsabteilung
drangen,dringen
in,in
der,der
Selle-Nieverung,Selle-Nieverung
vorübergehend,vorübergehend
in,in
unsere,unser
Linien,Linie
bei,bei
Allendorf,Allendorf
einz,einz
;,--
in,in
der,der
Gegend,Gegend
westlich,westlich
von,von
Blamont,Blamont
wurden,werden
sie,sie
vor,vor
unse,unse
»,--
pen,pen
Hindernissen,Hindernissen
abgewiesen,abweisen
.,--
 , 
:,--
Von,von
den,der
anveren,anver
Kriegsschaupläten,Kriegsschauplät
nichts,nichts
Neues,neue
Der,der
Erste,erster
Generalquartiexrn;cister,Generalquartiexrn;cist
",",--
Ludendorff,Ludendorff
",",--
.,--
x,x
],]
Berlin,Berlin
",",--
10.,10.
Februar,Februar
",",--
abends,abends
",",--
Von,von
ven,v
Kriegsschauplägen,Kriegsschaupläg
nicht,nicht
Neues,neu
 , 
Wien,Wien
",",--
10.,10.
Februar,Februar
.,--
 , 
Amtlich,amtlich
wird,werden
verlautbart,verlautbart
:,--
Auf,auf
der,der
Hochfläche,Hochfläche
der,der
Sieben,sieben
Ge-,Ge
meinden,meind
und,und
östlich,östlich
der,der
Brenta,Brenta
lebhafte,lebhaft
Artillerietätigkeit,Artillerietätigkeit
.,--
.,--
 , 
Der,der
Chef,Chef
des,der
Generalstabes,Generalstabe
",",--
 , 
Englisch=-franzölische,Englisch=-franzölisch
Gegenlätze,Gegenlatz
",",--
Drahtmeldungder,Drahtmeldungd
„,--
VossiscchhenZeitung,VossiscchhenZeitung
“,--
",",--
 , 
187,187
x,x
Bern,Bern
",",--
9.,9.
Februar,Februar
",",--
„,--
Daily,Daily
News,News
“,--
vom,von
5.,5.
Februar,Februar
äußert,äußern
sich.in,sich.in
einem,ein
Leitartikel,Leitartikel
folgendermaßen,folgendermaßen
Über,über
gewisse,gewiß
englisch-französische,englisch-französisch
Gegensähe,Gegensähe
:,--
Es,es
 , 
R,R
gibt,geben
gewisse,gewiß
Fragen,Frage
",",--
über,über
die,der
die,der
meisten,meister
Engländer,Engländer
in,in
einem,ein
 , 
gufrichtigen,gufrichtig
Geiste,Geist
",",--
den,der
die,der
Franzosen,Franzose
ritterlich,ritterlich
genug,genug
sind,sein
",",--
zu,zu
achten,achten
und,und
zu,zu
schäßen,schäßen
",",--
anders,anders
denken,denken
als,als
ihre,ihr
Bundesgenossen,Bundesgenosse
.,--
Für,für
Frankreich,Frankreich
ist,sein
die,der
Zukunft,Zukunft
Elsaß,Elsaß
Lothringens,Lothringens
eine,ein
Choss,Choss
jugöe,Jugöe
",",--
für,für
einen,ein
großen,groß
Teil,Teil
unseres,unser
Volkes,Volk
aber,aber
",",--
der,der
fic,fic
Richt,Richt
zu,zu
der,der
Anwendung,Anwendung
eines,ein
Grundsaßes,Grundsaß
für,für
Kurland,Kurland
und,und
Litauen,Litauen
im,in
Osten,Osten
und,und
eines,ein
anderen,anderer
Grundsazes,Grundsaz
für,für
das,der
Elfaß,Elfaß
im,in
Westen,Westen
verstehen,verstehen
kann,können
",",--
ist,sein
es,es
eine,ein
Frage,Frage
",",--
die,der
erst,erst
auf,auf
richter,Richter
»,--
Jichom,Jichom
Wege,Weg
vom,von
Völkerbund,Völkerbund
entschieden,entscheiden
werden,werden
muß,müssen
.,--
 , 
Ohne,ohne
diesen,dieser
Bund,Bund
wird,werden
kein,kein
dauernder,dauernd
Friede,Friede
werden,werden
.,--
Es,es
ist,sein
äbenso,äbenso
wenig,wenig
möglich,möglich
",",--
in,in
England,England
den,der
Glauben,Glaube
an,an
das,der
Zdeal,Zdeal
eines,ein
Völkerbundes,Völkerbund
zu,zu
erschüttern,erschüttern
wie,wie
in,in
Amerika,Amerika
",",--
und,und
wir,wir
haben,haben
 , 
Fkerbundes,Fkerbund
von,von
Skeptizismus,Skeptizismus
",",--
ja,ja
sogar,sogar
von,von
Feindseligkeit,Feindseligkeit
erfüllt,erfüllen
war,sein
.,--
 , 
Ginen,Gine
zweiten,zweiter
Gegensaß,Gegensaß
dieser,dieser
Art,Art
bildet,bilden
die,der
Frage,Frage
eines,ein
Oberdefehlshabers,Oberdefehlshaber
auf,auf
der,der
westlichen,westlich
Front,Front
",",--
Es,es
At,at
überaus,überaus
aratteristisch,aratteristisch
",",--
daß,daß
am,an
Morgen,Morgen
nach,nach
den,der
Beratungen,Beratung
von,von
Versailles,Versailles
die,der
französische,französisch
Presse,Presse
plößlich,plößlich
ebenso,ebenso
beredt,beredt
über,über
die,der
militärischen,militärisch
Vorgüge,Vorgug
des,der
Generals,General
Fo,Fo
<,<
wurde,werden
",",--
wie,wie
es,es
seinerzeit,seinerzeit
ein,ein
Teil,Teil
der,der
englischen,englisch
Presse,Presse
in,in
einer,ein
Tritischon,Tritischon
Stunde,Stunde
über,über
die,der
des,der
General,General
Nivelle,Nivelle
gewesen,sein
ist,sein
.,--
 , 
Schließlich,schließlich
beflagt,beflagen
sih,sih
das,der
liberale,liberal
Blatt,Blatt
noch,noch
darüber,darüber
",",--
daß,daß
His,His
französische,französisch
Regierung,Regierung
ebenso,ebenso
wenig,wenig
wie,wie
die,der
englische,englisch
es,es
ver-,ver
standen,stehen
hat,haben
",",--
die,der
Kluft,Kluft
zwischen,zwischen
dem,der
Deutschen,deutsch
Bolke,Bolke
und,und
feiner,fein
Regierung,Regierung
",",--
um,um
die,der
sich,sich
Präsident,Präsident
Wilson,Wilson
so,so
lange,lange
emsig,emsig
bemühte,bemühen
",",--
und,und
die,der
jeht,jehen
augenscheinlich,augenscheinlich
zutage,zutage
getreten,treten
ist,sein
",",--
durch,durch
eine,ein
energische,energisch
politische,politisch
Offensive,Offensive
gehörig,gehörig
zu,zu
erweitern,erweitern
.,--
 , 
Eine,ein
kriegerische,kriegerisch
Kundgebung,Kundgebung
in,in
Paris,Paris
",",--
Drahtmeldung,Drahtmeldung
",",--
 , 
?,--
!,--
.,.
2,2
Ptris,Ptris
",",--
9.,9.
Februar,Februar
.,--
Nach,nach
einer,ein
Meldung,Meldung
der,der
„,--
Agence,Agence
Havas,Havas
“,--
fand,finden
heute,heute
eine,ein
natio-,natio
nale,nal
Kundgebung,Kundgebung
der,der
großen,groß
französischen,französisch
Gesellschaften,Gesellschaft
für,für
die,der
„,--
Heilige,heilig
Einigkeit,Einigkeit
“,--
(,--
den,der
Burgfrieden,Burgfriede
),--
in,in
dex,dex
Sarbonne,Sarbonne
in,in
An,an
»,--
wosenheit,wosenheit
des,der
Präsidenten,Präsident
Poincart,Poincart
und,und
unter,unter
dem,der
Vorsik,Vorsik
des,der
Kam-,Kam
zuerpräsidenten,zuerpräsident
Deschanel,Deschanel
statt,statt
.,--
Des,der
hanel,Hanel
eröffnete,eröffnen
die,der
Sißung,Sißung
mit,mit
einer,ein
Ansprache,Ansprache
",",--
die,der
mit,mit
folgendem,folgend
Gelöbnis,Gelöbnis
Frankreichs,Frankreich
schloß,schließen
:,--
 , 
„,--
Wir,wir
schwören,schwören
angesichts,angesichts
der,der
Soldaten,Soldat
von,von
der,der
Marne,Marne
",",--
der,der
Yser,Yser
und,und
von,von
Verdun,Verdun
",",--
die,der
Waffen,Waffe
erst,erst
niederzulegen,niederlegen
",",--
bis,bis
das,der
Recht,Recht
gerächt,rächen
",",--
bis,bis
das,der
seit,seit
vierzig,vierzig
Jahren,Jahr
gegen,gegen
die,der
Freiheit,Freiheit
der,der
Welt,Welt
vorbeveitete,vorbeveitet
Attentat,Attentat
bestraft,bestrafen
und,und
bis,bis
Belgien,Belgien
",",--
Serbien,Serbien
und,und
Rumä-,Rumä
nien,Nie
befreit,befreien
und,und
Frankpeich,Frankpeich
die,der
ihm,ihm
1870,1870
und,und
1914,1914
entrissenen,entrissen
Gebiete,Gebiet
wieder,wieder
zurüFgegeben,zurüFgegeben
sein,sein
werden,werden
.,--
“,--
:,--
 , 
Nah,Nah
weiteren,weit
Grklärungen,Grklärunge
in,in
demselben,derselbe
Sinne,Sinn
",",--
die,der
von,von
An-,An-
wesenden,wesenden
abgegeben,abgeben
wurden,werden
",",--
erklärte,erklären
der,der
Marineminister,Marineminister
George,George
LSeygues,LSeygues
im,in
Namen,Name
dder,dd
Regierung,Regierung
unter,unter
allseitigem,allseitig
Beifall,Beifall
:,--
„,--
Vir,Vir
sind,sein
hier,hier
versammelt,versammeln
",",--
um,um
den,der
Pakt,Pakt
der,der
Einheit,Einheit
zu,zu
erneuern,erneuern
und,und
um,um
von,von
neuem,neu
vor,vor
der,der
Welt,Welt
den,der
unbeugsamen,unbeugsam
Willen,Wille
zum,zu
Siege,Sieg
zu,zu
bekräftigen,bekräftigen
.,--
Bei,bei
allen,aller
Kriegfühvenden,Kriegfühvende
wird,werden
hinter,hinter
der,der
 , 
eine,ein
gewaltige,gewaltig
Gchlacht,Gchlacht
geschlagen,schlagen
.,--
Sie,sie
kann,können
entscheidend,entscheidend
 , 
ein,ein
.,--
Der,der
Feind,Feind
weiß,wissen
",",--
daß,daß
er,er
militärisch,militärisch
den,der
Krieg,Krieg
verloren,verlieren
at,at
.,.
(,--
1,1
!,--
),--
Er,er
bemüht,bemühen
sich,sich
nun,nun
",",--
den,der
Sieg,Sieg
durch,durch
seine,sein
Diplomaten,Diplomat
und,und
durc,durc
<,<
die,der
Agenten,Agent
für,für
Flaumacherei,Flaumacherei
amd,amd
Verrat,Verrat
zu,zu
ge,ge
»,--
winnen,winnen
.,--
Frankreich,Frankreich
wipd,wipd
sich,sich
nicht,nicht
beugen,beugen
in,in
seiner,sein
ruhigen,ruhig
",",--
glühenden,glühend
Entschlossenheit,Entschlossenheit
und,und
Zuversicht,Zuversicht
",",--
Es,es
wird,werden
unerschütter-,unerschütter-
lich,lich
bleiben,bleiben
.,--
Frankreich,Frankreich
hat,haben
die,der
Welt,Welt
in,in
Staunen,Staune
versetzt,versetzen
",",--
woil,woil
die,der
Fie,Fie
mehr,mehr
Tante,Tante
",",--
Es,es
hat,haben
si,si
ihr,ihr
mit,mit
inem,in
Schlage,Schlage
in,in
dam,Dam
ganzen,ganz
Glanze,Glanze
seiner,sein
Vergangenheit,Vergangenheit
enthällt,enthallen
.,--
"""",--
 , 
Franzölische,franzölisch
Kümmernille,Kümmernille
",",--
 , 
Der,der
RüEgang,RüEgang
der,der
französischen,französisch
Bevölkerung,Bevölkerung
im,in
Kriege,Krieg
18,18
en,--
fin,fin
Land,Land
bereits,bereits
ver,v
bb,Bb
en,en
.,--
es,es
der,der
Auperane,Auperane
erden,erden
viele,vieler
Pai,Pai
er,er
aufgegeben,aufgeben
",",--
ohne,ohne
neue,neu
Pächter,Pächter
zu,zu
finden,finden
.,--
Za,za
der,der
Marnegegend,Marnegegend
ist,sein
der,der
Kaufpreis,Kaufpreis
eines,ein
Hektars,Hektar
Land,Land
bis,bis
auf,auf
50,50
Franks,Frank
Dörfer,Dorf
zählen,zählen
manchmal,manchmal
nur,nur
 , 
esunken,esunken
.,--
G,G
noh,noh
einhundert,einhunderen
 , 
inwoh,inwoh
:,--
 , 
er,er
EINE,EINE
DEAZIE,DEAZIE
 , 
treten,treten
zu,zu
leiden,leiden
haben,haben
",",--
immer,immer
mehr,mehr
",",--
Zn,zn
Nevens,Nevens
",",--
wo,wo
5000,5000
amerikanische,amerikanisch
Soldaten,Soldat
liegen,liegen
",",--
haben,haben
sie,sie
sich,sich
alle,aller
Polizet-,Polizet
und,und
Ver-,Ver-
waltungsrechte,waltungsrecht
angemaßt,anmaßen
und,und
benehmen,benehmen
si,si
<,<
wie,wie
Eroberer,Eroberer
",",--
Uoberhauptp,Uoberhauptp
geben,geben
die,der
amerikanischen,amerikanisch
Bestrebungen,Bestrebung
nach,nach
Monopol-,Monopol
stellungen,Stellung
im,in
französischen,französisch
Wirtschaftsleben,Wirtschaftsleben
den,der
Handelskreisen,Handelskreisen
Frankreichs,Frankreich
zu,zu
den,der
schwersten,schwer
Befürchtungen,Befürchtung
Anlaß,Anlaß
.,--
Beconders,Beconder
Jchonutigslos,Jchonutigslos
gehen,gehen
die,der
Amerikaner,Amerikaner
bei,bei
der,der
Anlage,Anlage
ihrer,ihr
Bahn-,Bahn
bauten,bauen
vor,vor
.,--
Die,der
Gleise,Gleis
werden,werden
in,in
geradester,geradest
Linie,Linie
und,und
gehöriger,gehörig
Breite,Breite
von,von
La,La
Palisse,Palisse
und,und
La,La
Rochelle,Rochelle
aus,aus
nach,nach
der,der
Front,Front
gelegt,legen
.,--
Gehöfte,Gehöfte
und,und
halbe,halb
Dörfer,Dorf
",",--
die,der
im,in
Wege,Weg
sind,sein
",",--
werden,werden
in,in
brutalster,brutalst
Weise,Weise
enteignet,enteignen
.,--
Naturschönheiten,Naturschönheite
und,und
historische,historisch
Denkmäler,Denkmäler
schonungslos,schonungslos
niedergelegt,niederlegen
und,und
die,der
Forsten,Forst
abgeholzt,abholzen
.,--
 , 
Kamenew,Kamenew
in,in
Stockholm,Stockholm
.,--
SeineAnsichtenüberFriedensmöglichkeiten,SeineAnsichtenüberFriedensmöglichkeiten
 , 
%,%
StoFholm,StoFholm
",",--
9.,9.
Februar,Februar
",",--
Drahtmeldungunseres,Drahtmeldungunsere
Sonderberichterstatters,Sonderberichterstatter
 , 
Der,der
russische,russisch
Mitunterhändler,Mitunterhändler
äu,äu
Brest-Litowsk,Brest-Litowsk
",",--
Kamenew,Kamenew
",",--
ist,sein
auf,auf
einem,ein
Dampfer,Dampfer
der,der
aus,aus
Finnland,Finnland
gestern,gestern
hier,hier
zurü&gekehrten,zurü&gekehrten
schwedischen,schwedisch
Hilfsexpedition,Hilfsexpedition
hier,hier
angelangt,angelangt
",",--
Er,er
erzwang,erzwingen
fich,fich
ge-,ge
walitätig,walitätig
feine,fein
Mitreise,Mitreise
;,--
die,der
Noten,Note
Gexrdisten,Gexrdist
in,in
Mäntyluoto,Mäntyluoto
hatten,haben
dem,der
Besfehlshaber,Besfehlshaber
der,der
schwedischen,schwedisch
Hilfsexpedition,Hilfsexpedition
kurz,kurz
und,und
bündig,bündig
erklärt,erklären
",",--
sie,sie
würden,werden
die,der
Rückreise,Rückreise
der,der
schwedischen,schwedisch
Expeditionsdampfer,Expeditionsdampfer
uicht,uicht
gestaiten,staiten
",",--
wenn,wenn
Kamenew,Kamenew
und,und
seine,sein
G6-,G6-
nofsen,nofsen
nicht,nicht
mitgenommen,mitnehmen
würden,werden
.,--
Doch,doch
diefer,diefer
neneste,nene
bol-,bol
schewistische,schewistisch
Gewaltakt,Gewaltakt
einem,ein
fremden,fremd
neutralen,neutral
Staate,Staat
gegen-,gegen-
über,über
nur,nur
nebenbei,nebenbei
",",--
Kamenew,Kamenew
ist,sein
",",--
wie,wie
schon,schon
gemeldet,melden
",",--
auf,auf
der,der
Durchreise,Durchreise
nach,nach
London,London
und,und
Paris,Paris
",",--
wird,werden
aber,aber
seinen,sein
hiesigen,hiesig
Aufenthalt,Aufenthalt
wahrscheinlich,wahrscheinlich
auch,auch
zu,zu
Verhandlangen,Verhandlang
",",--
wenn,wenn
nicht,nicht
gar,gar
gewissen,gewiß
Abmachungen,Abmachung
mit,mit
den,der
schwedischen,schwedisch
Bolschewisten,Bolschewist
be,be
nüßen,nüßen
",",--
Ein,ein
in,in
feiner,fein
Gesellschaft,Gesellschaft
befindlicher,befindlich
mitgereister,Mitgereister
hol,Hol
»,--
ländischer,ländisch
bolschewistisccher,bolschewistiscch
Agitator,Agitator
soll,sollen
",",--
wie,wie
mir,mir
gerüchtweise,gerüchtweise
mitgeteilt,mitteilen
wird,werden
",",--
von,von
der,der
hiesigen,hiesig
Polizei,Polizei
bereits,bereits
verhaftet,verhaften
wor-,wor
den,der
sein,sein
.,--
 , 
In,in
dem,der
hiesigen,hiesig
BVlatte,BVlatte
„,--
Politiken,Politiken
“,--
",",--
das,der
gewissermaßen,gewissermaßen
als,als
Dssiziosus,Dssiziosus
der,der
Petersburger,Petersburger
Bolschewiki,Bolschewiki
gelten,gelten
darf,dürfen
",",--
gibt,geben
heute,heute
Kamenew,Kamenew
eine,ein
Reihe,Reihe
von,von
Ansichten,Ansicht
zum,zum
besten,gut
",",--
die,der
zwar,zwar
uichts,uichts
Neues,neue
enthalten,enthalten
",",--
aber,aber
als,als
von,von
dem,der
BDusenfreund,BDusenfreund
Iroßkis,Iroßki
kom-,kom
mend,mend
",",--
der,der
Wievergabe,Wievergabe
wert,wert
siud,siud
",",--
Daß,daß
die,der
Brestex,Brestex
Verhaudlungen,Verhaudlung
mit,mit
Petersburg,Petersburg
zu,zu
positiven,positiv
Ergebnissen,Ergebnis
führen,führen
könnten,können
",",--
bezeichnet,bezeichnen
Kamenew,Kamenew
als,als
„,--
wenig,wenig
wahrscheinlich,wahrscheinlich
“,--
",",--
Weit,weit
interessanter,interessant
ist,sein
",",--
was,wer
Kantenew,Kantenew
über,über
einen,ein
Sönderjrieden,Sönderjriede
Rußlands,Rußland
mit,mit
den,der
Mittel,Mittel
»,--
mächten,mächen
im,in
allgemeinen,allgemein
sagt,sagen
:,--
 , 
»,--
Wir,wir
waren,sein
seit,seit
jeher,jeher
der,der
Ausicht,Ausicht
",",--
daß,daß
ein,ein
derartiger,derartig
Sonder,Sonder
frieden,frieden
ein,ein
Ungläc,Ungläc
>,>
für,für
Nußlaud,Nußlaud
und,und
alle,aller
Länder,Land
bedeuten,bedeuten
würde,werden
",",--
“,--
Also,also
eine,ein
wörtliche,wörtlich
Bestätigung,Bestätigung
der,der
bekanuten,bekanut
Petersburger,Petersburger
Aus-,Aus
lassungen,lassung
Troßkis,Troßki
",",--
die,der
dann,dann
Troßki,Troßki
in,in
bekannter,bekannt
Wahrheitsliebe,Wahrheitsliebe
abgeleugnet,ableugnen
hat,haben
",",--
Ein,ein
ukrainischer,ukrainisch
Sonderfrieden,Sonderfrieden
ist,sein
in,in
den,der
Augen,Auge
Kamenews,Kamenew
natürlich,natürlich
nur,nur
eine,ein
„,--
einfache,einfach
Frucht,Frucht
des,der
Verrats,Verrat
der,der
früheren,früh
ukrainischen,ukrainisch
Abgeordneten,abgeordneter
in,in
Brest,Brest
.,--
"""",--
Und,und
was,was
Finnland,Finnland
anbelangt,anbelangen
",",--
jo,jo
„,--
wäre,sein
das,der
Nächsiliegende,Nächsiliegende
",",--
daß,daß
die,der
schwedische,schwedisch
Arbeiterklasse,Arbeiterklasse
die,der
Intervention,Intervention
Schwedens,Schweden
(,--
oder,oder
„,--
Aventüre,Aventüre
*,*
“,--
",",--
wie,wie
Kamenew,Kamenew
das,der
nennt,nennen
),--
durch,durch
einen,ein
Ausstand,Ausstand
gegen,gegen
die,der
schwedischen,schwedisch
 , 
„,--
verbrecherischen,verbrecherisch
"""",--
Oberklassen,Oberklas
zu,zu
verhindern,verhindern
suche,suchen
",",--
*,*
"""",--
7,7
-,--
Hier,hier
scheint,scheinen
Kamenew,Kamenew
In,in
Bezug,Bezug
auf,auf
seine,sein
Mission,Mission
T1,T1
Schweden,Schweden
:,--
 , 
recht,recht
utivorsichtig,utivorsichtig
aus,aus
der,der
Schule,Schule
geplaudert,plaudern
zu,zu
häben,häben
.,--
"""",--
1,1
Max,Max
Ti,Ti
.,--
Boehrmasn,Boehrmasn
",",--
 , 
Norwegische,norwegisch
Revolutionsmulik,Revolutionsmulik
",",--
 , 
Von,von
unserem,unser
Berichterstatter,Berichterstatter
",",--
 , 
','
X,X
Chrißtiania,Chrißtiania
",",--
Anfang,Anfang
Februar,Februar
",",--
 , 
Vor,vor
.,--
ein,ein
paar,paar
Tagen,Tag
ging,gehen
eine,ein
Nachricht,Nachricht
dur,dur
die,der
Presse,Presse
",",--
daß,daß
die,der
russischen,russisch
Bolschewiki,Bolschewiki
50000,50000
Kronen,Krone
zur,zu
Verbreitung,Verbreitung
revo-,revo-
oni,oni
a,a
Zdeen,Zdee
in,in
Norwegen,Norwegen
gestiftet,stiften
hätten,haben
.,--
Wie,wie
weit,weit
sie,sie
mit,mit
 , 
er,er
Summe,Summe
zu,zu
kommen,kommen
gedenken,gedenken
",",--
weiß,wissen
man,man
nicht,nicht
;,--
aber,aber
Tat,Tat
!,--
 , 
ist,sein
daß,daß
8.,8.
BD,BD
.,--
T70m38,T70m38
hon,hon
.,--
joinen,join
Anbelket,Anbelket
Gicht,Gicht
as,as
11,11
Männer,Mann
und,und
einer,ein
Frau,Frau
",",--
bekommen,bekommen
hat,haben
.,--
Die,der
Namen,Name
der,der
12,12
Volkstribunen,Volkstribun
werden,werden
einstweilen,einstweilen
streng,streng
geheim,geheim
gehalten,halten
;,--
nur,nur
vas,vas
Programm,Programm
dieser,dieser
Lokal-Bolschewiki,Lokal-Bolschewiki
wird,werden
veröffentlicht,veröffentlichen
",",--
und,und
wir,wir
lesen,lesen
da,da
u.,u.
a,a
",",--
von,von
der,der
Konfiskation,Konfiskation
aller,aller
Lebensmittel,Lebensmittel
",",--
Einstel,Einstel
»,--
lung,lung
der,der
Waffenübungen,Waffenübung
",",--
Neu-Requlierung,Neu-Requlierung
der,der
Produktion,Produktion
umd,umd
Kontrolte,Kontrolte
der,der
Industrie,Industrie
.,--
In,in
der,der
Einleitung,Einleitung
heißt,heißen
es,es
drohend,drohend
:,--
 , 
„,--
Es,es
ist,sein
eine,ein
sozial-politische,sozial-politisch
Notwendigkeit,Notwendigkeit
geworden,werden
",",--
daß,daß
die,der
gesamte,gesamt
Macht,Macht
von,von
den,der
vevolartionären,vevolartionär
Organen,Organ
der,der
Arbeiterklasse,Arbeiterklasse
Übernommen,übernommen
wird,werden
",",--
Eine,ein
Machtvsrschiebung,Machtvsrschiebung
ist,sein
der,der
einzige,einzig
.,--
Weg,Weg
zur,zu
Durchführung,Durchführung
des,der
Programms,Programm
",",--
das,der
einzig,einzig
und,und
allein,allein
das,der
ar,ar
»,--
beitende,beitend
Volk,Volk
aus,aus
der,der
Zeit,Zeit
der,der
Teuerung,Teuerung
",",--
der,der
Ausbeutung,Ausbeutung
und,und
der,der
Hungersnot,Hungersnot
vetten,vetten
kann,können
.,--
Das,der
bedeutet,bedeuten
dasselbe,dasselbe
",",--
wie,wie
die,der
Einrich-,Einrich
zung,Zung
einer,ein
proletarischen,proletarisch
Diktatur,Diktatur
.,--
“,--
 , 
Später,spät
heißt,heißen
es,es
",",--
daß,daß
die,der
Durchführung,Durchführung
dieses,dieser
Programms,Programm
die,der
Herrschaft,Herrschaft
über,über
die,der
bewaffnete,bewaffnet
Macht,Macht
umd,umd
depen,Dep
eventuelbs,Eventuelbs
Anwen-,Anwen
 , 
dung,Dung
voraussezt,voraussezt
.,--
Es,es
sei,sein
daher,daher
u.,u.
a.,a.
notwendig,notwendig
",",--
überall,überall
antimili-,antimili
.,--
 , 
taristische,taristisch
