Token,Lemma
sie,sie
nichts,nichts
als,als
Geld,Geld
und,und
Berte,Bert
",",--
die,der
es,es
aus-,aus
geben,geben
sollte,sollen
;,--
 , 
gend,gend
und,und
 , 
ihr,ihr
ganzes,ganz
Leben,Leben
haite,haiten
sie,sie
den,der
Mangel,Mangel
drän-,drän-
wängend,wängend
empfunden,empfinden
.,--
ist,sein
abgemacht,abgemacht
",",--
Prost,Prost
Schwiegersohn,Schwiegersohn
!,--
“,--
Der,der
 , 
„,--
I,I
<,<
kaufe,kaufen
keine,kein
Frau,Frau
.,--
Fragt,fragen
das,der
Mädchen,Mädchen
",",--
und,und
fragt,fragen
 , 
sie,sie
hier,hier
vor,vor
mir,mir
",",--
ob,ob
sie,sie
will,wollen
!,--
Einen,ein
Dru,Dru
>,>
oder,oder
g=,G=
],]
dulde,dulde
ich,ich
nicht,nicht
.,--
ier,ier
foll,foll
sie,sie
(,--
gelang,gelingen
und,und
ihre,ihr
Wahl,Wahl
nennen,nennen
:,--
Di,Di
lion,Lion
oder,oder
mi,mi
 , 
BEE,BEE
Masorin,Masorin
|,|
öffnete,öffnen
die,der
Tür,Tür
",",--
um,um
die,der
Tochter,Tochter
zu,zu
rufen,rufen
",",--
fle,fle
fand,finden
",",--
daß,daß
man,man
lange,lang
Umstände,Umstand
um,um
ss,ss
ein,ein
junges,jung
Mäd-,Mäd
Hen,Hen
matte,Matte
",",--
dos,dos
sie,sie
selbst,selbst
nicht,nicht
hoch,hoch
einschäßte,einschäßte
.,--
=,=
“,--
Mädchen,Mädchen
waren,sein
billig,billig
",",--
sie,sie
gab,geben
für,für
den,der
Verstand,Verstand
ihrer,ihr
Tochter,Tochter
keine,kein
fünf,fünf
Groschen,Grosch
",",--
aber,aber
hier,hier
waren,sein
Leute,Leute
",",--
die,der
das,der
übrige,übrig
",",--
„,--
ohne,ohne
Gehirn,Gehirn
",",--
mit,mit
Gold,Gold
aufwogen,aufwogen
.,--
Immer,immer
nur,nur
Männer,Mann
gi,gi
seien,sein
Handel,Handel
ein,ein
",",--
und,und
heimlich,heimlich
",",--
als,als
Weib,Weib
",",--
freute,freuen
sie,sie
füh,füh
",",--
daß,daß
ihr,ihr
ihr,ihr
Sandel,Sandel
Sandel,Sandel
Tad,Tad
fe,fe
iber,iber
Verte,Verte
stob,stob
schon,schon
wie,wie
ein,ein
Pfeil,Pfeil
über,über
die,der
Stiege,Stieg
weg,weg
zum,zu
Zimmer,Zimmer
der,der
Schwester,Schwester
.,--
„,--
Du,du
sollst,sollen
kommen,kommen
",",--
Lisa,Lisa
!,--
Dex,Dex
Oaer,Oaer
will,wollen
Dich,dich
enig,enig
Zehn,zehn
Millionen,Million
will,wollen
er,er
geben,geben
zwanzig,zwanzig
.,--
So,so
puß,puß
',--
Dich,dich
do,do
<,<
!,--
Freu,Freu
',--
Dich,dich
!,--
Wach,Wach
"""",--
auf,auf
=,=
=,=
=,=
=,=
"""",--
ie,ie
jehütlelte,jehütlelen
ie,ie
70,70
ihre,ihr
kleinen,klein
mageren,mager
Hände,Hand
fram,fram
",",--
„,--
ien,ien
sich,sich
gierig,gierig
in,in
das,der
volle,voll
",",--
warme,warm
Fleisch,Fleisch
.,--
„,--
Er,er
will,wollen
Dich,Dich
!,--
"""",--
Er,er
kauft,kaufen
Die,der
.,--
Ex,ex
ist,sein
„,--
rei,rei
",",--
jchreflich,jchreflich
reich,reich
!,--
“,--
--,--
Sie,sie
[,[
Zrillte,Zrillte
das,der
„,--
reich,reich
“,--
",",--
ganz,ganz
außer,außer
jich,jich
",",--
heiser,heiser
vor,vor
R,R
NUIEE,NUIEE
",",--
das,der
Fleisch,Fleisch
van,van
NE,NE
Deren,der
Lib,Lib
be,be
:,--
ändigen,ändig
Heißhungers,Heißhunger
",",--
wölfif,wölfif
osen,Osen
Scylingens,Scylingen
.,--
Ganz,ganz
gelassen,gelassen
wandte,wenden
sic,sic
),--
Lisa,Lisa
.,--
Sie,sie
stand,stehen
in,in
dem,der
fleinen,flein
Stübchen,stübche
wie,wie
eine,ein
Königin,Königin
.,--
Nur,nur
ein,ein
Dachstübchen,dachstübchen
mit,mit
dem,der
Beihen,Beihen
„,--
Mädchenbe,Mädchenbe
:,--
t,t
ch,ch
Caen,Caen
8,8
Kattunmöbelu,Kattunmöbelu
rbergte,rbergen
da,da
die,der
toc,toc
jiex,Jiex
einiger,einiger
Pen-,Pen-
fionsfreundinnen,fionsfreundinnen
und,und
den,der
Stich,Stich
eines,ein
betenden,betend
Enpels,Enpel
",",--
im,in
mit,mit
(,--
gd,gd
er,er
Ei,Ei
",",--
über,über
ihrem,ihr
Ki,Ki
 , 
bett,Bett
gehangen,gehangen
.,--
Au,Au
lag,liegen
einem,ein
Aufetdeiten,aufetdeit
Galdfrans,Galdfran
",",--
",",--
und,und
(,--
fa,fa
hatte,haben
me,--
für,für
accht,accht
Markt,Markt
",",--
den,der
Kopf,Kopf
di,di
 , 
1,1
bes,bes
Dornentrone,Dornentrone
getauft,taufen
.,--
Gür,gür
dies,dieser
Bild,Bild
und,und
für,für
feinen,fein
*,*
),--
Amerikanisches,Amerikanisch
„,--
Oopyrtgdt,Oopyrtgdt
1919.,1919.
dy,dy
UNintota,UNintota
&,&
Os,Os
.,.
*,*
 , 
ar,ar
 , 
>,>
bent,Bent
ehen,ehen
..,..
aße,aße
:,--
 , 
Ausdru,Ausdru
>,>
schwärmte,schwärmen
sie,sie
.,--
Es,es
stimmte,stimmen
sie,sie
weich,weich
",",--
aut,aut
geduldig,geduldig
.,--
Sie,sie
betrachtete,betrachten
das,der
Bild,Bild
Eng,Eng
err,err
Aeg,Aeg
Fbenag,Fbenag
 , 
ic,ic
),--
will,wollen
mid,mid
opfern,opfern
",",--
bezete,bezen
sie,sie
.,--
Es,es
ist,sein
gut,gut
",",--
daß,daß
ich,ich
mich,sich
opfere,opferen
",",--
weil,weil
ich,ich
träge,träge
und,und
Ni,Ni
bin,sein
.,--
3,3
muß,müssen
mein,mein
Sleish,Sleish
kosteien,kosteien
",",--
denn,denn
ii,ii
Fleisch,Fleisch
.,--
schrecklich,schrecklich
",",--
er,er
ist,sein
hart,hart
und,und
gewalt,Gewalt
Er,er
ist,sein
ein,ein
:,--
Bann,Bann
Ia,Ia
",",--
ein,ein
Mann,Mann
ist,sein
er,er
",",--
er,er
zerbricht,zerbrichen
mitch,mitch
",",--
ihm,ihm
ge,ge
",",--
Horchen,Horchen
.,--
Ich,ich
fürchte,fürchten
mich,sich
vor,vor
Hm,Hm
",",--
=,=
(,--
3,3
),--
H,H
zittere,zitteren
!,--
Wie,wie
grausig,grausig
schön,schön
solch,solcher
ein,ein
Geopfertwerden,Geopfertwerden
ist,sein
",",--
kleive,kleiv
Flammen,Flamme
",",--
die,der
durc,durc
mi,mi
laufen,laufen
",",--
„,--
und,und
alles,aller
Feste,Fest
scheint,scheinen
geschmolzen,geschmolzen
",",--
hebt,heben
und,und
wellt,wellen
sich,sich
.,--
=,=
=,=
Sie,sie
wußte,wissen
sehr,sehr
genau,genau
",",--
was,was
der,der
„,--
Mann,Mann
on,--
ihr,ihr
wollte,wollen
",",--
 , 
ohne,ohne
daß,daß
man,man
es,es
ihr,ihr
gesagt,sagen
hatte,haben
",",--
und,und
obgleich,obgleich
sie,sie
über,über
förperliche,förperlich
Geschehnijie,Geschehnijie
der,der
Ehe,Ehe
nicht,nicht
aufgeklart,aufgeklart
worden,werden
war,sein
.,--
Sie,sie
beuote,beuoten
den,der
Ze,Ze
"""",--
war,sein
die,der
weißgekleidete,weißgekleidet
Jungfrau,Jungfrau
",",--
die,der
der,der
Opferstahl,Opferstahl
1,1
„,--
EE,EE
 , 
[,[
a,a
],]
 , 
rau,Rau
von,von
Gorstb,Gorstb
nischlosfenheit,nischlosfenheit
.,--
nos,nos
in,in
die,der
Rlaghelt,Rlaghelt
Wies,Wies
ex,ex
Sor,Sor
",",--
fs,fs
dachte,denken
",",--
Lisa,Lisa
würde,werden
stumm,stumm
bleiben,bleiben
",",--
Ausflüchte,Ausflücht
finden,finden
.,--
Ihr,ihr
Vater,Vater
wollte,wollen
ihr,ihr
zu,zu
Hilfe,Hilfe
kon,kon
:,--
men,men
:,--
„,--
Du,du
b1,b1
 , 
Die,der
micht,michen
",",--
gloih,gloih
zu,zu
entscheiden,entscheiden
",",--
der,der
Onkel,Onkel
(,--
aht,aht
Dir,dir
Fel,Fel
Er,er
seht,sehen
Dir,dir
eine,ein
Million,Million
als,als
Aussteuer,Aussteuer
aus,aus
",",--
wann,wann
und,und
wie,wie
Du,du
heiratest,heiratesen
.,--
Du,du
hast,haben
ganz,ganz
freie,frei
Wahl,Wahl
",",--
keiner,keiner
will,wollen
Deinen,dein
 , 
Entschluß,Entschluß
Vezinftusen,vezinftusen
.,--
“,--
ei,ei
is,--
x,x
empfand,Empfand
ein,ein
gewisses,gewiß
Mitleid,Mitleid
',--
",",--
denn,denn
er,er
er-,er
fungen,Fungen
fich,fich
",",--
daß,daß
sie,sie
immer,immer
in,in
Wolken,Wolke
lebte,leben
",",--
in,in
einer,ein
Ent-,Ent
rüdtheit,Rüdtheit
",",--
die,der
er,er
wie,wie
die,der
se,se
Zeere,Zeer
und,und
Eyi-,Eyi
 , 
seklußunfähigkeit,Seklußunfähigkeit
hielt,halten
.,--
In,in
der,der
Tat,Tat
gl,gl
Lisa,Lisa
wol,wol
Vater,Vater
",",--
seine,sein
Manneskraft,Manneskraft
war,sein
durch,durch
ein,ein
sehr,sehr
mä,Mä
iges,iges
ihmt,ihmen
",",--
während,während
ihre,ihr
Weiblichleit,Weiblichleit
",",--
5,5
[,[
Ny,Ny
Gehirn,Gehirn
 , 
",",--
blühend,blühend
und,und
machtvoll,machtvoll
sic,sic
),--
aufscloß,aufscließen
.,--
 , 
Sie,sie
fühlte,fühlen
mit,mit
Entzüen,Entzüen
",",--
daß,daß
sie,sie
lebte,leben
",",--
daß,daß
das,der
Blut,Blut
durch,durch
sie,sie
hin,hin
in,in
Strömen,Strömen
floß,fließen
",",--
ihr,ihr
war,sein
so,so
leiht,leihen
und,und
frei,frei
zumute,zumute
troß,Troß
ihrer,ihr
Opferbereitschaft,Opferbereitschaft
.,--
 , 
x,x
Alte,alte
versprach,versprechen
gar,gar
nichts,nichts
mehr,mehr
",",--
seine,sein
Au,Au
Augen,Auge
boh,boh
ten,ten
",",--
fich,fich
MEN,MEN
SEE,SEE
UE,UE
NE,NE
II,II
unte,unt
.-,.-
.,--
rohenden,rohend
Heischen,Heischen
war,sein
mliche,mlich
Lachen,lachen
.,--
auf,auf
Hi,Hi
:,--
Bart,Bart
oem,oem
End,End
Fateig,Fateig
mit,mit
Befnrleann,Befnrleann
Birte,Birte
Er,er
 , 
»,--
hart,hart
",",--
un,un
ien,ien
Strängen,Stränge
.,--
Er,er
 , 
hatte,haben
noh,noh
ein,ein
rotes,rot
Gesicht,Gesicht
",",--
fein,fein
dichter,dicht
Bart,Bart
verdefte,verdefen
die,der
rwüstung,Rwüstung
des,der
Mundes,Mund
",",--
keinen,kein
einzigen,einzig
45:4,45:4
e,e
"""",--
ielt,ieln
er,er
",",--
 , 
aber,aber
man,man
hatte,haben
ihr,ihr
erzählt,erzählen
",",--
daß,daß
seine,sein
Kiefer,Kiefer
fo,fo
har,har
*,*
und,und
 , 
scharf,scharf
waren,sein
",",--
daß,daß
er,er
eine,ein
dünne,dünn
Silbermünze,Silbermünze
d,d
damit,damit
durch,durch
»,--
 , 
ve,ve
an,an
onnle,Onnle
",",--
Jener,Jener
märhenhaft,märhenhaft
Umstayd,Umstayd
er-,er
füllte,füllen
sie,sie
mit,mit
grausender,grausend
Neugier,Neugier
.,--
 , 
Er,er
war,sein
scheußlich,scheußlich
und,und
und,und
müctig,müctig
",",--
Gerabs,Gerab
seine,sein
kleinen,klein
Beine,Bein
erhöhten,erhöhen
noch,noch
den,der
Eindru,Eindru
>,>
Dasfiger,Dasfiger
 , 
es,es
wäre,sein
auch,auch
einem,ein
jungen,jung
und,und
kräftigen,kräftig
Mani,Mani
m,m
Karr,Karr
),--
gewesen,sein
",",--
ihn,ihn
umzuwerfen,umzuwerfen
.,--
Er,er
sömob,sömob
den,der
Atem,Atem
durch,durch
die,der
Nase,Nase
",",--
und,und
seine,sein
Armbewegungen,Armbewegunge
glichen,glich
Tatenhieben,Tatenhiebe
",",--
er,er
brannte,brennen
und,und
a,a
über,über
",",--
und,und
wor,wor
jäh,jäh
",",--
Torf,Torf
R0S,R0S
FuaRln,FuaRln
Sie,sie
zwang,zwingen
sich,sich
",",--
ihn,ihn
anzu,anzu
],]
u,u
[,[
e,e
u,u
!,--
Unterwürfigkeit,Unterwürfigkeit
in,in
den,der
Bli,Bli
>,>
wie,wie
ein,ein
artiges,artig
",",--
feines,fein
Mie,mie
hen,hen
",",--
dem,der
man,man
aufzubliden,aufzubliden
gebietet,bieten
.,--
Ihre,ihr
Augen,Auge
waren,sein
starr,starr
wie,wie
unter,unter
einem,ein
y,y
 , 
Major,Major
sänaubte,sänauben
ih,ih
gn,gn
ar,ar
Ess,Ess
it,--
sie,sie
bo,bo
fäufliät,Fäufliät
"""",--
 , 
JE,JE
el,el
begin,begin
Hr,Hr
 , 
nD.,nD.
4,4
ien,ien
bis,bis
in,in
die,der
|,|
Propfagh,Propfagh
nine,nin
M,M
gt,gt
ug,ug
man,man
fünf,fünf
Stun,Stun
»,--
 , 
den,der
im,in
Schlitten,Schlitten
Viele,vieler
Gäste,Gast
hatten,haben
.,--
den,der
glei,glei
 , 
lauter,lauter
Gerzen,Gerz
",",--
EK,EK
„,--
Dienst,Dienst
er,er
Geha,Geha
!,--
zurüäberien,zurüäberien
 , 
wens,wens
Deeett,Deeett
gefer,gef
TZE,TZE
as,as
Nin,Nin
PIE,PIE
 , 
mende,mend
it,it
n,n
 , 
Falle,Fall
",",--
wenn,wenn
die,der
Männer,Mann
=,=
„,--
änen,än
solchen,solcher
",",--
A,A
4,4
 , 
fanden,finden
",",--
machtlos,machtlos
",",--
=,=
--,--
us,us
zgfälii,zgfäliin
Doge,Doge
 , 
[,[
0080,0080
18,18
GaRÜN,GaRÜN
WREN,WREN
 , 
aufantetien,aufanteti
Geidertedern,Geiderteder
ie,ie
WER,WER
2,2
"""",--
wa,wa
 , 
ie,ie
),--
die,der
Frauen,Frau
wie,wie
R,R
zu,zu
 , 
sie,sie
untergielten,untergielten
sich,sich
von,von
Wirxtichafts-,Wirxtichaft
und,und
Familtens,Familtens
«,--
 , 
mmer,Mmer
fe,fe
&,&
oder,oder
wiehernde,wiehernd
Gelä,Gelä
 , 
te,te
der,der
Manner,Manner
",",--
herüber,herüber
",",--
.,--
R,R
fözien,fözien
Nach,nach
!,--
us,us
;,--
eit,eit
jun,jun
;,--
Dragonerregiments,Dragonerregiment
hatten,haben
die,der
 , 
Vier,vier
und,und
Wein,Wein
in,in
EE,EE
jieve,jieve
des,der
Rarziger,Rarziger
Kein,kein
reiceres,reicer
Fest,Fest
war,sein
das,der
unter,unter
 , 
tandesgenossen,tandesgenossen
",",--
wenn,wenn
|,|
fil,Fil
bofoffen,bofoffen
nach,nach
Dun,Dun
ging,gehen
.,--
Der,der
Heister-,Heister
wißer,wiß
Alissow,Alissow
heira,heira
2,2
nict,Nict
ale,al
wieder,wieder
.,--
Einer,einer
war,sein
scht,scht
 , 
schöner,schön
SENEN,SENEN
IE,IE
R,R
",",--
 , 
[,[
35,35
wie,wie
eins,eins
Janne,Janne
jen,jen
EE,EE
eee,eee
1,1
EE,EE
ua,ua
<,<
-,--
 , 
von,von
(,--
Gaude,Gaude
besorgte,besorgt
Site,Site
a,a
"""",--
Blige,blige
an,an
uf,uf
ihre,ihr
2,2
Er,er
Buga,Buga
die,der
Jin,Jin
 , 
Türen,Tür
",",--
die,der
bloß,bloß
pugewetn,pugewetn
tegie,tegie
;,--
sie,sie
dann,dann
hörten,hören
",",--
klang,klingen
lästerlich,lästerlich
.,--
Sie,sie
",",--
die,der
Ge-,Ge
niorin,niorin
",",--
wußie,wußie
",",--
Männer,Mann
waren,sein
nicht,nicht
anders,anders
",",--
"""",--
und,und
.,--
ihre,ihr
Männer,Mann
in,in
der,der
Provinz,Provinz
waren,sein
Kerle,Kerl
!,--
 , 
Die,der
junge,jung
Frau,Frau
lehnte,lehnen
in,in
einer,ein
tödlichen,tödlich
Erschlaffung,Erschlaffung
in,in
",",--
der,der
Ede,Ede
ihres,ihr
Gonderwagens,Gonderwagen
",",--
während,während
dieser,dieser
lärmende,lärmend
",",--
grölende,grölend
",",--
schütternde,schütternd
Zug,Zug
durc,durc
),--
die,der
Nacht,Nacht
jagte,jagen
.,--
Er,er
raste,rasten
mit,mit
aller,aller
Gehnelligfeit,Gehnelligfeit
",",--
weil,weil
er,er
niht,nihen
auszuwelhen,auszuwelh
oder,oder
EN,EN
warten,warten
brauchte,brauchen
",",--
=,=
>,>
ein,ein
Herrenzug,Herrenzug
war,sein
er,er
wie,wie
die,der
",",--
die,der
drin,drin
saßen,sitzen
.,--
Nach,nach
vergossenem,vergossen
Wein,Wein
roch,roch
es,es
überall,überall
",",--
auch,auch
1,1
-,-
3,3
R.,R.
sie,sie
wurde,werden
diesen,dieser
.,--
schre,schre
>,>
lichen,lich
süßen,süßen
 , 
in,in
und,und
Tabak,Tabak
und,und
Tierhaut,Tierhaut
niht,nihen
wieder,wieder
En,En
 , 
von,von
 , 
an,an
die,der
ie,ie
1,1
RE,RE
nim,nim
Gift,Gift
Sefa,Sefa
",",--
eiserne,eisern
Be,Be
anden,anden
in,in
jeder,jeder
",",--
über,über
feder,fed
Beitstelle,Beitstelle
ig,ig
Das,der
Bonfieman,Bonfieman
ben,ben
spend,spend
.,--
be,be
Den,der
HCE,HCE
hatte,haben
e,e
 , 
Seinwandschirm,Seinwandschirm
um,um
ihren,ihr
Waschtisch,Waschtisch
.,--
und,und
sie,sie
ierten,ieren
und,und
fangen,fangen
und,und
besprißten,besprißten
einander,einander
",",--
über,über
die,der
Schirme,Schirme
hin-,hin
Über,über
",",--
mit,mit
Wasser,Wasser
",",--
während,während
sie,sie
sich,sich
wuschen,wusch
Ge,Ge
;,--
Zöpfe,Zöpfe
einflochten,einflochen
.,--
kleines,klein
",",--
janftes,janft
Mädchen,Mädchen
unter,unter
ihnen,ihnen
fe,fe
",",--
die,der
bis,bis
auf,auf
die,der
Erde,Erde
hingen,hingen
",",--
sie,sie
waren,sein
 , 
u,u
schwer,schwer
für,für
ihren,ihr
Kopf,Kopf
",",--
inner,inner
war,sein
sie,sie
bleichfüchtig,bleichfüchtig
und,und
fit,fit
unter,unter
Migränen,Migrän
.,--
Zene,zen
Gertrud,Gertrud
von,von
Rothe,Rothe
war,sein
früh,früh
 , 
rden,rden
.,--
R,R
RES,RES
SIEG,SIEG
FE,FE
Manon,Manon
Page,Page
",",--
die,der
Jungfer,Jungfer
der,der
 , 
FPimfini,FPimfini
pleibe,pleiben
4,4
 , 
mE,mE
9311,9311
NIHINRRRNTAD,NIHINRRRNTAD
NTT,NTT
ROGTONOTGTTOTTOIPUN,ROGTONOTGTTOTTOIPUN
172,172
0117,0117
Bbert,Bbert
",",--
Reidpräßent,Reidpräßent
4,4
Ergöveger,Ergöveger
",",--
Riühönrlrise,Riühönrlrise
?,--
der,der
Finnin,Finnin
"""",--
.-,.-
Ner,Ner
Ausekamfinier,Ausekamfinier
ir,ir
Wiederanfben,Wiederanfben
|,|
"""",--
Mitter,Mitter
",",--
Retfeturtufßer,Retfeturtufßer
des,der
Tutwärtigen,Tutwärtige
.e,.e
Über,über
den,der
Parteiprogräffinen,Parteiprogräffin
ekt,ekt
für,für
|,|
Die,der
ied,ied
",",--
leil,Leil
H0Gt,H0Gt
SOE,SOE
ane,anen
DEIEE,DEIEE
EIDET,EIDET
Wer,wer
die,der
Friedensanleihe,Friedensanleihe
zeichnet,zeichnen
",",--
SER,SER
DERELEN,DERELEN
23,23
DIET,DIET
RDS,RDS
|,|
>,>
EDDIE,eDDIE
REER,REER
ARE,ARE
ARNE,ARNE
",",--
1,1
einen,ein
wirflihen,wirflih
",",--
dauernden,dauernd
Frieden,Frieden
beiten,beien
am,an
Wiederaufbau,Wiederaufbau
des,der
Reiches,Reich
.,--
|,|
anleihen,anleihen
",",--
Trogndem,Trognder
wird,werden
das,der
Gebt,Gebt
dem,der
Reiche,Reiche
Geld,Geld
!,--
Zuerst,zuerst
mülsen,mülsen
unfere,unfer
Finanzen,Finanz
",",--
Deutsche,deutsch
Volk,Volk
die,der
Friedensanleihe,Friedensanleihe
s,s
tigt,tigen
werden,werden
;,--
denn,denn
nur,nur
durch,durch
he,He
kann,können
|,|
zeichnen,zeichnen
",",--
das,der
Reich,Reich
wieder,wieder
aufblühen,aufblühen
.,--
Ein,ein
Mittel,Mittel
zur,zu
Kräftigung,Kräftigung
der,der
Finanzen,Finanz
ist,sein
die,der
SEETI,SEETI
EBENE,EBENE
he,he
Wer,wer
be,be
Fer,Fer
aui,aui
a,a
mur,mur
Auf,auf
INSERAT,INSERAT
TNF,TNF
Wor,Wor
Spart,Spart
in,in
EEE,EEE
Zeit,Zeit
",",--
.,--
Geldstücke,Geldstück
der,der
hat,haben
In,in
der,der
Not,Not
!,--
ote,ot
",",--
Shähtoehemiesfter,Shähtoehemiesfter
Sind-die'besten,Sind-die'best
Eisenbahnröäder,eisenbahnröäder
!,--
e,e
Wer,wer
dem,der
Reiche,Reiche
kein,kein
Geld,Geld
gönnt,gönnt
",",--
sGläg,sGläg
?,--
9,9
;,--
dem,der
Soldaten,Soldat
die,der
Wasse,Was
aus,aus
der,der
Hand,Hand
!,--
mind,Mind
hb,hb
|,|
:,--
ZAR,ZAR
Der,der
Zins,Zins
",",--
vom,von
Reithe,Reithe
aufgefpart,Aufgefpart
",",--
Wird,werden
Dir,dir
und,und
Deiven,Deiv
indern,indern
nähen,nähen
!,--
|,|
D=,D=
Dao,Dao
",",--
Rehehläter,Rehehläter
a.,a.
ue,ue
"""",--
ehen,eh
eps,epsn
ei,ei
Luxuswaren,Luxuswar
kauft,kaufen
",",--
>,>
draft,draft
unsere,unser
Doluta,Doluta
voc,voc
fefer,Fefer
hans,Hans
9.1908,9.1908
SE,SE
MIE,MIE
.,--
Rohfosfe,Rohfosfe
und,und
Nahnbfnltel,Nahnbfnltel
105,105
4,4
(,--
EE,EE
MIER,MIER
IEIG,IEIG
offe,offe
uni,Uni
rungsmittel,Rungsmittel
-,--
 , 
Schier,Schier
",",--
Vizekanzler,Vizekanzler
n.,n.
Keieheminiter,Keieheminiter
der,der
Jantiz,Jantiz
|,|
imer,im
",",--
GE,GE
),--
dagegen,dagegen
entbehrliches,entbehrlich
Geld,Geld
Geld,Geld
chafff,Chafff
Arbeit,Arbeit
",",--
 , 
Geardnete,Geardnet
Finanzen,Finanz
ind,ind
ene,en
unent-,unent-
behrliche,behrlich
Grundlage,Grundlage
für,für
Recht,Recht
und,und
Gezetz,Gezetz
.,--
Wer,wer
das,der
Reich,Reich
finanziell,finanziell
stärkt,stärken
",",--
indem,indem
er,er
ihm,ihm
Geld,Geld
leiht,leihen
",",--
Stärkt,Stärkt
Recht,Recht
und,und
Gezetz,Gezetz
.,--
danach,danach
!,--
 , 
zz,zz
»,--
Ee,Ee
 , 
in,in
Spar-Prämienanleihe,Spar-Prämienanleihe
anlegt,anlegen
",",--
hebt,heben
unsere,unser
Baluta,Baluta
und,und
fördert,fördern
den,der
Ge-,Ge
nefungsprozeß,nefungsprozeß
der,der
deutshen,deutsh
Bolks-,Bolks
wirtschaft,Wirtschaft
.,--
 , 
Dr.,Dr.
Moyer,Moyer
",",--
Reichnehsfzminiler,Reichnehsfzminiler
 , 
Wer,wer
sein,sein
Land,Land
liebt,lieben
",",--
handle,Handle
ist,sein
das,der
Geld,Geld
für,für
 , 
Was,was
das,der
Blut,Blut
für,für
den,der
',--
as,as
das,der
in,in
6,6
 , 
Arbeit,Arbeit
schafft,schaffen
Brot,Brot
.,--
 , 
ZR,ZR
TRR,TRR
Gi,Gi
 , 
Die,der
Gebühr,Gebühr
iw,iw
m,m
wegen,wegen
 , 
liches,lich
Ladenein,Ladenein
!,--
5,5
et,et
fut,fut
],]
benzin,Benzin
abe,abe
[,[
36,36
zeta,zeta
merz,Merz
aman,aman
cg,cg
MEEREN,MEEREN
OWT,OWT
=,=
Dambimalehim,Dambimalehim
"""",--
[,[
gs,gs
299,299
13678,13678
!,--
kejere|,kejere|
ME,ME
eH,eH
RE,RE
jr,jr
jed,jed
5st,5st
",",--
wände,wänd
|E,|E
ze,ze
In,in
1224,1224
endit,endit
",",--
winde,Wind
.,--
id,id
.,--
wen,wen
Üb,Üb
Eudeläenröhe,Eudeläenröhe
60.,60.
ermit,ermit
|,|
Bebe,Bebe
er,er
.,--
EU,EU
TAED,TAED
1800.,1800.
FAI,FAI
IN,IN
te,te
I,I
md,md
.,--
eer,eer
be,be
*,*
Gat,Gat
de,de
Bert,Bert
ude,ude
ie,ie
"""",--
elipon,elipon
:,--
18786,18786
|,|
Geis,Geis
enen,en
Moser,Moser
"""",--
berieten,beriet
cura,cura
Eb,Eb
we,we
Seihmon,Seihmon
.,--
Gironde,Gironde
-,--
Me,Me
Auel,Auel
!,--
wied,weiden
",",--
Fottbuser,Fottbuser
Damm,Damm
2,2
",",--
Born,Born
.,--
111,111
:,--
[,[
Ader,Ader
„,--
|,|
„,--
Faden,Fade
",",--
ri,ri
L,L
N,N
j,j
nur,nur
neben,neben
Jandort,Jandort
",",--
wee,Wee
!,--
10:11,10:11
",",--
Kefer,Kefer
.,--
|,|
Bane,Bane
€,€
er,er
 , 
|,|
4,4
?,--
|,|
4,4
 , 
Aare,Aar
"""",--
Wie,wie
M,M
Geile,Geil
aus,aus
eme,em
EIE,EIE
vel,vel
77,77
|,|
vernehmg,vernehmg
„,--
AutRatteng,AutRatteng
",",--
 , 
mittel,Mittel
|,|
„,--
Edfreitauron,Edfreitauron
„,--
.,--
"""",--
zie,zie
EEE,EEE
eten,et
|,|
5,5
men,Men
fa,fa
ibi,ibi
7,7
.,--
.,--
"""",--
larte,lart
16s12,16s12
",",--
|,|
pefseiten,pefseit
Tälldeden,Tälldeden
(,--
zwe,zwe
ZG,ZG
",",--
Fesd,Fesd
0e,0e
Minn,Minn
wer,wer
-,--
;,--
Be,Be
fin,fin
FG,FG
ICE,ICE
.|,.|
Zart,Zart
.,--
Step,Step
(,--
Se,Se
Zuertasgen,Zuertasgen
",",--
Dr,Dr
0.,0.
mR,mR
DE,DE
Sn,Sn
eaun,eaun
7,7
ME,ME
2.88,2.88
domer,domer
Streße,Streße
97.,97.
Kuch,Kuch
|,|
def,def
[,[
6,6
verla,Verla
7,7
-,--
MlaStetaeT,MlaStetaeT
100,100
:,--
EN,EN
:,--
eg,eg
ee,ee
|,|
Rahh,Rahh
ae,ae
be,be
EE,EE
aga,aga
Rad,Rad
H,H
|,|
MSBARRT,MSBARRT
JOEE,JOEE
Dberetfue|,Dberetfue|
Did,Did
«,--
«,--
Aube,Aube
€,€
|,|
"""",--
Eiibezjögie,Eiibezjögie
fo,fo
WDE,WDE
:,--
wg,wg
ee,ee
Er,er
4,4
ü,ü
ie,ie
derer,der
Selrgenfeitt,Selrgenfeitt
oge,oge
(,--
100,100
%,%
je,je
o,o
wi,wi
Chern,Cher
1,1
en,--
903.217,903.217
[,[
97,97
4,4
7,7
.,--
Beh,Beh
ei,ei
1,1
|,|
--,--
.,--
(,--
zpweidettlg,zpweidettlg
),--
Tue,Tue
ie,ie
4,4
0,0
",",--
[,[
Selelnaer,Selelnaer
",",--
Bellen,Belle
ei,ei
;,--
2ckr,2ckr
argen,arg
Ginteni,Ginteni
 , 
j,j
Mannie,Mannie
",",--
2133,2133
Revauf,Revauf
wahn,Wahn
