Token,Lemma
Amstevdam,Amstevdam
opklärt,opklären
des,der
wei,wei
»,--
Feren,Feren
",",--
daß,daß
in,in
diesem,dieser
Falle,Fall
ihve,ihve
Delegierten,delegierter
die,der
"""",--
Pflicht,Pflicht
hoben,heben
",",--
ener-,ener
gisch,Gisch
einzutreten,Einzutret
dafür,dafür
",",--
.,--
4,4
 , 
1.,1.
daß,daß
das,der
auf,auf
dem,der
Amsterdame,Amsterdame
?,--
Kongreß,Kongreß
angenommene,angenommen
Pro-,Pro-
(,--
gramm,Gramm
als,als
das,der
Arbeitsablommen,Arbeitsablommen
angenommen,annehmen
werden,werden
soll,sollen
",",--
 , 
.2.,.2.
"""",--
daß,daß
in,in
den,der
Delegationen,Delegation
eines,ein
jeden,jeder
Lardes,Lard
die,der
Vertretung,Vertretung
der,der
Rogierung,Rogierung
nur,nur
aus,aus
vinem,vin
Mitglied,Mitglied
bestehe,bestehen
",",--
wie,wie
das,der
für,für
die,der
Arbeiter,Arbeiter
und,und
die,der
Unternehmer,Unternehmer
ider,id
Fall,Fall
FÄ,FÄ
",",--
vv,vv
 , 
3.,3.
die,der
Beschlüsse,Beschluß
der,der
Konferenz,Konferenz
gültig,gültig
find,find
",",--
wenn,wenn
ste,ste
mit,mit
abe,abe
foluter,folut
Mehrheit,Mehrheit
gefaßt,fassen
werden,werden
",",--
das,der
heißt,heißen
:,--
eine,ein
Stimme,Stimme
mehr,mehr
als,als
Hie,Hie
Hälfte,Hälfte
und,und
nicht,nicht
mit,mit
Zweidrittelmehrheit,Zweidrittelmehrheit
.,--
 , 
Die,der
Internationale,international
Gewer,Gewer
?,--
schaftskonferenz,schaftskonferenz
erklärt,erklären
",",--
daß,daß
diese,dieser
Be,Be
»,--
 , 
felüßse,Felüßse
für,für
„,--
alle,aller
in,in
Amsbevdam,Amsbevdam
",",--
vertretenen,vertreten
Lamdesverbände,Lamdesverband
bindend,bindend
 , 
jen,jen
.,.
:,--
bird,bird
Der,der
Berihterstatter,Berihterstatter
der,der
Kommission,Kommission
Iouhauz-Frankreich,Iouhauz-Frankreich
teilte,teilen
enit,enit
",",--
daß,daß
obige,obig
Ent'/<ließung,Ent'/<ließung
vom,von
Ausschhuß,Ausschhuß
einstimmig,einstimmig
ongenom-,ongenom
Men,Men
.,--
worden,werden
ist,sein
.,--
Ipuhauz,Ipuhauz
erlucßte,erlucßen
",",--
daß,daß
die,der
Entschließung,Entschließung
daher,daher
einstimmig,einstimmig
und,und
ohne,ohne
Ausfprache,Ausfprache
angenommen,annehmen
werden,werden
möchte,möchten
.,--
 , 
Es,es
.,--
entspann,entspann
sich,sich
jedo,Jedo
<,<
eine,ein
sehr,sehr
heftige,heftig
Debatte,Debatte
.,--
Engländer,Engländer
 , 
und,und
Amerikaner,Amerikaner
erklärten,erklären
",",--
sie,sie
würden,werden
auf,auf
sben,sben
Fall,Fall
nach,nach
Washing,Washing
»,--
.,--
 , 
ton,ton
gehen,gehen
.,--
Der,der
Spanier,Spanier
:,--
Dostei,Dostei
 , 
Her,Her
Entschließung,Entschließung
zu,zu
streichen,streichen
",",--
 , 
Washingtoner,Washingtoner
Konferenz,Konferenz
an,an
bostimmte,bostimmt
Bedingungen,Bedingung
geknüpft,knüpfen
wird,werden
",",--
Leglen,Leglen
Diutshland,Diutshland
bedauerte,bedauern
",",--
daß,daß
stundenlang,stundenlang
über,über
eine,ein
 , 
eshald,Eshald
vor,vor
",",--
die,der
Ete,Ete
!,--
 , 
Ertschlicßung,Ertschlicßung
verhandslt,verhandslt
werde,werden
",",--
die,der
vom,von
Ausschuß,Ausschuß
einstimmig,einstimmig
angenommen,annehmen
worden,werden
sei,sein
.,--
Er,er
sägte,sägen
u.,u.
a.,a.
",",--
die,der
ga,Ga
(,--
418.,418.
ashinge,ashing
Foner,Foner
Konferenz,Konferenz
sei,sein
eins,eins
Torheit,Torheit
.,--
nähme,Nähme
an,an
 , 
der,der
Konferenz,Konferenz
teil,teil
?,--
Wer,wer
sei,sein
Mitglied,Mitglied
des,der
Völkerbundes,Völkerbund
?,--
Legien,Legie
|,|
glieder,glied
des,der
Bölkerbundes,Bölkerbund
und,und
nannte,nennen
eine,ein
Anpah,Anpah
!,--
Staaten,Staat
vom,von
Fange,Fange
Boliviens,Bolivien
",",--
Perus,Peru
und,und
der,der
Neger-,Neger
Tepublik,Tepublik
',--
Liberia,Liberia
.,--
Außerdem,außerdem
käme,kommen
auf,auf
zwei,zwei
Regierungsvertreter,Regierungsvertreter
un,UN
einen,ein
",",--
Ee,Ee
ee,ee
nur,nur
pl,pl
Vertreter,Vertreter
der,der
Lage,Lage
nehmer,nehm
",",--
Es,es
zu,zu
töricht,töricht
",",--
anzunehmen,annehmen
",",--
Arbeiterinteressen,Arbeiterinteresse
auf,auf
Diese,dieser
.,--
Weise,Weise
besprochen,besprechen
werden,werden
könnten,können
",",--
Und,und
zu,zu
glauben,glauben
",",--
daß,daß
die,der
Parlamente,Parlamente
derartiger,derartig
Staaten,Staat
die,der
in,in
Washington,Washington
gefaßten,gefaßt
Be-,Be
Ichlüsse,Ichlüsse
annehmen,annehmen
würden,werden
.,--
Die,der
Washingtoner,Washingtoner
Konferenz,Konferenz
sei,sein
eine,ein
Konferenz,Konferenz
für,für
die,der
Interessen,Interesse
der,der
Arbeitgeber,Arbeitgeber
.,--
-,--
Es,es
wäre,sein
mit,mit
.,--
der,der
Würde,Würde
der,der
Arbeiterklasse,Arbeiterklasse
micht,michen
zu,zu
vereinbaren,vereinbaren
",",--
an,an
.,--
einer,ein
Konferenz,Konferenz
Aeilzunehmen,Aeilzunehmen
",",--
von,von
der,der
sie,sie
keine,kein
Gewähr,Gewähr
habe,haben
",",--
daß,daß
sie,sie
dort,dort
ihr,ihr
Mecht,Mecht
finden,finden
würde,werden
",",--
Dies,dieser
sei,sein
aber,aber
nicht,nicht
der,der
Fall,Fall
auf,auf
einer,ein
.,--
Kon-,Kon-
ferond,Ferond
",",--
die,der
von,von
Arbeiterführern,Arbeiterführer
wie,wie
Gompers,Gomper
ver,v
.,--
ianlaßt,ianlaßt
werde,werden
",",--
Der,der
Kongreß,Kongreß
müsse,müssen
demonstrativ,demonstrativ
erklären,erklären
",",--
daß,daß
die,der
a,a
nden,nd
Vertroter,Vertroter
der,der
Arbeiterorgänisationen,arbeiterorgänisatione
nur,nur
die,der
Inter-,Inter
ssen,ssen
der,der
Arbeiter,Arbeiter
und,und
nicht,nicht
die,der
der,der
Unternehmer,Unternehmer
vertreten,vertreten
.,--
Sin,Sin
Rompromiß,Rompromiß
fei,fei
hier,hier
nicht,nicht
möglich,möglich
.,--
-,--
*,*
;,--
„,--
Gompers,Gomper
erklärte,erklären
",",--
die,der
amerikanische,amerikanisch
Gewertschafts-Zentrale,Gewertschafts-Zentral
Fei,fei
weder,weder
dur,dur
<,<
das,der
Programm,Programm
von,von
Leeds,Leeds
",",--
.,--
no,no
&,&
?,--
durch,durch
das,der
von,von
Bern,Bern
gebunden,binden
.,--
Er,er
sagte,sagen
:,--
Wir,wir
haben,haben
hier,hier
“,--
eine,ein
“,--
Organisation,Organisation
",",--
Hie,Hie
mit,mit
Leeds,Leeds
oder,oder
Bern,Bern
nichts,nichts
zu,zu
tun,tun
hat,haben
",",--
Wir,wir
haven,haven
uns,sich
nur'an,nur'an
 , 
Länder,Land
müssen,müssen
kur,kur
Inahme,Inahme
an,an
der,der
Washingtoner,Washingtoner
Konferenz,Konferenz
eingeladen,einladen
werden,werden
.,--
Die,der
VEinkabung,VEinkabung
wird,werden
durc,durc
<,<
die,der
ämerikanische,ämerikanisch
Regierung,Regierung
geschohen,geschohen
.,--
.,--
Die,der
<,<
t,t
“,--
<,<
idt,idt
worden,werden
.,--
Ex,ex
wende,wenden
sich,sich
Rur,Rur
deshalb,deshalb
gegen,gegen
die,der
Entschließung,Entschließung
",",--
da,da
sie,sie
von,von
den,der
Amerikanern,Amerikaner
',--
etwas,etwas
Unmögliches,unmögliche
verlange,verlangen
.,--
Dur,dur
die,der
Annahme,Annahme
würden,werden
die,der
Minderheiten,Minderheit
bedroht,bedrohen
und,und
die,der
Demokratie,Demokratie
vergewaltigt,vergewaltigen
werden,werden
.,--
egien,Egien
sage,sagen
",",--
daß,daß
jeder,jeder
",",--
der,der
nicht,nicht
für,für
diese,dieser
Entschließung,Entschließung
stimme,stimmen
",",--
im,in
Interesse,Interesse
der,der
Arbeitgeber,Arbeitgeber
harwdle,harwdlen
.,--
Dies,dieser
weise,weisen
er,er
zurück,zurück
.,--
Ein,ein
solcher,solcher
Ausspruc,Ausspruc
von,von
jemand,jemand
",",--
der,der
das,der
Kaisertum,Kaisertum
und,und
den,der
.,--
Krieg,Krieg
verteidigt,verteidigen
habe,haben
",",--
beweise,beweisen
",",--
daß,daß
man,man
auch,auch
auf,auf
diesem,dieser
Kongreß,Kongreß
d.a,d.a
9,9
Kaisertum,Kaisertum
verteidägen,verteidägen
wolle,wollen
.,--
.,--
(,--
Heiterkeit,Heiterkeit
bei,bei
den,der
deut,deut
«,--
schen,sch
Delegierten,delegierter
.,--
),--
Deutschhland,Deutschhland
",",--
Deutschland,Deutschland
über,über
alles,alle
",",--
gelte,gelten
jekt,jekt
Richt,Richt
:,--
mehr,mehr
.,--
(,--
Amerika,Amerika
über,über
alles,alle
!,--
),--
Gompers,Gomper
ersuchte,ersuchten
den,der
Kongreß,Kongreß
",",--
ex,ex
-möge,-möge
der,der
amerikanischen,amerikanisch
Delegation,Delegation
ermöglichen,ermöglichen
",",--
für,für
die,der
Reso-,Reso
ion,ion
:,--
Fimmen,Fimmen
zu,zu
können,können
",",--
g,g
vor,vor
",",--
die,der
beiden,beide
Stellen,Stelle
",",--
daß,daß
die,der
Resolution,Resolution
für,für
alle,alle
bindend,bindend
sei,sein
",",--
and,And
daß,daß
man,man
nicht.nachh,nicht.nachh
Washington,Washington
.,--
gehen,gehen
würde,werden
",",--
wenn,wenn
den,der
.,--
gestellten,gestellt
-,--
Be-,Be-
dDingüngen,dDingüngen
nicht,nicht
entsprochen,entsprechen
wirde,Wird
",",--
zu,zu
streichen,streichen
.,--
"""",--
8,8
Nach,nach
longer,long
Debatte,Debatte
wurde,werden
von,von
dem,der
Gewerkschaftsführer,Gewerkschaftsführer
Williams,Williams
(,--
England,England
),--
ein,ein
Amendement,Amendement
osingehracht,osingehrachen
",",--
in,in
Hom,Hom
beantragt,beantragen
wird,werden
",",--
jaus,jaus
der,der
Resolution,Resolution
den,der
Sa,Sa
„,--
pt-siteihen,pt-siteihen
",",--
daß,daß
man,man
an,an
der,der
ingtoner,ington
Konferenz,Konferenz
nicht,nicht
teilnöhmen,teilnöhmen
wiizde,wiizde
",",--
wenn,wenn
die,der
beiden,beide
in,in
der,der
Resolution,Resolution
enthaltenen,enthalten
Bedingungen,Bedingung
nicht,nicht
:,--
erfüllt,erfüllen
werden,werden
.,--
Diefes,Diefes
Amendement,Amendement
wurde,werden
mit,mit
28,28
gegen,gegen
9,9
Stimmen,Stimme
a,a
b,b
»,--
«,--
lehnt,lehnen
Die,der
englische,englisch
Delegation,Delegation
wax,wax
inzwischen,inzwischen
on,--
„,--
abgereist,abgereisen
.,--
Gompers,Gomper
erklärte,erklären
",",--
daß,daß
sie,sie
dafür,dafür
.,--
gestimmt,stimmen
Haben,Haben
würde,werden
",",--
wenn,wenn
sie,sie
anwesend,anwesend
gewesen,sein
wäre,sein
",",--
und,und
wiinschte,wiinschen
die,der
Aufnahme,Aufnahme
dieser,dieser
',--
Erlärung,Erlärung
in,in
das,der
Protokoll,Protokoll
.,--
Gin,Gin
zweites,zweiter
van,van
Williams,Williams
eingebrachtes,eingebracht
Amendement,Amendement
",",--
das,der
die,der
Streichung,Streichung
des,der
leßten,leßt
Absaßes,Absaß
“,--
der,der
Resolution,Resolution
beantragt,beantragen
",",--
wurde,werden
nit,nit
31,31
gegen,gegen
9,9
Stimmen,Stimme
iabgelehnt,iabgelehnen
",",--
.,--
Au,au
hier,hier
wird,werden
im,in
Protokoll,Protokoll
...,--
erwähnt,erwähnen
werden,werden
",",--
daß,daß
England,England
dafür,dafür
gestimmt,stimmen
haben,haben
würde,werden
",",--
.,--
-,--
IJou'ha,IJou'ha
us,us
verwies,verweisen
auf,auf
die,der
von,von
den,der
französischen,französisch
Arbeitgebern,Arbeitgeber
geführte,geführt
.,--
Kampagne,Kampagne
gegen,gegen
den,der
Ahtstundentag,Ahtstundentag
und,und
sagte,sagen
",",--
 , 
.,--
die,der
:,--
französischen,französisch
Arbeitgeber,Arbeitgeber
erklärten,erklären
",",--
„,--
daß,daß
die,der
deutsche,deutsch
Regie-,Regie
 , 
rung,Rung
-,--
die,der
.,--
Absicht,Absicht
habe,haben
",",--
-den,-de
.,--
Neunstundentag,Neunstundentag
und,und
“,--
später,spät
den,der
Zehnstundentag,Zehnstundentag
wieder,wieder
einzuführen,einführen
.,--
Legten,Legten
jagte,jagen
er,er
.,--
verstehe,verstehen
nicht,nicht
",",--
.,--
wie,wie
man,man
Ww,Ww
diesen,dieser
Behauptungen,Behauptung
gekommen,kommen
sei,sein
.,--
In,in
Deutsch-,Deutsch-
land,Land
sei,sein
der,der
Achtstundentag,Achtstundentag
allgemein,allgemein
",",--
außer,außer
bei,bei
den,der
Land-,Land
arbeitern,arbeitern
während,während
der,der
Exnte,Exnte
",",--
Von,von
englischer,englisch
:,--
Geite,Geite
sei,sein
der,der
törichte,töricht
 , 
Vorschlag,Vorschlag
gemacht,machen
worden,werden
",",--
:,--
:,--
daß,daß
die,der
deutschen,deutsch
Arbeiter,Arbeiter
:,--
-,--
eine,ein
Grie,Grie
Tänzer,Tänzer
arbeiten,arbeiten
.,--
und,und
des,der
Lohn,Lohn
use,use
zur,zu
M,M
ung,Ung
der,der
ollten,Ollten
.,--
 , 
Kriegsschuld,Kriegsschuld
an,an
.,--
die,der
.,--
deutsche,deutsch
Staatskasfe,Staatskasfe
:,--
abliefern,abliefern
?,--
j,j
deutschen,deutsch
Gewerkschaften,Gewerkschaft
Daten,Datum
diesen,dieser
Vorschlag,Vorschlag
sofort,sofort
verworfein,verworfein
.,--
Hüber,Hüber
gab,geben
eine,ein
ähnliche,ähnlich
Erklärung,Erklärung
für,für
 , 
-,--
Hierauf,hierauf
gelangen,gelangen
die,der
Resolutionen,Resolution
der,der
drei,drei
Kommissionen,Kommission
zur,zu
Beratung,Beratung
.,--
Die,der
erste,erster
handelt,handeln
von,von
der,der
Blo,Blo
>,>
ade,ade
",",--
Die,der
Kom-,Kom
„,--
mission,Mission
ersucht,ersuchen
den,der
Kongreß,Kongreß
",",--
die,der
von,von
den,der
alliierten,alliierter
Ländern,Land
Rußlan,Rußlan
trtei,Trtei
erklärt,erklären
",",--
daß,daß
es,es
die,der
Pflicht,Pflicht
der,der
Landeszentralen,Landeszentrale
sei,sein
",",--
.in,.in
ihren,ihr
Ländern,Land
.,--
auf,auf
eine,ein
möglichst,möglichst
rasche,rasch
Aufhebung,Aufhebung
dieser,dieser
Blo,Blo
>,>
ade,ade
.,--
ein-,ein-
zuwirken,zuwirken
.,--
Das,der
wird,werden
mit.ollen,mit.olle
gegen,gegen
die,der
Stimmen,Stimme
der,der
Amerika,Amerika
»,--
ner,ner
angenommen,annehmen
.,--
Die,der
zweite,zweiter
Resolution,Resolution
handelt,handeln
',--
von,von
der,der
Gozialisierung,Gozialisierung
.,--
Die,der
Kommission,Kommission
erfucht,erfucht
den,der
Kongreß,Kongreß
zu,zu
erkläten,erkläten
",",--
daß,daß
es,es
',--
notwendig,notwendig
sei,sein
",",--
auf,auf
die,der
Sozialisierung,Sozialisierung
der,der
-Pro,-Pro
»,--
düktionsmittel,Düktionsmittel
",",--
hinzuwirken,hinzuwirken
.,--
Die,der
-Gewerkschaften,-Gewerkschaft
.,--
seien,sein
.,--
dafür,dafür
.,--
die,der
gegebenen,gegeben
Organe,Organe
.,--
Nur,nur
bei,bei
einer,ein
normalen,normal
",",--
organisierten,organisiert
und,und
alhäßlich,alhäßlich
entwidelten,entwidelt
Produktion,Produktion
sei,sein
die,der
Sozialisierung,Sozialisierung
zwe-,zwe-
mäßig,mäßig
und,und
möglich,möglich
.,--
Die,der
Refolution,Refolution
wurde,werden
mit,mit
allen,aller
Stimmen,Stimme
bis,bis
of,of
die,der
der,der
Amerikaner,Amerikaner
und,und
:,--
der,der
niedrländischen,niedrländisch
Syndikalisten,Syndikalist
Gngenomnen,Gngenomne
",",--
eikinen,eikinen
.,--
H,H
?,--
 , 
ro,ro
9,9
d,d
:,--
.,--
in,in
ber,ber
die,der
Beteiligung,Beteiligung
an,an
.,--
','
Ver,Ver
',--
 , 
eutscchh-Oesterreich,eutscchh-Oesterreich
ab,ab
.,--
 , 
und,und
Ungarn,Ungarn
organisierte,organisiert
Blo,Blo
>,>
ade,ade
„,--
zu,zu
.,--
verurteilen,verurteilen
„,--
und,und
:,--
 , 
-,--
|,|
Bntlos,Bntlos
:,--
quordenen,quorden
 , 
"""",--
Die,der
dritte,dritter
.,--
Resolution,Resolution
.,--
handelt,handeln
vom,von
Völkerbund,Völkerbund
.,--
-,--
Der,der
 , 
','
internationale,international
Gewertschafiskongreß,Gewertschafiskongreß
won,won
1919,1919
erklärt,erklären
",",--
daß,daß
der,der
 , 
Bölkerbund,Bölkerbund
auf,auf
dem,der
en,--
und,und
der,der
Mitwirkung,Mitwirkung
aller,aller
Völker,Volk
begründet,begründen
sein,sein
müsse,müssen
.,--
Er,er
müsse,müssen
zu,zu
einer,ein
Rechtsgemeinschhaft,Rechtsgemeinschhaft
aus-,aus
ge,ge
aut,auen
werden,werden
",",--
die,der
von,von
dem,der
DruF,DruF
der,der
einzelnen,einzeln
Regierungen,Regierung
efreit,efreit
sei,sein
",",--
Der,der
Uebergang,Uebergang
zum,zu
Friedenozustand,Friedenozustand
müsse,müssen
auf,auf
dem,der
Wege.der,Wege.der
allgemeinen,allgemein
br,br
stan,stan
geschehen,geschehen
.,--
x,x
Bölker-,Bölker
bund,Bund
.,--
müsse,müssen
über,über
geseßgebende,geseßgebend
und,und
.,--
richterliche,richterlich
Macht,Macht
verfügen,verfügen
",",--
die,der
aber,aber
von,von
einander,einander
getrennt,trennen
fein,fein
müßten,müssen
.,--
Die,der
Tätigkeit,Tätigkeit
des,der
Völkerbundes,Völkerbund
.,--
dürfe,dürfen
nicht,nicht
auf,auf
das,der
politische,politisch
Gebiet,Gebiet
beschränkt,beschränken
bleiben,bleiben
",",--
sondern,sondern
müsse,müssen
sich,sich
aucchß,aucchß
auf,auf
die,der
wirtschhaftlichen,wirtschhaftlich
Beziehungen,Beziehung
der,der
Völker,Volk
untereinander,untereinander
erstre,erstre
>,>
en,en
.,--
Der,der
Inter-,Inter
nationale,national
Gewerkschaftskongreß,Gewerkschaftskongreß
erklärt,erklären
",",--
:,--
daß,daß
die,der
arbeiten.de,arbeiten.de
Klasse,Klasse
sieh,siehn
",",--
wenn,wenn
sie,sie
verhüten,verhüten
will,wollen
",",--
daß,daß
der,der
Völkerbund,Völkerbund
",",--
Mittel-,Mittel
punkt,Punkt
der,der
Reaktion,Reaktion
und,und
Unterdrückung,Unterdrückung
werde,werden
",",--
international,international
organisieren,organisieren
.,--
müsse,müssen
",",--
um,um
:,--
zu,zu
einer,ein
solchen,solcher
Macht,Macht
zu,zu
gelangen,gelangen
",",--
daß,daß
sie,sie
eine,ein
wirksame,wirksam
Organisation,Organisation
zur,zu
Kontrolle,Kontrolle
über,über
den,der
Völker,Volk
«,--
bund,bund
wird,werden
.,--
-,--
Diese,dieser
Resolution,Resolution
wird,werden
mit,mit
allen,aller
Stimmen,Stimme
gegen,gegen
die,der
der,der
Amerikaner,Amerikaner
",",--
der,der
deutschen,deutsch
Syndikalisten,Syndikalist
und,und
der,der
nieder-,nieder
ländischen,ländisch
Syndikalisten,Syndikalist
angenommen,annehmen
.,--
„,--
IR,IR
4,4
um,um
Gchluß,Gchluß
erklärte,erklärt
Gompers,Gomper
",",--
auf,auf
dem,der
Kongreß,Kongreß
seien,sein
ver,v
»,--
schiedene,schieden
Gefühle,Gefühl
',--
zum,zu
Ausdru,Ausdru
>,>
:,--
gekommen,kommen
",",--
die,der
erklärlich,erklärlich
und,und
menschlich,menschlich
seien,sein
.,--
',--
Die,der
Amerikaner,Amerikaner
würden,werden
äber,äber
:,--
nach,nach
ihrem,ihr
Lande,Land
urüdkehren,urüdkehren
",",--
dort,dort
für,für
die,der
",",--
Stärkung,Stärkung
der,der
inter-,inter
nationalen,national
.,--
Berbrüderung,Berbrüderung
zu,zu
arbeiten,arbeiten
.,--
Er,er
hoffe,hoffen
",",--
ER,ER
auf,auf
der,der
nächsten,nächster
Zusammenkunft,Zusammenkunft
jede,jeder
Verbitterung,Verbitterung
und,und
jedes,jeder
verständ,verständ
«,--
nis,nis
versOwunden,versOwunde
sein,sein
werde,werden
.,--
"""",--
 , 
Legien,Legie
erblicte,erblicte
in,in
diesem,dieser
Kongreß,Kongreß
einen,ein
Beweis,Beweis
dafür,dafür
",",--
daß,daß
der,der
internationale,international
Geift,Geift
micht,michen
tot,tot
fei,fei
.,--
Die,der
Statuten,Statut
seien,sein
in,in
der,der
orm,Orm
",",--
in,in
der,der
sie,sie
angenommen,annehmen
seien,sein
",",--
von,von
dem,der
Geist,Geist
her,her
europäischen,europäisch
rbeiterbewegung,Rbeiterbewegung
beseelt,beseeln
.,--
|,|
“,--
8,8
7,7
Um,um
9,9
Uhr,Uhr
abends,abends
sH1oß,SH1oß
der,der
Vorsißende,vorsißender
Oudegeest,Oudegeest
mit,mit
der,der
Bersichax,Bersichax
ung,ung
",",--
-daß,-daß
das,der
",",--
was,wer
hier,hier
aufgebaut,aufbauen
worden,werden
ie,ie
nicht,nicht
ver-,ver
 , 
lorengehen,lorengeh
werds,Werd
",",--
den,der
Kongreß,Kongreß
",",--
Cin,Cin
“,--
Antrag,Antrag
.,--
der,der
',--
französischen,französisch
Detneien,Detneien
",",--
den,der
“,--
nächsten,nächster
Kongreß,Kongreß
im,in
Jahre,Jahr
1920,1920
in,in
',--
Barts,Bart
 , 
&,&
>,>
bzuhalten,bzuhalen
",",--
wurde,werden
dem,der
Büro,Büro
.,--
Überwiesen,überwiesen
.,--
.,--
 , 
-,--
1,1
»,--
Der,der
Sozialittenkongreß,Sozialittenkongreß
.,--
1x,1x
',--
Drahimerkdung,Drahimerkdung
.,--
Duzern,Duzer
",",--
8.,8.
August,August
.,--
(,--
Schwein,Schwein
",",--
Dep.-Agentur,Dep.-Agentur
.,--
),--
 , 
',--
In,in
:,--
ber,ber
Sonnabend-Rachmittagssihung,Sonnabend-Rachmittagssihung
des,der
Internationalen,international
Eopialifienkongresses,Eopialifienkongress
gob,gob
ber,ber
schriqtlicge,Schriqtlicge
Dericht,Dericht
des,der
Exekutiv-,Exekutiv
Ausschusses,Ausschuß
Über,über
seine,sein
Jätigkeit,Jätigkeit
soit,soeiten
dem,der
",",--
Borner,Borner
Kongreß,Kongreß
Anlaß,Anlaß
.,--
zu,zu
längerer,lang
Aussprache,Aussprache
",",--
C,C
a,a
H,H
1,1
n-,n-
(,--
Frankreich,Frankreich
),--
und,und
Macdonald,Macdonald
(,--
England,England
),--
forderten,fordern
ein,ein
entschiedenes,entschieden
Vorgehen,vorgehen
gegen,gegen
.,--
die,der
Gntente-,Gntente-
Regierungen,Regierung
.,--
Macdonald,Macdonald
sprach,sprechen
sich,sich
scharf,scharf
gegen,gegen
die,der
Untev-,Untev
stüßung,stüßung
Koltschaks,Koltschak
durch,durch
die,der
Entente,Entent
aus,aus
.,--
Troekstra,Troekstra
(,--
Holland,Holland
),--
führte,führen
aus,aus
:,--
das,der
neus,neus
Programm,Programm
der,der
zweiten,zweiter
Inter-,Inter
nationale,national
.,--
müsse,müssen
.,--
inen,In
qusgesprohenen,qusgesprohen
revolutivwären,revolutivwären
Charaktor,Charaktor
tragen,tragen
",",--
um,um
das,der
Werdüauen,werdüauen
der,der
Arbeiter,Arbeiter
wieder,wieder
zu,zu
ge-,ge
winnen,winnen
",",--
da,da
die,der
-,--
ausschließiche,ausschließich
Anwendung,Anwendung
.,--
parlamenterischer,parlamenterisch
Methoden,Methode
niccht,Niccht
gum,gum
Ziele,Ziel
",",--
wohl,wohl
aber,aber
die,der
Arbeiter,Arbeiter
zur,zu
dritten,dritter
Internationale,Internationale
geführt,führen
habe,haben
",",--
.,--
GEN,GEN
 , 
Wels,Wel
(,--
Deutschland,Deutschland
),--
betonte,betonen
",",--
daß,daß
der,der
Entscheidungskampf,Entscheidungskampf
gogen,gog
den,der
Kapitalismus,Kapitalismus
heuts,heuts
an,an
Amerika,Amerika
und,und
England,England
übergegangen,übergegangen
si,si
",",--
ida,ida
diese,dieser
Länder,Land
sich,sich
im,in
Besih,Besih
der,der
Rohmaterialien,Rohmaterialie
befänden,befänden
.,--
Die,der
doutschs,doutsch
Arbeiterschaft,Arbeiterschaft
erhoffe,erhoffen
von,von
der,der
zweiten,zweiter
Internationale,Internationale
die,der
 , 
eines,ein
wirklichen,wirklich
Bölkerbundes,Bölkerbund
.,--
Huysmins,Huysmin
nahm,nehmen
den,der
Ausschuß,Ausschuß
gegen,gegen
die,der
Vorwürfe,Vorwurf
in,in
Schuß,Schuß
und,und
erklärte,erklären
",",--
die,der
Lage,Lage
der,der
Internationole,Internationole
sei,sein
nicht,nicht
abhängig,abhängig
von,von
dem,der
Ausschuß,Ausschuß
",",--
sowdern,Sowder
von,von
dem,der
Einvernehmen,Einvernehmen
der,der
Arbeiterklasse,Arbeiterklasse
in,in
.den,.d
verschiedenen,verschieden
Ländern,Land
selbst,selbst
.,--
Vandervelde,Vandervelde
betonte,betonen
",",--
daß,daß
der,der
Wiederaufbau,Wiederaufbau
der,der
zweiten,zweiter
Internavionale,Internavional
ummöglich,ummöglich
sä,sä
ohne,ohne
eine,ein
endgültige,endgültig
Lösung,Lösung
der,der
Frage,Frage
:,--
der,der
Verantwortlichkeit,Verantwortlichkeit
.,--
Zwischen,zwischen
der,der
pweiten,pweiet
umd,umd
:,--
der,der
dritten,dritter
Internationale,international
sei,sein
eine,ein
Vereinigung,Vereinigung
un=,un=
möglich,möglich
.,--
NOEENEE,NOEENEE
ENIE,ENIE
),--
 , 
„,--
Molkenbuhr,Molkenbuhr
wies,weisen
davauf,davauf
hin,hin
",",--
daß,daß
die,der
deutsche,deutsch
Regierung,Regierung
entschlossen,entschlossen
.,--
sei,sein
",",--
.,--
die,der
Frage,Frage
der,der
Verantwortung,Verantwortung
völlig,völlig
zu,zu
klären,klären
.,--
Die,der
deutschen,deutsch
Sozialisten,Sozialist
seien,sein
bereit,bereit
",",--
diese,dieser
Frage,Frage
auf,auf
dem,der
.,--
nächsten,nächster
Kongreß,Kongreß
.,--
zu,zu
Debatte,Debatte
zu,zu
stellen,stellen
.,--
Damit,damit
wurden,werden
die,der
BVerhöndlungen,BVerhöndlunge
geschlossen,schließen
.,--
Gn,Gn
120,120
1,1
;,--
 , 
1,1
...,--
Friedensberatung,Friedensberatung
in,in
Rom,Rom
.,--
..,..
Drahtmeldung,Drahtmeldung
der,der
„,--
Bossischen,Bossischen
Zeitung,Zeitung
.,--
y,y
4,4
mp,mp
Nom,Nom
",",--
2.,2.
August,August
.,--
 , 
Der,der
Ausshuß,Ausshuß
",",--
zur,zu
Prüfung,Prüfung
des,der
Vertrages,Vertrag
.,--
von,von
Versailles,Versailles
hat,haben
erst,erst
eins,einer
erste,erster
flühtige,flühtig
Lesung,Lesung
bes,bes
umfangreichen,umfangreich
Textes,Text
vorge,vorge
»,--
nommen,nommen
",",--
ober,Ober
das,der
",",--
hat,haben
genügt,genügen
",",--
wm,wm
starke,stark
Meinungsverschieden,Meinungsverschiede
»,--
heiten,heit
hervorzurufen,hervorzurufen
