Token,Lemma
",",--
:,--
oßfreiheit,Oßfreiheit
",",--
Unter,unter
den,der
Linden,Linde
",",--
Pariser,Pariser
Plaß,Plaß
",",--
Sicgesallee,Sicgesallee
",",--
Alt-Moabit,Alt-Moabit
",",--
Stromstraße,Stromstraße
.,--
Die,der
Begrüßung,Begrüßung
erfolgt,erfolgen
um,um
1,1
Uhr,Uhr
am,an
Pariser,Pariser
Plaß,Plaß
.,--
 , 
Mit,mit
der,der
5,5
",",--
Infanteriedivision,Infanteriedivision
",",--
die,der
morgenin,Morgenin
die,der
Reichehauptstadt,Reichehauptstadt
einziehen,einziehen
wird,werden
",",--
kommt,kommen
audh,audh
",",--
wie,wie
unserer,unser
Meldung,Meldung
vom,von
Sonntag,Sonntag
ergänzend,ergänzend
hinzugefügt,hinzufügen
fet,fet
",",--
das,der
Infanterie-Regi-,Infanterie-Regi-
ment,ment
52,52
",",--
Garnisonstadt,Garnisonstadt
Kottbus,Kottbus
",",--
nach,nach
Berlin,Berlin
.,--
 , 
Der,der
Strei,Strei
?,--
im,in
Deutschen,deutsch
Opernhaus,Opernhaus
",",--
Bei,bei
dem,der
Streik,Streik
des,der
technischen,technisch
Personals,Personal
des,der
Deutschen,deutsch
Opernhauses,Opernhaus
in,in
Charlottenburg,Charlottenburg
",",--
der,der
fich,fich
auch,auch
auf,auf
die,der
Orchestermitglieder,Orchestermitglieder
",",--
den,der
Chor,Chor
und,und
die,der
Angehörigen,angehörige
des,der
Balletts,Ballett
erstreckt,erstrecken
",",--
kam,kommen
es,es
durc,durc
),--
Vermittlung,Vermittlung
des,der
Chalottenburger,Chalottenburger
Polizeipräsidenten,Polizeipräsident
zu,zu
einer,ein
vorläufigen,vorläufig
Einigung,Einigung
",",--
die,der
für,für
gestern,gestern
abend,abend
die,der
Vor-,Vor-
stellung,Stellung
ermöglichte,ermöglichen
.,--
Ueber,ueber
die,der
end-,end
gültige,gültig
Beilegung,Beilegung
der,der
Differenz,Differenz
ug,ug
8,8
gestern,gestern
abend,abend
im,in
Charlottenburger,Charlottenburger
Rathaus,Rathaus
Verhand-,Verhand
lungen,lungen
statt,statt
",",--
die,der
fich,fich
bis,bis
in,in
die,der
späten,spät
Abend-,Abend
stunden,Stunde
hineinzogen,hineinzogen
.,--
 , 
wven-Tag,wven-Tag
anc,anc
<,<
bei,bei
den,der
Frie,Frie
euren,euren
.,--
Zwischen,zwischen
>,>
S,S
Znteressenver-,Znteressenver
and,and
der,der
Friseur-Geschäftsinhaber,Friseur-Geschäftsinhaber
und,und
dem,der
Verband,Verband
der,der
Friseurgehil,Friseurgehil
»,--
fen,fen
ist,sein
eine,ein
Vereinbarung,Vereinbarung
zustande,zustande
gekommen,kommen
",",--
nach,nach
der,der
vom,von
1.,1.
Januar,Januar
ab,ab
die,der
Arbeitszeit,Arbeitszeit
in,in
den,der
Friseurgescäften,Friseurgescäft
nen,nen
geregelt,regeln
wird,werden
.,--
Än,Än
den,der
Wochentagen,Wochentag
wird,werden
danach,danach
von,von
8,8
bis,bis
12,12
und,und
von,von
 , 
8,8
bis,bis
7,7
Uhr,Uhr
gearbeitet,arbeiten
",",--
Sor,Sor
:,--
nabends,nabends
bis,bis
9,9
Uhr,Uhr
abends,abends
und,und
Eonntags,Eonntag
von,von
8,8
bis,bis
12,12
Uhr,Uhr
vor,vor
»,--
mittags,mittags
.,--
Dienstags,dienstags
bleiben,bleiben
die,der
Ge-,Ge
1Säfte,1Säfte
von,von
13,13
Uhr,Uhr
ab,ab
geshlossen,shlossen
",",--
ebenso,ebenso
an,an
den,der
zweiten,zweiter
Außer,Außer
in,in
den,der
setgesezten,setgesezten
Stunden,Stunde
bo,bo
auh,auh
Arbeiten,Arbeit
in,in
den,der
ohnungen,ohnung
der,der
Kundschaft,Kundschaft
niht,nihen
gestattet,gestatten
",",--
Aus-,Aus
mehonen,mehon
And,And
aue,aue
Far,Far
Bocbereltuug,Bocbereltuug
Mfsextlicher,Mfsextlicher
eatervorstellungen,eatervorstellungen
und,und
Eheuftelungen,Eheuftelung
puläse,puläse
fig,fig
.,--
Für,für
",",--
die,der
Sommermonate,Sommermonat
ist,sein
eine,ein
Verlegung,Verlegung
eschäftnzeit,eschäftnzeien
in,in
die,der
Stunden,Stunde
",",--
von,von
7,7
bis,bis
 , 
B.,B.
va,va
vormittags,vormittags
beabsichtigt,beabsichtigen
",",--
Die,der
neue,neu
Ver-,Ver
bedarf,bedürfen
noch,noch
der,der
behördlichen,behördlich
Zustim,Zustim
»,--
 , 
Fortda,Fortda
ihnot,ihnot
",",--
Die,der
vielfach,vielfach
ver-,ver
 , 
breitete,breitet
M,M
nad,nad
Eintritt,Eintritt
der,der
Demobile,Demobil
 , 
ng,ng
werde,werden
die,der
Schuhnot,Schuhnot
behoben,beheben
sein,sein
",",--
ist,sein
irrtümlich,irrtümlich
.,--
Zwar,zwar
wird,werden
dure,dur
Fortfall,Fortfall
des,der
Heeres,Heer
»,--
bedarfs,Bedarf
und,und
durch,durch
Wiedereröffnung,Wiedereröffnung
der,der
stillgeleg,stillgeleg
»,--
ten,ten
Betriebe,Betrieb
eine,ein
Steigerung,Steigerung
der,der
Säußerzeugung,Säußerzeugung
für,für
die,der
bürgerliche,bürgerlich
Bevölkerung,Bevölkerung
möglich,möglich
6,6
jein,Jein
aber,aber
dennoch,dennoch
wird,werden
die,der
Produktion,Produktion
rl,rl
[,[
wterigen,wterigen
.,--
Berfehegverhälte,Berfehegverhälte
 , 
nissen,nissen
",",--
der,der
Kohlennot,Kohlennot
und,und
dem,der
Rohstoffmangel,Rohstoffmangel
 , 
ernd,ernd
den,der
Bedarf,Bedarf
de,de
>,>
en,en
.,--
Der,der
Lederanfal,Lederanfal
ist,sein
nict,nict
ausreihend,ausreihend
",",--
Die,der
Schlach,Schlach
»,--
tungen,tungen
im,in
Inlonde,Inlond
sind,sein
zurüdgegangen,Zurüdgegang
.,--
Aus,aus
den,der
vicher,vicher
besehten,beseht
Gebieten,Gebiet
fehlt,fehlen
die,der
Einfuhr,Einfuhr
;,--
andere,anderer
Einfuhrquellen,Einfuhrquelle
kommen,kommen
vorläufig,vorläufig
nicht,nicht
in,in
Froge,Froge
.,--
Die,der
schr,schr
erhebliche,erheblich
Erzeugung,Erzeugung
der,der
linfsrheini,Linfsrheini
schen,sch
Gebiete,Gebiet
wird,werden
infolge,infolge
der,der
Verkehrshinder,Verkehrshinder
»,--
nisse,nisse
zurzeit,zurzeit
nicht,nicht
allen,aller
Teilen,Teil
des,der
deutschen,deutsch
Seiprlandeo,Seiprlandeo
",",--
gleimäßig,gleimäßig
zugutefammen,zugutefammen
.,--
Gpar-,Gpar
samster,Samster
Verbrau,Verbrau
ederschuhwerks,ederschuhwerk
",",--
das,der
sich,sich
überdies,überdies
infolge,infolge
der,der
erhöhten,erhöht
Produktionskosten,Produktionskosten
no,no
<,<
verteuern,verteuern
wird,werden
",",--
und,und
Verwendurg,Verwendurg
wesentlich,wesentlich
verbesserten,verbessert
Krivgeschuhwerks,Krivgeschuhwerk
liegt,liegen
her,her
im,in
Interesse,Interesse
der,der
Allgemeinheit,Allgemeinheit
.,--
Die,der
Einsicht,Einsicht
eines,ein
jeden,jeder
verlangt,verlangen
es,es
",",--
diesen,dieser
tatjuchlichen,tatjuchliceh
Ver-,Ver
Fs,Fs
han,han
zu,zu
trogea,Trogea
.,--
 , 
jar,jar
Hog,Hog
der,der
Kaufmann,Kaufmann
Ergänzungs,Ergänzung
wohlen,wohlen
 , 
ng,ng
;,--
WRE,WRE
R,R
m,m
fam,fam
mad,mad
Die,der
Fange,Fange
mmission,mmission
der,der
Korporation,Korporation
der,der
Paufmann-,Paufmann
schaft,Schaft
von,von
Berlin,Berlin
sind,sein
wieder,wieder
»,--
be,be
;,--
lt,lt
worden,werden
:,--
Fommerzienrat,Fommerzienrat
Panl,Panl
Breime,Breime
",",--
beh,Beh
.,--
Staat,Staat
Staatsrat,Staatsrat
a.,außer
D.,Dienst
Zustus,Zustus
Budde,Budde
",",--
Geh,Geh
.,--
Kom,Kom
.,--
»,--
Hermann,Hermann
Frente,Frente
],]
",",--
Oocar,Oocar
Heimann,Heimann
",",--
Fom-,Fom-
merzienrat,merzienrat
Direktor,Direktor
Heinrich,Heinrich
erls,erls
",",--
-Amergenta,-Amergenta
Eugen,Eugen
Vroßen,Vroßen
",",--
Willy,Willy
Schlesinger,Schlesinger
und,und
Bankdirektor,Bankdirektor
",",--
Sirqmurg,Sirqmurg
Weill,Weill
:,--
 , 
gatiede,Gatiede
der,der
Finanzkommission,Finanzkommission
:,--
mision,Mision
:,--
Baul,Baul
Baa,Baa
ri,ri
<,<
Gtrauß,Gtrauß
und,und
 , 
fioh,fioh
:,--
e,e
ennot,Ennot
und,und
PBo.izeissunde,PBo.izeissunde
.,--
 , 
10,10
%,%
Uhr,Uhr
vorantsichtlicher,vorantsichtlich
Schluß,Schluß
der,der
Gaste,Gast
und,und
Schaulwirtschaften,Schaulwirtschaft
.,--
 , 
Die,der
vom,von
Ministerium,Ministerium
des,der
Innern,innere
aus,aus
An-,An-
loß,loß
der,der
Demobilzachung,Demobilzachung
verfügte,verfügt
Verkürzung,Verkürzung
dez,dez
Polizeistunde,Polizeistunde
auf,auf
9,9
Uhr,Uhr
abends,abends
sewie,sewie
des,der
Verbot,Verbot
des,der
Ausschonks,Ausschonk
von,von
Wein,Wein
und,und
Brannt-,Brannt
wein,Wein
wird,werden
",",--
wie,wie
wir,wir
bereits,bereits
berichteten,berichten
",",--
in,in
weni-,weni-
gen,gen
Tagen,Tag
außer,außer
Kraft,Kraft
treten,treten
",",--
Es,es
find,find
nun,nun
Zweifel,Zweifel
aufgetaucht,auftauchen
",",--
welche,welcher
Polizeistunde,Polizeistunde
für,für
Gast-,Gast
und,und
Schankwirtschaften,Schankwirtschaft
von,von
diesem,dieser
Zeitpunkt,Zeitpunkt
ab,ab
Geltung,Geltung
hat,haben
.,--
Durch,durch
Ver-,Ver
fügung,Fügung
des,der
Polizeipräsidenten,Polizeipräsident
war,sein
sie,sie
ouf,ouf
11,11
%,%
Uhr,Uhr
abends,abends
festgesekt,festgesekt
",",--
während,während
der,der
Kohlen-,Kohlen-
verband,verbinden
Groß-Berlin,Groß-Berlin
unter,unter
dem,der
28.,28.
No-,No
vember,vember
bestimmt,bestimmen
hat,haben
",",--
doß,doß
die,der
Entnahme,Entnahme
von,von
Gas,Gas
und,und
Elektrizität,Elektrizität
zu,zu
Beleuchtungszween,Beleuchtungszwee
für,für
Gast-,Gast
wirtschaften,wirtschaften
und,und
gastwirisceftliche,gastwirisceftlich
Betriebe,Betrieb
jeder,jeder
Art,Art
",",--
auch,auch
Hotels,Hotel
",",--
Restaurants,Restaurant
",",--
Kabaretts,Kabarett
und,und
dergl,dergl
.,--
",",--
nur,nur
bis,bis
10,10
%,%
Uhr,Uhr
abends,abends
stattiinden,stattiinden
darf,dürfen
.,--
 , 
An,an
sich,sich
würden,werden
die,der
Bestimmungen,Bestimmung
einander,einander
widersprechen,widersprechen
und,und
den,der
Gaswirtiheiten,Gaswirtiheit
nur,nur
die,der
Verpflichtung,Verpflichtung
auferlegen,auferlegen
",",--
von,von
10,10
%,%
Uhr,Uhr
avenos,avenos
ab,ab
für,für
andere,anderer
Beleuchtung,Beleuchtung
(,--
z.,z.
B.,B.
Petroleum,Petroleum
",",--
Kerzen,Kerze
usw.,usw.
),--
zu,zu
sorgen,sorgen
",",--
falls,falls
sie,sie
ihren,ihr
Betrieb,Betrieb
unter,unter
diesen,dieser
Untständen,Untständ
noch,noch
aufrea;t,aufrea;t
erhalten,erhalten
wollen,wollen
und,und
können,können
.,--
Tatsächlich,tatsächlich
besteht,bestehen
jedoch,jedoch
jurzeit,jurzeit
für,für
nahezu,nahezu
alle,aller
Gast-,Gast
und,und
twirte,twiren
 , 
die,der
Unmöglichkeit,Unmöglichkeit
",",--
andere,anderer
Beleucktungs-,Beleucktung
[,[
<,<
haffen,haffen
.,--
In,in
Anbetracht,Anbetracht
dieser,dieser
Sch,Sch
»,--
fos,fos
wird,werden
",",--
wis,wis
wit,wit
Foren,Forum
",",--
der,der
Bolignträsiden,Bolignträsiden
vorausfichtiich,vorausfichtiich
die,der
Polizeistunde,Polizeistunde
ebensails,ebensails
auf,auf
10,10
%,%
Uhr,Uhr
abends,abends
festseßen,festseßen
.,--
Cine,cin
so.che,so.che
Maßnahme,Maßnahme
würde,werden
aerade,Aerade
in,in
dieser,dieser
Zeit,Zeit
nicht,nicht
qs-,qs-
troffen,troffen
werden,werden
",",--
wenn,wenn
niht,nihen
zwingende,zwingend
Gründe,Grund
ernster,ernst
Art,Art
vorlägen,vorlägen
.,--
Diese,dieser
bestehen,bestehen
in,in
der,der
 , 
völlig,völlig
unzureichenden,unzureichend
Kohlenversorgung,Kohlenversorgung
Berlins,Berlin
",",--
 , 
die,der
zu,zu
den,der
größten,groß
Schwierigkeiten,Schwierigkeit
führen,führen
kann,können
",",--
wenn,wenn
sich,sich
die,der
Allgemeinheit,Allgemeinheit
nicht,nicht
den,der
unbedingt,unbedingt
gebotenen,geboten
Einschränkungen,Einschränkung
fügt,fügen
.,--
Di,di
zufuhr,Zufuhr
nach,nach
Berlin,Berlin
beträgt,betragen
zurzeit,Zurzeit
nur,nur
€,€
Bruchteil,Bruchteil
des,der
Friedensvedarfs,Friedensvedarf
",",--
obwohl,obwohl
jezt,jezt
son,Son
wieder,wieder
erheblich,erheblich
mehr,mehr
gebraucht,brauchen
wird,werden
.,--
Fireiende,fireiend
Nh,Nh
Kohlenversovrung,Kohlenversovrung
erfiört,erfiören
fich,fich
dureh,dureh
oberschlesischen,oberschlesisch
Gruben,Grube
dort,dort
isl,isl
der,der
Gtzelt,Gtzelt
",",--
wohl,wohl
Bußerti,Bußerti
Beigelegt,Beilegen
",",--
in,in
Wirflihteit,Wirflihteit
wird,werden
jedocchh,jedocchh
kaum,kaum
wesentliche,wesentlich
Ärbeit,Ärbeit
geleistet,leisten
",",--
Hierdur,Hierdur
<,<
",",--
kommt,kommen
es,es
",",--
daß,daß
Berlin,Berlin
so,so
wenig,wenig
Kohlen,Kohle
erhält,erhalten
",",--
ferner,ferner
daß,daß
die,der
wirklich,wirklich
eintreffende,eintreffend
Kohlenmenge,Kohlenmenge
unsortiert,unsortiert
und,und
dadurch,dadurch
erheblich,erheblich
weniger,weniger
verwendbar,verwendbar
ist,sein
.,--
Dieser,dieser
augen-,augen-
blidlichen,blidlich
Notlage,Notlage
muß,müssen
die,der
Allgemeinheit,Allgemeinheit
auch,auch
hinsichtlich,hinsichtlich
des,der
Kohlenverbrauchs,Kohlenverbrauch
zu,zu
Beleuch-,Beleuch
tungszwecken,Tungszweck
in,in
Gast-,Gast
und,und
Schankwirtschaften,Schankwirtschaft
echnung,echnung
tragen,tragen
",",--
um,um
schwere,schwer
Nachteile,Nachteil
zu,zu
ver,v
»,--
 , 
Gewerbliche,Gewerbliche
Verbraucher,Verbraucher
von,von
min-,min
vestens,vesten
10,10
Tonnen,Tonne
Kohle,Kohle
",",--
Koks,Koks
und,und
Briketts,Brikett
monatlich,monatlich
müssen,müssen
laut,laut
Befanntmachung,Befanntmachung
des,der
Reichskommissars,Reichskommissar
für,für
die,der
Kohlenverteilung,Kohlenverteilung
vom,von
4.,4.
Dezember,Dezember
1918,1918
die,der
üblichen,üblich
Meldungen,Meldung
in,in
der,der
Zeit,Zeit
vom,von
1.,1.
bis,bis
5.,5.
Januar,Januar
1919,1919
erneut,erneut
erstatten,erstatten
",",--
Die,der
vorgeschriebenen,vorgeschrieben
Meldekarten,Meldekart
find,find
bei,bei
den,der
bekannten,bekannt
Stellen,Stelle
(,--
Orts-,Ort
oder,oder
Be-,Be
 , 
chafts-,chafts-
",",--
Kriegsamtostelle,Kriegsamtostelle
getretenen,getreten
Zivilver,Zivilver
»,--
 , 
tungsftelle,tungsftell
4,4
Häuserschluß,Häuserschluß
um,um
8,8
Uhr,Uhr
abends,abends
.,--
 , 
Wie,wie
wir,wir
dereits,dereits
am,an
Gonntag,Gonntag
meldeten,melden
",",--
hat,haben
der,der
",",--
Zohlenverband,Zohlenverband
eenfells,eenfells
im,in
Hine,Hin
blid,Blid
auf,auf
die,der
noch,noch
immer,immer
andauernden,andauernd
Gechwierig-,Gechwierig
keiten,Keiten
bei,bei
der,der
Kohlyuversorgung,Kohlyuversorgung
verfügt,verfügen
",",--
daß,daß
für,für
Privaihäuser,Privaihaus
der,der
„,--
von,von
Ghs,Ghs
oder,oder
elet-,elet
 , 
Kreft,Kreft
zur,zu
Veil,Veil
.,--
I,I
Giger,Giger
Bet,Bet
ur,ur
Beten,Bete
H,H
abends,abends
nicht,nicht
mehr,mehr
Tässog,Tässog
ist,sein
.,--
Mit,mit
Rüficht,Rüficht
Hierauf,hierauf
wird,werden
fe,fe
jetzt,jetzt
den,der
EUA,EUA
m,m
u,u
;,--
die,der
auuies,auuie
kane,kanen
um,um
8,8
Uhr,Uhr
zu,zu
schließen,schließen
",",--
 , 
an,an
unsere,unser
x.,x.
Um,um
eine,ein
vi,vi
Weiterlieferuna,Weiterlieferuna
unserer,unser
Zeitung,Zeitung
beim,bei
Jahreswechsel,Jahreswechsel
zu,zu
ermöglichen,ermöglichen
",",--
ist,sein
es,es
notwendig,notwendig
",",--
daß,daß
die,der
Neubestellung,Neubestellung
für,für
das,der
1.,1.
Vierteljahr,Vierteljahr
schon,schon
jeht,jehen
gew:4,gew:4
:,--
wird,werden
.,--
Die,der
Bestellung,Bestellung
kann,können
bei,bei
dem,der
Briesträger,Briesträger
oder,oder
der,der
zuständigen,zuständig
Post,Post
»,--
anstalt,Anstalt
erfolgen,erfolgen
.,--
Es,es
genügt,genügen
auch,auch
",",--
einen,ein
Zettel,Zettel
in,in
den,der
Briefkasten,Briefkasten
der,der
zuständigen,zuständig
Postanstalt,Postanstalt
zu,zu
fteden,fteden
;,--
die,der
Post,Post
läßt,lassen
dann,dann
den,der
Bezugsbetrag,Bezugsbetrag
einziehen,einziehen
.,--
 , 
Berliner,Berliner
Zugendzwangssparkasse,Zugendzwangssparkaß
.,--
In-,in-
folge,Folge
der,der
Aufhebung,Aufhebung
der,der
Zugendzwangssparkasse,Zugendzwangssparkasse
der,der
Freigabe,Freigabe
der,der
Guthaben,Guthaben
unter,unter
 , 
I|,I|
bet,Bet
des,der
Zugendspartasse,Zugendspartasse
der,der
Giadt,Giadt
Berlin,Berlin
",",--
 , 
Lintsroße,Lintsroße
78,78
",",--
ein,ein
Andrang,Andrang
entstanden,entstehen
",",--
zu,zu
desien,desi
Bewältigung,Bewältigung
weder,weder
die,der
Räume,Raum
no,no
<,<
 , 
EH,EH
",",--
Es,es
Wird,Werden
den,der
.,--
ug,ug
reden,reden
 , 
daher,daher
dringend,dringend
empfohlen,empfehlen
mit,mit
der,der
Abholung,Abholung
 , 
zu,zu
warten,warten
",",--
bis,bis
sie,sie
den,der
Betrag,Betrag
unbedingt,unbedingt
 , 
nötig,nötig
haben,haben
.,--
Vom,von
1.,1.
April,April
ab,ab
erhalten,erhalten
sie,sie
für,für
 , 
ihre,ihr
Guthaben,Guthaben
Sparbücher,Sparbücher
der,der
Berliner,Berliner
Spar-,Spar
 , 
kasse,Kasse
",",--
über,über
die,der
sie,sie
jederzeit,jederzeit
in,in
allen,aller
Kassen,Kasse
ver-,ver
 , 
jen,jen
können,können
.,--
Bis,bis
zum,zu
15.,15.
Januar,Januar
finden-,finden-
 , 
are,are
RÜC,RÜC
GIN,GIN
ISE,ISE
IEE,IEE
 , 
e,e
nicht,nicht
mehr,mehr
egen,egen
ers,er
 , 
Frist,Frist
auf,auf
Entrog,Entrog
Gu,Gu
Zusendun,Zusendun
(,--
19,19
des,der
Betrages,Betrag
durch,durch
 , 
Kurze,kurz
Chronik,Chronik
.,--
Pokete,Poket
und,und
Wertbrirke,Wertbrirk
nach,nach
Nieder-Desterreich,Nieder-Desterreich
",",--
Steiermark,Steiermark
",",--
Kärnten,Kärnten
und,und
Krain,Krain
werden,werden
von,von
den,der
Postanstalten,Postanstalt
wieder,wieder
ve,ve
H,H
.,--
 , 
von,von
St.,St.
Andreas,Andreas
",",--
Dr.,Dr.
KIM,KIM
Mg,Mg
heute,heute
den,der
70.,70.
Gs,Gs
burtotag,Burtotag
",",--
war,sein
früher,früh
Gymnasial-,Gymnasial
 , 
Eiste,Eiste
Beilage,Beilage
",",--
 , 
ehrer,ehr
und,und
Dozent,Dozent
für,für
Funsiaeiihichtet,Funsiaeiihichtet
:,--
Sail,Sail
Git,Git
.,--
1s81,1s81
ist,sein
er,er
Pfarrer,Pfarrer
an,an
St.,St.
Andreas,Andreas
.,--
feiben,feiben
Lege,Lege
begeht,begehen
Bernt,Bernt
Alberti,Alberti
das,der
Ui,ui
des,der
für,für
vy,vy
.,--
 , 
undzwanzigjährige,undzwanzigjährig
Zubiläum,Zubiläum
als,als
Pfarrer,Pfarrer
Dankeskirche,Dankeskirche
.,--
Bell,Bell
eitag,eitag
abend,abend
736,736
Uhr,Uhr
fi,fi
pe,pe
|,|
zue,zue
19,19
/,--
20,20
",",--
eine,ein
[,[
ARSEN,ARSEN
Kundgebung,Kundgebung
4,4
 , 
der,der
Deutschen,deutsch
Demokratischen,demokratische
ar,ar
.,--
tei,tei
Berlin-Mitte,Berlin-Mitte
(,--
Wahlverei,Wahlverei
!,--
kreis,Kreis
1,1
),--
statt,statt
",",--
in,in
der,der
Kr,Kr
ies,ies
|,|
Maz,Maz
LJ,LJ
Heidelberg,Heidelberg
Über,über
„,--
Dei,Dei
lands,Land
 , 
Pied,Pied
",",--
„,--
anspraden,ansprade
werden,werden
halten,halten
:,--
Fram,fram
vein,vein
alewski,Alewski
un,un
!,--
udneter,udnet
Gehajings,Gehajing
[=,[=
alf,alf
Kuta,Kuta
 , 
Ban,Ban
:,--
belrug,belragen
FR,FR
Gei,Gei
7wisterpanted,7wisterpanted
;,--
 , 
Anwendung,Anwendung
des,der
Amnestieerlasses,Amnestieerlas
",",--
 , 
Wegen,wegen
Diebstahls,Diebstahl
",",--
schwerer,schwer
Urkunders,Urkunder
fälschung,Fälschung
und,und
Betruges,Betruges
war,sein
gestern,gestern
der,der
16,16
%,%
jährige,jährig
Zojek,Zojek
M.,M.
vor,vor
der,der
Straffammer,Straffammer
ange,ange
klagt,klagen
.,--
Es,es
handelt,handeln
sich,sich
um,um
eine,ein
Straftat,Straftat
",",--
die,der
des,der
jugendliche,jugendlich
M.,M.
zusammen,zusammen
mit,mit
seiner,sein
Shr,Shr
der,der
Kontoristin,Kontoristin
Franziska,Franziska
M.,M.
",",--
ausgeführt,ausführen
Das,der
Geschwästerpaae,Geschwästerpaae
hat,haben
sich,sich
dabei,dabei
eines,ein
ähnli,ähnli
Verfahrens,Verfahren
bedient,bedienen
",",--
wie,wie
es,es
seinerzeit,seinerzeit
bei,bei
Riesonbetruge,Riesonbetrug
gegen,gegen
die,der
Sech,Sech
andlung,Andlung
Anwendung,Anwendung
gelangte,gelangen
",",--
Der,der
aeklagte,aeklagter
war,sein
bei,bei
einer,ein
Firma,Firma
als,als
pedient,Pedient
estellt,estellt
.,--
Auf,auf
den,der
Rat,Rat
seiner,sein
Schwes,Schwe
rschafte,rschafen
cx,cx
sich,sich
einige,einiger
Schriftstücke,Schriftstücke
mit,mit
den,der
Unterschrift,Unterschrift
feines,fein
Chefs,Chef
und,und
Franziska,Franziska
M.,M.
übte,üben
nun,nun
tagelang,tagelang
die,der
Handschrift,Handschrift
des,der
Firmeninhabers,Firmeninhaber
",",--
b.s,b.s
es,es
ihr,ihr
gelang,gelingen
",",--
den,der
Namenszug,Namenszug
täuschend,täuschend
ähn,ähn
»,--
lich,lich
herzustellen,herstellen
.,--
Nun,nun
entwendete,entwenden
Jose|,Jose|
M.,M.
ein,ein
Scheckformular,Scheckformular
",",--
das,der
von,von
seiner,sein
Echwester,Echwester
ai,ai
die,der
Summe,Summe
von,von
5800,5800
Mark,Mark
gefälscht,fälschen
und,und
von,von
betreffenden,betreffend
Bank,Bank
auch,auch
eingelöst,eingelösen
wurde,werden
",",--
Hiera1,Hiera1
ließ,lassen
Franzista,Franzista
M.,M.
sich,sich
ein,ein
Konto,Konto
bei,bei
ber,ber
Darm,Darm
»,--
ftädter,ftädt
Bank,Bank
eröffnen,eröffnen
.,--
Einige,einiger
Tage,Tag
später,spät
ging,gehen
der,der
Kommerz-,Kommerz
und,und
Diskontobank,Diskontobank
",",--
mit,mit
Chef,Chef
des,der
Angeklagten,angeklagter
M.,M.
arbeitet,arbeiten
",",--
das,der
Wifi,Wifi
Ersuchen,ersuchen
der,der
Firma,Firma
zu,zu
",",--
eine,ein
Summe,Summe
von,von
48,48
Mark,Mark
auf,auf
das,der
Konto,Konto
jFranziska,JFranziska
M.,M.
bei,bei
der,der
Darm,Darm
»,--
sfödier,sfödi
Bank,Bank
zu,zu
überweisen,überweisen
und,und
die,der
Bestätigung,Bestätigung
dieses,dieser
Auftrages,Auftrag
an,an
die,der
Adresse,Adresse
des,der
aid,aid
inhabers,inhaber
nac,nac
Warschau,Warschau
z,z
zu,zu
richten,richten
fall,Fall
wollte,wollen
es,es
aber,aber
",",--
daß,daß
der,der
ermeintl,Ermeintl
geber,Geber
gerade,gerade
an,an
jenem,jener
persönlich,persönlich
bei,bei
der,der
Van,Van
vorsprachh,vorsprachh
.,--
Als,als
man,man
dort,dort
fim,fim
mitteilte,mitteilen
",",--
daß,daß
die,der
48800,48800
Mark,Mark
bere,ber
Wiesen,Wiese
.,--
selen,selen
",",--
wit,wit
12,12
ZI,ZI
wenig,wenig
erstaunt,erstaunt
",",--
denu,denu
das,der
betreffende,betreffend
Schreiben,Schreiben
war,sein
gefälscchht,fälscchhen
.,--
Die,der
Auszahlung,Auszahlung
der,der
Summe,Summe
konnte,können
noch,noch
verhindert,verhindern
re,re
Franziska,Franziska
M.,M.
ist,sein
geflüchtet,flüchten
",",--
Es,es
wurde,werden
dal,dal
gestern,gestern
gegen,gegen
ihren,ihr
Bruder,Bruder
allein,allein
verhandelt,verhandeln
.,--
Verteidiger,Verteidiger
",",--
Rechtsanwo't,Rechtsanwo't
Dr.,Dr.
Kurt,Kurt
Pincus,Pincus
",",--
geltend,geltend
",",--
daß,daß
hier,hier
der,der
Amnestieerlaß,Amnestieerlaß
vom'8,vom'8
",",--
zember,zember
plahgreifen,plahgreifen
wi,wi
erfahrenheit,Erfahrenheit
und,und
Verführung,Verführung
vorlägen,vorlägen
.,--
Der,der
An-,An
geklagte,geklagt
sei,sein
von,von
seiner,sein
äiteren,ait
Schwester,Schwester
verführt,verführen
worden,werden
",",--
Beide,beide
wollten,wollen
die,der
Not,Not
ihrer,ihr
Familie,Familie
Undern,Under
",",--
da,da
der,der
ater,Ater
seine,sein
Ehefrau,Ehefrau
mis,mis
sieben,sieben
Kindern,Kind
im,in
Stiche,Stiche
gelassen,lassen
habe,haben
und,und
die,der
Familie,Familie
bereits,bereits
die,der
Bettwäsche,Bettwäsche
verpfändet,verpfänden
hatte,haben
.,--
=,=
>,>
Das,der
Gericht,Gericht
entschied,entscheiden
",",--
daß,daß
der,der
Amnestieerleß,Amnestieerleß
anzu-,anzu-
wenden,wenden
und,und
das,der
Verfahreneinzustellen,verfahreneinzustellen
1,1
-,--
4,4
Der,der
Ang,Ang
Angeklagte,angeklagter
wurde,werden
demgemäß,demgemäß
aus,aus
der,der
“,--
ft,Ft
entle,entle
 , 
Bedefinds,Bedefinds
„,--
Musit,Musit
“,--
im,in
Theater,Theater
in,in
der,der
Königgräher,Königgräher
Straße,Straße
",",--
 , 
len,len
j,j
 , 
Seine,sein
reif,reif
und,und
ausgerundetste,ausgerundetster
Trgödiv,Trgödiv
",",--
die,der
allen,aller
