Token,Lemma
 , 
denkende,denkend
',--
eracßten,eracßten
",",--
wenn,wenn
wir,wir
uns,sich
scheuen,scheuen
wollten,wollen
",",--
offen,offen
zu,zu
be-,be
kennen,kennen
",",--
daß,daß
wir,wir
heute,heute
in,in
Liebe,Liebe
",",--
Dankbarkeit,Dankbarkeit
umd,umd
Ghrfurcht,Ghrfurcht
",",--
aber,aber
auch,auch
',--
in,in
tiefom,tiefom
Schmerz,Schmerz
des,der
Kaisers,Kaiser
gedenken,gedenken
",",--
dem,der
bisher,bisher
unser,unser
ganzes,ganz
Sein,sein
und,und
Tun,tun
gegolten,gelten
hat,haben
",",--
und'für,und'für
den,der
wir,wir
allezeit,allezeit
berat,Berat
"wäaren,""Leib","wäaren,""Leib"
und,und
Leben,Leben
zum,zu
Heile,Heil
des,der
teuren,teuer
Vaterlandes,Vaterland
einzu-,einzu
sehen,sehen
.,--
Gott,Gott
Jögne,Jögne
ihn,ihn
und,und
verleihe,verleihe
ihm,ihm
Kraft,Kraft
",",--
das,der
Schwere,schwere
zu,zu
 , 
tragen,tragen
",",--
das,der
sein,sein
unerforschlicher,unerforschlich
Wille,Wille
ihm,ihm
auferlegt,auferlegen
Gat,Gat
.,--
Mit,mit
 , 
diesem,dieser
innigen-,innigen
aus,aus
treuem,treuem
Herzen,Herz
kommenden,kommend
Wunsch,Wunsch
wollen,wollen
 , 
-,--
Die,der
Verfassung,Verfassung
des,der
Völkerbundes,Völkerbund
",",--
 , 
Ein,ein
in,in
Paris,Paris
vereinbarter,vereinbart
Entwurf,Entwurf
.,--
 , 
j,j
ZER,ZER
-,--
.-,.-
Pavis,Pavis
",",--
.,--
2.,2.
Februar,Februar
.,--
Die,der
“,--
Delegierten,delegierter
der,der
Bölkerbundsvereine,Bölkerbundsverein
der,der
alliierten,alliierter
 , 
»,--
Länder,Land
haben,haben
einstimmig,einstimmig
einen,ein
gemeinsamen,gemeinsam
Organi-,Organi
 , 
sationsentwurf,Sationsentwurf
angenommen,annehmen
",",--
Hr,Hr
durch,durch
Leon,Leon
Bourgeols,Bourgeols
",",--
Cleinenceau,Cleinenceau
",",--
Lloyd,Lloyd
George,George
",",--
Orlando,Orlando
und,und
Oberst,Oberst
House,House
für,für
Wilson,Wilson
Überreiht,Überreiht
wurde,werden
",",--
Der,der
Entwurf,Entwurf
fordert,fordern
die,der
baldige,baldig
Bildung,Bildung
;,--
eines,ein
Bundes,Bund
der,der
freien,frei
Völker,Volk
.,--
|,|
n,n
“,--
Erstens,erstens
um,um
alls,alls
Streitfillls,Streitfilll
einer,ein
friedlichen,friedlich
Regelung,Regelung
zu,zu
unotwerfen,unotwerfen
",",--
„,--
 , 
Zweitens,zweitens
um,um
jeben,jeb
BersnH,BersnH
wgendeines,wgendein
Staates,Staat
",",--
durch,durch
kytege-,kytege-
sches,sch
Vorgehen,vorgehen
den,der
Weltfrieden,Weltfriede
zu,zu
stören,stören
",",--
zu,zu
verhüten,verhüten
oder,oder
mät,mät
allen,aller
Mitteln,Mittel
zu,zu
bekämpfen,bekämpfen
.,--
4,4
 , 
Drittens,drittens
um,um
inen,in
internationalen,international
Gerichtshof,Gerichtshof
 , 
.,--
Anzusepen,Anzusepe
",",--
02,02
00,00
:,--
;,--
3,3
+,+
Viertens,viertens
um,um
inen,in
ZINN,ZINN
R,R
5SNGIEK,5SNGIEK
Vertrotexrat,Vertrotexrat
.,--
 , 
Rassen,Rasse
beauftragt,beauftragen
",",--
wird,werden
er,er
die,der
Ausführung,Ausführung
und,und
im,in
Notfall,Notfall
|,|
 , 
Hie,Hie
Schaffung,Schaffung
der,der
für,für
den,der
Schuß,Schuß
und,und
den,der
Fortschritt,Fortschritt
dieser,dieser
Rassen,Rasse
erforderlichen,erforderlich
Internationalen,international
Konventionen,Konvention
bewirken,bewirken
",",--
Ein,ein
stän,Stän
«,--
diger,dig
Vers3hnungsausschuß,Vers3hnungsausschuß
wird,werden
mit,mit
allen,aller
SEtreit-,SEtreit-
fällen,fällen
zwischen,zwischen
den,der
assoztierten,assoztiert
Nationen,Nation
befassen,befassen
und,und
vorerst,vorerst
als,als
Vermittler,Vermittler
auftreten,auftreten
",",--
im,in
Bedarfsfalle,Bedarfsfalle
aber,aber
die,der
Streitigkeiten,Streitigkeit
je,je
nach,nach
ihrer,ihr
Natur,Natur
entweder,entweder
dem,der
hd,hd
Hofs,Hofs
vorlegen,vorlegen
.,--
Im,in
Fall,Fall
der,der
amsverweigerung,Amsverweigerung
wird,werden
der,der
Ausscchhuß,Ausscchhuß
angemessene,angemessen
Strafmaßnahmen,Strafmaßnahme
vorschlagen,vorschlagen
.,--
 , 
-,--
.,--
Fünftens,fünftens
",",--
um,um
die,der
Rüstungen,Rüstunge
zu,zu
begrenzen-,begrenzen-
und,und
zu,zu
Werwachen-,Werwache
|,|
 , 
Eohstens,Eohsten
",",--
um,um
dein,dein
Gebrauch,Gebrauch
von,von
Goheimpvartrüägen,Goheimpvartrüäge
zu,zu
untersagen,untersagen
",",--
Z,Z
y,y
;,--
 , 
Stebeutens,Stebeuten
",",--
mn,mn
in,in
den,der
Völkerbund,Völkerbund
:,--
als,als
Geichberothtigts,Geichberothtigts
alle,aller
"""",--
Dölker,Dölker
aufzunehmen,aufnehmen
",",--
die,der
imstands,imstands
find,find
",",--
wirksames,wirksam
Biraschaften,Biraschaften
Hrex,Hrex
ehrlichen,ehrlich
Absicht,Absicht
zu,zu
geben,geben
",",--
diese,dieser
Abmachungen,Abmachung
einzuhalten,einhalten
.,--
 , 
Heifferich,heifferich
über,über
die,der
Entschädigung,Entschädigung
.,--
 , 
*,*
Staateminister,Staateminister
Dr.,Dr.
Seksferich,Seksferich
Hat,haben
in,in
einem,ein
Gesprä,Gesprä
mit,mit
einem,ein
nn,nn
ber,ber
„,--
Dessen,der
a,a
EUR,EUR
Ansicht,Ansicht
en,en
Died,Died
einer,ein
deutschen,deutsch
Kriogsontschdigung,Kriogsontschdigung
dahin,dahin
präzisiert,präzisieren
",",--
vaß,vaß
Deuis,Deuis
 , 
Tand,Tand
vine,vinen
solche,solcher
in,in
nenmenswerter,nenmenswert
Höhe,Höhe
ni,ni
<,<
t,t
zu,zu
zahlem,zahle
in,in
Der,der
 , 
',--
Er,er
:,--
versuchte,versuchen
"""",--
inabesonhere,inabesonher
nachpaweisen,Nachpaweise
",",--
|,|
daß,daß
feine,fein
früheren,früh
Feststellungen,Feststellung
über,über
das,der
deutsche,deutsch
Nationalvormögen,Nationalvormög
und,und
',--
Einitommen,Einitomme
auf,auf
die,der
jehigen,jehig
Verhältnisse,Verhältnis
Leine,Leine
Anwend,Anwend
:,--
M,M
finden,finden
-,--
bnnen,bnn
",",--
vor,vor
wogen,wogen
des,der
Probuttionevüt,Probuttionevüt
:,--
Helfforich,Helfforich
wandte,wenden
fich,fich
ferner,ferner
gogem,goger
das,der
Gerücht,Gerücht
",",--
ex,ex
habs,Habs
in,in
den,der
„,--
ersten,erster
Kriegsmonadin,Kriegsmonadin
dem,der
amwvitenischen,amwvitenisch
Botschafter,Botschafter
Geward,Geward
ge-,ge-
genitber,Genitber
von,von
einer,ein
französischen,französisch
Kvoiegsentscchldigung,Kvoiegsentscchldigung
von,von
70.,70.
Milliardon,Milliardon
gesprochen,sprechen
.,--
Er,er
habs,habs
in,in
Wahrheit,Wahrheit
nie,nie
die,der
Hhe,Hhe
einer,ein
von,von
den,der
Feinden,Feind
.,--
zu,zu
zahlenden,zahlend
Entschödigung,Entschödigung
genannt,nennen
",",--
-,--
 , 
"""",--
Weiter,weiter
betonte,betonen
Helfferich,Helfferich
",",--
aß,aß
troß,Troß
der,der
Ausbringung,Ausbringung
der,der
Krioges-,Kriog
anleihen,anleihen
in,in
Deutschland,Deutschland
große,groß
Gummen,Gumme
abgowandert,abgowandert
seien,sein
",",--
 , 
-,--
„,--
Die,der
deutsche,deutsch
Einfuhr,Einfuhr
:,--
an,an
Nohrungsmitteln,Nohrungsmittel
und,und
an,an
Gegenständen,Gegenstand
bes,bes
Hrereobedarfs,Hrereobedarf
habe,haben
während,während
des,der
Krieges,Krieg
troß,troß
),--
der,der
Hunger-,Hunger
Hlo&ade,Hlo&ade
Jahr,Jahr
für,für
Jahr,Jahr
Ne,Ne
deutsche,deutsch
Ausfuhr,Ausfuhr
um,um
mehrere,mehrere
Milliar-,Milliar
den,der
Mark,Mark
-Überschritten,Überschritt
.,--
Zu,zu
Hhrer,Hhrer
Bezahlung,Bezahlung
sei,sein
mindestens,mindestens
eine,ein
Milliarde,Milliarde
Mark,Mark
.,--
im,in
Gold,Gold
an,an
das,der
Ausland,Ausland
abgegeben,abgeben
worden,werden
;,--
dar,dar
»,--
über,über
hinaus,hinaus
seien,sein
.,--
die,der
stattlichen,stattlich
Guthaben,Guthaben
",",--
über,über
die,der
Deutschland,Deutschland
 , 
bei,bei
Kriegsbeginn,Kriegsbeginn
im,in
Ausland,Ausland
verfügte,verfügen
",",--
ebenso,ebenso
der,der
größte,groß
und,und
',--
 , 
wertvollste,wertvoll
Teil,Teil
des,der
-,--
deutschen,deutsch
Besiges,Besig
au,au
ausländischen,ausländisch
Wert-,Wert
papieren,papier
ausgezehrt,ausgezehrt
worden,werden
;,--
außerdem,außerdem
habe,haben
Deutschland,Deutschland
im,in
neu,neu
»,--
tralen,tralen
.Ausfand,.Ausfand
Kredite,Kredit
",",--
die,der
sicz,sicz
gleihsolls,gleihsolls
auf,auf
Milliarden,Milliarde
ber,ber
laufen,laufen
",",--
aufnehmen,aufnehmen
müssen,müssen
",",--
Aus,aus
einem,ein
Gläubigerland,Gläubigerland
.,--
fei,fei
Deutsch-,Deutsch-
land,Land
Im,in
Kriege,Krieg
zu,zu
einem,ein
Schaldnerland,Schaldnerland
geworden,werden
.,--
Schon,schon
darin,darin
liege,liegen
eine,ein
Vinderung,Vinderung
des,der
deutschen,deutsch
Volksvermögens,Volksvermögen
",",--
die,der
nach,nach
seiner,sein
Ansicht,Ansicht
mit,mit
26,26
bis,bis
30,30
Milliarden,Milliarde
Mark,Mark
veranschlagt,veranschlagen
werden,werden
muß,müssen
.,--
Dazu,dazu
käme,kommen
die,der
Minderung,Minderung
des,der
Volksvermögens,Volksvermögen
im,in
Innern,innere
:,--
der,der
Verbrauch,Verbrauch
der,der
in,in
Friedenszeiten,Friedenszeit
reichlichen,reichlich
Bestände,Bestand
am,an
Nah,Nah
»,--
 , 
rungs,rung
"""",--
„,--
und,und
Genußmitteln,Genußmitteln
",",--
Rohsioffen,Rohsioffen
",",--
Halkfobrikaten,Halkfobrikat
und,und
Fabri,Fabri
»,--
|,|
 , 
Faten,Fate
oller,oll
Art,Art
",",--
die,der
ng,ng
",",--
Vers,Ver
;,--
LUNG,LUNG
",",--
Veer,Veer
:,--
8,8
und,und
teilweise,teilweise
Vernichtung,Vernichtung
des,der
NURRÜHEMG,NURRÜHEMG
PRICE,PRICE
DIA,DIA
ventars,ventar
in,in
Sandtpirtihaft,Sandtpirtihaft
",",--
Gowerde,Gowerde
und,und
.,--
Berlohrswesein,Berlohrswesein
.,--
Das,der
sind,sein
unbezifserbare,unbezifserbar
Milltaydyn,Milltaydyn
",",--
die,der
das,der
"""",--
deutsche,deutsch
Volkovermögen,Volkovermög
durch,durch
Hen,Hen
strieg,streigen
eingebüßt,einbüßen
hat,haben
.,--
"""",--
Helfferich,Helfferich
sagte,sagen
:,--
„,--
Das,der
duttsce,duttsce
Bol,Bol
?,--
von,von
heute,heute
ist,sein
einfach,einfach
niht,nihen
tmstande,Tmstand
",",--
eine,ein
nennenswerte,nennenswert
Snt-,Snt-
SERER,SERER
zu,zu
änülen,änülen
",",--
und,und
zwor,zwor
weder,weder
jm,jm
Kapital,Kapital
",",--
noh,noh
44,44
Fn,Fn
.,--
[,[
On,On
2,2
T,T
E,E
 , 
„,--
finden,finden
",",--
 , 
Alg,Alg
.,--
Gig,Gig
.,--
“,--
meldet,melden
",",--
am,an
.,--
27.,27.
Januar,Januar
mitlags,mitlags
Habe,Habe
“,--
 , 
-,--
nicht,nicht
in,in
Reichsmark,Reichsmark
",",--
sondern,sondern
in,in
Werten,Wert
",",--
 , 
Die,der
Cebeuemittel-Verforauna,Cebeuemittel-Verforauna
Beuischlands,Beuischlands
.,--
 , 
-,--
Meldung,Meldung
des,der
Wolfifsceen,Wolfifscee
Telegraphen-Büros,Telegraphen-Büro
7,7
 , 
Wie,wie
die,der
Wasfeustillsstandakdwmuission,Wasfeustillsstandakdwmuission
berichtet,berichten
",",--
ließ,lassen
das,der
Obera,Obera
kommando,Kommando
der,der
Alliierten,alliierter
am,an
31.,31.
Zanuasx,Zanuasx
in,in
Epsa,Epsa
eine,ein
Note,Note
Übera,Übera
reichen,reichen
",",--
in,in
:,--
der,der
im,in
Zusammenhang,Zusammenhang
mit,mit
der,der
Lebeasmäittelversgrzung,Lebeasmäittelversgrzung
Deutihlands,Deutihland
verschiedene,verschieden
Angaben,Angabe
finanzieller,finanziell
Art,Art
von,von
der,der
deuta,deuta
Ichen,Ichen
Regierung,Regierung
verlangt,verlangen
werden,werden
.,--
 , 
-,--
Eo,Eo
foll,foll
der,der
Kassenbestand,Kassenbestand
dex,dex
deutschen,deutsch
Reichsbonk,Reichsbonk
unt,unt
ihrs,ihr
Vestände,Vestand
an,an
Auslandswehselh,Auslandswehselh
und,und
Wertpapieren,Wertpapier
angegeben,angeben
wer,wer
*,*
ven,ven
",",--
die,der
an,an
neutralen,neutral
Pläßen,Pläße
lombardiert,lombardiern
werden,werden
können,können
",",--
Eben,Eben
»,--
fo,fo
werden,werden
Angaben,Angabe
gefordert,fordern
",",--
aus,aus
denen,der
hervorgeht,hervorgehen
",",--
in,in
welchen,welcher
Söhe,Söhe
:,--
fich,fich
-,--
Werts,Wert
;,--
neutraler,neutral
Staaten,Staat
im,in
Besitz,Besitz
der,der
dentichen,dentich
Banken,Bank
",",--
-fonstiger,-fonstiger
:,--
Institute,Institut
und,und
von,von
Privatpersonen,Privatperson
bes,bes
Ferner,ferner
jolk,Jolk
berichtet,berichten
werden,werden
",",--
wel&e,wel&e
geseßliche,geseßlich
Macytbefugnig,Macytbefugnig
die,der
gegenwärtige,gegenwärtig
deutsche,deutsch
Regierung,Regierung
hat,haben
",",--
um,um
den,der
.,--
Besitz,Besitz
deutscher,deutsch
Staaisangehöriger,Staaisangehöriger
au,au
Depositen,Depositen
",",--
Wertpapteren,Wertpapteren
vud,vudn
anderen,anderer
Werten,Wert
in,in
DeutsFland,DeutsFland
und,und
den,der
neutralen,neutral
Ländern,Land
 , 
|,|
zu,zu
requirieren,requirieren
.,--
Daran,daran
arscließeind,arscließeind
soll,sollen
eine,ein
Aufftellung,Aufftellung
der,der
Vor,vor
»,--
 , 
räte,rät
oller,oll
Art,Art
gegeben,geben
werden,werden
",",--
die,der
in,in
Deutschland,Deutschland
für,für
die,der
sofortige,sofortig
Ausfuhr,Ausfuhr
vorbehaltlich,vorbehaltlich
der,der
Billigung,Billigung
der,der
alliierten,alliierter
Neoferung,Neoferung
bes,bes
reüstehen,reüstehen
",",--
Die,der
Note,Note
betonte,betonen
",",--
daß,daß
alle,aller
technischen,technisch
Aufklärungen,Aufklärung
über,über
diefe,diefer
Puntte,Puntt
möglichst,möglichst
schnell,schnell
mitgeteilt,mitteilen
werden,werden
mäßten,Mäßt
",",--
da,da
«,--
mit,mit
die,der
alliiorten,alliiort
Negierungen,Negierung
und,und
die,der
Vereinigten,vereinigt
Staaten,Staat
dem,der
 , 
dertschen,dertsch
Ersuchen,ersuchen
um,um
Versorgung,Versorgung
mit,mit
Lebonsmiitelt,Lebonsmiitelt
und,und
Rche-,Rche
 , 
stoffen,Stoffe
nachkearmen,nachkearmen
könnten,können
",",--
4,4
Es,es
Üt,Üt
das,der
ersie,ersie
Mal,Mal
",",--
daß,daß
die,der
Aktiierten,Aktiiert
in,in
einem,ein
offigielen,offigiel
i,i
vou,vou
der,der
Versorgung,Versorgung
Deuischlands,Deuischland
mit,mit
Lebensreitteln,Lebensreitteln
und,und
Nothstoffen,Nothstoff
",",--
sowie,sowie
von,von
einer,ein
dexischen,dexisch
Ausfuhr,Ausfuhr
fpreeßen.-,fpreeßen.-
Mit,mit
anderen,anderer
Worten,Wort
",",--
es,es
gewinat,gewinat
den,der
Anschein,Anschein
",",--
als,als
ob,ob
die,der
Entente,Entent
vem,v
Gedanken,Gedanke
einer,ein
Aufhebung,Aufhebung
der,der
Blo&ade,Blo&ade
allmählich,allmählich
doch,doch
nähertreten,nähertreten
zu,zu
müssen,müssen
glaubt,glauben
",",--
Die,der
Note,Note
beweist,beweisen
aber,aber
zugleich,zugleich
",",--
daß,daß
der,der
Verband,Verband
für,für
die,der
Werte,Wert
",",--
die,der
er,er
uns,sich
liefern,liefern
will,wollen
",",--
uttbedingte,uttbedingt
Sicherheit,Sicherheit
verlangt,verlangen
",",--
d,d
",",--
h.,h.
er,er
will,wollen
Zahlung,Zahlung
dia,dia
wir,wir
nur,nur
durch,durch
Arbeit,Arbeit
erzengen,erzengen
Wanen,Wan
.,--
 , 
7,7
Was,was
wir,wir
branchen,branchen
",",--
ist,sein
also,also
Arbeit,Arbeit
und,und
nochmals,nochmals
Arbeit,Arbeit
.,--
Nur,nur
 , 
Jo,Jo
befommen,befommen
wir,wir
Lebonomittel,Lebonomittel
und,und
Nohstoffe,Nohstoff
",",--
Und,und
ynr,ynr
dann,dann
.,--
 , 
ist,sein
an,an
eins,eins
Wiederaufnahene,Wiederaufnahene
der,der
deutschen,deutsch
Ausfuhr,Ausfuhr
zu,zu
denken,denken
",",--
Aber,aber
danerndo,danerndo
Siveits,Siveit
und,und
Versuche,Versuch
",",--
die,der
Ausfahrt,Ausfahrt
der,der
deutscha,deutscha
Schiffe,Schiff
zu,zu
verhindern,verhindern
",",--
müßten,müssen
uns,uns
dem,der
Hungertede,Hungerted
 , 
entgegens,entgegens
 , 
-,--
Netzwalde,Netzwalde
und,und
Schubin,Schubin
*,*
zurückgenommen,zurücknehmen
",",--
 , 
.,--
;,--
Beombarg,Beombarg
",",--
2.,2.
Februar,Februar
.,--
(,--
Amtlich,amtlich
),--
?,--
Gestern,gestern
vormittag,vormittag
wurde,werden
Netzwalde,Netzwalde
genommen,nehmen
),--
BECHREISGE,BECHREISGE
.,--
MIENE,MIENE
ADEN,ADEN
:,--
Senonzamen,Senonzame
",",--
;,--
 , 
IE,IE
 , 
And,And
.,--
fehr,Fehr
 , 
1,1
 , 
-,--
Urber,Urber
den,der
Fostungsboreich,Fostungsboreich
Ihovn,Ihovn
Hat,Haben
der,der
Gouverneur,Gouverneur
im,in
Ein,ein
verständnis,Verständnis
mit,mit
dem,der
Thooner,Thooner
Anbeiber,Anbeiber
«,--
umd,umd
Soldatenrat,Soldatenrat
|,|
dex,dex
Dellagerungszustand,Dellagerungszustand
verhängt,verhängen
und,und
besondere,besonderer
Kriegsgerichte,Kriegsgericht
ein,ein
»,--
 , 
Es,es
wurden,werden
!,--
 , 
gh,gh
.,--
Mehrere,mehrere
Verhaftungen,Verhaftung
von,von
Polen,Polen
sind,sein
bereitg,Bereitg
.,--
.,--
 , 
ierte,ieren
 , 
Die,der
Landeswahilen,Landeswahil
in,in
Sachten,Sacht
",",--
%,%
Drahtmeidung,Drahtmeidung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
):,):
 , 
„,--
rz,rz
5,5
;,--
ax,ax
Leipzig,Leipzig
",",--
2.,2.
Februar,Februar
",",--
.,--
"""",--
Hin,Hin
x.,x.
Bezirk,Bezirk
(,--
Dr,Dr
esHen,esHen
),--
wurden,werden
dbisher,dbish
gezäult,Gezäult
obne,obne
:,--
Stadl,Stadl
 , 
Drenden,Drende
:,--
Deutliche,deutlich
Pomoiraten,Pomoirat
37722,37722
",",--
Mrheitsfoalan,Mrheitsfoalan
 , 
Tifbeon,Tifbeon
50.270,50.270
",",--
Unabhäng,Unabhäng
.,--
ECozialisteon,ECozialisteon
8085,8085
",",--
Deutsche,deutsch
z,z
20,20
986,986
",",--
Deazischnatipaals,Deazischnatipaal
81.464,81.464
",",--
-,--
Christliche,christlich
Sohne,Sohne
dae,dae
 , 
9.,9.
Bezirk,Bezirk
(,--
Codp,Codp
data,data
),--
.,--
Es,es
wurden,werden
bichen,Bich
grzählt,grzählt
ohne,ohne
Gbabi,Gbabi
Laipaig,Laipaig
:,--
Deuthge,Deuthge
Demolbraten,Demolbrat
17.361,17.361
",",--
MEET,MEET
EE,EE
Unaßa,Unaßa
 , 
4,4
Hängige,Hängig
15.308,15.308
",",--
Deuöschnationale,Deuöschnationale
11.928,11.928
",",--
Christl,Christl
",",--
Vpt,Vpt
.,--
:,--
84.,84.
 , 
3.,3.
Bezirk,Bezirk
(,--
Chemnitz,Chemnitz
),--
.,--
Bircher,bircher
wurden,werden
gezählt,zählen
:,--
De,De
wt,wt
maokzaten,maokzaen
102100,102100
",",--
Mehrheitslogialiiten,Mehrheitslogialiit
133,133
631,631
",",--
HARRIER,HARRIER
44,44
684,684
",",--
Deutschnotivnale,Deutschnotivnale
61,61
009,009
",",--
Christliche,christlich
Volkspartei,Volkspartei
1313,1313
",",--
;,--
 , 
X,X
Dsichaß,Dsichaß
",",--
2.,2.
Februar,Februar
.,--
-,--
!,--
erschienen,erscheinen
vor,vor
sämtli&en,sämtli&en
Wahls,Wahls
.,--
;,--
Wanenxegianents,Wanenxegianent
",",--
verhin,verhin
»,--
MIE,MIE
ARFU0S,ARFU0S
Her,her
Wahl,Wahl
umd,umd
nahnen,nahn
 , 
enen,En
mit,mit
sich,sich
.,--
Der,der
Grund,Grund
ft,ft
usfege,usfeg
Beteiligten,beteiligter
",",--
daß,daß
eine,ein
Anzahl,Anzahl
der,der
Mann,Mann
Men,Men
DE,DE
MME,MME
6,6
Goxnifon,Goxnifon
zurücfemen,zurücfemen
",",--
zicht,zichen
indie,inder
Wühlerlisten,Wühlerlist
eingetragen,eingetrag
Ut,Ut
",",--
Spartakusputich,spartakusputich
in,in
Königsberg,Königsberg
?,--
“,--
.,--
Privatmeldungen,Privatmeldunge
zufolge,zufolge
hat,haben
fiG,fiG
in,in
Königsberg,Königsberg
in,in
d,d
;,--
H,H
atmel,atmel
!,--
ien,ien
FUR,FUR
OAREASUETEEIEDUT,OAREASUETEEIEDUT
t,t
S,S
anhänger,Anhänger
.,--
zu,zu
ir,ir
pve,pve
fich,fich
in,in
don,Don
Befiß,Befiß
der,der
wichtigsten,wichtig
Staatsgebäude,Staatsgebäude
ges,g
ep,ep
Ihre,ihr
Ankunft,Ankunft
war,sein
hiesigen,hiesig
Repierungstreison,Repierungstreison
mitgeteilt,mitteilen
IEEE,IEEE
Wworanf,Wworanf
das,der
Gouvernementsgebäude,Gouvernementsgebäude
und,und
vas,vas
Generalfkom-,Generalfkom
beseßt,beseßen
wurden,werden
.,--
Irojzdem,irojzdem
Wurde,werden
den,der
Spartakusanhängern,Spartakusanhänger
 , 
kein,kein
Widerstand,Widerstand
geleistet,leisten
und,und
die,der
Try,Try
:,--
3,3
;,--
[,[
PPER,PPER
QUS,QUS
den,der
.,--
Glo,Glo
Suden,Suden
mu,mu
en,en
.,--
Dis,Dis
Regierung,Regierung
gab,geben
für,für
die,der
Beamten,Beamter
Streis,Streis
«,--
 , 
parole,Parole
„,--
Bin,Bin
"""",--
geben,geben
diess,diessn
Nachoicht,Nachoicht
unter,unter
Borbehalt,Borbehalt
wieder,wieder
.,--
 , 
Sieg,Sieg
der,der
Monarcditten,Monarcditt
in,in
Portugal,Portugal
?,--
UELI,UELI
BELEGEN,BELEGEN
Stege,Stege
ber,ber
Mowar,Mowar
Histen,Histen
bestätlon,bestätlon
",",--
 , 
€,€
Nogiexung,Nogiexung
mit,mit
Palng,Palng
Conceiro,Conceiro
als,als
Pn,Pn
 , 
minister,Minister
umd,umd
Kriegsminister,Kriegsminister
geol,geol
.,--
Die,der
Regie,Regie
Geherzichs,Geherzich
einon,Einon
gwßen,gwßen
Soil,Soil
Portugals,Portugal
umd,umd
ewartet,ewarten
.,--
dik,dik
Antun,Antun
Manwels,Manwel
;,--
„,--
Die,der
Sozial,Sozial
mmission,mmission
uu,uu
Dv,Dv
",",--
"""",--
DieSrzial,DieSrzial
?,--
erung,Erung
fen,fen
teilt,teilen
witz,Witz
Die,der
Sagi,Sagi
Mlle,Mlle
",",--
batte,batten
um,um
eine,ein
Stellungnahme,Stellungnahme
der,der
Regierung,Regierung
zu,zu
dep,dep
Aeuepan,Aeuepan
00,00
 , 
tantsjetpetärs,tantsjetpetärs
des,der
Reichswirtschaftsamts,Reichswirtschaftsamt
gebeten,bitten
",",--
wangg,wangg
2s5,2s5
Einsehung,Einsehung
der,der
Kommission,Kommission
ein,ein
un8,un8
/,--
8.icher,8.icher
wesluß,Wesluß
gewesen,sein
|,|
4,4
der,der
"""",--
wesentlich,wesentlich
Joau,Joau
beigetragen,beitragen
hade,Hade
",",--
His,His
Gozigltserungsuut,Gozigltserungsuut
as,as
 , 
Heute,heute
mittag,mittag
2,2
Uhr,Uhr
10,10
Minuten,Minute
oralen,oral
Wöteilungen,Wöteilunge
des,der
hizsigen,Hizsige
derten,deren
die,der
Waßlabten,Waßlabt
und,und
 , 
Da,da
fich,fich
die,der
ine,ine
national,national
",",--
 , 
4,4
 , 
3,3
Thorn,Thorn
",",--
2.,2.
Gemar,Gemar
.,--
7,7
»,--
adywöfihen,adywöfihen
umß,umß
die,der
Ve,Ve
ichkezt,Ichkezt
anzttspornen,anzttspornen
.,--
Daraufhix,daraufhix
 , 
;,--
ISaltsgeauftragte,ISaltsgeauftragte
Bisse,Bisse
11,11
Sex,Sex
Kommission,Kommission
unter,unter
dem,der
28.,28.
Januav,Januav
:,--
Mameias,Mameia
der,der
Netehey,Netehey
erung,erung
mitgeteilt,mitteilen
",",--
„,--
daß,daß
die,der
Reichsregierung,Reichsregierung
iadie,iader
Yeußorun,Yeußorun
:,--
uf,uf
Hh,Hh
Gtagtssekretärs,Gtagtssekretär
Des,Des
Reichswirtseaftas,Reichswirtseafta
 , 
amts,Amt
niht,nihen
bi,bi
NN,NN
Es,es
.,--
handelt,handeln
fich,fich
jedo,Jedo
&,&
ausschließlich,ausschließlich
um,um
die,der
;,--
Private,privat
Reinung,Reinung
eines,ein
einzelnen,einzelner
;,--
da,da
Rel,Rel
Leiter,Leiter
des,der
Reick,Reick
»,--
Diztschafisamis,Diztschafisami
ist,sein
",",--
dürfte,dürfen
200n,200n
Anlaß,Anlaß
geben,geben
",",--
die,der
Tätigkeit,Tätigkeit
:,--
der,der
Sogialisterungskommis,Sogialisterungskommi
ssion,Ssion
",",--
die,der
von,von
“,--
der,der
Kelünaerung,Kelünaerung
berufen,berufen
worden,werden
ift,ifen
",",--
zu,zu
.,--
beeinflussen,beeinflussen
.,--
“,--
 , 
„,--
Seneraiprobe,Seneraiprobe
“,--
in,in
Weimar,Weimar
.,--
 , 
Draßtmeldung,Draßtmeldung
unseres,unser
Sondarberiehterstaltens,Sondarberiehterstalten
 , 
t,t
X,X
Weimar,Weimar
",",--
2.,2.
Februar,Februar
.,--
7,7
Micht,Micht
ohn,ohn
Reibungn,Reibungn
vüshet,vüshet
Weimay,Weimay
zur,zu
Natiowalversamms,Natiowalversamms
Leng,Leng
.,--
Auch,auch
wenn,wenn
man,man
von,von
:,--
den,der
kleinen,klein
Dingen,Ding
des,der
Lebens,Leben
ab,ab
«,--
Aeht,Aehen
",",--
wie,wie
Heizung,Heizung
und,und
Ernährung,Ernährung
",",--
die,der
keinesweogs,keinesweogs
einfach,einfach
biegen,biegen
",",--
 , 
Bleiben,Bleibe
:,--
woh,woh
Gewierigleiten,Gewierigleiten
genug,genug
.,--
Mit,mit
HochdruE,HochdruE
wird,werden
im,in
3,3
 , 
