Token,Lemma
keinen,kein
Nuten,Nut
",",--
sondern,sondern
.,--
zur,zu
Schaden,Schaden
eee,eee
:,--
Erzberger,Erzberger
hat,haben
im,in
Inlande,Inland
und,und
jam,Jam
Ausland'sg,Ausland'sg
inkelblätter,Inkelblätter
gegründet,gründen
oder,oder
Heine,Hein
",",--
dex,dex
ganzen,ganz
Wolt,Wolt
als,als
korrupt,korrupt
bekannte,bekannt
Blätter,Blatt
al,--
gefausf,gefausf
mit,mit
dem,der
außerordentlihen,außerordentlih
Erfolg,Erfolg
",",--
daß,daß
sofort,sofort
nach,nach
cm,cm
Kausabshluß,Kausabshluß
die,der
Blätter,Blatt
als,als
von,von
Deutschland,Deutschland
gekauft,kaufen
verfemt,verfemt
wurden,werden
.,--
4,4
 , 
rabergers,raberger
ganze,ganz
Tätigkeit,Tätigkeit
im,in
Auslande,Auslande
während,während
des,der
Krieges,Krieg
",",--
ist,sein
die,der
unheilvollsie,Unheilvollsie
gewesen,sein
",",--
die,der
es,es
geben,geben
konnte,können
",",--
Und,und
die,der
Entente,ententer
ist,sein
ganz,ganz
genau,genau
über,über
jeden,jeder
dieser,dieser
Sdjvritte,Sdjvritte
amterwlichtet,amterwlichten
.,--
„,--
Das,der
Sosfier,Sosfier
Erzberger,Erzberger
“,--
wird,werden
no,no
<,<
einmal,einmal
eine,ein
recht,recht
böfe,böf
Rolle,Rolle
in,in
den,der
zu,zu
weröffentlichenden,weröffentlichend
Aktens,Aktens
stüden,stüden
spielen,spielen
.,--
Es,es
wird,werden
hier,hier
dant,danen
nichts,nichts
von,von
dem,der
gesagt,sagen
",",--
Was,was
nicht,nicht
has,Ha
ganze,ganz
Kusland,Kusland
weiß,wissen
",",--
Und,und
aus,aus
schr,Schr
genauen,genau
 , 
Informationen,Information
",",--
die,der
uns,uns
nocchß,nocchß
in,in
der,der
lebten,lebt
Zeit,Zeit
aus,aus
dem,der
“,--
 , 
Nusbande,Nusbande
zugeflossen,zufließen
-,--
sind,sein
",",--
können,können
wir,wir
den,der
Schluß,Schluß
ziehen,ziehen
",",--
daß,daß
über,über
die,der
oroße,oroß
Rolle,Rolle
",",--
die,der
der,der
Minister,Minister
Erzberger,Erzberger
bei,bei
den,der
Waffenstillstandsverhandlungen,Waffenstillstandsverhandlung
hat,haben
spielen,spielen
dürfen,dürfen
",",--
die,der
ein,ein
»,--
sichtigen,sichtig
Leute,Leute
"""",--
uu,uu
bei,bei
den,der
Feinden,Feind
die,der
Köpfe,Kopf
schütieln,schütieln
",",--
Crabovger,Crabovger
ist,sein
außerdem,außerdem
als,als
Abgeordneter,abgeordneter
eine,einer
der,der
Haupt,Haupt
stüßen,stüßen
der,der
öfilichen,öfilich
Anmezionspolitik,Anmezionspolitik
gewesen,sein
",",--
Er,er
hat,haben
dies,dieser
neul'H,neul'H
auf,auf
einen,ein
Dtsch,Dtsch
neuf,neufn
in,in
ver,v
National-,National
versammlung,Versammlung
zugegeben,zugeben
",",--
aber,aber
gleichzeitig,gleichzeitig
erwidert,erwidern
",",--
das,der
habe,haben
er,er
nur,nur
getan,tun
in,in
.,--
des,der
Annähme,Annähme
",",--
baß,baß
das,der
Solbstbestimmungs-,Solbstbestimmung
Herr,Herr
Erzberger,Erzberger
hat,haben
öden,öd
Gwindel,Gwindel
",",--
der,der
mit,mit
denr,denr
Seibstbestimmungsrecht,Seibstbestimmungsrecht
der,der
Völker,Volk
von,von
deutscher,deutsch
Seite,Seite
getrieben,treiben
worden,werden
ist,sein
",",--
genau,genau
so,so
gut,gut
ge,ge
»,--
kannt,kannen
wie,wie
jeder,jeder
Mann,Mann
in,in
Deutschand,Deutschand
»,--
er,er
",",--
was,wer
ev,ev
mi,mi
getan,tun
Sat,Sat
",",--
war,sein
allerbiiugs,allerbiiugs
das,der
Wichtigste,Wichtigste
",",--
nämlich,nämlich
",",--
wel,wel
 , 
Ile,Ile
die,der
deuische,deuisch
Lostrennungspolitik,Lostrennungspolitik
m,m
Osten,Osten
für,für
unser,unser
|,|
!,--
*,*
.,--
 , 
Verhältwis,Verhältwis
zu,zu
und,und
damit,damit
für,für
Krieges,Krieg
.,--
spielen,spielen
.,--
anußte,anussen
...,--
/,--
Denn,denn
.,--
au,au
Exzber,Exzber
Wahn,Wahn
befangen,befangen
gewesen,sein
",",--
England,England
werde,werden
mit,mit
uns,uns
shon,shon
auf,auf
“,--
Grund,Grund
jener,jener
Annezionen,Annezion
in,in
Rußland,Rußland
einen,ein
Verständigung5,Verständigung5
»,--
frieden,Frieden
schließen,schließen
.,--
Ex,ex
hat,haben
immer,immer
an,an
die,der
Friedensliebe,Friedensliebe
Eng,eng
»,--
nbs,nbs
geglaubt,glauben
",",--
Es,es
ist,sein
ihm,ihm
in,in
leßter,leßt
Zeit,Zeit
ja,ja
wiederholt,wiederholen
das,der
leichtfertige,leichtfertig
Wort,Wort
vovgehalten,vovgehalten
worden,werden
",",--
daß,daß
er,er
den,der
Frieden,Frieden
zustande,zustande
bringen,bringen
werde,werden
",",--
wenn,wenn
er,er
sic,sic
],]
nur,nur
einmek-ein,einmek-ein
paar,paar
Stunden,Stunde
mit,mit
Lloyd,Lloyd
George,George
an,an
den,der
Tisch,Tisch
sehen,sehen
könnte,können
.,--
Ein,ein
ßer,ßer
Teil,Teil
der,der
englischen,englisch
Booinflussungspolitik,Booinflussungspolitik
während,während
des,der
rieges,Rieg
hat,haben
darin,darin
bestanden,bestehen
",",--
dex,dex
Idee,Idee
englischer,englisch
Friedens-,Frieden
bereitschaft,Bereitschaft
in,in
den,der
deutschen,deutsch
Köpfen,Kopf
Eingang,Eingang
zu,zu
.,--
verschaffen,verschaffen
",",--
Und,und
der,der
damalige,damalig
Abgeordnete,abgeordneter
Erzberger,Erzberger
namentlich,namentlich
ist,sein
be,be
»,--
 , 
sonders,Sonder
stark,stark
im,in
Glauben,Glauben
gewesen,sein
",",--
*,*
5,5
 , 
Die,der
gleiche,gleich
Politik,Politik
verfolgt,verfolgen
Quh,Quh
jeht,jehen
weites,weit
",",--
Gs,Gs
putscht,Putscht
und,und
fcchürt,fcchüren
in,in
Fravnrtret,Fravnrtret
<,<
",",--
und,und
wenn,wenn
die,der
Fean,Fean
«,--
zvsen,zvsen
unter,unter
dem,der
Einfluß,Einfluß
engäscher,engäsch
Hebe,Hebe
vesonbers,vesonbers
1388,1388
 , 
auftreten,auftreten
",",--
dann,dann
spielt,spielen
&,&
in,in
seiner,sein
Prefse,Prefse
und,und
dür,dür
",",--
noutvale,noutval
Zwischenträger,Zwischenträger
dem,der
Harmlosen,Harmlosen
",",--
„,--
oamöal,oamöal
Joga,Joga
QU,QU
",",--
 , 
iden,id
Ausga,Ausga
 , 
den,der
Entrüsßieten,Entrüsßiet
.,--
Denn,denn
es,es
Tommt,Tommt
Englalid,Englalid
da,da
 , 
Deutschland,Deutschland
und,und
Frankreich,Frankreich
besonders,besonders
stark,stark
zu,zu
verhehen,verhehen
",",--
im,in
den,der
Glauben,Glaube
an,an
die,der
englische,englisch
Hisobereitsmest,Hisobereitsmest
und,und
Gelbii-,Gelbii
losigkeit,losigkeit
in,in
Deutschland,Deutschland
zu,zu
erzeugen,erzeugen
",",--
Und,und
wieder,wieder
ist,sein
der,der
Reichsmiümäster,Reichsmiümäster
Erzb,Erzb
«,--
de,de
Politik,Politik
.,--
Die,der
Waffensrill|,Waffensrill|
Pat,Pat
SEOnNNTRON,SEOnNNTRON
Hat,Haben
durd,Durd
/,--
ihre,ihr
Veröffentlichungen,Veröffentlichung
dazu,dazu
beige,beigen
",",--
im,in
deutschen,deutsch
Volk,Volk
die,der
Auffafung,Auffafung
zu,zu
erzeugen,erzeugen
",",--
daß,daß
alle,aller
Schuld,Schuld
an,an
den,der
harten,hart
Waf-,Waf
fenstillstandsbebingungen,fenstillstandsbebingung
nur,nur
Feankreich,Feankreich
tvage,tvagen
",",--
Der,der
Reichsa,Reichsa
minister,minist
Erzberger,Erzberger
hat,haben
mithin,mithin
no,no
<,<
heute,heute
genau,genau
so,so
wenig,wenig
eins,eins
Vorstellung,Vorstellung
von,von
der,der
Politik,Politik
",",--
die,der
Deutshiumd,Deutshiumd
treiben,treiben
muß,müssen
",",--
als,als
ex,ex
ste,ste
zu,zu
der,der
Zeit,Zeit
hatte,haben
",",--
da,da
er,er
für,für
den,der
Brest-Litow«-,Brest-Litow«-
tex,tex
Frieden,Frieden
und,und
für,für
die,der
ves,v
Ramdisdaaben-Poktik,Ramdisdaaben-Poktik
inMußs-,inMußs-
 , 
nid,nid
eintpat,eintpat
.,--
Aber,aber
es,es
ist,sein
v,v
RO,RO
ner,ner
Erzberger,Erzberger
treibt,treiben
heute,heute
genau,genau
so,so
gar,gar
feine,fein
 , 
oliti,Oliti
?,--
",",--
wie,wie
früher,früh
ver,v
Abgeordnete,abgeordneter
Erzberger,Erzberger
.,--
Er,er
ist,sein
eben,eben
auch,auch
auf,auf
politischem,politisch
Gebiet,Gebiet
kein,kein
Sachoerständiger,Sachoerständiger
",",--
Aber,aber
tropdem,tropde
betraut,betrauen
ihn,ihn
auch,auch
das,der
neue,neu
Reichsministevium,Reichsministevium
mit,mit
der,der
Rolle,Rolle
eines,ein
EREN,EREN
jen,jen
Unterhändlers,Unterhändler
",",--
Troßdem,Troßdem
darf,dürfen
er,er
",",--
da,da
ex,ex
unobhängig,unobhängig
Neben,Neben
vas,vas
Auswärtige,auswärtig
Amt,Amt
gestellt,stellen
bleibt,bleiben
",",--
auch,auch
.,--
weiter,weiter
den,der
zukünftigen,zukünftig
Friedengunterhändlern,Friedengunterhändler
Jede,jeder
Waffe,Waffe
für,für
den,der
Friedensfongreß,Friedensfongreß
aus,aus
der,der
Hand,Hand
winden,winden
.,--
FRIE,FRIE
kann,können
auch,auch
seine,sein
geschmadvolle,geschmadvoll
Rede,Rede
nicht,nicht
hinweg,hinweg
»,--
 , 
Gusen,Guse
",",--
;,--
 , 
Solange,solange
das,der
],]
Kabinett,Kabinett
dauernd,dauernd
eine,ein
Belastung,Belastung
mit,mit
sich,sich
herum,herum
",",--
unter,unter
deren,der
Schwere,schwere
es,es
sehr,sehr
leicht,leicht
zusammenbrechen,zusammenbrechen
kann,können
.,--
Es,es
wäre,sein
Sache,Sache
der,der
Mehrheitsparteien,Mehrheitspartei
",",--
die,der
doc,doc
<,<
naturgemäß,naturgemäß
an,an
der,der
dau-,dau
ernden,ernd
Existenz,Existenz
des,der
Kabinetts,Kabinett
Sheidemann,Sheidemann
und,und
seiner,sein
An.tsjähigleit,An.tsjähigleit
interossiert,interossieren
find,find
",",--
von,von
.,--
sich,sich
ous,ous
das,der
Nötige,nötige
zu,zu
 , 
:,--
veranlossen,veranlossen
",",--
Sie,sie
tragen,tragen
fonst,fonst
bie,bie
Berantwortung,Berantwortung
für,für
dos,dos
 , 
WEU,WEU
mit,mit
",",--
und,und
diese,dieser
Verantwortung,Verantwortung
wird,werden
nicht,nicht
leicht,leicht
wm,wm
a,a
3,3
 , 
-,--
Großdeutliche,Großdeutliche
Parteienbiidung,Parteienbiidung
.,--
Drahßimeldung,Drahßimeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
",",--
kl,kl
Witt,Witt
",",--
22.,22.
',--
 , 
Ybnaben,Ybnabe
bor,bor
 , 
6er,6er
Gofreiheitlichen,Gofreiheitlich
Übgen,Übgen
 , 
L,L
iwefrebe,iwefreb
:,--
|,|
„,--
reichischen,reichisch
Nationalversammlung,Nationalversammlung
wogen,wogen
.,--
des,der
Anschlusses,Anschluß
die,der
 , 
fer,fer
Abgeordneten,abgeordneter
an,an
die,der
genanaten,genanat
Fraktionen,Fraktion
nac,nac
),--
dem,der
Anschtuß,Anschtuß
Tputsch-Oesterreihs,Tputsch-Oesterreihs
an,an
Deutschland,Deutschland
Fühlung,Fühlung
zu,zu
nehmen,nehmen
.,--
 , 
Sat,Sat
fich,fich
der,der
 , 
Zängigleit,Zängigleit
geraten,geraten
.,--
Den,der
Fei,Fei
zi,zi
 , 
de,de
DEREN,DEREN
UC,UC
IRE,IRE
DET,DET
 , 
er,er
Has,Has
damkbarfte,damkbarfen
Objet,Objet
für,für
solche,solcher
|,|
 , 
eit,eit
richtiger,Richtiger
zu,zu
sagen,sagen
;,--
Der,der
 , 
LYoblem,LYoblem
Erzberger,Erzberger
nicht,nicht
gelöst,lösen
ist,sein
",",--
trägt,tragen
das,der
|,|
.,--
 , 
Das,der
Reichsgut,Reichsgut
dem,der
Reich,Reich
!,--
 , 
Die,der
Nationalversämmlung,Nationalversämmlung
hat,haben
eine,ein
Resolution,Resolution
angenommen,annehmen
",",--
in,in
dex,Dex
die,der
Neichsregier,Neichsregier
!,--
ersucht,ersuchen
wird,werden
",",--
„,--
die,der
Her,Her
«,--
ausgabe,Ausgabe
von,von
Reichsgut,Reichsgut
an,an
die,der
zustänö.zen,zustänö.z
Stellen,Stelle
",",--
insbesondere,insbesondere
bas,bas
Reichoverwertungsamt,Reichoverwertungsamt
",",--
zu,zu
gewährleisten,gewährleisten
und,und
jeden,jeder
unberech,unberech
«,--
tigten,tigt
Cingriff,Cingriff
in,in
Reichsgut,Reichsgut
zu,zu
verhindern,verhindern
",",--
auch,auch
die,der
Urheber,Urheber
folcher-,folcher
Eingriffe,Eingriff
und,und
die,der
Hehler,Hehler
zur,zu
Rechenschaft,Rechenschaft
zu,zu
ziehen,ziehen
.,--
“,--
Diese,dieser
Resolution,Resolution
entspricßt,entspricßt
den,der
Darlegungen,Darlegung
des,der
Reichs,Reich
»,--
ministers,ministers
der,der
Finanzen,Finanz
in,in
seiner,sein
Rede,Rede
",",--
mit,mit
der,der
er,er
die,der
Kreditvor-,Kreditvor
lage,Lage
bagriimdete,bagriimden
",",--
Man,man
bann,bann
onndhmen,onndhmen
",",--
daß,daß
die,der
Retwlution,Retwlution
",",--
ents,Ent
sprochen,sprochen
den,der
Wünschen,Wunsch
der,der
Nationabverfanmlung,Nationabverfanmlung
",",--
in,in
Kürzeste,Kürzeste
Zeit,Zeit
zur,zu
Grundlage,Grundlage
gefehgebevischher,gefehgebevischh
Maßnahmen,Maßnahme
g,g
&,&
macht,machen
wird,werden
.,--
1,1
%,%
-.-,-.-
ZEE,ZEE
IREEN,IREEN
 , 
Gegen,gegen
das,der
Schiffahrtsabkrommen,Schiffahrtsabkrommen
.,--
 , 
Der,der
Berein,Berein
Dautschher,Dautschh
Cisen-,Cisen
und,und
Gtahl4s,Gtahl4s
Industrjeller,Industrjeller
hat,haben
an,an
die,der
Nationalversammlung,Nationalversammlung
und,und
die,der
Reichsmtnistor,Reichsmtnistor
einen,ein
Protest,Protest
gegen,gegen
die,der
Ausltf,Ausltf
&,&
«,--
ferung,Ferung
der,der
Sonbelsflottc,Sonbelsflottc
gerichtet,richten
",",--
in,in
dem,der
es,es
„,--
heißt,heißen
:,--
2s8,2s8
 , 
„,--
Es,es
liegt,liegen
nahe,nahe
--,--
und,und
die,der
neuen,neu
Verschärfungen,Verschärfung
bestärken,bestärken
diese,dieser
Ans,Ans
 , 
nahme,Nahme
=,=
",",--
daß,daß
die,der
Entente,Entent
die,der
Frage,Frage
der,der
Auslieferung,Auslieferung
der,der
veutshen,veutsh
Flotte,Flotte
den,der
Friedensverhandlungen,Friedensverhandlung
vorwegneh-,vorwegneh-
mn,mn
en,--
und,und
den,der
Friedenskongreß,Friedenskongreß
vor,vor
eine,ein
vollendete,vollendet
Tatsache,Tatsache
stellen,stellen
ilk,ilk
:,--
Kommt'nun,Kommt'nun
das,der
",",--
Abkommen,Abkommen
gur,gur
Ausführung,Ausführung
",",--
so,so
werden,werden
die,der
Folgen,Folge
für,für
Deutschland,Deutschland
gerabezu,gerabezu
verhängnigvoll,verhängnigvoll
sein,sein
",",--
Folgen,Folge
",",--
die,der
im,in
nachstehenden,nachstehend
nur,nur
angedeutet,andeuten
werden,werden
können,können
:,--
1.,1.
Der,der
dew,dew
Außenhandel,Außenhandel
wätrde,wätrde
vollständig,vollständig
in,in
feindliche,feindlich
Ab,ab
»,--
s,--
we,we
|,|
NORIS,NORIS
m,m
leichtes,leichtes
",",--
Dur,Dur
wu,wu
rlic,Rlic
),--
bemessene,bemessen
Frachtfäße,Frachtfäße
oder,oder
Tranzportverweigerung,Tranzportverweigerung
den,der
Ve,Ve
:,--
kehr,Kehr
EHE,EHE
re,re
Übersee,Übersee
zu,zu
erschweren,erschweren
oder,oder
womöglich,womöglich
zu,zu
unterbinden,unterbinden
.,--
",",--
..,..
(,--
02ENG,02ENG
2.,2.
Das,der
weltbekannte,weltbekannt
deutsche,deutsch
Schiffahrtsgewerbt,Schiffahrtsgewerbt
",",--
der,der
Stolz,Stolz
unseres,unser
foiheren,foiher
Wirtschaftslebens,Wirtschaftslebe
und,und
damit,damit
zu-Cseich,zu-Cseich
viele,vieler
anders,anders
Gewerbe,Gewerbe
",",--
würden,werden
pquiniept,Pquiniept
",",--
gahlloje,gahlloje
Aobeitskrä,Aobeitskrä
würden,werden
arbeite,arbeiten
und,und
broflos,broflos
:,--
gemacht,machen
",",--
Dia,Dia
einst,einst
so,so
blühenden,blühend
deutschen,deutsch
Hansastädta,Hansastädta
müßien,müßien
veröben,veröben
",",--
[,[
:,--
8ie,8ie
Heutsche,Heutsche
E,E
|,|
3.,3.
Was,was
im,in
besonderen,besonderer
die,der
Wirkung,Wirkung
auf,auf
-die,-die
dow,Dow
isema,isema
industrie,Industrie
GER,GER
Jo,Jo
würde,werden
ber,ber
Verlust,Verlust
der,der
ete,eter
für,für
.,--
den,der
Wiederausbau,Wiederausbau
der,der
deutschen,deutsch
Eiienindustrie,Eiienindustrie
",",--
eiuer,Eiuer
den,der
tstüßen,Tstüße
unseres,unser
deutschen,deutsch
Wirishastslehons,Wirishastslehon
",",--
von,von
katstrophalen,Katstrophal
len,Len
.,--
sein,sein
.,--
Die,der
deutsche,deutsch
Gsemninbustrie,Gsemninbustrie
wird,werden
künftig,künftig
mehr,mehr
dent,dent
je,je
barauf,barauf
angewiesen,anweisen
seat,Seat
",",--
ihre,ihr
Rohstoffe,Rohstoff
",",--
insbesonders,insbesonders
die,der
 , 
ux,ux
Eisenhorstellung,Eisenhorstellung
wihzdigen,wihzdig
Mangan,Mangan
»,--
und,und
Eisenerze,Eisenerze
",",--
von,von
Ueberses,Ueberses
n,n
ei,ei
Ohne,ohne
die,der
Möglikteit,Möglikteit
",",--
seist,seisen
Uber,Uber
unsere,unser
Schiffe,Schiff
zu,zu
verfügen,verfügen
",",--
wirde,wirden
aber,aber
nicht,nicht
nur,nur
die,der
Rohstsffuversorgung,Rohstsffuversorgung
",",--
sondern,sondern
 , 
au,au
),--
Ter,Ter
Absatz,Absatz
unserer,unser
Eißerenzeugonisse,Eißerenzeugonis
von,von
der,der
Gnade,Gnade
oder,oder
Unm-,Unm
gnode,Gnode
der,der
Feinde,Feind
abhängig,abhängig
sein,sein
",",--
Dur,Dur
<,<
die,der
Erdrosselung,Erdrosselung
unserer,unser
Soeschiffahrt,Soeschiffahrt
wirde,wirden
der,der
Zusammenbruch,Zusammenbruch
unserer,unser
gefamten,gefamt
E.sen-,E.sen-
Industrie,Industrie
.,--
unabwendbar,unabwendbar
",",--
wd,wd
Arbeitsloßigloit,Arbeitsloßigloit
.,--
von,von
vielen,vieler
Hunderte,Hundert
tausenden,tausend
",",--
ja,ja
Millionen,Million
.,--
von,von
.,--
Arbeitern,Arbeiter
",",--
die,der
notwendige,notwendig
Folge,Folge
feim,feim
 , 
"4,.-Durch","4,.-Durch"
Ablieferung,Ablieferung
unserer,unser
gesamien,gesami
Handelsflotte,Handelsflotte
würden,werden
wir,wir
uns,sich
sogar,sogar
der,der
Möglichtelt,Möglichtelt
begeben,begeben
",",--
unsere,unser
.,--
Kriegsge-,Kriegsge
 , 
[,[
','
','
fangenen,fangenen
in,in
Zapan,Zapan
und,und
dor,dor
Türkei,Türkei
in,in
absehbaxer,absehbax
Zeit,Zeit
in,in
die,der
 , 
Heimat,Heimat
zurü&zuholen,zurü&zuholen
.,--
:,--
4,4
5,5
ij,ij
ut,ut
ndelsffagge,ndelsffagge
würde,werden
für,für
viel,viel
y,y
 , 
v,v
220,220
eis,Eis
ie,ie
8.,8.
ver,Ver
FN,FN
inden,inden
",",--
17,17
ZA,ZA
tbelen,tbelen
bas,bas
 , 
Meeze,Meeze
würde,werden
damit,damit
ganz,ganz
im,in
Sinne,Sinn
der,der
Entenie,Entenie
gesichert,sichern
seim,seim
 , 
6,6
",",--
Die,der
Entente,Entent
aber,aber
",",--
namentlich,namentlich
die,der
angelsächsischen,angelsächsisch
Ländeyx,Ländeyx
",",--
würden,werden
geradezu,geradezu
ein,ein
Monoyol,Monoyol
ür,ür
den,der
eetransport,Eetransport
erlangen,erlangen
",",--
Sie,sie
waren,sein
in,in
der,der
Lags,Lags
",",--
dur,dur
<,<
ihre,ihre
es,es
veispolitik,Veispolitik
alle,aller
abhängigen,abhängig
Länder,Land
",",--
auH,auH
9N,9N
Neutralen,Neutral
",",--
8,8
Zukunsk,Zukunsk
auszubeuten,ausbeuten
.,--
 , 
Uls,Uls
Vertretung,Vertretung
der,der
Eisen«=,Eisen«=
und,und
Stahlindustrie,Stahlindustrie
legen,legen
wir,wir
dahes,dah
-,--
erneut,erneut
ernstlich,ernstlich
Protest,Protest
gegen,gegen
die,der
Ratifizierung,Ratifizierung
eines,ein
Jolchen,Jolchen
Abkommens,Abkommen
ein,ein
",",--
welches,welcher
in,in
feinen,fein
Folgen,Folge
nicht,nicht
nur,nur
:,--
die,der
:,--
Eisenindustris,Eisenindustris
",",--
sfondera,Sfondera
mit,mit
ihr,ihr
die,der
gesamte,gesamt
Volkss,Volkss
wirtscchaft,wirtscchaft
in-schwerste,in-schwerste
Mitleidenschaft,Mitleidenschaft
ziehen,ziehen
muß,müssen
.,--
“,--
„,--
jaa,jaa
15,15
9027,9027
ade,ade
wiel,Wiel
he,he
3,3
il,il
 , 
-,--
Engländer,Engländer
über,über
gie,gie
Lage,Lage
in,in
Deutschland,Deutschland
.,--
.,--
 , 
;,--
470,470
148,148
Amsterdam,Amsterdam
",",--
22.,22.
Februar,Februar
",",--
"""",--
-,--
NaH,NaH
einer,ein
Reutermeldung,Reutermeldung
ans,an
London,London
enthält,enthalten
ber,ber
amtlicht,amtlicht
Bericht,Bericht
",",--
der,der
im,in
Auftrags,Auftrags
des,der
Obersten,oberer
Nats,Nat
für,für
die,der
Vep,Vep
«,--
teilung,Teilung
von,von
Lebensmitteln,Lebensmittel
",",--
und,und
für,für
Hilfeleistung,Hilfeleistung
versaßt,versassen
wurds,Wurds
",",--
Mitteilungen,Mitteilung
der,der
englischen,englisch
Osfiziere,Osfiziere
",",--
die,der
zwischen,zwischen
dem,der
132.,132.
Januar,Januar
und,und
13.,13.
Februar,Februar
eine,ein
Untersuchung,Untersuchung
Über,über
die,der
Lags,Lag
in,in
Deutschland,Deutschland
anstellten,anstelln
.,--
In,in
dieser,dieser
Mitteilung,Mitteilung
wird,werden
er,er
»,--
Wärt,Wärt
",",--
daß,daß
die,der
Arbeitslosigkeit,Arbeitslosigkeit
in,in
Deutschland,Deutschland
sehe,sehen
zugenommen,zunehmen
habe,haben
.,--
Die,der
Unlust,Unlust
dex,dex
Krbeiter,Krbeiter
sei,sein
zum,zu
Teil,Teil
der,der
körperlichen,körperlich
und,und
geistigen,geistig
Elappheit,Elappheit
infolge,infolge
der,der
Undaveonährung,Undaveonährung
zuzuschreiben,zuzuschreiben
.,--
Div,Div
Leibenanmmittelnowräte,Leibenanmmittelnowrät
seien,sein
ganz,ganz
ainzumeidend,ainzumeidend
",",--
amd,amd
man,man
es,es
warte,warten
",",--
daß,daß
die,der
mäcste,mäcst
Erms,Erms
nar,nar
die,der
Hälfte,Hälfte
einer,ein
mittleren,mittlerer
Exnta,Exnta
vvgoben,vvgoben
werde,werden
",",--
-,--
Aile,Ail
Offiziere,Offizier
hatten,haben
.,--
den,der
Eindrue,Eindrue
",",--
aß,aß
es,es
Deine,Deine
gend,gend
nötig,nötig
sei,sein
",",--
Dauticband,Dauticband
mit,mit
Debensanitteln,Debensanittel
zu,zu
versorgen,versorgen
",",--
fomst,Fomst
fei,fei
por,Por
der,der
müchvten,müchvt
Ernte,Ernte
Hungeremot,Hungeremot
oder,oder
Bolichowieanus,Bolichowieanus
oder,oder
wahricernic,Wahricernic
beides,beide
zu,zu
erwarten,erwarten
",",--
 , 
Der,der
„,--
Daily,Daily
Telegraph,Telegraph
“,--
meldet,melden
aus,aus
Paris,Paris
",",--
daß,daß
der,der
interalltierts,interalltierts
Rat,Rat
für,für
Lebonsmittelversorgung,Lebonsmittelversorgung
und,und
Hilfeleistung,Hilfeleistung
bereits,bereits
30,30
000,000
Tonnen,Tonne
Spe,Spe
>,>
und,und
5009,5009
Tonnen,Tonne
kondensierten,kondensieren
Mil,Mil
<,<
nach,nach
Deutschhland,Deutschhland
abgeschi,abgeschi
>,>
t,t
hat,haben
.,--
:,--
 , 
Franzölische,franzölisch
Propaganda,Propaganda
in,in
der,der
Pfalz,Pfalz
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vofsischen,vofsisch
Zeitung,Zeitung
“,--
.,--
 , 
Der,der
„,--
Framnsswurter,Framnsswurter
Zeitung,Zeitung
“,--
geht,gehen
foigende,Foigende
",",--
der,der
pfälzischen,pfälzisch
Presse,Presse
.,--
von,von
der,der
frangösischen,frangösisch
Milttärbehörde,Milttärbehörde
.,--
gngesandte,gngesandte
Navig,Navig
zu,zu
:,--
„,--
Mit,mit
bör,bör
tadellosen,tadellos
Haltung,Haltung
und,und
wohlwollendem,wohlwollend
Kor,Kor
»,--
vilthelt,viltheln
der,der
fvanzösischen,fvanzösisch
Mikitlinbehörde,Mikitlinbehörde
höchst,höchst
aufvteden,aufvteden
",",--
drücen,drücen
.,--
die,der
Einwohner,Einwohner
der,der
Psola,Psola
",",--
die,der
fich,fich
des,der
Ernsbes,Ernsbe
dar,dar
gogenwörtigen,gogenwörtig
Göunde,Göund
wohl,wohl
bewußt,bewußt
sind,sein
",",--
deza,deza
Heron,Heron
General,General
Gerard,Gerard
und,und
allen,aller
ihm,ihm
untepgebenen,untepgeben
französischen,französisch
Behörden,Behörde
hre,hre
Halte,Halte
Dantbarteit,Dantbarteit
«,--
mts,mts
.,--
Sie,sie
sind,sein
jezt,jezt
Geser,Geser
dann,dann
je,je
der,der
Bemühungen,Bemühung
um,um
305,305
Wieder,Wieder
eusilähen,eusilähe
des,der
geistigen,geistig
1,1
wirticuflicden,wirticuflicd
Sehars,Sehar
der,der
9,9
8,8
4,4
 , 
R,R
ekt,ekt
",",--
 , 
wahr,wahr
gewond,gewond
?,--
.,--
u,u
verfünzen,verfünz
",",--
3,3
ie,ie
pv,Pv
hon,hon
sie,sie
dir,dir
.,--
n,n
eustucht,eustuchen
",",--
.,--
gigen,gigen
.,--
Einvers,Einver
|,|
 , 
nom,nom
Nit,Nit
ona,ona
ri,ri
3,3
bet,Bet
S,S
ivd,ivd
.,--
Die,der
Pfalz,Pfalz
nird,nirdn
sich,sich
in,in
der,der
Orbmamg,Orbmamg
",",--
49,49
dep,dep
Arbeit,Arbeit
uns,uns
in,in
der,der
Freiheit,Freiheit
entwickeln,entwickeln
.,--
“,--
SUCH,SUCH
Gleichzeitig,gleichzeitig
mit,mit
dieser,dieser
VeröffenWbichung,VeröffenWbichung
soll,sollen
einer,einer
jeden,jeder
pfäl,pfäl
»,--
zischen,zisch
Famibie,Famibie
",",--
die,der
Einqriarttoremg,Einqriarttoremg
Hat,Hat
",",--
ein,ein
Exmmplor,Exmmplor
ymer,ymer
Unter,unter
.,--
 , 
zeichnung,Zeichnung
vorgelegt,vorlegen
werden,werden
",",--
|,|
 , 
1,1
','
b,b
