Token,Lemma
völlig,völlig
ausreicht,ausreichen
",",--
Sestse,Sestse
ng,ng
der,der
Lehrzeit,Lehrzeit
auf,auf
zwei,zwei
Jahre,Jahr
",",--
Gewähru,Gewähru
des,der
E47,E47
tischen,tisch
Wahlrec;ts,Wahlrec;ts
mitdem,mitdem
18.,18.
LebensJahre,LebensJahr
",",--
itbestimmung,itbestimmung
der,der
Iunend,Iunend
an,an
der,der
Verwaltung,Verwaltung
des,der
Staates,Staat
",",--
Volljährig-,Volljährig
keitserlläru,keitserlläru
"""",--
g,G
mit,mit
dem,der
18.,18.
Lebenejahre,Lebenejahre
",",--
Abschaffung,Abschaffung
der,der
Wehr-,Wehr
Ppflict,Ppflict
und,und
Ali,Ali
"""",--
assung,Assung
des,der
Zühtigungsrehtes,Zühtigungsreht
.,--
Besonders,besonders
pie,Pie
Verkünduag,Verkünduag
ver,v
leßten,leßt
Forderung,Forderung
wurde,werden
mit,mit
stürmiscem,Stürmiscem
Bei-,Bei-
all,all
begrüßt,begrüßen
.,--
 , 
Der,der
Pollzugsrat,Pollzugsrat
",",--
der,der
die,der
merkwürdige,merkwürdig
Demonstration,Demonstration
ernst,ernst
zu,zu
nehmen,nehmen
schien,scheinen
",",--
entsandte,entsenden
sein,sein
Mitglied,Mitglied
Gottschling,Gottschling
",",--
der,der
von,von
der,der
Nampe,Nampe
des,der
Abgeordnetenhauses,Abgeordnetenhaus
erklärte,erklären
",",--
daß,daß
er,er
nur,nur
für,für
seine,sein
Person,Person
spreche,sprechen
.,--
Vom,von
sozialiit,Sozialiit
/,--
schen,sch
Standpunkte,Standpunkt
aus,aus
fei,fei
gegen,gegen
die,der
Forderungen,Forderung
der,der
Jugendlichen,jugendliche
nichts,nichts
einzuwenden,einwenden
.,--
Der,der
Vollzugs,Vollzugs
»,--
rat,Rat
werde,werden
sich,sich
allerdings,allerdings
2ine,2in
Stellungnahme,Stellungnahme
versagen,versagen
müssen,müssen
",",--
denn,denn
seine,sein
Gewalt,Gewalt
werde,werden
wahrscheinlich,wahrscheinlich
heute,heute
auf,auf
den,der
zu,zu
wählenden,wählend
Bentralrat,Bentralrat
übergehen,übergehen
",",--
der,der
von,von
dem,der
Vollzugsvat,Vollzugsvat
Rechenschaft,Rechenschaft
fordern,fordern
werde,werden
.,--
Man,man
werde,werden
daher,daher
nur,nur
die,der
eben,eben
vorgetragenen,vorgetragenen
Wiln'<he,Wiln'<he
dem,der
Zentralrat,Zentralrat
unterbroiten,unterbroiten
können,können
.,--
Er,er
persönlich,persönlich
würde,werden
die,der
For-,For
deungen,deungen
der,der
Jugendlichen,jugendliche
aufs,auf
wärmste,wärm
unterstüßen,unterstüßen
",",--
denn,denn
er,er
johe,Johe
tn,Tn
ihnen,ihnen
die,der
Zukunftskämpfer,Zukunftskämpfer
",",--
Die,der
Zugend,Zugend
werde,werden
den,der
jozia,jozia
stischen,stisch
Stoat,Stoat
erst,erst
auszubauen,ausbauen
haben,haben
",",--
se,se
werde,werden
ihn,ihn
zu,zu
ver-,ver
teidigen,teidig
haben,haben
und,und
",",--
wenn,wenn
notwendig,notwendig
",",--
müsse,müssen
sie,sie
für,für
ihn,ihn
sterben,sterben
.,--
 , 
Die,der
jugendlichen,jugendlich
Demonstranten,Demonstrant
gaben,geben
sich,sich
aber,aber
ait,Ait
dbesen,dbesen
Aus-,Aus
führungen,führungen
des,der
Nedners,Nedner
nicht,nicht
zufrieden,zufrieden
.,--
Gin,Gin
17jähriger,17jährig
Bursche,Bursche
erklärte,erklären
",",--
daß,daß
man,man
dem,der
Zentralrat,Zentralrat
die,der
Ma,Ma
htzeigen,htzeigen
warde,warde
",",--
falls,falls
er,er
den,der
erungen,Erung
nicht,nicht
Gehör,Gehör
(,--
hende,hend
.,--
Gin,Gin
anderer,anderer
junger,jung
nsch,Nsch
betonte,betonen
",",--
daß,daß
der,der
Bollzugsrat,Bollzugsrat
anscheinend,anscheinend
mit,mit
seinen,sein
in,in
Zu,zu
Ende,Ende
sei,sein
.,--
Under,Und
neuem,neu
Lärmen,Lärmen
dia,dia
Domonstranton,Domonstranton
durch,durch
ie,ie
Wilhelmstraße,Wilhelmstraße
und,und
die,der
Linden,Linden
1ach,1ach
dem,der
Biomarc,Biomarc
>,>
donkmal,donkmal
",",--
um,um
dort,dort
eine,ein
„,--
„,--
Boltgverfammbung,Boltgverfammbung
“,--
",",--
ebzuhalten,ebzuhalten
.,--
Giner,Giner
der,der
Fithrer,Fithrer
stellte,stellen
emter,Emter
dem,der
begeisterten,begeistert
Zurbel,Zurbel
“,--
der,der
Jugendlichen,jugendliche
Demonstranten,Demonstrant
fest,fest
",",--
daß,daß
sie,sie
.,--
während,während
des,der
Krieges,Krieg
das,der
Wirtschaftsleben,Wirtschaftsleben
Deutschlands,Deutschland
aufrecchht,Aufrecchht
erhalten,erhalten
hätten,haben
und,und
daß,daß
die,der
Heute,Heute
um,um
Seidemann,Seidemann
",",--
vor,vor
allem,alle
Ebert,Ebert
und,und
Scheidemann,Scheidemann
selbst,selbst
",",--
Volksverröter,Volksverröter
seien,sein
.,--
Cs,Cs
ist,sein
unter,unter
diesen,dieser
Umständen,Umstand
wohl,wohl
selbstver,selbstv
»,--
ständlich,ständlich
",",--
daß,daß
sich,sich
eimer,eimer
der,der
JÜnglinge,JÜnglinge
gegen,gegen
dte,dte
Nattonal-,Nattonal
versammlung,Versammlung
erklärte,erklären
",",--
in,in
der,der
er,er
ein,ein
neues,neu
Klassenparlament,Klassenparlament
Fehen,Fehen
will,wollen
.,--
Zum,zu
Schluß,Schluß
verstieg,versteigen
sich,sich
dann,dann
unter,unter
großer,groß
Heiterkeit,Heiterkeit
 , 
Fn,Fn
 , 
der,der
zusammengolaufenen,zusammengolaufen
S,S
!,--
ein,ein
Sechspehnjähriger,Sechspehnjähriger
der,der
Prohung,Prohung
",",--
daß,daß
oin,oin
EREICHEN,eREICHEN
aller,aller
Zugende,Zugende
lichen,lichen
Deutschlands,Deutschland
anobrechen,anobrechen
würde,werden
",",--
falls,falls
man,man
die,der
oben,oben
 , 
verfImdeten,verfImdete
Forderungen,Forderung
nicht,nicht
sofort,sofort
umd,umd
bodin,Bodin
würde,werden
 , 
Vor,vor
der,der
Reichs-X.,Reichs-X.
“,--
und,und
S.-»Rafstagung,S.-»Rafstagung
.,--
 , 
Vertreter,Vertreter
der,der
mehrheitssozialdemokratischen,mehrheitssozialdemokratisch
und,und
der,der
unabhängt-,unabhängt
gen,gen
„,--
Soldatenräte,Soldatenrät
hielten,halten
gestern,gestern
im,in
Abgeordnetenhause,Abgeordnetenhause
eine,ein
Vor-,Vor-
Hosprechung,Hosprechung
über,über
die,der
heutige,heutig
Tagung,Tagung
der,der
A.-,A.-
und,und
S.-Räte,S.-Rat
des,der
Neiches,Neich
ob,ob
.,--
Es,es
sollte,sollen
versucht,versuchen
werden,werden
",",--
über,über
die,der
Stellung,Stellung
zur,zu
Wahl,Wahl
des,der
Präsidiums,Präsidium
für,für
diese,dieser
Togung,Togung
und,und
zur,zu
Natlonalversammlung,Natlonalversammlung
eing,eing
Einigung,Einigung
zu,zu
erzielen,erzielen
",",--
Diese,dieser
Einigung,Einigung
ist,sein
",",--
wie,wie
wir,wir
hören,hören
",",--
niccht,Niccht
zustande,zustande
gekommen,kommen
",",--
 , 
Nblankung,Nblankung
des,der
Betmans,Betman
",",--
 , 
Kiew,Kiew
",",--
15.,15.
Dezember,Dezember
",",--
 , 
Kiew,Kiew
ist,sein
am,an
Sonnabend,Sonnabend
nachmittag,nachmittag
von,von
Truppen,Truppe
des,der
repu-,repu
blikanischen,blikanisch
Direktoriums,Direktorium
beseßt,beseßen
worden,werden
.,--
Shwerere,Shwerere
Etraßen-,Etraßen-
kämpfe,kämpfe
wurden,werden
vermieden,vermeiden
und,und
die,der
Regierungstruppen,Regierungstruppe
entwoffnet,entwoffnen
.,--
Der,der
Hetman,Hetman
dankte,danken
ab,ab
",",--
das,der
Kabinett,Kabinett
ist,sein
zurückgetreten,zurücktreten
",",--
Die,der
Macht,Macht
ist,sein
an,an
das,der
Direktorium,Direktorium
übergegangen,übergehen
",",--
bestehend,bestehend
aus,aus
Winn,Winn
»,--
tscchenko,tscchenko
",",--
Petljura,Petljura
",",--
Scchweß,Scchweß
",",--
Andrejewsky,Andrejewsky
.,--
In,in
der,der
Stadt,Stadt
herrscht,herrschen
Nuhe,Nuhe
und,und
Ordnung,Ordnung
",",--
aufrechterhalten,aufrechterhalten
von,von
Truppen,Truppe
des,der
Direk-,Direk-
riums,Rium
und,und
deutschen,deutsch
Truppen,Truppe
:,--
---,--
.,.
...,--
-,--
en,--
bere,beren
rl,Rl
gh,gh
 , 
Volksversammlungen,Volksversammlungen
der,der
Demokratie,Demokratie
.,--
 , 
In,in
Berlin,Berlin
trat,treten
gestern,gestern
die,der
Deutsche,deutsche
demokratisch,demokratisch
?,--
Partei,Partei
mit,mit
acht,acht
großen,groß
öffentlichen,öffentlich
Versammlungen,Versammlung
in,in
den,der
Wahlkampf,Wahlkampf
ein,ein
.,--
Alle,alle
waren,sein
sehr,sehr
gut,gut
besucht,besuchen
",",--
die,der
meisten,meister
sogar,sogar
Überfüllt,Überfüllt
",",--
und,und
der,der
stürmische,stürmisch
Beifall,Beifall
",",--
den,der
die,der
Redner,Redner
fanden,finden
",",--
bewies,beweisen
",",--
welch,welcher
starken,stark
Anklang,Anklang
der,der
Zusammenschluß,Zusammenschluß
aller,aller
entschi2den,entschi2den
fortichrittlichen,fortichrittlich
und,und
demokratischen,demokratisch
Elemente,Element
im,in
Volk,Volk
gefunden,finden
hat,haben
.,--
In,in
allen,aller
Ver-,Ver
sammlungen,Sammlung
fand,finden
eine,ein
Resolution,Resolution
einmütige,einmütig
Annahme,Annahme
",",--
in,in
der,der
es,es
heißt,heißen
:,--
„,--
Wir,wir
sind,sein
bereit,bereit
",",--
dis,dis
jehige,jehig
Rogierung,Rogierung
in,in
ihrem,ihr
Bestreben,bestreben
",",--
Ruhe,Ruhe
und,und
Ordnung,Ordnung
aufrecht,aufrecht
zu,zu
erhalten,erhalten
",",--
zu,zu
unterstüßen,unterstüßen
;,--
wir,wir
er-,er
heben,heben
aver,av
schärfsten,schärfst
Proteft,Proteft
dagegen,dagegen
",",--
daß,daß
die,der
Einberufung,Einberufung
der,der
Nationalv2r,Nationalv2r
/,--
ammlung,Ammlung
unnötigerweise,unnötigerweise
vergögert,vergögeren
wird,werden
und,und
daß,daß
man,man
Bostrobungen,Bostrobung
duldet,dulden
",",--
die,der
div,div
Reichseinheit,Reichseinheit
gefährden,gefährden
.,--
Wir,wir
ver-,ver
langen,lang
",",--
daß,daß
die,der
Regierung,Regierung
geschlossen,schließen
von,von
ihren,ihr
Machtmittoln,Machtmittoln
Ge-,Ge
brauch,Brauch
macht,machen
",",--
um,um
der,der
Gewaltherrschaft,Gewaltherrschaft
einzelner,einzeln
Gruppen,Gruppe
ein,ein
Ende,Ende
zu,zu
bereiten,bereiten
",",--
die,der
das,der
Ansehen,ansehen
der,der
Regierung,Regierung
mindern,mindern
",",--
feind-,feind-
lichen,lich
Einmacdh,Einmacdh
heraufbascwören,heraufbascwören
und,und
den,der
inneren,innerer
Zusammenhang,Zusammenhang
gefährden,gefährden
",",--
"""",--
 , 
ZIm,ZIm
Kländworth-Scharxwenkasaal,Kländworth-Scharxwenkasaal
sprach,sprechen
Friedeig,Friedeig
Naumann,Naumann
",",--
der,der
etwa,etwa
ausführte,ausführt
:,--
Gin,Gin
dichter,dicht
Nebel,Nebel
ie,ie
fich,fich
au|,au|
das,der
deutsche,deutsch
Volk,Volk
gesenü,Gesenü
",",--
seine,sein
Feinde,Feind
sind,sein
Steger,Steger
",",--
seine,sein
Wirt-,Wirt
schaft,Schaft
schvint'vernichtet,schvint'vernichten
",",--
wehrlos,wehrlos
sind,sein
wir,wir
dem,der
Gegner,Gegner
preisgegeben,preisgeben
",",--
 , 
nd,nd
wenn,wenn
der,der
Frieden,Frieden
kommen,kommen
wird,werden
",",--
wird,werden
er,er
"""",--
BEG,BEG
soin,soin
.,--
Nur,nur
ein,ein
tarfex,tarfex
politischer,politisch
Glaube,Glaube
an,an
die,der
Unvernichtbardeit,Unvernichtbardeit
des,der
deutschen,deutsch
 , 
=,=
 , 
olbes,olbes
kann,können
uns,uns
beim,bei
Newwafbau,Newwafbau
helfen,helfen
.,--
nn,nn
wir,wir
den,der
sozia,sozia
»,--
lstischon,lstischon
Glaubensfaß,Glaubensfaß
unterschroiben,unterschroiben
müßten,müssen
",",--
daß,daß
wir,wir
als,als
Volk,Volk
nur,nur
Produkt,Produkt
der,der
Berhültmisse,Berhültmisse
seien,sein
",",--
dann,dann
wären,sein
wir,wir
zu,zu
Ends,Ends
.,--
 , 
Das,der
ganze,ganz
Volk,Volk
muß,müssen
jeht,jehen
sich,sich
mit,mit
der,der
Ueberzeugung,Ueberzeugung
erfüllen,erfüllen
:,--
Wirkommen,Wirkomme
durc,durc
",",--
troß,Troß
alledem,alledem
!,--
Wir,wir
müssen,müssen
von,von
vorne,vorne
ansa,Ansa
!,--
Die,der
Monarchen,Monarch
von,von
rechts,rechts
sind,sein
wir,wir
los,los
",",--
die,der
Despoten,Despot
von,von
links,links
müssen,müssen
wir,wir
niederhalten,niederhalten
",",--
Wir,wir
wollen,wollen
nicht,nicht
mehr,mehr
den,der
Bund,Bund
der,der
Monarchen,Monarch
schaffen,schaffen
",",--
der,der
Bund,Bund
freier,frei
Völker,Volk
im,in
großen,groß
Rahmen,Rahmen
des,der
Deoutschtums,Deoutschtum
wird,werden
an,an
feine,fein
Stelle,Stelle
-treven,-treven
.,--
Zwar,zwar
Faust,Faust
in,in
undeutschen,undeutsch
Bezirken,Bezirk
dex,dex
Foanzose,foanzose
",",--
und,und
was,wer
er,er
in,in
Elsaß-Loth-,Elsaß-Loth-
ringen,ringen
tut,tun
",",--
hat,haben
nie,nie
in,in
der,der
Zeit,Zeit
",",--
da,da
wir,wir
fremde,fremd
Landstriche,Landstrich
beseßt,beseßen
hielten,halten
",",--
der,der
Deutsche,deutsche
der,der
sremden,sremd
Bevölkerung,Bevölkerung
zugemutet,zumuten
und,und
zu-,zu
gefügt,fügen
.,--
Aber,aber
das,der
wird,werden
sich,sich
rächen,rächen
und,und
das,der
Deutschtum,Deutschtum
wirdnicht,wirdnicht
untergehen,untergehen
.,--
Wir,wir
können,können
sogar,sogar
unsere,unser
liche,lich
Ergänzung,Ergänzung
durch,durch
Deutsch-Oesterreih,Deutsch-Oesterreih
sicher,sicher
erwarten,erwarten
",",--
wenn,wenn
wir,wir
wicht,wichen
",",--
wie,wie
die,der
jeszi,jeszi
ierung,Ierung
es,es
bigher,bigh
tat,Tat
",",--
die,der
Dinge,Ding
treiben,treiben
lassen,lassen
",",--
wohin,wohin
sie,sie
wollen,wollen
",",--
sondern,sondern
den,der
Brüdern,Brüdern
dort,dort
drüben,drüben
die,der
ünde,ünd
entgegenstreden,entgegenstreden
",",--
sie,sie
stüken,stüken
die,der
Willkür,Willkür
ihvex,ihvex
Gamer,Gamer
.,--
ie,ie
Passivität,Passivität
der,der
Regierung,Regierung
ist,sein
die,der
scchwerste,scchwer
Gefahr,Gefahr
für,für
die,der
Einheit,Einheit
des,der
Reiches,Reich
",",--
das,der
gilt,gelten
besonders,besonders
',--
mit,mit
Bezug,Bezug
auf,auf
ihre,ihr
Parsivität,Parsivität
gegenüber,gegenüber
jenen,jener
Elementen,Element
",",--
dis,dis
die,der
Regterung,Regterung
von,von
lin,lin
?,--
s,s
her,her
bedrängen,bedrängen
.,--
Die,der
ersten,erster
Angeichen,angeichen
der,der
Gee,Gee
ahr,ahr
find,find
die,der
Meidarngen,Meidarnge
von,von
den,der
Abtrennungsplänen,Abtrennungsplän
in,in
Weste,Weste
umd,umd
in,in
Bayern,Bayern
",",--
Die,der
Hauptschwievigkeiten,Hauptschwievigkeit
des,der
sind,sein
in,in
 , 
jn,jn
.,--
Einen,ein
Anspruch,Anspruch
auf,auf
die,der
Führerrolle,Führerrolle
im,in
Reich,Reich
kann,können
man,man
 , 
;,--
7,7
innerlich,innerlich
mit,mit
fich,fich
im,in
Reinen,Rein
ist,sein
.,--
Die,der
Berliner,Berliner
„,--
Regierung,Regierung
“,--
aber,aber
läßt,lassen
alles,alle
drunter,drunter
und,und
drüber,drüber
gehen,gehen
.,--
Ein,ein
Zeichen,Zeichen
der,der
Ehwäce,Ehwäce
der,der
.,--
Regierung,Regierung
liegt,liegen
scchhon-darin,scchhon-darin
",",--
daß,daß
sie,sie
ja,ja
dem,der
gestrigen,gestrig
Wafsenodlieserungsbesohl,Wafsenodlieserungsbesohl
genötigt,nötigen
war,sein
",",--
Eine,ein
tarte,tart
Negierung,Negierung
weiß,wissen
eine,ein
solche,solcher
Notwendigkoit,Notwendigkoit
überhaupt,überhaupt
zu,zu
vermeiden,vermeiden
.,--
Bedeutsam,Bedeutsam
fir,fir
die,der
äche,äch
der,der
Regierung,Regierung
ist,sein
auch,auch
die,der
Art,Art
",",--
wie,wie
il,il
Orgon,Orgon
",",--
der,der
„,--
Vgwärts,Vgwärt
“,--
",",--
jenen,jener
Erlaß,Erlaß
der,der
Mit-,Mit
weit,weit
:,--
Übermittelt,Übermittelt
;,--
während,während
die,der
„,--
Soil,Soil
68-Feltang,68-Feltang
“,--
ihn,ihn
“,--
.,--
in,in
"""",--
fetten,fett
Lettern,Letter
auf,auf
der,der
ersten,erster
Geite,Geite
zur,zu
Kenntnis,Kenntnis
rängt,rängen
",",--
wagt,wagen
das,der
Zen-,Zen-
tralorgan,Tralorgan
der,der
sozialdemotratiicen,sozialdemotratiic
Nogierungspartel,Nogierungspartel
ihn,ihn
nur,nur
ganz,ganz
verste,verste
>,>
t,t
auf,auf
der,der
dritten,dritter
Geite,Geite
in,in
kleiner,klein
Schri,Schri
zum,zu
AbdruT,AbdruT
zu,zu
bringen,bringen
.,--
“,--
Ales,ales
dentet,dentet
“,--
eben,eben
darauf,darauf
"Hin,'däß","Hin,'däß"
der,der
“,--
politische,politisch
Plals-,Plals
[,[
lag,liegen
der,der
Regierung,Regierung
durchaus,durchaus
unregelmäßig,unregelmäßig
ist,sein
",",--
Deshalb,deshalb
fordern,fordern
wir,wir
schleunigsbe,Schleunigsbe
Einberufung,Einberufung
der,der
Nationalversammlung,Nationalversammlung
",",--
Der,der
Be,Be
»,--
unruhigung,Unruhigung
dureh,dureh
Spartakus,Spartakus
amuß,amuß
ein,ein
Ende,Ende
una,una
werden,werden
.,--
Die,der
ierung,Ierung
muß,müssen
die,der
Machtmittel,Machtmittel
erhalten,erhalten
",",--
dia,dia
Beschlüsse,Beschluß
der,der
Natlonalversammlung,Natlonalversammlung
durchzuführen,durchführen
",",--
an,an
eine,ein
Konterrevolution,Konterrevolution
denkt,denken
wohl,wohl
kein,kein
Mensch,Mensch
",",--
außer,außer
den,der
Spartadisten,Spartadist
",",--
die,der
alles,alle
was,wer
nicht,nicht
ihrer,ihr
Methode,Methode
entspricht,entsprechen
",",--
als,als
Gogenrevolution,Gogenrevolution
vezeichnen,vezeichnen
.,--
Oogenüber,oogenüber
den,der
verwirrenden,verwirrend
Tendenzen,Tendenz
dieser,dieser
Loute,Lout
gilt,gelten
es,es
 , 
mur,mur
haben,haben
",",--
wenn,wenn
man,man
selbst,selbst
 , 
are,are
Wen,Wen
Rah,Rah
allen,aller
Beltogenasten,Beltogenasten
ld,ld
ah,ah
Er,er
Gn,Gn
ey,ey
»,--
Re,Re
allen,aller
genossen,Genosse
rt,rt
ist,sein
",",--
Recht,Recht
kämpft,kämpfen
die,der
Deutsche,deutsch
Demokratische,demokratisch
Volkapartel,Volkapartel
",",--
eren,er
Ei,Ei
 , 
vise,vise
ist,sein
:,--
Fvieden,Fviede
",",--
Ordnung,Ordnung
",",--
Freiheit,Freiheit
!,--
(,--
Stürmil,Stürmil
Beifall,Beifall
),--
",",--
Dr.,Dr.
Heuß,Heuß
legie,Legie
der,der
Versammlung,Versammlung
GE,GE
Din,Din
Wife,Wife
Dad,Dad
den,der
 , 
Poogramm,Poogramm
der,der
demokratischen,demokratisch
Frauen,Frau
dar,dar
",",--
 , 
In,in
der,der
Hohschule,Hohschule
für,für
Musik,Musik
sprach,sprechen
vor,vor
etwa,etwa
2000,2000
Per,per
»,--
sonen,sonen
",",--
viele,vieler
hundert,hundert
mußten,müssen
umtkehren,umtkehren
",",--
Staatssekretär,Staatssekretär
a.,außer
D.,Dienst
Deanburg,Deanburg
:,--
Das,der
Zusammenarbeiten,Zusammenarbeiten
der,der
beiden,beide
großen,groß
libe-,libe
ralen,ral
Partesen,Partese
",",--
der,der
nationalliberalen,nationalliberalen
und,und
der,der
Forischrittlichen,forischrittlich
Volkspartel,Volkspartel
",",--
werde,werden
hoffentlich,hoffentlich
den,der
Wiederaufbau,Wiederaufbau
des,der
',--
Deulschen,deulsch
Neiches,Neich
erleichtern,erleichtern
",",--
Der,der
Dank,Dank
",",--
daß,daß
im,in
Deutschen,deutsch
Reiche,Reiche
noh,noh
im-,im
mer,Mer
eine,ein
gewisse,gewiß
Ordnun,Ordnun
herrs,herrs
€,€
",",--
gebühre,gebühren
nicht,nicht
dem,der
jekigen,jekig
System,System
",",--
sondern,sondern
in,in
erster,erster
Linie,Linie
der,der
treuen,treu
Beamtenschaft,Beamtenschaft
und,und
dem,der
Blirgertum,Blirgertum
",",--
die,der
troß,Troß
ihres,ihr
Ausschlusses,Ausschluß
in,in
sel,sel
!,--
ftloser,ftlos
Opferbereitihaft,Opferbereitihaft
weitergearbeitet,weitergearbeiten
huben,huben
.,--
.,--
die,der
Regierung,Regierung
au,au
fich,fich
selbst,selbst
angewiesen,angewiesen
",",--
so,so
hätten,haben
wir,wir
längst,längst
ein,ein
wildes,wild
Chaos,Chaos
und,und
den,der
Terror,Terror
",",--
Während,während
unter,unter
der,der
neuen,neu
Regierung,Regierung
fich,fich
in,in
jedem,jeder
Flecken,Flecken
eine,ein
selbständige,selbständig
Republik,Republik
bildet,bilden
",",--
verlangen,verlangen
wir,wir
Demokraten,Demokrat
als,als
erfte,erft
Bedingung,Bedingung
den,der
:,--
Wiederaufbau,Wiederaufbau
des,der
tiefqe-,tiefqe-
beugten,beugt
Reiches,Reich
",",--
Einigkeit,Einigkeit
und,und
(,--
este,e
Busammenhal,Busammenhal
«,--
ten,ten
.,--
Das,der
sent,sent
8,8
Gystem,Gystem
erfüllt,erfüllen
nicht,nicht
unser,unser
Verlangen,verlangen
nach,nach
nationaler,national
Einheit,Einheit
.,--
Wenn,wenn
man,man
Männer,Mann
wie,wie
Adolf,Adolf
Zoffmann,Zoffmann
Zum,zu
Kultusminister,Kultusminister
macht,machen
",",--
so,so
klingt,klingen
das,der
wie,wie
ein,ein
Treppenwiß,Treppenwiß
.,--
 , 
nd,nd
wie,wie
sieht,sehen
die,der
Freiheit,Freiheit
unter,unter
der,der
neuen,neu
Regierung,Regierung
aus,aus
Kann,können
man,man
etwa,etwa
h2ute,h2ute
von,von
einer,ein
Freiheit,Freiheit
der,der
Wahl,Wahl
reden,reden
?,--
Oder,oder
von,von
einer,ein
Pressefreiheit,Pressefreiheit
?,--
Oder,oder
etwa,etwa
gar,gar
von,von
einer,ein
persönlichen,persönlich
 , 
reiheit,Reiheit
",",--
wenn,wenn
es,es
heute,heute
noc,noc
<,<
möglich,möglich
if,if
troß,Troß
Aushebung,Aushebung
des,der
Be-,Be
agerungszustandes,agerungszustand
unbequeme,unbequem
Leute,Leute
einfach,einfach
in,in
„,--
Schußhaft,Schußhaft
“,--
zu,zu
nehmen,nehmen
ir,ir
brauchen,brauchen
jept,Jept
ein,ein
gesundes,gesund
Wirtschaftslebon,Wirtschaftslebon
.,--
Doch,doch
wie,wie
sieht,sehen
es,es
damit,damit
aus,aus
?,--
Unsinnige,Unsinnige
Lohnforderungen,Lohnforderung
und,und
der,der
Gehroet,Gehroet
nach,nach
Sogtalisierung,Sogtalisierung
untergraben,untergraben
nicht,nicht
nur,nur
unser,unser
Wirt,Wirt
»,--
scchaftsltben,scchaftsltben
",",--
son,Son
ern,ern
a,a
!,--
die,der
Existenz,Existenz
der,der
Arbeiter,Arbeiter
",",--
die,der
kaum,kaum
eine,ein
Ahnung,Ahnung
aben,aben
",",--
was,was
sie,sie
damit,damit
verlangen,verlangen
.,--
Hier,hier
könne,können
man,man
der,der
Regierung,Regierung
den,der
schweren,schwer
Vorwurf,Vorwurf
zu,zu
geringer,gering
Aufklärung,Aufklärung
und,und
zu,zu
Stoppen,Stoppe
Durchgreifens,Durchgreifen
nicht,nicht
ersvaren,ersvaren
.,--
Und,und
nun,nun
unsere,unser
Finanz,Finanz
»,--
 , 
ge,ge
!,--
1800,1800
Millionen,Million
fin,fin
aus,aus
",",--
eeben,eeben
.,--
sen,sen
werden,werden
enorme,enorm
Gehälter,Gehalt
each,each
",",--
dazu,dazu
für,für
nichts,nichts
!,--
Stürmischer,stürmisch
Beifall,Beifall
.,--
),--
Ungeheure,ungeheur
Dere,Dere
füawendung,Füawendung
.,--
wird,werden
mit,mit
den,der
Heeresbeständen,Heeresbestand
getrtebon,Getrtebon
",",--
Das,der
können,können
wir,wir
nicht,nicht
weiter,weiter
dulden,dulden
.,--
Der,der
Redner,Redner
schloß,schließen
seine,sein
Ausführungen,Ausführung
mit,mit
den,der
Worten,Wort
:,--
„,--
Also,also
",",--
meine,mein
Herren,Herr
",",--
Schluß,Schluß
mit,mit
diesem,dieser
System,System
!,--
“,--
(,--
Lang,Lang
anhaltender,anhaltend
",",--
fich,fich
immer,immer
wiederholender,wiederholend
Beifall,Beifall
.,--
),--
Instize,Instize
«,--
rat,Rat
vy,vy
.,--
Gordon,Gordon
",",--
bioher,bioh
nationalliberal,Nationalliberal
",",--
erkküirte,erkküiren
",",--
nur,nur
die,der
große,groß
deutsche,deutsch
Republik,Republik
könne,können
uns,uns
Frieden,Frieden
und,und
Aufblühen,Aufblühen
bringen,bringen
.,--
 , 
rau,Rau
Dr.,Dr.
Stadthagen,Stadthagen
wies,weisen
auf,auf
die,der
Notwendialeit,Notwendialeit
der,der
poli,Poli
 , 
schen,sch
Ausklärung,Ausklärung
der,der
Frauen,Frau
hin,hin
.,--
Dr.,Dr.
Luß,Luß
scchilderte,scchilderen
unter,unter
iu,iu
em,em
Beifall,Beifall
die,der
vielen,vieler
Mißstände,Mißstand
des,der
derzeitigen,derzeitig
Negtexungs-,Negtexung
ystems,ystems
",",--
",",--
 , 
Zm,Zm
Werner-Siemens-Realgymnastdum,Werner-Siemens-Realgymnastdum
in,in
ESchönt-,ESchönt-
[,[
30,30
],]
a,a
gra,--
der,der
Redaktaur,Redaktaur
der,der
„,--
Site,Site
“,--
Dr.,Dr.
Heile,Heil
.,--
Er,er
legte,legen
die,der
Baen,Baen
Einheltasiagde,Einheltasiagde
fet,fet
Tele,Tele
Dad,Dad
uuns,uuns
[,[
ür,ür
entf,entf
r,r
SE,SE
 , 
enden,enden
e,e
e,e
e,e
pa,pa
;,--
rst,rst
Strömungen,Strömung
.,--
 , 
Za,Za
der,der
Unlonsdramuerx4,Unlonsdramuerx4
(,--
Zasenheide,Zasenheide
),--
sprachen,sprechen
Redakteur,Redakteur
Nusch,Nusch
?,--
e,e
und,und
Fräulein,Fräulein
Friedländer,Friedländer
",",--
die,der
nachdrü,Nachdrü
>,>
lich,lich
die,der
Frauen,Frau
auf,auf
ihre,ihr
Wahlpflicht,Wahlpflicht
hinwies,hinweisen
und,und
das,der
Recht,Recht
der,der
Fvau,Fvau
betonte,betonen
",",--
durch,durch
Abgeordnete,abgeordneter
in,in
der,der
Nationalversaummlung,Nationalversaummlung
vertreten,vertreten
s,--
u,u
jein,Jein
In,in
 , 
y,Y
 , 
-,--
