Token,Lemma
wird,werden
",",--
sobal,sobal
die,der
Fettrationen,Fettration
aus,aus
dem,der
Auslande,Auslande
sich,sich
weiter,weiter
erhöhen,erhöhen
lassen,lassen
«,--
 , 
Die,der
Beschaffungsbeihilfe,Beschaffungsbeihilfe
dex,dex
Beamtenschaft,Beamtenschaft
.,--
Vom,von
Deutschen,deutsch
Beamtenbund,Beamtenbund
wird,werden
uns,uns
geschrieben,schreiben
:,--
Der,der
Ministexpräsident,Ministexpräsident
Bauer,Bauer
läßt,lassen
in,in
der,der
„,--
Deutjäen,Deutjäen
Allgemeinen,allgemein
Seit,seit
“,--
ertiären,ertiären
",",--
daß,daß
die,der
Nachricht,Nachricht
",",--
er,er
habe,haben
den,der
Vertretern,Vertreter
des,der
 , 
eutschen,eutsch
Beamtenbundes,Beamtenbund
die,der
Zusicherung,Zusicherung
gemacht,machen
",",--
im,in
Verlaufe,Verlauf
des,der
Geptember,Geptember
1919,1919
würde,werden
eine,ein
einmalige,einmalig
Entshuldungssumme,Entshuldungssumme
zur,zu
Auszahlung,Auszahlung
kommen,kommen
",",--
niät,niät
den,der
Tatsachen,Tatsache
entspräche,entsprächen
.,--
Er,er
habe,haben
nur,nur
zugesogt,zugesogt
",",--
daß,daß
die,der
Frage,Frage
einer,ein
Teuerungszulage,Teuerungszulage
nochmals,nochmals
Gegenstand,Gegenstand
der,der
Beratung,Beratung
mit,mit
den,der
Regierungen,Regierung
der,der
Freistaaten,Freistaate
und,und
den,der
Beamtenvpertretern,Beamtenvpertreter
sein,sein
solle,sollen
und,und
daß,daß
jedenfalls,jedenfalls
an,an
eine,ein
Auszahlung,Auszahlung
vor,vor
Ende,Ende
September,September
nicht,nicht
gedachßt,gedachßt
werden,werden
.,--
könne,können
.,--
Demgegenüber,demgegenüber
',--
stellt,stellen
der,der
Deutsche,deutsch
Beamtenbund,Beamtenbund
fest-,fest-
daß,daß
seins,Sein
Vertreter,Vertreter
in,in
den,der
Verhandlungen,Verhandlung
mit,mit
dem,der
Reichskabinett,Reichskabinett
am,an
4.,4.
Juli,Juli
in,in
Weimar,Weimar
den,der
unzweifelhaften,unzweifelhaft
Eindru,Eindru
>,>
gewonnen,gewinnen
haben,haben
",",--
daß,daß
die,der
grundsäßliche,grundsäßlich
Zusage,Zusage
",",--
eine,ein
einmalige,einmalig
Be-,Be
scchhaffungszuloage,Scchhaffungszuloage
zu,zu
gewähren,gewähren
",",--
abgegeben,abgeben
worden,werden
war,sein
.,--
Durch,durch
erneute,erneut
Verhandlungen,Verhandlung
mit,mit
den,der
»,--
Rogierunzsstellen,Rogierunzsstelle
",",--
auch,auch
den,der
prüußifchen,prüußifch
",",--
wird,werden
der,der
Deutsche,deutsch
Beamtenbund,Beamtenbund
eine,ein
unzweideutige,unzweideutig
Stellungnahme,Stellungnahme
ber,ber
Regierung,Regierung
herbeiführen,herbeiführen
.,--
Den,der
interfraktio-,interfraktio-
nellen,nell
.,--
Beamtenausshuß,Beamtenausshuß
Fer,Fer
deutschen,deutsch
Nationalversammlung,Nationalversammlung
wird,werden
Resort,Resort
veranlassen,veranlassen
",",--
im,in
der,der
Frage,Frage
entschiedenes,entschieden
Schritte,Schritt
zu,zu
unter-,unter-
nehmen,nehmen
.,--
7,7
"""",--
:,--
 , 
5-Millionew-,5-Millionew-
Aulekhe,Aulekhe
der,der
Stadt,Stadt
Dorfmund,Dorfmund
",",--
„,--
Wie,wie
aus,aus
Dortmund,Dortmund
gedrahtet,drahten
wird,werden
",",--
ist,sein
die,der
Stadt,Stadt
gezwungen,zwingen
",",--
zur,zu
De,De
>,>
ung,Ung
der,der
infolge,infolge
der,der
Präissenkung,Präissenkung
für,für
Auslandslebensmittel,Auslandslebensmittel
entstan,entstan
«,--
denen,der
Verluste,Verlust
eine,ein
Anleihe,Anleihe
von,von
s,s
Millionen,Million
aufzunehmen,aufnehmen
.,--
 , 
Ankauf,Ankauf
der,der
Ordeusburxg,Ordeusburxg
durch,durch
die,der
Stadt,Stadt
Thörn,Thörn
",",--
.,--
Wie,wie
„,--
uns,uns
aus,aus
Thorn,Thorn
gedrahtet,drahten
wird,werden
",",--
hat,haben
die,der
Stadt,Stadt
vom,von
Kriegaministe,Kriegaministe
»,--
*,*
Fium,Fium
das,der
älte,älte
Thörner,Thörner
rdensschloß,Rdensschloß
mit,mit
dem,der
Dansker,Dansker
Brüdentor,Brüdentor
",",--
„,--
der,der
Grabenwehr,Grabenwehr
und,und
dem,der
Schirrhof,Schirrhof
für,für
80,80
000,000
M.,M.
käuflich,käuflich
erwor,erwor
»,--
 , 
ben,ben
...,--
Die,der
Stadt,Stadt
darf,dürfen
vertvragsgemäß,vertvragsgemäß
das,der
Grundstück,Grundstück
[,[
2,2
],]
keinerlei,keinerlei
„,--
gewinnbringender,gewinnbringend
Anlage,Anlage
verwenden,verwenden
",",--
auch,auch
nit,nit
zu,zu
Wohn-,Wohn
und,und
Krankenhauszwecten,Krankenhauszwecten
.,--
Das,der
gesamte,gesamt
Gebiet,Gebiet
des,der
Ordensschhlosses,Ordensschhloss
soll,sollen
auß,auß
Stadtkosten,Stadtkost
freigelegt,freilegen
und,und
als,als
Denkmal,Denkmal
mittelalterlicher,mittelalterlich
Bait,Bait
»,--
Lunsft,Lunsft
erhalten,erhalten
werden,werden
",",--
EEG,EEG
 , 
Der,der
Velagerungözustand,Velagerungözustand
:,--
Über,über
Hannover-Linden,Hannover-Lind
ist,sein
mit,mit
Wirkung,Wirkung
vom,von
36.,36.
Zuli,Zuli
",",--
mittags,mittags
12,12
Uhr,Uhr
ab,ab
",",--
ausge,Ausge
»,--
hoben,heben
",",--
SEIEN,SEIEN
UGTEN,UGTEN
4,4
 , 
4,4
...,--
 , 
mäßige,mäßig
Theateyspielerei,Theateyspielerei
den,der
Theaterbesuch,Theaterbesuch
zu,zu
einer,ein
alktäg-,alktäg-
ek,ek
[,[
pam,pam
Hevabwürdige,Hevabwürdige
",",--
da,da
schhwindt,schhwindt
die,der
Achtung,Achtung
vor,vor
der,der
Schauspielkunst,Schauspielkunst
.,--
Das,der
war,sein
ein,ein
Hied,Hied
",",--
mit,mit
dem,der
ich,ich
.,--
getroffen,treffen
werden,werden
sollte,sollen
;,--
Der,der
Zwe,Zwe
>,>
war,sein
auh,auh
erveicht,Erveicht
---,--
denn,denn
alle,aller
Köpfe,Kopf
wandten,wanden
.,--
sich,sich
nah,nah
mir,mir
um,um
.,--
"""",--
Dex,Dex
",",--
Resigionslehver,Resigionslehver
Shweikart,Shweikart
",",--
der,der
mich,mich
einmal-,einmal-
im,in
x,x
zuerst,zuerst
ja,ja
auch,auch
ein,ein
bedenkliches,bedenklich
Gesicht,Gesicht
",",--
„,--
Ober,Ober
er,er
krändte,krändn
mich,mich
nicht,nicht
",",--
sondern,sondern
er,er
benußt,benußen
?,--
eine,einer
der,der
Pau-,Pau
fen,fen
",",--
um,um
mit,mit
mir,mir
seltsam,seltsam
menschlich,menschlich
zu,zu
sprechen,sprechen
",",--
so,so
gar,gar
nicht,nicht
-„als,-„als
Schulmeister,Schulmeister
",",--
wie,wie
mir,mir
damals,damals
schien,scheinen
.,--
Zunöst,Zunöst
verbreiteic,verbreiteicn
er,er
sich,sich
:,--
über,über
das,der
Spiel,Spiel
",",--
Von,von
vielen,vieler
guten,gut
Sprechern,Sprecher
auf,auf
unserer,unser
Hofbühne,Hofbühne
",",--
meinte,meinen
er,er
",",--
könnten,können
wohl,wohl
alle,alle
im,in
öffent-,öffent
lien,li
Leden,Lede
stehenden,stehend
Männer,Mann
lernen,lernen
",",--
micht,michen
nur,nur
„,--
die,der
Pfaf-,Pfaf
fen,fen
*,*
",",--
Und,und
dann,dann
ging,gehen
er,er
auf,auf
die,der
erste,erster
Szene,Szene
zwischen,zwischen
Faust,Faust
"""",--
und,und
Mephisto,Mephisto
ein,ein
;,--
Der,der
Teufel,Teufel
",",--
den,der
der,der
Herr,Herr
','
Lange,Lange
dar-,dar
stellte,stellen
",",--
gest,gest
ihm,ihm
nicht,nicht
so,so
recht,recht
.,--
„,--
IchH,IchH
den,der
?,--
als,als
",",--
des,der
mißt,messen
',--
e,e
gute,gut
Roll,Roll
?,--
von,von
Dei'nr,Dei'nr
Vadder,Vadder
sei,sein
.,--
“,--
Mir,mir
war,sein
",",--
als,als
hätte,haben
ic,ic
ein,ein
Pfefferminzpläghen,Pfefferminzpläghen
geschenkt,schenken
bekommen,bekommen
.,--
Und,und
ich,ich
er-,er
ählte,ählt
4hm,4hm
leuchtenben,leuchtenben
Auges,Auge
",",--
vn,vn
Vater,Vater
zuhause,zuhause
einmal,einmal
iber,iber
seine,sein
Auffassung,Auffassung
des,der
Mephisto,Mephisto
gesprochen,sprechen
und,und
“,--
dabei,dabei
sehr,sehr
bedauert,bedauern
habe,haben
",",--
daß,daß
er,er
die,der
Rolle,Rolle
hier,hier
nicht,nicht
spielen,spielen
durfte,dürfen
",",--
Der,der
Mephisto,Mephisto
sei,sein
doc,doc
der,der
böse,böse
Geist,Geist
in,in
Fausts,Faust
eigenex,eigenex
ME,ME
Beim,bei
n,n
Erscheinen,erscheinen
Halte,Halten
er,er
sic,sic
),--
darum,darum
so,so
dicht,dicht
bei,bei
Fausts,Faust
Gestalt,Gestalt
",",--
als,als
rede,Rede
6x,6x
gewissermaßen,gewissermaßen
aus,aus
ihm,ihm
her-,her-
aus,aus
.,--
Er,er
spreche,sprechen
viele,vieler
Stellen,Stelle
",",--
hinter,hinter
Faust,Faust
stehend,stehend
",",--
über,über
dessen,der
Schulter,Schulter
hinweg,hinweg
;,--
und,und
wenn,wenn
Faust,Faust
durch,durch
seine,sein
Studier,Studier
«,--
stube,stube
gehe,gehen
",",--
dann,dann
folge,folge
er,er
ihm,ihm
dihtauf,dihtauf
.,--
„,--
Ha,Ha
",",--
gu,gu
>,>
',--
emol,emol
",",--
“,--
sagie,sagie
der,der
Kandidat,Kandidat
",",--
„,--
des,der
ischt,Ischt
eine,ein
geistreiche,geistreich
Auffassung,Auffassung
",",--
Da,da
werd,werden
',--
ic,ic
als,als
drauf,drauf
.,--
achßte,achssen
",",--
wenn,wenn
ich,ich
wieder,wieder
wo,wo
emol,emol
den,der
„,--
Fauscht,Fauscht
“,--
seh,seh
',--
.,--
I,I
<,<
hab,hab
',--
scho,Scho
Angscht,Angscht
um,um
Diez,Diez
g'habt,g'habt
.,--
Aber,aber
=,=
=,=
ha,ha
no,no
=,=
-,--
wenn,wenn
einar.mit,einar.mit
so,so
emene,emen
Verständnis,Verständnis
ins,in
Thea,Thea
«,--
 , 
all,all
was,was
lerne,lerne
",",--
-,--
 , 
Von,von
diesem,dieser
Abend,Abend
an,an
hatte,haben
ich,ich
für,für
Herrn,Herr
Schweikart,Schweikart
eine,ein
heimliche,heimlich
Schwärmerei,Schwärmerei
.,--
Gie,Gie
äußerte,äußern
sich,sich
:,--
darin,darin
",",--
daß,daß
ich,ich
für,für
den,der
Religionsunterricht,Religionsunterricht
daheim,daheim
fleißig,fleißig
lernte,lernen
=,=
=,=
und,und
mich,sich
an,an
dem,der
Heidenlärm,Heidenlärm
;,--
der,der
immer,immer
gerade,gerade
vor,vor
seinen,sein
Stunden,Stunde
in,in
der,der
K,K
!,--
asse,asse
loSzugehen,loSzugehen
pflegte,pflegen
",",--
nicht,nicht
beteiligte,beteiligen
.,--
Mit,mit
einer,ein
tragikomiscen,tragikomisce
Genugtuung,Genugtuung
stellten,stellen
die,der
Meinigen,Meinig
beim,bei
näch,Näch
.,--
sten,st
Zeugnis,Zeugnis
fest,fest
",",--
daß,daß
neben,neben
all,all
den,der
„,--
ungenügend,ungenügend
=,=
=,=
kaum,kaum
genügend,genügend
=,=
-,--
nod,nod
),--
eben,eben
genügend,genügend
“,--
die,der
Zensur,Zensur
herausknallte,herausknallen
:,--
„,--
Rel,Rel
;,--
glon,glon
sehr,sehr
gut,gut
.,--
“,--
 , 
Hätte,haben
ic,ic
),--
dazu,dazu
nun,nun
guch,Guch
noH,noH
im,in
Rechnen,Rechn
eine,ein
schlechte,schlecht
Note,Note
gehabt,haben
",",--
so,so
wäre,sein
ich,ich
wohl,wohl
gerichtet,richten
gewesen,sein
.,--
Aber,aber
der,der
 , 
Beilage,Beilage
zur,zu
Vossischen,Vossischen
Zeitung,Zeitung
",",--
 , 
ter,Ter
gehe,gehen
tut,tun
",",--
nord,Nord
will,wollen
ich,ich
niz,niz
dagegen,dagegen
sage,sagen
",",--
Mer,Mer
kann,können
über,über
«,--
"""",--
 , 
x,x
Treutlein,Treutlein
",",--
dex,dex
den,der
Unterricht,Unterricht
in.der,in.der
Geometrie,Geometrie
2.,2.
 , 
L2639.,L2639.
15.,15.
Julk-,Julk
“,--
 , 
Verdorbene,verdorben
Lebensmittel,Lebensmittel
.,--
"""",--
Aus,aus
dem,der
Schöneberger,Schöneberger
Stadtparlament,Stadtparlament
 , 
In,in
der,der
gestrigen,gestrig
SHöneherger,SHöneherger
Stadtverordneten,Stadtverordnete
versammlung,Versammlung
wiesen,weisen
.,--
Vertreter,Vertreter
der,der
bürgerlichen,bürgerlich
Parteien,Partei
darayf,darayf
hin,hin
",",--
daß,daß
in,in
der,der
leßten,leßt
Zeit,Zeit
sehr,sehr
über,über
die,der
gelieferten,geliefert
Kar-,Kar
toffein,Toffein
geklagt,klagen
wurde,werden
",",--
und,und
fragten,fragen
beim,bei
Magistrat,Magistrat
an,an
",",--
ob,ob
diese,dieser
s&on,s&on
in,in
schlechtem,schlecht
Zustande,Zustande
geliefert,liefern
worden,werden
sind,sein
.,--
.,--
Vom,von
Magi-,Magi
stvot,Stvot
wurde,werden
e,e
>,>
klärt,klären
",",--
daß,daß
in,in
den,der
städtishchen,städtishch
Lagern,Lager
in,in
diesem,dieser
Wirt,Wirt
»,--
schaftsjahr,schaftsjahr
keine,kein
Kartoffeln,Kartoffel
verdorben,verdorben
sind,sein
.,--
Die,der
Schwierigkeiten,Schwierigkeit
der,der
Fartoffelversorgung,Fartoffelversorgung
waren,sein
sehr,sehr
groß,groß
",",--
namentlich,namentlich
.,--
da,da
die,der
Kar-,Kar
toffeln,toffeln
wenig,wenig
haltbar,haltbar
waren,sein
",",--
Infolge,Infolge
des,der
Shleichhandels,Shleichhandel
war,sein
die,der
Belieferung,Belieferung
durch,durch
die,der
Liefergemeinden,Liefergemeinde
so,so
gering,gering
",",--
daß,daß
die,der
Stadt,Stadt
si<.um,si<.um
Crsaß,Crsaß
hemühen,hemühen
mußte,müssen
.,--
Dur,dur
Vermittlung,Vermittlung
der,der
Reichskartoffelstelle,Reichskartoffelstell
wurden,werden
englische,englisch
Kartoffeln,Kartoffel
eingeführt,einführen
.,--
Im,in
Zuni,Zuni
kamen,kommen
30,30
bis,bis
50,50
",",--
Wagen,Wagen
täglich,täglich
„,--
auf,auf
dem,der
Bahnhof,Bahnhof
.,--
an,an
",",--
zum,zu
Teil,Teil
aber,aber
in,in
ganz,ganz
verfaultem,verfault
Zustande,Zustande
.,--
Ueber,ueber
200,200
Frauen,Frau
wur,wur
»,--
den,der
ausschließlih,Ausschließlih
mit,mit
dem,der
Yustiesen,Yustiesen
der,der
noH,noH
brauchbaren,brauchbar
Kare,Kare
toffeln,toffeln
aus,aus
diesen,dieser
Gendungen,Gendung
bej&äftigt,bej&äftigt
.,--
Ein,ein
polls,polls
Drittel,Drittel
die,der
sex,Sex
Kartoffeln,Kartoffel
war,sein
für,für
die,der
menschliche,menschlich
Nahrung,Nahrung
ungeeignet,ungeeignet
und,und
muß,müssen
einfoH,einfoH
fortgeworfen,fortworfen
werden,werden
.,--
Im,in
Mai,Mai
und,und
Juni,Juni
wurden,werden
von,von
100,100
000,000
Zentnern,Zentner
nur,nur
4s00,4s00
aus,aus
den,der
städtischen,städtisch
Lagern,Lager
ause,Ause
gegeben,geben
.,--
.,--
&,&
 , 
Auf,auf
.,--
eine,ein
Anfrage,Anfrage
betr.,betr.
des,der
ziemlich,ziemlich
verdorbenen,verdorben
Mehn,Mehn
Tes,Tes
teilte,teilen
Fräulein,Fräulein
Dr.,Dr.
Berliner,Berliner
mit,mit
",",--
daß,daß
von,von
1s0,1s0
000,000
Doppel-,Doppel
zentnern,zentnern
nur,nur
2400,2400
Doppelzentner,Doppelzentner
hart,hart
geworden,werden
sind,sein
und,und
um-,um
gemahlen,mahlen
werden,werden
mußten,müssen
.,--
Nur,nur
70,70
Zentner,Zentner
davon,davon
gingen,gehen
der,der
menschlichen,menschlich
Nahrung,Nahrung
verloren,verlieren
und,und
wurden,werden
',--
zu,zu
Futterzweken,Futterzweke
verwendet,verwenden
",",--
Stadtverprdveter,Stadtverprdveter
Frits,Frit
<,<
(,--
Soz,Soz
.,--
),--
berichtet,berichten
tber,Tber
die,der
Ergebnisse,Ergebnis
der,der
Kontrolle,Kontrolle
der,der
Schöneberger,Schöneberger
Bäereien,Bäereie
",",--
','
Bei,bei
zahl-,zahl-
reichen,reich
Broten,Brot
wurden,werden
Fehlgewichte,Fehlgewicht
von,von
200,200
bis,bis
300,300
Gramm,Gramm
fest-,fest-
gestellt,stellen
",",--
 , 
Ein,ein
Magisirotsvertreter,Magisirotsvertreter
erklärte,erklären
",",--
daß,daß
dex,dex
Vorsißewde,Vorsißewde
der,der
stank,Stank
»,--
 , 
-|,-|
Tichen,Tichen
Verteilungsstelle,verteilungssteller
mitgeteilt,mitteilen
habe,haben
",",--
daß,daß
infolge,infolge
der,der
Aufhebung,Aufhebung
 , 
der,der
Blodade,Blodade
die,der
vorhandenen,vorhanden
Bestände,Bestand
an,an
Lebens-,Leben
mitteln,mitteln
[,[
so,so
schnel,schnel
!,--
l,l
wie,wie
mögli,Mögli
restlos,restlos
an,an
die,der
Bepöl,Bepöl
«,--
.,--
kerung,Kerung
verteilt,verteilen
werden,werden
sollea,Sollea
.,--
45,45
Auf,auf
eine,ein
Anfrage,Anfrage
der,der
Unabhängigen,Unabhängige
in,in
der,der
gestrigen,gestrig
Schöne,schön
*,*
berger,berg
Gtodtverordnetenversammlung,Gtodtverordnetenversammlung
",",--
mit,mit
welchem,welcher
','
/Recht,/Recht
das,der
"""",--
städtischs,städtisch
Fuhrwerk,Fuhrwerk
zur,zu
Perfonenbeförderung,Perfonenbeförderung
während,während
.,--
des,der
Y,Y
e,e
rx,rx
s.-,s.-
kohrsstraiks,Kohrsstraik
verwendet,verwenden
wird,werden
",",--
antwortete,antworten
Oberbürgermeister,Oberbürgermeister
:,--
Dominicus,Dominicus
",",--
daß,daß
er,er
es,es
für,für
eine,ein
Aufgabe,Aufgabe
der,der
GStadkverwaltung,GStadkverwaltung
halte,halten
",",--
in,in
solchen,solcher
Virkehrsschwierigkeiten,Virkehrsschwierigkeit
im,in
Interesse,Interesse
der,der
Allgemeinheit,Allgemeinheit
einzugreifen,eingreifen
.,--
Im,in
übrigen,übrig
habe,haben
sich,sich
selbst,selbst
die,der
Streiklöitung,Streiklöitung
ihnx,ihnx
gegenüber,gegenüber
damit,damit
einverstanden,einverstanden
erklärt,erklären
",",--
..,..
",",--
",",--
",",--
|,|
5,5
 , 
ae,ae
WETEN,WETEN
 , 
d.,d.
=,=
=,=
=,=
zemggwaeeenen,zemggwaeeen
 , 
Die,der
Umwandlung,Umwandlung
der,der
Gaxder-Kavallerie+Schühen-Divio,Gaxder-Kavallerie+Schühen-Divio
.,--
:,--
fion,Fion
.,--
Das,der
Reichswehrgruppenkommando,Reichswehrgruppenkommando
I,I
teilt,teilen
uns,uns
mit,mit
:,--
Die,der
Umformierung,Umformierung
dex,dex
Truppen,Truppe
des,der
Garde-Kavallerir-Shüßen-Korps,Garde-Kavallerir-Shüßen-Korps
',--
.,--
ist,sein
ledigli,Ledigli
<,<
die,der
Folge,Folge
der,der
Umwandlung,Umwandlung
der,der
bishorigen,bishorig
Freie,Freie
“,--
willigenkorps,willigenkorps
in,in
plonmäßige,plonmäßig
Reichswehrtruppen,Reichswehrtruppe
.,--
In,in
diese,dieser
Or-,Or
',--
ganisation,Ganisation
",",--
in,in
der,der
es,es
nur,nur
noch,noch
Reichswehrbrizaden,Reichswehrbrizad
und,und
Reichs,Reich
»,--
?,--
wehrgruppenkommandos,wehrgruppenkommandos
gibt,geben
",",--
mußte,müssen
der,der
Stab,Stab
d.,d.
G.-K.-Sch.'K,G.-K.-Sch.'K
&,&
.,.
“,--
eingegliedert,eingegliederen
werden,werden
",",--
Der,der
Befehl,Befehl
hierzu,hierzu
ist,sein
seit,seit
längerer,lang
Zeit,Zeit
gef,gef
geben,geben
.,--
Von,von
ainer,ain
Auflösung,Auflösung
des,der
Korps,Korps
an,an
sieh,Sieh
und,und
seiner,sein
Ent-,Ent
;,--
fernung,Fernung
aus,aus
Berlin,Berlin
.,--
ist,sein
nicht,nicht
die,der
Rede,Rede
",",--
Lodiglich,lodiglich
Regimenter,Regimenter
",",--
die,der
“,--
im,in
Frieden,Frieden
in,in
Schlesien,Schlesie
und,und
Westfalen,Westfalen
beheimatet,beheimaten
waren,sein
und,und
..,..
die,der
7,7
im,in
Laufe,Lauf
des,der
Krieges,Krieg
zur,zu
G.-K.-Schh,G.-K.-Schh
.,--
D.,D.
hinzutraten,hintraten
",",--
werden,werden
im,in
“,--
den,der
Verband,Verband
ihrer,ihr
alten,alt
.,--
General»-Kommanddos,General»-Kommanddos
(,--
VI,VI
und,und
VII,VII
),--
 , 
.,--
zurückgeführt,zurückführen
",",--
Dasselbe,Dasselbe
gilt,gelten
von,von
dem,der
Freikorps,Freikorps
ShleswiJ-Hol-,ShleswiJ-Hol-
 , 
stein,Stein
;,--
das,der
in,in
den,der
Bezirk,Bezirk
des,der
1X.,1X.
A.-K.,A.-K.
übertritt,übertritt
.,--
Für,für
die,der
aus-,aus
scheidenden,scheidend
Truppen,Truppe
werden,werden
bewährte,bewährt
Truppen,Truppe
des,der
bisherigen,bisherig
;,--
.,--
Grenzschußes,grenzschuß
in,in
den,der
Verband,Verband
der,der
Berliner,Berliner
Reichswehr-Brigäden,Reichswehr-Brigäden
eingegliedert,eingegliederen
.,--
MS,MS
EREERNEENN,EREERNEENN
Für,für
die,der
heimkehrenden,heimkehrend
Kriegsgefangenen,Kriegsgefangene
",",--
Das,der
Kriegs-,Krieg
ministerium,Ministerium
und,und
",",--
die,der
städtischen,städtischen
.,--
Behörden,Behörde
.,--
treffen,treffen
bereits,bereits
Bdee,Bdee
bereitungen,bereitungen
zum,zu
wiitrdigen,wiitrdig
Empfange,Empfange
der,der
aus,aus
Frankreich,Frankreich
und,und
Eng-,Eng
land,Land
demnächst,demnächst
heimkehrenden,heimkehrend
Kriegsgesangenen,Kriegsgesangen
",",--
Dur,Dur
<,<
das,der
Kriegs,Krieg
“,--
ministerium,Ministerium
sind,sein
eine,ein
Anzahl,Anzahl
von,von
Gebäuden,Gebäude
",",--
die,der
bieher,Bieher
milie,Milie
 , 
war,sein
ganz,ganz
der,der
Mann,Mann
meiner,mein
Wünsche,Wunsch
",",--
und,und
bei,bei
ihm,ihm
schnitt,schneiden
ich,ich
darum,darum
immer,immer
',--
noh,noh
leidlich,Leidlich
ab,ab
.,--
„,--
Hauszaufgaben,Hauszaufgaben
gebe,geben
.,--
ich,ich
nicht,nicht
;,--
wer,wer
hier,hier
in,in
der,der
Stunde,Stunde
die,der
Augen,Auge
und,und
die,der
Ohren,Ohr
ritig,ritig
oausmacht,oausmachen
",",--
der,der
braucchht,Braucchht
zuhause,Zuhause
kein,kein
Buch,Buch
aufzuschla-,aufzuschla
gen,gen
.,--
“,--
Seine,sein
Stunden,Stunde
waren,sein
die,der
anrecendsten,Anrecendst
",",--
deren,die
ich,ich
mich,sich
entsinnen,entsinnen
kam,kommen
.,--
In,in
vielen,vieler
and,and
1,1
:,--
fonnte,fonnten
man,man
so,so
schön,schön
unier,uni
ver,v
Bank,Bank
lesen,lesen
oder,oder
:,--
von,von
6.,6.
.am,.am
bunten,bunt
Leben,Leben
draußen,draußen
träumen,träumen
=,=
-,--
vor,vor
allem,alle
von,von
den,der
geschenen,geschenen
oder,oder
=,=
-,--
fälls,fälls
der,der
Rat,Rat
Houbner,Houbner
gnädig,gnädig
:,--
war,sein
=,=
=,=
zu,zu
erwartenden,erwartend
Vor-,Vor-
"""",--
“,--
stellungen,stellungen
im,in
stheater,Stheater
:,--
.,--
<,<
.,--
zu,zu
;,--
„,--
Der,der
Fremdheit,Fremdheit
und,und
Kühle,Kühle
der,der
meisten,meister
Klassengenossen,Klassengenossen
",",--
die,der
sowohl,sowohl
dem,der
Preußen,Preußen
wie,wie
dem,der
schlechiea,schlechiea
Schüler,Schüler
galt,gelten
",",--
am,an
kränfendsten,kränfend
für,für
mich,mich
aber,aber
de,de
<,<
dem,der
Shauspielerjungen,Shauspielerjunge
",",--
sehte,sehen
ich,ich
innerlich,innerlich
einen,ein
jeßt,jeßen
immer,immer
stärker,stark
anwachsenden,anwachsend
Hochmut,Hochmut
entgegen,entgegen
.,--
Id,id
),--
richtete,richten
mih,Mih
an,an
dem,der
Stolz,Stolz
auf,auf
Vaters,Vater
Bühnenerfolge,Bühnenerfolge
auf,auf
.,--
Was,was
waren,sein
die,der
Väter,Vater
der,der
ande-,ande
xen,xen
in,in
meinen,mein
Augen,Auge
?,--
Amtsrichter,Amtsrichter
und,und
Ingenieur,Ingenieur
",",--
Hofrat,Hofrat
.,--
und,und
Hoflieferant,Hoflieferant
konnte,können
jeder,jeder
Durchschnittsmensc,Durchschnittsmensc
<,<
werden,werden
---,--
*,*
aber,aber
von,von
Väter,Vater
sagten,sagen
es,es
nicht,nicht
nur,nur
Mutter,Mutter
und,und
Onkel,Onkel
und,und
*,*
Großmutter,Großmutter
",",--
sondern,sondern
:,--
auch,auch
die,der
von,von
allen,aller
Theatermitgliedern,Theatermitglied
*,*
so,so
gefürchteten,gefürchtet
Kritiker,Kritiker
in,in
den,der
Zeitungen,Zeitung
:,--
er,er
sei,sein
ein,ein
gott-,gott
begnadeter,begnadet
Künstler,Künstler
.,--
Oft,oft
sprach,sprechen
ich,ich
mit,mit
meinent,Meinent
Bruder,Bruder
Hugo,Hugo
über,über
Vater,Vater
",",--
„,--
Ach,ach
",",--
die,der
wissen,wissen
ja,ja
gar,gar
nicht,nicht
",",--
wie,wie
reich,reich
Wir,wir
sid,sid
!,--
“,--
sagte,sagen
er,er
einmal,einmal
.,--
Und,und
mit,mit
fast,fast
zwei,zwei
Jahren,Jahr
mehr,mehr
 , 
Yebenserfahrung,Yebenserfahrung
wiederholte,wiederholen
ex,ex
Onkel,Onkel
Gustavs,Gustavs
gelegentlice,gelegentlice
 , 
Verherrlichung,Verherrlichung
von,von
Vaters,Vater
Gemüt,Gemüt
und,und
Humor,Humor
.,--
Troß,Troß
aller,aller
kleinen,klein
Demütigungen,Demütigunge
",",--
die,der
sein,sein
Stand,Stand
mir,mir
einbrachte,einbringen
",",--
be,be
herrscchhte,herrscchhen
mic,mic
),--
da,da
doh,doh
der,der
immer,immer
sehnsüchtigere,sehnsüchtig
",",--
leidenschaft,Leidenschaft
:,--
liheve,Liheve
Wuns,Wuns
<,<
:,--
so,so
werden,werden
wie,wie
Vater,Vater
.,--
|,|
wärt,wären
EM,EM
Verhältnismäßig,verhältnismäßig
fehr,fehr
friih,friih
lernten,lernen
wir,wir
Kinder,Kind
auch,auch
wirk-,wirk-
',--
lich,lich
seinen,sein
aus,aus
so,so
viel,viel
Leid,Leid
und,und
Krankheit,Krankheit
und,und
Sorge,Sorge
ge-,ge
borenen,boren
Humor,Humor
verstehen,verstehen
und,und
schäßen,schäßen
",",--
Nicht,nicht
nur,nur
im,in
Leben,Leben
",",--
sondern,sondern
auch,auch
auf,auf
der,der
Bühne,Bühne
.,--
Seine,sein
Darstellung,Darstellung
des,der
Holz«-,Holz«-
"""",--
apfel,Apfel
in,in
