Token,Lemma
schende,schend
Broschen,Brosche
auf,auf
ihn,ihn
ein,ein
.,--
Nur,nur
dyr,dyr
<,<
das,der
Dazwischenkommen,Dazwischenkommen
von,von
bürnerlicen,bürnerlic
Etodtv,Etodtv
:,--
re,re
ord-w-g,ord-w-g
und,und
en,en
<,<
einja-r,einja-r
Unavhängio'r,Unavhängio'r
wyrd,wyrd
:,--
verhindert,verhindern
",",--
daß,daß
Wermuth,Wermuth
|,|
wurde,werden
.,--
Auch,auch
andere,anderer
Stedtvt,Stedtvt
bedroht,bedrohen
.,--
Ruhe,Ruhe
trat,treten
erst,erst
ein,ein
",",--
despolizisten,despolizisen
mt,mt
!,--
aufgenflanztem,aufgenflanzt
Geitengewehr,Geitengewehr
er'<ienen,er'<ienen
.,--
Vährend,Vährend
di,di
",",--
Eoldaten,Eoldat
vnten,vnten
im,in
Saal,Saal
die,der
Eindrin,Eindrin
forderten,fordern
",",--
fich,fich
zu,zu
entfernen,entfernen
",",--
wrde,Wrd
!,--
Unabhängigen,Unabhängige
u,u
rien,rien
tader,tad
Soldetan,Soldetan
waren,sein
infolee,infolee
!,--
es,es
muß,müssen
anerkenr,anerkenr
*,*
worden,werden
",",--
Ar,Ar
dis,dis
T-tbünen,T-tbün
wirdon,wirdon
von,von
don,Don
ynd,ynd
es,es
wyrden,wyrd
nur,nur
felce,felce
ie,ie
R,R
im,in
Beide,beide
von,von
Aus,Aus
»,--
4,4
befanden,befinden
.,--
Die,der
Versamm,Versamm
"""",--
"""",--
na,na
wurde,werden
4,4
"""",--
wieder,wieder
n,n
Rte,Rte
und,und
dauerte,dauern
bei,bei
GJluß,GJluß
des,der
 , 
<,<
Zwtles,Zwtles
noch,noch
 , 
wahren,wahren
.,--
 , 
Die,der
Menze,Menze
Demaustiationen,Demaustiation
der,der
Etraße,Etraße
eie,eie
is,--
mit,mit
gerhen,gerh
|,|
Seide,Seide
 , 
id,id
Oejoh,Oejoh
!,--
",",--
.,--
 , 
siodier,Siodier
.,--
7a,7a
Ky,Ky
Mee,Mee
aige,aig
Ii,ii
hei'zwehr,hei'zwehr
Ke,Ke
!,--
„,--
Feen,Fee
trawell,trawell
ein,ein
Ente,Ente
und,und
Dent,Dent
der,der
Delenaetfeit,Delenaetfeit
bs,bs
Goitaten,Goitaten
WEH,WEH
sonne,sonnen
:,--
eien,Eie
daten,daten
dabei,dabei
nict,nict
 , 
Etadtverordneten,Etadtverordnet
Bene,Bene
>,>
s,--
(,--
v.,v.
BV,BV
),--
.,--
De,De
Lammerich,Lammerich
Bi,Bi
unde,unde
"""",--
eenafen,eenafen
hoben,heben
der,der
Berliner,Berliner
Stadtverordne-,Stadtverordne
ten,ten
versammlung,Versammlung
folg,Folg
:,--
unterbreitet,unterbreiten
:,--
„,--
Die,der
Stadtveror,Stadtveror
!,--
lung,Lung
erfucht,erfucht
den,der
Magistrat,Magistrat
",",--
die,der
Einriätung,Einriätung
der,der
kommunalen,kommunal
Arbeiterräte,Arbeiterrat
Ver,Ver
:,--
ins,in
sofort,sofort
auf,auf
»,--
uheben,uheben
;,--
da,da
für,für
sie,sie
kein,kein
Bedürfnis,Bedürfnis
mehr,mehr
vor-,vor
anden,and
13,13
Diese,dieser
Antrag,Antrag
soll,sollen
am,an
nächsten,nächster
onnerotag,Onnerotag
beraten,beraten
werden,werden
.,--
 , 
Der,der
7.,7.
Rovember,Rovember
in,in
Berlin,Berlin
.,--
WE,wE
Kemmunisten-Kurdgebungen,Kemmunisten-Kurdgebunge
.,--
 , 
In,in
Kommunisten,Kommunist
gestern,gestern
beab,beab
aeigien,aeigien
"""",--
m,m
jebunen,jebunen
zam,zam
Jehrestag,Jehrestag
der,der
zussticven,zussticv
Revolution,Revolution
waren,sein
ein,ein
Fehlschl,Fehlschl
«,--
Die,der
Kcmmunisien,Kcmmunisium
hatten,haben
trcß,Trcß
des,der
ausdrä,ausdrä
lien,lien
Berboies,Berboies
der,der
Regierung,Regierung
za,za
gestern,gestern
eine,ein
Aryzahl,Aryzahl
„,--
Masren,Masr
“,--
Verfammlungen,Verfammlung
im,in
Humboldt,Humboldt
»,--
ain,ain
",",--
im,in
Friedrichshcia,Friedrichshcia
",",--
in,in
Treptow,Treptow
und,und
in,in
berg,Berg
vo,vo
:,--
bereitet,bereiten
und,und
in,in
der,der
Nacht,Nacht
zum,zu
Domierstag,Domierstag
in,in
be,be
Stadtgegendea,Stadtgegendea
Ankündi-,Ankündi
 , 
1,1
ed,ed
meli,meli
Mees,Mee
|,|
 , 
betei,Betei
iwo,iwo
2000,2000
 , 
Mänzer,Mänzer
und,und
Frauen,Frau
",",--
die,der
sich,sich
gestern,gestern
vormitiag,Vormitiag
 , 
im,in
Huntboldthain,Huntboldthain
ve,ve
:,--
jammelten,jammelten
",",--
zum,zu
Ausei1-,Ausei1-
ehen,ehen
zu,zu
bewegen,bewegen
.,--
 , 
[,[
m,m
5208,5208
 , 
an,an
dem,der
gehen,gehen
der,der
Enierteitopelien,Enierteitopelie
 , 
Da,da
on,On
eiten,eien
der,der
Radikalen,Radikaler
die,der
ausgegeben,ausgeben
war,sein
",",--
daß,daß
 , 
SEE,SEE
REER,REER
",",--
WER,WER
unter,unter
Alarmvereitschaft,Alarmvereitschaft
stehende,stehend
ENTERT,ENTERT
:,--
 , 
und,und
Sicherheitspolizei,Sicherheitspolizei
Überall,überall
Wa,Wa
ie,ie
und,und
verstärkt,verstärken
und,und
Süe,Süe
biin,Biin
jfentliGen,jfentliGen
"""",--
Dekade,Dekade
 , 
[,[
et,et
nzelne,nzeln
Straßenzüge,Straßenzug
=,=
=,=
wie,wie
die,der
W:1-,W:1-
=,=
t,t
",",--
Bendlerstraße,Bendlerstraße
=,=
=,=
wurden,werden
wie,wie
8,8
],]
 , 
Gesperrt,Gesperrt
iperrt,iperren
Das,der
Ol,Ol
Elton,Elton
der,der
Reil,Reil
nl,nl
73,73
ladt,Ladt
EIE,EIE
TR,TR
23,23
SUSSEUSE,SUSSEUSE
Gs,gs
Keine,kein
Zwischenfälle,Zwischenfall
im,in
Reiche,Reiche
",",--
Im,in
Rei,Rei
tten,tn
die,der
Linksradikc,Linksradikc
versucht,versuchen
",",--
iet,iet
Anhänger,Anhänger
aum,aum
Generale,General
wig,wig
Nach,nach
allen,aller
bisher,bisher
vorliegenden,vorliegend
dungen,Dung
ist,sein
in,in
keiner,kein
Stadt,Stadt
der,der
Vurforderung,Vurforderung
vr,vr
",",--
geleistet,leisten
worden,werden
.,--
In,in
Hamburg,Hamburg
",",--
Leids,Leids
iel,iel
ist,sein
troß,Troß
eifriger,eifrig
jagandaarbeiten,jagandaarbeiten
der,der
Kommunisten,Kommunist
alles,alle
ruhig,ruhig
.,--
In,in
Danzig,Danzig
die,der
revolutionären,revolutionär
Obleute,Obleut
Stimmung,Stimmung
für,für
einen,ein
hogar,Hogar
gn,gn
[,[
?,--
Fag,Fag
in,in
nn,nn
EIG,EIG
Weh,Weh
Ten,Ten
Getalschast,Getalschast
auftreiben,auftreiben
können,können
.,--
In,in
Etatigen,Etatig
a,a
Lf,Lf
wan,wan
wera,wera
Bersmmfun,Bersmmfun
Ra,Ra
die,der
 , 
ebenfals,ebenfals
KIM,KIM
blieben,bleiben
.,--
Zur,zu
Feier,Feier
des,der
I,I
pegtoges,pegtog
der,der
boyerischen,boyerisch
Revolution,Revolution
beschloß,beschließen
die,der
Arbeiterschaft,Arbeiterschaft
",",--
(=,(=
My,My
men,men
Betrie,Betrie
»,--
ben,ben
zuhen,zuhen
zu,zu
los,los
|,|
Eettn,Eettn
folgten,folgen
nur,nur
je,je
dem,der
Rufe,Ruf
des,der
Bertiter,Bertiter
Sparta,Sparta
Üstenführers,Üstenführer
Shuly,Shuly
.,--
Vet,Vet
Einstellun,Einstellun
;,--
febät,febät
uns,uns
„,--
a,a
nug,nug
des,der
Biesestolebens,Biesestoleben
Aut,Aut
die,der
„,--
Reihe,Reihe
 , 
15,15
aft,Aft
",",--
für,für
Ei,Ei
Siwerbesäbigte,Siwerbesäbigte
zu,zu
vt,vt
Verschärfen,Verschärfen
.,--
In,in
eie,eie
 , 
neuen,neu
Geptember,Geptember
1919,1919
wird,werden
voege,voegen
/,--
Grieben,Griebe
u,u
ai,ai
e,e
öffentlichen,öffentlich
und,und
privaten,privat
Betriebe,Betrieb
",",--
Verwaltur,Verwaltur
:,--
zen,zen
 , 
veröflichtet,veröflichten
find,find
KE,KE
B,B
bis,bis
.,--
einf,einf
li,Li
IJ,IJ
],]
ins,in
[,[
2,2
vorhandene,vorhanden
Beamte,Beamter
",",--
A1,A1
nd,nd
Ar,Ar
»,--
 , 
eiter,eit
ohne,ohne
Unersc.2d,Unersc.2d
ves,ves
Bai,Bai
ge,ge
te,te
mieden,mied
einen,ein
Eqhwerb,Eqhwerb
«,--
SENE,SENE
",",--
und,und
auf,auf
je,je
50,50
wei,wei
tere,ter
Arbeitnehmer,Arbeitnehmer
v8,v8
einen,ein
weiteren,weit
 , 
pietschaft,Pietschaft
x,x
ber,ber
 , 
erfe,erfen
!,--
+9,+9
...,--
g,g
„,--
Bird,Bird
Eee,Eee
 , 
nmeldung,Nmeldung
der,der
für,für
Kriegsbeschä-,Kriegsbeschä
pipe,pipe
in,in
Frage,Frage
|,|
kommenden,kommend
offenen,offen
E,E
!,--
[,[
en,--
er-,er
für,für
die,der
Provinz,Provinz
Brandenburg,Brandenburg
einfchirß-,einfchirß
19,19
201,201
:,--
"""",--
Deandenbung,Deandenbung
",",--
Derlin,Derlin
W,--
16,16
",",--
88,88
 , 
orgesielle,orgesiell
Dei,Dei
erin,Erin
nguia-Sire,Nguia-Sire
€,€
1,1
für,für
den,der
Bepaf,Bepaf
der,der
Etadt,Etadt
Bei,bei
bei,bei
dem,der
traisfemmissar,Traisfemmissar
für,für
die,der
Arie,Arie
Arfegrbe,Arfegrbe
digte,digen
R,R
Beelin,Beelin
6,6
3,3
Piste,Piste
 , 
Lebenämitte,Lebenämitte
!,--
verforoung,Verforoung
",",--
In,in
Ver,Ver
»,--
ngen,ngen
auf,auf
Abschuitt,Abschuitt
84,84
der,der
Lebensmittel-,Lebensmittel
 , 
zur,zu
Ausgabe,Ausgabe
",",--
Die,der
Anmeldun,Anmeldun
;,--
Montoa,Montoa
und,und
Dienotog,Dienotog
fiatt,fiatt
.,--
Auf,auf
Ki,Ki
6,6
au,au
],]
 , 
der,der
Eüßstosfkarte,Eüßstosfkart
H,H
entfallen,entfallen
13,13
age,age
Moyat,Moyat
zwei,zwei
Däc,Däc
>,>
n,n
dien,dien
off,Off
H,H
eise,eise
von,von
je,je
50,50
If,If
.,--
Die,der
Wige,Wig
I,I
ail,ail
türien,Türien
im,in
November,November
nict,nict
mer,Mer
eingelöst,eingelösen
werde,werden
!,--
Einschränkungen,Einschränkung
im,in
Soyr,Soyr
!,--
",",--
perrfche,perrfche
der,der
Straßenbahn,Straßenbahn
.,--
T'e,T'e
Große,groß
Berliner,Berliner
Straßenbahn,Straßenbahn
teilt,teilen
mit,mit
:,--
Auf,auf
Veranlassung,Veranlassung
der,der
Kohlensie7e,Kohlensie7e
Groß,Groß
Bertin,Bertin
werden,werden
während,während
des,der
Wintorhofbichrs,Wintorhofbichr
zur,zu
Etre*ng,Etre*ng
der,der
Kohfen-,Kohfe
5,5
an,an
den,der
Vormi,Vormi
tanen,tanen
der,der
Conn,Conn
und,und
Fe,Fe
!,--
ertage,ertage
auf,auf
einer,ein
An,an
»,--
xl,xl
.,.
ve,ve
Etraßer,Etraßer
"""",--
",",--
ipien,ipien
Ein,ein
?,--
6-,6-
"""",--
Frmeen,Frmee
des,der
Vork-h23,Vork-h23
dyrh,dyrh
Erweiteryng,Erweiteryng
des,der
tab,tab
.,--
stoydes,stoyd
oder,oder
späteren,spät
VBetriebsbeginn,VBetriebsbeginn
föhrt,föhrt
.,--
Betrofien,Betrofi
werden,werden
von,von
dieser,dieser
M-ßnohne,M-ßnohne
die,der
Linien,Linie
2.,2.
3,3
",",--
4,4
",",--
7.,7.
13.,13.
15,15
",",--
18.,18.
21,21
",",--
33,33
",",--
Kah,Kah
66,66
",",--
71,71
",",--
74,74
",",--
83,83
",",--
90,90
",",--
94,94
164,164
",",--
114,114
",",--
B,--
",",--
H,H
",",--
N,N
 , 
“,--
|,|
Bor,Bor
dem,der
Eade,Eade
des,der
Metallarbeiteritreits,Metallarbeiteritreit
.,--
 , 
Die,der
Sympathie-Au,Sympathie-Au
/,--
lände,lände
abgebrochen,abbrechen
.,--
 , 
Die,der
Genecelversammlung,Genecelversammlung
des,der
Metall,Metall
»,--
hai,hai
gestera,Gestera
bese4ossen,bese4ießen
",",--
für,für
die,der
Ausständigen,Ausständig
wenn,wenn
men,men
auch,auch
über-,über
eingefommen,einfommen
ift,ift
",",--
den,der
Streik,Streik
der,der
Metallarbeiter,Metallarbeiter
selbst,selbst
noh,noh
nicht,nicht
als,als
veendet,veenden
zu,zu
erklären,erklären
",",--
so,so
ist,sein
dies,dieser
doch,doch
nur,nur
eine,ein
Formalität,Formalität
:,--
denn,denn
die,der
Herren,Herr
Ru'h,Ru'h
und,und
Genosse,Genoß
haben,haben
gestern,gestern
selber,selber
zaneben,zaneben
müssen,müssen
",",--
deß,deß
ihnea,ihnea
die,der
Massen,Masse
nicht,nicht
mehr,mehr
folcen,Folce
.,--
Noch,noch
niem2!s,niem2!s
wchl,Wchl
ist,sein
in,in
ders,Ders
deutse,Deutse
„,--
"""",--
vd,vd
werkschestebewegung,Werkschestebewegung
ein,ein
Streik,Streik
ss,ss
unge,unge
führt,führen
werden,werden
wie,wie
der,der
nun,nun
ver,v
seizem,seiz
en,En
stezerde,stezerd
Ausstar.d,Ausstar.d
der,der
Metallarbeiter,Metallarbeiter
.,--
Der,der
erste,erster
Sediedsspruch,Sediedsspruch
",",--
der,der
gefällt,fällen
wurde,werden
",",--
unannehmbar,unannehmbar
.,--
Ob,ob
»,--
verpflichtet,verpflichten
Dien,Dien
die,der
n,n
dem,der
 , 
nach,nach
den,der
 , 
ie,ie
Arbeitgeber,Arbeitgeber
igenlöhne,igenlöhnen
“,--
nicht,nicht
a*zubauen,a*zubauen
",",--
wurde,werden
ü,ü
fweten,Fwet
wolt,wolt
dom,dom
immer,immer
wieder,wieder
bes,bes
man,man
wolle,wollen
die,der
Löhne,Lohn
herabdrücen,herabdrücen
.,--
später,spät
herausstellte,herausstellen
",",--
gänge,Gäng
lie,Lie
erte,ert
iten,it
Au,Au
assung,Assung
wurde,werden
die,der
Aibeiter-,Aibeiter
szaft,Szaft
in,in
den,der
Etreik,Etreik
detrioben,detrioben
",",--
Aus,aus
den,der
nicht,nicht
bestreikten,bestreikt
Betrichen,Betrichen
wurden,werden
die,der
Facharbeiter,Facharbeiter
jenommen,jenommen
und,und
fo,fo
die,der
Etisegung,Etisegung
großer,groß
Fovriken,Fovrik
erzwungen,erzwingen
.,--
Die,der
Herren,Herr
Müller,Müller
",",--
Rusch,Rusch
und,und
Genossen,Genosse
wollten,wollen
eten,Et
für,für
jeen,jeer
Fall,Fall
den,der
Goneraisireik,Goneraisireik
um,um
Groß-Verlin,Groß-Verlin
haken,haken
",",--
und,und
d,d
«,--
war,sein
Hnen,Hnen
jedes,jeder
Mittel,Mittel
heilig,heilig
.,--
Sie,sie
haben,haben
eber,Eber
in,in
der,der
Ver,Ver
!,--
ine,in
“,--
Arbeiter,Arbeiter
/,--
Faft,Faft
oeirrt,oeirren
.,--
 , 
In,in
der,der
gestrigen,gestrig
Generalversammlung,Generalversammlung
kat,kat
der,der
BevoImächtigte,BevoImächtigte
Rusch,Rusch
mn,mn
selber,selber
erklärt,erklären
",",--
daß,daß
di,di
Afbeiter,Afbeiter
mit,mit
mehr,mehr
zu,zu
halten,halten
seien,sein
.,--
Es,es
handelt,handeln
 , 
si,si
hier,hier
natürlich,natürlich
vit,vit
um,um
einen,ein
plöhliten,plöhliten
Um,um
»,--
immung,Immung
der,der
Arbeiterschaft,Arbeiterschaft
",",--
wur,wur
Ff,Ff
<,<
eue,eue
Man,man
Beginn,Beginn
bereits,bereits
mya,mya
],]
zurücl'egt,zurücl'egt
An,an
den,der
Obleutewahien,Obleutewahie
seiner,sein
Zit,Zit
nur,nur
ein,ein
gutes,gut
Zehntel,Zehntel
der,der
Met,Met
erbelterke,erbelterk
beteiligt,beteiligen
;,--
die,der
große,groß
Mosse,Moß
bat,bitten
dies':n,Dies':n
Wahien,Wahi
keine,kein
sonderlich,sonderlich
?,--
Bedentung,Bedentung
beigemessen,beigemessen
",",--
und,und
zwar,zwar
gerade,gerade
die,der
Kreise,Kreis
nicht,nicht
",",--
ie,ie
den,der
Radika'en,Radika'en
fern,fern
steb,Steb
:,--
n,n
Wenn,wenn
es,es
dew,dew
»,--
KAN,KAN
»,--
Neuwahlen,Neuwahl
der,der
Obleute,Obleut
",",--
Arbeiter-,Arbeiter
und,und
Betriel,Betriel
räte,räte
kommen,kommen
wird,werden
",",--
dürfte,dürfen
sich,sich
das,der
Bild,Bild
vue,vue
erhel,erhel
ich,ich
ändern,ändern
.,--
auf,auf
politischen,politisch
Phrafen,Phrafe
E.-M,E.-M
treibsystem,treibsystem
der,der
Radikalen,radikal
ist,sein
wie,wie
ein,ein
Karterßcus,Karterßcus
zusammengebrechen,zusammengebrechen
",",--
und,und
im,in
Interesse,Interesse
der,der
Arbeiterschast,Arbeiterschast
kann,können
mon,mon
nur,nur
bes,Be
euern,euern
",",--
daß,daß
",",--
hier,hier
mehrere,mehrere
Millionen,Million
von,von
den,der
Arbeitern,Arbeiter
aufgebrochter,aufgebrocht
Gelder,Geld
zwecklos,zwecklos
ber,ber
»,--
auogebt,auoben
worden,werden
find,find
.,--
Alles,alle
",",--
was,wer
die,der
Streit-,Streit
leitung,Leitung
jeßt,jeßen
.,--
sließlih,Sließlih
für,für
die,der
Metallarbeiter,Metallarbeiter
»,--
fehnft,fehnft
erreicht,erreichen
hat,haben
",",--
hätte,haben
fi,fi
ohne,ohne
",",--
jebe,jeben
jeden,jeder
Etreit,Etreit
avchh,avchh
haben,haben
können,können
.,--
In,in
anderen,anderer
Gewerk'haften,Gewerk'haften
7a,7a
men,Men
aus,aus
diesen,dieser
betrübenden,betrübend
Folgen,Folge
der,der
Tadiholen,Tadihole
Streitfährung,Streitfährung
fißerlic,fißerlic
lernen,lernen
",",--
V,V
=,=
fs,fs
 , 
*,*
Die,der
 , 
3,3
der,der
Me'allarbeiter,Me'allarbeiter
.,--
der,der
gestrigen,gestrig
Generalver'ammlung,Generalver'ammlung
der,der
meinlatbeit,Meinlatbeit
in,in
der,der
Beaver,Beaver
Bahenhofer,Bahenhofer
",",--
hob,heben
Bevollmächt,Bevollmächt
:,--
 , 
Reis,Reis
un,UN
pant,pant
alle,aller
4,4
ve,ve
“,--
vg,vg
(,--
Editen,Editen
 , 
der,der
Bewegung,Bewegung
dem,der
Verhalten,verhalten
di,di
 , 
listen,listen
zu,zu
.,--
Es,es
wäre,sein
in,in
der,der
.,--
Metab,Metab
sa,sa
|,|
nie,nie
e,e
 , 
den,der
Se,Se
Reengen,Reeng
in,in
des,der
Gewer,Gewer
etiofene,etiofen
 , 
ion,ion
>,>
=),=)
die,der
See,See
1d,1d
Maschinisten,Maschiniste
96,96
»,--
stossen,stossen
gegen,gegen
den,der
Generalstreik,Generalstreik
gestimmt,stimmen
.,--
aus,aus
die,der
Bucherüfer,Bucherüfer
und,und
die,der
Brauerei,Brauerei
",",--
und,und
Mühlen-,Mühle
arbeiter,Arbeiter
kätren,kätren
die,der
Drteiligung,Drteiligung
abgelehnt,ablehnen
.,--
Nice,Nice
ehängis,ehängis
(,--
erte,ert
1:4.,1:4.
Weit,Weit
I,I
0a,0a
abhängige,abhängig
en,en
Generalstrei,Generalstrei
?,--
zu,zu
71,71
 , 
HI,HI
wh,wh
Ban,Ban
wu,wu
ferner,ferner
auß,auß
der,der
Ditterstlder,Ditterstlder
 , 
n,n
nicht,nicht
siczer,sicz
und,und
so,so
war,sein
man,man
vor,vor
die,der
Frage,Frage
Ki,Ki
ob,ob
man,man
die,der
Forderung,Forderung
der,der
Kowmu-,Kowmu
pisten,pist
",",--
zur,zu
Eabotaoe,Eabotaoe
zu,zu
.,--
greifen,greifen
.,--
erfüllen,erfüllen
sollte,sollen
.,--
 , 
n,n
hätte,haben
schließlich,schließlich
noh,noh
reiflimcher,reiflimch
Ueberleoura,Ueberleoura
eg,eg
md,md
leßten,leßt
Mittel,Mittel
Abstand,Abstand
genommen,nehmen
",",--
weil,weil
sonst,sonst
der,der
ge'amten,ge'am
Arbeiterschaft,Arbeiterschaft
ein,ein
zu,zu
großer,groß
Soden,Sode
erwatfen,erwatfen
wäre,sein
.,--
 , 
Auch,auch
der,der
Sympathiestreik,Sympathiestreik
",",--
der,der
erst,erst
vor,vor
wenigen,weniger
Taven,Taven
beschlossen,beschließen
wäre,sein
",",--
7,7
sim,sim
niccht,Niccht
durchführen,durchführen
.,--
Es,es
kämen,kommen
jeht,jehen
Vertreter,Vertreter
 , 
ßer,ßer
Industriezweive,Industriezweiv
",",--
die,der
von,von
der,der
Fürhpehner,Fürhpehner
»,--
Ronntifion,Ronntifion
die,der
arhebina,Arhebina
der,der
EnmpatSiesire,EnmpatSiesire
1,1
best4ufes,best4uf
verlaanten,verlaanten
",",--
jen,jen
dog,dog
be,be
Arbeiter,Arbeiter
nieht,nieht
möhe,Möhe
zu,zu
holten,holten
seien,sein
Er,er
empfehle,empfehlen
selbst,selbst
",",--
den,der
Beschluß,Beschluß
zu,zu
sassen,Sasse
",",--
den,der
Sympothiestreik,Sympothiestreik
abzubre,Abzubre
>,>
en,en
",",--
jedech,Jedech
sollten,sollen
dem,der
Abbruch,Abbruch
des,der
Ausstandes,Ausstand
vorher,vorher
Ur,Ur
»,--
abstimmungen,abstimmungen
in,in
den,der
Detrieben,Detrieb
 , 
or,or
y1fachen,y1fachen
.,--
Meiter,Meiter
müßte,müssen
man,man
daran,daran
denken,denken
",",--
 , 
aunäSA,AunäSA
die,der
Ertlasium,Ertlasium
«,--
der,der
ver,ver
“,--
affen,aff
Genossen,Genosse
 , 
du,du
erzielen,erzielen
.,--
„,--
Che,Che
die,der
Berhafeten,Berhafet
vit,vit
entsafen,entsafen
würden,werden
",",--
dürfte,dürfen
der,der
Streik,Streik
 , 
nicht,nicht
cbebrock,Cbebrock
;,--
Dem,der
Es,es
Wurbe,Wurbe
sHtieRlich,sHtieRlich
in,in
Antrog,Antrog
m,m
inne,inne
Ruschs,Rusch
angenommen,annehmen
.,--
 , 
mitt,miten
„,--
bb,bb
Artie,Artie
eat,eat
Grose,Grose
inenbau,inenbau
«,--
Aktieno,Aktieno
«,--
',--
Eiedunam,Eiedunam
1::t,1::t
Lebensmittely,Lebensmittely
",",--
die,der
seit,seit
längerer,lang
ungetrene,ungetren
Angestellte,angestellter
bei,bei
der,der
Ber-,Ber
fin,fin
nhaltischen,nhaltisch
Mascchhinenbau-,Mascchhinenbau
Attic,Attic
Gesellsaft,Gesellsaft
verübt,verüben
wurden,werden
",",--
sind,sein
jeßt,jeßen
aufe,aufe
gede,Gede
>,>
t,t
worden,werden
.,--
Die,der
Firma,Firma
besikt,besikt
|,|
der,der
Eros,Eros
»,--
musstraße,musstraßen
ein,ein
Virtschafts,Virtschafts
!,--
ager,Ager
.,--
in,in
dem,der
an,an
die,der
Angestellten,angestellter
Lefensmittcl,Lefensmittcl
>,>
»,--
Weide,Weide
Fg,Fg
],]
Prei'en,Prei'en
verkauft,verkaufen
werden,werden
.,--
Wirt-,Wirt-
schaftsfoqers,Schaftsfoqer
wurde,werden
von,von
Ky,Ky
Feiuteln,Feiutel
W.,W.
ve-,ve-
Testot,Testot
",",--
der,der
al8,al8
Kontrosleve,Kontrosleve
ein,ein
vewisser,vewiss
Alwin,Alwin
Uhlmann,Uhlmann
ens,ens
d,d
*,*
*,*
Fafferin-Augysta-Mee,Fafferin-Augysta-Mee
zur,zu
Goite,Goit
Fand,Fand
",",--
Als,als
Eintärfer,Eintärfer
Tar,Tar
ein,ein
Ret,Ret
onder,ond
Max,Max
Kopf,Kopf
ens,ens
der,der
B'sikerstraße,B'sikerstraße
be'>äftiot,be'>äftiot
.,--
Der,der
in,in
dem,der
Loder,Loder
beiFüftiot,beiFüftiot
»,--
Arbeiter,Arbeiter
S&ulz,S&ulz
berzerfte,berzerfen
von,von
seit,seit
ein'--r,ein'--r
Keit,Keit
",",--
daß,daß
Uhlma,Uhlma
"""",--
n,n
ynd,ynd
Kof,Kof
ps,ps
.,--
NM,NM
EHE,EHE
zu'>ulden,zu'>ulden
II,II
 , 
3,3
 , 
--,--
Ge,Ge
rs,rs
dem,der
UE,UE
Kiy,Kiy
wun,wun
RE,RE
EEE,EEE
SEI,SEI
 , 
',--
<,<
oben,oben
hatten,haben
.,--
Jnegesamt,jnegesamt
hatt,hatt
»,--
1,1
-,-
7,7
8.,8.
Firma,Firma
um,um
einen,ein
B,B
:,--
trag,Trag
von,von
200,200
000,000
Mark,Mark
geschädigt,schädigen
.,--
Da,da
beide,beide
ir,ir
Oerbeutete,Oerbeutete
Geld,Geld
auf,auf
der,der
Bonk,Bonk
eongelegt,eongelegen
hatten,haben
",",--
celang,Celang
es,es
",",--
einen,ein
Teil,Teil
des,der
Schadens,Schaden
wie,wie
»,--
der,der
hereinzubrirgen,hereinzubrirgen
.,--
 , 
Zer,zer
Bantnotenschmuggel,Bantnotenschmuggel
.,--
 , 
Eine,ein
halbe,halb
Million,Million
Maik,Maik
deschlagnahmt,deschlagnahmt
»,--
 , 
Am,an
3.,3.
Februar,Februar
waren,sein
auf,auf
dem,der
Sch1:sis,Sch1:sis
>,>
en,--
Bahnhof,Bahnhof
vier,vier
Personen,Person
",",--
die,der
für,für
etwa,etwa
eine,ein
halbe,halb
Million,Million
Tausend-,Tausend
und,und
Einhun.dertmarksc&e.ne,Einhun.dertmarksc&e.ne
bei,bei
sich,sich
führten,führen
",",--
angeha,angeha
!,--
ten,ten
worden,werden
.,--
Das,der
Geld,Geld
wurde,werden
beschlagnahmt,beschlagnahmen
.,--
Die,der
',--
vier,vier
",",--
Salomon,Salomon
Tamm,Tamm
und,und
Leo,Leo
Bleitrag,Bleitrag
aus,aus
Luxemburg,Luxemburg
",",--
Salomon,Salomon
Landou,Landou
aus,aus
Saarbrü,Saarbrü
?,--
en,en
und,und
Frau,Frau
Netti,Netti
Lerner,Lerner
aus,aus
Köln,Köln
",",--
wurden,werden
wi,wi
:,--
der,der
freigelassen,freilassen
",",--
jedoch,jedoch
wegen,wegen
Vergehens,Vergehen
"""",--
gegen,gegen
die,der
Devisenord-,Devisenord
nung,Nung
unter,unter
Ankiage,Ankiage
gestcllt,stcllen
.,--
 , 
Durch,durch
den,der
Friedensvertrag,Friedensvertrag
hat,haben
sich,sich
die,der
Re,Re
»,--
[,[
ENEN,ENEN
verpftiatet,verpftiaten
",",--
im,in
Aus,Aus
»,--
EefÄne.ihe,EefÄne.ihe
 , 
utsche,utsch
Banknoten,Banknot
zu,zu
ein,ein
:,--
 , 
ulösen,ulösen
.,--
Deshalb,deshalb
waren,sein
lution,Lution
ausgegebenen,ausgegeben
Noten,Note
mit,mit
rotem,rot
oder,oder
grü,grü
nem,ner
Stempel,Stempel
sehr,sehr
gesucht,suchen
.,--
sie,sie
wurden,werden
3.,3.
B.,B.
in,in
Luzemburg,Luzemburg
mit,mit
hohem,hoch
Aufgeld,Aufgeld
gekauft,kaufen
.,--
Die,der
 , 
Angeklagten,angeklagter
trug,tragen
n,n
das,der
Geld,Geld
in,in
ihren,ihr
Aieidern,Aieider
 , 
gen,gen
bei,bei
sich,sich
und,und
Sie,sie
Staatsanwaltschaft,Staatsanwaltschaft
nahm,nehmen
an,an
