Token,Lemma
jrühere,jrühere
Siellung,Siellung
übernehmen,übernehmen
.,--
 , 
In,in
eashire,eashire
in,in
Silas,Sila
find,find
gestern,gestern
500.090,500.090
Bettieeiter,Bettieeiter
",",--
in,in
den,der
Streik,Streik
getreten,treten
.,--
Sie,sie
fordern,fordern
die,der
Arbeitswoche,Arbeitswoche
vo,vo
"""",--
46,46
Stunden,Stunde
und,und
30,30
pTt,pTt
",",--
Lohnerhöhung,Lohnerhöhung
",",--
Die,der
Nezierung,Nezierung
hat,haben
Verhandlungen,Verhandlung
eingeleitet,einleiten
.,--
 , 
In,in
Erwartung,Erwartung
der,der
Ühterzeichrung,Ühterzeichrung
ist,sein
an,an
den,der
Barjen,Barje
von,von
Gen,Gen
?,--
wie,wie
von,von
Amsteddam,Amsteddam
der,der
Mat!?-,Mat!?-
 , 
urs,urs
wiede,wiede
?,--
erheblieh,Erheblieh
gestiegen,steigen
.,--
 , 
Der,der
irische,irisch
Sintfeinerführer,Sintfeinerführer
de,de
Daley,Daley
"""",--
ist,sein
Sa,Sa
 , 
Nah,Nah
Berichten,Bericht
aus,aus
Godhein,Godhein
",",--
wird,werden
die,der
Ueber-,Ueber
gebe,geben
re,re
als,als
unnättelbur,unnättelbur
beuorstehend,beuorstehend
ungef,ungef
;,--
 , 
wl,wl
Argenteuil,Argenteuil
bei,bei
Paris,Paris
kam,kommen
es,es
[,[
-,--
Fasen,Fase
 , 
','
Streifwnrul,Streifwnrul
und,und
Zusammenstößen,Zusammenstoß
mit,mit
(,--
Mititär,Mititär
",",--
bel,bel
98,98
zu,zu
mehreren,mehrere
Derwundungen,Derwundung
 , 
X,X
Die,der
neu,neu
gebildete,gebildet
Dan,Dan
Großloge,Großloge
vs,vs
sich,sich
einem,ein
DI,DI
an,an
die,der
Freimaurero,Freimaurero
!,--
ai,ai
ard,ard
 , 
frei,frei
po,po
;,--
byte,byte
Te,Te
aicht,aichen
Lb,Lb
 , 
Ed,Ed
ier,ier
",",--
Eatirietreihn,Eatirietreihn
wir,wir
wies,weisen
|,|
-,--
6,6
 , 
wilitürt|,wilitürt|
on,on
gegen,gegen
 , 
befehl,Befehl
eines,ein
fronzpsipen,fronzpsip
|,|
Generals,General
Fa,Fa
],]
Ei,Ei
eres,eres
Fliegevunglüd,Fliegevunglüd
Rain,Rain
 , 
gan,genen
er,er
bei,bei
Memel,Memel
.,--
Ein,ein
 , 
von,von
300,300
Meter,Meter
ab,ab
.,--
Zwei,zwei
 , 
Jofort,Jofort
tot,tot
",",--
der,der
duitte,duitter
erfag,erfag
feinen,fein
 , 
Uebos,Uebos
die,der
kanadische,kanadisch
Indu,Indu
 , 
Der,der
beannke,Beannke
Aeheehert,Aeheehert
und,und
demokrat,demokrat
/,--
 , 
Sen,Sen
a,a
Gerit,Gerit
ATE,ATE
 , 
|,|
neuen,neu
Krieg,Krieg
",",--
die,der
Zerreißung,Zerreißung
sainer,sain
nationalen,national
 , 
Re,Re
deutsche,deutsch
Porbeho'ksngte,Porbeho'ksngter
.,--
 , 
Telogr,Telogr
.,--
unseres,unser
Koprerpenventen,Koprerpenvent
|,|
wrunmeocogene,wrunmeocogen
Folge,Folge
Wd,Wd
in,in
turzer,Turzer
vrt,vrt
Woimax,Woimax
",",--
23,23
",",--
Zuni,Zuni
.,--
|,|
zurückgegeben,zurückgegeben
werden,werden
.,--
Deutschland,Deutschland
dat,dat
die,der
 , 
indi,indi
K1,K1
ar,ar
en,en
in,in
zwei,zwei
Monaten,Monat
Ars,Ars
im,in
Sunfe,Sunfe
das,der
Geuniag-Rohwittegs,Geuniag-Rohwittegs
hai,hai
|,|
[,[
ndash,ndash
den,der
der,der
Ministerpräsident,Ministerpräsident
Bauer,Bauer
im,in
Namen,Name
der,der
|,|
*,*
His,His
Ragierung,Ragierung
der,der
deutschen,deutsch
Republik,Republik
ver,v
»,--
Reihorogierung,Reihorogierung
durch,durch
den,der
Gesandten,gesandter
9.,9.
Hanie,Hanie
!,--
|,|
pflichtet,pflichten
ih,ih
",",--
die,der
Deutschland,Deutschland
auferlegten,auferlegn
Frie-,Frie
in,in
Versaillas,Versaillas
folgende,folgend
Nota,Nota
pugleid,pugleid
mit,mit
dem,der
Ab-,Ab
|,|
densdedingungen,Densdedingung
zu,zu
erfüllen,erfüllen
.,--
Eie,Eie
will,wollen
fi,fi
js,js
ftimmungsergebnis,Ftimmungsergebnis
der,der
Nationalversommlung,Nationalversommlung
|,|
do,do
&,&
in,in
diesem,dieser
feierlichen,feierlich
Avcenbli,Avcenbli
über,über
die,der
Vertrauensfrage,Vertrauensfrage
überreichen,überreichen
lassen,lassen
:,--
 , 
„,--
Die,der
Ragierung,Ragierung
der,der
deutschen,deutsch
Republik,Republik
hat,haben
von,von
dem,der
Augenbli,Augenbli
>,>
an,an
",",--
wo,wo
ihr,ihr
die,der
Friedensbe-,Friedensbe
dingungen,dingungen
der,der
alliierten,alliierter
und,und
afsozilerten,afsozilert
Regie,Regie
»,--
rungen,rungen
bekanntgsgeben,bekanntgsgeben
wurden,werden
",",--
keinen,kein
Zweifel,Zweifel
.,--
dariber,dariber
gelossen,gelossen
",",--
daß,daß
sie,sie
in,in
Uebereinstimmung,Uebereinstimmung
mit,mit
dem,der
ganzen,ganz
deutschen,deutsch
Volke,Volke
diese,dieser
Badingun-,Badingun
gen,gen
als,als
im,in
schroffen,schroff
Widerspruch,Widerspruch
mit,mit
der,der
Grand-,Grand
lage,Lage
befindlich,befindlich
ansehen,ansehen
muß,müssen
",",--
die,der
von,von
den,der
alliier-,alliier
ten,ten
und,und
assoziierten,assoziierten
Mächten,Mächt
einerseits,einerseits
und,und
Deutschland,Deutschland
andererseits,andererseits
völkerrechtlich,völkerrechtlich
rervind-,rervind
lic,lic
für,für
den,der
Frieden,Frieden
vor,vor
dem,der
Wichluß,Wichluß
des,der
Waffenstillstandes,Waffenstillstand
angenommen,annehmen
worden,werden
war,sein
.,--
Sie,sie
hat,haben
unter,unter
Berufung,Berufung
auf,auf
diese,dieser
zwischen,zwischen
den,der
Ver,Ver
»,--
handlungoteilen,handlungoteilen
vereinbarte,vereinbart
Rechtsgrundlage,Rechtsgrundlage
und,und
unter,unter
offener,offen
Davlegung,Davlegung
der,der
Verhältnisse,Verhältnis
in,in
Deutschland,Deutschland
nichts,nichts
unversucht,unversucht
gelossen,gelossen
",",--
um,um
zu,zu
unmittelbarem,unmittelbar
mündlichen,mündlich
Meinungsoustausth,Meinungsoustausth
zu,zu
gelangen,gelangen
",",--
um,um
derart,derart
eine,ein
Milderung,Milderung
der,der
un-,un
erträolich,erträolich
harten,hart
Bedingungen,Bedingung
zu,zu
erwirken,erwirken
",",--
die,der
es,es
54.,54.
Rogierung,Rogierung
der,der
deutschen,deutsch
Republik,Republik
möglich,möglich
machen,machen
sollten,sollen
",",--
den,der
Friedenevertrag,Friedenevertrag
vorbehaltlos,vorbehaltlos
zu,zu
unterzeichnen,unterzeichnen
und,und
seine,sein
ng,ng
zu,zu
ges,ges
währleisten,währleisen
.,--
 , 
Diele,Diele
„,--
im,in
Zutawesse,Zutaweß
des,der
Weifeitdens,Weifeitden
:,--
und,und
der,der
Vöiderveriöhnung,Vöiderveriöhnung
unternommenen,unternommen
Barsche,Barsche
dar,dar
Hepierung,Hepierung
der,der
der,der
deutschen,deutsch
Republik,Republik
sind,sein
an,an
 , 
starren,starr
Festhalten,Festhalt
an,an
den,der
erd,erd
Mala,Mala
],]
|,|
arma,arma
Wettgehende,wettgehend
Gegervors<!äge,Gegervors<!ag
der,der
 , 
dentschen,dentsch
Delegation,Delegation
fanden,finden
nur,nur
in,in
wg,wg
u,u
Punkten,Punkt
Entgepenfommen,Entgepenfommo
.,--
Die,der
gewährten,gewährt
Er-,Er
leichterungen,leichterung
vermindern,Verminder
die,der
Echwere,Echwer
der,der
Be-,Be
dingungen,dingung
nur,nur
in,in
geringem,gering
Meße,Meße
.,--
Die,der
alliierten,alliierter
und,und
affoziierten,affoziiert
Regierungen,Regierung
haben,haben
 , 
23.,23.
Zuni,Zuni
oblaufendes,oblaufend
Ultimatum,Ultimatum
vor,vor
die,der
Ent-,Ent
scheidung,Scheidung
gestellt,stellen
",",--
den,der
von,von
ihnen,ihnen
vorgelegten,vorgelegt
Friedensoertrag,Friedensoertrag
zu,zu
unierzeiqnen,unierzeiqnen
oder,oder
die,der
Unier,Unier
»,--
 , 
oder,oder
später,spät
gemacht,machen
werden,werden
herein,Herein
entgegenzutreten,entgegenzutreten
.,--
Die,der
auferleqten,auferleqt
Be-,Be
dingungen,dingunge
übersteigen,übersteigen
das,der
Maß,Maß
dessen,der
",",--
was,wer
Deutschland,Deutschland
tatsächlich,tatsächlich
leisten,leisten
kann,können
.,--
Die,der
Re-,Re-
gierung,Gierung
der,der
deutschen,deutsch
Republik,Republik
sieht,sehen
sich,sich
daher,daher
zu,zu
der,der
Erklärung,Erklärung
verpflichtet,verpflichten
",",--
daß,daß
sie,sie
alle,aller
Vor-,Vor-
behalte,behalt
macht,machen
und,und
jede,jeder
Verantwortung,Verantwortung
ablehnt,ablehnen
aegenüber,aegenüber
den,der
Folgen,Folge
",",--
die,der
über,über
Deuti&land,Deuti&land
ver,ver
»,--
hängt,hängen
werden,werden
könnten,können
",",--
wenn,wenn
die,der
Undurchfüht,Undurchfüht
»,--
barfeit,Barfeit
der,der
Bedingungen,Bedingung
auch,auch
bei,bei
shärfster,shärfst
An-,An
sponnung,Sponnung
des,der
deutschen,deutsch
Leistungsvermögens,Leistungsvermögen
!,--
n,n
Erscheinung,Erscheinung
treten,treten
muß,müssen
.,--
 , 
Deutschland,Deutschland
legt,legen
weiterhin,weiterhin
den,der
größten,groß
Nach-,Nach
dru,dru
&,&
>,>
auf,auf
die,der
Erklärung,Erklärung
",",--
daß,daß
es,es
den,der
Artikel,Artikel
231,231
des,der
Friedenwertrages,Friedenwertrag
",",--
der,der
von,von
Deutshland,Deutshland
for-,for
dert,deren
",",--
fic,fic
als,als
alleinigen,alleinig
Urheber,Urheber
des,der
Krieges,Krieg
zu,zu
bekennen,bekennen
",",--
nicht,nicht
annehmen,annehmen
kann,können
und,und
durch,durch
eine,ein
Unterschrift,Unterschrift
nicht,nicht
de>&t,de>&t
.,--
Daraus,daraus
folgt,folgen
ohne,ohne
weiteres,weiterer
",",--
daß,daß
Dauischlad,Dauischlad
es,es
auch,auch
ablehnen,ablehnen
muß,müssen
",",--
die,der
Ableitung,Ableitung
der,der
ihm,ihm
aufgebördeten,aufgebördet
Belastung,Belastung
aus,aus
der,der
ihm,ihm
zu,zu
Unrecht,Unrecht
zugeshobenen,zugeshobenen
Urheber-,Urheber
 , 
am,an
Kriege,Krieg
anzuerkennen,anerkennen
.,--
 , 
Ebensowenig,ebensowenig
konn,konn
es,es
ein,ein
Deutscher,deutsche
mit,mit
s,s
«,--
Würde,Würde
und,und
Ehre,Ehre
vereinbaren,vereinbaren
",",--
die,der
Artikel,Artikel
27,27
bis,bis
230,230
anzunehmen,annehmen
und,und
auszuführen,ausführen
.,--
in,in
denen,der
Deutschland,Deutschland
zugemutet,zumuten
wird,werden
",",--
Angehörige,angehörige
des,der
dentschen,dentsch
Volkes,Volk
",",--
die,der
von,von
den,der
alltierien,Alltieri
und,und
affoziierten,affoziiert
Mächten,Mächt
der,der
Verleßung,Verleßung
inter,int
»,--
nationaler,national
Geseye,Geseye
und,und
der,der
Vornahme,Vornahme
von,von
H270-,H270-
 , 
Zuche,Zuche
des,der
Krieges,Krieg
nd,nd
assoziierten,assoziiern
iefern,Iefer
",",--
 , 
Mäcten,Mäct
zur,zu
Aburteilung,Aburteilung
au,au
Weiter,weiter
legt,legen
die,der
Nagserung,Nagserung
|,|
x,x
deutschen,deutsch
Re,Re
publik,publik
entschieden,entscheiden
Verwahrung,Verwahrung
ein,ein
gegen,gegen
die,der
[,[
agnahme,Agnahme
des,der
gesamten,gesamt
eV,eV
Aolonial-,Aolonial
befißes,befiß
ur,ur
"""",--
ie,ie
hierfür,Hierfür
gegebene,gegeben
ung,ung
",",--
die,der
Deutsa,Deutsa
..,..
und,und
die,der
Befähigung,Befähigung
zur,zu
kolniclen,kolnicl
Betätigung,Betätigung
dauernd,dauernd
abspricht,abspricht
",",--
obglei,obglei
&,&
das,der
Gagenteil,Gagenteil
feststeht,feststehen
und,und
überdies,überdies
m,m
den,der
Vemer-,Vemer
kungen,Kungen
der,der
deutscher,deutsch
),--
Friedensdelegation,Friedensdelegation
zu,zu
den,der
Friedensbedingungen,Friedensbedingung
unwiderlegbar,unwiderlegbar
nachge,Nachge
wiesen,weisen
ist,sein
.,--
 , 
Die,der
Regierung,Regierung
der,der
deutschen,deutsch
Republik,Republik
n,n
:,--
mmt,Mmt
an,an
",",--
drß,drß
es,es
den,der
alliierien,Alliieri
und,und
asseziierten,Asseziiert
Re-,Re-
gierungen,gierungen
erwilnset,erwilnset
ist,sein
",",--
daß,daß
sie,sie
offen,offen
pefprochen,pefproch
Hat,haben
",",--
offen,offen
sowohl,sowohl
was,was
ihren,ihr
guten,gut
Willen,Wille
als,als
auch,auch
ihre,ihr
Vorbehalte,Vorbehalt
angeht,angehen
.,--
Sie,sie
almibt,almeben
de,de
",",--
her,her
unter,unter
Hinweis,Hinweis
auf,auf
die,der
Zwangslage,Zwangslage
",",--
 , 
die,der
Forderungen,Forderung
der,der
Alliierten,alliierter
das,der
deutsche,deutsch
Volk,Volk
versehen,versehen
",",--
eine,ein
Zwangslage,Zwangslage
",",--
wie,wie
fis,fis
drüden-,drüden-
der,der
und,und
folgenschwerer,folgenschwer
einem,ein
Dol,Dol
?,--
e,e
noch,noch
nicht,nicht
auferlegt,auferlegen
worden,werden
ist,sein
",",--
und,und
unter,unter
Berufung,Berufung
auf,auf
die,der
ausdrücliche,ausdrüclich
Zufage,Zufage
der,der
alliterten,allitert
und,und
afso-,afso
viierten,viiert
Nogierungen,Nogierung
in,in
ihrem,ihr
Memorandum,Memorandum
vom,von
16,16
Zuni,Zuni
1919,1919
Vröhtigt,Vröhtigt
zu,zu
fein,fein
",",--
folgendes,folgend
 , 
„,--
','
 , 
geganiber,geganib
Haltung,Haltung
der,der
alliierten,alliierter
und,und
assoziierien,Assoziierie
Regierun-,Regierun
gen,gen
köine,köin
andere,anderer
Macht,Macht
in,in
der,der
Hand,Hand
",",--
als,als
die,der
Be-,Be
rufung,Rufung
auf,auf
das,der
awige,awig
unveränßerliche,unveränßerlich
Recht,Recht
eines,ein
seibständigen,seibständig
Lebens,Leben
",",--
das,der
",",--
wie,wie
allon,Allon
Vs1-,Vs1-
kern,kern
",",--
auch,auch
dem,der
deutschen,deutsch
Volke,Volke
zustoht,zustohen
.,--
Die,der
Ne-,Ne
gierung,Gierung
der,der
deutschen,deutsche
.,--
Republik,Republik
kann,können
diesem,dieser
hoi-,hoi
 , 
wissen,wissen
der,der
Menschheit,Menschheit
hossen,hossen
.,--
Kein,kein
Volk,Volk
",",--
auch,auch
paar,paar
der,der
hen,h
Da,da
..,..
afioziierten,afioziieren
 , 
deat,deat
!,--
„,--
ada,ada
.,--
gr,gr
Baen,Baen
instrument,Instrument
ouß,ouß
 , 
7,7
el,el
338,338
in,in
Hi,Hi
jz,jz
4,4
 , 
allen,aller
Mitteln,Mittel
widerseßen,widerseßen
werden,werden
.,--
Die,der
deutsche,deutsch
Regierung,Regierung
sieht,sehen
fih,fih
daher,daher
genötigt,nötigen
",",--
olle,oll
Ver,Ver
»,--
«,--
antwortung,Antwortung
filr,Filr
etwaige,etwaig
Schwierigkeiten,Schwierigkeit
",",--
die,der
 , 
ihre,ihr
abzulehnen,ablehnen
.,--
Wenn,wenn
die,der
Regierung,Regierung
der,der
deutschen,deutsch
Republik,Republik
Gleichwohl,gleichwohl
bereit,bereit
ist,sein
",",--
die,der
Forderung,Forderung
der,der
Alliierten,alliierter
unter,unter
nachstehendem,nachstehend
Vorbehalt,Vorbehalt
zu,zu
unterzoichnen,unterzoichnen
",",--
so,so
geschah,geschehen
bies,bies
nicht,nicht
aus,aus
freiem,frei
W.llen,W.llen
.,--
Die,der
Regierung,Regierung
der,der
deutschen,deutsch
Republik,Republik
erklärt,erklären
feierlich,feierlich
",",--
daß,daß
ihre,ihr
Haltung,Haltung
dahin,dahin
zu,zu
verstehen,verstehen
ist,sein
",",--
daß,daß
sie,sie
der,der
Gewalt,Gewalt
weicht,weichen
in,in
dem,der
Entschlusse,Entschlusse
",",--
dem,der
unsagbar,unsagbar
leidenden,leidend
deutschen,deutsch
Volke,Volke
einen,ein
 , 
n,n
|,|
1,1
vy,vy
 , 
Einhoit,Einhoit
durch,durch
weitere,weit
Besezung,Besezung
deutschen,deutsch
Ge,Ge
»,--
 , 
Das,der
deutsche,deutsch
Kung,Kung
bar,bar
60,60
zwaltiger,zwaltig
",",--
Lasten,Last
",",--
die,der
1,1
Kerlen,Kerl
iche,ich
deutsche,deutsch
Kriegs-,Krieg
und,und
Ziv.-,Ziv.-
|,|
das,der
Frindansverirages,Frindansverirag
zu-,zu-
übernehmen,übernehmen
.,--
“,--
EE,EE
Zul,Zul
as,as
in,in
909.,909.
Daner,Daner
",",--
Miristerpräsiden,Miristerpräside
?,--
.,--
 , 
“,--
|,|
in,in
kr,kr
 , 
117,117
ii,ii
N,N
Z8,Z8
ITU,ITU
j,j
;,--
 , 
|,|
 , 
in,in
|,|
 , 
[,[
|,|
5,5
7,7
?,--
 , 
„,--
iat,iat
 , 
|,|
Der,der
schwerste,schwer
og,og
*,*
 , 
des,der
Barlaments,Barlament
.,--
 , 
Telegn,Telegn
.,--
unjeres,unjer
Korrespondenten,Korrespondent
.,--
Weimae,Weimae
",",--
22.,22.
Zuni,Zuni
.,--
Der,der
Schisalstag,Schisalstag
des,der
deutschen,deutsch
Volkes,Volk
liegt,liegen
hinter,hinter
uns,uns
Die,der
Nationalversammlung,Nationalversammlung
hat,haben
fich,fich
am,an
Sonntag,Sonntag
mit,mit
betzähtlicher,betzähtlich
Mehrheit,Mehrheit
sür,sür
die,der
Unterzeichnung,Unterzeichnung
des,der
Vertrages,Vertrag
entschieden,entscheiden
.,--
Von,von
insgesamt,insgesamt
380,380
anwesenden,anwesend
Abgeordneten,abgeordneter
=,=
=,=
421,421
Mitglieder,Mitglied
zählt,zählen
die,der
Nationalversammlung,Nationalversammlung
=,=
-,--
ftimmten,ftimmten
237,237
für,für
und,und
nur,nur
188,188
gegen,gegen
die,der
Unterzeichnung,Unterzeichnung
;,--
fünf,fünf
Abgeordnete,abgeordneter
enthielten,enthalten
fich,fich
der,der
Stimme,Stimme
",",--
Den,der
Erklärungen,Erklärung
der,der
Parteiführer,Parteiführer
war,sein
mühelos,mühelos
die,der
Gruppierung,Gruppierung
der,der
Partei,Partei
zu,zu
entnehmen,entnehmen
.,--
Die,der
Mehrheit,Mehrheit
bestand,bestehen
aus,aus
Go,Go
»,--
dialdemokraten,dialdemokraen
",",--
Zentrum,Zentrum
",",--
Unabhängigen,Unabhängige
und,und
acht,acht
demokratishen,demokratish
Abgeordneten,abgeordneter
",",--
die,der
mit,mit
ihrer,ihr
Ansicht,Ansicht
in,in
der,der
Fraktion,Fraktion
niet,niet
durchgodrungen,durchgodrungen
waren,sein
.,--
Zur,zu
Minderheit,Minderheit
gehörten,gehören
geschlossen,geschlossen
die,der
beiden,beide
Parteien,Partei
der,der
Reckten,reckte
und,und
die,der
Mehrheit,Mehrheit
der,der
demokratischen,demokratisch
Fraktion,Fraktion
Die,der
fünf,fünf
Abgs-,Abgs
ordneten,ordneten
",",--
die,der
sich,sich
der,der
Stimme,Stimme
enthielten,enthalten
",",--
waren,sein
vermutlich,vermutlich
Mitglieder,Mitglied
der,der
beiden,beide
Regierungs-,Regierung
parteien,Partei
aus,aus
besezten,besezt
oder,oder
bedrohten,bedroht
Gebloten,Geblot
",",--
die,der
sich,sich
nicht,nicht
durch,durch
ihre,ihr
Stimmabgabe,Stimmabgabe
in,in
offenen,offen
Gegensaß,Gegensaß
zu,zu
.,--
ihren,ihr
Kelihiden,kelihid
Sueben,Suebe
PLauus,PLauus
stellen,stellen
wollten,wollen
.,--
Sowi,Sowi
ergebnis,Ergebnis
feststand,Feststand
",",--
erhielt,erhalten
..,..
|,|
.,--
rien,rien
voa,voa
Hantel,Hantel
in,in
Versailles,Versailles
amtlich,amtlich
davon,davon
Kenntnis,Kenntnis
und,und
er,er
Übergab,Übergab
zugleich,zugleich
mit,mit
der,der
Mitteilung,Mitteilung
",",--
daß,daß
die,der
Nationclversammlung,Nationclversammlung
der,der
zum,zu
Frie,Frie
»,--
den,der
bereiten,bereiten
deutschen,deutsch
Regierung,Regierung
ihr,ihr
Vertrauen,vertrauen
vekundet,vekunden
habe,haben
",",--
dort,dort
die,der
an,an
anderer,anderer
Etells,Etell
 , 
Ministerpräsident,Ministerpräsident
Dauer,Dauer
",",--
der,der
die,der
schwerns,schwerns
Aufgabe,Aufgabe
übernommen,übernehmen
.,--
hatte,haben
",",--
die,der
Unterzeichnung,Unterzeichnung
des,der
Bertroges,Bertrog
zu,zu
empfehlen,empfehlen
",",--
gab,geben
die,der
Undurch-,Undurch
führbarkeit,Führbarkeit
vieler,vieler
Bestimmungen,Bestimmung
des,der
ag,AG
und,und
seinen,sein
Charakter,Charakter
eines,ein
Gewaltfviedens,Gewaltfvieden
weiteres,weit
zu,zu
",",--
aber,aber
er,er
hot,hot
sich,sich
nach,nach
harten,hart
inneren,innerer
Kämpfen,Kampf
zu,zu
dee,dee
Ue,ue
ee,ee
durgerungen,durgerungen
",",--
daß,daß
unterzeichnet,unterzeichnen
werden,werden
muß,müssen
.,--
Auch,auch
die,der
Gegner,Gegner
der,der
Unerzeihnung,Unerzeihnung
",",--
besonders,besonders
die,der
Heißsporne,Heißsporn
auf,auf
27,27
Rechten,rechte
",",--
zwang,zwingen
Bauers,Bauer
kluge,Kluge
und,und
eindringe,eindringen
liche,lich
Rede,Rede
zu,zu
Achtung,Achtung
und,und
Anerkennung,Anerkennung
.,--
 , 
Die,der
Ausfprache,Ausfprache
widelte,widelen
sich,sich
ruhiger,ruhig
und,und
leidenschaftslofer,Leidenschaftslofer
ab,ab
",",--
als,als
vielfach,vielfach
angenommen,annehmen
war,sein
.,--
Die,der
Porieien,Porieie
begnügten,begnügten
sich,sich
damit,damit
",",--
in,in
stärksten,stark
Worten,Wort
Protest,Protest
gegen,gegen
diesen,dieser
Gewalt,Gewalt
»,--
frieden,Frieden
zu,zu
erheben,erheben
und,und
die,der
Gründe,Grund
vorzutragen,vorzutragen
",",--
die,der
für,für
Annahme,Annahme
oder,oder
Ablehnung,Ablehnung
sprachen,sprechen
.,--
Viel,viel
Neues,neue
konnte,können
dabei,dabei
nicht,nicht
herauskommen,herauskommen
.,--
Was,was
die,der
Befürworter,Befürworter
der,der
Unterzeichnung,Unterzeichnung
sagten,sagen
",",--
un,UN
»,--
terschied,terschied
sich,sich
nicht,nicht
wenig,wenig
von,von
dem,der
",",--
was,wer
die,der
Geg,Geg
ner,ner
ausführten,ausführten
.,--
Die,der
Unterschiede,Unterschied
bestanden,bestehen
allein,allein
in,in
der,der
Naßonwendung,Naßonwendung
",",--
die,der
von,von
den,der
Rednern,Redner
gs,gs
»,--
ogen,ogen
wurden,werden
.,--
Der,der
sozio,Sozio
!,--
dchmokeatische,dchmokeatisch
Führer,Führer
 , 
öbe,öbe
befürchtet,befürchten
von,von
der,der
Nichzunterzeichnung,Nichzunterzeichnung
ein,ein
Wiedercuffladern,Wiedercufflader
der,der
Rriegsflomme,Rriegsflomm
durd,durd
den,der
Vormarsch,Vormarsch
der,der
Entente,Entent
.,--
Aber,aber
selbst,selbst
der,der
Deutschs,Deutschs
Bo!?sparteiler,Bo!?sparteiler
K,K
a'h,a'h
l,l
",",--
wie,wie
der,der
Deutsch-Natio-,Deutsch-Natio
nale,nal
Graf,Graf
Posadowsky,Posadowsky
konnten,können
die,der
völlige,völlig
Aussicztslosigkeit,Aussicztslosigkeit
jedes,jeder
militärischen,militärisch
Widerfstany,Widerfstany
des,der
nicht,nicht
bestreiten,bestreiten
",",--
Nur,nur
gaben,geben
sie,sie
einem,ein
graw,Graw
jameren,jameren
",",--
aber,aber
kürzeren,kurz
Leiden,leiden
den,der
vor,vor
jahrzehntelangen,jahrzehntelangen
Qualen,Qual
",",--
Bedrüdungen,Bedrüdung
und,und
Ab-,Ab
hängigkeiten,hängigkeit
",",--
ven,ven
sicheren,sicher
Folgen,Folge
des,der
Friedens-,Friedens
vertrages,Vertrag
.,--
Der,der
Zentrumsführer,Zentrumsführer
Gx,Gx
5,5
b,--
er,er
hatte,haben
den,der
Mut,Mut
",",--
demgegenüber,demgegenüber
die,der
wenigen,weniger
Lichtseiten,Lichtseit
hervorzuheben,hervorzuheben
",",--
die,der
der,der
Friedensschluß,Friedensschluß
auf,auf
alle,aller
Fälle,Fall
bringt,bringen
:,--
die,der
Rückkehr,Rückkehr
unserer,unser
Gefangenen,gefangener
",",--
die,der
Verhütung,Verhütung
weiterer,weit
und,und
noch,noch
furchtbarerer,furchtbarer
[,[
och,och
vg,vg
Bedrängnis,Bedrängnis
und,und
die,der
Errettung,Errettung
des,der
Reichs,Reich
vor,vor
Tuflöfung,Tuflöfung
und,und
Verfall,Verfall
.,--
 , 
Zwermal,zwermal
griff,greifen
der,der
Ministrprüsident,Ministrprüsident
in,in
die,der
Drbatte,Drbatte
ein,ein
.,--
Einmal,einmal
gab,geben
er,er
auf,auf
eine,ein
Anfrage,Anfrage
des,der
Grafen,graf
Posadowsky,Posadowsky
die,der
bestimmte,bestimmt
Er,er
!,--
ab,ab
",",--
daß,daß
den,der
deutschen,deutsch
Minderheiten,Minderheit
im,in
Ausland,Ausland
jeder,jeder
nur,nur
mögliche,möglich
Schuß,Schuß
vertraglich,vertraglich
zugesichert,zusichern
fei,fei
.,--
Sodoun,Sodoun
nahm,nehmen
er,er
nach,nach
einer,ein
Anklagerede,Anklagerede
des,der
Unabh,Unabh
.,--
Haase,Haase
",",--
der,der
den,der
deutschen,deutsch
Zusome,Zusom
menbruch,menbruch
als,als
eine,ein
Rechtfertigung,Rechtfertigung
der,der
Politik,Politik
feiner,fein
Partei,Partei
„,--
feierte,feiern
“,--
",",--
das,der
Wort,Wort
",",--
um,um
die,der
Schuld,Schuld
für,für
diesen,dieser
trüben,trüb
Ausgang,Ausgang
gerade,gerade
der,der
Partei,Partei
des,der
Herrn,Herr
Haase,Haas
aufzubürden,aufzubürden
.,--
 , 
Ein,ein
Schluhantrag,Schluhantrag
",",--
FE,FE
EINL,EINL
IEEN,IEEN
bwzrische,bwzrisch
Douernfühter,Douernfühter
Dr.,Dr.
dessen,der
jüngster,jung
Tätigkeit,Tätigkeit
bedenkliche,bedenklich
Geineitheiten,Geineitheit
In,in
kannt,Kannt
geworden,werden
waren,sein
",",--
leidenschaftlich,leidenschaftlich
bekämpf,Bekämpf
machte,machen
der,der
Debatte,Debatte
ein,ein
Ende,Ende
.,--
Mit,mit
feiert,feiern
feierliches,feierlich
Spannung,Spannung
erwartete,erwarten
das,der
stark,stark
beseßte,beseßt
Hous,Hous
die,der
Verfündiqung,Verfündiqung
des,der
Abstimmungsergebnisses,Abstimmungsergebnis
.,--
Lautlos,lautlos
wurde,werden
es,es
entgöpengenommen,entgöpengenommen
.,--
Auch,auch
der,der
Ausgang,Ausgang
der,der
zweiten,zweiter
nomentlichen,nomentlich
Abstimmung,Abstimmung
",",--
die,der
wegen,wegen
der,der
Stimmenthaltung,Stimmenthaltung
der,der
Demokraten,Demokrat
der,der
Regierung,Regierung
mit,mit
noch,noch
größerer,groß
Mehrheit,Mehrheit
das,der
Vertrauen,vertrauen
aussprach,aussprechen
",",--
ging,gehen
vor,vor
fich,fich
ohne,ohne
jeda,jeda
