Token,Lemma
liegt,liegen
:,--
zurzeit,zurzeit
moch,Moch
Kein,kein
Anlaß,Anlaß
 , 
vor,vor
",",--
da,da
aich,aich
die,der
Verhandlungen,Verhandlung
noch,noch
in,in
der,der
Schwebs,Schwebs
befinden,befinden
.,--
 , 
','
A,--
..,..
Riebecksche,Riebecksche
Montanwerke,Montanwerke
A.vG.zu,A.vG.zu
Halle,Halle
A,--
8,8
",",--
Die,der
Gestllechaft,Gestllechaft
",",--
die,der
fir,fir
das,der
mitdem,mitd
31.,31.
März,März
abgelaufenes,abgelaufen
Gegchäftsjahr,Gegchäftsjahr
:,--
1917,1917
/,--
18,18
eine,ein
Dividende,Dividende
von,von
16,16
pCt,pCt
.,--
(,--
wie,wie
1,1
",",--
.V.,.V.
auf,auf
"28,5.","28,5."
Mill,Mill
.,--
M.,M.
','
Stammaktien,Stammaktie
und,und
von,von
5,5
pCt,pCt
.,--
auf,auf
"2,5","2,5"
Mill,Mill
",",--
M.,M.
Vorzugeaktien,Vorzugeaktien
zur,zu
Auggchititung,Auggchititung
bringen,bringen
kann,können
",",--
führt,führen
in,in
ihrem,ihr
Gogchäftsberichte,Gogchäftsbericht
das,der
trotz,trotz
aller,aller
Schwierigkeiten,Schwierigkeit
und,und
irotz,irotz
der,der
Steigerung,Steigerung
.,--
der,der
",",--
Unkosten,Unkost
und,und
.,--
Löhne,Lohn
:,--
befriedigende,befriedigend
Er-,Er-
gebnis,Gebnis
auf,auf
",",--
die,der
in,in
.,--
den,der
letzten,letzter
Jahre,Jahr
vor,vor
dem,der
Kriege,Krieg
geschaffenen,geschaffen
„,--
Neuanlagen,Neuanlage
und,und
“,--
durchgeführten,durchgeführen
Betriebsverbesgerungen,Betriebsverbesgerung
zurück,zurück
.,--
Der,der
Ver,Ver
S40d,S40d
der,der
Kohlenerzeugnisss,Kohlenerzeugnisss
konnte,können
weiter,weiter
gesteigert,steigern
werden,werden
.,--
Die,der
gegenwärtigen,gegenwärtig
:,--
Brikett,Brikett
?,--
rv,rv
eis8s,eis8s
bezeichnet,bezeichnen
die,der
Verwaltung,Verwaltung
als,als
nicht,nicht
genügend,genügend
und,und
fordert,fordern
gofortigs,gofortigs
Erhöhung,Erhöhung
.,--
Weiter,weiter
:,--
wird,werden
Über,über
die,der
Wirkung,Wirkung
des,der
Kohlensteuergegetzes,Kohlensteuergegetz
Klage,Klage
 , 
veführt,veführen
.,--
Seine,sein
Durchführung,Durchführung
bat,bitten
",",--
wie,wie
der,der
(,--
tegchäftsbericht,tegchäftsbericht
aus,aus
“,--
 , 
;,--
Sachäftsjahr,Sachäftsjahr
eintreten,eintreten
zu,zu
können,können
.,--
 , 
:,--
Zweite,zweiter
Beilage,Beilage
.,--
 , 
birgt,bergen
",",--
die,der
eins,einer
Abänderung,Abänderung
als,als
dringlich,dringlich
',--
erscheinen,erscheinen
lasgen,lasgen
.,--
Bse-,Bse-
gSonders,GSonders
benachteiligt,benachteiligen
Sind,Sein
die,der
Werke,Werk
",",--
welche,welcher
eigene,eigen
Verkaufs,Verkauf
:,--
einrichtungen,Einrichtung
haben,haben
",",--
oder,oder
bei,bei
golchen,golch
beteiligt,beteiligen
aind,aind
",",--
da,da
gie,gie
den,der
aus,aus
diegen,dieg
erwachgenden,erwachgend
Gewinn,Gewinn
versteuern,versteuern
müssen,müssen
",",--
während,während
der,der
Gewinn,Gewinn
derjenigen,derjenig
Vorkaufseinrichtungen,Vorkaufseinrichtunge
",",--
welche,welcher
.,--
die,der
ge-,ge
Sammte-,Sammte-
Erzeugung,Erzeugung
von,von
Werken,Werk
ohne,ohne
ihre,ihr
Beteiligung,Beteiligung
iüber-,iüber-
nommen,nommen
.,--
haben,haben
",",--
durch,durch
.,--
die,der
Steuer,Steuer
in,in
keiner,kein
Weiss,Weiss
erfaßt,erfassen
wird,werden
.,--
Bezüglich,bezüglich
der,der
Erzeugnisss,Erzeugnisss
der,der
chemischen,chemisch
Abteilung,Abteilung
wüngcht,wüngchen
die,der
Gegellschaft,Gegellschaft
möglichst,möglichst
baldigen,baldig
Abbau,Abbau
der,der
Zwangsbewirtechaf-,Zwangsbewirtechaf
tung,Tung
",",--
da,da
durch,durch
gie,gie
die,der
Preigbildung,Preigbildung
in,in
einer,ein
",",--
wie,wie
die,der
Verwaltung,Verwaltung
Meint,Meint
",",--
nicht,nicht
wilngchenswerten,wilngchenswern
:,--
Weise,Weise
",",--
beeinflußt,beeinflussen
wird,werden
.,--
Ferner,ferner
fühlt,fühlen
aich,aich
das,der
Unternehmen,Unternehmen
durch,durch
",",--
die,der
Rationierung,Rationierung
geiner,gein
Par,Par
raffinerzeugung,Raffinerzeugung
benachteiligt,benachteiligen
.,--
In,in
der,der
Bilanz,Bilanz
ist,sein
das,der
",",--
noch,noch
nicht,nicht
',--
eingezahlte,eingezahlen
Aktienkapital,Aktienkapital
mit,mit
"7,5","7,5"
Mill,Mill
.,--
M.,M.
verzeichnet,verzeichnen
.,--
Die,der
Beteiligung,Beteiligung
',--
an,an
fremden,fremd
Bergwerks-,Bergwerk
und,und
sonstigen,sonstig
Unternehmun-,Unternehmun
gen,gen
.,--
hat,haben
Sich,Sich
»,--
von,von
327,327
373,373
M.,M.
auf,auf
504029,504029
M.,M.
erhöht,erhöhen
",",--
und,und
zwar,zwar
beruht,beruhen
die,der
Steigerung,Steigerung
auf,auf
erhöhter,erhöht
Beteiligung,Beteiligung
an,an
der,der
!,--
Siedlungs-,Siedlung
gSegellschast,gSegellschast
"""",--
Sachgenland,Sachgenland
",",--
G.,G.
m.,M.
b.,B.
H.,H.
",",--
Halle,Halle
a.'8.,a.'8.
",",--
der,der
Elektri-,Elektri
zitäts-Leitungsgenosgenachaft,zitäts-Leitungsgenosgenachaft
Ugberlandzentrale,Ugberlandzentrale
Amsdotf,Amsdotf
",",--
Aims-,Aims
dorf,Dorf
",",--
ferner,ferner
an,an
verschiedenen,verschiedenen
.,--
den,der
Riebeck-Werken,Riebeck-Werk
nahestehenden,nahestehend
Vertriebsgegellschaften,Vertriebsgegellschaft
",",--
a0wie,a0wie
„,--
der,der
Uebernahme,Uebernahme
3von,3von
",",--
Anteilen,Anteil
neuer,neu
gleichgerichteter,gleichgerichtet
Unternehmungen,Unternehmung
.,--
Debitoren,Debitore
.,--
achulden,achulden
"12,42","12,42"
Mill,Mill
.,--
M,M
",",--
(,--
"7,13","7,13"
),--
",",--
Warenlager,Warenlager
und,und
Vorräte,Vorrat
gind,gind
.,--
mit,mit
"4,91","4,91"
Mill,Mill
.,--
M.,M.
(,--
"4,36","4,36"
),--
"""",--
bewertet,bewerten
",",--
.,--
Wertpapiere,Wertpapier
atehen,atehen
mit,mit
"12,89.","12,89."
Mill,Mill
..,..
M.,M.
(,--
"8,42","8,42"
),--
zu,zu
Buche,Buch
",",--
Gläubiger,Gläubiger
haben,haben
"11,72","11,72"
Mill,Mill
.,--
M.,M.
(,--
"7,1","7,1"
),--
zu,zu
!,--
ordern,ordern
.,--
177,177
4,4
 , 
Dillinger,Dillinger
Hiltttenwerke,Hiltttenwerke
A.-G.,A.-G.
Die,der
Gegellschaf,Gegellschaf
hat,haben
",",--
wis,wis
uns,uns
einer,einer
unserer,unser
.,--
rheinischen,rheinisch
Mitarbeiter,Mitarbeiter
meldet,melden
",",--
die,der
.,--
in,in
Rumms-,Rumms
noh,Noh
!,--
gelegene,gelegen
Kupfererzgrubse,Kupfererzgrubse
lLin&/.deren,lLin&/.der
Betrieb,Betrieb
lange,lang
Jahrs,Jahr
ruhte,ruhen
",",--
erworben,erwerben
",",--
um,um
die,der
Aufsohlußarbeiten,Aufsohlußarbeit
„,--
erneut,erneut
zu,zu
.,--
be-,be
treiben,treiben
",",--
Die,der
bisher,bisher
gemachten,gemacht
Aufsochlüsge,Aufsochlüsge
berechtigen,berechtigen
zu,zu
der,der
Boff-,Boff
nung,Nung
",",--
daß,daß
der,der
unter,unter
fachgemäßer,fachgemäß
Leltung,Leltung
',--
vorgenommene,vorgenommen
Abbau,Abbau
des,der
nachgewiegenen,nachgewiegen
Kupfervorkommeria,Kupfervorkommeria
eich,eich
:,--
lohnen,lohnen
wird,werden
.,--
Die,der
Erze,Erz
werden,werden
vorläufig,vorläufig
nach,nach
-Dillingen::vergandt,-Dillingen::vergandt
.,--
und,und
dort,dort
"""",--
verhüttet,verhütten
",",--
",",--
Der,der
Bau,Bau
einer,ein
Hüttenanlage,Hüttenanlage
in,in
Rummenohl,Rummenohl
iet,iet
geplant,planen
",",--
.,--
.,--
 , 
NR,NR
.,--
Wolt,Wolt
",",--
A.-G.,A.-G.
in,in
Magdeburg-Buckaun-,Magdeburg-Buckaun-
Die,der
Gögellechaft,Gögellechaft
die,der
im,in
abgelaufenen,abgelaufen
Jahre,Jahr
dip,dip
Abchers,Abcher
lebener,leben
Maechinen-,Maechinen
fabrik,Fabrik
in,in
aich,aich
ER,ER
hat,haben
",",--
erzieltes,erzielt
in,in
dem,der
am,an
31.-,31.-
.,--
März,März
ab-,ab
Seschlosgenen,seschlosgen
Gegohäftsjahr,Gegohäftsjahr
nach,nach
Abgetzung,Abgetzung
von,von
Abschreibungen,Abschreibung
und,und
Unkosten,Unkost
einen,ein
Gewinn,Gewinn
von,von
28s9,28s9
240,240
(,--
1,1
693,693
666,666
),--
M,M
",",--
Daraus,daraus
werden,werden
",",--
wie,wie
.,--
bereits,bereits
gemeldet,melden
",",--
:,--
18,18
pCt,pCt
.,--
Dividende,Dividende
auf,auf
das,der
Aktienkapital,Aktienkapital
von,von
13.760,13.760
000,000
M.,M.
(,--
i,i
",",--
V,V
..,..
6,6
pCt,pCt
.,--
auf,auf
die,der
Vorzuggaktien,Vorzuggaktie
und,und
15,15
pCt,pCt
.,--
auf,auf
",",--
dis,dis
Stammaktien,Stammaktie
),--
verteilt,verteilen
.,--
Ao,Ao
der,der
Bidanz,Bidanz
erscheinen,erscheinen
u.,u.
a.,a.
:,--
Wert-,Wert-
Paplores,Paplor
"2,78","2,78"
(,--
"4,8","4,8"
),--
MiIL,MiIL
M,M
",",--
Beteiligungen,Beteiligung
:,--
487,487
502,502
(,--
17,17
2s1,2s1
),--
M.,M.
",",--
Wecheel,Wecheel
706,706
163,163
(,--
921,921
0s2,0s2
),--
M.,M.
",",--
Außdyatände,Außdyatänd
12,12
06,06
(,--
"2,26","2,26"
),--
MIt,MIt
",",--
M.,M.
",",--
Warenbestände,Warenbeständ
"28,34","28,34"
"48,86","48,86"
),--
Mill,Mill
.,--
M.,M.
",",--
Maechin,Maechin
Ehen,Ehen
und,und
masgchinelle,masgchinell
Einrichtungen,Einrichtung
",",--
Werk-,Werk-
zeuge,zeug
18W.,18W.
Stehen,Stehen
mit,mit
je,je
einer,ein
Mark,Mark
zu,zu
Buch,Buch
",",--
.,--
Durch,durch
die,der
Angliede-,Angliede
rung,Rung
der,der
Ascherslebener,Ascherslebener
.,--
Maschinenfabrik,Maschinenfabrik
A.-G.,A.-G.
hofft,hoffen
die,der
R.,R.
Wolf,Wolf
AuG.,AuG.
wio,wio
im,in
Geachäfisbertcht,Geachäfisbertcht
ausgeführt,ausführen
wird,werden
",",--
der,der
Erweiterungder,Erweiterungd
eige,eig
nen,n
Arftagen,arftagen
",",--
die,der
infolge,infolge
der,der
Aufnahme,Aufnahme
des,der
Baues,Bau
von,von
ampfpflug-,ampfpflug-
apparaten,apparan
",",--
Siraßenzugmaschinen,Siraßenzugmaschin
und,und
Lokomotiven,Lokomotive
erforderlich,erforderlich
ge-,ge
",",--
.,--
worden,werden
wäre,sein
",",--
enithoben,enithoben
!,--
zu,zu
goin,Goin
",",--
da,da
die,der
Werkstätten,Werkstätte
der,der
Aschersleberier,Aschersleberier
Masohiwenfabrik,Masohiwenfabrik
wührend,wührend
des,der
Krieges,Krieg
weentlich,weentlich
vrgrößert,vrgrößern
worden,werden
"""",--
gind,gind
",",--
und,und
dorb,dorb
auch,auch
ein,ein
tüchtiger,tüchtig
und,und
zuverläggiger,zuverläggig
Arbeiterstamm,Arbeiterstamm
vorhanden,vorhanden
:,--
ist,sein
.,--
Die,der
Gegspllschaft,Gegspllschaft
glaubt,glauben
daher,daher
",",--
der,der
mach,mach
dem,der
Kriege,Krieg
zu,zu
erwartenden,erwartenden
",",--
starken,stark
Nachfrage,Nachfrage
nach,nach
ihren,ihr
.,--
Erzeugnisgen,Erzeugnisge
nunmehr,nunmehr
in,in
vollem,voll
"""",--
Umfänge,Umfänge
genügen,genügen
zu,zu
"""",--
können,können
.,--
ia,ia
),--
 , 
Mädler,Mädler
Motoren,Motor
A.-G.,A.-G.
in,in
Augsburg,Augsburg
",",--
Ar,Ar
der,der
Gründung,Gründung
der,der
neuen,neu
Gegellschaft,Gegellschaft
",",--
die,der
in,in
.,--
Augsburg,Augsburg
ihren,ihr
Sitz,Sitz
erhalten,erhalten
8011,8011
",",--
be-,be
teiligen,teilig
ich,ich
laut,laut
„,--
M.,M.
',--
N.,N.
N.,N.
“,--
außer,außer
der,der
1.,1.
A.,A.
Riedlinger,Riedlinger
','
Maschinen-,Maschine
und,und
:,--
Bronzewarenfabrik,Bronzewarenfabrik
',--
A.-G.,A.-G.
"""",--
in,in
Augeburg,Augeburg
noch,noch
ein,ein
Unternehmen,Unternehmen
des,der
Luftschiffbaus,Luftschiffbau
",",--
eine,ein
norddeuteche,norddeutech
Flugzeugfabrik,Flugzeugfabrik
",",--
und,und
Privat-,Privat
Kapitallaten,Kapitallat
.,--
Das,der
Aktienkapital,Aktienkapital
wird,werden
zwiechen,zwiechen
1,1
:,--
Mill,Mill
.,--
bis,bis
1.200.000,1.200.000
Mark,Mark
betragen,betragen
",",--
Die,der
Aktien,Aktie
gollen,gollen
auf,auf
drei,drei
Jahrs,Jahr
gesperrt,sperren
bleiben,bleiben
.,--
 , 
-,--
Bayerläche,Bayerläche
Schraubenfabrik,Schraubenfabrik
AG,AG
;,--
in,in
München,München
;,--
:,--
Unter,unter
Mitwirkung,Mitwirkung
der,der
Commerz,Commerz
»,--
und,und
.,--
Diedonto-Bank,Diedonto-Bank
",",--
„,--
Filials,Filials
Nürn,Nürn
»,--
berg,berg
",",--
und,und
des,der
Bankhauges,Bankhaug
J./N.,J./N.
Oberndörffer-München,Oberndörffer-München
",",--
wurde,werden
eins-,eins-
A.-G,A.-G
",",--
errichtet,errichten
.,--
unter,unter
.,--
der,der
Firma,Firma
Bayerieche,Bayerieche
Schraubenfabrik,Schraubenfabrik
A.-G,A.-G
;,--
das,der
Grundkapital,Grundkapital
der,der
Gegellschaft,Gegellschaft
iet,iet
.,--
zunächst,zunächst
in,in
:,--
dem,der
geneh-,geneh
migungsfrelem,migungsfrelem
Botrags,Botrag
von,von
300,300
000,000
M,M
;,--
Zeatgezetzt,Zeatgezetzt
.,--
AER,AER
GRE,GRE
UN,UN
200,200
 , 
Regelung,Regelung
der,der
Zuckerpreize,Zuckerpreiz
in,in
Deutschland,Deutschland
;,--
-Yür,-Yür
das,der
kommende,kommend
.,--
Betriebajahr,Betriebajahr
1918,1918
/,--
19,19
eind,eind
die,der
Zuckerpreigs,Zuckerpreig
bisher,bisher
noch,noch
nioht,niohen
Zegtgelegt,Zegtlegen
worden,werden
.,--
Der,der
Verein,Verein
der,der
Deutschen,deutsch
Zuckerinduetrie,Zuckerinduetrie
“,--
Dat,dat
für,für
den,der
Rohzucker,Rohzucker
eins,eins
Erhöhung,Erhöhung
des,der
Preiges,Preig
auf,auf
30,30
MN,MN
.,--
für,für
den,der
Zentner,Zentner
und,und
eins,eins
Heraufsetzung,Heraufsetzung
der,der
Spanne,Spanne
zwiechen,zwiechen
dem,der
Preiss,Preiss
für,für
Rohzucker,Rohzucker
und,und
Raffinaden,Raffinade
auf,auf
8,8
Mark,Mark
für,für
den,der
Zentner,Zentner
beantragt,beantragen
.,--
Das,der
Kriegeernährungeamt,Kriegeernährungeamt
!,--
hat,haben
eine,ein
Entscheidung,Entscheidung
noch,noch
nicht,nicht
getroffen,treffen
;,--
gie,gie
dürfte,dürfen
erst,erst
in,in
einiger,einiger
Zeit,Zeit
.,--
fallen,fallen
",",--
wenn,wenn
elch,elch
der,der
Ausfall,Ausfall
der,der
Riübenernte,Riübenernte
einigermaßen,einigermaßen
übergehen,übergehen
188,188
t.,t.
“,--
4,4
 , 
Zuckerfabrik,Zuckerfabrik
.,--
Glanzig-,glanzig-
Das,der
Unternehmen,Unternehmen
erzieltes,erzieltes
im,in
Gs,Gs
.,--
gchäftsjahre,gchäftsjahr
1917,1917
/,--
18,18
einach,Einach
),--
",",--
des,der
Weihn,Weihn
aus,aus
dein,dein
Vorjahrs,Vorjahr
einen,ein
Bruttogewinn,Bruttogewinn
von,von
"4,74","4,74"
(,--
1.,1.
V.,V.
"3,29","3,29"
),--
Mill,Mill
",",--
M,M
",",--
Nach,nach
Abzug,Abzug
der,der
Aus,Aus
»,--
gabon-,gabon-
80wie,80wie
der,der
Abschreihungen,Abschreihung
in,in
Höhe,Höhe
von,von
61816,61816
(,--
76,76
9s9,9s9
),--
M.,M.
ver-,ver
bleibt,bleiben
.,--
ein,ein
Reingewinn,Reingewinn
von,von
"1,86","1,86"
(,--
189,189
),--
Mill,Mill
.,--
M.,M.
.,--
Aus,aus
!,--
Ihm,ihm
g6-,g6-
langen,lang
",",--
wie,wie
beroits,beroits
gemeldet,melden
",",--
20,20
(,--
19,19
),--
pCt,pCt
.,--
Dividende,Dividende
auf,auf
"4,5","4,5"
M.,M.
5.,5.
Aktienkapital,Aktienkapital
zur,zu
Verteilung,Verteilung
",",--
676.000,676.000
",",--
(,--
500,500
000,000
),--
M,M
",",--
werden,werden
der,der
Kriegs-,Krieg
Sgowinnsteuerritcklage,Sgowinnsteuerritcklage
zugeführt,zuführen
und,und
6s99,6s99
(,--
5702,5702
),--
',--
M.,M.
',--
auf,auf
neue,neu
Rechnung,Rechnung
"""",--
vorgetragen,vortragen
.,--
Das,der
günstige,günstig
Erträgnis,Erträgnis
wird,werden
nach,nach
"""",--
Angabe,Angabe
des,der
Ger,Ger
gchäfteberichts,gchäfteberichts
auf,auf
die,der
gute,gut
Zuckerausbeutse,Zuckerausbeutse
:,--
und,und
guts,gut
Erträge,Ertrag
in-:der,in-:der
“,--
Landwirtgohaft,Landwirtgohaft
zurückgeführt,zurückführen
.,--
In,in
der,der
Brennerei,Brennerei
wurden,werden
zur,zu
Alkobol,Alkobol
»,--
erzeugung,Erzeugung
Beben,beben
Kartoffeln,Kartoffel
“,--
auch,auch
Rüben,Rüben
gebräunt,bräunen
und,und
70.894,70.894
Tir,Tir
.,--
Spiritus,Spiritus
hergeetellt,hergeetellen
",",--
In,in
der,der
Zuckerfabrik,Zuckerfabrik
wurde,werden
4s1,4s1
881,881
dz,dz
Rüben,Rüben
.,--
gegen,gegen
483,483
224,224
dz,dz
im,in
Vorjahro,Vorjahro
mit,mit
.,--
einem,ein
Zuckergehalt,Zuckergehalt
von,von
"19,7","19,7"
(,--
"18,9","18,9"
),--
pCt,pCt
.,--
verarbeitet,verarbeiten
",",--
',--
Der,der
Stand,Stand
derF,derF
614er,614er
iet,iet
bis,bis
Jetzt,jetzt
ein,ein
güter,güt
;,--
"80.,daß","80.,daß"
die,der
Verwaltung,Verwaltung
glaubt,glauben
",",--
wit,wit
vollem,voll
Vertrauen,vertrauen
in,in
das,der
neue,neu
Ge,Ge
 , 
Terrain,Terrain
»,--
A.u,A.u
.,--
G,G
",",--
Herzogpark,Herzogpark
in,in
München,München
.,--
Die,der
Geaell-,Geaell
8Chafb,8Chafb
erzielts,Erzielt
nach,nach
Deckung,Deckung
des,der
.,--
Verlusthetrages,Verlusthetrag
/einen,/ein
-Gowinn,-Gowinn
von,von
50,50
207,207
M.,M.
(,--
12186,12186
M.,M.
Verlust,Verlust
),--
",",--
der,der
mit,mit
.,--
2s20,2s20
M.,M.
der,der
gesetzlichen,gesetzlich
Re,Re
(,--
a,a
und,und
mit,mit
47.887,47.887
M,M
",",--
dem,der
Aktienrtiekzahlungskonto,Aktienrtiekzahlungskonto
“,--
zugewiegen,zugewiegen
 , 
Vertretungsgemelnschaft,Vertretungsgemelnschaft
deutzoher,deutzoh
Steana,Steana
Ro,Ro
»,--
 , 
Berantwortiicher,berantwortiich
Redakteur,Redakteur
:,--
Georg,Georg
Münc,Münc
<,<
in,in
Berlin,Berlin
.,--
 , 
:,--
Dörrenberg,Dörrenberg
",",--
Febrikbesitzer,Febrikbesitzer
",",--
„,--
Bünderoth,Bünderoth
",",--
„,--
Friedrich,Friedrich
 , 
147.,147.
Juli,Juli
908,908
 , 
die,der
Aktien,Aktie
zum,zu
 , 
Zweshs,Zweshs
des,der
Beitritts,Beitritt
zu,zu
der,der
genannten,genannt
Vertreiungs,Vertreiung
«,--
geweinschaft,geweinschaft
igt,igen
der,der
27,27
",",--
Jull,Jull
d.,d.
J,J
",",--
Zestgesetzt,Zestgesetzen
",",--
 , 
Allgemeine,allgemein
Versicherungs,Versicherung
»,--
A-*G.,A-*G.
in,in
C8In,C8In
.,--
.,--
Die,der
Gegell,Gegell
:,--
gohaft,Gohaft
iet,iet
),--
nunmehr,nunmehr
in,in
das,der
Handelsregietot,Handelsregietot
eingetragen,eintragen
worden,werden
.,--
Das,der
Grundkapital,Grundkapital
beträgt,betragen
10,10
Mill,Mill
",",--
Mark,Mark
.,--
Gogenstand,Gogenstand
des,der
Unter-,Unter
nehmens,Nehmen
ist,sein
der,der
Betrieb,Betrieb
folgender,folgend
Voreicherungszweige,voreicherungszweige
:,--
Feuerver,Feuerver
«,--
Sicherungen,Sicherung
aller,aller
Art,Art
",",--
Versicherung,Versicherung
gegen,gegen
Einbruchsdiebstahl,Einbruchsdiebstahl
und,und
 , 
Beraubung,Beraubung
",",--
Versicherung,Versicherung
gegen,gegen
Wasgerleitungsschäden,Wasgerleitungsschäde
",",--
“,--
Transport,Transport
»,--
VERSICH,vERSICH
SFASGE,SFASGE
",",--
aller,aller
Art,Art
",",--
Unfall,Unfall
«,--
und,und
Hafipflicht-Versiche-,Hafipflicht-Versiche-
rung,Rung
.,--
aller,aller
Art,Art
.,--
Andere,anderer
Verglcherungezweige,verglcherungezweige
können,können
be-,be
 , 
trieben,trieben
werden,werden
",",--
aber,aber
erst,erst
nachdem,nachdem
die,der
Ausdehnung,Ausdehnung
des,der
.,--
Gegchäfte-,Gegchäfte-
botriebes,botriebes
auf,auf
sis,Sis
.,--
durch,durch
den,der
Aufsichterat,Aufsichterat
beschlossen,beschließen
und,und
durch,durch
das,der
Kaigerliche,Kaigerliche
/,--
Aufsichteamt,Aufsichteamt
ür,ür
Privatvereicherung,Privatvereicherung
genehmigt,genehmigen
worden,werden
iet,iet
.,--
Den,der
Vorstand,Vorstand
bildet,bilden
Robert,Robert
Gerling,Gerling
in,in
Cöln,Cöln
;,--
Mitglieder,Mitglied
des,der
;,--
ersten,erster
Aufsichtsrats,Aufsichtsrat
ind,ind
:,--
Dr.,Dr.
Hans,Hans
Rudolf,Rudolf
von,von
.,--
Lengen,Leng
",",--
Fabrikant,Fabrikant
",",--
Arnold,Arnold
von,von
Gullleaums,Gullleaum
",",--
Kommerzionrat,Kommerzionrat
",",--
Adolf,Adolf
Lindgens,Lindgen
",",--
Kommer-,Kommer
zienrat,Zienrat
",",--
Fabrikbegitzer,Fabrikbegitzer
",",--
sämtlich,sämtlich
in,in
Cöln,Cöln
",",--
Carl,Carl
Benrath,Benrath
Junior,Junior
",",--
Kauf,Kauf
mana,mana
",",--
Barmen,Barmen
",",--
Richard,Richard
Diener,Diener
",",--
Konsul,Konsul
",",--
Frankfurt,Frankfurt
a.,a.
M,M
",",--
Eduarä,Eduarä
ZAUGG,ZAUGG
SAGTEN,SAGTEN
Bremen,Bremen
",",--
Dr.,Dr.
Johannes,Johannes
Krüger,Krüger
",",--
Rechteanwalt,Rechteanwalt
",",--
Berlin,Berlin
",",--
",",--
Dr,Dr
..,..
Gisbert,Gisbert
*,*
Freiherr,Freiherr
von,von
.der,.der
Oetev,Oetev
genannt,nennen
Sacken,Sack
",",--
Berg,Berg
.,--
Gladbach,Gladbach
",",--
Dr.,Dr.
DB,DB
.,--
c.,c.
Cor,Cor
!,--
Beauther,Beauther
",",--
Kommerzienrat,Kommerzienrat
",",--
Manuheim-Waldhof,Manuheim-Waldhof
",",--
Dr.,Dr.
“,--
Carl,Carl
 , 
",",--
Schleicher,Schleicher
",",--
Justizrat,Justizrat
",",--
Düsgeldorf,Düsgeldorf
",",--
Wilhelm,Wilhelm
Schpetzer,Schpetzer
",",--
-,--
„,--
Kaufmann,Kaufmann
",",--
München,München
.,--
p,p
7,7
;,--
 , 
Wien,Wien
",",--
16.,16.
Juli,Juli
.,--
(,--
Drahtmeldung,Drahtmeldung
.,--
),--
In,in
dem,der
Beostreben,beostreben
",",--
den,der
Gang,Gang
der,der
parlawentariechen,parlawentariech
Ereigniese,Ereigniese
und,und
die,der
Wirkung,Wirkung
der,der
Mittoellungen,Mittoellung
des,der
Grafen,Grafe
Burian,Burian
abzuwarten,abwarten
",",--
war,sein
.,--
die,der
Unternehmungslust,Unternehmungslust
.,--
an,an
der,der
B'8r8ss6,B'8r8ss6
heuts,heuts
gering,gering
und,und
die,der
Kursgbewegung,Kursgbewegung
dementsprechend,dementsprechend
nicht,nicht
bedeutend,bedeutend
",",--
„,--
Erst,erst
im,in
Verlaufs,Verlauf
trugen,tragen
Käufs,Käuf
fir,fir
Budapester,Budapester
Rech,Rech
"""",--
nung,Nung
zu,zu
',--
einer,ein
Verkehrabelebung,Verkehrabelebung
auf,auf
"""",--
allerdings,allerdings
',--
beschränktem,beschränkt
“,--
',--
Ge-,Ge
-,--
 , 
.,--
biete,bieten
:,--
bei,bei
",",--
So.,So.
erzielten,erzielen
die,der
Kurge,Kurge
der,der
leitenden,leitend
Bankpapieres,Bankpapier
eine,ein
 , 
Aufbesgerung,Aufbesgerung
von,von
vereinzelt,vereinzelt
bis,bis
','
zu,zu
10,10
),--
Kronen,Krone
.und.auch,.und.auch
Orientbahn-,Orientbahn
aktien,Aktie
und,und
Kanonenfabrikwerte,Kanonenfabrikwert
Standen,Standen
in,in
besserer,gut
Nachfrage,Nachfrage
",",--
Im,in
Schranken,Schranke
war,sein
Begehr,Begehr
für,für
Petroleym-,Petroleym
",",--
Zucker,Zucker
»,--
upd,upd
Elektrizitütswertae,Elektrizitütswertae
bemerkbar,bemerkbar
.,--
Der,der
Anlagemarkt,Anlagemarkt
verkehrte,verkehren
in,in
feeter,feet
Haltung,Haltung
",",--
],]
 , 
Wien,Wien
",",--
16.,16.
Juli,Juli
.,--
(,--
Eigens,eigens
Drahtung,Drahtung
.,--
),--
D,D
!,--
vigenkurss,vigenkurss
un,UN
«,--
verändert,verändern
",",--
6:7,6:7
ve,ve
M,M
 , 
Zürieh,zürieh
",",--
16,16
",",--
Juli,Juli
.,--
(,--
Eigens,eigens
Drahtung,Drahtung
.,--
),--
An,an
der,der
heutigen,heutig
Böre,Böre
«,--
herrgschte,herrgschen
ein,ein
ruhiger,ruhig
Verkehr,Verkehr
.,--
Es,es
notierten,notiert
Aluminium,Aluminium
',--
3230,3230
",",--
Bo,Bo
»,--
verl,verl
u.,u.
Cie,Cie
1s73,1s73
",",--
Noue,Noue
1s05,1s05
",",--
Negtle,Negtle
1603,1603
",",--
.Steaua-,.Steaua-
Romana,Romana
9s5,9s5
",",--
drifte,drifen
GERAETE,GERAETE
87,87
"88,25","88,25"
",",--
vierte,vierter
99,99
",",--
giebonte,giebont
"90,76","90,76"
achte,achter
"98,40","98,40"
Japanern,Japaner
 , 
+,+
Serie,Serie
"63,75.","63,75."
4,4
5,5
;,--
 , 
New,New
York,York
",",--
15,15
",",--
Jult,Jult
:,--
(,--
Eigens,eigens
