Token,Lemma
Börsenetunde,Börsenetunde
getaltete,getalteten
eich,eich
die,der
Tenden,Tenden
 , 
eiwas,eiwas
dis,dis
Rurae,Rurae
vermookien,vermookien
eleb,eleb
wohlioeßlioh,wohlioeßlioh
ziemlich,ziemlich
zu,zu
bebaupten,bebaupten
.,--
Umgoretat,Umgoretat
wurden,werden
120,120
000,000
Aktien,Aktie
»,--
Now,Now
Tork,Tork
",",--
18.,18.
Apelt,Apelt
:,--
MWigena,MWigena
Kaboimeläung,Kaboimeläung
),--
3.,3.
4.112.,4.112.
4,4
",",--
"18,4","18,4"
|,|
13.4.,13.4.
 , 
Tandenz,Tandenz
für,für
Geld,Geld
ede,ed
Dau,dau
|,|
Norfolk,Norfolk
&,&
WenderB,WenderB
=,=
»,--
|,|
10846,10846
Golda,Golda
",",--
24,24
84.,84.
Durchwoh,Durchwoh
.,--
nom,nom
.,--
|,|
134,134
|,|
Northern,Norther
Faoifie,Faoifie
BK,BK
9,9
%,%
 , 
Gold,Gold
a.,a.
243.,243.
1etst,1etst
.,--
Dari,Dari
",",--
nom,nom
",",--
|,|
2,2
|,|
Ponnaylivanie,Ponnaylivanie
4,4
7,7
%,%
Woochs.a,Woochs.a
.,--
Parts,Part
(,--
Stoht,Stoht
),--
"8,72","8,72"
"5,72","5,72"
|,|
Reading,Reading
78,78
7,7
',--
Wechs,Wech
.,--
a.,a.
Land.(60.T.,land.(60.T.
),--
"4,72s0|","4,72s0|"
"4,72s0","4,72s0"
Ohtong,Ohtong
Rom,Rom
Idiand,Idiand
18,18
Cabls,Cabls
Tranafora,Tranafora
„,--
76s0|,76s0|
"4,76s0","4,76s0"
|,|
Southern,Southern
Paeifie,Paeifie
82,82
823,823
%,%
Stüber,Stüber
Bullion,Bullion
93,93
:,--
9336,9336
|,|
Southern,Southern
Railway,Railway
21,21
213,213
",",--
North,North
.,--
Pao,Pao
.,--
3,3
%,%
],]
",",--
Bonde,Bonder
:,--
=,=
|,|
574,574
|,|
Southern,Southern
Ratlwey,Ratlwey
prt,prt
.,--
3744|,3744|
57,57
%,%
8.Fyno,8.Fyno
.,--
Mrt,Mrt
.,--
4,4
/,--
5,5
Ser,Ser
.,--
&,&
=,=
5714,5714
I,I
Union,Union
Paolfßie,Paolfßie
1173|,1173|
128345,128345
de,de
.,.
6,6
",",--
Ino,Ino
.,--
Sexis,Sexis
A,A
=,=
=,=
|,|
46,46
de,de
do,do
.,.
pra,pra
--,--
|,|
70,70
do,do
.,--
Adfnatment,Adfnatment
Bonds,Bonds
=,=
=,=
|,|
6274,6274
|,|
Wabagh,Wabagh
0034|,0034|
89%%,89%%
Sth,Sth
.,--
Pao,Pao
.,--
ov,ov
.,--
4,4
",",--
Bonds,Bonds
--,--
78,78
|,|
Wentern,Wenter
Maryan,Maryan
-,--
.,--
ve,ve
Atohiaon,Atohiaon
.,--
Topeka,Topeka
833,833
%,%
),--
89234,89234
|,|
American,American
Osn,Osn
K,K
',--
4a,4a
Baltimore,Baltimore
&,&
Ohlo-,Ohlo
51%4|,51%4|
31,31
14,14
Amerloan,Amerloan
Car,Car
&,&
Foun,Foun
",",--
76,76
7619,7619
Canadian,Canadian
Paetfie,Paetfie
1886,1886
|,|
186844,186844
|,|
American,American
LogomoYe,LogomoYe
=,=
61,61
Chesapoake,Chesapoake
&,&
Ohto,Ohto
54,54
543,543
;,--
|,|
American,American
Smelt,Smelt
.,--
Ro,ro
?,--
t,t
",",--
7764|,7764|
7s26,7s26
Chicago,Chicago
Milwaukee,Milwaukee
883,883
%,%
88:4,88:4
|,|
Amerigan,Amerigan
Sygar,Sygar
Bel,Bel
=,=
=,=
|,|
101,101
Denver,Denver
&,&
Rio,Rio
de,de
4,4
|,|
Anaconda,Anaconda
Copper,Copper
M.,M.
68,68
63,63
%,%
Bris,Bris
commod,commod
14,14
%,%
1434,1434
|,|
Bothlohkem,Bothlohkem
Steal,Steal
1832|,1832|
7872,7872
Erie,Erie
fret,fret
prof,Prof
.,--
2,2
28,28
|,|
Contre,Contre
!,--
Leather,Leather
63,63
84,84
%,%
Great,Great
Northern,Northern
pre,pre
.,--
89,89
873,873
|,|
Consalidated,Consalidated
.,--
Gas,Gas
GreatNorth,GreatNorth
.,--
Ore,Ore
Cert,Cert
.,--
--,--
284,284
|,|
Goneral,Goneral
Electrio,Electrio
-,--
.,--
18336,18336
Iiltnots,Iiltnots
",",--
Central,Central
95,95
95,95
Jnternai,Jnternai
",",--
Harveaier,Harveaier
118,118
Interbor,Interbor
.,--
Conaalt,Conaalt
&,&
",",--
8,8
%,%
8,8
%,%
Intary,Intary
.,--
Mors,Mor
",",--
Ege,Ege
;,--
a,a
],]
Un,Un
Tix,Tix
Leblgh,Leblgh
Valley,Valley
|,|
58,58
Loujsvile,Loujsvil
&,&
Nashrville,Nashrville
11336,11336
m,m
",",--
Netfonal,Netfonal
Taal,Taal
.-,.-
..,..
4,4
Mieaourikans.&Vorne,Mieaourikans.&Vorne
4,4
Republ,Republ
.,--
Iron,Iron
&,&
kx,kx
;,--
--,--
78,78
:,--
MinanuriFne.henekkt,MinanuriFne.henekkt
",",--
2034|,2034|
8,8
Voit,Voit
Stat,Stat
.,--
Steel,Steel
Corp,Corp
.,--
89,89
%,%
 , 
.,--
R.,R.
Maxico,Maxico
2.,2.
pr,pr
.,--
=,=
=,=
",",--
do,do
.,--
es,es
da,da
.,--
pro,pro
?,--
.,--
10934,10934
],]
109,109
Now,Now
Lok,Lok
Centrs,Centrs
!,--
..,..
-,-
.,.
78,78
;,--
 , 
New,New
York,York
Ontarto,Ontarto
R,R
Chem,Chem
.,--
=,=
-,--
|,|
181,181
 , 
NU,NU
 , 
Tir,Tir
:,--
LiebeSkeiten,LiebeSkeiten
 , 
DB,DB
Heute,heute
 , 
<,<
=,=
.,--
 , 
Rüdeoheint,Rüdeoheint
.am,.am
Rhein,Rhein
",",--
 , 
Philiharmente,Philiharment
8,8
Über,über
 , 
GRETE,GRETE
 , 
Frühjahrs,Frühjahr
.,--
 , 
lustigen,lustig
Artillerls,Artillerls
.,--
 , 
impficisSimus,impficisSimus
.,--
I,I
],]
 , 
Hosfmanns,Hosfmann
Erzählungen,Erzählung
.,--
Mittwoch,Mittwoch
:,--
MWN,MWN
Damen,Dame
:,--
1.,1.
us,us
7,7
Vhr,Vhr
2,2
JESENTH,JESENTH
AL,AL
Kostäme,Kostäme
Königl,Königl
.,--
Schauspielhaus,Schauspielhaus
.,--
|,|
"""",--
Bebau,Bebau
dud,dud
Manar,Manar
|,|
Friedr.-Wihetmet,Friedr.-Wihetmet
",",--
Theater,Theater
.,--
Sei,Sei
ENE,ENE
Pieveia,Pieveia
EE,EE
7,7
%,%
U.2,U.2
[,[
as,as
Dreimderlhaus,Dreimderlhaus
4.59,4.59
his,his
10,10
Bote,Bote
&,&
Bock,Bock
",",--
Werth,Werth
",",--
Abondk,Abondk
20,20
4,4
er,er
',--
ochk,ochk
:,--
;,--
Glu,Glu
.,--
Dienatag,Dienatag
",",--
10,10
Kleines,klein
Theater,Theater
EEN,EEN
.,--
Ctoffmäntel,Ctoffmäntel
7,7
:,--
Die,der
Brant,Brant
von,von
Messie,Messie
1,1
;,--
"""",--
ve,ve
p,p
id,id
Direktion,Direktion
Max,Max
Kelnbardi,Kelnbardi
Trlanon-Thenter,Trlanon-Thenter
„,--
Ihenferiz,Ihenferiz
7,7
:,--
vante,vant
",",--
Varfätd-Spichplant,Varfätd-Spichplant
Ide,Ide
Baue,Baue
3,3
eilianten,eilianten
",",--
e,e
;,--
at,at
22,22
|,|
Viele,vieler
Modelle,Modell
Theat,Theat
er,er
",",--
ve,ve
=,=
Tauben,Taube
-,--
Strasse,Straß
34,34
7,7
Pertschusre,Pertschusre
a,a
Zen,Zen
7,7
:,--
[,[
ig,ig
[,[
"""",--
frveee,frveee
veals,veals
Edelmann,Edelmann
.,--
),--
2,2
PLFriedrichetr,PLFriedrichetr
",",--
Zr.4927,Zr.4927
",",--
2801.,2801.
Komfoche,komfoch
Oper,Oper
",",--
=,=
=,=
Rauchen,rauchen
gesfaffet,Gesfaffet
=,=
=,=
||,||
.,--
.,--
*,*
|,|
Preifen,Preif
Spitz,Spitz
",",--
Friel,Friel
richste,richsen
.,--
91,91
-,-
92,92
1.2,1.2
pveiswert,pveisweren
",",--
Dienst.:D,Dienst.:D
",",--
Bürg.ats,Bürg.ats
Edelmann,Edelmann
/*-8,/*-8
Uhr,Uhr
Zum,zu
173,173
",",--
Mate,Mate
:,--
Dew,dew
|,|
71,71
",",--
U,U
*,*
earn,Earn
p,p
Lioban-Kabarett,Lioban-Kabarett
N,N
|,|
Kavalier-&lub,Kavalier-&lub
"""",--
"""",--
kampermiete,kampermiet
.,--
10h,10h
hdl,hdl
Üben,Üben
(,--
5,5
ft,ft
öbl,öbl
.,--
L.4.,L.4.
k.leereBohnungen,k.leereBohnungen
Mies,Mies
den,der
SER,SER
SL,SL
di,di
Sumurün,Sumurün
",",--
engt,engen
Or,Or
vont,vonen
ver,v
.,--
Friedl,Friedl
.,--
Helmer,Helmer
inan,inan
RE,RE
IL6D.,IL6D.
Dienatag,Dienatag
:,--
Sumurün,Sumurün
",",--
Komödie,Komödie
von,von
Ludwig,Ludwig
Pusda,Pusda
.,--
Oie,oie
hiomden,hiomd
Mädels,Mädel
3,3
",",--
1inderte,1indert
!,--
8,8
Kie,Kie
en,--
om,om
Telkebühne,Telkebühne
Tie,Tie
Vedat,Vedat
Erft,Erft
Meir,Meir
Di,Di
"""",--
4,4
-,--
Elze,Elze
Moewes,Moewes
gG,gG
TEIG,TEIG
TRI,TRI
Theater,Theater
kw,kw
Bitowplatz,Bitowplatz
»,--
v.,v.
Meellendorff,Meellendorff
",",--
Kettner,Kettner
",",--
Flink,Flink
.,--
Metropol-Theater,Metropol-Theater
.,--
13,13
Elsa,Elsa
Reichsberg,Reichsberg
[,[
-,--
In,in
|,|
i,i
d,d
e,e
Menzel,Menzel
",",--
Lieb,Lieb
Lesbi,Lesbi
n,n
ofgrun,Ofgrun
3,3
0,0
N,N
ichtige,ichtig
.,--
9.,9.
|,|
Morg,Morg
.,--
",",--
Dienstag,Dienstag
",",--
um.h4U.klLPr.:|,um.h4U.klLPr.:|
7,7
%,%
U.,U.
:,--
Die,der
Ro38,Ro38
vy,vy
",",--
Stambul,Stambul
",",--
en,en
Richard,Richard
B.,B.
Trtübner,Trtübner
",",--
Slevogt,Slevogt
",",--
Zügel,Zügel
",",--
Stuck,Stuck
",",--
Corot,Corot
",",--
Manet,Manet
",",--
Daimler,Daimler
",",--
Marbes,Marbe
",",--
Vienatag,Vienatag
:,--
Nora,Nora
.,--
-,--
WS,WS
noSwikichen,noSwikichen
.,--
EI,EI
*,*
ir,ir
",",--
W,--
;,--
dul,dul
G,G
Idar,Idar
Havomana,Havomana
",",--
Spitzweg,Spitzweg
",",--
Feuerbach,Feuerbach
",",--
Kaulbach,Kaulbach
",",--
Hengeler,Hengeler
vow,vow
",",--
wonnenen,wonnen
onmemnnien,onmemnnei
Snnmaweriennemmnen,Snnmaweriennemmn
ae,ae
],]
zu,zu
deaichtig,deaichtig
.,--
TontGr,TontGr
1,1
4.,4.
Kniggräfeerenane,Kniggräfeerenane
|,|
Bernragchenm,Bernragchenm
 , 
[,[
N,N
euBs,euBs
Operettenhaus,Operettenhaus
.,--
erer,er
Goldmann,Goldmann
|,|
daB,daB
n,n
m,m
wn,wn
nn,nn
Die,der
.,--
Meinhard,Meinhard
.,--
„,--
Bernauer,Bernauer
.,--
ük,ük
pr,pr
er,er
jomei,Jomei
nin,nin
Psy,Psy
ÜU,ÜU
.,--
:,--
Der,der
Soldat,Soldat
der,der
Ware,Ware
NE,NE
Fre,Fre
H,H
vpe,vpe
nN,nN
Ausgtellung,Ausgtellung
B.,B.
Dahlbeim,Dahlbeim
",",--
k,k
-,--
ür,ür
.,--
Gruß,Gruß
18,18
Uhr,Uhr
:,--
Dey,Dey
Katzensf,Katzensf
uge,uge
Smi,Smi
IT,IT
TTTTSGGTTTTÜÖklz,TTTTSGGTTTTÜÖklz
>,>
H,H
8,8
t,t
Altabond,Altabond
!,--
:,--
Der,der
Lobensgobller,Lobensgobller
.,--
3,3
%,%
),--
Ra,Ra
Highs,Highs
8,8
Rae,Rae
ade,ade
wetehler,wetehl
[,[
Reefenn-Fhenten,Reefenn-Fhent
||,||
Orkexter,Orkexter
Schachmeister,Schachmeister
.,--
|,|
BOCHOTr,BOCHOTr
&,&
J,J
",",--
Mogchonlam,Mogchonlam
Ponnerztag,Ponnerztag
:,--
Folkungerrage,Folkungerrage
",",--
|,|
UTE,UTE
FANIA,FANIA
Der,der
Junge,Junge
Beafs,Beafs
Weine,Wein
-,--
Zivlis,Zivlis
Pralse,Prals
aus,aus
Konestentin,Konestentin
Sonnahend,Sonnahend
:,--
Folkungereans,Folkungerean
.,--
|,|
Wegensohaftisches,Wegensohaftisch
Theater,Theater
",",--
|,|
Schft,Schft
:,--
enter,ent
G.,G.
Vorzügfiehe,Vorzügfiehe
Küche,Küche
.,--
Orlont-Topploh-Haus,Orlont-Topploh-Haus
topferel,topferel
Sonntag,Sonntag
:,--
Helden,Held
a.,a.
rid,rid
.,--
Taubonatraßs,Taubonatraßs
48,48
/,--
49.,49.
Ty,Ty
VD,VD
.,--
:,--
De,De
Des,der
Vollehanfrorten,Vollehanfrort
.,--
|,|
0,0
“,--
.,--
...,--
Ein-,Ein
und,und
Verkauf,Verkauf
von,von
Persigehen,Persigeh
Topplehen,Toppleh
Montag,Montag
:,--
Straße,Straße
n.,n.
Sinn,Sinn
.,--
8,8
Vir,Vir
:,--
Die,der
Ukraine,Ukraine
...,--
hen,hen
',--
implicisSimus,implicisSimus
1,1
Bette,Bette
neg,neg
EEE,EEE
Amt,Amt
Bteinplats,Bteinplat
Nr.,Nr.
12685.,12685.
Komödienhaus,Komödienhaus
.,--
[,[
Aumirals-Palast.|[%,Aumirals-Palast.|[%
0,0
:,--
Die,der
Efe,Efe
(,--
0,0
Ttel7,Ttel7
%,%
",",--
Sonnt.83,Sonnt.83
0.7s6,0.7s6
),--
Welg-Kabarett,Welg-Kabarett
Ic,Ic
unn,unnn
dds,dds
Sonchimnpnler,Sonchimnpnler
Mir,Mir
.,--
33,33
-,-
34,34
4,4
0,0
m,m
.,--
rais-F,rais-F
alast.|7,alast.|7
Ü-,Ü-
:,--
Jie,Jie
Ba,Ba
5.,5.
nn,nn
016,016
5,5
;,--
DEE,DEE
05,05
Die,der
+,+
Zain,Zain
Die,der
Prinzexeln,Prinzexel
mat,mat
Hie,Hie
nap,nap
wn,wn
in,in
ar,ar
|V,|V
Haul,Haul
?,--
Ser,Ser
natd,natd
eee,eee
=|,=|
Berliner,Berliner
Theater,Theater
.,--
Deu,deu
','
fache,fach
“,--
blühend,blühend
!,--
er,er
Welt,Welt
auf,auf
ahtzeit,Ahtzeit
",",--
1.,1.
d,d
ertklas,ertklas
",",--
Programm,Programm
.,--
(,--
“,--
Vöglich,vöglich
Sajtah,Sajtah
-,--
Theater,Theater
am,an
Notsendorfpfatz.||,Notsendorfpfatz.||
5,5
%,%
Williams,Williams
mit,mit
Ihrer,ihr
Hochherrschaftil,Hochherrschaftil
ch,ch
e,e
 , 
Verantworilich,Verantworilich
für,für
dia,dia
.,--
Anzeigen,Anzeige
;,--
Kat,Kat
!,--
Radloff,Radloff
",",--
Berlin,Berlin
",",--
Druek,Druek
und,und
Verlag,Verlag
;,--
Ullstein,Ullstein
&,&
Co,Co
",",--
",",--
Verlin,Verlin
",",--
