Token,Lemma
In,in
dem,der
Konkursverfahren,Konkursverfahren
füber,Füber
den,der
Nachlaß,Nachlaß
des,der
am,an
28.,28.
Juni,Juni
1607,1607
in,in
Schöneberg,Schöneberg
verstardenen,verstarden
Glasermaister3,Glasermaister3
Adolf,Adolf
?,--
Rogge,Rogge
ist,sein
zux,zux
Bericht,Bericht
»,--
erstattung,Erstattung
über,über
die,der
Gachlage,Gachlage
 , 
Auftenot,Auftenot
.,--
ig,IG
Firma,Firma
Bitsch,Bitsch
&,&
C9,C9
",",--
",",--
In,in
»,--
 , 
[,[
2,2
%,%
Sultus,Sultus
Bitsch,Bitsch
",",--
tu,tu
Wine,Wine
 , 
nigen,nigen
a.,a.
Mosel,Mosel
",",--
vortreten,vortreen
duz,duz
;,--
den,der
Justizrat,Justizrat
Kanxad,Kanxad
Broyer,Broyer
in,in
Berlin,Berlin
Wd,Wd
",",--
Köthener,Köthener
Straße,Straße
18,18
",",--
hot,hot
das,der
Aufgobot,Aufgobot
des,der
yon,Yon
der,der
Antrag,Antrag
«,--
stellerin,Stellerin
am,an
8,8
",",--
Dezember,Dezember
1905,1905
AS,AS
INE,INE
Pur,Pur
die,der
offene,offen
 , 
andelsgeselschaft,Andelsgeselschaft
ran,ran
/Augyst,/Augyst
Müller,Müller
&,&
Co.,Co.
in,in
Weed,Weed
[,[
Hasenheide,Hasenheide
12,12
",",--
gezagenen,gezagen
und,und
angenommenen,Angenommen
",",--
-,--
am,an
8.,8.
Mäy,Mäy
",",--
1908,1908
fällig,fällig
aewssenen,aewssen
Wechsels,Wechsel
Über,über
1239,1239
M.,M.
beantraot,Beantraot
",",--
Der,der
Zuhab,Zuhab
«,--
s,s
der,der
Urkunds,Urkunds
wird,werden
auf,auf
«,--
gefordert,fordern
",",--
spätestens,spätestens
In,in
dem,der
auf,auf
den,der
21.,21.
November,November
1919,1919
",",--
 , 
vormittags,vormittags
1,1
Uhr,Uhr
",",--
vor,vor
dom,dom
unterzeichneten,unterzeichnet
Gartht,Gartht
",",--
Verlin,Verlin
SEW,SEW
",",--
Kleindeorenstraße,Kleindeorenstraße
Nr.,Nr.
16==19,16==19
",",--
Zimmox,Zimmox
Nr.,Nr.
anberaumten,anberaumt
Ausgehotstermine,Ausgehotstermine
feina,Feina
Rechte,Recht
anzumelden,anmelden
und,und
die,der
Urfunde,Urfunde
vorzulegen,vorzulegen
",",--
widri,widri
ganfalls,ganfalls
die,der
Kraftloserklärung,Kraftloserklärung
der,der
Urkunde,Urkunde
erfolgen,erfolgen
wird,werden
.,--
 , 
„,--
=,=
1,1
",",--
VW,VW
",",--
14.,14.
"19,/8","19,/8"
",",--
vir,vir
Berlin,Berlin
",",--
den,der
4,4
",",--
März,März
1919,1919
",",--
Arttsgericht,Arttsgericht
Berlin-Tempelhof,Berlin-Tempelhof
",",--
Abteilung,Abteilung
1.,1.
M,M
 , 
Gihöneherger,Gihöneherger
Bank,Bank
 , 
Mugen,Muge
Genyssenscha,Genyssenscha
/,--
mit,mit
beschränkten,beschränkt
Haftpflicht,Haftpflicht
Etnladung,Etnladung
zux,zux
ordentlichen,ordentlich
 , 
General,General
«,--
Versammlung,Versammlung
 , 
am,an
Montag,Montag
",",--
den,der
24,24
",",--
März,März
 , 
1919,1919
",",--
abonds,Abonds
8,8
Uhr,Uhr
",",--
in,in
den,der
 , 
estsäten,estsän
das,der
Alton,Alton
 , 
Schöneberger,Schöneberger
Rathauses,Rathaus
",",--
 , 
Berlin,Berlin
«,--
Schöneberg,Schöneberg
",",--
Kaijax-Withelmplay,Kaijax-Withelmplay
38,38
1,1
Tagesordnung,Tagesordnung
:,--
 , 
4.,4.
Rechnungalogung,Rechnungalogung
",",--
Genehmi,Genehmi
«,--
gung,Gung
der,der
Bilanz,Bilanz
nebst,nebst
Ge,Ge
«,--
wing,wing
»,--
und,und
Verlustrechnung,Verlustrechnung
",",--
sowie,sowie
Entlastung,Entlastung
des,der
Var,Var
»,--
standes,stand
 , 
und,und
Beschlußfassung,Beschlußfassung
iber,iber
die,der
Beibehaltung,Beibehaltung
des,der
eryannten,eryannt
vder,Vder
die,der
Wahl,Wahl
einos,einos
anderen,anderer
Berwalters,Berwalter
Termin,Termin
auf,auf
 , 
den,der
8.,8.
April,April
1919,1919
",",--
vormittags,vormittags
104,104
Uhr,Uhr
",",--
vor,vor
dem,der
-Amzsgericht,-Amzsgericht
Berlin,Berlin
«,--
Schöneberg,Schöneberg
",",--
Grunewaldsty,Grunewaldsty
",",--
68,68
Dis-,Dis-
67,67
",",--
Zimmex,Zimmex
58,58
",",--
anberaumt,anberaumen
",",--
Vorlin-Shöncberg,Vorlin-Shöncberg
",",--
 , 
den,der
10.,10.
März,März
1919.,1919.
 , 
Der,der
GerichtssErciber,GerichtssErciber
des,der
Aimtsgorichts,Aimtsgorichts
Berlin-Schöneberg,Berlin-Schöneberg
Ahtellung,Ahtellung
9,9
",",--
 , 
angsversteigerung,Angsversteigerung
.,--
Im,in
De,De
der,der
Zwangsvoll-,Zwangsvoll
ftrafung,Ftrafung
fo,fo
!,--
am,an
24,24
",",--
Iumi,Iumi
1918.,1918.
wir,wir
Fb,Fb
DE,DE
A,--
fg,fg
Uhr,Uhr
du,du
der,der
Gerichtsstelle,Gerichtsstelle
",",--
Sexshel-,Sexshel
straßs,straßs
",",--
1,1
Treppe,Treppe
",",--
Zimmer,Zimmer
Nr.,Nr.
131,131
",",--
versteigert,versteigern
das,der
im,in
Grundbuche,Grundbuch
von,von
Verlin-Wil,Verlin-Wil
»,--
mersdorf,mersdorf
",",--
Band,Band
28,28
",",--
Blatt,Blatt
810,810
(,--
om,om
11.,11.
Mai,Mai
1828,1828
",",--
dem,der
Tags,Tags
"""",--
den,der
Eintragung,Eintragung
das,der
Versteigä,Versteigä
»,--
zu,zu
»,--
gSnammerfes,GSnammerf
:,--
hertenlos,hertenlos
;,--
leh,leh
»,--
|&er,|&er
eingetragener,eingetragener
.,--
Eigentümer,Eigentümer
Bildhauer,Bildhauer
Hermann,Hermann
Zeimbsch,Zeimbsch
in,in
Berlin,Berlin
),--
eingetrageus,Eingetrageus
stück,Stück
",",--
Hofraum,Hofraum
wit,wit
"""",--
Gebä,gebä
Moßstr,Moßstr
.,--
40,40
",",--
Gemarkung,Gemarkung
Berlin,Berlin
WyUmeradaorf,WyUmeradaorf
",",--
Kaxtenblatt,Kaxtenblatt
6,6
",",--
Parzelle,Parzelle
2139,2139
/,--
86,86
",",--
7,7
a,--
32,32
om,om
aroß,aroß
",",--
Gruvdsteuermutherrolle,Gruvdsteuermutherrolle
Art,Art
.,.
337,337
",",--
Nutzungswert,Nutzungswert
.,--
136,136
Maxk,Maxk
",",--
Gebäuudesteuerrolke,Gebäuudesteuerrolke
Nr.,Nr.
29.,29.
?,--
Eb,eb
1,1
E,E
%,%
.,--
8.,8.
=,=
rlottenburg,Rlottenburg
",",--
;,--
*,*
den,der
26.,26.
Fehmar,Fehmar
1919.,1919.
v5,v5
Das,der
Amtsgericht,Amtsgericht
",",--
4,4
Abteilung,Abteilung
45.,45.
wangsversieigezung,Wangsversieigezung
.,--
Jur,Jur
Wegs,Weg
dex,dex
Zwangsvoll,Zwangsvoll
«,--
Predung,Predung
foll,foll
om,om
13,13
",",--
Juni,Juni
1919,1919
",",--
vormittags,vormittags
10,10
%,%
Uhr,Uhr
",",--
ps,ps
der,der
Gerichlsitelae,Gerichlsitelae
",",--
Heorsial,Heorsial
«,--
Ftraße,Ftraße
",",--
1,1
Ineppo,Ineppo
",",--
.,--
Zimmer,Zimmer
.,--
Pr,Pr
.,--
1s1,1s1
",",--
versteigert,versteigern
werden,werden
das,der
im,in
Grundbuchs,Grundbuchs
von,von
der,der
GStadt,GStadt
Charlottenburg,Charlottenburg
",",--
Band,Band
.,--
147,147
",",--
Blatt,Blatt
832387,832387
(,--
eingetragener,eingetragen
Eigentümer,Eigentümer
am,an
/2.,/2.
April,April
1917,1917
",",--
dem,der
.,--
Toge,Toge
der,der
Eintragung,Eintragung
des,der
Versteigerungsvermertes,Versteigerungsvermert
:,--
Reit,Reit
tier,Tier
Supo,Supo
Schlegel,Schlegel
in,in
Mu,Mu
D.-L.,D.-L.
",",--
),--
eingeirageme,eingeiragem
Grund,Grund
:,--
„,--
bebauter,bebaut
Hoiraum,Hoiraum
Sükow,Sükow
13,13
",",--
Es,es
Kirhhofitraße,Kirhhofitraße
6,6
-,-
7,7
wit,wit
Vorgarten,Vorgart
",",--
Gemarkung,Gemarkung
Char,Char
»,--
lottenburg,Lottenburg
",",--
Aartenblatt,Aartenblatt
4,4
",",--
Par,Par
»,--
gellen,gell
4834,4834
/,--
23s0,23s0
",",--
4835,4835
/,--
2890,2890
und,und
4836,4836
/,--
2s0,2s0
",",--
zus,zus
.,--
12,12
3:09,3:09
qm,qm
groß,groß
Grataditeuermutterrolle,grataditeuermutterroll
Art,Art
",",--
227,227
",",--
Nutungswert,Nutungswert
27600,27600
M.,M.
",",--
Webäudeirieuerrolle,Webäudeirieuerrolle
Nr.,Nr.
502.,502.
=,=
-,--
45,45
",",--
R,R
",",--
14.,14.
MW,MW
=,=
|,|
Charlottenburg,Charlottenburg
",",--
|,|
„,--
den,der
5.,5.
März,März
1919.,1919.
",",--
Das,der
gericht,Gericht
",",--
Abt.,Abt.
65.,65.
?,--
gsversteigerung,Gsversteigerung
.,--
Im,in
Wogs,Wogs
der,der
Zwangsvoll,Zwangsvoll
»,--
Predung,Predung
fol,fol
am,an
5.,5.
März,März
1920,1920
",",--
vormittags,vormittags
9,9
Uhr,Uhr
",",--
an,an
dar,dar
Gerichtsstells,gerichtsstells
",",--
Neukölln,Neukölln
",",--
Berliner,Berliner
Straße,Straße
65,65
/,--
69,69
",",--
Zim,Zim
mer,mer
Nr.,Nr.
70,70
",",--
11,11
Ireppen,Ireppe
.,--
ver,v
»,--
Feigert,Feigert
werden,werden
das,der
im,in
Grunde,Grund
Buche,Buch
von,von
Neukölln,Neukölln
",",--
Band,Band
170,170
",",--
Blatt,Blatt
NV,NV
“,--
4379,4379
(,--
einnotsc.3ne,einnotsc.3n
Eigentümerm,Eigentümerm
am,an
15,15
",",--
Juli,Juli
1914.,1914.
Hdem,Hdem
Tego,Tego
der,der
Eintragang,Eintragang
des,der
Versteigerungsvermerkes,Versteigerungsvermerk
?,--
die,der
Märkische,märkisch
Landgesellschaft,Landgesellschaft
mit,mit
beschränkter,beschränkt
',--
Saftung,Saftung
zu,zu
Ber,Ber
»,--
Tin,Tin
),--
eingetregene,eingetregen
Grundsta,Grundsta
>,>
:,--
Gemarkung,Gemarkung
Cöllnische,Cöllnische
Wiesen,Wiese
",",--
 , 
Kartenblati,Kartenblati
2,2
",",--
Parzellen,Parzelle
6s6,6s6
/,--
12,12
|in,|in
 , 
zund,zund
637,637
/,--
12,12
",",--
Wiese,Wiese
zur,zu
Werra-,Werra-
straße,Straße
und,und
an,an
derselben,derselbe
",",--
12.23,12.23
8,8
 , 
Grindsteuermutterrolle,Grindsteuermutterrolle
«,--
7,7
m.,M.
=,=
.,.
9,9
",",--
KR,KR
.,--
85,85
",",--
16,16
",",--
=,=
=,=
Reu,Reu
?,--
ölln,ölln
",",--
don,don
8.,8.
März,März
1919.,1919.
1,1
Das,der
Amtsgericht,Amtsgericht
",",--
Abt.,Abt.
9,9
 , 
2.,2.
Boschlußfassung,Boschlußfassung
Über,über
die,der
Ge,Ge
winnverteilung,Winnverteilung
.,--
 , 
3,3
",",--
Erjatzwahl,Erjatzwahl
für,für
die,der
drei,drei
aus-,aus
scheibenden,scheibend
Aufsichtgrats,Aufsichtgrat
»,--
mitgliedax,mitgliedax
auf,auf
deei,deei
Jahre,Jahr
.,--
Berlin-Thöneberg,Berlin-Thöneberg
",",--
 , 
den,der
1,1
),--
",",--
Mä,Mä
",",--
Taro,Taro
.,--
 , 
Dar,dar
Uufsidtsrai,Uufsidtsrai
v,v
Schäncoherger,Schäncoherger
Bonk,Bonk
E,E
",",--
OÖ,OÖ
.,--
m.,M.
Hd,Hd
.,--
H.,H.
Maz,Maz
Schulz,Schulz
",",--
Vorsizendex,Vorsizendex
",",--
 , 
"9,1des","9,1des"
 , 
83,83
",",--
|,|
[,[
elschoft,Elschoft
 , 
Kie,Kie
aii,aii
Aufgebot,Aufgebot
",",--
Margarethe,Margarethe
Hildebrandt,Hildebrandt
in|,in|
Berlin,Berlin
",",--
Macdedurger,Macdedurger
Play,Play
3,3
",",--
ist,sein
der,der
pon,Pon
uns,uns
auf,auf
das,der
Levan,Levan
Herrin,Herrin
Julia,Julia
UArihur,UArihur
SDB,SDB
EUNbg,EUNbg
»,--
nelhe,nelhe
Hinttpe,Hinttpe
legungaschein,Legungaschein
pom,pom
18,18
",",--
Dezem,Dezem
ber,ber
1911,1911
zum,zu
Beusichenungs,Beusichenung
«,--
schein,Schein
Nr.,Nr.
593,593
837,837
vom,von
28.,28.
För,För
bruar,Bruar
1907,1907
üben,üben
M,M
",",--
"4000,--","4000,--"
abhandengekommen,abhandengekommen
.,--
-,--
Day,Day
Inm-,Inm
haber,haber
der,der
Urkunde,Urkunde
wird,werden
auf-,auf
 , 
fardart,fardart
;,--
sich,sich
hinnen,hinn
9,9
Mona-,Mona
fen,fen
Ee,Ee
Te,Te
bei,bei
uns,uns
zu,zu
mel,mel
»,--
 , 
den,der
",",--
widyn,widyn
",",--
onfals,onfals
die,der
Ürlunda,Ürlunda
für,für
Partlos,Partlos
erlärt,erlären
und,und
neu,neu
ausgefertigt,ausfertigen
werden,werden
wird,werden
.,--
Stettin,Stettin
",",--
den,der
4.,4.
März,März
1919,1919
„,--
Germanja,Germanja
“,--
LeobeagV,LeobeagV
ers,ers
/,--
cherunge-Ad,cherunge-Ad
..,..
G,G
",",--
xm,xm
Stettin,Stettin
",",--
Dfs,Dfs
Atianane,Atianane
unserer,unser
Gs,Gs
werden,werden
hiermit,hiermit
zur,zu
ovdentlichen,ovdentlich
 , 
Generalvergammlunrg,Generalvergammlunrg
 , 
auf,auf
Donnerstag,Donnerstag
",",--
den,der
27,27
",",--
Mär,Mär
(,--
 , 
1919,1919
",",--
vormittags,vormittags
11,11
Uhr,Uhr
",",--
na,na
 , 
dem,der
Büro,Büro
des,der
Herrn,Herr
Justizra,Justizra
!,--
 , 
Kolfon,Kolfon
",",--
Berlin,Berlin
",",--
Potsdamer,Potsdamer
 , 
er,er
wigg,wigg
4416,4416
",",--
ergebeast,ergebeast
einge,eingen
0,0
",",--
 , 
Tagagordnung,Tagagordnung
:,--
 , 
4.,4.
Genehmigung,Genehmigung
der,der
Bilanz,Bilanz
und,und
an,an
Gawinn,Gawinn
»,--
und,und
„,--
Ver,Ver
«,--
zufb,zufb
;,--
echnung,Echnung
filr,Filr
das,der
ql,ql
»,--
ge,ge
aufene,aufen
Geschäftzjahr,Geschäftzjahr
.,--
 , 
2.,2.
Entlastung,Entlastung
dos,dos
Vorstandes,Vorstand
.,--
uad,Uad
des,der
ssh,ssh
",",--
 , 
8.,8.
Wahlen,Wahl
zum,zu
Aufsichtarat,Aufsichtarat
",",--
ur,ur
Teilnahme,Teilnahme
an,an
der,der
Gene,Gene
 , 
ralyersammlung,Ralyersammlung
sind,sein
diefenigen,diefenig
 , 
Aktionäve,Aktionäve
berechtigt,berechtigen
",",--
welche,welcher
bis,bis
 , 
um,um
vierten,vierter
Tags,Tag
vor,vor
der,der
an-,an
 , 
evammten,evammt
Generalversamm,Generalversamm
»,--
lung,Lung
",",--
nachmittags,nachmittags
3,3
Uhr,Uhr
",",--
ent-,ent
wedar,Wedar
ihva,ihva
Aktien,Aktie
bei,bei
der,der
Ge-,Ge
sellschaftskasse,sellschaftskasse
deponiert,deponieren
haben,haben
oder,oder
ihren,ihr
Utktienbesit,Utktienbesit
in,in
einor,Einor
andaxen,andaxen
von,von
dem,der
Vorstande,Vorstand
für,für
omsreichend,omsreichend
epachtahen,epachtah
Weise,Weise
nachweisen,nachweisen
",",--
?,--
 , 
Baxlin,Baxlin
",",--
den,der
4.,4.
März,März
1019,1019
",",--
 , 
Der,der
Vorstand,Vorstand
der,der
Afktiengesellschaft,Afktiengesellschaft
für,für
Barge,Barge
produktenhandel,Produktenhandel
und,und
 , 
Monton,Monton
«,--
Industrie,Industrie
.,--
 , 
roüe,Roüe
AUSWA,AUSWA
 , 
|,|
.,--
SChrelomaiChn,SChrelomaiChn
 , 
Rechen,Reche
",",--
Heft,Heft
»,--
",",--
Kopier,Kopier
»,--
maschinen,maschinen
und,und
Verviel,Verviel
<,<
<,<
.,--
fältiger,fältig
",",--
Sämtl,Sämtl
.,--
Zube-,zube-
höre,hören
und,und
Reparaturen,Reparatur
.,--
Z,Z
Büro,Büro
»,--
u.,u.
Systemmövel,Systemmövel
.,--
Win,Win
Organigatiougbüro,Organigatiougbüro
y.,y.
Forwulay-Druckere,Forwulay-Druckere
:,--
 , 
Wilhelm,Wilhelm
Drovgithe,Drovgithe
",",--
 , 
Kommandantenzt.v6,Kommandantenzt.v6
 , 
[,[
3,3
 , 
[,[
E,E
;,--
 , 
Demen,Deme
DolgheiMer,DolgheiMer
Delfahriken,Delfahrik
",",--
 , 
Bilanz,Bilanz
am,an
31,31
",",--
Dezember,Dezember
1918.,1918.
 , 
Aktiva,Aktivum
",",--
An,an
Grundstücks,Grundstück
und,und
Wasserkraft,Wasserkraft
.,--
.,--
„,--
»,--
Gebäude-,Gebäude-
1.,1.
Geleise-Unlage,Geleise-Unlage
M,M
",",--
4,4
 , 
+,+
Abschreibungen,Abschreibung
",",--
s,s
»,--
+,+
Zugang,Zugang
in,in
1918,1918
",",--
",",--
*,*
','
/.,/.
Abschweihungen,Abschweihunge
»,--
»,--
»,--
 , 
+,+
Zugang,Zugang
in,in
1918,1918
„,--
.,--
Waggon,Waggon
.,--
«,--
 , 
.,--
N,N
„,--
Kossa,Kossa
.,--
«,--
aa,aa
0002,0002
00005,00005
Dobitoket,Dobitoket
.,--
an,an
on,--
non,non
.,--
 , 
Effokten,Effokt
 , 
„,--
.,--
 , 
Semeneramen,Semeneramen
ewe,ewe
Maschinen,Maschine
und,und
Apparats,Apparat
„,--
M,M
",",--
4.330,4.330
"083,08","083,08"
 , 
“,--
Maz,Maz
erialien,erialien
",",--
Chemitglien,Chemitgli
usw.,usw.
|,|
 , 
EIE,EIE
UD,UD
Bayerische,bayerisch
Kandelsbau,Kandelsbau
?,--
p,p
",",--
Pandörief-,Pandörief
und,und
Kommunal-Shuldverschreibungen-Perlosung,Kommunal-Shuldverschreibungen-Perlosung
",",--
 , 
1.,1.
In,in
Gogonwart,Gogonwart
des,der
Notaxs,Notax
Herrn,Herr
Justizrat,Justizrat
Wäkerle,Wäkerle
wurde,werden
heuts,heuts
dis,dis
42,42
",",--
Pfandbrtef-Berlosung,Pfandbrtef-Berlosung
",",--
sowia,sowian
die,der
2.,2.
Verlo'ung,Verlo'ung
von,von
IR,IR
nGTEU,nGTEU
GERD,GERD
IRENDUNGEN,IRENDUNGEN
vorgenommen,vornehmen
.,--
Es,es
wurden,werden
gezogen,ziehen
:,--
Ww,Ww
 , 
A,A
",",--
4brog,4brog
",",--
Pfandüriefe,Pfandürief
",",--
(,--
Zinotermin,Zinotermin
April==Oltobar,April==Oltobar
.,--
),--
 , 
Yon,Yon
dan,dan
Pfandhriafent,Pfandhriafent
alle,aller
Stücke,Stück
",",--
welche,welcher
dis,dis
Gudnummer,Gudnummer
6,6
trogen,trogen
;,--
also,also
beispiel,Beispiel
>,>
Litera,Litera
N,N
zu,zu
M,M
",",--
5000.-v,5000.-v
von,von
Nx,Nx
.,--
1000=-,1000=-
1286,1286
weise,Weise
die,der
Stüde,Stüde
Liters,Liter
-N,-N
1666,1666
",",--
1P16,1P16
uw,uw
",",--
Litera,Litera
O,O
»,--
«,--
800,800
Qs,Qs
4,4
14200==-14,14200==-14
496,496
«,--
*,*
»,--
.,--
014308,014308
",",--
14316,14316
-,--
Litera,Litera
P,P
x,x
1000.,1000.
3,3
5606s9916,5606s9916
»,--
P,P
80006,80006
",",--
B6016,B6016
-,--
Litera,Litera
[,[
],]
888,888
-,-
7,7
2,2
8880,8880
0==4,0==4
4896,4896
:*,:*
',--
Q.388,Q.388
','
08,08
",",--
38816,38816
s,--
Litera,Litera
[,[
],]
00,00
1,1
4320643295,4320643295
»,--
R,R
232206,232206
",",--
43916,43916
»,--
[,[
],]
81006--54946,81006--54946
»,--
8,8
48s006,48s006
",",--
43013,43013
*,*
Litera,Litera
%,%
»,--
100-=,100-=
vv,vv
4300648996,4300648996
.,--
','
500008-=52816,500008-=52816
 , 
w.,W.
4proz,4proz
),--
.,--
Komwmunal-Schuldversechreibungemn,Komwmunal-Schuldversechreibungemn
.,--
(,--
Ziratermin,Ziratermin
Tanunv>=Juli,Tanunv>=Juli
.,--
),--
.,--
Von,von
den,der
Kommunal-Schy,Kommunal-Schy
!,--
dporschreibungen,dporschreibungen
alle,aller
Stücke,Stück
",",--
weiche,weichen
die,der
Exndnumuror,Exndnumuror
7,7
tragen,tragen
;,--
also,also
deispiels,deispiels
 , 
Litera,Litera
€,€
zu,zu
M.,M.
5000,5000
",",--
von,von
Nr.,Nr.
T=-,T=-
ig,IG
weisa,weisan
die,der
Giilda,Giilda
Litera,Litera
&,&
7,7
",",--
17,17
usw.,usw.
Litera,Litera
M,M
OM,OM
.,--
0,0
Tom,Tom
+4,+4
),--
"""",--
+17,+17
»,--
Liteva,Liteva
Y,Y
9,9
J1O000.--,J1O000.--
9,9
T=1838,T=1838
6,6
17:17,17:17
.,--
Litera,Litera
K,K
»,--
500,500
...,--
.,--
T=13877,T=13877
6,6
RZ7I17,RZ7I17
«,--
Litera,Litera
LL,LL
»,--
20,20
/,--
",",--
.,--
«,--
T==1s67,T==1s67
»,--
LY,LY
",",--
17,17
5,5
»,--
Litera,Litera
M,M
»,--
W00.-w,W00.-w
»,--
T=1117,T=1117
"""",--
»,--
MMW,MMW
»,--
WW,WW
.,--
Die,der
zinsfhelmmäßtge,zinsfhelmmäßtge
Betzinfsung,Betzinfsung
der,der
heute,heute
gezogenen,gezogen
Pfandbriefe,Pfandbriefe
endet,enden
mit,mit
dem,der
1.,1.
Juli,Juli
1,1
Js,Js
diesenigs,diesenigs
des,der
Kommunal-Eculbys,Kommunal-Eculby
",",--
1,1
bitwd,bitwd
mit,mit
dem,der
sy,sy
.,--
April,April
1,1
"""",--
iG,iG
y,y
Dagegen,dagegen
warden,warden
auf,auf
dis,dis
heut,heut
verlosten,verlost
Pfandbriefs,Pfandbrief
und,und
Kammunal-Schuldyer'chreibungen,Kammunal-Schuldyer'chreibung
wie,wie
auf,auf
alls,alls
frühen,früh
varloften,Varloft
 , 
und,und
ouf,ouf
die,der
für,für
dei,dei
19.,19.
Januar,Januar
1896,1896
gefündigten,gefündigt
Pfandbriefo,Pfandbriefo
:,--
yon,yon
dem,der
Tage,Tag
au,au
",",--
mit,mit
welchen,welcher
die,der
zins[<einmäßhige,zins[<einmäßhige
Verzinsung,Verzinsung
abgelaufen,ablaufen
ist,sein
",",--
his,his
auf,auf
weiteres,weit
1,1
vC4.,vC4.
Hinterlegungszimien,Hinterlegungszimi
vergütol,vergüetolen
.,--
 , 
TIL,TIL
",",--
Die,der
heute,heute
nerloöften,nerloöft
Pfanddriefo,Pfanddriefo
und,und
Kowmunal-»Schuldverschreibungen,Kowmunal-»Schuldverschreibungen
",",--
sowie,sowie
dis,dis
fylihon,Fylihon
verlosten,verlost
und-,und-
die,der
für,für
dew,Dew
19,19
",",--
Januar,Januar
18s6,18s6
getündlgten,getündlgt
Pfandbriaie,Pfandbriaie
werden,werden
",",--
unter,unter
Bargitiung,Bargitiung
dar,dar
entsprechenden,entsprechend
Gtlich,Gtlich
und,und
Hinterlequngzzinsen,Hinterlequngzzinsen
",",--
gegen,gegen
 , 
Rü,Rü
>,>
gabe,Gabe
dar,dar
Pfandbriefmäntel,Pfandbriefmäntel
",",--
der,der
nicht,nicht
verfallenen,verfallen
Zinsscheine,Zinsscheine
und,und
der,der
Exneuerungsiheins,Exneuerungsihein
kostenfrei,kostenfrei
eingelöst,eingelösen
:,--
in,in
Münchew,Münchew
an,an
unsorem,unsorem
Effottonscchatter,Effottonscchatter
",",--
Maffeistraße,Maffeistraße
3,3
",",--
somie,somie
det,det
unseren,unser
Zweigstel,Zweigstel
!,--
on,on
„,--
May,May
Weherplaß,Weherplaß
“,--
und,und
„,--
Haus,Haus
per,per
Landwirte,Landwirt
.,--
Bayerxstraßsa,Bayerxstraßsa
43,43
",",--
ferner,ferner
dei,dei
unferen,unfer
auswärtigen,auswärtig
Zweigstellen,Zweigstelle
in,in
Alt,Alt
»,--
und-Neuöttina,und-Neuöttina
",",--
Umbera,Umbera
",",--
Ans,Ans
ach,ach
",",--
Urnstein,Urnstein
",",--
Aschasfeus,Aschasfeus
hura,Hura
",",--
Uugöhurg,Uugöhurg
",",--
Bad,Bad
Nibling,Nibling
",",--
Bad,Bad
Retcheahall,Retcheahall
",",--
Barmborg,Barmborg
",",--
Bayreuth,Bayreuth
",",--
Berchteönaben,Berchteönaben
",",--
Cham,Cham
",",--
Deggendorf,Deggendorf
",",--
Dinkel,Dinkel
bühl,bühl
",",--
Douanwörth,Douanwörth
",",--
Ebershearg,Ebershearg
",",--
Freising,Freising
",",--
Günzburg,Günzburg
",",--
Gunzoenhaulon,Gunzoenhaulon
",",--
Höchstädt,Höchstädt
a,a
",",--
Das,der
Hof,Hof
",",--
Icheuhausen»-,Icheuhausen»-
Jumenstodt,Jumenstodt
",",--
Inoolstadt,Inoolstadt
",",--
Kaufheuren,Kaufheur
",",--
RKomeoten,RKomeot
",",--
Kronach,Kronach
",",--
Krumhpach,Krumhpach
",",--
Ruimbach,Ruimbach
",",--
Lichtenfels,Lichtenfels
",",--
Lindau,lindau
",",--
Limden,Limde
«,--
berg,Berg
t,t
/,--
Ullg,Ullg
Markt,Markt
Cherdor,Cherdor
!,--
",",--
YNRarktrodtuitn,YNRarktrodtuitn
Memmingen,Memmingen
",",--
Mindelheint,Mindelheint
",",--
Wiühldorf,Wiühldorf
",",--
Münchbara,Münchbara
",",--
Nabburg,Nabburg
",",--
Neuburg,Neuburg
8,8
%,%
D.,D.
",",--
NouoUim,NouoUim
",",--
Nördiingen,Nördiing
",",--
Obergünzhurg,Obergünzhurg
",",--
Oitodeuren,Oitodeur
",",--
Wfarrkicchen,Wfarrkicch
",",--
Natn,Natn
a.,a.
LK,LK
",",--
Negenöburg,Negenöburg
",",--
Rosenheim,Rosenheim
",",--
Schweinfurt,Schweinfurt
",",--
Selb,Selb
",",--
Stra,Stra
bing,Bing
",",--
Thun,Thun
),--
mien,mien
",",--
Traunstein,Traunstein
",",--
Drouchtlingen,Drouchtlinge
",",--
Würzburg,Würzburg
und,und
Zuömar,Zuömar
;,--
haujen,haujen
",",--
in,in
Nugöburg,Nugöburg
dei,dei
Herrn,Herr
S.,S.
Nosenbusch,Nosenbusch
",",--
in,in
Nürnberg,Nürnberg
vet,vet
Herrn,Herr
Anton,Anton
Kohn,Kohn
",",--
ferner,ferner
vai,vai
den,der
Bayerischen,bayerisch
Staatsbauk,Staatsbauk
in,in
Nüvnberg,Nüvnberg
und,und
bei,bei
deren,der
Filialen,Filiale
in,in
Amherg,Amherg
",",--
Unöhach,Unöhach
",",--
Aschaffenburg,Aschaffenburg
",",--
Augösburg,Augösburg
",",--
Bamberg,Bamberg
",",--
Bayvrenth,Bayvrenth
",",--
Grlangen,Grlang
",",--
Fürth,Fürth
",",--
Hof,Hof
",",--
Jnootstadt,Jnootstadt
a.,a.
D.,Dienst
",",--
Kaiserälautern,Kaiserälauter
",",--
Kempten,Kempt
",",--
Landshut,Landshut
",",--
Ludwigshafen,Ludwigshafen
a.,a.
