Token,Lemma
:,--
Stall,Stall
Hani,Hani
«,--
it,--
liner,Liner
we,we
:,--
ihren,ihr
Siegeszug,Siegeszug
rink,rink
und,und
Hoffmann,Hoffmann
siezen,siezen
ihnen,ihnen
kaum,kaum
|,|
5,5
mv,mv
“,--
pozten,pozt
«,--
Film,Film
„,--
Das,der
4,4
bg,bg
I,I
3,3
1us-Rennen,1us-Rennen
:,--
Atta,Atta
>,>
e==Mainspiße,e==Mainspißen
.,--
RR,RR
Gp,Gp
an,an
daa,daa
iel,iel
auf,auf
dem,der
Eport-,Eport
|,|
ne,ne
<,<
;,--
wenn,wenn
auß,auß
Steltbrink,Steltbrink
gegen,gegen
Bauer,Bauer
im,in
Gol-,Gol-
m,m
»,--
Mim,Mim
„,--
Daz,Daz
Woohne,Woohne
],]
de,de
IO,IO
Desizit,Desizit
=,=
Sdipper,Sdipper
.,--
plaß,Plaß
in,in
Hakenselde,Hakenselde
gegn,Gegn
die,der
in,in
dieszr,Dieszr
Spielzeit,Spielzeit
|,|
denen,der
Rad,Rad
unterlegen,unterlegen
ist,sein
",",--
jo,jo
war,sein
dies,dieser
wohl,wohl
kaum,kaum
|,|
fe,fe
Di,Di
üer,üer
sie,sie
!,--
Pia,Pia
in,in
Heten,Hete
we,we
Tennis-,Tennis
Borussen,Borusse
|,|
seine,sein
S,S
>,>
uld,uld
",",--
denn,denn
gegen,gegen
Schluß,Schluß
des,der
Rennens,Rennen
|,|
froh,froh
",",--
mal,mal
wes,wes
enderts,enderts
els,el
Es,Es
M,M
dt,dt
.,--
Mänchen,Mänchen
.,--
rect,rect
aber,aber
fe,fe
Mlle,mlle
ven,ven
Berlinern,Berliner
|,|
holte,holen
er,er
stark,stark
auf,auf
.,--
Hossmann,Hossmann
",",--
der,der
in,in
leßter,leßt
Zeit,Zeit
|,|
rug,ragen
der,der
Fim-Onhenduere,Fim-Onhenduere
Warn,Warn
zu,zu
Tuch,Tuch
hier,hier
der,der
Erfolg,Erfolg
winke,winken
:,--
immer,immer
besser,gut
fährt,fahren
",",--
ist,sein
der,der
Hocht,Hocht
im,in
Karpienteich,Karpienteich
;,--
tegie,tegie
hat,haben
gute,gut
Arbeit,Arbeit
geleistet,leisten
.,--
n,n
(,--
m,m
wied,Wied
Leden,Lede
in,in
vas,vas
Rennen,rennen
bringen,bringen
und,und
allen,aller
|,|
Tze,Tze
.,--
Im,in
Mozart,Mozart
/,--
aal,aal
geht,gehen
gegenwärtig,gegenwärtig
ein,ein
Gn,Gn
ennster,ennst
Gegner,Gegner
sein,sein
",",--
um,um
so,so
mehr,mehr
als,als
er,er
von,von
|,|
Shcrspiel,Shcrspiel
über,über
die,der
Leinwand,Leinwand
.,--
das,der
noch,noch
Feliz,Feliz
Dhie,Dhie
„,--
M,M
|,|
",",--
M,M
Geppert,geppert
geführt,führen
wird,werden
.,--
Upps,upps
spannendem,spannend
Jemen,Jeme
„,--
Die,der
Glage-,Glage
dreien,dreien
1,1
ente,ente
"""",--
nie,nie
en,--
Ui,Ui
|,|
Griin,Griin
SGftöfn,SGftöfn
BetbRpreis,BetbRpreis
",",--
der,der
über,über
80,80
Rille,Rill
:,--
|,|
KEA,KEA
Matt,Matt
ir,ir
ran,ran
Gn,Gn
fd,fd
Eren,Eren
eforänglia,eforänglia
im,in
Deutschen,deutsch
Eee,Eee
!,--
4,4
meier,Meier
führt,führen
",",--
qeht,qehen
ein,ein
50-Kilometer-Rennen,50-Kilometer-Rennen
vor-,vor-
|,|
weiterem,weiterem
Wert,Wert
gewinnt,gewinnen
",",--
Mod,Mod
],]
=,=
3,3
=,=
M,M
„,--
J-4,J-4
K,K
!,--
ef,ef
biesäben,biesäben
vier,vier
Fahrer,Fahrer
bestreite,bestreiten
.,--
Für,für
|,|
haben,haben
eine,ein
befesedigende,befesedigend
Besezung,Besezung
gefunden,finden
.,--
Imer,imer
Turnerschaft,Turnerschaft
in,in
Baumschulenweg,Baumschulenweg
statt,statt
exen,ex
Fahrer,Fahrer
ist,sein
ein,ein
20-Kilomet,20-Kilomet
",",--
nen,n
Naben,Naben
offenen,offen
",",--
Wettbewerben,Wettbewerben
findet,finden
der,der
Zugende,Zugender
jehen,jehen
",",--
während,während
aus,aus
),--
die,der
Treptors,Treptor
Flieger,Flieger
MIRGEH,MIRGEH
"""",--
zehnkampf,zehnkampf
statt,statt
",",--
an,an
dem,der
sie,sie
.,--
|,|
mit,mit
einigen,einiger
Rennen,rennen
bedacht,bedenken
sind,sein
.,--
Die,der
Rennen,rennen
de,--
xlei,xlei
vom,von
Tage,Tag
.,--
Hamburg-Farmjen,Hamburg-Farmjen
.,--
[,[
8oft,8oft
",",--
Lübe,Lübe
Ch,Ch
:,--
DEN,DEN
DES,DES
Ed,Ed
Qasbedd,Qasbedd
:,--
Long,Long
Allerton,Allerton
--,-
Trial,Trial
Teip,Teip
.,--
|,|
zund,zund
",",--
Resilner,Resilner
print,prinen
um,um
Dvarreelsule,Dvarreelsule
Evan,Evan
.,--
','
au,au
beteiligen,beteiligen
",",--
während,während
der,der
vorjähripe,vorjähripe
Sieger,Sieger
",",--
Ber-,Ber
z,z
;,--
nm,nm
Grünhof,Grünhof
:,--
Stella,Stella
1--Meininger-,1--Meininger-
9,9
:,--
pe,pe
Sieg,Sieg
:,--
Kino-Schau,Kino-Schau
.,--
 , 
von,von
Erlenhof,Erlenhof
:,--
De,de
|,|
.,--
liner,lin
Sport-Club,Sport-Club
fehlt,fehlen
.,--
Das,der
Ende,Ende
därsit,därsit
fd,fd
),--
zuish,zuish
:,--
n,n
j,j
Fahner,Fahner
Seton,Seton
Lorg,Lorg
D.,D.
€,€
.,--
€,€
.,--
C,C
",",--
",",--
Chail,Chail
.,--
Jurngemeinde,Jurngemeind
und,und
Oderrealshule,Oderrealshule
|,|
95,95
Film,Film
als,als
Kampfmittel,Kampfmittel
“,--
ü,ü
 , 
v.,v.
Hreuzbruch,Hreuzbruch
:,--
Karl,Karl
;,--
;,--
?,--
.,.
8,8
Bb,Bb
Ba,Ba
wan,wan
Fats,Fat
Fahrt,Fahrt
.,--
",",--
Beach,Beach
zember,zember
.,--
Mädchenhandel,Mädchenhandel
.,--
von,von
Lauenburg,Lauenburg
:,--
Glaskiriche=<stragon,Glaskiriche=<stragon
.,--
Ww,Ww
en,--
Nalkier,Nalkier
=,=
<,<
...,--
Lawn,Lawn
M,M
Zeßen,Zeße
",",--
zel,zel
Bnjeo-,Bnjeo
!,--
nehmungen,nehmung
Tu,Tu
/,--
tläru,tläru
4,4
ä,ä
(,--
ewngitetnn,ewngitetnn
iB,IB
nR,nR
Beos,Beo
|,|
handel,Handel
BergefeÜ,BergefeÜ
debe,deben
pam,Pam
aus,aus
dem,der
Sees,Sees
:,--
|,|
1.0,1.0
ae,ae
ICB,ICB
eren,eren
574,574
",",--
Rofe,Rofe
v.,v.
Mebrog,Mebrog
:,--
Atelier,Atelier
:,--
„,--
','
8,8
rbeiter-,rbeiter-
r,r
=,=
Bund,Bund
",",--
Kolon,Kolon
:,--
ß-Ber,ß-Ber
!,--
Fußball,Fußball
.,--
a,a
Gelten,Gelte
Ser,Ser
Ba,Ba
der,der
a,a
ein,ein
EE,EE
|,|
gann,Gann
H,H
Grat,Grat
je,je
md,md
Mede,Mede
wait,wait
.,--
„,--
Das,der
Schicksal,Schicksal
der,der
Anne,Anne
Wolter,Wolter
“,--
",",--
in,in
einer,ein
"""",--
Trite,Trite
",",--
Sitfeleistung,Sitfeleistung
.,--
Auskunft,Auskunft
Tete,Tete
Guien,Guie
Dis,Dis
heutigen,heutig
Ligaspiele,Ligaspiel
.,--
MIE,MIE
WaR,WaR
3,3
het,het
Sie,sie
10,10
),--
",",--
Whee,Whee
|,|
AdG,AdG
R,R
eieBtat,eieBtat
des,der
„,--
-Stutfen,-Stutfen
Matfonal,Matfonal
nE,nE
Die,der
Zusammenstellung,Zusammenstellung
der,der
Gegner,Gegner
läßt,lassen
an,an
a,a
600,600
m,m
Komitees,Komitee
zur,zu
internationalen,international
Bekämpfung,Bekämpfung
des,der
Mäd-,Mäd
Biesen,Biesen
Gaunteg,Gaunteg
interesante,interesant
Bigaspe,Bigaspe
erwarten,erwarten
",",--
W28,W28
Gim,Gim
(,--
wies,weisen
;,--
|,|
Genhendeltt,Genhendeltt
ven,ven
Zeitus,Zeitus
Senteim,Senteim
versch,versch
md,md
m,m
|,|
BOPCHhardt's,BOPCHhardt's
EEE,EEE
SI,SI
SITTING,SITTING
|,|
BB,BB
|,|
R,R
Ran,Ran
ER,ER
REE,REE
|,|
65,65
j,j
|,|
",",--
|,|
289,289
„,--
dr,dr
:,--
.,--
e,e
i,i
Be,Be
EIR,EIR
Bias,Bias
jah,jah
s,s
|,|
BED,BED
SE,SE
|,|
Gi,Gi
ER,ER
Ln,Ln
Sa,sa
|,|
Säuberbleiche,säuberbleich
4,4
ers,ers
siark,Siark
im,in
E,E
i,i
KE,KE
[,[
eil,eil
z,z
..,..
Given,Give
und,und
(,--
nder,Nder
",",--
Siaferthe,Siaferth
denen,der
Bi,Bi
Din,Din
|,|
GN,GN
ERR,ERR
SUE,SUE
ae,ae
00,00
BG,BG
:,--
|,|
de,--
",",--
wet,wet
Amen,Amen
vert,vern
",",--
88,88
aB,aB
R,R
NEE,NEE
A,--
NEE,NEE
GPIG,GPIG
UTA,UTA
nte,nte
ve,ve
Weser,Weser
",",--
die,der
ies,ies
<,<
u8e,u8e
1,1
(,--
ert,ert
),--
Ar,Ar
:,--
:,--
de,de
44,44
es,es
BE,BE
vais,vais
dus,dus
0,0
),--
Ku,Ku
],]
is,--
u,u
AaDen,AaDen
",",--
Teig,Teig
jhlehten,jhlehen
als,als
die,der
der,der
Turner,Turner
erweisen,erweisen
FS,FS
3,3
nahere,nahern
:,--
rj,rj
.,--
dürften,dürfen
.,--
Dagegen,dagegen
find,find
Hie,Hie
Preienftürner,Preienftürner
für,für
Werl,Werl
",",--
s-,s-
-,--
ade,ade
vX5,vX5
|,|
Deutsehen,Deutsehe
fe,fe
nbundes,nbundes
",",--
Da,da
man,man
feinen,fein
guten,Gut
um,um
sich,sich
erfcigreih,Erfcigreih
dur,dur
/,--
",",--
Kren,Kren
3.,3.
Fears,Fear
|,|
ue,ue
16,16
biet,Biet
ezen,ezen
Die,der
Gäste,Gast
könnten,können
deshalb,deshalb
it,--
Tot,Tot
.,--
M,M
",",--
86.,86.
98.,98.
t,t
;,--
kein,kein
Eilers,Eiler
an,an
Einen,ein
fehr,Fehr
heißen,heißen
|,|
Siken,Siken
",",--
Ehe,Ehe
11,11
a,a
),--
elga,elga
:,--
vr,vr
DEE,DEE
MetseuoRinougen,MetseuoRinougen
n,n
war,sein
],]
4,4
.,--
|,|
Der,der
fame,fam
Berein,Berein
1899,1899
„,--
H,H
Minerva,Minerva
au,au
den,der
3,3
.,--
„,--
Mt,Mt
.,--
id,id
"""",--
ER,ER
it,--
+,+
(,--
msn,msn
X,X
u,u
Lo,Lo
ein,ein
7,7
dis,dis
Wieräter,Wieräter
“,--
GS,GS
-B-Plaz,-B-Plaz
am,an
Ringbahnhof,Ringbahnhof
Echmargendorf,Echmargendorf
|,|
WAH,WAH
.,--
endes,end
Poar,Poar
.,--
el,el
eber,Eber
prreenpmetn,prreenpmetn
Arenen,Arena
-,--
Aeta,Aeta
Die,der
SE,SE
marge,Marge
ep,ep
denen,der
ein,ein
Punkt-,Punkt
Groiß,Groiß
6,6
na,na
Et,Et
u,u
DW,DW
Unol,Unol
.,--
;,--
Dan,Dan
|,|
Stister,Stister
als,als
Vosisianer,Vosisianer
ab,ab
.,--
De,De
jeht,jehen
unhwits,unhwits
!,--
60,60
|,|
|,|
Cs,Cs
Eb,eb
Stefen,Stefe
Ee,Ee
forderliche,forderlich
Liedereinlage,Liedereinlage
hätte,haben
man,man
gern,gern
vermit,vermit
gewinn,Gewinn
bisher,bisher
nicht,nicht
beschieden,bescheiden
war,sein
",",--
werden,werden
altes,alt
|,|
8tote,8tot
134,134
),--
Betons,Beton
",",--
Ztianon,Ztianon
",",--
Sarefiad,Sarefiad
;,--
|,|
"""",--
92,92
1,1
guy,guy
die,der
geoße,geoß
Masse,Masse
der,der
Kinobesucher,Kinobesucher
wird,werden
auf,auf
um,um
gegen,gegen
dis,dis
führende,führend
Minerva,Minerva
20,20
DL,DL
200,200
mm,mm
der,der
verfilmte,verfilmt
Roman,Roman
„,--
Das,der
Eulenhaus,Eulenhaus
"""",--
der,der
einsunals,einsunals
 , 
eten,en
",",--
run,Run
An,an
ig,IG
abzuschneil,Abzuschneil
=,=
Union-Ober-,Union-Ober-
men,men
(,--
Dohr,Dohr
),--
",",--
2.,2.
(,--
Kattiger,Kattiger
),--
",",--
FP,FP
AX,AX
[,[
4,4
newelde,newelden
und,und
Vorwärts,vorwärts
begegnen,begegnen
sich,sich
&,&
4,4
Le,Le
Bwl,Bwl
LEGTEN,LEGTEN
],]
ei,ei
nene,nen
Program,Program
F,F
rauenhaare,rauenhaar
 , 
io,io
1,1
in,in
Ol,Ol
a,a
dem,der
Una,Una
aaf,aaf
dem,der
je,je
an,an
Vn,Vn
abe,abe
RÜ,RÜ
Sen,Sen
|,|
Wf,Wf
kart,kart
Ks,Ks
20,20
.,--
",",--
Prizlzzur,Prizlzzur
S4.,S4.
42,42
",",--
|,|
Soarfabrät-,Soarfabrät
 , 
1öhliG,1öhliG
und,und
unerwartet,unerwartet
erhielten,erhalten
Diz,Diz
die,der
sbore,Sbor
.,--
lieftramrize,lieftramriz
Nachricht,Nachricht
",",--
das,der
unser,unser
inniggeliobter,Inniggeliobter
",",--
hoffnungsvollerSohn,hoffnungsvollerSohn
",",--
Bruder,Bruder
 , 
Setanber,Setanber
1018,1018
im,in
diühens,Diühens
und,und
Bräutigam,Bräutigam
",",--
der,der
Musketier,Musketier
 , 
ds,ds
Eiter,Eiter
ven,ven
R,R
A,--
UHR,UHR
>,>
Wilhelm,Wilhelm
Aßmus,Aßmus
||,||
BW,BW
f,f
:,--
[,[
1,1
blühenden,blühenden
Wer,wer
ven,ven
ko,ko
Zehn,zehn
am,an
13.,13.
Gepit,Gepit
tember,tember
in,in
md,md
Hermann,Hermann
Folgmann,Folgmann
F,F
/,--
Y,Y
*,*
R,R
Erlau,Erlau
im,in
Seldlagatait,Seldlagatait
versorden,versorden
ewas,ewas
8,8
Di,Di
au,au
ff,ff
u,u
en,en
Shar,Shar
[,[
3,3
au,au
Da,da
EIE,EIE
EX,EX
.,--
ce,ce
die,der
untröstlicen,untröstlic
Eltern,Eltern
Hugo,Hugo
Akmus,Akmus
ab,ab
seum,Seum
Herzen,Herzen
Uebi,Uebi
Du,Du
“,--
ewige,ewig
und,und
Frau,Frau
Anna,Anna
geo,geo
Franke,Franke
",",--
Charlotte,Charlotte
Wenn,wenn
Liebe,Liebe
bunte,bunen
Wunder,Wunder
5,5
Ahmus,Ahmus
als,als
Schwester,Schwester
",",--
Hugo,Hugo
Usj,Usj
!,--
 , 
H,H
-,--
xX,xX
:,--
1x,1x
',--
Tevidmet,Tevidmet
von,von
[,[
einer,ein
liehen,lieh
.,--
Druder,Druder
",",--
Erich,Erich
Aßhmus,Aßhmus
und,und
Betty,Betty
Ig,Ig
K,K
Kom,Kom
Berndt,Berndt
als,als
Verlodie,Verlodie
",",--
Familie,Familie
Bexudt,Bexudt
.,--
en,en
Oude,Oude
ter,Ter
m.,M.
;,--
|-4,|-4
%,%
-4,-4
-+*>pgal,-+*>pgal
iet,iet
in,in
fremder,fremd
Erde,Erde
?,--
Ark,Ark
-,--
],]
;,--
 , 
EN,EN
gm,gm
Ik,ik
],]
EEE,EEE
En,En
-,--
Dann,dann
wirde,wirden
DiH,DiH
gewilich,gewilich
nicht,nicht
sogen,sogen
",",--
treu,treu
war,sein
Dein,Dein
||,||
Die,der
kühie,kühi
Erde,Erde
deen,deen
.,--
Vidptid,Vidptid
merwartet,merwarten
erzielt,erzielen
ich,ich
die,der
tie,Tie
brav,brav
und,und
bescheiden,bescheiden
.,--
6,6
unfahbare,unfahbar
Naricht,Naricht
",",--
daß,daß
na,na
vier-,vier-
„,--
ÜbPeRr,ÜbPeRr
10005,10005
Ri,Ri
eNtäun,eNtäun
ter,Ter
vor,vor
Temem,Temem
TE,TE
mein,mein
Mbee,Mbee
Mes,Mes
geliebter,geliebt
Maun,Maun
",",--
ufer,ufer
 , 
eder,ed
Bruder,Bruder
",",--
Onkel,Onkel
und,und
Schwager,Schwager
",",--
der,der
Sant-,Sant
wir,wir
den,der
bittern,Bitter
Em,Em
ee,ee
ais,ais
1,1
in,in
frember,Frember
EM,EM
 , 
8,8
auh,auh
 , 
+,+
lett,lett
jein,Jein
du,du
unden,unden
und,und
"""",--
etannzen,etannz
Kerdurd,Kerdurd
",",--
die,der
 , 
Otto,Otto
Zimmermann,Zimmermann
„,--
Fus,Fus
",",--
fan,fan
WE,WE
EE,EE
RI,RI
 , 
Ritter,Ritter
were,werer
",",--
Kreuzes,Kreuz
11,11
:,--
Masse,Masse
",",--
am,an
13.,13.
Gedt,Gedt
.,--
1918,1918
inbe,inbe
[,[
ar,ar
ei,ei
einziger,einzig
und,und
inniggeliebter,inniggeliebt
B|Y,B|Y
Nan,Nan
(,--
f's,f's
vorbei,vorbei
",",--
6,6
",",--
lamm,Lamm
treuer,treu
Bauder,Baud
der,der
Landdarmaiann,Landdarmaiann
 , 
Mi,Mi
En,En
Geta,Geta
Wasa,Wasa
Fete,Fete
Ko,Ko
anten,anten
fiel,fallen
amn,amn
EIER,EIER
|,|
BRACE,BRACE
Erich,Erich
Jablonski,Jablonski
 , 
zeigt,zeigen
a,a
1,1
eem,eem
Schmerz,Schmerz
im,in
Namen,Name
der,der
Hinterhlisbenen,Hinterhlisben
uu,uu
Dudfetien,Dudfetien
Hien,Hien
Biedersehn,Biedersehn
..,..
Infanterie-NegimentNr,Infanterie-NegimentNr
.,--
"175,1.","175,1."
Komp,Komp
 , 
Amalie,Amalie
Zimm,Zimm
",",--
966.,966.
Gätt-,Gätt
"""",--
pe,pe
Nun,Nun
rußs,Rußs
sanft,sanft
",",--
Du,du
treues,treues
D,D
),--
nee,nee
pes,pes
Ptsernen,Ptsern
4reuges,4reuges
11.,11.
Niase,Niase
G,G
Kiine,Kiine
Beten,Bete
gieber,gieber
En,En
in,in
Rah,Rah
",",--
un,un
WEER,WEER
ze,ze
BR,BR
an,an
Eai'war,Eai'war
.,--
etmehen,etmeh
FH,FH
„,--
tn,tn
epa,epa
wah,wah
EN,EN
Bat,Bat
ESE,ESE
Rei,Rei
Wa,Wa
Lr,Lr
Gann,Gann
Si,Si
Dar,Dar
 , 
In,in
tiefßem,tiefß
Ehmerz,Ehmerz
[,[
5,5
Min,Min
],]
Dies,dieser
zeigt,zeigen
au,au
in,in
stem,st
Schmerz,Schmerz
die,der
gramgedeugte,gramgedeugt
Mutier,Mutier
-Mattiebe,-Mattiebe
",",--
Witwe,Witwe
Marie,Marie
Zablonski,Zablonski
 , 
MNichard,MNichard
"""",--
7,7
Karl,Karl
Reihs,Reihs
",",--
zurzeit,zurzeit
im,in
Felde,Feld
",",--
>,>
2,2
nebst,nebst
Geschwistern,Geschwister
rchtbaren,rchtbaren
Welt,Welt
Iuh,Iuh
.,--
des,der
.,.
u.,u.
Frau,Frau
",",--
geb.,geb.
Pawe-,Pawe-
Tieferschhktternd,Tieferschhktternd
traf,treffen
Gürßenstr,Gürßenstr
.,--
2,2
",",--
vorn,vorn
2,2
Eteze,Eteze
.,--
3,3
88,88
",",--
Saher,Saher
EIIIE,EIIIE
.,--
|,|
:,--
PICS,PICS
ISIN,ISIN
b2i,b2i
",",--
und,und
Tochter,Tochter
",",--
|,|
zus,zus
ie,ie
Ergän,Ergän
geitt,iten
fet,fet
Dir,dir
ve,ve
fremde,fremd
gebet,Gebet
Vankg,Vankg
Baut,Baut
sau,sau
",",--
am,an
10,10
Geerer,Geerer
amen,amen
um,um
Wehen,Wehe
für,für
Familie,Familie
Iröbs,Iröb
.,--
Te,Te
Tra,Tra
[,[
een,een
Bhmpfen,Bhmpf
im,in
Üehede,Üehede
",",--
deweint,deweinen
wid,Wid
avertessen,Avertesse
",",--
MW,MW
<,<
Lailer,Lailer
und,und
Reich,Reich
am,an
16.,16.
Du,du
warst,warn
jo,jo
qut,qut
",",--
Du,du
siarbst,siarbsen
Vesteu,Vesteu
auhs,Auhs
„,--
leber,leber
guter,gut
Is,Is
Kngest,Kngest
1918,1918
erlitten,erleiden
dat,dat
.,--
jo,jo
früß,früß
",",--
vergesitn,Vergesitn
werden,werden
wir,wir
Junge,jung
und,und
uder,ud
x,x
„,--
egen,Eg
fk,fk
||,||
Knud,Knud
Bruno,Bruno
Kramer,Kramer
 , 
einer,ein
Malchin,Malchin
!,--
Geiz,Geiz
in,in
eiuer,eiu
Maschinen-,Maschine
 , 
im,in
diühenden,diühend
Alter,Alter
von,von
19,19
 , 
Verlin,Verlin
",",--
Noue,Noue
Friedrihser.49.,Friedrihser.49.
|Y,|Y
|,|
Grenenutg,Grenenutg
land,Land
erlitten,erleiden
hat,haben
",",--
 , 
Er,er
ein,ein
EE,EE
Gepiunher,Gepiunher
zu,zu
2,2
Ix,ix
tiefem,tief
Schmerz,Schmerz
 , 
Dar,Dar
DCg,DCg
eewettn,eewettn
wd,wd
we,we
Ue,Ue
le,le
ewe,ewe
Sue,Sue
|G,|G
unvergehihen,unvergehih
ei,ei
NobertKrameruF,NobertKrameruF
 , 
EREN,EREN
80:4,80:4
),--
Es,es
.--T-,.--T-
aub,aub
Klara,Klara
",",--
geb.,Geb.
Malin-,Malin
 , 
ER,ER
2,2
MN,MN
Walter,Walter
Bettin,Bettin
fh,fh
zeäuz,zeäuz
Aiamer,Aiamer
",",--
 , 
nn,nn
Gitafe,Gitafe
Fe,Fe
!,--
19ER,19ER
in,in
erzem,erz
Feld-rtill,Feld-rtill
.,--
Reg,Reg
.,--
",",--
 , 
Bede,Bede
val,val
Bi,Bi
geladen,geladen
am,an
d6,d6
",",--
Ml,Ml
1008,1008
 , 
Pl,Pl
 , 
n,n
Die,der
trazere,trazer
!,--
R,R
',--
Bir,Bir
iebe,ieben
ais,ais
+,+
-,--
..,..
8,8
7.,7.
12,12
EE,EE
Mach,Mach
langem,lang
Leiben,Leibe
ver-,ver
Die,der
fähle,fähl
Erde,Erde
",",--
sie,sie
bat,bitten
fein,fein
Herb,Herb
",",--
 , 
u,u
Brundle,Brundle
as,as
Gawen,Gawe
nt,nt
Fran,Fran
|,|
.,--
fer,fer
Albert,Albert
Bettin,Bettin
",",--
raber,raber
un,UN
:,--
W|,W|
Eis,Eis
fülier,fülier
nicht,nicht
der,der
Mut,Mut
jenhuer,Jenhuer
.,--
„,--
Robert,Robert
X,X
EMW,EMW
zorztit,zorztit
im,in
Felde,Feld
",",--
M,M
fa,fa
En,En
tib,tib
Lecter,Lecter
Liinlt,Liinlt
Eu,Eu
dertind,dertind
die,der
Brier,Brier
frage,fragen
Mison,Mison
.,--
Erna,Erna
Seegert,Seegert
18,18
Nite,Nite
:,--
ner,ner
aeg,aeg
den,der
Heldens,Helden
Agnes,Agnes
und,und
GE,GE
weßer,weßer
 , 
n,n
 , 
ais,ais
Kids,Kids
Seeds,Seeds
dougs,dougs
.,--
Hiidrrorn,Hiidrrorn
fad,fad
mein,mein
lieber,lieb
gle,gle
eis,eis
CER,CER
BENS,BENS
IMEND,IMEND
€,€
|,|
[,[
EN,EN
2,2
Elsbeth,Elsbeth
Gesche,gesch
Ny,Ny
4,4
?,--
Sai,Sai
&,&
u,u
in,in
„,--
4,4
der,der
E-k,E-k
Landstarut-,Landstarut-
Berlin,Berlin
",",--
Strautberg,Strautberg
",",--
Str.,Str.
38.,38.
jim,jim
Fobeth,Fobeth
Ge,Ge
sche,schen
n,n
je,je
Walter,Walter
k,k
",",--
','
Grundie,Grunder
au,au
Kese,Kese
.,--
 , 
Dein,dein
.,--
Wunsch,wunsch
die,der
Ey,Ey
t--4,t--4
7,7
sehn,sehn
",",--
Nn,Nn
I,I
aar,aar
eaän,eaän
|,|
(,--
07,07
alg,alg
|,|
ENIT,ENIT
eder,ed
Badu,Badu
",",--
fal,fal
in,in
uk,uk
mosere,mos
Diebe,Dieb
det,det
ih,ih
uu,uu
",",--
6,6
mähtelt,mähtelen
laßen,laßen
",",--
bis,bis
.,--
sieden,sied
Jungens,Jungen
.,--
Ruhe,Ruhe
sanft,sanft
in,in
Feindekland,Feindekland
",",--
 , 
FCHAs,FCHAs
Ks,Ks
 , 
Lueie,Luei
",",--
 , 
Ee,Ee
 , 
DSJRES-,DSJRES-
MOGRHT,MOGRHT
 , 
&,&
7,7
k,k
fäir,Fäir
 , 
u,u
„,--
Vermitt,Vermitt
*,*
|Ins,|Ins
.,--
Boltz,Boltz
vmna88700,vmna88700
Wehrmann,Wehrmann
Frig,Frig
Wedenstah,Wedenstah
!,--
Äherkanni,Äherkanni
bete,ben
Küche,Küche
",",--
 , 
S,S
Mahlzeiten,Mahlzeit
",",--
vorzig-,vorzig-
üs,üs
 , 
„,--
 , 
Leite-Verein,Leite-Verein
erb,erb
:,--
UR,UR
",",--
I,I
W,--
22,22
",",--
Bikttorin-Zuise-Pia3,Bikttorin-Zuise-Pia3
6.,6.
 , 
Gi,Gi
Grapenthin,Grapenthin
 , 
BEI,BEI
m,m
Ru,Ru
vi,vi
MEIR,MEIR
lle,lle
"""",--
Ernst,Ernst
Elmer,Elmer
",",--
Maichinen-,Maichinen-
Nuitex,Nuitex
dem,der
Bieten,Biete
",",--
Mein,mein
m,m
bt,bt
der,der
Diet,Diet
hegen,hegen
testi,testi
Mlovierlehrer,Mlovierlehrer
",",--
De.39.,De.39.
Hirfchlaff,Hirfchlaff
Näherinnen,Näherinn
are,are
Ein,ein
eb,eb
.,--
KE,KE
1,1
brabe,Brabe
an,an
",",--
Vahreniter,Vahreniter
Strah,Strah
MICHI,MICHI
jn,jn
",",--
|,|
.,--
EN,EN
N,N
8,8
gt,gt
8,8
ai,ai
ei,ei
Faul,Faul
Seil,Seil
.,--
Derzal,Derzal
ruse,ruse
hne,hne
",",--
 , 
g,G
 , 
u,u
Familie,Familie
Tan,Tan
.,--
raven,rav
M,M
mauer,mauer
Familie,Familie
Ziefina,Ziefina
4.,4.
aus,aus
Eqwager,Eqwager
",",--
und,und
 , 
Es,es
freu,freu
von,von
uns,uns
biß,biß
Du,du
.,--
„,--
essieden,essieden
",",--
=,=
=,=
Ins,in
rob,rob
geleg,geleg
!,--
(,--
+,+
.,--
WEI,WEI
 , 
ad,ad
erst,erst
doc,Doc
zu,zu
viel,viel
",",--
5,5
La,La
!,--
di,di
 , 
Gein,Gein
unse,unse
),--
wor,wor
var,var
ein,ein
 , 
Weber,Weber
Baze,Baze
.,--
schlaf,schlaf
in,in
ub,ub
.,--
unsre,unsre
-Deins,-Dein
lieden,lied
Kinder,Kind
Walter,Walter
und,und
Elli,Elli
.,--
 , 
Lidtender,Lidtender
",",--
 , 
ung,ung
 , 
Derlin,Derlin
",",--
Griebenowstr,Griebenowstr
",",--
W,--
",",--
11.,11.
der,der
Schnoideret,Schnoideret
 , 
Ruhe,Ruhe
fanst,fanst
in,in
fremder,fremd
Tode,Tod
 , 
equng,Equng
da,da
»,--
Geielienprüfein,Geielienprüfein
 , 
4.,4.
Kurjas,Kurjas
zur,zu
Qusbilbang,Qusbilbang
 , 
(,--
Übiegung,Übiegung
der,der
Zuarbeter,Zuarbeter
nner,nn
»,--
taft,Taft
für,für
Bucht,Bucht
 , 
.,--
4,4
-,-
4,4
&,&
"""",--
Söhne,Sohn
",",--
|,|
ZE,ZE
Unpräguierte,Unpräguierte
Ritterstraße,Ritterstraße
f0.,f0.
 , 
|,|
Legen,Leg
änt,änt
