Token,Lemma
.,--
Eine,ein
Bevorzugung,Bevorzugung
irgend,irgend
einer,ein
Richtung,Richtung
durc,durc
die,der
Behörden,Behörde
findet,finden
nicht,nicht
statt,statt
.,--
Es,es
ist,sein
Überhaupt,überhaupt
falsch,falsch
",",--
bei,bei
dem,der
Bobe,Bobe
unseres,unser
Volkes,Volk
einzelne,einzeln
Volkskreise,Volkskreis
herauszugreifen,herausgreifen
.,--
Alle,aller
",",--
reich,reich
und,und
axm,axm
",",--
tragen,tragen
zur,zu
Erhaltung,Erhaltung
des,der
Vaterlandes,Vaterland
bei,bei
.,--
Wenn,wenn
dieser,dieser
Opfersinn,Opfersinn
in,in
die,der
Friedenszeit,Friedenszeit
hinüberreicht,hinüberreicht
",",--
werden,werden
wir,wir
pllen,pll
Gefahren,Gefahr
mit,mit
Zuversicht,Zuversicht
entgegensehen,entgegensehen
können,können
.,--
(,--
Beifall,Beifall
.,--
),--
 , 
Dg,dg
",",--
Lüdicke,Lüdicke
(,--
frk,frk
.,--
),--
dankt,danken
den,der
Beamten,Beamter
für,für
ihre,ihr
aufopfernde,aufopfernd
Tätig,Tätig
:,--
eit,eit
und,und
fordert,fordern
Erhöhung,Erhöhung
der,der
Dienstaufwandsgelder,Dienstaufwandsgelder
der,der
Landräte,Landrat
;,--
-,--
Wit,Wit
.,--
der,der
Vereinfachung,Vereinfachung
",",--
der,der
Verwaltung,Verwaltung
muß,müssen
fort-,fort-
jahren,Jahr
werden,werden
.,--
Die,der
Frage,Frage
des,der
Ausscheidens,Ausscheiden
von,von
Städten,Stadt
aus,aus
Landkreisen,Landkreis
bedarf,bedürfen
einer,ein
einheitlichen,einheitlich
.,--
Regelung,Regelung
.,--
Eine,ein
Ein-,Ein
gemeindung,Gemeindung
der,der
Vororte,Vorort
von,von
Berlin,Berlin
im,in
großen,groß
Stile,Stil
könnte,können
Wohl,Wohl
nur,nur
dur,dur
<,<
Zwang,Zwang
erfolgen,erfolgen
.,--
rlottenburg,rlottenburg
3.,3.
B.,B.
",",--
das,der
ein,ein
eigenes,eigen
reiches,reich
kommunalpolitisches,kommunalpolitisch
Leben,Leben
führt,führen
",",--
will,wollen
von,von
einer,ein
Eingemeindung,Eingemeindung
nichts,nichts
wissen,wissen
",",--
Dringend,dringend
nötig,nötig
rst,rst
die,der
Regelung,Regelung
des,der
Lastenausgleichs,Lastenausgleich
von,von
Groß-Berlin,Groß-Berlin
.,--
Wir,wir
begrüßen,begrüßen
den,der
vom,von
Minister,Minister
angekündigten,angekündigt
Erlaß,Erlaß
über,über
die,der
politische,politisch
Betätigung,Betätigung
der,der
Beamten,Beamter
",",--
 , 
Abg,Abg
.,--
Cassel,Cassel
(,--
Vpt,Vpt
.,--
):,):
Allen,alle
Beamten,Beamter
der,der
inneren,innerer
Verwaltung,Verwaltung
gebührt,gebühren
um,um
ss,ss
ve,ve
herer,Herer
Dank,Dank
",",--
als,als
die,der
Feftbesoldeten,Feftbesoldet
unter,unter
der,der
euerung,Euerung
mehr,mehr
zu,zu
leiden,leiden
haben,haben
",",--
als,als
andere,anderer
Volkskreise,Volkskreis
.,--
Die,der
Beamten,Beamter
müssen,müssen
das,der
Recht,Recht
freier,frei
politischer,politisch
Betätigung,Betätigung
haben,haben
",",--
Die-,Die
eniden,enid
Parteien,Partei
",",--
die,der
heute,heute
den,der
Antrag,Antrag
Fuhrmann,Fuhrmann
ver,v
»,--
eben,eben
",",--
haben,haben
früher,früh
unfere,unf
Klagen,Klage
gegen,gegen
konservativen,konservativ
Gewissens,Gewissen
«,--
ang,ang
abgewiesen,abweisen
.,--
Wieweit,Wieweit
der,der
politisches,politisch
Beamte,Beamter
gehen,gehen
 , 
',--
",",--
muß,müssen
seinem,sein
Takt,Takt
überlassen,überlassen
bleiben,bleiben
.,--
Natürlich,natürlich
kann,können
ein,ein
Hoher,Hoher
politischer,politisch
Beamter,Beamter
nicht,nicht
als,als
Parteiagent,Parteiagent
auftreten,auftreten
.,--
Im,in
großen,groß
und,und
ganzen,ganzen
muß,müssen
die,der
politische,politisch
Beamtenschaft,Beamtenschaft
die,der
Regie,Regie
»,--
xungspolitik,xungspolitik
mitmachen,mitmachen
.,--
Die,der
Verteidigung,Verteidigung
der,der
Beamtenrechte,Beamtenrechte
dur,dur
),--
die,der
Konserva,Konserva
ist,sein
etwas,etwas
verdächtig,verdächtig
.,--
Der,der
Vorredner,Vorredner
hat,haben
ope,ope
einen,ein
Erlaß,Erlaß
des,der
Swinemünder,Swinemünder
Landrats,Landrat
v.,v.
Puttkomer,Puttkomer
ver,v
»,--
digt,digen
",",--
der,der
jeden,jeder
„,--
vaterlandslos,vaterlandslos
“,--
nennt,nennen
",",--
der,der
in,in
der,der
belgischen,belgisch
 , 
j,j
|,|
n-,n-
Gewiß,Gewiß
steht,stehen
davon,davon
in,in
den,der
Statuten,Statut
"""",--
nichts,nichts
drin,drin
",",--
aber,aber
dieser,dieser
Eindru,Eindru
>,>
hat,haben
sich,sich
bei,bei
mir,mir
festgeseßt,festgeseßen
",",--
Stellt,Stellt
"""",--
 , 
“,--
 , 
age,age
anders,anders
denkt,denken
als,als
die,der
Vaterlandspartei-,Vaterlandspartei
(,--
Hört,hören
!,--
Hört,hören
!,--
inks,inks
.,--
),--
|,|
 , 
(,--
5,5
verlangen,verlangen
geseßliche,geseßlich
Rogelung,Rogelung
des,der
gesamten,gesamt
Beamtenrechts,Beamtenrecht
",",--
=,=
>,>
Die,der
Landräte,Landrat
jolten,jolen
nicht,nicht
so,so
viele,vieler
Ausfuhrverbote,Ausfuhrverbot
erlassen,erlassen
",",--
Gewi,Gewi
),--
muß,müssen
die,der
ländliche,ländlich
",",--
Bersorgung,Bersorgung
sichergestellt,sicherstellen
sein,sein
",",--
aber,aber
der,der
Ueberschu,Ueberschu
hrt,hrt
werden,werden
dürfen,dürfen
.,--
Ein,ein
grober,grob
Unfug,Unfug
ist,sein
es,es
",",--
wenn,wenn
auH-Belzig,auH-Belzig
die,der
Ueberschüsse,Ueberschüs
seiner,sein
Krieggamts-,Krieggamt
stellen,stellen
um,um
Erwerb,Erwerb
eines,ein
Schlosses,Schloß
als,als
Landratswohnung,Landratswohnung
verwen,verwen
»,--
et,et
und,und
als,als
Gegenleistung,Gegenleistung
dafür,dafür
dem,der
Zustizfiskus,Zustizfiskus
ein,ein
Amts-,Amt
ferichtogebäude,Ferichtogebäude
stellt,stellen
.,--
Während,während
politische,politisch
Kundgebungen,Kundgebung
und,und
Ver,Ver
»,--
jammlungen,Jammlunge
verboten,verbieten
find,Find
",",--
war,sein
der,der
welce,welce
Tag,Tag
in,in
Bromberg,Bromberg
erlaubt,erlauben
.,--
Die,der
Mißstimmung,Mißstimmung
infolge,infolge
aller,aller
dieser,dieser
Erscheinungen,Erscheinung
er,er
»,--
leictert,leictert
niht,nihen
das,der
Durchhalten,durchhalter
.,--
.(Gehr,.(Gehr
wahr,wahr
!,--
links,links
.,--
),--
.,--
 , 
Die,der
Ost,Ost
m,m
ark,ark
muß,müssen
natürlich,natürlich
deutsch,deutsch
bleiben,bleiben
.,--
Aber,aber
der,der
Grund,Grund
»,--
saß,sitzen
der,der
Gerechtigkeit,Gerechtigkeit
darf,dürfen
auch,auch
den,der
Polen,Pole
gegenüber,gegenüber
nicht,nicht
verleßt,verleßen
werden,werden
.,--
Der,der
Abg,Abg
.,--
Liebert,Liebert
hat,haben
neue,neu
Maßnamen,Maßnamen
verlangt,verlangen
.,--
Als,als
wir,wir
ihn,ihn
fragten,fragen
",",--
welße,welß
Maßnahmen,Maßnahme
er,er
meine,meinen
",",--
ist,sein
er,er
uns,uns
die,der
Antwort,Antwort
schuldig,schuldig
geblieben,bleiben
.,--
Das,der
Wort,Wort
des,der
Herrn,Herr
v.,v.
Liebert,Liebert
von,von
der,der
 , 
elelhaften,elelhaft
Miesmacherstimmung,Miesmacherstimmung
“,--
in,in
Berlin,Berlin
weisen,weisen
wir,wir
zurüd,zurüd
.,--
 , 
e,e
liner,Liner
haben,haben
an,an
Ernährungsnöten,Ernährungsnöt
mehr,mehr
zu,zu
leiden,leiden
als,als
an-,an
ce,ce
jet,jet
bewundernswerter,bewundernswert
Standhaftigkeit,Standhaftigkeit
trägt,tragen
Berlin,Berlin
diese,dieser
 , 
slast,Slast
",",--
 , 
Der,der
Redner,Redner
bespricht,besprechen
ausführlich,ausführlich
die,der
Frage,Frage
des,der
kommunalen,kommunal
Lastenausgleichs,Lastenausgleich
und,und
tritt,treten
für,für
Befreiung,Befreiung
der,der
Gemeinden,Gemeinde
von,von
staatlicher,staatlich
Bevormundung,Bevormundung
ein,ein
.,--
',--
Was,was
die,der
Groß-Berliner,Groß-Berliner
E,E
i,i
n-,n-
gemeindungsfrage,Gemeindungsfrage
anbelangt,anbelangen
",",--
so,so
wird,werden
der,der
jetzige,jetzig
Zustand,Zustand
mehr,mehr
und,und
mehr,mehr
das,der
Bewußtsein,Bewußtsein
mangelnder,mangelnd
Befriedigung,Befriedigung
hervor-,hervor-
rufen,rufen
",",--
Beim,bei
Eintritt,Eintritt
des,der
Friedens,Frieden
werden,werden
den,der
Gemeinden,Gemeinde
unge-,unge
 , 
heure,heur
Aufgaben,Aufgabe
erwachsen,erwachsen
.,--
Dazu,dazu
wird,werden
nötig,nötig
fein,fein
",",--
daß,daß
die,der
“,--
 , 
meinden,meinden
die,der
erforderlichen,erforderlich
Mittel,Mittel
aufbringen,aufbringen
können,können
und,und
eine,ein
sglche,sglch
Freiheit,Freiheit
der,der
Selbstverwaltung,Selbstverwaltung
",",--
daß,daß
die,der
Lust,Lust
und,und
Liebe,Liebe
der,der
irger,irger
zur,zu
Mitarbeit,Mitarbeit
an,an
dem,der
schwierigen,schwierig
Werk,Werk
erhöht,erhöhen
wird,werden
.,--
Minister,Minister
des,der
Innern,innere
Dr.,Dr.
Drews,Drews
:,--
.,--
Mit,mit
Rüdsicht,Rüdsicht
auf,auf
die,der
 , 
Gründung,Gründung
des,der
polnischen,polnisch
Staates,Staat
sind,sein
Feiern,Feier
pol,pol
»,--
 , 
nischer,nisch
Gedenktage,Gedenktage
vielfach,vielfach
genehmigt,genehmigen
worden,werden
.,--
Man,man
hatte,haben
dabei,dabei
 , 
die,der
Hoffnung,Hoffnung
",",--
daß,daß
diese,dieser
Feiern,Feier
nicht,nicht
mißbraucht,mißbrauchen
werden,werden
würden,werden
.,--
|,|
Leider,leider
haben,haben
die,der
Hoffnungen,Hoffnung
getrogen,getrogen
.,--
(,--
Hört,hören
",",--
hört,hören
!,--
rechts,rechts
.,--
),--
Es,es
sind,sein
Szenen,Szene
vorgekommen,vorkommen
",",--
die,der
die,der
deutsche,deutsch
Bevölkerung,Bevölkerung
tief,tief
verleßt,verleßen
 , 
ollte,Ollte
au,au
:,--
er,er
Kreis,Kreis
 , 
haben,haben
.,--
Die,der
Folge,Folge
ist,sein
",",--
daß,daß
von,von
dor,dor
lauen,lau
Handhabung,Handhabung
der,der
..,..
stehenden,stehend
Verordnungen,Verordnung
abgesehen,absehen
werden,werden
muß,müssen
",",--
und,und
daß,daß
jeht,jehen
vos,vos
der,der
Genehmigung,Genehmigung
solcher,solcher
Feiern,Feiern
Abstand,Abstand
",",--
genommen,nehmen
werden,werden
mußte,müssen
.,--
Die,der
Polen,Pole
haben,haben
das,der
jenen,jener
Elementen,Element
zuzuschreiben,zuzuschreiben
",",--
die,der
die,der
Feiern,Feiern
.,--
mißbraucht,mißbrauchen
haben,haben
.,--
Der,der
brandenburgische,brandenburgisch
„,--
Lastenaus-,Lastenaus
glei,glei
hat,haben
etwas,etwas
Großzügiges,Großzügig
an,an
sich,sich
",",--
(,--
Widerspruch,Widerspruch
links,links
.,--
),--
Der,der
 , 
-Zwe&verband,-Zwe&verband
arbeitet,arbeiten
niht,Niht
gut,gut
.,--
Es,es
sind,sein
Hemmungen,Hemmung
vor,vor
»,--
 , 
handen,handen
",",--
die,der
Reibungen,Reibung
erkennen,erkennen
lassen,lassen
",",--
Anfang,Anfang
Zult,Zult
foll,foll
eine,ein
Be,Be
«,--
sprechung,sprechung
der,der
beteiligten,beteiligt
Kreise,Kreis
stattfinden,stattfinden
",",--
die,der
zweifellos,zweifellos
klärend,klärend
wirken,wirken
wird,werden
.,--
 , 
Um,um
5,5
Uhr,Uhr
nachmittags,nachmittags
schlägt,schlagen
der,der
„,--
Prästdent,Prästdent
nac,nac
ständiger,ständig
Sißung,Sißung
Vertagung,Vertagung
vor,vor
.,--
Abg,Abg
",",--
v.,v.
Heydebrand,Heydebrand
(,--
kons.%,kons.%
Wir,wir
können,können
ruhig,ruhig
noch,noch
weitersißen,weitersißen
.,--
Wir,wir
wollen,wollen
in,in
esex,Esex
Wo,wo
<,<
e,e
unter,unter
allen,aller
Umständen,Umstand
fertig,fertig
werden,werden
",",--
(,--
Große,groß
Un-,Un
ruhe,ruh
Yinks,Yink
.,--
),--
Die,der
Vertagung,Vertagung
wird,werden
von,von
den,der
Konservativen,konservative
dem,der
Zentrum,Zentrum
abgelehnt,ablehnen
",",--
Die,der
Verhandlungen,Verhandlung
gehen,gehen
weiter,weiter
.,--
iE,IE
meisten,meister
Abgeordneten,abgeordneter
verlassen,verlassen
den,der
Saal,Saal
.,--
 , 
Abg,Abg
.,--
Adolf,Adolf
Hoffmann,Hoffmann
(,--
U,U
",",--
Soz,Soz
.,--
):,):
Der,der
Zweckverband,Zweckverband
ist,sein
ein,ein
Berend,Berend
der,der
KAME,KAME
keinen,kein
Zwe,Zwe
>,>
hat,haben
.,--
Der,der
.,--
Redner,Redner
bringt,bringen
dann,dann
Zensurfragen,Zensurfrag
vor,vor
.,--
',--
 , 
Die,der
Wahlreform,Wahlreform
ist,sein
nur,nur
Sand,Sand
[,[
n,n
die,der
Augen,Auge
des,der
Volkes,Volk
",",--
das,der
sich,sich
zu,zu
Millionen,Million
für,für
die,der
herrschenden,herrschend
Klassen,Klasse
hinscchlachten,hinscchlachten
lassen,lassen
muß,müssen
",",--
Die,der
Regierungssozialisten,Regierungssozialist
stehen,stehen
bei,bei
der,der
Bemogelung,Bemogelung
des,der
Volkes,Volk
durc,durc
die,der
Junker,Junker
und,und
Sclotbarone,Sclotbaron
Schmiere,Schmier
.,--
Auch,auch
im,in
Falle,Fall
Lichnowski,Lichnowski
zeigten,zeigen
sich,sich
die,der
Regierungsfoztalisen,Regierungsfoztalise
als,als
Hehler,Hehler
und,und
Verräter,Verräter
.,--
',--
Nut,nut
mit,mit
ihrer,ihr
Hilfe,Hilfe
"""",--
war,sein
es,es
mögli,mögli
",",--
da,da
 , 
anze,anze
reaktionäre,reaktionär
Hundebrut,Hundebrut
gegen,gegen
Lichnowski,Lichnowski
losgelassen,loslassen
werden,werden
 , 
nnte,nnten
",",--
Der,der
Redner,Redner
abt,abt
eine,ein
ausführliche,ausführlich
Darstellung,Darstellung
des,der
Ber-,Ber
liner,lin
Streiks,Streik
",",--
Er,er
stellt,stellen
fest,fest
",",--
daß,daß
dabei,dabei
der,der
Reichstagsabgeordnete,Reichstagsabgeordnete
Gchheidemann,Gchheidemann
verprüße,verprüßen
4,4
wurde,werden
.,--
GScheidemann,GScheidemann
habe,haben
er-,er
lärt,lären
",",--
er,er
fei,fei
von,von
Schußleuten,Schußleut
in,in
roher,roh
Weise,Weise
geschlagen,schlagen
worden,werden
",",--
Das,der
mußte,müssen
gerade,gerade
Philipp,Philipp
Seidemann,Seidemann
passieren,passieren
",",--
em,em
Ere,Ere
potrioten,potrioen
und,und
heimlichen,heimlich
Ehrenmitgliede,Ehrenmitglied
aller,aller
Zungfrouenvereine,Zungfrouenverein
",",--
 , 
Mittwoch,Mittwoch
",",--
141,141
Uhr,Uhr
",",--
Weiterberatung,Weiterberatung
.,--
 , 
Schluß,Schluß
nach,nach
8,8
Uhr,Uhr
.,--
 , 
ene,ener
 , 
.,--
Dentzehes,dentzeher
Theater,Theater
 , 
wehen,wehen
Ther,Ther
Lessing-Theater||,Lessing-Theater||
Max,Max
Pallenberg,Pallenberg
in|Direktion,in|Direktion
:,--
Vietor,Vietor
Barneweky,Barneweky
",",--
Famitie,Famitie
Schimek,Schimek
.,--
Täglich,täglich
711,711
",",--
Uhr,Uhr
:,--
Donmnerstag,Donmnerstag
zum,zu
1.,1.
Male,Mal
:,--
|Der,|Der
Schauspleldirekter,Schauspleldirekter
",",--
','
Balleit,Balleit
Charell,Charell
.,--
 , 
Blibikoff,Blibikoff
.,--
",",--
.,--
anammerzplete,anammerzplen
.,--
euyfsches,euyfsch
Künstler-Theater,Künstler-Theater
',--
Inkognito,Inkognito
(,--
Opsreite,Opsreite
),--
.,--
2,2
Chglich,Chglich
7,7
",",--
Uhr,Uhr
:,--
Volkzbühne,volkzbühn
ubleute,ubleut
Theater,Theater
am,an
Bitlowplatz,Bitlowplatz
.,--
 , 
Theater,Theater
der,der
Friedrichstadt,Friedrichstadt
 , 
C5,C5
','
eral,eral
Yorck,Yorck
.,--
Eoks,Eoks
Friedrich-,Friedrich
u.,u.
Linienstraße,Linienstraße
.,--
 , 
R,R
R,R
en,en
inmemerkicft,inmemerkicft
ih,ih
Täglich,täglich
7,7
%,%
",",--
Uhrz,Uhrz
Tu,Tu
ld,ld
",",--
Königgrätzar,Königgrätzar
Straße,Straße
",",--
 , 
Dir,dir
.,--
C.,C.
Meinhard,Meinhard
--R.,--R.
Bernauer,Bernauer
",",--
Die,der
[,[
1,1
],]
rSie,rSie
Geige,Geig
Tt,Tt
 , 
8,8
Uhr,Uhr
:,--
DIe,DIe
Schwestern,Schwester
|,|
Sonntag,Sonntag
nachm,nachm
",",--
3,3
!,--
/,/
",",--
kleine,klein
 , 
und,und
der,der
Fremde,Fremd
",",--
j,j
Donnrst,Donnrst
.,--
:,--
Die,der
fünf,fünf
Frankfurter,Frankfurter
",",--
Families,Families
Hännemann,Hännemann
",",--
 , 
Freitag,Freitag
:,--
Die,der
fünf,fünf
Frankfurter,Frankfurter
.,--
Bonnab,Bonnab
",",--
:,--
Sehwest,Sehwest
.,--
u.,u.
d.,d.
Fremds,Fremds
.,--
||,||
 , 
Untergrundb,Untergrundb
.,--
Schönhauser,Schönhauser
Tor,Tor
.,--
Allahendlich,Allahendlich
7,7
!,--
/,--
Uhrz,Uhrz
 , 
Sonniag,Sonniag
:,--
Die,der
fünf,fünf
Frankfurter.|,Frankfurter.|
Wiggenachaftliches,Wiggenachaftliches
Theate,Theate
Montogt,Montogt
Die,der
fünf,fünf
"Frankturter,|","Frankturter,|"
7,7
ena,ena
Sc,Sc
Komödienhaus,Komödienhaus
",",--
|,|
a,--
wanne,wannen
eptize,eptiz
 , 
5,5
fin,fin
DieZarin,DieZarin
Adians,Adian
 , 
-,--
Berliner,Berliner
Theater,Theater
.,--
|,|
>,>
*,*
"""",--
>,>
=,=
>,>
uetraße,Uetraße
341,341
 , 
;,--
Fund,Fund
“,--
4,4
um,um
Kleinen,klein
Projpen,Projpe
",",--
us,us
03,03
200,200
Tr,Tr
Blitzhluues,Blitzhluues
Eint,Einen
.,--
Lie,Lie
ban,ban
',--
Walhalla,Walhalla
zTheater,zTheat
59,59
idreihnacdiven,idreihnacdiv
Theater,Theater
des,der
Westens,Westen
",",--
SILENT,SILENT
teme,tem
jo,jo
o2s,o2s
Heferbn,Heferbn
Alabedlich,Alabedlich
76,76
übe,übe
:,--
|,|
in,in
R,R
wänden,wänd
Rohlepapienn,rohlepapienn
=,=
9,9
Leopoldine,Leopoldine
",",--
Kongtantln,Kongtantln
|,|
LambertzPaulan,LambertzPaulan
||,||
Morgen,Morgen
"""",--
uv,uv
Morgen,Morgen
|4.,|4.
Biromöbel,Biromöbel
",",--
3,3
amen,amen
Die,der
Tänzerin,Tänzerin
",",--
|,|
Eme,Eme
|,|
Dr.,Dr.
Georg,Georg
Barthelme,Barthelme
|,|
],]
Siähnchbuh,Siähnchbuh
der,der
Künste,Kunst
F,F
Vertreter,Vertreter
der,der
Köln,Köln
",",--
Zeitung,Zeitung
In,in
Wachington,Wachington
;,--
„,--
:,--
Eis,Eis
Wowps,Wowps
|,|
in,in
von,von
1907,1907
bis,bis
Ende,Ende
1917,1917
€,€
.,--
19,19
",",--
Seydelsty,Seydelsty
.,--
16.,16.
1,1
],]
ettor,Ettor
mne,mne
enenmemmaewarntnnneuemeennmmemneenmnremmemgmngen,enenmemmaewarntnnneuemeennmmemneenmnremmemgmng
",",--
Trianon-Theater,Trianon-Theater
Irene,Irene
Wadasz,Wadasz
8prloht,8prloht
über,über
:,--
 , 
','
8Uhr,8Uhr
:,--
/,--
Zum,zu
291,291
",",--
Male,Mal
:,--
Der,der
am,an
Flügel,Flügel
:,--
Hugo,Hugo
Strauß,Strauß
rehester,Rehester
:,--
Schachmei,Schachmei
 , 
Lebensscalller,Lebensscalller
",",--
Bosto,Bosto
Weiner,Weiner
:,--
zender,zend
 , 
Kaizer-Titz,Kaizer-Titz
",",--
Bildt,Bildt
",",--
Flink,Flink
.,--
Yorzügllohe,Yorzügllohe
Küche,Küche
",",--
 , 
Bomabeond,Bomabeond
nohm,nohm
",",--
*,*
/54,/54
"U.,kl","U.,kl"
.,--
Pr,Pr
.,--
:,--
Kurfäürst,Kurfäürst
 , 
Rotkäppchen,Rotkäppchen
.,--
.,--
Bekannt,bekannt
gute,gut
preiswerte,preiswert
 , 
Sopntag,Sopntag
4,4
Uhr,Uhr
:,--
Johannisfeuer,Johannisfeuer
",",--
 , 
Contral-Theater,Contral-Theater
",",--
Amorlkä-Institut,Amorlkä-Institut
“,--
Tf,Tf
"V,3","V,3"
12,12
Kurfürziendamm,Kurfürziendamm
12,12
Wirtschaftsverband,Wirtschaftsverband
k,k
Begtun,Begtun
der,der
Vorträge,Vortrag
8,8
Uhr,Uhr
abends,abends
 , 
"""",--
Die,der
Gsardasfürztin,Gsardasfürztin
",",--
Sommer-Terrasse,Sommer-Terraß
!,--
Q.,Q.
Uobelen,Uobele
",",--
Dr.,Dr.
Stresemann,Stresemann
",",--
M.,M.
&,&
d.,d.
R.,R.
Dr.,Dr.
Drechaler,Drechaler
..,..
Relse-,Relse
",",--
Kupee-,Kupee
",",--
grüne,grün
Hente,Hente
",",--
Mittwocht,Mittwocht
Prof.,Prof.
Dr.,Dr.
Kupfer-Nigat,Kupfer-Nigat
Dentrehes,Dentrehes
Oporuhans,Oporuhan
»,--
Sonzatlonel,Sonzatlonel
!,--
komlzcher,komlzch
Scheffel,Scheffel
",",--
zu,zu
Zentner,Zentner
.,--
Die,der
natürliche,natürlich
Zugehörigkeit,Zugehörigkeit
und,und
die,der
T,T
Uhr,Uhr
:,--
Kignon,Kignon
.,--
pleiplan,Pleiplan
:,--
Karton,Karton
M.,M.
/,--
8,8
",",--
3,3
;,--
1,1
Kaufhaus,Kaufhaus
des,der
Westens,Westen
",",--
A.,a.
Wertheim,Wertheim
",",--
..,..
Grenzen,Grenze
des,der
ostbaltischen,ostbaltisch
Gebetes,Gebet
",",--
 , 
Eise,eise
Britien,Britien
Tovelidendank,Tovelidendank
und,und
Abendkasss,Abendkasss
",",--
Metzner,Metzner
",",--
Andreasplatz,Andreasplatz
Geh,Geh
.,--
Rat,Rat
Prof.,Prof.
A,A
",",--
Bezzenberger-Köntgöbenge,Bezzenberger-Köntgöbenge
Frledrieh-Wilhelmat,Frledrieh-Wilhelmat
.,--
Theater,Theater
.,--
Mar,mar
",",--
4v,4v
.,--
d,d
Aus,aus
%,%
Ethnologie,Ethnologie
des,der
Baitenlandes,Baitenland
.,--
Ts,Ts
V-3,V-3
Das,der
Drejmäderlhats,Drejmäderlhat
",",--
Er,er
Hey,Hey
Kleines,klein
Theater,Theater
.,--
8,8
Übr,Übr
:,--
Aitid,Aitid
3,3
",",--
3688,3688
Fehler,Fehler
.,--
iB,iB
Carl,Carl
Schwach,Schwach
Annah,Annah
Y,Y
Baagermann,Baagermann
",",--
Erna,Erna
Koschel,Koschel
nna,nna
m,m
2,2
für,für
or,or
weiten,weit
 , 
73,73
7:7,7:7
Seivarzwaltmädel,Seivarzwaltmädel
le,le
KIDS,KIDS
ÜrNSE,ÜrNSE
 , 
Lastsplefbaus,Lastsplefbaus
.,--
7,7
/,--
;,--
U.:1,U.:1
2,2
2,2
2,2
2,2
z,z
2,2
2,2
=,=
=,=
=,=
Die,der
Monden,Monde
Mädels,Mädel
v.,v.
Lindenbf,Lindenbf
",",--
Oy,Oy
dlich,dlich
PE,PE
Übe,Übe
 , 
Metropoi-Theater,Metropoi-Theater
.,--
Stettiner,Stettiner
Stinger,Stinger
.,--
7,7
%,%
VU,VU
:,--
[,[
Dig,Dig
Rog,Rog
v,v
",",--
Stambul,Stambul
",",--
pf,pf
dlehohnllen,dlehohnllen
.,--
Neues,neu
Operettenhaus,Operettenhaus
.,--
AnfmochSatags,AnfmochSatags
 , 
7,7
%,%
U.,U.
",",--
Sonnt.85,Sonnt.85
UJ,UJ
.,--
 , 
721,721
D-3,D-3
Dop,Dop
Soldat,Soldat
der,der
Marie,Marie
.,--
Rooidenz-Theater,Rooidenz-Theater
.,--
|,|
71,71
»,--
U.1,U.1
Flimmerklärchen,Flimmerklärchen
",",--
Sohlller-Theater,Sohlller-Theater
0.,0.
j,j
Th,Th
U.1,U.1
Ein,ein
Erfolg,Erfolg
.,--
Sechsillier-Theater,Sechsillier-Theater
Charl,Charl
.,--
Pls,Pls
V.1,V.1
Der,der
letzte,letzter
Funke.|,Funke.|
",",--
Es,es
Thalla-Theater,Thalla-Theater
.,--
F,F
&,&
4,4
Tt,Tt
D-,D
:,--
Ent,ent
",",--
d,d
",",--
blübenden,blübend
Linde,Linde
",",--
Jägerstr.18,Jägerstr.18
47,47
"""",--
x,x
hontor,Hontor
zam,zam
Nollendorfplatz,Nollendorfplatz
",",--
Qelgemälde,Qelgemälde
",",--
Molsterwerke,Molsterwerke
von,von
 , 
Vs,Vs
Deälte,Deälte
Seachtln,Seachtln
",",--
2hEa,2hEa
Aa,Aa
Be,Be
Da,da
Wintergarten,Wintergart
.,--
boglehtigen,Boglehtig
u.,u.
zu,zu
;,--
 , 
zu,zu
begichtigen,begichtigen
u.,u.
zu,zu
vorkaufen,vorkaufen
.,--
Gaatspiel,Gaatspiel
der,der
Komlechen,komlech
Oper,Oper
.,--
 , 
Admlrals-Palast,Admlrals-Palast
.,--
 , 
Die,der
Prinzeein,Prinzeein
von,von
Tragant,Tragant
",",--
aldan,aldan
Ein,ein
Doutsche,Doutsch
 , 
nze,nze
.,--
 , 
7,7
"""",--
 , 
Gros36,Gros36
Kunst-Ausstellung,Kunst-Ausstellung
 , 
7,7
„,--
af,af
fhnaBänner,fhnaBänner
keinyweedenn,keinyweedenn
1A,1A
",",--
Dahlheim,Dahlheim
.,--
Kop,Kop
:,--
6s3,6s3
g,g
:,--
 , 
Sohirmherr,Sohirmherr
:,--
8,8
",",--
Kgl,Kgl
.,--
Hohelt,Hohelt
Prinz,Prinz
HeinrIch,HeinrIch
v.,v.
Preusgen,Preusg
 , 
KIar,KIar
:,--
un,un
Gefecht,Gefecht
 , 
Reingewinn,Reingewinn
für,für
den,der
Marine,Marine
-,--
Liebesdienst,Liebesdienst
 , 
Familien,Familie
»,--
und,und
Schüler-Vorstellung,Schüler-Vorstellung
 , 
P,P
alast-Theater,alast-Theater
am,an
Z60,Z60
 , 
„,--
„,--
Femiilen-,Femiile
und,und
Schüler-Yorstellu,Schüler-Yorstellu
 , 
Die,der
Vereinigten,vereinigt
Staaten,Staat
von,von
Amaiiha,Amaiiha
|,|
 , 
Deutsch-Amerikanischer,Deutsch-Amerikanischer
 , 
/,--
allgew,allgew
.,--
Mazchinenbau,Mazchinenbau
",",--
„,--
JLuandwirtschastl,JLuandwirtschastl
",",--
Ma-chinen,Ma-chin
und,und
Geräte,Gerät
",",--
 , 
