Token,Lemma
",",--
Berlin,Berlin
O,O
34,34
",",--
Petersburger,Petersburger
Straße,Straße
36.,36.
Buchdruck=,Buchdruck=
"""",--
otations,otations
=,=
Maschinenmeister,Maschinenmeister
suchen,suchen
Ullstein,Ullstein
&,&
Co.-,Co.-
Druckerei,Druckerei
-,--
Kontor,Kontor
",",--
Berlin,Berlin
SW68,SW68
",",--
Markgrafenstraße,Markgrafenstraße
68,68
63.,63.
Stereotypeure,Stereotypeur
und,und
|,|
Galvanoplastiker,Galvanoplastiker
suche,suchen
Ullstein,Ullstein
&,&
Co.,Co.
",",--
Kontor,Kontor
",",--
Berlin,Berlin
Max-Geisenstraße,Max-Geisenstraße
68,68
/,--
69.,69.
Maurer,Maurer
",",--
Zimmerleute,Zimmerleute
",",--
Bauarbeiter,Bauarbeiter
für,für
unsere,unser
kriegswichtigen,kriegswichtig
Bauten,Bau
gesucht,suchen
.,--
Fritz,Fritz
Hackbarth,Hackbarth
&,&
Co,Co
",",--
Berlin,Berlin
39,39
",",--
Schellingstraße,Schellingstraße
13.,13.
und,und
Be-,Be
SWachmänner,SWachmänner
",",--
unbefleckt,unbeflecken
",",--
sofort,sofort
gesucht,suchen
.,--
Nachtwachgesellschaft,Nachtwachgesellschaft
Mommsen,Mommse
:,--
15,15
olfTZ,olfTZ
",",--
Ahornstr,Ahornstr
.,.
1,1
Wach-u,Wach-u
.,--
Schließgesellschaft,Schließgesellschaft
Tavernzienstr,Tavernzienstr
.,--
1,1
",",--
Eingang,Eingang
Ansbacher,Ansbacher
Str.,Str.
und,und
ErWe,ErWe
Arbeitsfähige,Arbeitsfähige
",",--
jeden,jeder
Berufs,Beruf
werden,werden
zur,zu
Vertretung,Vertretung
eingezogen,einziehen
dienen,dienen
den,der
städtischen,städtisch
Schulen,Schule
",",--
für,für
den,der
or,or
181,181
=,=
Verkaufsstellen,Verkaufsstelle
Reitungen,Reitung
wert,wert
„,--
Schlüssigen,Schlüssig
Hochbauamt,Hochbauamt
für,für
Heizungs-,Heizung
Anlagen,Anlage
",",--
stets,stets
von,von
11,11
148,148
2,2
Uhr,Uhr
besorgen,besorgen
.,--
Kräftige,Kräftige
Frauen,Frau
|,|
?,--
Zu,zu
sofortigem,sofortig
oder,oder
späterem,spätere
",",--
Des,der
Mädchens,Mädchen
für,für
das,der
Papier-|,Papier-|
FH,FH
Stenotypistinnen,Stenotypistinn
und,und
Kontoristinnen,Kontoristinn
oft,oft
gesucht,suchen
",",--
„,--
Wien,Wien
;,--
GSE,GSE
Buchbinder,Buchbinder
H,H
MB,MB
ag,ag
Buchbinder,Buchbinder
Bergmann,Bergmann
1,1
Glaubwürdigkeits,glaubwürdigkeits
=,=
Berechnungen,Berechnung
Druckerei,Druckerei
-,--
Kontor,Kontor
",",--
|,|
3,3
n.,n.
Markgrafen,Markgraf
|,|
3,3
Berlin,Berlin
H,H
Straße,Straße
64.,64.
Berlin,Berlin
SW,SW
NEE,NEE
Die,der
vielen,vieler
Beweise,Beweis
im,in
TE,TE
.,--
EEE,EEE
7,7
;,--
8,8
14,14
CA,CA
.,--
HERPICH,HERPICH
EE,EE
|,|
ES,ES
fm,fm
SOHN,SOHN
",",--
b,--
;,--
am,an
17.,17.
April,April
1918,1918
mein,mein
lieber,lieb
alter,alt
Sohn,Sohn
.,--
Ella,Ella
Goseler,Goseler
1,1
46,46
%,%
pmb,pmb
er,er
We,We
",",--
allen,aller
Siro,Siro
BERLIN,BERLIN
W,--
66,66
",",--
Leipziger,Leipziger
Str.,Str.
9,9
-,--
11,11
Otto,Otto
Buchwald,Buchwald
Die,der
Wohnungen,Wohnung
Vernachlässigen,Vernachlässige
R,R
2,2
|,|
Herrenpelz,Herrenpelz
AMIN,AMIN
SEIN,SEIN
Sitz,Sitz
8,8
Baby,Baby
Mähne,Mähne
|,|
|,|
GS,GS
wr,wr
„,--
Jaylas,Jaylas
ö,ö
pP,pP
S,S
als,als
Bruder,Bruder
",",--
z.,z.
Z.,Z.
Lazarett,Lazarett
",",--
eher,eher
EEE,EEE
fs,fs
;,--
n,n
6.,6.
[,[
A,A
um,um
PELZ,PELZ
[,[
2827,2827
ei,ei
a,--
ee,ee
„,--
a,a
Ihre,ihr
Pelze,Pelz
",",--
festes,fest
Echthaar,Echthaar
Läufer,Läufer
58.-,58.-
Praktische,Praktisch
u,u
elegante,elegant
Pfährer,Pfährer
",",--
FRIED,FRIED
Optische,Optische
Anstalt,Anstalt
",",--
gegr.,gegr.
1820.,1820.
.,--
„,--
BES,BES
|,|
m,m
288,288
%,%
|,|
WELCH,wELCH
DIE,DIE
Pferdehaar-|,Pferdehaar-|
|,|
Reise-Pelze,Reise-Pelze
man,man
hat,haben
",",--
muss,muss
scheiden,scheiden
",",--
NEN,NEN
EEN,EEN
248,248
",",--
GU,GU
MENERG,MENERG
(,--
Leiter-,Leiter-
und|,und|
Elchhaut,Elchhaut
in,in
Filz-,Filz
Unsere,unser
Liebe,Liebe
dich,dich
zu,zu
!,--
Folte,Folt
Maschinenten,Maschinent
",",--
Patenten,Patent
",",--
Handwagen,Handwag
Kastenwagen))|,Kastenwagen))|
Sportpelze,Sportpelze
extra,extra
stark,stark
„,--
|,|
Kaiser-Wilhelm-Straße,Kaiser-Wilhelm-Straße
35,35
(,--
I.,I.
ad,ad
),--
Pelzmützen,pelzmützen
und,und
Pelzkragen,Pelzkrag
Statt,statt
besonderer,besonderer
Anzeige,Anzeige
.,--
Am,an
Mittwoch,Mittwoch
",",--
den,der
16,16
",",--
morgens,morgens
8,8
!,--
",",--
/,--
Uhr,Uhr
",",--
verstarb,verstarb
Lei,Lei
I,I
meine,mein
SELENA,SELENA
:,--
19787,19787
!,--
Biech,Biech
:,--
a.,a.
"""",--
Sege,Sege
RosenthalerStr.55,RosenthalerStr.55
Ida,Ida
Wandrey,Wandrey
PI,PI
Mus,Mus
Ed,Ed
iW,iW
1.,1.
„,--
„,--
.,--
is,--
Möbel,Möbel
mE,mE
geb.,geb.
Herke,Herke
(,--
TOD,TOD
Aden,Aden
mit,mit
Himbeer-Mokkaen,Himbeer-Mokkaen
is,--
.,--
008,008
",",--
Seiten,Seite
EMEIET,EMEIET
Kunsthandlung,Kunsthandlung
im,in
Osten,Osten
:,--
Cit,Cit
",",--
Frankfurter,Frankfurter
Str.,Str.
141,141
",",--
Tief-betrübt,Tief-betrübt
an,an
Frau,Frau
Giter,Giter
H,H
h,h
|,|
.,--
2.,2.
se,Se
den,der
Datoten,Datot
N,N
[,[
----,----
4,4
Paul,Paul
Wandrey,Wandrey
und,und
Kinder,Kind
.,--
el,el
m,m
Norden,Norden
:,--
Invalidenstraße,Invalidenstraße
Friedrichshagen,Friedrichshagen
",",--
Copernikusstr,Copernikusstr
.,--
45.,45.
Die,der
Beerdigung,Beerdigung
findet,finden
am,an
Sonntag,Sonntag
den,der
30.,30.
Oktober,Oktober
-,--
),--
509,509
Mark,Mark
Anzahlung,Anzahlung
-+,-+
nachmittags,nachmittags
4,4
Uhr,Uhr
",",--
von,von
der,der
Leichenhalle,Leichenhalle
der,der
Martin-Luther-Friedhof,Martin-Luther-Friedhof
aus,aus
statt,statt
.,--
&,&
Pelz,Pelz
„,--
Kragen,Kragen
[,[
|,|
komplette,komplett
Wohnungsgeinrichtung,Wohnungsgeinrichtung
.,--
Peiz-Mühlen,Peiz-Mühle
[,[
|,|
],]
Bei,bei
Barzahlung,Barzahlung
Preis,Preis
555,555
Kriegsbeschädigte,Kriegsbeschädigter
",",--
Ki,Ki
Art,Art
15,15
",",--
abends,abends
10,10
Uhr,Uhr
",",--
entschlief,Entschlief
sanft,Sanft
nach,nach
(,--
+4,+4
dem,der
derzeitigen,derzeitig
",",--
schwerem,schwer
Leiden,leiden
meine,mein
inniggeliebte,inniggeliebt
Ehefrau,Ehefrau
[,[
|,|
],]
meine,mein
herzensgute,herzensgut
Mutter,Mutter
",",--
unsere,unser
geliebte,geliebt
Schwester,Schwester
und,und
Tante,Tante
:,--
Else,Else
Kamieth,Kamieth
",",--
geb.,geb.
Dreher,Dreher
",",--
:,--
-,--
%,%
DD,DD
Einzel-Käbel,Einzel-Käbel
",",--
bunte,bunt
Küchen,Küche
zzt,zzt
im,in
Alter,Alter
von,von
31,31
Jahren,Jahr
.,--
7,7
%,%
Zu,zu
verkaufen,verkaufen
.,--
||,||
&,&
Lieferung,Lieferung
auch,auch
nach,nach
auswärts,auswärts
.,--
Berlin,Berlin
917,917
",",--
den,der
18.,18.
Oktober,Oktober
1918.,1918.
Ich,ich
nehme,nehmen
auch,auch
Spareinlagen,Spareinlage
in,in
Zahlung,Zahlung
.,--
Geschwister,Geschwister
Kamieth,Kamieth
",",--
3.,3.
3.,3.
im,in
Felde,Feld
--,--
Brunnenstraße,Brunnenstraße
1,1
Er,er
EE,EE
<,<
X,X
|,|
],]
EE,EE
:,--
Berlin,Berlin
",",--
WERE,WERE
Frankfurter,Frankfurter
Allee,Allee
366,366
u,u
:,--
Kottbusser,Kottbusser
Damm,Damm
103,103
Ziehung,Ziehung
vom,von
25.,25.
und,und
26.,26.
Oktober,Oktober
x,x
|,|
En,En
u,u
:,--
ff,ff
ZPA,ZPA
Charlottenburg,Charlottenburg
.,--
Schamenst,Schamenst
",",--
s,--
[,[
|,|
],]
Rote-Kreuz-Lotterie,Rote-Kreuz-Lotterie
Die,der
Beerdigung,Beerdigung
findet,finden
am,an
Dienstag,Dienstag
",",--
nachmittags,nachmittags
um,um
5,5
",",--
statt,statt
.,--
Gezamtwert,zamtweren
der,der
Gewinne,Gewinn
Mark,Mark
na,na
Mariannenhöhe,Mariannenhöhe
220000,220000
Russenpferde,Russenpferde
gesund,gesund
und,und
munter,munt
",",--
steuerfrei,steuerfrei
6,6
0,0
0,0
0,0
0,0
Charlotte,Charlotte
Geschirr,Geschirr
und,und
Plattenwagen,Plattenwagen
SCHLachtnahmeireln,SCHLachtnahmeirel
3,3
0,0
0,0
0,0
0,0
-,--
Los,Los
zu,zu
M.,M.
3.30.,3.30.
WB,WB
DEN,DEN
und,und
andere,anderer
Fuhren,Fuhr
klein,klein
",",--
frische,frisch
Geschosse,Geschoß
",",--
Hauptgewinne,Hauptgewinne
:,--
werden,werden
gefahren,fahren
“,--
einfangen,einfangen
8,8
einschließlich,einschließlich
Portogebühr,Portogebühr
und,und
Losgebühr,Losgebühr
Wilhelm,Wilhelm
Fritz,Fritz
",",--
0,0
Z,Z
Gutwagen,Gutwagen
",",--
"""",--
|B,|B
noch,noch
zu,zu
haben,haben
in,in
der,der
Glückskollekte,Glückskollekte
0,0
-,--
3,3
KöpenickerStraße71,KöpenickerStraße71
M,M
Götz,Götz
",",--
Engel,Engel
",",--
(,--
hs,hs
Elektrische,elektrisch
Bahnen,Bahn
",",--
2,2
ä,ä
3,3
Berlin,Berlin
",",--
Neue,neu
Königstr,Königstr
.,--
86,86
und,und
Noanderstr,Noanderstr
.,--
38.,38.
Kraftanlagen,Kraftanlage
",",--
Batterien,Batterie
:,--
Schwarz,schwarz
",",--
Berlin,Berlin
",",--
Neue,neu
Königstr,Königstr
.,--
8.,8.
Wir,wir
kaufen,kaufen
Komptatoren,Komptatoren
G.m.b,G.m.b
.,--
H.,H.
Mix,Mix
?,--
Genest,Genest
Zähler,Zähler
",",--
|,|
/,--
(,--
Sonntag,Sonntag
BERLIN,Berlin
SW,SW
63,63
",",--
Lindenstraße,Lindenstraße
13,13
-,--
19.,19.
Cinelews,Cinelew
|,|
ile,ile
.,--
uE,uE
TEEN,TEEN
Plattewalzen-,Plattewalzen-
„,--
Bei,bei
Möbel-Cohn,Möbel-Cohn
Schallplatten-Abfälle,Schallplatten-Abfälle
je,je
Tonne,Tonne
im,in
Großhandel,Großhandel
Gr,Gr
.,--
Frankfurter,Frankfurter
Str.,Str.
88,88
4,4
S-Bahnhof,S-Bahnhof
im,in
Norden,Norden
:,--
Badstrasse,Badstrasse
47,47
-,--
48,48
Möbel-Kredit,Möbel-Kredit
an,an
jedermann,jedermann
.,--
Ueber,ueber
Lage,Lage
20600,20600
Gewinne,Gewinn
Marx,Marx
9.,9.
|,|
|,|
Dr.,Dr.
med,med
.,--
Haedicke,Haedicke
1,1
u.,u.
2-Zimm8r,2-Zimm8r
Einrichtungen,Einrichtung
.,--
Komplette,Komplett
",",--
sehr,sehr
gut,gut
erhaltene,erhalten
",",--
Einzelmöbel,Einzelmöbel
für,für
(,--
kleine,klein
),--
Küchen,Küche
.,--
220000,220000
),--
Se,se
|,|
kw,kw
49.5,49.5
Große,groß
Auswahl,Auswahl
an,an
moderner,modern
/,--
Zelluloid,Zelluloid
Ware,Ware
Marta,Marta
Zingler,Zingler
<,<
<,<
<,<
rn,rn
WW,WW
komplett,komplett
aufgestellter,aufgestellt
Schlaf-,Schlaf
",",--
Wohn-,Wohn
und,und
Esszimmer,Esszimmer
.,--
Auswahl,Auswahl
--,--
Niedrigste,Niedrigste
Preise,Preis
Rote-Kreuz-Lotterie,Rote-Kreuz-Lotterie
Ziehung,Ziehung
am,an
25.,25.
und,und
26.,26.
Oktober,Oktober
1918.,1918.
Sehr,sehr
kulante,kulant
Bedingungen,Bedingung
und,und
größte,groß
Rücksichtnahme,Rücksichtnahme
!,--
Lieferung,Lieferung
frei,frei
Haus,Haus
.,--
Angehörige,angehörige
",",--
Freunde,Freund
bittet,bitten
um,um
meine,mein
innige,innig
Frau,Frau
Ww,Ww
.,--
Lössler,Lössler
Ich,ich
liefere,lieferen
auch,auch
nach,nach
auswärts,auswärts
.,--
-DC,-DC
;,--
.,--
iv,iv
Frau,Frau
Ch,Ch
.,--
Heinzel,Heinzel
1,1
Schwenk,Schwenk
",",--
Hebammenzeugnis,Hebammenzeugnis
.,--
Kriegsschäden,Kriegsschaden
u.,u.
Schn,Schn
.,--
nehme,nehmen
gern,gern
als,als
Anzahlung,Anzahlung
Loewe,Loewe
Verantwortlicher,verantwortliche
Redakteur,Redakteur
:,--
Ewald,Ewald
Mendel,Mendel
",",--
Berlin-,Berlin
„,--
Winterede,Winterede
für,für
die,der
Anzeigen,Anzeige
|,|
",",--
V.,V.
:,--
Marthe,Marthe
Schultz,Schultz
",",--
Berlin,Berlin
;,--
Dus,Dus
w,w
Verlag,Verlag
:,--
Ullstein,Ullstein
u.,u.
1.,1.
Co,Co
Berlin,Berlin
OW,OW
",",--
290.,290.
Samstag,Samstag
",",--
19,19
",",--
Oktober,Oktober
1918,1918
",",--
Hhue,Hhue
Fett,Fett
und,und
ohne,ohne
Fleisch,Fleisch
.,--
Hauswirtschaftliche,Hauswirtschaftliche
Plauderei,Plauderei
.,--
Ohne,ohne
Fett,Fett
und,und
ohne,ohne
Fleisch,Fleisch
ist,sein
unter,unter
der,der
Wirkung,Wirkung
der,der
fleischlosen,fleischlos
Woche,Woche
die,der
Hausfrau,Hausfrau
in,in
der,der
Regel,Regel
ein,ein
Opfer,Opfer
der,der
Verwirrung,Verwirrung
",",--
aber,aber
um,um
der,der
Auffüllung,Auffüllung
unserer,unser
Industriebestände,Industriebestände
und,und
unserer,unser
Versorgung,Versorgung
mit,mit
Milch,Milch
will,wollen
",",--
muss,muss
das,der
harte,hart
Fastengebot,Fastengebot
erlassen,erlassen
werden,werden
.,--
Die,der
Hausfrauen,Hausfraue
sind,sein
gleichsam,gleichsam
in,in
der,der
Lage,Lage
von,von
Zauberkünstlern,Zauberkünstlern
",",--
die,der
aus,aus
den,der
geringen,gering
Hilfsmitteln,Hilfsmittel
die,der
erstaunlichsten,erstaunlichst
Dinge,Ding
hervorholen,hervorholen
sollen,sollen
",",--
und,und
doch,doch
dürfen,dürfen
es,es
kein,kein
Blendwerk,Blendwerk
sein,sein
",",--
sondern,sondern
müssen,müssen
einen,ein
vollen,voll
Nährwert,Nährwert
besitzen,besitzen
.,--
Eine,ein
heikle,heikel
Aufgabe,Aufgabe
.,--
Bewundernswert,Bewundernswert
ist,sein
sie,sie
in,in
vielen,vieler
Fällen,Fall
gelöst,lösen
worden,werden
",",--
und,und
diese,dieser
Kraftprobe,Kraftprobe
muss,muss
wieder,wieder
erhoben,erheben
werden,werden
",",--
auf,auf
dem,der
betretenen,betreten
Wege,Weg
weiter,weiter
zu,zu
gehen,gehen
",",--
so,so
lange,lange
es,es
unseres,unser
Widerstandes,Widerstand
gegen,gegen
die,der
Not,Not
des,der
Krieges,Krieg
bedarf,bedürfen
",",--
uns,sich
vor,vor
dem,der
Weltkriege,Weltkrieg
hätte,haben
weisen,weisen
wollen,wollen
",",--
dass,dass
man,man
Bratkartoffeln,Bratkartoffel
mit,mit
Kaffee,Kaffee
(,--
Marke,Marke
Kricasmischung,Kricasmischung
),--
und,und
Pfeffer,Pfeffer
in,in
ganz,ganz
schmackhafter,schmackhaft
Weise,Weise
zubereiten,zubereiten
kann,können
.,--
Mit,mit
der,der
Pfanne,Pfanne
gestreutem,gestreut
Kochsalz,Kochsalz
",",--
zur,zu
Stärkungsmittel,Stärkungsmittel
ganz,ganz
zufrieden,zufrieden
sein,sein
sollten,sollen
",",--
den,der
hätte,haben
man,man
ehedem,ehedem
als,als
verrückt,verrückt
erklärt,erklären
.,--
Heute,heute
ist,sein
bei,bei
„,--
ohne,ohne
alle,aller
Ersatz-,Ersatz
Nahrungsmittel,Nahrungsmittel
und,und
Ersatz,Ersatz
für,für
Fleisch,Fleisch
“,--
.,--
Ein,ein
Güterzugmittel,Güterzugmittel
",",--
das,der
fast,fast
ganz,ganz
Deutschland,Deutschland
erobert,erobern
hat,haben
",",--
erfüllt,erfüllen
mit,mit
Wohlgefallen,Wohlgefall
das,der
Ziel,Ziel
jeder,jeder
gesunden,gesund
Kost,Kost
",",--
stark,stark
in,in
den,der
Vordergrund,Vordergrund
gerückt,rücken
.,--
Es,es
ist,sein
die,der
Nährhefe,Nährhefe
",",--
auch,auch
als,als
Trockenhefe,Trockenhefe
bezeichnet,bezeichnen
.,--
Diese,dieser
Stunde,Stunde
wird,werden
bei,bei
der,der
Brot-,Brot
Herstellung,Herstellung
usw.,usw.
einen,ein
Ausgleich,Ausgleich
schaffen,schaffen
.,--
Dann,dann
wird,werden
sie,sie
erhöht,erhöhen
den,der
Ertrag,Ertrag
",",--
und,und
würde,werden
in,in
der,der
heutigen,heutig
Zeit,Zeit
der,der
Fleischlosen,Fleischlose
Ernährung,Ernährung
",",--
an,an
die,der
erinnernden,erinnernd
Geschmack,Geschmack
der,der
Nährhefe,Nährhefe
in,in
einer,ein
fleischlosen,fleischlos
Diät,Diät
dienen,dienen
",",--
als,als
Zufuhr,Zufuhr
zu,zu
solchen,solcher
Lebensmittel,Lebensmittel
hinzugefügt,hinzufügen
.,--
"

","

"
Der,der
Artikel,Artikel
setzt,setzen
fort,fort
mit,mit
der,der
Beschreibung,Beschreibung
der,der
Verhandlung,Verhandlung
gegen,gegen
eine,ein
Gruppe,Gruppe
von,von
Eisenbahnpersonal,Eisenbahnpersonal
",",--
das,der
beschuldigt,beschuldigen
wird,werden
",",--
Frachtbetrug,Frachtbetrug
begangen,begehen
zu,zu
haben,haben
.,--
Die,der
Angeklagten,angeklagter
sind,sein
Waldemar,Waldemar
Melzer,Melzer
",",--
ein,ein
Eisenbahnunterassistent,Eisenbahnunterassistent
",",--
Karl,Karl
Trube,Trube
",",--
Otto,Otto
Gärtner,Gärtner
",",--
ein,ein
weiterer,weit
Bahnunterassistent,Bahnunterassistent
und,und
Wilhelm,Wilhelm
Merten,Merten
",",--
ein,ein
Eisenbahnhelfer,Eisenbahnhelfer
.,--
Die,der
anderen,anderer
Angeklagten,angeklagter
sind,sein
Eisenbahnunterassistent,Eisenbahnunterassistent
Wilhelm,Wilhelm
Klamann,Klamann
",",--
Venschiarutti,Venschiarutti
und,und
Eisenbahndienstleister,Eisenbahndienstleister
Albert,Albert
Fleischer,Fleischer
.,--
Es,es
wird,werden
berichtet,berichten
",",--
dass,dass
diese,dieser
Männer,Mann
auf,auf
dem,der
Potsdamer,Potsdamer
Bahnhof,Bahnhof
in,in
Berlin,Berlin
arbeiteten,arbeiten
und,und
ausführliche,ausführlich
Kenntnis,Kenntnis
des,der
Bahnbetriebs,Bahnbetrieb
hatten,haben
.,--
Einer,einer
ihrer,ihr
Betrugspläne,Betrugsplan
bestand,bestehen
darin,darin
",",--
Frachtbriefe,Frachtbriefe
zu,zu
stehlen,stehlen
und,und
sie,sie
so,so
zu,zu
verändern,verändern
",",--
dass,dass
sie,sie
die,der
Waren,Ware
an,an
Komplizen,Komplize
liefern,liefern
konnten,können
.,--
Einige,einiger
der,der
gestohlenen,gestohlen
Waren,Ware
schlossen,schließen
Seide,Seide
",",--
Zigarren,Zigarre
",",--
Stoffe,Stoff
",",--
Schuhe,Schuh
und,und
Wein,Wein
ein,ein
.,--
Der,der
finanzielle,finanziell
Wert,Wert
der,der
gestohlenen,gestohlen
Waren,Ware
ging,gehen
in,in
die,der
Zehntausende,Zehntausend
.,--
Einer,einer
der,der
Angeklagten,angeklagter
",",--
Fleischer,Fleischer
",",--
war,sein
erst,erst
sechzehn,sechzehn
Jahre,Jahr
alt,alt
.,--
Er,er
arbeitete,arbeiten
auf,auf
dem,der
Bahnhof,Bahnhof
und,und
hatte,haben
den,der
als,als
Zeitungsverkäufer,Zeitungsverkäufer
tätigen,tätig
Venschiarutti,Venschiarutti
kennen,kennen
gelernt,lernen
und,und
mit,mit
diesem,dieser
in,in
verschiedenen,verschieden
Hinsichten,Hinsicht
„,--
gearbeitet,arbeiten
“,--
.,--
Venschiarutti,Venschiarutti
hatte,haben
auf,auf
Grund,Grund
eines,ein
gefälschter,gefälscht
Frachtbrief,Frachtbrief
fünf,fünf
Kisten,Kist
Zigarren,Zigarre
",",--
zwei,zwei
Kisten,Kist
Seide,Seide
und,und
zwei,zwei
Kisten,Kist
",",--
die,der
Wein,Wein
und,und
Sekt,Sekt
enthielten,enthalten
",",--
verschafft,verschaffen
.,--
enthielt,enthalten
",",--
erlangt,erlangen
.,--
Der,der
Gesamtwert,Gesamtwert
belief,belaufen
sich,sich
auf,auf
9000,9000
Mark,Mark
.,--
Die,der
Angeklagten,angeklagter
sind,sein
im,in
allgemeinen,allgemein
geständig,geständig
.,--
Das,der
Urteil,Urteil
dürfte,dürfen
heute,heute
gesprochen,sprechen
werden,werden
.,--
Berliner,Berliner
Neuigkeiten,Neuigkeit
.,--
Aufklärung,Aufklärung
des,der
Schöneberger,Schöneberger
Mädchenmordes,Mädchenmord
",",--
Selbststellung,Selbststellung
des,der
Täters,Täter
.,--
Der,der
Mord,Mord
in,in
der,der
Kaiser-Friedrich-Straße,Kaiser-Friedrich-Straße
in,in
Schöneberg,Schöneberg
hat,haben
gestern,gestern
Nachmittag,Nachmittag
eine,ein
ebenso,ebenso
unerwartete,unerwarten
wie,wie
schnelle,schnell
Aufklärung,Aufklärung
gefunden,finden
:,--
der,der
Mörder,Mörder
",",--
ein,ein
fahnenflüchtiger,fahnenflüchtig
Gefreiter,Gefreiter
Oskar,Oskar
Kretschmer,Kretschmer
",",--
hat,haben
sich,sich
selbst,selbst
gestellt,stellen
und,und
auf,auf
dem,der
Polizeipräsidium,Polizeipräsidium
ein,ein
glaubwürdiges,glaubwürdig
Geständnis,Geständnis
abgelegt,ablegen
.,--
Sie,sie
war,sein
Kellnerin,Kellnerin
und,und
hatte,haben
einige,einiger
Ersparnisse,Ersparnis
gemacht,machen
",",--
von,von
denen,der
.,--
Ein,ein
Zimmer,Zimmer
vermietet,vermieten
.,--
In,in
letzter,letzter
Zeit,Zeit
verkehrte,verkehren
sie,sie
vorzugsweise,vorzugsweise
mit,mit
Soldaten,Soldat
",",--
die,der
sie,sie
oft,oft
mit,mit
in,in
die,der
Wohnung,Wohnung
nahm,nehmen
.,--
Bei,bei
einer,ein
solchen,solcher
Gelegenheit,Gelegenheit
lernte,lernen
sie,sie
Kretschmer,Kretschmer
kennen,kennen
",",--
der,der
seit,seit
einiger,einiger
Zeit,Zeit
fahnenflüchtig,fahnenflüchtig
ist,sein
und,und
sich,sich
unauffällig,unauffällig
umhertrieb,umhertrieb
.,--
Er,er
ist,sein
der,der
Soldat,Soldat
",",--
der,der
Mittwochnachmittag,Mittwochnachmittag
mit,mit
der,der
Winter,Winter
zusammen,zusammen
in,in
der,der
Hauptstraße,Hauptstraße
gesehen,sehen
wurde,werden
und,und
sie,sie
noch,noch
begleitete,begleiten
.,--
Nach,nach
seiner,sein
Aussage,Aussage
sind,sein
die,der
Umstände,Umstand
bei,bei
ihm,ihm
von,von
seiner,sein
Militärgestaltung,Militärgestaltung
hervorgegangen,hervorgehen
.,--
Nach,nach
der,der
Tat,Tat
ist,sein
er,er
wieder,wieder
zur,zu
Besinnung,Besinnung
gekommen,kommen
und,und
ist,sein
dann,dann
fortgegangen,fortgangen
.,--
Des,der
Herumtreibens,Herumtreiben
müde,müde
",",--
hat,haben
er,er
schließlich,schließlich
sich,sich
selbst,selbst
gestellt,stellen
.,--
Kretschmer,Kretschmer
ist,sein
jetzt,jetzt
vollkommen,vollkommen
ruhig,ruhig
und,und
zeigt,zeigen
bis,bis
zu,zu
einem,ein
gewissen,gewiß
Grade,Grade
Reue,Reue
über,über
die,der
Tat,Tat
.,--
Ob,ob
er,er
geistig,geistig
völlig,völlig
normal,normal
ist,sein
",",--
wird,werden
die,der
weitere,weit
Untersuchung,Untersuchung
ergeben,ergeben
",",--
die,der
durch,durch
die,der
Militärbehörde,Militärbehörde
geführt,führen
wird,werden
.,--
200,200
000,000
Mark,Mark
für,für
die,der
Kriegsbeschädigten,Kriegsbeschädigt
.,--
Die,der
städtische,städtisch
Verwaltung,Verwaltung
Berlin,Berlin
hat,haben
bereits,bereits
vor,vor
einiger,einiger
Zeit,Zeit
450,450
000,000
Mark,Mark
für,für
„,--
Kriegsbeschädigtenfürsorge,Kriegsbeschädigtenfürsorge
“,--
bewilligt,bewilligen
.,--
Der,der
Magistrat,Magistrat
hat,haben
gestern,gestern
nun,nun
weitere,weit
200,200
000,000
Mark,Mark
bereitgestellt,bereitstellen
.,--
Den,der
Bezirksämtern,Bezirksämter
soll,sollen
sofort,sofort
eine,ein
Vorlage,Vorlage
zugehen,zugehen
",",--
in,in
der,der
sie,sie
gebeten,bitten
werden,werden
",",--
den,der
Beschluss,Beschluss
des,der
Magistrats,Magistrat
zu,zu
billigen,billigen
.,--
Bisher,bisher
wurden,werden
in,in
Berlin,Berlin
49,49
918,918
beschädigtenfälle,Beschädigtenfäll
bearbeitet,bearbeiten
.,--
41.800,41.800
wurden,werden
zum,zu
endgültigen,endgültig
Abschluss,Abschluss
gebracht,bringen
",",--
davon,davon
18682,18682
durch,durch
Überweisung,Überweisung
der,der
betreffenden,betreffend
Kriegsbeschädigten,Kriegsbeschädigt
an,an
die,der
Berufsberatung,Berufsberatung
.,--
Der,der
Arbeitsvermittlung,Arbeitsvermittlung
wurden,werden
rund,rund
6300,6300
Beschädigte,beschädigter
überwiesen,überweisen
.,--
Das,der
eigentliche,eigentlich
Kriegsbeschädigtenfürsorge,Kriegsbeschädigtenfürsorge
hat,haben
die,der
Ausbildung,Ausbildung
von,von
rund,rund
3600,3600
Kriegsbeschädigten,Kriegsbeschädigt
übernommen,übernehmen
.,--
In,in
1401,1401
Fällen,Fall
war,sein
ärztliche,ärztlich
Behandlung,Behandlung
notwendig,notwendig
.,--
Diese,dieser
Gesamtleistungen,Gesamtleistung
stellen,stellen
eine,ein
freiwillige,freiwillig
Last,Last
der,der
Stadt,Stadt
Berlin,Berlin
dar,dar
",",--
denn,denn
die,der
Kriegsbeschädigtenfürsorge,Kriegsbeschädigtenfürsorge
ist,sein
eigentlich,eigentlich
Sache,Sache
des,der
Reiches,Reich
.,--
Neue,neu
Höchstpreise,Höchstpreise
für,für
Wild,Wild
und,und
Geflügel,Geflügel
.,--
Der,der
