Token,Lemma
Credlibenk,Credlibenk
(,--
7,7
%,%
),--
„,--
-N,-N
der,der
.,--
Orteauezchuß,Orteauezchuß
in,in
:,--
Stettin,Stettin
Herrn,Herr
Kommerzienrat,Kommerzienrat
O4to,O4to
der,der
Württemberglechen,württemberglech
Vereinabank,Vereinabank
(,--
7,7
%,%
),--
ÄN8,ÄN8
7,7
%,%
Potzlskk,Potzlskk
",",--
Sa,Sa
MEM,MEM
ND,ND
3,3
undder,undd
Deutsohen,Deutsohe
',--
Treubaund-Gecellechaft,Treubaund-Gecellechaft
(,--
"16,96","16,96"
),--
(,--
.,--
=,=
16,16
%,%
),--
der,der
Ortzaueachnß,Ortzaueachnß
In,in
Eaitowity,Eaitowity
Herrn,Herr
Wilhelm,Wilhelm
Hever,Hever
Alle,alle
diess,diess
Tnstitubo,Tnstitubo
haben,haben
eich,eich
auch,auch
im,in
fünften,fünfter
Kriegejahr,Kriegejahr
de-,de
|,|
.,--
und,und
.,--
der,der
Beirat,Beirat
unserer,unser
Filiale,Filiale
in,in
Pogen,Poge
Herrn,Herr
Joget,Joget
Kons,Kons
 , 
währt,währen
",",--
Die,der
Deutegcho,Deutegcho
Vebergosgis,Vebergosgis
ubs,ubs
Bank,Bank
konnte,können
die,der
torowioz,Torowioz
",",--
",",--
5,5
4,4
;,--
Allan,Allan
„,--
diesen,dieser
aus,aus
dem,der
.,--
Loben,Loben
gesehledenen,gesehleden
Vreunden,Vreund
",",--
uns,uns
Wb,Wb
arbeitern,arbeitern
bleibt,bleiben
in,in
uneerem,uneer
Kreige,Kreige
ein,ein
dankbares,dankbar
und,und
ehrendes,ehrend
Adm,Adm
 , 
denken,denken
gezichert,zichern
",",--
 , 
erbalten,erbalten
«,--
und,und
war,sein
:,--
dadurcbvwverbindert;veine,dadurcbvwverbindert;vein
"""",--
Bilanzwaufzugbteilen:,Bilanzwaufzugbteilen:
..,..
In,in
:,--
der,der
gleichen,gleich
Lags,Lags
befand,befinden
sich,sich
die,der
Doutagoh-Ueoboraaeisehe,Doutagoh-Ueoboraaeisehe
Elektriditätsa-Geogellachaft,Elektriditätsa-Geogellachaft
.,--
w,w
N,N
e,e
 , 
Die,der
Anatolischen,Anatolischen
Eigenbahnen,Eigenbahn
ind,ind
die,der
Bagdn0-,Bagdn0-
 , 
2,2
%,%
itwin,itwin
Yyoy,Yyoy
.,--
Bo,Bo
Namn,Namn
besinden,besinden
aich,aich
in,in
Volndeahand,Volndeahand
;,--
ebenda,ebenda
die,der
Staaus,Staaus
Rowena,Rowena
|,|
Wich,wich
PEERS,PEERS
IR,IR
AOS,AOS
HEGE,HEGE
SETS,SETS
VESAND,VESAND
%,%
JEN,JEN
A.,A.
„,--
fiir,fiir
Potroloum-,Potroloum
Induatrie,Induatrie
.,--
Dukareast,Dukareast
",",--
','
"""",--
Di,Di
"""",--
4,4
IT,IT
8,8
",",--
Prüaldent,Prüaldent
Deutachs,Deutachs
.,--
Peoiroleum,Peoiroleum
A.-4,A.-4
",",--
verteiltes,verteilt
wiederum,wiederum
8,8
PDivi-,PDivi-
Kwon,Kwon
in,in
Trier,Trier
",",--
Oberforatmeinier,Oberforatmeinier
Franz,Franz
Ewe,Ewe
.,--
1:7,1:7
 , 
Herzoglich,Herzoglich
.,--
','
.Arenderglechen,.Arenderglechen
Hofr,Hofr
:,--
und,und
Rentkamwor,Rentkamwor
iv,iv
Diüegeeldort,Diüegeeldort
",",--
 , 
dends,dends
",",--
Die,der
Geaellnochaft,Geaellnochaft
für,für
vlektriache,vlektriach
Hocb-,Hocb
und,und
Tabrikbeaitzer,Tabrikbeaitzer
",",--
Stadtverordneter,Stadtverordneter
und,und
Mitglied,Mitglied
des,der
"""",--
Finenza,Finenza
',--
 , 
Uotergrundb,Uotergrundb
ahnen,ahnen
in,in
Borlin,Borlin
konnte,können
ihre,ihr
Dividende,Dividende
auf,auf
Kor,Kor
!,--
Niemann,Niemann
iv,iv
Bielefeld,Bielefeld
",",--
M,M
5,5
%,%
%,%
..,..
erhöhen,erhöhen
:,--
eine,ein
Tariferhöhung,Tariferhöhung
.,--
brachte,bringen
-&em,-&em
„,--
Unternehmen,Unternehmen
!,--
die,der
In,in
dan,dan
Ortsausgohuß,Ortsausgohuß
','
in,in
Steitin,Steitin
wurde,werden
nem,nem
gewählt,wählen
Herr,Herr
Carl,Carl
TENDEN,TENDEN
NS,NS
REIGEN,REIGEN
OEIAKOE,OEIAKOE
aan,aan
ji,ji
ein,ein
WE,WE
[,[
0,0
Wonzel,Wonzel
;,--
Mitinhaber,Mitinhaber
der,der
Firma,Firma
Teen,Teen
&,&
Weonze,Weonze
in,in
Stettin,Stettin
.,--
 , 
|,|
.,--
h,h
vv,vv
',--
Y.,Y.
.,--
Horry,Horry
Maximilian,Maximilian
von,von
Bapp,Bapp
",",--
t,t
"""",--
wh,wh
Bayerteohe,Bayerteohe
SilSketof?-,SilSketof?-
Werke,Werk
Af,Af
.,--
hots,hot
unter,unter
|,|
unterer,unter
Londoner,Londoner
"""",--
Filiale,Filiale
",",--
warde,warde
13,13
Borichtajahra,Borichtajahra
»,--
die,der
Ausrelss,Ausrelss
aus,aus
niedrigem,niedrig
:,--
Waegerstand,Waegerstand
und,und
Mangel,Mangel
an,an
-,--
Zuführ,Zuführ
.,--
von,von
Roh,Roh
«,--
toffen,toffen
.,--
iw,iw
|,|
England,England
geetattet,etatten
",",--
Er,er
hat,haben
Ip,Ip
gelvöm,gelvöm
Helmatlando,Helmatlando
den,der
oebenso,oebenso
wichtigen,wichtig
",",--
leide,Leide
",",--
Konvte,Konvte
aber,aber
119,119
%,%
Dividonde,Dividond
vertellen,vertellen
.,--
Bet,Bet
Aushruch,Aushruch
ds,ds
|,|
mis,mis
EU,EU
per,per
eg,eg
0s7,0s7
DORER,dORER
088,088
(,--
SBA,SBA
AISELE,AISELE
UEK,UEK
95,95
:,--
OISTEUL,OISTEUL
ENG,ENG
 , 
ks,ks
.,.
1,1
],]
2,2
Bai,Bai
-,--
s,--
 , 
SCEN,SCEN
LA,LA
LIEH,LIEH
PSREH,PSREH
Ner,Ner
»,--
EMVeteE,EMVeteE
Nun,nun
andare,andar
Elem,Elem
Jahren,Jahr
Bawalnaamen,Bawalnaamen
Arbeliens,Arbeliens
mit,mit
uns,uns
in,in
YVreungzeheft,YVreungzeheft
verbunden,verbinden
",",--
Darr,Darr
..,..
Dr.,Dr.
Jur,Jur
.,--
Alfr,Alfr
6,6
d,d
Wolff,Wolff
",",--
dengen,deng
Ernennung,Ernennung
zum,zu
Direktor,Direktor
 , 
men,Men
5,5
:,--
Wachen,wachen
Epe,Epe
zee,zee
Tiept,Tiept
“,--
GEG,GEG
(,--
efnen,efn
',--
“,--
eder,ed
Iv,Iv
",",--
;,--
ui,ui
Dal,Dal
SPRUE,SPRUE
ee,ee
ml,ml
ARlSEREIEE,ARlSEREIEE
der,der
Britzweler,Britzweler
Fillals,Fillals
wir,wir
.,--
in,in
unzerem,unzer
vorjäurigen,vorjäurig
Berieht,Berieht
anze,anze
!,--
 , 
"""",--
bot,bieten
.,--
vorgezogen,vorgezogen
",",--
in-,in-
Dentechlanid,Dentechlanid
zu,zu
bleiben,bleiben
;,--
er,er
vertritt,vertreten
uns,uns
.,--
im,in
.,--
 , 
Kewollt,Kewollt
bat,bitten
.,--
Eret,Eret
Anrch,Anrch
die,der
Net,Net
",",--
aind,aind
",",--
die,der
gewaltigen,gewaltig
Anlagen,Anlage
zur,zu
 , 
Btata,Btata
[,[
.,--
?,--
"""",--
E,E
ewinnung,Ewinnung
von,von
BStiekstiolf,BStiekstiolf
aus,aus
der,der
Taft,Taft
entatanden,entatanden
",",--
deren,der
','
Erzeugnis,Erzeugnis
elehtarat,elehtareten
verehledener,verehleden
Goellächaftens,Goellächaften
"""",--
Neu,neu
ernannt,ernennen
",",--
und,und
furchweg,furchweg
durch,durch
Beförderung,Beförderung
",",--
Wurden,Wurden
KO,KO
),--
 , 
weht,wehen
bat,bitten
.,--
Es,es
.,--
war,sein
nicht,nicht
),--
die,der
BGchd,BGchd
|,|
ayerlechen,ayerlechen
--,-
Sticksto,Sticksto
?,--
f.-Werke,f.-Werk
",",--
daß,daß
"""",--
die,der
-,--
von,von
"""",--
ihnen,ihnen
im,in
eren,Eren
.,--
|,|
8,8
„,--
Zolgenden,Zolgend
Mitgrbelter,Mitgrbelter
:,--
...,--
;,--
porboer,porboer
zum,zu
.,--
siellvertretenden,siellvertretend
Direktor,Direktor
",",--
die,der
Herren,Herr
Julius,Julius
Borohardt,Borohardt
",",--
Auguat,Auguat
E.ikmenn,E.ikmenn
",",--
Alfrel,Alfrel
 , 
Kriegajahr,Kriegajahr
:,--
erbauten,erbauten
.,--
großen,groß
Reichsw,Reichsw
erke,erken
:,--
Gewinnung,Gewinnung
.,--
von,von
 , 
Rpltksticketoff,Rpltksticketoff
nicht,nicht
gentigend,gentigend
:,--
mit,mit
;,--
Kohle,Kohle
",",--
Kalk,Kalk
.,--
umd,umd
...,--
elektrigcher,elektrigch
|,|
"""",--
','
7,7
 , 
Energie,Energie
vergorgt,vergorgen
würden,werden
;,--
ärg,ärg
dies,dieser
geaoheben,aoheben
",",--
9o,9o
..,..
war,sein
die,der
Not,Not
an,an
|,|
.,--
:,--
ip,ip
Berlin,Berlin
:,--
Herr,Herr
Otio,Otio
8,8
 , 
ME,ME
ACD,ACD
Wot,Wot
Jodeud,Jodeud
lin,lin
HN,HN
Wel,Wel
EB,EB
Eren,Eren
fai,fai
4,4
',--
Fuhbrmoigtor,Fuhbrmoigtor
",",--
"Tgev,:Johannes","Tgev,:Johannes"
",",--
Koensg,Koensg
",",--
 , 
Von,von
Gemoetnnachaftagegschäfton,Gemoetnnachaftagegschäfton
ermräbhnen,ermräbhnen
wir,wir
:,--
Neuwavn,Neuwavn
",",--
Ewil,Ewil
Soheid,Soheid
",",--
Gugiav,Gugiav
Sohmidt,Sohmidt
",",--
Georg,Georg
„,--
Gründun,Gründun
479407,479407
ya,Ya
108,108
 , 
Sobwigt,Sobwigt
",",--
Friz,Friz
Wintermantel,Wintermantel
zu,zu
Abiellungsdirektorens,Abiellungsdirektoren
"""",--
der,der
VUntvoraum,VUntvoraum
Fila,Fila
4.-6.,4.-6.
",",--
&,&
Augsburg,Augsburg
:,--
Herr,Herr
Theodor,Theodor
Hey,Hey
wanv,wanv
(,--
München,München
),--
",",--
zum,zu
Direktor,Direktor
 , 
Kapitalorböhu,Kapitalorböhu
 , 
vgen,vg
Gn,Gn
nn,nn
der,der
Rheiniacben,Rheiniacben
A.-G.,A.-G.
für,für
Braunkohlepborgbauy,Braunkohlepborgbauy
und,und
Brikett,Brikett
Fabrikation,Fabrikation
;,--
[,[
UG,UG
],]
 , 
der,der
/,--
AnhaltiSchen,AnhaltiSchen
Rohlenwerkse,Rohlenwerkse
",",--
 , 
der,der
Filiale,Filiale
",",--
Herr,Herr
Arnold,Arnold
Mas,Mas
er,er
zum,zu
atellvertretenden,atellvertretend
Direkiorz,Direkiorz
fn,fn
Asochen,Asochen
:,--
Horr,Horr
Rechtsanwalt,Rechtsanwalt
Max,Max
„,--
Warlimont,Warlimont
zum,zu
Direktorz,Direktorz
in,in
Bremen,Bremen
:,--
Horr,Horr
Wilhelm,Wilhelm
M,M
9y,9y
er,er
zum,zu
etellvertretenden,etellvertretend
Direktorz,Direktorz
dw,dw
Briegel,Briegel
:,--
Herr,Herr
Max,Max
Uhlenbaut,Uhlenbaut
zum,zu
Diroktor,Diroktor
",",--
Herr,Herr
Felix,Felix
 , 
N,N
hert,hern
zum,zu
etellvertretenden,etellvertretend
.,--
Direktor,Direktor
=,=
die,der
Genannten,Genannt
58,58
EINLOEL,EINLOEL
418,418
ben,ben
vj,vj
Lahweyer,Lahweyer
&,&
COa,COa
.,--
",",--
N,N
HEN,HEN
ab9pp0|,ab9pp0|
wie,wie
0nders,0nders
dureh,dureh
die,der
KRriegsverhkiinleee,KRriegsverhkiinleee
verirlebens,verirlebens
j,j
r,r
',--
on,--
Aktien,Aktie
der,der
.,--
ä,ä
1,1
",",--
80,80
ves,ves
!,--
En,En
er,er
Genichin,Genichin
",",--
De,De
Bi,Bi
an,an
R,R
|,|
RR,RR
M,M
BE,BE
2,2
aug,aug
zun,zun
zus,zus
od,od
wan,Wan
tungs-Gegellsobaften,tungs-Gegellsobaft
",",--
der,der
4,4
erger,erg
Walz,Walz
:,--
6,6
A.-G.,A.-G.
",",--
der,der
M,M
"""",--
(,--
.,--
Adolf,Adolf
wi,wi
Widkingachen,Widkingache
Poland,Poland
Comant,Comant
",",--
und,und
Waagerkalk-Werke,Waagerkalk-Werk
",",--
der,der
?,--
v,v
Munchen,Munchen
:,--
Herr,Herr
Max,Max
Böttiger,Böttiger
und,und
Herr,Herr
Dr.,Dr.
Adolf,Adolf
von,von
 , 
Bergisch-Märklachen,Bergisch-Märklachen
.,--
In'Instrie-Gesollschaft,In'Instrie-Gesollschaft
",",--
der,der
Bedbnurger,Bedbnurger
Woll-,Woll
Industrie-A.-G.,Industrie-A.-G.
",",--
.,--
der,der
.,--
Eizenbültenwerk,Eizenbültenwerk
Thals,Thals
A.-G.,A.-G.
",",--
der,der
Deyt-,Deyt
",",--
achen,achen
.,--
Baboock,Baboock
&,&
Wilcox-Dampfkepsel-Werke,Wilcox-Dampfkepsel-Werke
und,und
der,der
Sächiyl-,Sächiyl-
6ohen,6oh
Gußetahlfabrik,Gußetahlfabrik
in,in
Döhlen,Döhle
.,--
 , 
"""",--
Von,von
abgewickelten,abgewickelt
Geachäftag,Geachäftag
erwähnen,erwähnen
wir,wir
:,--
Obligationen,Obligation
des,der
Georgs-Marien-Bergwerks-,Georgs-Marien-Bergwerks-
und,und
Hütten-Voreipn,Hütten-Voreipn
A.-G.,A.-G.
",",--
Aktien,Aktie
der,der
Farbenfähriken,Farbenfährik
.,--
!,--
vorm,vor
;,--
Friedr,Friedr
.,--
Bayer,Bayer
&,&
Co.,Co.
",",--
der,der
Bediechen,bediech
Anllin,Anllin
«,--
&,&
Sodafahrik,Sodafahrik
",",--
der,der
A.-G.,A.-G.
für,für
Anilinfabrikation,Anilinfabrikation
",",--
der,der
R.,R.
8&tock,8&tock
&,&
Co,Co
:,--
",",--
“,--
Spiralbohrer-,Spiralbohrer
",",--
Werkzeug-,Werkzeug
und,und
Magcbinenfabrik,Magcbinenfabrik
.,--
A.-G.,A.-G.
der,der
Breglauer,Breglauer
Bpritfabrik,Bpritfabrik
A.-G.,A.-G.
",",--
der,der
Maachinansabtik,Maachinansabtik
Schieß,Schieß
A.,A.
),--
„,--
der,der
Hitsoeb,Hitsoeb
",",--
Rupfer-,Rupfer
und,und
Mexaingwerke,Mexaingwerke
A.4.,A.4.
",",--
der,der
.,--
Mannegmannröbren-,Mannegmannröbre
Wörke,Wörke
",",--
der,der
Deutschen,deutsch
Jute-Spionerel,Jute-Spionerel
.,--
und,und
Webnrol,Webnrol
in,in
Molßen,Molße
",",--
der,der
Kattowitzor,Kattowitzor
A.-G,A.-G
",",--
für,für
Berghau,Berghau
und,und
Eigephüttonbetrieb,Eigephüttonbetrieb
",",--
der,der
Rheiplsch-,Rheiplsch-
Wegtfäligchen,Wegtfäligche
Elektrieitäts-Werke,Elektrieitäts-Werk
"A,-G.","A,-G."
",",--
der,der
.,--
Niedeorlsusitzer,Niedeorlsusitzer
Kohley-,Kohley-
werke,werk
",",--
der,der
','
Braunkohen-,Braunkohen-
.,--
und,und
.,--
Briket-Industrie,Briket-Industrie
A.-G,A.-G
",",--
der,der
Agohers-,Agoher
Jebener,Jebener
Manchinenfabrik,Manchinenfabrik
A,A
",",--
G.,G.
",",--
der,der
Vereinigten,vereinigt
Fränklschen,Fränklschen
Schub-,Schub
fevriken,fevriken
",",--
der,der
Kostbeimer,Kostbeimer
Cellulose-,Cellulose
und,und
Papierfabrik,Papierfabrik
A.-G.,A.-G.
der,der
-,--
Doutschen,doutsch
Maschinenfabrik,Maschinenfabrik
A.-G.,A.-G.
und,und
Knxs,Knxs
.,--
",",--
der,der
Gewerkachalt,Gewerkachalt
„,--
Glückauf,Glückauf
“,--
Sondershans9n,Sondershans9n
;,--
ferner,ferner
von,von
Aktion,Aktion
der,der
Farbwerke,Farbwerk
vormals,vormals
Möoistor,Möoistor
",",--
Trucius,Trucius
&,&
Britning,Britning
",",--
der,der
Chemischen,chemisch
Fabrik,Fabrik
Rhenania,Rhenania
",",--
der,der
Rütgerewerke,Rütgerewerke
A.-G,A.-G
",",--
der,der
Danza,Danza
Lloy8,Lloy8
Werks,Werk
A.-G,A.-G
der,der
Denutachen,Denutache
Oontinentalen,Oontinentale
.,--
Gas-Gerellschaft,Gas-Gerellschaft
",",--
der,der
Allgemeinen,allgemein
Blektricltäts-Geaell,Blektricltäts-Geaell
Schaft,Schaft
",",--
des,der
Bochumer,Bochumer
Vereins,Verein
für,für
Bergbau,Bergbau
und,und
Gußstalilfebrikation,Gußstalilfebrikation
",",--
der,der
Rombacher,Rombacher
',--
Hiltenwerke,Hiltenwerk
",",--
der,der
Linke-Hofmany,Linke-Hofmany
Werks,Werks
A.-G,A.-G
",",--
der,der
',--
ereinigten,ereinigt
Fäßsabriken,Fäßsabrike
A.-G,A.-G
;,--
in,in
Cavael,Cavael
und,und
der,der
Görlitzer,Görlitzer
AG,AG
.,--
für,für
Fabrikation,Fabrikation
vor,vor
Eirenbahnmaterltal,Eirenbahnmaterltal
.,--
4,4
 , 
Gratenstein,Gratenstein
zu,zu
atellvertretenden,atellvertretend
Direktoren,Direktor
;,--
N,N
ww,ww
SIE,SIE
Derr,Derr
Dr.,Dr.
Friedrich,Friedrich
Buchbinder,Buchbinder
zum,zu
etbllvsp,etbllvsp
»,--
*,*
trotengen,troteng
Direktor,Direktor
;,--
.,--
M,M
Remaoheld,Remaoheld
:,--
Herr,Herr
Hans,Hans
Sobillivg,Sobillivg
zum,zu
Direktor,Direktor
;,--
In,in
Sollagon,Sollagon
:,--
Herr,Herr
Albert,Albert
Lüdegk'o,Lüdegk'o
",",--
vordem,vordem
Prokurist,Prokurist
feld,Feld
",",--
zum,zu
Direktor,Direktor
der,der
Zweigstelle,Zweigstelle
Solingen,Soling
",",--
 , 
3,3
G,G
.,--
*,*
 , 
Ausgezchladen,Ausgezchlade
aind,aind
:,--
IEE,IEE
MS,MS
in,in
Berlin,Berlin
:,--
Herr,Herr
.,--
Abtollungsdirektor,Abtollungsdirektor
Olto,Olto
Retohbhard,Retohbhard
durch,durch
Eintritt,Eintritt
in,in
den,der
verdienten,verdient
Ruheetand,Ruheetand
',--
nach,nach
88jäbriger,88jäbrig
Tätigkeit,Tätigkeit
im,in
Dienst,Dienst
der,der
Deutschen,deutsch
Bank,Bank
;,--
7,7
*,*
',--
In,in
Bromberg,Bromberg
verlor,verlieren
unzers,unzers
Fliialp,Fliialp
ihrev,ihrev
',--
Direktor,Direktor
",",--
Herr,Herr
',--
Fravs,Fravs
Brandstädter,Brandstädter
",",--
der,der
auf,auf
dem,der
Velde,velde
der,der
Ehre,Ehre
gefallen,fallen
etz,etz
.,--
Ww,Ww
Eiborfeld,Eiborfeld
verstarb,verstarb
:,--
der,der
Syndikus,Syndikus
unserer,unser
Viljals,Viljal
Herr,Herr
Richard,Richard
Roblavd,Roblavd
;,--
:,--
4,4
MEER,MEER
in,in
Köln,Köln
ist,sein
der,der
atellvortretende,atellvortretend
Direktor,Direktor
Herr,Herr
Max,Max
Zimmer,Zimmer
:,--
m,m
891,891
",",--
nach,nach
22jähriger,22jährig
Arbelt,Arbelt
ip,ip
den,der
Ruhestand,Ruhestand
getretep,getretep
;,--
dn,dn
Trior,Trior
bat,bitten
eich,eich
mit,mit
Bude,Bude
des,der
Berlohtsjahros,Berlohtsjahro
Herr,Herr
Jugtizrah,Jugtizrah
Dr.,Dr.
Loreps'EH,Loreps'EH
(,--
2,2
m,m
früher,früh
Mitinhaber,Mitinhaber
der,der
von,von
uns,uns
Sbernommenen,Sbernommene
zliangesohenen,zliangesohenen
Firma,Firma
Reverchön,Reverchön
&,&
Co.,Co.
",",--
aus,aus
dem,der
aktiven,aktiv
Gr,Gr
 , 
m,m
Elba,Elba
»,--
 , 
-cbeinloch-westfäliechen,-cbeinloch-westfäliechen
:,--
Filjalen,Filjale
",",--
wird,werden
beantragt,beantragen
:,--
 , 
weinen,wein
 , 
"""",--
Zu,zu
dem,der
Rolngawinn,Rolngawinn
des,der
Jahres,Jahr
von,von
+,+
«,--
-,--
"M481s2864,19","M481s2864,19"
"""",--
trttt,Trttt
der,der
Vortrag,Vortrag
aus,aus
1917,1917
mit,mit
.,--
6,6
x,x
0,0
-i-,-i-
.,--
6,6
423,423
869:76,869:76
 , 
;,--
RE,RE
EE,EE
a,a
eL,eL
ei,ei
i,i
vugammen,vugamm
M.,M.
49,49
576,576
183.88,183.88
?,--
.,--
(,--
erinnern,erinnern
EN,EN
Wir,wir
beantragen,beantragen
:,--
N,N
.,.
j,j
 , 
Vnsero,Vnsero
-Konzortial-Rechnung,-Konzortial-Rechnung
enthielt,enthalten
au,au
Jehrezachluges,Jehrezachluges
"56,3","56,3"
(,--
2.0,2.0
Beteili,Beteili
an,an
tverzitslichen,tverzitslich
Werten,Wert
.,--
M.,M.
719.8,719.8
4.,4.
die,der
aus,aus
dem,der
Vortrag,Vortrag
zugüunzten,zugüunzen
der,der
-,--
Geh,Geh
SEE,SEE
an,an
Fen,Fen
won,won
Bopken,Bopke
",",--
80,80
»,--
"""",--
0,0
NG,NG
|,|
Daamtonvobert,Daamtonvobert
vorgenommene,vorgenommen
Eynt-,Eynt
NE,NE
wie,wie
Pigenbahnen,Pigenbahne
und,und
au,au
;,--
nahme,Nahme
Vn,Vn
+,+
a.0.0,a.0.0
...,--
.,--
»,--
.,--
.,--
.,--
..,..
M,M
60000%“m,60000%“m
deren,der
Traneport,Traneport
»,--
Untorneh-,Untorneh
.,--
pipe,Pipe
vo,vo
UPPEN,UPPEN
us,us
[,[
8,8
.,--
„,--
ZINS,ZINS
oo,oo
0,0
-,-
6,6
...,--
....,....
;,--
!,--
",",--
ZU,ZU
vohlußB.Zuwendungen,vohlußB.Zuwendung
an,an
.,--
n.50,n.50
aD,aD
Grundeticks,Grundetick
-,--
Geaöhkfien,Geaöhkfie
0.,0.
2906,2906
0s4.99,0s4.99
WERT,WERT
Angevtellten,Angevtellt
zu,zu
bewilligen,bewilligen
»,--
"4,300","4,300"
000,000
...,--
PAPE,PAPE
ESR,ESR
DENNEN,DENNEN
1.,1.
',--
3.eins,3.ein
',--
Dividende,Dividende
von,von
13,13
%,%
auf,auf
),--
RIETEN,RIETEN
1,1
0s0,0s0
Se,Se
UER,UER
24,24
81460.817,81460.817
/,--
74.,74.
],]
M.,M.
276.000,276.000
.000,.000
Grundkapital,Grundkapital
a,--
dip,dip
Aktionte,aktiont
|,|
EEE,EEE
IE,IE
8,8
EE,EE
2,2
6,6
an,an
Krlegskreditbänken,Krlegskreditbänk
vad,vad
3,3
zu,zu
Yortallon,Yortallon
6,6
»,--
ee,ee
...,--
.,--
»,--
..,..
..,..
„,--
Om,Om
Rriegegeogollscbaften,Rriegegeogollscbaft
.,--
+,+
+,+
+,+
„,--
574928.70,574928.70
!,--
&,&
dem,der
Aufsiobhtsrat,Aufsiobhtsrat
den,der
vatzunga-,vatzunga-
.,.
6,6
N,N
eb,eb
i,i
emüßen,emüß
Gewinnanteil,Gewinnanteil
(,--
7,7
vow,vow
Hun-,Hun
EN,EN
:,--
0.,0.
Buchwerte,Buchwerte
von,von
M,M
",",--
3,3
ert,ert
wäoh,wäoh
634,634
%,%
.,--
Dividends,Dividends
und,und
.,--
allen,aller
',--
Kfcs,Kfcs
»,--
EE,EE
Den,Den
"""",--
über,über
4,4
%,%
Geidzinzen,Geidzinze
(,--
welcke,welcken
.,--
in,in
die,der
.,--
Zinemirechnuing,Zinemirechnuing
&,&
e-,e-
",",--
Jagen,Jag
und,und
Zuwendungen,Zuwendung
),--
zu,zu
Überweizen,Überweiz
+,+
„,--
1128,1128
140.88,140.88
fiösSen,fiösSen
gind,gind
),--
erzielten,erzielt
Gewinn,Gewinn
auf,auf
Gemeingehafts-Untarnehwungen,Gemeingehafts-Untarnehwung
8.,8.
giate,giat
viner,vin
Zuwervung,Zuwervung
.an,.an
div,div
Sele,Sele
Rück,Rück
»,--
-,--
7,7
baben,baben
wir,wir
",",--
wie,wie
in,in
den,der
:,--
Vorjahren,Vorjahr
;,--
zu,zu
“,--
Avachfalbungen,Avachfalbung
verwendet,verwenden
.,--
lage,Lage
vielmehr,vielmehr
als,als
weiteres,weit
begonders,Begonder
ds,Ds
v,v
1,1
Beoztand,Beoztand
eigener,eigen
Wertpapiere,Wertpapier
gliedert,gliedert
-eich,-eich
gh,gh
1,1
ATEN,ATEN
1,1
5000,5000
GRRR,GRRR
0IDs,0IDs
BRE,BRE
RDN,RDN
3.000,3.000
"000,-0","000,-0"
Staats-,Staat
und,und
Kommunal-Papiers,Kommunal-Papier
gowioe,gowioe
deufschs,deufschs
-,--
','
Guvd,Guvd
den,der
Regt,Regt
",",--
Von,von
«,--
60,60
»,--
»,--
+7.,+7.
.,--
mw,mw
1937,1937
638i=.,638i=.
Pfandbriefe,Pfandbriefe
:,--
.,--
.,--
.,--
«,--
.,--
»,--
:,--
.,--
»,--
»,--
»,--
.,--
»,--
»,--
M,M
1882ss208,1882ss208
1,1
auf,auf
nove,nove
Rechnung,Rechnung
vorzutragen,vorzutrag
»,--
H,H
;,--
Eilsehbabp-,Eilsehbabp
und,und
Industrie-Obligetlonen,Industrie-Obligetlon
.o,.o
»,--
»,--
ww,ww
.,--
10,10
197,197
867.34,867.34
|,|
m,m
x,x
Werl,Werl
“,--
zasammen,zasammen
M,M
;,--
49,49
478,478
188.56,188.56
Eigenbabn,Eigenbabn
«,--
",",--
Bank-,Bank
",",--
und,und
Induatrie-Aktion,Induatrie-Aktion
','
»,--
v,v
»,--
"""",--
1478744280,1478744280
1,1
...,--
f,f
t,t
afl,afl
„,--
4,4
Sinennnut,Sinennnut
amet,amet
",",--
Verachledene,verachleden
kleine,klein
Beatände,beatände
„,--
«,--
«,--
«,--
','
»,--
»,--
»,--
176311820,176311820
Y,Y
Das,der
Vormögen-der,Vormögen-der
.,--
Deuteoben,Deuteoben
Bank,Bank
an,an
Kapitaß,Kapitaß
on,on
0,0
wohl,wohl
wugammen,wugamm
MIE,MIE
ry,ry
2294,2294
Rüocklagenbeirägt,Rüocklagenbeirägt
.,--
gomit,gomit
unverändert,unverändert
M.,M.
505,505
000,000
000,000
;,--
e-7,e-7
 , 
Borlin,Borlin
",",--
im,in
Mal,Mal
1919,1919
",",--
"""",--
;,--
 , 
"""",--
Der,der
Vorstand,Vorstand
der,der
Deutschen,deutsch
Bank,Bank
.,--
EB,EB
",",--
Heinemann,Heinemann
",",--
P.,P.
M.,M.
Korrmann,Korrmann
.,--
P.,P.
Manklewitz,Manklewitz
.,--
O.,O.
"M!:""“Wowslgy","M!:""“Wowslgy"
1.,1.
0.,0.
Sehäitter,Sehäitt
",",--
G,G
",",--
Schröter,Schröter
",",--
..,..
D,D
",",--
4.4.,4.4.
Etauß,Etauß
",",--
0,0
",",--
Wasermangs,Wasermangs
.,--
"""",--
.,--
 , 
Wir,wir
haben,haben
alls,alls
Vermögenstelle,Vermögenstell
der,der
Bank,Bank
vorgsältig,vorgsältig
geprüft,prüfen
und,und
uuter,uut
Berüioksichtigung,Berüioksichtigung
',--
der,der
Gefahren,Gefahr
bewertet,bewerten
",",--
die,der
der,der
Ausgang,Ausgang
.,--
des,der
|,|
„,--
Kriog,Kriog
:,--
s,--
geachaffon,Geachaffon
oder,oder
vergchärft,Vergchärft
bail,bail
.,--
Unzere,unzere
