Token,Lemma
Ministerpräsident,Ministerpräsident
v.,v.
Dandl,Dandl
:,--
„,--
Betrachten,Betrachten
wir,wir
uns,sich
die,der
Lage,Lage
im,in
allgemeinen,allgemein
!,--
Drei,drei
scharfe,scharf
Waffen,Waffe
haben,haben
unsere,unser
Gegner,Gegner
im,in
Kampfe,Kampfe
gegen,gegen
uns,uns
ins,in
Feld,Feld
ge-,ge
führt,führen
",",--
Die,der
eine,ein
sezt,Sezt
ihre,ihr
Hoffnung,Hoffnung
auf,auf
die,der
Waffenwirkung,Waffenwirkung
ihrer,ihr
Heere,Heer
",",--
auf,auf
die,der
Ueberlegenheit,Ueberlegenheit
der,der
technischen,technisch
Seite,Seite
.,--
Die,der
Waffen,Waffe
der,der
Gegner,Gegner
aber,aber
haben,haben
versagt,versagen
",",--
die,der
gowaltigen,gowaltig
Menschenmassen,Menschenmasse
sind,sein
abgeprallt,abprallen
in,in
dem,der
Heldenmut,Heldenmut
unserer,unser
deutschen,deutsch
Heeve,Heeve
.,--
Die,der
Ueberlegenheit,Ueberlegenheit
unseres,unser
Führertums,Führertum
hat,haben
dem,der
Gegner,Gegner
die,der
Waffen,Waffe
us,us
der,der
Hand,Hand
geschlagen,schlagen
.,--
Das,der
zweite,zweiter
Kampfmittel,Kampfmittel
war,sein
die,der
Ab,ab
-,--
Fperrung,Fperrung
der,der
Zentralmächte,Zentralmächt
von,von
der,der
Außenwelt,Außenwelt
.,--
Die,der
Heimat,Heimat
Hat,haben
bewiesen,beweisen
",",--
was,wer
Ausdausr,Ausdausr
und,und
Vaterlandsliebe,Vaterlandsliebe
in,in
zäher,zäh
Arbeit,Arbeit
von,von
Frauen,Frau
",",--
Kindern,Kind
und,und
Greisen,Greis
und,und
willigem,willig
Ertragen,Ertrag
von,von
Opfern,Opfer
und,und
Ginschränkungen,Ginschränkung
in,in
höchster,hoch
Vervollkommnung,Vervollkommnung
bech-,bech
nische,nisch
Arbeit,Arbeit
",",--
jede,jeder
Arbeit,Arbeit
zu,zu
leisten,leisten
vermögen,vermögen
",",--
+,+
:,--
1,1
Da,da
soll,sollen
nun,nun
ein,ein
drittes,dritter
Kampfmittel,Kampfmittel
einsezen,einsezen
:,--
Das,der
Gtreben,gtreben
",",--
Uneinigkeit,Uneinigkeit
zu,zu
stiften,stiften
und,und
dadurch,dadurch
unsere,unser
Kraft,Kraft
zu,zu
lähmen,lähmen
.,--
*,*
Uneinigkeit,Uneinigkeit
wollen,wollen
sie,sie
stiften,stiften
zwischen,zwischen
den,der
Bundesgenossen,Bundesgenosse
",",--
Uneinig,Uneinig
«,--
keit,Keit
im,in
Volke,Volke
und,und
zwischen,zwischen
Volk,Volk
und,und
Regierung,Regierung
",",--
und,und
Zwiespalt,Zwiespalt
unter,unter
den,der
Bundesstaaten,Bundesstaat
des,der
Reiches,Reich
.,--
Auch,auch
diesem,dieser
Gift,Gift
die,der
Wir,wir
»,--
Lung,Lung
zu,zu
nehmen,nehmen
",",--
ist,sein
gerade,gerade
im,in
jehigen,jehig
Stadium,Stadium
des,der
Kampfes,Kampf
",",--
im,in
Endkampf,Endkampf
kann,können
ih,ih
wohl,wohl
sagen,sagen
",",--
die,der
peinliche,peinlich
Pflicht,Pflicht
aller,aller
",",--
die,der
dem,der
Vaterlande,vaterlande
und,und
sich,sich
selbst,selbst
das,der
erhalten,erhalten
wollen,wollen
",",--
was,was
das,der
Heer,Heer
-,--
Ihm,ihm
erkämpft,erkämpfen
",",--
was,wer
das,der
Volk,Volk
in,in
3%4jähriger,3%4jähriger
Heimarbeit,Heimarbeit
in,in
Aus«-,Aus«-
dauer,Dauer
und,und
Opfermut,Opfermut
ihm,ihm
gesichert,sichern
habet,habet
.,--
',--
In,in
dem,der
Augenbli,Augenbli
>,>
",",--
in,in
dem,der
unsere,unser
Unterhändler,Unterhändler
wieder,wieder
in,in
Brest-Litowsk,Brest-Litowsk
eintreffen,eintreffen
",",--
um,um
ihve,ihve
schhwere,schhw
Arbeit,Arbeit
neuerdings,neuerdings
aufzunehmen,aufnehmen
",",--
ist,sein
in,in
großen,groß
deutschen,deutsch
Städten,Stadt
eine,ein
weit,weit
um,um
sich,sich
greifende,greifend
Streikbewegung,Streikbewegung
eingetreten,eintreten
",",--
die,der
die,der
Kraft,Kraft
des,der
ideutshen,ideutsh
Volkes,Volk
zu,zu
lähmen,lähmen
droht,drohen
.,--
Ungehört,ungehört
bei,bei
den,der
Leuten,Leute
",",--
die,der
die,der
Schuld,Schuld
on,--
dieser,dieser
Bewegung,Bewegung
haben,haben
",",--
ist,sein
',--
der,der
Ruf,Ruf
unserer,unser
Frie,Frie
»,--
bensunterhändler,Bensunterhändler
verhallt,verhallen
:,--
„,--
Fallen,fallen
Sie,sie
uns,uns
nicht,nicht
in,in
den,der
Rücken,Rücken
!,--
“,--
Sind,sein
diese,dieser
Leute,Leute
sich,sich
wirklich,wirklich
bewußt,bewußt
",",--
daß,daß
ihr,ihr
Vorgehen,vorgehen
nicht,nicht
den,der
Interessen,Interesse
der,der
Heimat,Heimat
",",--
sondern,sondern
ausscchhließlich,ausscchhließlich
denen,der
unserer,unser
Geog-,Geog
ver,v
",",--
und,und
zwar,zwar
gleihmäßig,gleihmäßig
derer,der
im,in
Osten,Osten
wie,wie
derer,der
im,in
Westen,Westen
dient,dienen
?,--
1,1
.'Dex,.'Dex
Führer,Führer
der,der
russischen,russisch
Dologation,Dologation
",",--
Troßki,Troßki
",",--
ist,sein
es,es
",",--
der,der
nicht,nicht
auf,auf
den,der
Abshluß,Abshluß
",",--
sondern,sondern
auf,auf
die,der
Verschleppung,Verschleppung
der,der
Frie,Frie
»,--
bensverhandlungen,bensverhandlung
Hirgearbeitet,Hirgearbeitet
Hat,haben
.,--
Nicht,nicht
für,für
den,der
Frieden,Frieden
",",--
sondern,sondern
vor,vor
allem,alle
für,für
die,der
Verbreitung,Verbreitung
seiner,sein
vevoluti,vevoluti
Idoen,Idoen
ist,sein
er,er
eingetreten,eintreten
.,--
.,--
WEN,WEN
ELRS,ELRS
UGIH,UGIH
PEIL,PEIL
),--
„,--
Sind,sein
die,der
Männer,Mann
sich,sich
der,der
Tragweite,Tragweite
ihver,ihv
Handlungen,Handlung
bewußt,bewußt
",",--
Hie,Hie
in,in
unverantwortliher,unverantwortlih
Verblendung,Verblendung
jeßt,jeßen
die,der
von,von
den,der
Fein,Fein
»,--
den,der
angestrebte,angestrebt
Uneinigbeit,Uneinigbeit
",",--
den,der
Zwiespalt,Zwiespalt
im,in
Innern,innere
des,der
Landes,Land
.,--
erregen,erregen
",",--
sind,sein
sie,sie
sich,sich
vor,vor
alem,Alem
bewußt,bewußt
",",--
daß,daß
sie,sie
nicht,nicht
für,für
",",--
sondern,sondern
gogen,gog
den,der
Frieden,Frieden
-arbeiten,-arbeiten
",",--
daß,daß
sie,sie
nur,nur
dagu,dagu
beitragtn,Beitragtn
",",--
den,der
Friedensschluß,Friedensschluß
zu,zu
erschweren,erschweren
",",--
daß,daß
eine,ein
durch,durch
Streik,Streik
und,und
innere,innerer
Unruhen,Unruhe
verursachte,verursacht
G&wädung,G&wädung
der,der
Kampfeskraft,Kampfeskraft
unserer,unser
Trup,Trup
«,--
»,--
pen,pen
nur,nur
dem,der
Gegner,Gegner
im,in
Westen,Westen
zugute,zugute
kommi,Kommi
?,--
IH,IH
kann,können
es,es
nicht,nicht
annehmen,annehmen
",",--
denn,denn
sonst,sonst
müßte,müssen
ja,ja
soiches,soich
Be,Be
»,--
','
g,g
nnen,nnen
als,als
Verbrohen,Verbroh
am,an
Vi.terland,Vi.terland
bezeihnat,bezeihnat
werden,werden
",",--
;,--
Die,der
deutsche,deutsch
Reichsleitung,Reichsleitung
hat,haben
ihren,ihr
ernsten,ernst
Willen,Wille
zur,zu
Er,er
»,--
geihung,Geihung
eines,ein
baldigen,baldig
Friedens,Frieden
wie,wie
[,[
<,<
on,--
früher,früh
wiederholt,wiederholen
",",--
 , 
4,4
%,%
aal,aal
 , 
Wwe,Wwe
0,0
 , 
Das,der
große,groß
Sehnen,Sehne
.,--
 , 
;,--
Jöhan,Jöhan
Bojer,Bojer
.,--
Autorisierte,autorisiert
Uebexsegung,Uebexsegung
aus,aus
dem,der
.,--
Norwegischen,norwegischen
von,von
Julia,Julia
Koppel,Koppel
",",--
48.,48.
Jortsepung,Jortsepung
",",--
“,--
Amerlkanlsches,Amerlkanlsch
Copyright,Copyright
1917,1917
",",--
dy,dy
Ullstala,Ullstala
&,&
Oo,Oo
.,--
 , 
„,--
Was,was
treibst,treibn
Du,du
drinnen,drinnen
bei,bei
Raastads,Raastad
in,in
der,der
Stube,Stube
?,--
*,*
fragte,fragen
sie,sie
eines,ein
Tages,Tag
",",--
„,--
Du,du
verbringst,verbringst
dort,dort
ja,ja
Stunde,Stunde
naß,naß
6,6
",",--
“,--
air,air
 , 
OY,OY
 , 
„,--
Ieh,Ieh
-,--
.,--
-,--
ich,ich
vertreibe,vertreiben
mir,sich
die,der
Zeit,Zeit
",",--
“,--
sage,sagen
en,--
3,3
+,+
 , 
1.,1.
„,--
Sprecht,sprecht
Ihr,ihr
über,über
Politik,Politik
?,--
“,--
"""",--
|,|
„,--
Nein,nein
",",--
wir,wir
spielen,spielen
Karten,Karte
.,--
Du,du
siehst,siehst
mich,mich
so,so
an,an
?,--
“,--
1,1
„,--
Du,du
hast,haben
doh,doh
früher,früh
nicht,nicht
gern,gern
Karten,Karte
gespielt,spielen
?,--
“,--
','
Was,was
soll,sollen
ich,ich
sonst,sonst
anfangen,anfangen
!,--
Lesen,Lesen
kann,können
ich,ich
meiner,mein
ver,ver
»,--
;,--
flüchten,flüchten
Augen,Auge
wegen,wegen
nicht,nicht
--,--
und,und
beiti,Beiti
der,der
Vorhammer,Vorhammer
=,=
-,--
der,der
Borhanmmes,Borhanmmes
im,in
Naden,nade
",",--
Sämtliche,Sämtlicher
Höfe,Hof
talauf,talauf
",",--
talab,talab
Habe,Haben
ich,ich
schon,schon
gezählt,zählen
",",--
es,es
sind,sein
ihver,ihv
fünfzig,fünfzig
alles,alle
in,in
allem,alle
.,--
Was,was
soll,sollen
ich,ich
denn,denn
beginnen,beginnen
?,--
“,--
!,--
SEIEN,SEIEN
3Du,3Du
hast,haben
recht,recht
",",--
“,--
seufzte,seufzen
sie,sie
",",--
„,--
aber,aber
warte,warten
lieber,lieber
",",--
bis,bis
die,der
Kin,Kin
»,--
der,der
zu,zu
sind,sein
",",--
dann,dann
will,wollen
ih,ih
mit,mit
Dir,dir
Karten,Karte
spielen,spielen
.,--
“,--
"""",--
Zante,Zant
.,--
Und,und
den,der
ganzen,ganz
Tag,Tag
?,--
Weißt,weißen
Du,du
",",--
was,wer
das,der
heißt,heißen
",",--
von,von
morgens,morgens
bis,bis
abends,abends
herumzugehen,herumzugehen
und,und
fühlen,fühlen
",",--
daß,daß
jede,jeder
Minute,Minute
vergeudet,vergeuden
wird,werden
",",--
mit,mit
nichts,nichts
verbracht,verbringen
",",--
Weißt,weißen
Du,du
das,der
?,--
Was,was
soll,sollen
ich,ich
den,der
ganzen,ganz
langen,lang
",",--
zum,zu
Tode,Tod
ver,v
»,--
urteilten,urteilt
Tag,Tag
tun,tun
?,--
Mich,mich
betrinken,betrinken
?,--
“,--
ii,ii
„,--
Könntest,Könntest
Du,du
nicht,nicht
versuchen,versuchen
",",--
Holz,Holz
zu,zu
ha,ha
>,>
en,en
?,--
“,--
 , 
.,--
olz,olz
?,--
Holz,Holz
?,--
“,--
Er,er
leise,leise
.,--
„,--
Za,za
",",--
warum,warum
niht,nihen
.,--
Ver,Ver
»,--
fuhen,fuhen
ir,ir
alfo,Alfo
",",--
Sols,Sols
Rr,Rr
den,der
.,--
“,--
-,--
4678,4678
u,u
ad,ad
",",--
ha,ha
",",--
ha,ha
Z,Z
 , 
enn,enn
er,er
sich,sich
aber,aber
aufrihtete,aufrihtet
",",--
um,um
Atem,Atem
zu,zu
schöpfen,schöpfen
",",--
klang,klingen
das,der
GSurr,GSurr
",",--
Surr,Surr
der,der
Mähmaschinen,Mähmaschine
",",--
mit,mit
denen,der
die,der
Hofleute,Hofleute
jeßt,jeßen
auf,auf
den,der
Abhängen,Abhäng
fuhren,fahren
",",--
zu,zu
ihm,ihm
herüber,herüber
",",--
und,und
er,er
biß,biß
die,der
Zähne,Zahn
aufeinander,aufeinander
wie,wie
bei,bei
Zahnschmerzen,Zahnschmerzen
.,--
Ex,ex
fuhr,fahren
beständig,beständig
seine,sein
eigene,eigen
Maschine,Maschine
",",--
aber,aber
es,es
war,sein
Regenwetter,Regenwetter
",",--
und,und
das,der
Gras,Gras
klebte,kleben
",",--
lebte,leben
",",--
"""",--
Wie,wie
konnte,können
er,er
es,es
verbessern,verbessern
?,--
Es,es
war,sein
",",--
als,als
','
vb,vb
entzündete,entzündet
Wunden,Wunde
in,in
seinem,sein
Kopf,Kopf
berührt,berühren
würden,werden
",",--
so,so
daß,daß
er,er
vor,vor
Schmerz,Schmerz
zu,zu
>,>
te,te
.,--
Ha,Ha
>,>
",",--
ha,ha
>,>
",",--
ha,ha
>,>
=,=
ac,ac
<,<
",",--
wenn,wenn
er,er
nur,nur
das,der
Surven,Surve
hinter,hinter
sich,sich
übertäuben,übertäuben
könnte,können
",",--
 , 
Hände,Hand
aber,aber
können,können
Hol,Hol
;,--
Hacken,hacken
",",--
vhne,vhnen
daß,daß
der,der
Kopf,Kopf
auf,auf
»,--
Hört,hören
",",--
von,von
blödsinnigen,Blödsinnigen
ini,ini
en,--
zu,zu
brodeln,brodeln
",",--
denn,denn
die,der
Fähig,Fähig
«,--
teit,teit
",",--
den,der
Wirbel,Wirbel
der,der
Vorstellungen,Vorstellung
im,in
Zaum,Zaum
zu,zu
halten,halten
",",--
ist,sein
niht,nihen
mehr,mehr
da,da
.,--
An,an
allen,aller
E,E
>,>
en,--
und,und
Enden,Ende
kommen,kommen
sie,sie
üppig,üppig
Hervorgeschossen,Hervorgeschossen
",",--
stürzen,stürzen
sich,sich
auf,auf
Dich,dich
wie,wie
Raubvögel,Raubvögel
=,=
--,--
aus,aus
Race,Race
dafür,dafür
",",--
daß,daß
üs,üs
10,10
oft,oft
fortgejogt,Fortgejogt
wurden,werden
-=,-=
hier,hier
Kind,Kind
wir,wir
",",--
 , 
-,--
WE,WE
ae,ae
drin,drin
35,35
BkdR,BkdR
AE,AE
Mepgie,Mepgie
Mirin,Mirin
28,28
-,-
2,2
 , 
Erklärungen,Erklärung
des,der
bayerischen,bayerisch
Ministerprästdenten,Ministerprästdent
.,--
:,--
 , 
fo,fo
auch,auch
in,in
den,der
füngften,füngft
Besprechungen,Besprechung
des,der
Hauptausschusses,Hauptausschuß
mit,mit
unzweideutiger,unzweideutig
Klarheit,Klarheit
zum,zu
AusdruF,AusdruF
>,>
gebracht,bringen
und,und
",",--
wie,wie
schon,schon
gesagt,sagen
",",--
dabei,dabei
die,der
Zustimmung,Zustimmung
der,der
Überwiegenden,Überwiegend
Mehrheit,Mehrheit
ge,ge
»,--
funden,funden
.,--
Es,es
ist,sein
eine,ein
haltlose,haltlos
Unterstellung,Unterstellung
",",--
daß,daß
ste,ste
durc,durc
<,<
das,der
",",--
was,wer
mon,mon
Annezionsbestrobungen,Annezionsbestrobung
zu,zu
nemen,nemen
pflegt,pflegen
",",--
den,der
Abschluß,Abschluß
des,der
Friedens,Frieden
 , 
erschweren,erschweren
.,--
|,|
 , 
Nicht,nicht
aus,aus
Eroberungslust,Eroberungslust
",",--
sondern,sondern
zur,zu
Erhaltung,Erhaltung
des,der
Be-,Be
standes,Stande
des,der
Reiches,Reich
md,md
seiner,sein
Macht,Macht
und,und
der,der
Sicherung,Sicherung
seiner,sein
wirtschaftlichen,wirtschaftlich
Entwicklung,Entwicklung
ist,sein
unser,unser
Volk,Volk
voll,voll
stürmischer,stürmisch
Be-,Be
geisterung,Geisterung
in,in
.,--
den,der
Kampf,Kampf
getreten,treten
.,--
Das,der
gleiche,gleich
Ziel,Ziel
gilt,gelten
au,au
<,<
heute,heute
noh,noh
",",--
nicht,nicht
mehr,mehr
und,und
micht,michen
weniger,weniger
.,--
Auf,auf
die,der
fem,fem
Boden,Boden
stehen,stehen
mit,mit
dex,dex
Reichskeitung,Reichskeitung
die,der
bun-,bun
desstaatlichen,desstaatlich
Regierungen,Regierung
.,--
 , 
Die,der
Achtung,Achtung
des,der
Selbstbestimmungsrechts,Selbstbestimmungsrecht
der,der
Völker,Volk
hat,haben
der,der
Rangler,Rangler
im,in
Reichstage,Reichstage
wiederholt,wiederholen
als,als
fein,fein
Programm,Programm
erklärt,erklären
und,und
nichts,nichts
berechtigt,berechtigt
zu,zu
der,der
Annahme,Annahme
",",--
daß,daß
die,der
Reichsleitung,Reichsleitung
vder,vd
unsere,unser
Unterhändler,Unterhändler
von,von
diescm,diescm
Grundsaße,Grundsaße
abzuweichen,abweichen
willens,willens
sind,sein
.,--
Wozu,wozu
also,also
ein,ein
Streik,Streik
",",--
wozu,wozu
Demonstrationen,Demonstration
zur,zu
Horbeiführung,Horbeiführung
eines,ein
Friedens,Frieden
ohne,ohne
Annexionen,Annexione
?,--
 , 
Was,was
die,der
innerpolitischem,innerpolitischem
Veohältnisse,Veohältnisse
",",--
speziell,speziell
die,der
preaßische,preaßisch
Wahlrechtsworlage,Wahlrechtsworlage
anbelangt,anbelangen
",",--
die,der
auch,auch
wiederholt,wiederholt
zur,zu
Sprache,Sprache
kam,kommen
",",--
so,so
ist,sein
es,es
nicht,nicht
meine,mein
Sache,Sache
",",--
mich,sich
in,in
die,der
Verhältnisse,Verhältnis
eines,ein
anderen,anderer
Bundesstaates,Bundesstaat
eingumischen,eingumischen
.,--
-,--
Aber,aber
daran,daran
müssen,müssen
wir,wir
doh,doh
festhalden,festhalden
",",--
die,der
.,--
preußische,preußisch
Regievung,Regievung
hat,haben
ihren,ihr
Willen,Wille
",",--
die,der
berechtigte,berechtigt
Forderung,Forderung
nach,nach
volksgemäßer,volksgemäßer
Umgestaltung,Umgestaltung
zu,zu
be-,be
Friedigen,Friedig
",",--
in,in
einer,ein
Weise,Weise
",",--
kund,kund
göogeben,göogeben
",",--
die,der
einen,ein
Zweifel,Zweifel
an,an
der,der
Aufrichtigkeit,Aufrichtigkeit
ihrer,ihr
Gesinnung,Gesinnung
nicht,nicht
aufkommen,aufkommen
läßt,lassen
.,--
.,--
Wenn,wenn
die,der
Parteien,Partei
ides,id
Landtages,Landtag
darüber,darüber
noc,noc
<,<
nicht,nicht
zu,zu
einer,ein
Ginigung,Ginigung
kommen,kommen
konnten,können
",",--
kann,können
deswegen,deswegen
der,der
Regierung,Regierung
zurzeit,zurzeit
ein,ein
Vor,vor
»,--
wurf,Wurf
nicht,nicht
gemacht,machen
werden,werden
.,--
Darf,dürfen
deshalb,deshalb
das,der
Vaterland,Vaterland
dem,der
Feinde,Feind
ausgeliefert,ausliefern
werden,werden
?,--
 , 
Wer,wer
trägt,tragen
denn,denn
den,der
Schaden,Schaden
",",--
wenn,wenn
durch,durch
innere,innerer
Unruhen,Unruhe
die,der
 , 
-,--
Kraft,Kraft
unserer,unser
Heere,Heer
.,--
gelähmt,lähmen
wird,werden
",",--
und,und
der,der
Frieden,Frieden
geschlossen,schließen
 , 
wird,werden
",",--
den,der
unsere,unser
Gegner,Gegner
wollen,wollen
?,--
Die,der
Regierung,Regierung
",",--
die,der
sogenann,Sogenann
»,--
ten,ten
besigenden,besigend
Klassen,Klasse
oder,oder
die,der
Arbeiterschaft,Arbeiterschaft
?,--
Keiner,keiner
für,für
fich,fich
allein,allein
",",--
alle,alle
tragen,tragen
ihn,ihn
",",--
aber,aber
nicht,nicht
zum,zu
.,--
mindesten,Mindest
gerade,gerade
die,der
lvbeiterschhaft,Lvbeiterschhaft
",",--
deren,der
Zukunft,Zukunft
auf,auf
das,der
schlinmste,schlinm
gefährdet,gefährden
wird,werden
.,--
 , 
Es,es
ist,sein
ein,ein
Schnitt,Schnitt
in,in
das,der
Fleisch,Fleisch
des,der
arbeitenden,arbeitend
Volkes,Volk
",",--
der,der
eine,ein
-,--
 , 
nimmer,nimmer
sich,sich
schließende,schließend
Wunde,Wunde
verursacht,verursachen
.,--
"""",--
 , 
Zum,zu
Schluß,Schluß
wies,weisen
der,der
Ministerpräsident,Ministerpräsident
als,als
Legende,Legende
auf,auf
das,der
ontschiedenste,ontschieden
die,der
Mär,Mär
zurük,zurük
>,>
",",--
daß,daß
eine,ein
Aktion,Aktion
der,der
Tsten,Tste
bei,bei
dem,der
Kaiser,Kaiser
in,in
dem,der
Sinne,Sinn
der,der
Vaterlandspartei,Vaterlandspartei
stattgefunden,stattfinden
habe,haben
.,--
Er,er
scchloß,scchloß
:,--
 , 
„,--
Es,es
würde,werden
den,der
Vorwurf,Vorwurf
der,der
Zwiespältigkeit,Zwiespältigkeit
in,in
sich,sich
senießen,seneißen
",",--
wenn,wenn
man,man
behaupten,behaupten
wolle,wollen
",",--
daß,daß
Bayerns,Bayern
König,König
auch,auch
noh,noh
andere,anderer
Ziele,Ziel
und,und
diese,dieser
auf,auf
einem,ein
anderen,anderer
als,als
auf,auf
etnem,etn
offenen,offen
Wege,Weg
ver-,ver
folge,Folge
.,--
Dagegen,dagegen
muß,müssen
ich,ich
entschieden,entscheiden
Verwahrung,Verwahrung
einlegen,einlegen
",",--
umso-,umso
mehr,mehr
",",--
als,als
ich,ich
aussprechen,aussprechen
kann,können
",",--
daß,daß
Anregungen,Anregung
",",--
die,der
fib,fib
auf,auf
„,--
Diesem,dieser
Wege,Weg
bewegten,bewegt
",",--
tatsächlich,tatsächlich
abgelehnt,ablehnen
woxden,woxder
sind,sein
.,--
“,--
[,[
began,began
 , 
Die,der
veutschen,veutsch
Geschäfte,Geschäft
in,in
Brafilien,Brafilien
unter,unter
Staats,Staat
»,--
sicht,Sicht
.,--
pe,pe
),--
der,der
Saat,Saat
meldet,melden
“,--
Agence,Agence
Fournier,Fournier
",",--
die,der
 , 
au,au
.,--
vrastaiG,vrastaiG
Regierung,Regierung
Ee,Ee
fümtliche,fümtlich
deutschen,deutsch
Handelshäuser,Handelshaus
und,und
Banken,Bank
unter,unter
Staatsaufjicht,Staatsaufjicht
gestellt,stellen
.,--
 , 
Das,der
englische,englisch
Unterhaus,Unterhaus
hat,haben
mit,mit
223,223
gegen,gegen
113,113
Stimmen,Stimme
bie,bien
Bestimmungen,Bestimmung
über,über
die,der
Verhältniswahl,Verhältniswahl
abgelehnt,ablehnen
",",--
die,der
vom,von
Oberhause,Oberhause
in,in
die,der
Wahlreformvorlage,Wahlreformvorlage
eingefügt,einfügen
worden,werden
waren,sein
.,--
 , 
Kaxl,Kaxl
Petersen,Peterse
",",--
der,der
Führer,Führer
der,der
.,--
Hamburger,Hamburger
Fortschrittler,Fortschrittler
",",--
begin,begin
",",--
gestern,gestern
(,--
en,en
;,--
50.,50.
Geburtotag,Geburtotag
",",--
Seit,seit
fast,fast
2,2
EN,EN
ist,sein
Petersen,Peterse
Ritglied,Ritglied
der,der
Hamburger,Hamburger
„,--
Bürgerschaft,Bürgerschaft
“,--
.,--
In,in
der,der
Reihe,Reihe
der,der
Männer,Mann
",",--
die,der
neben,neben
ihrer,ihr
Berufstätigkeit,Berufstätigkeit
ihre,ihr
Arbeit,Arbeit
dem,der
Wohle,wohle
der,der
Vaterstadt,Vaterstadt
widmen,widmen
",",--
steht,stehen
Dr.,Dr.
Petersen,Petersen
",",--
ein,ein
Sohn,Sohn
des,der
verstorbenen,verstorben
Bürgermeisters,Bürgermeister
",",--
mit,mit
an,an
erster,erster
Stells,Stell
",",--
 , 
Dex,Dex
Wiedevaunfvan,Wiedevaunfvan
Siebenbürgen,Siebenbürgen
",",--
Die,der
ungarische,ungarisch
Re-,Re
 , 
ierung,Ierung
MERE,MERE
I,I
füi,füi
din,din
Wiederaufbau,Wiederaufbau
Siebenbirgens,Siebenbirgen
ein,ein
"""",--
|,|
41,41
 , 
öntigliches,öntiglich
Kommissariat,Kommissariat
zu,zu
errichten,errichten
und,und
zum,zu
Kommissar,Kommissar
den-,den
 , 
früheren,früh
Minister,Minister
des,der
Innern,innere
Ugron,Ugron
zu,zu
ernennen,ernennen
.,--
 , 
',--
agen,agen
sie,sie
",",--
Er,er
stand,stehen
als,als
Lehrli,Lehrli
:,--
in,in
her,her
Werkstatt,Werkstatt
fegen,fegen
von,von
16,16
ep,ep
Luft,Luft
und,und
nietete,nietet
Nägel,Nägel
in,in
einem,ein
ungeheuren,ungeheuer
Staßhlkessel,Staßhlkessel
=,=
Uing,Uing
",",--
Kang,Kang
.,--
Der,der
Kessel,Kessel
kreischte,kreischen
",",--
daß,daß
man,man
es,es
in,in
der,der
garnzen,garnz
Stadt,Stadt
hörte,hören
",",--
Jett,Jett
stand,stehen
derselbe,derselbe
Kessel,Kessel
in,in
seinem,sein
Kopf,Kopf
=,=
+,+
Uing,Uing
",",--
klang,klingen
--,--
hu,hu
",",--
kalter,kalt
Schweiß,Schweiß
bra,bra
ihm,ihm
aus,aus
",",--
er,er
warf,werfen
die,der
Axt,Axt
fort,fort
und,und
rannte,rannen
",",--
flüchtete,flüchten
",",--
er,er
wußte,wissen
selbst,selbst
nicht,nicht
wohin,wohin
?,--
",",--
Gesichter,Gesicht
",",--
deven,deven
er,er
sich,sich
:,--
mit,mit
Widev-,Widev
willen,Wille
erinnerte,erinnern
",",--
tauchten,tauchen
an,an
jeder,jeder
Ede,Ede
auf,auf
und,und
höhnten,höhnen
:,--
He,He
=,=
-,--
was,wer
haben,haben
wir,wir
gesagt,sagen
?,--
Heute,heute
bist,sein
Du,Du
Bettlex,Bettlex
",",--
und,und
morgen,morgen
wirst,wirst
Du,du
eingesperrt,eingesperren
.,--
','
e.,e.
Bisweilen,Bisweilen
aber,aber
wird,werden
ihm,ihm
im,in
Laufe,Lauf
der,der
Ram,Ram
Hilfe,Hilfe
.,--
Gibt,geben
es,es
niht,nihen
auch,auch
angenehme,angenehm
Erinnerungen,Erinnerung
?,--
Damals,damals
",",--
Und,und
damals,damals
.,--
Und,und
sie,sie
.,--
Und,und
sie,sie
",",--
die,der
Du,du
dort,dort
trafst,trafst
!,--
Im,in
Louvre,Louvre
hängt,hängen
ein,ein
Gemälde,Gemälde
von,von
Veronese,Veronese
",",--
eine,ein
junge,jung
Venetianerin,Venetianerin
ritt,riten
mit,mit
einem,ein
goldlodigen,goldlodig
Knaben,Knabe
an,an
der,der
Hand,Hand
auf,auf
die,der
Marmovsisen,Marmovsise
des,der
Palastes,Palast
hinaus,hinaus
",",--
sie,sie
trägt,tragen
ein,ein
schwarzes,schwarz
Sammetkleid,Sammetkleid
und,und
glüht,glühen
von,von
Jugend,Jugend
und,und
Glü,Glü
>,>
",",--
Ein,ein
Stell,Stell
dichein,dichein
in,in
ihrem,ihr
Garten,Garten
?,--
Der,der
erstes,erster
Kuß|,Kuß|
Mondschein,Mondschein
und,und
.,--
Make,Make
EHR,EHR
1665,1665
8,8
rh,rh
“,--
|,|
ab,ab
„,--
Und,und
ein,ein
uer,uer
von,von
Wohlbehagen,Wohlbehag
geht,gehen
du,du
',--
nen,n
müden,müde
Körper,Körper
.,--
Es,es
klingt,klingen
wie,wie
Rauschen,rauschen
von,von
Uchten,Ucht
Erinnerungen,Erinnerung
und,und
Eindrücken,Eindrück
",",--
die,der
sich,sich
nähern,nähern
",",--
er,er
vuft,vufen
sie,sie
um,um
Hilfe,Hilfe
",",--
sie,sie
lassen,lassen
ss,ss
im,in
Kreise,Kreis
um,um
ihn,ihn
nieder,nieder
",",--
und,und
zwischen,zwischen
den,der
Geistern,Geister
des,der
 , 
ichts,Icht
und,und
der,der
Dunkelheit,Dunkelheit
entsteht,entstehen
ein,ein
Kampf,Kampf
um,um
