Token,Lemma
wenn,wenn
HEIDE,HEIDE
aa,aa
nach,nach
hi,hi
Künstler-|,Künstler-|
Teeschürzen,teeschürzen
 , 
er,er
],]
Hettelna,Hettelna
KDps,KDps
Köper,Köper
mit,mit
Bedie,Bedie
",",--
ieee,ieee
Wiener,Wiener
Form,Form
«,--
»,--
»,--
mit,mit
Spitze,Spitze
und,und
 , 
Mode-Satin,Mode-Satin
Wiener,Wiener
00,00
Einfarbiger,Einfarbiger
Baumwollstolt,Baumwollstolt
mit,mit
mit,mit
büntem,bünt
Volant,Volant
Blau-wei,Blau-wei
Baumwollstott,Baumwollstott
",",--
w,w
Wiener,Wiener
Form,Form
13.75,13.75
 , 
Weiß,weiße
pek,pek
df,df
Mull,Mull
mit,mit
Stickerei,Stickerei
6.75,6.75
Bunt,Bunt
gemusterter,gemustert
Kretton,Kretton
",",--
Wiener,Wiener
Form,Form
8.,8.
Blau-weiß,Blau-weiß
0,0
",",--
doppeleitig,doppeleitig
»,--
.00,.00
 , 
NENN,NENN
IEE,IEE
Ea,Ea
nomine,nomine
ee,ee
eeeeemmmmmenmenteenn,eeeeemmmmmenmenteenn
nene,nen
Kuna,Kuna
MERKELS,MERKELS
....,....
......,......
),--
3.45,3.45
Ausländ,Ausländ
.,--
Puddingpulver,Puddingpulver
.,--
.Prtet,.Prten
"0,45","0,45"
Ausländ,Ausländ
.,--
Kaffee-Erzatz,Kaffee-Erzatz
.,--
.,--
2,2
Dos,dos
"2,40","2,40"
Flxchpudding,Flxchpudding
-,--
EEE,EEE
Fund,Fund
37,37
 , 
+,+
"""",--
",",--
Dove,dove
 , 
von,von
u,u
ern,ern
",",--
Stehlampen,Stehlampe
1,1
(,--
ah,ah
unde,und
eu,EU
GREEN,GREEN
",",--
(,--
dn,dn
zeigen,zeigen
hierdur,hierdur
<,<
hocherfreut,hocherfreut
an|,An|
..,..
„,--
<,<
dgegerhÜnde,dgegerhÜnd
befestigt,befestigt
[,[
-Y,-Y
.,--
[,[
42,42
ehen,eh
Erich,Erich
Rothe,Rothe
und,und
Frau,Frau
Antonie,Antonie
",",--
geb.,geb.
Gmolinsti,Gmolinsti
.,--
 , 
TE,TE
 , 
Am,an
den,der
m.,M.
ih,ih
.,--
in,in
der,der
','
PRIM,PRIM
ben,ben
Ren,Ren
ber,ber
Bn,Bn
I,I
NEE,NEE
vom,von
Keller,Keller
aus,aus
euagefürt,euagefüren
:,--
werden,werden
:,--
et,et
 , 
mag,mögen
dg,dg
a,a
GN,GN
Een,Een
 , 
Fet,Fet
du,du
 , 
Z,Z
|,|
"""",--
2s000,2s000
Mark,Mark
R,R
R,R
EE,EE
epa,epa
ee,ee
),--
Adolf,Adolf
Zeidler,Zeidler
hh,hh
Seidenstoffe,Seidenstoffe
We,We
mea,mea
agi,Agi
und,und
Fran,Fran
Luise,Luise
geb.,geb.
Salz,Salz
dene,dene
:,--
Hähnen,hähnen
enmaihen,enmaihen
.,--
and,and
fäwere,fäwer
„,--
Seihedeng,Seihedeng
1,1
%,%
Biernen,bierner
wir,wir
allen,aller
|-,|-
>,>
|,|
im,in
8,8
SET,SET
Mann,Mann
",",--
mittel,Mittel
»,--
5,5
We,We
ir,ir
ERZ,ERZ
XI,XI
In,in
Eu,Eu
to,to
in,in
.,--
 , 
emverSraunt,emverSraunt
entweicht,entweichen
",",--
Devlin,Devlin
",",--
dei,dei
17.,17.
Janvor,janvor
1918.,1918.
 , 
Otto,Otto
"""",--
Keiger,Keiger
 , 
im,in
böäijenden,böäijend
Alter,Alter
von,von
33,33
Jahren,Jahr
",",--
Divs,Div
zeigen,zeigen
fielbetrält,fielbetralten
au,au
als,als
Eltern,Eltern
",",--
als,als
Brüder,Brüder
",",--
 , 
ProzesSe,ProzesSe
",",--
Ba,Ba
Die,der
Verlob,Verlob
!,--
mit,mit
Fräulein,Fräulein
>,>
|,|
klezamferei,Klezamferei
",",--
84,84
un,un
ve,ve
a,--
 , 
Frieda,Frieda
KaNNube,KaNNube
[,[
azbe,azbe
5,5
 , 
erfläre,erflären
ich,ich
hiermit,hiermit
für,für
aufgehoben,aufheben
.,--
 , 
Artur,Artur
Kallin.|,Kallin.|
Billige,billig
Bücher,Buch
 , 
ai,ai
BG,BG
dt,dt
Ha,Ha
RE,RE
vage,vage
ZL,ZL
Ei,Ei
 , 
j,j
Vorttg,Vorttg
!,--
.,--
Unterhaitngr,Unterhaitngr
Lek,Lek
W,W
fkoll,fkoll
Serin,Serin
Es8,Es8
:,--
3,3
",",--
"""",--
.,--
js,js
M,M
 , 
Zernhard,Zernhard
Jietrich,Jietrich
BE,BE
Ed,Ed
an,an
dd,dd
IIC,IIC
IE,IE
eon,eon
ge,ge
Fe,Fe
 , 
im,in
58.,58.
Ledanojahre,Ledanojahr
.,--
Wile,wile
8,8
:,--
Ke,Ke
Za,Za
fab,fab
2,2
IE,IE
Nicht,nicht
nur,nur
als,als
Bruder,Bruder
und,und
Freund,Freund
",",--
sondern,sondern
euch,euch
als,als
langsähriger,langsährig
Mitarbeiter,Mitarbeiter
meiner,mein
Firma,Firma
hat,haben
er,er
mir,mir
stets,stets
tven,tven
zur,zu
Geite,Geite
gestanden,stehen
.,--
el,el
I,I
Dan,Dan
?,--
für,für
seine,sein
Treue,Treue
!,--
Ehre,Ehre
seinem,sein
Andenken,Andenken
!,--
+,+
[,[
5,5
Kauis,Kauis
G8biSSS,G8biSSS
zm,zm
E,E
Iq,Iq
Re,Re
WAND,WAND
ii,ii
 , 
Giso,Giso
Nobel,Nobel
verw,verw
.,--
Schuchdardt,Schuchdardt
erd,erd
Zivetbe,Zivetbe
zx,zx
egen,egen
",",--
0.,0.
Manana,Manana
aen,aen
 , 
4,4
0.,0.
 , 
Zuchmantel,Zuchmantel
uE,uE
 , 
eue,eue
te,te
Form,Form
.,--
?,--
",",--
-,--
 , 
ealtag,Ealtag
|Keine,|Keine
GET,GET
weptinen,weptinen
7.,7.
 , 
Die,der
Aeinhändier,Aeinhändier
baben,baben
 , 
Berlin,Berlin
SO,SO
16.,16.
diE,dEr
Montes,Monte
",",--
dem,der
6.,6.
Fedrunt,Fedrunt
1008,1008
",",--
 , 
der,der
Heitstelle,Heitstelle
artücberlin,artücberlin
(,--
Wie,wie
 , 
Zuhaderin,Zuhaderin
der,der
Firma,Firma
Serdinaad,Serdinaad
Ghnchhherd,Ghnchhherd
:,--
Dertiner,Dertiner
Fernsprec-,Fernsprec
und,und
Teiegraphennerk,Teiegraphennerk
 , 
Lotter,Lotter
ie,ie
 , 
138,138
7,7
 , 
SHWS,SHWS
 , 
zb,zb
 , 
|,|
 , 
-<-,-<-
 , 
FL,FL
 , 
2,2
 , 
|,|
:,--
uod,uod
Ges,Ges
dur,dur
 , 
<,<
<,<
),--
aui,aui
 , 
einen,ein
Tivv|,Tivv|
KE,KE
ebd,ebd
iomajen,iomajen
x,x
;,--
 , 
L,L
eu-|,Eu-|
3,3
 , 
end,end
Besa,Besa
es,es
wear,wear
198,198
 , 
Nen,Nen
:,--
 , 
eigerung,Eigerung
.,--
],]
d.,der
 , 
rbeiie,rbeiie
je,je
Untern,Unter
SCG,SCG
 , 
mattor,Mattor
:,--
 , 
terial,Terial
Höchetrabl-,Höchetrabl-
:,--
 , 
(,--
0s1308,0s1308
 , 
m'a,m'a
1I2,1I2
  ,  
deuiSch,deuiSch
ki-der,ki-der
bear,bear
m,m
GÜ,GÜ
5am,5am
 , 
||,||
IV,IV
>,>
U,U
Liete,Lieter
48,48
"""",--
PL,PL
ir,ir
30.--,30.--
X.,X.
102,102
EL,EL
 , 
Ur,Ur
30,30
-,--
3s5.,3s5.
 , 
Sonnabo,Sonnabo
“,--
3,3
",",--
Februar,Februar
.,--
 , 
fländigen,fländigen
gestern,gestern
die,der
Arbeit,Arbeit
wieder,wieder
aufgenom-,aufgenom
ng,ng
cf,cf
und,und
andere,anderer
na,na
der,der
Lohnempfang,Lohnempfang
»,--
nahme,nahmen
gestern,gestern
.,--
nachmillag,Nachmillag
erklärten,erklären
",",--
daß,daß
sie,sie
die,der
Tumulte,Tumult
",",--
die,der
in,in
verschiedenen,verschieden
Stadtbezirken,Stadtbezirk
vor,vor
«,--
gefommen,gefomm
find,find
",",--
ganz,ganz
entschieden,entschieden
verurteilen,verurteilen
und,und
em,em
heutigen,heutig
Sonnabend,Sonnabend
u,u
Arbeit,Arbeit
wieder,wieder
aufe,aufe
nehmen,nehmen
werden,werden
",",--
weil,weil
es,es
sich,sich
im,in
gegenwärtigen,gegenwärtig
 , 
ugenölid,Ugenölid
mur,mur
nach,nach
um,um
einen,ein
wilden,wild
Streik,Streik
ohne,ohne
Führung,Führung
handelt,handeln
",",--
der,der
den,der
Arbeitern,Arbeiter
uur,uur
 , 
folge,Folge
des,der
Fehlens,Fehlen
erfohrener,erfohren
Gewerkschaftsbe-,Gewerkschaftsbe-
emtex,emtex
scchließlih,scchließlih
zur,zu
vollständigen,vollständig
Auflösung,Auflösung
führen,führen
müsse,müssen
.,--
 , 
Der,der
erste,erster
Streiktag,Streiktag
",",--
 , 
der,der
vergangene,vergangen
EIT,EIT
:,--
verlief,verlief
fo,fo
",",--
wie,wie
es,es
die,der
Streifseitung,Streifseitung
haben,haben
:,--
wollte,wollen
.,--
Der,der
größte,groß
Teil,Teil
der,der
in,in
der,der
Kriegsindustrie,Kriegsindustrie
Arbeiter,Arbeiter
satte,saten
bis,bis
zum,zu
Abend,Abend
die,der
Arbeit,Arbeit
miedergelegt,miedergelegen
.,--
 , 
Die,der
Polizeibehör.de,Polizeibehör.de
verbot,verbieten
zwar,zwar
die,der
Versamm-,Versamm-
Tungen,Tunge
im,in
Gewerkschaftshause,Gewerkschaftshause
",",--
aber,aber
es,es
war,sein
den,der
Abgeordneten,abgeordneter
der,der
dea,dea
",",--
sowie,sowie
dem,der
neu,neu
gebildeten,gebildet
„,--
Arbeiterrat,Arbeiterrat
“,--
Doch,doch
noch,noch
möglich,möglich
",",--
mit,mit
der,der
Masse,Masse
der,der
Streikenden,streikend
in,in
Fühlung,Fühlung
zu,zu
bleiben,bleiben
.,--
Aus,aus
allen,aller
großen,groß
Werk-,Werk
ftötien,Ftötie
waren,sein
zwe,zwe
"""",--
Vertrauensleute,Vertrauensleute
",",--
je,je
ein,ein
Mit-,mit-
glied,gleiden
der,der
Unabhängigen,Unabhängige
und,und
des,der
Mehrheits,Mehrheit
fozialisten,fozialisen
",",--
gewählt,wählen
worden,werden
",",--
die,der
die,der
Arbeiter,Arbeiter
heer,heer
Betriebe,Betrieb
dauernd,dauernd
auf,auf
dem,der
Laufenden,Laufende
3jelt-,3jelt-
 , 
n.,n.
 , 
Der,der
zweite,zweiter
Streiktag,Streiktag
",",--
der,der
vergangene,vergangen
Dienstag,Dienstag
",",--
änderte,ändern
das,der
Bild,Bild
voll-,voll
Zeßzt,Zeßzt
erst,erst
wurde,werden
weiten,weit
Kreisen,Kreis
der,der
Ar-,Ar
Beiterschaft,Beiterschaft
bekannt,bekannt
",",--
daß,daß
die,der
fozialdemokratische,fozialdemokratisch
Partei,Partei
mit,mit
dem,der
Ausstand,Ausstand
nichts,nichts
zu,zu
tun,tun
haben,haben
„,--
wollte,wollen
",",--
und,und
auch,auch
die,der
Gewerkschafter,Gewerkschafter
jede,jeder
Betei-,Betei
ligung,Ligung
ablehnten,ablehnen
.,--
Die,der
Folge,Folge
war,sein
",",--
daß,daß
",",--
befon-,befon
ders,Ders
in,in
Spondau,Spondau
",",--
ein,ein
sehr,sehr
erheblicher,erheblich
Teil,Teil
der,der
Arbeiter,Arbeiter
wieder,wieder
in,in
die,der
Betriebe,Betrieb
ging,gehen
und,und
auch,auch
m,m
Derlin,Derlin
und,und
den,der
nördlichen,nördlich
Vororten,Vorort
die,der
Zahl,Zahl
Der,der
Streikenden,streikend
abnahm,abnehmen
.,--
Tafür,Tafür
kamen,kommen
aber,aber
die,der
Militärschneider,Militärschneider
und,und
Sattler,Sattler
",",--
sowie,sowie
die,der
Arbei-,Arbei
p,p
..,..
|,|
„,--
verschiedener,verschieden
kleinerer,klein
Betriebe,Betrieb
neu,neu
hinzu,hinzu
.,--
wurde,werden
von,von
den,der
Behörden,Behörde
die,der
Zahl,Zahl
der,der
Streikenden,streikend
an,an
diesem,dieser
Tage,Tag
auf,auf
120.000,120.000
geschägt,schägen
.,--
 , 
Der,der
dritte,dritter
Streiktag,Streiktag
",",--
Her,Her
vergangene,vergangen
Mittwoch,Mittwoch
",",--
rief,rufen
dann,dann
noch,noch
grö,grö
sere,serer
Verwirrung,Verwirrung
bei,bei
den,der
Ausständigen,Ausständig
hervor,hervor
",",--
weil,weil
die,der
Polizei,Polizei
das,der
Gewerkschaftshaus,Gewerkschaftshaus
desegte,desegen
un,un
1e,1e
Deputation,Deputation
der,der
Arbeiter,Arbeiter
vom,von
Staats-,Staat
sekretär,Sekretär
des,der
Junern,Jun
nicht,nicht
empfangen,empfangen
wurde,werden
.,--
Die,der
Gewerkschaftskommission,Gewerkschaftskommission
.,--
teilte,teilen
erneut,erneut
mit,mit
",",--
Daß,daß
sie,sie
mit,mit
dem,der
Streik,Streik
nichts,nichts
zu,zu
tun,tun
habe,haben
",",--
er,er
»,--
Uärte,uärte
sich,sich
aber,aber
bereit,bereit
",",--
zu,zu
vermitteln,vermitteln
",",--
sofern,sofern
Re-,Re
gierung,Gierung
und,und
Streikleitung,Streikleitung
sie,sie
gleichzeitig,gleichzeitig
darum,darum
angehen,angehen
würden,werden
.,--
Der,der
Paxtetausschuß,Paxtetausschuß
der,der
So-,So
zialdamokraten,zialdamokrat
arklärte,Arklärte
den,der
Streikenden,streikend
zwar,zwar
seins,sein
Sympathie,Sympathie
",",--
äußerte,äußern
fich,fich
aber,aber
sonst,sonst
nicht,nicht
zu,zu
der,der
Bewegung,Bewegung
.,--
An,an
diesem,dieser
Tage,Tag
hatte,haben
auch,auch
ein,ein
Teil,Teil
der,der
Bäcker,Bäcker
die,der
Arbeit,Arbeit
niedergelegt,niederlegen
",",--
und,und
so,so
3am,3am
es,es
",",--
daß,daß
am,an
nächsten,nächster
Morgen,Morgen
in,in
ver'<iede-,ver'<iede-
nen,nen
Stadtbezirken,Stadtbezirk
kein,kein
Brot,Brot
zu,zu
haben,haben
war,sein
.,--
Die,der
Streikleitung,Streikleitung
mißbilligte,mißbilligen
aber,aber
die,der
Arbeitsnieder-,Arbeitsnieder
legung,Legung
der,der
Bäer,Bäer
und,und
veranlaßte,veranlaßen
sie,sie
",",--
wiede,wieden
:,--
in,in
die,der
Werkstätten,Werkstatt
zu,zu
gehen,gehen
.,--
"""",--
An,an
diesem,dieser
Tage,Tag
schon,schon
war,sein
»,--
n,n
massenweise,massenweise
Flugblätter,Flugblatt
auf,auf
den,der
Straßenbahnhöfen,Straßenbahnhöf
verbreitet,verbreiten
worden,werden
",",--
ober,Ober
ohne,ohne
Erfolg,Erfolg
.,--
Die,der
Straßenbahner,Straßenbahner
lehnten,lehnen
es,es
ab,ab
",",--
an,an
der,der
Ausstandsbewegung,Ausstandsbewegung
teilzunehmen,teilnehmen
",",--
und,und
auchh,auchh
die,der
Arbeiter,Arbeiter
in,in
den,der
Elektrizitäts-,Elektrizität
und,und
Gas,Gas
»,--
werken,werken
machten,machen
nicht,nicht
mit,mit
.,--
Es,es
zeigte,zeigen
fich,fich
am,an
vievten,vievt
Streiktag,Streiktag
",",--
 , 
daß,daß
die,der
Ausstandsbewegung,Ausstandsbewegung
in,in
Groß-Berlin,Groß-Berlin
dum,dum
Stillstand,Stillstand
gekommen,kommen
war,sein
.,--
Leider,leider
kam,kommen
es,es
aber,aber
en,en
diesem,dieser
Donnersteg,Donnersteg
verschiedentlich,verschiedentlich
zu,zu
fchweren,fchw
Aueschreitungen,Aueschreitunge
.,--
Aus,aus
den,der
versch,Versch
:,--
denen,der
 , 
:,--
adügegenden,adügegenden
wurde,werden
gemoldet,molden
",",--
daß,daß
die,der
An,an
»,--
ngewegen,Ngeweg
der,der
Straßenbahnen,Straßenbahn
abgekoppelt,abkoppeln
und,und
ex,ex
die,der
Schienen,Schiene
geworfen,werfen
worden,werden
waren,sein
.,--
Am,an
ttag,Ttag
kam,kommen
es,es
zu,zu
direkten,direkt
Tumielten,Tumielt
.,--
Den,der
zaßenbahnern,zaßenbahnern
wurden,werden
die,der
Kurbeln,Kurbel
fort-,fort-
gvrissen,gvrissen
",",--
",",--
die,der
Leinen,Lein
der,der
Leitungsstangen,Leitungsstange
wurden,werden
verschnitten,verschnitten
und,und
die,der
Scheiben,Scheibe
vieier,viei
Wagen,Wagen
ein-,ein
geschlogen,geschlog
In,in
Moabit,Moabit
kam,kommen
es,es
zu,zu
einem,ein
"""",--
lutigen,lutig
Zufammenstoß,Zufammenstoß
zwischen,zwischen
Polizei,Polizei
und,und
',--
treikenden,treikenden
.,--
In,in
einer,ein
irtschaft,irtschaft
an,an
der,der
Gehfowslrbrüde,Gehfowslrbrüde
kam,kommen
“,--
einer,ein
Schlägerei,Schlägerei
zwischen,zwischen
Arbeitern,Arbeiter
",",--
die,der
zum,zu
Teil,Teil
für,für
",",--
zum,zu
Teil,Teil
egen,egen
den,der
Streik,Streik
gosprochen,gosprochen
hatten,haben
",",--
Die,der
mannschaft,Mannschaft
griff,greifen
ein,ein
",",--
und,und
nun,nun
Su,su
eine,ein
„,--
Menge,Menge
Streikender,Streikend
",",--
begleitet,begleiten
von,von
dem,der
Janhage,Janhage
),--
",",--
der,der
sich,sich
bei,bei
folchzen,folchz
Gelegenheiten,Gelegenheit
immer,immer
Einuy,Einuy
:,--
ftellen,Ftelle
pflogt,Pflogt
",",--
nach,nach
der,der
Gohlowsfybrüde,Gohlowsfybrüde
zu,zu
",",--
sie,sie
auf,auf
eine,ein
Kette,Kette
Charlottenburger,Charlottenburger
Polizei,Polizei
beamter,Beamter
stießen,stießen
",",--
Ehe,Ehe
es,es
no,no
<,<
zum,zu
Zusammen-,Zusammen
stoß,Stoß
mit,mit
den,der
Schußleuten,Schußleut
gekommen,kommen
war,sein
",",--
fielen,fallen
einige,einiger
Schüsse,Schuß
vad,vad
zwei,zwei
Beamte,Beamter
blutüberströmt,blutüberströmt
zusammen,zusammen
.,--
Der,der
Wachtmeister,Wachtmeister
Thimian,Thimian
wurde,werden
durch,durch
einen,ein
Bruftschuß,Bruftschuß
ge,ge
-,--
1ötet,1öten
",",--
der,der
Schuhmann,Schuhmann
Sach,Sach
er,er
t,t
vom,von
64,64
",",--
Re-,Re-
viez,Viez
durch,durch
drei,drei
uu,uu
",",--
in,in
die,der
Brust,Brust
schwer,schwer
voxwundet,voxwunden
und,und
der,der
Polizeileutnant,Polizeileutnant
Hoi,Hoi
»,--
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
Der,der
Streif,Streif
in,in
Groß-Berlin,Groß-Berlin
.,--
 , 
Höhepunkt,Höhepunkt
und,und
Abflauen,Abflaue
der,der
Bewegung,Bewegung
.,--
 , 
demann,demann
erlitt,erleiden
Säußnerlezungen,Säußnerlezung
30,30
WERT,WERT
DEE,DEE
Die,der
Mate,Mate
Dreizeh,Dreizeh
von,von
.,--
Dreizehn,dreizehn
Personen,Person
wurden,werden
schwer,schwer
verlegt,verlegen
.,--
Acht,acht
von,von
ihnen,ihnen
befinden,befinden
sich,sich
noh,noh
Moadit,Moadit
.,--
Auch,auch
im,in
jüdischen,jüdisch
am,an
Friedrichshain,Friedrichshain
Berleßie,Berleßie
eingeliefert,einliefern
",",--
die,der
dei,dei
Zusammenstößen,Zusammenstoß
mit,mit
der,der
Polizei,Polizei
im,in
Humboldthoin,Humboldthoin
und,und
auf,auf
ver,v
schiedenen,schieden
Pläten,Plät
im,in
Often,Often
Berlins,Berlin
zu,zu
Schaden,Schaden
gofommen,gofommen
waren,sein
.,--
Infolge,infolge
dieser,dieser
Vorgänge,Vorgang
wurde,werden
am,an
Groß-Berlin,Groß-Berlin
der,der
verschärfte,verschärft
Belagerungszzustand,Belagerungszzustand
verhängt,verhängen
.,--
Der,der
vollstönd,Vollstönd
:,--
 , 
ige,ig
Wirrwanr,Wirrwanr
.,--
de,de
“,--
sich,sich
nun,nun
on,--
 , 
fünften,fünfter
Streiktag,Streiktag
",",--
 , 
noc,noc
dadurch,dadurch
erhöht,erhöhen
hat,haben
",",--
daß,daß
das,der
Rowdytum,Rowdytum
sich,sich
 , 
unter,unter
die,der
Ausständigen,Ausständig
mischte,mischen
",",--
hat,haben
die,der
Streik,Streik
»,--
 , 
bewegung,Bewegung
unstreitbar,unstreitbar
sehr,sehr
geschhäd,geschhäd
:,--
gt,gt
",",--
mehr,mehr
noch,noch
 , 
als,als
an,an
den,der
vergangenen,vergangen
Tagen,Tag
sjeht,sjehen
die,der
Mise,Mise
 , 
der,der
Arbeiterschoit,Arbeiterschoit
ein,ein
",",--
daß,daß
es,es
so,so
nicht,nicht
weiter,weiter
»,--
verschiedenen,verschieden
Stellen,Stelle
 , 
fenstern,fenster
eingeschlagen,eingeschlagen
wurder,wurder
.,--
Die,der
Polizei,Polizei
ging,gehen
in,in
allen,aller
Fällen,Fall
sehr,sehr
sharxf,sharxf
vor,vor
",",--
und,und
dis,dis
Festgenommenen,festgenommener
 , 
werden,werden
sich,sich
heute,heute
vor,vor
dem,der
zum,zu
ersten,erster
Male,Mal
zu-,zu
fammentretenden,fammentretend
Kriegsgericht,Kriegsgericht
zu,zu
verontworten,verontworten
haben,haben
.,--
 , 
Die,der
fozialdemokratische,fozialdemokratisch
Parkeileitung,Parkeileitung
sowohl,sowohl
wie,wie
die,der
Gewerkschaften,Gewerkschaft
bedauern,bedauern
lebhaft,lebhaft
den,der
Gang,Gang
der,der
Dinge,Ding
",",--
und,und
auch,auch
in,in
weiten,weit
Kreisen,Kreis
unserer,unser
",",--
in,in
ihren,ihr
Organisationen,Organisation
an,an
Ruhe,Ruhe
und,und
Disziplin,Disziplin
Arbeiterschaft,Arbeiterschaft
hofft,hoffen
man,man
",",--
daß,daß
die,der
zuständigen,zuständig
Regierungsstelle,Regierungsstelle
»,--
über,über
die,der
in,in
»,--
nerpolitischen,nerpolitisch
Forderungen,Forderung
der,der
Ausständigen,Ausständig
mit,mit
den,der
berufenen,berufen
Vertretern,Vertreter
der,der
Groß-Berliner,Groß-Berliner
Arbeiterschaft,Arbeiterschaft
",",--
den,der
Gewerkschaften,Gewerkschaft
",",--
zu,zu
verhan,verhan
«,--
deln,deln
fich,fich
bereit,bereit
erklären,erklären
werden,werden
",",--
 , 
Die,der
außerordenklichen,außerordenklich
Kriegsgerichte,Kriegsgericht
 , 
be,be
Aanenalgentet,Aanenalgentet
treten,treten
heute,heute
die,der
dar,dar
Verhängung,Verhängung
des,der
verschärften,verschärft
Belage-,Belage
ener,en
eingesegten,eingesegt
außerordentlichen,außerordentlich
Krieasgerichte,Krieasgericht
zusammen,zusammen
.,--
“,--
Es,es
sind,sein
für,für
die,der
Be,Be
»,--
zirke,Zirk
der,der
drei,drei
Berliner,Berliner
Landgerichte,Landgericht
drei,drei
Kriegs-,Krieg
verichte,vericht
gebildet,bilden
worden,werden
.,--
Das,der
FKriegegericht,FKriegegericht
1,1
:,--
mfaßt,mfassen
den,der
Zuständigkeitobereich,Zuständigkeitobereich
des,der
Landge-,Landge-
1,1
",",--
nämlich,nämlich
die,der
Innenbezirke,Innenbezirke
Berlins,Berlin
",",--
und,und
Sißungen,Sißung
im,in
Strafkammersaale,Strafkammersaal
400,400
 , 
hält,halten
fei,fei
ab,ab
.,--
Das,der
Kriegsgericht,Kriegsgericht
1,1
!,--
ist,sein
für,für
die,der
zum,zu
Land-,Land
 , 
tiegenden,tiegend
Stadtteile,Stadtteil
Berlins,Berlin
und,und
und,und
östlichen,östlich
Vororte,Vorort
.,--
Die,der
Berhandlungen,Berhandlunge
fin-,fin
den,der
im,in
Strafkammersaale,Strafkammersaal
403,403
statt,statt
.,--
Dem,der
Kriegsnericht,Kriegsnericht
111,111
untersteht,unterstehen
der,der
Amtobereich,Amtobereich
des,der
Landgerichts,Landgericht
111,111
",",--
zu,zu
dem,der
der,der
Norden,Norden
Berline,Berline
",",--
Charlot*enbura,Charlot*enbura
",",--
Wilmersdorf,Wilmersdorf
und,und
die,der
übrigen,übrig
nördlichen,nördlich
und,und
westlichen,westlich
Vororte,Vorort
gehören,gehören
.,--
Die,der
Sißungen,Sißung
werden,werden
im,in
Saals,Saals
418,418
abgehalten,abhalten
.,--
=,=
=,=
Die,der
einzelnen,einzeln
Gerichtohöse,Gerichtohös
bestehen,bestehen
aus,aus
fünf,fünf
Richtern,Richter
",",--
nämlich,nämlich
aus,aus
zwei,zwei
richterlichen,richterlich
Beamten,Beamter
und,und
drei,drei
vom,von
Oberbefehlshaber,Oberbefehlshaber
ernaunten,ernaunt
Ge,Ge
»,--
richtsoffizieren,richtsoffizieren
",",--
die,der
mindestens,mindestens
Hauptmannsrang,Hauptmannsrang
haben,haben
müssen,müssen
.,--
Als,als
Vertreter,Vertreter
der,der
Anklage,Anklage
fun-,fun
Gert,Gert
ebenfalls,ebenfalls
ein,ein
Offizier,Offizier
",",--
der,der
hier,hier
Berichter,Berichter
“,--
statter,statt
genannt,nennen
wird,werden
.,--
Der,der
Protokollführer,Protokollführer
ist,sein
ein,ein
Zivilbeamter,Zivilbeamter
.,--
Gogen,Gog
die,der
Urteile,Urteil
der,der
Kriens,Krien
»,--
gerichte,gericht
gibt,geben
es,es
kein,kein
Rechtsmittel,Rechtsmittel
",",--
also,also
weder,weder
Berufung,Berufung
no,no
<,<
Revision,Revision
",",--
die,der
Urteile,Urteil
werden,werden
sofort,sofort
mit,mit
der,der
Verkündung,Verkündung
rechts-,rechts-
kräftig,kräftig
.,--
Nur,nur
Todesuxteile,Todesuxteil
unterliegen,unterliegen
der,der
Be-,Be
fättqgung,Fättqgung
durch,durch
den,der
Oberbefehlshaber,Oberbefehlshaber
und,und
wer,wer
»,--
den,der
innerhalb,innerhalb
24,24
Stunden,Stunde
nach,nach
der,der
Bestätigung,Bestätigung
durch,durch
Erschießen,Erschieße
des,der
Verurteilten,verurteilter
vollstre,Vollstre
>,>
t.,T.
 , 
Ruhe,Ruhe
im,in
Reich,Reich
.,--
 , 
Soweit,soweit
es,es
sich,sich
übersehen,übersehen
läßt,lassen
",",--
hat,haben
die,der
Streik-,Streik
 , 
bewegung,Bewegung
auch,auch
im,in
Reiche,Reiche
ihren,ihr
Höhepunkt,Höhepunkt
schon,schon
 , 
13,13
bende,bende
",",--
Sn,Sn
einer,ein
Bergarbeierverfammlung,Bergarbeierverfammlung
een,Een
det,det
.,--
in,in
ei,ei
?,--
 , 
Sicke,Sicke
Bihiefen,bihiefen
",",--
die,der
Arbeit,Arbeit
auf,auf
den,der
Irchen,Irche
 , 
Kaiserstuhl,Kaiserstuhl
1,1
und,und
3,3
",",--
wieder,wieder
aufzunehmen,aufnehmen
.,--
 , 
den,der
Gehen,Gehe
im,in
Kreise,Kreis
Hörde,Hörde
And,And
die,der
Belege,Beleg
 , 
wiede,wieden
!,--
lig,lig
.,--
Aus,aus
Hamb,Hamb
wird,werden
d,d
Eitel,Eitel
eit,eit
wee,wee
li,Li
;,--
ed,ed
der,der
Streikenden,streikend
be-,be
trägt,tragen
kaum,kaum
in,in
Deiicl,Deiicl
der,der
dort,dort
Arbeitenden,Arbeitenden
.,--
In,in
Leipzig,Leipzig
a,a
der,der
Gfoeit,Gfoeit
var,var
einen,einer
gingen,gehen
bub,bub
],]
engenemmen,engenemmen
.,--
nd,nd
trat,treten
er,er
auf,auf
.,--
Der,der
au,au
General,General
des,der
AIR,AIR
",",--
Armeeforyps,Armeeforyps
Igedessen,Igedessum
die,der
gesamte,gesamt
Fabrik,Fabrik
unter,unter
mii,mii
Leitung,Leitung
gestellt,stellen
und,und
