Token,Lemma
fu,fu
),--
",",--
BehNbei,BehNbei
cpyiger|p,cpyiger|p
.,--
Dorfe,Dorfe
 , 
U,U
-,--
.,--
A,--
|tettcs,|tettcs
PETER,PETER
zwe,zwe
 , 
:,--
5,5
|,|
DampfwöiHerci,DampfwöiHerci
„,--
Silefia,Silefia
*,*
",",--
|,|
Atanfwahmen,Atanfwahmen
t.,t.
Bild,Bild
",",--
|,|
land,Land
",",--
Schm,Schm
21,21
:,--
|V,|V
:,--
Een,Een
+00,+00
an,an
glu,glu
H,H
and,and
",",--
Cnidstahe,Cnidstahe
21.,21.
|,|
iett,iett
3,3
muten,muten
heiter,heit
",",--
nde,nde
",",--
|,|
8.,8.
AEN,AEN
Baud,Baud
Ei,Ei
ind,ind
Reiden,Reiden
Setra,Setra
!,--
|,|
Venn,Venn
8.,8.
GER,GER
|,|
19,19
Fa,Fa
RN,RN
E,E
GreisenbagenerSt,GreisenbagenerSt
.,--
89.,89.
|,|
I,I
wi,wi
Rarrrienie,Rarrrienie
wm,wm
|,|
fut,fut
|,|
wu,wu
Binsen,Binse
.,--
“,--
|,|
eim,eim
",",--
|Snoplehepper,|Snoplehepper
auf,auf
zs,zs
ierin,Ierin
el,El
straß,straß
-,--
%,%
aml,aml
heman,heman
",",--
Bart,Bart
EINEN,EINEN
(,--
277,277
4,4
[,[
-=-,-=-
2,2
%,%
zumelmen,zumelmen
|,|
-F,-F
--,--
Du,du
ET,ET
[,[
ES,ES
Wint,Wint
.,--
Blömer,Blömer
eben,eben
fn,fn
igftre,Igftre
93,93
",",--
Sedaien,Sedaien
Exvedientin,Exvedientin
",",--
x,x
|,|
zen,zen
',--
Foe,Foe
Watrin,Watrin
(,--
Wort,Wort
Bene,Bene
|,|
TT,TT
tte,tte
),--
|,|
wein,wein
ZIE,ZIE
aer,aer
",",--
1,1
II,II
7.,7.
Rinke,Rinke
Vart,Vart
0,0
-,--
3,3
Bifane,Bifane
1,1
Erde,Erde
|,|
zu,zu
Nee,Nee
EEE,EEE
E,E
a,a
;,--
BRin,BRin
|,|
Bt,Bt
In,in
AE,AE
|,|
 , 
Blusen,Bluse
»,--
 , 
„,--
UnterroF,UnterroF
“,--
Stappert,Stappert
08,08
"""",--
Futemmen,Futemme
",",--
|,|
Garniererin,Garniererin
",",--
",",--
|,|
Arbeiterin,Arbeiterin
ium,ium
Auf,auf
xs,xs
R,R
Eahegn,Eahegn
|,|
Gem,Gem
Beer,Beer
ete,en
"""",--
Dome,Dome
:,--
verienet,verienen
Gem,Gem
 , 
earn,earn
Funde,Fund
.,--
nn,nn
4,4
Nein,Nein
M,M
henna,henna
bei,bei
hoh,Hoh
.,--
gehn,gehn
j6-|,j6-|
Strahe,Strahe
EEN,EEN
EILEN,EILEN
RENI,RENI
Eu,Eu
DENE,DENE
LINE,LINE
ePhtie,ePhtie
Betrieb,Betrieb
",",--
Kronen,Krone
8,8
"""",--
Fahriruhl,Fahriruhl
",",--
|,|
ventanet,ventanen
.,--
Lz,Lz
en,en
En,En
Fur,Fur
bgu,bgu
-,--
 , 
Wesche-Fabr,Wesche-Fabr
!,--
tation,Tation
",",--
hoher,hoch
 , 
|,|
Heiniogers,Heinioger
Aufwartung,Aufwartung
&,&
REN,REN
I,I
det,det
erfin,erfin
:,--
Ü,Ü
wt,wt
WR,WR
Be,Be
R,R
|,|
SR,SR
7,7
entanl,entanl
„,--
|,|
BaderanEn,BaderanEn
5,5
|vorminans,|vorminans
verlangt,verlangen
Ruge,Ruge
",",--
ENE,ENE
egon,Egon
 , 
gt,gt
|,|
Oberboumit,Oberboumit
?,--
EN,EN
jeder,jeder
1.,1.
Fuch,Fuch
?,--
",",--
Tompli,Tompli
",",--
|,|
Tm,Tm
",",--
23641,23641
“,--
 , 
5.,5.
dae,dae
x,x
[,[
a,a
du,du
",",--
Birne,Birn
13.,13.
Besseres,Besseres
6,6
 , 
EE,EE
ete,en
.,--
17,17
-,--
06,06
[,[
dert,deren
nE,NE
1007,1007
R,R
|Wetwrein,|Wetwrein
is,--
Mete,Mete
rer,rer
Ranetel.|,Ranetel.|
=,=
Arfoitrfunen,Arfoitrfun
3,3
tart,taren
Gann,Gann
20941,20941
Gimpet,Gimpet
Le,Le
",",--
|,|
Mnetrwtben,Mnetrwtbe
7,7
0.00027,0.00027
Bapel,Bapel
",",--
 , 
AN,AN
RELIUS,RELIUS
 , 
Edie,Edie
Kura,Kura
"""",--
Ee,Ee
M,M
It,It
ds,ds
RM,RM
 , 
valtanes,valtan
 , 
chahaus,Chahaus
jo,jo
zu,zu
verkaufen,verkaufen
.,--
 , 
ter,Ter
Limmer,Limmer
 , 
8,8
Gelegenheitskauf,Gelegenheitskauf
 , 
Gaigehende,Gaigehende
 , 
Keufpkenkrug,Keufpkenkrug
»,--
aldheim,aldheim
 , 
Stande,stand
Vorortverkehr,Vorortverkehr
von,von
Berils,Beril
 , 
Baustellen,Baustelle
 , 
gu,gu
!,--
gevebalien,Gevebalien
",",--
as,As
Gepflararn,Gepflararn
mit,mit
EEE,EEE
108,108
Waheericltung,Waheericltung
vortehenen,vortehenen
Siraaren,Siraar
de,de
 , 
„,--
argechit,argechit
WET,WET
ea,ea
 , 
|o1,|o1
Margen,Marge
ares,ares
",",--
Wall,Wall
",",--
Schzune,Schzune
1.,1.
(,--
Gi,Gi
3e.50,3e.50
:,--
oba,oba
"""",--
Inventar,Inventar
30.00,30.00
),--
Kn,Kn
 , 
mit,mit
14,14
Moiz,Moiz
.,--
Dbtj,Dbtj
',--
Eehiekkand,Eehiekkand
",",--
(,--
2,2
Ag,Ag
.,--
belief,Belief
?,--
«,--
",",--
 , 
„,--
[,[
Inrzuuar,Inrzuuar
86,86
09,09
),--
Mart,Mart
.,--
 , 
2,2
EE,EE
|,|
Beste,gute
2,2
KAS,KAS
2,2
Brück,Brück
:,--
 , 
weng,weng
ede,ede
],]
Wuigohendos,Wuigohendos
EE,EE
Na,Na
SEE,SEE
Gote,Gote
:,--
v.,v.
Aejnuraut-|,Aejnuraut-|
Landwirtschaft,Landwirtschaft
",",--
Sofort,Sofort
beziehbar,beziehbar
!,--
wn,wn
...,--
M,M
a,a
ez,ez
2,2
m,m
 , 
straße,Straße
 , 
60,60
-,--
75,75
M.,M.
de,de
ORt,ORt
.,--
 , 
Sarohenkayagof,Sarohenkayagof
in,in
Meder,Meder
 , 
|Y,|Y
?,--
“,--
2a,2a
",",--
|,|
Wilhelm,Wilhelm
Perlwitz,Perlwitz
",",--
 , 
Martip-buthor-äte,Martip-buthor-äte
.,--
83.,83.
|,|
",",--
 , 
Y,Y
xo,xo
.,--
Zaus,Zaus
Dorger,Dorger
Plate,Plate
",",--
Labe,Labe
ich,ich
1a,1a
gebautes,gebaut
Wohn-,Wohn
Mas,Mas
lt,lt
Fabrikzebt-,Fabrikzebt
"""",--
3,3
Elagen,Elage
&,&
130,130
qm,qm
tür,Tür
Tinchlerei-Zwock-,Tinchlerei-Zwock-
 , 
ews,ews
prem,prem
zu,zu
Tärtputan-,Tärtputan-
Olea-Tein,Olea-Tein
.,--
Zimmer,Zimmer
.,--
2,2
Laden,Laden
.,--
 , 
dere,deren
.,--
.,--
4,4
 , 
Martiv-Luther-Ste,Martiv-Luther-Ste
",",--
83,83
",",--
TBollev4ort,TBollev4ort
3321.,3321.
 , 
Martiz-Lutkor-Sie,Martiz-Lutkor-Sie
",",--
82,82
Notlen4dort,Notlen4dort
35:3.,35:3.
 , 
Bitten,Bitte
worort,Worort
 , 
k,k
Gets,Gets
1,1
:,--
vend,vend
zu,zu
We,We
],]
2,2
für,für
gelt,ln
:,--
Sabsohtihe,Sabsohtihe
S,S
/,--
ftt-|,Ftt-|
in,in
felt,feln
8680,8680
der,der
Anzahlung,Anzahlung
!,--
 , 
sie,sie
Gieupane,Gieupane
Pottdan-,Pottdan-
Ned-|,Ned-|
Sucke,Sucke
Schmiedel,Schmiedel
 , 
„,--
war,sein
z4nSuCHS,z4nSuCHS
",",--
",",--
En,En
en,en
HEES,HEES
 , 
Sd,Sd
 , 
|,|
1,1
04a,04a
Wie,Wie
3,3
0,0
Me,Me
8,8
Bie,Bie
",",--
 , 
301Dek,301Dek
Str.,Str.
H,H
wirtschaft,Wirtschaft
 , 
ze,ze
zeile,zeile
",",--
wee,wee
Mog,Mog
Bera,Bera
geleihen,geleihen
.,--
WB,WB
25,25
[,[
Geschäffsverkäufe,Geschäffsverkauf
 , 
„,--
2estaurent,2estaurent
|,|
Mr,Mr
gdm,gdm
We,We
we,we
a,a
a,a
Era,Era
 , 
4,4
11.,11.
au,au
S-,S-
Zehe,Zehe
lobfuahe,lobfuah
M.,M.
 , 
Lederwaren-,Lederwaren
",",--
Tap.-,Tap.-
u.,u.
Dek.-Gesch,Dek.-Gesch
.,--
EMTEC,EMTEC
|,|
 , 
6.,6.
Wirnete,Wirnete
",",--
eie,eie
es,es
 , 
Gipsvplatten,Gipsvplatt
 , 
aut,aut
Auffellen,Auffelle
 , 
Martin-Lutbor-Sir,Martin-Lutbor-Sir
",",--
85.,85.
X,X
 , 
Ttegrunbfrüd,Ttegrunbfrüd
 , 
1.,1.
m.,M.
Stall,Stall
",",--
169,169
=,=
TE,TE
ing,ing
 , 
Daitipp,Daitipp
Stöhn,Stöhn
5,5
Meint,Meint
El,El
R,R
",",--
 , 
Karbid,Karbid
»,--
Kerze,Kerze
„,--
Heimchen,Heimchen
“,--
verbesierte,verbesiert
Konfiraktion,Konfiraktion
preiswert,preiswert
 , 
abzugeben,abgeben
 , 
Heinichen,Heiniche
a,a
Herd,Herd
?,--
3,3
:,--
 , 
hte,hte
Händen,Hände
.,--
ammnzogen,ammnzogen
.,--
sie,sie
die,der
Bahre,Bahr
",",--
dies,dieser
9,9
/,--
7,7
?,--
FE,FE
4,4
Fr,Fr
),--
Bie,Bie
Matte,Matte
pe,pe
pom,pom
Gramma,Gramma
ftr,ftr
fangen,fangen
u,u
verstreuten,verstreut
Ten,Ten
die,der
Mone,Mone
jw,jw
igre,iger
Ao,Ao
:,--
beser,bes
R,R
gegeben,geben
englische,englisch
findungen,Findung
wie,wie
eine,ein
sehr,sehr
entfernte,entfernt
Sprach,Sprach
:,--
war,sein
ihr,ihr
een,een
jie,Jie
hatte,haben
die,der
Bau,Bau
ein,ein
m,m
wenig,wenig
ieten,ieen
|,|
diese,dieser
ese,es
Zorstellungen,Zorstellung
.,--
die,der
etwa,etwa
der,der
li,Li
erfechter,Erfechter
",",--
 , 
iner,in
Ro,Ro
orgenpojt,Orgenpojt
 , 
>,>
Vtorfattungs,Vtorfattungs
bie,bien
4,4
",",--
fo,fo
daß,daß
ab,ab
dis,dis
flimmernden,flimmernd
S1,S1
oder,oder
des,der
A1,A1
der,der
EG,EG
ötchn,ötchn
und,und
Pfeifen,Pfeife
:,--
li,li
das,der
SE,SE
a,--
aa,aa
ge,ge
des,der
Opiden,Opid
bes,bes
|,|
odr,Odr
das,der
Ms,Ms
Ier,Ier
Gee,Gee
FE,FE
mpern,mpern
gewah,gewah
*,*
Vielmehr,vielmehr
empfand,empfinden
sie,sie
bloß,bloß
die,der
erge,Erge
und,und
ihr,ihr
Stechen,Stechen
",",--
|,|
gerischen,Gerische
im,in
wimmernden,wimmernd
Siepen,Siepe
",",--
in,in
ar,ar
lang,lang
5i,5i
',--
sie,sie
empfand,empfinden
es,es
woßttätig,woßttätig
und,und
wollüftig,wollüftig
.,--
Ihr,ihr
junger,jung
Körver,Körver
|,|
hallenden,hallenden
",",--
schneidenden,schneidend
Klage,Klage
einer,ein
Menshensimme,Menshensimme
:,--
1,1
im,in
dünnen,dünn
",",--
weißen,weiß
Stickereikleid,Stickereikleid
18,18
Aba,Aba
die,der
Lindigleit,Lindigleit
Verte,Verte
kam,kommen
aus,aus
dem,der
Haus,Haus
",",--
erte,eren
war,sein
zwölsjäh,zwölsjäh
!,--
?,--
Lisa,Lisa
Gorsfst,Gorsfst
.,--
und,und
Sele,Sele
Jer,Jer
Außen,Außen
!,--
ein,ein
",",--
sie,sie
bewegte,bewegen
den,der
Fuß,Fuß
im,in
Beinen,Bein
:,--
ruhig,ruhig
und,und
neugierig,neugierig
",",--
jas,jas
Shwester,Shwester
.,--
Sie,sie
wor,wor
kein,kein
1,1
.,--
jhuß,Jhuß
.,--
und,und
der,der
leichte,leicht
Schuh,Schuh
gehorchte,gehorchen
der,der
Bewegung,Bewegung
wie,wie
ein,ein
|,|
shes,sh
Kind,Kind
",",--
einem,ein
Fretihen,Fretihen
mit,mit
suchend,suchend
gef,gef
H,H
Ein,ein
Sitfencoman,Sitfencoman
von,von
Hans,Hans
von,von
Kahlenberg,Kahlenberg
",",--
|,|
Strumpf,Strumpf
!,--
Wenn,wenn
sie,sie
sich,sich
bewegte,bewegen
",",--
spielte,spielen
2,2
ihre,ihr
Sh,Sh
Düfte,Düfte
mit,mit
",",--
eine,ein
Kass,Kass
und,und
ororShnilhen,ororShnilhen
.,--
Hellen,Helle
Augen,Auge
:,--
Dacis,Dacis
ie,ie
jet,jet
|,|
Aaddrud,Aaddrud
verdoten.s,verdoten.
|,|
reizende,reizend
und,und
gebogene,gebogen
Linie,Linie
verfloß,verfließen
dem,der
Knie,Knie
.,--
Bias,Bias
3,3
LIE,LIE
EE,EE
gi,gi
x,x
Tei,Tei
1,1
“,--
sas,sas
I,I
va,va
Erster,Erster
Teil,Teil
",",--
lässt,lässt
on,--
wieder,wieder
!,--
“,--
DEES,DEES
:,--
 , 
z,z
lh,lh
.,--
„,--
Imme,Imme
:,--
 , 
Gorst,Gorst
lag,liegen
im,in
Garten,Garten
in,in
der,der
Mittagss,Mittagss
:,--
d,d
licß,Licß
bf,bf
vd,Vd
auso,auso
»,--
Lisa,Lisa
Gorst,Gorst
lag,liegen
im,in
ten,ten
in,in
der,der
5sonne,5sonne
und,und
lief,laufen
Bertes,Bert
musterien,musterien
ihre,ihr
Schwester,Schwester
",",--
flohen,fliehen
un,UN
?,--
Sonnenstrahlen,Sonnenstrahl
durch,durch
die,der
offnen,offn
Löcher,Loch
ihrer,ihr
Stikerei-,Stikerei
|,|
wärmten,wärmten
.,--
Ihre,ihr
Lippen,Lippe
auch,auch
dnnn,dnnn
",",--
aber,aber
nict,nict
schmerz,Schmerz
|,|
7.ärien,7.ärie
",",--
sie,sie
AE,AE
ie,ie
die,der
Große,Große
und,und
wußte,wissen
trogdem,trogdem
",",--
daf,daf
 , 
eindringen,eindringen
.,--
Sie,sie
sachen,sachen
dure,duren
),--
die,der
kleinen,klein
Oeffnungen,Oeffnung
|,|
li<-,li<-
=,=
=,=
wie,wie
von,von
angenehmer,angenehm
Sbg,Sbg
ags,ags
ja,ja
c-,c-
"""",--
|,|
Lisa,Lisa
icchön,icchön
war,sein
",",--
in,in
ihrer,ihr
Schönheit,Schönheit
Macht,Macht
bescß,bescß
",",--
wie,wie
=,=
.,--
[,[
Schärfe,Schärfe
von,von
Nadeistichen,nadeistichen
",",--
die,der
gerötete,gerötet
Haut,Haut
an,an
die,der
«,--
|,|
99ne,99ne
daß,daß
sie,sie
es,es
wußte,wissen
",",--
und,und
das,der
gg,Gg
ihre,ihr
ba,ba
1,1
Jüngere,Jüngere
nie,nie
ausüben,ausüben
würde,werden
.,--
Dafür,dafür
war,sein
M,M
fige,figen
gen,gen
pridelte,Pridelte
judend,judend
",",--
unter,unter
dem,der
Schuß,Schuß
der,der
undurch-,undurch
|,|
hinter,hinter
dem,der
Wimpervorhang,Wimpervorhang
erfterben,erfterben
.,--
Sie,sie
seufzte,seufzen
vor,vor
|,|
7717,7717
Diz,Diz
auch,auch
präsentieren,präsentieren
!,--
bg,bg
Meth,Meth
enfsser,enfss
ni,ni
wa,wa
3,3
pine,pin
mb,mb
fich,fich
überzeugen,überzeugen
",",--
ob,ob
Da,da
groß,groß
und,und
feist,Feist
acworden,acworden
bist,sein
",",--
O,O
:,--
dachte,denken
sie,sie
nie,nie
mit,mit
dem,der
Verstand,Verstand
",",--
oder,oder
bloße,bloß
|,|
Fetthraten,Fetthrat
!,--
“,--
Sie,sie
kniff,kniff
veftig,veftig
in,in
Lisas,Lisa
weichen,weichen
",",--
volien,volien
Obe,Obe
Gedontnf,Gedontnf
en,en
",",--
sie,sie
kannte,kennen
nur,nur
Vorstellungen,Vorstellung
.,--
"""",--
Etwa,etwa
diese,dieser
:,--
|,|
arm,arm
",",--
stachß,stachß
ihr,ihr
den,der
Finger,Finger
unter,unter
den,der
Hals,Hals
.,--
„,--
Schau,Schau
",",--
197,197
Sie,sie
wartete,warten
in,in
einem,ein
Zimmer,Zimmer
",",--
einem,ein
orientalischen,orientalisch
Gemach,Gemach
",",--
|,|
er,er
mir,mir
geschenkt,schenken
hat,haben
.,--
Eine,ein
Mark,Mark
!,--
Eine,ein
volle,voll
Reichsmar,Reichsmar
?,--
!,--
eppichen,eppich
und,und
Deen,Deen
ausgetleidet,ausgetleiden
",",--
die,der
Tep-,Tep
|,|
Grade,Grad
soviel,soviel
bin,sein
ich,ich
ihm,ihm
wert,wert
",",--
dem,der
Geldsack,Geldsack
!,--
Der,der
schnöde,schnöde
",",--
xe,xe
",",--
tiefveilchenblaue,tiefveilchenblau
oder,oder
rosenrote,rosenrot
Zeich-,Zeich
|,|
etlige,etlig
Geiztragen,Geiztrag
!,--
“,--
Sie,sie
spielte,spielen
mit,mit
dem,der
Geldstück,Geldstück
",",--
ließ,lassen
es,es
Grund,Grund
",",--
und,und
niedrige,niedrig
Diwans,Diwan
mit,mit
|,|
auffpringen,auffpringen
und,und
zog,ziehen
es,es
doch,doch
wieder,wieder
in,in
ihre,ihr
unergründlich,unergründlich
entlang,entlang
",",--
Sie,sie
",",--
Lisa,Lisa
",",--
wartete,warten
da,da
",",--
|,|
weite,weit
Diebstasche,Diebstasch
zurü,zurü
>,>
.,--
„,--
Auf,auf
",",--
Du,Du
Faulpelz,Faulpelz
",",--
mach,mach
"""",--
Dith,Dith
und,und
Silbersticereien,Silbersticereien
",",--
mit,mit
verschie-,verschie
|,|
parat,Parat
!,--
Du,du
sollst,sollen
gezeigt,zeigen
werden,werden
!,--
Am,an
Ende,Ende
verliebt,verlieben
er,er
0,0
],]
denfarbigen,denfarbigen
Seiden,seid
und,und
geschmiedetem,geschmiedet
Schmu,Schmu
behangen,behangen
.,--
|,|
in,in
Dich,dich
und,und
bietet,bieten
für,für
Dich,dich
zwaniig,zwaniig
Miionen,Miion
.,--
Er,er
Rundung,Rundung
wied,wied
ex,ex
schmal,schmal
nach,nach
Die,der
Schwere,schwere
ihres,ihr
Metoll,Metoll
/,--
hmus,Hmus
nötigte,nötigen
sie,sie
",",--
wie,wie
ein,ein
Gößen-,Göße
|,|
hundert,hundert
Millionen,Million
",",--
und,und
drei,drei
Frauen,Frau
48.32,48.32
u,u
(,--
aa,aa
),--
|,|
vild,vild
ftillzustehen,ftillzustehen
",",--
sozar,Sozar
ihre,ihr
Saare,Saar
waren,sein
mit,mit
goldenen,golden
Fäden,Fäd
|,|
vierzig,vierzig
uneheliche,unehelich
Minder,Minder
=,=
=,=
solh,solh
Ach,ach
tin,tin
geatönen,geatön
und,und
Perlenketten,Perlenkett
durchflochten,durchflochen
",",--
Sie,sie
war,sein
eine,ein
Braut,Braut
5e5,5e5
|,|
mir,mir
alles,alle
ETIE,ETIE
Nova,Nova
lauscht,lauschen
",",--
Laie,Laie
M,M
nen,nen
gleich,gleich
gesormt,sormen
",",--
man,man
konnte,können
die,der
Finger,Finger
spreizen,spreizen
",",--
Orients,Orient
und,und
wartete,warten
.,--
Wie,wie
sie,sie
warteten,warten
viele,vieler
braune,braun
",",--
swmma,Swmma
|,|
Mama,Mama
fürchtet,fürchten
sich,sich
vor,vor
ihm,ihm
und,und
schmeichelt,schmeicheln
Wm,Wm
il,il
ze,ze
en,en
",",--
konnte,können
sie,sie
krümmen,krümmen
",",--
streden,Stred
.,--
Dielt,Dielt
sie,sie
|,|
Trauen,Trau
",",--
ihre,ihr
Stirnen,Stirn
zur,zu
Erde,Erde
geneigt,neigen
",",--
von,von
den,der
Händen,Hand
",",--
a,a
„,--
ist,sein
.,--
Geh,Geh
schnell,schnell
!,--
Die,der
schenkt,schenken
er,er
vielleicht,vielleicht
ein,ein
Gold-,Gold
 , 
fe,fe
den,der
Arm,Arm
im,in
A,A
 , 
eil,Eil
getroffen,treffen
dort,dort
",",--
und,und
die,der
Stiche,Stich
brannten,brannen
(,--
ärser,Ärser
.,--
Wenn,wenn
man,man
die,der
Uebung,Uebung
ang,ang
 , 
musters,Musters
auf,auf
der,der
Haut,Haut
er,er
auf,auf
dem,der
Hals-,Hals
 , 
über,über
und,und
über,über
mit,mit
E,E
 , 
ner,ner
zweiten,zweiter
vase,Vase
ndgelen,ndgelen
?,--
 , 
deren,der
Innenflächen,Innenfläch
ihre,ihr
Augen,Auge
bedeckten,bedeckn
",",--
standen,stehen
ihre,ihr
brau-,brau
 , 
and,and
gegen,gegen
die,der
Sonne,Sonne
",",--
schien,scheinen
das,der
Licht,Licht
wie,wie
rot,rot
|,|
den,der
Ie,Ie
gee,gee
wie,wie
Vasenhenkel,Vasenhenkel
ab,ab
",",--
Sie,sie
waren,sein
schöne,schön
",",--
ei,ei
8,8
v,v
Au,Au
st,st
keiten,keiten
",",--
Sfeeug,Sfeeug
Eise,Eise
",",--
tneteks,tneteks
fir,Fir
hob,heben
Ven,ven
Arm,Arm
öfsig,öfsig
.,--
hob,heben
ihm,ihm
|,|
einMelogie,einMelogie
",",--
eherne,ehern
Gefäße,Gefäß
",",--
auf,auf
denen,der
in,in
Mlau,Mlau
und,und
in,in
Kupfer,Kupfer
|,|
sie,sie
jogandig,jogandig
da,da
das,der
Auf,auf
am,am
und,und
iat,iat
des,der
Giohen,gioh
EE,EE
:,--
edentlich,edentlich
ft,Ft
;,--
e,e
bran,Bran
So,so
:,--
;,--
einen,ein
warmen,warm
Hauch,Hauch
in,in
Kin,Kin
genen,gen
I,I
Anger,Anger
Barg,Barg
Dir,dir
fn,fn
and,and
all,all
sie,sie
",",--
Sifa,Sifa
Gorit,Gorit
:,--
.,--
rügtlegs,rügtlegs
er,er
ben,ben
|,|
Seikden,Seikd
",",--
di,di
he,he
wd,wd
weiße,weiß
Hank,Hank
befand,befinden
[,[
on,--
EE,EE
Gt,Gt
Heeffoß,Heeffoß
",",--
wurden,werden
eben,eben
|,|
Bug,Bug
eines,ein
Pferdes,Pferd
geworfen,werfen
",",--
der,der
knodige,knodig
und,und
harte,hart
Namm,Namm
|,|
Einwirkung,Einwirkung
",",--
faum,Faum
zelgie,Zelgie
ein,ein
Gonnenfledhen,Gonnenfledhen
hier,hier
",",--
und,und
ba,ba
E,E
ME,ME
Na,Na
nehelfetn,nehelfetn
:,--
|,|
des,der
Zierhalses,Zierhalses
",",--
der,der
511,511
gleicher,gleich
Zeit,Zeit
bewegiich,bewegiich
",",--
voll,voll
Wärme,Wärme
|,|
ihre,ihr
außerordentliche,außerordentlich
Feinheit,Feinheit
und,und
Erregungsf,Erregungsf
 , 
Lisa,Lisa
gel,gel
Wafelt,Wafelt
",",--
.--,.--
pH,pH
;,--
-Ä,-Ä
3,3
»,--
|,|
und,und
Widerstand,Widerstand
war,sein
",",--
drang,Drang
in,in
khr,khr
Nagra,Nagra
“,--
",",--
sie,sie
hing,hing
so,so
",",--
daß,daß
|,|
seufzte,seufzen
",",--
sie,sie
trennte,trennen
sic,sic
),--
ungern,ungern
von,von
ihren,ihr
wohligen,wohlig
Träu-,Träu-
wisgenränmen,wisgenränmen
den,der
rötligen,rötlig
uten,Ut
auf,auf
|,|
ie,ie
Goldspigen,Goldspigen
ihres,ihr
aschfarbnen,aschfarbn
Haores,Haor
den,der
Erdboden,Erdbod
feg-,feg
|,|
men,men
",",--
weil,weil
der,der
überschwere,überschwer
Saaxknoten,Saaxknot
ihr,ihr
im,in
Naten,Naten
lastete,lasten
",",--
1,1
nac,nac
),--
Zonig,Zonig
",",--
von,von
Kätchen,Kätche
",",--
ob-,ob-
|,|
!,--
811-,811-
ihr,ihr
Gesicht,Gesicht
war,sein
aufwärts,aufwärts
in,in
den,der
Siernhimmel,Siernhimmel
geehrt,ehren
",",--
|,|
hob,heben
sie,sie
ihn,ihn
mit,mit
beiden,beide
-,--
um,um
die,der
Nadeln,Nadel
dauerbafter,dauerbaft
verstonden,verstond
Kastanfenknospen,Kastanfenknospe
|,|
2e9enüber,2e9enüber
",",--
auf,auf
der,der
andren,andr
Seite,Seite
",",--
fanden,finden
ihre,ihr
Füße,Fuß
keinen,kein
|,|
zu,zu
befestigen,befestigen
.,--
de,de
Rasteniennospen,Rasteniennospe
|,|
Örund,Örund
.,--
Sie,sie
lonnte,lonnen
aud,aud
),--
nicht,nicht
aimen,aimen
",",--
denz,Denz
er,er
",",--
ihr,ihr
Räuber,Räuber
",",--
„,--
Soll,sollen
ich,ich
Dir,dir
einen,ein
Spiegel,Spiegel
0,0
feet,feet
die,der
u,u
EE,EE
ldet,lden
",",--
lag,liegen
über,über
ihrer,ihr
Beust,Beust
mit,mit
dem,der
Gewi,Gewi
Berens,Beren
„,--
Du,du
DiE,DiE
sh0,sh0
dame,dame
Lise,Lis
!,--
Wart,Wart
ved,Ved
Du,du
schön,schön
bist,sein
=,=
=,=
“,--
Mit,mit
einer,ein
Einsicht,Einsicht
über,über
ihre,ihr
Zehe,Zehen
],]
ds,ds
fis,fis
ven,v
Reid,Reid
zurüc,zurüc
.,--
„,--
Es,es
ist,sein
egal,egal
",",--
Dir,dir
aibt,aiben
ex,ex
ein,ein
 , 
und,und
ihre,ihr
Spiße,Spiße
",",--
wo,wo
die,der
Str,Str
",",--
 , 
Ä,Ä
-,--
&,&
3.,3.
fen,fen
.,--
Er,er
atmete,atmen
hart,hart
",",--
und,und
fein,fein
ie,ie
Ab,ab
über,über
ihren,ihr
|,|
Der,der
har,har
Augen,Auge
für,für
Knochen,Knochen
",",--
=,=
Onkel,Onkel
Fle,Fle
AIEN,AIEN
a,--
|,|
fh,fh
Eatelogen,Eatelogen
HE,HE
20,20
00h,00h
Curanf,Curanf
|,|
Maas,Maas
a,a
0,0
I,I
ue,ue
el,el
zeime,zeime
voller,voll
Endlich,Endlich
aber,aber
war,sein
sie,sie
",",--
Li,Li
 , 
Gorst,Gorst
",",--
nug,nug
sie,sie
lag,liegen
auf,auf
Sie,sie
stieß,stoßen
die,der
Große,Große
",",--
verflüchtigte,verflüchtigen
fich,fich
hinter,hinter
khr,khr
",",--
um,um
un-,un
eine,ein
:,--
Bahre,Bahr
",",--
ganz,ganz
weiß,wissen
",",--
im,in
weißen,weiß
Brautgewand,Brautgewand
",",--
ihre,ihr
Häns,Hän
.,--
|,|
gesehen,sehen
mit,mit
Ihr,ihr
zu,zu
sehen,sehen
und,und
zu,zu
horchen,horchen
.,--
Lisa,Lisa
ging,gehen
1,1
lässig,lässig
hielten,halten
Lilienstengel,Lilienstengel
und,und
eine,ein
silberne,silbern
Kette,Kette
mit,mit
einem,ein
|,|
und,und
schleifend,Schleifend
",",--
die,der
halbwachen,halbwach
Sinne,Sinn
noch,noch
bei,bei
 , 
Kreuz,Kreuz
",",--
sie,sie
trug,tragen
eine,ein
Krone,Krone
von,von
weißen,weiß
Narzissen,Narzissen
im,in
Haar,Haar
",",--
|,|
ihre,ihr
Augen,Auge
",",--
die,der
aurikel-,aurikel
oder,oder
veilcchhenfarben,veilcchhenfarben
jein,jein
Inden,Inden
Finderstinmen,Finderstinmen
fangen,fangen
",",--
alle,aller
Kinder,Kind
in,in
weißen,weiß
",",--
kurzen,kurz
Rö>-,Rö>-
|,|
schienen,scheinen
dann,dann
zugeshlossen,zugeshlossen
.,--
Nur,nur
die,der
Wimpern,Wimper
zitterten,zitteren
cen,ce
jtreuten,jtreut
