Token,Lemma
.,--
 , 
Bei,bei
den,der
leßten,leßt
Unruhen,Unruhe
sind,sein
erhebliche,erheblich
Mengen,Menge
Brotka'ten,Brotka'ten
in,in
den,der
Brotkommissionen,Brotkommission
ge-,ge
raubt,rauben
worden,werden
.,--
Aus,aus
diesem,dieser
Grunde,Grund
hat,haben
der,der
Ledensmitteiverband,Ledensmitteiverband
Groß-Berlin,Groß-Berlin
beschlossen,beschließen
",",--
zunächst,zunächst
die,der
für,für
die,der
Woche,Woche
vom,von
24.--30.,24.--30.
März,März
ausgegebenen,ausgegebenen
Groß-Berl.ner,Groß-Berl.ner
Brotkarten,Brotkart
für,für
u,u
n-,n-
gültig,gültig
zu,zu
erk'ären,erk'ären
.,--
Brot,Brot
und,und
Mehl,Mehl
darf,dürfen
in,in
nächster,nächster
Woche,Woche
nur,nur
auf,auf
die,der
Ab'<nitte,Ab'<nitte
5,5
",",--
6,6
und,und
7,7
der,der
Greß-Berliner,Greß-Berliner
Lebensmittel,Lebensmittel
»,--
karte,karen
abgegeben,abgeben
werden,werden
",",--
und,und
zwar,zwar
entfallen,entfallen
auf,auf
Abschnitt,Abschnitt
5,5
569,569
Gramm,Gramm
",",--
auf,auf
Abschnitt,Abschnitt
8,8
8s0,8s0
Gramm,Gramm
un,UN
?,--
auf,auf
Löscnitt,Löscnitt
7,7
1000,1000
Gramm,Gramm
.,--
Auf,auf
Ubschnitt,Ubschnitt
5,5
können,können
an,an
Stelle,Stelle
von,von
500,500
Gramm,Gramm
Brot,Brot
300,300
Gramm,Gramm
Mehl,Mehl
bezogen,beziehen
werden,werden
.,--
 , 
Beim,bei
Umtousch,Umtousch
von,von
Reisebrotmarken,Reisebrotmark
t-eten,t-ete
die,der
genannten,genannt
Abschnitte,Abschnitt
der,der
Lehensmittelkarte,Lehensmittelkarte
an,an
die,der
Etelle,Etell
der,der
Brotlarte,Brotlarte
.,--
Brot-,Brot
und,und
Mehl,Mehl
»,--
verkäufer,Verkäufer
werden,werden
gewarnt,warnen
",",--
Brot,Brot
oder,oder
Mehl,Mehl
auf,auf
die,der
ungültigen,ungültig
Brotfarien,Brotfarie
der,der
nächsien,nächsi
Woche,Woche
abzugeben,abgeben
.,--
 , 
Minister,Minister
Ernst,Ernst
Verlins,Verlins
newer,newer
Poli-,Poli-
zeipräfizent,zeipräfizent
.,--
Der,der
bisherige,bisherig
Minister,Minister
des,der
Innern,innere
",",--
Eugen,Eugen
Ernst,Ernst
",",--
ist,sein
voa,Voa
der,der
oreu-,oreu-
fischen,fisch
Regierung,Regierung
endgültig,endgültig
zum,zu
Polizei,Polizei
»,--
präsidenten,Präsident
von,von
Berlin,Berlin
ernannt,ernennen
worden,werden
.,--
Polizeipräsident,Polizeipräsident
Ernst,Ernst
scheidet,scheiden
damit,damit
aus,aus
dem,der
provisorischen,provisorisch
preußischen,preußisch
Kabinett,Kabinett
aus,aus
und,und
kommt,kommen
bei,bei
der,der
Neugestaltung,Neugestaltung
der,der
Regie,Regie
»,--
rung,Rung
nicht,nicht
mehr,mehr
in,in
Betracht,Betracht
.,--
Poltzerpräivent,Poltzerpräivent
Ernst,Ernst
ist,sein
am,an
20.,20.
September,September
1864,1864
geboren,gebären
.,--
«,--
Er,er
ift,ifen
von,von
Beruf,Beruf
Buchdrucker,Buchdrucker
",",--
betätigte,betätigen
sich,sich
aber,aber
seit,seit
1889,1889
politisch,politisch
.,--
Er,er
war,sein
Vorsigender,Vorsigender
des,der
sozialdemokratischen,sozialdemokratisch
Wahlvereins,Wahlverein
Bertin,Bertin
Vl,Vl
und,und
Mitglied,Mitglied
des,der
Parteivorstandes,Parteivorstand
usw.,usw.
In,in
diesem,dieser
Januax,Januax
wurde,werden
er,er
als,als
Nachfolger,Nachfolger
Eich,eich
»,--
horus,horus
fommissarisch,fommissarisch
bis,bis
zum,zu
1.,1.
April,April
mit,mit
der,der
Leitung,Leitung
des,der
Polizeipräsidiums,Polizeipräsidium
detraut,detrauen
.,--
 , 
Das,der
Schaufenster,Schaufenster
im,in
Dienst,Dienst
der,der
Kriminaipoizel,Kriminaipoizel
 , 
Der,der
Raubmord,Raubmord
im,in
Hotel,Hotel
Adlon,Adlon
.,--
 , 
Hotel,Hotel
Adlon,Adlon
s,s
€,€
verühd,Verühd
wunde,Wunde
",",--
kam,kommen
es,es
1,1
6.,6.
darauf,darauf
an,an
",",--
 , 
hen,hen
",",--
die,der
der,der
Hedelzimmern,Hedelzimmer
Nat,Nat
KE,KE
EE,EE
a,a
erin,erin
x,x
und,und
m.,M.
It,It
erdrofielt,erdrofielt
wurde,werden
",",--
in,in
ei,ei
!,--
BE,BE
a,a
Ed,Ed
eh,eh
Ehe,Ehe
dn,dn
 , 
[,[
3,3
 , 
Groß-Berlin,Groß-Berlin
nnd,nnd
die,der
Auslandshilf2.,Auslandshilf2.
 , 
Seknelle,Seknelle
und,und
veichliche,veichlich
Lebentmittel-,Lebentmittel
lieferung,Lieferung
nötig,nötig
.,--
 , 
Die,der
Lebensmitteiaot,Lebensmitteiaot
Groß-Berlins,Groß-Berlins
hat,haben
gogen-,gogen-
wärtig,wärtig
einen,ein
Grad,Grad
ecreicht,ecreicht
",",--
der,der
die,der
Städtischen,städtisch
BVerteilungsstell,BVerteilungsstell
»,--
n,n
mit,mit
schwerer,schwer
Sorge,Sorge
erfüllt,erfüllen
.,--
Wena,Wena
Belin,Belin
und,und
seine,sein
Vororte,Vorort
von,von
den,der
in,in
A,A
;,--
ficht,Ficht
stehenden,Stehende
aus,aus
/,--
ändiscchen,ändiscch
Nahrungsmitte,Nahrungsmitte
!,--
n,n
nicht,nicht
schnek,Schnek
urd,urd
in,in
reichlichem,reichlich
Maße,Maß
bedacht,bedenken
werden,werden
",",--
ist,sein
ein,ein
vollständiger,vollständig
Zusemmenbruch,Zusemmenbruch
der,der
BVerteilungspolitik,BVerteilungspolitik
der,der
Gemeinden,Gemeinde
n.<t,n.<t
mehr,mehr
zu,zu
vermeiden,vermeiden
;,--
denn,denn
schön,schön
heute,heute
ist,sein
es,es
nur,nur
durch,durch
die,der
Zuhilteaahme,Zuhilteaahme
der,der
leßten,leßt
Re,Re
»,--
serven,serven
möglich,möglich
",",--
die,der
bestehenden,bestehend
Nationen,Nation
aufredtzuerhaiten,aufredtzuerhaien
.,--
 , 
Bei,bei
unserer,unser
Kartoffelversorgun,Kartoffelversorgun
liegen,liegen
die,der
Verhältnisse,Verhältnis
so,so
",",--
daß,daß
infolge,infolge
der,der
Stodungen,Stodunge
im,in
Güterverkehr,Güterverkehr
",",--
die,der
durch,durch
die,der
lezten,lezt
Etreiks,Etreik
eingetreten,eingetret
sino,Sino
",",--
durcschnittlih,durcschnittlih
nur,nur
30,30
Waggons,Waggon
Kartoffeln,Kartoffel
täglich,täglich
nach,nach
Berlin,Berlin
ye,Ye
»,--
kommen,kommen
find,Find
",",--
anstatt,anstatt
90,90
in,in
Friedenszeiten,Friedenszeit
.,--
Mit,mit
diesen,dieser
30,30
Waggons,Waggon
könnte,können
die,der
Stadt,Stadt
aber,aber
micht,michen
annähernd,annähernd
die,der
heutige,heutig
Ration,Ration
von,von
5,5
Pfund,Pfund
pro,pro
Kopf,Kopf
und,und
Woche,Woche
aufrechterhalten,aufrechterhalten
.,--
Nur,nur
dank,dank
der,der
Einmietung,Einmietung
großer,groß
Karxtoffeimengen,Karxtoffeimeng
im,in
ver,Ver
»,--
gangeren,ganger
Sommer,Sommer
ist,sein
es,es
in,in
den,der
leßten,leßt
Wochen,Woche
möglich,möglich
gewesen,sein
",",--
von,von
einer,ein
weiteren,weit
Feradsehung,Feradsehung
der,der
Ration,Ration
abzusehen,absehen
.,--
Wenn,wenn
aver,av
die,der
Zuführen,Zuführ
nur,nur
"""",--
o,o
<,<
wenige,weniger
Wochen,Woche
jo,jo
mangelhaft,mangelhaft
bleiben,bleiben
",",--
wie,wie
acgenwärtig,acgenwärtig
",",--
müssen,müssen
wir,wir
in,in
Berlin,Berlin
damit,damit
 , 
en,en
",",--
fünftighin,Fünftighin
nur,nur
noch,noch
die,der
Sälfte,Sälfte
der,der
heutigen,heutig
wödenllichen,wödenllich
Kariosseimenge,Kariosseimenge
zu,zu
be-,be
kommen,kommen
.,--
 , 
Mit,mit
der,der
Fleischverforgung,Fleischverforgung
sieht,sehen
es,es
genau,genau
jo,jo
traurig,traurig
aus,aus
.,--
Obwohi,Obwohi
die,der
Wochenzation,Wochenzation
Ürzlich,ürzlich
wiodex,wiodex
um,um
190,190
Gromm,Gromm
ge,ge
?,--
liczt,Liczt
2,2
isi,isi
",",--
langen,lang
die,der
Zuführen,Zuführ
doch,doch
nicht,nicht
aus,aus
",",--
um,um
auch,auch
nur,nur
2s0,2s0
Gramm,Gramm
verteilen,verteilen
zu,zu
können,können
.,--
Gefeicr-,Gefeicr-
fleisch,fleisch
und,und
Konserven,Konserve
worden,werden
aber,aber
demnächst,demnächst
wverbre,wverbre
ein,ein
",",--
und,und
dana,Dana
werden,werden
nur,nur
noch,noch
jo,jo
jeringe,jering
Fleiss,Fleiss
mengen,mengen
zur,zu
Verfügung,Verfügung
stehen,stehen
",",--
daß,daß
 , 
ihre,ihr
wöchentliche,wöchentlich
Verteilung,Verteilung
gar,gar
nicht,nicht
ver,v
»,--
lohnt,lohnen
.,--
Wesentlich,wesentlich
schuld,schuld
an,an
der,der
s&lechten,s&lechte
Fleisch,Fleisch
»,--
versorgung,Versorgung
sind,sein
die,der
Viehhandelsver-,Viehhandelsver
bände,bänd
",",--
deren,der
Organisation,Organisation
anßerordentlich,anßerordentlich
zu,zu
wünschen,wünschen
übrig,übrig
läßt,lassen
.,--
Sie,sie
verstehen,verstehen
nicht,nicht
",",--
das,der
Vieh,Vieh
auf,auf
dem,der
Lande,Land
richtig,richtig
zu,zu
erfassen,erfassen
und,und
gegen,gegen
die,der
Lauhcit,Lauhcit
weiter,weiter
Kreise,Kreis
der,der
Landbevölkerung,Landbevölkerung
bei,bei
der,der
Viehlieferung,Viehlieferung
vorzugehen,vorgehen
.,--
Hier,hier
wird,werden
Wondel,Wondel
geichasfen,geichasfen
werden,werden
müssen,müssen
.,--
In,in
der,der
Milchversorgung,Milchversorgung
endlich,endlich
erhalten,erhalten
wir,wir
 , 
ärtis,ärtis
des,der
Duantums,Duantum
",",--
iG,iG
 , 
ig,IG
nur,nur
no,no
<,<
ein,ein
Fünftel,Fünftel
",",--
das,der
.,--
uns,uns
zu,zu
Friedenszeiten,Friedenszeit
 , 
WBbilfe,WBbilfe
",",--
48,48
alfo,Alfo
",",--
beinaund,beinaund
N,N
dem,der
rte,rte
Mag,Mag
Ts,Ts
dem,der
Retchternährungnam,Retchternährungnam
!,--
haben,haben
in,in
lehven,lehv
Tagen,Tag
Son,Son
Sefpre,Sefpre
ungen,ungen
über,über
 , 
Lebensmitteln,Lebensmittel
>,>
.,--
der,der
 , 
E-tentesändern,E-tentesändern
Rtattoefunden,Rtattoefunde
.,--
Einen,ein
Ver,Ver
»,--
teilymasplan,teilymasplan
hat,haben
das,der
Reichner,Reichner
“,--
ährungsamt,ährungsamt
aber,aber
 , 
Die,der
stödtischen,stödtisch
Behörden,Behörde
erworten,erwort
mit,mit
Recht,Recht
",",--
daß,daß
ffe,ffe
hei,hei
der,der
Veratyng,Veratyng
Hinzugezooon,Hinzugezooon
werden,werden
.,--
Groß-Berlin,Groß-Berlin
ist,sein
ein,ein
be,be
»,--
sonderes,sonderes
No,--
“,--
tand-oebiet,tand-oebiet
und,und
bedarf,bedürfen
de,--
«,--
wegen,wegen
avc,avc
<,<
bei,bei
der,der
Verteilung,Verteilung
der,der
a,a
"""",--
s,--
!,--
ändischen,ändisch
Lebens-,Leben
mittel,Mittel
der,der
besonderen,besonderer
Verücsicigung,Verücsicigung
.,--
 , 
*,*
 , 
Die,der
fozialdemokratische,fozialdemokratisch
Fra,Fra
?,--
tion,Tion
hot,Hot
der,der
Berliner,Berliner
Stadtverordneten,Stadtverordnete
-,--
Ver-,Ver
fommlung,Fommlung
eiren,eiren
Antras,Antras
einoerefät,einoerefät
",",--
den,der
Poistrat,Poistrat
zu,zu
er“:2n,er“:2n
",",--
mit,mit
aller,aller
Kraft,Kraft
bei,bei
der,der
Reicbsronferuva,Reicbsronferuva
dalin,Dalin
zu,zu
wirken,wirken
",",--
dos,dos
die,der
vom,von
Aualand,Aualand
demnächst,demnächst
z,z
erwart-nden,erwart-nd
Nohruno«-,Nohruno«-
mittel,Mittel
unter,unter
Ausfe,Ausfe
>,>
altuno,altuno
feden,feden
2,2
:,--
nd,nd
“,--
"4""i6kondels","4""i6kondel"
707,707
Verteilung,Verteilung
aela,Aela
"""",--
oen,oen
und,und
ie,ie
minderbomittelte,minderbomittelt
Bevöl-,Bevöl-
 , 
die,der
unter,unter
1144.,1144.
Eroöhrungge,Eroöhrungge
vorbältnitien,vorbältnitien
und,und
arcfor,arcfor
"T-51i4""eit","T-51i4""eit"
",",--
Tonen,Ton
wm,wm
.,--
bofordgeg,Bofordgeg
ihwer,ihwer
oelitton,Oelitton
hat,haben
.,--
zv,zv
AF,AF
berücfichtiot,Berücfichtiot
wird,werden
.,--
Die'er,Die'er
Antrag,Antrag
soll,sollen
nächsten,nächster
Dienstaa,Dienstaa
hemden,hemden
werden,werden
.,--
 , 
Mombüberfell,Mombüberfell
fn,fn
der,der
Brenalower,Brenalower
Bllee,Bllee
.,--
Ein,ein
s&werer,s&werer
Raubüberfall,Raubüberfall
wurde,werden
gestern,gestern
im,in
Savse,Savse
Prenzlauer,Prenzlauer
Allee,Allee
13,13
verübt,verüben
.,--
Ein,ein
Soldat,Soldat
und,und
ein,ein
Zivilist,Zivilist
erschienen,erscheinen
dort,dort
genen,gen
6,6
Uhr,Uhr
nachmittags,nachmittags
bei,bei
der,der
allein,allein
anweenden,anweend
Frau,Frau
des,der
Kaufma.ms,Kaufma.ms
N.,N.
Sie,sie
erk.ärten,erk.ären
",",--
deß,deß
sie,sie
diesem,dieser
200,200
Ledershäfte,Ledershaft
zum,zu
Kauf,Kauf
angeboten,anbieten
hätten,haben
und,und
nun,nun
eine,ein
Probe,Probe
brächten,bringen
.,--
Kaum,kaum
hatte,haben
die,der
Fro,Fro
»,--
"""",--
ie,ie
Flurtür,Flurtür
hinter,hinter
ihnen,ihnen
wieder,wieder
.,--
 , 
.,--
geschloen,geschloen
",",--
atf,Atf
die,der
beiden,beide
über,über
sie,sie
herfielen,herfallen
.,--
Während,während
der,der
Soldat,Soldat
sie,sie
am,an
Halse,Hals
würzte,würzen
und,und
ihr,ihr
einen,ein
Knebelinden,Knebelinde
Muvd,Muvd
steckte,stecken
",",--
holte,holen
der,der
Zivilist,Zivilist
einen,ein
Etri,Etri
>,>
aus,aus
der,der
Tasche,Tasche
",",--
um,um
sie,sie
zu,zu
fesseln,fesseln
und,und
dann,dann
gemeinsam,gemeinsam
die,der
Wohnung,Wohnung
auszurauben,auszurauben
.,--
Im,in
Verkaufe,verkaufe
des,der
heftigen,heftig
Kampfes,Kampf
 , 
Wer,wer
seinen,sein
Rindern,Rind
Berliner,Berliner
Stadtanleize,Stadtanleiz
von,von
1919,1919
h'r'zrläßt,h'r'zrläßt
",",--
bavt,baven
hren,hren
ein,ein
siher,sih
:,--
A2esR.,A2esR.
 , 
gelang,gelingen
es,es
aber,aber
der,der
Frau,Frau
",",--
die,der
sich,sich
lüchtig,lüchtig
wehrte,wehren
",",--
den,der
Knebel,Knebel
mit,mit
der,der
Zunge,Zunge
herauszustosen,herauszustosen
.,--
Durch,durch
ihre,ihr
Hilferufe,Hilferuf
aufmerksam,aufmerksam
aemacht,aemachen
.,--
klopfte,klopfen
die,der
Rachbarin,Rachbarin
an,an
die,der
Tür,Tür
",",--
Jeßt,Jeßt
ließen,lassen
die,der
Räuber,Räuber
von,von
ihrem,ihr
Opfer,Opfer
ab,ab
und,und
eilten,eilen
die,der
Treppe,Treppe
hin,hin
»,--
unter,unter
.,--
Sausbewohner,Sausbewohner
liefen,laufen
ihnen,ihnen
nach,nach
",",--
doch,doch
gelaag,Gelaag
es,es
den,der
Flüchtlingen,Flüchtling
",",--
auf,auf
«,--
inen,In
in,in
voller,voll
Fahrt,Fahrt
befindlichen,befindlich
Straßenbähnwogen,Straßenbähnwog
aufzu,aufzu
»,--
 , 
springen,springen
und,und
zu,zu
entkommen,entkommen
",",--
 , 
„,--
R2vointionshe'dea,R2vointionshe'dea
“,--
.,--
Verhandlungen,Verhandlung
vor,vor
dem,der
Kriegegericht,Kriegegericht
.,--
 , 
Vor,vor
den,der
beiden,beide
Kriegsgerichten,Kriegsgericht
|,|
und,und
11,11
fanden,finden
gestern,gestern
wieder,wieder
mehrere,mehrere
Verhandlun,Verhandlun
»,--
gen,gen
siatt,siatt
.,--
In,in
der,der
ersten,erster
Sache,Sache
forderte,fordern
der,der
Staatvenwait,Staatvenwait
die,der
höchste,hoch
Strafe,Strafe
",",--
die,der
disher,disher
gegen,gegen
e,e
:,--
nen,nen
Angeklagten,angeklagter
vor,vor
den,der
aogenvärtig,aogenvärtig
dagenden,dagend
Kriegsgericten,Kriegsgerict
in,in
Armiray,Armiray
gebracht,bringen
worden,werden
ift,ifen
:,--
Zeqn,Zeqn
Jahre,Jahr
Zuchthaus,Zuchthaus
.,--
 , 
Der,der
Arbeiter,Arbeiter
Hermann,Hermann
Schmidt,Schmidt
Chaziottenburg,Chaziottenburg
war,sein
am,an
5.,5.
März,März
",",--
als,als
am,an
Al,Al
anverplag,Anverplag
gefämpft,fämpfen
wurde,werden
",",--
in,in
der,der
Lirdfenstrai,Lirdfenstrai
feitgenommen,feitnehmen
worden,werden
.,--
Cx,Cx
trug,tragen
einen,ein
Karabiner,Karabiner
",",--
aus,aus
dem,der
gescofjen,Gescofjen
wonden,wonden
war,sein
.,--
Nec,Nec
<,<
jener,jener
Da-stellung,Da-stellung
ist,sein
ihm,ihm
die,der
Waffe,Waffe
von,von
einem,ein
Une,Une
»,--
kannen,kann
übergeben,Übergeben
wo,wo
:,--
den,der
",",--
der,der
ihn,ihn
aufiorderte,aufiorderen
",",--
sic,sic
am,an
Kampfe,Kampfe
zu,zu
beteiligen,beteiligen
",",--
andernfal's,andernfal's
er,er
an,an
die,der
Wand,Wand
gestelt,steln
werden,werden
würde,werden
.,--
Er,er
will,wollen
daraufhin,daraufhin
die,der
Taife,Taife
an,an
fich,fich
genommen,nehmen
",",--
ever,ev
mit,mit
auf,auf
die,der
Regierungstruppen,Regierungstruppe
",",--
sondern,sondern
nur,nur
in,in
die,der
Luft,Luft
geschchfsen,schchfsen
heben,heben
.,--
Im,in
BVeiagerungs-,BVeiagerungs-
zustand,Zustand
kann,können
ein,ein
Angellaoter,Angellaoter
",",--
der,der
gegen,gegen
die,der
„,--
Le,Le
»,--
waffnete,waffnet
Macht,Macht
“,--
mit,mit
Wafien,Wafien
gekämpft,kämpfen
hat,haben
",",--
"""",--
mit,mit
dom,dom
Tode,Tod
",",--
bem,bem
Vorliogen,Vorliogen
mildernder,mildernd
Umfände,Umfände
mit,mit
Zi,Zi
von,von
10,10
bis,bis
zu,zu
20,20
Zahren,Zahr
beft,Beft
:,--
aft,aft
werden,werden
.,--
Gegen,gegen
Schm,Schm
?,--
dt,dt
goantragie,Goantragie
der,der
Staats,Staat
»,--
anwalt,Anwalt
daher,daher
zchn,zchn
Jahre,Jahr
Zuchthaus,Zuchthaus
.,--
=,=
=,=
Das,der
Ge,Ge
»,--
richt,Richt
hielt,halten
jedcchh,Jedcchh
nict,Nict
für,für
erwiesen,erweisen
",",--
daß,daß
der,der
An,an
»,--
gefante,gefanen
auf,auf
Reaieruagstruppen,Reaieruagstruppe
gesoffen,gesoffen
habs,Habs
;,--
und,und
verurteiite,verurteiite
ihn,ihn
nur,nur
wegen,wegen
Aufruhrs,Aufruhr
zu,zu
awei,awei
Jahren,Jahr
Gefängnis,Gefängnis
.,--
 , 
Ein,ein
Iugendlicher,Iugendlicher
",",--
Alfred,Alfred
Wo,Wo
yak,yak
",",--
der,der
fich,fich
zu,zu
den,der
Uncbhängigen,Uncbhängige
zählt,zählen
",",--
sollte,sollen
in,in
Neukölln,Neukölln
auf,auf
Regierunostruvpen,Regierunostruvpe
geschossen,schießen
haben,haben
.,--
Vor,vor
dem,der
Ariegsgericht,Ariegsgericht
stellte,stellen
sich,sich
jcdoch,jcdoch
heraus,heraus
",",--
daß,daß
er,er
die,der
„,--
Heldentaten,Heldentat
“,--
",",--
die,der
er,er
verrich,verrich
et,et
haken,haken
.,--
follte,Follt
",",--
frei,frei
erfunden,erfinden
hat,haben
",",--
um,um
sich,sich
wicti,wicti
",",--
zu,zu
machen,machen
.,--
Das,der
Urteil,Urteil
lautete,lauten
wegen,wegen
Ai,Ai
ruhrs,Ruhr
auf,auf
ein,ein
Jahr,Jahr
Gefängnis,Gefängnis
.,--
 , 
Die,der
Volkemarine,Volkemarin
wieder,wieder
freigelassen,freilassen
.,--
Der,der
Kommandant,Kommandant
von,von
Berlin,Berlin
hat,haben
nach,nach
Vortrag,Vortrag
der,der
Kriegsgerichtsräte,Kriegsgerichtsräte
Kurßig,Kurßig
und,und
Rehse,Rehse
das,der
Verfahren,Verfahren
gegen,gegen
einen,ein
Teil,Teil
der,der
Angehörigen,angehörige
der,der
Volksmarinedivision,Volksmarinedivision
.,--
die,der
in,in
der,der
Französischen,französisch
 , 
.,--
warden,ward
waren,sein
",",--
eingestellt,einstellen
",",--
da,da
ihnen,ihnen
eine,ein
Sondiung,Sondiung
nicht,nicht
nach-,nach
gewiesen,weisen
korn,Korn
.,--
Auch,auch
die,der
Saftent,Saftent
»,--
 , 
lassung,Lassung
eines,ein
weiteren,weit
Teils,Teil
der,der
Matrofen,Matrofe
",",--
die,der
wogen,wogen
des,der
gieihen,gieih
Vorfalls,Vorfall
fesigenommen,fesinommen
worden,werden
waren,sein
",",--
fteht,ftehen
unmittelbar,unmittelbar
devor,devor
.,--
 , 
or,or
enden,enden
zgg,zgg
nue,nue
die,der
Sparta,Sparta
»,--
kus-Opfer,kus-Opfer
»,--
A1,A1
I,I
<,<
ad,ad
Ministe-,Ministe
riums,riums
de,--
n,n
ist,sein
eine,ein
 , 
Inne,Inne
 , 
stelle,stellen
des,der
Beerdigungswesens,Beerdigungswesen
für,für
die,der
revolutionären,revolutionär
Opfer,Opfer
Groß-Berlins,Groß-Berlin
geschaf,Geschaf
fen,fen
worden,werden
",",--
deren,der
Geschäftsräume,Geschäftsraum
sich,sich
im,in
Poli,Poli
Jeirevier,Jeirevier
5,5
",",--
Albrechtstr,Albrechtstr
.,--
22,22
",",--
befinden,befinden
.,--
Sämtliche,sämtlicher
Behörden,Behörde
",",--
Truppenteile,Truppenteil
und,und
Familien,Familie
",",--
die,der
in,in
den,der
Märztämpfen,Märztämpf
Verluste,Verlust
an,an
Toten,tote
go,go
»,--
habt,haben
haben,haben
",",--
werden,werden
gebeten,bitten
",",--
diese,dieser
der,der
Zentral,Zentral
»,--
 , 
lle,lle
zu,zu
.,--
melden,melden
unter,unter
Mitteilung,Mitteilung
:,--
1.,1.
wo,wo
der,der
Berst,Berst
iorbene,iorben
seinen,sein
Verlezungen,Verlezung
erlogen,erliehen
ist,sein
",",--
2.,2.
ob,ob
",",--
we,we
",",--
wann,wann
und,und
uon,uon
wo,wo
die,der
Beerdigung,Beerdigung
statt,statt
»,--
gefunden,finden
hat,haben
",",--
3.,3.
der,der
genauen,genau
Personalien,Personalie
des,der
To,To
:,--
en,en
",",--
4.,4.
ob,ob
der,der
Verstorbene,verstorbener
an,an
den,der
beteiligt,beteiligen
gewesen,sein
ist,sein
oder,oder
nicht,nicht
.,--
 , 
Zur,zu
2ebentmittelversorqung,2ebentmittelversorqung
«,--
jänite,jänit
54,54
der,der
Berliner,Berliner
Clerfatis,Clerfatis
Kamm,Kamm
ven,ven
 , 
28.,28.
März,März
bis,bis
3.,3.
April,April
ein,ein
Ei,Ei
werden,werden
",",--
Der,der
Preis,Preis
darf,dürfen
70,70
Pfennig,Pfennig
niht,nihen
über,über
:,--
steigen,steigen
.,--
 , 
Allerlei,Allerlei
vom,von
Tae,Tae
.,--
 , 
Vom,von
1,1
April,April
därfen,därfen
sämtliche,sämtlich
Ladengeschäfte,Ladengeschäft
",",--
mit,mit
Ausnahnie,Ausnahnie
der,der
Apotheken,Apotheke
",",--
nur,nur
von,von
7,7
Uhr,Uhr
morgensbis,morgensbis
7,7
Uhr,Uhr
avons,Avon
a'öffnet,a'öffnet
sein,sein
",",--
Lesenomittelgcschäste,Lesenomittelgcschäst
dürfen,dürfen
nach,nach
n,n
ie,ie
stimmung,Stimmung
der,der
Volizei,Volizei
um,um
5,5
Uhr,Uhr
morgens,morgens
öffnen,öffnen
",",--
 , 
Der,der
Berliner,Berliner
Magistrat,Magistrat
gibt,geben
bekannt,bekannt
",",--
daß,daß
die,der
Fünf-Mort,Fünf-Mort
Eta,Eta
btta,Btta
sheine,sheine
vom,von
1.,1.
April,April
eingezogen,einziehen
werden,werden
und,und
bis,bis
zum,zu
30.,30.
April,April
e'ngelöst,e'ngelösen
fein,fein
DiE,DEr
1s75,1s75
fei,fei
der,der
SOFIE,SOFIE
mig,mig
Ein,ein
ie,ie
Cinlöfungsfrist,Cinlöfungsfrist
der,der
30-Pfenn,30-Pfenn
:,--
 , 
bis,bis
zum,zu
1.,1.
Oktober,Oktober
verlängert,verlängern
.,--
u,u
 , 
t,t
mi,mi
de,--
m,m
ee,ee
Sele,Sele
 , 
mit,mit
denen,der
es,es
während,während
der,der
Unruhen,Unruhe
belcgt,belcgt
zurücßgezogen,zurücßgezogen
ER,ER
der,der
Unterricht,Unterricht
Demobilma,Demobilma
darauf,darauf
au,au
 , 
Reukölln,Reukölln
wi,wi
eie,ei
date,Date
 , 
eam,eam
Mariendorfer,Mariendorfer
Weg,Weg
demnächst,demnächst
Mütter,Mutter
.,--
und,und
Säuglin,Säuglin
mg,mg
mehrt,mehren
werden,werden
",",--
das,der
eine,ein
auen,au
E,E
!,--
 , 
der,der
Provinzial-Hebammen,Provinzial-Hebammen
!,--
«,--
Das,der
m,m
m,m
Fn,Fn
Raum,Raum
für,für
1s0,1s0
bent,Bent
ineg,ineg
das,der
Aerzte,Aerzte
»,--
und,und
 , 
Frau,Frau
Irma,Irma
.,--
 , 
Roman,Roman
von,von
Kari,Kari
U,U
:,--
gust,gust
v.,v.
Lasiert,Lasiert
.,--
 , 
voddiue,Voddiue
verdaten,verdaten
.,--
>,>
 , 
sel,sel
in,in
der,der
 , 
ZB,ZB
For,For
",",--
epuna,Epuna
.,--
),--
 , 
x,x
feld,Feld
inem,in
beg»*zen,beg»*z
Gessel,Gessel
SITES,SITES
I,I
IS,IS
 , 
A,--
er,er
einen,ein
Hautzit,Hautzit
hb,hb
den,der
es,es
von,von
der,der
osse,Osse
hereingeholi,Hereingeholi
hatie,hatie
",",--
in,in
 , 
as,As
Wirtid,Wirtid
verg,Verg
ind,ind
mi,mi
find,find
mich,sich
mn,mn
Ge,Ge
Sie,sie
w,w
 , 
NIE,NIE
Beifreunds,Beifreund
wie,wie
"""",--
in,in
Ame,Ame
„,--
Les,Les
uniis,uniis
de,de
mes,mes
ni,ni
„,--
.f,.f
Dos,Dos
amis,amis
",",--
“,--
zitierte,zitieren
Frau,Frau
 , 
4s5.0,4s5.0
rden,rden
",",--
mpg,mpg
36,36
wolle,wollen
ogen,ogen
",",--
bie,bien
Ey,Ey
fe,fe
.,--
eres,eres
Freundes,Freund
|,|
uin,uin
],]
Gena,Gena
os,os
deb,deb
uns,uns
ein,ein
lieber,lieb
und,und
will,wollen
r,r
Gal,Gal
1.,1.
geen,geen
„,--
"""",--
verseßie,verseßi
Bob,Bob
kurz,kurz
",",--
aber,aber
mit,mit
