Token,Lemma
wie,wie
“,--
gestern,gestern
berichtet,berichten
",",--
die,der
beiden,beide
Sich.rheits-,Sich.rheits-
jodaten,jodat
Ahls,Ahl
und,und
Hallstein,Hallstein
von,von
der,der
Garde-,Garde
Nachrichtenabteilung,Nachrichtenabteilung
in,in
Berlin,Berlin
-,--
Treptow,Treptow
von,von
VerlinerEinbrecern,VerlinerEinbrecern
auf,auf
dem,der
Wege,Weg
nach,nach
dem,der
Polizeigefängnis,Polizeigefängnis
erschossen,erschießen
worden,werden
find,Find
",",--
hat,haben
eine,ein
schnelle,schnell
Auslärung,Auslärung
gefunden,finden
.,--
Bereits,bereits
gestern,gestern
ebend,ebend
gelarg,Gelarg
es,es
der,der
Berliner,Berliner
Kriminalpolizei,Kriminalpolizei
",",--
unterstüßt,unterstüßen
durch,durch
die,der
Königswusterhausener,Königswusterhausener
Po-,Po
lizeibehörde,Lizeibehörde
",",--
drei,drei
.der,.der
Einbrecher,Einbrecher
zu,zu
er-,er-
mitteln,Mittel
und,und
festzunehmen,Festzunehme
",",--
 , 
Vier,vier
Berliner,Berliner
Einbrecher,Einbrecher
",",--
die,der
Gebrüder,Gebrüder
M,M
und,und
Bou,Bou
!,--
Drewnitd,Drewnitd
und,und
Mal,Mal
und,und
Valens,Valen
tin,tin
Lewandowski,Lewandowski
",",--
waren,sein
in,in
der,der
Nacht,Nacht
zum,zu
Freitag,Freitag
in,in
Großbeesten,Großbeest
bei,bei
einem,ein
Landwirt,Landwirt
 , 
gedrungen,dringen
und,und
hatten,haben
hier,hier
Ceilügel,Ceilügel
",",--
Lebens,Leben
",",--
ittel,Ittel
un,UN
!,--
Ei,Ei
Ven,ven
Sellpen,Sellpe
rp,rp
Die,der
Beute,Beute
 , 
wollten,wollen
sie,sie
mit,mit
naß,naß
erin,Erin
brin-,brin-
gen,gen
",",--
fielen,fallen
jedoch,jedoch
auf,auf
dem,der
Bahnhof,Bahnhof
WIIREN,WIIREN
den,der
beiden,beide
Sicerheitssoidaten,Sicerheitssoidat
Ahls,Ahl
und,und
Hall-,Hall
ftein,ftein
auf,auf
.,--
Sie,sie
wurden,werden
verhaftet,verhaften
urd,urd
mit,mit
der,der
Bahn,Bahn
nach,nach
Rönigswusterhaufen,Rönigswusterhauf
besör-,besör-
dert,deren
",",--
um,um
hier,hier
der,der
Polizei,Polizei
m,m
Au,Au
werden,werden
:,--
 , 
Über,über
Auf,auf
dem,der
Wege,Weg
dorthin,dorthin
fielen,fallen
fen,fen
die,der
Eoidaten,Eoidato
wer,wer
puberwältiaten,puberwältiaen
sie,sie
und,und
Inet,Inet
ergriffen,ergreifen
",",--
8,8
auf,auf
ihre,ihr
füm,füm
fe,fe
Bot,Bot
liegenden,liegend
Opfer,Opfer
",",--
wie,wie
ein,ein
Augenzeuge,Augenzeuge
des,der
[,[
mg,mg
frieden,Frieden
mehrere,mehrere
Schüffe,Schüff
ab,ab
",",--
dis,dis
sie,sie
keine,kein
L,L
mehr,mehr
von,von
fich,fich
gaben,geben
.,--
 , 
Cin,Cin
Seitungshärdler,Seitungshärdler
des,der
Lahnhoss,Lahnhos
Wildau,Wildau
und,und
andere,anderer
Zeugen,Zeuge
",",--
die,der
die,der
Verhafleten,Verhaflet
gesehen,sehen
ten,ten
",",--
konnten,können
eine,ein
fo,Fo
genaue,genau
Beschreibung,Beschreibung
von,von
ihren,ihr
eben,eben
",",--
daß,daß
es,es
zunächst,zunächst
gelang,gelingen
",",--
ihre,ihr
Per,Per
»,--
tehteiten,tehteiten
feftzustellen,feftzustellen
",",--
Ei,Ei
nert,neren
",",--
der,der
mit,mit
seinen,sein
",",--
Beamten,Beamter
mit,mit
ng,ng
des,der
ji,Ji
Verbrechens,Verbrechen
betraut,betrauen
worden,werden
wär,wär
",",--
gllictte,gllicten
es,es
denn,denn
aus,aus
",",--
noh,noh
gestern,gestern
 , 
adend,adend
drei,drei
der,der
Meder,Meder
|,|
zu,zu
ermitteln,ermitteln
und,und
fest-,fest-
nehmen,nehmen
",",--
und,und
zwar,zwar
den,der
jährigen,jährig
Lein,Lein
gen,gen
 , 
tax,tax
Drewni,Drewni
>,>
.,--
seinen,sein
Bruder,Bruder
",",--
Yaul,Yaul
Drewnid,Drewnid
",",--
und,und
Balentin,Balentin
Lewan,Lewan
»,--
 , 
minalkommissar,Minalkommissar
|,|
den,der
VG,VG
|,|
“,--
 , 
GIE,GIE
orgel,Orgel
:,--
 , 
Heuie,Heui
feine,fein
Gasiperre,Gasiperre
.,--
 , 
Nükksichtnahme,Nükksichtnahme
auf,auf
die,der
Wahlen,Wahl
.,--
.,--
Die,der
Gossperrstunden,Gossperrstunden
treten,treten
für,für
heute,heute
außer,außer
Kraft,Kraft
.,--
In,in
den,der
Wahllokelen,Wahllokel
ist,sein
es,es
zur,zu
alatten,alatt
Abwielung,Abwielung
des,der
Wahlgeschäfts,Wahlgeschäft
unbedingt,unbedingt
erforderlich,erforderlich
",",--
daz,daz
oußH,oußH
in,in
der,der
Zei,Zei
:,--
des,der
 , 
bieiben,bieiben
als,als
noddem,nodd
wa,Wa
nun,nun
elle,ell
 , 
bißten,bißt
Revaiuziogn,Revaiuziogn
zejeiat,Zejeiat
haben,haben
",",--
uns,uns
naQ,naQ
a,a
pehjende,pehjend
Üeent,Üeent
Beiafttgang,Beiafttgang
umzutehtn,umzutehtn
.,--
Es,es
braact,braact
mir,mir
1wrigens,1wrigens
tener,Tener
 , 
fim,fim
die,der
Koklenstelle,Koklenstelle
Groß-Seriia,Groß-Seriia
dankenswerterweise,dankenswerterweise
zu,zu
der,der
vorüberphenden,vorüberphend
",",--
aber,aber
auch,auch
nur,nur
für,für
heute,heute
geltenden,geltend
Aufhebung,Aufhebung
dan,dan
Gasspcrrstunden,Gasspcrrstunde
entschloffen,entschloffen
.,--
 , 
Der,der
eriie,eriie
Sperriog,Sperriog
",",--
 , 
le,le
de,--
A,--
!,--
ber,ber
(,--
dre,dre
Stelle,Stelle
Hundert,Hundert
:,--
 , 
jem,jem
uf,Uf
Aebe,Aebe
:,--
t,t
lauern,lauern
.,--
machen,machen
",",--
Da,da
die,der
De,De
Berlinetn,Berlinetn
Bevölkerung,Bevölkerung
er,er
7,7
ESE,ESE
SE,SE
BE,BE
ISE,ISE
EEE,EEE
strengend,strengend
.,--
Denn,denn
uff,uff
den,der
Rnboand,Rnboand
fox,fox
ferien,ferien
",",--
nen,nen
Leite,Leit
",",--
die,der
diell,diell
von,von
vorbereitet,vorbereiten
.,--
Hossentlich,Hossentlich
icht,ichen
det,det
nu,Nu
bei,bei
die,der
Preu-,Preu
Samer,Samer
ni,ni
&,&
dea,Dea
wiriäih,wiriäih
ande,and
 , 
|,|
Jede,jeder
u,u
Kenntnis,Kenntnis
erhalten,erhalten
bain,bain
me,--
b-,b-
die,der
meganbenden,meganbend
Stellen,Stelle
",",--
daß,daß
ei,ei
Teil,Teil
infolge,infolge
des,der
 , 
nötiger,nötig
einn,Einn
-,--
Wals,Wal
fi,fi
on,on
de,--
Üntetähung,Üntetähung
Sele,Sele
L,L
ja,ja
jutes,jutes
lin,lin
is,is
jenbläclich,jenbläclich
nich,nich
leru1,leru1
janz,janz
fut,fut
ziehen,ziehen
36,36
Ande,And
abe,abe
in,in
Obo,Obo
|,|
plößliehen,plößlieh
Autshörens,Autshören
der,der
"""",--
Gaipasttämurg,Gaipasttämurg
sehlesien,sehlesien
",",--
in,in
Bremen,Bremen
",",--
Draunschpeit,Draunschpeit
Schaden,Schaden
erleiden,erleiden
würde,werden
.,--
Außerdem,außerdem
müssen,müssen
dia,dia
os,os
Jerade,Jerade
fein,fein
Beal,Beal
Rand,Rand
Doe,Doe
einzelren,einzelr
Gasanstalten,Gasanstalten
",",--
die,der
während,während
der,der
Eperr-,Eperr
wäre,sein
dit,dit
ja,ja
janz,janz
fetzen,fetzen
",",--
wenn,wenn
Berlin,Berlin
nu,nu
mit,mit
'n,'n
|,|
zeit,Zeit
den,der
Dru,Dru
durch,durch
Regulatoren,Regulatoren
LEET,LEET
juten,jut
Bleistift,Bleistift
voranjinge,voranjingen
",",--
und,und
wenn,wenn
au,au
irade,irad
Rohrueß,Rohrueß
stets,stets
untex,untex
einem,ein
ES,ES
:,--
Berlin,Berlin
widder,widder
ene,ener
kräftize,kräftiz
Arbee,Arbee
:,--
bewegung,Bewegung
|,|
von,von
",",--
10,10
Millimeter,Millimeter
halten,halten
.,--
Dadurch,dadurch
wi,wi
weite,weit
ie,ie
alle,aller
andern,anderer
mit,mit
Bejeisterung,Bejeisterung
Lust,Lust
in,in
>,>
jiobe,Jiobe
",",--
de,de
u.,u.
um,um
7,7
könnte,können
wood,Wood
kräfe,Kräfe
tig,tig
.,--
SEI,SEI
De,De
Berliner,Berliner
Ärberterschaft,Ärberterschaft
wird,werden
woll,woll
de,de
leßte,leßt
find,Find
",",--
de,de
wat,Wat
dajejen,dajejen
hat,haben
",",--
det,det
|,|
gei,gei
fich,fich
ferner,ferner
erwerbslos,erwerbslos
nennt,nennen
",",--
der,der
ktm,ktm
Recht,Recht
des,der
|,|
als,als
uft,uft
ist,sein
",",--
alfo,Alfo
einen,ein
Auftrieb,Auftrieb
besißt,besißen
",",--
[,[
0,0
wer,wer
»,--
zu,zu
befiht,befihen
.,--
den,der
die,der
Bewohner,Bewohner
gelegener,gelegen
Etadtteile,Etadtteil
sowie,sowie
die,der
Mieter,Mieter
der,der
oberen,oberer
Stockwerke,Stockwerk
aus,aus
),--
in,in
nst,Nst
wohl,wohl
des,der
lteren,lteren
aud,aud
während,während
rrzeit,Rrzeit
Über,über
Gas,Gas
verfü,Verfü
 , 
fische,fisch
Wahl,Wahl
besser,gut
",",--
det,det
men,men
zwee,zwe
Stunden,Stunde
uff,uff
de,--
Straße,Straße
Riehen,Riehen
muß,müssen
",",--
„,--
und,und
wenn,wenn
men,Men
denn,denn
ililich,ililich
dzit,dzit
 , 
man,man
nu,nu
endlich,endlich
de,de
Pienoante,Pienoant
Morjenzi,Morjenzi
besseren,gut
Zeit,Zeit
anbricht,anbrichen
.,--
Denn,denn
vorleifich,vorleifich
is,--
det,det
ja,ja
noch,noch
ziemlich,ziemlich
duster,dust
.,--
 , 
dug,dug
wo,wo
de,de
Dusterleit,Dusterleit
«,--
ausjeht,ausjeht
",",--
weeß,weeß
man,man
nich,nich
 , 
"""",--
Een,Een
Teil,Teil
is,is
ja,ja
ausfejangen,ausfejangen
von,von
einije,einije
Herren,Herr
",",--
Verlin,Verlin
den,der
Etrom,Etrom
abies,abeisen
 , 
bezahlt,bezahlen
wer,wer
«,--
 , 
den,der
.,--
Ma,Ma
1heent,1heent
Etreifen,Etreifen
is,--
m,m
funtes,funtes
Seht,Seht
Aba,Aba
meine,mein
Hercen,Herce
",",--
ehe,ehe
det,det
man,man
janz,janz
Berlin,Berlin
so,so
een,een
«,--
fach,Fach
uff,uff
in,in
",",--
Proppen,Proppe
sett,sett
.,--
vasucht,vasuchen
man,man
doc,doc
",",--
ob,ob
in,in
Jüte,Jüte
erreicht,erreichen
",",--
wat,Wat
zu,zu
erreichen,erreichen
is,--
.,--
 , 
Zer,zer
alle,alle
unfe,unf
innern,innern
.,--
Eorjen,eorjen
vairssen,vairssen
zemilh,zemilh
fav,fav
",",--
wer,wer
fe,fe
zit,zit
vas,vas
jeß,jeß
in,in
Irier,Irier
machen,machen
.,--
SuF.,SuF.
 , 
man,man
Jeden,Jeder
"""",--
.,--
ng,ng
det,det
Tach,Tach
een,een
 , 
1,1
»,--
|,|
neuer,neu
Dreh,Dreh
vasucht,vasuchen
",",--
lud,laden
>,>
jen,jen
.,--
Wir,wir
Die,der
Gyiähting,Gyiähting
der,der
Gassperrstunden,Gassperrstunde
ist,sein
übri,übri
«,--
noc,noc
eigen,eigen
|,|
fer,fer
fallen,fallen
ansche.nend,ansche.nend
fo,fo
ric,ric
rights,rights
uf,uf
nt,nt
votooft,Votooft
|,|
0ems,0em
dura,Dura
nt,nt
Stim,Stim
"""",--
B,--
ARE,ARE
an,an
den,der
dustern,dustern
Mittwoch,Mittwoch
ei,ei
Arzt,Arzt
jeblieken,jeblieken
iE,IE
8,8
„,--
erfolgt,erfolgen
.,--
Im,in
Gegenteil,Gegenteil
",",--
haben,haben
diese,dieser
im,in
 , 
sind,sein
",",--
wirville,wirvill
Wöhnerinnen,Wöhnerinn
vileicht,vileichen
vablutet,vabluten
ind,ind
",",--
wievil'e,wievil'e
Kinder,Kind
und,und
Säug,Säug
!,--
 , 
magenkranfe,magenkranf
Leite,Leit
keene,keen
Milch,Milch
.,--
15:08,15:08
den,der
dadran,Dadran
denkt,denken
man,man
ja,ja
nich,nich
immer,immer
jleich,jleich
wieville,wievill
Arbeet,Arbeet
is,--
widder,widder
liesen,Liese
seblieden,seblieden
.,--
übt,üben
dec,dec
noch,noch
'ne,'ne
janze,janze
Menge,Menge
Beruse,Beruse
",",--
die,der
Pfich,Pfich
:,--
en,en
de,--
be,be
agr,agr
jeit,jeit
seit,seit
den,der
neunten,Neunte
vember,vember
ohne,ohne
Lohabewejung,Lohabewejung
stille,stillen
weiter,weit
5,5
and,and
von,von
die,der
vileicht,vileichen
oed,oed
",",--
zs,zs
Masse,Masse
At,At
ichöri,ichöri
],]
und,und
vier,vier
rt,rt
draußen,draußen
jewesen,Jewesen
[,[
EM,EM
nu,nu
een,een
u,u
R,R
anden,anden
einfach,einfach
",",--
|,|
streifen,streifen
 , 
Bair,Bair
end,end
und,und
dann,dann
fs,fs
zen,zen
A,--
tf,tf
Denn,denn
fielt's,fielt's
ies,ies
 , 
Es,es
wird,werden
ebe,ebe
ai,ai
he,he
mischt,Mischt
weita,weita
ibric,Ibric
 , 
br,br
wollen,wollen
wa,wa
doch,doch
Se,Se
unsere,unser
bisherijen,Bisherije
untoftigen,untoftigen
.,--
ie,ie
 , 
Feinde,Feind
nich,nich
argen,arg
Mn,Mn
],]
ai,ai
eM,eM
Diez,Diez
beg,beg
Ape,Ape
Tay,Tay
Iucstreifen,Iucstreifen
8,8
n,n
den,der
 , 
en,en
als,als
Abzeichen,Abzeichen
EN,EN
egen,egen
eblg,eblg
Eg,eg
wie,wie
det,det
jehandhabt,jehandhabt
werden,werden
|,|
und,und
96,96
au,au
oo,oo
ieder,ied
jeaüjend,jeaüjend
Fulog,Fulog
jekrict,jekrict
hat,haben
.,--
Oenn,oenn
det,det
hat,haben
|,|
?,--
fenen,fen
Bert,Bert
.,--
Iemnse,Iemnse
wir,wir
 , 
mit,mit
EE,EE
amisen,amisen
wa,wa
dit,dit
mad,mad
 , 
zewiesen,zewiesen
",",--
nach,nach
ihrer,ihr
Auffassung,Auffassung
die,der
[,[
perrstund,perrstund
:,--
a,a
eine,ein
nut,nut
TIEOH,TIEOH
Kohlen-,Kohlen
 , 
einen,ein
vielnehe,vielnehen
",",--
dd,dd
dars,Dar
die,der
Epttestenden,Epttestend
18,18
 , 
Ji,Ji
eine,ein
erihiehung,Erihiehung
in,in
1,1
in,in
dr,dr
Gaslieferung,Gaslieferung
-,--
en,--
ne,ne
Serie,Serie
 , 
Die,der
nar,nar
br,br
ohne,ohne
Gas,Gas
.,--
7,7
Etunden,Etunde
der,der
Gaos-2e8.,Gaos-2e8.
haben,haben
 , 
Bie,Bie
iin,iin
03.,03.
Peloaben,Peloabe
aten,aen
Arenen,arenen
ve,ve
beim,bei
Geri,Geri
 , 
ve,ve
 , 
ere,ere
Bor,Bor
ehru,ehru
var,Var
zu,zu
R,R
 , 
dowsli,Dowsli
",",--
während,während
dessen,der
Druder,Druder
Michael,Michael
bisher,bisher
noc,noc
",",--
(,--
icht,Icht
ergrifien,ergrifien
werden,werden
konnte,können
",",--
Die,der
Ver,Ver
»,--
haiteten,haiteten
werden,werden
unter,unter
dem,der
dringenden,dringend
Ver-,Ver
dacht,Dacht
des,der
Mordes,Mord
der,der
Stagtsanwaltschaft,Stagtsanwaltschaft
zugeführt,zuführen
werden,werden
.,--
 , 
H,H
als,als
eine,ein
Zuschneiderin,Zuschneiderin
Emma,Emma
L,L
",",--
aus,aus
Nauen,Nauen
urH,urH
wunde,Wunde
nach,nach
Moabit,Moabit
gebrecht,brechen
.,--
 , 
Rie,Rie
Preise,Preis
in,in
den,der
.,--
wm,wm
Scchhazfwirtschaffen,scchhazfwirtschaffen
.,--
|,|
federt,federn
!,--
 , 
12s06,12s06
 , 
ionsfeal,ionsfeal
lei,lei
iu,iu
i,i
E90,E90
Du,Du
€,€
248,248
 , 
Buhindercehilfe,Buhindercehilfe
und,und
Monteur,Monteur
als,als
Spartalutärze,Spartalutärze
.,--
Das,der
cehchimmisvol'e,cehchimmisvol'e
 , 
den,der
eines,ein
Arztes,Arzt
",",--
der,der
während,während
der,der
Besehung,Besehung
des,der
SE,SE
/,--
losischen,losisch
Vahrhöfs,Vahrhöfs
durc,durc
<,<
die,der
Sparta,Sparta
kisten,kisten
sür,sür
diese,dieser
",",--
den,der
ärztlichen,ärztlich
Dienst,Dienst
versah,versehen
",",--
hot,Hot
 , 
edene,eden
dens,Den
en,--
„,--
von,von
Diät,Diät
4,4
-Lugzce,-Lugzce
Des,Der
buy,buy
un,UN
die,der
Vie,Vie
Kos,Kos
 , 
eum,eum
band,Band
Geleit,Geleit
"""",--
4,4
042,042
natürlich,natürlich
fein,fein
 , 
DED,DED
[,[
Die,der
An,an
>,>
Reim,Reim
nam,nam
lize,Lize
|,|
„,--
Seitdem,seitdem
die,der
Kasseehausbesißer,Kasseehausbesißer
Berlins,Berlin
ihren,ihr
M,M
R,R
rshungen,rshungen
de,--
Ren,Ren
|,|
Aeinern,Aeiner
feste,fest
Löhne,Lohn
gehtn,gehtn
",",--
1,1
mehrfach,mehrfach
im,in
Dus,Dus
"""",--
Seb,Seb
BHR,BHR
niht,nihen
",",--
wie,wie
men,Men
vermutete,vermuten
",",--
voa,voa
der,der
Besaßung,Besaßung
|,|
blikum,blikum
der,der
Verdacht,Verdacht
geäußert,äußern
",",--
die,der
von,von
den,der
Eine,ein
Umfrege,Umfrege
bei,bei
verschiedenen,verschieden
größeren,groß
be,be
>,>
der,der
Eroberung,Eroberung
des,der
Bahnh-is,Bahnh-is
Su,Su
die,der
Re-,Re
|,|
Kaffeehausbesiyern,Kaffeehausbesiyer
vorgener,vorgener
:,--
mene,men
Erhöhung,Erhöhung
der,der
|,|
Gastwirtsbetrieben,Gastwirtsbetriebe
gierungstruppen,gierungstruppen
b-/'rite,b-/'riten
gesscfit,Gesscfit
worden,werden
",",--
fon,fon
",",--
|,|
Speisen-,Speisen
und,und
Getränkepreise,Getränkepreise
übersteige,übersteige
bei,bei
|,|
eu,EU
>,>
),--
mit,mit
ohen,oh
anneh,Anneh
ml,ml
Steen,Steen
ern,ern
hat,haben
es,es
selbst,selbst
iür,iür
ratiam,Ratiam
halten,halten
",",--
zu,zu
ver-,ver
|,|
weitem,weitem
die,der
tatsächli,Tatsächli
ichen,ich
Mehraufwendungen,Mehraufwendung
für,für
|,|
r,r
;,--
ft,Ft
ausgel,ausgel
X,--
wo,wo
icwinden,icwinden
.,--
Sezt,Sezt
ist,sein
es,es
",",--
0e.ungen,0e.unge
.,--
ihn,ihn
Im,in
exo,exo
|,|
Löhne,Lohn
",",--
;,--
größere,groß
 , 
elite,Elite
aus,aus
.,--
Det,det
ergeblihe,ergeblih
Feldunterarzt,Feldunterarzt
Dre,Dre
Schn,Schn
iu,iu
|,|
1,1
Dos,Dos
Kriegswucheramt,Kriegswucheramt
hat,haben
im,in
weiteren,weit
 , 
Umfange,umfang
Ermittlungen,Ermittlung
eingeleitet,einleiten
",",--
um,um
die,der
des,der
Gewinnes,Gewinn
der,der
Kaffechausbesiker,Kaffechausbesiker
esiguftellen,esiguftellen
Gegen,gegen
jede,jeder
unberechtigte,unberechtigt
Verteue-,Verteue
rung,Rung
der,der
Speisen,Speise
und,und
Getränke,Getränk
",",--
sei,sein
es,es
durch,durch
übermäßige,übermäßig
Abwälzung,Abwälzung
der,der
infolge,infolge
der,der
Zeitver-,Zeitver
hältnisse,hältnisse
ja,ja
zweifellos,zweifellos
gestiegenen,gestiegen
Geschäftsun-,Geschäftsun
kosten,Kosten
",",--
set,set
es,es
durch,durch
die,der
Beloftung,Beloftung
der,der
Verbraucher,Verbraucher
dur,dur
unwirtschaftliche,unwirtschaftlich
Aufwendungen,Aufwendung
",",--
z.,z.
B.,B.
für,für
verschwenderische,verschwenderisch
Einrichtungen,Einrichtung
",",--
Lichtvergeudunn,Lichtvergeudunn
",",--
übermäßige,übermäßig
teklame,Teklame
u.,u.
derg,Derg
!,--
.,--
",",--
wird,werden
das,der
Kriegs-,Krieg
wußeramt,wußeramt
mit,mit
allen,aller
ihm,ihm
zur,zu
Verfügung,Verfügung
stehen,stehen
»,--
den,der
Mitteln,Mittel
vorgehen,vorgehen
.,--
 , 
Wirklichkeit,Wirklichkeit
gar,gar
fein,fein
Arzt,Arzt
ist,sein
",",--
forbern,forbern
ein,ein
Buchbindergehilfe,Buchbindergehilfe
",",--
der,der
dan,dan
Echwestern,Echwester
und,und
Semaritern,Semariter
",",--
die,der
mit,mit
ihm,ihm
in,in
Berührung,Berührung
ge-,ge
Hommes,Hommes
waren,sein
",",--
false,fals
Angaben,Angabe
Über,über
seine,sein
Per,Per
jen,jen
gemacst,Gemacst
boite,boiten
und,und
nach,nach
der,der
Befreiung,Befreiung
des,der
Schli,Schli
Bahnhofes,Bahnhof
feine,fein
Entlarvunn,Entlarvunn
befürch-,befürch
fete,fen
",",--
Neben,neben
ihm,ihm
Welte,Welte
als,als
„,--
Che,Che
 , 
geblicger,geblicg
„,--
Dr.,Dr.
Henning,Henning
“,--
",",--
der,der
in,in
Wirklichkeit,Wirklichkeit
euch,euch
nux,nux
Monteur,Monteur
war,sein
",",--
und,und
dessen,der
ärztliche,ärztlich
Unfenntnis,Unfenntnis
dem,der
Roten,rote
reid,reid
.,--
beim,bei
[,[
1808,1808
Zufommentresfen,Zufommentresfe
bei,bei
Urbergabe,Urbergabe
dez,dez
Bew,Bew
ten,ten
schon,schon
aufgefallen,auffallen
war,sein
",",--
 , 
Die,der
Srkwindelgräfin,Srkwindelgräfin
wad,wodmen
ihr,ihr
Trie,Trie
>,>
k.,k.
In,in
ins,in
verfehrte,verfehrt
ver,Ver
 , 
1,1
“,--
ein,ein
ces,Ces
 , 
Durch,durch
die,der
gesteigerten,gesteigert
Gehaltsforderungen,Gehaltsforderung
der,der
Gasiwirtsgchilfen,Gasiwirtsgchilfen
und,und
die,der
Erhöhung,Erhöhung
der,der
ie,ie
fich,fich
 , 
Groh,Groh
Berliner,Berliner
Gerweinden,Gerweinde
pern,pern
),--
veranlaßt,veranlassen
 , 
ro,ro
 , 
die,der
Leschenden,Leschende
SEHR,SEHR
pxeile,pxeil
(,--
üs,üs
Dre,Dre
aufzuheben,aufheben
.,--
 , 
ALAS,ALAS
Dir,dir
",",--
+,+
die,der
Hasi,Hasi
eng,eng
erholen,erhol
Lien,Li
hate,hate
",",--
fah,fah
cs,cs
cf,cf
:,--
»,--
elcmmen,elcmm
*,*
könne,können
",",--
spenden,spenden
 , 
gern,gern
noc,noc
eine,ein
Flash,Flash
mehr,mehr
.,--
Wired,Wired
Dis,Dis
Oris,Oris
bel,bel
üer,üer
[,[
522,522
“,--
Ie,Ie
EE,EE
Gan,Gan
fies,fies
 , 
En,En
boden,boden
"""",--
sSrentie,SSrentie
.,--
Um,um
fo,fo
leidier,leidier
dem,der
er,er
zu,zu
Mail,Mail
als,als
hm,hm
Trios,Trio
Dele,Dele
ferin,Ferin
",",--
Ohne,Ohne
Eh,eh
er,er
dir,dir
fin,fin
?,--
Bemähte,Bemäht
fh,fh
eifrig,eifrig
um,um
An,an
.,--
menden,mend
Passcaten,Passcat
",",--
der,der
H'rvef,H'rvef
 , 
SE,SE
nach,nach
Berlin,Berlin
np,np
],]
de,de
sie,sie
SN,SN
wieder,wieder
wurde,werden
sie,sie
von,von
Krim'nalpolizei,Krim'nalpolizei
",",--
die,der
eisria,eisria
",",--
uE,uE
he,he
",",--
EÜ,EÜ
wischt,wischen
und,und
festgenvmaen,Festgenvmaen
.,--
ej,ej
 , 
ve,ve
Dir,dir
31,31
Sanuat,Sanuat
100,100
',--
*,*
Haferflo,Haferflo
>,>
en,en
",",--
di,di
Spend,Spend
Mindergerstenmehl,Mindergerstenmehl
lzeztraft,lzeztraft
und,und
Mitäühspeisen,Mitäühspeise
sie,sie
blawen,blawen
en,--
uz,uz
morkenfreier,Morkenfreier
Verkauf,Verkauf
von,von
 , 
[,[
<,<
hnitt,hnitt
 , 
=,=
L,L
u,u
 , 
der,der
Werenbeputart,Werenbeputart
speise,speisen
",",--
an,an
Rinder,Rind
bi,bi
Patten,Patten
Dil,Dil
speise,speisen
auf,auf
 , 
3,3
],]
 , 
Egelstain-Branche,Egelstain-Branche
.,--
 , 
käufert,käuferen
:,--
mit,mit
RE,RE
a,a
Verkäufsrinnen,Verkäufsrinn
zi,zi
gum,gum
!,--
guuffan,guuffan
",",--
Semenn,Semenn
0,0
 , 
"""",--
Zwei,zwei
Lehrmätchen,lehrmätchen
EX,EX
eine,ein
Me,Me
Burn,Burn
KEEN,KEEN
eme,eme
EISI,EISI
fe,fe
in,in
 , 
Vilsteln-Flitato,Vilsteln-Flitato
Watlstracs,Watlstracs
.,--
 , 
JENE,JENE
 , 
S,S
Ii,ii
 , 
in,in
Echönho,Echönho
[,[
227,227
Fugs,Fugs
GASEN,GASEN
Ausfitt,Ausfitt
",",--
muh,muh
diefes,dief
Eptal,Eptal
.,--
23,23
fnapp,Fnapp
",",--
zu,zu
gewinnen,gewinnen
.,--
=,=
>,>
berfhdneweide,Berfhdneweide
hat,haben
auf,auf
ihrem,ihr
Plaß,Plaß
in,in
Oberschöneweide,Oberschöneweide
",",--
Wattstraße,Wattstraße
",",--
den,der
Lotal,Lotal
»,--
end,end
zu,zu
Gast,Gast
",",--
Zweifellos,Zweifellos
ift,ifen
Union,Union
er,er
",",--
=,=
-,--
Vorwärts,vorwärts
hat,haben
oin,oin
Tempelhof,Tempelhof
",",--
Ve'estraße,Ve'estraße
",",--
Lich,Lich
»,--
inerva,inerva
zum,zu
Gegne,Gegne
:,--
.,--
(,--
Wrforg,Wrforg
u,u
",",--
Ve,Ve
UI,UI
aet,aet
Bagan,Bagan
4,4
Eporiptah,eporiptah
in,in
der,der
Lichtenberger,Lichtenberger
iber,Iber
und,und
Meteur,Meteur
93.,93.
Weiß,Weiß
 , 
Es,es
i,i
*,*
 , 
-,--
 , 
Unione,Unione
 , 
nA,NA
*,*
 , 
er,er
D,D
voller,voller
 , 
pg,Pg
iHH,iHH
 , 
tenberge,Tenberge
3,3
Uhr,Uhr
),--
.,--
 , 
ER,ER
],]
er,er
aut,aut
 , 
j,J
 , 
83,83
 , 
Ie,Ie
 , 
2ICEN,2ICEN
foi,foi
!,--
md,Md
 , 
feinem,fein
 , 
mauf,mauf
feinem,fein
Pi,Pi
 , 
V.,V.
SV,SV
.,--
 , 
jolt,jolen
werden,werden
dan,dan
 , 
wil,wil
Berliner,Berliner
ie,ie
Club,Club
1:4,1:4
€,€
spiele,spieln
fort,fort
wt,wt
auf,auf
orden-Nor,orden-Nor
0,0
auf,auf
em,em
NN,NN
.,--
Df,df
 , 
nur,nur
gon,gon
;,--
 , 
nnscheit,nnscheit
befi,befi
r,r
 , 
größeren,groß
 , 
zum,zu
Gegner,Gegner
",",--
Raoide,Raoide
 , 
auf,auf
dem,der
Terars-Boru,Terars-Boru
!,--
 , 
iE,iE
“,--
E,E
 , 
7,7
FJ,FJ
 , 
Ea,ea
E,E
 , 
2,2
-,-
4,4
),--
1,1
-,-
2,2
4,4
vontow,vontow
.,--
wide,wide
 , 
Ar,Ar
),--
