Token,Lemma
die,der
ge,ge
»,--
forderten,fordern
Löhne,Lohn
aus,aus
ihrer,ihr
eigenen,eigen
Tasche,Tasche
zu,zu
bezahlen,bezahlen
hätten,haben
;,--
andernfalls,andernfalls
würden,werden
ihre,ihr
Be-,Be
triebe,trieb
verstaatlicht,verstaatlichen
werden,werden
.,--
Die,der
Meierei,Meierei
Bolle,Boll
hat,haben
nun,nun
erflärt,erflären
",",--
daß,daß
es,es
ihr,ihr
",",--
gänzlich,gänzlich
unmöglich,unmöglich
wäre,sein
",",--
die,der
3,3
der,der
Lohnforderungen,Lohnforderung
er-,er
forderlichen,forderlich
Gelder,Geld
aufzubringen,aufzubringen
.,--
Um,um
endlich,endlich
zu,zu
einer,ein
Einigung,Einigung
zu,zu
kommen,kommen
",",--
wurde,werden
aestern,aestern
übend,übend
eine,ein
„,--
abermalige,abermalig
Gifama,Gifama
in,in
den,der
Räumen,Raum
der,der
sootlichen,sootlich
Berteilungsstelle,Berteilungsstell
obarhalten,obarhalten
",",--
in,in
der,der
no,no
<,<
einmal,einmal
über,über
etwaige,etwaig
Zuschüsse,Zuschuß
der,der
staat-,staat
lichen,lich
Berteilungsftelle,Berteilungsftelle
zur,zu
De&ung,De&ung
",",--
der,der
Lohne,Lohne
 , 
verhande,verhanden
!,--
t,t
wurde,werden
.,--
Die,der
Berat,Berat
 , 
auen,auen
bei,bei
|,|
Gluh,Gluh
der,der
Redaktion,Redaktion
noch,noch
iefenunterschlagungen,iefenunterschlagungen
bei,bei
der,der
Deute,Deute
448,448
Vank,Vank
.,--
Der,der
Vorsteher,Vorsteher
einer,ein
Vorort-Depo,Vorort-Depo
»,--
Beriste,Beriste
der,der
Deutsehen,Deutsehe
Vart,Vart
Fut,Fut
Umfangreiche,umfangreich
 , 
KocBong,KocBong
irg,irg
 , 
übt,üben
.,--
Die,der
unterschlagene,unterschlagen
Summe,Summe
sowie,sowie
das,der
Ver-,Ver
mögen,mögen
sainer,sain
“,--
Frau,Frau
hat,haben
er,er
nach,nach
eigenem,eigen
Ein,Ein
:,--
|,|
ue,ue
gif,Gif
mn,mn
dur,dur
€,€
Epe,Epe
und,und
tten,ten
auf,auf
der,der
 , 
Untershlogungen,Untershlogung
Bürste,Bürste
ich,ich
auf,auf
etwa,etwa
.,--
200000,200000
e,e
€,€
",",--
fi,fi
aul,aul
202,202
-,--
3,3
Der,der
Vorsteher,Vorsteher
 , 
Eu,Eu
verhaftet,verhaften
 , 
eme,em
ver,v
Berliner,Berliner
Oftbahnen,Oftbahn
.,--
Die,der
Verhandlungen,Verhandlung
mea,mea
dem,der
für,für
die,der
Verstadt-,Verstadt
 , 
Id,Id
ange,angen
 , 
lie,Lie
von,von
seßten,seßt
Aus-,Aus
jehuß,Jehuß
der,der
Berbandyverjammlung,Berbandyverjammlung
and,and
den,der
Dere,Dere
i>-4,i>-4
ien,ien
über,über
die,der
Erwerbung,Erwerbung
vieses,vies
 , 
Unternehmens,Unternehmen
haben,haben
zu,zu
einer,ein
Einigung,Einigung
 , 
Hater,Hater
"""",--
1,1
Ostbahnen,Ostbahn
haben,haben
das,der
"""",--
ehte,eht
An-,An
HELEN,HELEN
ficht,fichen
eine,ein
Barzahlung,Barzahlung
von,von
6,6
Mil,Mil
 , 
du,du
.-xÄ,.-xÄ
von,von
gig,gig
Verband,Verband
5oblig,5oblig
 , 
nm,nm
64s0,64s0
000,000
M.,M.
Der,der
Erwerb,Erwerb
erfolgt,erfolgen
einschlief,Einschlief
lich,lich
der,der
ter,Ter
:,--
n,n
mit,mit
ihren,ihr
4,4
mung,Mung
ke,ke
die,der
In-,In
 , 
dustrieanle,Dustrieanle
Her,Her
Odberspree,Odberspree
.,--
6.,6.
“,--
Ülti|,Ülti|
 , 
Besu,Besu
I,I
MINI,MINI
Rn,Rn
Uedertäbeunn,Uedertäbeunn
Zer,zer
Verliner,Verliner
n,n
in,in
den,der
ientliäen,ientliä
"""",--
Betrieb,Betrieb
1,1
“,--
ne,ne
En,En
uni,uni
 , 
San,San
Bali,Bali
IN,IN
dm,dm
Ee,Ee
 , 
Die,der
Todesfahrt,Todesfahrt
im,in
Kraftwagen,Kraftwagen
.,--
|,|
:,--
?,--
 , 
Von,von
einem,ein
Militärposten,Militärpost
angeschoffen,angeschoffen
.,--
=,=
Eine,ein
Person,Person
getötet,töten
",",--
zwei,zwei
andere,anderer
schwer,schwer
verletzt,verletzen
.,--
 , 
Ein,ein
tragischer,tragisch
Unglücsfall,Unglücsfall
",",--
bei,bei
dem,der
eine,ein
Person,Person
ihr,ihr
Leben,Leben
einbüßte,einbüßen
und,und
zwei,zwei
andere,anderer
schwer,schwer
verleßzt,Verleßzt
wurden,werden
",",--
ereignete,ereignet
sic,sic
),--
in,in
der,der
Nacht,Nacht
zu,zu
gestern,gestern
in,in
der,der
Tiergartenstraße,Tiergartenstraße
",",--
Ee,Ee
der,der
Hohenzollernstraße,Hohenzollernstraße
",",--
Dort,dort
schoß,schoß
ein,ein
Posten,Posten
des,der
Sturmbataillons,Sturmbataillon
Schmidt,Schmidt
auf,auf
ein,ein
unbe-,unbe-
leuchtetes,leuchtet
Auto,Auto
",",--
das,der
nach,nach
seiner,sein
Mei-,Mei-
nung,Nung
troß,Troß
seines,sein
Halt-Rufes,Halt-Ruf
nicht,nicht
sofort,sofort
ge-,ge
halten,halten
hatte,haben
.,--
Er,er
trof,trof
dabei,dabei
die,der
fünfundoierzig-,fünfundoierzig
jährige,jährig
Ada,Ada
Gloner,Gloner
",",--
die,der
Tochter,Tochter
des,der
P,P
','
kuristen,kurist
des,der
Bankhauses,Bankhaus
S.,S.
Bleichröder,Bleichröder
Dr.,Dr.
Gloner,Gloner
",",--
tödlich,tödlich
.,--
Die,der
Schwester,Schwester
",",--
Nel1y,Nel1y
Glo,Glo
«,--
ner,ner
",",--
und,und
der,der
Nauheimer,Nauheimer
Vadearzt,Vadearzt
Dr.,Dr.
Arthur,Arthur
Friedländer,Friedländer
",",--
FKurfürsten-,FKurfürsten-
damm,damm
205,205
",",--
wurden,werden
schwer,schwer
verleßt,verleßen
.,--
 , 
Der,der
verhängnisvolle,verhängnisvoll
Schuß,Schuß
.,--
 , 
Gegen,gegen
ein,ein
Uhr,Uhr
nachts,nachts
kam,kommen
das,der
kleine,klein
Auto,Auto
",",--
das,der
auf,auf
vite,vit
Sißen,Sißen
außer,außer
dem,der
Führer,Führer
noch,noch
secs,secs
 , 
Personen,Person
barg,bergen
",",--
vom,von
Rolacdbeaunen,Rolacdbeaun
her,her
die,der
Tiergarten,Tiergarten
),--
zsrafe,Zsrafe
entlang,entlang
.,--
An,an
der,der
C,C
>,>
de,de
Hohen-,Hohen
zoletasirahe,zoletasirah
Rand,Rand
des,der
deeiunkywenglgsih,deeiunkywenglgsih
eige,eig
 , 
Grenadier,Grenadier
Hkxmann,Hkxmann
Nerlich,Nerlich
vom,von
Sturm-,Sturm
bataillon,Bataillon
Schmidt,Schmidt
auf,auf
Posten,Posten
.,--
Als,als
er,er
den,der
Wagen,Wagen
",",--
der,der
ohne,ohne
Beleuchtung,Beleuchtung
fuhr,fahren
",",--
erbliete,erblien
",",--
winkte,winken
er,er
Hofför,Hofför
zu,zu
",",--
daß,daß
er,er
halten,halten
solle,sollen
.,--
Der,der
rä,Rä
konnte,können
aber,aber
das,der
vollbesezte,vollbesezt
Gefährt,Gefährt
nicht,nicht
so,so
schnell,schnell
zum,zu
Halten,halten
dringen,dringen
",",--
so,so
daß,daß
es,es
noe,noe
),--
eine,ein
kleine,klein
Strede,Strede
weiter,weiter
raste,rasten
.,--
Der,der
Posten,Posten
glaubte,glauben
",",--
daß,daß
der,der
Schofför,Schofför
nicht,nicht
Fremen,Frema
wollte,wollen
",",--
und,und
schoß,schoß
hinter,hinter
dem,der
Auto,Auto
her,her
.,--
Der,der
',--
scharfe,scharf
Schuß,Schuß
traf,treffen
.,--
die,der
",",--
drei,drei
vn,vn
der,der
Unten,Unten
|,|
Seite,Seite
des,der
gens,Gen
sigenden,sigend
Passagiere,Passagier
.,--
Fräulein,Fräulein
Ada,Ada
Gloner,Gloner
fre,fre
:,--
einen,ein
Herzschuß,Herzschuß
und,und
war,sein
ofort,Ofort
tot,tot
",",--
Die,der
rang,Rang
weiter,weiter
der,der
auf,auf
ihrem,ihr
Schoß,Schoß
den,der
She,She
Nelly,Nelly
in,in
den,der
',--
en,en
",",--
fam,fam
am,an
jeg,jeg
een,Een
],]
heraus,heraus
und,und
verlegte,verlegen
den,der
vor,vor
den,der
deiden,deid
sißenden,sißend
Arzt,Arzt
",",--
Dr.,Dr.
Arthur,Arthur
Friedländer,Friedländer
",",--
Kriminalkommissar,Kriminalkommissar
Vonberg,Vonberg
",",--
der,der
sich,sich
),--
",",--
aber,aber
unverwundet,unverwunden
 , 
auc,auc
),--
in,in
dem,der
Au,Au
eblieben,eblieben
war,sein
",",--
brachte,bringen
die,der
Tote,tote
und,und
die,der
beiden,beide
Latin,Latin
ae,ae
„,--
der,der
Unfellsetien,Unfellsetien
am,an
es,es
|,|
Bootogishen,Bootogish
Garten,Garten
.,--
Von,von
dort,dort
wurden,werden
die,der
iden,id
Verwundeten,verwundeter
in,in
die,der
Klinik,Klinik
von,von
Professor,Professor
Dr.,Dr.
Martens,Martens
",",--
Ai,Ai
er,er
Straße,Straße
63,63
",",--
geschafft,schaffen
",",--
wo,wo
sie,sie
sofort,sofort
operiert,operieren
wurden,werden
.,--
Gestern,gestern
abend,abend
hatte,haben
fich,fich
ihr,ihr
Befinden,Befinden
so,so
(,--
oni,oni
daß,daß
sie,sie
außer,außer
Lebensgefahr,Lebensgefahr
sind,sein
.,--
Die,der
Leiche,Leiche
er,er
loner,lon
wurde,werden
von,von
Bolte,Bolte
Veselogtahmt,Veselogtahmt
",",--
jedoch,jedoch
auf,auf
Wunseh,Wunseh
der,der
Mutter,Mutter
nach,nach
Hause,Haus
gebracht,bringen
.,--
Der,der
Vater,Vater
",",--
der,der
feit,Feit
»,--
ierzig,ierzig
Jahren,Jahr
dem,der
Bankhanse,Bankhanse
Bleichröder,Bleichröder
angehört,angehören
und,und
sich,sich
zurzeit,zurzeit
auf,auf
Rügen,Rügen
befindet,befinden
",",--
wurde,werden
",",--
telegraphisch,telegraphisch
von,von
dem,der
Unglücksfall,Unglücksfall
be,be
:,--
tigt,tigen
.,--
 , 
Die,der
Aussage,Aussage
des,der
Postens,Posten
.,--
 , 
Dex,Dex
Posten,Posten
",",--
der,der
den,der
verhängnisvoilen,verhängnisvoil
 , 
ß,ß
 , 
abgegeben,abgeben
",",--
Zat,Zat
",",--
behauptet,behaupten
auf,auf
alle,aller
Frogen,Frog
",",--
daß,daß
er,er
nur,nur
sein,sein
»,--
Pflicht,Pflicht
getan,tun
h,h
«,--
Tex,Tex
leiche,leichen
u,u
sei,sein
schon,schon
eine,ein
Stunde,Stunde
vor,vor
»,--
 , 
rx,rx
ehne,ehn
Beleuchtung,Beleuchtung
vorbeigefahren,vorbeigefahren
und,und
auch,auch
angehalten,anhalten
warden,warden
.,--
Der,der
Fahrer,Fahrer
babe,babe
angegeben,angeben
",",--
kein,kein
Wasser,Wasser
für,für
seine,sein
Lampen,Lampe
zu,zu
haben,haben
",",--
jedoch,jedoch
.,--
versprochen,versprechen
",",--
nunmehr,nunmehr
für,für
die,der
Ve,Ve
»,--
louchtung,Louchtung
zu,zu
sorgen,sorgen
.,--
Außerdem,außerdem
sei,sein
das,der
Auto,Auto
kurz,kurz
vor,vor
der,der
Abgabe,Abgabe
des,der
Schusses,Schuss
auch,auch
scon,scon
von,von
einem,ein
anderen,anderer
Posten,Posten
am,an
Rolandbrunnen,Rolandbrunn
zum,zu
Anhalten,Anhalt
aujgefordert,aujgefordert
worden,werden
",",--
habe,haben
sich,sich
aber,aber
um,um
den,der
Befehl,Befehl
nicht,nicht
gekümmert,kümmern
.,--
„,--
Segen,Segen
den,der
Posten,Posten
ist,sein
sofort,sofort
ein,ein
gerichtliches,gerichtlich
eingeleitet,einleiten
worden,werden
.,--
Außerdem,außerdem
hat,haben
Sorge,Sorge
getragen,tragen
",",--
daß,daß
Z1,Z1
eine,ein
derartige,derartig
Gefährdung,Gefährdung
von,von
schen,schen
!,--
eben,eben
verhütet,verhüten
wird,werden
.,--
Es,es
ist,sein
aber,aber
leider,leider
nicht,nicht
das,der
erstemal,erstemal
",",--
daß,daß
durch,durch
den,der
Uebereifer,Uebereifer
eines,ein
militärischen,militärisch
Postens,Posten
unschuldige,unschuldig
Ein-,Ein-
wohner,wohner
ihr,ihr
Leben,Leben
einbüßen,einbüßen
mußten,müssen
!,--
Daher,daher
[,[
',--
Y,Y
es,es
jeßt,jeßen
ug,ug
7,7
),--
die,der
allerhöchste,allerhöchster
Zeit,Zeit
",",--
daß,daß
den,der
Mannschaften,Mannschaft
",",--
die,der
doch,doch
shtieflich,shtieflich
zum,zu
Ku,Ku
],]
und,und
ni,ni
mr,mr
Gef,Gef
=,=
.,--
Hog,Hog
moe,moe
vor,vor
»,--
Handen,Hande
nN,nN
„,--
eien,Eien
 , 
it,--
i,i
[,[
2334,2334
Wd,wdr
Ehhwatsen,Ehhwatsen
du,du
aur,aur
Bit,Bit
ge,ge
.,--
macht,machen
wird,werden
.,--
 , 
neue,neu
Aussichärat,Aussichärat
der,der
Sroßen,Sroße
Be,Be
 , 
Der,der
neue,neu
liner,Liner
.,--
Die,der
Vorschläge,Vorschlag
zur,zu
Wahl,Wahl
der,der
Vorsihenden,Vorsihend
im,in
neuen,neu
Aufsichtsrat,Aufsichtsrat
der,der
Großen,groß
Berliner,Berliner
|,|
.,--
m,m
1,1
1,1
],]
wenge,wengen
notariell,notariell
beurkundet,beurkunden
ist,sein
Oberbürgermei|,Oberbürgermei|
er,er
0,0
1,1
un,un
Vorsikenden,Vorsikenden
und,und
Prof,Prof
Dr.-,Dr.-
Giese,Giese
zum,zu
zweiten,zweiter
stellvertreter,Stellvertreter
Ve,Ve
:,--
ipenden,ipende
gewählt,wählen
worden,werden
.,--
In,in
der,der
ersten,erster
8,8
flangte,flangen
inehoseidere,Inehoseidere
die,der
bisherige,bisherig
Birtse,Birtse
tslage,Tslage
des,der
ternehmens,Ternehmen
zur,zu
örterung,Örterung
",",--
die,der
nicht,nicht
als,als
aünstig,aünstig
dezeichnet,dezeichnen
werden,werden
 , 
Sühne,Sühne
eines,ein
Raubmordver-,Raubmordver
Ein,ein
mit,mit
großer,groß
Roheit,Roheit
“,--
fand,finden
gestern,gestern
vor,vor
dem,der
Kriegs-,Krieg
gericht,Gericht
des,der
Landgerichts,Landgericht
Ill,Ill
eine,ein
schnelle,schnell
und,und
te,te
"""",--
Sühne,Sühne
.,--
Angeklagt,anklagen
war,sein
der,der
wan,wan
Feierabend,Feierabend
.,--
st,st
Hauses,Haus
Bayerische,bayerisch
Straße,Straße
4,4
zu,zu
X,X
dem,der
ein,ein
Kaufmann,Kaufmann
A.,A.
t.,T.
stunde,Stunde
des,der
31.,31.
Juli,Juli
erschien,erscheinen
der,der
 , 
der,der
Korridortür,Korridortür
der,der
Wohnung,Wohnung
und,und
Ferlenpie,Ferlenpie
hm,hm
auch,auch
in,in
|,|
Beri,Beri
Leh-,Leh
xt,xt
wurde,werden
",",--
da,da
85,85
7,7
DoE,DoE
die,der
Stre,Stre
hielte,halten
se,se
Im,in
nächsten,nächster
 , 
Kneitgt,Kneitgt
DE,DE
der,der
wußte,wissen
",",--
daf,daf
a,a
verreist,verreisen
war,sein
",",--
an,an
unter,unter
einem,ein
Vor,vor
:,--
von,von
der,der
allein,allein
Eg,Eg
nte,nte
Rum,Rum
war,sein
|,|
pin,Pin
deg,deg
jh,jh
bli,bli
>,>
Boden,Boden
waxf,waxf
und,und
ihr,ihr
ein,ein
den,der
Mund,Mund
zu,zu
fiopfen,fiopfen
verfüchte,verfüchen
.,--
Als,als
ihm,ihm
 , 
5,5
 , 
Erste,erster
Beitage,Beitage
.,--
 , 
n,n
 , 
nic,nic
elang,Elang
",",--
juchte,juchen
er,er
die,der
ue,ue
weig,Weig
versnih,versnih
er,er
vn,vn
RE,RE
NER,NER
dim,dim
fid,fid
m,m
so,so
wehrte,wehren
",",--
daß,daß
ihr,ihr
Blut,Blut
in,in
die,der
Augen,Auge
und,und
Schließlich,Schließlich
Felon,Felon
es,es
ihr,ihr
",",--
58,58
worauf,worauf
der,der
KIN,KIN
logie,Logie
von,von
wurde,werden
dann,dann
auf,auf
je,je
von,von
",",--
nach,nach
heftgen,heftg
Kamose,Kamose
Mat,Mat
Das,der
Urteil,Urteil
lautete,lauten
auf,auf
awölf,awölf
Sahze,Sahze
ZuchChaus,ZuchChaus
..,..
Der,der
Massenmörder,Massenmörder
vom,von
Falkenhagener,Falkenhagener
See,See
.,--
Aufklärung,Aufklärung
zweier,zwei
weiterer,weit
Bluttatal-,Bluttatal
Der,der
27,27
Jahre,Jahr
alte,alt
Schlosser,Schlosser
F,F
Schumann,Schumann
aus,aus
der,der
Etaakener,Etaakener
Stra,Stra
in,in
Spandau,Spandau
",",--
der,der
",",--
wie,wie
wir,wir
gestern,gestern
dezich-,dezich-
teten,teen
",",--
unter,unter
dem,der
dringenden,dringend
Verdacht,Verdacht
-,--
des,der
Raubmordes,Raubmord
verhaftet,verhaften
orden,orden
ist,sein
",",--
hat,haben
in,in
später,spät
Nachtstunde,Nachtstunde
nach,nach
hartnä,Hartnä
>,>
igem,ig
Leugnen,Leugn
einge,eingen
»,--
standen,stehen
",",--
daß,daß
er,er
den,der
Förster,Förster
Nielbo,Nielbo
>,>
im,in
Fälken-,Fälke
hagener,hagen
Forst,Forst
aus,aus
„,--
Notwehr,Notwehr
“,--
erschossen,erschießen
habe,haben
.,--
Er,er
erklärt,erklären
",",--
doß,doß
der,der
“,--
Revierförster,Revierförster
auf,auf
ihn,ihn
mit,mit
angeschiogenem,angeschiogen
Gewehr,Gewehr
zugelommen,zugelommen
wäre,sein
und,und
ihn,ihn
aufgesordert,aufgesordern
hätte,haben
",",--
ihm,ihm
zur,zu
Wache,Wache
zu,zu
folgen,folgen
.,--
In,in
feinor,Feinor
Ausregung,Ausregung
habe,haben
er,er
geglaubt,glauben
",",--
daß,daß
er,er
fich,fich
in,in
Notwehr,Notwehr
befünde,befünd
und,und
habe,haben
mehrere,mehrere
Male,Mal
auf,auf
Nielbo,Nielbo
>,>
geschossen,schießen
.,--
Da,da
seine,sein
Pistole,Pistole
aber,aber
gleich,gleich
darauf,darauf
verjagt,verjagen
habe,haben
",",--
mußte,müssen
er,er
fliehen,fliehen
",",--
weil,weil
er,er
nicht,nicht
wußte,wissen
",",--
eb,eb
sein,sein
Gegner,Gegner
tot,tot
sei,sein
.,--
Dabei,dabei
habe,haben
er,er
einen,ein
Scrotschuß,Scrotschuß
erhalten,erhalten
",",--
der,der
ihm,ihm
ins,in
Gesäß,Gesäß
getroifen,troifen
habe,haben
.,--
Die,der
Vermutung,Vermutung
",",--
daß,daß
Schumann,Schumann
auch,auch
die,der
an-,an
deren,der
noc,noc
<,<
unaufgellärten,unaufgellärten
Xapitalverbrechen,Xapitalverbrech
zu-,zu
iben,Ibe
sind,sein
",",--
die,der
in,in
der,der
lezten,lezt
Zeit,Zeit
in,in
der,der
alkenhagener,alkenhagen
Gegend,Gegend
begangen,begehen
wurden,werden
",",--
scheint,scheinen
sich,sich
zu,zu
bestätigen,bestätigen
.,--
Gestern,gestern
abenb,abenb
gelang,gelingen
es,es
Kriminaloberwachtmeister,Kriminaloberwachtmeister
L,L
a,a
h,h
m,m
a,a
nn,nn
",",--
den,der
Ver-,Ver
",",--
hafteten,haftet
eines,ein
Doppelmordes,Doppelmord
zu,zu
überführen,überführen
",",--
der,der
bisher,bisher
für,für
einen,ein
Doppelselbstmoro,Doppelselbstmoro
angesehe,angesehen
wurde,werden
",",--
Der,der
2,2
Jahre,Jahr
alte,alt
Arbeiter,Arbeiter
Robert,Robert
Kiewitt,Kiewitt
aus,aus
Blankenburg,Blankenburg
hatte,haben
am,an
8.,8.
Juni,Juni
mit,mit
seiner,sein
Braut,Braut
",",--
der,der
26,26
Jahre,Jahr
alten,alt
Arbeiterin,Arbeiterin
Martha,Martha
Reich,Reich
aus,aus
der,der
Huttenstraße,Huttenstraße
",",--
einen,ein
größeren,groß
Ausflug,Ausflug
gemacht,machen
.,--
Von,von
diesem,dieser
Ausflug,Ausflug
kehrte,kehren
das,der
Paar,Paar
nicht,nicht
wieder,wieder
zurü,Zurü
&,&
",",--
Vier,vier
Tage,Tag
später,spät
wurden,werden
beide,beide
als,als
Leichen,Leiche
aus,aus
dem,der
Salfen-,Salfen
hagener,hagen
See,See
gelandet,landen
.,--
Im,in
Besiße,besiß
Schumanns,Schumann
wurden,werden
mn,mn
zwei,zwei
Uhren,Uhr
gefunden,finden
.,--
der,der
 , 
[,[
nern,nern
in,in
.,--
Mengen,Menge
ausgekraßt,ausgekraßt
",",--
Gu,Gu
»,--
„,--
As,--
daß,daß
er,er
sie,sie
von,von
brug,Brug
:,--
bm,bm
 , 
im,in
die,der
Zustan|,Zustan|
17,17
Span-,Span
ob,ob
nd,nd
habe,haben
.,--
Die,der
Eri,Eri
wer,wer
nech,nech
eu,EU
",",--
die,der
8,8
6.,6.
Boten,Boten
in,in
(,--
ang,ang
7,7
CH,CH
],]
sie,sie
dem,der
 , 
Arbeiter,Arbeiter
Kiewi,Kiewi
!,--
erdem,erd
be-,be
fand,finden
sich,sich
in,in
a,a
Wat,Wat
",",--
%,%
Ghana,Ghana
bei,bei
trug,tragen
",",--
eine,ein
dem,der
 , 
Huttenstraße,Huttenstraße
[,[
rbeiterin,rbeiterin
Reich,Reich
gefauft,faufen
worden,werden
",",--
die,der
sie,sie
ihrem,ihr
Bräut,Bräut
Arbeiter,Arbeiter
Kiewitt,Kiewitt
",",--
geschenkt,schenken
hotte,hoben
.,--
 , 
dieses,dieser
schweren,schwer
VBelasturgsmaterials,VBelasturgsmaterials
jeugii,jeugii
Schumann,Schumann
biöher,biöh
hartnäcig,Hartnäcig
",",--
den,der
Doppelruub-,Doppelruub-
mord,Mord
begangen,begehen
"""",--
zu,zu
baben,baben
.,--
Unzweiselhast,Unzweiselhast
hat,haben
er,er
aber,aber
das,der
Prax,Prax
erschossen,erschießen
",",--
ausgeplündert,ausplündern
und,und
dann,dann
die,der
Leichen,Leiche
in,in
den,der
See,See
geworfen,werfen
 , 
Die,der
Ermordung,Ermordung
des,der
Lehrers,Lehrer
Pau,Pau
",",--
der,der
am,an
23.,23.
Juni,Juni
erschoffen,erschoffen
wurde,werden
",",--
kommt,kommen
zweifelios,zweifelios
auch,auch
auf,auf
"""",--
das,der
Konto,Konto
dieses,dieser
Schwerverbrechers,Schwerverbrecher
.,--
-,--
Die,der
Beschreibung,Beschreibung
",",--
die,der
von,von
dem,der
Mörder,Mörder
wurde,werden
",",--
stimmt,stimmen
genau,genau
auf,auf
Schumann,Schumann
",",--
ins,in
!,--
dere,dern
die,der
großen,groß
Augen,Auge
",",--
die,der
damals,damals
Täter,Täter
aufßefallen,aufßefall
KIER,KIER
hatte,haben
damals,damals
m,m
nur,nur
den,der
Ledrer,Ledrer
erschossen,erschießen
",",--
sondern,sondern
auch,auch
das,der
Holzhaus,Holzhaus
",",--
in,in
dem,der
sich,sich
ul,ul
mit,mit
ihrer,ihr
Tochter,Tochter
befand,befinden
",",--
in,in
Brani,Brani
vorher,vorher
die,der
Tür,Tür
rammeli,Rammeli
hatte,haben
",",--
um,um
dea,dea
Insassen,Insasse
eine,ein
Flucht,Flucht
un-,un
 , 
lich,lich
zu,zu
maden,maden
",",--
 , 
Außer,außer
diesen,dieser
schweren,schwer
Verbrechen,Verbrechen
wurden,werden
in,in
der,der
legten,legt
Zeit,Zeit
noch,noch
sechs,sechs
Raubmorde,Raubmorde
und,und
eine,ein
janze,janz
Neihe,Neihe
Raubmordversvche,Raubmordversvche
in,in
der,der
Gooend,Gooend
 , 
s,--
Falkenhagener,Falkenhagener
Sees,See
ve,ve
:,--
Die,der
Kriminqai-,Kriminqai-
polizei,Polizei
ist,sein
damit,damit
besehöftigt,besehöftigen
",",--
die,der
einzelnen,einzeln
Vor-,Vor-
gänge,Gäng
zu,zu
sichten,sichten
",",--
um,um
festzustellen,feststellen
",",--
ob,ob
Shumdun,Shumdun
auch,auch
für,für
diefe,diefer
in,in
Frage,Frage
kon,kon
 , 
Allerlei,Allerlei
vom,von
Taoe,Taoe
.,--
 , 
Die,der
Verordnung,Verordnung
über,über
die,der
Veratbeitu,Veratbeitu
Gemitie,Gemitie
und,und
-Obst,-Obst
findet,finden
auf,auf
Sauerkoh,Sauerkoh
!,--
Weißkohl,Weißkohl
und,und
Rüben,Rüben
der,der
Ernte,Ernte
1919,1919
keine,kein
Ane,Ane
wendung,wendung
.,--
 , 
4,4
 , 
ZU,ZU
:,--
 , 
Die,der
nächste,nächster
20hhlung,20hhlung
ft,ft
um,um
En,En
1.,1.
 , 
tember,tember
.,--
Die,der
(,--
ohne,ohne
Mili,Mili
',--
erde,Erde
),--
",",--
Rindich,Rindich
",",--
 , 
weine,Wein
",",--
Ziegen,Ziege
",",--
Runen,Run
und,und
Federvich,Federvich
.,--
 , 
der,der
Gärt,Gärt
:,--
team,team
Berlin-,Berlin
!,--
8.,8.
),--
7,7
„,--
ittnerle,Ittnerle
],]
pony,Pony
E,E
 , 
<,<
KiDMteber,KiDMteber
2809,2809
",",--
1919,1919
ein,ein
im,in
Leheang,Leheang
für,für
€,€
für,für
„,--
für,für
Doste,Dost
uad,uad
und,und
 , 
gehend,gehend
ARI,ARI
Direktor,Direktor
der,der
Gärten,Garten
erlebran,erlebran
fa,fa
.,--
 , 
ierungspt,ierungspt
RENIN,RENIN
ZELINREE,zELINREE
7,7
sten,st
MER,MER
jahr,Jahr
SR,SR
udn,Udn
 , 
wurden,werden
Zwei,zwei
Waggoas,Waggoas
fa,fa
iung,iung
ml,ml
 , 
vosdlngnehem,vosdlngneh
di,di
die,der
fal,fal
Uariert,Uariert
waren,sein
",",--
.,--
t,t
Trichinen,Trichin
In,in
*,*
der,der
Nähe,Nähe
des,der
/,--
hofs,hof
*,*
Warschauer,Warschauer
Straße,Straße
wurde,werden
gestern,gestern
arbeiter,Arbeiter
von,von
einem,ein
Vororigug,Vororigug
Überfahren,Überfahre
.,--
war,sein
sofort,sofort
tot,tot
.,--
ensatb,ensatb
sGrundstücks,SGrundstücks
«,--
 , 
',--
Gräbendorf,Gräbendorf
",",--
2,2
%,%
Mory,Mory
.,--
",",--
R,R
m,m
KEN,KEN
Parzelle,Parzelle
 , 
„,--
|,|
8,8
000,000
m.,M.
Däiste,Däist
Anzeh,Anzeh
!,--
 , 
2,2
;,--
Landwirtschaft,Landwirtschaft
|S.,|S.
 , 
Baustelle,Baustelle
",",--
send,send
"""",--
),--
",",--
wes,wes
LI,LI
Eb,Eb
:,--
 , 
nea,nea
erbaut,erbaut
",",--
EY,EY
Weiter,Weiter
(,--
wert,wert
 , 
au,au
Bed,Bed
.,--
7609,7609
M.,M.
bei,bei
4090,4090
8.,8.
Anzahln,Anzahln
.,--
Bain,Bain
.,--
H,H
Bra,Bra
.,--
it,--
Ei,Ei
pal,pal
(,--
Mart,Mart
),--
.,--
s6,s6
3,3
EE,EE
Es,es
Ee,Ee
a,a
 , 
Sandhausgrund,Sandhausgrund
id,id
",",--
ue,ue
bt,bt
BN,BN
 , 
u,u
voller,voller
),--
.,--
Dranienburg,Dranienburg
",",--
ertiner|,ertiner|
 , 
"""",--
Zweistöckiges,Zweistöckig
Grunditüt,Grunditüt
 , 
Eee,Eee
iS,iS
 , 
Ea,ea
SEE,SEE
NENN,NENN
3061,3061
"""",--
Zürn,Zürn
>,>
 , 
vsmgen,vsmgen
bs,bs
