Token,Lemma
Roßhaarhandfeger,Roßhaarhandfeger
Hee,Hee
4,4
Beaen,Beaen
emi,emi
......,......
bl,bl
 , 
Kochkisten,Kochkiste
 , 
in,in
reicher,reich
uud,uud
iDEN,iDEN
 , 
18,18
a,a
IRi,IRi
2,2
1.80,1.80
13.500,13.500
Ho,Ho
zrol!/deckea,zrol!/deckea
rund,rund
2s01,2s01
86P1,86P1
«,--
SCP,SCP
bis,bis
',--
",",--
0,0
H>1z-Topfunterzäize,H>1z-Topfunterzäize
2sPi,2sPi
.,--
4CPt,4CPt
.,--
 , 
Pferde,Pferd
Diebetahl,Diebetahl
!,--
 , 
Von,von
dem,der
uns,uns
in,in
der,der
vorigen,vorig
Woche,Woche
ge-,ge
ztohlenen,ztohlen
Fuhrwerk,Fuhrwerk
haben,haben
wir,wir
1,1
Pferd,Pferd
(,--
braunes,braun
),--
",",--
den,der
Wagen,Wagen
und,und
die,der
Gezchirre,Gezchirre
zurückerhalten,zurückerhalten
.,--
Das,der
Fubrwerk,Fubrwerk
ist,sein
nach,nach
Liebtenberg,Liebtenberg
auf,auf
einen,ein
Lagerplate,Lagerplate
in,in
der,der
Kantetraaso,Kantetraaso
gebracht,bringen
worden,werden
.,--
Es,es
fehlt,fehlen
uns,uns
vunmebr,vunmebr
noch,noch
der,der
Blan-,Blan
achimmel-Wailacb,achimmel-Wailacb
(,--
koptert,kopteren
",",--
gebwerer,gebwer
Belgier,Belgier
),--
.,--
vchwarzer,Vchwarzer
",",--
auffsllend,auffsllend
groeer,groeer
Koof,Koof
",",--
vermut,Vermut
lch,Lch
iet,iet
dienem,diener
die,der
Mähne,Mähne
abgegehoren,abgegehoren
oder,oder
aoust,Aoust
versuebt,versueben
",",--
unkenntlich,unkenntlich
zu,zu
machen,machen
.,--
Derjenige,derjenige
",",--
veleber,veleber
uns,uns
zur,zu
Herbeischaffang,Herbeischaffang
diapos,diapos
Pferoes,Pferoe
verhilft,verhilfen
",",--
erhält,erhalten
von,von
ausge-,ausge-
aetzter,aetzt
Belohnung,Belohnung
von,von
1000,1000
Mark,Mark
einen,ein
ent,ent
eprechenden,eprechend
Anteil,Anteil
.,--
Meldungen,Meldung
erbitten,erbitten
au,au
 , 
Gebrüder,Gebrüder
Groh,Groh
Beriin,Beriin
50,50
16,16
",",--
Schmidstr,Schmidstr
.,--
5.,5.
Tetefon,Tetefon
:,--
Moritzplatz,Moritzplatz
13104--13106.,13104--13106.
 , 
Mastputen,mastputer
!,--
 , 
Belzwnren,Belzwnr
 , 
Enpeirertaul,Enpeirertaul
wie,wie
al,al
äbelch,äbelch
Neueste,neuest
Modelle,Modell
In,in
Pelz-,Pelz
 , 
wer,wer
21,21
aw,aw
Halles,Halle
Bekanntmachung,Bekanntmachung
!,--
Elven,elv
arö8-eran,arö8-eran
Posten,Posten
(,--
90,90
€,€
 , 
bis,bis
100,100
),--
Zoytner,Zoytner
),--
Kragen,Krage
",",--
Capes,Cape
u.,u.
Mullen,Mulle
Runkelräüben||,Runkelräüben||
Graue,grau
Amm,Amm
in,in
.,--
ie,ie
"""",--
ve,ve
verde,verde
.,--
||,||
Alaska-Fuchs,Alaska-Fuchs
 , 
Euros,Euro
und,und
Export,Export
 , 
„,--
dene,dene
ve,ve
Königer,Königer
.,--
26,26
"""",--
 , 
Zigarren,Zigarre
 , 
1.0,1.0
Eil,Eil
von,von
3,3
Beste,Beste
Bezunkquelle,bezunkquelle
für,für
Kantinen,Kantin
.,--
 , 
L-Mankoimor,L-Mankoimor
",",--
Berin,Berin
28,28
 , 
tt,tt
",",--
1,1
1,1
(,--
nabe,Nabe
gren,gren
;,--
Geri,Geri
Telephon,Telephon
nurse,nursen
wt,wt
.,--
 , 
;,--
Für,für
Zwe,Zwe
SPÄNE,SPÄNE
 , 
mUtPiatV,mUtPiatV
agen,ag
Wehe,Wehe
Be,Be
us,us
dauer,dauer
 , 
Miki,Miki
",",--
[,[
R,R
],]
"""",--
Rrtterlt,Rrtterlt
",",--
37,37
 , 
Verka,Verka
mme,mmen
|,|
Write,Writ
:,--
Nicwanhn,Nicwanhn
BEtehab,BEtehab
ert,ern
2,2
Satz,Satz
Endmaßs,Endmaßs
 , 
[,[
aller,aller
Art,Art
kant,Kant
böchzieablend|,böchzieablend|
 , 
Pugche,Pugche
:,--
PuScher,PuScher
",",--
Namen,Name
|,|
[,[
],]
 , 
Zigaretten,Zigarette
",",--
 , 
[,[
"6,2Pt","6,2Pt"
.,--
mV.,mV.
1000,1000
65,65
",",--
58,58
M.,M.
),--
"6,201","6,201"
",",--
0.1,0.1
",",--
1006,1006
"80.87,670","80.87,670"
 , 
"f',Cigarren","f',Cigarr"
„,--
Bigariios,Bigariios
 , 
Gr,Gr
",",--
860,860
Anbwahl,Anbwahl
für,für
Ons,Ons
 , 
Dieltentahaie,Dieltentahaie
EIALAA,EIALAA
je,je
.,--
uE,uE
 , 
M.,M.
Daszen,Daszen
",",--
Berlin,Berlin
.,--
|(zepyert-,|(zepyert-
inl,inl
a,a
Oren,Oren
Irr,Irr
En,En
I,I
Eeranterien,Eeranterie
Genau,genau
 , 
|,|
AO,AO
AbrabamtodBcht,AbrabamtodBcht
jk,--
:,--
j,j
 , 
Anna,Anna
Klawonn,Klawonn
Her,Her
:,--
 , 
Ee,Ee
ir,ir
Heriha,Heriha
Winkler,Winkler
|,|
Artur,Artur
Blisse,Bliß
Archvete,Archvete
v.,v.
Kahnichet2,Kahnichet2
!,--
Jemmammmmanarzng,Jemmammmmanarzng
 , 
Verlobte,verlobter
33.,33.
in,in
Hamburg,Hamburg
",",--
 , 
Um,um
24.,24.
Januar,Januar
verschied,verschied
nach,nach
karzem,karz
Leiden,leiden
unsere,unser
geliebte,geliebt
Tochter,Tochter
 , 
Käthe,Käthe
im,in
Alter,Alter
von,von
14,14
Jahren,Jahr
.,--
Dies,dieser
zeigt,zeigen
tlesbetrüht,tlesbetrühen
an,an
mit,mit
der,der
Bitte,Bitte
um,um
stile,stil
Teil,Teil
»,--
nehme,nehmen
Familie,Familie
Tätsch,Tätsch
Prinzenallee,Prinzenallee
80.,80.
Die,der
Beerdigung,Beerdigung
findet,finden
am,an
 , 
Gabs,Gab
(,--
"00,54","00,54"
ves,ves
fe,fe
Es,es
rein,rein
 , 
Otto,Otto
Muhs,Muhs
 , 
nin,nin
Alter,Alter
2,2
Te,Te
dor,dor
Vollendung,Vollendung
seines,sein
28.,28.
 , 
.,--
 , 
Friedhofes,Friedhofe
",",--
Danko,Danko
",",--
Vollank-,Vollank-
straße,Straße
88,88
",",--
aus,aus
statt,statt
",",--
 , 
Bür,Bür
 , 
herzlicher,herzlich
Teilnahme,Teilnahme
bei,bei
der,der
Beerdigung,Beerdigung
meines,mein
lieben,lieb
Mannes,Mann
",",--
unseres,unser
guten,gut
Goh-,Goh-
nes,nes
und,und
Shwitgersohnes,Shwitgersohnes
 , 
Paul,Paul
Mäcker,Mäcker
sagen,sagen
wir,wir
allen,aller
Verwandten,verwandte
und,und
Vekannien,Vekannie
sowie,sowie
den,der
Mietern,Mieter
des,der
Hauses,Haus
Hussiten,Hussit
»,--
ftraße,ftraß
3,3
",",--
den,der
Kollegen,Kollege
der,der
4.6.0,4.6.0
",",--
indbesondere,indbesonderen
dem,der
Herrn,Herr
Pastor,Pastor
Ungned,Ungned
für,für
die,der
trößtrelchen,trößtrelch
Worte,Wort
am,an
Grabe,Grab
des,der
VBerstorbenen,VBerstorbenen
unsern,unsern
besten,gut
Dent,Dent
.,--
 , 
Es,es
verschied,verschied
nah,nah
 , 
n,n
mein,mein
|,|
(,--
ber,ber
Mann,Mann
.,--
unser,unser
guter,gut
Vater,Vater
",",--
Schwieger,Schwieger
»,--
vater,Vater
und,und
Großvater,Großvater
",",--
der,der
Hausbesiher,Hausbesiher
 , 
Hermann,Hermann
Wwe,Wwe
.,--
Elsa,Elsa
Mice,Mice
Schubert,Schubert
yi,yi
im,in
48,48
",",--
ebensjahre,ebensjahren
.,--
nebßt,nebßt
Lngehdtigen,Lngehdtig
.,--
Dies,dieser
zeit,Zeit
im,in
Namen,Name
Y,Y
/,--
imuamamamuenanwnerumegn,imuamamamuenanwnerumegn
..,..
g,g
SEIS,SEIS
H,H
Für,für
eine,ein
Gemäseietshat,Gemäseietshat
.,--
 , 
Boorbaden,Boorbaden
inder,ind
Nähe,Nähe
D6,D6
 , 
Teil,Teil
a,a
 , 
„,--
alt,alt
",",--
15.000720,15.000720
000,000
 , 
Emma,Emma
|,|
Schubert,Schubert
geb.,geb.
Raschke,Raschke
.,--
Einöscherung,Einöscherung
 , 
icher,ich
Teilnahme,Teilnahme
reichen,reich
Kranzspenden,Kranzspend
bei,bei
Beerdigung,Beerdigung
unserer,unser
innig,innig
geliebten,geliebt
Multer,Multer
und,und
.,--
Große,groß
mutter,Mutter
",",--
der,der
Wiiwe,Wiiwe
 , 
„,--
Marie,Marie
Rosewaly,Rosewaly
 , 
jen,jen
wir,wir
“,--
allen,aller
Verw,Verw
:,--
 , 
€,€
Zigaretten-,Zigaretten
Vertrich,Vertrich
„,--
Norder,Norder
“,--
Beunweisr17,Beunweisr17
SEE,SEE
ee,ee
 , 
|,|
„,--
Frety,Frety
 , 
wp,wp
Bertiuns,Bertiuns
--,--
deu,deu
 , 
Welzel,Welzel
SPEERE,SPEERE
.,--
ar,ar
IE,IE
Daan,Daan
:,--
 , 
Elektrische,elektrisch
Anlagen,Anlage
!,--
 , 
repariert,reparieren
 , 
Frtedrich,Frtedrich
",",--
Webergir.33,Webergir.33
 , 
veöfne,Veöfne
7,7
von,von
v,v
7,7
Ur,Ur
4.7,4.7
 , 
3,3
 , 
P,P
mit,mit
Farbententern,Farbententer
 , 
Peruspreeher,Peruspreeher
:,--
Könlaniadt,Könlaniadt
1069,1069
abzugebon,Abzugebon
im,in
88,88
|,|
Singer-Nähmaechinen,Singer-Nähmaechin
!,--
peau,Peau
5,5
Beine,Bein
",",--
 , 
Hackescher,Hackescher
Markt,Markt
4,4
 , 
arotten-,arotten-
rvtrich,rvtrich
prder,prder
“,--
",",--
META,META
 , 
[=,[=
 , 
Ur,Ur
.,--
29.,29.
 , 
s,--
Diendtag,Diendtag
",",--
29.,29.
Zaxnar,Zaxnar
1918.,1918.
 , 
unbedeutend,unbedeutend
",",--
Kriegsindustzie,Kriegsindustzie
fast,fast
still,still
lag,liegen
.,--
IZnagejamt,IZnagejamt
4,4
m,m
Groß-Berlin,Groß-Berlin
etwa,etwa
120,120
000,000
Arbeiter,Arbeiter
",",--
 , 
Fabrik,Fabrik
Berliner,Berliner
",",--
bei,bei
2s00,2s00
micht,Micht
gearbeitet,arbeiten
hatten,haben
",",--
alle,aller
Wertstütten,Wertstütt
wie-,wie
der,der
voll,voll
in,in
Betrieb,Betrieb
sind,sein
.,--
Dagegen,dagegen
hat,haben
sich,sich
bei,bei
R.,R.
Sto,Sto
die,der
Zahl,Zahl
der,der
Streikenden,streikend
um,um
60,60
v.,v.
H.,H.
erhöht,erhöhen
",",--
und,und
auch,auch
bei,bei
der,der
A.,A.
E.,E.
G,G
",",--
sind,sein
von,von
89,89
000,000
Arbeiterh,Arbeiterh
jeyt,Jeyt
18,18
069,069
in,in
den,der
Ausstand,Ausstand
getreten,treten
.,--
Das,der
Samsonwerk,Samsonwerk
mußte,müssen
seinon,seinon
Betrieb,Betrieb
in,in
der,der
bmg,Bmg
nkenpd,Nkenpd
da,da
sich,sich
hier,hier
die,der
Zahl,Zahl
x,x
Streitenden,Streitenden
"""",--
um,um
1s00,1s00
vergrößert,vergrößern
hat,haben
",",--
Der,der
Betrieb,Betrieb
der,der
wiire,Wiire
Berliner,Berliner
Saen,Saen
n,n
ere,ere
Jeidet,Jeidet
bisher,bisher
",",--
obgleich,obgleich
namentlich,namentlich
auf,auf
den,der
Neu,Neu
»,--
Eöllner,Eöllner
Bahnhöfen,Bahnhof
für,für
den,der
Strei,Strei
?,--
Stimmung,Stimmung
zu,zu
zmachen,zmachen
versucht,versuchen
wird,werden
",",--
keine,kein
Störung,Störung
",",--
Lediglich,lediglich
in,in
der,der
Hauptwerksiatt,Hauptwerksiatt
wurde,werden
von,von
mehreren,mehrere
Hand,Hand
»,--
werkern,werkern
die,der
Arbeit,Arbeit
nied,neiden
«,--
t,t
",",--
Die,der
Direktion,Direktion
Hofft,Hofft
bestimmt,bestimmen
",",--
daß,daß
die,der
im,in
Fahrdienst,Fahrdienst
beschäftig-,beschäftig
[,[
uE,uE
eager,eag
fich,fich
von,von
der,der
Streikbewegung,Streikbewegung
lten,lten
werden,werden
",",--
 , 
Aus,aus
einigen,einiger
Fabriken,Fabrik
wird,werden
“,--
die,der
Verbreitung,Verbreitung
vines,vin
Flugblattes,Flugblatt
gemeldet,melden
",",--
rs,rs
+,+
uotersheleben,uotersheleben
ist,sein
„,--
Die,der
ausländischen,ausländisch
Verireter,Verireter
der,der
Bolschewiki,Bolschewiki
“,--
.,--
Ob,ob
"""",--
es,es
üch,üch
hierbei,hierbei
wirklich,wirklich
um,um
ausländische,ausländisch
Hehefdien,Hehefdi
",",--
handelt,handeln
",",--
oder,oder
unberufene,unberufen
Schürer,Schürer
|,|
rg,rg
durc,durc
diese,dieser
Unterschrift,Unterschrift
besonders,besonders
viele,vieler
 , 
x,x
in,in
den,der
Streik,Streik
treiben,treiben
zu,zu
können,können
",",--
muß,müssen
Bleiben,Bleibe
.,--
Alles,alle
zusammengefaßt,zusammenfassen
",",--
 , 
Fann,Fann
jedenfalls,jedenfalls
von,von
einem,ein
Generals,Generals
:,--
cei,cei
?,--
in,in
Ber,Ber
«,--
Un,un
nicht,nicht
gesprochen,sprechen
werden,werden
",",--
au,au
<,<
das,der
äußere,äußerer
Leben,Leben
in,in
des,der
.,--
Eiedt,Eiedt
wurde,werden
in,in
deintr,deintr
Weise,Weise
be-,be
 , 
einträchtigt,einträchtigen
.,--
Am,an
Mittag,Mittag
 , 
dung,Dung
Ausftändiger,Ausftändiger
im,in
Gewerkschaftshause,Gewerkschaftshause
datt,datt
",",--
im,in
der,der
verschiedene,verschieden
Führer,Führer
der,der
Metallarbeiter,Metallarbeiter
als,als
einen,ein
Demon-,Demon
 , 
vorlage,Vorlage
derten,deren
Ein,ein
Ausschuß,Ausschuß
dieser,dieser
Der-,Der
Sammlung,Sammlung
foll,foll
Kr,Kr
],]
mit,mit
den,der
zuständigen,zuständig
Regie-,Regie
zungsftellen,zungsftellen
ins,in
Einvernehmen,Einvernehmen
schen,schen
und,und
die,der
Forderungen,Forderung
der,der
Arbeiter,Arbeiter
",",--
die,der
sich,sich
auch,auch
auf,auf
eine,ein
Reform,Reform
der,der
Lebensmittelverjorgung,Lebensmittelverjorgung
sowie,sowie
die,der
Entlassung,Entlassung
einiger,einiger
ihrer,ihr
Führer,Führer
aus,aus
der,der
Shuß-,Shuß
 , 
erftre,Erftre
>,>
en,en
",",--
vortragen,vortragen
",",--
Wahrscheinlich,Wahrscheinlich
wird,werden
die,der
Arbeit,Arbeit
in,in
den,der
einzelnen,einzeln
Betrieben,Betrieb
",",--
wenn,wenn
nicht,nicht
schon,schon
heute,heute
",",--
so,so
doch,doch
am,an
Mittwoch,Mittwoch
wieder,wieder
vafgenommen,vafgenommen
werden,werden
.,--
 , 
Teilftreiks,Teilftreik
im,in
Neich,Neich
.,--
 , 
Sömtlich,sömtlich
Arbeiter,Arbeiter
der,der
Bulkanwerke,Bulkanwerk
in,in
Famburg,Famburg
haben,haben
gestern,gestern
vormittag,vormittag
die,der
Arbeit,Arbeit
iedergelegt,iederlegen
.,--
Der,der
Arbeit-rausschuß,Arbeit-rausschuß
ließ,lassen
in,in
viner,vin
Versammlung,Versammlung
ertlären,ertlären
",",--
daß,daß
alle,aller
Wünsche,Wunsch
und,und
Forderungen,Forderung
an,an
den,der
zuständigen,zuständig
Stellen,Stelle
vorge,vorg
»,--
1ragen,1ragen
und,und
aff,aff
Abhilfe,Abhilfe
gedrungen,dringen
werden,werden
follte,follen
.,--
Die,der
dit,dit
durch,durch
Zwischenrufe,Zwischenrufe
“,--
unterbrochenen,unterbrochen
Red-,Red-
ner,ner
taten,tun
ihr,ihr
Bestes,Best
",",--
die,der
Massen,Masse
zu,zu
beruhigen,beruhigen
.,--
Gestern,gestern
nachmittag,nachmittag
legten,legen
auch,auch
die,der
Arbeiter,Arbeiter
auf,auf
der,der
Werft,Werft
von,von
Blohm,Blohm
u.,u.
Voß,Voß
die,der
Arbeit,Arbeit
nieder,nieder
.,--
 , 
In,in
Kiel,Kiel
haben,haben
arftern,arftern
sämtliche,sämtlich
Werft-,Werft
arbeiter,Arbeiter
",",--
auch,auch
die,der
der,der
Staatswerften,Staatswerft
",",--
die,der
Arbeit,Arbeit
niedergelegt,niederlegen
.,--
Die,der
Bäderläden,Bäderläde
werden,werden
seit,seit
Frei-,Frei
138,138
miärish,Miärish
und,und
von,von
bewaffneten,bewaffnet
Polizisten,Polizist
 , 
Die,der
Kölnische,kölnisch
Zeitung,Zeitung
meldet,melden
aus,aus
Düssel,Düssel
»,--
dorf,dorf
:,--
In,in
den,der
biesjgen,biesjg
industriellen,industriell
Werten,Wert
sind,sein
die,der
Belegschaften,Belegschaft
wie,wie
immer,immer
zur,zu
wi,wi
erschienen,erscheinen
.,--
Auch,auch
aus,aus
den,der
bis,bis
jet,jet
aus,aus
Hauytorien,Hauytori
des,der
niederrheinisch-westfälischen,niederrheinisch-westfälisch
Iv,Iv
dustriegobieien,dustriegobiei
vorliegenden,vorliegend
Meldungen,Meldung
geht,gehen
he,he
:,--
indostis,indostis
und,und
8es,8es
Bersbaae,Bersbaae
Di,Di
EEN,EEN
industrie,Industrie
und,und
des,der
die,der
Belt,Belt
wie,wie
 , 
sonst,sonst
arbeiten,arbeiten
.,--
 , 
Der,der
„,--
Umzug,Umzug
“,--
ver,v
Seidendiebe,Seidendiebe
.,--
Um,um
Soan-,Soan
EJ,EJ
vormittag,vormittag
wurden,werden
+,+
s,s
den,der
Lagerräumen,Lagerräume
der,der
 , 
Manufakturwarenfirma,Manufakturwarenfirma
3,3
",",--
H.,H.
Blumenfeld,Blumenfeld
",",--
Kastanienallee,Kastanienallee
94,94
",",--
"""",--
Seidenstoffe,Seidenstoff
„,--
im,in
Werte,Wert
von,von
etwa,etwa
25,25
000,000
Mark,Mark
gestohlen,stehlen
.,--
Um,um
bei,bei
diesem,dieser
 , 
j,j
“,--
EH,EH
3,3
1100,1100
 , 
fond-,fond
eine-,eine-
Bersamms,Bersamms
-|,-|
*,*
schusses,schusses
auf,auf
 , 
"""",--
de,--
Deiterehahrt,Deiterehahrt
hies,heisen
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
aus,aus
auf,auf
den,der
ee,ee
»,--
4od--4,4od--4
g,g
Npoltga,Npoltga
dort,dort
unterbrachten,unterbracht
",",--
 , 
Umzuge,Umzug
gehörten,gehören
.,--
Die,der
beshlent,Beshlent
Siema,Siema
Zat,Zat
für,für
Belt,Belt
besgesfung,Besgesfung
der,der
Ders,Der
eim,eim
Delhi,Delhi
vreitaufend,vreitaufend
Mark,Mark
ausgefeßt,ausgefeßen
.,--
 , 
wmp,wmpn
",",--
 , 
Berliner,Berliner
Ileuigkeifen,Ileuigkeife
Schwere,schwer
Straßenbohnzufummenstöhe,Straßenbohnzufummenstöhe
.,--
 , 
Gestern,gestern
morgen,morgen
und,und
in,in
den,der
Voranittagsstun-,Voranittagsstun-
den,der
ereigneten,ereigneter
fich,fich
infolge,infolge
dtzg,Dtzg
Nebels,Nebel
mehrere,mehrere
Zusammenstöße,Zusammenstoß
von,von
boi,boi
denen,der
eine,ein
Anzahl,Anzahl
Personen,Person
nicht,nicht
une,une
?,--
!,--
eli,Eli
verlegt,verlegen
wurden,werden
",",--
Auf,auf
der,der
eingleisigen,eingleisig
Streck,Streck
in,in
der,der
 , 
L|,L|
 , 
er,er
 , 
Graf-Roedern-Allee,Graf-Roedern-Allee
in,in
Wittenau,Wittenau
fuhren,fahren
aus,aus
entgegengesegter,entgegengesegt
Fommende,Fommender
Stra?-,Stra?-
der,der
Linie,Linie
28,28
mit,mit
Heftige,Heftig
 , 
u,u
gegeneinander,gegeneinander
.,--
Don,Don
den,der
den,der
Frau,Frau
Wilhelmine,Wilhelmine
Heise,Heise
",",--
Lindenweg,Lindenweg
.,--
und,und
Frau,Frau
Schneider,Schneider
aus,aus
der,der
Forsterstr,Forsterstr
.,--
87,87
 , 
durch,durch
Glasscherben,Glasscherbe
Rag,Rag
Verleßungen,Verleßung
.,--
Die,der
 , 
Fahrer,Fahrer
",",--
beiver,beiv
Murawski,Murawski
 , 
Ri,Ri
sta'u,sta'u
",",--
zogen,ziehen
sich,sich
so,so
9,9
1,1
Twen,Twe
innere,innerer
Verun,Verun
 , 
gen,gen
zu,zu
",",--
sie,sie
im,in
 , 
nahme,Nahme
fanden,finden
.,--
Murawsfbi,Murawsfbi
"""",--
ei,ei
Seherden,seherd
ker,ker
 , 
einen,ein
Kieserbruch,Kieserbruch
.,--
 , 
Bei,bei
einem,ein
zweiten,zweiter
Zusammenstoß,Zusammenstoß
zwischen,zwischen
Sträßenbahnwagen,Sträßenbahnwagen
der,der
Linien,Linie
49,49
und,und
57,57
in,in
der,der
Verliner,Verliner
Straße,Straße
in,in
Pankow,Pankow
erlitt,erleiden
der,der
Arbeiter,Arbeiter
Paul,Paul
Papke,Papke
aus,aus
der,der
Mulackstraße,Mulackstraße
eine,ein
so,so
schwere,schwer
Gehirnershütterung,Gehirnershütterung
",",--
daß,daß
er,er
naß,naß
dem,der
Krankenhause,Krankenhause
in,in
Pankow,Pankow
gebracht,bringen
werden,werden
.,--
 , 
Bei,bei
einem,ein
weiteren,weit
Tufammenstoß,Tufammenstoß
zwif,zwif
zwei,zwei
Wagen,Wagen
der,der
Linien,Linie
29,29
und,und
68,68
in,in
der,der
Dres,Dres
»,--
dener,den
Straße,Straße
erlitten,erleiden
Feöulein,Feöulein
Erna,Erna
Thun,Thun
aus,aus
der,der
Deylfestr,Deylfestr
",",--
5,5
in,in
Neukölln,Neukölln
",",--
sowie,sowie
eine,ein
Frau,Frau
Konrad,Konrad
",",--
Kotibuser,Kotibuser
Damm,Damm
8,8
",",--
Brustquetschun-,Brustquetschun
gen,gen
und,und
Schnittwunden,Schnittwunde
.,--
Außerdem,außerdem
wurden,werden
noh,noh
ies,ie
Personen,Person
leichter,leicht
verlegt,verlegen
.,--
 , 
Das,der
Befinden,Befinden
der,der
bei,bei
dem,der
Straßenbahnunfall,Straßenbahnunfall
an,an
der,der
Ede,Ede
der,der
Potodamer,Potodamer
und,und
Grunewald-,Grunewald
straße,Straße
verlegten,verlegt
Seiden,seid
ist,sein
noch,noch
"""",--
unverändert,unverändert
.,--
Man,man
hofft,hoffen
fe,fe
sämtlich,sämtlich
am,an
Leben,Leben
zu,zu
erhalten,erhalten
.,--
Inzwischen,inzwischen
ist,sein
es,es
auch,auch
gelungen,gelingen
",",--
die,der
Persönlich-,Persönlich
keit,Keit
des,der
Knaben,Knabe
festzustellen,feststellen
",",--
der,der
mit,mit
einem,ein
Kie,Kie
»,--
ferbruch,Ferbruch
in,in
das,der
Schöneberger,Schöneberger
Krankenhaus,Krankenhaus
ein-,ein-
geliefert,liefern
wurde,werden
.,--
Es,es
handelt,handeln
sich,sich
um,um
den,der
fünf,fünf
Jahre,Jahr
alten,alt
Gerhard,Gerhard
Kranz,Kranz
aus,aus
der,der
Augusta,Augusta
»,--
straße,Straße
87,87
in,in
Wilmersdorf,Wilmersdorf
",",--
 , 
Die,der
Straßenbahntariffrage,Straßenbahntariffrage
vor,vor
dem,der
Zweekverband,Zweekverband
.,--
Der,der
Verbundsusschufr,Verbundsusschufr
Grof,Grof
Berlin,Berlin
hat,haben
sich,sich
dem,der
Vorschlag,Vorschlag
des,der
Unteraus-,Unteraus
 , 
eines,ein
32-Pfenuig-Tariss,32-Pfenuig-Tariss
nicht,nicht
angeschlossen,anschließen
.,--
Es,es
wurde,werden
beschlossen,beschließen
",",--
zunächst,zunächst
die,der
ganze,ganz
Angelegenheit,Angelegenheit
der,der
Verbandsversamm-,Verbandsversamm
lung,Lung
in,in
",",--
einer,ein
"""",--
Vorlage,Vorlage
zu,zu
unterbreiten,unterbreiten
",",--
durpit,durpit
diese,dieser
sie,sie
darüber,darüber
schlüssig,schlüssig
wird,werden
",",--
ob,ob
urd,urd
inwie-,inwie
„,--
weit,weit
sie,sie
ihren,ihr
vorjährigen,vorjährig
Beschluß,Beschluß
noch,noch
auf-,auf
98h,98h
will,wollen
",",--
worach,worach
erstens,erstens
jebe,jeb
Zartf-,Zartf
erhöhung,Erhöhung
während,während
der,der
Kriegszeit,Kriegszeit
unterbleiben,unterbleiben
",",--
zweitens,zweitens
nur,nur
ein,ein
Einheitstarif,Einheitstarif
und,und
kein,kein
Staffel-,Staffel
tarif,Tarif
eingeführt,einführen
werden,werden
soll,sollen
",",--
und,und
brittens,britten
keine,kein
Erwerbsverhandlungen,Erwerbsverhandlunge
mit,mit
der,der
Großen,groß
Berliner,Berliner
Straßenbahn,Straßenbahn
sratifinden,sratifinden
sollen,sollen
.,--
Die,der
Verbands,Verband
»,--
versammlung,Versammlung
wird,werden
zu,zu
Montag,Montag
",",--
11.,11.
Februar,Februar
",",--
ein,ein
«,--
berufen,berufen
werden,werden
.,--
 , 
Di,Di
lit,lit
4,4
vu,vu
fr,FR
die,der
Doi,Doi
Bostmehifahet,Bostmehifahet
as,as
ba,ba
 , 
der,der
Wassen,wasse
.,--
Veibeltichen,Veibeltichen
en,--
if,if
sich,sich
ein,ein
er,er
[,[
>,>
WI,WI
A,--
4,4
eg,eg
Vortrag,Vortrag
 , 
[,[
or,or
Adam,Adam
Fotibildung,Fotibildung
für,für
Dis,Dis
fe,fe
.,--
für,für
die,der
.Z1,.Z1
4,4
eine,ein
schn,Schn
 , 
Getiels,Getiel
der,der
[,[
03,03
a,--
en,en
Medizin,Medizin
Es,es
ist,sein
des-,de
halb,halb
in,in
Preußen,Preußen
nach,nach
dem,der
Kriege,Krieg
in,in
Anseinang,Anseinang
 , 
7,7
für,für
das,der
reflihe,Reflihe
ewe,ewe
ier,ier
7,7
igt,igen
",",--
in,in
den,der
einzelnen,einzeln
eg,eg
 , 
m,m
Provinzialkomitees,Provinzialkomitee
zu,zu
schöffer,schöff
..,..
Aefeges,Aefege
an,an
Kursen,Kurs
109,109
Worträgen,Worträge
.,--
dur,dur
das,der
-Genttalfomitee,-Genttalfomitee
in,in
Präußen,Präuß
improvisiert,improvisieren
worden,werden
ist,sein
",",--
muß,müssen
fändige,fändig
Einrichtung,Einrichtung
werden,werden
.,--
 , 
Bei,bei
einer,ein
Hamfterfahrt,Hamfterfahrt
verschwunden,verschwinden
.,--
Seit,seit
etwa,etwa
vie,vie
!,--
"""",--
Ep,Ep
tn,tn
Hie,Hie
fünfzig,fünfzig
 , 
„,--
alte,alt
Arbeite,Arbeite
!,--
na,na
Schröber,Schröber
rel,rel
Bee,Bee
hgstoler,hgstol
St,St
Ster,Ster
.,--
28,28
"""",--
vermißt,vermissen
.,--
au,au
 , 
b,--
an,an
11.,11.
d.,d.
M.,M.
mit,mit
einigen,einiger
 , 
versehen,Versehen
zu,zu
einer,ein
nac,nac
te,te
einig,einig
üs,üs
1,1
 , 
rage,Rage
eh,eh
fü,fü
dart,dart
bel,Bel
eines,ein
Bebanmten,Bebanmten
.,--
an,an
 , 
-,--
 , 
iE,iE
u,u
j,j
',--
Ps,Ps
548,548
 , 
Das,der
Kriegswucheramt,Kriegswucheramt
gegen,gegen
Friedenau,Friedenau
.,--
Eine,ein
voreilige,voreilig
Offensive,Offensive
.,--
 , 
Auch,auch
gegen,gegen
die,der
Eemzinde,Eemzind
