Token,Lemma
Straße,Straße
65,65
/,--
69,69
",",--
11,11
Trep-,Trep
pen,pen
",",--
Zimmer,Zimmer
Nr.,Nr.
70,70
",",--
verstseigert,verstseigern
wedden,wedden
das,der
im,in
Grundbuche,Grundbuch
„,--
von,von
Neukölln,Neukölln
",",--
Band,Band
18,18
",",--
Blatt,Blatt
Nr.,Nr.
612,612
(,--
eingetragener,eingetragen
Gigentümer,Gigentümer
am,an
8,8
",",--
Juli,Juli
1919,1919
",",--
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
des,der
Versteigerungs-,Versteigerung
vermerks,vermerk
:,--
der,der
Kaufmanm,Kaufmanm
Emil,Emil
",",--
Bodach,Bodach
in,in
Berlin,Berlin
),--
eingetragene,eingetragen
|,|
Gruntdstikt,Gruntdstikt
Neu,neu
?,--
kblUn,kblUn
",",--
Kirchhof,Kirchhof
«,--
sicaße,sicaße
16,16
",",--
E,--
>,>
e,e
Nogatstr,Nogatstr
.,--
56,56
/,--
57,57
",",--
Gemarkuiry,Gemarkuiry
Neukölln,Neukölln
",",--
Karten-,Karte
:,--
blatt,Blatt
2,2
",",--
Parzelle,Parzelle
8967,8967
/,--
5s4,5s4
",",--
E>-,E>-
wohchaus,wohchaus
mit,mit
Seitensiügel,Seitensiügel
|,|
 , 
ofraum,Ofraum
"6,99","6,99"
ar,ar
groß,groß
",",--
Grund,Grund
«,--
!,--
steitermutterrola,steitermutterrola
Art,Art
.,--
Nußtungswert,nußtungswert
12990,12990
M.,M.
",",--
Ge-,Ge
bäudestenerrolls,bäudestenerrolls
Nr.,Nr.
282.,282.
 , 
9.,9.
R.,R.
24.,24.
19,19
/,--
4.,4.
--,--
Neukölln,Neukölln
",",--
den,der
16.,16.
Juli,Juli
1919.,1919.
 , 
Das,der
Amtsgericht,Amtsgericht
",",--
Nbteil,Nbteil
",",--
9.,9.
Zu,zu
 , 
Zwangsverfieigerung,Zwangsverfieigerung
.,--
Im,in
Weß2,Weß2
der,der
Bwangövol,Bwangövol
",",--
stve,stve
>,>
ung,ung
soll,sollen
*,*
am,an
3.,3.
Geptember,Geptember
1919,1919
",",--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
zollernplag,zollernpliegen
1,1
",",--
Zimmer,Zimmer
Nr.,Nr.
26,26
",",--
versteigert,versteigern
werden,werden
das,der
im,in
GrundvHhe,GrundvHhe
von,von
Scchönweide,Scchönweide
",",--
 , 
genen,gen
Ozundstüde,Ozundstüde
.,--
ri,ri
 , 
jtheker,Jtheker
 , 
704,704
",",--
','
Zu,zu
1.,1.
des,der
am,an
 , 
ohen,ohen
.,--
|,|
Zu,zu
8,8
",",--
des,der
am,an
11.,11.
Geptember,Geptember
26,26
",",--
19,19
 , 
|,|
In,in
das,der
Sandelsregister,Sandelsregister
des,der
unterjeihneten,unterjeihnet
Gerichts,Gericht
I,I
eut2,eut2
ü,ü
worden,werden
:,--
Tr,Tr
.,--
5088,5088
Ditto,ditto
Gteinger,Gteinger
Eisenwaren,Eisenwar
«,--
-,--
euzgros,euzgros
",",--
Berlin,Berlin
",",--
Inhaber,Inhaber
:,--
Obto,Obto
Stei-,Stei-
ner,ner
",",--
Kaufmann,Kaufmann
",",--
Berlin,Berlin
.,--
Nr,nr
",",--
50,50
386.,386.
Wolff,Wolff
&,&
Wag-,Wag-
ner,ner
",",--
Berlin,Berlin
.,--
Offene,offen
Hand,Hand
 , 
gesellschaft,Gesellschaft
seit,seit
2.,2.
Mai,Mai
1919.|-,1919.|-
 , 
Gesellschafter,Gesellschafter
:,--
Kaufmann,Kaufmann
Max,Max
Worff,Worff
",",--
Berlin,Berlin
",",--
Kaufmaun,Kaufmaun
",",--
Üdolf,Üdolf
Wagner,Wagner
",",--
Prokuvist,Prokuvist
:,--
Frieda,Frieda
Wolff,Wolff
",",--
geb.,geb.
Zarpentin,Zarpentin
",",--
Berlin,Berlin
.,--
-=-,-=-
Bei,bei
Ir,Ir
.,--
20708,20708
Oskar,Oskar
Leske,Leske
Inh,Inh
",",--
Iosef,Iosef
Pur,Pur
«,--
kert,keren
",",--
Berlin,Berlin
:,--
Die,der
Firma,Firma
lau,lau
«,--
tet,ten
jeht,jehen
:,--
Ostar,Ostar
Leske,Leske
",",--
In,in
Hab,Hab
gkar,gkar
Lesfe,Lesfe
",",--
Echläch,Echläch
«,--
",",--
termei,termei
/,--
Wr,Wr
",",--
Berlin,Berlin
.,--
=,=
--,--
Bai,Bai
Nr.,Nr.
Bs,Bs
Nous,Nous
Deutsche,deutsch
öpfer,öpf
-,--
Zeitung,Zeitung
.,--
l.,L.
bert,beren
Lüdtke,Lüdtke
",",--
Berlin,Berlin
:,--
Zuht,Zuht
:,--
Offenes,Offenes
Handelsgssellschaft,Handelsgssellschaft
seit,seit
1.,1.
Januar,Januar
1929,1929
",",--
Gesellschafter,Gesellschafter
:,--
Adolph,Adolph
LAdt,LAdt
?,--
s,s
",",--
Fetziks,Fetzik
befiger,Befiger
",",--
Becän,Becän
",",--
Kurt,Kurt
Lüdtke,Lüdtke
",",--
abrifbesißer,abrifbesiß
",",--
Berlin,Berlin
.,--
=,=
-,--
Ge-,Ge
öscht,öscht
dis,dis
Firmen,Firma
:,--
Nr.,Nr.
30,30
3s1.,3s1.
S.,S.
Weinsieder,Weinsieder
&,&
Co.,Co.
in,in
Berlim4Shöneberg,Berlim4Shöneberg
.,--
Nr.,Nr.
37,37
263.,263.
Quellenforschhungen,Quellenforschhunge
zur,zu
Geschichteder,Geschichted
Tech,Tech
",",--
nik,nik
und,und
Naturwissen-,Naturwisse
haften,haft
Margarete,Margaret
eldhaus,eldhaus
",",--
Berlin,Berlin
«,--
Frie-,Frie
donau,donau
",",--
Nr,Nr
",",--
46,46
779.,779.
Wilhelm,Wilhelm
GY,GY
ulz,ulz
",",--
Borlin,Borlin
u.,u.
Nr.,Nr.
47,47
468.,468.
Note,Note
?,--
Drogerie,Drogerie
Apo-,Apo-
Heinrt,Heinrt
<,<
;,--
Ja-,Ja
«,--
by,by
",",--
Berlin,Berlin
",",--
Berlin,Berlin
",",--
18,18
",",--
Jult,Jult
1919.,1919.
AmtsgeviHt,AmtsgeviHt
Bezlim,Bezlim
Mitte,Mitte
",",--
Abteilung,Abteilung
66.,66.
 , 
Aufgebot,Aufgebot
",",--
 , 
1,1
Der,der
RNechtsanwalt,RNechtsanwalt
Dr.,Dr.
Engel,Engel
in,in
Berlin,Berlin
W,--
57,57
",",--
Großgörschenstr,Großgörschenstr
.,--
.,--
1,1
",",--
als,als
 , 
-,--
 , 
Raclaßpfleger,Raclaßpfleger
",",--
 , 
8.,8.
Derjeibe,Derjeibe
",",--
als,als
-,--
Nachlaß,Nachlaß
»,--
 , 
pfle,pfl
E,--
 , 
8.,8.
Darfelhe,Darfelhe
",",--
als,als
Nachlaßver-,Nachlaßver
Salter,Salter
",",--
 , 
4.,4.
Der,der
Rechtsanwalt,Rechtsanwalt
Sund-,Sund
hausen,hausen
in,in
Berlin-Schöne-,Berlin-Schöne-
 , 
*,*
berq,berq
",",--
Sauptitraße,Sauptitraße
.,--
1,1
",",--
Nacylaßpfleger,Nacylaßpfleger
",",--
-,--
..,..
 , 
5.,5.
Dev,Dev
Rechtsanwalt,Rechtsanwalt
Paul,Paul
Fuhrmann,Fuhrmann
in,in
.,--
Berlin,Berlin
WMW,WMW
57,57
",",--
Potsdamer,Potsdamer
Str,Str
",",--
69,69
",",--
als,als
Nachlaßpfleger,Nachlaßpfleger
",",--
 , 
.,--
Der,der
Konkurzverwalteir,Konkurzverwalteir
Schubert,Schubert
in,in
Berlin-Halen-,Berlin-Halen-
68,68
",",--
Bornimer,Bornimer
Str.,Str.
19,19
",",--
als,als
Nachlaßpfbeger,Nachlaßpfbeger
",",--
 , 
7.,7.
Der,der
Rechtsanwalt,Rechtsanwalt
unde,und
hausen,Hausen
n,n
Berliu-Schöne,Berliu-Schöne
erg,erg
",",--
Hauptstraße,Hauptstraße
1,1
",",--
als,als
Naddlaßpfleger,Naddlaßpfleger
",",--
 , 
8.,8.
Der,der
Rechtzanwalt,Rechtzanwalt
Pau,Pau
!,--
 , 
uhzmann,Uhzmann
Berliu,Berliu
gls,gls
Nachlaßpfleger,Nachlaßpfleger
",",--
.-,.-
 , 
9.,9.
Der,der
Paal,Paal
Ruppolt,Ruppolt
in,in
 , 
-,--
Berlin,Berlin
»,--
Steglig,steglig
",",--
Momm,Momm
»,--
 , 
senstraße,Senstraße
16,16
",",--
als,als
Nachlaß-,Nachlaß
 , 
verwalter,verwalt
",",--
 , 
Der,der
Rechtsanwalt,Rechtsanwalt
Dr.,Dr.
 , 
Max,Max
Inacoby,Inacoby
in,in
Berlin,Berlin
",",--
 , 
ERT,ERT
Str.,Str.
84,84
",",--
als,als
achlaßpfieger,achlaßpfieg
",",--
-,--
 , 
Der,der
Kontkursverwalter,Kontkursverwalter
 , 
Schubert,Schubert
in,in
Berlin-Halen-,Berlin-Hal
 , 
Fes,Fes
",",--
Bornimer,Bornimer
Gtr,Gtr
.,--
19,19
",",--
 , 
als,als
Nachlaßpfleger,Nachlaßpfleger
",",--
 , 
Der,der
.,--
Direötor,Direötor
Ert,ert
<,<
BVohn-,BVohn-
 , 
ftedt,ftedt
in,in
Berlin,Berlin
O,O
27,27
",",--
 , 
Blankenfelder,Blankenfelder
Str,Str
...,--
9,9
",",--
 , 
als,als
Nahlaßverwalter,Nahlaßverwalter
",",--
 , 
18.,18.
Der,der
Rechtganwalt,Rechtganwalt
Dr.,Dr.
Engel,Engel
in,in
Berlin,Berlin
W,--
57,57
",",--
Großgörschenstr-,Großgörschenstr
4,4
%,%
als,als
 , 
Nebe,Nebe
tober,Tober
1918,1918
 , 
in,in
Berlin,Berlin
",",--
Bülowstr,Bülowstr
",",--
03,03
",",--
tot,tot
aufgefundenen,aufgefunden
Kaufe,Kauf
monns,monn
Dskar,Dskar
Gehat-,Gehat
 , 
wetter,Wetter
",",--
2.,2.
der,der
-,--
am,an
11.,11.
Januar,Januar
1919,1919
in,in
Berlin,Berlin
",",--
Pallas-,Pallas
raße,Raße
4,4
",",--
ihrem,ihr
leßten,leßt
sige,sig
",",--
verstorbenen,verstorben
verwitweben,verwitweben
Anna,Anna
Olga,Olga
Trampe,Trampe
geb.,Geb.
Schulze,Schulz
",",--
 , 
als,als
 , 
10.,10.
 , 
11.,11.
 , 
13.,13.
 , 
18,18
in,in
Züterbog,Züterbog
ver-,ver
ktorbenen,ktorben
Kaufmanns,Kaufmann
Paul,Paul
Schauweder,Schauweder
",",--
 , 
Mark,Mark
",",--
Gebänbestenerrolls,Gebänbestenerroll
691.,691.
),--
Band,Band
36,36
",",--
Blatt,Blatt
Nr.,Nr.
776,776
(,--
ein-,ein
Zu,zu
4.,4.
des,der
am,an
10.,10.
März,März
1919,1919
 , 
Das,der
Grundstü,Grundstü
>,>
besteht,bestehen
aus,aus
Vorbarhaus,Vorbarhau
arit,arit
Hofraum,Hofraum
",",--
Gei,Gei
»,--
don,don
"""",--
ügel,Ügel
mit,mit
kurzem,kurz
Quergä,Quergä
Häude,Häude
.,--
.,--
„,--
Berlin,Berlin
",",--
den,der
5.,5.
Juli,Juli
1919.,1919.
Amtsgeriht,Amtsgeriht
Beulin-Tempelhof,Beulin-Tempelhof
",",--
.,--
Abteilung,Abteilung
9.,9.
mangsversieigerung,Mangsversieigerung
.,--
Zun,zun
Br,Br
der,der
Zwangsvoll-,Zwangsvoll
 , 
N,N
am,an
15.,15.
Oktober,Oktober
1919,1919
",",--
vormittags,vormittags
104,104
Uhr,Uhr
",",--
.,--
an,an
der,der
Gerichtestelle,Gerichtestelle
",",--
Klein,Klein
«,--
Heerenstroße,Heerenstroß
16,16
/,--
19,19
",",--
Zimmer,Zimmer
Nr.,Nr.
20,20
",",--
versteigert,versteigern
werden,werden
das,der
im,in
Grundbuce,Grundbuce
von,von
BVerlin,BVerlin
«,--
;,--
hof,hof
",",--
Band,Band
19,19
",",--
Blatt,Blatt
Nr.,Nr.
719,719
",",--
(,--
eingetragener,eingetragen
Eigentümer,Eigentümer
am,an
6.,6.
Zwai,Zwai
1919,1919
",",--
dem,der
Toge,Toge
der,der
Cintragung,Cintragung
des,der
Versteigerungs-,Versteigerung
vermerks,vermerk
:,--
der,der
Maurermeister,Maurermeister
riedrich,riedrich
Fährmann,Fährmann
in,in
Ber-,Ber-
Lichterfelde,Lichterfelde
eingetvagene,eingetvagen
Gruundsvil,Gruundsvil
?,--
",",--
bebauter,bebaut
Hofraum,Hofraum
",",--
Germaniastr,Germaniastr
.,--
161,161
",",--
Gemarkun,Gemarkun
",",--
-,--
Derlin-Scmpelhaf,Derlin-Scmpelhaf
",",--
Kartenblatt,Kartenblatt
.,--
-,--
2,2
",",--
Parzelle,Parzelle
2362,2362
/,--
44,44
",",--
5,5
a,a
36,36
qm,qm
3,3
",",--
Grundsievermutterrolle,Grundsievermutterrolle
et,et
.,--
515,515
",",--
Nutgunggwert,Nutgunggwert
5100,5100
Mark,Mark
",",--
Gebäudesteuerrolle,Gebäudesteuerrolle
Nr.,Nr.
3600,3600
",",--
Ps,Ps
PrundsipF,PrundsipF
besteht,bestehen
ms,ms
wohnbeus,Wohnbeus
mt,Mt
Geiten-,Geiten-
flügel,Flügel
und,und
Hofroum,Hofroum
.,--
-,--
Dexlin,Dexlin
",",--
den,der
5.,5.
Juli,Juli
1919.,1919.
Amtogertht,Amtogertht
Berlin-Tempelhof,Berlin-Tempelhof
",",--
waugeversteigerung,Waugeversteigerung
",",--
.,--
3.,3.
M,M
FI,FI
San3s00lT-,San3s00lT-
firütitng,firütitng
joll,joll
.,--
 , 
Oe,oe
 , 
agene,agen
CEigentümerin,CEigentümerin
am,an
Das,der
ie,ie
mben,mben
1917,1917
",",--
Mp,Mp
ntragung,Ntragung
1,1
],]
13,13
ritngsvermertes,ritngsvermert
:,--
die,der
Ghei,Ghei
des,der
Schuhmacermeisters,Schuhmacermeister
Gruft,Gruft
Neuendorf,Neuendorf
",",--
Auguste,Auguste
geb.,geb.
Grimm,Grimm
),--
eingetragene,eingetragen
Grund,Grund
»,--
stär,stär
",",--
emarkung,Emarkung
Kanne,Kanne
",",--
Kar-,Kar-
eVlatt,eVlatt
ME,ME
HOSEN,HOSEN
IDs,IDs
usw.,usw.
ao,ao
a,a
werder,werd
Straße,Straße
5,5
in,in
Siber,Siber
seönemelde,seönemelden
",",--
"7,88","7,88"
Ar,Ar
groß,groß
",",--
Grundsteuermutterrole,Grundsteuermutterrole
Art,Art
.,.
163,163
",",--
Nußungswert,Nußungswert
6485,6485
desteuerrolle,desteuerroll
Nr,Nr
",",--
117.,117.
=,=
.,.
9,9
",",--
KR,KR
.,--
HEER,HEER
-,--
 , 
','
Köpenie,Köpenie
>,>
",",--
den,der
3.,3.
Zuli,Zuli
1919,1919
",",--
 , 
Das,der
Amtsgericht,Amtsgericht
",",--
Abteilung,Abteilung
9,9
",",--
Awangzversleinerung,Awangzversleinerung
.,--
 , 
Im,in
Wege,Weg
der,der
Zwangssvoll-,Zwangssvoll
stre,Stre
>,>
ung,ung
soll,sollen
.,--
am,an
10,10
Geptember,Geptember
1919,1919
",",--
 , 
vormittags,vormittags
11,11
%,%
Uhr,Uhr
",",--
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
EPS,EPS
zollernplaß,zollernplaß
1,1
",",--
Zimmer,Zimmer
Rr,Rr
.,--
26,26
",",--
versteigert,versteigern
wevden,wevden
das,der
im,in
Grundbuche,Grundbuch
von,von
Köpeni,Köpeni
>,>
Band,Band
66,66
",",--
Blatt,Blatt
Nr.,Nr.
2077,2077
(,--
eingetrs-,eingetrs
 , 
gene,gen
Eigentümer,Eigentümer
am,an
16.,16.
Juni,Juni
 , 
1914,1914
",",--
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
",",--
Zu,zu
 , 
des,der
YWoplieigerungavermerkes,YWoplieigerungavermerk
;,--
der,der
verstocobeze,verstocobeze
Ehuhmacer,Ehuhmacer
»,--
meister,meist
Carl,Carl
Güter,Güter
",",--
früher,früh
zu,zu
Köpeni,Köpeni
>,>
),--
eingetagene,eingetagen
Gruz,Gruz
stir,stir
“,--
:,--
Aer,aer
vor,vor
dem,der
Kieß,Kieß
",",--
martung,martung
Köveni,Köveni
>,>
Kartenblott,Kartenblott
9,9
",",--
Parzelle,Parzelle
306,306
/,--
28,28
von,von
1,1
bs,bs
13,13
a,--
84.,84.
.qm,.qm
.,--
rb,--
ie,ie
",",--
Reinexe,Reinexe
trag,trag
"0,44","0,44"
Eoler,Eoler
",",--
LUNdsteuere,LUNdsteuere
multerrole,multerrol
Art,Art
371.,371.
 , 
=,=
.,--
9.,9.
R,R
",",--
68,68
",",--
14.,14.
48,48
",",--
=,=
=,=
|,|
 , 
in,in
Berlin-Schöneberg,Berlin-Schöneberg
",",--
Grunewakdstr,Grunewakdstr
.,--
87,87
",",--
sei-,sei
nem,nem
legten,legt
Wohnsiße,Wohnsiß
",",--
verstorbenen,verstorben
Kauf,Kauf
»,--
",",--
manns,mann
Maximilian,Maximilian
 , 
Walden,Walden
",",--
 , 
Su,su
8.,8.
des,der
em,em
17.,17.
',--
März,März
7819,7819
verstorbenen,verstorben
Ap3-,Ap3-
fhekers,fheker
Heinrich,Heinrich
Kühner,Kühner
 , 
.,--
",",--
mann,Mann
",",--
leztem,lezt
Wohnsitze,Wohnsitze
in,in
Berlin,Berlin
",",--
Königgräßer,Königgräßer
Straße,Straße
55,55
",",--
und,und
Berlin-,Berlin
Schöneberg,Schöneberg
",",--
Moßstr,Moßstr
.,--
24-,24-
 , 
"M.,|","M.,|"
Zu,zu
6.,6.
des,der
am,an
17,17
",",--
November,November
 , 
1918,1918
verstorbenen,verstorben
Eisen-,Eisen
 , 
Weise,Weise
uicht,uicht
wohne,wohnen
",",--
wohnha,wohnha
!,--
 , 
in,in
(,--
fe,fe
",",--
Berlin-SäBneberg,Berlin-SäBneberg
",",--
 , 
Kriemhildstraße,Kriemhildstraße
6,6
",",--
 , 
1.,1.
April,April
1919,1919
 , 
i,i
83,83
",",--
seinem,sein
leßten,leßt
Bo,Bo
M,M
€,€
",",--
Meine,mein
Rorbenen,Rorben
En,En
Ge,Ge
4,4
x,x
am,an
10.,10.
August,August
11,11
32,32
verstorbenen,verstorbene
",",--
zutleßt,zutleßen
in,in
 , 
Brahe,Brahe
2,2
",",--
wöhnha,wöhnha
199s4,199s4
Wesenen,Wesen
S,S
Gaiden,Gaiden
 , 
Ottilie,Ottilie
Rhode,Rhode
",",--
9.,9.
des,der
",",--
am,an
16.,16.
Dezember,Dezember
-,--
1008,1008
werstorbevn,werstorbevn
",",--
zu-,zu
.,--
*,*
leßt,leßen
in,in
Berlin-Stegliy,Berlin-Stegliy
",",--
Mommsenstr,Mommsenstr
.,--
16,16
",",--
wohn,Wohn
»,--
haft,Haft
gewesenen,gewesen
Instal-,Instal
lateurs,Lateurs
Eduarh,Eduarh
Radkke,Radkke
:,--
','
Za,Za
10,10
",",--
dis,dis
cun,cun
4,4
..,..
Mai,Mai
1919,1919
in,in
Derfin,Derfin
",",--
Körnerstr,Körnerstr
.,--
15,15
she,sheen
",",--
verfiotbenan,verfiotbenan
610,610
):,):
e,e
",",--
verstorbenen,verstorben
-,--
sermeisters,Sermeister
Karl,Karl
Wetk-,Wetk
 , 
Köp2712,Köp2712
",",--
den,der
3.,3.
Zuli,Zuli
2819,2819
",",--
1.,1.
bos,bos
am,an
17.,17.
1.,1.
1819,1819
Pos,Pos
Amtsgeziht,Amtsgeziht
",",--
8x,8x
benen,ben
Ri,Ri
 , 
edalteurs,Edalteurs
',--
zu,zu
Solewgali,Solewgali
",",--
zue,zue
 , 
"Be-lin,|","Be-lin,|"
haben,haben
das,der
 , 
in,in
ptebamer,ptebamer
Gtr,Gtr
.,--
"69,1-","69,1-"
 , 
vo,vo
9.,9.
),--
für,für
Ghlachtviehfleisch,Ghlachtviehfleisch
abgegeben,abgeben
.,--
 , 
voi,voi
fn,fn
Berlin,Berlin
",",--
Qühow-,Qühow
Einladung,Einladung
be,be
9b,9b
",",--
zu,zu
einer,ein
 , 
nußerordentlihen,nußerordentlih
Generalversammlung,Generalversammlung
 , 
welsstlide,welsstliden
finb,finb
in,in
Urschrift,Urschrift
oder,oder
in,in
Abschrift,Abschrift
beizufügen,beifügen
.,--
|,|
Die,der
Nachlaßgläubiger,Nachlaßgläubiger
",",--
 , 
in,in
Friedenau,Friedenau
verstorbe-,verstorbe-
|,|
welche,welcher
sich,sich
nicht,nicht
melden,melden
",",--
können,können
 , 
nm,nm
Frau,Frau
Mathilde|,Mathilde|
unbeschadet,unbeschadet
des,der
Rechtes,Recht
",",--
vor,vor
Montag,Montag
",",--
den,der
11.,11.
Augrft,Augrft
1919,1919
",",--
mittags,mittags
12,12
Uhr,Uhr
",",--
Marcus,Marcus
",",--
geb.,geb.
Friede,Friede
",",--
|den,|d
Verbindlichkeiten,Verbindlichkeit
aus,aus
],]
21,21
%,%
Montkag,Montkag
",",--
den,der
|,|
+,+
Tugr,Tugr
.,--
8,8
2,2
in,in
Berlin,Berlin
8,8
25,25
",",--
Meg,Meg
Pflichtteilsrehten,Pflichtteilsrehten
",",--
Vermächt,Vermächt
»,--
Berlin,Berlin
",",--
Unter,unter
den,der
Linden,Linden
8,8
I,I
",",--
deburger,deburg
Gtr,Gtr
.,--
38,38
",",--
nissen,nissen
und,und
Auflagen,Auflage
berüb|,berüb|
|,|
Tagesordnung,Tagesordnung
:,--
 , 
Zu,zu
13.,13.
des,der
am,an
4.,4.
April,April
1919|,1919|
sichtigt,sichtigen
zu,zu
werden,werden
",",--
von,von
",",--
den,der
Kündigung,Kündigung
der,der
Anleihen,Anleihe
von,von
1901,1901
",",--
1908,1908
und,und
 , 
Erben,Erbe
nur,nur
insoweit,insoweit
Befriedi-,Befriedi-
gang,Gang
verlangen,verlangen
",",--
als,als
sich,sich
nach,nach
 , 
efriedigung,Efriedigung
der,der
nicht,nicht
ausge,Ausge
»,--
schlossenen,schlossen
Gläubiger,Gläubiger
nochH,nochH
oin,oin
Ueberschuß,Ueberschuß
ergibt,ergeben
.,--
Auch,auch
haftet,haften
ihnen,ihnen
jeder,jeder
Erbs,Erbs
nah,nah
Teilung,Teilung
des,der
Nachlasses,Nachlaß
nur,nur
für,für
den,der
 , 
vr,vr
ßorbenen,ßorbenen
",",--
zuleßt,zuleßen
in,in
Bertin-Schöneberg,Bertin-Schöneberg
",",--
Moz-,Moz-
straße,Straße
78,78
",",--
wohnhaft,Wohnhaft
ge-,ge
wesenen,wesen
Innauarchi-,Innauarchi
tekten,tekn
Max,Max
-,--
Köhler,Köhler
",",--
 , 
Aufgebotaverfah-,Aufgebotaverfah
zen,zen
zum,zu
Zwökse,Zwökse
der,der
Ausschlic-,Ausschlic
 , 
Aufnahme,Aufnahme
einer,ein
neuen,neu
Anleihe,Anleihe
",",--
4,4
 , 
Zur,zu
Teilnahme,Teilnahme
an,an
der,der
außerordentlicen,Außerordentlice
Geveralversamm,Geveralversamm
«,--
jung,jung
sind,sein
nur,nur
die,der
Aktionäre,Aktionär
berechtigt,berechtigen
",",--
die,der
ihre,ihr
Wktien,Wktie
entweder,entweder
spätestens,spätestens
2,2
Stunden,Stunde
vor,vor
der,der
Versammlung,Versammlung
bei,bei
der,der
Gesellschafts,Gesellschafts
»,--
kasse,Kasse
oder,oder
spätestens,spätestens
am,an
dritten,dritter
Tage,Tag
nor,nor
der,der
Versammlung,Versammlung
bei,bei
 , 
ßung,ßung
von,von
Nachlaßgläubigern,Nachlaßgläubiger
|,|
seinen,sein
Erbteil,Erbteil
entsprechenden,entsprechend
Beantragt,Beantragt
.,--
Teil,Teil
der,der
Verbindlichkeit,Verbindlichkeit
.,--
der,der
Deutschen,deutsch
Bank,Bank
zu,zu
Berlin,Berlin
",",--
Verl,Verl
 , 
Die,der
Natloßgläubiger,Natloßgläubiger
wer-|,wer-|
Flir,Flir
die,der
Gläubiger,Gläubiger
aus,aus
zem,zem
Fn,Fn
>,>
da,da
eichr,eichr
Mime,Mime
er,er
!,--
m,m
den,der
daher,daher
auf,auf
gefordert,fordern
",",--
ihre,ihr
|,|
Bflichtteilsrechten,Bflichtteilsrecht
",",--
Vermächt,Vermächt
«,--
et,et
Berliner,Berliner
Haudels-Gejellschaft,Haudels-Gejellschaft
zu,zu
Berlin,Berlin
«,--
 , 
oder,oder
einem,ein
Notar,Notar
hinterlegt,hinterlegt
haben,haben
.,--
"""",--
Berlin,Berlin
",",--
den,der
19.,19.
Zuli,Zuli
1919,1919
",",--
"""",--
 , 
Vegunföhien-und,Vegunföhien-und
Brifet-Industri,Brifet-Industri
 , 
nissen,nissen
und,und
Auflagen,Auflage
sowie,sowie
für,für
die,der
Gläubiger,Gläubiger
",",--
denen,der
die,der
Er-,Er-
ben,ben
unbeschränkt,unbeschränkt
haften,haften
",",--
tritt,treten
",",--
wenn,wenn
sie,sie
sich,sich
nicht,nicht
melden,melden
",",--
nur,nur
 , 
Forderungen,Forderung
gegen-,gegen-
den,der
Nach-,Nach
1aß,1aß
har,harn
vorgenannten,vorgenannt
Verstor-,Verstor-
benen,Benen
spätestens,spätestens
in,in
dom,dom
.,--
auf,auf
den,der
17.,17.
November,November
1919,1919
",",--
 , 
:,--
.,--
der,der
Rechtgnachteil,Rechtgnachteil
ein,ein
",",--
daf,daf
mi:<ags,mi:<ags
12,12
Uhr,Uhr
",",--
7,7
1,1
der,der
vor,vor
dem,der
unterzeichneten,unterzeichnet
Ge-,Ge
LER,LER
M4,M4
Naßlasses,Naßlasses
nur,nur
für,für
Actiengesellschhaft,Actiengesellschhaft
.,--
richt,richen
",",--
Zimmer,Zimmer
58,58
",",--
anberaumten,anberaumt
|,|
jon,Jon
seinem,sein
Erbteil,Erbteil
ents,ent
Dr,Dr
",",--
Büren,Büren
.,--
Paul,Paul
Firls,Firls
.,--
 , 
Aufgebotstermin,Aufgebotstermin
bei,bei
diesem,dieser
Gericht,Gericht
anzumelden,anmelden
.,--
 , 
Die,der
Anmeldung,Anmeldung
hat,haben
die,der
An-,An
gabe,Gabe
des,der
Gegenstandes,Gegenstand
und,und
des,der
Geundes,Geund
der,der
Fo,Fo
ng,ng
zu,zu
 , 
sprechenden,sprechend
Teil,Teil
der,der
Verbind-,Verbind
Lithkeit,Lithkeit
Haftet,Haftet
.,--
9.,9.
Gen,Gen
.,--
VILL,vILL
10.,10.
--,-
Berlin,Berlin
»,--
Schöneberg,Schöneberg
",",--
den,der
5.,5.
Juli,Juli
1919.,1919.
 , 
VentsheSyyothefenbauk,VentsheSyyothefenbauk
in,in
Meiningen,Meiningen
.,--
 , 
Die,der
Listen,Liste
über,über
die,der
Verlosung,Verlosung
unserer,unser
4,4
prog,Prog
",",--
feit,Feit
1.,1.
Julk,Julk
 , 
enthalten,enthalten
.,--
Urkundliche,urkundlich
De-,De
Dos,dosr
Am,am
:,--
sgertcht,sgertcht
",",--
Abtell,Abtell
",",--
9.,9.
|3496,|3496
verlo8b,verlo8b
.,--
Pfandbriefe,Pfandbriefe
(,--
Serie,Serie
11,11
),--
",",--
83,83
%,%
proz,Proz
",",--
verlosb,Verlosb
.,--
Am,an
RE,RE
SE,SE
WES,WES
HSS,HSS
MEET,MEET
Mars,Mars
],]
3,3
%,%
vro3.,vro3.
seit,seit
1,1
",",--
Jan.,Jan.
erloöb,erloöb
.,--
+,+
.,--
Efes,Efe
 , 
-Umtliche,-Umtliche
Bekanntmachungen,Bekanntmachung
",",--
(,--
72277,72277
;,--
7716,7716
weagtt-3M.,weagtt-3M.
zen,zen
208,208
uns,uns
and,and
wietes,wietes
iliale,ilial
Berlin,Berlin
W,--
