Token,Lemma
94,94
),--
",",--
Spazeiryi,Spazeiryi
.,--
|,|
.,--
 , 
„,--
Copper,Copper
59,59
(,--
87,87
),--
.,--
.,--
ii,ii
“,--
 , 
Amsterdam,Amsterdam
",",--
7.,7.
Oktober,Oktober
",",--
Jeumg,Jeumg
.,--
",",--
Eröffuam,Eröffuam
Dratgmeä,Dratgmeä
"16,00","16,00"
um,um
6,6
",",--
Oktober|,Oktober|
 , 
feat,Feat
",",--
Sohluß,Sohluß
flav,flav
Wechaal,Wechaal
auf,auf
Ber,Ber
],]
|,|
"83,45","83,45"
),--
",",--
do,do
.,--
anf,anf
Wien,Wien
21.00,21.00
(,--
"19,00","19,00"
),--
",",--
&,&
s.,S.
auf,auf
Schweiz,Schweiz
"47,60","47,60"
(,--
"47,60","47,60"
),--
",",--
dos,dos
auf,auf
Kopenhagen,Kopenhagen
"63,00","63,00"
(,--
"63,00","63,00"
),--
",",--
do,Do
.,--
auf,auf
Stockholm,Stockholm
"68,50","68,50"
(,--
"69,33","69,33"
),--
",",--
bei,bei
],]
7,7
auf,auf
New,New
York,York
2264,2264
(,--
--,--
),--
",",--
do,do
.,--
auf,auf
London,London
"10,85","10,85"
(,--
"10,48","10,48"
),--
",",--
do,do
.,.
8,8
s,--
Parls,Parls
"41,60","41,60"
(,--
"40,80","40,80"
),--
",",--
44,44
%,%
proz,proz
",",--
Niederländ,Niederländ
",",--
Btaatzanleihe,Btaatzanleihe
89,89
:,--
8934,8934
),--
«,--
Oblig,oblig
",",--
3,3
proz,Proz
.,--
Niederländ,Niederländ
",",--
W.,W.
8.,8.
87,87
(,--
673,673
),--
",",--
Königl,Königl
.,--
Niederländ,Niederländ
.,--
Pas,pas
troleum,Troleum
B62,B62
(,--
688,688
),--
",",--
Holiand-Amerlika-Linis,Holiand-Amerlika-Linis
"434,00","434,00"
(,--
"181,60","181,60"
),--
",",--
Niedorläns,Niedorläns
disch-Indiache,disch-Indiache
Handelabank,Handelabank
200,200
%,%
(,--
"198,60","198,60"
),--
",",--
Atchieon,Atchieon
",",--
Topeka,Topeka
&,&
Sante,Sante
Fs6,Fs6
191,191
(,--
189,189
),--
",",--
Southern,Southern
Paeifio,Paeifio
85,85
(,--
8134,8134
),--
",",--
Union,Union
Paoifie,Paoifie
130,130
(,--
128,128
%,%
):,):
Anaconäs,Anaconäs
14434,14434
(,--
"143,60","143,60"
),--
",",--
United,United
States,States
Steel,Steel
Oorporation,Oorporation
98,98
%,%
(,--
97,97
%,%
):,):
 , 
Kopenhagen,Kopenhagen
",",--
38.,38.
Oktober,Oktober
.,--
(,--
Drahtmeldung,Drahtmeldung
.,--
),--
Siehtweochset,Siehtweochset
auf,auf
Hamburg,Hamburg
"62,76","62,76"
ortag,ortag
jg,jg
do,do
",",--
auf,auf
Amsterdam,Amsterdam
"169,00","169,00"
0,0
),--
 , 
.,--
auf,auf
gehweizer,Gehweizer
.,--
Plätze,Platz
76,76
",",--
"76,00","76,00"
),--
",",--
4deiga,4deiga
?,--
London,London
",",--
00,00
(,--
"16,98)4","16,98)4"
do,do
.,--
auf,auf
Paris,Paris
"65,50","65,50"
(,--
66.80,66.80
),--
.,--
4.,4.
 , 
Stookholm,Stookholm
",",--
8.,8.
Oktober,Oktober
.,--
(,--
Drahtmeldung,Drahtmeldung
.,--
),--
Biehtwecohsel,Biehtwecohsel
auf,auf
Baorlin,Baorlin
"49,580","49,580"
(,--
Vortag,Vortag
:,--
"52,00","52,00"
),--
",",--
do,do
",",--
auf,auf
Amstordam,Amstordam
"146,50","146,50"
(,--
"147,50","147,50"
),--
;,--
do,do
.,--
auf,auf
achweizer,Achweizer
",",--
.,--
Plätze,Platz
"70,00","70,00"
(,--
"71,00","71,00"
),--
",",--
do,Do
.,--
auf,auf
London,London
"18,60","18,60"
(,--
"16,00","16,00"
),--
;,--
do,do
.,--
auf,auf
Paris,Paris
"60,00","60,00"
(,--
"61,50","61,50"
),--
.,--
 , 
New,New
York,York
",",--
7.,7.
Oktober,Oktober
.,--
(,--
Eigene,eigen
Kabelmeläung,Kabelmeläung
.,--
),--
 , 
7.,7.
109.|,109.|
5.10.,5.10.
7.10.,7.10.
|,|
!,--
5.16,5.16
 , 
Teondens,Teonden
für,für
Gel,Gel
&,&
8,8
",",--
fosi|,fosi|
now,Now
.,--
|,|
Norfolk,Norfolk
&,&
Weaterg,Weaterg
1043|,1043|
104,104
Geld,Geld
a.24St,a.24St
.,--
Durchach,Durchach
.,--
5,5
%,%
!,--
Dom,Dom
.,--
|,|
Northern,Norther
Paeifie,Paeifie
88%|,88%|
88,88
Geld,Geld
a.24St.1etzt,a.24St.1etzen
.,--
Darl,Darl
.,--
8,8
|,|
nom,nom
.,--
|,|
Pennasylvanis,Pennasylvanis
438,438
%,%
],]
43,43
%,%
Woohs,Woohs
.,--
a.,a.
Paria,Paria
(,--
Sicht,Sicht
),--
"8,47s0|","8,47s0|"
"5,4760","5,4760"
|,|
Reading,Reading
88:4,88:4
!,--
884,884
Wechs,Wech
",",--
6.,6.
Lond.(60T.,Lond.(60T.
),--
"4,7300","4,7300"
],]
"4,78","4,78"
|,|
Caicago,Caicago
Rock,Rock
Ieland,Ieland
2s36|,2s36|
2s38,2s38
Cable,Cable
Tranafors,Tranafors
"4,7068","4,7068"
"4,7686","4,7686"
|,|
Southern,Southern
Paoifie,Paoifie
8814|,8814|
87,87
Silber,Silber
Bullion,Bullion
116,116
],]
10144,10144
|,|
Southern,Southern
Railway,Railway
27,27
97,97
North,North
.,--
Pao,Pao
.,--
8,8
%,%
",",--
Bonds,Bonds
=,=
»,--
6936,6936
|,|
Southern,Southern
Railway,Railway
prf,prf
.,--
6721.,6721.
67,67
8.Frno,8.Frno
.,--
Mrt,mrt
.,--
6*j9,6*j9
Ser,Ser
.,--
A,--
=,=
>,>
59,59
|,|
Unlon,Unlon
Paoifie,Paoifie
1273,1273
],]
126,126
do,do
",",--
8,8
*,*
],]
",",--
Ino,Ino
.,--
Serio,Serio
A,A
=,=
=,=
>,>
464,464
|,|
da,da
.,--
10.,10.
-,--
.,--
69,69
do,do
.,--
Adjustmet,Adjustmet
.,--
Bonds,Bonds
-,--
=,=
|,|
8834,8834
|,|
Wabagh,Wabagh
.,--
prof,Prof
",",--
-,--
-,--
.,--
S8141.8836-,S8141.8836-
77,77
Sth,Sth
",",--
Pac,Pac
.,--
"0v,4","0v,4"
*,*
],]
",",--
Bonda,Bonda
=,=
>,>
78,78
..,..
|,|
Western,Western
Maryland,Maryland
=,=
--,--
..,..
|,|
12,12
%,%
-,--
Atchieon,Atchieon
Topeka,Topeka
87,87
8614,8614
|,|
American,American
8334|,8334|
83,83
%,%
Baltimore,Baltimore
&,&
Ohlo,Ohlo
5344|,5344|
6334,6334
|,|
American,American
Car,Car
&,&
Foun,Foun
",",--
8334|,8334|
85,85
Canadian,Canadian
Paeific,Paeific
168,168
|,|
16934,16934
|,|
AmerioanLocomotiys,AmerioanLocomotiys
+,+
=,=
65,65
:,--
Cheeapeake,Cheeapeake
&,&
Obios,Obios
5744,5744
;,--
59,59
%,%
|,|
American,American
Bmelt,Bmelt
.,--
Ref,Ref
",",--
1736|,1736|
779,779
%,%
Chicago,Chicago
Milwaukee,Milwaukee
47%i,4e7%ien
46,46
%,%
|,|
American,American
Sugar,Sugar
Ret,Ret
.,--
mw,mw
|,|
109,109
Denver,Denver
&,&
Rio,Rio
Graude,Graude
4,4
%,%
!,--
4,4
%,%
|,|
Anaoonda,Anaoonda
Copper,Copper
M.,M.
&,&
63,63
:,--
Eris,Eris
common,common
1s4%|,1s4%|
16,16
%,%
|,|
Botblehorm,Botblehorm
Steel,Steel
71,71
78,78
;,--
Erie,Erie
first,First
pref,pref
",",--
81%|,81%|
30,30
%,%
|,|
Contra,Contra
!,--
Leatber-,Leatber-
9934|,9934|
6832,6832
Great,Great
Northern,Northern
pre,pre
.,--
30s5|,30s5|
90,90
%,%
|,|
Conaolidate4l,Conaolidate4l
Gas,Gas
"""",--
.-,.-
.,--
|,|
100,100
Great,Great
North,North
",",--
Ors,Ors
Cort,Cort
",",--
=,=
-,--
8034,8034
],]
General,General
Eleotrie,Eleotrie
:,--
vw,vw
|,|
148,148
Tiiinois,Tiiinois
Central,Central
0s36|,0s36|
9s34,9s34
|,|
Internat,Internat
",",--
rute,ruen
.,--
|,|
1276,1276
Interbor,Interbor
",",--
Conzolid,Conzolid
",",--
-,--
8%|,8%|
8,8
%,%
|,|
Intern,Inter
.,--
Mero,Mero
.,--
Mar,Mar
",",--
38,38
Lebigh,Lebigh
Valley,Valley
-,--
.,--
b8,b8
do,do
.,--
do,Do
",",--
do,do
",",--
pref,Pref
",",--
10834|,10834|
108,108
',--
Lonisvilie,Lonisvilie
&,&
Naabvills,Naabvills
115,115
|,|
118,118
|,|
National,National
.-,.-
57,57
Mizgourikana.&Texas,Mizgourikana.&Texas
5,5
%,%
),--
5,5
%,%
j,j
Ropubl,Ropubl
.,--
Iron,Iron
&,&
Steel,Steel
.,--
=,=
=,=
|,|
88,88
MisgouriPao.neueAlct,MisgouriPao.neueAlct
24,24
084,084
Unit,Unit
.,--
Stat,Stat
",",--
Steel,Steel
Oorp,Oorp
.,--
10836|,10836|
108,108
N.,N.
R.,R.
Mexico,Mexico
2,2
",",--
pr,pr
.,--
86B|,86B|
5-,5-
',--
do,do
.,--
do,Do
",",--
ds,ds
New,New
York,York
Central,Central
74%|,74%|
74,74
|,|
Utah,Utah
Copper,Copper
New,New
York,York
Ontario,Ontario
20,20
%,%
!,--
20,20
|,|
Virginia,Virginia
Oben,oben
.,--
 , 
HEIN,HEIN
Eizenbahn-Einnahmen,Eizenbahn-Einnahmen
:,--
07,07
 , 
Euxeomburgiezebeo,Euxeomburgiezebeo
Prinz-Holtnrieh-Var,Prinz-Holtnrieh-Var
993,993
4s8,4s8
(,--
mehr,mehr
268,268
..,..
 , 
727,727
),--
Fr.3,Fr.3
eeit,eeit
1.,1.
Januar,Januar
mehr,mehr
:,--
786,786
761,761
Ez,ez
arenen,aren
n,n
 , 
Neueröffnete,Neueröffnet
Konkurze,Konkurz
",",--
“,--
 , 
Namen,Name
Philipp,Philipp
 , 
Meochansker,Meochansker
Joaef,Joaef
Graozkowakl,Graozkowakl
 , 
Bunger,Bunger
Vizewachtmeister,Vizewachtmeister
Ang,Ang
",",--
IM,IM
Wiethüchter,Wiethüchter
 , 
Der,der
Versteigerungsvermerk,Versteigerungsvermerk
ist,sein
 , 
mersdorf,Mersdorf
.,--
Inhaber,Inhaber
:,--
Leopord,Leopord
 , 
is,--
Vei,Vei
Nr.,Nr.
5871.,5871.
Gustav,Gustav
&,&
Seinri,Seinri
Jacoby,Jacoby
",",--
jBerlin,JBerlin
:,--
-,--
Die,der
Gesellschaft,Gesellschaft
 , 
„,--
„,--
Gerihtüme,Gerihtüme
m,m
EG,EG
vanugt,vanugen
Ewen,Ewen
],]
in,in
das,der
Cohn,Cohn
",",--
Kaufmann,Kaufmann
",",--
ebenda,ebenda
",",--
044,044
;,--
*,*
„,--
gs,gs
!,--
vy,vy
“,--
PVefaupimadcungen,PVefaupimadcungen
",",--
Sumbus,Sumbus
d,d
ENEN,ENEN
 , 
Konkursverfahren,Konkursverfahr
",",--
-,--
Bi,Bi
den,der
38.,38.
April,April
1918.,1918.
 , 
Veber,veber
das,der
 , 
mittags,mittags
124,124
Uhr,Uhr
",",--
das,der
Konkurszverfahren,Konkurszverfahren
eröffnet.|,eröffnet.|
strecung,Strecung
sol,sol
Der,der
Konkursverwalter,Konkursverwalter
Teiche,Teiche
am,an
.,--
Dezember,Dezember
1918,1918
",",--
ner,ner
in,in
Charlottenburg,Charlottenburg
",",--
Wil,Wil
mergdorser,mergdors
Six,Six
.,.
15,15
",",--
wird,werden
zum,zu
an,an
Der,der
Gerichtsstelle,Gerichtsstelle
",",--
Varkste,Varkste
",",--
Routen,Route
ernte,ernen
bit,Bit
vi,vi
bntursforderungen,bntursforderung
fini,Fini
6,6
|,|
R,R
19,19
",",--
versteigert,versteigern
werden,werden
das,der
!,--
....,....
zum,zu
10,10
",",--
Deaember,Deaember
1918,1918
im,in
Glundbuche,Glundbuch
von,von
Bezclin,Bezclin
«,--
],]
Dai,Dai
dem,der
Gerit,Gerit
anzumelden,anmelden
.,--
Es,es
wird,werden
aur,aur
Beschlußfassang,Beschlußfassang
1s1,1s1
(,--
eingetr,eingetr
agene,agen
Eigentümerin,Eigentümerin
p,p
;,--
 , 
ber,ber
die,der
Beibehaltung,Beibehaltung
des,der
er-,er
!,--
am,an
4.,4.
 , 
Vermögen,Vermögen
der,der
Firma,Firma
Joh,Joh
",",--
Spiel,Spiel
",",--
Kommandit-|,Kommandit-|
Königliches,Königliches
Amtsgericht,Amtsgericht
 , 
eselischaft,eselischaft
in,in
Verlin-Teimpel-|,Verlin-Teimpel-|
Berlin-Wedding,Berlin-Wedding
",",--
Nbteilung,Nbteilung
7.,7.
of,of
",",--
Industriestraße,Industriestraße
1--5,1--5
",",--
wird,werden
Jeute,Jeute
am,an
5,5
",",--
Oktob,Oktob
 , 
N,N
20,20
",",--
Brunnenploß,Brunnenploß
.,--
 , 
er,er
1918,1918
",",--
8wangsversteigerung,8wangsversteigerung
.,--
 , 
iR,iR
als,als
“,--
:,--
Snheb,Snheb
38,38
c,c
2,2
],]
[,[
],]
iR,iR
azein,azein
',--
Di,Di
nhaber,nhaber
der,der
Fir,Fir
jm,jm
1'085,1'085
",",--
A8,A8
+,+
pe,pe
LE,LE
K,K
SD,SD
4,4
4,4
:,--
-,--
Bertin,Bertin
:,--
Offene,offen
Handelsgesell,Handelsgesell
aft,aft
seit,seit
dem,der
 , 
ist,sein
BEEN,BEEN
st,st
.,--
Der,der
bisherige,bisherig
Ge,Ge
»,--
 , 
m,m
Wege,Weg
des,der
en,--
pe,Pe
Oktober,Oktober
1918,1918
",",--
Der,der
Architekt,Architekt
 , 
mittags,mittags
11,11
Uhr,Uhr
71,71
",",--
Erdgeschoß,Erdgeschoß
",",--
Himmer,Himmer
!,--
 , 
Weißenses,Weißense
",",--
Band,Band
6,6
",",--
Blatt,Blatt
Nr.,Nr.
 , 
nannieit,Nannieit
oder,oder
die,der
Wahl,Wahl
eines,ein
:,--
(,--
Tope,Tope
ber,ber
Eintragung,Eintragung
des,der
Ver-i,Ver-i
 , 
anderen,anderer
Verwalters,Verwalter
sowie,sowie
Über,über
|,|
stei-,stei
 , 
Hie,Hie
Bestollung,Bestollung
eines,ein
Gläußiger-,Gläußiger
!,--
"""",--
8,8
+2,+2
1pfschlel,1pfschlel
ousscchiffes,Ousscchiffes
und,und
eintrotendsn,Eintrotendsn
«,--
ampfschl,Ampfschl
Wfereibesier,Wfereibesier
|,|
falls,falls
fider,fid
die,der
im,in
-9.,-9.
162,162
det,det
Bonturzernung,Bonturzernung
bezeichnet,bezeichnen
en,en
!,--
Gegenstände,Gegenstand
a,a
 , 
den,der
80.,80.
Oftober,Oftober
1918,1918
",",--
 , 
vormittags,vormittags
1,1
Uhr,Uhr
aud,aud
zur,zu
Prüfung,Prüfung
der,der
angemel,Angemel
deten,deen
WR,WR
engen,engen
auf,auf
 , 
de,de
Januar,Januar
1919,1919
",",--
KANTS,KANTS
N,N
19,19
%,%
ab,ab
vox,vox
dem,der
unterzeichneten,unterzeichnet
richte,richten
",",--
Berlin-Tempelhof,Berlin-Tempelhof
",",--
kein,kein
",",--
Heerenstr,Heerenstr
.,--
26--49,26--49
",",--
Fimmer,Fimmer
234,234
",",--
 , 
Texmin,Texmin
anderawnt,anderawnt
.,--
Offener,Offener
Arrei,Arrei
und,und
Anzeige,Anzeige
«,--
Piet,Piet
bis,bis
aum,aum
5.,5.
Ian,Ian
ua,ua
 , 
1.,1.
Derlit,Derlit
",",--
den,der
8,8
Oflober,Oflober
x,x
1038,1038
",",--
Ex,Ex
Königliches,Königliches
Amtsgericht,Amtsgericht
„,--
Fempelhof,Fempelhof
",",--
Abt.,Abt.
8,8
:,--
Konkursverfahren,Konkursverfahr
",",--
M,M
ven,ven
Nachlaß,Nachlaß
des,der
am,an
 , 
Kexlin-,Kexlin
 , 
Zuni,Zuni
1917,1917
gefallenen,gefallenen
",",--
zus,zus
 , 
in,in
 , 
EN,EN
Wintersoldt|,Wintersoldt|
 , 
Borlin,Borlin
önebein,önebein
",",--
sir,Sir
.,--
3y,3y
20h,20h
:,--
 , 
4,4
a,--
gewestnen,gewestnen
",",--
Rauf,Rauf
anus,Anus
is,is
Did,did
heute,heute
",",--
am,an
[,[
35,35
ober,ober
1918,1918
",",--
vorm,vor
 , 
Hags,Hag
1,1
Uhr,Uhr
",",--
das,der
KZonku,KZonku
:,--
 , 
PEER,PEER
eröffnet,eröffnen
",",--
ba,ba
M,M
er,er
Ronkursperwal,Ronkursperwal
 , 
in,in
Berlin,Berlin
W30,W30
",",--
 , 
B-elter,b-eltere
 , 
-,--
Soberlanbstrahe,soberlanbstrah
8,8
;,--
wird,werden
zum,zu
onkursverwaltee,Onkursverwaltee
ernannt,ernennen
",",--
Konkursforderungen,Konkursforderung
find,find
dis,dir
|,|
icttenb,icttenb
;,--
 , 
zum,zu
135,135
",",--
November,November
Bei,bei
dem,der
Gericht,Gericht
anzumelden,anmelden
.,--
 , 
Es,es
wird,werden
zux,zux
Beschlußfassung,Beschlußfassung
|,|
5,5
„,--
über,über
die,der
Beihchaltung,Beihchaltung
des,der
et,et
«,--
Rannten,Rannt
oder,oder
die,der
Wohl,Wohl
eines,ein
EREN,EREN
Berwalters,Berwalter
",",--
UL,UL
",",--
 , 
8,8
Bestellung,Bestellung
eines,ein
ausschuffes,Ausschuff
und,und
Bnttetenkene,bnttetenkener
.,--
Falls,falls
iber,Iber
die,der
im,in
8,8
182,182
der,der
Konkurgordnung,Konkurgordnung
bezeichneten,bezeichnet
Gegenstände,Gegenstand
auf,auf
 , 
den,der
5.,5.
November,November
1918,1918
",",--
 , 
pvrmittags,pvrmittags
10,10
%,%
Uhr,Uhr
",",--
|,|
-,--
Und,und
zur,zu
Prüfung,Prüfung
der,der
ange,ange
;,--
4,4
vein,vein
MEL,MEL
ENDERN,ENDERN
auf,auf
"""",--
Bie,Bie
Degenber,Degenber
1916,1916
",",--
WEA,WEA
TEL,TEL
10,10
%,%
uhr,uhr
",",--
vöx,vöx
.,--
dem,der
nE,NE
EN,EN
EI,EI
en,--
ves,ves
 , 
je,je
",",--
eim,eim
 , 
Offener,Offener
Arrest,Arrest
mtt,mtt
Anzelge-,Anzelge-
wenn,wenn
vis,vis
Zum,zu
1.,1.
ee,ee
 , 
bes,bes
2913,2913
",",--
',--
Der,der
 , 
Gerich,Gerich
:,--
de,de
Königlichen,Königlichen
Amtksgerichts,Amtksgericht
Mm,Mm
VB,VB
;,--
Berlin,Berlin
SEE,SEE
",",--
.,--
Grunsvalbste,Grunsvalbste
",",--
8619,8619
Ubteilung,Ubteilung
9,9
",",--
 , 
8,8
Bwongeverseigerung,Bwongeverseigerung
",",--
.,--
 , 
pu,pu
vs,vs
1,1
 , 
en,en
",",--
 , 
tsschreiber,Tsschreiber
 , 
der,der
Zwangsvoll,Zwangsvoll
»,--
Grundbuche,Grundbuch
von,von
),--
 , 
Sermsdorf,Sermsdorf
",",--
(,--
Band,Band
23,23
",",--
Blatt,Blatt
"680,1","680,1"
zur,zu
Zeit,Zeit
der,der
Eintragung,Eintragung
des,der
 , 
erftdigerungsvermerkes,Erftdigerungsvermerke
auf,auf
von,von
Namen,Name
der,der
verwikweten,verwikwet
Grüfin,Grüfin
.,--
Alexandrine,alexandrine
-von,-von
Wes«-,Wes«-
Fehlen,fehlen
",",--
geb.,geb.
Gräfin,Gräfin
Pourtalds,Pourtalds
",",--
 , 
dorf,dorf
„,--
Fingetra,Fingetra
",",--
ens,ens
Genudhls,Genudhl
?,--
Am,an
12.,12.
November,November
1918,1918
",",--
 , 
vormittags,vormittags
1,1
%,%
Uhr,Uhr
",",--
 , 
durch,durch
",",--
das,der
 , 
zneind,zneind
!,--
-,--
Artikel,Artikel
 , 
nerzeichnete,nerzeichnet
Ge-,Ge
richt,Richt
",",--
an,an
der,der
Gerichtsstene,Gerichtsstene
",",--
Diunnenplet,Diunnenplet
",",--
Simmer,Simmer
80,80
",",--
AES,AES
versteigert,versteigern
:,--
werden,werden
",",--
n,n
n,n
Hermsdorf,Hermsdorf
",",--
„,--
an,an
ber,ber
Ciffer,Ciffer
nach,nach
Te,Te
ege,ege
be,be
bele,belen
ene,en
Grundstü,Grundstü
>,>
befto,befto
!,--
Trennstil,Trennstil
>,>
Kartenblatt,Kartenblatt
“,--
Pars,Pars
elle,ell
[,[
194,194
usw.,usw.
von,von
qm,qm
Größe,Größe
und,und
ist,sein
:,--
in-,in-
der,der
ir,ir
Enumdstevermatierrone,Enumdstevermatierrone
des,der
Gee,Gee
],]
&,&
 , 
rks,rk
Hermsdorf,Hermsdorf
unter,unter
H,H
mit,mit
einem,ein
Rein,Rein
 , 
.,--
frtrag,Frtrag
von,von
"0,09","0,09"
Taler,Taler
ver,ver
»,--
.,--
 , 
geiehnet,iehnen
.,--
 , 
Der,der
Voersteigerungsvermerk,Voersteigerungsvermerk
isi,isi
am,an
3.,3.
Januar,Januar
1917,1917
in,in
.,--
das,der
 , 
Grundig,Grundig
ET,ET
MH,MH
 , 
16:17,16:17
",",--
=,=
 , 
„,--
gerin,gerin
",",--
den,der
26,26
",",--
Ypril,Ypril
1918.,1918.
N.,N.
20,20
",",--
Brunnenplaß,Brunnenplaß
",",--
“,--
Königliches,Königliches
Ymtsgericht,Ymtsgericht
*,*
Berlin-Wedding,Berlin-Wedding
",",--
Abteilung,Abteilung
7,7
",",--
 , 
I,I
MORE,MORE
1,1
&,&
mand,Mand
betei,Betei
teil,Teil
ehe,--
auf,auf
m,m
Wege,Weg
der,der
Zwangsvoll,Zwangsvoll
»,--
;,--
Komnian,Komnian
!,--
eteiligt,eteiligen
.,--
=,=
>,>
„,--
Jtredung,Jtredung
fol,fol
das,der
it,--
Seradorf,Seradorf
Nr.,Nr.
47,47
909.,909.
H.,H.
M.,M.
Hofmann,Hofmann
2000,2000
M.,M.
 , 
„,--
Belegen,Belege
",",--
im,in
;,--
Grundbuche,Grundbuch
von,von
 , 
Hermsdorf,Hermsdorf
",",--
 , 
Band,Band
23,23
",",--
Blatt,Blatt
 , 
ji,ji
",",--
zur,zu
Zeit,Zeit
der,der
Eintragung,Eintragung
 , 
Vesteigerungsvermerkes,Vesteigerungsvermerke
auf,auf
den,der
Namen,Name
der,der
verwitwe,Verwitwe
«,--
xen,xen
GSräfin,GSräfin
Alegandrine,Alegandrine
von,von
 , 
Wenbehlän,Wenbehlän
",",--
geb,geb
",",--
Gräfin,Gräfin
Ponr-|köln,Ponr-|köln
.,--
 , 
tales,tales
",",--
 , 
Hezmshocf,hezmshocf
einge,eingen
»,--
 , 
Frogene,frogen
Grundstüs,Grundstüs
8,8
m,m
4,4
November,November
1918,1918
",",--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
“,--
dur,dur
<,<
das,der
autergeiQuele,autergeiQuele
Ges,Ges
 , 
richt,richen
",",--
an,an
“,--
 , 
der,der
:,--
Gerichisstelle,Gerichisstelle
",",--
 , 
Brunnenplaß,Brunnenplaß
",",--
Zimmer,Zimmer
Nr.,Nr.
30,30
",",--
2,2
Treppe,Treppe
",",--
versteigert,versteigern
werden,werden
.,--
 , 
-,--
Des,der
in,in
 , 
Hermodorf,Hermodorf
",",--
an,an
der,der
 , 
','
-,--
Chaussce,Chaussce
*,*
nach,nach
Tegel,Tegel
belegene,belegen
-,--
Grundstüd,Grundstüd
besteht,bestehen
aus,aus
:,--
-dem,-dem
|--,|--
 , 
artenblatt,artenblatt
1,1
",",--
 , 
Barzelle,Barzelle
2098,2098
/,--
104,104
usw.,usw.
von,von
 , 
2,2
H,H
ennstü,Ennstü
 , 
-,--
Gemeindebe,Gemeindebe
;,--
ter,Ter
Artikel,Artikel
 , 
(,--
ZEHN,ZEHN
von,von
"0,07","0,07"
Zaler,Zaler
[,[
59,59
=,=
Nr.,Nr.
47914,47914
",",--
Leo,Leo
»,--
Dü,Dü
 , 
ij,ij
 , 
8,8
85,85
qm,qm
Größe,Größe
und,und
ist,sein
in,in
“,--
.,--
der,der
Grundsteuermutterrolle,Grundsteuermutterrolle
des,der
!,--
haber,Haber
:,--
Günther,Günther
"Halbach,1d","Halbach,1d"
 , 
tr,tr
?,--
s,--
Hermsdorf,Hermsdorf
un,UN
»,--
8s5,8s5
mit,mit
einem,ein
 , 
Es,es
EhHeibert,EhHeibert
",",--
geb.,geb.
Oleischek,Oleischek
",",--
iin,iin
VBorlin-Weißenste,VBorlin-Weißenste
),--
eint,einen
eig,eig
ne,ne
Grundstüd,Grundstüd
:,--
Lan,Lan
NS,NS
»,--
if,if
jsiroße,jsiroß
33,33
",",--
bestehend,bestehend
aus,aus
Vorder,Vorder
«,--
wohnhaus,wohnhaus
mit,mit
Hofraum,Hofraum
und,und
",",--
ausgarten,ausgarten
",",--
Stallgebäude,Stallgebäude
mit|,mit|
aschküche,aschküch
und,und
Aboct,Aboct
",",--
Ze,Ze
stall,stall
],]
wit,wit
Abort,Abort
",",--
Seitenwo,Seitenwo
!,--
haus,Haus
],]
Hinterwohnhaus,Hinterwohnhaus
",",--
wGemarkung,WGemarkung
!,--
1Berlin-Weißensee,1Berlin-Weißensee
",",--
Bertenblattt,Bertenblattt
|,|
8,8
Parzelle,Parzelle
Ne,Ne
.,--
429,429
/,--
137,137
",",--
"3,37","3,37"
große,groß
Gründsteuermutterrolle,Gründsteuermutterrolle
",",--
ext,ext
.,--
318,318
",",--
Nutungswert,Nutungswert
3s86,3s86
 , 
Nr.,Nr.
976,976
--,--
8,8
",",--
R.,R.
148,148
;,--
WW,WW
",",--
=,=
=,=
 , 
Verlia-Weizenje2.,Verlia-Weizenje2.
den,der
3.,3.
Oktober,Oktober
1918,1918
",",--
 , 
Königliches,Königliches
Amtsgericht,Amtsgericht
--,--
Abteilung,Abteilung
6,6
",",--
.,--
 , 
Handelsregiiier,Handelsregiiier
Bettine,Bettine
(,--
Ubung,Ubung
AD,AD
 , 
tember,tember
1915,1915
",",--
dem,der
!,--
),--
 , 
Ororxg,Ororxg
Bormann,Bormann
",",--
Berlin,Berlin
",",--
Ny,Ny
in,in
das,der
Geschäft,Geschäft
afs,afs
persön,persön
«,--
1ich,1ich
haftender,haftend
Gesellschafter,Gesellschafter
e,e
',--
jgetreten,jgetreten
.,--
Die,der
Prokura,Prokura
des,der
Ge,Ge
(,--
org,org
Bormann,Bormann
ist,sein
erloschen,erloschen
.,--
"""",--
 , 
Bet,Bet
Nr.,Nr.
19843,19843
",",--
Cari,Cari
Duwe,Duwe
",",--
Berlin,Berlin
:,--
Inhöober,Inhöober
jeht,jehen
:,--
Ww,Ww
.,--
Hulda,Hulda
Duwe,Duwe
",",--
peb,peb
.,--
Kaxpmann,Kaxpmann
",",--
Kaufirau,Kaufirau
",",--
Ber,Ber
»,--
",",--
Un,un
",",--
und,und
ihre,ihr
Kinder,Kind
;,--
a,a
),--
die,der
.,--
jam,Jam
18,18
",",--
Oktober,Oktober
1899,1899
geborene,geboren
 , 
erxungsvermerkes,Erxungsvermerke
:,--
wereche-,wereche
:,--
Margarete,Margaret
Duwe,Duwe
",",--
vertreten,vertreten
Oeffentliche,Oeffentliche
Ser,Ser
aintmacginigen,aintmacginig
gelelen,Gelel
),--
ber,ber
Gesellsäaft,Gesellsäaft
erfolgen,erfolgen
nur,nur
 , 
"""",--
bur,bur
die,der
Ww,Ww
.,--
Duwe,Duwe
",",--
bv,bvn
;,--
rieda,rieda
Duws,Duws
",",--
Kauffrau,Kauffrau
",",--
erlin,erlin
",",--
0,0
),--
