Token,Lemma
Krankenziffer,Krankenziffer
in,in
den,der
vergangenen,vergangen
Tagen,Tag
beträchtlih,beträchtlih
gestiegen,steigen
.,--
Im,in
Reiche,Reiche
dagegen,dagegen
scheint,scheinen
die,der
Grippe,Grippe
be,be
«,--
deutend,deutend
stärker,stark
",",--
aufzutreten,auftreten
.,--
In,in
Breslau,Breslau
vimmt,vimmen
sie,sie
",",--
wie,wie
uns,uns
von,von
dort,dort
gedrahtet,drahten
wird,werden
",",--
immer,immer
hözartigeren,hözartigeren
Charakter,Charakter
an,an
.,--
Bei,bei
der,der
O.iskrankenhasse,O.iskrankenhasse
werden,werden
täglich,täglich
1000,1000
Neuerkran,Neuerkran
»,--
gemeldet,melden
",",--
eine,ein
größere,groß
Anzahl,Anzahl
davon,davon
ist,sein
vrzeits,vrzeits
töd1i,töd1i
<,<
verlaufen,verlaufen
",",--
=,=
-,--
Aus,aus
2iegniß,2iegniß
werden,werden
an,an
einem,ein
Tage,Tag
aus,aus
einem,ein
Krankenhaus,Krankenhaus
13,13
Todesfälle,Todesfall
an,an
Grippe,Grippe
gemeldet,melden
.,--
=,=
Aus,aus
Posen,Posen
wird,werden
uns,uns
gedrahtet,drahten
:,--
Die,der
Grippe-Erkran,Grippe-Erkran
»,--
kungen,kungen
mehren,mehren
sich,sich
dauernd,dauernd
.,--
In,in
verschiedenen,verschieden
Eradtteilen,Eradtteil
aibt,aiben
es,es
ganze,ganz
Straßenzüge,Straßenzug
",",--
die,der
ver,Ver
»,--
feucht,feucht
find,Find
.,--
Die,der
Gefahr,Gefahr
wird,werden
vielfoch,vielfoch
unter,unter
»,--
(,--
hät,hät
",",--
und,und
an,an
den,der
Folgeerkrankungen,Folgeerkrankung
",",--
Lungen,Lung
»,--
",",--
Kippenfellentzündung,Kippenfellentzündung
usw.,usw.
",",--
sterben,sterben
WE,WE
nächst,nächst
Leichterkrankten,Leichterkrankt
.,--
Während,während
in,in
der,der
Woche,Woche
vom,von
22.,22.
bis,bis
28.,28.
v.,v.
M.,M.
12,12
Todesfälle,Todesfall
gemeldet,melden
 , 
beute,beut
33.,33.
=,=
=,=
Die,der
Grippe,Grippe
ist,sein
",",--
wie,wie
uns,uns
ein,ein
eige,eig
»,--
ner,ner
Drahtberict,Drahtberict
aus,aus
Hamburg,Hamburg
meldet,melden
",",--
dort,dort
wieder,wieder
im,in
verstärktem,verstärkt
Maße,Maß
eingezogen,einziehen
und,und
bat,bitten
diesmal,diesmal
im,in
Gegensaß,Gegensaß
zu,zu
der,der
ersten,erster
Epidemie,Epidemie
schr,schr
viel,viel
Todezopfer,Todezopfer
gefordert,fordern
.,--
 , 
Infolge,infolge
des,der
starken,stark
immer,immer
weiter,weiter
auftreten,auftreten
»,--
den,der
Ausdehnens,Ausdehnen
der,der
Grippe,Grippe
in,in
ganz,ganz
MIEn,MIEn
:,--
böhmen,Böhmen
",",--
die,der
täglich,täglich
viele,vieler
Todesopfer,Todesopfer
fordert,fordern
",",--
wurden,werden
",",--
wie,wie
uns,uns
aus,aus
Reichenborg,Reichenborg
gedrahtet,drahten
wird,werden
",",--
in,in
den,der
meisten,meister
Städten,Stadt
",",--
darunter,darunter
auch,auch
in,in
Neichenberg,Neichenberg
.,--
die,der
Schulen,Schule
geschlossen,schließen
.,--
 , 
Anzeigepflicht,Anzeigepflicht
bei,bei
Choleraverdacht,Choleraverdacht
.,--
Das,der
Krs,Krs
äfidtum,äfidtum
teilt,teilen
mit,mit
:,--
Mit,mit
Rücksicht,Rücksicht
leßter,leßt
Zeit,Zeit
hier,hier
wiederholt,wiederholen
Cho,Cho
»,--
Ie,Ie
:,--
IEE,IEE
en,en
festgestellt,feststellen
worden,werden
find,Find
",",--
wird,werden
euf,euf
die,der
Anzeigepflicht,Anzeigepflicht
derartiger,derartig
Erkrankungen,Erkrankung
",",--
euch,euch
in,in
Berdachtsfällen,Berdachtsfäll
",",--
sowie,sowie
dezartiger,dezartiger
Todes-,Tod
si,si
M,M
hingewiesen,hinweisen
.,--
Die,der
Aerzte,Aerzt
werden,werden
gleich,gleich
»,--
zeitig,zeitig
ei,ei
|,|
pegebenenfalle,pegebenenfall
sofort,sofort
Stuhlproben,stuhlproben
1,1
entnehmen,entnehmen
und,und
zweds,zweds
bafteriosogischer,bafteriosogisch
Untere,Untere
syßunz,syßunz
an,an
das,der
zuständige,zuständig
Medizinaluntersu-,Medizinaluntersu-
Hungzamt,Hungzamt
einzusenden,einzusenden
",",--
 , 
Neugestaitung,Neugestaitung
des,der
Mieterbundes,Mieterbund
Groß-Berlin,Groß-Berlin
.,--
 , 
Gegen,gegen
das,der
Hinaufschrauben,Hinaufschrauben
des,der
Mietzinses,Mietzins
",",--
 , 
Der,der
Mieterbund,Mieterbund
Groß-Berlin,Groß-Berlin
E.,E.
 , 
t,t
in,in
der,der
leßten,leßt
„,--
Bunderoueschuhfihung,Bunderoueschuhfihung
feine,fein
nisation,Nisation
vollendet,vollenden
",",--
um,um
Mieter,Mieter
»,--
gung,Gung
ef,Ef
eime,Eime
Sein,sein
Gland,Gland
zu,zu
stellen,stellen
.,--
1.,1.
Vorsißonder,Vorsißond
ist,sein
Generaldirektor,Generaldirektor
Wolff-,Wolff
6itelmann,6itelmann
",",--
2,2
",",--
Vorsihender,Vorsihender
Dr.,Dr.
med,med
.,.
Dorn-,Dorn-
sin,sin
",",--
Schriftführer,Schriftführer
Stadtsetretär,Stadtsetretär
a.,außer
D.,Dienst
Dient,Dient
.,--
Die,der
jdeihästostele,jdeihästosteler
befindet,befinden
Potsdamer,Potsdamer
 , 
I,I
-----727--,-----727--
.,--
 , 
Un,un
das,der
Bestehen,bestehen
des,der
sicherzustellen,sicherstellen
",",--
wurde,werden
ein,ein
angemessener,angemessen
Garantiefonds,Garantiefonds
ge,ge
»,--
shaifen,shaifen
.,--
Der,der
nicht,nicht
nur,nur
mit,mit
wögiichster,wögiichst
Beschl,Beschl
elentholben,elentholben
in,in
Vroß-Berlin,Vroß-Berlin
Gruppen,Gruppe
sondern,sondern
auch,auch
 , 
gründen,gründen
",",--
tine,tin
Landesoxganisation,Landesoxganisation
der,der
Mie-,Mie
tershaft,Tershaft
für,für
Preußen,Preußen
ins,in
Leben,Leben
rufen,rufen
.,--
„,--
des,der
Mieterscchußes,Mieterscchuß
wurde,werden
 , 
men,men
:,--
 , 
13,13
für,für
indes,indes
Nachprüfung,Nachprüfung
der,der
erhöhten,erhöht
Vietzinse,Vietzinse
gerade,gerade
bei,bei
Neupermier,Neupermier
em,em
unterbleibt,unterbleiben
;,--
demn,demn
die,der
"""",--
unter,unter
Ausnußen,ausnußen
 , 
17,17
weiden,weid
Pl,Pl
"""",--
faä,faä
eas,eas
Some,Some
nieigtnfe,nieigtnf
be,be
(,--
er,er
als,als
Norma,Norma
!,--
1,1
werden,werden
.,--
Der,der
Mieterbund,Mieterbund
E,E
R,R
 , 
ii,ii
WE,WE
WW,WW
PGI,PGI
ENST.-,ENST.-
M,M
 , 
bestimmungen,bestimmungen
unverzüglich,unverzüglich
allgemein,allgemein
auf,auf
die,der
Neuverurleiu,Neuverurleiu
gedehnen,gedehnen
n,n
 , 
Gegen,gegen
den,der
Belagerungitzuftand,Belagerungitzuftand
.,--
Die,der
Stadtverordneten,Stadtverordnete
Barenthien,Barenthie
und,und
Genossen,Genosse
(,--
Unabhängigen,Unabhängige
),--
haben,haben
der,der
BerlinerStadt-,BerlinerStadt-
verordneten-Versammlung,verordneten-Versammlung
folgenden,folgend
 , 
Antrag,Antrag
unterbreitet,unterbreiten
:,--
„,--
Wir,wir
beantragen,beantragen
:,--
Die,der
Stadtverordneten-Versammlung,Stadtverordneten-Versammlung
wolle,wollen
beschließen,beschließen
",",--
den,der
Magistrat,Magistrat
zu,zu
ersuchen,ersuchen
",",--
im,in
Interesse,Interesse
der,der
Ber-,Ber
liner,lin
Bürgerschaft,Bürgerschaft
",",--
die,der
infolge,infolge
des,der
Belagerungs-,Belagerung
zustandes,zustander
und,und
dur,dur
<,<
das,der
Hilfsciensigesey,Hilfsciensigesey
ihrer,ihr
staatsbürgerlichen,staatsbürgerlich
Rechte,Recht
beraubt,berauben
und,und
du,du
:,--
geltende,geltend
Städteordnung,Städteordnung
in,in
der,der
Selbstverwaltung,Selbstverwaltung
beschränkt,beschränken
ist,sein
",",--
in,in
einer,ein
an,an
den,der
Reichskanzier,Reichskanzier
zu,zu
richtenden,richtend
Petition,Petition
zu,zu
fordern,fordern
:,--
1.,1.
Amnestie,Amnestie
für,für
alle,alle
wegen,wegen
politischer,politisch
Vergehen,Vergehen
und,und
Bbrechen,Bbrechen
Verurteilten,verurteilter
.,--
2,2
",",--
Aufhebung,Aufhebung
des,der
Belagerungs-,Belagerungs
zustandes,zustander
.,--
3,3
",",--
Freies,Frei
Vereins-,Verein
und,und
Versamm-,Versamm-
lungörecht,lungörechen
.,--
4.,4.
Freiheit,Freiheit
der,der
Presse,Presse
.,--
5.,5.
Aufhebung,Aufhebung
dez,dez
Hilfsdienstgeseßes,Hilfsdienstgeseß
.,.
6,6
",",--
Reform,Reform
der,der
Städte-,Städte-
ordnung,Ordnung
zwecks,zwecks
Einführung,Einführung
einer,ein
waht,wahen
haften,haft
Selbstverwaltung,Selbstverwaltung
.,--
“,--
 , 
Zur,zu
Se,Se
bentinüihebberoignng,Bentinüihebberoignng
.,--
Bis,bis
Diens,Dien
»,--
tag,Tag
wird,werden
in,in
den,der
Bezirken,Bezirk
der,der
22.,22.
",",--
R,R
",",--
35.,35.
",",--
40.,40.
",",--
48.,48.
bis,bis
51,51
",",--
174.,174.
",",--
201.,201.
",",--
222,222
",",--
225.,225.
und,und
339.,339.
und,und
biz,biz
Mittwoch,Mittwoch
i,i
in,in
denen,der
der,der
29-,29
",",--
34,34
",",--
",",--
36.,36.
",",--
38,38
",",--
 , 
DE,DE
0.,0.
8.-46-.08,8.-46-.08
",",--
78,78
",",--
178,178
",",--
197.,197.
und,und
223,223
",",--
Brofkommission,Brofkommission
pro,pro
Kopf,Kopf
ein,ein
Stüd,Stüd
Däni-,Däni
scher,sch
Weichkäse,Weichkäse
(,--
Gervaismasse,Gervaismasse
),--
oder,oder
125,125
G.amm,G.amm
Käse,Käse
anderer,anderer
Art,Art
verteilt,verteilen
.,--
 , 
"""",--
Vorübergehende,vorübergehend
Sperre,Sperre
für,für
Wertpakete,Wertpakete
nach,nach
Berlik,Berlik
:,--
Dich,dich
die,der
Eperte,Eperte
des,der
Elp,Elp
verkehrs,verkehrs
lyat,lyat
der,der
Versand,Versand
schwerer,schwer
Sendu,Sendu
:,--
durch,durch
die,der
Vost,Vost
in,in
einem,ein
außerordentlich,außerordentlich
grojen,grojen
Umfange,Umfange
zugenommen,zunehmen
",",--
In,in
Verlin,Verlin
ist,sein
eine,ein
det-,det
artige,artig
Anfammlung,Anfammlung
schwerer,schwer
Vertpakete,Vertpakete
ersolzt,ersolzen
",",--
dab,dab
die,der
Post,Post
sich,sich
zur,zu
Sicherung,Sicherung
ei,ei
rdneten,rdnet
 , 
genötigt,nötigen
sieht,sehen
",",--
bis,bis
einschließli,einschließli
18,18
Stieber,Stieber
eine,ein
Sperre,Sperre
für,für
Wertpakete,Wertpakete
m,m
Berlin,Berlin
zu,zu
veranlassen,veranlassen
.,--
 , 
99.,99.
",",--
 , 
ommen,Omm
bleiben,bleiben
Patel,Patel
",",--
die,der
Cdelme,Cdelm
und,und
ähn-,ähn
lichen,lich
In,In
.,--
alt,alt
haben,haben
",",--
nen,nen
zu,zu
Begegnen,Begegnen
wih,wih
die,der
Sid,Sid
EE,EE
ü,ü
bioper,bioper
",",--
gefer,Gefer
Ehuhbedar,Ehuhbedar
Si,Si
Wien,Wien
Bewe,Bewe
Gejuhbeden,Gejuhbede
eschelne,escheln
find,Find
ähnlich,ähnlich
wie,wie
Werte,Wert
ere,ere
eigen,eigen
ingen,ingen
gefichert,fichern
.,--
Maßnc,Maßnc
[,[
fg,fg
versharfien,versharfi
erwa,erwa
ber,ber
im,in
 , 
ung,ung
Shußbedarfsscheins,Shußbedarfsschein
getrossen,trossen
worden,werden
.,--
Die,der
gbd,gbd
sind,sein
feen,Fee
jarauf,jarauf
zu,zu
dringen,dringen
",",--
daß,daß
€,€
juhhändler,juhhändl
und,und
Polizeibeamte,Polizeibeamt
zu,zu
genauester,genauest
Prö,Prö
"""",--
',--
ng,ng
der,der
Scheine,Scheine
2,2
:,--
0ER,0ER
werden,werden
.,--
 , 
-4e,-4e
an,an
unsere,unser
Postbe,Postbe
;,--
die,der
Neitbestellang,Neitbestellang
unseres,unser
De,De
Seu,Seu
für,für
DE,DE
','
?,--
nate,nat
November,November
und,und
Dezember,Dezember
erfolgt,erfolgen
",",--
sicherer,sicher
ist,sein
die,der
ungestörte,ungestört
Welterliefering,Welterliefering
vein,vein
Monatowechsel,Monatowechsel
.,--
Wir,wir
bitten,bitten
daher,daher
unsere,unser
Post-,Post
bezicher,bezich
",",--
die,der
Neubestellung,Neubestellung
schon,schon
j,j
:,--
ht,ht
men,men
.,--
"""",--
Dieses,dieser
kann,können
sowohl,sowohl
bei,bei
dem,der
Briefträger,Briefträger
als,als
auch,auch
bei,bei
der,der
zuständigen,zuständig
Postanstalt,Postanstalt
er-,er
folgen,folgen
.,--
 , 
Zwei,zwei
neue,neu
fechwere,fechwer
Einbrüche,Einbruch
",",--
Große,groß
Einbrüche,Einbruch
sind,sein
au,au
<,<
in,in
der,der
gestrigen,gestrig
Not,Not
wieder,wieder
verübt,verüben
worden,werden
.,--
In,in
der,der
Stralauer,Stralauer
Straße,Straße
42,42
-,--
43,43
drangen,drang
Diebe,Dieb
von,von
der,der
Spree,Spree
er,er
in,in
die,der
Räume,Raum
des,der
Einkaufshauses,Einkaufshauses
von,von
Leon-,Leon
 , 
rd,rd
Tieß,Tieß
ein,ein
und,und
stahlen,stehlen
für,für
189,189
000,000
Mark,Mark
 , 
aren,aren
",",--
bosonders,bosonder
Geide,Geide
",",--
=,=
-,--
In,in
der,der
Neuen,neu
Aönigsiraße,Aönigsiraße
43,43
gingen,gehen
Einbrecher,Einbrecher
von,von
einem,ein
Klosett,Klosett
aus,aus
durc,durc
),--
eine,ein
Wand,Wand
und,und
dann,dann
durch,durch
En,En
zweites,zweiter
Kiojett,Kiojett
vor,vor
",",--
bis,bis
sie,sie
die,der
Name,Name
des,der
Wollgeschäftes,Wollgeschäft
von,von
Jacobi,Jacobi
erreicht,erreichen
hatten,haben
.,--
Hier,hier
"""",--
uten,uten
:,--
sie,sie
eine,ein
Beute,Beute
im,in
Werte,Wert
von,von
"43,000","43,000"
Mark,Mark
durch,durch
das,der
Mouerloch,Mouerloch
nach,nach
dem,der
Hof,Hof
und,und
.,--
dann,dann
durch,durch
die,der
Haustür,Haustür
nah,nah
der,der
Alten,alte
enstraße,enstraß
hinüber,hinüber
.,--
In,in
beiden,beide
",",--
Klofetts,Klofett
Ü,Ü
eile,Eile
der,der
zusammengerafften,zusammengeraffter
Stoffe,Stoff
liegen,liegen
",",--
vielleicht,vielleicht
weil,weil
sie,sie
gestört,stören
wurden,werden
.,--
 , 
Kurze,kurz
Chronik,Chronik
.,--
Vermißt,Vermissen
wird,werden
jeik,jeik
dem,der
65.,65.
November,November
1916,1916
der,der
Gäfiker,Gäfiker
rhard,Rhard
Marx,Marx
 , 
Garde,Garde
-,--
Regimartt,Regimartt
Fuß,Fuß
",",--
3.,3.
Botail,Botail
iE,iE
0.,0.
Rom,Rom
.,--
4.,4.
Garde-Iaf-Diaa,Garde-Iaf-Diaa
Comme,Comme
Shlae,Shlae
Aus,aus
eien,Eie
an,an
die,der
Amtsoerwaltung,Amtsoerwaltung
 , 
am,an
morgigen,morgig
Sonntag,Sonntag
",",--
mittags,mittags
12,12
Uhr,Uhr
",",--
in,in
Singakademie,Singakademie
findende,findend
lerver-,lerver-
samm,Samm
!,--
Außer,außer
dem,der
Kandidaten,Kandidat
Geh,Geh
.,--
Zustizrat,Zustizrat
",",--
Rempuer,Rempuer
u,u
werden,werden
die,der
Reichstags-,Reichstag
Dr.,Dr.
Friedrich,Friedrich
Naumann,Naumann
Geheimrat,Geheimrat
Professor,Professor
Dr.,Dr.
Rie,Rie
he,he
x,x
sprechen,sprechen
.,--
Der,der
Bund,Bund
für,für
Mutterschuß,Mutterschuß
",",--
Viimero-,Viimero
ndstr,ndstr
.,--
143,143
",",--
gibt,geben
unentgeltlich,unentgeltlich
Auskunft,Auskunft
 , 
in,in
ilrfonge-,Ilrfonge
und,und
.,--
Bormundshefts,Bormundsheft
Angel,Angel
Foe,Foe
rundes,runde
Angeln,angeln
gs,gs
hem,hem
 , 
e,e
EE,EE
LAIEN,LAIEN
in,in
 , 
Neukölln,Neukölln
epa,epa
fritgs-,fritgs-
|,|
au,au
zur,zu
Aus,Aus
»,--
a,a
we,we
EG,EG
I,I
anhe,anhe
7,7
fami,Fami
),--
 , 
nt,nt
(,--
werl,werl
nos,Nos
.,--
x,x
Aurfas,Aurfas
IB,IB
",",--
Offber,Offber
.,--
 , 
den,der
Echaltervorräumen,Echaltervorräume
der,der
 , 
Mex,Mex
kSto1e,kSto1e
über,über
den,der
2,2
LTGEMETRE,LTGEMETRE
Sand,Sand
wach,wach
den,der
D,D
RE,RE
 , 
ausgehängt,ausgehängen
werden,werden
.,--
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
Auch,auch
ein,ein
„,--
Zacheatt,Zacheatt
“,--
.,--
 , 
rung,Rung
",",--
Modi,Modi
i,i
EE,EE
M,M
Min,Min
Montör,Montör
Walter,Walter
Richert,Richert
.,--
fur,fur
DEE,DEE
Seiettigien,Seiettigie
",",--
Currie,Currie
eng,eng
Ru,Ru
einige,einiger
Zeit,Zeit
bine,binen
ji,ji
Ee,Ee
Z,Z
drs,dr
Beiehungen,Beiehung
Au,Au
dem,der
Di,Di
een,een
 , 
die,der
3.,3.
derart,derart
ergrimmt,ergrimmen
war,sein
",",--
daß,daß
sie,sie
sich,sich
zu,zu
rächen,rächen
beschloß,beschließen
",",--
Es,es
fam,fam
ihr,ihr
dabei,dabei
t,t
",",--
das,der
Angenehme,Angenehme
mit,mit
dem,der
Nühlichen,Nühlich
zu,zu
verbinden,verbinden
",",--
nömlich,nömlich
in,in
der,der
Weise,Weise
",",--
daß,daß
sie,sie
einen,ein
Raubzug,Raubzug
in,in
die,der
Wohnung,Wohnung
des,der
Bruders,Bruder
ihres,ihr
bisherigen,bisherig
Ge-,Ge
liebten,lieben
veranstaltete,veranstalten
.,--
Sie,sie
gewann,gewinnen
ihre,ihr
Freundin,Freundin
Ihursch,Ihursch
",",--
ferner,ferner
Richert,Richert
und,und
ir,ir
den,der
Plan,Plan
",",--
 , 
d,d
ein,ein
im,in
Kreise,Kreis
von,von
 , 
fände,fänden
den,der
droußen,Drouß
nden,nd
 , 
Beier,Beier
Bintan,Bintan
a,a
Loge,Loge
|,|
8,8
.,--
In,in
der,der
Wohnun,Wohnun
 , 
Beute,Beute
geteilt,teilen
.,--
Die,der
Polizel,Polizel
vermutete,vermuten
jedoch,jedoch
so-,so
 , 
gleich,gleich
",",--
daß,daß
zwischen,zwischen
der,der
in,in
die,der
B1,B1
 , 
Kurt,Kurt
Pincus,Pincus
geladene,geladen
verständic,Verständic
 , 
Med.»Rot,Med.»Rot
Dr.,Dr.
Straßmann,Straßmann
erklärte,erklären
nämlich,nämlich
",",--
"""",--
T,T
die,der
Angeklogie,Angeklogie
Firkow,Firkow
",",--
anseheinend,anseheinend
geistig,geistig
nieht,niehen
and,and
normal,normal
nd,nd
ihre,ihr
Beobachtung,Beobachtung
in,in
einer,ein
An-,An
stalt,Stalt
erforderlich,erforderlich
fei,fei
.,--
Das,der
Gleiche,Gleiche
beantragte,beantragt
Zustizrat,Zustizrat
Dr.,Dr.
Hamburger,Hamburger
für,für
die,der
Angeklagte,angeklagter
Thursch,Thursch
unter,unter
Hinweis,Hinweis
auf,auf
eine,ein
Reihe,Reihe
von,von
Tat-,Tat-
jachen,Jache
",",--
die,der
den,der
Verdacht,Verdacht
der,der
Geisteskranheit,Geisteskranheit
nahe,nahe
legten,legen
",",--
zumal,zumal
diese,dieser
Am,an
 , 
JuIEEE,JuIEEE
 , 
|,|
8,8
2,2
5,5
ue,ue
],]
202,202
3,3
EM,EM
ET,ET
 , 
8,8
7,7
it,--
 , 
bekleidet,bekleiden
.,--
 , 
Großfeuer,Großfeuer
in,in
Schöneberg,Schöneberg
.,--
Ein,ein
gewal,gewal
»,--
tiger,tig
Dachstuhlbrand,Dachstuhlbrand
rief,rufen
gestern,gestern
abend,abend
gen,gen
7,7
Uhr,Uhr
die,der
Feuerwehr,Feuerwehr
nach,nach
4,4
07,07
%,%
Straße,Straße
65,65
in,in
Schöneberg,Schöneberg
.,--
faifräf-,faifräf-
tigen,tig
a,a
bige,bigen
der,der
Wehr,Wehr
i,i
En,En
W7,W7
a,a
verdanen,verdanen
",",--
daß,daß
der,der
Brnd,Brnd
nicht,nicht
auf,auf
die,der
griff,greifen
",",--
Der,der
Dochstuhl,Dochstuhl
des,der
 , 
Gohnae,Gohnae
18,18
großen,groß
Zahl,Zahl
von,von
Personen,Person
bewohnt,bewohnen
wivd,Wivd
",",--
st,st
total,total
ausgebrannt,ausgebrannt
",",--
da,da
die,der
Flammen,Flamme
am,an
Hausrat,Hausrat
der,der
Mieter,Mieter
und,und
am,an
Bodengerümpel,Bodengerümpel
weit,weit
Nah-,Nah
rung,Rung
fanden,finden
.,--
Menscchen,menscchen
waren,sein
in,in
AIT,AIT
Dern,Dern
durch,durch
den,der
sich,sich
 , 
elm,elm
.,--
Sie,sie
konnten,können
aber,aber
sämtlich,sämtlich
gerettet,retten
wer-,wer
 , 
ERR,ERR
AENE,AENE
22,22
em,em
 , 
und,und
ie,ie
Dauerrennen,Dauerrennen
sind,sein
Pawke,Pawke
",",--
Krupkat,Krupkat
",",--
etteibe,etteiben
und,und
Kuschkow,Kuschkow
',--
N,N
finden,finden
dre,dre
),--
Läufe,Lauf
über,über
10,10
",",--
20,20
und,und
60,60
Kilometer,Kilometer
 , 
Berlin,Berlin
--,--
Kotkbus,Kotkbus
--,--
Berlin,Berlin
.,--
Das,der
re,re
ded,Ded
vom,von
Berliner,Berliner
Rad-,Rad
Renn,Renn
Club,Club
Ee,Ee
ftor,ftor
1918,1918
“,--
veranstaltete,veranstalten
ah,ah
 , 
auf,auf
der,der
Etre,Etre
:,--
Rotthug,Rotthug
und,und
Zurüg,Zurüg
(,--
240,240
Rilomete,Rilomet
),--
has,has
.,--
 , 
gutes,gut
Nennungoergebnis,Nennungoergebnis
",",--
Fast,fast
alle,alle
unsere,unser
 , 
[,[
age,age
Küflnig,Küflnig
md,Md
eiligen,eiligen
wird,werden
in,in
ruppen,Ruppe
für,für
Militi,Militi
 , 
und,und
Geldpreisfohrer,Geldpreisfohrer
.,--
Das,der
Rennen,rennen
beginnt,beginnen
um,um
5,5
Uhr,Uhr
früh,früh
in,in
Mariendorf,Mariendorf
am,an
Kilometerstein,Kilometerstein
10,10
und,und
führt,führen
über,über
Jossen,Joss
",",--
Baruth,Baruth
",",--
Luou,Luou
",",--
Golßen,Golßen
",",--
 , 
0,0
],]
drfen,drfen
ia,ia
Biel,Biel
1,1
CX,CX
auf,auf
en,en
iel,iel
in,in
zientoe,zientoe
die,der
AHLEN,AHLEN
die,der
eisen,Eisen
 , 
(,--
CH,CH
in,in
einer,ein
feinen,fein
und,und
von,von
unt,unt
erg,erg
Monschet,Monschet
gehen,gehen
imd,imd
„,--
weng,Weng
|,|
y,y
gar,gar
Viisehen,viiseher
Eil,Eil
vi,vi
die,der
auf,auf
keiner,kein
an-,an
|=.,|=.
Erde,Erde
rk,rk
ZUEN,ZUEN
",",--
fein,fein
50,50
K,K
4,4
auf,auf
dem,der
 , 
eie,eie
",",--
erg,erg
",",--
[,[
X,X
obus,obus
de,de
ee,ee
ist,sein
bie,Bie
von,von
rug,rug
Heben,heben
8,8
d,d
den,der
KENNT,KENNT
SISK,SISK
:,--
;,--
erwirbt,erwerben
 , 
Hessen,Hessen
Eltern,Eltern
unter,unter
dem,der
Borntäme,Borntäm
vn,vn
ais,ais
 , 
hatten,haben
.,--
 , 
und,und
feilen,feilen
üblen,übl
Methoden,Methode
1|,1|
ale,al
bier,Bier
 , 
199,199
nichts,nichts
zu,zu
bemerken,bemerken
",",--
aur,aur
daß,daß
die,der
di,di
Lisiefeit,Lisiefeit
und,und
Glompetet,Glompetet
alten,alt
ischer,isch
 , 
Butwine,Butwine
reif,reif
zum,zu
Ansergang,Ansergang
",",--
was,wer
 , 
dem,der
Beispiel,Beispiel
dieses,dieser
Baues,Baues
fei,fei
wohner,wohner
und,und
 , 
feiner,Feiner
klar,klar
ge,ge
 , 
Sie,sie
Üben,Üben
des,der
.,--
Haas,Haas
ais,ais
mit,mit
einer,ein
melan-,melan
Holischen,holisch
",",--
wortreichen,wortreich
Liebe,Liebe
",",--
Die,der
Gutsherin,Gutsherin
 , 
wofaja,Wofaja
",",--
die,der
nach,nach
langer,lang
Abwesenheit,Abwesenheit
aus,aus
[,[
X,X
„,--
Ausland,Ausland
zurüffehrt,zurüffehrt
und,und
feine,fein
Wände,Wand
felig,felig
 , 
strichelt,stricheln
",",--
darges,darges
=,=
;,--
gehdne,Gehdne
eine,ein
pikante,pikant
",",--
verwöhnte,verwöhnt
",",--
98,98
»,--
2,2
Dante,Dante
von,von
Welt,Welt
",",--
die,der
keinem,kein
tag,Tag
me,--
abschlägt,abschlägt
",",--
ewig,ewig
ungeordnete,ungeordnet
Fie,Fie
nanzen,nanzen
hat,haben
",",--
gleihetweise,gleihetweise
zu,zu
nervösen,nervös
Tränen,Träne
umd,umd
Zärtlichleitgausbrächen,Zärtlichleitgausbräche
neigt,neigen
.,--
Und,und
ih,ih
der,der
",",--
in,in
Friedrich,Friedrich
Kausslers,Kaussler
iräftiger,iräftig
Gestalt,Gestalt
in,in
Schwächling,Schwächling
und,und
Schwäher,Schwäher
",",--
hat,haben
manche,mancher
Fa-,Fa
Witoniles,Witoniles
ml,ml
fs,fs
Seme,Sem
Mie,Mie
Siebzehnjäh-,Siebzehnjäh
rige,rig
",",--
ein,ein
sonniges,sonnig
Kind,Kind
geht,gehen
mit,mit
Johanna,Johanna
Ho,Ho
.,--
fers,fers
rührendem,rührend
Lächeln,lächeln
durch,durch
das,der
Haus,Haus
",",--
mit,mit
ernsthafter,ernsthaft
Entschlossenheit,Entschlossenheit
spielt,spielen
Hersßo,Hersßo
Wolff,Wolff
die,der
treue,treu
Dienerin,Dienerin
Warja,Warja
",",--
ein,ein
junges,jung
Mädchen,Mädchen
",",--
 , 
ae,Ae
.,--
 , 
Ff,Ff
",",--
vater,Vater
der,der
 , 
Ir,ir
 , 
das,der
einen,ein
aussichtslosen,aussichtslos
Kampf,Kampf
mit,mit
dem,der
Ruin,Ruin
nicht,nicht
abwenden,abwenden
kann,können
.,--
Der,der
ge-,ge
 , 
kämpft,kämpfen
",",--
den,der
 , 
Berber,Berber
",",--
ling,ling
prägten,Prägt
wasechte,wasecht
russische,russisch
Mensche,Mensch
!,--
Nn,Nn
:,--
;,--
2,2
 , 
€,€
.,--
Werner,Werner
F.,F.
Cine,Cine
der,der
beliebtesten,beliebt
Roma,Rom
:,--
 , 
€,€
Bern,Bern
ee,ee
rene,ren
irder,ird
in,in
LI,LI
 , 
80.,80.
Sebenefahr,Sebenefahr
|,|
Romae,Romae
Buben,Bube
den,der
deien,dei
wf,wf
Si,Si
eien,ei
Gam,Gam
:,--
wie,wie
dd,dd
Werke,Werk
der,der
enfit,Enfit
denen,der
sie,sie
in,in
Diktion,Diktion
umd,umd
Ausfihrung,Ausfihrung
Aehn,Aehn
!,--
