Token,Lemma
Lichnow,Lichnow
Ur,Ur
Verantwortung,Verantwortung
zu,zu
ziehen,ziehen
",",--
mit,mit
dem,der
nationen,nation
Terror,Terror
in,in
Frankreich,Frankreich
und,und
:,--
stellt,stellen
sich,sich
auf,auf
den,der
Standpunkt,Standpunkt
",",--
es,es
nicht,nicht
Sache,Sache
des,der
Parlaments,Parlament
sei,sein
",",--
nac,nac
),--
dem,der
Strafrichter,Strafrichter
zu,zu
rufen,rufen
",",--
In,in
anderen,anderer
Fällen,Fall
waren,sein
der,der
„,--
Vorwärts,Vorwärts
“,--
und,und
seine,sein
Partei,Partei
weni-,weni-
 , 
-,--
ger,ger
besorgt,besorgt
",",--
die,der
Zustiz,Zustiz
vor,vor
ihrem,ihr
„,--
schlimmsten,schlimm
Feind,Feind
",",--
der,der
Doma,Doma
«,--
gogie,Gogie
“,--
zu,zu
bewahren,bewahren
«,--
",",--
.,.
:,--
 , 
;,--
 , 
Die,der
kranzölische,kranzölisch
Rammer,Rammer
in,in
Permanenz,Permanenz
",",--
.,--
 , 
"""",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,Vossishen
Feitung,Feitung
“,--
>,>
|,|
 , 
.,--
202,202
bd,bd
.,--
Genf,Genf
",",--
29.,29.
März,März
.,--
 , 
Die,der
französische,französisch
Kammer,Kammer
wird,werden
ihre,ihr
Sißungen,Sißung
nur,nur
wäh,wäh
»,--
vend,vend
der,der
beiden,beide
"""",--
Ostevfeiertage,Ostevfeiertage
ausfezen,ausfezen
.,--
Sie,sie
wird,werden
sich,sich
dann,dann
in,in
Permanenz,Permanenz
erkläven,erkläven
...,--
.,--
?,--
 , 
In,in
der,der
„,--
Humanits,Humanits
“,--
erklärt,erklären
Renaudel,Renaudel
",",--
die,der
Kammer,Kammer
dürfe,dürfen
angesichts,angesichts
der,der
jekigen,jekig
ernsten,ernst
Lags,Lag
keine,kein
langen,lang
Ferien,Ferien
machen,machen
.,--
Sie,sie
könnte,können
gezwungen,zwingen
sein,sein
",",--
“,--
von,von
einem,ein
Tag,Tag
zum,zu
andern,anderer
außer,außer
»,--
vvdentlic,vvdentlic
wichtige,wichtig
Beschlüsse,Beschluß
zu,zu
fassen,fassen
.,--
"""",--
-D,-D
a,a
eg,eg
ea,ea
mn,mn
],]
buser,bus
Stadttheater,Stadttheater
einen,ein
lebhaften,lebhaft
äußeren,äußerer
Erfolg,Erfolg
",",--
Im,in
Mittelpunkt,Mittelpunkt
dex,dex
Handlung,Handlung
steht,stehen
der,der
Detektiv,Detektiv
Ive,Ive
Jenkins,Jenkins
",",--
dessen,der
Gestalt,Gestalt
aus,aus
den,der
Novellen,Novelle
Rosenhayns,Rosenhayns
bekannt,bekannt
ist,sein
und,und
der,der
.,--
dies,dieser
»,--
 , 
nal,nal
die,der
Aufgabe,Aufgabe
Hat,haben
",",--
die,der
von,von
einer,ein
Freundia,Freundia
im,in
Sonnenbad,Sonnenbad
.,--
auf-,auf-
.,--
 , 
genommene,genommen
Photographie,Photographie
der,der
jungen,jung
Witwe,Witwe
Frau,Frau
Ada,Ada
dem,der
Schauspieler,Schauspieler
.,--
Maz,Maz
Severin,Severin
zu,zu
entlo,Entlo
>,>
en,en
.,--
Dieser,dieser
will.mit,will.mit
Hilfe,Hilfe
des,der
kompromittierenden,kompromittierend
Bildes,Bild
dia,dia
Heirat,Heirat
Adas,Adas
mit,mit
einem,ein
reißen,reiß
„,--
Seifenpulverfabrikanten,Seifenpulverfabrikante
hintertreiben,hintertreiben
.,--
Jenkins,Jenkins
läßt,lassen
den,der
Scau-,Scau
Jieler,Jieler
dur,dur
<,<
einen,ein
revolverbewaffneten,revolverbewaffnet
angeblichen,angeblich
Verein,Verein
von,von
Severin-Verehrerinnen,Severin-Verehrerinn
bis,bis
nach,nach
der,der
Trauung,Trauung
entführen,entführen
",",--
Dies,dieser
Abenteuer,Abenteuer
begründet,begründen
»,--
zugleich,zugleich
den,der
Ruhm,Ruhm
des,der
jungen,jung
',--
Mannes,Mann
",",--
Presse,Presse
",",--
Theater,Theater
und,und
Filmunternehmer,Filmunternehmer
reißen,reißen
sich,sich
um,um
ihn,ihn
",",--
ex,ex
ist,sein
Die,der
große,groß
Mode,Mode
",",--
„,--
der,der
Mann,Mann
von,von
movgen,Movg
“,--
geworden,werden
und,und
schließlich,schließlich
froh,froh
",",--
daß,daß
er,er
niht,nihen
mehr,mehr
an,an
Frau,Frau
Ada,Ada
gebunden,binden
ist,sein
;,--
das,der
Bild,Bild
gibt,geben
er,er
nun-Herous,nun-Herous
.,--
-,--
Aus,aus
lterarischen,lterarisch
Absichten,Absicht
haben,haben
die,der
.,--
Verfasser,Verfasser
in,in
der,der
Handlung,Handlung
das,der
Grob-Sensationells,Grob-Sensationell
zurü&treten,zurü&treten
lassen,lassen
",",--
ohne,ohne
daß,daß
sie,sie
eine,ein
stärfere,stärfer
innere,innerer
Spannung,Spannung
zu,zu
sGaffen,sGaffen
vermocht,vermocht
hätten,haben
.,--
Der,der
bunte,bunt
Wechsel,Wechsel
der,der
Bühnengeschehnisse,Bühnengeschehnis
fand,finden
bei,bei
befriedigender,befriedigend
-,--
Darstellung,Darstellung
den,der
Beifall,Beifall
des,der
Hauses,Haus
",",--
202,202
4,4
.,--
 , 
Aus,aus
deu,deu
Theatern,Theater
.,--
Im,in
Königl,Königl
.,--
Opernhaus,Opernhaus
singt,singen
John,John
Forsell,Forsell
am,an
2.,2.
Osterfeiertag,Osterfeiertag
den,der
Grafen,Grafe
in,in
„,--
Figaros,Figaro
eit,eit
“,--
.,--
und,und
am,an
3.,3.
April,April
den,der
„,--
Figarc,Figarc
“,--
im,in
„,--
Barbier,Barbier
oon,Oon
Sevilla,Sevilla
“,--
",",--
 , 
Für,für
den,der
„,--
Künstlerischen,künstlerisch
Tee,Tee
“,--
",",--
dex,Dex
von,von
der,der
Genossen,Genosse
»,--
shaft,shaft
Deutscher,deutsch
Bühnen-Angehörigeor-zum,Bühnen-Angehörigeor-zum
Posten,Posten
.des,.d
Kinderheims,Kinderheim
in,in
ve,ve
Rothen,Rothen
rg,rg
Ob,ob
ds,ds
Tauber,Tauber
am,an
11.,11.
April,April
",",--
nachmittags,nachmittags
5,5
Uhr,Uhr
",",--
in,in
den,der
Festsälen,Festsäl
des,der
Zoologischen,zoologisch
Gartens,Garten
statt-,statt-
indet,inden
",",--
haben,haben
ihre,ihr
Mitwirkung,Mitwirkung
zugesagt,zusagen
:,--
Lilli,Lilli
Lehmann,Lehmann
",",--
Sermann,Sermann
 , 
drmaun,drmaun
",",--
Else,Else
Bötticher,Bötticher
",",--
Josefine,Josefine
Dora,Dora
",",--
Claire,Claire
Duz,Duz
",",--
.,--
Else,Else
Ec,Ec
>,>
kersberg,kersberg
",",--
Grete,Gret
Freund,Freund
;,--
Elfriede,Elfriede
Heisler,Heisler
",",--
Gertrude,Gertrude
Hesterberg,Hesterberg
",",--
Elfe,Elfe
Jülich,Jülich
de,de
 , 
aria,aria
Orska,Orska
",",--
Hertha,Hertha
Stolzenberg,Stolzenberg
",",--
Irma,Irma
Tervany,Tervany
",",--
Claire,Claire
Wal-,Wal-
doff,doff
",",--
Paul,Paul
Bieusfeld,Bieusfeld
",",--
Bernhard,Bernhard
Bötel,Bötel
",",--
Eduard,Eduard
Kandl,Kandl
",",--
Paul,Paul
Knüpfer,Knüpfer
",",--
Albert,Albert
Kuzner,Kuzner
",",--
Rudolf,Rudolf
Laubenthal,Laubenthal
",",--
Julius,Julius
Lieban,Lieban
",",--
Theodor,Theodor
Loos,Loos
",",--
Eugen,Eugen
Rex,Rex
",",--
Iohanues,Iohanues
:,--
Riemann,Riemann
",",--
Harry,Harry
Steier,Steier
;,--
Guido,Guido
Tyielscher,Tyielscher
",",--
Carl,Carl
 , 
de,de
Vogt,Vogt
",",--
Ignaz,Ignaz
Waghalter,Waghalter
.,--
In,in
der,der
ain,ain
4.,4.
April,April
im,in
Deutschen,deutsch
Opernhause,Opernhause
stattfindenden,stattfindend
elena,Elena
Forti,Forti
die,der
Kundry,Kundry
",",--
 , 
„,--
„,--
Patsifal“-Aufführung,Patsifal“-Aufführung
singt,singen
 , 
Adele,Adel
Sandro,Sandro
&,&
spielt,spielen
in,in
der,der
Charlottenbuurger,Charlottenbuurger
Köni,Köni
g,g
L,L
2,2
?,--
Hschule,Hschule
für,für
Musik,Musik
(,--
Direktion,Direktion
Emil,Emil
Berisch,Berisch
),--
nächstens,nächstens
die,der
 , 
pph0,pph0
in,in
Grillparzers,Grillparzer
Trauerspiel,Trauerspiel
",",--
 , 
Emil,Emil
Lua,Lua
",",--
das,der
im,in
Laufe,Lauf
des,der
April,April
an,an
der,der
Neuen,neu
Wiener,Wiener
Bühne,Bühne
zur,zu
Aufführung,Aufführung
gelangt,gelangen
;,--
das,der
Stü,Stü
>,>
wurde,werden
guch,Guch
vom,von
Kleinen,klein
Theater,Theater
in,in
Berlin,Berlin
für,für
die,der
nächste,nächster
Spielzeit,Spielzeit
angenommen,annehmen
.,--
 , 
Zohannes,Zohannes
Messchaerts,Messchaert
Konzert,Konzert
(,--
3.,3.
April,April
",",--
ule,ule
für,für
Musik,Musik
",",--
verle,Verle
(,--
vom,von
T.,T.
.Iezember,.Iezember
),--
ist,sein
abg,abg
EEN,EEN
Wobei,wobei
!,--
70,70
2,2
 , 
-,--
Versieigerungen,Versieigerung
.,--
Am,an
16,16
",",--
April,April
gelangt,gelangen
Galerie,Galerie
Helbing,Helbing
die,der
Sammlung,Sammlung
Messinger,Messinger
Das,der
Schwergewicht,Schwergewicht
dieser,dieser
:,--
Sammlung,Sammlung
liegt,liegen
in,in
ilienishen,ilienish
umd,Umd
französi,französi
schen,sch
Gemälden,Gemälde
des,der
17.,17.
",",--
18,18
",",--
und-,und
beginnendcy,Beginnendcy
1b,1b
.,--
Zehrhinderts,Zehrhindert
.,--
Sie,sie
-,--
„,--
enthält,enthalten
eine,ein
Reihe,Reihe
von,von
Meisterwerken,Meisterwerke
berühmter,berühmt
Künst,Künst
und,und
des,der
Klassiziomus,Klassiziomus
",",--
wie,wie
eine,ein
große,groß
Anzahl,Anzahl
kunsthistorisch,kunsthistorisch
höh,Höh
inter,int
essanter,essant
Stüde,Stüde
",",--
von,von
unbekannten,unbekannt
vder,Vder
weniger,weniger
bekannten,bekannt
Meistern,Meister
.,--
Ber,Ber
20.202,20.202
Dean,Dean
Neben,Neben
.,--
Bar,Bar
und,und
Empirerahmen,Empirerahme
.,--
>,>
Die,der
Versteigerung,Versteigerung
des,der
Nachlasses,Nachlaß
von,von
Wilhelm,Wilhelm
TIrübnaor,TIrübnaor
-,--
.,--
Dei,Dei
Lepte,Lepte
|,|
auf,auf
den,der
5,5
",",--
Zuni,Zuni
verschoben,verschieben
worden,werden
",",--
 , 
in,in
Münden,Münden
fn,fn
der,der
ur,ur
Versteigerung,Versteigerung
.,--
 , 
e,e
Mutter,Mutter
“,--
ist,sein
der,der
Titel,Titel
eines,ein
dreiaktigen,dreiaktig
Goausplels,Goausplel
von,von
.,--
 , 
er,er
des,der
Baro,Baro
>,>
|,|
 , 
..,..
“,--
Die,der
Eroberung,Eroberung
von,von
Montdidier,Montdidier
",",--
 , 
Meldung,Meldung
does,doe
Wolffsichen,wolffsichen
Telegraphen-Büros,Telegraphen-Büro
.,--
 , 
','
Am,an
Mittwoch,Mittwoch
",",--
10,10
Uhr,Uhr
abends,abends
",",--
hatten,haben
die,der
Deutschen,deutsch
Montdidier,Montdidier
genommen,nehmen
.,--
Die,der
Franzofen,Franzof
",",--
die,der
seit,seit
.,--
Shlachtbeginn,Shlachtbeginn
ununterbrochen,ununterbrochen
gekämpft,kämpfen
hatten,haben
",",--
waren,sein
wiederholt,wiederholt
aus,aus
den,der
zäh,zäh
gehaltenen,gehalten
Stel-,Stel
lungen,Lunge
geworfen,werfen
.,--
:,--
Gin,Gin
deutsches,deutsch
Regiment,Regiment
verfolgte,verfolgen
den,der
Gegner,Gegner
ungestüm,ungestüm
12,12
Kilometer,Kilometer
weit,weit
und,und
drang,Drang
sogar,sogar
vor,vor
",",--
Der,der
Rückzug,Rückzug
der,der
Franzosen,Franzose
wendete,wenden
sich,sich
schließlich,schließlich
in,in
regellose,regellos
Flucht,Flucht
.,--
Gewehre,Gewehr
",",--
Patronentaschen,Patronentaschen
",",--
Helme,Helm
",",--
selbst,selbst
Mäntel,Mäntel
wurden,werden
fortgeworfen-,fortgeworfen-
An,an
der,der
großen,groß
.,--
Straße,Straße
Roye-,Roye
"""",--
Montdidier,Montdidier
lagen,liegen
Massen,Masse
unversehrder,unversehrd
Artilleriemunition,Artilleriemunition
",",--
dar-,dar
vitder,vitder
ungezählte,ungezählt
Granaten,Granate
schwersten,schwersen
.,--
Kalibers,Kaliber
.,--
Infolge,infolge
der,der
scharfen,scharf
Verfolgung,Verfolgung
konnte,können
der,der
Franzose,Franzose
das,der
Stödtchen,stödtchen
nicht,nicht
zur,zu
Verteidigung,Verteidigung
einrichten,einrichten
.,--
Es,es
blieb,bleiben
daher,daher
von,von
deutschem,deutsch
Artillerie,Artillerie
 , 
|,|
feuer,Feuer
verschont,verschonen
..,..
Nur,nur
am,an
Ostrande,ostrande
brachen,brechen
einige,einiger
Granaten,Granate
den,der
 , 
kurzen,kurz
.,--
Widerstand,Widerstand
.,--
Als,als
dann,dann
aber,aber
.,--
deutsche,deutsch
Artillerie,Artillerie
die,der
Höhen,Höhe
östlich,östlich
Montdidier,Montdidier
krönte,krönen
",",--
litten,leiden
die,der
Franzosen,Franzose
furchtbar,furchtbar
bei,bei
ihrer,ihr
Flucht,Flucht
über,über
den,der
Bach,Bach
südwestlich,südwestlich
des,der
Ortes,Ort
.,--
Dort,dort
lagen,liegen
in,in
vichten,vicht
Reihen,Reihe
die,der
graublau,graublau
gekleideten,gekleidet
Franzosenleichen,Franzosenleich
.,--
;,--
;,--
-,--
&,&
4,4
-,--
 , 
*,*
Den,der
warmen,warm
Sonnenschheln,Sonnenschhel
der,der
leßken,leßker
Tage,Tag
hat,haben
bittere,bitter
Kälte,Kälte
abgelöst,ablösen
",",--
Es,es
weht,wehen
säneidender,säneidend
Wind,Wind
.,--
Die,der
Ränder,Rand
der,der
GShlammtrichter,GShlammtrichter
find,find
vereist,vereisen
.,--
Troß,Troß
Unbilden,Unbilden
',--
der,der
:,--
Witterung,Witterung
haben,haben
die,der
deutschen,deutsch
Truppen,Truppe
weitere,weit
Angriffserfolge,Angriffserfolge
erzielt,erzielen
und,und
dem,der
Feinde,Feind
eine,ein
Reihe,Reihe
zäh,zäh
verteidigter,verteidigt
Dörfer,Dorf
und,und
Stellungen,Stellung
entrissen,entreißen
.,--
Zugleich,zugleich
wiesen,weisen
sie,sie
wiederholt,wiederholt
massierte,massiert
Gegenangriffe,Gegenangriff
der,der
Engländer,Engländer
und,und
Franzosen,Franzose
unter,unter
schwersten,schwer
Feindverlusten,Feindverlust
ab,ab
.,--
Die,der
gleichen,gleich
Divisionen,Division
",",--
die,der
seit,seit
Offenswbeginn,Offenswbeginn
angreifen,angreifen
",",--
stehen,stehen
größtenteils,größtenteils
vor,vor
allem,alle
im,in
Güden,Güden
des,der
Schlachtfeldes,Schlachtfeld
auch,auch
heute,heute
 , 
noch,noch
in,in
vorderster,vorderer
Linie,Linie
.,--
Sie,sie
lehnten,lehnen
nah,nah
wie,wie
vor,vor
die,der
angsbotene,angsboten
-,--
 , 
Ablösung,Ablösung
ab,ab
.,--
Die,der
stetig,stetig
zunehmenden,zunehmend
Erfolge,Erfolg
lassen,lassen
alle,aller
Mühe,Mühe
"""",--
und,und
Strapazen,Strapaz
vergessen,vergessen
.,--
Beim,bei
Sturm,Sturm
auf,auf
Warfusse-Abancourt,Warfusse-Abancourt
wurden,werden
zahlreiche,zahlreich
feindliche,feindlich
Bagagen,Bagage
und,und
Kolonnen,Kolon
Überrascht,Überrascht
und,und
gefangen,gefangen
.,--
Die,der
Engländer,Engländer
seßen,seßen
die,der
Verwüstung,Verwüstung
französischen,französisch
Landes,Land
fort,fort
",",--
verschütten,verschütten
.,--
die,der
Brunnen,Brunnen
",",--
zerstören,zerstören
die,der
Wohnstätien,Wohnstätie
 , 
und,und
vernichten,vernichten
die,der
Baumkulturen,Baumkulturen
.,--
Sofort,sofort
getroffene,getroffen
deutsche,deutsch
-,--
 , 
Gegenmaßnahmen,Gegenmaßnahme
heben,heben
die,der
beabsichigte,beabsichigt
Wirkung,Wirkung
auf,auf
",",--
die,der
lediglich,lediglich
die,der
scchwergeprüften,scchwergeprüft
Landeseinwohner,Landeseinwohner
trifft,treffen
",",--
 , 
Französische,französisch
Entlastungsdivistkonen,Entlastungsdivistkon
wurden,werden
„,--
ofsrt,Ofsrt
nah,nah
der,der
Ausladung,Ausladung
",",--
ohne,ohne
die,der
Artillerie,Artillerie
abzuwarten,abwarten
",",--
eiligst,eiligst
in,in
den,der
Kampf,Kampf
',--
gewörfen,gewörfen
",",--
um,um
.,--
den,der
zertrümmerten,zertrümmert
englischen,englisch
Divisionen,Division
Zeit,Zeit
zum,zu
Sammeln,Sammeln
zu-lassen,zu-lassen
.,--
Der,der
überstürzte,überstürzt
Cinsaß,Cinsaß
rächte,rächen
sich,sich
naturgemäß,naturgemäß
sehr,sehr
:,--
bald,bald
mit,mit
der,der
vslligen'Ntederlage,vslligen'Ntederlage
dieser,dieser
Truppen,Truppe
.,--
:,--
Besonders,besonders
schwere,schwer
Verluste,Verlust
erlitt,erleiden
bievbei,bievbei
die,der
fran-,fran-
zösische,zösisch
125.,125.
Infanterie-Division,Infanterie-Division
.,--
Ebenso,ebenso
die,der
1.,1.
Kürasster-Diviston,Kürasster-Diviston
",",--
die,der
unberitten,unberitten
ins,in
Gefecht,Gefecht
trat,treten
.,--
 , 
Französische,französisch
Offiziere,Offizier
verhehlen,verhehlen
nicht,nicht
Ihre,ihr
Enttäuschung,Enttäuschung
über,über
den,der
Wert,Wert
der,der
kriegsungewohnten,kriegsungewohnten
Ameris,Ameri
?,--
 , 
kaner,kan
..,..
Sie,sie
seien,sein
höchstens,höchstens
bataillonsweise,bataillonsweise
zwischen,zwischen
englischer,englisch
.,--
|,|
.,--
und,und
',--
französischer,französisch
Infanterie,Infanterie
zu,zu
verwenden,verwenden
",",--
zur,zu
Lösung,Lösung
selbstätv-,selbstätv
 , 
diger,dig
Aufgaben,Aufgabe
jedoch,jedoch
gänzlich,gänzlich
unfähig,unfähig
.,--
-,--
 , 
Unser,unser
örtlicher,örtlich
Angriff,Angriff
bei,bei
Arras,Arra
",",--
 , 
&,&
feindlichen,feindlich
Berichie,Berichie
:,--
 , 
Der,der
schwere,schwer
Kampf,Kampf
dauerte,dauern
den,der
Tag,Tag
über,über
längs,Läng
der,der
ganzen,ganz
eng-,eng
 , 
lischen,lisch
Linie,Linie
von,von
südlich,südlich
der,der
Somme,Somm
bis,bis
nördlich,nördlich
von,von
Ar--,Ar--
 , 
r,r
as,as
auf,auf
einer,ein
Schlachtfront,Schlachtfront
von,von
etwa,etwa
55,55
Meilen,Meile
an,an
.,--
Heute,heute
mot-,mot
 , 
gen,gen
griff,Griff
der,der
Feind.nach,Feind.nach
vorheriger,vorherig
Köfliger,Köfliger
Beschießung,Beschießung
und,und
unter,unter
-,--
 , 
dem,der
Shuße,Shuße
dichten,dicht
Rauches,Rauch
erneut,erneut
mit,mit
großer,groß
Wucht,Wucht
auf,auf
brei-,brei
ter,ter
Frödnt,Frödnt
südlich,südlich
und,und
nördlich,nördlich
der,der
Scarpe,Scarpe
an,an
Zur,zu
selben,selber
Zeit,Zeit
fanden,finden
dürH,dürH
ihn,ihn
eine,ein
Anzahl,Anzahl
kräftiger,kräftig
Angriffe,Angriff
längs,Läng
unserer,unser
Linie,Linie
füdlich,füdlich
ver,v
Somme,Somme
ftatt,ftatt
.,--
In,in
dem,der
neuen,neu
"""",--
Kampf,Kampf
«,--
gebiet,gebiet
östlich,östlich
von,von
Arras,Arras
gelang,gelingen
es,es
dem,der
Feinde,Feind
",",--
vur,vur
<,<
unsere,unser
Vorpostenlinie,Vorpostenlinie
zu,zu
br,br
ehen,ehen
",",--
und,und
es,es
wurde.den,wurde.d
ganzen,ganz
Tag,Tag
über,über
in,in
unserer,unser
Kampflinte,Kampflinte
scchwer,scchwer
gekämpft,kämpfen
.,--
Dort,dort
wurden,werden
alle,aller
feindlichen,feindlich
Anstürme*unter,Anstürme*unter
schweren,schwer
Verlusten,Verlust
für,für
ihn,ihn
abgeschlagen,abschlagen
.,--
Ein,ein
erbitterter,erbittert
-Koimpf,-Koimpf
-wütet,-wütet
.,--
noch,noch
südlich,südlich
der,der
Scarpe,Scarpe
.,--
Bei,bei
Bo,Bo
»,--
yelles,yelles
",",--
Moyenneville,Moyennevill
",",--
Ablainzeville,Ablainzeville
",",--
.,--
Bucquoy,Bucquoy
und,und
Puisieux,Puisieux
wurden,werden
unsere,unser
Truppen,Truppe
:,--
ebenfalls,ebenfalls
wiederholt,wiederholt
angegriffen,angreifen
und,und
schlugen,schlagen
eine,ein
Anzahl,Anzahl
:,--
heftiger,heftig
Angriffe,Angriff
ab,ab
.,--
Boi,Boi
Dermoneourt,Dermoneourt
gelang,gelingen
es,es
dem,der
 , 
Feinde,Feind
zum,zu
zweiten,zweiter
Male,Mal
in,in
das,der
Dorf,Dorf
.,--
einzudvingen,einzudvingen
",",--
er,er
wunde,wunden
je,je
»,--
-,--
 , 
do,do
<,<
dur,dur
<,<
unseren,unser
Gegenangriff,Gegenangriff
wieder,wieder
.,--
vertrieben,vertreiben
",",--
wobei,wobei
er,er
er,er
»,--
hebliche,heblich
Verlusts,Verlust
an,an
Toten,tote
erlitt,erleiden
und,und
wir,wir
Gefangene,gefangener
machten,machen
.,--
Siid-,Siid
lic,lic
<,<
der,der
Gomme,Gomme
wurden,werden
unsers,unsers
Iruppen,Irupp
boi,boi
Arvillers,Arviller
",",--
Brely,Brely
und,und
Hamel,Hamel
ven,ven
ganzen,ganz
Tag,Tag
über,über
in,in
schweres,schwerer
Kämpfe,Kampf
schiedene,schieden
Orte,Ort
wechselten,wechseln
unter,unter
erbitterten,erbittert
Kämpfen,Kampf
häufig,häufig
den,der
Be-,Be
sizer,Sizer
.,--
Aber,aber
unsere,unser
Stellungen,Stellung
wurden,werden
im,in
wesentlichen,wesentlich
gehalten,halten
.,--
Der,der
sqwere,sqwer
Kampf,Kampf
dauert,dauern
in,in
diesem,dieser
Abscchhmitt,Abscchhmitt
ebenfalls,ebenfalls
an,an
»,--
 , 
-,--
Französischer,Französischer
Heeresbericht,Heeresbericht
 , 
gegen,gegen
Montdidier,Montdidier
fort,fort
und,und
versuchte,versuchen
am,am
.,--
Morgen,Morgen
seinen,sein
Ge=,Ge=
 , 
winn,Winn
westlich,westlich
und,und
südlich,südlich
von,von
dieser,dieser
.,--
Stadt,Stadt
zu,zu
erweitern,erweitern
.,--
Aber,aber
mit,mit
|,|
.,--
 , 
prächtigem,prächtig
Shwunge,Shwunge
griffen,greifen
unsere,unser
Truppen,Truppe
ihn,ihn
mit,mit
dem,der
Bajonett,Bajonett
an,an
und,und
warfen,werfen
ihn,ihn
aus,aus
den,der
Dörfern,Dorf
Courtemaiche,Courtemaiche
",",--
Mesnil,Mesnil
",",--
Saint,Saint
George,George
und,und
Assainvillers,Assainviller
",",--
die,der
wir-,wir
nahmen,nehmen
und,und
fest,fest
in,in
der,der
Hand,Hand
halten,halten
",",--
Der,der
so,so
auf,auf
diner,din
Front,Front
von,von
annähernd,annähernd
10,10
Kilometer,Kilometer
er,er
»,--
zielte,zielen
Fortschritt,Fortschritt
Überschreitet,Überschreitet
2,2
Kilometer,Kilometer
in,in
der,der
Tiefe,Tiefe
",",--
Auf,auf
der,der
Front,Front
Lassigny,Lassigny
--,--
linkes,link
Oisenfer,Oisenfer
ergab,ergeben
der,der
erbittert,erbittert
feregesehte,feregesehen
Kampf,Kampf
keinen,kein
Vorteil,Vorteil
für,für
den,der
Feind,Feind
",",--
den,der
unsers,unsers
Truppen,Truppe
mit,mit
Ent-,Ent
schiedenheit,Schiedenheit
anhalten,anhalten
.,--
:,--
 , 
Unsere,unser
Beschießungsflugzeuge,Beschießungsflugzeug
griffen,greifen
die,der
großen,groß
militärisch,militärisch
wich,wich
»,--
tige,tig
Bahnhöfe,Bahnhof
von,von
Meß,Meß
--,--
Les,Les
Sablons,Sablon
und,und
Diedenhofen,Diedenhofe
an,an
.,--
Im,in
Bahnhof,Bahnhof
von,von
Mez=-Les,Mez=-Les
Sablons,Sablon
entstanden,entstehen
meh,meh
»,--
reve,reve
Brände,Brand
",",--
die,der
von,von
fehr,fehr
heftigen,heftig
Explosionen,Explosion
begleitet,begleiten
waren,sein
.,--
In,in
der,der
Nacht,Nacht
:,--
vom,von
BW,BW
",",--
zum,zu
24.,24.
warf,werfen
eins,einer
unserer,unser
Geschwader,Geschwader
3,3
%,%
Tonnen,Tonne
Sprengstoffe,Sprengstoff
auf,auf
die,der
Badische,badisch
Anilinfabvik,Anilinfabvik
zu,zu
Lud,Lud
wigs-,wigs-
hafen,Hafen
",",--
der,der
Hauptherstellerin,Hauptherstellerin
der,der
Gifistoffe,Gifistoffe
in,in
Deutschland,Deutschland
.,--
End,end
»,--
lim,lim
wutden,wutden
37,37
deutsche,deutsch
Flugzeuge,Flugzeug
und,und
6,6
Fesselballone,Fesselballone
durch,durch
unsere,unser
Flieger,Flieger
.,--
und,und
andere,anderer
deutsche,deutsch
Flugzeuge,Flugzeug
durch,durch
...,--
unsere,unser
Abwehr,Abwehr
»,--
geschhüße,geschhüßen
abgeschossen,abschießen
und,und
zerstört,zerstören
.,--
et,et
 , 
Das,der
Londoner,Londoner
Kriegsamk,Kriegsamk
.,--
meldet,melden
:,--
Schlachtlage,Schlachtlag
am,an
28.,28.
März,März
abends,abends
.,--
Während,während
der,der
Nacht,Nacht
gelang,gelingen
es,es
dem,der
Feinde,Feind
",",--
die,der
Somme,Somm
von,von
Norden,Norden
nach,nach
Süden,Süden
bei,bei
Chipilly,Chipilly
zu,zu
überschreiten,überschreiten
",",--
und,und
infolgedessen,infolgedessen
war,sein
die,der
linke,linker
Flanke,Flanke
unserer,unser
Truppen,Truppe
südlich,südlich
der,der
 , 
Somme,Somm
gezwungen,zwingen
",",--
gegen,gegen
Hamel,Hamel
zurü&zugehen,zurü&zugehen
.,--
',--
Von,von
diesem,dieser
Ort,Ort
.,--
 , 
geht,gehen
die,der
Linie,Linie
durch,durch
“,--
Lamotte-en-Santerre,Lamotte-en-Santerre
--,--
Caiz,Caiz
--,--
Vrely,Vrely
--,--
War-,War
villers,villers
",",--
*,*
Sildlich,Sildlich
davon,davon
wurden,werden
die,der
Franzosen,Franzose
.,--
in,in
der,der
leßten,leßt
Nacht,Nacht
längs,Läng
der,der
Bahn,Bahn
Roye,Roye
--,--
Bethuil,Bethuil
-,--
zurükgedrängt,zurükgedrängen
",",--
und,und
der,der
Feind,Feind
rükte,rüken
in,in
Montdidier,Montdidier
ein,ein
.,--
Von,von
Warvillers,Warvillers
geht,gehen
die,der
Linie,Linie
',--
durg,Durg
 , 
Arvillers,Arviller
--,--
Damlinscourt,Damlinscourt
--,--
Gratibus,Gratibus
--,--
Mesnil,Mesnil
--,--
St.,St.
Georges,Georges
nach,nach
Hainvillers,Hainviller
.,--
Zwischen,zwischen
..,..
dem,der
leztgenannten,leztgenannt
Orte,Ort
und,und
Pontk-,Pontk
 , 
P'Eveque,P'Eveque
südlich,südlich
von,von
Noyon,Noyon
machten,machen
die,der
Franzosen,Franzose
heute,heute
Morgen,Morgen
 , 
Über,über
Montdidier,Montdidier
-,--
 , 
-,--
zwei,zwei
Standen,Standen
später,spät
ein,ein
Sonderzug,Sonderzug
bereit,bereit
