Token,Lemma
Geherdu,Geherdu
Fed,Fed
 , 
z,z
Maaßen,Maaße
:,--
 , 
Danklagung,Danklagung
.,--
a,a
Md,Md
m|,m|
|,|
Oranievplatz,Oranievplatz
Leipziger,Leipziger
Str.,Str.
82,82
Ge,Ge
Mn,Mn
 , 
Dür,Dür
die,der
vielen,vieler
Bewe,Bewe
/,--
fe-,fe
herzlicher,herzlich
Teilnahme,Teilnahme
und,und
 , 
Wogen,Wog
Aufgabe,Aufgabe
des,der
Ladens,Laden
ein,ein
zröezerer,zröezer
Poeten,Poet
 , 
2,2
),--
ume,ume
SChlafZIMMEr,SChlafZIMMEr
veran,veran
me,--
 , 
E,E
Be,Be
mi,mi
Ketnnilep,Ketnnilep
ege,ege
ampel,Ampel
',--
e,e
:,--
kaut,kaut
=,=
“,--
Tausch,tausch
Kres33ner,Kres33n
 , 
Invalidenstraße,Invalidenstraße
18,18
Franktiter,Franktiter
Al,Al
ee,ee
02,02
 , 
Arthur,Arthur
Mummert,Mummert
&,&
SI,SI
",",--
nv,nv
...,--
GEIER,GEIER
x,x
1,1
vmwegg,vmwegg
Meerrettichsoße,Meerrettichsoße
für,für
4,4
Personen,Person
.,--
 , 
Möbelfabrik,Möbelfabrik
A.,a.
S.,S.
Ball|'ä,Ball|'ä
.,--
8s0.008,8s0.008
-,--
;,--
GTI,GTI
NSTISE,NSTISE
",",--
 , 
Berlin,Berlin
W.,W.
",",--
P,P
",",--
?,--
GEF,GEF
vr,vr
(,--
Berlink,Berlink
"""",--
Ander,Ander
Fraoernden,Fraoernde
.,--
Möffel,Möffel
Planten,Plante
",",--
2,2
Teelöffel,Teelöffel
Eszig,Eszig
",",--
"""",--
Kuang,Kuang
Äuvererg,Äuvererg
wrlrzig,wrlrzig
eg,eg
2,2
18BI8el,18BI8el
Moki,Moki
!,--
/,--
",",--
Teelöffel,Teelöffel
Zucker,Zucker
",",--
 , 
6,6
49,49
Liter,Liter
Wavzer,Wavzer
",",--
 , 
3,3
Zimmar,Zimmar
u.,u.
Küch8,Küch8
Inszesamt,Inszesamt
ML,ML
.,--
97s0.-,97s0.-
3iWa03n,3iWa03n
Eu,Eu
:,--
Fah,Fah
.,--
ra,ra
WEL,WEL
nada,nada
[,[
uz,uz
PUH,PUH
Schlafzimmer,Schlafzimmer
an,an
",",--
"""",--
va,va
WE,WE
Topf,Topf
unter,unter
Rühren,Rühr
zwei,zwei
Mineten,Minet
",",--
 , 
WR,WR
M,M
ME,ME
WMW,WMW
Eibt,Eibt
Plantox,Plantox
und,und
Tv-Yor,Tv-Yor
darn,darn
und,und
 , 
MBit,MBit
die,der
Soße,Soß
3,3
Minuten,Minute
Kochen,kochen
:,--
Canna,Canna
aldi,aldi
man,man
dep,dep
667,667
edenen,eden
Neer-,Neer
rettich,rettich
aa,aa
dis,dis
Soße,Soß
und,und
den,der
Tos'g,Tos'g
.,--
Nit,Nit
dom,dom
Meerrettich,meerrettich
darf,dürfen
die,der
Soße,Soße
 , 
Polsterwaren,Polsterwaren
al,--
ZEEIESENE,ZEEIESENE
nicht,nicht
mokr,mokr
Zocken,Zock
",",--
(,--
 , 
„,--
Plantez,Plantez
“,--
iet,iet
in,in
Packungen,Packung
von,von
 , 
Mrgorl,Mrgorl
Wobaun2zeindcht,Wobaun2zeindcht
.,--
Bieiofeis,Bieiofeis
118,118
30,30
Gramm,Gramm
",",--
"""",--
iy,iy
*,*
a,--
»,--
',--
/s,/s
un,UN
&,&
"""",--
:,--
Plans,Plan
vv,vv
voher,voh
billigen,billig
Proleen,Prolee
zu,zu
daben,daben
und,und
von,von
der,der
Erzatzmittel-,Erzatzmittel
Tollzahlung,Tollzahlung
gostattet,gostattet
!,--
8,8
elle,ell
Hamburg,Hamburg
fenebigt,fenebigen
.,--
Pard-,Pard-
Eoay,Eoay
-,--
Fleizchextract,Fleizchextract
-,--
Gogellschaft,Gogellschaft
 , 
',--
ks.1gs,ks.1gs
Haare,Haar
as,as
vniebramen,vniebramen
Rellkrug,Rellkrug
10,10
a,--
MIST,MIST
zu,zu
.,--
b.,B.
H,H
",",--
Kamburg,Kamburg
.,--
 , 
Rouköchn,Rouköchn
",",--
Beriiner,Beriiner
"Str.1,1","Str.1,1"
 , 
38928,38928
592262,592262
",",--
 , 
Has,Has
nene,nen
Eroß-Berlin,Eroß-Berlin
.,--
 , 
Die,der
Umwälzungen,Umwälzung
in,in
den,der
Rathäusern,Rathäuser
.,--
 , 
Der,der
Ausgang,Ausgang
der,der
Etadtverordneten-Wehlen,Etadtverordneten-Wehle
in,in
Groß-Berlin,Groß-Berlin
hat,haben
niemand,niemand
überrascht,überraschen
.,--
Unstreit-,Unstreit-
dar,dar
hörten,hört
",",--
besonders,besonders
in,in
Berlin,Berlin
",",--
die,der
Demokra-,Demokra
ten,ten
deer,deer
ebgeschlossen,ebgeschlossen
",",--
wenn,wenn
sie,sie
bei,bei
der,der
Aufstel-,Aufstel-
2338,2338
ihrer,ihr
Liste,Liste
etwas,etwas
weitsichtige,weitsichtige
“,--
gewesen,sein
und,und
 , 
m,m
alten,alt
Wahlmachern,Wahlmacher
der,der
;,--
','
eisinnigen,eisinnig
Bezirksvereine,Bezirksverein
und,und
der,der
„,--
liberalen,liberal
“,--
Gr,Gr
esißer,esiß
«,--
Organisation,Organisation
frei,frei
gemacht,machen
hätten,haben
.,--
Mit,mit
dem,der
Aus,Aus
»,--
dängeichild,Dängeichild
Naumann,Naumann
war,sein
die,der
Mißstimmung,Mißstimmung
weiter,weiter
Kreise,Kreis
der,der
Bürgerschaft,Bürgerschaft
über,über
die,der
Wahl,Wahl
»,--
mache,machen
des,der
demotratischen,demotratisch
Ausschusses,Ausschuß
im,in
leßtea,Leßtea
Augcnbli&k,Augcnbli&k
nicht,nicht
mehr,mehr
aus,aus
der,der
Welt,Welt
zu,zu
schaffen,schaffen
.,--
 , 
Aber,aber
wenn,wenn
auch,auch
die,der
Demokraten,Demokrat
bei,bei
der,der
Stedtycrordnetenwahl,Stedtycrordnetenwahl
nicht,nicht
gegenüber,gegenüber
ten,ten
Pre-ßenwadien,Pre-ßenwadie
 , 
der,der
Zusammenseßung,Zusammenseßung
des,der
Parloments,Parloment
im,in
(,--
en,en
Hause,Haus
hätte,haben
das,der
wenig,wenig
geändert,ändern
Berlin,Berlin
 , 
die,der
erwartete,erwartet
starke,stark
"""",--
ozialdemokra,Ozialdemokra
»,--
 , 
35,35
000,000
Stimmen,Stimme
ren,ren
hätien,hätien
",",--
 , 
u,u
er,er
Dahl,Dahl
des,der
Stadtve,Stadtve
o,o
:,--
en,--
»,--
Voarstehers,Voarsteher
geben,geben
.,--
Die,der
stäriste,stäri
Fraltion,Fraltion
ist,sein
die,der
der,der
Unabhängigen,Unabhängige
mit,mit
48,48
Mandaten,Mandat
",",--
und,und
sie,sie
wird,werden
das,der
Necht,Necht
",",--
den,der
verordneten-Vorsteher,verordneten-Vorsteher
zu,zu
stellen,stellen
",",--
natürlich,natürlich
nen,nen
.,--
Rach,Rach
Lage,Lage
der,der
ehmen,ehmen
",",--
daß,daß
die,der
Mehyr-,Mehyr
zialisten,zialisen
ihren,ihr
jeindlihen,jeindlih
Brüdern,Brüdern
die,der
der,der
Serswamlung,Serswamlung
Ebpelafen,Ebpelafen
rücksichtigt,rücksichtigen
.,--
ie,ie
beiden,beide
e3ia,e3ia
!,--
demotratischen,demotratisch
n,n
der,der
Berliner,Berliner
Stad,Stad
verordneten-Ver,verordneten-Ver
»,--
semmlung,semmlung
immer,immer
am,am
heftigsten,heftig
zum,zu
Avsdra,Avsdra
>,>
kamen,kommen
und,und
die,der
Unabhängigen,Unabhängige
alle,aller
Berföhnungs,Berföhnung
«,--
h,h
?,--
strikte,strikte
ablehnten,ablehnen
",",--
jo,jo
wäre,sein
es,es
auch,auch
zu,zu
en,--
",",--
wenn,wenn
die,der
 , 
3tösozialiften,3tösozialift
mit,mit
den,der
Demokraten,Demokrat
zusammen,zusammen
 , 
ingen,ingen
ud,ud
deren,der
Führer,Führer
Hugo,Hugo
Heimann,Heimann
3,3
m,m
Vorstebor,Vorstebor
der,der
Versammiung,Versammiung
wählten,wählen
.,--
Beide,beide
Barteien,Barteie
würden,werden
zuiommen,zuiomm
66,66
Stimmen,Stimme
er-,er
zielen,ziel
fönncn,Fönncn
gegen,gegen
48,48
unabhängige,unabhängig
",",--
Tie,Tie
bür-,bür
gerlichen,gerlich
Blo,Blo
>,>
parteien,Partei
würdco,würdco
sicher,sicher
»,--
lh,lh
gegen,gegen
ingend,ingend
weldie,weldie
Konzessionen,Konzession
uch,uch
mochen,mochen
.,--
Denn,denn
daß,daß
sie,sie
etwa,etwa
mit,mit
ihren,ihr
30,30
S,S
won,won
zu,zu
den,der
Unabhängigen,Unabhängige
gingen,gehen
",",--
ist,sein
wohl,wohl
ganz,ganz
 , 
s&lossen,s&loss
",",--
wie,wie
es,es
bei,bei
der,der
Arbeit,Arbeit
in,in
der,der
Eta,Eta
?,--
tverordneten-Versommlung,tverordneten-Versommlung
überhaupt,überhaupt
selte,selten
»,--
ver,v
als,als
in,in
den,der
poätife,Poätife
aten,At
verten,vern
men,Men
wind,Wind
",",--
daß,daß
die,der
beidcn,Beidcn
exivemen,exivem
Paoteica,Paoteica
sich,sich
wanzen,wanzen
 , 
:,--
H,H
bei,bei
der,der
Neubesekung,Neubesekung
von,von
Ma,Ma
»,--
ziseats,ziseat
stellen,stellen
",",--
insbesondere,insbesondere
bei,bei
der,der
Vahl,Vahl
unbesoldeter,unbesoldet
Stadträte,Stadtrat
",",--
wird,werden
es,es
 , 
vesentlich,vesentlich
darauf,darauf
0,0
“,--
des,der
E,E
ZEN,ZEN
 , 
yl,yl
den,der
beiden,beide
sozi,sozi
Leatischen,Leatischen
 , 
von,von
Kaße,Kaße
und,und
Maus,Maus
bleibt,bleiben
",",--
ader,ad
eb,eb
die,der
Un-,Un
ebbängigen,ebbängigen
in,in
ihrem,ihr
eit,Eit
Inveresie,Inveresie
eiwes,eiwes
nhgichiger,nhgichiger
werden,werden
.,--
Sedr,Sedr
jieria,Jieria
werden,werden
sich,sich
die,der
Verbäitisse,Verbäitisse
bei,bei
der,der
Nouordaung,Nouordaung
der,der
ehren-,Ehren
autI1ReR,autI1ReR
BENTE,BENTE
ENNEN,ENNEN
ellen,ellen
9,9
taten,tun
.,--
Mit,mit
der,der
heutigen,heutig
Defesuna,Defesuna
der,der
Vezir,Vezir
?,--
e-,e-
und,und
Armenvorsteherstellen,Armenvorsteherstella
",",--
dex,dex
Echwi,Echwi
«,--
und,und
der,der
Stevereinihöbungsfommissionen,Stevereinihöbungsfommissione
",",--
fowie,fowie
Ir,ir
Veiienräte,Veiienrat
",",--
find,find
die,der
So,So
;,--
kraten,kraen
nicht,nicht
zu-,zu
frieden,Frieden
.,--
Eie,Eie
betonten,betont
s&on,s&on
immer,immer
",",--
daß,daß
 , 
ein,ein
neuer,neu
Geift,Geift
 , 
hineingehört,hineingehören
",",--
und,und
sie,sie
heben,heben
damit,damit
n,n
/,--
Ht,Ht
ganz,ganz
un-,un
reht,rehen
.,--
Die,der
Nenzessionen,Nenzession
",",--
die,der
der,der
Berliner,Berliner
Be-,Be
i,i
aldemofraten,aldemofran
bisher,bisher
 , 
5,5
:,--
 , 
daß,daß
un'ere,un'
städtischen,städtisch
Ehr-nbeamten,Ehr-nbeamte
in,in
ihrer,ihr
Grsamtheit,Grsamtheit
acrade,acrade
während,während
der,der
Krie,Krie
"""",--
szeit,szeit
außer,außer
ndentlich,ndentlich
große,groß
Verdienste,Verdienst
um,um
die,der
Stadt,Stadt
haben,haben
.,--
Ersoy,ersoy
für,für
sir,Sir
ist,sein
außerdem,außerdem
in,in
kurzer,kurz
Zeit,Zeit
niht,nihen
zu,zu
shaffen,shaffen
",",--
ohne,ohne
die,der
städtischen,städtisch
Interessen,Interesse
auf,auf
das,der
jäwerste,Jäwerste
zu,zu
schüdigen,schüdigen
",",--
und,und
es,es
würde,werden
auch,auch
s,s
Unrecht,Unrecht
sein,sein
",",--
diese,dieser
Leute,Leute
so,so
',--
<,<
nell,nell
 , 
vie,vie
möglich,möglich
zu,zu
entsernen,entsernen
.,--
Venn,Venn
wir,wir
auch,auch
nach,nach
elledem,elled
mit,mit
großen,groß
Umwälzungen,Umwälzung
in,in
der,der
Gemeinde-,Gemeinde
 , 
arbeit,Arbeit
zu,zu
re&nen,re&nen
heben,heben
",",--
so,so
wird,werden
doß,doß
auch,auch
jim,Jim
das,der
Wort,Wort
Geltung,Geltung
finden,finden
:,--
„,--
Die,der
Kirche,Kirche
muß,müssen
im,in
Dorfe,Dorfe
bleibey,bleibey
.,--
“,--
Nur,nur
gleichen,gleich
Schritt,Schritt
 , 
lei,lei
mit,mit
der,der
Zusgestaltuna,Zusgestaltuna
vvsrer,vvsr
großen,groß
politiscen,politisc
Verhältnisse,Verhältnis
werden,werden
wir,wir
zu,zu
wesentlichen,wesentlich
Refor-,Refor
mr,mr
.,--
urd,urd
Neuerungen,Neuerung
im,in
Gemeindeleben,Gemeindelebe
kom-,kom
mea,mea
.,--
Das,der
trifft,treffen
an,an
<,<
für,für
die,der
Vororte,Vorort
zu,zu
.,--
Ob,ob
hier,hier
oder,oder
dort,dort
noh,noh
eine,ein
bürgerliche,bürgerlich
it,it
geblieben,bleiben
ift,ifen
",",--
ist,sein
viel,viel
belangloser,belanglos
als,als
bie,bie
',--
iduna,Iduna
über,über
die,der
Groß-Berliner,Groß-Berliner
den,der
Aenderungen,Aenderung
der,der
 , 
Die,der
Oberbürgermeisterwahl,Oberbürgermeisterwahl
in,in
Spandau,Spandau
.,--
 , 
-,--
Zur,zu
Oberbürgermeisterwehl,Oberbürgermeisterwehl
in,in
Spanda,Spanda
die,der
nochh,Nochh
von,von
der,der
alten,alt
Etodtverordnetenver-,Etodtverordnetenver
jemailung,Jemailung
vorgenommen,vornehmen
werdet,werden
sollte,sollen
",",--
hat,haben
der,der
Rexierungspräsident,Rexierungspräsident
in,in
Potsdam,Potsdam
eu,EU
!,--
die,der
dagegen,dagegen
einne,einnen
!,--
cate,cat
Beschwerde,Beschwerde
des,der
Span,Span
“,--
dauer,dauer
Arbeiterrats,Arbeiterrat
den,der
|,|
„,--
des,der
dam,dam
Erlaß,Erlaß
des,der
Ministeriums,Ministerium
des,der
Inrern,Inr
vom,von
1.,1.
Februar,Februar
d.,d.
I.,I.
den,der
bestehenden,bestehend
Stadt-,Stadt
rordneterwerscmmlungen,Rordneterwerscmmlunge
nicht,nicht
wehr,wehr
das,der
Zen,Zen
austeht,austehen
.,--
Bohlen,Bohl
zum,zu
strat,Strat
vor,vor
»,--
zunehmen,zunehmen
",",--
ielmehr,ielmehr
sol,sol
 , 
Vie,Vie
a,a
des,der
neu,neu
es,es
Wahlrecht,Wahlrecht
gebildeten,gebildet
S'o,S'o
),--
tverordnetenversommlungen,tverordnetenversommlung
vorzunehmen,vorzunehm
 , 
Erhöhte,Erhöhte
Natioyen,Natioyen
für,für
Arbeiter,Arbeiter
auf,auf
dem,der
Lande,Land
.,--
Das,der
Reihoer,Reihoer
nährungs-,nährungs-
emt,emt
hot,hot
sich,sich
noch,noch
Mitteilung,Mitteilung
des,der
Reiczamts,Reiczamt
für,für
zirtsScktliche,zirtsScktliche
Demobiä,Demobiä
:,--
machung,Machung
bereit,bereit
erklärt,erklären
",",--
im,in
Interesse,Interesse
der,der
Entlaliung,Entlaliung
der,der
Großstädte,Großstadt
allen,aller
Beitern,Beiter
",",--
die,der
in,in
der,der
Landwirtscheft,Landwirtscheft
in,in
Eelbst-,Eelbst
(,--
langungsbeiriebon,langungsbeiriebon
Arbeit,Arbeit
annehwens,annehwens
die,der
 , 
ziehen,ziehen
.,--
Diese,dieser
wicht'ge,wicht'ge
Maßregel,Maßregel
düvite,düviten
auf,auf
 , 
die,der
Arbeitslosen,arbeitslose
der,der
Großstädte,Großstadt
einen,ein
erhöhten,erhöht
Anzeig,Anzeig
ausüben,ausüben
",",--
Arbeit,Arbeit
auf,auf
dem,der
Lande,Land
zu,zu
suchen,suchen
und,und
damit,damit
eine,ein
Entlastung,Entlastung
der,der
Großstädte,Großstadt
in,in
der,der
Ernährung,Ernährung
herbeizuführen,herbeiführen
.,--
 , 
Das,der
Bahlergebnis,Bahlergebnis
in,in
Berlin,Berlin
.,--
 , 
7700,7700
ungültige,ungültig
Stimmen,Stimme
.,--
 , 
Bel,Bel
den,der
Etadtverordnetenwahlen,Etadtverordnetenwahlen
in,in
Berlin,Berlin
find,find
bon,bon
1322,1322
996,996
eingeschriebenen,eingeschrieben
Wählern,Wähler
und,und
Wählerinnen,Wählerin
nur,nur
798,798
2sö4gültige,2sö4gültig
Stim,Stim
»,--
men,men
abgegeben,abgeben
worden,werden
",",--
und,und
zwar,zwar
für,für
die,der
Liste,Liste
 , 
Wey,Wey
(,--
Unabhängig,Unabhängig
),--
263,263
4s0,4s0
Stimmen,Stimme
Heimann,Heimann
(,--
Mehr-,Mehr
 , 
Heitsso3.,Heitsso3.
),--
+,+
«,--
+,+
»,--
283420,283420
Moaumann,Moaumann
(,--
Dem,der
.,--
),--
«,--
11s673,11s673
Swahn,Swahn
+,+
+,+
+,+
+,+
101,101
Wege,Weg
(,--
Dentschnat,Dentschnat
),--
84077,84077
Riedel,Riedel
(,--
Christliche,christlich
 , 
Volkspartei,Volkspartei
),--
+,+
+,+
4s101,4s101
Streiter,Streiter
(,--
Deutsche,deutsch
Volkspartei,Volkspartei
),--
«,--
+,+
 , 
36,36
433,433
„,--
 , 
Somit,somit
erhalten,erhalten
die,der
 , 
Demokraten,Demokrat
.,--
Deutschnationalen,Deutschnationale
«,--
Zentrum,Zentrum
.,--
=,=
+,+
+,+
»,--
»,--
Deutsche,deutsch
Volkspartei,Volkspartei
-,--
»,--
«,--
6,6
»,--
 , 
Da,da
nicht,nicht
weniger,weniger
als,als
7700,7700
Stimmen,Stimme
ebgegeben,ebgegeben
worden,werden
sind,sein
",",--
kann,können
unter,unter
Umständen,Umstand
dieses,dieser
Verhältnis,Verhältnis
nocß,nocß
etwas,etwas
rschieben,rschieben
",",--
falls,falls
eine,ein
Anzahl,Anzahl
dieser,dieser
ungültigen,ungültig
Stimmen,Stimme
nachträglich,nachträglich
für,für
piltig,piltig
erkiärt,erkiären
wird,werden
.,--
Die,der
Verteiluneszahlen,Verteiluneszahle
betrugen,betragen
6608%/5,6608%/5
",",--
bezw,Bezw
.,--
54s8,54s8
/,--
3.,3.
 , 
Wiederaufnahme,Wiederaufnahme
des,der
Stadtbahnver,Stadtbahnver
«,--
Fehrs,Fehr
.,--
Wie,wie
uns,uns
die,der
Eisenbahndirektion,Eisenbahndirektion
Berlin,Berlin
mitteilt,mitteilen
",",--
ist,sein
",",--
falls,falls
nicht,nicht
neue,neu
Hinder,Hinder
»,--
nisse,nisse
auftroten,auftroen
",",--
beabsichtigt,beabsichtigen
",",--
den,der
Stadtbahnbetried,Stadtbahnbetried
am,an
Montag,Montag
",",--
10.,10.
März,März
",",--
wiederaufzunehmen,wiederaufnehmen
.,--
Bei,bei
dem,der
Mangel,Mangel
an,an
Lokomotiven,Lokomotive
wird,werden
indessen,indessen
der,der
Betrieb,Betrieb
zunächst,zunächst
nir,nir
in,in
eingeschränktem,eingeschränkt
Um-,Um
fange,Fange
durchgeführt,durchführen
werden,werden
können,können
.,--
 , 
"7,50","7,50"
Mark,Mark
Hötbstsatz,Hötbstsatz
der,der
Arbeitslofene,Arbeitslofene
unterftügung,Unterftügung
",",--
Noch,Noch
einer,ein
Ausstellung,Ausstellung
des,der
Demobilmachungsamts,Demobilmachungsamt
beträgt,betragen
die,der
Erwerbolosenunterstüßung,Erwerbolosenunterstüßung
für,für
Verkei,Verkei
:,--
atele,atele
ohne,ohne
Kinder,Kind
in,in
Stuttport,Stuttport
9,9
M.,M.
",",--
in,in
Bremen,Bremen
",",--
Fried-,Fried
richsdafen,richsdafen
",",--
Geisemkireen,Geisemkiree
",",--
München,München
",",--
Kön,Kön
?,--
 , 
tei,tei
Saanzver,Saanzver
auf,auf
7,7
M,M
..,..
Erfurt,Erfurt
660,660
M.,M.
",",--
Halle,Halle
"0,20","0,20"
M.,M.
",",--
Stettin,Stettin
"6,50","6,50"
M,M
..,..
Leipzig,Leipzig
und,und
Gotha,Gotha
6'M.,6'M.
und,und
weiter,weiter
bis,bis
ef,ef
"3,96","3,96"
M.,M.
Diejeniven,diejeniver
Städte,Stadt
und,und
Ortsgeweinden,Ortsgeweind
",",--
die,der
mehr,mehr
als,als
"7,50","7,50"
Wark,Wark
zahlen,zahlen
",",--
müffen,müffen
auf,auf
Grund,Grund
der,der
Verordaung,Verordaung
des,der
Demobilmaqunggamis,Demobilmaqunggami
bis,bis
frätestens,frätestens
1.,1.
Aoril,Aoril
eine,ein
Serabsesung,Serabsesung
der,der
Unter,Unter
?,--
ßungs,ßungs
fäße,fäße
vornehmen,vornehmen
.,--
roß-,roß-
Berlin,Berlin
wurden,werden
bieber,bieber
9s9,9s9
M.,M.
oeahlt,oeahlen
;,--
diefer,diefer
Sotz,Sotz
ermäßigt,ermäßigen
sich,sich
dur,dur
die,der
am,an
1.,1.
März,März
in,in
Kraft,Kraft
 , 
tretenden,tretenden
",",--
vom,von
Demoblmachungsamt,Demoblmachungsamt
sezriebenen,sezriebenen
25,25
<,<
öte,öte
auf,auf
"7,59","7,59"
M,M
",",--
Dieser,Dieser
Be-,Be-
1728,1728
wird,werden
in,in
Zukunft,Zukunft
bei,bei
Verheirateten,verheirateter
ohne,ohne
Nirder,Nirder
(,--
für,für
jokes,jok
Kind,Kind
konn,konn
1,1
9,9
"""",--
.,--
Zusclag,Zusclag
qe-,qe
705,705
/,--
t,t
werden,werden
),--
in,in
ganz,ganz
Deutschland,Deutschland
die,der
SöSstarenze,SöSstarenze
der,der
Unterstükure,Unterstükur
bi,bi
!,--
?,--
Die,der
?,--
akl,akl
dex,dex
unterstüßten,unterstüßt
Erwerbslesen,Erwerbslesen
be-,be
frup,Frup
.,--
wie,wie
der,der
Berliner,Berliner
Ma-istrat,Ma-istrat
mitteilt,mitteilen
",",--
in,in
Berlin,Berlin
und,und
den,der
Nac,Nac
>,>
barstädten,barstädt
Charlotten-,Charlotten
buxa,Buxa
",",--
SEIneterg,SEIneterg
",",--
Wilmersdorf,Wilmersdorf
",",--
Nerklsn,Nerklsn
und,und
Lichtenbera,Lichtenbera
Ede,Ede
der,der
vergangenen,vergangen
Woche,Woche
ins-,ins-
800en,800en
244,244
085,085
der,der
Vorwoche,Vorwoch
.,--
In,in
 , 
Bersonen,Berson
.,--
Zyr,zyr
Lebenemit,Lebenemit
 , 
tieliversorgung,Tieliversorgung
.,--
Dis,Dis
Mon-,Mon-
tog,Tog
wird,werden
in,in
Berlin,Berlin
in,in
den,der
Bezirken,Bezirk
der,der
91.,91.
bis,bis
|,|
»,--
 , 
„,--
191.,191.
",",--
194.,194.
",",--
204.,204.
",",--
213.,213.
und,und
237.,237.
Brotkommis,Brotkommis
»,--
flon,flon
pos,pos
Ropf,Ropf
%,%
Dose,dos
Wurstbrotaufstrie,Wurstbrotaufstrie
vet,vet
 , 
Feierlicher,Feierlicher
Einzug,Einzug
wnferer,wnfer
Oftafrikaner,Oftafrikaner
.,--
Am,an
3.,3.
März,März
wird,werden
ein,ein
feierlicher,Feierlicher
unserer,unser
beimk-hrenden,beimk-hrend
osi-frifaniscien,osi-frifaniscien
Krieger,Krieger
dur,dur
<,<
dos,dos
Brandenburger,Brandenburger
Tor,Tor
stattfinden,stattfinden
.,--
Im,in
gan,gan
;,--
werden,werden
etwa,etwa
130,130
Personen,Person
teilnehmen,teilnehmen
",",--
en,--
Epiße,epiß
General,General
v.,v.
Letkow-Vorbe,Letkow-Vorbe
>,>
und,und
Gouverneur,Gouverneur
Dr.,Dr.
Schne,Schne
e.=,e.=
>,>
termeldung,Termeldung
fbr,Fbr
General,General
v.,v.
Lettot,Lettot
gen,gen
dem,der
Nrichsfo,Nrichsfo
!,--
onialamt,Onialamt
amtliche,amtlich
englische,englisch
Mitteiluoen,Mitteiluoen
vor,vor
",",--
nach,nach
denen,der
mit,mit
einem,ein
Eintres-,Eintr
fen,fen
der,der
Ostafrikaner,Ostafrikaner
in,in
Rotterdam,Rotterdam
nicht,nicht
4.,4.
März,März
zu,zu
rechnen,rechnen
ist,sein
.,--
 , 
licherweise,licherweise
wu,wu
schen,schen
beiden,beide
 , 
verlekt,verlekt
",",--
dak,dak
ihm,ihm
werden,werden
mußten,müssen
.,--
 , 
EINEIN,EINEIN
RENT,RENT
VETTNE,VETTNE
TREND,TREND
WENEDINNI,WENEDINNI
TTT,TTT
TEENIE,TEENIE
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
Berhaftung,Berhaftung
der,der
Spielfinb-Räuber,Spielfinb-Räuber
.,--
 , 
Plünderungen,plünderungen
einer,ein
Matrofenbande,Matrofenband
.,--
 , 
Am,an
Montag,Montag
abend,abend
find,find
im,in
Marinehaus,Marinehaus
",",--
dem,der
neuen,neu
Heim,Heim
der,der
Volksmarine-Diviston,Volksmarine-Diviston
",",--
fünf,fünf
Matrosen,Matrose
unter,unter
dem,der
dringenden,dringend
Verdacht,Verdacht
 , 
ftet,ften
worden,werden
",",--
den,der
Raubüberfall,Raubüberfall
im,in
„,--
Klub,Klub
Deutscher,deutsch
Rennsport,Rennsport
1916,1916
“,--
",",--
Über,über
den,der
wir,wir
Freitag,Freitag
berichteten,berichten
",",--
ausg-führt,ausg-führt
zu,zu
haben,haben
.,--
Es,es
find,find
dies,dieser
die,der
Matrosen,Matrose
Schuld,Schuld
",",--
Wenz,Wenz
",",--
Tschiersky,Tschiersky
",",--
Winter,Winter
und,und
Krebs,Krebs
.,--
Auf,auf
ihr,ihr
Geständnis,Geständnis
hin,hin
konnte,können
gestern,gestern
früh,früh
auch,auch
ihr,ihr
Anführer,Anführer
",",--
der,der
38,38
Jahre,Jahr
alte,alt
Kellner,Kellner
Shor,Shor
aus,aus
der,der
Stübbenstraße,Stübbenstraße
1,1
zu,zu
Ehöneberg,Ehöneberg
hinter,hinter
Schloß,Schloß
und,und
Riegel,Riegel
gebracht,bringen
werden,werden
.,--
 , 
Man,man
hat,haben
der,der
Bande,Bande
 , 
Inge,Inge
Demitfel,Demitfel
Auch,auch
die,der
zahle,zahlen
nur,nur
ermittel,Ermittel
.,--
|,|
.,--
Teichen,Teich
ShmaSjacen,ShmaSjac
",",--
die,der
Hnen,Hnen
bei,bei
den,der
verichle,verichlen
:,--
den,der
Rabyügen,Rabyüg
in,in
die,der
Hönde,Hönd
gefallen,fallen
waren,sein
",",--
find,find
bisher,bisher
nicht,nicht
orfzufinden,orfzufinden
gewesen,sein
 , 
Der,der
„,--
Meisterboxer,Meisterboxer
“,--
ais,ais
Ränberhauptmanu,ränberhauptmanu
 , 
Der,der
Kellner,Kellner
Shor,Shor
",",--
der,der
geistige,geistig
Leiter,Leiter
und,und
Heuptyaonn,Heuptyaonn
der,der
Räuberbande,Räuberbande
",",--
war,sein
Stamm-,Stamm
gast,Gast
in,in
verschiedenen,verschieden
Spielkiubs,Spielkiub
",",--
 , 
:,--
n,n
denen,der
er,er
sich,sich
als,als
Meisterboxer,Meisterboxer
vorgestellt,vorstellen
hatte,haben
.,--
it,it
.,--
er,er
seit,seit
langem,lang
stellungs,Stellung
!,--
os,os
war,sein
und,und
nur,nur
ein,ein
kleines,klein
Zimmer,Zimmer
in,in
der,der
S.ilb-,S.ilb-
benstraße,benstraß
bewohnte,bewohnen
",",--
verfügte,verfügen
er,er
über,über
größere,groß
Summen,Summe
Geldes,Geld
",",--
Seine,sein
zohlreichen,zohlreich
Besuche,Besuch
in,in
den,der
Spielliubs,Spielliub
