Token,Lemma
",",--
1,1
-,-
2,2
/,--
2,2
 , 
pin,pin
.,--
5.,5.
SRE,SRE
Beu,Beu
el,el
 , 
Ünkermtrzars,Ünkermtrzars
182,182
-,--
133,133
Kletvo,Kletvo
m.,m.
witt,witt
Werle,Werle
!,--
m,m
el,el
.,--
Lieht,Lieht
Ta,Ta
ee,ee
Ee,Ee
wis,wis
don,Don
.,--
vi,vi
 , 
|-J,|-J
Dier,Dier
",",--
-,--
Üy,üy
jens&areeHende,jens&areeHend
[,[
34,34
 , 
Verfenfen,Verfenf
.,--
=|,=|
kae,Kae
1,1
",",--
 , 
PR,PR
 , 
211,211
O-,O-
.,--
wegen,wegen
verkaufen,verkaufen
 , 
iliige,iliig
(,--
00:Dungen,00:Dungen
 , 
In,in
Bamittn,Bamittn
dei,dei
Freienwalde,Freienwalde
",",--
Post,Post
Oderberg,Oderberg
vor,vor
Sofort,Sofort
04er,04er
1.,1.
Oktober,Oktober
4,4
",",--
9.,9.
woch,Woch
üee,üee
",",--
Stall,Stall
",",--
1,1
Morgen,Morgen
Ackerland,Ackerland
",",--
 , 
Vege,Vege
 , 
Stall,Stall
",",--
1,1
Borges,Borg
Ackei,Ackei
 , 
*,*
GeeliSeha,GeeliSeha
tw,tw
Kotibus,Kotibus
.,--
Damm81-,damm81-
87,87
 , 
für,für
Ahr,Ahr
ueharbeiten,ueharbeit
 , 
O0,O0
33.,33.
Chausseestr,Chausseestr
",",--
75,75
",",--
 , 
"2s5,5","2s5,5"
Biewer,Biewer
m,m
zel,zel
",",--
event,Event
.,--
vis,vis
 , 
gestattete,gestattet
herr/<«ftlihe,Herr/<«ftlihe
 , 
S-Iimmer-Bohnung,S-Iimmer-Bohnung
 , 
EEE,EEE
EAU,EAU
WDDN,WDDN
 , 
anfe,anfen
.,--
u,u
od,od
(,--
u,u
<,<
x,x
derr,derr
möbliert,möblieren
",",--
Zimmer,Zimmer
",",--
malig,malig
mit,mit
eettzistem,eettzist
er,er
|,|
Offerten,Offerte
unt,unt
.,--
Filiofe,Filiofe
Ore,Ore
 , 
Bis,bis
30,30
000,000
 , 
NE,NE
Nad,Nad
Brerlebe,Brerlebe
SB,SB
TIT,TIT
:,--
6s00,6s00
Marh,Marh
„,--
7,7
 , 
nir,nir
aim,aim
ip,ip
"""",--
Were,Were
 , 
aa,aa
fojort,Fojort
bilta,Bilta
.,--
 , 
abrik,abrik
 , 
a,a
SENEN,SENEN
Beendenbung,Beendenbung
8.,8.
H--,H--
Houp,Houp
!,--
 , 
vache,vach
7,7
],]
TaT,TaT
 , 
von,von
Geißüpedertin,Geißüpedertin
),--
.,--
ins,in
iiel,iiel
Dfferien,Dfferie
EN,EN
H,H
ent,ent
ee,ee
 , 
Furagegesmäit,Furagegesmäit
",",--
Abradestelle,abradestell
Men,Men
dagen,dag
 , 
Homey,Homey
ger,g
R,R
7,7
Rüo,Rüo
FLehner,FLehner
",",--
7.,7.
Beri,Beri
",",--
FE,FE
313,313
",",--
Baracken,Baracken
zens,zens
 , 
Diotrreh,Diotrreh
&,&
C,C
>,>
",",--
",",--
Lieeau,Lieeau
b-,b-
Schleiz,Schleiz
163.,163.
 , 
FES,FES
zz,zz
jekiro-,jekiro-
Materialien,Materialien
",",--
ien,ien
res,rer
4.,4.
Rozenblüth,Rozenblüth
",",--
 , 
Vlumenztraane,Vlumenztraane
88.,88.
 , 
<,<
>,>
"""",--
fin,fin
Wunter,Wunter
veitSch.t,veitSch.t
Technik,Technik
!,--
wie,wie
Magnet-Lampe,Magnet-Lampe
=,=
 , 
brennt,brennt
obne,obn
Batterie,Batterie
",",--
urch,urch
Zug,Zug
aa,aa
der,der
Kotia,Kotia
",",--
Jeder,Jeder
Eroats,Eroat
fallt,fallen
be,be
 , 
Al.red,Al.red
R.,R.
Kraus-,Kraus
Berlin,Berlin
NO,NO
55,55
",",--
 , 
Vein,Vein
.,--
im,in
dil,Dil
für,für
die,der
Anzegen,Anzeg
:,--
M.,M.
€,€
Fricke,Frick
",",--
Deren,Der
;,--
Dind,Dind
uu,Uu
Beilog,Beilog
Wie,wie
!,--
 , 
z,z
*,*
 , 
Lipaehner,Lipaehner
Stras88,Stras88
8,8
%,%
(,--
CDC,CDC
 , 
as,as
Berir,Berir
EW,EW
.,--
 , 
Ur,Ur
.,--
228.,228.
 , 
Sonntag,Sonntag
",",--
18.,18.
August,August
1918.,1918.
 , 
Schuß,Schuß
den,der
Mietern,Mieter
.,--
 , 
"""",--
7,7
Ein,ein
Appell,Appell
an,an
das,der
Oberkommando,Oberkommando
",",--
 , 
Der,der
Verband,Verband
der,der
Beamten-,Beamte
und,und
Lehrervereine,Lehrervereine
Groß-Berlins,Groß-Berlin
hatte,haben
die,der
Vertreter,Vertreter
dr,dr
verschiedenen,verschieden
Berliner,Berliner
sationen,sationen
",",--
die,der
an,an
geordneten,geordnet
Wohnungsverhält-,Wohnungsverhält-
nissen,nissen
besonders,besonders
interessiert,interessiert
find,Find
",",--
dieser,dieser
Tage,Tag
zu,zu
einer,ein
Besprechung,Besprechung
eingeladen,einladen
",",--
in,in
der,der
über,über
die,der
dringend,dringend
erforderlichen,erforderlich
Maßnahmen,Maßnahme
zum,zu
Schuße,Schuße
der,der
Mieter,Mieter
beraten,beraten
werden,werden
sollte,sollen
.,--
Der,der
Be-,Be
sprechung,Sprechung
wohnten,wohnt
Vertreter,Vertreter
der,der
Gewerkschaften,Gewerkschaft
",",--
des,der
Allgemeinen,allgemein
Eisenbahnerverbandes,Eisenbahnerverband
",",--
des,der
Ausschusses,Ausschuß
der,der
Städtischen,städtisch
Beamten,Beamter
und,und
Leh-,Leh
rer,rer
und,und
der,der
kaufmännischen,kaufmännisch
Vereine,Verein
des,der
Werk,Werk
meister-,meister
und,und
des,der
Mieterbundes,Mieterbund
Groß-Berlin,Groß-Berlin
bei,bei
.,--
 , 
Nach,nach
längerer,lang
Aussprache,Aussprache
wurde,werden
beschlossen,beschließen
",",--
vine,vin
Eingabe,Eingabe
an,an
das,der
Oberkommando,Oberkommando
zu,zu
richten,richten
",",--
in,in
der,der
es,es
u.,u.
8,8
",",--
heißt,heißen
:,--
 , 
„,--
Die,der
außerordentliche,außerordentlich
ei,ei
it,--
an,an
 , 
Kolonialkri,Kolonialkri
inden,inden
üm,üm
„,--
ft,ft
gfrommen,gfrommen
der,der
Kolonialkrieger-,Kolonialkrieger-
 , 
kriegerspende,kriegerspend
geh,geh
LAIT,LAIT
"""",--
was,was
it,--
ung,ung
bere,beren
eg,eg
Kd,Kd
rn,rn
ed,ed
 , 
Genttnninenttrläi,Genttnninenttrläi
 , 
Serliner,Serliner
 , 
Ileuigkeiten,Ileuigkeit
 , 
Hie,Hie
Lebensmittel,Lebensmittel
der,der
Boche,Boch
.,--
 , 
Berlin,Berlin
:,--
%,%
Pfund,Pfund
Fische,Fisch
auf,auf
Abschnitt,Abschnitt
Gg,Gg
",",--
34,34
Plund,Plund
Räucherware,Räucherwar
auf,auf
Ee,Ee
und,und
li,Li
.,--
Auf,auf
Hh,Hh
der,der
Fischkarte,Fischkarte
4,4
%,%
Pfund,Pfund
Heringe,Heringe
",",--
Auf,auf
Ab,ab
«,--
schnitt,schneiden
58,58
der,der
Lebensmittelkarte,Lebensmittelkarte
35,35
Pfund,Pfund
Kunst-,Kunst
honig,honig
.,--
Vom,von
Donnerstag,Donnerstag
ab,ab
in,in
den,der
Bezirken,Bezirk
der,der
35.,35.
",",--
43.,43.
",",--
174,174
",",--
197.,197.
und,und
239,239
",",--
Brotkommission,Brotkommission
126,126
Gramm,Gramm
Käje,Käje
.,--
Bis,bis
31.,31.
August,August
1,1
Ei,Ei
auf,auf
Ab-,Ab
schnitt,schneiden
50,50
der,der
Eierkarte,Eierkarte
",",--
 , 
Charlottenburg,Charlottenburg
:,--
 , 
Klein,Klein
»,--
 , 
8,8
Pfund,Pfund
Kartoffeln,Kartoffel
 , 
mittleren,mittlerer
Wohnt,Wohnt
Vermietern,Vermietern
 , 
iin,iin
„,--
Danhabe,Danhabe
zu,zu
Nassentündigungen,Nassentündigung
"""",--
und,und
Maa,Maa
fun,fun
H,H
Ha,Ha
ür,ür
R,R
Dra,Dra
hnusgeseßten,hnusgeseßt
Mietssteigerungen,Mietssteigerung
.,--
gmitt,Gmitt
60,60
der,der
Groß-Berliner,Groß-Berliner
Karte,Karte
",",--
33,33
Pfund,Pfund
Dundesratsverordnung,Dundesratsverordnung
vom,von
2.,2.
7.,7.
17,17
die,der
Ans,Ans
Räuherwaren,Räuherware
auf,auf
Abschnitt,Abschnitt
201,201
und,und
Ee,Ee
der,der
zufung,Zufung
des,der
Mietsei,Mietsei
mtes,mter
nur,nur
für,für
den,der
Berliner,Berliner
Bezugokarte-,Bezugokarte-
Auf,auf
Abshnitt,Abshnitt
.,--
300,300
nd,Nd
 , 
Fall,Fall
€,€
in,in
varherigen,varherigen
De,De
Inungofündigung,Inungofündigung
ue,ue
ar,ar
.,--
t,t
03,03
orherigen,orherig
Wohnungkün,Wohnungkün
Nan,Nan
u,u
|,|
auf,auf
Gg,Gg
1,1
Pfund,Pfund
frische,frisch
See-,See
oder,oder
Flußfische,Flußfisch
.,--
den,der
Fä,Fä
|,|
Fällen,Fall
",",--
in,in
denen,der
aalen,aalen
eben,eben
2s0,2s0
Ofamm,Ofamm
Deringe,Deringe
auf,auf
Absemitt,Absemitt
198,198
der,der
Fi,Fi
ebenso,ebenso
Beim,bei
Mb,Mb
NY,NY
er,er
neuen,neu
Mietover-,Mietover
Neukölln,Neukölln
:,--
1,1
Ei,Ei
auf,auf
Abschnitt,Abschnitt
82,82
",",--
drei,drei
inde,ind
Kartoffeln,Kartoffel
für,für
Erwachsene,erwachsene
und,und
%,%
Pfund,Pfund
 , 
frönen,frönen
denen,der
ber,ber
fost,Fost
für,für
ae,ae
Bg,Bg
A,A
Rinder,Rind
auf,auf
Apshnitt,Apshnitt
34,34
der,der
Fleischfarte,Fleischfarte
",",--
eise,eise
Gewinnbesehtänfuna,Gewinnbesehtänfuna
M,M
bergles,bergles
|,|
Söneberg,Söneberg
;,--
2s0,2s0
Gramm,Gramm
Auslands-,Auslands
n,n
in,in
S1,S1
Semeindebezirie,Semeindebezirie
Fe,Fe
I,I
marmelode,Marmelode
auf,auf
[,[
<,<
nitt,neten
566,566
der,der
Groß-Berliner,Groß-Berliner
Oberkommai,Oberkommai
n,n
besißen,besißen
Lebensmittelkarte,Lebensmittelkarte
",",--
260,260
Gramm,Gramm
Kunsthonig,Kunsthonig
auf,auf
Seme,Sem
no,no
eine,ein
.,--
een,Een
anten,anten
",",--
Die,der
|,|
Doppelabshnitt,Doppelabshnitt
86,86
",",--
1,1
Ei,Ei
auf,auf
Abiqnitt,Abiqnitt
50,50
",",--
Dnterzeichneten,Dnterzeichneten
Verbände,Verband
von,von
366,366
000,000
Beamten,Beamter
",",--
36,36
Bund,Bund
d,d
Seringe,Sering
auf,auf
Abschnitt,Abschnitt
23,23
der,der
Schöne,Schöne
:,--
7,7
-,-
2,2
und,und
Arbeitern,Arbeiter
[,[
deohalh,deohalh
an,an
[,[
-=,-=
-,--
],]
Diewterte,Diewterter
",",--
200,200
Gramm,Gramm
Suppen,Suppen
auf,auf
Ab-,Ab
kommando,Kommando
in,in
den,der
Marken,Marke
das,der
drin-,drin-
|,|
schnitt,schneiden
51,51
der,der
Oroß-Berliner,Oroß-Berliner
Karte,Karte
",",--
3,3
Pfund,Pfund
 , 
Ende,Ende
Ersuchen,ersucher
?,--
Das,der
24,24
ande,and
auf,auf
Grund,Grund
Belagerung,Belagerung
!,--
Wi,Wi
rbann,Rbann
dah,dah
1,1
 , 
Kartoffeln,Kartoffel
auf,auf
die,der
10,10
Abschnitte,Abschnitt
34,34
der,der
karte,Karte
.,--
Knocheneztrakt,Knocheneztrakt
(,--
"1,85","1,85"
pro,pro
Pfund,Pfund
),--
auf,auf
Dop-,Dop
pelabschnitt,Pelabschnitt
3,3
der,der
Schöneberger,Schöneberger
Bezugskarte,bezugskarte
.,--
Lid,Lid
tenbar,tenbar
der,der
134,134
Pf,Pf
des,der
Gruß,Gruß
Berliner,Berliner
Leben,Leben
",",--
Gemüse,Gemüse
und,und
igung,Igung
berger,berg
Lebensmitteifarte,Lebensmitteifarte
.,--
auf,auf
Absehnitt,Absehnitt
40,40
",",--
100,100
 , 
wiede,wied
Beh,Beh
der,der
Abe,Abe
Ab-,Ab
 , 
Kündigung,Kündigung
dem,der
Mietseini-,Mietseini
iR,iR
bezw,Bezw
",",--
zur,zu
..,..
 , 
Fühl,Fühl
",",--
sowie,sowie
die,der
Erneuerung,Erneuerung
abgelaufener,abgelaufen
Mietverträge,Mietvertrag
ungsamt,ungsamt
zur,zu
Gen,Gen
 , 
fhung,Fhung
neu,neu
neuer,neu
[,[
87,87
 , 
EE,EE
 , 
200,200
NE,NE
Groupen,Groupe
Gromm,Gromm
Morgentrank,Morgentrank
auf,auf
 , 
200,200
Gramm,Gramm
Wei;-,Wei;-
zu,zu
|,|
fe,fe
61,61
der,der
CE,CE
096.261,096.261
Karte,Karte
.,--
 , 
ha,ha
Bi,Bi
3,3
%,%
Blund,Blund
Räugerwars,Räugerwar
 , 
1:3,1:3
Mae,Mae
is,--
gege,gege
besehter,Besehter
1,1
 , 
Fp,Fp
],]
KA,KA
ist,sein
die,der
(,--
äteunige,äteunig
 , 
u,u
ohne,ohne
ben,ben
mM,mM
eines,ein
juris,Juris
Pfg,Pfg
 , 
genden,genden
),--
zu,zu
vero,vero
!,--
 , 
Die,der
Verbände,Verband
baben,baben
bas,bas
Oberkommanbo,Oberkommanbo
 , 
Ab-,Ab-
ishe,Ishe
 , 
300,300
Gramm,Gramm
Graupen,Graupe
auf,auf
Ab-,Ab
jänitt,jäneten
“,--
-,--
%,%
der,der
Berliner,Berliner
Lebenpmittel,Lebenpmittel
6,6
",",--
Gramm,Gramm
Anolantowanwlehe,Anolantowanwleh
an,an
 , 
25,25
 , 
gleichzeitig,gleichzeitig
ersucht,ersuchen
",",--
eine,ein
Abordnung,Abordnung
zur,zu
münd-,münd
|,|
55,55
dieser,dieser
u,u
500,500
Gramm,Gramm
Haf,Haf
jerhtoden,jerhtod
au,au
Darl,Darl
!,--
di,di
ltnisse,ltnissen
zu,zu
empfangen,empfangen
",",--
r,r
 , 
DEE,DEE
arlegung,arlegung
Bangen,Bange
ded,ded
jm,jm
er,er
A,A
and,and
A3,A3
der,der
Milchkarte,Milchkart
für,für
Kinder,Kind
bis,bis
 , 
Wohnungswesens,Wohnungswesen
berühren,berühren
",",--
haben,haben
sich,sich
die,der
be,be
 , 
zeichneten,zeichnen
Verbände,Verband
Groß-Berlins,Groß-Berlin
ein,ein
weiteres,weit
 , 
gemeinschaftliches,gemeinschaftlich
Zusammenwirken,zusammenwirken
vorbehalten,vorbehalten
.,--
---,--
 , 
Witmersdorf,Witmersdorf
:,--
34,34
Pfund,Pfund
54,54
der,der
 , 
dn,dn
Groß-Verliner,Groß-Verliner
Ebel,Ebel
füniht,fünihen
5,5
WEER,WEER
2UG,2UG
uf,uf
Abr,Abr
Soters,Soter
",",--
|,|
[,[
Flie,Flie
We,We
tariosfelfarte,tariosfelfaren
fe,fe
 , 
vuziohuns,Vuziohuns
weiterer,weit
Berliner,Berliner
der,der
Hai,Hai
je,je
fe,fe
elbe,elben
er,er
drängen,drängen
sich,sich
unter,unter
-,--
deen,deen
],]
"""",--
ke,ke
Bfund,Bfund
PAR,PAR
R,R
 , 
EN,EN
gen,gen
Befosfunge,Befosfunge
eige,eig
dr,--
mme,mme
ihrer,ihr
Räumt,Räumt
auf,auf
in,in
der,der
beerseils,Beerseils
machen,mach
Sändler,Sändler
66a,66a
62007,62007
sieden,sied
br,br
feh,feh
ais,ais
deielwwgten,deielwwgten
",",--
Anber,Anber
",",--
"""",--
Möbel,Möbel
sehr,sehr
An,an
aus,aus
der,der
Ündres,Ündres
IM,in
indie,indie
Große,Große
Fra,Fra
MWRt,MWRt
.,--
Es,es
falen,fal
aer,aer
wesbuuten,wesbuuter
Orafstene,Orafsten
|,|
fanta,fanta
Grose,Grose
eien,ei
Triebwagen,Triebwag
der,der
es,es
Textilbranche,Textilbranche
",",--
die,der
60,60
Düroräume,Düroraum
in,in
Derlin,Derlin
mie,Mie
31,31
1,1
heftig,heftig
„,--
egen,Eg
„,--
4.,4.
langfristig,langfristig
suchte,suchen
",",--
kh,kh
S4.,S4.
zer,zer
als,als
drei,drei
4,4
Frai,Frai
ee,ee
Gtraße,Gtraße
entlang,entlang
kommet,kommet
Lange,lang
Tobden,Tobd
feln,feln
.,--
Aus,aus
der,der
wagen,Wagen
der,der
Etraßenbahn,Etraßenbahn
"""",--
d-em,d-em
Ee,Ee
1,1
Schienen,Schiene
inen,inen
der,der
eise,eise
 , 
u,u
einen,ein
enen,en
Et,Et
:,--
eschleude,Eschleude
',--
be,be
dur,dur
<,<
zunehme,Zunehme
I,I
Gelglenh,Gelglenh
eit,eit
wurde,werden
",",--
Siarbei,siarbei
wurdo,wurdo
 , 
Dorotf,Dorotf
fi,fi
dure,duren
des,der
Äbrztich,äbrztich
gegen,gegen
ihm,ihm
4,4
40.0,40.0
 , 
erigfeiten,erigfeit
usw.,usw.
verqul,verqul
sehen,sehen
",",--
dem,der
jrgäste,jrgäster
",",--
Frau,Frau
Ära,Ära
reiner,rein
»,--
[,[
en,--
Soft,Soft
du,du
se,se
ehen,ehen
.,--
Di,di
Die,der
er,er
Se,Se
vit,vit
raße,raß
44,44
Da,da
rau,rau
Thiemede,Thiemede
=,=
Friee,Friee
einem,ein
nordwe,Nordwe
egg,egg
einen,ein
Rervene,Rervene
wegen,wegen
eines,ein
Ze,Ze
Ot,Ot
Poe,Poe
:,--
affel,Affel
ous,ous
Diropwerken,Diropwerke
stehen,stehen
vor,vor
Eg,Eg
EEN,EEN
Ein,ein
|,|
der,der
ME,ME
SEN,SEN
Sit,Sit
elne,eln
Bri,Bri
weiteres,weit
grof,Grof
iner,in
Hotel,Hotel
wird,werden
in,in
eini,eini
;,--
Ketshurn,Ketshurn
und,und
„,--
die,der
Kinder,Kind
Tagen,Tag
als,als
eohrus,eohrus
Ms,Ms
hiesiges,hiesig
Großunter-,Großunter
+,+
t,t
Gerlad,Gerlad
aus,aus
der,der
Posener,Posener
 , 
inen,In
um,um
€,€
Verpflegungs,Verpflegung
»,--
[,[
274,274
Veiiten,Veiit
leichte,leicht
Quetschungen,Quetschung
om,om
Kopf,Kopf
.,--
wn,wn
R,R
an,an
die,der
Waschen,Waschen
",",--
einge,eing
[,[
onen,on
FE,FE
erfonalshwierigteiten,erfonalshwierigteit
find,find
fo,fo
aß,aß
viele,vieler
|,|
fallstation,fallstation
K,K
"""",--
und,und
DEE,DEE
nach,nach
ihren,ihr
"""",--
Woh,Woh
:,--
 , 
teliere,Teliere
troß,Troß
des,der
bedeutenden,bedeutend
Fremdenverkehrs,Fremdenverkehr
|,|
nungen,Nung
überge|,überge|
Die,der
Schuld,Schuld
an,an
dem,der
U,U
M,M
bequemere,bequem
Vermietung,Vermietung
oder,oder
den,der
Verkauf,Verkauf
vor-,vor
(,--
1:4,1:4
soll,sollen
den,der
|,|
a,a
„,--
3,3
van,van
MAN,MAN
3,3
[,[
ug,ug
zien,zien
.,--
 , 
hol,hol
ssers,ssers
 , 
Tung,Tung
.,--
wage,wage
So,so
;,--
beg,beg
.,--
For,For
Noer,Noer
die,der
FIR,FIR
:,--
faßen,faßen
M,M
nR,NR
dis,dis
Sifosts,Sifost
Is,Is
Mitte,Mitte
:,--
"""",--
9,9
verbreitet,verbreiten
",",--
daß,daß
durc,durc
<,<
die,der
be-,be
|,|
ner,ner
beim,bei
Glüdsspiel,Glüdsspiel
|,|
",",--
unter,unter
Tre,Tre
Di,Di
si,si
triehene,triehen
Ueiderabgabe,Ueiderabgabe
der,der
KCM,KCM
der,der
alte,alt
O,O
elle,ellen
etwa,etwa
der,der
Bedarf,Bedarf
eines,ein
halben,halb
Zahres,Zahr
ge-,ge
Mane,Mane
aus,aus
dee,Dee
je,je
48,48
und,und
 , 
Et,et
würde,werden
unden,unden
FI,FI
me,--
einer,ein
Wieder-,Wieder
|,|
.,--
arbs,Arb
aus,aus
der,der
n,n
5,5
 , 
er,er
Kleidersammlung,Kleidersammlung
zu,zu
rechnen,rechnen
m,m
;,--
eig,eig
ebet,Ebet
eidg,Eidg
le,le
Nye,Nye
demgegenüber,demgegenüber
",",--
und,und
bezichtigte,bezichtigen
schließlich,schließlich
Karbs,Karb
des,der
spiels,Spiel
.,--
die,der
einer,ein
derartigen,derartig
Klei,Klei
«,--
|,|
Als,als
d,d
derfammlung,Derfammlung
für,für
die,der
Arbeiter,Arbeiter
 , 
DN,DN
",",--
 , 
EEE,EEE
EEN,EEN
hatte,haben
ein,ein
fehr,Fehr
ginstiges,ginstig
je,je
weitvergweigte,weitvergweigt
Gammelorganisation,Gammelorganisation
 , 
teten,ten
die,der
jugendlichen,jugendlich
Sammler,Sammler
und,und
Gamm-,Gamm-
Heereöber,Heereöber
jein,Jein
die,der
|,|
von,von
edin,Edin
WroheBeriiner,WroheBeriiner
She,She
Schule,Schule
z8,z8
;,--
.-,.-
.,--
12,12
m,m
Eri,Eri
ute,ute
(,--
afro,afro
25,25
-,--
40,40
gestellt,stellen
hatte,haben
",",--
mit,mit
Giser,Giser
EE,EE
laden,laden
Buhs,Buh
=,=
biker,Biker
gn,gn
],]
ihres,ihr
Amtes,Amt
",",--
tr,tr
Etraßen,etraßen
und,und
und,und
Plähe,Plähe
",",--
L,L
],]
Veintien,Veintien
Siallen,Sialle
aum,aum
Verbauf,Verbauf
gefangen,gefangen
.,--
HRestourants,HRestourant
und,und
Kal,Kal
 , 
Kurze,kurz
Chronik,Chronik
.,--
Voermißt,Voermißt
wird,werden
seit,seit
dem,der
Emma,Emma
 , 
Gärien,Gäri
»,--
vor,vor
allem,alle
der,der
aus,aus
Anlaß,Anlaß
des,der
kd,kd
1.,1.
August,August
die,der
„,--
el,el
eber,Eber
",",--
estes,ester
',--
vielbesuchte,vielbesuchte
Joo,Joo
",",--
waren,sein
der,der
Scauplaß,Scauplaß
-lobtenburg,-lobtenburg
",",--
Bis,bis
:,--
9.,9.
Die,der
Vor-,Vor-
rer,rer
Tätigkeit,Tätigkeit
.,--
Als,als
Erinnerungszeihen,Erinnerungszeihen
er-,er
undene,unden
trug,tragen
ein,ein
rünkariertes,rünkariert
Kleid,Kleid
mit,mit
elten,eln
die,der
Spender,Spender
Blumen,Blume
und,und
rten,ren
mit,mit
in,in
„,--
I,I
",",--
(,--
|,|
hohe,hoch
schwarze,schwarz
öseben,öseb
Aufnahmen,Aufnahme
aus,aus
den,der
",",--
Rolonien,Rolonie
",",--
Auch,auch
die,der
Eldern,Eldern
laketten,laketten
mit,mit
des,der
Führers,Führer
Fn,Fn
:,--
0,0
4,4
 , 
unserer,unser
hetbenmütigen,Hetbenmütigen
Afr|,Afr|
felämpfer,Felämpfer
",",--
des,der
Gene-,Gene
ie,ie
I,I
Omer,Omer
„,--
Miteitum,Miteitum
des,der
Berliner,Berliner
Werbe-,Werbe
-Vorbe>-,-Vorbe>-
oder,oder
der,der
Darstel,Darstel
[,[
3367,3367
wird,werden
morgen,morgen
",",--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
|,|
.,--
jahnenshwingenben,Jahnenshwingenben
Edhußtrupplers,Edhußtruppler
in,in
|,|
Rektor,Rektor
Schwermer,Schwermer
im,in
rsaale,Rsaale
des,der
Rat-,Rat-
einer,ein
Palmenlandschaft,Palmenlandschaft
kamen,kommen
zur,zu
Verteilung,Verteilung
",",--
Ran,Ran
vor,vor
„,--
ömtlicen,ömtlic
Vorsihenden,Vorsihend
der,der
Ver,Ver
»,--
 , 
werden,werden
die,der
Sammlungen,Sammlung
fortarseßt,fortarseßen
.,--
181,181
den,der
Gem,Gem
",",--
 , 
Mittaasstunden,Mittaasstund
finden,finden
auf,auf
Wente,Wente
ia,ia
mitiog,mitiog
 , 
Dahin,Dahin
",",--
Militär-Freitonterte,Militär-Freitontert
schiedene,schieden
Vororte,Vorort
haben,haben
für,für
den,der
Nach,Nach
:,--
 , 
Berliner,Berliner
Uiorgenpost,Uiorgenpost
.,--
 , 
:,--
3,3
Klaiekriwenng,Klaiekriwenng
Zeriosfuin,Zeriosfuin
für,für
Kin,Kin
»,--
],]
 , 
Der,der
Milchlieferant,Milchlieferant
der,der
Frau,Frau
Bürgermeister,Bürgermeister
.,--
|,|
*,*
',--
 , 
Erlebnisse,Erlebnis
eines,ein
Könirolleurs,Könirolleur
in,in
Marien-,Marie
dorf,Dorf
.,--
 , 
Die,der
Versorgung,Versorgung
Groß-Berlins,Groß-Berlin
mit,mit
Milch,Milch
läßt,lassen
bekanntlich,bekanntlich
recht,recht
viel,viel
zu,zu
wünschen,wünschen
übrig,übrig
.,--
Dagegen,dagegen
liegen,liegen
schon,schon
in,in
der,der
näheren,nah
Umgebung,Umgebung
Berlins,Berlin
"""",--
die,der
Verhältnisse,Verhältnis
bedeutend,bedeutend
günstiger,günstig
.,--
Die,der
Milch,Milch
ist,sein
eben,eben
eins,einer
jener,jener
Nahrungswittel,Nahrungswittel
",",--
die,der
shwer,shwer
zu,zu
erfassen,erfassen
sind,sein
",",--
und,und
kein,kein
Kuhhalter,Kuhhalter
ist,sein
genau,genau
daraufhin,daraufhin
zu,zu
kontrollieren,kontrollieren
",",--
wieviel,wieviel
Liter,Liter
er,er
für,für
fich,fich
zurücbehält,zurücbehält
oder,oder
an,an
Angehörige,angehörige
und,und
Be-,Be
kannte,kennen
abgibt,abgeben
.,--
 , 
enartig,enartig
illustriert,illustrieren
werden,werden
diese,dieser
„,--
4,4
nisse,nisse
durch,durch
einen,ein
Vorgang,Vorgang
",",--
der,der
sich,sich
kürzli,Kürzli
dem,der
benachbarten,benachbart
Mariendorf,Mariendorf
a,a
!,--
pit,pit
ein,ein
Kontrolleur,Kontrolleur
der,der
Fetistelle,Fetistelle
Groß-Berlin,Groß-Berlin
traf,treffen
dort,dort
Hei,Hei
einem,ein
Revisionsgang,Revisionsgang
eine,ein
Frau,Frau
",",--
die,der
etwa,etwa
3,3
%,%
Liter,Liter
Milch,Milch
in,in
einem,ein
Topfe,Topfe
tr,tr
!,--
legiti-,legiti-
mierte,mieren
sich,sich
der,der
anschöinend,anschöinend
den,der
Lesren,Lesr
Re,Re
],]
Lain,Lain
angehörigen,angehörig
Dame,Dame
gegenüber,gegenüber
und,und
stellte,stellen
fest,fest
wem,wem
sie,sie
die,der
Milch,Milch
erhalten,erhalten
",",--
hatte,haben
",",--
Da,da
die,der
Dame,Dame
zugeben,zugeben
",",--
mußte,müssen
",",--
aß,aß
die,der
Berechtigung,Berechtigung
zur,zu
Ent-,Ent-
me,me
von,von
Mil,Mil
<,<
auf,auf
Grund,Grund
einer,ein
Karte,Karte
nicht,nicht
vorhanden,vorhanden
war,sein
",",--
ging,gehen
er,er
zur,zu
weiteren,weit
este,e
stellung,Stellung
mit,mit
ihr,ihr
dem,der
Molkereib,Molkereib
Dieser,dieser
fagte,fagen
ihm,ihm
",",--
daß,daß
es,es
sich,sich
um,um
die,der
Frau,Frau
des,der
Bürgermeisters,Bürgermeister
 , 
handele,handeln
",",--
der,der
er,er
von,von
feiner,fein
Milch,Milch
ge,ge
!,--
ÜS,ÜS
„,--
dur,dur
Vermittlung,Vermittlung
eines,ein
Restaurafeurs,Restaurafeur
 , 
etwas,etwas
ablasse,ablassen
.,--
er,er
Bürgermeister,Bürgermeister
Dr.,Dr.
Prüß,Prüß
',--
jet,jet
erschien,erscheinen
",",--
kam,kommen
es,es
zu,zu
einem,ein
leb-,leb
hasten,hast
Auftritt,Auftritt
",",--
der,der
damit,damit
