Token,Lemma
gezeichn,gezeichn
",",--
eckig,eckig
.,--
 , 
zeichn,zeichn
.,--
",",--
m,m
Hohen,Hohen
(,--
0,0
amen,Amen
m,m
RENTEN,RENTEN
mode,mode
Leinen,Lein
",",--
mit,mit
Langette,Langette
30,30
"""",--
zes,z
nan,nan
ads,ads
Form,Form
45,45
"""",--
 , 
Rare,Rare
Rdn,Rdn
nder,nd
Markl,Markl
Mawr,Mawr
neee,neee
2,2
im,in
EREENSE,EREENSE
s,--
Wim,Wim
40,40
4s082,4s082
IEE,IEE
I,I
:,--
Kinderkittel,Kinderkittel
Trägerschürzen,Trägerschürz
Hängeschürzen,Hängeschürzen
GAEL,GAEL
IDEREN,IDEREN
Blusenschürzen,Blusenschürze
 , 
ungebleichter,ungebleicht
Nesse,Nesse
!,--
",",--
mit,mit
buntem,bunt
Besatz,Besatz
für,für
Kinder,Kind
",",--
weiß,wissen
Glasbatist,Glasbatist
",",--
mit,mit
Spitze,Spitze
fürKinder,fürKinder
",",--
dunkelblau,dunkelblau
Batist,Batist
",",--
rotbestickt,rotbesticken
dunkelblau,dunkelblau
gestreister,gestreist
Zeitstoft,Zeitstoft
blau-weiß,blau-weiß
gestr,gestrn
.,--
Zellsto,Zellsto
“,--
",",--
get,get
Träg,Träg
.,--
50,50
 , 
597,597
599,599
"5,109","5,109"
%,%
10,10
%,%
aua,aua
S2,S2
an,an
I,I
aum,aum
I,I
320,320
%,%
522,522
%,%
5247,5247
426,426
%,%
628,628
%,%
fiau,Fiau
metierter,metiert
Zellstoff,Zellstoff
",",--
mit,mit
farbig,farbig
blau-weiß,blau-weiß
gesir,gesir
Zeilstoti,Zeilstoti
",",--
extraweit,extraweit
875,875
 , 
Roß-Wurstwaren,Roß-Wurstwar
 , 
Blut-,Blut
ze,ze
een,een
 , 
fat,fat
in,in
grheren,Grher
und,und
feineren,feineren
beng,Beng
",",--
 , 
3000,3000
Mark,Mark
Belohnung,Belohnung
!,--
In,in
der,der
Nacht,Nacht
vom,von
14.,14.
zum,zu
15.,15.
Mai,Mai
sind,sein
mir,mir
teils,teils
aus,aus
einem,ein
Mövelwagen,Mövelwag
auf,auf
dem,der
Stätteplay,Stätteplay
Fuhrunternehmers,Fuhrunternehmer
Bendt,Bendt
",",--
Fröbelstr,Fröbelstr
",",--
1.,1.
teils,teils
aus,aus
meiner,mein
Wohnung,Wohnung
",",--
Shönhaufer,Shönhaufer
durch,durch
Einbruchdi,Einbruchdi
=,=
Betten,Betten
and,and
Bettwäsche,Bettwäsche
",",--
ed,ed
und,und
bn,Bn
x,x
9,9
Herrenhemden,Herrenhemde
",",--
K,K
",",--
H.,H.
',--
hem,hem
!,--
Wenne,Wenne
",",--
ferme,fermen
ferner,ferner
1,1
XI,XI
",",--
Gel,Gel
mit,mit
Diterttogen,Diterttog
Gardfgen,Gardfg
müd,müd
|,|
=,=
.,--
und,und
Anzüge,Anzug
",",--
Stiefel,Stiefel
und,und
Hüte,Hüte
.,--
[,[
owie,owie
viele,vieler
andere,anderer
zn,zn
im,in
Gesamtwerte,Gesamtwert
von,von
39,39
090,090
Mark,Mark
 , 
„,--
[,[
3028chul8,3028chul8
Laabs,Laabs
 , 
Familiert,Familiert
«,--
Nachrichten,Nachricht
Am,an
tägl.,tägl.
 , 
.,--
Komm,Komm
2,2
',--
oa0,oa0
",",--
48,48
",",--
Tee,Tee
46.,46.
abzwochen,abzwochen
",",--
 , 
Baul,Baul
Lütke,Lütke
Sari,Sari
Beieteneer,Beieteneer
",",--
Cbetlän,Cbetlän
:,--
 , 
Unteroffizier,Unteroffizier
 , 
2.,2.
GRE,GRE
Rags,Rags
.,--
 , 
„,--
Fuhren,Fuhr
jeder,jeder
Art,Art
",",--
 , 
Zugelaufen,zugelaufen
 , 
jew,jew
.,--
Stennholz,Stennholz
",",--
1,1
-,-
3,3
en,en
retjo,Retjo
",",--
des,der
Fomt-,Fomt
Kent-,Kent
|,|
det,det
Santen,Sant
8,8
Seel,Seel
Eten,Eten
",",--
 , 
Ei,Ei
ee,ee
ul,ul
un,UN
3,3
4,4
 , 
Rücksprache,Rücksprache
Diens'ag,Diens'ag
zwischen,zwischen
Hotel,Hotel
„,--
Continental,Continental
“,--
am,an
Bahnhof,Bahnhof
 , 
ichstrasss,ichstrasss
.,--
Georg,Georg
Griessdorf,Griessdorf
",",--
Brezian,Brezian
",",--
Elegantes,Elegant
Gespann,Gespann
 , 
2,2
Wallache,Wallache
",",--
erfttlajfige,erfttlajfig
Oldenburger,Oldenburger
",",--
a-iolnt,a-iolnt
zuverläffig,zuverläffig
",",--
=,=
=,=
f-jährte,f-jährte
",",--
 , 
.|1,.|1
elegante,elegant
Wh,Wh
auf,auf
Gummi,Gummi
1,1
elegantes,eleganter
waer,Waer
',--
i,i
 , 
[,[
2,2
Ein-,Ein
und,und
2,2
Zwelspä,Zwelspä
ner-be,ner-be
),--
ägrre,ägrre
",",--
filderplatt,filderplatt
ert,ern
.,--
 , 
KRutscher-,KRutscher-
Winter-,Winter-
u.,u.
Sommerlivree,Sommerlivree
 , 
jubehör,Jubehör
.,--
1,1
Gmmmimantel,Gmmmimantel
",",--
(,--
adegos,Adegos
erhalten,erhalten
.,--
 , 
i,i
Arbeitswagen,Arbeitswag
 , 
TI,TI
Og,Og
and,and
soloet,soloet
wegen,wegen
Frs,Frs
gabe,Gabe
des,der
Autos,Auto
preiswert,preiswert
nur,nur
zusamwes,zusamwes
Berlin,Berlin
W,--
9,9
",",--
Postschließfach,Postschließfach
111,111
",",--
 , 
085,085
Hera,Hera
",",--
Noch,noch
zind,zind
sie,sie
var,var
Ceid,Ceid
!,--
"""",--
wil,wil
Ich,ich
kante,kanten
jeden,jeder
Postea,Postea
aller,aller
Art,Art
Gebeine,Gebeine
 , 
50.,50.
22,22
“,--
.,--
Korken,Kork
47.,47.
 , 
0910,0910
auoh,Auoh
gedravebts,gedravebts
Fiaochenkagdein,Fiaochenkagdein
u9d,u9d
Mtzehlehe,Mtzehlehe
 , 
Korkhaus,Korkhaus
Benecke,Benecke
",",--
invalidenstr,invalidenstr
.,--
137,137
 , 
er,er
Babahf,Babahf
.,--
Geöffnet,Geöffnet
1,1
»,--
",",--
4bis,4bis
7,7
Uhr,Uhr
.,--
=,=
-,--
Norden,Norden
8375,8375
",",--
„,--
Methanische,methanisch
Werkstatt,Werkstatt
Aufträce,Aufträce
in,in
Her-,Her
 , 
Tel,Tel
 , 
3,3
Kaufen,Kaufen
z6n,z6n
erbeten,erbeten
",",--
vater,Vater
ml,ml
Zub4,Zub4
“,--
",",--
Üliniei,Üliniei
haus,haus
.,--
Koene,Koene
.,--
 , 
TN,TN
 , 
Fen,Fen
vatband,vatband
Stewp,Stewp
!,--
a,a
',--
 , 
Panamahutwinche,Panamahutwinch
€,€
.,--
Gäomr,Gäomr
",",--
1.,1.
"d.""pandane","d.""pandane"
:,--
rücke,rück
G,G
|,|
Biament,Biament
 , 
Trauringe,Trauring
I,I
 , 
umg,umg
vage,vage
HEIT,HEIT
Soiwelger,Soiwelger
",",--
Dathe,Dathe
Ee,Ee
 , 
NN,NN
0,0
;,--
 , 
25,25
dor,dor
Kurtüraten,Kurtürat
 , 
Befeke,Befeke
",",--
|,|
Betriebo,Betriebo
bin,sein
",",--
Hinten,Hinten
Gum,Gum
 , 
4-To.-Benz-Lastwagen,4-To.-Benz-Lastwag
 , 
binans,Binan
=,=
=,=
das,der
|M,|M
e,e
!,--
=,=
enn,enn
.,--
(,--
GOIMaEie,GOIMaEie
:,--
Gi,Gi
EE,EE
RIE,RIE
4,4
1,1
arr,arr
Gharittrndurg,Gharittrndurg
.,--
Tegeler,Tegeler
Wes,Wes
8,8
LET,LET
Welchstrom-Neben-125,Welchstrom-Neben-125
LD,LD
SchiusS-Motore,SchiusS-Motore
3,3
Stück,Stück
3,3
-,--
4,4
P3,P3
440,440
Valt|,Valt|
 , 
860--1099,860--1099
Touren,Tour
iv,iv
Kupfer-|,Kupfer-|
Wrleklung,Wrleklung
init,init
Anlaaer,Anlaaer
vols,Vols
 , 
zu,zu
kaufen,kaufen
 , 
Med,Med
 , 
Danksagung,Danksagung
.,--
u,u
Et,Et
die,der
ite,ite
Teilnahme,Teilnahme
und,und
vielen,vieler
Lranzspendey,Lranzspendey
 , 
EIE,EIE
AI,AI
:,--
um,um
),--
 , 
Neinhold,Neinhold
Iohn,Iohn
u.,u.
Frau,Frau
August,August
Maik,Maik
zu,zu
.,--
Frau,Frau
 , 
TIN+,TIN+
GOLD,GOLD
+,+
SILBER,SILBER
 , 
kaufen,kaufen
zu,zu
döch,döch
«,--
ten,ten
Tagesproiten,Tagesproit
 , 
ute,ute
Qual,Qual
fun,fun
 , 
SCrutschein,SCrutschein
Ns,Ns
0008,0008
 , 
Wer,wer
dioves,dioves
Inzerat,Inzerat
auzzchneidot,auzzchneidot
und,und
20,20
ft,ft
Beotelimig,Beotelimig
von,von
mind.48,mind.48
t.,T.
Refcbelt's,Refcbelt's
Kanztbonigpnlver,Kanztbonigpnlver
an,an
dioFa,dioFa
 , 
Houigpurerfabrik,Houigpurerfabrik
B.,B.
Retchelt,Retchelt
",",--
Görli,Görli
",",--
Jakubstr,Jakubstr
.,--
21,21
einzendet,einzenden
",",--
erhält,erhalten
eine,ein
Zünstlerisch,Zünstlerisch
kandgemalte,kandgemalt
Postkarte,Postkarte
gratis,gratis
beigepackt,beigepacken
.,--
4,4
8t,8t
.,--
Reicbelt's,Reicbelt's
Kunsthonigpulvyer,Kunsthonigpulvyer
kozten,kozten
"1,80","1,80"
M.,M.
franko,franko
Kunsthontgpulrer,Kunsthontgpulrer
kostmur7,kostmur7
",",--
 , 
eiber,eiber
3,3
",",--
Sutrze8.,Sutrze8.
Quien,Quie
De,De
.,--
Günter,Günter
Za,Za
beziehen,beziehen
für,für
Mark,Mark
2.-,2.-
durch,durch
 , 
Daphrners,Daphrner
Verlag,Verlag
 , 
„,--
Män,Män
ven,ven
40,40
",",--
Pos'sach,Pos'sach
36.,36.
 , 
Atte,Atte
Weinklaten,Weinklat
und,und
Flaschen,Flasche
verkauft,verkaufen
AMBI,AMBI
 , 
Kolonie,Kolonie
Neerstrasze,Neerstrasze
Tannenberg,Tannenberg
»,--
Allee,Allee
18,18
-,--
26.,26.
 , 
Same,Same
 , 
Aubioadi,Aubioadi
",",--
einjacher,einjach
a,--
vertau,Vertau
"""",--
t,t
direis,Direis
|,|
[,[
4,4
 , 
IRD,IRD
+,+
Fa,Fa
 , 
Birrnhaus,Birrnhaus
Bre,Bre
“,--
",",--
 , 
dads,Dad
1aafen4,1aafen4
abzugeben,abgeben
.,--
Gefl,Gefl
.,--
Prötzangedote,Prötzangedot
unier,uni
„,--
1,1
",",--
1095,1095
"""",--
aa,aa
Müliers,Mülier
lnserathiiro,lnserathiiro
",",--
C,C
",",--
Rogenthaleretr,Rogenthaleretr
",",--
38.,38.
 , 
ever,ev
We,We
en,--
M,M
St.,St.
Rojehoit's,Rojehoit's
00,00
M.franko,M.franko
EN,EN
 , 
koolen,koolen
ark,Ark
und,und
Karte,Karte
gratis,gratis
.,--
Beiedeit's,Beiedeit's
Benigpaiver,Benigpaiver
lot,lot
(,--
vernöglieh,Vernöglieh
",",--
ergidt,Ergidt
6,6
Pf,Pf
.,--
echön-,echön
 , 
Ü.,Ü.
ii,ii
.,--
Wea,Wea
 , 
Ney,Ney
an0d,an0d
Umwieklapg,umwieklapg
von,von
Motoren,Motor
jeder,jeder
Stromart,Stromart
Einkauf,Einkauf
von,von
defekten,defekt
Moioren,Moior
.,--
 , 
win,win
.,--
Neumann,Neumann
6.,6.
m.b,m.b
.,--
H.,H.
",",--
elektr,Elektr
.,--
Fabrik,Fabrik
 , 
13.,13.
Tol,Tol
.,--
Moritzpl,Moritzpl
",",--
1363.,1363.
13s6.,13s6.
 , 
mit,mit
Wem,Wem
zept,Zept
eerohen,eerohen
!,--
Reiebelt-Kopf,Reiebelt-Kopf
.,--
Veobera,Veobera
!,--
i,i
Yertreter,Yertreter
",",--
Reizende,reizend
",",--
6,6
Fähr,Fähr
",",--
ansiorer,Ansiorer
",",--
wel,wel
DI,DI
ER,ER
ont,ont
.,--
zum,zu
Alleinverkauf,Alleinverkauf
.,--
joe,joe
wi,wi
Ladengezehäfto,Ladengezehäfto
gezeit,Gezeit
",",--
01.,01.
.,--
'',--
Eig,eig
en,--
?,--
gr,gr
KILL,KILL
LITE,LITE
ZER,ZER
Reparatu-en,Reparatu-en
.,--
 , 
Berson,Berson
&,&
|,|
zs,zs
*,*
-,--
Berlin,Berlin
",",--
|,|
M,M
 , 
oder,oder
unter,unter
 , 
8,8
2320,2320
Rn,Rn
 , 
d',d'
den,der
an,an
 , 
nr,nr
.,.
145.,145.
Dienstag,Dienstag
",",--
27.,27.
Mai,Mai
1,1
 , 
Tumult,Tumult
im,in
Schöneberger,Schöneberger
Stadtparlamen,Stadtparlame
.,--
 , 
Beschimpfungen,Beschimpfung
der,der
Regierunzetruppen-,Regierunzetruppen
 , 
Die,der
','
Auflösung,Auflösung
der,der
Schöneberger,Schöneberger
Versamm-,Versamm-
kung,Kung
",",--
in,in
der,der
Hauptmann,Hauptmann
v.,v.
Beerfelde,Beerfelde
(,--
sprechen,sprechen
wolte,wolen
",",--
führte,führen
gestern,gestern
in,in
der,der
Schöne,Schöne
»,--
berger,berg
Stad,Stad
?,--
verordnetenversammlung,Verordnetenversammlung
zu,zu
leb-,leb
haften,haft
",",--
zeitweise,zeitweise
sogar,sogar
stürmischen,stürmisch
Auseinander-,Auseinander
sehungen,sehungen
",",--
Die,der
Mehrheit,Mehrheit
1demo-,1demo-
kraten,kraten
hatten,haben
einen,ein
Antrag,Antrag
eingebracht,einbringen
",",--
m,m
 , 
..,..
bedauert,bedauern
 , 
es,es
heißt,heißen
:,--
„,--
Die,der
Stadtverordnetenversammlung,Stadtverordnetenversammlung
die,der
"""",--
Vorgänge,Vorgang
",",--
die,der
fich,fich
am,an
22.,22.
Mai,Mai
gelegent-,gelegent-
lich,lich
der,der
Abhaltung,Abhaltung
von,von
Versammlungen,Versammlung
ver,v
»,--
sehiedener,sehieden
politischer,politisch
Parteien,Partei
abgespielt,abspielen
haben,haben
.,--
Sie,sie
verurteilt,verurteilen
nsbesondere,nsbesonderen
das,der
Ein-,Ein-
greifen,greifen
der,der
Regierungskuppen,Regierungskuppe
bei,bei
der,der
Auflösung,Auflösung
der,der
Versammlung,Versammlung
im,in
„,--
Schwarzen,schwarz
Adler,Adler
“,--
",",--
das,der
weniger,weniger
ausgleichend,ausgleichend
und,und
beruhigend,beruhigend
e,e
!,--
s,es
vlelmehr,vlelmehr
die,der
Gegensäße,Gegensäß
vershärfend,vershärfend
und,und
erregend,erregend
gewirkt,wirken
jener,jener
verurteilt,verurteilen
die,der
Etadtvei,Etadtvei
ua,ua
iE,iE
;,--
die,der
Art,Art
der,der
Ein,Ein
 , 
von,von
Versammlungen,Versammlung
",",--
in,in
dzr,dzr
nur,nur
zu,zu
 , 
deutlich,deutlich
der,der
Widerstand,Widerstand
gegen,gegen
die,der
Anordnungen,Anordnung
der,der
Regierung,Regierung
hervortritt,hervortritt
und,und
worin,worin
Veran-,Veran
lassung,Lassung
zu,zu
Gegenmaßregeln,Gegenmaßregel
leicht,leicht
gegeben,geben
er-,er
Wein,Wein
Geiter,Geiter
wird,werden
des,der
Magistrat,Magistrat
ersucht,ersuchen
",",--
bei,bei
der,der
rung,Rung
wegen,wegen
Aufhebuan,Aufhebuan
e,e
Velagergegozuständes,Velagergegozuständ
vorstellig,vorstellig
zu,zu
werden,werden
?,--
 , 
Stadtverordneter,Stadtverordneter
Mo,Mo
h,h
s,--
(,--
Mehrh.-Soz,Mehrh.-Soz
.,--
),--
be-,be
ihnete,ihnete
in,in
der,der
darauffolgenden,darauffolgend
Debatie,Debatie
das,der
Perhaiten,Perhaiten
der,der
Regierungstruppen,Regierungstruppe
als,als
aufreizend,aufreizend
.,--
Die,der
Versammlung,Versammlung
",",--
die,der
wogen,wogen
nicht,nicht
iti,iti
Anmeldung,Anmeldung
oufgelöst,oufgelösen
wurde,werden
",",--
hätte,haben
one,One
Moschinengewehre,Moschinengewehr
und,und
Schretdkschüsse,Schretdkschüs
 , 
Nervosität,Nervosität
 , 
is,--
ht,ht
Droision,Droision
als,als
Unbe,Unbe
se,se
n,n
a,a
als,als
Uvru,Uvru
!,--
“,--
in,in
Ernh,Ernh
:,--
bezeichhnet,bezeichhnen
wurde,werden
",",--
ten,ten
Jebhafte,Jebhafte
 , 
*,*
7960,7960
bei,bei
den,der
andeven,andev
Fraktionen,Fraktion
.,--
„,--
Die,der
','
„,--
abhärgigen,abhärgig
find,Find
schrld,Schrld
",",--
sie,sie
stören,stören
alle,aller
bürger,Bürger
 , 
sichen,sich
Versammlungen,Versammlung
!,--
“,--
hieß,heißen
es,es
u.,u.
a.,a.
Die,der
Unab-,Unab
 , 
hängigen,Hängig
erklärten,erklären
ferner,ferner
",",--
daß,daß
die,der
detreffende,detreffend
öffentliche,öffentlich
Verfammlung,Verfammlung
wegen,wegen
der,der
|,|
.,--
genehmigung,Genehmigung
 , 
nehträglich,nehträglich
in,in
eine,ein
Mitgliederverfamm-,Mitgliederverfamm-
Tung,Tung
der,der
A.,A.
S.,S.
P.,P.
umgewandelt,umwandeln
 , 
feine,fein
Rücksicht,Rücksicht
genommen,nehmen
.,--
 , 
der,der
Debotte,Debotte
musten,musen
die,der
Unabhängigen,Unabhängige
zugeben,zugeben
",",--
daß,daß
in,in
dieser,dieser
Versammlung,Versammlung
die,der
Parole,Parole
aus-,aus
oegeben,oegeben
worden,werden
„,--
Auf,auf
nach,nach
der,der
 , 
9,9
wäre,sein
:,--
VBelpiger,VBelpiger
Straße,Straße
!,--
“,--
Die,der
Störung,Störung
der,der
dortie,Dortie
de,--
!,--
Vet,Vet
1,1
 , 
ortigen,ortig
demolgatischen,demolgatisch
Tjamm,Tjamm
!,--
:,--
ver,Ver
»,--
urteilten,urteilen
die,der
Mitglieder,Mitglied
der,der
U.,U.
S.,S.
',--
B.,B.
üllerdings,üllerdings
euß,eußn
.,--
Zum,zu
SHluß,SHluß
folgte,folgt
-eine,-eine
wüßte,wissen
Schimpf-,Schimpf
rede,Rede
des,der
unabhängigen,unabhängig
Stadtverordneten,Stadtverordnete
Wil-,Wil
berg,Berg
auf,auf
die,der
Regserungstruppen,Regserungstruppe
.,--
Als,als
er,er
er-,er
klärte,klären
:,--
„,--
Bis,bis
weit,weit
in,in
die,der
Kreise,Kreis
der,der
bürgerlichen,bürgerlich
Dorteien,Dorteien
hinein,hinein
ist,sein
mon,mon
beute,beuten
der,der
Meinung,Meinung
",",--
daß,daß
wen,wen
I,I
jieren,Jier
mur,mur
no,no
ins,in
Ge,Ge
»,--
 , 
Entrüstung,Entrüstung
4,4
Saal,Saal
.,--
Der,der
Vorsitende,Vorsitende
",",--
der,der
 , 
0,0
jedoch,jedoch
den,der
Redner,Redner
nicht,nicht
zukt,zukt
Ordrtung,Ordrtung
",",--
sondern,sondern
er-,er
rte,rte
",",--
Feine,Fein
Belt,Belt
der,der
Regierungstruppen,Regierungstruppe
gehört,gehören
zu,zu
heben,heben
",",--
„,--
Sie,sie
fchlafen,fchlafen
wohl,wohl
da,da
oben,oben
!,--
“,--
rief,rufen
der,der
Demokrat,Demokrat
Zobel,Zobel
",",--
was,was
khm,khm
 , 
einen,ein
Ondmmasruf,Ondmmasruf
einbracte,einbracte
.,--
Hoftin,Hoftin
»,--
Zwisd&en,Zwisd&en
«,--
rufe,rufen
",",--
die,der
sih,Sih
argen,arg
die,der
Anhänger,Anhänger
der,der
hörgerlichen,hörgerlich
 , 
Berteien,Berteie
richteten,richten
",",--
erwiderten,erwidern
die,der
bürgerlichen,bürgerlich
Eiodtverordneten,Eiodtverordnet
mit,mit
der,der
Bemerkung,Bemerkung
:,--
-,--
 , 
politischen,politisch
Zänkereien,Zänkereie
in,in
der,der
Stadtverordneten,Stadtverordnete
versammlung,Versammlung
",",--
wodurch,wodurch
die,der
kommunale,kommunal
Arbeit,Arbeit
gaanz,gaanz
in,in
den,der
Hintergrund,Hintergrund
trete,treten
.,--
Stadtverordne-,Stadtverordne-
ter,Ter
Bamberger,Bamberger
(,--
Dem,der
.,.
),--
bezeicmete,bezeicmen
es,es
als,als
uerhört,uerhört
",",--
daß,daß
in,in
der,der
Stadtverordnetenwei-,Stadtverordnetenwei
femmlung,Femmlung
von,von
un'eren,un'eren
Soldaten,Soldat
als,als
vom,von
Ab-,Ab-
schaum,Schaum
der,der
Menschheit,Menschheit
oefyrochen,oefyrochen
werden,werden
dürfte,dürfen
",",--
was,wer
ein,ein
vnobhängiaer,vnobhängiaerr
Redner,Redner
getan,tun
hätte,haben
",",--
wor-,wor-
auf,auf
der,der
Stadtverordnete,Stadtverordnete
Hoffmann,Hoffmann
(,--
Unabh,Unabh
.,--
),--
aemadt,Aemadt
?,--
 , 
rügt,rügen
hingehen,hingehen
ließ,lassen
",",--
Oberbürvermeister,Oberbürvermeister
Do,Do
»,--
minieus,minieus
erflärte,erflären
für,für
den,der
Monistrat,Monistrat
",",--
daß,daß
 , 
dieser,dieser
von,von
seinem,sein
gung,Gung
aus,aus
die,der
Neuse-,Neuse
 , 
ent'<icdenste,ent'<icdenst
zurückgeise,zurückgeise
",",--
 , 
Noch,noch
längerer,lang
Debatte,Debatte
wurde,werden
"""",--
<,<
ließlich,ließlich
der,der
sozieldemofratische,sozieldemofratisch
Antraa,Antraa
mit,mit
einigen,einiger
zungen,Zung
von,von
der,der
Mehrheit,Mehrheit
der,der
angenommen,annehmen
.,--
 , 
„,--
Das,der
Ende,Ende
der,der
komunalen,komunal
Vie,Vie
die,der
 , 
N.,N.
Etaatsm*nisterium,Etaatsm*nisterium
bn,bn
auf,auf
Grund,Grund
eines,ein
ganz,ganz
 , 
Grins,Grin
fi,fi
en,--
erlag,erliegen
der,der
Rehelteeräte,Rehelteerät
nit,nit
mehr,mehr
Besicht,Besicht
dens,dens
 , 
erste,erster
ausgemuf,ausgemuf
EN,EN
weitere,weit
Ansclüsse,Ansclüs
nicht,nicht
mehr,mehr
aufzunehmen,aufnehmen
vermochten,vermochten
.,--
tig,tig
wuchs,wachsen
die,der
Intensität,Intensität
des,der
Ep,Ep
!,--
dauernd,dauernd
",",--
da,da
die,der
großstädti-,großstädti
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
Bie,Bie
fomme,fommen
ih,ih
 , 
um,um
den,der
 , 
Fernijprec<-Aerger,Fernijprec<-Aerger
herum,herum
?,--
 , 
Vor,vor
:,--
OD,OD
.,--
Grosse,Gros
",",--
Geheimer,Geheimer
Oberpostrat,Oberpostrat
im,in
Reichspostmiaisterium,Reichspostmiaisterium
",",--
 , 
Es,es
gibt,geben
jeht,jehen
Leute,Leute
",",--
die,der
sich,sich
über,über
den,der
Fern-,Fern-
sprecher,Sprecher
blau,blau
ärgern,ärgern
",",--
von,von
denen,der
",",--
die,der
dabei,dabei
nur,nur
rot,rot
werden,werden
",",--
qanz,Qanz
zu,zu
schweigen,schweigen
.,--
Nun,nun
ist,sein
es,es
eine,ein
alte,alt
Erfahrung,Erfahrung
",",--
daß,daß
man,man
nicht,nicht
selten,selten
über,über
eine,ein
Sache,Sache
zunächst,zunächst
viel,viel
mehr,mehr
1,1
m,m
Harnisch,Harnisch
gerät,geraten
",",--
als,als
nötig,nötig
gewesen,sein
wäre,sein
",",--
weil,weil
die,der
Dinge,Ding
ganz,ganz
anders,anders
logen,logen
",",--
als,als
man,man
es,es
sich,sich
anfangs,anfangs
dachte,denken
",",--
In,in
manchen,mancher
Fällen,Fall
konnte,können
mon,mon
dies,dieser
zuvor,zuvor
nicht,nicht
wissen,wissen
",",--
in,in
anderen,anderer
hatir,hatir
man,man
die,der
Sache,Sache
nicht,nicht
hinreichend,hinreichend
überlegt,überlegen
und,und
war,sein
zu,zu
hißig,hißig
gewesen,sein
.,--
 , 
Wie,wie
verhält,verhalten
es,es
fich,fich
nun,nun
in,in
dieser,dieser
Hinsicht,Hinsicht
mit,mit
dem,der
zurzeit,zurzeit
akuten,akut
Fernsprehärger,Fernsprehärger
?,--
Da,da
er,er
weite,weit
Kreise,Kreis
der,der
großstädtischen,großstädtisch
Bevölkerung,Bevölkerung
ergriffen,ergreifen
hat,haben
",",--
und,und
den,der
Deutschen,deutsche
gegenwärtig,gegenwärtig
schon,schon
ohnehin,ohnehin
Fümmernisse,Fümmerniß
icchhwerster,icchhwerst
Art,Art
bes,bes
drücken,drücken
",",--
liegt,liegen
eine,ein
Untersuchung,Untersuchung
dieser,dieser
Frage,Frage
im,in
Bedürfnis,Bedürfnis
aller,aller
Beteiligten,beteiligter
.,--
Hier,hier
hätte,haben
nach,nach
An-,An
sicht,Sicht
des,der
Publikums,Publikum
„,--
wegen,wegen
des,der
Vorhandenseins,Vorhandensein
so,so
vieler,vieler
Erwerbslosen,erwerbslose
“,--
der,der
Betrieb,Betrieb
schon,schon
wejent-,wejent-
fich,fich
wieder,wieder
verdessert,verdesseren
werden,werden
können,können
.,--
Das,der
ist,sein
jedoch,jedoch
",",--
um,um
es,es
einmal,einmal
offen,offen
zu,zu
sagen,sagen
",",--
nichts,nichts
weiter,weit
als,als
eine,ein
Phrase,Phrase
",",--
die,der
durch,durch
stetes,stet
Wiederkäuen,Wiederkäuen
nicht,nicht
inhaltsreicher,inhaltsreich
wird,werden
.,--
Denn,denn
geschulte,geschult
Fachbeamte,Fachbeamter
",",--
an,an
denen,der
es,es
der,der
Reichspost,Reichspost
infolge,infolge
des,der
Krieges,Krieg
jekt,jekt
sehr,sehr
fehlt,fehlen
",",--
lassen,lassen
fich,fich
nicht,nicht
durc,durc
<,<
no,no
jo,jo
viele,vieler
Dienst-,Dienst
anfänger,Anfänger
einfach,einfach
erseßen,erseßen
",",--
auch,auch
wenn,wenn
Laien-,Laie
kritiker,Kritiker
",",--
z.,z.
B.,B.
hinsichtlich,hinsichtlich
des,der
Schalterdienstes,Schalterdienst
",",--
gegenteiliger,gegenteilig
Ansicht,Ansicht
find,find
.,--
Aber,aber
die,der
Personal-,Personal
frage,Frage
bildet,bilden
bei,bei
weitem,weit
nicht,nicht
Nie,nie
alleinige,alleinig
Ur,Ur
»,--
sache,sachen
des,der
im,in
Werdegange,Werdegang
unseres,unser
Post-,Post
und,und
Telegraphenwesens,Telegraphenwesen
eingetretenen,eingetreten
Stillstandes,Stillstand
und,und
Rücfschritts,Rücfschritt
.,--
Was,was
insbesondere,insbesondere
die,der
Fern-,Fern-
sprecherei,sprecherei
angeht,angehen
",",--
so,so
spielt,spielen
hier,hier
*,*
er,er
Umstand,Umstand
eine,ein
wesentliche,wesentlich
Rolle,Rolle
",",--
daß,daß
die,der
technischen,technisch
Betriebs,Betrieb
»,--
anlagen,anlagen
und,und
Einrichtungen,Einrichtung
seit,seit
Herbst,Herbst
1914,1914
nicht,nicht
mehr,mehr
",",--
wie,wie
es,es
bis,bis
dahin,dahin
geschehen,geschehen
war,sein
",",--
der,der
Zu-,Zu
 , 
des,der
Verkehrs,Verkehr
entsprechend,entsprechend
",",--
ergänzt,ergänzen
oder,oder
weiter,weiter
ausgyebcut,ausgyebcut
worden,werden
sind,sein
",",--
sowohl,sowohl
was,was
Linien,Linie
und,und
Leitungen,Leitung
als,als
die,der
Fern'prechämter,Fern'prechämter
betrifft,betreffen
.,--
Das,der
dazu,dazu
erforderliche,erforderlich
Material,Material
wie,wie
Arbeitskräfte,Arbeitskraft
nahm,nehmen
vom,von
Kriegsaus-,Kriegsaus
 , 
3,3
|,|
!,--
zeil,Zeil
 , 
das,der
Weite,Weite
suchte,suchen
",",--
war,sein
es,es
um,um
die,der
großen,groß
