Token,Lemma
Amtsgericht,Amtsgericht
",",--
Abteil,Abteil
.,--
14.,14.
Jegene,Jegene
",",--
im,in
Grnübbuche,Grnübbuche
vom,von
!,--
-=mmmmmmau,-=mmmmmmau
Kottbusertorbezirk,Kottbusertorbezirk
",",--
Band,Band
-,--
33,33
",",--
Zwangsverfieigerung,Zwangsverfieigerung
..,..
Blatt,Blatt
Nr.,Nr.
973.,973.
(,--
eingetragener|,eingetragener|
Im,in
Wege,Weg
der,der
Zwangsvoll-|,Zwangsvoll-|
ri,ri
Eigentümer,Eigentümer
am,an
233.,233.
Inannar,Inannar
|,|
stre,stre
>,>
ung,ung
soll,sollen
2,2
|,|
Zimmer,Zimmer
Nr.,Nr.
38,38
",",--
anberaumten,Anberaumt
1919,1919
",",--
dem,der
Tage,Tag
.,--
der,der
Eintragung,Eintragung
em,em
17.,17.
Juni,Juni
1919,1919
",",--
ufgebotstermine,ufgebotstermin
seine,sein
Nechte|,Nechte|
',--
des,der
Versteigerungspermerkes:|,Versteigerungspermerkes:|
vormittags,vormittags
10,10
Uhr,Uhr
",",--
|,|
anzumelden,anmelden
und,und
die,der
Wechsel,Wechsel
Kaufmonn,Kaufmonn
Nober,Nober
:,--
Haberland,Haberland
!,--
an,an
der,der
Gorichtsstelle,Gorichtsstelle
",",--
Tegeler|,Tegeler|
vorzukegen,vorzukegen
",",--
widrigenfalls,widrigenfalls
die,der
in,in
Ghöneberg,Ghöneberg
),--
....,....
eingeiragene,eingeiragen
),--
Weg,Weg
-17,-17
/,--
20.,20.
(,--
Eingang,Eingang
von,von
der|,der|
Kraftloscrklärung,Kraftloscrklärung
der,der
Wechsel,Wechsel
Grundstüc,Grundstüc
1.,1.
Serschelstraße,Serschelstraße
),--
",",--
1,1
Treppe,Treppe
",",--
Zim»|,Zim»|
erfolgen,erfolgen
wird,werden
..,..
8),8)
Vorderwohnhaus,Vorderwohnhaus
mit,mit
lin,lin
«,--
],]
mer,Mer
Nr.,Nr.
116,116
",",--
vertteigert,vertteigern
--,--
9.,9.
P.-41:/18,P.-41:/18
;,--
.,--
12,12
:,--
*,*
"""",--
zem,zem
RüFflüdel,RüFflüdel
und,und
teil-|,teil-|
werden,werden
das,der
.,--
im,in
Grundbuche,Grundbuch
von|,von|
Berlin,Berlin
",",--
d.,der
12.,12.
Fohrer,Fohrer
"1919,|-den","1919,|-den"
n,n
-,--
weiss,Weiss
unterlellertem,Unterlellertem
"Sof,|","Sof,|"
ber,ber
Gbadt,Gbadt
Charlottenburg,Charlottenburg
",",--
],]
Amtsgericht,Amtsgericht
Berlin-Tempelhof,Berlin-Tempelhof
",",--
|,|
geschlossen,schließen
",",--
=,=
Bei,bei
Nr.,Nr.
.31,.31
827,827
|,|
treton,treton
.,--
:,--
Der,der
Ueberaang,Ueberaang
der,der
in|,in|
+,+
dh,dh
Querwohrgebäude,Querwohrgebäude
",",--
“,--
',--
k,k
Band,Band
15,15
",",--
Blatt,Blatt
Nr.,Nr.
869,869
(,--
ein«4-,ein«4-
Abteilung,Abteilung
1.,1.
+,+
W.,W.
-,--
Neumann,Neumann
",",--
Berline-bdem,Berline-bd
Geschäft,Geschäft
begründeten,begründet
Ver,Ver
«,--
 , 
vormittags,vormittags
U,U
br,br
.,--
vor,vor
dem,der
unterzeichneten,unterzeichneter
Gee,Gee
richt,richen
",",--
Kleinbeoponstraße,Kleinbeoponstraße
16,16
/,--
19,19
",",--
 , 
8,8
 , 
-,--
Führer,Führer
:,--
1.,1.
Seinrich,Seinrich
Lippel,Lippel
.,--
"""",--
mann,Mann
",",--
Kopen,Kopen
heftet,heften
",",--
R.,R.
874,874
"2068,7","2068,7"
:,--
 , 
dorf,Dorf
.,--
Die,der
Gesellschaft,Gesellschaft
ist,sein
eine,ein
Nr.,Nr.
763,763
1881,1881
223s6,223s6
4687,4687
50s5,50s5
6s24.,6s24.
7228-,7228-
8001,8001
9370,9370
9921,9921
 , 
r,r
USO,USO
H,H
575.,575.
3864,3864
abgeschlossen,abschließen
nd,nd
.,--
am,an
19.,19.
Fer,Fer
],]
44s9,44s9
8000,8000
6779.,6779.
6200,6200
-,-
7170,7170
7918,7918
8494,8494
87s8,87s8
10304,10304
10872,10872
|,|
gem,gem
 , 
a,a
2,2
Sie,sie
um,um
wig,wig
mme,mmen
Ll,Ll
pee,pee
...,--
--,--
WESENS,WESENS
SRE,SRE
INN,INN
PET,PET
wr,wr
 , 
IsSert,IsSert
ThE,ThE
stehen,stehen
„,--
ober,ober
WHEN,WHEN
et,et
m,m
Geb,Geb
ÖL0S,ÖL0S
4808,4808
:,--
L6s3,L6s3
DISH,DISH
BABAD,BABAD
84798,84798
BETTE,BETTE
24091,24091
24046,24046
"""",--
apert,aperen
SHfemE,SHfemE
I,I
nlHE,nlHE
metern,Meter
liches,lich
Interesse,Interesse
bean,bean
!,--
ein,ein
font,Font
IH,IH
dat,dat
Ran,Ran
",",--
21,21
28904,28904
28893,28893
324,324
 , 
ün,ün
/Ieiter,/Ieiter
Raufmann,Raufmann
Adolf-S3z1ik,Adolf-S3z1ik
»,--
Er.eichung,Er.eichung
und,und
Förderung,Förderung
Biu,Biu
Idator,Idator
ist,sein
der,der
Ges,Ges
N,N
"""",--
0,0
zu,zu
106,106
Mark,Mark
.,--
era,era
:,--
laiin,Laiin
GEnfoHtenb,GEnfoHtenb
ist,sein
zum,zu
Pros,Pros
Zwedes,Zwed
kann,können
&,&
Gesell,Gesell
[,[
M,M
fteführer,fteführer
.,--
Die,der
Gesel,Gesel
of,of
Mr.,Mr.
5181,5181
5423,5423
548,548
5s85,5s85
5646,5646
5874,5874
6268,6268
6844,6844
6448,6448
 , 
SSE,SSE
DE,DE
TE,TE
TI,TI
04.,04.
 , 
Vereinigie,Vereinigie
Köln-Rotiweil,Köln-Rotiweil
.,--
.,--
 , 
Ses,Ses
STETS,STETS
3,3
10,10
Bananen,Banane
28,28
üer,üer
1,1
SRE,SRE
1063,1063
),--
538,538
9,9
6,6
6,6
6,6
6,6
mm,mm
2,2
36,36
2,2
Piverfabriken,Piverfabrike
",",--
Berlin,Berlin
.,--
 , 
Beere,Beer
ddien,ddien
Gesell.die,Gesell.die
unter,unter
1,1
ektrorat,Ektrorat
Gefell,Gefell
:,--
3,3
Aktionäve,Aktionäve
Gefell,Gefell
werden,werden
Hiermit,Hiermit
ni,ni
nit,nit
ef,ef
ar,ar
ant,ant
er,er
),--
gwede,Gwede
aum,aum
Gegensiard,Gegensiard
haben,haben
",",--
[,[
Gait,Gait
mit,mit
beschränt-,beschränt-
1ER,1ER
III,III
IDE,IDE
EISERNEN,EISERNEN
En,En
10008,10008
3100R,3100R
10008,10008
1023s130,1023s130
Der,der
a,a
differ,diff
viifehte,viifeht
Gesellschaft,Gesellschaft
H,H
 , 
Hafkungt,Hafkungt
Redakteur,Redakteur
Gün-jerwerben,Gün-jerwerben
oder,oder
veräußern,veräußern
",",--
ihre,ihr
(,--
Gib,Gib
a,a
5s4,5s4
Fräulein,Fräulein
!,--
7,7
;,--
236,236
NE,NE
 , 
Besa,Besa
),--
führer,führ
REN,REN
Mietung,Mietung
Übernehmen,Übernehmen
sowie,sowie
fic,fic
22,22
0-,0-
Geschä,Geschä
8,8
I,I
AUM,AUM
0s08,0s08
18967,18967
40280,40280
18418,18418
13438,13438
18429,18429
13688,13688
108s9,108s9
16009,16009
16080,16080
Freitag,Freitag
",",--
ven,ven
77,77
EH,EH
M,M
Ins,In
....,....
 , 
25,25
3,3
Gesellschaft,Gesellschaft
fürlsan,fürlsan
ihnen,ihnen
beteiligen,beteiligen
",",--
auch,auch
Ein-|ste,Ein-|ste
',--
H,H
EIS,EIS
E1204,E1204
16068,16068
160s9,160s9
36918,36918
16084.,16084.
18047,18047
16765,16765
[,[
In,in
unserem,unser
„,--
Geschäftslotale,Geschäftslotal
in,in
iin,iin
nN,nN
"""",--
4,4
Dorotheenstr,Dorotheenstr
",",--
86,86
",",--
 , 
Mahe,mahe
olbeitun,olbeitun
und,und
],]
zelteile,zelteilen
:,--
oder,oder
Einzelbetriebe,Einzelbetrieb
von,von
1,1
zn,zn
I,I
Februar,Februar
1919.,1919.
16438,16438
16443,16443
16448,16448
16s01,16s01
16s28,16s28
16s33,16s33
16386,16386
16610,16610
16631,16631
167s7,167s7
stattfin,stattfin
!,--
 , 
af,af
inenfobe,Inenfobe
ationsihnen,ationsihnen
zur,zu
weiteren,weit
geshäft,geshäft
Amtsgericht,Amtsgericht
28946,28946
16980,16980
16398,16398
170s9,170s9
17172,17172
17187,17187
17283,17283
1727,1727
17272,17272
17283,17283
Bero,Bero
rd,rd
Hichen,hich
Generalversamm,Generalversamm
),--
Borlin,Borlin
mit,mit
be,be
IN,IN
lichen,lich
AusSyu,AusSyu
Übernehmen,Übernehm
7172,7172
1,1
',--
aufderorgeniie,Aufderorgeniie
1,1
(,--
211,211
ver,ver
11415:4,11415:4
ES65,ES65
Haftun,Haftun
',--
&,&
:,--
vIchen,vIch
betei,Betei
ige,ig
:,--
Berlin-Mitte,Berlin-Mitt
",",--
Abteil,Abteil
.,--
183.,183.
|,|
17897,17897
17872,17872
17429,17429
174s4,174s4
17499,17499
17824,17824
17839,17839
17881,17881
18001,18001
180s4,180s4
unserer,unser
Gesellschaft,Gesellschaft
ery,Ery
>,>
enst,enst
eingeladen,einladen
 , 
18080,18080
18108,18108
18131,18131
18172,18172
bis,bis
18179,18179
18313,18313
18319,18319
18323,18323
18367,18367
 , 
Aiman,Aiman
meren,meren
Lmngegenf,Lmngegenf
Ine,Ine
:,--
PG,PG
Tel,Tel
Berthold,Berthold
S,S
Du,Du
SBC,SBC
it,it
Die,der
Mie,Mie
Gefelschaft,Gefelschaft
fann,fann
den,der
Al,Al
Im,in
„,--
Fandelgregister,Fandelgregister
A,A
unter,unter
18372,18372
18891,18891
-18704,-18704
18728,18728
18737,18737
187s8,187s8
18815,18815
18964,18964
18966,18966
18963,18963
 , 
TageSordnungt,TageSordnungt
 , 
Handels-,Handel
Ken,Ken
5s3,5s3
ist,sein
heute,heute
die,der
Firma,Firma
Einziger,einzig
Punkt,Punkt
:,--
Sazungsänderamg,Sazungsänderamg
.,--
Beclin,Beclin
;,--
14.,14.
Februar,Februar
1919,1919
",",--
|s,|s
ege,egen
welche,welcher
mit,mit
dem,der
/,--
Hits,Hit
Gna,Gna
>,>
",",--
VBerline|,VBerline|
28083,28083
18993,18993
19179,19179
19165,19165
16246,16246
19s25,19s25
18s45,18s45
19s95,19s95
18802,18802
19817,19817
Aenderung,Aenderung
der,der
Fiume,Fiume
(,--
8,8
1.,1.
der,der
Bmtsgoricht,Bmtsgoricht
der,der
Gesellschaft,Gesellschaft
zu-|,zu-|
Oberschöneweide,Oberschöneweide
und,und
als,als
deren|,deren|
20s49,20s49
596s1,596s1
20684,20684
2066s20675,2066s20675
20722,20722
20774,20774
20800,20800
20822,20822
bis,bis
3,3
Erweiterung,Erweiterung
des,der
Gegenstandes,Gegenstand
des,der
 , 
Berlin-Mitte,Berlin-Mitte
.,--
Abteil,Abteil
.,--
162.,162.
nen,N
ngen,ngen
",",--
vorne,vorne
!,--
Inhaber,Inhaber
der,der
Kaufmann,Kaufmann
Otto,Otto
kamae,kamae
Me,Me
IEIiEE,IEIiEE
Sher,Sher
DE,DE
BEEN,BEEN
in,in
das,der
Handelsregister,Handelsregister
Ab-|,Ab-|
jBafierverf,jBafierverf
amm,amm
der,der
Gesell,Gesell
|S,|S
<,<
),--
u,u
a.a,A.a
&,&
",",--
Berlin-Obershöne-,Berlin-Obershöne-
ung,ung
B,B
ist,sein
heube,heub
eingetra,eingetra
»,--
Januar,Januar
1919,1919
Ir,ir
der,der
De,De
weide,Weide
einge,eing
IN,IN
568.3.,568.3.
SEEN,SEEN
 , 
20824,20824
203841,203841
21380,21380
21383,21383
21384,21384
21s92,21s92
21614,21614
21670,21670
21676,21676
21696,21696
),--
21812,21812
21813,21813
21818,21818
21621,21621
213s1,213s1
218s3,218s3
21860,21860
21865,21865
21931,21931
21949,21949
",",--
21987,21987
23613,23613
22434,22434
22s36,22s36
22s99,22s99
22647,22647
22693,22693
23244,23244
23263,23263
23294,23294
 , 
Der,der
A,A
el,el
des,der
8,8
8,8
der,der
S,S
(,--
ol,ol
fol,fol
Susah,Susah
Mahn,Mahn
we,we
die,der
Sehung,Sehung
1,1
figenen,figen
anlagen,Anlage
Gesellschafy,Gesellschafy
dur,dur
<,<
Aufnahme,Aufnahme
neuer,neu
gs,gs
 , 
gen,gen
:,--
Nr.,Nr.
1s9s5,1s9s5
:,--
Gefell-|eiegfivertrag,Gefell-|eiegfivertrag
abpeändert,abpeändern
be,be
],]
Taine,Taine
28409,28409
28431,28431
23432,23432
23460,23460
23461,23461
-,--
28467,28467
23469,23469
23481,23481
“,--
23486,23486
28629,28629
Kgneter,Kgneter
Fabrikationszweige,Fabrikationszweige
“,--
.,--
TIhaft,TIhaft
für,für
elektro,elektro
»,--
Few,Few
ves,v
Grgensiandes,Grgensiand
des,der
],]
Tüpent,Tüpent
ar,ar
1018.,1018.
[,[
28695,28695
24109,24109
24144,24144
24183,24183
24233,24233
94944,94944
24245,24245
949s6,949s6
242s7,242s7
942601,942601
9,9
),--
Der,der
8,8
30,30
der,der
Gaßung,Gaßung
Über,über
die,der
De,De
?,--
 , 
','
ontmahungen,ontmahung
des,der
Gesellschaft,Gesellschaft
sol,sol
Bur,Bur
genf,Genf
ügung,ügung
dez,dez
neuen,neu
Firma,Firma
mit,mit
 , 
FE,FE
],]
ytische,ytisch
Erzeugnisse,Erzeugnis
Unternehmens,Unternehmen
",",--
der,der
IEEE,IEEE
je,je
Amtsgericht,Amtsgericht
",",--
Abt.,Abt.
6.,6.
in,in
Einklang,Einklang
gebrach,Gebrach
!,--
 , 
u,u
+,+
De,De
Oxa,Oxa
ie,ie
FE,FE
),--
448,448
„,--
anteile,anteil
(,--
8,8
KN,KN
ber,ber
RO,RO
und,und
-,--
],]
Pflichten,Pflicht
e,e
tsführers,Tsführers
.,--
 , 
','
Hand,Hand
des,der
ernehmens,ernehmen
:,--
Die,der
Ä,Ä
EN,EN
der,der
Meret,Meret
Des,der
Gläublger,Gläublger
Serstellung,Serstellung
und,und
der,der
Vertrieb,Vertrieb
nns,nns
(,--
8,8
6,6
),--
",",--
der,der
36,36
„,--
von,von
elektralytischen,elektralytisch
Metallen,Metall
Reingewinn,Reingewinn
der,der
Gesellschafterver-,Gesellschafterver
der,der
Firma,Firma
F.,F.
Fliege,Fliege
",",--
 , 
1ind,1ind
die,der
Besorgung,Besorgung
von,von
Han«|,Han«|
sammlung,Sammlung
(,--
8,8
7,7
",",--
8,8
",",--
10,10
),--
",",--
der|b,der|b
",",--
.,--
H.,H.
",",--
in,in
Liqui,Liqui
EI,EI
ies,eisen
DSelsgeschäften,DSelsgeschäften
jeder,jeder
Att,Att
",",--
die,der
],]
Rechte,rechte
uad,uad
Pflichten,Pflicht
des,der
Auf-|Forderung,Auf-|Forderung
innerhalb,innerhalb
4,4
Wochen,Woche
/,--
Hamit,hamit
:,--
ir,ir
„,--
Zusammenhang,Zusammenhang
(,--
eden,ed
",",--
fichtsdats,Fichtsdat
(,--
8,8
11,11
",",--
12,12
),--
",",--
.=-,.=-
Beij,Beij
beim,bei
Unterzeihneten,unterzeihnete
anmeld,anmeld
.,--
 , 
2,2
81,81
24764,24764
24795,24795
S4307,S4307
EE,EE
38037,38037
48,48
ee,ee
E44,E44
24720,24720
2727,2727
23s429,23s429
2s430.,2s430.
Diejakiger,Diejakiger
Herren,Herr
Aktionäre,Aktionär
",",--
welche,welcher
in,in
dieser,dieser
General-,General
2s460,2s460
2ss13,2ss13
26s41,26s41
2s606,2s606
2s610,2s610
2s626,2s626
2s644,2s644
2s674,2s674
2s685,2s685
2s891,2s891
|versanmlung,|versanmlung
ihr,ihr
Stimmrecht,Stimmrecht
selbst,selbst
ader,ad
durch,durch
einen,ein
ondery,Ondery
28768,28768
2s771,2s771
2s781,2s781
2s797,2s797
26813,26813
2s841,2s841
-2s848,-2s848
2s868,2s868
260s6,260s6
26988|,26988|
aussüben,aussüben
wollen,wollen
",",--
werden,werden
gemäß,gemäß
8,8
21,21
des,der
Statuts,Statut
gebeten,bitten
",",--
ihre,ihr
26409,26409
26426,26426
36447,36447
26466,26466
26477,26477
26482,26482
28s01,28s01
26s12.,26s12.
26s92,26s92
26614,26614
|,|
Aktien,Aktie
mit,mit
:,--
einem,ein
ziffernmäßig,ziffernmäßig
geordneten,geordnet
Nuunmern-,Nuunmern-
26626-,26626-
26635,26635
26682,26682
26779,26779
27109,27109
27145,27145
271s2,271s2
271s6,271s6
27177,27177
27204|,27204|
verzeichnis,Verzeichnis
derselben,derselbe
=,=
=,=
vder,vder
die,der
Depotscheine,Depotscheine
der,der
Reichs-,Reichs-
27248,27248
:,--
27292,27292
27413,27413
27417,27417
27440,27440
27444,27444
274s0,274s0
27s06,27s06
27s19,27s19
27s27,27s27
),--
bank,Bank
oder,oder
eines,ein
Nobars,Nobar
Über,über
Hinterlegung,Hinterlegung
derselben,derselbe
bis,bis
37s32,37s32
27s62,27s62
:,--
27s66,27s66
27s94,27s94
27722,27722
27727,27727
27732,27732
277s4,277s4
27779,27779
27806,27806
),--
spätestens,spätestens
zum,zu
8,8
",",--
März,März
d.,D.
I.,I.
bei,bei
einer,ein
uüserer,uüser
Geschäfts,Geschäfts
",",--
 , 
24271,24271
24275,24275
8,8
24291,24291
24s00,24s00
24308,24308
24325,24325
24328,24328
24339,24339
24349,24349
 , 
„,--
Zas,Zas
Gtamamfapital,Gtamamfapital
beträgt|,beträgt|
Nr.,Nr.
146s8,146s8
Dentscchhe|,Dentscchhe|
Der,der
Bomidatar,Bomidatar
:,--
S.,S.
Weiß,Weiß
",",--
|,|
27819,27819
27834,27834
:,--
27865,27865
27867,27867
27879,27879
28135,28135
284s4,284s4
28480,28480
28903,28903
28943|,28943|
stellen,Stelle
in,in
in,in
",",--
Köln,Köln
oder,oder
Rottweil,Rottweil
ader,ad
bei,bei
einem,ein
','
2,2
.,--
M.,M.
289s7,289s7
28976.,28976.
28985,28985
28996,28996
29203,29203
29238,29238
29246,29246
39263,39263
29278,29278
29980,29980
|,|
nähgenannten,Nähgenannt
Banthäuser,Banthäuser
und,und
zwar,zwar
„,--
Afee,Afee
FITTON,FITTON
SRE,SRE
Runen,Runen
aun,aun
0,0
eln,eln
20342,20342
29384,29384
26406,26406
39s03,39s03
29s17,29s17
29s24,29s24
29s49,29s49
29s69,29s69
29s77,29s77
.29s88|,.29s88|
in,in
Berlin,Berlin
bei,bei
der,der
Direction,Direction
des,der
Duöconto-Gesellsehnft-,Duöconto-Gesellsehnft
 , 
in,in
Berlin,Berlin
bei,bei
“,--
der,der
Deutschen,deutsche
in,in
Berlin,Berlin
bei,bei
der,der
Nationalhaut,Nationalhaut
„,--
ir,ir
M,M
Gei,Gei
u,u
Berlin,Berlin
ve,Ve
Bankhause,Bankhause
D,D
 , 
EE,EE
29913.,29913.
299s7,299s7
23928,23928
..,..
30918,30918
38763,38763
70634,70634
147305,147305
bis,bis
147313,147313
 , 
2,2
Anleihen,Anleihe
mit,mit
April,April
»,--
Oktober,Oktober
-,--
Zinsterminen,Zinstermin
 , 
erlin,erlin
e,e
fu,fu
“,--
ji,ji
GLS,GLS
Be,Be
Bde,Bde
],]
Umtliche,Umtliche
Bekanntmachungen,Bekanntmachung
.,--
 , 
n,n
be,be
:,--
:,--
„,--
a,a
.,--
SEEER,SEEER
vom,von
Jahre,Jahr
1866,1866
",",--
1875,1875
und,und
1886,1886
",",--
du,du
Berlin,Berlin
bei,bei
der,der
Bank,Bank
des,der
Verkiner,Verkiner
Kaffenvereins,Kaffenverein
(,--
m,m
Bie,Bie
ina,ina
17,17
),--
.,--
Bekannhmachung,Bekannhmachung
:,--
I,I
D,D
zu,zu
600,600
Matt,Matt
.,--
wwe,wwe
reine,rein
Miehe,Mieh
um,um
nict,Nict
eingetragen,eintragen
wird,werden
ver,v
],]
"""",--
eins,eins
Auslöfung,Auslöfung
.,--
des,der
zum,zu
1,1
1.,1.
2919,2919
zu,zu
tlgenden,tlgend
Werte,Wert
/,--
B,B
zu,zu
.,--
806,806
Mark,Mark
",",--
n,n
bei,bei
dem,der
A.,Angeles
Ehaasfheuten,Ehaasfheuten
sen,sen
Baukoerein,Baukoerein
Mfenttie,Mfenttie
Desfemtliche,desfemtlich
Be,Be
:,--
M,M
„,--
ertiner,ertin
Stadlanleihen,Stadlanleihen
wou,wou
1882,1882
",",--
1303,1303
219d,219d
",",--
2904,2904
II,II
Hah,Hah
],]
Mxc1,Mxc1
49680,49680
18386,18386
..,..
ir,ir
m,m
;,--
Kul,Kul
vel,vel
Jem,Jem
A.,A.
Ochnaffhausen,Ochnaffhausen
sehen,sehen
Fernen,Ferne
ni,ni
attgefunden,attgefunden
",",--
weil,weil
diese,dieser
pon,pon
u,u
1s9,1s9
Maxk,Maxk
.,--
M,M
Köln,Köln
bei,bei
dem,der
Bankhaufe,Bankhauf
Deichmann,Deichmann
&,&
Comp,Comp
.,--
",",--
fat,fat
er,er
"""",--
Keira,Keira
denlund,denlund
3128,3128
000,000
M.,M.
durch,durch
Ankauf,Ankauf
beschafft,beschaffen
worden,werden
find,find
.,--
Ne,ne
.,--
Ü7799,Ü7799
-,--
31897,31897
235,235
M7,M7
24978.,24978.
In,in
Köln,Köln
bei,bei
dem,der
Bank,Bank
aue,aue
Eu,Eu
DE,DE
heim,heim
jr.,Jr.
&,&
Comp,Comp
",",--
 , 
5,5
Mark,Mark
.,--
 , 
3,3
Von,von
sämtlichen,sämtlicher
Berliner,Berliner
Stadtanleihen,Stadtanleihe
find,find
aus,aus
früheren,früh
G,G
zu,zu
Ar,Ar
",",--
189s6.,189s6.
Filmkopie,Filmkopie
Ge,Ge
frühen,frühen
],]
a,a
26s95,26s95
30874,30874
G1988,G1988
23700,23700
21389,21389
8s331,8s331
9s342,9s342
36198,36198
 , 
Pp,Pp
in,in
Bonn,Bonn
bei,bei
dem,der
A,A
",",--
Schaaffhausen'schen,Schaaffhausen'sche
Bautrehn,Bautrehn
fellshaft,Fellshaft
mit,mit
ve-)/Selosungen,Ve-)/Selosung
folgende,folgend
Stücke,Stück
rücständig,rücständig
;,--
 , 
A.-G.,A.-G.
",",--
jhräntter,jhräntt
aftung,Aftung
.,--
1,1
Anleihen,Anleihe
mit,mit
Januar,Januar
»,--
Zuli,Zuli
-,--
Zinsterminen,Zinstermi
36622,36622
38333,38333
40483,40483
40s97,40s97
41288,41288
41683,41683
426386,426386
43490,43490
43988,43988
",",--
M,M
Stuttgart,Stuttgart
bei,bei
der,der
Bürttembe,Bürttembe
in,in
nb,nb
NW,NW
FR,FR
Berlin,Berlin
«,--
Tempe,Tempe
!,--
egen,Eg
»,--
.,--
vom,von
Jahre,Jahr
19e08,19e08
1876,1876
",",--
1878,1878
",",--
Si883.,Si883.
1892,1892
und,und
104,104
H,H
zu,zu
500,500
Mark,Mark
",",--
in,in
Stuttgart,Stuttgart
bei,bei
dem,der
gauthause,gauthaus
G,G
"""",--
Btabl,Btabl
l,l
&,&
Federer,Federer
and,and
des,der
Unternehmens,Unternehmen
:,--
Gerie,Gerie
11.4.,11.4.
und,und
2.,2.
Teilbetrag,Teilbetrag
.,--
Nr.,Nr.
3073,3073
bis,bis
3077,3077
:,--
4463,4463
6486,6486
6487.,6487.
fn,fn
Hamburg,Hamburg
bei,bei
der,der
vedheuishen,vedheuish
nk,nk
",",--
[,[
5,5
ber,ber
von,von
.,--
Filmkopien,Filmkopien
Bi,Bi
',--
O,O
:,--
au,au
900,900
Mark,Mark
",",--
N,N
zu,zu
200,200
Mark,Mark
",",--
in,in
[,[
5,5
vi,vi
SR,SR
tii,tii
50,50
M,M
late,later
GE,GE
ese,ese
WEL,WEL
:,--
i,i
:,--
wie,wie
dex,dex
Betrieb,Betrieb
ähnlicher,ähnlich
.,--
Ge,Ge
],]
pe,pe
.,--
Bu,Bu
.,--
Nr.,Nr.
87208,87208
47209,47209
",",--
in,in
Frankfurt,Frankfurt
a.,a.
M.,M.
bei,bei
der,der
Deutschen,deutsch
Bereinsbanb,Bereinsbanb
“,--
 , 
Das,der
Gtamntkapital,Gtamntkapital
be,be
«,--
',--
 , 
schäfte,schäfen
.,--
4rägt,4ragen
20.000,20.000
Mark,Mark
",",--
Geschäftso,Geschäftso
],]
*,*
100,100
Mark,Mark
.,--
 , 
0,0
m,m
Mr.,Mr.
38.2064,38.2064
38s7,38s7
(,--
8181.,8181.
 , 
-,--
Bekanntmachung,Bekanntmachung
.,--
 , 
"""",--
Almfhreizag,Almfhreizag
der,der
Schuhbedarfsscheine,Schuhbedarfsscheine
.,--
 , 
Die,der
vor,vor
dem,der
15.,15.
Januar,Januar
1919,1919
auf,auf
alten,alt
Vordrucken,Vordruck
aus,aus
«,--
Eintritiskarten,Eintritiskart
und,und
Stimmzettel,Stimmzettel
werden,werden
vom,von
März,März
Bestellten,Bestellten
WEH,WEH
hbedarfSse,hbedarfSse
eine,ein
müssen,müssen
",",--
fofern,fofern
sie,sie
bis,bis
zum,zu
],]
.,--
Häftet,Häftet
!,--
4865,4865
|,|
S1.,S1.
Gene,Gen
dar,dar
Bean,Bean
Oe,Oe
lim,lim
nicht,nicht
belieferb,belieferb
werden,werden
können,können
",",--
1s7,1s7
"""",--
>,>
04,04
ef,ef
Sel,Sel
8,8
4,4
en,en
Fele,Fele
De,De
Siezen,Siezen
 , 
erlin,erlin
",",--
den,der
14.,14.
Febru,Febru
19.,19.
 , 
m,m
Srantiur,Srantiur
6,6
Fe,Fe
bei,bei
der,der
Fit,Fit
),--
&,&
Due,Due
1,1
dem,der
A.,A.
Echaaffhaufen,echaaffhaufen
"""",--
schen,sch
Bankueres,Bankuer
 , 
interlegen,interleg
and,and
bi,bi
;,--
der,der
Goneralverfammlm,Goneralverfammlm
',--
Efe,Efe
.,--
y,y
Der,der
Bel,Bel
gens,gens
ve,ve
Dividendenscheinen,Dividendenscheinen
und,und
“,--
-,--
u,u
Fern,Fern
 , 
denburg,denburg
",",--
2.,2.
Max,Max
Lipp,Lipp
<,<
t,t
y,y
.,--
SINE,SINE
OR,OR
Berlin,Berlin
Wi,Wi
leet,Leet
p.,p.
F,F
zu,zu
1s0,1s0
Mark,Mark
.,--
 , 
Gesellschaft,Gesellschaft
mit,mit
hräntter,hräntt
[,[
99064,99064
12826,12826
14464,14464
14636.,14636.
ung,ung
.,--
Der,der
Gesellschhaftsver-]|,Gesellschhaftsver-]|
:,--
.G,.G
zu,zu
75,75
Mark,Mark
.,--
frag,Frag
i,i
(,--
PIB,PIB
IT,IT
«,--
Nov.mber,Nov.mber
1918|,1918|
*,*
7,7
619,619
1647,1647
-1767,-1767
2089,2089
27s4,27s4
 , 
der,der
-,--
Reichsstelle,Reichsstelle
für,für
pr,pr
Hruax,Hruax
1919,1919
abgeändert,abgeändern
",",--
Ie,Ie
der,der
beiden,beide
Geschäftsführer,Geschäftsführer
|,|
21078,21078
19168,19168
11807,11807
324s6,324s6
11848,11848
126s8,126s8
138007,138007
18121,18121
18123,18123
13284,13284
Ee,Ee
ung,Ung
vom,von
9.,9.
Dezeibe,Dezeibe
1918,1918
über,über
-,--
Vordrucke,Vordruck
für,für
m,m
 , 
:,--
Vopdrucke,Vopdrucke
eben,eben
werden,werden
",",--
da,da
Der,der
Vor,vor
stand,stehen
.,--
Bex,Bex
Lipp,Lipp
44,44
amg,amg
[,[
RE,RE
and,and
€,€
7,7
[,[
18888,18888
18839,18839
.,--
27,27
:,--
zu,zu
5000,5000
Wark,Wark
.,--
ORIEN,ORIEN
EATER,EATER
",",--
GE,GE
RL,RL
MAIO,MAIO
IIE,IIE
LES,LES
