Token,Lemma
A,--
..,..
G,G
",",--
Hamburg,Hamburg
:,--
*,*
Vorzchlag,Vorzchlag
:,--
wieder,wieder
7,7
pCt,pCt
",",--
auf,auf
die,der
volteingezahlten,volteingezahlt
Aktion,Aktion
",",--
4,4
pOt,pOt
.,--
(,--
wis,wis
1.,1.
V.,V.
),--
auf,auf
die,der
nicht,nicht
volleingezahlten,volleingezahlt
Aktion,Aktion
und,und
ein,ein
Bonus,Bonus
von,von
9.pCt,9.pCt
.,--
(,--
1,1
",",--
V.,V.
18.pCt,18.pCt
.,--
),--
.,--
;,--
«,--
t,t
Aszeknuranz,Aszeknuranz
»,--
Co.,Co.
Mercur,Mercur
in,in
Bremen,Bremen
Vorechlag,Vorechlag
20,20
pl,pl
",",--
(,--
1.,1.
V.,V.
12,12
pCt,pCt
),--
.,--
124,124
Wit,Wit
Graz-Koflacher,Graz-Koflacher
Elzenbahnt,Elzenbahnt
Vorschtag,Vorschtag
6,6
pOt,pOt
(,--
wie,wie
&,&
Vu,Vu
Dentscher,dentscher
Anker,Anker
Peonglonz,Peonglonz
und,und
Lebensverziche,Lebensverziche
«,--
rungs-A,rungs-A
..,..
G.,G.
in,in
Berlin,Berlin
:,--
Der,der
befriedigende,befriedigend
Verlauf,Verlauf
des,der
Ges,Ges
Schäftssahres,Schäftssahres
1917,1917
",",--
das,der
eins,einer
Erhöhung,Erhöhung
des,der
Gowlans-,Gowlan
von,von
848479,848479
M.,M.
auf,auf
1016,1016
847,847
MN,MN
.,--
ergab,ergeben
",",--
gestattet,gestatten
bei,bei
beträchitichen,beträchitich
Sanderrücklagen,Sanderrücklag
-,--
die,der
Ausechüttung,Ausechüttung
einer,ein
Dividende,Dividende
von,von
7,7
(,--
L,L
V,V
",",--
8),8)
pCt,pCt
",",--
des,der
eingezahlion,eingezahlion
Aktienkapitals,Aktienkapital
.,--
während,während
den,der
wit,wit
Gewinpantell,Gewinpantell
Verslchorien,Verslchorien
Insgosam,Insgosam
!,--
521.666,521.666
(,--
443.060,443.060
),--
M.,M.
überwieaen,überwieaen
werden,werden
.,--
SENEN,SENEN
h,h
 , 
i,i
 , 
Neueröfinete,Neueröfinet
Konkurzge,Konkurzge
",",--
K77,K77
BD,BD
",",--
au,au
Vröffnungarermin,Vröffnungarermin
.,--
Aw,Aw
Ablau,Ablau
!,--
der,der
Anmeldafriat,Anmeldafriat
.,--
','
G.-V.,G.-V.
eu,eu
Hänbiger-Veraummliing,Hänbiger-Veraummliing
P,P
',--
es,es
Priifungastermin,Priifungastermin
.,--
",",--
 , 
worpen,worpen
x,x
j,j
2,2
«,--
 , 
euewinietnneenfEne,euewinietnneenfEne
..,..
*,*
;,--
 , 
','
Unzere,unzer
Verlosungstabelle,Verlosungstabelle
",",--
Nr.,Nr.
70,70
der,der
Verloaungsliate,Verloaungsliat
füg,füg
 , 
Wertpapiers,Wertpapiers
gelangt,gelangen
beute,beuten
zur,zu
Vergendung,Vergendung
",",--
Sis,Sis
wird,werden
auf,auf
Wunzch,Wunzch
uneeren,uneer
Abonaonten,Abonaonten
in,in
Groß-Berlin,Groß-Berlin
und,und
',--
den,der
auswärtizen,auswärtiz
Ditsale,Ditsal
und,und
Agentur-Ürten,Agentur-Ürt
durch,durch
dis,dis
Botenufrauen,Botenufrauen
",",--
','
nach,nach
den,der
übrigen,übrig
Orten,Ort
-,--
unter,unter
',--
Streifband,Streifband
“,--
kontenfrei,kontenfrei
zugeatellt,zugeatellen
",",--
-,--
Ab,ab
neus,neus
Abonnenten,Abonnent
kann,können
.,--
die,der
Zusendung,Zusendung
vur,vur
erfolgen,erfolgen
wenn,wenn
uns,uns
die,der
laufende,laufend
Bezug,Bezug
»,--
quittung,quittung
eingesandt,einsanden
wird,werden
.,--
i,i
 , 
y,y
-,--
:,--
;,--
',--
Dia,Dia
bekanntes,bekannt
.,--
Virma,Virma
C+,C+
Friedrich,Friedrich
Ott,Ott
",",--
Großhand,Großhand
«,--
1u0,1u0
g,g
in,in
techn,techn
Oelen,Oelen
",",--
Chem,Chem
.,--
Produkten,Produkt
",",--
Kolo,Kolo
«,--
 , 
„,--
mlalwaren,mlalwaren
nnd,nnd
Weinen,Weinen
Atnttgart,Atnttgart
hat,haben
in,in
Borlim,Borlim
 , 
W.,W.
9,9
",",--
Potzdamer,Potzdamer
Sty,Sty
",",--
 , 
eins,einer
.,--
Z,Z
weignleder,Weignleder
",",--
IEEE,IEEE
dE,dE
„,--
M4,M4
Sü,Sü
",",--
 , 
"""",--
„,--
„,--
Iwangsverftei,Iwangsverftei
 , 
..,..
 , 
Gerichtliche,Gerichtlich
 , 
ert,ern
|,|
 , 
B,--
?,--
wn,wn
Der,der
R,R
Tredung,Tredung
|9,|9
ekanntmachungen,ekanntmachungen
.,--
am,an
",",--
Mat,Mat
2916,2916
",",--
 , 
Konkursverfahren,Konkursverfahr
.,--
vorm,vor
ags,ags
rt,rt
",",--
Ueber,Ueber
das,der
Bermögen,bermögen
des,der
!,--
77,77
8,8
der,der
„,--
Geritosiele,Geritosiel
-,--
:,--
Reiserouten,Reiseroute
De,De
.,--
[,[
43,43
Zoseph,Zoseph
Tegeler,Tegeler
ea,ea
Ungar,Ungar
0,0
Her,Her
»,--
einscchneider,einscchneid
",",--
wohnhaft,Wohnhaft
in,in
",",--
;,--
"""",--
 , 
i,i
4,4
<,<
elstraße,Elstraße
",",--
1,1
Cr,Cr
",",--
e,e
",",--
8,8
Mm,Mm
“,--
Berlin-Schöneberg,Berlin-Schöneberg
",",--
Luitpold,Luitpold
»,--
M,M
3,3
verfiel,verfiel
Gerd,Gerd
er,er
ae,ae
 , 
straße,Straße
8,8
",",--
vertreten,vertreten
durch,durch
seinen|,Seinen|
11,11
"""",--
Grundbuche,Grundbuch
von,von
der,der
Stadt,Stadt
 , 
Gtaßlhammer,Gtaßlhammer
kuristen,kuristen
:,--
1,1
",",--
Ernst,Ernst
Krauszin,Krauszin
Berlin,Berlin
",",--
2.,2.
Auguf,Auguf
Zu,zu
in,in
Verlin,Verlin
",",--
3.,3.
6,6
lein,lein
Gli,Gli
Muhl,Muhl
in,in
Berlin,Berlin
.,--
Ein,ein
jeder,jeder
dieser,dieser
Prokuristen,Prokurist
ist,sein
exr-,exr
mädtigt,mädtigen
",",--
in,in
Gemeins,Gemein
>,>
aft,Aft
mit,mit
einem,ein
Vorstandsmitgliede,Vorstandsmitgliede
",",--
auch,auch
stellvertretengen,stellvertretengen
",",--
die,der
Gese,Gese
!,--
ast,ast
zu,zu
vertreten,vertreten
.,--
Endlich,endlich
noch,noch
die,der
am,an
8.,8.
Mai,Mai
1918,1918
weiter,weiter
bv-,bv
 , 
OD.uS.,OD.uS.
Prov,Prov
»,--
tfentliche,tfentlich
Bekanntmachungen,Bekanntmachung
der,der
durch,durch
den,der
Deutschen,deutsch
Reichs-,Reichs
',--
 , 
[,[
79,79
Gesellschaft,Gesellschaft
erfolgen,erfolgen
durch,durch
den,der
anzeiger,Anzeiger
.,--
Bei,bei
Nr.,Nr.
2434,2434
4,4
Deutschen,deutsch
Reichganzeiger,Reichganzeiger
.,--
=,=
-;Berliner,-;Berlin
Immobilien,Immobilie
Nr.,Nr.
15,15
416.,416.
„,--
Erla,Erla
“,--
Fabrik,Fabrik
Gesellschaft,Gesellschaft
mit,mit
be-,be
i%,i%
Apparateund,Apparateund
Ma-schhränkter,Ma-schhränkt
Haftung,Haftung
:,--
 , 
Hinenbau,Hinenbau
Gesell-)Nentier,Gesell-)Nentier
Maz,Maz
Prinz,Prinz
ist,sein
nicht,nicht
shaft,shaft
mit,mit
beschränk-|mehr,beschränk-|mehr
Geschäftsführer,Geschäftsführer
.,--
Kauf,Kauf
»,--
ter,t
Haftung,Haftung
.,--
Slit,Slit
:,--
Berlin-,Berlin
;,--
mann,Mann
Georg,Georg
Geppert,Geppert
in,in
Wilmersdorf,Wilmersdorf
",",--
Gegenstand,Gegenstand
des,der
",",--
Berlin,Berlin
ist,sein
zum,zu
Geschaftsführer,Geschaftsführer
Unternehmens,Unternehmen
:,--
Die,der
Herstellung,Herstellung
!,--
vesiellt,vesiellen
.,--
=,=
-,--
Bei,bei
Nr.,Nr.
5203,5203
Da,da
-,--
und,und
der,der
Bertrieb,Bertrieb
von,von
Ma-!menwohnungen,Ma-!menwohnung
»,--
-,--
Ge-,Ge
 , 
Liquidation,Liquidation
 , 
feindlicher,feindlich
Unternehmungen,Unternehmung
-,--
in,in
Belgien,Belgien
.,--
 , 
Der,der
in,in
Antwerpen,Antwerpe
belegene,belegen
Grundbestizs,Grundbestizs
des,der
Societe,societ
Fonciare,Fonciare
Lyoniaise,Lyoniaise
S.,S.
A,A
",",--
Zil,Zil
Parls,Parls
 , 
fleger,fleg
",",--
den,der
Kaufmann,Kaufmann
Aldert,Aldert
Charlottenbur,Charlottenbur
Band,Band
"407,/schh","407,/schh"
j,j
.,--
",",--
Ichlossene,Ichlossener
Abänderung,Abänderung
der,der
|schinen,|schin
",",--
Werkzeugen,Werkzeug
und,und
sellschaft,Sellschaft
mit,mit
be,be
»,--
Freund,Freund
in,in
Beriln,Beriln
Ws,W
GSteg-,GSteg-
|,|
Blatt,Blatt
Nr.,Nr.
4088,4088
(,--
eingetragener,eingetragen
!,--
Fassung,Fassung
der,der
Saßung,Saßung
",",--
=,=
=,=
Bet,Bet
|,|
Ypparaten,Ypparat
aller,aller
Urt,Urt
und,und
der,der
/,--
sch,--
än,än
?,--
ee,ee
NE,NE
ftun,ftun
83,83
[,[
oll,oll
im,in
Liquidatiorswege,Liquidatiorswege
verkauft,verkaufen
werden,werden
.,--
N,N
j,j
',--
Eigentümer,Eigentümer
am,an
14,14
",",--
Februar,Februar
|Nr,|Nr
.,--
8262,8262
:,--
„,--
Zanus,Zanus
“,--
Wec-|,Wec-|
Abschluß,Abschluß
aller,aller
damit,damit
direkt,direkt
Die,der
Gesellschaft,Gesellschaft
ist,sein
aufgelöst,auflösen
E34,E34
handelt,handeln
eich,eich
um,um
31,31
meist,meist
zusammenllegende,zusammenllegend
Häunern,Häuner
|,|
:,--
.,--
am,an
16.,16.
Mai,Mai
1918,1918
",",--
1917,1917
",",--
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
/,--
selseitige,selseitig
Lebensver-|odex,Lebensver-|odex
indirekt,indirekt
im,in
.,--
Zusammen,zusammen
«,--
",",--
dur,dur
<,<
Beschluß,Beschluß
vom,von
22.,22.
April|in,April|in
sehr,sehr
belebter,belebt
Gegond,Gegond
",",--
nämlien,nämlien
:,--
“,--
-,--
wormittags,wormittags
11,11
%,%
Uhr,Uhr
",",--
|,|
des,der
Bersteigerungovermexrkes,Bersteigerungovermexrk
:,--
iherungs-Anstalt,iherungs-Anstalt
in|,in|
hang,Hang
stehenden,stehend
Geschäfte,Geschäft
.,--
Das,der
"""",--
1918.,1918.
Liquidator,Liquidator
ist,sein
der,der
bis-|,Bis-|
Nationale,national
3traat,3traat
2,2
",",--
4,4
",",--
6,6
",",--
8,8
",",--
10,10
",",--
19,19
",",--
21,21
",",--
29,29
",",--
81,81
",",--
88,88
",",--
35,35
;,--
87,87
;,--
das,der
Konkursverfahren,Konkursverfahren
eröffnet.|,eröffnet.|
Drogist,Drogist
Erich,Erich
Schindel,Schindel
in,in
Char-|,Char-|
/,--
Wien,Wien
mit,mit
dem,der
Siße,Siß
zu,zu
Wien,Wien
|,|
Stammkapital,Stammkapital
beträgt,betragen
100,100
000,000
he1iige,he1iig
Geschäftsführer,Geschäftsführer
",",--
=,=
-,--
Bei,bei
55,55
",",--
63,63
",",--
69,69
",",--
73,73
",",--
76,76
",",--
78,78
",",--
80,80
",",--
83,83
",",--
Kontursforderungen,Kontursforderung
sind,sein
dis|,dis|
löottenburg,löottenburg
),--
eingetrageneGrund-|,eingetrageneGrund-|
und,und
3welgniederlossung,3welgniederlossung
zu,zu
|,|
Mark,Mark
.,--
Geschäftsführer,Geschäftsführer
:,--
1.,1.
In-|,In-|
Nr.,Nr.
78s6,78s6
„,--
Daheim,Daheim
“,--
Bo-,Bo
Stoonhouwersvest,Stoonhouwersvest
51,51
",",--
65,65
",",--
",",--
 , 
zum,zu
20,20
",",--
Zuni,Zuni
1918,1918
dei,dei
dem,der
Ge,Ge
»,--
stü,stü
>,>
:,--
bebauter,bebaut
Hofraum,Hofraum
",",--
Schil,Schil
|,|
Berlin,Berlin
:,--
Nach,nach
dem,der
Beschluß,Beschluß
der,der
|,|
genieur,genieur
Albin,Albin
Burzynfkilden-Gesellschaft,Burzynfkilden-Gesellschaft
mit,mit
],]
LSt,LSt
",",--
Antoutwatraat,Antoutwatraat
1,1
",",--
4,4
",",--
8,8
",",--
4,4
",",--
5,5
N,N
 , 
Licht,Licht
anzumelden,anmelden
",",--
lerstraße,Lerstraße
77,77
",",--
Gemarkung,Gemarkung
Char,Char
Generalversammiung,Generalversammiung
vom,von
|,|
in,in
Eggersdorf,Eggersdorf
",",--
2.,2.
Ingenieur,Ingenieur
beschränkter,beschränkt
Haftung:|,Haftung:|
FSVleutelatraat,FSVleutelatraat
4,4
",",--
3,3
 , 
Es,es
wird,werden
zur,zu
Beschlußfassung,Beschlußfassung
|,|
lottenburg,Lottenburg
",",--
Kartenblatt,Kartenblatt
8,8
",",--
Par-|24.,Par-|24.
Mai,Mai
1917,1917
lautet,lauten
die,der
Firma,Firma
|,|
Ma,Ma
antler,antler
in,in
Berlin-|,Berlin-|
Battmeister,Battmeister
Curt,Curt
Leme,Leme
>,>
e,e
|,|
Sohow--“7zet,Sohow--“7zet
3,3
",",--
"""",--
 , 
Über,über
die,der
Beibehaltuitg,Beibehaltuitg
des,der
ex-|,ex-|
zelle,zell
Nr.,Nr.
1349,1349
/,/
9393,9393
",",--
8,8
a,a
36,36
qm/-Janus,qm/-Janus
"""",--
“,--
"""",--
|f,|f
",",--
priv.|,priv.|
Lankwißh,Lankwißh
.,--
Die,der
Gesellschaft,Gesellschaft
ist,sein
nict,nict
mehr,mehr
Geschäftsführer,Geschäftsführer
.,--
Vranckenstraat,Vranckenstraat
19,19
",",--
21,21
“,--
 , 
nannten,nennen
oder,oder
die,der
Wahl,Wahl
eines,ein
geo,geo
",",--
Grundsteuermutterrolle,Grundsteuermutterrolle
/,--
Lebensversicherungs-|,Lebensversicherungs-|
eme,em
Gesellschaft,Gesellschaft
mit,mit
beschränk-|,beschränk-|
Kaufmann,Kaufmann
Richard,Richard
Lischke,Lischke
(,--
Nähe,Nähe
Grünplatz,Grünplatz
und,und
Kathedrafef,Kathedrafef
",",--
 , 
ayderen,ayder
Verwalters,Verwalter
",",--
sowie,sowie
",",--
Art,Art
.,.
2919,2919
",",--
Nußungswert,Nußungswert
6010,6010
),--
Anstalt,Anstalt
auf,auf
Gegen»|tex,Gegen»|tex
Haftung,Haftung
",",--
Der,der
Gesell-|,Gesell-|
in,in
Charlottenburg,Charlottenburg
ist,sein
zum,zu
Ge-,Ge
],]
Dox,Dox
jührlious,jührlious
Friedenawt,Friedenawt
»,--
tswert,tsweren
der,der
einzelnen,einzeln
Euer,Euer
",",--
 , 
über,über
die,der
Bestellung,Bestellung
eines,ein
Glöu,Glöu
«,--
|,|
Mark,Mark
",",--
Gedbäudesteuerrolle,Gedbäudesteuerrolle
Nr.,Nr.
jfeitigkeit,jfeitigkeit
",",--
Nach,nach
dem-,dem
|,|
[,[
haftsyertrag,Haftsyertrag
ist,sein
am,an
2,2
",",--
Mai,Mai
),--
shäftsführer,shäftsführ
bestellt,bestellen
.,--
=,=
=,=
BA,BA
|,|
unter,unter
denen,der
aich,aich
viels,viel
Läden,Laden
mit,mit
Erdgeschok,Erdgeschok
befinden,befinden
",",--
 , 
.,--
bigerausschusses,bigerausschusses
und,und
.,--
eintreten,eintreten
»,--
),--
2094,2094
felben,felben
Genevalversammlungs-,Genevalversammlung
|,|
1918,1918
abgeschlossen,abschließen
",",--
Als,als
nicht,nicht
",",--
Nr.,Nr.
12047,12047
Allgemeineigchwankt,Allgemeineigchwankt
zwischön,zwischön
"1000,--","1000,--"
und,und
10,10
000.--,000.--
Fr.,Fr.
Sis,Sis
end,end
einzeln,einzeln
denfalls,denfalls
über,über
die,der
im,in
8,8
133,133
der,der
--,-
45.,45.
R.,R.
6.,6.
17,17
",",--
--,--
deschluß,Deschluß
bildet,bilden
den,der
Gegenstand,Gegenstand
|,|
eingetragen,eintragen
wird,werden
veröffentlicht:|,veröffentlicht:|
Flugfahrzeug,Flugfahrzeug
»,--
Ge-jwie,Ge-jwie
im,in
ganzen,ganz
verkäuflich,verkäuflich
",",--
(,--
Bezonders,Bezonder
geeignet,geeignet
für,für
ie,ie
Gnu,Gnu
up,up
ede,ede
bneten,bnet
Chaoten,Chaote
1918.,1918.
ds,ds
Belge,Belge
trieb,treiben
De,De
sentliche,sentlich
Bekanntmachungen,Bekanntmachung
eitsaaft,eitsaaft
m,m
it,--
:,--
b,b
e-|Immobliiengegellschaft,e-|Immobliiengegellschaft
.,--
),--
','
--,--
.,--
N,N
veige,veigen
",",--
!,--
ung,ung
:,--
.,--
Wen,Wen
ASR,ASR
us,us
|,|
Mig,Mig
Wlogeigs,Wlogeigs
",",--
"103,43","103,43"
],]
1s8,1s8n
woe,woe
Winz,Winz
Giza,Giza
den,der
"""",--
Befun,Befun
Algz,Algz
97,97
Senn,Senn
me,--
Sog,Sog
aunets,aunet
Saal,Saal
el,el
",",--
7,7
99.,99.
en,--
Bnterlrdihn,Bnterlrdihn
der,der
DE,DE
),--
r,r
eilung,Eilung
45.,45.
.,--
1,1
.,--
=,=
Nr.,Nr.
",",--
„,--
|,|
nieder,nieder
],]
<,<
htet,hten
.,--
=,=
=,=
Bi,Bi
3,3
und,und
zur,zu
Prüfung,Prüfung
der,der
|,|
--mmommaamremememnmmmemmemenmerwwemmmmen,--mmommaamremememnmmmemmemenmerwwemmmmen
anmlitelbar,anmlitelbar
ober,Ober
mittelbar,mittelbar
CDM,CDM
RTETLEE,RTETLEE
EE,EE
Rd,Rd
EN,EN
EIE,EIE
Nele,Nele
Oe,Oe
Der,der
Liquidator,Liquidator
Dr-,Dr
C.,C.
Ochwadt,Ochwadt
",",--
gemeldeien,Gemeldeien
Forderungen,Forderung
auf,auf
d,d
l,l
R,R
i,i
(,--
burch,burch
versicherung,Versicherung
),--
im,in
In-,In
VETEICSSEEN,VETEICSSEEN
Haftung./sellschaft,Haftung./sellschaft
mit,mit
be-,be
Anufsjchtastelils,Anufsjchtastelil
ir,ir
Handoleunternehmungengy,Handoleunternehmungengy
den,der
9.,9.
Zuli,Zuli
1918,1918
",",--
Handels-Regist,Handels-Regist
er,er
.,--
[,[
iande,iand
und,und
Auslande,Ausland
er,er
olpen,olpen
.,--
|,|
Siy,Siy
:,--
Berlin,Berlin
.,--
Gegenstand,Gegenstand
des,der
scchränkter,scchränkt
Haftung,Haftung
:,--
Antwerpen,Antwerpe
",",--
Meir,Meir
.,--
14,14
",",--
1,1
",",--
vormittags,vormittags
104,104
Uhr,Uhr
d,d
Die,der
Anstalt,Anstalt
beruht,beruhen
auf,auf
dem,der
|,|
mnsernehmens,Mnsernehmen
:,--
Ausfuhrhan-|,Ausfuhrhan-|
Die,der
Firma,Firma
ist,sein
gelöscht,löschen
",",--
die,der
','
en,en
;,--
=,=
=,=
vor,vor
dem,der
unterzeichneten,unterzeichneter
Ges,Ges
),--
In,in
das,der
Handelsregister,Handelsregister
A,A
),--
Grundsaße,Grundsaße
der,der
Gegenseltigkeit,Gegenseltigkeit
",",--
|,|
helggeschäfte,Helggeschäft
aller,aller
Art,Art
und,und
alls,alls
|,|
Liquidation,Liquidation
als,als
beendet,beenden
ange-,ange
|,|
AMitaummmREEENANNIEIEIIIENZAsZIZZZIIIZZEIEE,AMitaummmREEENANNIEIEIIIENZAsZIZZZIIIZZEIEE
|,|
 , 
richte,richten
",",--
Zimmer,Zimmer
58,58
",",--
Termin,Termin
an«|,an«|
des,der
unterzeichneten,unterzeichnet
Gerichts,Gericht
ist,sein
Ferner,ferner
die,der
don,Don
derselben,derselbe
belagesh,belagesh
usammenhang,Usammenhang
stehen,stehen
»,--
|,|
meldet,melden
.,--
=,=
=,=
Bei,bei
Nr,Nr
",",--
138,138
201,201
 , 
Beatt,Beatt
ng,ng
fs,fs
melee,Melee
eingetragen,eintragen
wordt,wordt
[,[
Siosfene,siosfen
Undetung,Undetung
kü,kü
|,|
ven,v
Geschäfte,Geschäft
",",--
Das,der
Stamme,Stamm
Gs,gs
Bann,Bann
EC,EC
",",--
Gesell,Gesell
„,--
Vaterland,Vaterland
“,--
 , 
;,--
Anzeige,Anzeige
.,--
:,--
„,--
Nr.,Nr.
kapital,kapital
beträgt,betragen
10.000,10.000
000,000
M.|schaft,M.|schaft
mit,mit
beschränk,Beschränk
»,--
"""",--
pflicht,Pflicht
bis,bis
zum,zu
9.,9.
Juni,Juni
1918,1918
",",--
47276.,47276.
Louis,Louis
"Cuten,|Neu","Cuten,|Neu"
assung,Assung
der,der
Saßung,Saßung
",",--
.,--
.,--
.,--
-,--
Königliches,Königliches
Anterihe,Anterihe
Berlin,Berlin
.,--
Zuhaber,Zuhaber
:,--
gouis,gouis
T,T
Ue,ue
erlin,erlin
",",--
den,der
18,18
",",--
Mai,Mai
1918.,1918.
EAEG,EAEG
ve,ve
ufmanu,ufmanu
FEM,FEM
ai,ai
HOH,HOH
Kautmann,Kautmann
Rückver,Rückver
Sicherungs,Sicherung
Aktiengeseilschaft,Aktiengeseilschaft
.,--
 , 
in,in
BVerlin,BVerlin
«,--
Scchöneberg,Scchöneberg
",",--
Grune-|,Grune-|
6,6
1-,1-
Fondsmakler,Fondsmakler
;,--
Chorlotten,Chorlott
«,--
Königl,Königl
",",--
Amisgericht,Amisgericht
Die,der
Gesellschaft,Gesellschaft
ist,sein
eine,ein
Geyell-|,Geyell-|
Medersc-önhausen,Medersc-önhausen
ist,sein
zum,zu
Gee,Gee
V,V
Bgens-Aufstellun,Bgens-Aufstellun
waldsir,Waldsir
.,--
66,66
/,--
87,87
",",--
Abt.,Abt.
9.,9.
"""",--
vy,vy
er,er
&,&
Co.,Co.
Berlin,Berlin
:,--
ie,ie
Verlin-Mitte,Verlin-Mitte
",",--
Abteilung,Abteilung
89.,89.
|,|
[,[
<,<
0rz,0rz
mit,mit
beschränkter,beschränkt
Haftung,Haftung
",",--
|,|
shäftsflihrer,Shäftsflihrer
bestellt,bestellen
",",--
=,=
-,--
Bei,bei
ermög,ermög
D,D
:,--
1917.,1917.
9,9
!,--
 , 
Zwangsverkeigerung,Zwangsverkeigerung
",",--
[,[
AR,AR
ung,ung
feht,fehen
:,--
Berlin,Berlin
»,--
Schöne»|,Schöne»|
In,in
das,der
Handelsregister,Handelsregister
Abteie,abtei
Gefellschaftsvertrag,Gefellschaftsvertrag
ist,sein
am|,am|
Nr.,Nr.
13367,13367
Baugeschäft,Baugeschäft
-,--
für,für
den,der
31,31
",",--
Dezember,Dezember
N,N
|,|
 , 
n,n
berg,Berg
.,--
Der,der
rige,rig
Liquidator,Liquidator
|,|
lungBist,lungBist
heuts,Heut
eingetragen,eintragen
wor-,wor
|,|
+,+
Mai,Mai
1918,1918
abgeschlossen,abschließen
.,--
Gind,Gind
;,--
Heilmann,Heilmann
&,&
Litsmann,Litsmann
=,=
Im,in
Wege,Weg
der,der
Zwangsvoll-|,Zwangsvoll-|
Phflipp,Phflipp
F1,F1
/,--
<,<
€,€
>,>
ist,sein
alleiniger,alleinig
),--
den,der
:,--
Bei,bei
Ne,Ne
.,--
6263,6263
He,He
u,u
ke,ke
!,--
&,&
),--
mehrere,mehrere
Geschäftsflihrer,Geschäftsflihrer
be-|,be-|
Gesellschaft,Gesellschaft
mit,mit
be-,be
Vermögen,Vermögen
.,--
Mark,Mark
 , 
Rredung,Rredung
soll,sollen
Biahie,Biahie
der,der
Firm,Firm
",",--
Die,der
GE,GE
Praßse,Praßse
Gesellschaft|,Gesellschaft|
stellt,stellen
",",--
so,so
erfolgt,erfolgen
bie,bie
Vortreiung,Vortreiung
shränkter,shränkt
Haftung:|1.,Haftung:|1.
Forderungen,Forderung
an,an
die,der
Akbionäve,Akbionäve
-,--
«,--
+,+
+,+
+,+
»,--
8,8
000,000
000.--+,000.--+
 , 
am,an
30.,30.
September,September
"1918,|quidation","1918,|quidation"
ist,sein
beendet,beenden
.,--
=,=
»,--
Beismit,beismit
bescchränkter,bescchränkt
Haf,Haf
;,--
dur,dur
;,--
wentgstens,wentgstens
zwei,zwei
Ge-|,Ge-|
Dem,der
Oberingenieur,Oberingenieur
Otto,Otto
|,|
2,2
",",--
Guthaben,Guthaben
bei,bei
Banken,Bank
",",--
anderen,anderer
Versicdte,Versicdte
 , 
vormittags,vormittags
11,11
Uhr,Uhr
",",--
|Nr,|Nr
.,--
42631,42631
Fabrik,Fabrik
Wal-|tung,Wal-|tung
:,--
Kaufmann,Kaufmann
Emil|,Emil|
schäftsführer,schäftsführ
oder,oder
durch,durch
“,--
einen,ein
Steinbüchel,Steinbüchel
in,in
Nürnberg,Nürnberg
zungounternehmungen,zungounternehmungen
und,und
anderen,anderer
«,--
+,+
«,--
1.076,1.076
178.5,178.5
"""",--
=,=
=,=
en,--
der,der
Gerichtsstelle,Gerichtsstelle
=,=
-,--
denfels,denfel
John,John
Co.|Prasse,Co.|Prasse
ist,sein
niht,nihen
mehr,mehr
Ge-,Ge
],]
Geschäftsführer,Geschäftsführer
in,in
Gemeinschaft,Gemeinschaft
ist,sein
Prokura,Prokura
erteilt,erteilen
zur,zu
Ver-|8.,Ver-|8.
Kassenbestand,Kassenbestand
„,--
«,--
+,+
-o0000.000,-o0000.000
»,--
.,--
3.198.,3.198.
 , 
Berlin,Berlin
",",--
Neue,neu
Friedrichstr,Friedrichstr
.,--
13,13
-,--
"14,|","14,|"
.,--
Kommanditggfell«-,Kommanditggfell«-
|schäftsführer,|schäftsführer
.,--
rau,Rau
Friedal,Friedal
mit,mit
einem,ein
Prokuristen,Prokurist
",",--
Doch,doch
|,|
tretung,Tretung
der,der
Geseltschaft,Geseltschaft
in,in
Ge-|,Ge-|
4.,4.
Wertpapiers,Wertpapiers
«,--
-,--
»,--
»,--
»,--
»,--
--»-,--»-
.,--
105,105
264.65,264.65
 , 
drittes,dritter
Gtodwer,Gtodwer
?,--
=,=
>,>
Zimmer/[O4ft-,Zimmer/[O4ft-
Moderne,modern
Büro-,Büro-
Kohl,Kohl
geb.,Geb.
Karstedt,Karstedt
in|ist,in|ist
das,der
Präsidlum,Präsidlum
berechtigt,berechtigen
",",--
|,|
meinschaft,Meinschaft
mit,mit
einem,ein
Geschäfts-|5.,Geschäfts-|5.
Beitragelberträge,Beitragelbertrag
in,in
Händen,Hand
der,der
Über,Über
»,--
 , 
.,--
Nr.,Nr.
118,118
-,-
115,115
«,--
>,>
versteigert,versteigern
wer,wer
«,--
[,[
uud,uud
Kontormöbel,Kontormöbel
",",--
Der,der
»,--
",",--
Veelin,Veelin
ist,sein
zur,zu
stellvertretenden|,stellvertretenden|
einem,ein
oder,oder
mehreren,mehrere
Ge-,Ge
führer,Führer
",",--
=,=
-,--
Bei,bei
Nr.,Nr.
14,14
639|,639|
tragenden,tragend
Gesellschaften,Gesellschaft
=,=
+,+
+,+
+,+
«,--
+,+
+,+
2.167,2.167
090.09,090.09
 , 
don,don
das,der
.,--
in,in
Berlin,Berlin
",",--
Wilhelm,Wilhelm
«,--
lin,lin
:,--
Der,der
bioherige,bioherig
persönlich,persönlich
Veschäftsfit,Veschäftsfit
verin,verin
bestellt,bestellen
.,--
--,--
[,[
Säftsführern,Säftsführer
die,der
Vertretung,Vertretung
!,--
Fürsorge,Fürsorge
für,für
Krieggs-|,Krieggs-|
",",--
s,--
N,N
“,--
7.339,7.339
746.76,746.76
