Token,Lemma
die,der
Zersezung,Zersezung
sehr,sehr
viele,vieler
Gase,Gas
„,--
entwidelt,entwidelen
",",--
die,der
hocchezplosiv,hocchezplosiv
sind,sein
.,--
Sobald,sobald
sie,sie
nun,nun
durch,durch
irgend,irgend
„,--
einen,ein
Umstand,Umstand
mit,mit
der,der
Glut,Glut
des,der
Ofens,Ofen
oder,oder
Funken,Funke
im,in
Scorn-,Scorn
stein,Stein
in,in
Berührung,Berührung
kommen,kommen
",",--
so,so
entstehen,entstehen
zum,zu
Teil,Teil
sehr,sehr
große,groß
Explosionen,Explosion
",",--
so,so
daß,daß
mitunter,mitunter
die,der
Oefen,Oefen
durchs,durch
ganze,ganz
Zimmer,Zimmer
geschleudert,schleudern
werden,werden
.,--
Das,der
geschicht,geschicht
in,in
jedem,jeder
Jahre,Jahr
in,in
großem,groß
 , 
"""",--
Das,der
große,groß
Sehnen,Sehne
.,--
 , 
',--
.,--
Roman,Roman
.,--
-,--
von,von
 , 
Johan,Johan
Bojer,Bojer
.,--
 , 
Autorisierte,Autorisierte
Uebersehung,Uebersehung
aus,aus
dem,der
Norwegischen,Norwegischen
von,von
Julia,Julia
Koppel,Koppel
.,--
 , 
",",--
 , 
89.,89.
„,--
oxtiepung,Oxtiepung
.,--
*,*
Amberikanisches,Amberikanisches
Copyright,Copyright
1917,1917
",",--
by,by
Ullstein,Ullstein
&,&
Oo,Oo
.,--
 , 
Hü,Hü
",",--
Schwarzer,Schwarzer
--,--
wir,wir
müssen,müssen
noch,noch
vor,vor
Abend,Abend
an,an
Ort,Ort
und,und
Stelle,Stelle
sein,sein
.,--
-,--
In,in
diesem,dieser
Jahr,Jahr
durste,durster
er,er
die,der
Uebershwemmung,Uebershwemmung
nicht,nicht
mit,mit
seiner,sein
Abwesenheit,Abwesenheit
entschuldigen,entschuldigen
.,--
DENER,DENER
 , 
Und,und
außer,außer
all,all
dem,der
anderen,anderer
Mißgeshi,Mißgeshi
>,>
hatte,haben
einer,einer
seiner,sein
Materiallieferanten,Materiallieferant
falliert,fallieren
",",--
und,und
die,der
Preise,Preis
bei,bei
den,der
.,--
anderen,anderer
waren,sein
weit,weit
über,über
die,der
Berechnung,Berechnung
gestiegen,steigen
=,=
-,--
so,so
wild,wild
gestiegen,steigen
",",--
da3,da3
es,es
abermals,abermals
Tausende,Tausend
an,an
Mehrausgaben,Mehrausgabe
bedeutete,bedeuten
.,--
 , 
Aver,Aver
es,es
sollte,sollen
gehen,gehen
",",--
wenn,wenn
er,er
auch,auch
Gold,Gold
dabei,dabei
zusehte,zusehen
",",--
Seine,sein
Neider,Neider
",",--
die,der
in,in
lezter,lezt
Zeit,Zeit
seine,sein
Projekte,Projekt
in,in
den,der
Fache,Fache
 , 
*,*
cen,cen
angegriffen,angreifen
hatten,haben
",",--
sollten,sollen
mit,mit
.,--
langen,lang
Nasen,Nase
ab,ab
«,--
/,--
ichen,ichen
",",--
;,--
;,--
;,--
Und,und
dann,dann
weiter,weiter
?,--
EG,EG
Wer,wer
weiß,wissen
",",--
vielleicht,vielleicht
hat,haben
der,der
Prometheusgeist,Prometheusgeist
irgendwo,irgendwo
draußen,draußen
.in,.in
der,der
Unendlichkeit,Unendlichkeit
eine,ein
Weltabrehnung,Weltabrehnung
.,--
Was,was
kürwert,kürweren
das,der
mich,mich
.,--
Wie,wie
steht's,steht's
mit,mit
meiner,mein
unsterblichen,unsterblich
 , 
entgegen,entgegen
.,--
Dort,dort
liegt,liegen
die,der
Post,Post
»,--
Er,er
steuert,steuern
darauf,darauf
zu,zu
und,und
Pfeife,Pfeif
in,in
 , 
H.,H.
dig,dig
starrt,starren
ivm,ivm
vate,Vate
",",--
der,der
1,1
Hof,Hof
des,der
Tales,Tal
.,--
Ei,ei
d,d
Lat,Lat
vald,vald
darauf,darauf
bei,bei
einer,ein
Tasse,Tasse
Kaffee,Kaffee
und,und
einer,ein
 , 
Zie,Zie
mag,mögen
es,es
Merle,Merle
gehen,gehen
?,--
“,--
;,--
at,at
scin,scin
eigenes,eigen
Pferd,Pferd
",",--
der,der
große,groß
scchwarze,scchwarz
Gutd,Gutd
»,--
b:-2,b:-2
ein,ein
besjerer,besjer
Traber,Traber
.,--
Der,der
Sclitten,Sclitten
fommt,fommen
mt,mt
einem,ein
EhGwung,EhGwung
vorgefahren,vorfahren
",",--
und,und
gleich,gleich
darauf,darauf
ist,sein
er,er
wieder,wieder
im,in
Pelz,Pelz
draußen,draußen
.,--
|,|
NISSDEIN,NISSDEIN
 , 
Ah,Ah
",",--
es,es
wirkt,wirken
befreiend,befreiend
",",--
ein,ein
frisches,frisch
Pferd,Pferd
zu,zu
bekommen,bekommen
",",--
für,für
das,der
die,der
Last,Last
nur,nur
ein,ein
Vergnügen,Vergnügen
ist,sein
.,--
Mit,mit
erhobenem,erhoben
Kopf,Kopf
und,und
klingenden,klingend
Shollen,Sholl
trabt,trabt
es,es
über,über
die,der
zugefrorenen,zugefroren
Seen,See
.,--
Hit,Hit
und,und
wieder,wieder
sicht,sichtn
man,man
eine,ein
Hütte,Hütte
u,u
den,der
Ab,Ab
.,--
Pangen,Pang
-=-,-=-
Gennhütten,Gennhütt
",",--
die,der
sic,sic
gewiß,gewiß
seit,seit
ein,ein
paar,paar
hundert,hundert
 , 
ren,re
nicht,nicht
verändert,verändern
",",--
haben,haben
",",--
Jeßt,Jeßt
aber,aber
steigt,steigen
eine,ein
neue,neu
Beit,Beit
hier,hier
herauf,herauf
.,--
Die,der
Schalmei,Schalmei
wird,werden
verstummen,verstummen
und,und
die,der
urbine,urbinen
ihr,ihr
Lied,Lied
anstimmen,anstimmen
.,--
 , 
*,*
Hier,hier
oben,oben
geht,gehen
ein,ein
eiskalter,eiskalt
Wind,Wind
.,--
Das,der
Pferd,Pferd
hebt,heben
den,der
Kopf,Kopf
und,und
 , 
shnauft,shnaufen
.,--
Scneeflo,scneeflo
>,>
en,--
beginnen,beginn
heradzufegen,heradzufeg
und,und
arten,Art
schließlich,schließlich
zum,zu
Schneesturm,Schneesturm
aus,aus
",",--
der,der
einem,ein
 , 
|,|
 , 
Gesicht,Gesicht
peitscht,peitschen
",",--
hu,hu
!,--
=,=
=,=
Erst,erst
wird,werden
das,der
Pferd,Pferd
an,an
Schweif,Schweif
und,und
 , 
|,|
Mäßne,Mäßne
weiß,wissen
",",--
dann,dann
über,über
den,der
ganzen,ganz
Körper,Körper
.,--
Die,der
Schhnee-,Schhnee-
 , 
wehen,wehen
wadcfen,wadcfen
",",--
der,der
Ghwarze,Ghwarze
nimmt,nehmen
sie,sie
in,in
langen,lang
Sägen,Säg
.,--
Hei,Hei
",",--
Alter,Alter
",",--
wir,wir
müssen,müssen
vor,vor
Dunkelwerden,dunkelwerde
aut,aut
Ziel,Ziel
fein,fein
.,--
Auf,auf
dem,der
Eis,Eis
stehen,stehen
Büjche,Büjche
als,als
Wegweiser,Wegweiser
",",--
wer,wer
aber,aber
kann,können
in,in
sol,sol
«,--
Iem,iem
Wirbeltanz,Wirbeltanz
sehen,sehen
?,--
Pers,Pers
Gesicht,Gesicht
ist,sein
über,über
und,und
über,über
weiß,wissen
",",--
und,und
er,er
fühlt,fühlen
sich,sich
wir,wir
zerschlagen,zerschlagen
von,von
dem,der
peitshenden,peitshend
Schnee,Schnee
.,--
 , 
Ah,Ah
",",--
er,er
hat,haben
unter,unter
dem,der
Sonnenbrand,Sonnenbrand
Yegyptens,Yegyptens
gearbeitet,arbeiten
und,und
jeht,jehen
unter,unter
starver,starv
Eisgewalt,Eisgewalt
.,--
Der,der
Stahl,Stahl
aber,aber
will,wollen
vor,vor
«,--
wärts,wärts
",",--
er,er
rollt,rollen
seine,sein
Wogen,Wog
über,über
die,der
ganze,ganz
Welt,Welt
",",--
 , 
„,--
Wenn,wenn
das,der
Scneegestöoer,Scneegestöoer
zu,zu
Regen,Regen
umschlägt,umschlagen
",",--
gibt's,gibt's
Ueber-,Ueber
 , 
.,--
schwemmung,Schwemmung
.,--
Dann,dann
müssen,müssen
die,der
Leute,Leute
noc,noc
<,<
heute,heute
nacht,Nacht
her,her
 , 
aus,aus
und,und
an,an
den,der
Deichen,Deiche
arbeiten,arbeiten
.,--
 , 
Noch,noch
solch,solcher
ein,ein
Mißgeschi,Mißgeschi
>,>
",",--
und,und
er,er
kann,können
den,der
Kontrakt,Kontrakt
nicht,nicht
einhalten,einhalten
",",--
was,was
tausend,tausend
Kxonen,Kxon
Geldbuße,Geldbuße
für,für
jeden,jeder
weiteren,weit
Tag,Tag
bedeutet,bedeuten
.,--
','
2.200,2.200
 , 
Es,es
dunkelt,dunkeln
.,--
 , 
-,--
Schließlich,schließlich
.,--
sind,sein
Schlitten,Schlitte
und,und
Mann,Mann
wie,wie
ein,ein
unförnttiges,unförnttig
Wesen,Wesen
aus,aus
Schnee,Schnee
",",--
das,der
mit,mit
gebeugtem,gebeugt
Kopf,Kopf
durch,durch
hohe,hoch
 , 
|,|
Schnecwehen,Schnecwehe
gegen,gegen
.,--
das,der
Unwetter,Unwetter
ankämpft,ankämpft
.,--
 , 
Enbdlich,enbdlich
tasten,tasen
sie,sie
sich,sich
in,in
der,der
Dunkelheit,Dunkelheit
an,an
Land,Land
",",--
wo,wo
die,der
eleitrischen,eleitrisch
Lampen,Lampe
der,der
Station,Station
ihnen,ihnen
geldlich,geldlich
entgegen-,entgegen
 , 
„,--
leuchten,leuchten
.,--
Und,und
als,als
er,er
aus,aus
dem,der
Schlitten,Schlitten
steigt,steigen
",",--
hört,hören
das,der
 , 
Schneegestöber,Schneegestöber
auf,auf
",",--
aind,aind
.,--
die,der
blendenden,blendend
elektrischen,elektrisch
Sonnen,Sonn
leuchten,leuchten
über,über
Arbeiterbara,Arbeiterbara
>,>
den,der
und,und
Kontorgebäude,Kontorgebäude
",",--
Inge-,Inge
nieurwohnungen,nieurwohnungen
.,--
“,--
und,und
seine,sein
eigene,eigen
kleine,klein
Hotzvilla,Hotzvilla
.,--
Zwei,zwei
seiner,sein
Ingenieure,Ingenieur
kommen,kommen
heraus,heraus
und,und
begrüßen,begrüßen
ihn,ihn
ehr,Ehr
»,--
erbietig,erbietig
.,--
4,4
 , 
„,--
Wie,wie
steht's,steht's
?,--
“,--
5,5
 , 
Der,der
Graubärtige,graubärtige
antwortet,antworten
:,--
Arbeit,Arbeit
niedergelegt,niederlegen
.,--
“,--
 , 
„,--
Weshalb,weshalb
?,--
“,--
 , 
„,--
Sie,sie
verlangen,verlangen
",",--
daß,daß
wir,wir
den,der
Maschinenmeister,Maschinenmeister
wieder,wieder
on,on
»,--
stellen,stellen
",",--
den,der
wir,wir
wegen,wegen
Trunkjucht,Trunkjucht
verabschiedet,verabschieden
haben,haben
.,--
“,--
 , 
Per,per
schüitelt,schüitelen
den,der
.,--
Ehnee,Ehnee
von,von
sich,sich
ab,ab
und,und
geht,gehen
mit,mit
dem,der
 , 
andlosserx,andlosserx
voran,voran
",",--
von,von
den,der
beiden,beide
gefolgt,folgen
.,--
„,--
Wir,wir
müssen,müssen
den,der
 , 
aschinenmitier,aschinenmitier
wieder,wieder
ansteile,ansteilen
",",--
denn,denn
wir,wir
haben,haben
jeht,jehen
au-,au-
deres,deres
zu,zu
tun,tun
als,als
zu,zu
streiken,streiken
.,--
 , 
Einige,einiger
Tage,Tag
darauf,darauf
lag,liegen
er,er
noc,noc
<,<
im,in
Bett,Bett
",",--
als,als
ihni,ihni
der,der
Post,Post
»,--
sax,sax
hereingevrachht,hereingevrachht
wurde,werden
",",--
Er,er
schüttelte,schütteln
seinen,sein
Inhalt,Inhalt
a,a
er,er
Bettdede,Bettded
aus,aus
",",--
und,und
sein,sein
Blik,Blik
fiel,fallen
auf,auf
einen,ein
Brief,Brief
von,von
 , 
Klaus,Klaus
Broch,Broch
.,--
ie,ie
ihn,ihn
hielt,halten
?,--
Es,es
 , 
„,--
Die,der
Leute,Leute
haben,haben
heute,heute
die,der
 , 
Wie,wie
?,--
Warum,warum
zitterte,zitteren
seine,sein
Hand,Hand
",",--
als,als
war,sein
natürlich,natürlich
nur,nur
ein,ein
Freundschaftsbrief,Freundschaftsbrief
wie,wie
sonst,sonst
.,--
-,--
 , 
„,--
Lieber,lieb
Freund,Freund
",",--
es,es
fällt,fallen
mir,mir
schwer,schwer
",",--
diesen,dieser
Brief,Brief
zu,zu
schrei,schrei
»,--
ben,ben
.,--
Hoffentlich,hoffentlich
aber,aber
bist,sein
Du,du
meinem,mein
Rat,Rat
gefolgt,folgen
und,und
hast,haben
wenigsiens,wenigsiens
einen,ein
Teil,Teil
Deines,Deine
Vermögens,Vermögen
in,in
Noxwegen,Noxweg
an,an
«,--
gelegt,legen
.,--
Um,um
mich,mich
kurz,kurz
zu,zu
fassen,fassen
=,=
=,=
Serbinand,Serbinand
ist,sein
entweder,entweder
geflohen,gefloh
oder,oder
gefangen,gefang
oder,oder
etwas,etwas
no,no
<,<
Schlimmeres,Schlimmeres
",",--
Du,du
 , 
weißt,weißen
",",--
in,in
diesem,dieser
Lande,Land
kann,können
es,es
nichts,nichts
nüßen,nüßen
.,--
zu,zu
fragen,fragen
",",--
wenn,wenn
ein,ein
Großer,Großer
plößlich,plößlich
verschwindet,verschwinden
.,--
Er,er
hatte,haben
FeinG,FeinG
nE,nE
höchster,hoch
Gtelle,Gtelle
",",--
er,er
pee,pee
ein,ein
gewagtes,gewagt
Spiel,Spiel
",",--
und,und
jeßt,jeßen
ist,sein
es,es
aus,aus
.,--
"""",--
Du,du
weißt,weißen
",",--
was,was
es,es
sägen,sägen
will,wollen
",",--
wenn,wenn
eine,ein
GejeilsMait,GejeilsMait
hier,hier
Ge,Ge
umd,umd
das,der
Haupt,Haupt
fehlt,fehlen
.,--
Dann,dann
haben,haben
die,der
.,--
Europäer,Europäer
Aber,aber
ich,ich
weiß,wissen
",",--
daß,daß
Du,du
es,es
mit,mit
Ruhe,Ruhe
nehmen,nehmen
wirst,wirstn
.,--
I,I
<,<
habe,haben
alles,alle
verloren,verlieren
-+-,-+-
Du,du
hast,haben
ja,ja
noh,noh
Hof,Hof
.,--
und,und
Werkstatt,Werkstatt
.,--
Und,und
Du,du
hast,haben
das,der
Zeug,Zeug
dazu,dazu
",",--
bei,bei
nächster,nächster
Gelegenheit,Gelegenheit
das,der
Dop-,Dop-
',--
pelie,Pelie
zu,zu
verdienen,verdienen
.,--
Icchh,Icchh
hoffe,hoffen
",",--
daß,daß
Deine,Deine
Wasseranlage,Wasseranlage
ein,ein
Erfolg,Erfolg
wird,werden
.,--
Dein,dein
Klaus,Klaus
Broch,Broch
.,--
 , 
P.,P.
8.,8.
Du,du
kannst,kannen
Dir,dir
denken,denken
",",--
daß,daß
meine,mein
Lage,Lage
hier,hier
nach,nach
dem,der
Sturze,Sturz
meines,mein
Freundes,Freund
nicht,nicht
sehr,sehr
sicher,sicher
it,--
Wenn,wenn
4,4
aber,aber
jeßt,jeßen
fortreiste,fortreisen
",",--
würde,werden
das,der
auch,auch
mich,mich
in,in
Verdacht,Verdacht
bringen,bringen
.,--
Wir,wir
Fremden,fremde
balancieren,balancieren
hier,hier
zwischen,zwischen
Gnade,Gnade
und,und
Ungnade,Ungnade
.,--
Wenn,wenn
Du,du
nichts,nichts
wieder,wieder
von,von
.,--
mir,mir
hörst,hörst
",",--
dann,dann
weißt,weißen
Du,du
",",--
daß,daß
mir,mir
etwas,etwas
zugestoßen,zustoßen
ist,sein
!,--
“,--
:,--
 , 
-,--
Draußen,draußen
sierte,siern
das,der
Wasser,Wasser
in,in
Rinnen,Rinn
über,über
den,der
Wasser-,Wasser
fall,Fall
",",--
Per,per
.,--
lag,liegen
eine,ein
Weile,Weile
ganz,ganz
still,still
.,--
Nur,nur
fein,fein
Knie,Knie
Heel,Heel
],]
te,te
sich,sich
leise,leise
unter,unter
der,der
Dee,Dee
auf,auf
und,und
nieder,nieder
.,--
Es,es
dachte,denken
an,an
die,der
Beiden,Beide
",",--
LEERE,LEERE
EE,EE
daß,daß
EBEN,EBEN
ein,ein
armer,arm
Mann,Mann
sei,sein
---,--
t,t
antie,Antie
für,für
die,der
eranlage,Eranlage
zum,zu
größten,groß
Teil,Teil
auf,auf
dem,der
alten,alt
Lovenz,Lovenz
D.,D.
Uthoug,Uthoug
Lubten,Lubten
.,--
10,10
 , 
Es,es
war,sein
klar,klar
",",--
das,der
Schi,Schi
>,>
sal,sal
hatte,haben
anderes,anderer
zu,zu
tun,tun
",",--
als,als
ihm,ihm
Kissen,Kissen
unter,unter
die,der
Füße,Fuß
zu,zu
breiten,breiten
.,--
Hilf,Hilf
Dir,dir
selbst,selbst
",",--
Per,Per
Holm,Holm
.,--
 , 
RI,RI
.,--
 , 
An,an
einem,ein
Herbstabend,Herbstabend
",",--
als,als
ex,ex
abermals,abermals
einige-,einige-
Wocen,Wocen
ort,Ort
ewesen,ewesen
war,sein
",",--
bereitete,bereiten
Merle,Merle
alles,alle
zu,zu
seinem-,seinem-
Empfang,Empfang
.,--
ie,ie
Lampen,Lampen
waren,sein
in,in
allen,aller
Stuben,Stube
angezündet,anzünden
",",--
in,in
allen,aller
Defen,Defen
knisterte,knisteren
es,es
von,von
Holzscheiten,Holzscheit
",",--
die,der
Köchin,Köchin
bereitete,bereiten
sein,sein
Lieblingsessen,Lieblingsessen
",",--
und,und
die,der
kleine,klein
Lovise,Lovise
",",--
die,der
jeßt,jeßen
fünf,fünf
Jahre,Jahr
alt,alt
war,sein
",",--
hatte,haben
ihr,ihr
blaues,blau
Sammetkleid,Sammetkleid
anbekommen,anbekommen
:,--
Jeßt,Jeßt
saß,sitzen
sie,sie
auf,auf
der,der
Erde,Erde
und,und
spielte,spielen
und,und
schhwaßte,schhwaßen
mit,mit
ihren,ihr
Puppen,Puppe
.,--
„,--
Du,du
mußt,mußt
artig,artig
sein,sein
",",--
Josephine,Josephin
",",--
gleich,gleich
kommt,kommen
Großvater,Großvater
.,--
“,--
Merle,Merle
gute,guen
in,in
die,der
Küche,Küche
:,--
„,--
Hast,Hast
Du,du
an,an
den,der
Rotwein,Rotwein
gedacht,denken
",",--
Bertha,Bertha
?,--
Gut,gut
",",--
aber,aber
stell,stell
"""",--
ihn,ihn
neben,neben
den,der
Herd,Herd
",",--
daß,daß
er,er
sich,sich
etwas,etwas
erwärmt,erwärmen
.,--
“,--
Und,und
dann,dann
ging,gehen
sie,sie
wieder,wieder
durch,durch
die,der
Zim-,Zim
mer,mer
.,--
Die,der
beiden,beide
Kleinsten,Kleinsten
waven,waven
zu,zu
Bett,Bett
gebracht,bringen
",",--
gab,geben
es,es
109,109
ewas,ewas
fe,fe
zu,zu
",",--
ums,um
;,--
.,--
;,--
rx,rx
konnte,können
erst,erst
in,in
einer,ein
Stunde,Stunde
hier,hier
sein,sein
",",--
denn,denn
»,--
yY,yY
lauschte,lauschen
sie,sie
beständig,beständig
auf,auf
Räderrollen,Räderrolle
.,--
U,U
brigens,Brigen
war,sein
sie,sie
109,109
Fi,Fi
nicht,nicht
fertig,fertig
",",--
Sie,sie
begab,begeben
sich,sich
geschwind,geschwind
ins,in
Badezimmer,Badezimmer
",",--
be-,be
reitete,reitet
sic,sic
),--
ein,ein
warmes,warm
Bad,Bad
",",--
und,und
bald,bald
lag,liegen
sie,sie
in,in
der,der
Wanne,Wanne
M,M
rte,rte
mit,mit
Sapa,Sapa
uid,uid
Seife,Seif
.,--
Warum,warum
sollte,sollen
sie,sie
sic,sic
),--
 , 
nd,nd
frisch,frisch
maßen,maßen
",",--
wenn,wenn
es,es
a,--
U,U
ili,ili
 , 
(,--
wag,Wag
trüb,trüb
für,für
sie,sie
aussoh,aussoh
?,--
nN,nN
uch,uch
augenblicklich,augenblicklich
 , 
(,--
Fortfehung,Fortfehung
kolat,kolat
.,--
),--
Umfange,umfange
",",--
wodureh,wodureh
den,der
Fetterverficherungen,Fetterverficherung
bedeukenbe,bedeukenbe
Ausgaben,Ausgabe
|,|
Rechnungsausfscchhuß,Rechnungsausfscchhuß
",",--
Eine,ein
Petition,Petition
Fer,Fer
Groß-Borkiner,Groß-Borkiner
Gemeinde-,Gemeinde-
|,|
3,3
WEN,WEN
werden,werden
.,--
.,--
enbe,Enbe
Dafen,Dafe
um,um
Nu,Nu
ee,ee
des,der
NSM,NSM
dn,dn
Dis,Dis
WREDE,WREDE
.,--
nachdem,nachdem
Kunft,Kunft
",",--
Willenschaft,Willenschaft
",",--
Literatur,Literatur
;,--
|,|
yp,yp
4,4
6,6
f,f
[,[
5,5
EE,EE
Geri,Geri
end,end
.,--
H,H
Gmit,gmit
Morden,morden
wad,wad
des,der
Maristrat,Maristrat
Universitätsdebatte,Universitätsdebatte
in,in
ver,v
sächsischen,sächsisch
Kammer,Kammer
",",--
.,--
.,--
"""",--
.,--
|,|
EW,EW
USRENN,USRENN
EREN,EREN
N,N
EEA,EEA
Mee,Mee
IE,IE
Harsamen,Harsamen
als,als
Materlal,Materlal
für,für
die,der
Zeit,Zeit
nach,nach
dem,der
Kriege,Krieg
Überwiesen,Überwiese
",",--
Dresden,Dresden
wird,werden
uns,uns
gedrahtet,drahten
:,--
.,--
Die,der
Gt,Gt
der,der
deutschen,deutsche
ün,ün
schaft,Schaft
heraus,heraus
;,--
es,es
ist,sein
in,in
den,der
Brotommissionen,Brotommission
der,der
Stadt,Stadt
Berlin,Berlin
|,|
qWiedepeinstellung,QWiedepeinstellung
von,von
Kriegsteilnehmern,Kriegsteilnehmer
im,in
Klein-,Klein
|,|
msitäten,Msität
som,Som
in,in
der,der
Mitworhsihung,Mitworhsihung
der,der
sächsischen,sächsisch
Fweiten,Fweit
Kams,Kams
erhältlich,erhältlich
",",--
handel,Handel
",",--
In,in
der,der
gestern,gestern
abend,abend
im,in
Vereinshause,Vereinshaus
Deutscher,deutsch
In-,In
|,|
wies,weisen
auf,auf
die,der
A,A
atnigfachen,atnigfach
Bosteebungen,Bosteebunge
Hin,Hin
Die,der
darauf,darauf
abpieln,abpieln
gemieure,gemieur
abgehaltenen,abgehalten
Generalverfommlung,Generalverfommlung
des,der
Verbandes,Verband
wirtschaftlichen,wirtschaftlich
Interessenverbänden,Interessenverbänd
Einfluß,Einfluß
auf,auf
die,der
41,41
),--
.,--
r,r
€,€
 , 
|,|
.,--
|,|
erliner,erlin
Gpezialgeschhä,Gpezialgeschhä
fte,fte
erklärte,erklären
der,der
Vorsihende,Vorsihender
|,|
.,--
u,u
 , 
-,--
Schachwettkampf,Schachwettkampf
Rubinstein,Rubinstein
:,--
Schlechter,Schlechter
Seinrich,Seinrich
Frünfel,Frünfel
",",--
daß,daß
des,der
Herband,Herband
es,es
für,für
seins,sein
Pflicht,Pflicht
halte,halten
",",--
daß,daß
nament,Nament
pon,pon
&,&
a,a
;,--
4,4
8,8
Kie,Kie
is,--
a,a
8,8
mit,mit
en,--
Lehr,Lehr
4,4
ide,ide
;,--
2,2
aus,aus
evesdienst,evesdienst
entlassenen,entlassen
früheren,früh
Angestellten,angestellter
in,in
den,der
FEES,FEES
Heeg,Heeg
!,--
Verb,Verb
 , 
Die,der
dritte,dritter
Partie,Partie
der,der
Reihe,Reihe
fand,finden
Schlechter,Schlechter
gerüstet,rüsten
.,--
Der,der
|,|
Geschäften,Geschäft
wieder,wieder
eingestellt,einstellen
werden,werden
.,--
Unter,unter
Zugrundelegung,Zugrundelegung
der,der
Pnousrielhtr,Pnousrielhtr
Der,der
va,va
",",--
Dur,Dur
Bereitstellung,Bereitstellung
einer,ein
entspre,entspre
en,--
Wienern,Wiener
Meister,Meister
war,sein
offenbar,offenbar
in,in
guter,gut
Form,Form
",",--
Or,Or
.,--
nte,nte
seinen,sein
",",--
Gesamtzahl,Gesamtzahl
der,der
in,in
jedem,jeder
Geschäfte,Geschäft
zurzeit,zurzeit
vorhandenen,vorhanden
Angestellten,angestellter
|,|
92;uziger,92;uziger
Universität,Universität
zu,zu
bringen,bringen
.,--
Damals,damals
haba,haba
di,di
Vnitzertttäl,Vnitzertttäl
GEN,GEN
BENS,BENS
ud,ud
03,03
:,--
Mar,Mar
ICl,ICl
Dis,Dis
03,03
daf,daf
Tes,Tes
Baan,Baan
3,3
|,|
I,I
daR,daR
MOI,MOI
Ss,Ss
Ea,Ea
de,--
ia,ia
RG,RG
an,an
|,|
SRE,SRE
Gael,Gael
Sete,Sete
[,[
5,5
an,an
Die,der
Giele,Giele
on,--
Deuser,Deuser
Düs,Düs
i,i
Ww,Ww
icher,ich
",",--
A,--
f,f
der,der
Höhe,Höhe
;,--
und,und
weibli,weibli
sonen,Son
wider,wider
|,|
„,--
werden,werden
.,--
n,n
in,in
der,der
essor,essor
Pohle,Pohle
aus,aus
Frankfurt,Frankfurt
a,a
",",--
M.,M.
berufen,berufen
Den,der
as,as
 , 
Überwand,Überwand
die,der
Schwierigkeiten,Schwierigkeit
der,der
Eröffnung,Eröffnung
„,--
mit,mit
Leichtigkeit,Leichtigkeit
;,--
dann,dann
|,|
Ent,Ent
von,von
weiblichen,weiblich
A,A
ellten,ellten
",",--
die,der
während,während
des,der
Krieges,Krieg
Profess,Profess
let,let
a,a
",",--
dem,der
ei,ei
-,--
aber,aber
kam,kommen
ein,ein
kritischer,kritisch
Augenblick,Augenblick
:,--
Rubenstein,Rubenstein
vermeinte,vermeinen
",",--
auf,auf
Ge-,Ge
Ent,Ent
aung,Aung
von,von
FA,FA
geworden,werden
find,Find
",",--
müßten,müssen
dabei,dabei
vermieden,vermeiden
doriiges,doriig
Bio,Bio
nean,nean
er,er
ee,ee
ein,ein
.,--
Mann,Mann
beiten,beit
Ranges,Range
und,und
ee,ee
),--
winn,Winn
zielen,zielen
zu,zu
dürfen,dürfen
.,--
Ein,ein
derartiger,derartig
Plan,Plan
birgt,bergen
Immer,immer
eine,ein
un-,un
|,|
wenden,wenden
.,--
Die,der
Gewährung,Gewährung
ausreichender,ausreichend
Entschädigung,Entschädigung
an,an
stellungs-,stellung
|,|
es,es
eigentümlich,eigentümlich
fei,fei
",",--
daß,daß
Ser,Ser
Lehrstuhl,Lehrstuhl
Büchers,Bücher
mit,mit
einem,ein
solchen,solcher
gemein,gemein
hohe,hoch
Verantwortung,Verantwortung
",",--
denn,denn
das,der
logische,logisch
Ziel,Ziel
der,der
Schach-,Schach
|,|
los,los
gebliebene,geblieben
Kriegsteilnehmer,Kriegsteilnehmer
sei,sein
Pflicht,Pflicht
der,der
Allgemeinheit,Allgemeinheit
und,und
|,|
Manne,Manne
beseßt,beseßen
fei,fei
",",--
zumal,zumal
ohnehin,ohnehin
der,der
zweite,zweiter
nationalökonomischs,Nationalökonomischs
partie,Partie
=,=
>,>
man,man
kann,können
es,es
nicht,nicht
mehr,mehr
bestreiten,bestreiten
=,=
=,=
ist,sein
ein,ein
Remis,Remis
",",--
Viel-,Viel
|,|
nicht,nicht
der,der
Geschäftsinhaber,Geschäftsinhaber
allein,allein
.,--
Die,der
Regelung,Regelung
der,der
Wiedereinstel,Wiedereinstel
|,|
Lehrstuhl,Lehrstuhl
in,in
Leipzig,Leipzig
von,von
Professor,Professor
Stieda,Stieda
beseßt,beseßen
soi,soi
",",--
der,der
dem,der
leicht,leicht
übrigens,übrigens
hate,hat
Rubinstein,Rubinstein
recht,recht
-=-,-=-
wer,wer
vermöchte,vermöchte
die,der
außer-,außer
|,|
lung,Lung
dur,dur
<,<
geseßliche,geseßlich
Maßnahmen,Maßnahme
müsse,müssen
abgelehnt,ablehnen
|,|
Anrariertum,Anrariertum
nahestehe,nahestehen
",",--
Kultusminister,Kultusminister
Dr.,Dr.
B,B
€,€
>,>
erwiderte,erwidern
hiers,Hier
:,--
Event,Event
feinen,fein
Stellangauntershicbe,Stellangauntershicbe
",",--
ie,ie
EG,EG
die,der
v,v
Boge,Boge
werden,werden
.,--
auf,auf
",",--
daß,daß
von,von
