Token,Lemma
bezüg-,bezüg-
mit,mit
den,der
englischen,englisch
Wünschen,Wunsch
.,--
“,--
Seine,sein
For-,For
“,--
die,der
Lösung,Lösung
der,der
elsaß-lothringiscchen,elsaß-lothringiscch
Frage,Frage
ist,sein
ebenso,ebenso
wie,wie
die,der
.,--
Lloyd,Lloyd
.,--
Georges,Georges
",",--
.,--
die,der
für,für
die,der
italienische,italienisch
 , 
Wilson,Wilson
schon,schon
milder,mild
behandelt,behandeln
",",--
als,als
von,von
Lloyd,Lloyd
George,George
",",--
Auf,auf
Gebietsabtretungen,Gebietsabtretung
vonseiten,vonseiten
!,--
Oesterreich-Ungarns,Oesterreich-Ungarn
“,--
an,an
-Ry-,-Ry-
mänien,mäni
und,und
Gerbien,Gerbi
wird,werden
ausdrücklih,ausdrücklih
verzichtet,verzichten
.,--
“,--
Die,der
“,--
Ab,ab
«,--
trefung,Trefung
Mesopotamiens,Mesopotamien
",",--
Syriens,Syrien
"""",--
und,und
Palästinas,Palästina
wird,werden
“,--
in,in
einer,ein
-Form,-Form
„,--
verlangt,verlangen
",",--
.,--
die,der
äußerliche,äußerlich
Konzessionen,Konzessione
.,--
ain,ain
.,--
die,der
',--
Türkei,Türkei
nicht,nicht
auszuschließen,ausschließen
scheint,scheinen
.,--
Wilson,Wilson
.,--
ist,sein
nämlich,nämlich
-be-,-be-
 , 
reit,Reit
",",--
der,der
Türkei,Türkei
im,in
engeren,eng
Sinn,Sinn
(,--
also,also
ohne,ohne
die,der
aufgezählten,aufgezählt
',--
 , 
Gebiete,Gebiet
),--
Souveräntktät,Souveräntktät
und,und
Sicherheit,Sicherheit
garantieren,garantieren
zu,zu
lassen,lassen
;,--
 , 
„,--
die,der
anderen,anderer
Gebiete,Gebiet
sollen,sollen
ihrerseits,ihrerseits
eine,ein
„,--
gewisse,gewiß
Sicher,sicher
«,--
 , 
heit,heit
für,für
ihre,ihr
Existenz,Existenz
genießen,genießen
und,und
",",--
die,der
Möglichkeit,Möglichkeit
.,--
haben,haben
",",--
Ob,ob
.,--
sie,sie
.,--
diese,dieser
Autonomie,Autonomie
 , 
Rede,Rede
wie,wie
von,von
Selbständigkeit,Selbständigkeit
.,--
 , 
Der,der
Schlüssel,Schlüssel
zu,zu
dieser,dieser
Differenz,Differenz
zwischen,zwischen
der,der
„,--
amertkant,amertkant
schen,schen
und,und
der,der
englischen,englisch
Formel,Formel
ist,sein
zweifellos,zweifellos
in,in
der,der
.,--
er,er
»,--
weiterten,weitert
Rolle,Rolle
.,--
zu,zu
finden,finden
",",--
die,der
Wilson,Wilson
der,der
zu,zu
bildenden,bildend
„,--
All,All
«,--
gemeinen,gemein
"""",--
Göfellschhaft,Göfellschhaft
der,der
»,--
Nätjönen,Nätjöne
“,--
zuweist,zuweisen
.,--
hier,hier
nicht,nicht
mehr,mehr
wiedekholt,wiedekholen
zu,zu
werden,werden
",",--
daß,daß
dieser,dieser
Wilsonsche,Wilsonsche
"""",--
Völkerbund,Völkerbund
=,=
-,--
wir,wir
kennen,kennen
ihn,ihn
seit,seit
der,der
berühmten,berühmt
Bötschaf,Bötschaf
!,--
vom,von
22,22
:,--
Jatiyar,Jatiyar
1917,1917
",",--
der,der
Antwort,Antwort
auf,auf
unser,unser
erstes,erster
Füle=,Füle=
densangebot,Densangebot
=,=
--,--
ein,ein
ausgesprohen,ausgesproh
angelsäcchhsiscches,angelsäcchhsiscch
Instrument,Instrument
sein,sein
würde,werden
.,--
Lloyd,Lloyd
George,George
lehnt,lehnen
ihn,ihn
",",--
wenn,wenn
anch,anch
nicht,nicht
ausdrüclich,ausdrüclich
",",--
ab,ab
",",--
weil,weil
er,er
darin,darin
mit,mit
Recht,Recht
eine,ein
.,--
Minde-,Minde-
rung,Rung
dep,dep
.,--
aneinppseräanten,aneinppseräanten
englischen,englischen
.,--
Machtansprüche,Machtansprüch
“,--
:,--
et,et
»,--
blickt,blicken
",",--
-,--
','
Fitrx,Fitrx
uns,uns
ist,sein
',--
das,der
",",--
wie,wie
“,--
schön,schön
gesägt,sägen
",",--
zunästh,Zunästh
gleihe,Gleihe
gültig,gültig
.,--
Diesar,Diesar
Völkerbund,Völkerbund
nun,nun
soll,sollen
naß,naß
dem,der
Plane,Plan
','
Wikl-,Wikl
sons,son
überall,überall
dort,dort
",",--
wo,wo
der,der
deutsche,deutsch
Einfluß,Einfluß
auszuschalten,auszuschalten
"""",--
ist,sein
",",--
.als,.als
“,--
Garant,Garant
territorialer,territorial
“,--
oder,oder
nationaler,national
Integrität,Integrität
",",--
mit,mit
 , 
Es,es
“,--
braucht,brauchen
",",--
 , 
anderen,anderer
Worton,Worton
als,als
:,--
V,V
:o,:o
rm,rm
u,u
nd-auftyeten,nd-auftyeten
und.so,Und.so
die,der
Rolle,Rolle
-,--
 , 
Übernehmen,Übernehm
",",--
die,der
England,England
sonst,sonst
vieleicht,vieleicht
allein,allein
gespielt,spielen
haben,haben
würde,werden
",",--
Diese,dieser
Rolle,Rolle
ist,sein
nun,nun
nicht,nicht
nur,nur
für,für
Mesopotamien,Mesopotamie
",",--
Syrien,Syrien
und,und
Palästina,Palästina
",",--
Fat,Fat
Sa,Sa
auch,auch
-den,-de
übrigbleibenden,übrigbleibend
türkischen,türkisch
Rumpf,Rumpf
dem,der
Völkerbynd,Völkerbynd
zugedacht,zugedenken
",",--
Das,der
.,--
mag,mögen
jenen,jener
“,--
Leuten,Leute
in,in
:,--
Deutschland-,Deutschland-
zur,zu
:,--
Lehre,Lehre
dienen,dienen
",",--
die,der
einen,ein
umso,umso
größeren,groß
Einfluß,Einfluß
Deutschlands,Deutschland
auf,auf
eine,ein
aus,aus
dem,der
Krieg,Krieg
hervorgehende,hervorgehend
„,--
schwache,schwach
Türkei,Türkei
“,--
erwarten,erwarten
.,--
 , 
Die,der
gleiche,gleich
„,--
Gavantie,Gavantie
“,--
des,der
Völkerbundes,Völkerbund
:,--
gedenkt,gedenken
Wilson,Wilson
Über,über
den,der
ganzen,ganz
Balkan,Balkan
",",--
Über,über
.,--
Polen,Polen
urid,urid
vielleicht,vielleicht
auch,auch
Über,über
die,der
österveichischen,österveichisch
Nationalitäten,Nationalität
zu,zu
verhängen,verhängen
.,--
Ste,Ste
tritt,treten
fer-,fer
ner,ner
in,in
Wirksamkeit,Wirksamkeit
als,als
.Seepolizet,.Seepolizet
"""",--
und,und
gls,gls
Wähterin,Wähterin
:,--
des,der
"""",--
freien,frei
Warenaustauschs,Warenaustausch
",",--
In,in
erster,erster
Hinsicht,Hinsicht
ist,sein
auf,auf
die,der
Klausel,Klausel
Meers,Meer
durch,durch
Intepnatio,Intepnatio
.,--
 , 
Abkommen,Abkommen
.,--
geschlossen,schließen
werden,werden
.,--
können,können
.,--
Die,der
Forderung,Forderung
Wilsous,Wilsous
nah,nah
allgemeiner,allgemein
.,--
Handelsfreiheit,Handelsfreiheit
steht,stehen
:,--
"""",--
Senfalls,senfalls
im,in
Widerspruch,Widerspruch
zu,zu
den,der
englischen,englisch
Bestrebungen,Bestrebung
",",--
auf,auf
eigene,eigen
Faust,Faust
(,--
also,also
ohne,ohne
amerikanisches,amerikanisch
Dazutun,Dazutu
),--
",",--
Deutschland,Deutschland
:,--
zu,zu
rationieren,rationieren
",",--
..,..
Auch,auch
dieses,dieser
Recht,Recht
soll'dem,soll'dem
unter,unter
amerikanischem,amerikanisch
Einfluß,Einfluß
"""",--
stehenden,stehenden
.,--
Völkerbund,Völkerbund
zuerkannt,zuerkennen
;,--
und,und
die,der
WE,WE
gung,Gung
des,der
Friedensbruchs,Friedensbruch
soll,sollen
:,--
ihm,ihm
als,als
Handhabe,Handhabe
bei,bei
werden,werden
.,--
:,--
Es,es
bleibe,bleiben
dahingestellt,dahinstellen
",",--
ob,ob
diese,dieser
völkerrechtlich,völkerrechtlich
"""",--
schüßte,schüssen
",",--
allgemeine,allgemein
Handelsfreihet,Handelsfreihet
nicht,nicht
auch,auch
eine,ein
Spie,Spie
„,--
Segen,Segen
den,der
deutschen,deutsch
Kolontalbosik,Kolontalbosik
in,in
Afrika,Afrika
enthält,enthalten
und,und
somit,somit
"""",--
eine,ein
winsame,winsam
Ergänzung,Ergänzung
der,der
von,von
Wilson,Wilson
und,und
Lloyd,Lloyd
George,George
 , 
Der,der
Schutz,Schutz
der,der
Kunstwerke,Kunstwerk
",",--
+,+
Deutsche,deutsch
Maßnahmen,Maßnahme
in,in
den,der
besekten,besekt
Gebieten,Gebiet
",",--
 , 
*,*
',--
Im,in
Reichstage,Reichstage
hakte,haken
der,der
Abg,Abg
.,--
Freiherr,Freiherr
v.,v.
Ker,Ker
>,>
erin,Erin
>,>
zur,zur
.,--
Borg,Borg
eine,ein
Anfrage,Anfrage
Über,über
den,der
Schuß,Schuß
der,der
Kunstwerke,Kunstwerk
in,in
den,der
besehten,besehten
Ge,Ge
»,--
Histen,Histe
gestellt,stellen
.,--
Aus,aus
der,der
jeht,jeht
erfolgten,erfolgt
Antwort,Antwort
des,der
Neichskanzlers,Neichskanzler
geht,gehen
hervor,hervor
",",--
wie,wie
sehr,sehr
die,der
Heeresleitung,Heeresleitung
bestrebt,bestreben
ift,ifen
",",--
unter,unter
Heran-,Heran
 , 
jehung,Jehung
von,von
Fachmännern,Fachmänner
gefährdete,gefährdet
Kunstschähe,Kunstschähe
zu,zu
bergen,bergen
",",--
zer,zer
»,--
Korte,Kort
Baudeptmäler-,Baudeptmäler
wiederherzustellen,Wiederherzustelle
"""",--
oder,oder
",",--
wo,wo
die,der
Zerstörung,Zerstörung
 , 
„,--
Ichon,Ichon
au,au
weit,weit
vorgeschritten,vorgeschritt
ist,sein
",",--
sie,sie
wenigstens,wenigstens
im,in
Bilde,Bild
der,der
Nach,Nach
»,--
|,|
 , 
„,--
Welt,Welt
zu,zu
erhalten,erhalten
",",--
:,--
Zn,zn
der,der
Darlegung,Darlegung
des,der
Kanzlers,Kanzler
heißt,heißen
es,es
:,--
 , 
Der,der
Schuß,Schuß
der,der
Kunstwerke,Kunstwerk
in,in
den,der
:,--
von,von
uns,uns
Beithtgn,Beithtgn
Ain,Ain
„,--
aller,aller
Fronten,Front
begamz,begamz
.,--
mit,mit
dem,der
Vormarsch,Vormarsch
unserer,unser
A,A
 , 
Die,der
Führer,Führer
der,der
Armeen,Armee
trugen,tragen
für,für
die,der
beschädigt,beschädigen
"""",--
Front,Front
zurücdbleibenden,zurücdbleibend
Baudenbmäler,Baudenbmäler
Sorge,Sorge
",",--
An,an
Kirchen,Kirche
wie,wie
an,an
Profanbauten,Profanbaut
von,von
kulturgeschichtlichem,kulturgeschichtlich
Werte,Wert
wurden,werden
Sicherungs,Sicherung
»,--
arbeiten,arbeiten
durch,durch
Abstüßen,Abstüß
",",--
mquern,mquern
.,--
der,der
Broschen,Brosche
vorgenommen,vornehmen
.,--
Denömäler,Denömäler
und,und
andere,anderer
un-,un
Hewegliche,heweglich
Kunstwerke,Kunstwerk
wurden,werden
durch,durch
Sandsäcke,Sandsäcke
und,und
-BPöhlen,-BPöhle
nach,nach
„,--
besten,gut
Kräften,Kraft
gegen,gegen
Granatseuer,Granatseuer
gosichert,gosichert
",",--
.Wo,.Wo
.,--
positwe,positwe
.,--
Schuß-,Schuß
"""",--
viaßnahmen,viaßnahm
versagien,versagien
dex,dex
unmöglich,unmöglich
waren,sein
",",--
ist,sein
wenigstens,wenigstens
ver,v
»,--
Fucht,Fucht
worden,werden
",",--
die,der
Idee,Idee
des,der
Baudenkmals,Baudenkmal
durch,durch
Risse,Riß
",",--
Zeihnungen,Zeihnung
und,und
Lichtbilder,Lichtbilder
festzuhalten,festhalten
.,--
Kunsthistoriker,Kunsthistoriker
und,und
Architekten,Architekt
",",--
welche,welcher
|,|
Hin,Hin
Truppen,Truppe
entnommen,entnehmen
wurden,werden
",",--
leiteten,leiteten
die,der
Arbeiten,Arbeit
",",--
 , 
„,--
Heepesleitung,Heepesleitung
die,der
Mäßnahmeit,Mäßnahmeit
",",--
entsandte,entsenden
zur,zu
dlanmäßigen,dlanmäßig
Duth-,Duth
führung,Führung
des,der
Kunstshußes,Kunstshuß
namhafte,namhafte
deutsc,Deutsc
<,<
Kunsthistoriker,Kunsthistoriker
nach,nach
 , 
„,--
den,der
besekten,besekt
Gebieten,Gebiet
und,und
zog,ziehen
die,der
.,--
vorhandenen,vorhanden
Landesbehöpden,Landesbehöpde
||,||
.,--
 , 
zur,zu
Mitarbeit,Mitarbeit
heran,heran
.,--
Insbslondere,Insbslonder
wurden,werden
unter,unter
Mitwirkung,Mitwirkung
der,der
Landesbehörden,Landesbehörde
staatliche,staatlich
und,und
städtische,städtisch
Kunstwerke,Kunstwerk
und,und
.,--
auf,auf
.,--
An-,An-
trag,Trag
der,der
Eigentümer,Eigentümer
auch,auch
privater,privat
Kunstbesik,Kunstbesik
in,in
Sicherheft,Sicherheft
gs,gs
»,--
Hracht,Hracht
",",--
So,so
wurden,werden
Museen,Museen
und,und
Depots,Depot
eingerichtet,einrichten
In,in
Brügge,Brügge
",",--
Valenciennes,Valencienn
",",--
Fourmies,Fourmie
",",--
Charlepille.und,Charlepille.und
Sedat,Sedat
.,--
Als,als
 , 
zn,zn
„,--
.Maubeuge,.Maubeuge
.,--
eine,ein
:,--
aus,aus
.,--
geborgenen,geborgen
Französischen,französische
.,--
Kunstwerken,Kunstwerken
ber,ber
-,--
 , 
Fehende,fehend
Ausstellung,Ausstellung
.,--
durch,durch
den,der
Obervefehlahaber,Obervefehlahaber
:,--
-dex,-dex
deutschen,deutsch
1.,1.
Avmee,Avmee
feierlich,feierlich
eröffnet,eröffnen
wurde,werden
",",--
erschienen,erscheinen
neben,neben
.,--
666.,666.
Bertretern,Bertretern
 , 
denbscher,denbsch
Behörden,Behörde
auch,auch
die,der
Plirgermeister,Plirgermeister
von,von
St,St
",",--
Quentin,Quentin
und,und
 , 
„,--
Mayveuge,Mayveuge
",",--
bie,bien
auch,auch
an,an
dex,Dex
Verwaltung,Verwaltung
der,der
Ausstellung,Ausstellung
AE,AE
 , 
„,--
wurden,werden
",",--
-,--
“,--
.,--
Die,der
in,in
Feindesland,Feindesland
vorgefundenen,vorgefundenen
:,--
Kunstdenkmäler,Kunstdenkmäler
waren,sein
m,m
-„AAhlreich,-„AAhlreich
",",--
um,um
:,--
sie,sie
zu,zu
.,--
Ihrer,ihr
Sicherung,Sicherung
.,--
restlos,restlos
in,in
das,der
Hinterlard,Hinterlard
 , 
.,--
„,--
Zurüczuführen,zurüczuführen
.,--
Zunächst,zunächst
war,sein
daher-,daher
geboten,geboten
",",--
hohe-Kunstwerte,hohe-Kunstwerte
und,und
.,--
Begenstänte,Begenstänte
kulturhisiorischen,kulturhisiorischen
.,--
Wertes,Wertes
vpn,vpn
Mittelmäßigem,Mittelmäßigem
:,--
und,und
4.,4.
  ,  
Geringwertigem,Geringwertigem
zu,zu
scheiden,scheiden
.,--
Es,es
wunde,wunden
deshalb,deshalb
.,--
im,in
Einvernehin,Einvernehin
"""",--
-,--
„,--
mit,mit
dem,der
Preußischen,preußisch
Den,Der
",",--
ve,ve
Felwertretends,Felwertretends
hn,hn
.,--
«,--
ix,ix
Nönialichen,nönialich
Museen,Museum
in,in
Vert,Vert
!,--
Dr.,Dr.
Damms,Damm
 , 
nte,nte
tre,tre
 , 
Aufbringen,Aufbring
von,von
Notdächern,Notdächer
und,und
Aus-,Aus
|,|
.,--
 , 
Obersten,oberer
Hesresleikung,Hesresleikung
mit,mit
der,der
Sichtung,Sichtung
der,der
Kunstschäße,Kunstschäß
an,an
der,der
Westfront,Westfront
betraut,betrauen
und,und
alsdann,Alsdann
die,der
Bergung,Bergung
der,der
Kunstweoke,Kunstweoke
unter,unter
 , 
],]
Auffiht,Auffiht
.,--
der,der
kunstsachverständigen,kunstsachverständig
Offiziere,Offizier
der,der
einzelnen,einzeln
Armee,Armee
»,--
 , 
Oberkommandos,Oberkommando
ausgeführt,ausführen
",",--
die,der
sich,sich
besondere,besonderer
Verdienste,Verdienst
hierbei,hierbei
erworben,erwerben
haben,haben
.,--
Die,der
reichen,reich
Kunstschäße,Kunstschäße
Flanderns,Flandern
werden,werden
unter,unter
Mitwirkung,Mitwirkung
der,der
Commlegion,Commlegion
Ropals,Ropal
des,der
Ananents,Ananent
et,et
des,der
Biten,Bit
 , 
4,4
in,in
Brüssel,Brüssel
geborgen,bergen
",",--
 , 
-,--
Wo,wo
eine,ein
Rüsführung,Rüsführung
der,der
„,--
Kunfkwerte,Kunfkwerte
wegen,wegen
R,R
Brtlicher,Brtlicher
Göjwies,Göjwies
rigseiten,rigsein
oder,oder
der,der
besonderen,besonderer
Beschafferheit,Beschafferheit
des,der
Des,Der
einzelnen,einzeln
Kunst,Kunst
»,--
gegenstandes,gegenstand
nicht,nicht
möglich,möglich
avar,avar
",",--
wurden,werden
.,--
an,an
Ort,Ort
unid,unid
Stelle,Stelle
.,--
Siche,Siche
»,--
rungsmaßn,rungsmaßn
",",--
getroffen,treffen
;,--
bombensichers,bombensicher
Unterstände,Unterstände
exfbaut,exfbauen
„,--
und,und
auch,auch
die,der
-,--
','
Fundamentgewölße,Fundamentgewölße
der,der
Kirchen,Kirche
für,für
diess,diess
Zweke,Zweke
hergerichtet,hergerichten
",",--
Für,für
die,der
Wissenschaft,Wissenschaft
von,von
besonderem,besonderer
Werte,Wert
sind,sein
die,der
“,--
bei,bei
",",--
Antage,Antage
von,von
Schüßengräben,Schüßengräbe
gemachten,gemacht
archävlogischen,archävlogisch
Funde,Fund
",",--
dz,dz
.,--
VB,VB
.,--
bei,bei
dem,der
französischen,französisch
Orte,Ort
Senon,Senon
entde,entde
>,>
ts,Ts
Bauten,Bau
"""",--
eines,ein
“,--
Römerkastells,Römerkastell
mit,mit
wertvollen,wertvoll
Reliefs,Relief
",",--
Unter,unter
der,der
Anleitung,Anleitung
',--
von,von
:,--
Fachgelehrten,Fachgelehrte
und,und
der,der
Darangabe,Darangabe
kaum,kaum
enthehrlicher,enthehrlich
Arbeits,Arbeits
»,--
kräfte,Kraft
find,find
die,der
','
Ausgrabungen,Ausgrabung
so,so
weit,weit
gefördert,fördern
worden,werden
",",--
da,da
-,--
Finde,Finde
4n7Sicherheit,4n7Sicherheit
gebracht,bringen
werden,werden
könnten,können
.,--
-,--
!,--
514,514
5,5
",",--
 , 
Die,der
Durchflihrung,Durchflihrung
des,der
Kunstschußes,Kunstschuß
im,in
8stl1che,8stl1che
8,8
Kampf,Kampf
»,--
“,--
9.5,9.5
iet,iet
gestaltede,gestalteden
sich,sich
einfacher,einfach
.,--
Zin,Zin
russischen,russisch
"""",--
Gebiets,Gebiet
waren,sein
 , 
44,44
Kunskwerke,Kunskwerk
zum,zu
Teil,Teil
..,..
vor,vor
dem,der
Eindringen,Eindring
der,der
:,--
Truppen,Truppe
Def,Def
„,--
Mina,Mina
aurü&geführt,aurü&geführt
worden,werden
",",--
zum,zu
Teil,Teil
aber,aber
find,find
fia,fia
.,--
dem,der
planmäßigen,planmäßig
Niederbreunnender,Niederbreunnender
Städte,Stadt
durch,durch
die,der
 , 
",",--
DER,DER
Truppen,Truppe
zum,zu
Opfer,Opfer
gefallen,fallen
.,--
Das,der
Wenige,Wenige
",",--
was,wer
noch,noch
Nach,nach
Eintritt,Eintritt
des,der
Stellungskampfes,Stellungskampf
zentralifierts,zentralifierts
die,der
Oberste,oberer
„,--
gesu,gesu
 , 
„,--
pmrdwe,pmrdwe
„,--
IF,IF
88.,88.
Dit,Dit
und,und
.,--
Stelly,Stelly
.,--
Im,in
Gicherheit,Gicherheit
.,--
gebracht,bringen
worben,worben
.,--
5,5
In,in
Rumänien,Rumänien
waren,sein
bie,bie
Kunstschäße,Kunstschäße
Jeilweise,Jeilweise
aus,aus
5,5
(,--
chon,Chon
 , 
vor,vor
.,--
dem,der
Einrücken,Einrück
der,der
Verbündeten,verbündeter
nach,nach
Jassy,Jassy
HU,HU
rg,rg
worden,werden
.,--
',--
Die,der
zurüdgelassenen,zurüdgelassen
Gammlungen,Gammlunge
sind,sein
in,in
den,der
Museen,Museum
geblieben,bleiben
und,und
unterstehen,unterstehen
dort,dort
.,--
der,der
Verwaltung,Verwaltung
der,der
Landesregierung,Landesregierung
unter,unter
 , 
rat,Rat
ist,sein
hier,hier
Professor,Professor
Brau,Brau
:,--
16,16
der,der
Direktor,Direktor
der,der
Mindener,Mindener
Gr,Gr
 , 
2,2
mäldegolerien,Mäldegolerie
",",--
bestellt,bestellen
",",--
..,..
 , 
Dur,Dur
den,der
Emma,Emma
in,in
It,It
ollen,ollen
nistanden,nistand
nee,nee
Aufg,Aufg
aßen,aßen
",",--
--und-,--und-
es,es
»,--
wurde,werden
im,in
E,E
!,--
mit,mit
dem,der
“,--
Preußischen,preußisch
Keeltus-,Keeltus
minister,Minister
der,der
ARE,ARE
des,der
:,--
Königlichen,Königlich
.,--
Kurstgewerbemuseums,Kurstgewerbemuseum
in,in
„,--
Berlin,Berlin
",",--
Geheimrat,Geheimrat
von,von
Falke,Falke
",",--
mit,mit
des,der
Oberleitung,Oberleitung
:,--
des,der
Kunst,Kunst
»,--
 , 
(,--
65,65
0,0
Kriegsfchauplähen,Kriegsfchauplähe
Haben,haben
deutsche,deutsch
 , 
epgungomann,Epgungomann
schaften,schafen
unter,unter
1,1
scchwier,Scchwier
;,--
Verhältnissen,Verhältnissen
",",--
oft,oft
unter,unter
1Sgesahr,1Sgesahr
",",--
die,der
Sicherung,Sicherung
',--
dur,dur
xt,xt
",",--
Wo,wo
trößden,trößd
vebanenhe,Vebanenhe
Mi,Mi
 , 
dem,der
"""",--
bloß,bloß
mecha,mecha
!,--
 , 
Aufsicht,Aufsicht
der,der
deutschen,deutsch
Militävpafehlshaber,Militävpafehlshaber
.,--
"""",--
Als,als
künstlerischer,künstlerisch
Bei,bei
»,--
|,|
 , 
sYuhes,sYuhes
.,--
in,in
dem,der
von,von
deutschen,deutsch
Truppen,Truppe
beseßten,beseßt
Teil,Teil
Weritaliens,Weritalien
4,4
 , 
der,der
Vernichtung,Vernichtung
ia,ia
fallen,fallen
:,--
find,Find
",",--
die,der
:,--
est,est
|,|
eigen,eigen
IZ,IZ
gerer,Gerer
wee,Wee
=,=
.,--
m,m
 , 
1a,1a
Zwei,zwei
Vorträge,Vortrag
Georg,Georg
Simmels,Simmel
.,--
 , 
"""",--
',--
Ym,Ym
geistigen,geistig
Leben,Leben
unserer,unser
Zeit,Zeit
tritt,treten
immer,immer
klarer,klar
die,der
Tendenz,Tendenz
Hervor,Hervor
",",--
die,der
rein,rein
mechanistische,mechanistisch
Weltanschauung,Weltanschauung
",",--
die,der
von,von
der,der
mo,mo
»,--
Hernen,Hernen
Naturwissenschaft,Naturwissenschaft
heraufgeführt,heraufführen
worden,werden
ist,sein
",",--
zu,zu
überwinden,überwinden
und,und
dem,der
bloß,bloß
kausalen,kausal
Geschehensablauf,Geschehensablauf
den,der
gestaltenden,gestaltend
",",--
formen,Form
»,--
den,der
",",--
aufbauenden,aufbauend
Lebenswillen,Lebenswille
von,von
neuem,neu
entgegenzusegen,entgegenzusegen
.,--
Diesen,dieser
Bem,Bem
ungen,ungen
.,--
diente,dienen
",",--
wenn,wenn
wir,wir
.,--
recht,Recht
:,--
verstanden,verstehen
.,--
haben,haben
",",--
auch,auch
.,--
der,der
Vorträg,Vorträg
",",--
den,der
Professor,Professor
Simmel,Simmel
in,in
der,der
lehten,leht
Sihung,Sihung
der,der
Kant,Kant
»,--
Gesellscchafthielt,sellscchafthieln
",",--
Ursähs,Ursähs
und,und
Wirkung,Wirkung
4,4
m,m
mechanischen,mechanischen
.,--
Ge,Ge
schehen,scheh
bedingen,Beding
zwar,zwar
einander,einander
",",--
aber,aber
sie,sie
bilden,bilden
nicht,nicht
miteinander,miteinander
ein,ein
einheitliches,einheitlich
",",--
aus,aus
einer,ein
Wurzel,Wurzel
sich,sich
gebärendes,gebärend
Ganzes,Ganz
",",--
«,--
Jenes,Jener
Heschehen,Heschehen
läuft,laufen
zwar,zwar
in,in
der,der
Zeit,Zeit
ab,ab
",",--
abet,abet
aus,aus
feinem,fein
Vorher,Vorher
und,und
 , 
Nachher,Nachher
formt,formen
fich,fich
kein,kein
kontinuierlich,kontinuierlich
wachsendes,wachsend
Gebilde,Gebilde
",",--
es,es
ist,sein
 , 
stets,stets
nur,nur
Gegenwart,Gegenwart
",",--
Das,der
:,--
schöpferisth,Schöpferisth
fich,fich
“,--
entfaltende,entfaltend
Lebön,Lebön
da-,da-
 , 
gegen,gegen
steigt,steigen
auf,auf
aus,aus
der,der
ihm-individuell,ihm-individuell
zugehörigen,zugehörigen
",",--
unverwechsel-,unverwechsel
 , 
dis,dis
4.,4.
varen,var
Einheit,Einheit
Jeiner,Jeiner
Vergangenheit,Vergangenheit
:,--
und,und
dehnt,dehnen
sich,sich
hinein,hinein
in,in
en,--
4.,4.
-Zukunft,-Zukunft
",",--
.,--
;,--
«,--
Geprägte,geprägt
Form,Form
",",--
„,--
die,der
lebend,lebend
.,--
sich,sich
.,--
entwielt,entwieln
.,--
“,--
.,--
M,M
 , 
„,--
1.Lebensstrom,1.Lebensstrom
überwindet,überwinden
.,--
in,in
jedem,jeder
Augenblid,Augenblid
>,>
seine,sein
GENE,GENE
",",--
"""",--
hit,hit
die,der
:,--
Vergangenheit,Vergangenheit
fest,fest
",",--
die,der
seiner,sein
sich,sich
bildenden,bildend
Form,Form
dite,dit
 , 
gehört,gehören
",",--
und,und
bedingt,bedingt
“,--
die,der
Konsequenz,Konsequenz
seines,sein
“,--
Werdens,Werden
seine,sein
Zukunft,Zukunft
",",--
Diese,dieser
Sima,Sima
des,der
sich,sich
entfaltenden,entfaltend
Lebens,Leben
gegenüber,gegenüber
tischen,tisch
Geschöhen,Geschöhen
kommt,kommen
:,--
auf,auf
Ihren,ihr
Höhepunkt,Höhepunkt
da,da
",",--
wo,wo
das,der
Leben,Leben
die,der
Stüfe,Stüf
des,der
Geistes,Geist
„,--
erreicht,erreichen
.,--
Unser,unser
Gedächtnis,Gedächtnis
",",--
die,der
zeugende,zeugend
Kraft,Kraft
unsexes-,unsex
Gedankens,Gedankens
schließt,schließen
unsere,unser
Vergangen,Vergang
heit,heit
einheitlich,einheitlich
an,an
unsere,unser
Zukunft,Zukunft
.,--
Aber,aber
dieser,dieser
einheitlich,einheitlich
fließende,fließend
Lebensstrom,Lebensstrom
ist,sein
gebunden,binden
an,an
voneinander,voneinander
abgesonderte,abgesonderen
",",--
getrennte,getrennt
Zndividuen,Zndividue
",",--
In,in
ihnen,ihnen
sich,sich
zu,zu
erfüllen,erfüllen
.,--
und,und
sie,sie
wieder,wieder
zu,zu
negieren,negieren
",",--
 , 
füdem,füdem
er,er
-in,-in
ihrem,ihr
Tode,Tod
über,über
sie-hinausgeht,sie-hinausgeht
",",--
das,der
sind,sein
die,der
beiden,beide
-,--
 , 
nur,nur
scheinbar,scheinbar
gegensäßlichen,gegensäßlich
 , 
Erscheinungsweisen,Erscheinungsweise
"""",--
des,der
-,--
Lebefs,Lebef
»,--
stromes,stromes
.,--
:,--
Und,und
ebenso,ebenso
erzeugt,erzeugen
er,er
in,in
seinem,sein
Fließen,Fließen
die,der
','
Über,über
dem,der
bloßen-,bloßen-
Leben,Leben
stehemwden,stehemwd
gültigen,gültig
Formen,Form
und,und
Werke,Werk
",",--
“,--
Aber,aber
','
in,in
',--
Peine,Peine
dieser,dieser
transvitalen,transvital
Gülbigkeiten-,Gülbigkeite
geht,gehen
er,er
völlig,völlig
:,--
ein,ein
",",--
sondern,sondern
 , 
4,4
er,er
geht,gehen
auch,auch
hier,hier
über,über
die,der
Grenze,Grenze
",",--
die,der
er,er
fich,fich
in,in
ihnen,ihnen
Sricht,Sricht
7,7
Yat,Yat
",",--
