Token,Lemma
worden,werden
",",--
Die,der
Verbizd-,Verbizd
 , 
Vohkoiten,Vohkoite
verfallen,verfallen
",",--
hen,Hen
von,von
den,der
beovorrechtigien,Beovorrechtigien
",",--
durch,durch
Hyor,Hyor
 , 
aherheiten,aherheiten
gedeckten,gedeckt
Forderungen,Forderung
fü,fü
zwar,zwar
Yerschiedens,Yerschieden
[,[
Sepe,sepe
1.,1.
Offenes,Offen
",",--
während,während
der,der
Dauer,Dauer
der,der
Gurchifits,Gurchifit
aufsicht,aufsicht
entetandene,entetanden
Forderungen,Forderung
für,für
Warenlieferungen,Warenlieferunge
;,--
2.,2.
alich,alich
aus,aus
der,der
Zeit,Zeit
vos,vos
der,der
ix,ix
Hertet,Hertet
-,--
1915,1915
erfoigiez,erfoigiez
Sanierung,Sanierung
verbleiben,verbleiben
den,der
Bestfirderängen,Bestfirderäng
",",--
=,=
Der,der
deanziige,deanziig
Banierungsyoruching,Banierungsyoruching
ging,gehen
das,der
Bin,Bin
",",--
daß,daß
ds,ds
Gläubkägenrn,Gläubkägenrn
it,--
Forderungen,Forderung
über,über
800,800
ZH,ZH
.,--
40,40
pÜi,pÜi
.,--
dieger,dieg
Forderungen,Forderung
in,in
bar,bar
ausgezahlt,auszahlen
und,und
€,€
opt,Opt
von,von
60,60
pCt,pCt
.,--
zinafrei,zinafrei
uad,Uad
unbeiriatet,unbeiriaten
Strde,Strde
;,--
Ge,Ge
Firms,Firms
Jerzfid,Jerzfid
war,sein
verpflichtet,verpflichten
",",--
yon,yon
Bade,Bade
:,--
1918,1918
ab,ab
einen,ein
Teil,Teil
des,der
ührlichen,ührlich
Raingewinns,Raingewinn
zur,zu
:,--
 , 
Glenar,Glenar
;,--
pn,pn
Y,Y
',--
an,an
den,der
GQiänbigerpalnatzy,GQiänbigerpalnatzy
5,5
Epe,Epe
",",--
und,und
bruftiren,bruftiren
;,--
hieren,Hiere
43at,43at
6,6
NE,NE
Ee,Ee
Gd,Gd
Befehl,Befehl
ach,ach
dep,dep
en,--
Inten,Int
18s8,18s8
erfol,Erfol
j,j
EEE,EEE
genden,gend
Sb,Sb
char,char
er,er
StTH,StTH
>,>
dig,dig
wechsenäor,wechsenäor
Unterbilaus,Unterbilaus
arbeitete,arbeiten
",",--
 , 
Eurze,Eurze
Notizen,Notiz
aus,aus
Handel,Handel
und,und
Yndzutrls,Yndzutrls
.,--
 , 
Benis,Benis
N6v06s6,N6v06s6
1f,1f
aus,aus
dem,der
Aufsichlurat,Aufsichlurat
für,für
Borgbau,Borgbau
und,und
Elzeuhüterbeirleb,Elzeuhüterbeirleb
aus-,aus
 , 
',--
Bo,Bo
!,--
der,der
Toyraln,Toyraln
»,--
Gogol,Gogol
POunti,POunti
KAmon,KAmon
an,an
7,7
Yriedew,Yriedew
Hoim,Hoim
hat,haben
aich,aich
im,in
Jahre,Jahr
1s17,1s17
Verlust,Verlust
von,von
11,11
965,965
M.,M.
.,--
ergeben,ergeben
",",--
19,19
ang,ang
«,--
in,in
Gezaantrerlucd,Gezaantrerlucd
von,von
12'6s6,12'6s6
M,M
",",--
vorgeirezen,vorgeirezen
werden,werden
mii,miier
 , 
Neueröfinete,Neueröfineter
Konkurgo,Konkurgo
:,--
 , 
BD,BD
.,--
=,=
Wedifnungstormin,Wedifnungstormin
",",--
A.,a.
zu,zu
Ablauf,Ablauf
der,der
Anmeldefrist,Anmeldefrist
",",--
/,--
G.rV.,G.rV.
es,es
-Giäubiger-Vergammlung,-Giäubiger-Vergammlung
DP,DP
",",--
zu,zu
Pröfnugetermin,Pröfnugetermin
.,--
 , 
;,--
„,--
Wint,Wint
",",--
89.,89.
Hd,Hd
.,--
Wint.21,Wint.21
Mais,Mais
AO,AO
do,do
",",--
per,per
M&r,M&r
09,09
...,--
por,Por
Mai,Mai
Dasfer,Dasfer
por,Por
Möras,Möras
 , 
35:34,35:34
",",--
SEW,SEW
OinO,OinO
SE,SE
",",--
1,1
",",--
Wea,Wea
.,--
),--
1s5,1s5
7,7
00,00
!,--
100,100
60,60
.,--
in,in
Chiva,Chiva
85,85
090,090
;,--
82,82
6060,6060
 , 
Smwangsverlieigerung,Smwangsverlieigerung
.,--
 , 
richte,richten
",",--
Nins,Nin
riedrichstr,Riedrichstr
",",--
18,18
dis,Dis
!,--
"""",--
“,--
4,4
Konkursver,Konkursver
!,--
fahren,fahren
über,über
die,der
Belbehaltn,Belbehaltn
:,--
des,der
e,e
er,er
.,--
wangsversinigern,wangsversinigern
wangorersteigerun,Wangorersteigerun
;,--
",",--
Gerichtliche,Gerichtlich
Jas,Jas
UL,UL
Eiodwert,Eiodwert
",",--
Gl,Gl
Biminee,Biminee
"111,1","111,1"
In,in
dem,der
Konturgverfahren|,Konturgverfahren|
nannten,nennen
oder,oder
die,der
Wahl,Wahl
eines,ein
!,--
"""",--
„,--
f,f
am,an
pi,pi
M,M
augop,augop
:,--
„,--
8,8
",",--
Woge,Woge
:,--
diz,diz
ra,ra
I,I
Beranfiimocnugen,Beranfiimocnug
",",--
Termin,Termin
anberaumt,anberaumen
",",--
über,über
:,--
den,der
:,--
Nachlaß,Nachlaß
des,der
aml'anderon,aml'anderon
+,+
Verwalters,Verwalter
",",--
.,--
sowie,sowie
",",--
aredung,aredung
fol,fol
Fung,Fung
sol,sol
Im,in
Dee,Dee
der,der
Zwangsvell,Zwangsvell
»,--
Allen,all
Personen,Person
",",--
welche,welcher
eine|,eine|
9,9
",",--
Februar,Februar
1917,1917
zu,zu
Berlin-,Berlin
[,[
über,über
die,der
Bestellung,Bestellung
eignes,eign
Gl,Gl
=,=
4,4
s,--
7.,7.
|redung,|redung
|,|
zu,zu
Konkursmasse,Konkursmas
gehörige|,gehörige|
Fri,Fri
jeledeios,jeledeios
3,3
Dersorbene,Dersorbene
ulehßt|,ulehßt|
bigeransschüsses,bigeransschüss
und,und
eintreten,eintren
am,an
8.,8.
Mai,Mai
1918,1918
",",--
„,--
am,an
7,7
",",--
Mai,Mai
4908,4908
",",--
em,em
13,13
",",--
eben,eben
1918,1918
",",--
!,--
„,--
ber,ber
d,d
"""",--
Rabe,Rabe
de,de
dex,dex
ver-|,Ver-|
Sache,Sache
In,in
Besih,Besih
haben,haben
Moselste,Moselste
.,--
8,8
",",--
wohnhaft,Wohnhaft
|,|
enfalls,Enfall
„,--
über,über
die,der
im,in
8,8
132,132
),--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
|,|
vormittags,vormittags
H.,H.
id,id
vormittags,vormittags
16,16
Ube,Ube
",",--
witweten,witweten
Oberst,Oberst
Elt,Elt
xomasse,xomassen
etwas,etwas
eie,eie
ig,IG
9,9
],]
gewestnen,gewestn
pe,pe
Nahen,nah
der,der
Konkursotbnung,Konkursotbnung
bezeichne,bezeichnen
],]
Neus,Neus
Friödrichstr,Friödrichstr
",",--
18,18
-,-
14,14
",",--
T1I1.,T1I1.
],]
Neue,neu
.,--
Friedrichsir,Friedrichsir
",",--
18---14,18---14
",",--
L|,L|
an,an
des,der
Gerti,Gerti
Be,Be
En,En
Befener,Befener
eThjoß,eThjoß
",",--
wohnhaft,Wohnhaft
),--
ind,ind
",",--
wird,werden
aufgegeben,aufgeben
",",--
nichts|,nichts|
Simon,Simon
Kochanski,Kochanski
ift,ifen
zur,zu
Prü-|,Prü-|
ten,t
Gegenstände,Gegenstand
auf,auf
Sonn-|,Sonn-|
(,--
drities,dritier
Stocwerk,Stocwerk
),--
",",--
gtminer,gtmin
Nr.|,Nr.|
(,--
drittes,dritter
),--
.,--
Sto,Sto
>,>
werk,Werk
",",--
Zimmer,Zimmer
in,in
bee,Bee
iE,IE
rank-|,rank-|
an,an
dit,dit
"""",--
Erden,Erde
“,--
odder,odder
zien,Zi
fung,Fung
der,der
nachträglich,nachträglich
angemel-|,angemel-|
abend,abend
",",--
113--115,113--115
",",--
versteigert,versteigern
',--
werden,werden
!,--
118,118
-,-
115,115
",",--
Me,Me
werden,werden
!,--
56737,56737
Zin,Zin
ENE,ENE
ter,Ter
:,--
Allet,Allet
88,88
",",--
ist,sein
beuts,beuts
;,--
am,an
Nachlaß,Nachlaß
pfleger,pfleger
zu,zu
verabfol«|,verabfol«|
deten,deter
Forderungen,Forderung
Termin,Termin
auf,auf
],]
den,der
März,März
.,--
1918,1918
",",--
|,|
das,der
in,in
Verlin,Verlin
",",--
Anklamer|,Anklamer|
das,der
in,in
Berlin,Berlin
",",--
Kopenhagener,Kopenhagener
0,0
HERineet,HERineet
worde,worden
",",--
",",--
vorml,vorml
zu,zu
leisten,leisten
",",--
.auch|,.auch|
*,*
den,der
2.,2.
April,April
1918,1918
",",--
|,|
DE,DE
LRILET,LRILET
s,s
10,10
Uhr,Uhr
",",--
|,|
Straße,Straße
69,69
",",--
belegene,belegen
",",--
im,in
Grund-,Grund
!,--
Straße,Straße
66,66
",",--
belegkne,belegkne
",",--
im,in
Grund«|,Grund«|
Pei,Pei
bin,sein
ege,ege
a,--
"""",--
Berpflihlung,Berpflihlung
auferlegt,auferlegen
],]
vormittags,vormittags
1,1
U,U
und,und
zer,zer
Prüfung,Prüfung
der,der
ange-,ange
],]
vuche,vuch
vom,von
DOrantonburgertor-,DOrantonburgertor-
buche,buchen
vom,von
Gehönhauseriorde,Gehönhauseriorde
ixk,ixk
",",--
),--
Grundbuchs,Grundbuchs
von,von
.,--
 , 
xn,xn
es,es
tenz,Tenz
",",--
84,84
 , 
ux,ux
u,u
|,|
des,der
Bieren,Bier
"""",--
|,|
von,von
dem,der
Besiße,besiße
der,der
Sache,Sache
und,und
],]
vor,vor
dem,der
Königlichen,Königlichen
.,--
in,in
"Berlin-Schöneberg,|","Berlin-Schöneberg,|"
Sonnabend,Sonnabend
",",--
 , 
den,der
.,--
Forderungen,Forderung
",",--
für,für
gericht,Gericht
 , 
14.,14.
188.,188.
),--
|,|
kak,kak
],]
ene,en
Eigentümerin,Eigentümerin
am,am
!,--
getragener,Getragener
 , 
"""",--
Der,der
7,7
ann,ann
Gulillet=]|,Gulillet=]|
Dche,Dche
fis,fis
gs,gs
der,der
Sache,Sache
*,*
|,|
Zimmex,Zimmex
.,--
58,58
",",--
.,--
anberaumt,anberaumen
",",--
den,der
25.,25.
Maß,Maß
1918,1918
",",--
",",--
1917,1917
",",--
dem,der
Tage,Tag
der,der
],]
78,78
",",--
Zult,Zult
1917,1917
",",--
dem,der
Tage,Tag
ber,ber
!,--
seine,sein
enen,enen
ige,ig
mot,mot
in,in
Berlin,Berlin
NW,NW
38,38
",",--
Les«|,Les«|
sonderte,sondert
Befriedigung,Befriedigung
in,in
An-,An
Berlin-Shöneberg,Berlin-Shöneberg
",",--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
Eintragung,Eintragung
des,der
Versteigerungs,Versteigerung
:,--
Eintragung,Eintragung
des,der
Versteigerunga,Versteigerunga
«,--
!,--
3s7,3s7
Fi,Fi
uv,uv
),--
9,9
singstraße,Singstraße
2,2
",",--
ft,Ft
zum,zu
Konikurs«|,Konikurs«|
speuc,speuc
<,<
nehmen,nehmen
",",--
dem,der
Konkurs,Konkurs
»,--
den,der
22,22
",",--
Februar,Februar
1918,1918
",",--
vor,vor
dem,der
unterzeichneten,unterzeichnet
Ge,Ge
],]
germeetes,germeet
:,--
die,der
am,an
10.,10.
Oktober,Oktober
],]
vermerkes,vermerkes
:,--
.,--
Rentner,Rentner
Witheim,Witheim
!,--
er,er
Ointragung,Ointragung
ves,ver
 , 
verwalter,Verwalter
bis,bis
zum,zu
30.,30.
.,--
März,März
 , 
19,19
],]
2918,2918
Anzeige,Anzeige
zu,zu
machen,machen
.,--
“,--
 , 
',--
Der,der
',--
Gerlhtsscchhreiber,Gerlhtsscchhreiber
 , 
des,der
Königlichen,Königlich
Amtsgerichts,Amtsgericht
|,|
.,--
Verlin-Mitte,Verlin-Mitte
",",--
Abt.,Abt.
84.,84.
 , 
"""",--
Kontur,Kontur
GEE,GEE
onkursforderun,onkursforderun
(,--
Mun,Mun
WM,WM
2013.,2013.
I,I
dem,der
Gericht,Gericht
",",--
„,--
ane,ane
Bfasf,Bfasf
„,--
Es,es
ist,sein
3,3
ußfassung,Ußfassung
Über,über
die,der
Seibehaltung,Seibehaltung
des,der
er-,er
 , 
nannten,nannt
oder,oder
!,--
die,der
Wahl,Wahl
eines,ein
Allgemeines,Allgemein
+,+
.,--
1.,1.
|,|
99,99
",",--
November,November
1917,1917
verstorbe-,verstorbe-
],]
sind,sein
",",--
wird,werden
aufgegeben,aufgeben
",",--
nichts,nichts
],]
6.,6.
Geitenwohngevände,Geitenwohngevände
links,links
",",--
|,|
vb,vb
.,--
Remisengebäude,Remisengebäude
im,in
zweiten,zweiter
%,%
gederen,geder
Verwalters,Verwalter
",",--
-,--
sowie|?--,sowie|?--
Veräugerungsverbot,Veräugerungsverbot
",",--
nen,nen
BankbeamtenRudolf,BankbeamtenRudolf
.,--
Seekel,Seekel
],]
au,au
den,der
Gemeinschuldner,Gemeinschuldner
zu,zu
ver-|,ver-|
Gemarkung,Gemarkung
Berlin,Berlin
",",--
Kartenbla,Kartenbla
Hofe,Hofe
rechts,rechts
",",--
Manashe,Manashe
ber,ber
die,der
Bstollung,Bstollung
eines,ein
Gläu-|,Gläu-|
Nachdem,nachdem
die,der
Eröffnung,Eröffnung
des|,des|
aus,aus
Zehlendorf,Zehlendorf
wird,werden
heute,heute
",",--
am|,am|
abfolgen,abfolgen
oder,oder
zu,zu
leisten,leisten
",",--
auch,auch
],]
18,18
Parzelie,Parzelie
218,218
/,--
86,86
",",--
4,4
8,8
85,85
qm|,qm|
Gemarkun,Gemarkun
",",--
Berlin,Berlin
",",--
Kartenblatt,Kartenblatt
19,19
700.,700.
M.,M.
",",--
-,--
Ge,Ge
 , 
bigerausschusses,bigerausschuss
und,und
eintreten«|,eintreten«|
Konkurses,Konkurses
Über,über
das,der
Vermögen|,Vermögen|
21.,21.
Februar,Februar
1918,1918
",",--
nachmittags,nachmittags
],]
die,der
1,1
Uhr,Uhr
",",--
das,der
Kont,Kont
 , 
Ber,Ber
die,der
im,in
8,8
132,132
],]
des,der
Kaufmanns,Kaufmann
Fri,Fri
Hoff-,Hoff
in,in
Berlin,Berlin
",",--
Stratauer|,Stratauer|
eröffnet,eröffnen
.,--
14,14
;,--
beintragt,beintragen
ist,sein
",",--
-,--
wird,werden
 , 
denfalls,denfalls
der,der
Konkursordnung,Konkursordnung
bezeichne,bezeichnen
|,|
mann,Mann
„,--
ten,ten
Gegenstände,Gegenstand
nuf,nuf
.,--
Fa,Fa
 , 
den,der
28.,28.
März,März
1918,1918
",",--
demselben,demselben
-,--
jede,jeder
vvrmitta,vvrmitta
[,[
1,1
],]
s,--
104,104
-U,-U
H,H
2,2
],]
Verpfändung,Verpfändung
und,und
.,--
Entfrem-,Entfrem
 , 
und,und
zur,zu
Prüfung,Prüfung
der,der
ange,ang
dung,Dung
von,von
Vestandteilen,Vestandteil
seines,sein
ESR,ESR
10,10
ernannt,ernennen
.,--
weldeien,weldeien
Forderungen,Forderung
au,au
!,--
Vermögens,Vermögen
hierdurch,hierdurch
untersagt,untersagen
.,--
 , 
den,der
|,|
Arik,Arik
er,er
"""",--
Berlin,Berlin
",",--
den,der
26.,26.
Februar'1918.,Februar'1918.
],]
zum,zu
17.,17.
.,--
April,April
1918,1918
bei,bei
.dem,.dem
!,--
vormittags,vormittags
11034,11034
E,E
Königliches,Königliches
Amtsgericht,Amtsgericht
Gericht,Gericht
anzumelden,anmelden
.,--
 , 
vor,vor
dem,der
unterzeichneten,unterzeichnet
42,42
Berlin-Mitte,Berlin-Mitte
",",--
Abteilung,Abteilung
83.,83.
“,--
 , 
Grünewäldstr,Grünewäldstr
.,--
66,66
-,--
87,87
",",--
..,..
Der,der
Gerichtsschreiber,Gerichtsschreiber
des,der
Königlichen,Königlich
Umtsgerichts,Umtsgericht
AN,AN
Abteilung,Abteilung
9.,9.
-,--
 , 
Jzur,Jzur
„,--
Konkursverfahren,Konkursverfahr
.,--
Ueber,ueber
den,der
“,--
Nachlaß,Nachlaß
des,der
am,an
],]
Fonkursmasse,Fonkursmasse
etwas,etwas
 , 
Der,der
Kaufmann,Kaufmann
Ernst,Ernst
Zu,zu
»,--
Me,Me
.,--
eräußerung,eräußerung
",",--
|,|
ther,th
in,in
„,--
Lerlin,Lerlin
W,W
30,30
",",--
Bar,Bar
«,--
j,j
sonderte,sondert
-,--
Befriedigung,Befriedigung
in,in
barosfastvaße,Barosfastvaße
.,--
 , 
Konkursforderungen,Konkursforderung
sind,sein
bis,bis
],]
2918,2918
„,--
Anzeige,Anzeige
zu,zu
machen,machen
",",--
 , 
Es,es
wird,werden
zur,zu
Bejchlußfassung,Bejchlußfassung
 , 
MS,MS
meldeten,melden
Forderungen-,Forderunge
att,att
 , 
124,124
",",--
Termin,Termin
anberaumt,anberaumen
.,--
 , 
Konkursmäasse,Konkursmäaß
Sache,Sache
in,in
Besiß,Besiß
häben,häben
odor,Odor
zur,zu
 , 
Verpflihtung,Verpflihtung
auferlogt,auferlogt
",",--
q10ß,q10ß
",",--
 , 
utsverfahren|,utsverfahren|
201,201
dem,der
Vesihs,Vesihs
der,der
Sache,Sache
und|,und|
Art,Art
",",--
von,von
*,*
den,der
„,--
Forderungen,Forderung
",",--
für|,für|
Maxk,Maxk
",",--
 , 
welche,welcher
sis,Sis
aus,aus
der,der
Sache,Sache
abar«|,abar«|
167.,167.
 , 
22.,22.
 , 
spruchß,spruchß
nehmen,nehmen
",",--
dem,der
Koukurs-,Koukurs
 , 
wird,werden
?,--
80,80
m,m
verwalter,verwalt
bis,bis
zum,zu
17.,17.
Aprii,Aprii
1,1
/,--
3,3
",",--
18.,18.
=,=
.,--
Königliches,Königliches
Amtsgericht,Amtsgericht
in,in
Verlin-Lichterfelve,Verlin-Lichterfelve
.,--
 , 
vezirke,vezirk
",",--
Bänd,Bänd
6,6
",",--
Blatt,Blatt
Nr.,Nr.
178,178
 , 
richte,richten
",",--
Ringstraße,Ringstraße
9,9
",",--
Gimmer,Gimmer
2894,2894
Arbon,Arbon
Chaclofte,Chaclofte
Inlie,Inlie
Eiisabe,Eiisabe
:,--
önborn,önborn
erlin,erlin
Allen,allen
Versonen,Versone
",",--
welche,welcher
eine,ein
eingetragene,eingetragen
Grundstücks,Grundstücks
.,--
),--
gehörige,gehörig
],]
a.,a.
Vorderwöhnhaus,Vorderwöhnhau
mit,mit
An,an
«,--
bau,Bau
rechts,rechts
",",--
Hof,Hof
und,und
Garten,Garten
",",--
schuldig,schuldig
!,--
y.,y.
Seit,seit
enwohngebäude,Enwohngebäude
rechts,rechts
",",--
 , 
Grundsteuermutterro,Grundsteuermutterro
le,le
167,167
",",--
Nusungswert,Nusungswert
7980|,7980|
groß,groß
",",--
Gebäudesteuerrolls,Gebäudesteuerroll
Nr.|,Nr.|
Art,Art
.,.
4466,4466
",",--
Nußungswert,Nußungswert
15,15
4s0,4s0
flüge,flüge
1,1
Quergebäibe,Quergebäibe
und,und
997,997
 , 
Der,der
Wert,Wert
des,der
Grundfilics|,Grundfilics|
1466,1466
",",--
ist,sein
auf,auf
123,123
700,700
„,--
M,M
",",--
festgesegt,festgesegen
.,--
--,--
85,85
",",--
K.,K.
28.,28.
17,17
",",--
--,--
Berlin,Berlin
",",--
den,der
20,20
",",--
Februar,Februar
1948,1948
",",--
Königliches,Königliches
Amtsgericht,Amtsgericht
",",--
Veriia-Mitte,Veriia-Mitte
",",--
Abt.,Abt.
8,8
%,%
 , 
lig,lig
",",--
Band,Band
77,77
",",--
Bl,Bl
:,--
 , 
Band,Band
35,35
",",--
Blatt,Blatt
Nr.,Nr.
1047,1047
(,--
ein-|,ein-|
Ingetragens,Ingetragen
eu,eu
Nf,Nf
 , 
Eigentümer,Eigentümer
am,an
 , 
Meister,Meister
„,--
is,--
",",--
18.7308,18.7308
eingetra-,eingetra-
M,M
Did,Did
SonShe,SonShe
gene,gen
bst,bst
&,&
Borberwährgebäube,Borberwährgebäube
mit,mit
Herbet,Herbet
15,15
4,4
Es,es
viobst,viobst
zehleim,zehleim
Seitenflügel,Seitenflügel
",",--
Dop-1.,Dop-1.
Gölohstrehe,Gölohstrehe
68,68
",",--
Prien,Prien
",",--
und,und
2.,2.
ust,ust
„,--
Steglik,Steglik
",",--
-,--
Kar,Kar
rkellerten,rkellert
Söfen,Söfe
",",--
190438,190438
u,u
 , 
27,27
",",--
Parzelle,Parzelle
473,473
/,--
26,26
",",--
8,8
3,3
68,68
azm,azm
“,--
Grundstenermutterrolle,Grundstenermutterrolle
Mr,Mr
",",--
06,06
",",--
desteht,destehen
4ei,4ei
Mark,Mark
",",--
Gobäudeste,Gobäudeste
verrolls,verrolls
Nr.,Nr.
Der,der
GrundstüFswert,GrundstüFswert
|,|
auf,auf
2s7,2s7
000,000
M.,M.
festgelegt,festlegen
",",--
=,=
=,=
.85.,.85.
46,46
;,--
17,17
",",--
=,=
<,<
“,--
Berlin,Berlin
",",--
bir,bir
33,33
Februar,Februar
207,207
),--
Königliches,Königliches
Amtsgericht,Amtsgericht
",",--
Berlin-Mitte,Berlin-Mitt
",",--
Abt.,Abt.
 , 
ran,ran
=,=
.,.
8,8
",",--
XK,XK
",",--
1,1
%,%
",",--
..,..
Derlin,Derlin
SHtueben,SHtueben
den,der
14.,14.
Februn,Februn
1918,1918
",",--
-,--
Königliches,Königliches
Amtsgoricht,Amtsgoricht
",",--
Abteilung,Abteilung
10.,10.
 , 
„,--
„,--
e,e
206,206
%,%
weigeruugt,weigeruugen
 , 
das,der
in,in
Berlin,Berlin
 , 
zaöäung,Zaöäung
fz3,fz3
legene,legene
",",--
iin,iin
Grunvbuche,Grunvbuche
von,von
 , 
dem,der
Tage,Tag
ver,v
Eintragung,Eintragung
ves,ves
;,--
vex,vex
Kaufmann,Kaufmann
Werner,Werner
Ro-,Ro
 , 
Swangsvolk,Swangsvolk
Bersteigerungsvermerkes,Bersteigerungsvermerkes
:,--
Kauf-|,Kauf-|
senstein,senstein
",",--
mann,Mann
Julius,Julius
Wall,Wall
in,in
Grune-,Grune
vor,vor
",",--
 , 
wald,wald
),--
eingetragene,eingetragen
Grundstück,Grundstück
:,--
|sön,|sön
',--
 , 
Berlin-Wilmers-,Berlin-Wilmers-
in,in
das,der
Geschäft,Geschäft
als,als
per-,per
ich,ich
haftender,haftend
Gesellshafter,Gesellshafter
 , 
Beriin-Wedding,Beriin-Wedding
",",--
Band,Band
"9,|","9,|"
bebauter,bebaut
Hofraum,Hofraum
",",--
Wißmann-,Wißmann
/,--
eingetreten,eintreten
.,--
=,=
»,--
Bei,bei
N,N
Blatt,Blatt
2185,2185
",",--
zur,zu
Zeit,Zeit
der,der
Ein«|,Ein«|
straße,straße
Us,Us
",",--
Gemarkung,Gemarkung
Grune,Grune
Cit,Cit
tanke,tank
Tagung,Tagung
des,der
ersteigerungsver»|,ersteigerungsver»|
wald-Forst,wald-Forst
",",--
Kartenblatt,Kartenblatt
9,9
",",--
Bar-|,Bar-|
Berlin,Berlin
:,--
 , 
mertkes,Mertkes
auf,auf
den,der
Namen,Name
des,der
!,--
zelle,zell
1105,1105
/,--
2,2
",",--
11,11
8,8
84,84
qm,qm
groß,groß
",",--
 , 
et,et
Kigherige,Kigherige
F715,F715
schafter,schaft
Ernst,Ernst
Rud,Rud
o,o
ist,sein
allei-,allei
 , 
Rentiers,Rentier
August,August
Küter,Küter
in,in
Ber-,Ber
«,--
Grundsteuermutterrolle,Grundsteuermutterrolle
Art,Art
.,--
 , 
Un,un
eingetragene,eingetragen
Grundstü,Grundstü
&,&
263,263
",",--
Nugunhswert,Nugunhswert
SO,SO
M.,M.
",",--
Gefairoft,Gefairoft
M,M
aufpE.,aufpE.
Ne,ne
 , 
om,om
2.,2.
Geptember,Geptember
"1918,1","1918,1"
Gebäudesteuerrolle,Gebäudesteuerrolle
Nr.,Nr.
71,71
Bei,bei
Nr.,Nr.
36178,36178
W.,W.
Girar,Girar
»,--
vormittags,vormittags
10,10
33,33
],]
ET,ET
es,es
=,=
Ibet,Ibet
Filfale,Filfale
Berlin,Berlin
:,--
 , 
durch,durch
",",--
das,der
unterzeichnete,unterzeichnet
Ge-,Ge
Charlotten,Charlott
 , 
richt,richen
",",--
',--
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
Brunnenplaß,Brunnenplaß
",",--
FZimmec,FZimmec
30,30
",",--
4,4
Treppe,Treppe
",",--
versteigert,versteigern
werden,werden
.,--
 , 
Das,der
in,in
Berlin,Berlin
",",--
Glasgower,Glasgower
Etraße,Etraße
6,6
",",--
EIe,EIe
Diener,Diener
Straße,Straße
Nr.,Nr.
433,433
",",--
b&egene,b&egene
Unditüc,Unditüc
enthält,enthalten
E&wohnhaus,E&wohnhaus
mit,mit
Sei-,Sei
 , 
den,der
19.,19.
EE,EE
1918.,1918.
Königliches,Königliches
Amtsgericht,Amtsgericht
",",--
Abteilung,Abteilung
45,45
",",--
 , 
.,--
Sandels-Regisior,Sandels-Regisior
 , 
des,der
Königl,Königl
.,--
Amtogorichts,amtogorichts
 , 
tenflügel,Tenflügel
und,und
Hof,Hof
und,und
unrfaßt,unrfaßen
Berlin-Mitte,Berlin-Mitt
(,--
Abteil,Abteil
.,--
A,A
),--
.,--
die,der
.,--
TrennstüFe,TrennstüFe
Kartenblatt,Kartenblatt
"21,1.","21,1."
In,in
unser,unser
Handelsregister,Handelsregister
Parzelle,Parzelle
686,686
/,--
32,32
und,und
904,904
/,--
32,32
von|ist,Von|ist
hente,hente
eingetragen,eingetragen
wor-,wor
 , 
den,der
:,--
Nr.,Nr.
74,74
039.,039.
Offene,offen
Han-,Han-
Michaelis,Michaeli
 , 
ausammen,ausammen
6,6
a,a
93,93
qu,qu
Gr,Gr
Gesellschaf,Gesellschaf
 , 
Es,es
ist,sein
unter,unter
Nummer,Nummer
der,der
Grundsteuermutterrolle,Grundsteuermutterrolle
und,und
Gebäudesteuerrolle,Gebäudesteuerrolle
des,der
Stiadt-,Stiadt
gemeindebezirfs,gemeindebezirfs
Berlin,Berlin
mit,mit
einem,ein
jährlichen,jährlich
Nutungswert,Nutungswert
 , 
delsgesellschaft,delsgesellschaft
:,--
&,&
Co.,Co.
in,in
Vern,Vern
ter,t
sind,sein
:,--
Goorg,Goorg
Kaufmann,Kaufmann
",",--
Berlin-Lichtenberg,Berlin-Lichtenberg
",",--
und,und
Frau,Frau
E,E
!,--
se,se
"Michaelis,|--","Michaelis,|--"
 , 
von,von
14,14
200,200
Mark,Mark
verzeichnet,verzeichnen
.,--
|geb,|geb
.,--
-,--
Geyer,Geyer
",",--
Berlin,Berlin
.,--
Die,der
Der,der
Versteigerungsvermerk,Versteigerungsvermerk
ist,sein
Gesellschaft,Gesellschaft
hat,haben
am,an
1.,1.
Se,Se
am,an
10.,10.
November,November
1917,1917
in,in
das,der
],]
bruax,bruax
1918,1918
begonnen,beginnen
.,--
ur,ur
 , 
Vertretun,Vertretun
",",--
der,der
Gesellschaft,Gesellschaft
 , 
Orundbah,Orundbah
eingetragen,eintragen
.,--
sind,sein
nur,nur
beide,beide
Gesellschafter,Gesellschafter
in,in
 , 
R.,R.
60,60
",",--
17,17
/,--
19.,19.
=,=
 , 
+,+
Berlin,Berlin
den,der
22.,22.
Februar,Februar
1918.|,1918.|
Gemeinschaft,Gemeinschaft
ermächtigt,ermächtigen
.,--
Pro-,Pro-
E,E
N,N
20,20
",",--
Brunnenuplaz,Brunnenuplaz
",",--
kurist,kurisen
ist,sein
:,--
Willi,Willi
EIE,EIE
Königliches,Königliches
Amesgericht,Amesgericht
zu,zu
Berlin,Berlin
.,--
--,--
47,47
040.,040.
»,--
Berlin-Wedding,Berlin-Wedding
",",--
Abt.,Abt.
6.,6.
amn,amn
