Token,Lemma
Auftrag,Auftrag
",",--
einen,ein
entsprechenden,entsprechend
Text,Text
auszuarbeiten,ausarbeiten
",",--
ter,Ter
am,an
Montag,Montag
dem,der
Rat,Rat
vorgelegt,vorlegen
wird,werden
.,--
7,7
"""",--
 , 
?,--
os,os
Notkterdam,Notkterdam
",",--
8.,8.
März,März
.,--
-,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossiscchen,vossiscch
Zeitung,Zeitung
“,--
",",--
 , 
Reuter,Reuter
meldet,melden
aus,aus
Paris,Paris
",",--
daß,daß
die,der
Besprechung,Besprechung
der,der
in,in
Sr6,Sr6
entstandenen,entstanden
Gwierigkeiten,Gwierigkeit
auf,auf
heute,heute
nachmittag,Nachmittag
vershoben,vershoben
wurdt,wurdt
.,--
Lloyd,Lloyd
George,George
hat,haben
Vorschläge,Vorschlag
über,über
Deutschlands,Deutschland
Abrüftung,Abrüftung
gemacht,machen
",",--
die,der
",",--
wie,wie
Reuter,Reuter
fagt,fagen
",",--
viel,viel
shärfere,shärf
Be,Be
»,--
dingungen,dingungen
enthalten,enthalten
als,als
die,der
von,von
den,der
militärischen,militärisch
Filhvern,Filhver
vor-,vor-
geschlagenen,Geschlagen
und,und
darauf,darauf
abzielen,abzielen
",",--
das,der
deutsche,deutsch
Heer,Heer
in,in
noch,noch
viel,viel
größerem,größerem
Umfange,Umfang
einzuschränken,einschränken
.,--
Lloyd,Lloyd
George,George
hat,haben
u.,u.
a.,a.
aus-,aus
geführt,führen
",",--
baß,baß
die,der
Friedensbedingungen-,Friedensbedingung
das,der
deutsche,deutsch
Hoer,Hoer
wahr,wahr
«,--
scheinlich,scheinlich
auf,auf
.,--
70,70
000,000
-,--
Berufsfoldaden,Berufsfoldade
beschränken,beschränken
würden,werden
.,--
“,--
Eine,ein
Aushebung,Aushebung
soll,sollen
unmöglic,unmöglic
<,<
gemacht,machen
werden,werden
",",--
damit,damit
Dentschland,Dentschland
nicht,nicht
geheimen,geheimen
vin,Vin
Seen,See
ersann,ersann
Manne,Manne
Dee,Dee
Vorschlag,Vorschlag
wurde,werden
vorläufig,vorläufig
gebilligt,billigen
",",--
amtept,Amtept
6x,6x
noch,noch
6,6
vültigen,vültig
Beschlußfassung,Beschlußfassung
.,--
 , 
Im,in
englischen,englisch
Underhaufe,Underhaufe
führbe,führbe
ber,ber
Krtiegsminister,Krtiegsminister
Churchill,Churchill
u.,u.
6.,6.
folgendes,folgend
aus,aus
?,--
„,--
An,an
erster,erster
Stelle,Stelle
verlangen,verlangen
wir,wir
",",--
daß,daß
die,der
“,--
Wehrpflicht,Wehrpflicht
in,in
Deutschland,Deutschland
ab'g,ab'g
el,el
hafft,hafft
wird,werden
.,--
Wir,wir
haben,haben
.,--
die,der
formelle,formell
Forderung,Forderung
aufgestellt,aufstellen
",",--
daß,daß
es,es
Deutschland,Deutschland
nicht,nicht
er-,er
Taubt,Taubt
sein,sein
darf,dürfen
",",--
eine,ein
große,groß
Avmee,Avmee
auf,auf
Gründ,Gründ
der,der
Wehrpflicht,Wehrpflicht
zu,zu
 , 
ven,ven
und,und
haben,haben
einen,ein
detaillierten,detailliert
Vorschlag,Vorschlag
gemacht,machen
",",--
um,um
die,der
deutsche,deutsch
Militärmacht,Militärmacht
auf,auf
eine,ein
Freiwilligenarmee,Freiwilligenarmee
mit,mit
längerer,lang
Dienstzeit,Dienstzeit
zurückzuführen,zurückführen
",",--
die,der
im,in
Lande,Land
Ruhe,Ruhe
und,und
Ord,Ord
»,--
ming,ming
aufrecht,aufrecht
erhalten,erhalten
soll,sollen
",",--
aber,aber
nicht,nicht
fähig,fähig
fein,fein
wird,werden
",",--
eine,ein
Be,Be
»,--
drohung,drohung
dev,dev
Nachbarstaaten,Nachbarstaat
zu,zu
werden,werden
.,--
Ob,ob
wir,wir
mit,mit
unserer,unser
Politi2,Politi2
durchdringen,durchdringen
werden,werden
",",--
wissen,wissen
wir,wir
nicht,nicht
.,--
Augenblicklich,augenblicklich
be-,be
finden,finden
is,is
boah,Boah
Ne,Ne
aude,aude
mit,mit
unferen,unfer
Ansichten,Ansicht
und,und
fbohen,Fbohe
in,in
dieser,dieser
e,e
beinahe,beinahe
allein,allein
.,--
Die,der
Berhandlu,Berhandlu
],]
jedoch,jedoch
im,in
Gange,Gang
.,--
“,--
vr,vr
I,I
 , 
Nach,nach
einer,ein
Pariser,Pariser
Meldung,Meldung
des,der
„,--
Iimes*-Korrespondenten,Iimes*-Korrespondenten
foll,foll
im,in
Yorfriedensvertrag,Yorfriedensvertrag
fesigelegt,fesilegen
werden,werden
",",--
daß,daß
die,der
dautschen,dautsch
.mili-,.mili-
tärischen,tärisch
Luftstreitkräfte,Luftstreitkraft
abgeschafft,abschaffen
werden,werden
müssen,müssen
und,und
daß,daß
Deutschland,Deutschland
muv,muv
eine,ein
beschränkte,beschränkt
Marxineluftflotte,Marxineluftflotte
zum,zu
Auf-,Auf
fuchen,fuchen
von,von
Minen,Mine
behalten,behalten
dürfe,dürfen
",",--
Die,der
Flugpläße,Flugpläß
müßten,müssen
wenig,wenig
»,--
stens,stens
1s0,1s0
Kilometer,Kilometer
von,von
der,der
Grenze,Grenze
entfernt,entfernt
sein,sein
",",--
während,während
die,der
dieser,dieser
Grenze,Grenze
befindlichen,befindlich
Flugzeuge,Flugzeug
vernichtet,vernichten
werden,werden
müßten,müssen
.,--
 , 
k,k
Futruhr,Futruhr
in,in
einem,ein
engtilehen,engtileh
Truppenlager-,Truppenlager
Drahtmeldung,Drahtmeldung
.,--
(,--
 , 
Amsterdam,Amsterdam
",",--
8.,8.
März,März
.,--
(,--
T.,T.
U-,U-
),--
 , 
Wie,wie
Reuter,Reuter
aus,aus
London,London
berichtet,berichten
",",--
kam,kommen
es,es
im,in
Militärlager,Militärlager
von,von
Rhyl,Rhyl
(,--
Wales,Wales
),--
zu,zu
ernsten,ernst
Unruhen,Unruhe
.,--
2s060,2s060
Kanadier,Kanadier
war,sein
»,--
teten,ten
hier,hier
auf,auf
die,der
Ueberfahrt,Ueberfahrt
nach,nach
Kanada,Kanada
.,--
Es,es
:,--
kam,kommen
zu,zu
Schieße,Schieße
»,--
reien,reien
und,und
Plünderungen,Plünderunge
der,der
Lagerräume,Lagerraum
.,--
Nach,nach
dem,der
„,--
Liverpool,Liverpool
*,*
Expreß,Expreß
*,*
spricht,sprechen
man,man
von,von
25,25
bis,bis
27,27
Toten,tote
und,und
.,--
von,von
etwa,etwa
76,76
Vev-,Vev-
wundeten,wundeten
.,--
Unter,unter
den,der
Getöteten,Getötete
ist,sein
auch,auch
ein,ein
Major,Major
",",--
der,der
den,der
Versuch,Versuch
unternommen,unternehmen
hatte,haben
",",--
.,--
die,der
Plünderer,Plünderer
zurüdzuhalten,zurüdzuhalten
.,--
Auch,auch
ans,an
 , 
liche,lich
Mitteilung,Mitteilung
über,über
die,der
Vorgängs,Vorgäng
hebt,heben
hervor,hervor
",",--
daß,daß
die,der
Unruhen,Unruhe
rein,rein
lokalen,lokal
Chotalter,Chotalter
trügen,tragen
.,--
und,und
die,der
ausscchließlice,ausscchließlice
Folge,Folge
der,der
langsamen,langsam
Seimbeförderung,Seimbeförderung
der,der
Mannschaften,Mannschaft
naß,naß
Kanada,Kanada
seie,sei
 , 
),--
 , 
Der,der
internationale,international
Völterbundko,Völterbundko
:,--
Ft,Ft
amm,amm
Domers,Domer
«,--
tag,tag
in,in
Dern,Dern
eröffnet,eröffnen
worden,werden
.,--
Nach,nach
der,der
Eröffnungsrede,Eröffnungsrede
des,der
schweis,Schwei
geriichen,geriich
Nationalvats,Nationalvat
Weber,Weber
spracchß,spracchß
Fpau,Fpau
S,S
im,in
Namen,Name
von,von
43,43
englischen,englisch
Friedensovganisationen,Friedensovganisation
",",--
woB,woB
sie,sie
energisch,energisch
für,für
die,der
Aushebung,Aushebung
der,der
Blo,Blo
>,>
ade,ade
der,der
Mittelm,Mittelm
vintvot,vintvot
.,--
Für,für
Deutschland,Deutschland
trat,treten
Graf,Graf
Montgelas,Montgelas
auf,auf
",",--
der,der
ehrliche,ehrlich
Abrüstung,Abrüstung
und,und
einen,ein
wirklichen,wirklich
Völkerbund,Völkerbund
",",--
nicht,nicht
nur,nur
eine,ein
zwischenstaab/<e,zwischenstaab/<e
Ore,Ore
 , 
Hation,Hation
fo,fo
weitevon,weitevon
Ansprachen,ansprachen
des,der
General,General
Be,Be
Noester,Noester
(,--
and,and
),--
",",--
Frau,Frau
Ijeberg,Ijeberg
(,--
Dänemark,Dänemark
),--
",",--
Baron,Baron
ee,ee
(,--
Rußland,Rußland
),--
",",--
zofessor,zofessor
Simon,Simon
(,--
Dänemrk,Dänemrk
),--
werden,werden
die,der
öffentli,öffentli
Veryandlungen,Veryandlung
zunächst,zunächst
unterbrochen,unterbrechen
",",--
um,um
den,der
verschiedenen,verschieden
Kom«-,Kom«-
missionen,mission
Zeit,Zeit
zur,zu
 , 
Arbeit,Arbeit
zu,zu
geben,geben
.,--
 , 
(,--
Sierzu,Sierzu
eine,ein
Beilage,Beilage
.,--
),--
 , 
Verantwortlich,verantwortlich
für,für
die,der
Anzeigen,Anzeige
:,--
Karl,Karl
Radlost,Radlost
",",--
Berlin,Berlin
Dru,Dru
und,und
Verlag,Verlag
:,--
Ullstein,Ullstein
&,&
Co.,Co.
Berfin,Berfin
.,--
AS,AS
1ET-1244,1ET-1244
<,<
Sonnabend,Sonnabend
(,--
Abend,Abend
),--
 , 
Die,der
Cemeindearbeit-,Cemeindearbeit
 , 
in,in
der,der
Streikwoche,Streikwoche
.,--
|,|
-,--
 , 
Sißung,Sißung
des,der
Zwed,Zwed
>,>
verbandes,verband
Groß-Berlin,Groß-Berlin
.,--
 , 
Das,der
Gemeindeleben,Gemeindeleben
Groß-Berkins,Groß-Berkin
nahm,nehmen
.,--
in,in
ver,v
Streikwoche,Streikwoche
ohne,ohne
Sesentliche,sesentliche
oförungen,oförungen
seinen,sein
Fortgang,Fortgang
.,--
In,in
verschiedenen,verschieden
Orten,Ort
traten,treten
die,der
neu,neu
gewählten,gewählt
GStadtparlamente,GStadtparlament
zum,zu
ersten,erster
Male,Mal
zu-,zu-
Jammen,Jamm
.,--
Am,an
Montag,Montag
tagte,tagen
auch,auch
der,der
Zweckverband,Zweckverband
",",--
der,der
nach,nach
der,der
Umgestaltung,Umgestaltung
der,der
Gemeindevertretungen,Gemeindevertretunge
",",--
aus,aus
denen,der
er,er
hervor,hervor
»,--
.,--
 , 
-,--
Hegangen,Hegang
ist,sein
",",--
etwas,etwas
in,in
der,der
Luft,Luft
schwebt,schweben
.,--
Den,der
Vorsiß,Vorsiß
führte,führen
Odber-,Odber
hürgermeister,hürgermeist
Wermuth,Wermuth
.,--
Im,in
Namen,Name
des,der
HaushaltsaussGusses,HaushaltsaussGuss
erstattete,erstatten
Bürgermeister,Bürgermeister
Mad,Mad
e,e
wi,wi
c3,c3
(,--
Shöneberg,Shöneberg
),--
Bericht,Bericht
Der,der
WESSIFUE,WESSIFUE
scchließt,scchließen
mit,mit
"13,8","13,8"
Millionen,Million
Mark,Mark
ee,ee
 , 
m,m
<,<
luß,luß
an,an
.,--
die,der
tragsvorlage,Tragsvorlage
über,über
die,der
Schaffung,Schaffung
eines,ein
(,--
RS,RS
",",--
I,I
ane,ane
Guei,Guei
z90,z90
gela,Gela
an,an
der,der
Scorlemevallee,Scorlemevallee
 , 
Dahlem,Dahlem
betont,betonen
Oberbitrgermeister,Oberbitrgermeister
Dominicus,Dominicus
(,--
Shöne,Shöne
»,--
jan,jan
de,de
Widerstände,Widerstand
des,der
Fisbus,Fisbus
sehr,sehr
groß,groß
seien,sein
",",--
so,so
daß,daß
here,hecr
Plan,Plan
",",--
dort,dort
einen,ein
Gpielplag,Gpielplag
von,von
zwölf,zwölf
f,f
Hel,Hel
tiar,tiar
zu,zu
 , 
Fe30,Fe30
hn,hn
We,We
dert,deren
werden,werden
müssen,müssen
...,--
Die,der
sieben,sieben
Hektar,Hektar
ge,ge
 , 
nügien,nügien
nicht,nicht
angesichts,angesichts
der,der
grozzen,grozz
Spielplaß-Not,Spielplaß-Not
im,in
GSüd-,GSüd-
 , 
.,--
westen,Westen
Groß,Groß
„,--
Beel,Beel
Der,der
Redwer,Redwer
beantragte,beantragen
daher,daher
",",--
den,der
Gpiels,Gpiel
 , 
plaß,Plaß
wieder,wieder
auf,auf
zwölf,zwölf
Heltar,Heltar
zu,zu
bemwesien,bemwesien
.,--
Die,der
Spielpletzfrage,Spielpletzfrage
zuin,zuin
für,für
Groh,Groh
:,--
rin,Rin
einheitiim,einheitiim
nach,nach
großem,groß
Plan,Plan
gelöst,lösen
Werden,Werden
...,--
 , 
Stadtbaurat,Stadtbaurat
Boustert,Boustert
Die,der
Staatsregierung,Staatsregierung
“,--
habs,habs
auch,auch
die,der
 , 
Pflicht,Pflicht
",",--
zur,zu
Schaffung,Schaffung
:,--
von,von
Spielplägen,Spielplag
beizuiragen,beizuiragen
.,--
Leider,leider
 , 
hätten,haben
sich,sich
die,der
Erwartungen,Erwartung
des,der
Verbandes,Verband
:,--
nicht,nicht
erfüllt,erfüllen
;,--
es,es
soll,sollen
.,--
 , 
berg,Berg
),--
?,--
 , 
.,--
Daher,daher
der,der
Spielplaß,Spielplaß
im,in
Zwangswege,Zwangsweg
festgelegt,festlegen
und,und
nötigenfalls,nötigenfalls
 , 
später,spät
enteignet,enteignen
werden,werden
.,--
Die,der
Frage,Frage
.,--
der,der
staatlichen,staatlich
Siedlungs-,Siedlung
politik,Politik
sei,sein
ein,ein
sehr,sehr
betrübliches,betrüblich
Kapitel,Kapitel
.,--
Die,der
seit,seit
3,3
Jahren,Jahr
schwebenden,schwebenden
.,--
Verhandlungen,Verhandlung
hätten,haben
noch,noch
zu,zu
keinem,kein
befriedigenden,befriedigend
 , 
Eegebnis,Eegebnis
im,in
Sinns,Sinn
der,der
Beschlüsse,Beschluß
des,der
Verbandes,Verband
Groß-Berlin,Groß-Berlin
|,|
geführt,führen
.,--
Die,der
Angebote,Angebot
des,der
Fiskus,Fiskus
hätten,haben
nicht,nicht
den,der
früheren,früh
Gx-,Gx
-,--
 , 
Hürungen,Hürunge
der,der
Gtaatsregierung,Gtaatsregierung
entsprocgen,entsprocgen
;,--
es,es
würden,werden
obendrein,obendrein
zu,zu
ungünstigen,ungünstig
Bedingungen,Bedingung
Preise,Preis
von,von
1,1
bis,bis
5,5
Märk,Märk
für,für
das,der
Quadratmeter,Quadratmeter
gefordert,fordern
.,--
(,--
Hört,hören
",",--
hört,hören
!,--
),--
In,in
den,der
weiteren,weit
Ver-,Ver
Handlungen,Handlung
habe,haben
der,der
Finanzminister,Finanzminister
Dr.,Dr.
Südekum,Südekum
wörtlich,wörtlich
er-,er
Härt,Härt
:,--
„,--
Weshalb,weshalb
wollen,wollen
Sie,sie
4,4
Mark,Mark
zahlen,zahlen
?,--
Sis,Sis
werden,werden
es,es
für,für
50,50
Pf,Pf
.,--
bekommen,bekommen
!,--
“,--
Aehnlich,aehnlich
entgegenkommende,entgegenkommend
Erklärungen,Erklärung
gab,geben
der,der
Landwirtschaftsminister,Landwirtschaftsminister
Braun,Braun
ab,ab
.,--
Leider,leider
hätten,haben
die,der
weiteren,weit
Verhandlungen,Verhandlung
diesen,dieser
Erklärungen,Erklärung
nicht,nicht
entsproßen,entsproßen
.,--
:,--
 , 
Verbandgabg,Verbandgabg
.,--
Cassel,Cassel
*,*
(,--
Berlin,Berlin
):,):
Auch,auch
die,der
.,--
Minister,Minister
seien,sein
.,--
ane,Ane
sheinend,Sheinend
in,in
der,der
Republik,Republik
genau,genau
so,so
fiskalisch,fiskalisch
geblieben,bleiben
wie,wie
früher,früh
.,--
In,in
der,der
preußischen,preußisch
Landesversammlung,Landesversammlung
werde,werden
es,es
möglich,möglich
sein,sein
",",--
die,der
Frage,Frage
auf,auf
Grund,Grund
.,--
eines,ein
Antrages,Antrag
zur,zu
Sprache,Sprache
zu,zu
bringen,bringen
.,--
 , 
Die,der
Vorlage,Vorlage
de,de
8Verbandsausschusses,8Verbandsausschusses
über,über
.,--
die,der
bedauungsplan,Bedauungsplan
»,--
mäßige,mäßig
Ausweisung,Ausweisung
des,der
7,7
Hektar,Hektar
großen,groß
Spielplaßes,Spielplaß
an,an
der,der
Gdorlemer-Allee,Gdorlemer-Allee
und,und
die,der
Vorausbelaftung,Vorausbelaftung
der,der
beteiligten,beteiligt
',--
Ge-,Ge
meinden,meind
Wilmersdorf,Wilmersdorf
",",--
Steglit,Steglit
",",--
Friedenau,Friedenau
",",--
Gchmargendorf,Gchmargendorf
und,und
Dahlem,Dahlem
mit,mit
der,der
Hälfte,Hälfte
der,der
Kosten,Kosten
wir,wir
dangenommen,dangenommen
",",--
ebenso,ebenso
.,--
der,der
geändert,geändert
Antrag,Antrag
Dominicus,Dominicus
und,und
der,der
Antrag,Antrag
.,--
auf,auf
Beschleunigung,Beschleunigung
»,--
eines,ein
einheitlichen,einheitlich
Planes,Plan
für,für
IUFNEE,IUFNEE
zur,zu
Schaffung,Schaffung
",",--
von,von
Spielplähen,Spielpläh
.,--
3,3
2,2
.,--
1,1
 , 
Die,der
erste,erster
zieite,Zieite
»,--
Stadtvewordnotensihung,Stadtvewordnotensihung
in,in
Große,groß
Berlin,Berlin
wurde,werden
Montag,Montag
in,in
Schöneberg,Schöneberg
abgehalten,abhalten
.,--
Das,der
neue,neu
Stadtparlament,Stadtparlament
se,se
!,--
i,i
sic,sic
aus,aus
30,30
Mehrheits-Sogtalisten,Mehrheits-Sogtalist
",",--
7,7
7,7
as,As
abhängigen,abhängig
",",--
14,14
Demokraten,Demokrat
und,und
25.,25.
Mitgliedern,Mitglied
.,--
der,der
 , 
*,*
Fraktion,Fraktion
(,--
Deuts<-Nationale,Deuts<-National
",",--
Deutsche,deutsch
und,und
Chriffliche,Chrifflich
Bina,Bina
zusammen,zusammen
",",--
Der,der
Altersvorsikende,Altersvorsikender
Gtadtv,Gtadtv
.,--
Hoffmann,Hoffmann
(,--
Unabh,Unabh
.,--
eröffnete,eröffnen
die,der
Sißung,Sißung
mit,mit
einex,Einex
politishen,politish
Ansprache,Ansprache
",",--
in,in
der,der
er,er
.,--
auf,auf
die,der
Vorgänge,Vorgang
in,in
Groß-Berlin,Groß-Berlin
und,und
dem,der
Reiche,Reiche
inwies,inwie
",",--
Die,der
 , 
Seiter,Seiter
S3,S3
der,der
neuen,neu
Stadtverordneten,Stadtverordnete
Übernahm,Übernehmen
Oberbürger,Oberbürger
»,--
 , 
.,--
Meister,Meister
Dominicus,Dominicus
",",--
Er,er
wies,weisen
auf,auf
den,der
günstigen,günstig
Prozentsaß,Prozentsaß
der,der
ins,in
Parlament,Parlament
zurüctehrenden,zurüctehrend
alten,alt
Stadtverordneten,Stadtverordnete
hin,hin
",",--
der,der
sich,sich
in,in
Schoneberg,Schoneberg
auf,auf
41,41
v.,v.
H.,H.
stelle,stellen
im,in
Weben,Webe
aß'zu,aß'zu
Wil-,Wil-
mersdorfmit86v,mersdorfmit86v
.,--
H,H
",",--
Berlinmit,Berlinmit
32,32
v.,v.
H,H
",",--
C,C
ärlotten,ärlotn
burg33v,burg33v
.,--
H.,H.
undzu,Undzu
Lichtenberg,Lichtenberg
mit,mit
30,30
v.,v.
H.,H.
Der,der
Stadto,Stadto
.,--
Büroangestellter,Büroangestellter
WE,WE
AMELIE,AMELIE
(,--
Mehrh.-Soz,Mehrh.-Soz
.,--
),--
wurde,werden
mit,mit
45,45
von,von
64,64
Stimmen,Stimme
zum,zu
Sta,Sta
derordneienvorsteher,derordneienvorsteh
",",--
Gtadtv,Gtadtv
",",--
Gymnofial-,Gymnofial-
direkwor,direkwor
Dr.,Dr.
Te,Te
ufer,ufer
(,--
Neue,neu
Fraktion,Fraktion
),--
mit,mit
48,48
Stimmen,Stimme
zum,zu
Stsl-,Stsl
vertreter,Vertreter
",",--
die,der
GEN,GEN
Sassen,Sasse
(,--
Demokrz,Demokrz
.,--
),--
u,u
",",--
','
Rotiländer,Rotiländ
Mehrh.-Soz,Mehrh.-Soz
.,--
),--
zu,zu
Betsihern,Betsiher
",",--
Fräulein,Fräulein
Ehlert,Ehlert
.,--
),--
und,und
 , 
HIME,HIME
Mn,Mn
fe,fe
u,u
u,u
deren,der
Stellvertretern,Stellvertreter
Giodsefreiäe,Giodsefreiäe
 , 
ap,ap
Stadtv,Stadtv
",",--
Erdmann,Erdmann
(,--
Mehrh.-S,Mehrh.-S
S3.,S3.
),--
zum,zu
.,--
 , 
Im,in
[,[
?,--
EEE,EEE
gew,gewn
.,--
Eine,ein
längere,lang
Erörterung,Erörterung
erregte,erregen
die,der
 , 
aßistratsvorlage,aßistratsvorlagen
über,über
WERE,WERE
1,1
EUPEN,EUPEN
CHANEL,CHANEL
SNNLeF,SNNLeF
Besoldungszulags,Besoldungszulag
in,in
Söhe,Söhe
von,von
1200,1200
Die,der
Vorlage,Vorlage
",",--
wurde,werden
“,--
angenommen,annehmen
",",--
.,--
3,3
),--
 , 
„,--
Die,der
neue,neu
Charlottenburger,Charlottenburger
Mittwoch,Mittwoch
zur,zu
ersten,erster
Sißung,Sißung
 , 
I,I
rat,rat
 , 
Qt,Qt
 , 
der,der
Wieiigoi,Wieiigoi
",",--
14,14
Unnobhängige,Unnobhängige
",",--
Wirt,Wirt
],]
 , 
mmen,Mmen
",",--
Sie,sie
umfaßt,umfassen
22,22
Meihr-,Meihr-
1,1
),--
Demokraten,Demokrat
",",--
4,4
Itäglieder,Itäglied
 , 
choift,Choift
!,--
Deng,Deng
dr,dr
Deutschnationale,Deutschnationale
",",--
9,9
Mitglieder,Mitglied
der,der
Deutschen,deutsche
und,und
3,3
der,der
Gbeitichen,gbeitich
Volkspartei,Volkspartei
",",--
die,der
eine,ein
ZEE,ZEE
der,der
Rechten,rechte
gebildet,bilden
haben,haben
.,--
PPP,PPP
EINE,EINE
NCHEE,NCHEE
Dr.,Dr.
Scholz,Scholz
1,1
 , 
ne,ne
Begrüßungsrede,Begrüßungsred
mit,mit
Der,der
Anrede,Anrede
„,--
Schr,Schr
vere,vern
Ee,Ee
 , 
IE,IE
2,2
Männer,Mann
“,--
und,und
nerpihehe,nerpihehen
die,der
Mitglieder,Mitglied
",",--
 , 
andshlag,andshlag
.,--
Die,der
ae,ae
öftsordnung,öftsordnung
wurde,werden
vorläufig,vorläufig
7,7
GE,GE
mit,mit
der,der
nur,nur
„,--
5,5
Ship,Ship
Annbbärgigen,Annbbärgig
bekämpften,bekämpften
eiten,eien
daß,daß
Ünfig,Ünfig
wei,wei
stellvertretemde,stellvertretemd
Vorsigends,Vorsigend
mit,mit
 , 
WITTIG,WITTIG
werden,werden
-jolen,-jolen
.,--
Als,als
Stadtverovdneten-,Stadtverovdnete
er,er
Wurde,werden
Sn,Sn
 , 
Schriftfieller,Schriftfieller
Dr.,Dr.
Bruno,Bruno
Wor,Wor
Dar,dar
dt,dt
itssog,itssog
.,--
),--
",",--
gewählt,wählen
080,080
Die,der
„,--
B-,B-
3,3
A,A
erscheint,erscheinen
mörgen,mörgen
.,--
Der,der
e,e
Polizeipräsident,Polizeipräsident
v1,v1
von,von
.,--
 , 
Beockn,beockn
hat,haben
DIE,DIE
Exschoinien,Exschoinie
dep,dep
„,--
B.,B.
R.,R.
zam,zam
Mittap,Mittap
“,--
am,an
.,--
morgigen,morgig
(,--
EWE,EWE
gestaueb,Gestaueb
",",--
35.,35.
daß,daß
M.,M.
Wmongen,Wmong
an,an
den,der
4,4
 , 
;,--
Haen,Haen
Stel,Stel
|,|
zum,zu
Berfauf,Berfauf
kommen,kommen
wird,werden
...,--
+,+
 , 
-,--
"""",--
Geheimer,Geheimer
Studienret,Studienret
Dr.,Dr.
„,--
Boetticher,Boetticher
6,6
Straßen,Straße
Fämpfe,Fämpfe
der,der
Teizten,Teizt
!,--
Tape,Tape
Haben,Haben
leider,leider
aud,aud
.,--
im,in
7,7
Bea,Bea
Gee,Gee
;,--
fehrtenweit,Fehrtenweit
ein,ein
beflagenswertes,beflagenswert
Opfer,Opfer
gefordert,fordern
.,--
einem,ein
Ans,Ans
 , 
geöff,geöff
der,der
Spaxtalisten,Spaxtalist
',--
auf,auf
das,der
von,von
Negterungstr,Negterungstr
uppen,uppen
wur,wur
Un,Un
»,--
 , 
gend,gend
befehte,befehen
AKönigstädtische,AKönigstädtisch
Realgymnasium,Realgymnasium
in,in
der,der
WIES,WIES
Araßz,Araßz
ist,sein
rich,rich
dessen,der
Direktes,Direkt
pe,pe
',--
Studtenvak,Studtenvak
Dr.,Dr.
],]
6,6
 , 
Boeltier,Boeltier
getöhrt,töhren
worden,werden
",",--
Das,der
jähe,jäh
Sinscheidan,Sinscheidan
',--
dieses,dieser
Ee,Ee
Soasher,Soasher
Weithin,Weithin
Befannten,Befannt
Bhilologen,Bhilolog
wird,werden
in,in
den,der
Sreisett,Sreisett
"""",--
Her,her
Berlin,Berlin
ner,ner
Sehrerwelt,Sehrerwelt
Lebhafte,lebhaft
Toinahme,Toinahme
hervorrufen,hervorrufen
.,--
Dr.,Dr.
iber,Iber
aus,aus
Weßzigaufen,Weßzigaufe
nE,nE
der,der
Provinz,Provinz
SGR,SGR
Rea,Rea
 , 
x,x
von,von
68,68
Jahren,Jahr
erreicht,erreichen
.,--
Als,als
Zwaänzigiährigey,Zwaänzigiährigey
nahm,nehmen
i-fvanzöfimen,i-fvanzöfim
Friege,Friege
1870,1870
/,--
74,74
teil,Teil
.,--
imb,imb
war,sein
dant,dant
neh,neh
Ablegung,Ablegung
der,der
philolo,philolo
:,--
Eigen,eigen
',--
Sinatsprüfung,Sinatsprüfung
seit,seit
1877,1877
an,an
v8p=.,v8p=.
",",--
-,--
"""",--
sehiedenen,sehieden
"""",--
"""",--
Höheren,Höheren
auen,auen
Berlins,Berlin
",",--
u.,u.
a.,a.
am,an
Asfanmische,Asfanmisch
 , 
-,--
und,und
amm,amm
Lejsing-Gymnasium,Lejsing-Gymnasium
ahr,ahr
>,>
Derlehrer,Derlehrer
tätig,tätig
",",--
bis,bis
ex,ex
1904,1904
zum,zu
.,--
Direttor,Direttor
Les,Les
Königstudtischen,Königstudtischen
Realgymnasiums,Realgymnasium
„,--
gewählt,wählen
Ee,Ee
-,--
Daneden,daneder
Fat,Fat
er,er
seit,seit
mehr,mehr
als,als
vierzig,vierzig
Jahren,Jahr
eite,eit
.,--
ausgebreit,ausgebreit
Ükerariiche,Ükerariich
und,und
.,--
Tritische-,Tritische-
Tävigbait,Tävigbait
auf,auf
dem,der
Gebirts,Gebirt
Der,der
ee,ee
;,--
und,und
neueren,neu
Deutschen,deutsch
Literatur,Literatur
.,--
entfaltet,entfalten
.,--
Mit--,Mit--
seinem,sein
Kollege,Kollege
",",--
Prof.,Prof.
Karl,Karl
Hinzel,Hinzel
gab,geben
er,er
Den,der
?,--
mäler,mäler
der,der
altdeuntt,Altdeuntt
:,--
Gen,Gen
Literatur,Literatur
für,für
Die,der
Schule,Schule
heraus,heraus
",",--
Sit,Sit
3,3
:,--
 , 
Doettichor,Doettichor
Vorsihouder,Vorsihouder
ber,ber
-„Geselihaf,-„Geselihaf
-,--
süßer,süß
deren,der
Neugestaltung,Neugestaltung
ep,ep
.,--
ei,ei
?,--
15,15
-,--
richter,Richter
vat,vat
",",--
4,4
ME,ME
WREN,WREN
ZIISZUGS,ZIISZUGS
 , 
|,|
3wo,3wo
&,&
errichtet,errichten
",",--
das,der
Denise,Denise
Reich,Reich
fü,fü
die,der
bolichewistischen,bolichewistisch
Grunde,Grund
„,--
Tand,Tand
",",--
von,von
dort,dort
stammte,stammen
auch,auch
 , 
„,--
erMürts,erMürts
",",--
ste,ste
fei,fei
für,für
den,der
Aufstamd,Aufstamd
