Token,Lemma
:,--
Nezanderöt,nezanderöt
",",--
 , 
Lr,Lr
Lapstan,Lapstan
",",--
Navy,Navy
ut,ut
",",--
 , 
I7,I7
Rader,rad
Seifen,Seifen
EN,EN
es,es
Bane,Bane
1,1
Bachl,Bachl
20,20
",",--
 , 
Ständiges,Ständig
 , 
9,9
-,-
3,3
»,--
Uhr,Uhr
.,--
 , 
Fem,Fem
Wem,Wem
 , 
17861,17861
Goltz,Goltz
00.,00.
bar,bar
ohneAbz,ohneAbz
M,M
:,--
 , 
Wiun,Wiun
4,4
10,10
Pfund,Pfund
23,23
Nax,Nax
?,--
al,al
 , 
dein,dein
[,[
ÖBIk,ÖBIk
 , 
Zigarren-Sroiie,Zigarren-Sroiie
Gerwannpian,Gerwannpian
Duits,Duits
 , 
Emil,Emil
Stillar,Stillar
Guus,Guus
Mamburg,Mamburg
",",--
ietztanm,ietztanm
30,30
Bitte,Bitte
eotacihge,eotacihge
Benton,Benton
.,--
 , 
Andreacstr,Andreacstr
.,--
38,38
",",--
|,|
ergedände,ergedänd
1,1
Titppe,Titppe
.,--
 , 
8,8
00,00
€,€
vPeuZ=-|,vPeuZ=-|
:,--
1268,1268
305,305
Füchse,Füchse
3h,3h
Ron,Ron
ROMS,ROMS
20,20
4,4
Shlafzimmer,Shlafzimmer
(,--
Ehe,Ehe
),--
|,|
1,1
SpeiSEZIDMET,SpeiSEZIDMET
",",--
Getz,Getz
",",--
ZE,ZE
ernie,ernie
Anke,Anke
EEEIIG,EEEIIG
WIGE,WIGE
;,--
56000,56000
|,|
:,--
nowöepath,nowöepath
.,--
12,12
m,m
WE,WE
EIE,EIE
jWb|,JWb|
zug,Zug
sehe,sehen
betannte,betannt
Wia,Wia
BR,BR
[,[
zmpt.u.ven,zmpt.u.ven
.,--
SD,SD
|,|
Kottnuse7,Kottnuse7
Dam,Dam
Nenn,nenn
7,7
geaal,Geaal
IV,IV
INSELN,INSELN
TETE,TETE
 , 
Snzelverkau,Snzelverkau
 , 
|,|
||,||
wertestes,wertest
Angebot,Angebot
in|,in|
.,--
 , 
IEE,IEE
Möbel,Möbel
Sonder-Anzecol,Sonder-Anzecol
 , 
"""",--
|,|
EN,EN
[,[
],]
Plerdodechen,Plerdodeche
 , 
vr,vr
Mäwel,Mäwel
M,M
 , 
und,und
Pelzhüten,Pelzhüt
",",--
 , 
4,4
Anrichtekttehe,Anrichtekttehe
",",--
75,75
%,%
",",--
 , 
und,und
anders,anders
",",--
86,86
 , 
Zigarren,Zigarre
 , 
Wir,wir
bieten,bieten
ans,an
:,--
*,*
Ei,Ei
Cabo,Cabo
",",--
Rein,Rein
Uebe,Uebe
.,--
3e2,3e2
",",--
Holzkiste,Holzkiste
Mill,Mill
630,630
M,M
Decoro,Decoro
",",--
feine,fein
Ausstatt,Ausstatt
:,--
Io,Io
Ho,Ho
zk,zk
„,--
760,760
Lua,Lua
Velta,Velta
",",--
!,--
/yy,/yy
Holzkis,Holzki
ine,ine
Ware,Ware
„,--
7,7
!,--
Eriea,eriea
",",--
/xw,/xw
270,270
-,--
8.,8.
Form,Form
Patricier,Patricier
",",--
/yy,/yy
rein,rein
.,--
Uebersee,Uebersee
",",--
gr,gr
.,--
Form,Form
.,--
 , 
Importen,importen
:,--
*,*
El,El
Trofeo,Trofeo
",",--
kecklelne,keckleln
Qual.tät,Qual.tät
Mill,Mill
.,--
9s0,9s0
M,M
Vredes,Vredes
Engel,Engel
",",--
','
/y,/y
",",--
prima,prima
»,--
„,--
110,110
„,--
 , 
Salutaris,Salutaris
",",--
/-,/-
Pa,Pa
Pau,Pau
zr,zr
.,--
Form,Form
.,--
„,--
1300,1300
»,--
 , 
TabakgrasShandkueg,TabakgrasShandkueg
Zomke,Zomke
Burgsitras,Burgsitra
Zimmer,Zimmer
Nr.,Nr.
37,37
Tol,Tol
.,--
Nord,Nord
.,.
9021,9021
-,-
904,904
 , 
[,[
ZETT,ZETT
 , 
Berat,Berat
8,8
Doa,Doa
Thartogiech,Thartogiech
 , 
Gutachten,Gutachten
allerep,allerepn
/,--
ter,Ter
:,--
GEE-TABLETTEN,GEE-TABLETTEN
übertreffen,übertreffen
jedes,jeder
andere,anderer
Nährpräparat,Nährpräparat
.,--
waiinur264%Nimlefea,waiinur264%Nimlefea
 , 
erenzimmer,erenzimm
un,UN
!,--
Einzel-Möbel,einzel-Möbel
 , 
Taalungseneidh,Taalungseneidh
erg,erg
bai,bai
winn,Winn
Aufzchlag,Aufzchlag
vertattet,vertatten
.,--
Beisexr,Beisexr
",",--
Lothrinner,Lothrinner
Str.,Str.
67,67
|,|
 , 
Gro:5e,Gro:5e
Frankiurter,Frankiurter
Str.,Str.
141,141
5,5
;,--
Invalidenstr,Invalidenstr
.,--
5,5
",",--
Eing,Eing
.,--
Ackt,Acken
 , 
8,8
Gx,Gx
econ,econ
 , 
ig,IG
 , 
Eiche,Eich
 , 
Nr.,Nr.
316.,316.
 , 
unabend,unabend
",",--
15.,15.
November,November
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
FENNEL,FENNEL
FS,FS
LE,LE
TT,TT
ESG,ESG
ee,ee
SEN,SEN
 , 
Es,es
liegt,liegen
ein,ein
tiefer,tief
Sinn,Sinn
 , 
Die,der
Psychologie,Psychologie
des,der
Kinderspiels,Kinderspiel
",",--
 , 
Das,der
Spiel,Spiel
ist,sein
die,der
Arbeit,Arbeit
des,der
Kindes,Kind
.,--
 , 
Die,der
Art,Art
",",--
wie,wie
das,der
Kind,Kind
spielt,spielen
",",--
gibt,geben
deutliche,deutlich
Hinweise,Hinweis
 , 
auf,auf
den,der
in,in
der,der
Bildung,Bildung
begriffenen,begriffenen
Charakt,Charakt
Daher,daher
ds,ds
“,--
hohe,hoch
erzieherische,erzieherisch
Wert,Wert
des,der
Kinder,Kind
"""",--
/piels,/piel
",",--
den,der
sich,sich
die,der
Eltern,Eltern
nußbae,nußbae
ziachen,ziachen
sollen,sollen
",",--
Das,der
Kind,Kind
",",--
dessen,dessen
Spielen,Spiel
nur,nur
in,in
einem,ein
ac,ac
losen,los
Tändeln,Tändel
besteht,bestehen
",",--
hat,haben
Anlage,Anlage
zur,zu
Oberfläch-,Oberfläch
t,t
unaufmerksam,unaufmerksam
und,und
sprunghaft,sprunghaft
",",--
Sein,sein
Fe,Fe
foll,foll
durch,durch
geeignete,geeignet
Auswahl,Auswahl
des,der
Spiel-,Spiel
nd,nd
durc,durc
ung,Ung
gewect,gewect
werden,werden
",",--
bis,bis
 , 
x,x
bei,bei
1,1
eintritt,eintreten
.,--
a,a
",",--
das,der
in,in
feinem,fein
Syiel,Syiel
itweise,itweise
die,der
Umwelt,Umwelt
ver,ver
»,--
besit,besit
die,der
Fähigkeit,Fähigkeit
geistiger,geistig
Konzentration,Konzentration
",",--
später,spät
beim,bei
gute,gut
kommen,kommen
wird,werden
.,--
man,man
würde,werden
fehigehen,fehigehen
",",--
wollte,wollen
man,man
an,an
*,*
','
geltem,Geltem
sianvollea,Sianvollea
Spiel,Spiel
ige,ig
Kind,Kind
auch,auch
immer,immer
g+,g+
besäße,besäße
",",--
als,als
das,der
mit,mit
In,in
bestimmton,Bestimmton
Fällen,Fall
auf,auf
körperliches,körperlich
Unbehagen,Unbehagen
;,--
auch,auch
Nervosität,Nervosität
",",--
unter,unter
der,der
 , 
Ade,Ade
!,--
nehmen,nehmen
",",--
daß,daß
das,der
zu,zu
 , 
ew,ew
",",--
daß,daß
sie,sie
ihren,ihr
die,der
 , 
Aber,aber
daß,daß
dc,dc
imer,im
mr,Mr
in,in
bes,bes
kommt,kommen
es,es
in,in
nheit,Nheit
und,und
Auto,Auto
 , 
„,--
als,als
vielmehr,vielmehr
derauf,derauf
nde,nd
Gegenstand,Gegenstand
bestimme,bestimmen
x,x
atmaht,atmahen
werden,werden
kern,kern
",",--
jielen,jielen
bes,bes
 , 
ieigweden,ieigwed
2,2
das,der
Kind,Kind
belebt,beleben
die,der
zum,zu
 , 
Erlebnis,Erlebnis
oder,oder
Vorpang,Vorpang
Kind,Kind
gemacht,machen
 , 
„,--
das,der
Kind,Kind
erfreuen,erfreuen
",",--
 , 
ich,ich
Lust,Lust
zum,zu
 , 
diese,dieser
nicht,nicht
triebe,trieben
 , 
ortig,ortig
in,in
ihm,ihm
lebt,leben
oder,oder
Hm,Hm
durch,durch
fiuge,Fiug
Er-,Er-
ung,Ung
eingepflanzt,einpflanzen
ist,sein
.,--
Wenn,wenn
man,man
will,wollen
:,--
 , 
sind,sein
nicht,nicht
jene,jener
",",--
die,der
durch,durch
wirtschaftliche,wirtschaftlich
2,2
der,der
Eltern,Eltern
leider,leider
zu,zu
harter,hart
Kinderarbeit,Kinderarbeit
 , 
gezwungen,zwingen
find,Find
=,=
>,>
sie,sie
werden,werden
trohdem,trohdem
in,in
ihren,ihr
kargen,karg
Mußestunden,Mußestunde
sich,sich
dem,der
kindli,Kindli
>,>
en,en
E,E
:,--
fondern,fondern
frühentwieelte,frühentwieelen
",",--
 , 
ie,ie
später,spät
als,als
„,--
elf,elf
 , 
Hiten,Hite
Sprossen,Sprossen
der,der
sozialen,sozial
zumal,zumal
die,der
Lebensgeschichte,Lebensgeschichte
dustrie-,dustrie
und,und
Finanzkepitäne,Finanzkepitan
 , 
Wo,wo
war,sein
der,der
Gesuchte,Gesuchte
?,--
 , 
Das,der
2000,2000
Mark-Preisausschreiben,Mark-Preisausschreibe
der,der
„,--
Berliner,Berliner
Morgenpost,Morgenpost
“,--
",",--
Bericht,Bericht
des,der
Prüfungs-Ausschusses,Prüfungs-Ausschuß
.,--
 , 
Wie,wie
wir,wir
gestern,gestern
mitteilt,mitteilen
",",--
ist,sein
der,der
u,u
"""",--
Don-,Don
nerstog,nerstog
gesuchte,gesucht
Redakteur,Redakteur
der,der
„,--
Berliner,Berliner
Mor-,Mor
Henpost,Henpost
“,--
",",--
dessen,der
Bild,Bild
an,an
allen,aller
Berliner,Berliner
Litfaß-,Litfaß
fäuien,Fäuien
prangte,prangen
",",--
und,und
auf,auf
dessen,der
Ergreifung,Ergreifung
die,der
„,--
Berliner,Berliner
Morgenpost,Morgenpost
“,--
2000,2000
M.,M.
Belohnung,Belohnung
aus-,aus
geseht,sehen
hatte,haben
",",--
nicht,nicht
abgefaßt,abfassen
worden,werden
.,--
Gestern,gestern
nochmittag,nochmittag
trat,treten
im,in
Ullsteinhause,Ullsteinhause
der,der
aus,aus
den,der
Serron,Serron
Kriminalkommissar,Kriminalkommissar
Vonberg,Vonberg
",",--
Arnold,Arnold
Rie,Rie
>,>
vom,von
Lustspielhaus,Lustspielhaus
",",--
Schriftsteller,Schriftsteller
Hans,Hans
Brennexrt,Brennexrt
",",--
Friß,Friß
Goez,Goez
für,für
den,der
Verlag,Verlag
Ull-,Ull-
stein,Stein
u.,u.
Co.,Co.
",",--
und,und
Otto,Otto
Robolesky,Robolesky
",",--
Chefredak-,Chefredak
teur,Teur
der,der
„,--
Berliner,Berliner
Morgenpost,Morgenpost
“,--
bestehende,bestehend
Brü,Brü
»,--
fungsausschuß,Fungsausschuß
zusammen,zusammen
.,--
Der,der
Gesuchte,Gesuchte
legte,legen
einen,ein
genauen,genau
Rechenschaftsbericht,Rechenschaftsbericht
ab,ab
",",--
und,und
der,der
Ausfchuß,Ausfchuß
prüfte,prüfen
alle,aller
Angaben,Angabe
des,der
Gesuchten,gesuchte
an,an
Hand,Hand
schriftlicher,schriftlich
Unterlagen,Unterlage
und,und
sonstiger,sonstig
",",--
ein,ein
»,--
wandfrei,Wandfrei
nachweisbarer,nachweisbarer
Mi,Mi
 , 
Es,es
wurden,werden
von,von
dem,der
P,P
;,--
stehend,stehend
?,--
Angaben,Angabe
des,der
Gesuchten,gesuchte
bestätigt,bestätigen
.,--
Ex,ex
hielt,halten
sich,sich
am,an
Donnerstag,Donnerstag
",",--
13.,13.
Noveme-,Noveme
ber,ber
",",--
an,an
folgenden,folgend
Stellen,Stelle
Groß-Berlins,Groß-Berlin
auf,auf
:,--
 , 
8,8
/,--
15,15
morgens,morgens
.,--
Kaijerplag,Kaijerplag
",",--
Wilmers-,Wilmers-
dorf,Dorf
.,--
Beweis,Beweis
:,--
Brief,Brief
",",--
der,der
an,an
der,der
 , 
Wohnung,Wohnung
:,--
itoliedes,Itoliedes
des,der
 , 
Prüfungsausschusses,Prüfungsausschuss
abgegeben,abgeben
 , 
wurde,werden
.,--
 , 
Schöneberg,Schöneberg
",",--
Hauptstroße,Hauptstroß
.,--
Be-,Be
Niederschrift,Niederschrift
einer,ein
Jubi-,Jubi
ua,Ua
der,der
 , 
der,der
Hauptstraße,Hauptstraße
.,--
Evendaselbs,Evendaselbs
",",--
Beweis,Beweis
:,--
Rohrposte,Rohrposte
ie,ie
],]
vom,von
Postamt,Postamt
Schöneberg,Schöneberg
1,1
tm,t
der,der
Hauptstrahe,Hauptstrahe
.,--
Ee,Ee
Steinmetdstraß-,Steinmetdstraß
„,--
eweis,Eweis
.,--
Rohr-,Rohr-
postbrief,postbrief
vom,von
Pojtamt,Pojtamt
W,--
57,57
in,in
der,der
Steinmeystraße,Steinmeystraße
.,--
Potsdamer,Potsdamer
Brüce,Brüce
",",--
Bewe,Bewe
Niedexfchrist,Niedexfchrist
einer,ein
Diebstal,Diebstal
 , 
"9,09.","9,09."
 , 
"9,05.","9,05."
 , 
"9,30","9,30"
",",--
 , 
"10,00.","10,00."
 , 
ia,ia
auf,auf
einem,ein
Formular,Formular
der,der
Uüstein-,Uüstein
Filiale,Filiale
an,an
der,der
Potsdamer,Potsdamer
Brücke,Brücke
.,--
 , 
Potsdamer,Potsdamer
Plaz,Plaz
",",--
Beweis,Beweis
:,--
Tele,Tele
»,--
gramm,gramm
vom,von
Postamt,Postamt
am,an
Pots-,Pots-
damer,dam
Tor,Tor
.,--
 , 
"10,15","10,15"
",",--
 , 
"10,30","10,30"
",",--
Im,in
Warenhaus,Warenhaus
A.,A.
Wertheim,Wertheim
Leipziger,Leipziger
Plaß,Plaß
.,--
VBeweis,VBeweis
:,--
nessphotographie,nessphotographie
.,--
Mauerstraße,Mauerstraße
.,--
Veweis,Veweis
:,--
Rohrpost-,Rohrpost-
brief,Brief
vom,von
Postamt,Postamt
W,--
66,66
",",--
 , 
Unter,unter
den,der
Linden,Linde
.,--
Beweis,Beweis
:,--
Rehrpostbrief,Rehrpostbrief
vom,von
Postamt,Postamt
W,--
64,64
Unter,unter
den,der
Linden,Linden
16.,16.
 , 
Morißplaß,Morißplaß
",",--
Bewe,Bewe
iner,in
Jubiläumsnotiz,Jubiläumsnotiz
 , 
"10,45.","10,45."
"11,45.","11,45."
 , 
"12,45.","12,45."
 , 
"4,30","4,30"
",",--
Im,in
Polizeiprä,Polizeiprä
Alexanderplaß,Alexanderplaß
.,--
Kopf,Kopf
einer,ein
um,um
"1,15","1,15"
Uhr,Uhr
auf,auf
dem,der
Alezanderplaß,Alezanderplaß
gefauften,gefauft
B.,B.
3.,3.
Mittag,Mittag
",",--
auf,auf
der,der
der,der
Flüchtling,Flüchtling
eine,ein
Mitteilung,Mitteilung
niederschrieb,niederschrieb
und,und
sie,sie
persönlich,persönlich
in,in
einem,ein
Vorzimmer,Vorzimmer
der,der
Kriminalpolizei,Kriminalpolizei
abgab,abgeben
.,--
 , 
Aber,aber
das,der
sind,sein
Aus-,Aus
nahmen,nehmen
",",--
die,der
die,der
Nege,Nege
!,--
bestätigen,bestätigen
",",--
und,und
das,der
ver,Ver
»,--
fäumte,fäumt
Kinderalü,Kinderalü
>,>
der,der
hre,Hre
vermag,vermögen
di,Di
deten,deen
später,spät
auch,auch
der,der
angehäufte,angehäufte
kaum,kaum
zu,zu
ersegen,ersegen
.,--
in,in
tiefer,tief
Einn,Einn
im,in
kindlichen,kindlich
€,€
.,--
-,--
-,--
“,--
Ein,ein
Qind,Qind
in,in
einer,einer
seiner,sein
Indi-,Indi
lität,Lität
angepaßten,angepaßt
Form,Form
zum,zu
Gpielen,gpiele
un,UN
»,--
zuregen,zuregen
",",--
ist,sein
ete,et
Erziehungskunst,Erziehungskunst
.,--
kl,kl
.,--
 , 
Eine,ein
Million,Million
für,für
Holzhäuser,Holzhaus
in,in
Schöne-,Schöne-
verg,verg
.,--
Die,der
von,von
der,der
Stadtgemeinde,Stadtgemeinde
Schöneberg,Schöneberg
zur,zu
Linderung,Linderung
der,der
Wohnungsno,Wohnungsno
:,--
beyründete,beyründet
Kolonie,Kolonie
am,an
Lindenhof,Lindenhof
reicht,reichen
bei,bei
weitem,weit
nicht,nicht
aus,aus
",",--
um,um
die,der
wohnungslosen,wohnungslos
Fami'ien,Fami'ien
unterzu-,unterzu-
bringen,bringen
.,--
Von,von
dea,dea
vorgesehenen,vorgesehen
403,403
Wohnung,Wohnung
“,--
 , 
bisher,bisher
erst,erst
44,44
Wohnungen,Wohnung
bezogen,beziehen
",",--
12,12
weitere,weit
Wohnungen,Wohnung
sind,sein
in,in
nächster,nächster
Zeit,Zeit
bezugsfertig,bezugsfertig
",",--
Im,in
günstigsten,günstig
Falle,Fall
können,können
am,an
1.,1.
Jenuar,Jenuar
in,in
der,der
Siedlung,Siedlung
1,1
m,m
ganzen,ganz
140,140
Wohnungen,Wohnung
zur,zu
Verfügung,Verfügung
stehen,stehen
.,--
Bis,bis
zum,zu
Jahrezende,Jahrezende
müssen,müssen
aber,aber
unbedingt,unbedingt
80,80
ansässige,ansässig
Fam,Fam
vand,vinden
Groß-Berlin,Groß-Berlin
der,der
Stadt,Stadt
Schöneberg,Schöneberg
über-,über-
wiesenen,wiesen
Flüchtlingsfammlien,Flüchtlingsfammlien
unteroe,Unteroe
>,>
den,der
.,--
>,>
Um,um
alle,aller
Möglichkeiten,Möglichkeit
zur,zu
Schaffung,Schaffung
vo,vo
:,--
Wohnungen,Wohnung
auszunußen,ausnußen
",",--
hat,haben
der,der
Schöneberger,Schöneberger
Mogistrat,Mogistrat
den,der
usern,User
zu,zu
Wohn,Wohn
zwe,zwe
ken,Ken
oder,oder
für,für
Geschäftsräume,Geschäftsraum
",",--
durch,durch
deren,der
Borlegung,Borlegung
Wohnungen,Wohnung
frei,frei
werden,werden
",",--
beschlossen,beschließen
und,und
von,von
der,der
Stadtverordneienversammlung,Stadtverordneienversammlung
exfür,exfür
einen,ein
Betrag,Betrag
von,von
1,1
Million,Million
Mark,Mark
ange-,ange
 , 
fordert,fordern
.,--
 , 
Neus,Neus
Preiterhöhungen,Preiterhöhung
für,für
Rasieren,Rasier
und,und
Fristeren,Frister
",",--
em,em
 , 
Die,der
Verhandlungen,Verhandlung
zwischen,zwischen
der,der
Borbiergehilfen,Borbiergehilfe
den,der
Organisationen,Organisation
der,der
selbständigen,selbständigen
Bar-,Bar
uxe,Uxe
haben,haben
zu,zu
eine,ein
:,--
Einigung,Einigung
ge,ge
der,der
Gehilfen,Gehilfe
sollen,sollen
um,um
50,50
den,der
wogegen,Wogegen
die,der
Steigerung,Steigerung
iebskosten,iebskosen
auf,auf
die,der
Preise,Preis
aufgeschlagen,aufschlagen
werden,werden
soll,sollen
.,--
Der,der
Interessenverband,Interessenverband
für,für
das,der
Friseure,Friseur
und,und
Barbiergewerbe,Barbiergewerb
hat,haben
eine,ein
aber,aber
»,--
valige,valig
Preiserhöhung,Preiserhöhung
um,um
dur,dur
<,<
s<&nittlie,s<&nittlie
 , 
50,50
Prozent,Prozent
vorgesehen,vorsehen
;,--
so,so
foll,foll
spätestens,spätestens
ab,ab
1.,1.
Dezember,Dezember
das,der
Rasieren,rasieren
statx,steatxen
40,40
Pf,Pf
.,--
60,60
Pf,Pf
.,--
",",--
Haorschneiden,Haorschneide
statt,statt
1,1
M.,M.
bezw,Bezw
.,--
"1,26","1,26"
M.,M.
dann,dann
"1,50","1,50"
bezw,Bezw
.,--
"1,75","1,75"
M.,M.
kostet,kosten
8,8
Resierabonne,Resierabonn
»,--
ment,ment
für,für
10,10
Karten,Karte
foll,foll
von,von
3s0,3s0
M.,M.
auf,auf
"5,50","5,50"
Mark,Mark
herausgesezt,herausgesezt
werden,werden
.,--
Auch,auch
die,der
Preise,Preis
|,|
Friseurarbeiten-,Friseurarbeite
wie,wie
für,für
Damen-,Dame
 , 
sieren,sieren
sollen,sollen
entsprechend,entsprechend
gesteigert,steigern
werden,werden
.,--
 , 
20,20
Prozent,Prozent
Personenverkehr,Personenverkehr
.,--
Der,der
Per-,Per
fonenverlehr,Fonenverlehr
wird,werden
noch,noch
seiner,sein
Wiederaufnahme,Wiederaufnahme
am,an
Montag,Montag
",",--
17,17
",",--
d.,der
M.,M.
",",--
im,in
Durchschnitt,Durchschnitt
nicht,nicht
mohr,mohr
als,als
20,20
Prozent,Prozent
des,der
Fricdensfahrplanes,Fricdensfahrplan
vom,von
Winter,Winter
1913,1913
/,--
14,14
betragen,betragen
.,--
Es,es
war,sein
zuleßt,zulessen
froglich,froglich
Teng,Teng
ob,ob
die,der
Sperre,Sperre
nicht,nicht
etwa,etwa
no,no
),--
verlängert,verlängern
werden,werden
mußte,müssen
.,--
In,in
einer,ein
ge-,ge
meinsamen,meinsam
Sißung,Sißung
der,der
beteiligte,beteiligt
Behörden,Behörde
des,der
Reiches,Reich
und,und
der,der
in,in
Frege,Frege
kommenden,kommend
“,--
ärder,ärd
ist,sein
dies,dieser
aber,aber
abgelehnt,ablehnen
worden,werden
.,--
Durchgehende,durchgehend
Personenzüge,Personenzug
sollen,sollen
im,in
allgemeinen,allgemein
nicht,nicht
mehr,mehr
und,und
nur,nur
no,no
<,<
aucnahmeweise,aucnahmeweise
gefahren,fahren
werden,werden
.,--
Der,der
Arbeiter-,Arbeiter
und,und
Ber,Ber
»,--
fsverkehr,Fsverkehr
wird,werden
dure,Dure
),--
Nahzüge,Nahzug
bediet,bediet
werden,werden
.,--
Schnellzüge,Schnellzug
verkehren,verkehren
auf,auf
den,der
Sauptstreen,Sauptstreen
je,je
ein,ein
Vaar,Vaar
.,--
 , 
Aus,aus
Berlin,Berlin
gehen,gehen
D-Züge,D-Züge
vom,von
Lehrter,Lehrter
Bahnhof,Bahnhof
8.35,8.35
um,um
.,--
nach,nach
Hamburg,Hamburg
;,--
vom,von
Anhalter,Anhalter
Bahnäof,Bahnäof
9.39,9.39
um,um
.,--
nach,nach
München,München
.,--
520,520
um,um
.,--
nach,nach
Stuttgart,Stuttgart
",",--
7.00,7.00
nm,nm
.,--
nach,nach
Dreoden,Dreod
",",--
7.32,7.32
nm,nm
.,--
nach,nach
Bail,Bail
",",--
9.20,9.20
mm,mm
.,--
Leipzig,Leipzig
und,und
München,München
;,--
vom,von
Botsdamer,Botsdamer
Bahnhof,Bahnhof
11.10,11.10
um,um
.,--
nach,nach
Magde-,Magde
burg,Burg
und,und
Nöla,Nöla
",",--
12.25,12.25
um,um
.,--
nach,nach
Düsseldorf,Düsseldorf
:,--
vom,von
Ste,Ste
:,--
tiner,tin
Bahnhof,Bahnhof
8.15,8.15
um,um
.,--
no,no
Waryemünde,Waryemünde
und,und
8.42,8.42
um,um
.,--
noch,noch
Saßniß,Saßniß
;,--
vom,von
Bahnhof,Bahnhof
Frivdrichstraie,Frivdrichstraie
"7,43","7,43"
um,um
",",--
nach,nach
Rheine,Rheine
",",--
"8,54","8,54"
mm,mm
.,--
nach,nach
Köln,Köln
",",--
9.05,9.05
nm,nm
",",--
nach,nach
Insterburg,Insterburg
“,--
9.38,9.38
nm,nm
.,--
nach,nach
Eydtkubnen,Eydtkubn
",",--
10.81,10.81
um,um
.,--
nach,nach
Myslowiß,Myslowiß
.,--
 , 
Zur,zu
Lebensmwittelversorgung,Lebensmwittelversorgung
.,--
In,in
Io,Io
»,--
hannisthal,hannisthal
werden,werden
in,in
der,der
kommenden,kommend
Woche,Woche
verteilt,verteilen
:,--
1235,1235
Gr,Gr
.,--
Marmelade,Marmelade
auf,auf
532,532
",",--
2s0,2s0
Gr,Gr
.,--
Hülsenfrüchte,Hülsenfrüchte
auf,auf
533,533
",",--
125,125
Gr,Gr
*,*
Reis,Reis
auf,auf
534,534
der,der
Allgem,Allgem
.,--
Lebensmittelkarte,Lebensmittelkarte
",",--
2s0,2s0
Gr,Gr
.,--
Hoferflocen,Hoferfloce
an,an
Über,über
60,60
Jahre,Jahr
alte,alt
Personen,Person
auf,auf
bes,bes
.,--
Gut-,Gut-
schein,Schein
.,--
=,=
>,>
Schöneberg,Schöneberg
:,--
Voranmeldung,Voranmeldung
:,--
1s0,1s0
Gramm,Gramm
Hülsenfrüchte,Hülsenfrücht
auf,auf
94,94
",",--
2s0,2s0
Gr,Gr
.,--
Marme,Marme
»,--
lade,lade
auf,auf
96,96
der,der
Allgem,Allgem
",",--
Lebensmittelkarte,Lebensmittelkart
.,--
Aus-,Aus-
l,l
gabe,Gabe
:,--
1s0,1s0
Gr,Gr
.,--
Teigwaren,Teigwaren
und,und
109,109
Gr,Gr
.,--
Hafer-,Hafer
 , 
floden,Flode
auf,auf
75,75
der,der
Allgem,Allgem
.,--
Lebensmittelkarte,Lebensmittelkarte
",",--
200,200
Or,Or
",",--
Beizangrieß,Beizangrieß
auf,auf
65,65
des,der
4,4
 , 
"1,55","1,55"
",",--
Landsverger,Landsverger
Plaß,Plaß
",",--
Veweis,Veweis
:,--
Vahrostbrief,Vahrostbrief
vom,von
Posiamt,Posiamt
O,O
99,99
",",--
Landoberger,Landoberger
Allee,Allee
.,--
 , 
Warenhaus,Warenhaus
Zandorf,Zandorf
in,in
der,der
Großen,groß
Frankfurter,Frankfurter
Straße,Straße
.,--
Be,Be
»,--
weis,weis
:,--
Kassenzettel,Kassenzettel
von,von
Kontrolle,Kontrolle
21,21
im,in
vierten,vierter
Sto,Sto
>,>
über,über
Ginkauf,Ginkauf
einer,ein
Gurte,Gurt
.,--
 , 
Andreasplaß,Andreasplaß
",",--
Beweis,Beweis
:,--
Nieder-,Nieder
seahrift,Seahrift
einer,ein
Cinbrucsnotiz,Cinbrucsnotiz
auf,auf
einea,Einea
:,--
Formular,Formular
der,der
Ullstein-Filiale,Ullstein-Filial
am,an
Andreasp,Andreasp
!,--
 , 
Petersburger,Petersburger
Straße,Straße
.,--
De,De
»,--
weis,weis
:,--
Rohrpoftd,Rohrpoftd
:,--
vom,von
Postamt,Postamt
O,O
34,34
in,in
der,der
Petersburger,Petersburger
Straße,Straße
",",--
 , 
Landsberger,Landsberger
Allee,Allee
",",--
Ede,Ede
Elbin-,Elbin
ger,g
Straße,Straße
.,--
Beweis,Beweis
:,--
Rohrpostbrief,Rohrpostbrief
 , 
vom,von
Postamt,Postamt
in,in
der,der
Elbinger,Elbinger
|,|
.,--
 , 
wedter,wedt
Straße,Straße
.,--
 , 
"2,39.","2,39."
 , 
"2,45.","2,45."
 , 
Moab,Moab
Postamt,Postamt
NW,NW
52,52
",",--
Im,in
Zentralpa,zentralpa
 , 
gen,gen
",",--
die,der
erlegt,erlegen
 , 
"""",--
a,--
er,er
.,--
 , 
rem,cr
Preisausschreiben,Preisausschreibe
füllt,füllen
hat,haben
.,--
 , 
waren,sein
",",--
 , 
In,in
der,der
morgigen,morgig
Busgave,Busgave
der,der
„,--
Bez-,Bez
liner,lin
Morgenpos,Morgenpos
(,--
“,--
wird,werden
der,der
Cesuchte,Cesuchte
eine,ein
ausführliche,ausführlich
Schilderung,Schilderung
feiner,fein
Evlobnisse,Evlobnisse
und,und
Abenteuer,Abenteuer
während,während
feinex,feinex
Zwölfe,Zwölfe
Stunden-Flucht,Stunden-Flucht
geben,geben
.,--
 , 
Die,der
Wiederholung,Wiederholung
des,der
Breisnusschreibeus,Breisnusschreibeus
gestern,gestern
1&on,1&on
von,von
uns,uns
angefin,Angefin
wir,wir
den,der
Berlinern,Berliner
nohmels,nohmels
Gelooe,Gelooe
:,--
sich,sich
den,der
