Token,Lemma
6,6
Mork,Mork
1,1
Liter,Liter
Milch,Milch
",",--
R,R
],]
Giund,Giund
 , 
vie,vie
Pohe,Pohe
Atocdiäye,Atocdiäye
",",--
Aeu,Aeu
emgerihtete,emgerihtet
Etude,Etude
in,in
Kaserne,Kaserne
.,--
Elektrisches,elektrisch
Licht,Licht
 , 
jEtektromotoren,jEtektromotoren
 , 
Engiische,Engiisch
Zigaretten,Zigarette
“,--
2306,2306
8.,8.
 , 
',--
aa0aprei,aa0aprei
Engi,engi
re,re
ten,ten
14,14
gare,gar
Ww,Ww
“,--
 , 
AIDE,AIDE
RSI,RSI
 , 
EEE,EEE
=,=
S|,S|
Wohnzimmer,Wohnzimmer
 , 
solide,solide
n,n
"""",--
Urveitt,Urveitt
 , 
PT,PT
&,&
Zernite,Zernite
weni,weni
1.3,1.3
11,11
CI,CI
Siga,Siga
74,74
IE,IE
 , 
de,de
9,9
[,[
Eriwan,Eriwan
088,088
des,der
vain,vain
eu,eu
q,q
viltia,viltia
!,--
-,--
"""",--
"""",--
ienorm,ienorm
nung,Nung
R,R
.,--
*,*
»,--
1ontnrE,1ontnrE
"""",--
Treppen,Treppe
",",--
 , 
rw,rw
önedt,önedt
.,--
 , 
Lila,Lila
',--
 , 
m,m
...,--
v,v
en,en
.,.
 , 
u,u
Dr.,Dr.
81,81
",",--
WOekenf,WOekenf
5,5
(,--
os,os
1,1
R,R
MBE,MBE
EIER,EIER
bade,Bad
:,--
 , 
Jigarren,Jigarr
",",--
yarn,Yarn
 , 
dat,dat
[,[
rij,rij
eingetr,eingetr
!,--
ange,ang
Vorrat,Vorrat
.,--
 , 
Fru,Fru
:,--
 , 
Or,Or
.,--
I,I
Hote,Hote
iE,IE
 , 
und,und
wit,wit
(,--
eren,er
Sentos,Sento
verlangt,verlangen
mi,mi
:,--
Paabeardeit,Paabeardeit
und,und
 , 
Drei,drei
Preise,Preis
!,--
 , 
Wäcchertoffe,Wäcchertoffe
Dumensirümpfe,dumensirümpf
Gordinensivife,Gordinensivife
|,|
:,--
Scheibengardinen,Scheibengardin
 , 
Hemdentuch,Hemdentuch
<,<
 , 
tamilien,tamili
Nachricht,Nachricht
 , 
Alte,alt
Gebisse,Gebis
 , 
vis,vis
300,300
Merk,Merk
Zühwe,Zühwe
1,1
",",--
Broun-|,Broun-|
 , 
wirlich,wirlich
guts,gut
Qualität,Qualität
„,--
uenaagannen,uenaagannen
dg,dg
Mader,Mader
 , 
Renforce,Renforce
 , 
Hemdentuch,Hemdentuch
 , 
u,u
a,a
a,a
R,R
R,R
R,R
R,R
R,R
ER,ER
RI,RI
RR,RR
I,I
IGI,IGI
 , 
BEE,BEE
AR,AR
 , 
En,En
4,4
m,m
 , 
Grohs,Grohs
Frankfurter,Frankfurter
Etrohs,Etrohs
36,36
",",--
L|,L|
 , 
ER,ER
RR,RR
ee,ee
eGun,eGun
efutt,efutt
.,--
[,[
-,--
A,--
Mal,Mal
Proiae,Proiae
|,|
jür,jür
turpfriange,turpfriang
Vartehntauscäte,Vartehntauscat
",",--
Ane,Ane
|,|
 , 
we,we
unter,unter
«,--
Or,Or
.,--
Lar,Lar
Smped,Smped
 , 
FrauLinke,FrauLinke
",",--
Biden,Biden
.,--
40.13,40.13
:,--
 , 
k,k
 , 
2gonüber,2gonüber
ZentratMarktnan,ZentratMarktnan
.,--
 , 
"""",--
Sektkorke,Sektkork
 , 
Wainkorke,Wainkork
Finieienkapuetn,Finieienkapuetn
 , 
gedrauedt,gedrauedt
",",--
kauft,kaufen
Spo,Spo
",",--
Dope,Dope
.,--
"""",--
nieker,nieker
Sie,sie
.,--
13,13
 , 
50,50
56,56
",",--
l7ögnisches,l7ögnisch
User,User
54.|,54.|
ort,Ort
dwen,dwen
4078,4078
 , 
Verantwortlich,Verantwortlich
für,für
die,der
Nedattion,Nedattion
:,--
Ewald,Ewald
Mon,Mon
del,del
",",--
Berlin,Berlin
;,--
für,für
die,der
Ünzeigen,Ünzeige
:,--
Rudel,Rudel
Schhmeidt,Schhmeidt
",",--
Berlin-Charlotienburg,Berlin-Charlotienburg
;,--
SEE,SEE
 , 
7.3,7.3
 , 
F-,F-
Kinn,Kinn
ae,ae
zHohe,zHoch
Belohnung,Belohnung
 , 
Baie,Baie
SS,SS
Be,Be
Gebisse,Gebis
bis,bis
300,300
M.,M.
2a,2a
At,At
“,--
Alte,alt
Gebis2e,Gebis2e
bis,bis
3860,3860
M.,M.
 , 
"""",--
|Erst,|Erst
überzeugen,überzeugen
Sie,sie
zich,zich
von,von
meinen,meinen
!,--
 , 
os,os
|,|
Damenstrümpfs,Damenstrümpf
 , 
is,--
",",--
echwan,Echwan
",",--
verd,verd
.,--
Feroe,Feroe
v.,v.
Spitze,Spitze
",",--
Fues,fues
ohe,ohe
Naht,Naht
",",--
Paar,Paar
 , 
Damenstrümpfe,Damenstrümpfe
Damensirümpfe,Damensirümpfe
 , 
vs,vs
dw,dw
",",--
„,--
Beine,Bein
Wolle,Wolle
vort,vort
.,--
Farve,Farve
«,--
Spitze,Spitze
.,--
 , 
Braanea-Sirusz2,Braanea-Sirusz2
 , 
0.5,0.5
 , 
Bao,Bao
vamensuümpe,vamensuümpe
q.,Q.
75,75
 , 
4.25,4.25
 , 
Artiicel,Artiicel
!,--
 , 
büboehe,büboehen
Marder,Marder
va,va
...,--
 , 
Gardinen-Mull,Gardinen-Mull
 , 
«,--
waere,wa
|,|
Gardinen,Gardin
 , 
engl.,engl.
TW,TW
es,es
",",--
130,130
-,-
190,190
em,em
bfi,bfi
",",--
:,--
-:%,-:%
Meter,Meter
 , 
a838,a838
.%,.%
Dana,Dana
BNE,BNE
mu,mu
4,4
(,--
Ollmergdorier,Ollmergdorier
Sirazgo,Sirazgo
|,|
zum,zu
?,--
„,--
V,V
 , 
verseßt,verseßen
 , 
Eie,Eie
hie,hie
 , 
N,N
:,--
zaschu,zaschu
lasse,lassen
is,--
 , 
E,E
da,da
schl,schl
mann,Mann
 , 
„,--
 , 
in,in
alle1,alle1
 , 
Nn,Nn
1.9,1.9
 , 
125,125
 , 
Ian,Ian
ehnar,Ehnar
votwrnun,votwrnun
.,--
Danke,Danke
zei,zei
 , 
"""",--
prltun,prltun
.,--
52s008,52s008
ee,ee
„,--
Charlottenburg,Charlottenburg
mmm,mmm
Slowerckpte,Slowerckpt
IB,IB
.,--
Foroeps,Foroeps
Bginpietn,Bginpietn
eis,eis
|,|
 , 
Gänge,Gang
",",--
Enten,Ent
",",--
Hünner,Hünner
",",--
 , 
|,|
Kanineken,Kaninek
",",--
 , 
jebond,jebond
u.,u.
freed,freed
 , 
Toden,Toden
Parten,Parte
sie,sie
 , 
für,für
vg,vg
.,--
Sein,sein
Vragonerzirugge,Vragonerzirugge
 , 
jen,jen
Pos,Pos
Jnden,Jnde
Powien,Powi
|,|
 , 
Deutsch,Deutsch
.,--
Teppich,teppich
 , 
Ziegen,Ziege
 , 
ter,t
Bord,Bord
.,--
19883,19883
),--
um,um
 , 
Ibs,Ibs
ab,ab
jemSt12,jemSt12
 , 
Gabrannter,Gabrannter
K37,K37
28,28
",",--
es,es
Es,es
ug,ug
Curt,Curt
Rabe,Rabe
RSE,RSE
",",--
Mahdeburg,Mahdeburg
",",--
we,we
2I0,2I0
G,G
"""",--
Veraanägeveiätt,Veraanägeveiätt
.,--
umgepreßt,umgepreßt
.,--
Tu,Tu
kaufen,kaufen
„,--
gesveht,gesvehen
:,--
vi,vi
“,--
Schnürzenkel,Schnürzenkel
"""",--
2a,2a
imad,imad
!,--
“,--
 , 
Niligete,Niligete
Me,Me
A,--
TEIPpKo,TEIPpKo
",",--
Brunnonetras,Brunnonetras
3.,3.
 , 
wSonnaven,wSonnav
",",--
3U.Aug,3U.Aug
 , 
Kane,kane
ka,Ka
zu,zu
dedevtend,dedevtend
erhöhten,erhöht
Prolsen,Prolse
 , 
„,--
alte,alt
Gebizsse,Gebizsse
.,--
|,|
0,0
 , 
ud,ud
Üliibnes,Üliibn
Laufs,Lauf
zum,zu
em,em
vergan,Vergan
"""",--
oha,oha
Tagoapraisa,Tagoapraisa
",",--
Boelin,Boelin
W,W
",",--
Kraunenat,Kraunenat
",",--
18,18
immer,immer
1,1
",",--
Pau,Pau
Bana,Bana
",",--
ee,ee
 , 
in,in
Raute,Raute
zedbe|,zedbe|
123,123
in,in
 , 
7,7
pg,Pg
|2!!03,|2!!03
böedstandlend,böedstandlend
",",--
Brenstifte,Brenstift
",",--
Gold,Gold
",",--
Silber,Silber
",",--
Platina,Platina
",",--
"Milzze»,|","Milzze»,|"
 , 
nur,nur
Frau,Frau
Lin,Lin
üchernirasso,üchernirasso
40.,40.
 , 
Zähme,Zähme
bescnders,bescnders
hohe,hoch
Pro,Pro
!,--
so,so
",",--
für,für
Brenazlifte,Brenazlift
",",--
8c14,8c14
",",--
"Sitber,|","Sitber,|"
Platina,Platina
",",--
Münzen,Münze
nur,nur
wevige,wevig
Tago,Tago
dies,dieser
hoben,heben
Preizs|,Preizs|
 , 
Frau,Frau
Knuth,Knuth
",",--
Zionskirdiciräsae,Zionskirdiciräsae
54,54
",",--
v.,v.
il,Il
.,--
Verkausen,Verkausen
Sie,sie
nicht,nicht
Ihre,ihr
 , 
Mun,Mun
ISSE,ISSE
 , 
Äi5,Äi5
55,55
Zahn,Zahn
Afar,Afar
Sr,Sr
:,--
1.75,1.75
 , 
Gold-Piatin-Gebisze,Gold-Piatin-Gebisze
",",--
Platin,Platin
in,in
jed,jed
.,--
For,For
:,--
hoenste,hoenste
Preice,Preice
",",--
[,[
Ab,ab
dewie,dewie
aur,aur
wanige,wanig
Tage,Tag
1s81.,1s81.
10,10
-,--
6,6
Uhr,Uhr
im,in
ilote,ilot
Grüner,Grüner
Boum,Boum
",",--
Bartin,Bartin
W.,W.
",",--
Kreugovete,Kreugovet
.,--
56,56
58,58
",",--
Zimmer,Zimmer
1,1
",",--
part,Part
rechts,rechts
.,--
Voeeter,Voeeter
!,--
 , 
Potsdamer,Potsdamer
Straße,Straße
 , 
|,|
„,--
fartzugalder,fartzugald
uin,uin
u,u
wiain,Wiain
:,--
|,|
 , 
[,[
7,7
wi,wi
Ebenhetweedeii,Ebenhetweedeii
nere,neren
fan,fan
Fieionher,Fieionher
Del,Del
",",--
Deitertellante,Deitertellante
",",--
deten,deen
",",--
Danzendeben,Danzendebe
",",--
CG,CG
GH,GH
Mannen,Mann
Finken,Finken
DialenbaiE,DialenbaiE
und,und
Mena,Mena
",",--
Binwerdahmaeekinnn,Binwerdahmaeekinnn
",",--
dochelerants,dochelerants
Gnrdinen,Gnrdin
",",--
Portiecen,Portiece
",",--
weihen,weihen
.,--
BeleataEn,BeleataEn
ei,ei
2,2
Kolin,Kolin
:,--
I,I
>,>
Bextobtigung,Bextobtigung
M,M
','
woeh,woeh
.,--
"""",--
WC,WC
Woelckpromenade,Woelckpromenade
36,36
[,[
am,an
Krankenhaus,Krankenhaus
),--
I.,I.
Aufgang,Aufgang
3,3
Treppen,Treppe
rechts,rechts
.,--
 , 
een,een
une,une
Drenerei-,Drenerei-
Arbeiten,Arbeit
 , 
auebt,aueben
für,für
Leitspiadelbänke,Leitspiadelbänke
1,1
bis,bis
2,2
Meter,Meter
Drehlänge,Drehlänge
 , 
Panzer-AktiengegellSchaff,Panzer-AktiengegellSchaff
",",--
Beria,Beria
4,4
28,28
Militärpelze,Militärpelz
 , 
ven,ven
Stak,Stak
.,--
120,120
M.,M.
Keträg,Keträg
jem,jem
Zu,zu
 , 
1.,1.
Kutscker,Kutscker
",",--
Schofiöre,Schofiöre
",",--
Wachieute,Wachieute
",",--
Landwirte,Landwirt
",",--
in,in
grö8zerer,grö8zerer
Zahl,Zahl
v.einzeln,v.einzeln
",",--
nur,nur
gegen,gegen
Voreipeendung,Voreipeendung
des,der
Botrages,Botrag
oder,oder
Nachnabure,Nachnabur
",",--
hat,haben
abzugeben,abgeben
 , 
F.,F.
Menzel,Menzel
",",--
Charlottenhurg,Charlottenhurg
4,4
",",--
Kantstr,Kantstr
.,--
49,49
 , 
Fornspr,Fornspr
.,--
Amt,Amt
Steinplatz,Steinplatz
1098,1098
 , 
Aus,aus
erster,erster
Hand,Hand
 , 
218,218
Teppiche,Teppich
 , 
ZIERTE,ZIERTE
 , 
aofort,aofort
lieferbar,lieferbar
.,--
Probepaket,Probepaket
enth,enth
",",--
4,4
kg,kg
petto,petto
"17,80","17,80"
M.,M.
inkl.,inkl.
Verp,Verp
.,--
franko,franko
Naebnahme,Naebnahme
.,--
',--
Qeorg,Qeorg
Riezenfels,Riezenfel
",",--
Berlin,Berlin
NW,NW
52,52
",",--
Paulstr,Paulstr
.,--
32,32
:,--
 , 
IEE,IEE
ven,ven
3Mark,3Mark
an,an
 , 
Zahnzioben,Zahnzioben
mit,mit
Einer,Einer
",",--
böehn,böehn
!,--
ve2werz:05,ve2werz:05
",",--
mar,Mar
 , 
110,110
vochpt,Vochpt
.,--
 , 
amemmemenmmenmmemmmmmmm,Amemmemenmmenmmemmmmmmm
mmer,Mmer
 , 
wern,wern
 , 
[,[
SBorliner,SBorliner
Morpen,Morpe
 , 
post,Post
 , 
EE,EE
nen,nen
deri,deri
 , 
Das,der
flammende,flammend
Meer,Meer
.,--
 , 
Roman,Roman
von,von
Werner,Werner
Scesff,Scesff
.,--
 , 
(,--
38.,38.
Fortsezung,Fortsezung
NaSdrud,NaSdrud
verboten,verbieten
.,--
*,*
),--
 , 
u,u
En,En
wandte,wenden
sein,sein
volles,voll
",",--
gesundes,gesund
",",--
von,von
der,der
sie,sie
ötetes,ötet
Gesicht,Gesicht
Herbert,Herbert
zu,zu
und,und
fragte,fragen
sto,sto
das,der
[,[
er,er
r,r
n,n
7,7
],]
gegangen,gehen
",",--
 , 
„,--
Von,von
Ihnen,ihnen
habe,haben
ich,ich
es,es
nicht,nicht
anders,anders
erwartet,erwarten
",",--
Schülier,Schülier
",",--
“,--
versezte,versezt
Herbert,Herbert
und,und
verließ,verlassen
den,der
Wagen,Wagen
",",--
„,--
jet,jet
aber,aber
warten,warten
Eie,Eie
hier,hier
",",--
bis,bis
ich,ich
hinüber,hinüber
zum,zu
Gutshof,Gutshof
fahren,fahren
kann,können
.,--
Es,es
wird,werden
nicht,nicht
allzu,allzu
lange,lange
dauern,dauern
.,--
“,--
 , 
Schüller,Schüller
lehnte,lehnen
sich,sich
in,in
seinen,sein
Siß,Siß
zurüc,Zurüc
",",--
hob,heben
die,der
Bli,Bli
>,>
ke,ke
 , 
n,n
Himmel,Himmel
und,und
starrte,starren
zu,zu
den,der
Sternen,Stern
empor,empor
",",--
die,der
in,in
dieser,dieser
Septembernacht,Septembernacht
einem,ein
starken,stark
Tunkenregen,Tunkenreg
gleich,gleich
auf,auf
diau-,diau-
dunklem,dunklem
Grunde,Grund
standen,stehen
.,--
 , 
Herbert,Herbert
aber,aber
jah,Jah
",",--
daß,daß
es,es
noc,noc
<,<
an,an
zwei,zwei
Fenstern,Fenster
des,der
Gebäudes,Gebäude
hell,hell
war,sein
.,--
Er,er
wußte,wissen
jogar,jogar
",",--
wer,wer
dort,dort
oben,oben
hauste,hausen
.,--
Es,es
war,sein
dcs,dcs
Shiafzimmer,Shiafzimmer
Gubafiys,Gubafiys
",",--
in,in
dem,der
Licht,Licht
brannte,brennen
Da,da
tauchte,tauchen
auc,auc
),--
[,[
hon,hon
ein,ein
Schatten,Schatten
an,an
einem,einer
der,der
erleuchteten,erleuchtet
 , 
fgerissen,Fgerisse
",",--
und,und
die,der
Stimme,Stimme
ie,ie
Nacht,Nacht
zu,zu
dem,der
nifer,Nifer
herab,herab
.,--
Da,da
steht,stehen
ja,ja
ein,ein
Auto-,Auto
 , 
err,err
Doktor,Doktor
?,--
“,--
 , 
mobil,mobil
!,--
“,--
„,--
Ich,ich
bin,sein
es,es
",",--
Gubgssy,Gubgssy
.,--
„,--
Sie,sie
",",--
Herr,Herr
fam,fam
.es,.es
im,in
Tone,Tone
höchster,hoch
Ueber-,Ueber
raschung,Raschung
zurü,Zurü
&,&
",",--
„,--
bitte,bitte
um,um
einen,ein
Augenblick,Augenblick
Geduld,Geduld
",",--
gleich,gleich
losse,losse
ic,ic
en,--
.,.
 , 
Treppenlicht,Treppenlicht
flanunte,flanunen
auf,auf
",",--
und,und
udo,udo
tam,tam
vem,ven
Jaldem,Jaldem
Wege,Weg
„,--
enigegen,enigegen
.,--
Abend,Abend
",",--
Herr,Herr
Doktor,Doktor
",",--
“,--
begrüßte,begrüßen
er,er
ihn,ihn
",",--
„,--
was,was
 , 
t,t
Si,Si
:,--
undewöhnlicher,undewöhnlich
Stunde,Stunde
zu,zu
uns,uns
?,--
“,--
 , 
x,x
ebenso,ebenso
wichtige,wichtig
wie,wie
peinliche,peinlich
Ereignisse,Ereignis
",",--
“,--
*,*
gab,geben
Y,Y
„,--
Aber,aber
treten,treten
wir,wir
vielleicht,vielleicht
hier,hier
in,in
Ihr,ihr
habe,haben
Ihnen,Ihnen
eine,ein
Mitteilung,Mitteilung
zu,zu
machen,machen
",",--
eren,eren
dürfte,dürfen
",",--
und,und
habe,haben
auch,auch
mit,mit
anderen,anderer
 , 
3,3
die,der
Sie,sie
],]
0,0
%,%
interes,interes
Personen,Person
zu,zu
reden,reden
.,--
“,--
 , 
r,r
Ungar,Ungar
öffnete,öffnen
die,der
Tür,Tür
zu,zu
einem,ein
großen,groß
Raum,Raum
",",--
der,der
mit,mit
amerikanischen,amerikanisch
B,B
tet,ten
war,sein
",",--
und,und
in,in
dem,der
er,er
tagsüber,tagsüber
amtierte,amtieren
.,--
denen,der
seine,sein
Untergeben,Untergebe
:,--
waren,sein
.,--
Er,er
drehte,drehen
das,der
Licht,Licht
m.20,m.20
finan,finan
seinem,sein
Eifet,Eifet
:,--
fi,fi
dem,der
Doktor,Doktor
gesallg,gesallg
zu,zu
 , 
jo,jo
daß,daß
er,er
ihm,ihm
bezilflih,Bezilflih
war,sein
",",--
Mantel,Mantel
und,und
omnp,omnp
abzu,abzu
!,--
egen,egen
.,--
 , 
„,--
Soll,sollen
Ihnen,ihnen
die,der
alte,alt
Müller,Müller
etwas,etwas
vorsezen,vorsezen
",",--
Herr,Herr
Doktor,Doktor
?,--
“,--
fwagte,fwagen
er,er
sSlieklie,sSlieklie
",",--
als,als
ft,ft
der,der
Chemiker,Chemiker
tief,tief
atmend,atmend
in,in
einen,ein
Seisel,Seisel
fallen,fallen
ließ,lassen
.,--
 , 
*,*
),--
Awerilanishes,Awerilanish
„,--
Copyrigt,Copyrigt
1919.,1919.
dy,dy
Ulletelu,Ulletelu
&,&
Os,Os
.,.
*,*
",",--
 , 
ndonevn,ndonevn
--,--
i,i
aaa,aaa
fe,fe
 , 
(,--
eier,ei
SEDE,SEDE
?,--
ue,ue
 , 
M,M
Ku,Ku
;,--
Fräatiariet,Fräatiariet
Ker,Ker
Bib,Bib
",",--
M,M
jede,jeder
je,je
 , 
„,--
DurZaus,DurZaus
„,--
nit,nit
nd,nd
(,--
9,9
",",--
Sudaffy,Sudaffy
.,--
Aber,aber
Sie,sie
könnten,können
mtr,mtr
einen,ein
tleinen,tlein
weisen,Weise
",",--
den,der
ich,ich
Ihnen,Ihnen
ho4,ho4
anrechnen,anrechn
Bürde,Bürde
.,--
 , 
',--
Vergrügen,Vergrüg
",",--
Hcrr,Hcrr
Doktor,Doktor
.,--
“,--
 , 
„,--
Es,es
ist,sein
nicht,nicht
weit,weit
zu,zu
den,der
Arde,Arde
;,--
fort,fort
",",--
„,--
und,und
hoffentlich,hoffentlich
sind,sein
die,der
Leute,Leute
von,von
ihnen,ihnen
sofort,sofort
sprechen,sprechen
.,--
Gagen,Gagen
wir,wir
einmal,einmal
",",--
Sie,sie
eu,EU
den,der
alten,alt
Wittmann,Wittmann
",",--
dan,dan
:,--
den,der
Glomm,Glomm
aus,aus
dem,der
Oojekt,Oojekt
Xt,Xt
und,und
den,der
Nader,Nader
aus,aus
dem,der
Objo8,Objo8
1V.,1V.
 , 
Gubassy,Gubassy
riß,reißen
die,der
Augen,Auge
wei,wei
?,--
auf,auf
und,und
starrte,starren
den,der
Sprechen,Sprech
«,--
den,der
an,an
",",--
als,als
habe,haben
er,er
ihn,ihn
richt,richen
recht,Recht
verstanden,verstehen
.,--
Was,was
be-,be
zweckte,zweckte
der,der
Doktor,Doktor
mit,mit
dieser,dieser
Einladung,Einladung
«,--
an,an
die,der
drei,drei
Ar,Ar
»,--
beiter,beit
?,--
fragte,fragen
jich,jich
der,der
Ungar,Ungar
.,--
Wozu,wozu
wollte,wollen
Doktor,Doktor
Bratie,Bratie
die,der
Leute,Leute
heute,heute
abend,abend
vor,vor
sic,sic
),--
sehen,sehen
?,--
Der,der
Besuch,Besuch
des,der
De,De
ers,ers
erschien,erscheinen
Gubassy,Gubassy
plößlie,Plößlie
),--
in,in
einen,ein
vun,vun
u,u
gpu,gpu
Licht,Licht
als,als
vor,vor
wenigen,weniger
Minuten,Minute
.,--
Kam,Kam
ex,ex
aut,auen
Wissen,Wissen
Ertistheimers,Ertistheimer
und,und
Düstingens,düstingen
?,--
 , 
Wünschen,wünschen
Sie,sie
irgendeine,irgendein
Frage,Frage
an,an
mich,mich
zu,zu
richten,richten
",",--
Gubassy,Gubassy
?,--
“,--
erkundigte,erkundigen
fich,fich
Herbert,Herbert
mit,mit
erhobener,erhoben
Stimme,Stimme
.,--
„,--
Nicht,nicht
doch,doch
",",--
Herr,Herr
Doktor,Doktor
",",--
“,--
versiche,versiche
:,--
.,--
der,der
Manig,Manig
Mann,Mann
mit,mit
den,der
mongolischen,mongolisch
Sügen,Süge
",",--
j,j
L,L
scheinlich,scheinlich
noch,noch
in,in
der,der
Fig,Fig
5,5
he,he
immer,immer
Abend,Abend
beijammen,beijammen
finen,finen
.,--
Also,also
.,--
.,--
.,--
ich,ich
bringe,bringen
Wittmann,Wittmann
",",--
am,an
und,und
Rader,Rader
.,--
Ich,ich
vermute,vermuten
",",--
Sie,sie
haben,haben
den,der
Leuten,Leute
:,--
 , 
jellung,Jellung
Ü,Ü
im,in
Namen,Name
der,der
Gesellschaft,Gesellschaft
zu,zu
machen,machen
?,--
“,--
aa:2iatt,aa:2iatt
hinzu,hinzu
.,--
1,1
Sie,sie
das,der
bitte,bitte
nicht,nicht
Ihre,ihr
Sorge,Sorge
sein,sein
",",--
“,--
sagie,sagie
der,der
Gube,Gube
“,--
y,y
verneigte,verneigen
sich,sich
",",--
um,um
den,der
bösen,böse
M,M
id,id
zu,zu
verbergen,verbergen
",",--
<,<
hoß,hoß
.,--
O,O
 , 
ein,ein
Nie,Nie
],]
zu,zu
um,um
das,der
deo,Deo
 , 
j,j
|,|
€,€
r,r
 , 
eilie,eilie
ie,ie
en,--
„,--
Bart,Bart
d&uptit,d&uptit
bi,bi
:,--
 , 
|,|
 , 
gad,gad
|,|
EE,EE
y,y
zu,zu
denten,denten
.,--
3925.,3925.
Nan,Nan
",",--
dachte,denken
Gewissermojcn,Gewissermojcn
war,sein
er,er
jtheimers,Jtheimer
und,und
Düstingens,Düstingen
nte,nte
man,man
sich,sich
bei,bei
dieser,dieser
Gelegen,Gelegen
n,n
der,der
Gesellschaft,Gesellschaft
unentbehrlich,unentbehrlich
 , 
Herbert,Herbert
Brakke,Brakke
und,und
wartete,warten
auf,auf
das,der
Ex,Ex
(,--
cheineu,Cheineu
der,der
Berufenen,berufener
.,--
Er,er
überdachte,überdachen
",",--
was,was
er,er
zu,zu
ihnen,ihnen
sprechen,sprechen
sollte,sollen
.,--
Es,es
war,sein
klar,klar
",",--
daß,daß
es,es
ihm,ihm
leicht,leicht
fallen,fallen
würde,werden
",",--
Rie,Rie
zu,zu
f,f
nen,nen
Safien,Safie
in,in
Kefehten,Kefeht
SEED,SEED
mußte,müssen
sich,sich
sogar,sogar
 , 
„,--
niht,nihen
.,--
fo,fo
einfach,einfach
sei,sein
",",--
die,der
 , 
iber,iber
Rechenschoft,Rechenschoft
geben,geben
",",--
daß,daß
es,es
 , 
zien,zi
Leute,Leute
auc,auc
vor,vor
Torheiten,Torheit
zu,zu
bewahren,bewahren
.,--
3,3
der,der
Zorn,Zorn
leichter,leicht
durd,Durd
als,als
mit,mit
jeinesgleihen,jeinesgleihen
.,--
Auf,auf
Wittmann,Wittmann
zwar,zwar
durfte,dürfen
er,er
sich,sich
verlassen,verlassen
.,--
Der,der
Alte,alte
dachte,denken
",",--
aber,aber
er,er
widersprach,widersprechen
",",--
sobald,sobald
andere,anderer
1,1
rieten,rieen
.,--
Auch,auch
Glomm,Glomm
war,sein
keiner,keiner
von,von
 , 
gern,gern
tobten,toben
.,--
Wohl,wohl
ein,ein
Riese,Riese
von,von
Gest,Gest
|,|
er,er
doch,doch
das,der
Gemüt,Gemüt
eines,ein
Kindes,Kind
.,--
Der,der
jedenfalls,jedenfalls
Rader,Rader
",",--
der,der
Züngste,Züngste
unter,unter
den,der
dreien,dreien
",",--
der,der
sofort,sofort
",",--
die,der
radikalsten,radikalst
Maßregeln,Maßregel
vorschlug,vorschlagen
",",--
sobald,sobald
es,es
galt,gelten
",",--
etwas,etwas
 , 
+,+
durchzuse,durchzuse
!,--
Auf,auf
der,der
Zroppe,Zroppe
wurden,werden
Stimmen,Stimme
vernthubar,vernthubar
",",--
die,der
.,--
Tür,Tür
 , 
m,m
],]
m.,M.
und,und
Gubassy,Gubassy
erschien,erscheinen
mit,mit
den,der
drei,drei
Arbeitern,Arbeiter
.,--
sie,sie
richtig,richtig
in,in
der,der
Kantine,Kantine
angetroffen,antreffen
.,--
Sie,sie
waren,sein
zn,zn
 , 
"""",--
Inzwischen,inzwischen
7,7
 , 
hrt,Hrt
doch,doch
gewiß,gewiß
etwas,etwas
sche,sch
Wi,Wi
e,e
Zeit,Zeit
uach,uach
Pp,Pp
“,--
rief,rufen
der,der
alte,alt
20.,20.
Wihe,Wihe
 , 
etwas,etwas
überschlantes,überschlant
Männlein,Männlein
mit,mit
einem,ein
wahren,wahr
4,4
und,und
klugen,klug
",",--
offenen,offen
Augen,Auge
.,--
 , 
„,--
Aber,aber
wann,wann
Sie,sie
auch,auch
kommen,kommen
",",--
sehen,sehen
wir,wir
Sie,sie
gern,gern
",",--
Herv,Herv
Doktor,Doktor
",",--
“,--
ließ,lassen
sic,sic
),--
das,der
wahre,wahr
Gegenteil,Gegenteil
Wittmanns,Wittmann
vernehmen,vernehmen
.,--
Denn,denn
Glomm,Glomm
maß,messen
fast,fast
zwei,zwei
Meter,Meter
",",--
war,sein
qquiterig,qquiterig
und,und
e,e
>,>
ig,ig
",",--
und,und
ließ,lassen
",",--
solange,solange
er,er
guter,gut
Laune,Laune
blieb,bleiben
",",--
jedem,jeder
Saß,Saß
ein,ein
dröhnendes,dröhnend
Lachen,lachen
folgen,folgen
.,--
Dabei,dabei
glänzte,glänzen
fein,fein
rundes,runder
Kindergesicht,Kindergesicht
",",--
und,und
der,der
Händedruk,Händedruk
",",--
mit,mit
dem,der
er,er
den,der
Chemiker,Chemiker
begrüßte,begrüßen
",",--
bereitete,bereiten
wings,wings
',--
Brakte,Brakt
nicht,nicht
wenig,wenig
Schmerz,Schmerz
.,--
Gs,gs
 , 
ein,ein
bews,Bews
liche,lichen
:,--
 , 
herzhaft,Herzhaft
griff,greifen
der,der
Riese,Riese
3,3
itte,itte
schwieg,schweigen
und,und
blidte,blidte
von,von
Anfang,Anfang
finster,finster
broin-,broin-
Es,es
war,sein
ein,ein
hübie,Hübie
",",--
un,un
?,--
elhaariger,elhaarig
Mann,Mann
von,von
etwa,etwa
dreiß|,dreiß|
 , 
Jahren,Jahr
",",--
dessen,der
scharf,scharf
gezeichnete,gezeichnet
Brauen,brauen
über,über
x,x
Rai,Rai
Wurzel,Wurzel
