Token,Lemma
-,--
Bei,bei
Nr.,Nr.
17499.,17499.
|,|
res,res
beginnend,beginnend
...,--
wacher,wach
“,--
.,--
dem,der
1919,1919
ist,sein
der,der
Gesellscaftsvertrag,Gesellscaftsvertrag
eilung,Eilung
für,für
Nährmittel,Nährmittel
.,--
N,N
nannten,nannn
oder,oder
die,der
Wahl,Wahl
eines,ein
Friedrich,Friedrich
Ol,Ol
.,--
','
e6,e6
M,M
",",--
7.iedhofs,7.iedhofs
.,--
|S,|S
",",--
-Mugban,-Mugban
",",--
Verlin,Verlin
:,--
Der|Johre,Der|Johr
der,der
Eintragung,Eintragung
dar,dar
Ge-,Ge
nbgeändert,nbgeänderen
",",--
=,=
=,=
Bei,bei
Nr.,Nr.
6099,6099
Tos,Tos
",",--
Nr.,Nr.
4785,4785
Nä,Nä
.,--
.,--
is,--
.,--
anderen,anderer
Verwalters,Verwalter
",",--
sowie,sowie
fiber,Fiber
',--
nspektors,nspektor
Wax,Wax
",",--
Lädke,Lädke
und,und
|,|
Kaufmann,Kaufmann
Georg,Georg
M,M
g-d'a,g-d'a
n,n
|,|
felschaft,Felschaft
!,--
fölgt,fölgen
",",--
festgeseßt,festgeseßen
",",--
“,--
',--
Der-Bmugeselischast,Der-Bmugeselischast
Lei«|,Lei«|
j,j
 , 
usses,uss
und,und
eintretenden-,eintretenden
IxgesHer,IxgesHer
",",--
30,30
-1e,-1e
einem,ein
Drittel,Drittel
|,|
persönlich,persönlich
;,--
haftender,haftend
"-Ges-""schaf","-Ges-""schaf"
",",--
44,44
jehromal,jehromal
um,um
weitere,weit
fünf,fünf
/,--
mit,mit
bescchränkter,Bescchränkter
»,--
|eungs,|eungs
-,--
Verein,Verein
",",--
von,von
Dieusiherr-,Dieusiherr
6,6
ei,ei
iHB-,iHB-
 , 
du,du
Husse,Hus
vie,vie
im,in
9,9
132,132
ver,v
"""",--
Super,Super
Ne,Ne
bb,bb
;,--
(,--
Anker,Anker
te,te
ier,ier
elnoetroden,elnoetrod
",",--
“,--
Offene,Offene
Hons,Hon
Phe,Phe
",",--
foiern,foiern
nicht,nicht
wa,wa
der,der
tung,Tung
Pis,Pis
Koufleute,Koufleute
Ernf,Ernf
:,--
 , 
schafs-n,Schafs-n
qm,qm
degenseitigkeit,degenseitigkeit
zu,zu
Pe,Pe
.,--
Konkursordnung,Konkursordnung
bezeichneten,bezeichnen
",",--
unzer,unz
den,der
WMiteigentümern,WMiteigentümer
.,--
bes,bes
FE,FE
SNN,SNN
seit,seit
1,1
",",--
Juli,Juli
1919.,1919.
"""",--
Vertrag“6-,vertrag“6-
Monate,Monat
-vör,-vör
Ablauf,Ablauf
Pete-foy,Pete-foy
-,--
und,und
Walter,Walter
(,--
Berlin,Berlin
",",--
Wir,wir
machen,machen
hierdurch,hierdurch
J,J
Rechon-,Rechon-
",",--
Heit-,Heit
",",--
kopier,Kopier
.,--
?,--
 , 
BI,BI
MCH,MCH
rug,rug
ofnen,ofn
IZ,IZ
bi,bi
ner,ner
.,--
frhiehtofginsp,Frhiehtofginsp
tors,Tor
Meyim'lian,Meyim'lian
|Beilin,|Beilin
",",--
It,It
in'bcs,in'bcs
Geschäft,Geschäft
.,--
als,als
|,|
Gosellschaftsvertrag,Gosellschaftsvertrag
-,--
verlännert,verlännert
nestr,Nestr
aße,aße
Gutter,Gutter
Jah,Jah
Dienstboten,Dienstbot
»,--
Krankenversiche,Krankenversiche
»,--
 , 
ä,ä
"""",--
süd,süd
rokura,Rokura
des,der
Georg,Georg
M,M
19,19
-|yon,-|yon
einem,einer
der,der
Gescllschafter,Gescllschafter
ge-,ge
",",--
Langkay,Langkay
sind,sein
",",--
nicht,nicht
mehr,mehr
I,I
3,3
el,el
bi,bi
SN,SN
August,August
1919,1919
",",--
46.,46.
139,139
Un,Un
N,N
FRE,FRE
dan,dan
ist,sein
erloschen,erloschen
",",--
=,=
=,=
Bet,Bet
Nr.,Nr.
Uibigt,Uibigt
wird,werden
.,--
Für,für
den,der
Fall,Fall
Ceschäftsführer,Ceschäftsführer
",",--
|,|
Kaufmann,Kaufmann
Bet,Bet
an,an
aden,ad
außerordent-|,außerordent-|
3,3
Verveltältigqungs-,Verveltältigqung
vormittags,vormittags
114,114
Uhr,Uhr
",",--
|,|
vormittags,vormittags
10,10
Uhr,Uhr
",",--
|21318.,|21318.
Carl,Carl
"""",--
Seilkex]|der,Seilkex]|der
Klindigung,Klindigung
“,--
"""",--
gelten,gelten
beson-,beson
Heinrich,Heinrich
Dieämeyer,Dieämeyer
in|,in|
He,He
gliederversammlung,Gliederversammlung
;,--
.,--
Maschinen,Maschine
und,und
zur,zu
Prüfung,Prüfung
der,der
angemel-|,angemel-|
durch,durch
.,--
das,der
unterzeichnete,unterzeichnet
Gee|,Gee|
Dampf,Dampf
-,--
GIE,GIE
ARIE,ARIE
],]
ders,der
Bestimmungen,Bestimmung
",",--
ebenso,ebenso
für,für
Berlin,Berlin
ist,sein
zum,zu
',--
Ges,Ges
>,>
äftsführer,äftsführer
|,|
vom,von
37,37
",",--
Zuni,Zuni
1919.,1919.
den,der
8,8
201s8,201s8
>,>
s,s
px,px
;,--
deten,den
Forderungen,Forderung
auf,auf
(,--
richt,Richt
.,--
an,an
der,der
"Gerichtsstelle,|","Gerichtsstelle,|"
Berlin,Berlin
:,--
Die,der
Firma,Firma
lautet,lauten
Jett,Jett
?,--
|,|
den,der
Todesfall,Todesfall
eines,ein
Gesellschafs,Gesellschafs
beftellt,beftellen
.,--
Die,der
Prokura,Prokura
des,der
|,|
Abs,Abs
..,..
I,I
!,--
unserer,unser
Gahung,Gahung
geän,geän
«,--
Büromöbel,Büromöbel
den,der
vy,vy
Geptember,Geptember
1919,1919
",",--
Brunnenplaß,Brunnenplaß
",",--
.,--
Zimmer,Zimmer
.,--
"30,1|Carl","30,1|Carl"
Setter,Setter
",",--
“,--
<,<
>,>
Bel,Bel
Nr.j,Nr.j
],]
ters,ters
.,--
Als,als
nicht,nicht
(,--
eingetragen,eingetrag
Kaufmanns,Kaufmann
:,--
Heinrich,Heinrich
Dis,Dis
>,>
-,--
(,--
dert,deren
und,und
ihn,ihn
in,in
folgender,folgend
Weise|,Weise|
2,2
1,1
gediegener,gediegen
Au-tührung,Au-tührung
S,S
vormittags,vormittags
114,114
%,%
"Uhr,.|1","Uhr,.|1"
TIrepps,TIrepp
",",--
versteigert,versteigern
werden,werden
.,--
.|80028.,.|80028.
:,--
Wolffernstein,Wolffernstein
',--
&,&
|wird,|wird
.,--
veröffentlicht,veröffentlichen
:,--
“,--
 , 
effente,effenen
:,--
meyer,Meyer
ist,sein
erloschen,erloschen
.,--
=,=
»,--
Bei,bei
(,--
festgeseht,festgesehen
hat,haben
:,--
„,--
17,17
",",--
Ueber,Ueber
diel,diel
*,*
He,He
',--
ren-,ren
u.,u.
Konferenzzimmer,Konferenzzimmer
;,--
vor,vor
dem,der
unterzeichneten,unterzeichneter
Ge-,Ge
!,--
Das,der
In,in
"Lübars,:-Dianastraße","Lübars,:-Dianastraße"
],]
Co.,Co.
",",--
Berlin,Berlin
:,--
Profktrist,Profktrist
:,--
Emil,Emil
|,|
licße,licße
Bokemntmachungen,Bokemntmachung
",",--
der,der
",",--
Nr.,Nr.
6809,6809
Eulen-Verlag,Eulen-Verlag
),--
BVerwendung,BVerwendung
des,der
bei,bei
der,der
",",--
Auf,auf
«,--
Z,Z
Harten,Hart
vegister,vegister
8,8
Lichte,Licht
Termin,Termin
anberaumt,anberaumen
.,--
-,--
24,24
/,--
23,23
",",--
belegene,belegen
Orundstüd,Orundstüd
>,>
eut+,eut+
),--
Wer.ns,Wer.ns
<,<
"e18,“-","e18,“-"
Berlin,Berlin
.,--
=,=
=,=
|Gesell/<haft,|Gesell/<haft
erfolgen,erfolgen
nur,nur
.,--
durch,durch
Gesellschaft,Gesellschaft
miv-'Ds-,miv-'Ds-
»,--
[,[
18fung,18fung
des,der
Vereins,Verein
vorhatide-,vorhatide
er'ikal,er'ikal
-,--
Reg,Reg
raturen,raturen
Alen,Al
Personen.welche,Personen.welchen
eine,einer
zur,zu
.,--
hält,halten
3,3
),--
Wohnhaus,Wohnhaus
mit,mit
Hof,Hof
),--
Dei,Dei
Nr.,Nr.
42461,42461
",",--
Zd,Zd
ob.inskysden,ob.inskysd
Dentshen,dentshen
eichsanzeiger,eichsanzeig
.,--
schränkter,Schränkter
.,--
Haftung,Haftung
:,--
nen,nen
Vermögenabessandes,Vermögenabessande
",",--
hes,h
3,3
Konkursmosse,Konkursmos
gehörige,gehörig
Sache,Sache
in,in
",",--
raum,Raum
und,und
Hausgarten,Hausgart
",",--
h,h
),--
Gat-|&-R,Gat-|&-R
ux,ux
;,--
Berlin,Berlin
:,--
Die,der
Gosell-,Gosell
[=,[=
=,=
“,--
“,--
Rr,Rr
:,--
“,--
16s08,16s08
:,--
Cser6py,Cser6py
Kaufmomr,Kaufmomr
Martin,Martin
Galonon,Galonon
',--
;,--
 , 
Sämtlicher,sämtlich
 , 
Bürobedari|,Bürobedari|
 , 
I,I
--,--
rx,rx
:,--
s,s
+,+
.,--
»,--
haft,Haft
ift,ift
aufgelöst,auflösen
",",--
Dis,Dis
",",--
Firma,Firma
),--
Film,Film
",",--
Co,Co
",",--
Gafslisch,Gafslisch
af,af
ty,ty
),--
ist,sein
nicht,nicht
:,--
mehr,mehr
Geschäftsführer,Geschäftsführer
.,--
|,|
kimmt,kimmen
die,der
",",--
Mitgliederversamm-,Mitgliederversamm
sü,sü
Reparatur,Reparatur
-,--
Werkstatt,Werkstatt
",",--
Ders,Der
Haen,Haen
FEUER,FEUER
WITEIBIT,WITEIBIT
SN,SN
FRE,FRE
den,der
*,*
EAD,EAD
ß,ß
1.22,1.22
",",--
Te,Te
4,4
Si,Si
beschhränkter,beschhränkt
FIG,FIG
=,=
=,=
Bei,bei
.,--
Nr,nr
",",--
7682,7682
Hennigss,Hennigss
«,--
),--
lung,Lung
",",--
welhe,Welhe
die,der
Auflösung,Auflösung
ber,ber
Druckerei,Druckerei
.,--
",",--
aufgegeben,aufgeben
",",--
nichts,nichts
an,an
den,der
Ge,Ge
»,--
",",--
Parzelle,Parzelle
..,..
2086,2086
/,--
23,23
",",--
.,--
2086,2086
/,--
24,24
",",--
|,|
“,--
„,--
Verlin,Verlin
",",--
:,--
24.,24.
„,--
Zyli,Zyli
.,--
1919,1919
",",--
41tung,41tung
",",--
Siß,Siß
:,--
Berlin,Berlin
.,--
-Gegen-jd-or,-Gegen-jd-or
fer,fer
.,--
Siedlungs,Siedlung
:,--
ges|schließ,ges|schließ
Berlin,Berlin
",",--
ben,ben
26,26
Zul,Zul
Wilhelw,Wilhelw
Pronsfcke,Pronsfcke
 , 
meinschuldner,Meinschuldner
zu,zu
verabfolgen,verabfolgen
.,--
2088,2088
/,--
24,24
",",--
..,..
/2990,/2990
/,--
26:=34,26:=34
vusw,vusw
.,--
",",--
 , 
32,32
a,a
Amtogericht,Amtogericht
&,&
anb,anb
es,es
„,--
Antfrnehmens,Antfrnehmens
:,--
„,--
Dig,Dig
perl,Perl
shaft,shaft
.,--
mit,mit
-,--
;,--
dies,dieser
/,--
1919.,1919.
ex,ex
.,--
Vorstand,Vorstand
:,--
Leopold,Leopold
ader,ader
zu,zu
leisten,leisten
.,--
auch,auch
die,der
Ver-,Ver
2089,2089
/,--
24,24
ufw,ufw
.,--
und,und
2091,2091
/,--
26,26
mit|,mit|
Berlin-Mitte,Berlin-Mitte
",",--
Abteilung,Abteilung
88,88
",",--
','
Lerste,Lerste
triebl,triebl
 , 
ung,ung
und,und
der,der
Vertrieblschröänkter,Vertrieblschröänkter
Haftung:/Nosenot,Haftung:/Nosenot
Remmanden,Remmande
.,--
„,--
4.,4.
66,66
0,0
Heldburg,Heldburg
0,0
Aktiengesellschaft,Aktiengesellschaft
für,für
Bergbau,Bergbau
",",--
bergbau-,bergbau
 , 
Ulklzic,Ulklzic
.,--
Dr.,Dr.
Predark,Predark
",",--
Rothe,Rothe
.,--
 , 
+2,+2
+,+
4,4
(,--
Maloronfübräie,Maloronfübräie
Öberurgal,Öberurgal
AktiongeSellsotat,AktiongeSellsotat
),--
",",--
Oberwooh,Oberwooh
 , 
Bllanz,Bllanz
am,an
31.,31.
März,März
1919.,1919.
 , 
ks,ks
Ab,ab
 , 
Aktiva,Aktivum
.,--
Mark,Mark
dere,d
industrielle,industriell
"Erzeugnisse,|","Erzeugnisse,|"
 , 
Stunb,Stunb
am,an
1,1
",",--
St,St
1018,1018
liche,lich
und,und
andere,anderer
industrielle,industriell
"Erzeugnisse,|","Erzeugnisse,|"
„,--
Zetand,Zetand
am,an
1,1
",",--
peil,Peil
35,35
Mb,Mb
30.,30.
4,4
“,--
.,--
K+,K+
je,je
48,48
Berlin,Berlin
.,--
-,--
Die,der
Herren,Herr
Aktionäre,Aktionär
",",--
unserer,unser
Gesellschaft,Gesellschaft
laden,laden
wir,wir
hier-,hier
],]
..,..
;,--
.,--
nit,nit
zu,zu
der,der
am,an
/,--
besondere,besonderer
Entwertung,Entwertung
«,--
„,--
»,--
+,+
Freitag,Freitag
",",--
den,der
15.,15.
August,August
1919,1919
",",--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
|,|
|,|
MEIENNOEN,MEIENNOEN
a,a
es,es
HEN,HEN
In,in
Satel,Satel
Adlon,Adlon
zu,zu
Berlin,Berlin
",",--
Unter,unter
den,der
.,--
Linden.2,Linden.2
",",--
Eingang,Eingang
Wil-|,Wil-|
.,--
„,--
.,--
','
9eeiDung,9eeiDung
«,--
=,=
.,--
»,--
8,8
.,--
Helmstraße,Helmstraße
708,708
",",--
atäfindenden,atäfindend
1,1
:,--
Maschinen,Maschine
",",--
Bestand,Bestand
a.,a.
1.,1.
April,April
767,767
8s0:0i,8s0:0i
),--
4,4
Abgang,Abgang
:,--
co,co
0,0
220004,220004
"7.190,87","7.190,87"
",",--
-,--
ordentlichen,ordentlich
Generalversammlung,Generalversammlung
GEN,GEN
emääl,emääl
qufy,qufy
yiczender,yiczend
Tagesordnung,Tagesordnung
ein,ein
:,--
reibung,Reibung
«,--
6,6
von,von
...,--
27,27
543.07,543.07
2,2
627,627
",",--
1,1
Vorlegung,Vorlegung
des,der
Geschäftgherichts,Geschäftghericht
sowie,sowie
des,der
Rechnunga-,Rechnunga
|,|
*,*
-,--
Werkzeu,Werkzeu
0,0
",",--
Oeräte,Oerat
nb,nb
Mien,Mien
",",--
ebschlusses,ebschluss
am,an
31.,31.
Dezember,Dezember
1018,1018
und,und
Beschlußfassung,Beschlußfassung
Thi,Thi
Dostand,Dostand
am,an
1.,1.
April,April
darüber,darüber
.,--
Seeen,Seeen
DRd,DRd
2.,2.
Beschlußfass,Beschlußfass
!,--
über,über
die,der
Erteilung,Erteilung
der,der
Entlastung,Entlastung
an,an
KEC,KEC
LIENE,LIENE
x,x
Ert,Ert
ais,ais
-,--
den,der
Me,Me
und,und
au,au
den,der
Vorstand,Vorstand
.,--
Abschreibung,Abschreibung
1-,1-
/,--
8.,8.
Vahlen,Vahle
zum,zu
Aufsichtsrat,Aufsichtsrat
",",--
8.,8.
Anschluß-Geleise,Anschluß-Geleise
",",--
Bestand,Bestand
am,an
*,*
.,--
&,&
Wänderung,Wänderung
des,der
8,8
[,[
ER,ER
Gesellscaftswertzagto,Gesellscaftswertzagto
durch,durch
6.,6.
mp,mp
1918,1918
58,58
5:5,5:5
fes,fes
>,>
einen,einer
",",--
welcher,welcher
di,Di
abe,abe
von,von
By,By
:,--
m,m
Sarrect,Sarrect
8,8
bezug,Bezug
auf,auf
Dividende,Dividende
",",--
Siquidatlonger,Siquidatlonger
ebnis|,ebnis|
2618,2618
"""",--
Bestand,Bestand
am,an
1.,1.
April,April
"""",--
dard,dard
Gtimuccecht,Gtimuccecht
",",--
ferner,ferner
die,der
Umwandlung,Umwandlung
von,von
Gtamm»-,Gtamm»-
Bugang,Bugang
ju,ju
uo,uo
»,--
j,j
aktien,Aktie
in,in
Vorzugsaktien,Vorzugsaktie
gegen,gegen
Zuzahlung,Zuzahlung
und,und
die,der
Aus-,Aus
Wee,Wee
gaba,Gaba
von,von
Aktien,Aktie
zu,zu
einem,ein
höheren,hoch
dem,der
Nennbetrage,Nennbetrage
rb,rb
4,4
gestattet,gestatten
",",--
-,--
Abschreibung,Abschreibung
av,av
wo,wo
.,--
1.,1.
Abänderung,Abänderung
des,der
8,8
26,26
des,der
GesellscHaftsvertrages,GesellscHaftsvertrag
du,du
|,|
"""",--
*,*
Mopilien,Mopilie
",",--
Bestand,Bestand
am,an
1.,1.
April,April
Feststellung,Feststellung
des,der
Stimmrechts,Stimmrecht
der,der
Vorzugsaktien,Vorzugsaktie
",",--
Zugang,Zugang
Bilal,Bilal
Ib,Ib
Abänderung,Abänderung
des,der
"4,8","4,8"
bes,b
Geselsch,Geselsch
tsnertrages,tsnertrag
hire,Hire
gang,Gang
«,--
8,8
er,er
Verteilung,Verteilung
des,der
ewinns,ewinn
an,an
[,[
S,S
»,--
7,7
ün,ün
und,und
Siammattien,Siammattien
Gw,Gw
"""",--
8,8
ki,ki
ime,ime
8,8
S6schrößung,S6schrößung
“,--
erbt,erben
WGS,WGS
!,--
','
owie,owie
des,der
ur,ur
in,in
orrehte,Orrehte
der,der
|,|
8.,8.
Debitoren,Debitore
und,und
.j,.j
...,--
88,88
/,--
8,8
Vorzugsaktien,Vorzugsaktie
M,M
der,der
TREE,TREE
“,--
|,|
Kasse,Kasse
€,€
a,a
Kie,Kie
;,--
DB,DB
jet,jet
8,8
5,5
„,--
es,es
615,615
3,3
8.,8.
Beschlußfassung,Beschlußfassung
über,über
die,der
Umwandlung,Umwandlung
dex,dex
Stommaktie,Stommaktie
:,--
CHM,CHM
.,--
on,on
...,--
ii,ii
...,...
el,el
.,--
u,u
en,en
en,en
Zuzehlun,Zuzehlun
"""",--
in,in
35,35
Prozent,Prozent
des,der
|,|
11.,11.
Noch,noch
nicht,nicht
einbezahlte,einbezahlt
78,78
pCt,pCt
:,--
Nennwerts,Nennwerts
sowie,sowie
Geftienuna,Geftienuna
Brist,Brist
für,für
die,der
Uusübung,Uusübung
auf,auf
die,der
Vorzugsgktien,Vorzugsgkti
.,--
.,--
843,843
780.---,780.---
||,||
des,der
Umwandlungsrechts,Umwandlungsrecht
.,--
m,m
:,--
Ganz,ganz
»,--
und,und
Halbsabrikate,Halbsabrikate
5,5
.,--
5.497,5.497
4s6.06,4s6.06
|,|
|,|
Bur,Bur
„,--
Tellnchme,Tellnchme
an,an
der,der
Versammlung,Versammlung
sind,sein
diesenigen,diesenig
At,At
Materialien,Material
«,--
<,<
3.0,3.0
LITE,LITE
204.68,204.68
Honäre,Honäre
berechtigt,berechtigen
",",--
welche,welcher
spätestens,spätestens
3,3
Tage,Tag
vor,vor
der,der
General,General
»,--
nersammlung,Nersammlung
die,der
Mäntel,Mäntel
der,der
Aktien,Aktie
mit,mit
Nummernverzeichnis,Nummernverzeichnis
oder,oder
einen,ein
notariellen,notariell
Sinterlegungsschein,Sinterlegungsschein
Über,über
dieselben,derselbe
bei,bei
Fap'tal,Fap'tal
:,--
y,y
Her,Her
Bank,Bank
für,für
Handel,Handel
und,und
Industrie,Industrie
in,in
Berlin,Berlin
nebst,nebst
ihren,ihr
sämt,sämt
»,--
Borzugsaktuen,Borzugsaktuen
),--
kiesen,kies
Niederlassungen,Niederlassung
oder,oder
bei,bei
dz,dz
Hildesheimer,Hildesheimer
Bank,Bank
in,in
Hildes-,Hild
9,9
Stammaktien,Stammaktie
5620s4,5620s4
:,--
4.500,4.500
.000.--,.000.--
[,[
8,8
(,--
Reservefonds,Reservefond
.,--
»,--
a,a
...,--
.,--
46s0,46s0
"000,--","000,--"
Hildesheim,Hildesheim
",",--
den,der
24,24
",",--
Jult,Jult
1919,1919
",",--
+,+
),--
;,--
8.,8.
Deitzeders,Deitzeder
0,0
SEREN,SEREN
weed,weed
000,000
veDLtOrEN,veDLtOrEN
(,--
on,--
»,--
vv,vv
.,--
rb,--
.,--
0.,0.
Heldburg,Heldburg
",",--
;,--
8.,8.
Organijationsfonds,Organijationsfonds
"""",--
7s7,7s7
300,300
000.--,000.--
6,6
",",--
Dividenden,Dividende
-,--
Konto,Konto
",",--
uner-,uner-
Aktiengesellschaft,Aktiengesellschaft
fiir,fiir
Bergbau,Bergbau
",",--
bergbauliche,bergbaulich
bene,ben
Diotbende,Diotbende
en,en
.,.
48,48
"2s4,--","2s4,--"
und,und
andere,anderer
jelle,jell
Evzeugtn,Evzeugtn
:,--
-,--
Gewinw-,Gewinw
uni,uni
»,--
Konto,Konto
",",--
.,--
ue,ue
Ev,ev
isse,isse
Gewinn-,Gewinn-
Vortrag,Vortrag
1917,1917
/,--
18,18
„,--
.,--
«,--
S188,S188
563,563
87,87
“,--
4,4
:,--
Vorstand,Vorstand
:,--
Retngewi,Retngewi
„,--
.,--
»,--
;,--
EN,EN
17089,17089
445.05,445.05
 , 
KMEEEEEEwEnneGwewgazwegz,KMEEEEEEwEnneGwewgazwegz
=,=
eengnzewwennegezzen,eengnzewwennegezzen
|,|
Cowinn-,Cowinn
und,und
VWerlust-,VWerlust-
Konto,Konto
am,an
31.,31.
März,März
1919.,1919.
 , 
Sahresrechnung,Sahresrechnung
",",--
abgeschlossen,abschließen
am,an
31.,31.
März,März
1919|,1919|
],]
=,=
SeW.-,SeW.-
<,<
„,--
1,1
Mik,Mik
|,|
War,sein
",",--
BEER,BEER
HTISTSTEERTEES,HTISTSTEERTEES
menen,menen
|,|
bi,bi
veibungen,veibungen
:,--
"""",--
%,%
6,6
3s5,3s5
di,di
Meitinei,Meitinei
nnen,nn
Mark,Mark
auf,auf
Gebänds,Gebänds
6,6
...,--
.,--
d,d
m,m
eingeza,eingeza
!,--
'S,'S
17,17
[,[
],]
asMmalt,AsMmalt
6,6
=,=
...,--
.,--
.,--
Aktien,Aktie
!,--
vital,Vital
4,4
«,--
fx,fx
Wat,Wat
",",--
7800,7800
"000,","000,"
..,..
-,--
],]
+,+
Werkzeuge,Werkzeug
",",--
Gerätd,Gerätd
und,und
Bergwerkseigentum,Bergwerkseigentum
und,und
Kohlen-,Kohle
N,N
Ütensitient,Ütensitient
.,.
5,5
50.0.0965,50.0.0965
;,--
abbaurechte,abbaurechte
«,--
ow,ow
a.000.-,a.000.-
.,--
„,--
70,70
SIM,SIM
34,34
),--
.,--
"""",--
Modelle,Modell
5.,5.
Tons,Tons
.,--
Abschreibung,Abschreibung
6,6
uno,uno
»,--
.,--
|,|
15.510,15.510
(,--
40.--,40.--
],]
-,--
Mobilien,Mobilie
.,--
4,4
6,6
0,0
0,0
"6,0.","6,0."
..,..
896,896
"186,98","186,98"
Grundstüce,Grundstüce
.,--
«,--
ou,ou
a0000,a0000
Reingewinn,Reingewinn
1918,1918
/,--
19,19
.,--
.,--
.,--
"""",--
.,--
.,--
«,--
schreibung,Schreibung
+,+
»,--
50002,50002
-,--
7.129,7.129
180.=-,180.=-
|,|
Gewinnvortrag,Gewinnvortrag
aus,aus
1917,1917
/,--
18,18
„,--
",",--
1.185,1.185
5632.57,5632.57
Wohngebäude,Wohngebäude
.,--
.,--
o.o,o.o
...,--
1,1
.,--
ETTU,ETTU
E68T715.80,E68T715.80
wm,wm
Abschzeibung,Abschzeibung
",",--
..,..
-o,-o
...,--
»,--
„,--
8,8
435.010,435.010
",",--
--,--
Der,der
Gewin,Gewin
wird,werden
wie,wie
fa,fa
"""",--
yt,yt
pa,pa
»,--
.,--
M,M
ndet-,ndet-
werden,werden
2,2
...,--
.,--
",",--
Nn,Nn
Vetnlebagobänh,Vetnlebagobänh
",",--
und,und
Banlabe,Banlabe
;,--
für,für
5.pCt,5.pCt
.,--
“,--
Divtbanda,Divtbanda
.,--
auf,auf
«,--
Ab,ab
",",--
chreibung,Chreibung
+,+
4.0.,4.0.
»,--
+,+
.,--
«,--
4.928,4.928
"7s0,--","7s0,--"
M,M
Goaen,Goaen
mit,mit
26,26
PE,PE
Maschinen,Maschine
und,und
Veirieboein-,Veirieboein
LERE,LERE
NEE,NEE
1s7,1s7
Mfr,Mfr
richtung,Richtung
«,--
ooo,ooo
0,0
00,00
000,000
s,--
6,6
%,%
Abschreibung,Abschreibung
+,+
«,--
0,0
--,--
8686,8686
000.-|,000.-|
",",--
EH,EH
eM,eM
tammattien,tammatti
 , 
Eisenhahnanlagen,Eisenhahnanlag
u.,u.
Luftbaähnen,luftbaähnen
engen,engen
.,--
(,--
hu,hu
 , 
Grub-nbaue,Grub-nbaue
MILET,MILET
I,I
Abschreibung,Abschreibung
«,--
5,5
«,--
00909.,00909.
696,696
6s0.,6s0.
»,--
 , 
Bemtsiühes,Bemtsiüh
Und,und
Geräts,Geräts
»,--
6,6
5,5
»,--
schreibung,Schreibung
.,--
«,--
5,5
5,5
0,0
w,w
.,--
.,--
8480.--,8480.--
 , 
Pferde,Pferd
und,und
Geschirks,Geschirk
5,5
+,+
+,+
6,6
.,--
Abschreibung,Abschreibung
6,6
vo,vo
090.,090.
"1,900.--","1,900.--"
Abraum,Abraum
«,--
ao,ao
0,0
0:0,0:0
0.0.0.,0.0.0.
"13,--","13,--"
 , 
Neubauten,Neubau
",",--
«,--
5,5
»,--
...,--
--,--
 , 
.,--
20,20
"518,04","518,04"
Beto,Beto
ligung,Ligung
an,an
fremden,fremd
Verg-,Verg-
%,%
 , 
werks-,werks-
und,und
"""",--
sonstigen,sonstig
",",--
Untex-,Untex-
nehmungen,nehmungen
.,--
.,--
.,--
.,--
.,--
.,--
+,+
 , 
ge,ge
a,a
...,--
913,913
187.19,187.19
Schuldner,Schuldner
(,--
einschl,einschl
.,--
140,140
707,707
98,98
M.,M.
 , 
nzahlungen,nzahlungen
auf,auf
Lieferungen,Lieferung
),--
10401,10401
715.57,715.57
bei,bei
unjerer,unjer
Geiellschaftskasse,Geiellschaftskasse
kn,kn
Oberursel,Oberursel
vder,vd
Gewerkschaft,Gewerkschaft
Rießsr,Rießsr
",",--
=,=
=,=
.,--
«,--
«,--
8,8
007,007
577.391,577.391
bei,bei
dem,der
Bankhayse,Bankhayse
Straus,Straus
&,&
Co.,Co.
",",--
Karlsrube,Karlsrube
in,in
Vaden,Vaden
Warenlager,Warenlager
und,und
Vor,vor
!,--
...,--
6713,6713
684.45|,684.45|
bei,bei
der,der
Direction,Direction
der,der
.,--
Di6conto-Gesellichaft,di6conto-Gesellichaft
",",--
Frant«-|,Frant«-|
=,=
=,=
asse,asse
.,--
„,--
ooo,ooo
...,--
...,--
8638,8638
1735,1735
683,683
furt,furt
a./WM,a./WM
.,--
„,--
4,4
m,m
Wechsel,Wechsel
",",--
„,--
a,--
o0.9.,o0.9.
.0,.0
....,....
34,34
673,673
74,74
Hei,Hei
dem,der
Wankhause,Wankhause
G.,G.
Lohenbung,Lohenbung
",",--
Frankfurt,Frankfurt
a./M.,a./M.
Wertvapiers,Wertvapier
.,--
«,--
60,60
vow,vow
0,0
0.,0.
17214,17214
222,222
88,88
bei,bei
der,der
StdeutschenD:8couto-Gesellichaft,StdeutschenD:8couto-Gesellichaft
.,--
Mannheim,Mannheim
||,||
Hypotheken,Hypothek
in,in
unserem,unser
Besiß,Besiß
",",--
786,786
341,341
67,67
],]
Die,der
statutengemäß,statutengemäß
ausicheibenden,ausicheibend
Auffichtsratsmitglieder,Auffichtsratsmitglieder
;,--
?,--
“,--
96031,96031
767.85,767.85
err,err
Rechtsanwalt,Rechtsanwalt
Dr.,Dr.
M,M
",",--
Straus,Straus
",",--
Karlsruhe,Karlsruhe
.,--
x,x
:,--
.,--
err,err
Geh,Geh
",",--
Kommerzienrat,Kommerzienrat
N.,N.
Sinner,Sinner
",",--
Karloruhe,Karloruh
ür,ür
