Token,Lemma
kenne,kennen
ihn,ihn
an,an
dem,der
blaulimierten,blaulimiert
Biätthen,Biätth
wieder,wieder
",",--
des,der
ich,ich
eigenhändig,eigenhändig
unter,unter
seinem,sein
Schwanz,Schwanz
ich,ich
.,--
 , 
Annemarie,Annemarie
Kuhnberg,Kuhnberg
wollte,wollen
eine,ein
Erklärung,Erklärung
geben-,geben-
Aber,aber
ihre,ihr
Zunge,Zunge
lag,liegen
troen,Troen
und,und
se,se
im,in
Mund,Mund
.,--
Kein,kein
Wort,Wort
ward,werden
gesprochen,sprechen
.,--
lich,lich
jan,Jan
?,--
sie,sie
zusammen,zusammen
und,und
begann,beginnen
los,los
zu,zu
scluchzen,scluchzen
.,--
 , 
Eine,ein
Sekunde,sekunde
stand,stehen
er,er
noh,Noh
regungslos,regungslos
vor,vor
ihr,ihr
.,--
Dann,dann
stürzte,stürzen
er,er
fozt,fozt
",",--
zur,zu
Tür,Tür
hinaus,hinaus
.,--
 , 
.,--
E,E
-,--
hatte,haben
",",--
der,der
auch,auch
sie,sie
in,in
seinex,seinex
Gegenwart,Gegenwart
durch,durch
»,--
zitterte,zitteren
.,--
Und,und
das,der
Andere,anderer
",",--
das,der
Unfaßbare,unfaßbare
=,=
=,=
Greuseme,Greusem
",",--
daß,daß
ex,ex
meirt,Meirt
:,--
",",--
sie,sie
habe,haben
den,der
Spikaal,Spikaal
 , 
00:2,00:2
aud,aud
Lancsam,Lancsam
a.,a.
fich,fich
die,der
nächsten,nächster
Tage,Tag
aus,aus
Welt-,Welt
Die,der
Sonne,Sonne
schien,scheinen
verreist,verreisen
zu,zu
sein,sein
.,--
Ee,Ee
7,7
Kuhnberg,Kuhnberg
wor,Wor
jeht,jehen
fiets,fiets
müde,müde
.,--
Sie,sie
weinte,weinen
vft,vft
.,--
Ihr,ihr
Herz,Herz
wax,wax
immer,immer
gleich,gleich
br,br
»,--
jewert,jeweren
",",--
denn,denn
sie,sie
besaß,besitzen
niemand,niemand
",",--
dem,der
sie,sie
sich,sich
Hätte,haben
onveztrauen,onveztrauen
önnen,önnen
.,--
Da,da
griff,greifen
sie,sie
zu,zu
dem,der
elten,elter
Mittel,Mittel
",",--
das,der
sie,sie
bisher,bisher
els,els
die,der
Kinderkrark-,Kinderkrark
 , 
jcwärmerischer,jcwärmerisch
Seelen,Seele
belächelt,belächeln
und,und
schwei,schwei
gend,gend
verurteilt,verurteilen
hatte,haben
.,--
Cie,Cie
gewöhnte,gewöhnen
fich,fich
daren,daren
",",--
ihre,ihr
Empfindungen,Empfindung
und,und
Wünsche,Wunsch
einem,ein
Leinen,Leinen
Duch,Duch
anzuvertrauen,anvertrauen
",",--
das,der
beständig,beständig
bei,bei
der,der
ier,ier
.,--
Arbeit,Arbeit
zeben,zeben
ihr,ihr
lag,liegen
.,--
Vach,vach
jet,jet
",",--
als,als
gerode,Gerode
die,der
Klingel,Klingel
ging,gehen
",",--
wartete,warten
es,es
geduldig,geduldig
",",--
 , 
„,--
Einen,ein
Augenbli,Augenbli
>,>
",",--
“,--
rief,rufen
sie,sie
vor,vor
dex,Dex
wvere,wv
sciossenen,Sciossen
Zür,Zür
.,--
Dann,dann
öffnete,öffnen
sie,sie
und,und
rief,rufen
",",--
um,um
die,der
breanenden,breanend
Augen,Auge
ein,ein
wenig,wenig
zu,zu
fühlen,fühlen
:,--
 , 
„,--
IH,IH
komme,kommen
sofort,sofort
.,--
“,--
!,--
 , 
„,--
Bitte,bitte
",",--
“,--
antwortete,antworten
eine,ein
dunkle,dunkl
Stimme,Stimme
.,--
 , 
Als,als
sie,sie
den,der
Gast,Gast
erkannte,erkennen
",",--
stieß,stoßen
sie,sie
einen,ein
Schrei,Schrei
aus,aus
.,--
 , 
Eine,ein
Stimme,Stimme
betitelte,betiteln
:,--
 , 
„,--
Vergeben,vergeben
Sie,sie
mir,mir
!,--
Endlich,endlich
weiß,wissen
ih,ih
alles,alle
.,--
Dex,Dex
würdige,würdig
Herr,Herr
in,in
der,der
Buchhandlung,Buchhandlung
hat,haben
mir,mir
foren,foren
erzählt,erzählen
",",--
daß,daß
Sie,sie
zweimal,zweimal
noch,noch
dem,der
recht,Recht
»,--
mößkern,mößkern
Vesiher,Vesiher
des,der
schreiicen,schreiice
.,--
Soiänis,Soiänis
vel,vel
ihm,ihm
nachgefragt,nachfragen
hatten,haben
.,--
Und,und
ih,ih
=,=
>,>
=,=
=,=
"""",--
fpradh,Fpradh
nicht,nicht
aus,aus
",",--
was,wer
ex,ex
gedacht,denken
hatte,haben
",",--
eber,Eber
.-,.-
preßte,preßen
jeine,jein
Lippen,Lippe
auf,auf
ihre,ihr
bebenden,bebend
Finger,Finger
",",--
„,--
Jetzt,jetzt
habe,haben
ich,ich
Ihnen,Ihnen
Vieles,viele
zu,zu
sagen,sagen
!,--
Darf,dürfen
iH,iH
?,--
“,--
 , 
„,--
Bos,Bos
ist,sein
es,es
denn,denn
?,--
“,--
fragie,Fragie
sie,sie
mit,mit
zu&enden,zu&end
Lippen,Lippe
.,--
 , 
Da,da
sah,sehen
er,er
sie,sie
noh,noh
zärtlicher,Zärtlicher
an,an
.,--
 , 
„,--
Muß,müssen
is,is
es,es
erst,erst
ausfpreßen,ausfpreßen
?,--
Erraten,errat
Eis,Eis
iht,ihen
?,--
IH,IH
konnte,können
Sie,sie
nicht,nicht
vergesien,vergesien
",",--
troße-,troße-
ich,ich
annahm,annehmen
",",--
daß,daß
=,=
>,>
ih,ih
kam,kommen
auß,auß
das,der
erste,erster
 , 
Mal,Mal
gar,gar
nicht,nicht
des,der
Buches,Buch
wegen,wegen
",",--
sondern,sondern
weil,weil
ich,ich
immer,immer
an,an
Sie,sie
denken,denken
mußte,müssen
.,--
“,--
„,--
Und,und
jezt,jezt
?,--
“,--
gg,gg
jekt,Jekt
",",--
“,--
flüsterte,flüstern
er,er
zurüd,zurüd
.,--
T,T
 , 
preßten,preßen
fich,fich
seine,sein
Lippen,Lippe
auf,auf
hren,hr
 , 
n,n
Heines,Heine
Fraun,Fraun
",",--
fo,fo
viel,viel
Gpidnale,Gpidnal
Fen,Fen
",",--
wie,wie
Du,du
nur,nur
irgend,irgend
moast,moast
",",--
ic,ic
öesine,öesinen
ein,ein
winziges,winzig
SäusHen,SäusHen
an,an
der,der
Sec,Sec
",",--
in,in
das,der
ich,ich
Di,Di
 , 
Aber,aber
wegen,wegen
der,der
gewissen,gewiß
Aussicht,Aussicht
auf,auf
die,der
Spicdaale,Spicdaale
tat,tun
sie,sie
es,es
wirklich,wirklich
nicht,nicht
!,--
 , 
FENATAEERBARNEE,FENATAEERBARNEE
",",--
MP,MP
 , 
5,5
2,2
 , 
»,--
NIRIE,NIRIE
FOND,FOND
BERBER,BERBER
UBRAEG,UBRAEG
SABER,SABER
SY,SY
 , 
5s6.,5s6.
 , 
8,8
"""",--
 , 
PITT,PITT
ELFI,ELFI
Ed,Ed
49.42.40,49.42.40
0008.2,0008.2
L.1228.083.005:000,L.1228.083.005:000
 , 
FL-I,FL-I
:,--
E:2,E:2
:,--
8:83,8:83
4:88,4:88
|,|
i,i
 , 
ps,ps
 , 
|,|
 , 
1444,1444
],]
j,j
 , 
(,--
1,1
1,1
fire,Fire
 , 
|,|
 , 
|,|
 , 
H,H
 , 
x,x
 , 
i,i
8,8
 , 
TE,TE
jh,jh
.,--
itil,Itil
:,--
 , 
ij,ij
z,z
4,4
:,--
F,F
E,E
?,--
 , 
pr,pr
jar,jar
],]
 , 
|,|
],]
 , 
f,f
 , 
:],:]
 , 
y,y
 , 
[,[
],]
 , 
3,3
 , 
ä,ä
 , 
?,--
 , 
"""",--
bmerfs,bmerfs
!,--
ammern,ammern
gee,Gee
verband,Verband
hat,haben
ben,ben
Brbeizgebern,Brbeizgebern
mitgete,mitgen
:,--
doi,doi
er,er
Thend,Thend
!,--
:,--
 , 
Der,der
Deutschnationale,deutschnational
Handlung,Handlung
»,--
wWurien-v,wWurien-v
;,--
K.,K.
Wards,Ward
Bitte,Bitte
um,um
Aufnahme,Aufnahme
die,der
 , 
is,--
den,der
Redner,Redner
nieder,nieder
und,und
die,der
Versamme-,Versamme
lungsleite,Lungsleite
?,--
verloren,verlieren
die,der
Gowalt,Gowalt
 , 
N,N
;,--
Ta,Ta
:,--
Maar,Maar
Sies,Sies
ISSN,ISSN
des,der
unter,unter
 , 
|,|
|,|
T,T
 , 
den,der
tigung,Tigung
an,an
.,--
Von,von
12644,12644
Sauen,Sau
und,und
Gefanoeen,Gefanoee
",",--
Bie,Bie
die,der
Gei,Gei
dei,dei
Ausbruß,Ausbruß
der,der
Kerolut,Kerolut
:,--
Änd,Änd
rel,rel
Zahl,Zahl
übersteigt,übersteigen
die,der
Sista,Sista
Der,der
dem,der
Kriege,Krieg
amb,amb
nahere,nahere
0000,0000
Berei,Berei
dr,--
nd,nd
 , 
den,der
der,der
",",--
+,+
Gejelliche,Gejelliche
1,1
Bugewiesenen,Bugewiesen
Gif,Gif
find,find
Aufträge,Auftrag
",",--
die,der
die,der
Gesell'Gaft,Gesell'Gaft
für,für
etwa,etwa
zwei,zwei
Andes,And
voll,voll
Seichäftigt,Seichäftigt
hilt,hilen
 , 
ple,Ple
rg,rg
iu,iu
Tt92,Tt92
..,..
Kj,Kj
.,--
n,n
Ar,Ar
!,--
4,4
E,E
*,*
cn,cn
und,und
Sobienmange,Sobienmange
!,--
hindern,hindern
die,der
WEI,WEI
ug,ug
daß,daß
für,für
die,der
Siffe,Siff
 , 
beeinträchtigt,beeinträchtigen
außerdem,außerdem
die,der
A,A
?,--
dringend,dringend
notwendigen,notwendig
Aufträgen,Auftrag
zum,zu
Wi,Wi
der,der
Handelsflotte,Handelsflotte
.,--
Au,Au
des,der
sonst,sonst
bliü-,bliü
Hende,Hend
Dod-,Dod
und,und
Reparaturgeichöft,Reparaturgeichöft
ist,sein
dur,dur
die,der
Abgabe,Abgabe
der,der
Bantelfiotte,Bantelfiotte
uf,uf
ein,ein
icht,Icht
beichei,beichei
«,--
des,der
Maß,Maß
zurügeganoen,zurügeganoen
.,--
 , 
IntereFe,IntereFe
für,für
die,der
F,F
:,--
Wi,Wi
GELEE,GELEE
ie,ie
uns,uns
 , 
fort,fort
?,--
SEE,SEE
„,--
der,der
Wasciinensabrit,Wasciinensabrit
Mungo,Mungo
„,--
Nürn,Nürn
ve,ve
jem,jem
Ut,Ut
 , 
zeit,Zeit
Eefonders,Eefonder
fart,Fart
ea,ea
hat,haben
",",--
und,und
der,der
Trma,Trma
 , 
efiengemei,efiengemei
1,1
„,--
Auf,auf
hluß,Hluß
fom,fom
 , 
BEE,BEE
eine,ein
„,--
Inter,Inter
engemein,engemein
!,--
hct,hct
",",--
par,par
!,--
 , 
ae,ae
von,von
Keediien,Keediien
",",--
dert,deren
.,--
als,als
die,der
Inpestieang,Inpestieang
 , 
je,je
:,--
G-,G-
"""",--
 , 
Sehon,sehon
seit,seit
einigen,einiger
Tonen,Ton
war,sein
der,der
Mündener,Mündener
Polizs,Polizs
:,--
bekannt,bekannt
geworden,werden
",",--
daß,daß
sich,sich
im,in
sparte,spart
»,--
Histiichen,Histiichen
Sager,Sager
in,in
München,München
wieder,wieder
eine,ein
regere,reg
Bewegung,Bewegung
bemerkbar,bemerkbar
machte,machen
.,--
Einem,ein
heute,heute
ner-,ner
hofteten,hofteten
Manne,Manne
wurde,werden
ein,ein
fast,fast
phantastisch,phantastisch
über,über
die,der
Ein-,Ein
 , 
durc,durc
die,der
sen,se
abge,Abge
»,--
 , 
Bien,Bien
2,2
",",--
deß,deß
 , 
in,in
der,der
 , 
Telegr,Telegr
.,--
unseres,unser
Korzespondenien,Korzespondenie
.,--
 , 
Leipzig,Leipzig
",",--
19.,19.
Gepteraber,Gepteraber
.,--
Pea,Pea
mem,mem
zu,zu
eie,eie
gt,gt
0,0
En,En
),--
 , 
7,7
Meßplaß,Meßplaß
gelommen,gelommen
.,--
Zwei,zwei
Grenzjöger,Grenzjöger
",",--
die,der
ebends,ebend
gegen,gegen
410,410
Uhr,Uhr
über,über
den,der
Meßplax,Meßplax
gingen,gehen
",",--
wurden,werden
von,von
ei,ei
!,--
Siviliten,Sivilit
mit,mit
Schimpfreden,Schimpfrede
",",--
wie,wie
„,--
Nos,Nos
?,--
eLumpen,eLumpen
“,--
und,und
„,--
N-ske-,N-ske-
Junde,Junder
“,--
überschüttet,überschütten
.,--
Als,als
einer,einer
der,der
Belästigten,Belästigte
Ac,Ac
diese,dieser
Gbimpfereien,Gbimpfereie
verbet,verbet
und,und
zu,zu
seiner,sein
Ab,Ab
.,--
wehr,wehr
einen,ein
Revol-r,Revol-r
302,302
",",--
schlug,schlagen
de,de
andrängende,andrängend
Mer.ge,Mer.ge
die,der
beiden,beide
Soldaten,Soldat
zu,zu
Boden,Boden
.,--
Es,es
cerlana,Cerlana
ihnen,ihnen
aber,aber
",",--
fih,fih
wieder,wieder
eufzurafsen,eufzurafsen
.,--
Sie,sie
wurden,werden
dann,dann
unter,unter
Schimaf-,Schimaf
und,und
SSmähreden,SSmähreden
nach,nach
der,der
Alten,alt
Eister,Eister
getrieben,treiben
",",--
wo,wo
mon,mon
versuchte,versuchen
",",--
sie,sie
ins,in
Vosser,Vosser
zu,zu
werfen,werfen
.,--
Einem,ein
vorüberkommenden,vorüberkommend
Säuymenn,Säuymenn
gelang,gelingen
es,es
endlich,endlich
",",--
die,der
beiden,beide
nach,nach
 , 
Wuter,Wuter
betreiht,betreihen
sie,sie
den,der
Bax,Bax
von,von
Gaswerben,Gaswerbe
für,für
die,der
Gesversorgung,Gesversorgung
von,von
Kommunen,Kommune
",",--
*,*
 , 
Berliner,Berliner
Börse,Börse
.,--
 , 
Sehr,sehr
seist,seisen
.,--
 , 
Die,der
Berliner,Berliner
Börse,Börse
gestern,gestern
 , 
„,--
seiten,Seite
“,--
Za,Za
Auf,auf
fast,fast
Wen,Wen
Markigee,Markigee
 , 
hte,ht
fare,far
Rausiust,Rausiust
",",--
die,der
wiede,wieden
!,--
 , 
vom,von
Aasiand,Aasiand
kommenden,kommend
Intert,Intert
 , 
für,für
die,der
deu,deu
“,“
hen,h
Dividendenpapiere,Dividendenpapiere
in,in
Zu,zu
 , 
menhang,Menhang
gebracht,bringen
wurde,werden
.,--
Besonders,besonders
dis,dis
 , 
gerung,Gerung
der,der
Biemardhitieälliien,Biemardhitieälliium
um,um
12,12
pC,pC
 , 
wollte,wollen
man,man
guf,guf
Auslandsfänje,Auslandsfänje
zurücfähren,zurücfähren
.,--
Bei,bei
 , 
den,der
rhei,rhei
schen,sch
Montaupe,Montaupe
 , 
trugen,tragen
die,der
Kurebesserungen,Kurebesserunge
dure,duren
Prozent,Prozent
",",--
nur,nur
Rombocher,Rombocher
waren,sein
ob,ob
!,--
 , 
S9epTÖgtesten,S9epTÖgtesten
war,sein
die,der
Saufiestimmung,Saufiestimmung
 , 
em,em
Aelovialmorit,Aelovialmorit
",",--
wofelbit,wofelbien
Selenialo,Selenialo
:,--
!,--
:,--
 , 
bringea,bringea
find,Find
.,--
Der,der
Aufruf,Aufruf
",",--
der,der
von,von
zadlreithen,zadlreith
holländischen,holländisch
Behörden,Behörde
",",--
unter,unter
denen,der
fich,fich
Nriegsminister,Nriegsminister
und,und
die,der
V-riüenden,V-riüend
der,der
 , 
Kammern,Kammer
befinden,befinden
",",--
unterstüßt,unterstüßt
wird,werden
",",--
endigt,endigen
oße,oß
Not,Not
 , 
Der,der
it,it
Sperrung,Sperrung
erwertete,erwerten
teiseen,Teiseen
Soon,Soon
aa,aa
und,und
EE,EE
38,38
niter,nit
",",--
war,sein
-1,-1
CTI,CTI
„,--
Aa,Aa
Senate,Senat
an,an
 , 
oi,oi
X,X
en,en
In,in
Miderfard,Miderfard
Ende,Ende
el,el
febiep,febiep
vs,vs
nag,nag
ader,ad
Gefen,Gef
 , 
Epart,Epart
Biener,Biener
er,er
Athleti?-Be,Athleti?-Be
:,--
Die,der
Be,Be
!,--
 , 
um,um
zn,zn
Blöye,Blöye
.,--
ginnen,ginn
um,um
Oi,Oi
we,we
Die,der
m,m
M,M
|,|
3,3
u,u
Zehntampf,Zehntampf
",",--
»,--
Meisterschaft,Meisterschaft
.,--
Die,der
Tell,Tell
«,--
zahme,zahmen
om,om
6,6
;,--
rien,Rie
.,--
Denise,Denise
Kal,Kal
 , 
Sonics,Sonics
",",--
38.,38.
ben,Ben
M,M
der,der
Ber,Ber
!,--
sehoft,Sehoft
in,in
Bormschule,Bormschule
Austrag,Austrag
kor,kor
 , 
„,--
Laufen,laufen
.,--
Soc,Soc
"""",--
4,4
ad,ad
100-Meter-Eigffel,100-Meter-Eigffel
),--
eds,eds
 , 
Speerwerfer,Speerwerfer
",",--
 , 
freut,freuen
iG,IG
einer,ein
Raxfen,raxf
Beteiligung,Beteiligung
.,--
7,7
Vereine,Verein
Z,Z
ing,ing
.,--
 , 
Vorträge,Vortrag
und,und
Versammlungen,Versammlung
.,--
 , 
Waserzuand,Waserzuand
der,der
Spree,Spree
am,an
19.,19.
"""",--
ept,Ept
.,--
Oberpogal,Oberpogal
«,--
«,--
4,4
+,+
+,+
+,+
ILI7,ILI7
Unterpezel,Unterpezel
«,--
5,5
44,44
+,+
HlR,HlR
 , 
SE,SE
R,R
ee,ee
ME,ME
=,=
Y,Y
 , 
Jepyptische,Jepyptische
Ziparedtan,Ziparedtan
],]
 , 
obus,obus
Mundutück,Mundutück
",",--
von,von
mildem,mild
Gesehmack,Gesehmack
",",--
F,F
1000,1000
Sifiok,Sifiok
M.,M.
210.=,210.=
",",--
226.--,226.--
",",--
245.--,245.--
",",--
0,0
Tornau,Tornau
!,--
aur,aur
am,an
Lager,Lager
94.,94.
Vervand,Vervand
04.,04.
vorherige,vorherig
Kaare,Kaar
 , 
M.,M.
Guttmann,Guttmann
",",--
Berlin,Berlin
«,--
027,027
 , 
Kriegsbezchädigten,Kriegsbezchädigt
 , 
kannt,kannen
vorrüglicden,vorrüglicd
 , 
SII,SII
],]
1Tasse,1Tasse
Kakao,Kakao
13,13
Pfonniy,Pfonniy
Veit,Veit
SE,SE
BEE,BEE
anazumn,anazumn
 , 
ant,ant
wrgiadie,wrgiadie
",",--
Marg,Marg
mag,mögen
zwe,zwe
een,een
Achtung,Achtung
!,--
Kein,kein
Laden,Laden
!,--
va,va
 , 
Kaeo,Kaeo
Ei,Ei
ELZWAREN-,ELZWAREN-
 , 
Verkauf,Verkauf
tintet,tinten
im,in
Zentral-Pfandhaus,Zentral-Pfandhaus
B.,B.
Lipkowitz,Lipkowitz
",",--
Münzstrasse,Münzstrasse
18,18
 , 
nur,nur
in,in
der,der
|,|
",",--
Etage,Etage
otattt,Otattt
 , 
mtl,mtl
Storkfte,Storkft
"""",--
kar,kar
a,--
|,|
Ik,ik
aD,aD
 , 
Achtuag,Achtuag
!,--
SCHNSISSHIRRENN,SCHNSISSHIRRENN
 , 
Kuwmung,Kuwmung
weinen,weinen
Fe,Fe
en,--
nean,Nean
veunöpten,veunöpt
",",--
Spt,Spt
a,a
ee,ee
H,H
r.,r.
=,=
MELLE,MELLE
42-,42
 , 
Grosze,Grosze
Brillanten,Brillant
 , 
welcher,welcher
Faszung,Faszung
zu,zu
kat,kat
27.3064,27.3064
Viet,Viet
Filiale,Filiale
Taue,Taue
 , 
neien,nei
ke,Ke
 , 
prima,prima
Exof,Exof
!,--
",",--
Vlc,Vlc
.,--
Godelin,Godelin
",",--
auf,auf
üeine,üein
wand,Wand
geardeliet,geardelaten
um,um
M.,M.
 , 
func,func
=,=
|,|
[,[
Ruhebeiten,Ruhebeit
 , 
Gold-Flaks,Gold-Flak
eingetroffen,eintreffen
von,von
Mi.,Mi.
175.--,175.--
an,an
Nar,Nar
zolanze,zolanz
Verrat,Verrat
 , 
Ds,Ds
=,=
 , 
Si,Si
Tab,Tab
R,R
wa,wa
ISS,ISS
 , 
;,--
Herzenkleidung,Herzenkleidung
 , 
Küchen,Küche
",",--
Win,Win
fiuuu,fiuuu
Aku,Aku
SE,SE
|,|
.,--
unde,und
x,x
"""",--
.,--
WER,WER
...,--
..,..
ZU,ZU
ZAl1os,ZAl1os
obng,obng
Nun4ottek,Nun4ottek
;,--
obne,obne
Preiwwatdronk,Preiwwatdronk
",",--
„,--
on,--
3s0,3s0
wun,Wun
 , 
vad,vad
Emme,Emme
",",--
|,|
3,3
rege,rege
tde,tde
m,m
EE,EE
<,<
:,--
Sen,Sen
EE,EE
“,--
ad,ad
Verzand,Verzand
:,--
:,--
»,--
Bes,Bes
7,7
 , 
Ourt,Ourt
Babs,Babs
",",--
Magdeburg,Magdeburg
51,51
",",--
Gemaelde,Gemaelde
ne,ne
Stee,Stee
LI,LI
zi,zi
aewedeeiee,Aewedeeiee
 , 
Vereand,Vereand
9.,9.
Naakaahene,Naakaahene
7,7
100031,100031
4,4
Zigaretten-,Zigaretten
 , 
„,--
Fredy,Fredy
“,--
"""",--
gem,gen
|,|
 , 
EBAM,EBAM
H,H
 , 
inne,inne
M,M
:,--
 , 
ew,ew
[,[
ert,ern
 , 
SES,SES
E,E
Em,Em
7,7
m,m
ee,ee
a,a
Iz,Iz
",",--
EN,EN
„,--
Gar,Gar
.,--
Free,Free
63,63
",",--
CITE,CITE
Geschäft,Geschäft
 , 
KES,KES
SSE,SSE
E-TZA,E-TZA
fü,fü
-,--
 , 
ES,ES
Hauptge,Hauptge
 , 
ir,ir
M,M
1.,1.
wens,wens
Übei|,Übei|
"""",--
Martin-GarherStrahe,martin-GarherStrah
M.,M.
 , 
[,[
ea,ea
liötel-Bek,liötel-Bek
a,a
en,en
Gde,Gde
dir,dir
 , 
Lothringer,Lothringer
Strasse,Strasse
67,67
5,5
5,5
Z,Z
||,||
Zorver,Zorver
emptedion,emptedion
derwers,Derwers
Sovlat-,Sovlat-
",",--
34,34
Wet,Wet
in,in
gee,gee
Qua,Qua
eit,eit
auf,auf
bequemste,bequem
Teilzahlung,Teilzahlung
],]
€,€
;,--
"""",--
Jeder,jeder
gen,gen
neee,Neee
4,4
Bürgerliche,bürgerlich
Wohnungseinrichtungen,Wohnungseinrichtung
.,--
t,t
Ea,Ea
era,era
menge,menge
Ebern,Ebern
veel,veel
mene,men
.,--
Wohn-,Wohn
",",--
Schiaf-,Schiaf
",",--
Speige-,Speige
und,und
Harrenzimmar,Harrenzimmar
Zözinäcd,Zözinäcd
|,|
N,N
-vimal,-vimal
..,..
Gabr,Gabr
",",--
Lieber,Lieber
 , 
4,4
ni,ni
Ernst,Ernst
Longe,Longe
.,--
DuSSoldorf,DuSSoldorf
",",--
ameilnitn,ameilnitn
Nurl,Nurl
.,--
Einge,Einge
.,--
kein,kein
Laden,Laden
I,I
Zrenner,Zrenner
2,2
uewabl,uewabl
Dezichtigung,Dezichtigung
obnend,obnend
",",--
=,=
Gekarte,gekart
Möre,Möre
:,--
können,können
ot,ot
nlos,nlos
Invern,Inver
ENE,ENE
DEN,DEN
dan,dan
 , 
BVerantwortlic,BVerantwortlic
<,<
für,für
die,der
Redaktion,Redaktion
:,--
Ei,Ei
endel,endel
",",--
Berlin,Berlin
;,--
füe,füen
die,der
Ar,Ar
2,2
Rudolf,Rudolf
Scchh,Scchh
meidt,meidt
",",--
Ber,Ber
!,--
in-Charlottendurg,in-Charlottendurg
;,--
Dru,dru
u.,u.
Verlag,Verlag
:,--
Ullstein,Ullstein
u.,u.
Co,Co
",",--
",",--
Berl,Berl
:,--
4,4
 , 
SPR,SPR
|ftiH,|ftiH
las,lesen
«,--
rid,rid
 , 
2,2
04,04
.,--
 , 
...,--
unter,unter
 , 
19,19
",",--
269,269
",",--
 , 
Sonnabend,Sonnabend
",",--
26.,26.
Eeyprember,Eeyprember
1919.,1919.
 , 
|,|
Unsere,Unser
Preßlfohlen,Preßlfohl
",",--
 , 
Der,der
Werdegang,Werdegang
de,de
:,--
Bridetts,Bridett
",",--
 , 
„,--
In,in
Berlin,Berlin
werden,werden
fast,fast
durchweg,durchweg
Braunkohlen,Braunkohl
",",--
|,|
duu,Duu
wg,wg
fache,Fache
wegn,Wegn
Remaenn,Remaenn
va,va
verbraucht,verbrauchen
",",--
Sie,sie
sind,sein
echte,echt
Kinder,Kind
der,der
Hei,Hei
der,der
Mark,Mark
Brandendurg,Brandendurg
.,--
Die,der
Niederlaufiz,Niederlaufiz
",",--
die,der
Gogend,Gogend
um,um
Senftendera,Senftendera
",",--
ist,sein
das,der
Braunkohlen-,Braunkohlen
 , 
Berlins,Berlin
.,--
Die,der
Oberfläche,Oberfläche
der,der
Riederlausiß,Riederlausiß
wird,werden
edenfo,edenfo
wie,wie
die,der
der,der
Übrigen,Übrig
Mark,Mark
Brandenburg,Brandenburg
und,und
des,der
norddeutschen,norddeutsch
Tief-,Tief
fandes,fand
überhaupt,überhaupt
von,von
den,der
Ablagerungen,Ablagerung
der,der
Eis-,Eis-
pit,pit
",",--
die,der
der,der
Jeßtzeit,Jeßtzeit
unmittelbar,unmittelbar
vorangina,Vorangina
",",--
be-,be
deft,deft
",",--
Den,der
Untergrund,Untergrund
der,der
Niederlaufiz,Niederlaufiz
vilden,vilden
gewaltige,gewaltig
Schichten,Schicht
aus,aus
dm,dm
mittleren,mittlerer
Tei,Tei
!,--
des,der
Tertiär,Tertiär
",",--
dem,der
Miozän,Miozän
",",--
in,in
dem,der
auc,auc
),--
die,der
Braun-,Braun
kohle,Kohle
abgelagert,ablagern
wurde,werden
",",--
Sie,sie
erreicht,erreichen
eine,ein
Mäch-,Mäch
Kpkeit,Kpkeit
bis,bis
zu,zu
20,20
Meter,Meter
.,--
 , 
Die,der
Ablagerungen,Ablagerung
find,find
auf,auf
dem,der
Festlande,Festlande
und,und
unter,unter
Süßwasserbede,Süßwasserbede
>,>
ung,ung
entstanden,entstehen
.,--
Große,groß
Ströme,Strom
durchzogen,durchzogen
in,in
jener,jener
Zeit,Zeit
das,der
Land,Land
und,und
nahmen,nehmen
ihren,ihr
vielfach,vielfach
gewundenen,gewunden
Lauf,Lauf
dem,der
 , 
Meere,Meer
zu,zu
",",--
in,in
das,der
siH,SiH
ihre,ihr
träge,träge
flicßenden,flicßend
Wasser,Wasser
€,€
!,--
Der,der
Südrand,Südrand
desfelben,desfelben
verlief,verlief
durch,durch
das,der
2,2
Mecklenburg,Mecklenburg
und,und
mittlere,mittlerer
 , 
Hannover,Hannover
nah,nah
dem,der
Nirderrhein,Nirderrhein
auf,auf
ÖS,ÖS
:,--
Große,groß
Seen,See
",",--
Sümpye,Sümpye
und,und
Niederungen,Niederung
dier,dier
.,--
Durch,durch
die,der
ungeheuren,ungeheuer
Sand,Sand
«,--
nd,nd
Schlammassen,Schlammasse
",",--
die,der
die,der
Ströme,Strom
adlogerten,adlogerten
",",--
wede,weden
das,der
Lond,Lond
elnmählieh,elnmählieh
erhöht,erhöhen
",",--
und,und
es,es
en,--
stand,stehen
eine,ein
weite,weit
Ebene,Ebene
",",--
die,der
sich,sich
it,--
ausqsdehnten,ausqsdehnt
Sumpfwöldern,Sumpfwölder
bede,beden
«,--
Au,Au
bildete,bilden
KH,KH
ein,ein
Torsm,Torsm
ür,ür
moch,moch
heute,heute
in,in
den,der
Niederungen,Niederung
nus,nus
den,der
Erlensumpfwäldern,Erlensumpfwälder
entstehen,entstehen
",",--
und,und
wie,wie
wir,wir
es,es
3.,3.
B.,B.
im,in
Spreewald,Spreewald
sehen,sehen
.,--
 , 
(,--
Als,als
der,der
Zeitabschnitt,Zeitabschnitt
der,der
Torfsildung,Torfsildung
been-,been-
det,det
war,sein
",",--
wurde,werden
das,der
Woldnoor,Woldnoor
von,von
F,F
!,--
schwemmt,schwemmt
",",--
die,der
große,groß
Massen,Masse
grober,grob
",",--
EIn,EIn
Duarzsande,duarzsand
und,und
heller,hell
