Token,Lemma
BEITS8L,BEITS8L
„,--
WS,WS
.,--
it,--
Metovertea,Metovertea
;,--
vi,vi
Po,Po
"""",--
|,|
Ze,Ze
215,215
",",--
1.,1.
Bad,Bad
",",--
groß,groß
.,--
gede,Gede
>,>
t.,T.
Veranda,Veranda
",",--
|7734,|7734
Unstein-Fil,Unstein-Fil
.,--
HEGER,HEGER
"""",--
Immer,immer
zu,zu
vermieten,vermieten
.,--
Alapp,alapp
",",--
|,|
etgper,etgper
!,--
We,We
8318,8318
Halensee,Halensee
stlagernd,stlagernd
.,--
-,--
orusfiastr,orusfiastr
.,--
15,15
",",--
1.,1.
1,1
 , 
Villa,Villa
1,1
bis,bis
2,2
leere,leer
Zimmer,Zimmer
",",--
 , 
zu,zu
mäeten,mäeten
..,..
Off,Off
.,--
Cl,Cl
18,18
983|,983|
mit,mit
Bedienung,Bedienung
in,in
Wistein-Filiale,Wistein-Filiale
Charlottenhurg,Charlottenhurg
",",--
|,|
lichem,lich
Sause,Sause
DI,DI
EREN,EREN
 , 
"""",--
immex-W,immex-W
:,--
+,+
I,I
0.,0.
Santste,Santst
.,--
Bung.3.,Bung.3.
1,1
",",--
April,April
-abzumiet,-abzumiet
.,--
„,--
Hit,Hit
",",--
KE,KE
..,..
TE,TE
un,un
Dr,Dr
:,--
EEE,EEE
ATETTA,ATETTA
omn,omn
.,--
",",--
 , 
Westen,Westen
.,--
Angeb,angeb
.,--
m.,M.
Preis,Preis
",",--
„,--
EL,EL
1638s3,1638s3
A,--
“,--
Ulit.-Fil,Ulit.-Fil
.,--
Bülowstr.84,Bülowstr.84
%,%
lins,lins
sucht,suchen
p.,p.
L,L
4.,4.
pd,pd
.,--
später,spät
Slumenthal,Slumenthal
",",--
S.,S.
81,81
",",--
Leh-|,Leh-|
eien,eien
Tut,Tut
 , 
ninexstr,ninexstr
.,--
3,3
;,--
f.,f.
Berm,Berm
.,--
3.,3.
hoh,Hoh
.,--
Pr-,Pr-
Kurflirft,Kurflirft
7199,7199
",",--
"4--6-Zim,-Wohnung","4--6-Zim,-Wohnung"
 , 
immer,immer
3,3
-,-
4,4
Timmer-Wohn,Timmer-Wohn
",",--
229.,229.
im,in
Westen,Westen
oder,oder
weit,weit
.,--
rt,rt
",",--
;,--
8,8
-,-
2,2
„,--
Wohnung,Wohnung
",",--
möbliert,möblieren
oder,oder
leer,leer
",",--
sucht,suchen
Rür|g,Rür|g
ub,ub
zum,zu
1.,1.
4.,4.
19,19
zu,zu
mieten,miet
 , 
Angebote,Angebot
unter,unter
10,10
688,688
durh,durh
Sasenstein,Sasenstein
&,&
',--
Voglexy,Voglexy
",",--
Berlin,Berlin
 , 
Letpziger,Letpziger
Straße,Straße
26,26
",",--
Genu,Genu
12.3s0--53.,12.3s0--53.
 , 
Wohrungsnadiiers,Wohrungsnadiier
und,und
Villenverchauf,Villenverchauf
durch,durch
 , 
Robert,Robert
Cabanis,Cabanis
Tauen,Taue
!,--
zienstrasse,zienstrasse
2.,2.
 , 
eventl,eventl
.,--
1.,1.
April,April
Schiffbauer,Schiffbauer
»,--
Charlottönburg,Charlottönburg
/,--
Oranie,Oranie
Ullsteinhaus,Ullsteinhaus
",",--
Berlin,Berlin
bamm,bamm
;,--
Reichstag,Reichstag
4,4
nst,nst
.,--
14,14
-,--
-Jurift,Jurift
sucht,suchen
qutmöbl,Qutmöbl
.,--
1.,1.
Sim,Sim
H,H
'',--
=,=
Sfaten,Sfat
.,--
Saritl,Saritl
.,--
Df,df
am,an
Fel,Fel
',--
2--4-Zimmer-Wohn,2--4-Zimmer-Wohn
",",--
",",--
[,[
5,5
Unlgrbht,Unlgrbht
eventl,eventl
|,|
9,9
Zimmerwenung,Zimmerwenung
RERE,RERE
ERL,ERL
iE,iE
Gegend,Gegend
gleich,gleich
",",--
.Warmwasser,.Warmwasser
",",--
ep,ep
.,--
Bib,Bib
Seberg,Seberg
",",--
8,8
Hebie,Hebie
(,--
1025,1025
),--
Dei,Dei
x,x
t,t
Janu,Janu
UG,UG
",",--
9-Zimmer-Wahnung,9-Zimmer-Wahnung
|S,|S
:,--
EUREN,EUREN
EN,EN
ENEN,ENEN
GEEINSEHSEDRWN,GEEINSEHSEDRWN
NE,NE
EIDG,EIDG
a.,außer
Bein,Bein
RE,RE
KU,KU
8.,8.
0,0
Sef|,Sef|
hing,hing
iele,iel
Gin,Gin
 , 
17,17
NEE,NEE
(,--
iN,iN
WR,WR
R,R
Mietsvertrag,Mietsvertrag
zu,zu
im,in
ag,ag
3,3
Jaeger,Jaeger
",",--
Mecklenb,Mecklenb
.,--
|,|
7,7
wasser,Wasser
;,--
|,|
uche,Uch
in,in
Mecklenh,Mecklenh
",",--
|S,|S
:,--
Untergrundbahn,Untergrundbahn
",",--
elegant,elegant
47.,47.
in,in
shön,shön
.,--
Geg,Geg
.,--
m.,M.
gut,gut
.,--
Verpfl,verpfl
.,--
mö,mö
.,--
SoNlafzimmer,SoNlafzimmer
",",--
8--4-,8--4-
Zim,Zim
.,--
Weohng,Weohng
 , 
Hohe,hoch
Belohnung,Belohnung
 , 
wasserheiz,wasserheiz
.,--
u.,u.
"-verfovg.,-","-verfovg.,-"
elektr,elektr
.,--
|,|
Ullsteinhaus,Ullsteinhaus
",",--
Berlin,Berlin
Berlin,Berlin
EWi8.,EWi8.
 , 
Licht,Licht
",",--
Wintergarten,Wintergart
",",--
3,3
große,groß
bei,bei
Ront.aktabich,Ront.aktabich
!,--
uß,uß
zahlt,zahlen
"alleinst.,-","alleinst.,-"
älterer,alt
",",--
-vil,-vil
 , 
Balkons,Balkon
",",--
3.,3.
1.,1.
Aprit,Aprit
ds,ds
verm,ver
.,--
"""",--
7,7
-,-
9-Zim.-W,9-Zim.-W
„,--
Wohrg,Wohrg
.,--
auf,auf
Reisen,Reise
befindliher,befindlih
Herr,Herr
für,für
.,--
Nachw,Nachw
.,--
"""",--
einer,ein
2,2
möbl,Möbl
.,--
Zim,Zim
",",--
m.,m.
Rochgel,Rochgel
:,--
auf,auf
sin,sin
.,--
i-,i-
Komf,Komf
.,--
ME,ME
a.,a.
“,--
Baensch,Baensch
Suite,Suite
",",--
ofs,ofs
„,--
fö,fö
4,4
ür,ür
De,De
en,--
 , 
Besichtig,Besichtig
.,--
bef,bef
Haben,Haben
;,--
Wichmannstz,Wichmannstz
.,--
"21,-","21,-"
hocchhparterrs,hocchhparterrs
],]
2,2
-,--
3.,3.
Zimmer,Zimmer
-Wohnung,Wohnung
fäng-,fäng-
Beit,Beit
4.,4.
1.,1.
4.,4.
0,0
),--
.,--
15.,15.
4.,4.
19.,19.
Grunew,Grunew
.,--
",",--
Friedrihsruherstr.35.|,Friedrihsruherstr.35.|
Ar,Ar
",",--
1s0,1s0
 , 
Steusie,Steusie
10,10
",",--
honShertugbader,honShertugbader
[,[
zum,zu
1.4.,1.4.
1910,1910
zu,zu
veranleien,veranleien
.,--
|,|
.,--
zs,zs
affam,affam
Romf,Romf
.,--
",",--
Bad,Bad
.,--
und,und
Küche,Küche
",",--
fof,fof
.,--
beziehbar,beziehbar
",",--
möglichst,möglichst
mit,mit
iftelt,iftelt
«,--
iWfale,iWfal
AOA,AOA
Ul,ul
slein-SUiGle,slein-SUiGle
 , 
Chezfatienb,Chezfatienb
ur,ur
",",--
:,--
"""",--
Aofienios,Aofienios
für,für
Dermleler,Dermleler
7,7
;,--
",",--
2s8,2s8
 , 
Mss1.,Mss1.
Wohn,Wohn
",",--
verm,ver
.,--
Bernstein,Bernstein
",",--
möbl,möbl
Wohin,wohin
für,für
DiE,DEr
Site,Site
Yuiwart,Yuiwart
.,--
Angeb,Angeb
.,--
u,u
F,F
529,529
-Gerstmanns,-Gerstmann
Ann,Ann
.,--
iis,iis
S,S
Berlin,Berlin
N,N
9.|,9.|
Schweidnikßer,Schweidnikßer
Straße,Straße
27.,27.
Mark,Mark
M.,M.
Kaiserdamm,Kaiserdamm
12.,12.
 , 
RKönhllerte,RKönhllert
2,2
„,--
Zimm,Zimm
 , 
rwebst,rwebst
Baier,Baier
),--
",",--
ofozt,Ofozt
977,977
gesucht,suchen
.,--
GIE,GIE
 , 
Salzburger,Salzburger
Str.,Str.
10.,10.
Kurf,Kurf
.,--
6s98.,6s98.
mietet,mieten
Wänsted,Wänsted
",",--
Rosharste-,Rosharste-
2a,2a
aN,aN
fr,FR
en,--
NANG,NANG
's,'s
nh,nh
','
|,|
(,--
Kurf,Kurf
.,--
m,m
),--
;,--
Stpl,Stpl
.,--
3998.,3998.
h-,h-
ß-,ß-
-Zimmer-Mottun,-Zimmer-Mottun
 , 
Berr,Berr
-S-Zimmer-Wohnung,-S-Zimmer-Wohnung
",",--
Einzelner,Einzelner
 , 
S,S
|fucht,|fucht
2--8-Zim,2--8-Zim
.,--
Mean,Mean
Bad,Bad
",",--
3.,3.
 , 
Mö,Mö
",",--
Wohnungen,Wohnung
|,|
EWE,EWE
 , 
ml,ml
und,und
Zimmer,Zimmer
sucht,suchen
Rieger,Rieger
",",--
1.,1.
Etage,Etage
",",--
mit,mit
allem,alle
Komfort,Komfort
",",--
Wiöblierte,Wiöbliert
Kohnunzen,Kohnunze
Zenger,Zenger
Str.,Str.
16.,16.
Uhland,Uhland
4s69.18,4s69.18
;,--
Gnbt,Gnbt
Mr,Mr
Ps,Ps
geiede,geiede
MOD,MOD
.,--
|,|
bei,bei
Kontrattabscl,Kontrattabscl
.,--
Dieselbe,dieselbe
muß,müssen
Nebensache,Nebensach
",",--
Angebote,Angebot
vuter,vut
8,8
Tuner,Tuner
Wohnung,Wohnung
in,in
allen,aller
Gegenden,Gegende
in,in
grofer,grof
Suche,Suche
Sana,Sana
Gn,Gn
ium,ium
",",--
Bänfow,Bänfow
",",--
d,d
H.,H.
118,118
00,00
Ust,Ust
ahrstuhl,ahrstuhl
;,--
Ofan,Ofan
Seme,Seme
Stade,Stade
1,1
iel,iel
Mieg,Mieg
nen,nen
4-Zimmer-Bohnung,4-Zimmer-Bohnung
|D,|D
gut,gut
möbliert,möblieren
",",--
mit,mit
Garten,Garten
",",--
9,9
Nötl,Nötl
.,--
e,e
am,an
Ka'serdamm,Ka'serdamm
|Baiews,|Baiews
.,--
;,--
5,5
4,4
561,561
",",--
Zimm,Zimm
H,H
urg,urg
.,--
an,an
Untergrundbanho,Untergrundbanho
Se,Se
He,He
m,m
MGs,MGs
hn,hn
Been,Been
R,R
eung,Eung
[,[
13,13
für,für
“,--
weit.idhen,weit.idhen
Vorort,Vorort
für,für
|,|
:,--
CNN,CNN
WRREEPEST,WRREEPEST
IDEE,IDEE
SENNE,SENNE
-,--
 , 
WöhL,WöhL
Zimmer,Zimmer
",",--
IEE,IEE
zum,zu
1,1
4,4
T,T
wasser-Versoxgung,wasser-Versoxgung
.,--
den,der
Gommer,Gommer
fu,fu
migten,migter
A|sicht,A|sicht
Kaitfmaun,Kaitfmaun
Mär,Mär
),--
Setegen,Seteg
sein,sein
und,und
allen,aller
Komtoxt,Komtoxt
RaR,RaR
00,00
Nollenbor,Nollenbor
M,M
ete,ete
7,7
m,m
vermieten,vermiet
Bodberrechzfil,Bodberrechzfil
",",--
OD,OD
eite,eit
",",--
Bruno,Bruno
Wüstrait,Wüstrait
",",--
Kurse,Kurs
.,--
32.,32.
[,[
sj,sj
],]
gesu,gesu
!,--
(,--
Kauf,Kauf
später,spät
micht,michen
5,5
fenhide,fenhid
Fot,Fot
.,--
02,02
Kasko,Kasko
",",--
Sa,Sa
:,--
|Vesipen,|Vesipen
.,--
Ir,ir
ea,ea
an,an
Gttenburg,Gttenburg
„,--
|H,|H
mit,mit
allem,alle
Kom'ort,Kom'ort
aus-,aus
Pluie,Pluie
la,la
für,für
Benut,Benut
(,--
u,u
Retzo,Retzo
ferien,ferien
zu,zu
rihten,rihten
|,|
MINE,MINE
EN,EN
H2-,H2-
|,|
Offerten,Offerte
unter,unter
„,--
Eis,Eis
6745,6745
4.*|,4.*|
324,324
Ge,Ge
R,R
Ra,Ra
USE,USE
en,en
y,y
-,--
zestautete,zestauten
10-Zimmer-Wh-,10-Zimmer-Wh-
m,m
14,14
Mlovier,Mlovier
',--
z0is9,z0is9
Bein,Bein
pe,pe
WA,WA
unier,unier
„,--
34pl,34pl
.,--
087,087
“,--
Ullstein,Ullstein
»,--
|,|
Tausche,Tausch
meint,meinen
Ullsiein-Filiale,Ullsiein-Filiale
Halentes,Halente
",",--
EÜDL,EÜDL
89,89
67,67
WOHL,WOHL
",",--
 , 
"""",--
Kaiserdamm,Kaiserdamm
18.,18.
8,8
Zimmer,Zimmer
",",--
 , 
Kaiserdamm,Kaiserdamm
8.,8.
 , 
4,4
hohherrschaftlice,Hohherrschaftlice
Wohnung,Wohnung
„,--
mitS,mitS
za,za
auf,auf
',--
den,der
Liegensee,Liegensee
",",--
Leipziger,Leipziger
Str.,Str.
26.,26.
Zimmer,Zimmer
",",--
mib,mib
allem,allemr
Komfort,Komfort
",",--
Zentrum,Zentrum
122s0--122s8.,122s0--122s8.
 , 
I,I
Warmwasser,Warmwasser
:,--
€,€
glefir,glefir
",",--
|,|
RE,RE
IAERGEN,IAERGEN
",",--
",",--
Ze,Ze
.,--
Fahrstul,Fahrstul
 , 
D.Dg,D.Dg
"""",--
am,an
O-ivaer,O-ivaer
Platz,Platz
','
üm-,üm
ß,ß
Filiale,Filiale
Kantstr,Kantstr
.,--
28.,28.
et,et
u-ebalber,u-ebalber
167,167
gofort,Gofort
ä,ä
 , 
billig,billig
zu,zu
:,--
vermieten,vermieten
.,--
 , 
Julius,Julius
M.,M.
Bier,Bier
 , 
8,8
-,-
24m,24m
--,--
Wohnung,Wohnung
|,|
r,r
:,--
Wähl,Wähl
Zimmer,Zimmer
3--4,3--4
Zimmer,Zimmer
",",--
 , 
15.306,15.306
H,H
Wannsee,Wannsee
",",--
d,d
;,--
7194,7194
„,--
UMieiwS,UMieiwS
BE,BE
685,685
Sh,Sh
.,--
sucht,suchen
atud.]|m,atud.]|m
!,--
EITE,EITE
:,--
ict,ict
an,an
Greifswalder,Greifswalder
Str,Str
",",--
1,1
Gtr,Gtr
",",--
1,1
.,--
„,--
it,--
.,--
Gant,gant
mit,mit
0d,0d
.,--
„,--
ab,ab
.,--
ohne,ohne
Schapn,Schapn
ah,ah
FN,FN
:,--
ela,ela
90008,90008
 , 
!,--
Charlztten,Charlztt
urg,urg
7,7
T6,T6
-,--
8-Ziw,8-Ziw
.,--
710.,710.
00.,00.
(,--
en,en
"""",--
Guta,Guta
Verb,Verb
:,--
Nad,nad
:,--
ME,ME
EIIIE,EIIIE
Gei,Gei
57.,57.
.,--
','
iften,ift
unter,unter
Kp,Kp
.,--
8s88,8s88
 , 
igt,igt
vain,vain
günstig,günstig
gelegenes,gelegenes
.,--
|,|
Bib,Bib
:,--
M,M
44:3,44:3
Digg,Digg
40,40
8d,8d
.,--
"""",--
Billa,Billa
Oder,oder
EN,EN
Schlefis,Schlefis
DiE,DiE
Tor,Tor
.,--
-,--
2s9,2s9
1.,1.
Beloknang,Beloknang
 , 
>,>
»,--
Fa,Fa
rikgrandstüok,rikgrandstüok
nahe,nah
Bahnhof,Bahnhof
",",--
10,10
Zimmer,Zimmer
',--
m.|Stegliß,m.|Stegliß
3.,3.
1.,1.
Ap,ap
:,--
il,il
zu,zu
mieten|,mieten|
Dame,Dame
sucht,suchen
möbliertes,möbliertes
Ziu-,Ziu
 , 
nN,nN
estuhl,Estuhl
und,und
Vakuum,Vakuum
bei,bei
TEim-Wobag,TEim-Wobag
 , 
„,--
Mi,Mi
ie,ie
5000,5000
3.,3.
peru,Peru
",",--
Beyer,Beyer
.,--
Veyct,Veyct
.,--
Meyers,Meyer
7,7
3,3
%,%
ca.,ca.
1200,1200
qm,qm
Garten,Garten
",",--
zum,zu
GSommeraufent-|,GSommeraufent-|
esu,esu
for,for
a.,a.
D.,Dienst
Schwabe,Schwabe
",",--
|,|
mer,Mer
mit,mit
Te,Te
!,--
ephon,ephon
",",--
1,1
und,und
etwas,etwas
11.,11.
-Woansg,-Woansg
",",--
HBEiuazmilianhkang,HBEiuazmilianhkang
„,--
licht,Licht
"""",--
möbl,möbl
Berli,Berli
ich,ich
Ide,Ide
",",--
Solbrin-,Solbrin
|N.,|N.
Db,Db
:,--
Westen,Westen
.,--
 , 
---Pinfamilienhans,---Pinfamilienhans
:,--
Kony2r8a.1028,Kony2r8a.1028
Lexikon,Lexikon
3,3
a,a
altend,altend
",",--
wegen,wegen
Aufgabe,Aufgabe
eiae,eiae
tat,tun
.,--
Bie,Bie
UBE,UBE
LEE,LEE
ee,ee
Biehterf,Biehterf
:,--
577,577
",",--
Sidebags,Sidebag
Em,Em
DEE,DEE
",",--
KOSIRNEE,KOSIRNEE
RIE,RIE
FE,FE
10,10
Zimmer,Zimmer
",",--
Garten,Garten
",",--
in,in
vor-|,Vor-|
301,301
",",--
','
zu,zu
vorf,vorf
.,--
„,--
Nahm,nahm
.,--
5s5,5s5
der,der
bleaigen,bleaig
Fabrik,Fabrik
unter,unter
KiUlstein-Fil,KiUlstein-Fil
Potsdamer,Potsdamer
Str.,Str.
23.14,23.14
4,4
m.,M.
rl,rl
",",--
Zi,Zi
“,--
(,--
Si,Si
Rein,Rein
uh,uh
91.,91.
7,7
c|,c|
„,--
nehmer,nehm
",",--
stiller,still
Straße,Straße
",",--
naße|,naße|
Schle,Schle
",",--
"""",--
1,1
",",--
Steglitz,Steglitz
",",--
Se,Se
Sedanstr,Sedanstr
.,--
204.,204.
der,der
Han,Han
;,--
zu,zu
vermieten,vermieten
",",--
EEE,EEE
TETE,TETE
EEE,EEE
3,3
-,-
4,4
m,m
;,--
immer,immer
vierte,vierter
"""",--
Ziaumer,Ziaumer
EE,EE
4-Zimmer-Wohnun,4-Zimmer-Wohnun
nN,nN
 , 
*,*
„,--
.,--
€,€
:,--
 , 
Knie,Knie
",",--
für,für
8s00,8s00
Mark,Mark
jährlich|,jährlich|
"""",--
Zwei,zwei
großs,großs
leere,leer
ze,ze
Vorder,Vord
|,|
],]
„,--
Jr.,Jr.
Schmidt,Schmidt
Söhne,Söhne
",",--
jerte,jert
8--4-Zim.»Wohnung,8--4-Zim.»Wohnung
NE,NE
REITEN,REITEN
Bb,Bb
(,--
Gölaf,Gölaf
und,und
16.20,16.20
nF,nF
06,06
in,in
Plan,Plan
 , 
zu,zu
vexmieten,vexmieten
.,--
Auer,auer
foforl,foforl
zu,zu
verinieten,verinieten
",",--
P,P
|,|
sucht,suchen
ältere,alt
Dame,Dame
u.,u.
Gohn,Gohn
per,per
frdl,Frdl
.,--
",",--
','
ges,ges
.,--
",",--
mögl,mögl
.,--
“,--
Steglig,steglig
;,--
für,für
1.,1.
enstr,ensrn
",",--
"26,27.","26,27."
|,|
..,..
„,--
Gchwesternhei,Gchwesternhei
Sielps,Sielps
",",--
StE,StE
113,113
Eöke,Eöke
Mnuerst,Mnuerst
j,j
März,März
od,od
.,--
April,April
.,--
5367,5367
Ullstein,Ullstein
»,--
&,&
-gjkoßn,-gjkoßn
",",--
Savoyho,Savoyho
Ullsiein,Ullsiein
«,--
Veschaf,Veschaf
.,--
a.,a.
ute,ut
Belohng,Belohng
.,--
Gro,Gro
30h,30h
.,--
Awel,Awel
",",--
Septen,Septen
9927|,9927|n
...,--
Em,Em
.,--
|,|
R,R
IREEN,IREEN
Lie,Lie
aiiehn,aiiehn
Seni,Seni
",",--
ENE,ENE
 , 
ENEN,ENEN
632.1,632.1
steinhaus,steinhaus
",",--
up,up
SW,SW
:,--
68.,68.
 , 
„,--
Jtrum,Jtrum
gelen,gel
 , 
mas,Mas
 , 
„,--
pee,pee
es,es
H,H
SEIST,SEIST
 , 
Handolsteil,Handolsteil
",",--
Mrantwortlicher,Mrantwortlicher
Rouakteur,Rouakteur
:,--
Georg,Georg
Müneb,Müneb
",",--
Berlin,Berlin
",",--
.,--
 , 
-,--
Deutsche,deutsch
Nationalbant,Nationalbant
“,--
4.,4.
Kommandit-Gosellschaft,Kommandit-Gosellschaft
auf,auf
Aktion,Aktion
.,--
|,|
 , 
Tm,Tm
abgelaufenen,abgelaufen
Gegchäftslahre,Gegchäftslahre
baben,baben
zich,zich
Umeatz,Umeatz
und,und
.,--
Erirägniss6,Erirägniss6
des,der
Instituis,Instituis
bedeutend,bedeutend
gesteigert,steigern
.,--
Sowohl,sowohl
die,der
Zin-,Zin
gepeinnahmen,Gepeinnahmen
als,als
auch,auch
die,der
Provieionen,Provieion
haben,haben
eine,ein
beträchtliche,beträchtlich
„,--
Erhöhung,Erhöhung
"""",--
erfahren,erfahren
.,--
Ihr,ihr
eiehen,eiehen
jedoch,jedoch
bedeutende,bedeutend
Mehraus-,Mehraus
Babe,Babe
gegenüber,gegenüber
.,--
Außerdem,außerdem
machte,machen
der,der
Kursrückgang,Kursrückgang
der,der
„,--
Kriegeanleihen,Kriegeanleihe
eine,ein
erhebliche,erheblich
Abschreibung,Abschreibung
auf,auf
Wertpapiers,Wertpapiers
aotwendig,aotwendig
.,--
InfolgedesseDn,InfolgedesseDn
iet,iet
der,der
Reingewinn,Reingewinn
trotz,trotz
der,der
erhöhten,erhöht
.,--
-Dinnahmen,Dinnahmen
uw,uw
mebr,Mebr
als,als
1,1
Million,Million
M.,M.
niedriger,niedrig
wie,wie
im,in
Jahre,Jahr
 , 
-,--
Vorher,Vorher
",",--
und,und
die,der
Dividende,Dividende
mußte,müssen
eins,eins
Herabeetzung,Herabeetzung
um,um
1-pCt.-,1-pCt.-
erfahren,erfahren
.,--
Verglichen,verglichen
mit,mit
den,der
drei,drei
Vorjahren,Vorjahr
ergibt,ergeben
eich,eich
das,der
 , 
Folgende,folgend
Bild,Bild
der,der
Entwicklung,Entwicklung
:,--
-,--
.,--
 , 
28,28
(,--
in,in
1000,1000
M.,M.
),--
1918,1918
1917,1917
1916,1916
1915,1915
 , 
orirag,Orirag
231,231
720,720
703,703
118,118
Zinzen,Zinz
Ni,Ni
aEed,aEed
8s106,8s106
3s60,3s60
8185,8185
2706,2706
-Provigionen,-Provigione
;,--
2838,2838
882.,882.
41973.,41973.
18s7,18s7
Konsortial-Beteiligungen,Konsortial-Beteiligungen
.,--
..,..
628,628
:,--
347,347
*,*
109,109
',--
Sonstige,sonstig
Einnahmen,Einnahme
178,178
144,144
278,278
380,380
Allgemeines,Allgemein
Unkoetesn,Unkoetesn
892,892
612,612
:,--
665,665
366,366
“,--
Gehälter,Gehalt
.,--
2033,2033
13135,13135
2320,2320
1232,1232
Steusrn,Steusrn
11s5,11s5
435,435
338,338
Varlust,Varlust
auf,auf
Wertpaplere,Wertpaplere
445,445
.-,.-
SALAM,SALAM
Ge,Ge
fann,fann
 , 
.,--
"""",--
Abschreibungen,Abschreibung
208,208
:,--
:,--
193,193
:,--
:,--
--,--
:,--
172,172
1865,1865
Raingewinm,Raingewinm
;,--
3620,3620
.,--
4688,4688
4093,4093
8070,8070
Dividands,Dividands
3,3
2310,2310
2640,2640
2310,2310
2980,2980
 , 
»,--
Dividends,Dividend
in,in
Prozent,Prozent
7,7
8,8
7.,7.
8,8
Rückstellungen,Rückstellung
ß,ß
406,406
300,300
oO,oO
.-,.-
.,--
Tantiemen,Tantieme
ERS,ERS
661,661
811,811
683,683
 , 
Neuer,neu
Vortrag,Vortrag
20.,20.
2,2
720,720
703,703
 , 
In,in
der,der
Bilanz,Bilanz
erscheinen,erscheinen
die,der
Barbeständs,Barbeständ
gowis,gowis
die,der
Gut-,Gut
„,--
Kaben,Kaben
bei,bei
Noten,Note
und,und
Abrechnun,Abrechnun
",",--
ken,ken
mit,mit
"40,38","40,38"
Millionen,Million
"""",--
Mark,Mark
(,--
1.,1.
V.,V.
"32,88","32,88"
),--
",",--
Wechsel,Wechsel
un,UN
ynvarzingliche,ynvarzinglich
Schatzanwei-,Schatzanwei
-,--
gungeD,gungeD
",",--
mit,mit
"97,43","97,43"
Millionen,Million
M.,M.
(,--
59.92,59.92
),--
",",--
Nostroguthaben,Nostroguthabe
bei,bei
Bau-,Bau-
Vol,Vol
Laaber,Laaber
Bogen,Bogen
Börgengangigs,Börgengangigs
Weripapr,Weripapr
2,2
7.00,7.00
DEL,DEL
A,--
mbar,mbar
en,--
börgengäng,börgengäng
),--
','
d,d
;,--
il,il
Eonen,Eon
M.,M.
(,--
"57,49","57,49"
),--
",",--
Vorgohügge,Vorgohügge
Es,es
Waren,Ware
und,und
Watanverschif-,Watanverschif-
fungen,Fung
mit,mit
"7,9.","7,9."
Millionen,Million
M.,M.
(,--
"13,2","13,2"
),--
",",--
vagens,vagen
Wertpapiere,Wertpapier
mit,mit
»,--
"16,38","16,38"
Millionen,Million
M.,M.
(,--
"14,76","14,76"
):,):
Darunter,darunter
befinden,befinden
!,--
gich,gich
"10,89","10,89"
Mil-,Mil-
Jionen,Jion
M.,M.
(,--
"11,02","11,02"
),--
Anleihen,Anleihe
nnd,nnd
verzinslichs,verzinslichs
Schatzanwesungen,Schatzanwesunge
des,der
Reiches,Reich
und,und
4er,4er
Bundegsstaaten,Bundegsstaat
.,--
Kongortialbeteiligungen,Kongortialbeteiligung
werden,werden
aufgsfühbrt,aufgsfühbrt
mit,mit
"3,46","3,46"
Millionen,Million
M,M
",",--
Ge,Ge
Gauernds,Gauernd
Ber,Ber
feiligungen,feiligungen
mit,mit
"4,05","4,05"
Millionen,Million
M.,M.
(,--
"8,58","8,58"
),--
",",--
Debitoren,Debitore
.,--
mit,mit
.,--
"51,86","51,86"
Millionen,Million
“,--
M.,M.
(,--
"50,25","50,25"
),--
.,--
An,an
.,--
Kreditoren,Kreditoren
-eind,-eind
.,--
vorhanden,vorhanden
:,--
".300,88",".300,88"
 , 
illiown,illiown
M,M
",",--
(,--
"238,39","238,39"
),--
.,--
Darunier,Darunier
befinden,befinden
eich,eich
"134,13","134,13"
Millionen,Million
Mark,Mark
(,--
"110,93","110,93"
),--
.,--
Depoeiten,Depoeit
.,--
2,2
A,--
 , 
nungen,nungen
 , 
“,--
*,*
Die,der
Preußtzche,preußtzch
Staatsbank,Staatsbank
(,--
Se-handlung,Se-handlung
),--
het,het
",",--
dem,der
Worgehben,worgehben
der,der
Beichsbank,Beichsbank
und,und
der,der
anderen,anderer
Bauken,Bauke
folgend,folgend
",",--
ihre,ihr
Ge,Ge
“,--
tgbedi,Tgbedi
nD,nD
dah,dah
:,--
n,n
ergänzt,ergänzen
",",--
daß,daß
das,der
Institut,Institut
nicht,nicht
für,für
Schäden,Schaden
Dattet,Dattet
",",--
die,der
durch,durch
Störung,Störung
des-,des-
Bankbetriebes,Bankbetriebe
Infolge,infolge
Aufruhrs,Aufruhr
",",--
Ver-,Ver
Fügungen,Fügung
von,von
baber,bab
Hand,Hand
",",--
Streiks,Streik
oder,oder
Aussperrung,Aussperrung
veranlaßt,veranlassen
eind,eind
.,--
Dagegen,dagegen
ollen,ollen
Art,Art
und,und
Umfang,Umfang
der,der
Hafiung,Hafiung
für,für
die,der
Sicherheit,Sicherheit
dar,dar
der,der
Staatsbank,Staatsbank
anvertrauten,anvertraut
Gelder,Geld
und,und
Depots,Depot
",",--
wia,wia
eis,eis
in,in
den,der
gelten,gelt
»,--
 , 
den,der
gezeizlichen,gezeizlich
Bestimmungen,Bestimmung
und,und
ve,ve
:,--
68,68
ber,ber
Gründet,Gründet
iat,iat
",",--
hlerdurcb,hlerdurcb
BRRG,BRRG
KenDSrunG,KenDSrunG
O7,O7
win,win
BEE,BEE
ER,ER
IIND,IIND
EEE,EEE
"""",--
Dividendenabüchläge-,Dividendenabüchläge
“,--
Vop:22,Vop:22
:,--
Februar,Februar
36:werden,36:werden
Ar.88,Ar.88
:,--
 , 
Qorfsr,Qorfsr
Papierfabrik,Papierfabrik
Aktien,Aktie
(,--
0,0
pCt,pCt
.,--
