Token,Lemma
4,4
 , 
Liesbeth,Liesbeth
Schneider,Schneider
 , 
wir,wir
auf,auf
diesem,dieser
 , 
(,--
Geflüge,Geflug
),--
freunde,freund
inves,inves
die,der
 , 
ELIS,ELIS
ILD,ILD
/ohtos,/ohtos
Inverwoneorenn,inverwoneorenn
.,--
|,|
 , 
Prima,Prima
Sedwieraei,Sedwieraei
 , 
1.,1.
Mohrenatr,Mohrenatr
",",--
72,72
Familien-,Familie
und,und
|,|
EEN,EEN
Wohnhäuser,Wohnhaus
 , 
"""",--
Amt,Amt
Zeutram,Zeutram
7s90.,7s90.
Sonntage,Sonntage
 , 
.,--
Nr.,Nr.
19.,19.
 , 
Sonntag,Sonntag
",",--
19.,19.
Sapuar,Sapuar
1919.,1919.
 , 
Bei,bei
ven,v
Waisigil-,Waisigil
Matrosen,Matrosen
.,--
 , 
Saierne,Saierne
und,und
Museum,Museum
",",--
 , 
Ver,Ver
Vöitemarine,Vöitemarine
!,--
Der,der
eyr-,eyr
und,und
jurchtsame,jurchtsam
Bürgersmann,Bürgersmann
schre,schren
>,>
t,t
ausammen,ausammen
",",--
wenn,wenn
das,der
Wort,Wort
an,an
sein,sein
Ohr,Ohr
klingt,klingen
.,--
 , 
Die,der
Kar!-MoonLeute,Kar!-MoonLeute
sollen,sollen
harmlose,harmlos
Walsen-,Walsen
knaben,Knabe
degegen,degegen
gewesen,sein
sein,sein
 , 
Man,man
geht,gehen
also,also
einena,Einena
!,--
in,in
den,der
Marstall,Marstall
",",--
in,in
dem,der
sie,sie
ihr,ihr
Hauptquartier,Hauptquartier
ausgeschlagen,ausschlagen
haben,haben
",",--
um,um
fich,fich
zu,zu
Überzeugen,Überzeug
;,--
um,um
mit,mit
den,der
Heuten,Heut
selbst,selbst
zu,zu
sprechen,sprechen
.,--
 , 
Wüst,Wüst
sieht,sehen
er,er
ja,ja
aus,aus
",",--
der,der
Marstall,Marstall
",",--
der,der
früker,Früker
ein,ein
Muster,Muster
preußischer,preußisch
Sauberkeit,Sauberkeit
war,sein
",",--
Wenig-,Wenig-
stens,stens
von,von
außen,außen
.,--
Er,er
hat,haben
wohl,wohl
von,von
allen,aller
Ber-,Ber-
liner,lin
„,--
Privatforts,Privatfort
"""",--
am,an
empfindlichsten,empfindlichst
gelitten,gelitten
.,--
 , 
N,N
 , 
Besonders,besonders
in,in
der,der
lezten,lezt
Weihnachi|,Weihnachi|
Die,der
Fenster,Fenster
find,find
von,von
",",--
Kugeln,Kugel
zertrümmert,zertrümmeren
",",--
die,der
Außenwand,Außenwand
über,über
und,und
neben,neben
dem,der
Eingang,Eingang
am,an
Sc,Sc
>,>
loßplaß,loßplaß
 , 
Ro,Ro
",",--
weine,wein
Here,hecr
fui,fui
"""",--
ander,ander
berieben,berieb
Kwischenfälle,Kwischenfälle
haben,haben
wa,wa
ja,ja
 , 
nm,nm
Straße,Straße
teilweise,teilweise
persHossen,persHosse
",",--
Da,da
und,und
dort,dort
:,--
kleine,klein
weiße,weiß
Striche,Strich
an,an
der,der
Mauer,Mauer
",",--
Nebeneinander,Nebeneinander
herlaufend,herlaufend
",",--
wie,wie
Hosenfpuren,Hosenfpur
im,in
Schnee,Schnee
:,--
Maschinengewehrwirkung,Maschinengewehrwirkung
.,--
Auch,auch
sonst,sonst
fast,fast
überall,überall
grausame,grausam
Veweise,Veweis
vom,von
Fortichritt,Fortichritt
deutscher,deutsch
Kriegstechnil,Kriegstechnil
.,--
Ein,ein
Posten,Posten
geleitet,leiten
mich,mich
zur,zu
Wache,Wache
.,--
Undurch-,Undurch-
bringlieher,bringlieh
Tabakrauch,Tabakrauch
;,--
Ma-,Ma-
schreibt,schreiben
;,--
*,*
dritter,dritter
kaut,kauen
.,--
Das,der
Bild,Bild
",",--
das,der
jeder,jeder
kennt,kennen
",",--
der,der
jt-,jt
mals,mals
buntes,bunt
Tu,Tu
getrogen,trogen
hat,haben
",",--
„,--
Sich,sich
den,der
Mar-,Mar
d,d
n,n
",",--
das,der
ist,sein
streng,streng
verboten,verbieten
.,--
Alle,aller
 , 
hei,Hei
 , 
Geg-l,Geg-l
sogar,sogar
noch,noch
seine,sein
 , 
','
Zeßt,Zeßt
herrsche,herrschen
hier,hier
ein,ein
neuer,neu
Dei,Dei
bester,gut
Wille,Wille
",",--
rende,rend
Disziplin,Disziplin
und,und
ein,ein
frisches,frisch
Kommando,Kommando
mit,mit
erweiterten,erweitert
Belehlobefugnifsen,Belehlobefugnifs
",",--
Man,man
hat,haben
gefiebt,fieben
",",--
Die,der
Halben,Halb
abgeschoben,abschieben
.,--
Die,der
Zuverlälsigen,Zuverlälsig
 , 
ür,ür
und,und
 , 
+,+
 , 
r,r
tettung,Tettung
.,--
t,t
Dinkel,Dinkel
:,--
dis,dis
Broikammer,Broikammer
.,--
Unten,unten
auf,auf
dem,der
Hof,Hof
"1,0","1,0"
Karbolgeruh,Karbolgeruh
zur,zu
Noviorstube,Noviorstube
.,--
ist,sein
Kaserae,Kaserae
geworden,werden
.,--
wr,wr
wo,wo
+,+
Aden,Aden
Berlicher,Berlicher
 , 
derber,derb
Kommißstiesel,Kommißstiesel
:,--
arme,arm
kaiserliche,Kaiserliche
 , 
treppe,Treppe
.,--
Auf,auf
dem,der
Sof,Sof
",",--
auf,auf
dem,der
eins,eins
 , 
Föftinge,Föftinge
für,für
peinlich,peinlich
richtige,richtig
Ausfahrt,Ausfahrt
der,der
Gala-,Gala
gefährte,gefährt
stehen,stehen
friedlich,friedlich
ein,ein
paar,paar
Panzer-,Panzer
eutos,eutos
.,--
Und,und
in,in
den,der
hohen,hoch
Wogenhallen,Wogenhalle
",",--
in,in
denen,der
ichon,ichon
die,der
Karossen,Karosse
für,für
den,der
=,=
Gegen,gegen
 , 
„,--
8,8
ii,ii
1927,1927
 , 
iehtig,iehtig
errichteten,errichtet
hohen,hoch
Bali,Bali
ist,sein
dahinter,dahinter
?,--
Der,der
Führer,Führer
botenes,boten
Land,Land
.,--
Noch,noch
nie,nie
hat,haben
es,es
ein,ein
treten,treten
dürfen,dürfen
.,--
Neugserde,Neugserde
treiben,treiben
ihn,ihn
zum,zu
exköniglichen,exköniglich
Oberwagenhälter,Oberwagenhälter
.,--
Der,der
Iyp,Iyp
des,der
Hosdieners,Hosdiener
vergangener,vergangen
Zeit,Zeit
.,--
Sein,sein
Schlüssel,Schlüssel
öffnet,öffnen
den,der
Weg,Weg
zu,zu
all,all
den,der
geheim,geheim
»,--
nisvollen,nisvoll
Schäßen,Schäße
.,--
 , 
Erft,Erft
die,der
Wagenhallen,Wagenhall
.,--
Hunderte,Hundert
von,von
Latschen,Latsche
elier,eli
Art,Art
und,und
Kosibarkeit,Kosibarkeit
harren,harren
hier,hier
vergebens,vergebens
ihrer,ihr
Betätigung,Betätigung
.,--
Vor,vor
einem,ein
Vierteljahr,Vierteljahr
uoch,uoch
frisches,frisch
Leben,Leben
.,--
Heute,heute
schon,schon
alles,alle
historische,historisch
Bedeu-,Bedeu
tung,Tung
.,--
Ob,ob
es,es
daß,daß
prachtstroßende,prachtstroßend
Gefährt,Gefährt
ist,sein
",",--
in,in
dem,der
der,der
Ameronger,Ameronger
Hohenzoller,Hohenzoller
bei,bei
seiner,sein
Krö-,Krö-
nung,Nung
gefahren,fahren
st,st
",",--
oder,oder
der,der
Schlitten,Schlitten
",",--
mit,mit
dem,der
der,der
Große,groß
Kurfürst,Kurfürst
dem,der
Schweden,Schweden
über,über
das,der
Kurische,Kurisch
Haff,Haff
gefolgt,folgen
war,sein
;,--
ob,ob
es,es
die,der
Lieblinasequipage,Lieblinasequipage
der,der
 , 
:,--
in,in
oder,oder
die,der
Karosse,Karoß
des,der
Alten,alt
Frißen,Friß
ist,sein
:,--
elles,elles
museumsreif,museumsreif
.,--
 , 
was,was
vor,vor
den,der
Novemberkagen,Novemberkag
jeder,jeder
den,der
ersten,erster
Berliner,Berliner
Ankunfts-,Ankunft
ch,ch
von,von
halbzwölf,halbzwölf
bis,bis
zwei,zwei
Uhr,Uhr
für,für
59,59
Pfennizo,Pfennizo
Eintrittsgeld,Eintrittsgeld
bewundern,bewundern
durfte,dürfen
",",--
bietet,bieten
fich,fich
jekt,Jekt
wieder,wieder
nach,nach
langer,lang
Pause,Pause
den,der
 , 
Zuge,Zug
.,--
Fast,fast
alles,alle
ist,sein
emberlihrt,emberlihrt
aeblieben,aeblieben
",",--
 , 
f,f
4,4
 , 
3,3
58,58
 , 
uns,uns
vorichten,voricht
Eonntach,Eonntach
 , 
nich,nich
besrießen,besrießen
önpen,önpen
.,--
Ei,ei
war,sein
wie,wie
jesoacht,jesoacht
'ne,'ne
Kleinichkeet,Kleinichkeet
dazwischen,dazwischen
je-,je-
kommen,kommen
",",--
I,I
>,>
habe,haben
ja,ja
nich,nich
jedacht,jedacht
",",--
det,det
i,i
>,>
oo,oo
<,<
y-,y-
<,<
mal,mal
een,een
Öpfer,Öpfer
der,der
Rewohlußjohn,Rewohlußjohn
werden,werden
kennte,kennen
.,--
Na,na
",",--
aba,Aba
warum,warum
soll,sollen
mir,mir
det,det
besser,gut
i,i
 , 
Friedr,Friedr
;,--
bee,Bee
sind,sein
",",--
rofl,rofl
et,et
Sie,sie
voc,voc
),--
die,der
Zeit,Zeit
benukt,benukt
FRE,FRE
],]
de,de
Katiohnalvelemmang,Katiohnalvelemmang
jenen,jener
vorbereiten,vorbereit
offentliGs,OffentliGs
werde,werden
id,id
bis,bis
für,für
Siaabt,Siaabt
„,--
Feng,Feng
-4-,-4
],]
Fertich,fertich
",",--
die,der
deit,deit
"""",--
seit,seit
24,24
Sai,Sai
 , 
ien,ien
feteliht,fetelihen
habe,haben
nd,Nd
",",--
wo,wo
fommt,fommen
bloß,bloß
mit,mit
eenmal,eenmal
"""",--
bei,bei
irie,Irie
Papiermangel,Papiermangel
die,der
pier,Pier
he,he
",",--
Also,Also
wat,wat
dei,dei
for,for
Aleister,Aleister
 , 
ral,ral
is,--
ven,ven
Blakot,Blakot
anjelleifiert,anjelleifieren
.,--
3,3
unabhängig,unabhängig
",",--
Atosoglastsch,Atosoglastsch
",",--
eno,eno
nonol,Nonol
1s8,1s8
Kopp,Kopp
",",--
u8,u8
Tach,Tach
as,as
een-,een
 , 
'n,'n
als,als
 , 
ie,ie
 , 
ie,ie
Ressel,Ressel
.,--
Was,was
es,es
gkbt,gkbt
?,--
in,in
Ftvildeutsch,Ftvildeutsch
:,--
Graupen-,Graupen-
*,*
Denn,denn
wist,wisen
Affe,Aff
 , 
der,der
Seite,Seite
",",--
das,der
Notizbuch,Notizbuch
in,in
der,der
Brusttalche,Brusttalche
",",--
10,10
sieht,sehen
er,er
wieder,wieder
auf,auf
der,der
Stress,Stress
",",--
ein,ein
guter,gut
alier,ali
Befamrier,Befamrier
",",--
der,der
mann,Mann
.,--
 , 
Veinahe,veinahe
schon,schon
hatten,haben
wir,wir
ihn,ihn
vergessen,vergessen
;,--
Ma-,Ma-
trosen,trosen
mit,mit
kühnen,kühn
Mienen,Miene
und,und
sturmhelmbe-,sturmhelmbe
 , 
ten,ten
sie,sie
",",--
ob,ob
die,der
184,184
gerade,gerade
an,an
diese,dieser
Haltestelle,Haltestelle
 , 
Berliner,Berliner
or,or
mpdl,mpdl
:,--
 , 
Nu,Nu
interessante,interessant
Seiten,Seite
.,--
be,be
?,--
fa,fa
Biet,Biet
Haber,Haber
u,u
:,--
Wahlen,Wahl
",",--
Nu,Nu
jeht,jehen
Mann,Mann
wählen,wählen
und,und
de,de
 , 
rau,Rau
jeht,jehen
zds,zds
Ku,Ku
I,I
9,9
],]
det,det
also,also
schon,schon
z,z
wei,wei
»,--
 , 
Beh,Beh
at,at
2,2
4.,4.
1,1
"""",--
Kine,Kine
nit,nit
4,4
„,--
is,is
bertaftüfen,bertaftüfen
.,--
Seuss,Seuss
Fan,Fan
ds,ds
mh,mh
 , 
809,809
g,g
Meer,Meer
enfalls,enfalls
",",--
det,det
jeda,Jeda
1,1
...,--
zg,zg
sein,sein
Wahl,Wahl
:,--
ausibt,ausiben
",",--
und,und
nic,nic
M,M
 , 
Mann,Mann
.,--
de,de
Roos,Roos
NENE,NENE
a,a
6.5,6.5
mit,mit
schon,schon
zu,zu
ten,ten
Zedicht,Zedicht
 , 
unn,unn
wennste,wennster
zwai,zwai
Denn,denn
haste,hasen
doc,doc
Boh,Boh
4.00,4.00
 , 
Ob,ob
De,De
ooch,ooch
injetragen,injetragen
bist,sein
=,=
>,>
Soast,Soast
kannste,kannsten
nich,nich
zum,zu
Wählen,wählen
jehr,jehr
.,--
Dean,Dean
uft,ufen
der,der
Wal,Wal
1vozteher,1vozteher
aus,aus
:,--
„,--
Sie,sie
siad,siad
ja,ja
nich,nich
bei,bei
Stimme,Stimme
 , 
kommen,kommen
würde,werden
?,--
man,man
sie,sie
=,=
“,--
wenn,wenn
man,man
eine,ein
ältere,alt
Dame,Dame
ist,sein
=,=
>,>
bitten,bitten
",",--
einen,ein
über,über
dos,dos
.,--
Leipziger,Leipziger
Plaß,Plaß
zu,zu
bringen,bringen
?,--
Nein,nein
",",--
und,und
"1,9cchmal","1,9cchmal"
nein,nein
!,--
=,=
>,>
Um,um
einen,ein
Wagen,Wagen
zum,zu
Halten,Halten
zu,zu
bringen,bringen
",",--
brauchen,brauchen
die,der
kriegerischen,kriegerisch
Wachthabenden,Wachthabende
auf,auf
den,der
Berliner,Berliner
Straßen,Straße
mächtige,mächtig
Schießprügel,Schießprügel
",",--
der,der
Shußmann,Shußmann
macht,machen
das,der
durh,durh
einen,ein
Wink,Wink
seiner,sein
Hand,Hand
.,--
Geknallt,knallen
wurde,werden
an,an
allen,aller
2e,2e
>,>
ken,Ken
und,und
Enden,Ende
.,--
.,--
.,--
der,der
Schußmann,Schußmann
wird,werden
die,der
Un-,Un
fugstifter,Fugstifter
einfach,einfach
„,--
aufschreiben,aufschreiben
*,*
!,--
 , 
Gut,gut
",",--
daß,daß
er,er
wieder,wieder
da,da
ist,sein
",",--
der,der
berühmte,berühmt
Ver-,Ver
liner,lin
Schuhmann,Schuhmann
!,--
Daß,daß
er,er
sachte,sachten
und,und
still,still
wieder,wieder
seinen,sein
Posten,Posten
bezogen,beziehen
hat,haben
",",--
wo,wo
er,er
sachte,sachten
und,und
still,still
seinen,sein
Dienst,Dienst
tun,tun
wird,werden
",",--
ohne,ohne
sich,sich
wie,wie
in,in
alten,alt
Zeiten,Zeit
durcchh,durcchh
Unfehlbarkeit,Unfehlbarkeit
beliebt,beliebt
zu,zu
machen,machen
",",--
 , 
Was,was
waren,sein
die,der
Berliner,Berliner
Straßen,Straße
ohne,ohne
die,der
Revere,Revere
Es,es
>,>
ihnen,ihnen
Ens,Ens
dee,Dee
 , 
nt,nt
wirkt,wirken
so,so
angenehm,angenehm
beruhigend,beruhigend
",",--
der,der
Schirhmann,Schirhmann
",",--
wie,wie
ex,ex
dasteht,dastehen
als,als
zuhender,zuhend
 , 
in,in
ine,ine
Nachschau,Nachschau
oller,oll
allgemeine,allgemein
:,--
[,[
3,3
hscchhau,hscchhau
 , 
Du,du
b,b
Die,der
engl,engl
88,88
ie,ie
bh,bh
|,|
>,>
ü,ü
Dir,dir
s&on,s&on
Dos,Dos
aeg,aeg
ute,ute
ab,ab
hin,hin
!,--
und,und
furne,Furne
hin,hin
!,--
UN,UN
ma,ma
Die,der
zur,zu
Urne,Urne
hin,hin
.,--
Ete,ete
>,>
keenen,keen
falf,falf
zm,zm
„,--
-,--
“,--
aste,a
20,20
wasch,wasch
Dis,Dis
"""",--
erst,erst
!,--
 , 
ee,ee
-,--
.,--
Don,Don
Fr,Fr
"""",--
ih,ih
4,4
ah,ah
po,po
],]
W,--
 , 
jinzeloofen,jinzeloofen
ni,ni
arte,arte
in'u,in'u
 , 
Tune,Tune
 , 
FEHLE,FEHLE
27,27
Zau,Zau
",",--
|,|
 , 
|,|
1,1
 , 
29,29
74,74
=,=
2,2
;,--
27,27
Xi,Xi
 , 
17,17
 , 
H,H
 , 
1,1
:,--
EN,EN
75,75
|,|
 , 
iE,iE
HE,HE
7,7
 , 
<,<
z,z
',--
 , 
008,008
282,282
 , 
Mach,Mach
keenen,keen
[,[
pd,pd
ad,ad
KX,KX
Ekandal,Ekandal
Witt,Witt
die,der
",",--
wat,wat
Deine,Deine
Zeiner,Zeiner
find,find
",",--
Gonst,Gonst
Goss,Goss
fifopfie,fifopfie
auen,auen
vn,vn
67,67
fen,fen
 , 
is,--
een,een
Gpartokusj,Gpartokusj
*,*
 , 
Na,Na
Prost,Prost
!,--
friße,friß
",",--
noc,noc
ne,ne
kleene,kleen
 , 
hen,hen
Gina,Gina
He,He
DeR,DeR
mer,mer
den,der
ale,al
 , 
Run,Run
kann,können
nas,nas
harmlosen,harmlos
Passanten,Passant
ni,ni
passieren,passieren
",",--
der,der
Schugmann,Schugmann
ist,sein
wieder,wieder
da,da
!,--
km,km
 , 
Die,der
Lebonsmittel,Lebonsmittel
der,der
Wache,Wache
",",--
 , 
In,in
Berlin,Berlin
wird,werden
außex,außex
den,der
in,in
den,der
leßten,leßt
Hy,Hy
3,3
13,13
rä,rä
],]
no,no
<,<
 , 
EE,EE
von,von
310,310
Men,Men
in,in
den,der
aer,aer
Kad,Kad
 , 
I,I
"""",--
180,180
",",--
208,208
und,und
210,210
verteilt,verteilen
",",--
Ebenso,ebenso
 , 
3,3
%,%
von,von
„,--
-Pppiaaatun,-Pppiaaatun
va,va
"""",--
Pg,Pg
 , 
reien,reien
54,54
 , 
WL,WL
EIE,EIE
nnn,nnn
5,5
36,36
Mihr,Mihr
 , 
[,[
am,an
wg,wg
Zebenanitieln,Zebenanitiel
800,800
Gramm,Gramm
Mar-,Mar
 , 
melade,Melade
",",--
FX,FX
R.,R.
7,7
Anferiechn,Anferiechn
und,und
außer-,außer
 , 
Gramm,Gramm
Teigwaren,Teigwaren
für,für
die,der
Gch3,Gch3
Ge,Ge
Bt,Bt
a,a
R,R
Ne,Ne
|,|
am,an
werden,werden
100,100
Gramm,Gramm
em,em
eige,eig
Dik,Dik
83.,83.
und,und
100,100
eau,eau
3,3
G,G
dg,dg
EI,EI
ty,ty
nitt,neten
89,89
;,--
RA,RA
gleiche,gleich
Abschnitt,Abschnitt
25,25
BENI,BENI
bt,bt
IN,IN
z3l,z3l
ülgn14,ülgn14
nd,nd
H,H
mt,mt
AE,AE
I,I
 , 
40,40
de,da
der,der
end,end
EN,EN
enbezugs,enbezugs
!,--
 , 
ae,ae
Si,Si
 , 
riegswuch,Riegswuch
t,t
darauf,darauf
aufmerk,Aufmerk
»,--
fam,fam
",",--
daß,daß
am,an
18.,18.
Sanur,Sanur
eine,ein
086,086
seßung,Seßung
des,der
Nei,Nei
 , 
keiten,keien
in,in
Kraft,Kraft
getreten,treten
ist,sein
.,--
Dai,dai
der,der
Höchstpreis,Höchstpreis
für,für
Bonbons,Bonbon
TE,TE
SE,SE
NE,NE
WLG,WLG
 , 
Ware,Ware
",",--
ohne,ohne
Rücksicht,Rücksicht
auf,auf
ihre,ihr
|,|
!,--
js,js
ds,ds
 , 
Seellindisce,Seellindisce
Hertnust,Hertnust
",",--
Weist,Weist
emen,emen
],]
"""",--
werden,werden
.,--
 , 
Das,der
Kriegswucheramt,Kriegswucheramt
verwarnt,verwarnen
alle,aller
Händler,Händler
",",--
insbesondere,insbesondere
die,der
fliegenden,fliegend
Straßenhändler,Straßenhändler
",",--
uit,uit
dem,der
Hinweis,Hinweis
",",--
daß,daß
in,in
den,der
eine,ein
 , 
Die,der
Opfer,Opfer
der,der
Spartafuswoche,Spartafuswoch
.,--
 , 
Dieke,Dieke
:,--
140,140
Lote,Lot
festgestellt,feststellen
.,--
 , 
Die,der
Zahl,Zahl
dcx,dcx
Dpfer,Dpfer
aus,aus
den,der
Spartakuswirren,Spartakuswirr
ist,sein
zwar,zwar
noch,noch
nicht,nicht
genau,genau
anzugeben,angeben
",",--
doc,Doc
find,find
bisher,bisher
140,140
Tote,tote
festgestellt,feststellen
worden,werden
.,--
Das,der
haus,Haus
in,in
der,der
Hannoverschen,Hannoverscher
Straße,Straße
hat,haben
77,77
Tote,tote
aufgenommen,aufnehmen
.,--
In,in
den,der
verschiedenen,verschieden
Krankyn,Krankyn
«,--
Pia,Pia
",",--
find,find
noh,noh
63,63
Vezsouenen,Vezsouen
ermittelt,ermitteln
",",--
dis,dis
 , 
dort,dort
lebend,lebend
eingebracht,einbringen
wurden,werden
",",--
aber,aber
ihren,ihr
Ver,Ver
«,--
[,[
ehungen,ehungen
erlogen,erliehen
.,--
 , 
Das,der
Schauhaus,Schauhaus
war,sein
in,in
den,der
legten,legt
Tagen,Tag
überaus,überaus
star,Star
?,--
bejucßt,Bejucßt
.,--
Obwohl,obwohl
die,der
Räume,Raum
für,für
eine,ein
fo,Fo
aroße,aroß
Zahl,Zahl
von,von
Toten,tote
zib,zib
berechnet,berechnen
sind,sein
",",--
[,[
u,u
es,es
fich,fich
doch,doch
durch,durch
besondere,besonderer
Vorkehrungen,Vorkehrung
 , 
einrichten,einrichten
",",--
daß,daß
«,--
lle,lle
Opfer,Opfer
untergebracht,unterbringen
und,und
so,so
gebettet,betten
werden,werden
konnten,können
",",--
daß,daß
Angehörige,angehörige
ven,v
Vermißten,vermißte
imstande,imstande
waren,sein
",",--
e,e
!,--
le,le
Leichen,Leiche
zu,zu
ds,ds
fictigen,fictigen
",",--
So,so
ist,sein
es,es
gelungen,gelingen
",",--
die,der
zunächst,zunächst
Ums,Um
bebannten,bebannten
zum,zu
allergrößten,allergrößt
Teil,Teil
festzustellen,feststellen
.,--
Nur,nur
noh,noh
acht,acht
Tote,tote
sind,sein
undekannt,undekennen
.,--
Auch,auch
in,in
den,der
Krankenhäusern,Krankenhäus
und,und
Lazaretten,Lazarett
liegen,liegen
noch,noch
einioe,einioe
Unbekannie,Unbekannie
",",--
Die,der
öffentliche,öffentlich
Ausftellung,Ausftellung
der,der
Leichen,Leiche
hat,haben
jeßt,jeßen
geschlossen,schließen
wer,wer
den,der
müssen,müssen
.,--
Die,der
Unbekannte,unbekannte
"""",--
werden,werden
photegra-,photegra-
phiert,phieren
",",--
von,von
ihren,ihr
Kleidy,Kleidy
werden,werden
Pro-,Pro
 , 
Furückbehalten,Furückbehalt
",",--
so,so
daß,daß
eine,ein
spätere,spät
Feststellung,Feststellung
immer,immer
noc,noc
<,<
möglich,möglich
it,--
.,--
Gogen,Gog
20,20
Opfer,Opfer
sind,sein
bereits,bereits
auf,auf
Wunsch,Wunsch
der,der
Angehörigen,angehörige
von,von
dev,dev
EStaatsanwaltschaft,EStaatsanwaltschaft
freigrneben,freigrneben
und,und
auch,auch
beerd'at,beerd'at
 , 
Die,der
gemeinsame,gemeinsam
Beerdigung,Beerdigung
des,der
Übrigen,Übrig
wird,werden
in,in
den,der
ersten,erster
Tagen,Tag
der,der
kömmen-,kömmen-
den,der
Woche,Woche
stattfinden,stattfinden
",",--
Dez,Dez
Friedhof,Friedhof
der,der
Mätze,Mätze
gefallenen,gefallen
im,in
Friedrichshaia,Friedrichshaia
biekt,biekt
nur,nur
no,no
<,<
wenig,wenig
Raum,Raum
",",--
Es,es
muß,müssen
deshalb,deshalb
nach,nach
einem,ein
ande-,ande
ven,v
Bogräbnisplaß,Bogräbnisplaß
Umschau,Umschau
gehalten,halten
werden,werden
.,--
Nach,nach
dieser,dieser
Richtung,Richtung
“,--
hweben,hweben
Verhandlunoen,Verhandlunoen
mit,mit
der,der
Stodtgemeinde,Stodtgemeinde
",",--
 , 
*,*
 , 
Hie,Hie
Untersuchung,Untersuchung
liver,liv
den,der
Tod,Tod
Liebinecls,Liebinecls
and,and
Roja,Roja
Luxemburgs,Luxemburg
[,[
54,54
weiter,weiter
;,--
dar,dar
fog,fog
?,--
den,der
beiden,beide
sozialdemotra-,sozialdemotra
 , 
Enden,End
Dere,Dere
beteiligen,beteiligen
fich,fich
an,an
der,der
Auf-,Auf-
j=,J=
:,--
an,an
 , 
1,1
-,-
51,51
18s0,18s0
74,74
IE,IE
IO,IO
rie+-Schüßen-Division,rie+-Schüßen-Division
fei,fei
eine,ein
Belohnung,Belohnung
von,von
 , 
edgar,edgar
EE,EE
der,der
mogen,mog
R,R
larsäulen,larsäulen
erscheinen,erscheinen
wird,werden
",",--
lautet,lauten
:,--
420000,420000
Mark,Mark
Belohnung,Belohnung
",",--
Am,an
 , 
8,8
16.,16.
Zanuar,Zanuar
abends,abends
sollten,sollen
die,der
ven,v
 , 
1,1
5687,5687
Eden-Hotel,Eden-Hotel
ent,ent
!,--
Moabiter,Moabiter
Unter,unter
/,--
uchungsge;ängnit,uchungsge;ängnit
don,don
.,--
Dr.,Dr.
Liedkuccht,Liedkuccht
ij,ij
:,--
unteowens,unteowens
dei,Dei
ei,ei
:,--
eblichen,eblich
Fluchtverfuch,Fluchtverfuch
ia,ia
der,der
Nähe,Nähe
des,der
N,N
:,--
Bees,Bees
im,in
Jiergarten,Jiergarten
von,von
den,der
Begleitmaras,Begleitmara
ton,ton
erschossen,erschießen
worden,werden
.,--
F,F
:,--
au,au
Dr.,Dr.
al,--
ep,ep
fol,fol
scon,scon
Verlassen,verlassen
des,der
Coen-Hotels,Coen-Hotel
aus,aus
ei,ei
:,--
us,us
Menschemnenge,Menschemneng
heraus,heraus
vo,vo
:,--
unbekannten,unbekannt
z8,z8
mishandeit,Mishandeit
wochen,Woche
sein,sein
und,und
as,as
sos,sos
!,--
ou,ou
],]
das,der
der,der
ih,ih
auf,auf
das,der
 , 
straf,Straf
dem,der
Ws,W
wen,wen
Wagen,Wagen
horausgeholt,horausgeholen
und,und
vit,vit
schleppt,schleppen
worden,werden
.,--
Nüheres,Nüheres
Über,über
ihren,ihr
Verdieib,Verdieib
nicht,nicht
bekanat,bekanat
geworden,werden
;,--
Rathfor,Rathfor
/,--
gen,gen
sind,sein
im,in
Gange,Gang
.,--
Obige,obig
Belohnung,Belohnung
wird,werden
für,für
alle,aller
Ber,Ber
[,[
weer,weer
],]
die,der
M,M
wow,wow
wiicg,Wiicg
),--
Py,Py
?,--
Eden-Hotel,Eden-Hotel
zu,zu
maden,mad
knnen,Knn
.,--
1.,1.
Uleber,uleber
den,der
ve,ve
!,--
d,d
:,--
Gngeblichen,gngeblich
Fluchtversuch,Fluchtversuch
dis,dis
Dr,Dr
Bbtneht,Bbtneht
emittelung,Emittelung
der,der
Täter,Täter
",",--
welche,welcher
Frau,Frau
De,De
.,--
NE,NE
versGeppt,versGeppt
daber,daber
;,--
3,3
.,--
Lugemburg,Lugemburg
Die,der
Verl,Verl
der,der
Be,Be
>,>
Division,Division
unter,unter
Ausschluß,Ausschluß
 , 
?,--
",",--
der,der
Unahhän,Unahhän
in,in
das,der
Wien,Wien
 , 
earn,earn
Ln,Ln
IE,IE
Ina,Ina
 , 
Unsere,unser
Sammlung,Sammlung
unter,unter
dem,der
Persorial,Persorial
fei,fei
derartig,derartig
",",--
daß,daß
es,es
unter,unter
.,--
fänden,finden
un,UN
"""",--
EWE,EWE
Fikiritg,Fikiritg
(,--
wiss,wiss
:,--
 , 
a,a
T,T
ti,ti
n,n
yen,Yen
",",--
in,in
den,der
Ausf,Ausf
ten,ten
wi,wi
MK,MK
it,--
",",--
igen,ig
Dank,Dank
quittieren,quittieren
wi,wi
:,--
heute,heute
wa,wa
Ansicht,Ansicht
bing,Bing
ge,ge
mg,mg
wer,wer
verd,verd
 , 
&,&
enhelt,enheln
war,sein
-,--
Sus,Sus
ERR,ERR
 , 
jrend,jrend
heute,heute
folie,folie
TE,TE
),--
in,in
.,--
vielen,vieler
Spielen,Spiele
vo-,vo
kommen,kommen
 , 
uptversommlung,Uptversommlung
des,der
Berliner,Berliner
Regattavereins,Regattaverein
.,--
du,du
Keine,kein
=,=
