Token,Lemma
und,und
Brot,Brot
.,--
Die,der
sozialdemokratischen,sozialdemokratisch
Kanwidaten,Kanwidat
traten,treten
für,für
vollste,vollst
Unterstükung,Unterstükung
der,der
Vol,Vol
?,--
ein,ein
.,--
Dann,dann
zogen,ziehen
die,der
Merschenmassen,Merschenmasse
nach,nach
dym,dym
Gewer,Gewer
?,--
el,el
worauf,worauf
sie,sie
sich,sich
zerstreuten,zerstreuten
.,--
Die,der
Kundqubung,Kundqubung
machte,machen
einen,ein
gonz,Gonz
oewaltigen,oewaltig
Eindruk,Eindruk
",",--
namentlich,namentlich
vurch,vurch
die,der
Ruhe,Ruhe
umd,umd
Ordmung,Ordmung
",",--
in,in
ver,v
sie,sie
sich,sich
wöwidolte,wöwidolten
",",--
H,H
 , 
Rönigskinet,Rönigskinet
?,--
.,--
 , 
»,--
','
Neuelnstudierung,Neuelnstudierung
im,in
Opernhauses,Opernhaus
 , 
Im,in
Oyvernva,Oyvernva
"""",--
e,e
wurde,werden
grftern,grftern
das,der
Engelbert,Engelbert
Lumpert-,Lumpert
din,din
>,>
sche,sch
Miikmürken,Miikmürk
„,--
Königskinder,Königskind
“,--
in,in
einer,ein
Neu,Neu
:,--
in-,in
studierung,Studierung
goboten,goboten
",",--
die,der
szenisch,szenisch
akes,ak
so,so
ungefüöhr,ungefüöhr
beim,bei
alt,alt
?,--
zes,zes
luffen,luffen
hottie,Hottie
;,--
dovH,dovH
hütte,Hütte
mon,mon
gerode,Gerode
szenisch,szenisch
korrigieren,korrigieren
müssen,müssen
.,--
Die,der
Günke,Günke
etvia,etvia
dos,dos
esien,esi
Atos,Atos
",",--
diese,dieser
arsgnstopsdon,arsgnstopsdon
Bälge,Bälge
in,in
ihrer,ihr
arsdrirgl,arsdrirgl
„,--
Foot,Foot
ir,ir
tiblet2,tiblet2
%,%
",",--
sid,sid
redite,redien
Gtörensriedz,Gtörensriedz
man,man
rücke,rücken
sie,sie
ins,in
D,D
8,8
",",--
ins,in
Ungewisse,Ungewisse
",",--
und,und
über'afe,über'afe
das,der
Uehr'ne,Uehr'ne
der,der
Phoncasie,Phoncasie
des,der
Zu,Zu
Im,in
zweiten,zweiter
Vt,Vt
hütte,hüten
sich,sich
der,der
Nes,Nes
isser,isser
=,=
=,=
Her,Her
mann,Mann
zeldzuete,zeldzuen
verantwortlich,verantwortlich
ille,ill
vie,vie
Neo,Neo
!,--
=,=
=,=
gröf,gröf
9,9
2,2
vim,vim
die,der
Clledorunga,Clledorunga
der,der
Volkzmalen,Volkzmale
geen,geen
nnen,nnen
;,--
da,da
wirb,wirb
9,9
zu,zu
bunt,bunt
uid,uid
uvulibte,uvuliben
sichtlich,sichtlich
datreheinander,datreheinander
.,--
 , 
Da,da
Neweinftyndierung,Neweinftyndierung
der,der
„,--
8,8
“,--
Sen,Sen
vcr,vcr
alten,alt
Opern,Oper
"""",--
vit,vit
dor,dor
neuen,neu
Leitung,Leitung
gevalten,gevalten
werden,werden
sollen,sollen
",",--
Tiee,Tiee
rHen,rHen
wit,wit
Exnst,Exnst
Noomers,Noomer
liebensy,Liebensy
igem,ig
Duch,Duch
4,4
sy,sy
viele,viele
auf,auf
die,der
Bühne,Bühne
veryflanzte,veryflanzen
 , 
toslinder,toslind
"""",--
war,sein
im,in
iibrigen,iibrig
ein,ein
 , 
),--
ung,Ung
(,--
hier,hier
troß,Troß
a,a
"""",--
en,en
Gym,Gym
»,--
m,m
Cine,Cine
gli,gli
/,--
lte,lte
Cine,Cine
 , 
non,non
Cinfacbeit,Cinfacbeit
seiner,sein
Anlernz,Anlernz
 , 
borttlierens,borttlierens
),--
Zat,Zat
Feine,Feine
re,re
Gg,Gg
ist,sein
dex,dex
ersts,ersts
Att,Att
in,in
de,de
veite,veit
Aft,Aft
[,[
878,878
das,der
Intere,Inter
4,4
vment,Vment
",",--
wo,wo
fic,fic
),--
bie,bien
Torfli,Torfli
',--
zol,zol
öff,öff
 , 
telmunn,Telmunn
g3,g3
Vol,Vol
?,--
auf,auf
|,|
Tie,Tie
Mutik,Mutik
Himperbineks,Himperbineks
zeizt,zeizt
das,der
bemiste,bemi
Gemit,Gemit
Voben,Vobe
des,der
Vol,Vol
?,--
sllodo3,sllodo3
gezogene,gezogen
Kraft,Kraft
",",--
bie,bien
an,an
der,der
Kunst,Kunst
ers,ers
geschulte,geschult
Te,Te
ani,ani
=,=
alle,aller
die,der
EigensZasten,EigensZasten
und,und
on,--
ihr,ihr
zu,zu
lieben,lieben
gelernt,lernen
haben,haben
",",--
ohne,ohne
doß,doß
sie,sie
mgen,mg
enszuliben,enszuliben
vermag,vermögen
",",--
die,der
vem,ven
Meister,Meister
in,in
 , 
--,--
"""",--
 , 
ar,ar
),--
der,der
Kopt,Kopt
!,--
lm,lm
shien,Shie
und,und
14,14
 , 
ft,Ft
gesetert,setern
wurde,werden
",",--
Chliek,Chliek
!,--
t,t
<,<
trat,treten
anch,anch
Sumvere,Sumvere
din,din
>,>
vor,vor
.,--
Ge,Ge
dim,dim
",",--
wedure,wedure
),--
der,der
Enthusiaamus,Enthusiaamus
ungewi,ungewi
"""",--
niche,nich
Dimensionen,Dimension
annahm,annehmen
.,--
Wie,wie
Günsemagd,Günsemagd
batte,batten
in,in
Lola,Lola
Artät,Artät
de,de
Padilla,Padilla
eine,ein
geradezu,geradezu
ideale,ideal
Bertreterin,Bertreterin
.,--
Allos,allos
",",--
was,wer
[,[
vo,vo
mals,mals
Über,über
die,der
Netze,Netz
ihrer,ihr
Crichkeinung,Crichkeinung
und,und
ihres,ihr
faszinierenden,faszinierend
urperlönlichen,urperlönlich
Cpteles,Cptele
gesagt,sagen
worden,werden
ist,sein
",",--
muß,müssen
naH,naH
«,--
eser,es
hervor,hervor
«,--
ragenhon,ragenhon
Leistung,Leistung
mit,mit
besondorer,besondor
Wärme,Wärme
wiederholt,wiederholen
werden,werden
",",--
Da,da
sie,sie
anch,anch
gesanglich,gesanglich
glänzend,glänzend
biepontert,bieponteren
war,sein
",",--
bot,bieten
sie,sie
schlechtweg,schlechtweg
Vollendetes,Vollendet
.,--
Glänzend,Glänzend
dioponiert,dioponieren
war,sein
auch,auch
Walther,Walther
Kirchh,Kirchh
«,--
Hoff,Hoff
",",--
dem,der
die,der
naiv-lyrischen,naiv-lyrischen
znd,Znd
üie,üie
heldenhost-drawatishen,heldenhost-drawatishen
Par,Par
»,--
tien,Tie
glö,glö
chermaßen,Chermaßen
glücdten,glücdten
.,--
Es,es
wette,wette
sein,sein
Köntasfohn,Köntasfohn
die,der
Zu-,Zu
verficht,verficht
",",--
daß,daß
er,er
ninmehr,ninmehr
endgilliig,Endgilliig
sieh,Sieh
wicdergesunden,wicdergesunden
habe,haben
",",--
Marie,Marie
Göße,Göße
war,sein
eine,ein
eindruovolle,eindruovoll
Heye,Heye
",",--
Cornelius,Cornelius
Bronsgeest,Bronsgeest
ein,ein
meht,mehen
minder,minder
eindrucovoller,eindrucovoll
Epie,Epie
!,--
mann,Mann
«,--
Herbert,Herbert
CEto,CEto
>,>
",",--
Waldemar,Waldemar
Henke,Henke
",",--
Hermann,Hermann
Bache,Bache
mann,mann
",",--
Annemarie,Annemarie
Birkenström,Birkenström
--,--
sie,sie
und,und
die,der
anderen,anderer
alle,aller
leisteten,leisten
in,in
ihren,ihr
klneren,klner
Partien,Partien
Vocrtresfliches,Vocrtresflich
",",--
 , 
','
4,4
 , 
Der,der
Neobel-Prekstfröiger,Neobel-Prekstfröiger
Pro,pro
?,--
",",--
May,May
von,von
Lat,Lat
»,--
",",--
Ordse,Ordse
nartus,nartus
für,für
theoretische,theoretisch
Phy,Phy
?,--
an,an
der,der
Universität,Universität
Frankfurt,Frankfurt
",",--
hak,hak
einen,ein
Ruf,Ruf
naFH,naFH
Verlin,Verlin
erhalten,erhalten
und,und
wird,werden
ihm,ihm
Folge,Folge
leisten,leisten
.,--
Eeixt,Eeixt
Nachsobzer,Nachsobzer
.,--
in,in
Fronkiurt,Fronkiurt
wird,werden
Prof.,Prof.
Born,Born
",",--
bizher,bizh
Cgetrao,Cgetrao
ordinartus,Ordinartus
an,an
der,der
Universität,Universität
Berlin,Berlin
",",--
Prof.,Prof.
v.,v.
Loue,Loue
",",--
der,der
im,in
.,--
40.,40.
Lebensjahre,Lebensjahr
steht,stehen
»,--
erhielt,erhalten
den,der
physikalischen,physikalisch
Nobelpreis,Nobelpreis
füg,füg
den,der
Nachweis,Nachweis
des,der
Wellennatux,Wellennatux
der,der
ZKöntgenstrahiin,ZKöntgenstrahiin
",",--
Wis,Wis
 , 
py,py
4,4
€,€
 , 
„,--
at,at
Deutsch-Oesterreichs,Deutsch-Oesterreich
Selbstbestimmung,Selbstbestimmung
.,--
 , 
Eine,ein
Wiener,Wiener
Note,Note
.,--
 , 
Drahimeldung,Drahimeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
"""",--
:,--
"""",--
7,7
"""",--
k1,k1
Wien,Wien
",",--
1,1
",",--
Jonuar,Jonuar
.,--
 , 
Das,der
Gtaatvamt,Gtaatvamt
der,der
deutschrösterreichischen,deutschrösterreichisch
Republik,Republik
hat,haben
am,an
25.,25.
Dezember,Dezember
an,an
das,der
Wiener,Wiener
diplomatische,diplomatisch
Korps,Korps
eine,ein
Verbalnote,Verbalnote
gerichtet,richten
",",--
in,in
der,der
es,es
eingehend,eingehend
seine,sein
Forderung,Forderung
auf,auf
endliche,endlich
A,A
1,1
»,--
erkennung,Erkennung
des,der
deutsch-österreichischen,deutsch-österreichisch
Gtaates,Gtaat
",",--
Her,Her
freien,frei
Selbstbestimmung,Selbstbestimmung
für,für
die,der
deutsche,deutsch
Bevölkerung,Bevölkerung
im,in
Grenzgebiet,Grenzgebiet
und,und
=,=
für,für
den,der
wahrscheinlichen,wahrscheinlich
Fall,Fall
",",--
daß,daß
die,der
ande,and
»,--
xen,xen
Nationen,Nation
der,der
alten,alt
Monardie,Monardie
die,der
Bildung,Bildung
einer,ein
Donaaföde,Donaaföde
*,*
votion,votion
ablehnen,ablehnen
=,=
=,=
das,der
Recht,Recht
auf,auf
den,der
freien,frei
Anschluß,Anschluß
Deutscchh-Oefterreihs,Deutscchh-Oefterreihs
an,an
Deutschhland,Deutschhland
begründet,begründen
.,--
Das,der
„,--
Fremdenblatt,Fremdenblatt
“,--
",",--
das,der
seine,sein
Beziehungen,Beziehung
zur,zu
alten,alt
Dipiomn.tie,Dipiomn.tie
6,6
m,m
Ballplaß,Ballplaß
und,und
dadurch,dadurch
zu,zu
den,der
neutralen,neutral
Gesandtschaften,Gesandtschaft
auf-,auf
recht,Recht
erhält,erhalten
",",--
veröffentlicht,veröffentlichen
eine,ein
deutsche,deutsch
Uebersehung,Uebersehung
des,der
französi-,französi
Hen,Hen
Wortlauts,Wortlauts
.,--
Wir,wir
geben,geben
aus,aus
dem,der
sehr,sehr
langen,lang
Aktenstü,Aktenstü
>,>
hier,hier
die,der
wichtigsten,wichtig
Teile,Teil
wieder,wieder
:,--
 , 
So,so
wie,wie
alle,aller
Nationen,Nation
",",--
die,der
die,der
Gebiete,Gebiet
des,der
ehemaiigen,ehemaiig
Oester,Oester
»,--
weicUngarn,weicUngarn
bewohnen,bewohnen
",",--
hat,haben
sih,sih
euch,euch
das,der
deutsch-österreicchi,deutsch-österreicchi
/,--
Bolk,Bolk
zu,zu
einem,ein
unabhängigen,unabhängig
und,und
souveränen,souverän
Staate,Staat
konstitaiert,konstitaieren
.,--
Durdhdrungen,durdhdrungen
von,von
der,der
Idee,Idee
des,der
Weltfriedens,Weltfrieden
",",--
der,der
nach,nach
yen,yen
Ansich-,Ansich
tzen,Tze
der,der
großen,groß
modernen,modern
Demokratie,Demokratie
aus,aus
dem,der
Elend,Elend
des,der
Krieges,Krieg
enlstehen,enlstehen
wird,werden
",",--
hegt,hegen
Deutscchh-Oesterreich,Deutscchh-Oesterreich
die,der
feste,fest
Hoffnung,Hoffnung
.,--
daß,daß
Fein,Fein
Bestamwd,Bestamwd
und,und
seine,sein
Freiheit,Freiheit
von,von
der,der
zivilisierten,zivilisiert
Weit,Weit
aner-,aner-
Yannt,Yannt
werden,werden
",",--
und,und
daß,daß
ihm,ihm
sein,sein
Plaß,Plaß
im,in
Bölkerband,Bölkerband
gesihert,sihern
sein,sein
wird,werden
.,--
 , 
Die,der
Note,Note
fährt,fahren
dann,dann
fort,fort
:,--
Die,der
nsue,nsue
Republik,Republik
wendet,wenden
sich,sich
mn,mn
an,an
Hie,Hie
anderen,anderer
Mächte,Mächt
",",--
um,um
von,von
ihnen,ihnen
als,als
freier,frei
und,und
souveräner,souverän
Staat,Staat
anertonnt,anertonnen
zu,zu
werden,werden
",",--
als,als
Mitglied,Mitglied
des,der
zukünstigen,zukünstig
Völkerbundes,Völkerbund
.,--
Deutsch-Oesterreich,Deutsch-Oesterreich
wünscht,wünschen
in,in
Frieden,Frieden
und,und
Freundschaft,Freundschaft
mit,mit
allen,aller
anderen,anderer
Staaten,Staat
zu,zu
leben,leben
.,--
Der,der
Kriegszustand,Kriegszustand
",",--
in,in
dem,der
sich,sich
die,der
SÖsterveichisch-ungarische,sÖsterveichisch-ungarisch
Monarchie,Monarchie
befunden,befinden
hat,haben
",",--
ist,sein
ebensowenig,ebensowenig
uf,uf
Deutsch-Desterveich,Deutsch-Desterveich
übergegangen,übergehen
",",--
wie,wie
auf,auf
den,der
tscchhrHho-slowa-,tscchhrHho-slowa-
kischen,kisch
St,St
','
2,2
t,t
oder,oder
auf,auf
ixgendeinen,ixgendein
anderen,anderer
nationalen,national
Staat,Staat
",",--
der,der
aus,aus
der,der
H-rstüfelung,H-rstüfelung
Oesterreich-Ungarns,Oesterreich-Ungarn
entstanden,entstehen
ist,sein
.,--
 , 
Es,es
widerspräche,widerspräche
dem,der
Recht,Recht
und,und
der,der
Freiheit,Freiheit
=,=
=,=
so,so
heißt,heißen
es,es
weiter,weiter
In,in
der,der
Note,Note
=,=
",",--
ebenso,ebenso
wie,wie
den,der
internationalen,international
Grundsägen,Grundsäg
",",--
wenn,wenn
Deutsch-Oesberveich,Deutsch-Oesberveich
auch,auch
weiterhin,weiterhin
nicht,nicht
in,in
Beziehungen,Beziehung
zu,zu
ande-,ande-
ven,v
Rationen,Ration
treten,treten
könnie,könnie
.,--
Die,der
Grenzen,Grenze
Deutsch-Desterreichs,Deutsch-Desterreich
sind,sein
vorbehaltlos,vorbehaltlos
allen,aller
anderen,anderer
Völkern,Volk
und,und
ihren,ihr
Vertvotern,Vertvoter
geöffnet,öffnen
",",--
ebenso,ebenso
aber,aber
beansprucht,beanspruchen
Deutsch-Oesterreich,Deutsch-Oesterreich
gerechterweise,gerechterweise
",",--
daß,daß
es,es
ihm,ihm
möglich,möglich
gemacht,machen
werde,werden
",",--
bei,bei
den,der
Vereinigten,vereinigt
Staaten,Staat
und,und
bei,bei
Europa,Europa
die,der
Hilfe,Hilfe
und,und
Bedürfnisse,Bedürfnis
seiner,sein
Bevölkerung,Bevölkerung
zur,zu
Geltung,Geltung
61,61
:,--
bringen,bringen
und,und
ohne,ohne
Hindernisse,Hindernis
freundscchhaftliche,freundscchhaftlich
Beziehungen,Beziehung
zu,zu
al.on,al.on
anderen,anderer
Staaten,Staat
zu,zu
unterhalten,unterhalten
.,--
Die,der
gegenwärtigen,gegenwärtig
Zu-,Zu
stände,Ständ
lassen,lassen
es,es
sehr,sehr
schwer,schwer
erscheinen,erscheinen
",",--
insbesondere,insbesondere
im,in
neutralen,neutral
Euvopa,Euvopa
eine,ein
endgültige,endgültig
Regelung,Regelung
der,der
inbernabionalen,inbernabional
Beziehun,Beziehun
gen,gen
herbeizuführen,herbeiführen
.,--
Nur,nur
auf,auf
dem,der
Friedenskonferenzen,Friedenskonferenz
werden,werden
für,für
Europa,Europa
die,der
Elemente,Element
einer,ein
sicheren,sicher
und,und
xuhigen,xuhig
Zukunft,Zukunft
hervorgehen,hervorgehen
",",--
und,und
mir,mir
von,von
dort,dort
aus,aus
kann,können
das,der
Dafein,Dafein
der,der
Stoaten,Stoate
",",--
die,der
vom,von
Kriege,Krieg
am,am
stärksten,stark
heimgrsucht,heimgrsucht
worden,werden
sind,sein
",",--
neu,neu
gestaldet,stalden
und,und
neu,neu
g*träftigt,g*träftigt
hervorgehen,hervorgehen
.,--
Von,von
diesem,dieser
Gesichtspunkte,Gesichtspunkt
aus,aus
ersucht,ersuchen
Deutsch-Oesterreich,Deutsch-Oesterreich
",",--
als,als
die,der
meist,meist
interessierte,interessiert
Macht,Macht
",",--
den,der
Friedensschhluß,Friedensschhluß
zu,zu
bescchhleuni,bescchhleuni
»,--
gen,gen
.,--
Dir,dir
deutsch-östevreihische,deutsch-östevreihisch
Republit,Republit
erlaubt,erlauben
sich,sich
daher,daher
",",--
an,an
Baile,Bail
zivilisierten,zivilisiert
Nationen,Nation
die,der
dringende,dringend
Bitte,Bitte
zu,zu
richten,richten
",",--
so,so
vasch,vasch
wie,wie
möglich,möglich
die,der
Friedensverhandlungen,Friedensverhandlung
zu,zu
beginnen,beginnen
und,und
ohne,ohne
Verzug,Verzug
in,in
die,der
Präliminarien,Präliminarie
einzutreten,eintreten
.,--
Um,um
die,der
Ruhe,Ruhe
und,und
öffentliche,öffentlich
Sicherheit,Sicherheit
in,in
Europa,Europa
zu,zu
erhalten,erhalten
und,und
so,so
den,der
Welt-,Welt
 , 
ieden,ied
herzustellen,herstellen
",",--
erscheint,erscheinen
es,es
unmtsweichlich,unmtsweichlich
",",--
daß,daß
die,der
deutsch,deutsch
»,--
terpeichisd,Terpeichisd
),--
e,e
Republik,Republik
imstande,imstande
sei,sein
",",--
durch,durch
bevollmächtigte,bevollmächtigt
Vertre,Vertre
»,--
fer,fer
an,an
diesen,dieser
Beratungen,Beratung
teilzunehmen,teilnehmen
und,und
dort,dort
Hie,Hie
Forderungen,Forderung
zu,zu
begründen,begründen
",",--
von,von
deren,der
Erfüllung,Erfüllung
der,der
Bestand,Bestand
einer,ein
organisierten,organisiert
Gemeinsamkeit,Gemeinsamkeit
der,der
Beziehungen,Beziehung
Deutsch-Oester,Deutsch-Oester
«,--
veichs,veichs
abhängig,abhängig
ist,sein
",",--
 , 
Die,der
Bestimmungen,Bestimmung
des,der
Friedensvertrages,Friedensvertrag
werden,werden
in,in
erster,erster
Linie,Linie
dem,der
deutsch-österreichischen,deutsch-österreichisch
Volk,Volk
die,der
Freiheit,Freiheit
auf,auf
dem,der
gan-,gan
zen,zen
Gebiete,Gebiet
gewährleisten,gewährleisten
",",--
auf,auf
dem,der
es,es
wohnt,wohnen
.,--
Die,der
wirischhoft,Wirischhoft
«,--
lichen,lich
Beziehumgen,Beziehumg
",",--
die,der
gemeinsame,gemeinsam
Sprache,Sprache
",",--
die,der
Gleichhrit,Gleichhrit
der,der
Gitte,Gitte
und,und
vie,vie
„,--
intellektuelle,intellektuell
“,--
Gemeinsamkeit,Gemeinsamkeit
verlangen,verlangen
mit,mit
gleicher,gleich
Notwendigkeit,Notwendigkeit
",",--
daß,daß
seine,sein
geschichtliche,geschichtlich
Entwieklung,Entwieklung
und,und
der,der
tiefe,tief
Mationalpatriotismus,Mationalpatriotismus
",",--
der,der
dem,der
deutsch-österreichi,deutsch-österreichi
[,[
hen,hen
Volke,Volke
eigen,eigen
zst,zst
",",--
in,in
22inem,22in
Punkie,Punkie
seiner,sein
Freiheit,Freiheit
verleßt,verleßen
wird,werden
.,--
"""",--
Das,der
Gediet,Gediet
",",--
das,der
die,der
Deutsch-Oesterreicher,Deutsch-Oesterreicher
bewohnen,bewohnen
",",--
besißt,besißen
eine,ein
Oberfläche,Oberfläche
von,von
10,10
7s5,7s5
569,569
Quadratfilomeier,Quadratfilomeier
und,und
eine,ein
Bewohnerzahl,Bewohnerzahl
von,von
mehr,mehr
als,als
10,10
Millionen,Million
Seelen,Seele
.,--
Dieses,dieser
Gebiet,Gebiet
ist,sein
shon,shon
von,von
altersher,altersh
voll,voll
»,--
ständig,ständig
von,von
einer,ein
ansässigen,ansässig
Bevölkerung,Bevölkerung
bewohnt,bewohnen
",",--
die,der
der,der
deut-,deut
Ichen,Ichen
Nation,Nation
angehört,angehören
.,--
 , 
Es,es
werden,werden
dann,dann
die,der
genauen,genau
Besiedelungsgebiete,Besiedelungsgebiete
angeführt,anführen
",",--
worauf,worauf
die,der
Note,Note
fortfährt,fortfährt
:,--
 , 
Der,der
Versuch,Versuch
",",--
Doutsch-Oesterreich,Doutsch-Oesterreich
von,von
eincm,Eincm
Teil,Teil
dieser,dieser
Lande,Land
gu,gu
trennen,trennen
",",--
um,um
sie,sie
ein,ein
»,--
anderen,anderer
Volke,Volke
zu,zu
unterwerfen,unterwerfen
",",--
hätte,haben
die,der
verhängnisvollsten,verhängnisvollst
Folgen,Folge
",",--
nicht,nicht
nur,nur
für,für
die,der
Gegen,gegen
»,--
wart,wart
",",--
sondern,sondern
auch,auch
sür,sür
die,der
Zukunft,Zukunft
",",--
Die,der
Zusammenfassung,Zusammenfassung
dieser,dieser
Gnbiete,Gnbiete
stellt,stellen
eine,ein
Lebensnotwendigkeit,Lebensnotwendigkeit
für,für
die,der
wirt-,wirt-
schaftlichen,schaftlich
und,und
intellektuellen,intellektuell
Abhängigkeiten,Abhängigkeit
jedes,jeder
seiner,sein
Teile,Teil
dar,dar
.,--
Die,der
Note,Note
geht,gehen
dann,dann
auf,auf
die,der
Auseinandersekung,Auseinandersekung
mit,mit
dem,der
tichechho-slowakischen,tichechho-slowakisch
Staat,Staat
.,--
ein,ein
und,und
sagt,sagen
:,--
Unsere,Unser
slawischen,slawisch
Nach,nach
»,--
Harstaaten,Harstaate
haben,haben
nicht,nicht
den,der
Wunsch,Wunsch
geäußert,äußern
",",--
mit,mit
uns,uns
über,über
die,der
Bildung,Bildung
einer,ein
solchen,solcher
Union,Union
zu,zu
verhandeln,verhandeln
",",--
Dagegen,dagegen
sollen,sollen
sich,sich
nach,nach
Erörterungen,Erörterung
in,in
der,der
Presse,Presse
unserer,unser
Nachbarstaaten,Nachbarstaat
zunächst,zunächst
bie,bie
jungen,jung
slawischen,slawisch
Nationalstaaven,Nationalstaave
zu,zu
einer,ein
Föderation,Föderation
zu-,zu-
sommenscchhließen,sommenscchhließen
",",--
deren,der
Spiße,Spiße
gegen,gegen
Deutsch-Oesterreich,Deutsch-Oesterreich
gerittet,ritten
wäre,sein
",",--
und,und
es,es
soll,sollen
dann,dann
Deuts<-Oesterreich,Deuts<-Oesterreich
gezwungen,zwingen
werden,werden
",",--
dieser,dieser
Föderation,Föderation
beizutreten,beizutreen
",",--
ohne,ohne
daß,daß
ihm,ihm
ein,ein
Einfluß,Einfluß
auf,auf
den,der
Inhalt,Inhalt
des,der
Bundesvertrages,Bundesvertrag
zugestanden,zugestehen
würde,werden
.,--
Selbstverständ,Selbstverständ
»,--
Hd,Hd
könnte,können
.,--
auf,auf
solche,solcher
.,--
Weise,Weise
eine,einer
dem,der
Interesse,Interesse
Deutsch-Oesterreichs,Deutsch-Oesterreich
entsprechende,entsprechend
Föderation,Föderation
nicht,nicht
begrindet,begrinden
werden,werden
.,--
ZIm,ZIm
ganzen,ganzen
bewohnen,bewohnen
das,der
deutsche,deutsch
Gebiet,Gebiet
in,in
den,der
bisherigen,bisherig
österreichischen,österreichisch
Provinzen,Provinz
",",--
Böhmen,Böhmen
",",--
Mähren,Mähr
und,und
Skhlesien,Skhlesien
3,3
Millionen,Million
193,193
8s7,8s7
Deutsche,deutsche
und,und
225,225
405,405
Tschechen,Tscheche
.,--
Die,der
Eigentümlichkeiten,Eigentümlichkeit
der,der
Deutsch,Deutsch
»,--
Oesterreicher,Oesterreicher
aller,aller
Schichten,Schicht
und,und
aller,aller
Parteien,Partei
lassen,lassen
keinen,kein
Zwei-,Zwei
fel,Fel
darüber,darüber
auskommen,auskommen
",",--
daß,daß
eine,ein
Unterwerfung,Unterwerfung
der,der
oben,oben
erwähnten,erwähnt
Gebiete,Gebiet
unter,unter
den,der
tschechishchhen,tschechishchh
Etnat,Etnat
not-,not
wendig,Wendig
eine,ein
gesährlicze,gesährlicz
Verwirrung,Verwirrung
hervorrufen,hervorrufen
muß,müssen
.,--
Die,der
deutsche,deutsch
Bevölkerung,Bevölkerung
dieser,dieser
Gegend,Gegend
ist,sein
von,von
eißer,eißer
hochontwikelten,hochontwikelt
Eigenliebe,Eigenlieb
beseelt,beseeln
und,und
steht,stehen
im,in
Gegensaß,Gegensaß
zu,zu
den,der
Tschehen,Tscheh
.,--
Eie,Eie
würde,werden
eine,ein
Unterordmung,Unterordmung
unter,unter
das,der
tschechische,tschechisch
Regime,Regime
als,als
schreiende,schreiend
Ungerechtigkeit,Ungerechtigkeit
empfinden,empfinden
.,--
Sie,sie
„,--
würde,werden
sich,sich
nur,nur
mit,mit
einem,ein
lebhaften,lebhaft
nationalen,national
Haß,Haß
der,der
tschecho-slowalischen,tschecho-slowalisch
Mehrheit,Mehrheit
unterwerfen,unterwerfen
",",--
 , 
Ferner,ferner
würde,werden
ein,ein
tschecho-slowakischher,tschecho-slowakischh
Staat,Staat
",",--
der,der
diese,dieser
deutschen,deutsch
Gebiete,Gebiet
umfassen,umfassen
würde,werden
",",--
für,für
sich,sich
keinen,kein
wirk-,wirk-
Lichen,Lichen
Nationalstaat,Nationalstaat
darstellen,darstellen
",",--
sondern,sondern
gleich,gleich
dem,der
BWB,BWB
“,--
 , 
reich,reich
von,von
gestern,gestern
ein,ein
Gemengse,Gemengse
!,--
von,von
Nationen,Nation
",",--
in,in
dem,der
sich,sich
6,6
%,%
Mil,Mil
»,--
lionen,lionen
Tschechen,Tscheche
",",--
31,31
%,%
",",--
Millionen,Million
Slowaken,Slowake
und,und
.,--
3,3
%,%
Millionen,Million
Deutsche,deutsche
gegenüberstehen,gegenüberstehen
würden,werden
",",--
",",--
Ein,ein
solcher,solcher
Etaat,Etaat
würde,werden
zum,zu
Edauplag,Edauplag
eins,eins
erbitterten,erbittert
Gtreites,Gtreit
zwischen,zwischen
der,der
tschechischen,tschechisch
und,und
deutschen,deutsch
Bevölkerung,Bevölkerung
werden,werden
",",--
eines,ein
Streites,Streit
",",--
der,der
sicher,sicher
starten,start
Widerhall,Widerhall
in,in
Deutschland,Deutschland
und,und
Deutsch-Desterreich,Deutsch-Desterreich
finden,finden
müßte,müssen
.,--
Es,es
ginge,gehen
daher,daher
nicht,nicht
an,an
",",--
zwischen,zwischen
dem,der
tshecho-slowakischen,tshecho-slowakisch
Staat,Staat
einerseits,einerseits
und,und
zwischen,zwischen
Deutschland,Deutschland
und,und
Deutsch-Desterreich,Deutsch-Desterreich
ander,ander
»,--
seits,seits
freundschaftliche,freundschaftlich
Beziehungen,Beziehung
herzustellen,herstellen
.,--
Die,der
Sympathieen,Sympathiee
der,der
Deutschen,deutsche
in,in
Deutschland,Deutschland
und,und
Deutschh-Oesterreih,Deutschh-Oesterreih
würden,werden
sich,sich
schließlich,schließlich
den,der
Deutschen,deutsche
in,in
Deutsch-Oesterreic,Deutsch-Oesterreic
und,und
den,der
Deutschen,deutsche
in,in
Deutich-Böhmen,Deutich-Böhma
und,und
in,in
den,der
Sudetenländern,Sudetenland
zuwenden,zuwenden
",",--
die,der
sich,sich
gegen,gegen
den,der
tsFecho-slowakische1,tsFecho-slowakische1
Staat,Staat
empören,empören
würden,werden
.,--
Der,der
Friede,Friede
Europas,Europa
wäre,sein
dann,dann
in,in
Frage,Frage
gestellt,stellen
durch,durch
den,der
Jxredeontis,Jxredeonti
»,--
mus,mus
in,in
der,der
deutschen,deutsch
Bevölkerung,Bevölkerung
.,--
Es,es
ist,sein
llar,llar
",",--
daß,daß
eine,ein
solche,solcher
Lösung,Lösung
für,für
den,der
tschhecho-slowakischen,tschhecho-slowakisch
Staat,Staat
